8275,1580,3.0,2007-10-26 00:00:00
8275,1597,3.5,2007-10-26 00:00:00
8275,1611,4.5,2007-10-30 00:00:00
8275,1614,3.5,2007-10-26 00:00:00
8275,1617,4.5,2007-10-31 00:00:00
8275,1641,3.5,2007-10-26 00:00:00
8275,1653,4.0,2007-10-26 00:00:00
8275,1663,3.0,2007-10-26 00:00:00
8275,1674,4.0,2007-10-30 00:00:00
8275,1682,3.0,2007-10-26 00:00:00
8275,1704,4.0,2007-10-26 00:00:00
8275,1722,2.5,2007-10-26 00:00:00
8275,1729,4.0,2007-10-26 00:00:00
8275,1730,3.0,2007-10-26 00:00:00
8275,1748,4.0,2007-10-26 00:00:00
8275,1757,5.0,2007-10-31 00:00:00
8275,1759,4.5,2007-10-31 00:00:00
8275,1773,3.5,2007-10-30 00:00:00
8275,1785,4.5,2007-10-30 00:00:00
8275,1809,5.0,2007-10-31 00:00:00
8275,1810,3.5,2007-10-29 00:00:00
8275,1885,3.5,2007-10-29 00:00:00
8275,1892,3.5,2007-10-29 00:00:00
8275,1912,4.0,2007-10-29 00:00:00
8275,1929,4.0,2007-10-26 00:00:00
8275,1940,4.5,2007-10-30 00:00:00
8275,1944,4.5,2007-10-30 00:00:00
8275,1954,4.0,2007-10-30 00:00:00
8275,1955,4.0,2007-10-26 00:00:00
8275,1960,5.0,2007-10-26 00:00:00
8275,1967,3.5,2007-10-26 00:00:00
8275,2006,3.5,2007-10-26 00:00:00
8275,2009,4.5,2007-10-31 00:00:00
8275,2019,4.5,2007-10-31 00:00:00
8275,2021,4.0,2007-10-26 00:00:00
8275,2022,4.0,2007-10-26 00:00:00
8275,2023,4.0,2007-10-26 00:00:00
8275,2028,4.0,2007-10-30 00:00:00
8275,2058,3.5,2007-10-29 00:00:00
8275,2067,4.5,2007-10-30 00:00:00
8275,2070,4.5,2007-10-31 00:00:00
8275,2074,4.5,2007-10-31 00:00:00
8275,2076,5.0,2007-10-31 00:00:00
8275,2094,3.5,2007-10-30 00:00:00
8275,2110,4.0,2007-10-26 00:00:00
8275,2115,4.5,2007-10-30 00:00:00
8275,2117,4.0,2007-10-29 00:00:00
8275,2118,4.0,2007-10-26 00:00:00
8275,2124,3.5,2007-10-26 00:00:00
8275,2159,4.0,2007-10-26 00:00:00
8275,2160,4.0,2007-10-30 00:00:00
8275,2174,3.5,2007-10-26 00:00:00
8275,2176,4.0,2007-10-30 00:00:00
8275,2178,4.0,2007-10-26 00:00:00
8275,2181,5.0,2007-10-31 00:00:00
8275,2183,5.0,2007-10-31 00:00:00
8275,2184,4.5,2007-10-31 00:00:00
8275,2186,5.0,2007-10-31 00:00:00
8275,2194,4.0,2007-10-30 00:00:00
8275,2203,4.5,2007-10-31 00:00:00
8275,2204,4.0,2007-10-30 00:00:00
8275,2206,4.0,2007-10-30 00:00:00
8275,2208,5.0,2007-10-31 00:00:00
8275,2209,4.5,2007-10-31 00:00:00
8275,2210,4.0,2007-10-30 00:00:00
8275,2211,4.0,2007-10-30 00:00:00
8275,2212,4.0,2007-10-26 00:00:00
8275,2231,4.0,2007-10-30 00:00:00
8275,2243,4.0,2007-10-26 00:00:00
8275,2247,4.5,2007-10-30 00:00:00
8275,2248,4.5,2007-10-31 00:00:00
8275,2268,3.5,2007-10-26 00:00:00
8275,2273,3.5,2007-10-30 00:00:00
8275,2284,4.0,2007-10-26 00:00:00
8275,2300,4.0,2007-10-29 00:00:00
8275,2348,4.5,2007-10-31 00:00:00
8275,2349,4.0,2007-10-29 00:00:00
8275,2353,3.5,2007-10-26 00:00:00
8275,2363,4.5,2007-10-30 00:00:00
8275,2366,4.5,2007-10-30 00:00:00
8275,2370,4.5,2007-10-30 00:00:00
8275,2376,3.0,2007-10-26 00:00:00
8275,2391,4.0,2007-10-30 00:00:00
8275,2396,4.0,2007-10-30 00:00:00
8275,2405,3.0,2007-10-26 00:00:00
8275,2425,4.0,2007-10-26 00:00:00
8275,2427,5.0,2007-10-26 00:00:00
8275,2454,3.5,2007-10-26 00:00:00
8275,2459,4.0,2007-10-30 00:00:00
8275,2467,4.5,2007-10-30 00:00:00
8275,2470,3.5,2007-10-26 00:00:00
8275,2474,4.0,2007-10-26 00:00:00
8275,2490,3.0,2007-10-26 00:00:00
8275,2511,4.5,2007-10-30 00:00:00
8275,2527,4.0,2007-10-30 00:00:00
8275,2551,4.0,2007-10-26 00:00:00
8275,2560,3.5,2007-10-30 00:00:00
8275,2571,4.0,2007-10-26 00:00:00
8275,2580,3.5,2007-10-26 00:00:00
8275,2587,3.5,2007-10-26 00:00:00
8275,2594,4.0,2007-10-26 00:00:00
8275,2600,3.5,2007-10-26 00:00:00
8275,2602,3.0,2007-10-26 00:00:00
8275,2605,4.0,2007-10-26 00:00:00
8275,2611,4.0,2007-10-30 00:00:00
8275,2617,3.0,2007-10-26 00:00:00
8275,2628,3.0,2007-10-26 00:00:00
8275,2633,5.0,2007-10-29 00:00:00
8275,2634,3.5,2007-10-29 00:00:00
8275,2640,3.5,2007-10-30 00:00:00
8275,2641,3.5,2007-10-30 00:00:00
8275,2644,4.5,2007-10-31 00:00:00
8275,2648,5.0,2007-10-31 00:00:00
8275,2649,4.5,2007-10-31 00:00:00
8275,2651,4.5,2007-10-30 00:00:00
8275,2654,4.5,2007-10-31 00:00:00
8275,2657,4.0,2007-10-30 00:00:00
8275,2661,4.0,2007-10-26 00:00:00
8275,2662,3.5,2007-10-30 00:00:00
8275,2683,3.0,2007-10-26 00:00:00
8275,2692,4.5,2007-10-30 00:00:00
8275,2702,3.5,2007-10-30 00:00:00
8275,2710,4.0,2007-10-26 00:00:00
8275,2716,4.0,2007-10-26 00:00:00
8275,2717,3.5,2007-10-26 00:00:00
8275,2729,4.5,2007-10-30 00:00:00
8275,2730,4.5,2007-10-30 00:00:00
8275,2732,4.0,2007-10-26 00:00:00
8275,2745,3.5,2007-10-26 00:00:00
8275,2750,3.5,2007-10-30 00:00:00
8275,2762,4.0,2007-10-30 00:00:00
8275,2763,3.0,2007-10-26 00:00:00
8275,2767,3.0,2007-10-26 00:00:00
8275,2791,4.0,2007-10-26 00:00:00
8275,2803,2.5,2007-10-29 00:00:00
8275,2843,4.5,2007-10-30 00:00:00
8275,2858,4.0,2007-10-30 00:00:00
8275,2863,5.0,2007-10-31 00:00:00
8275,2866,4.0,2007-10-26 00:00:00
8275,2867,3.5,2007-10-26 00:00:00
8275,2871,4.5,2007-10-26 00:00:00
8275,2874,4.0,2007-10-29 00:00:00
8275,2890,3.5,2007-10-30 00:00:00
8275,2912,4.5,2007-10-30 00:00:00
8275,2915,4.0,2007-10-26 00:00:00
8275,2916,4.5,2007-10-31 00:00:00
8275,2917,5.0,2007-10-31 00:00:00
8275,2919,4.0,2007-10-30 00:00:00
8275,2921,3.5,2007-10-26 00:00:00
8275,2927,3.5,2007-10-26 00:00:00
8275,2931,5.0,2007-10-31 00:00:00
8275,2932,4.5,2007-10-31 00:00:00
8275,2939,4.5,2007-10-30 00:00:00
8275,2944,4.0,2007-10-26 00:00:00
8275,2947,5.0,2007-10-26 00:00:00
8275,2948,5.0,2007-10-31 00:00:00
8275,2949,4.5,2007-10-30 00:00:00
8275,2951,4.5,2007-10-31 00:00:00
8275,2952,4.0,2007-10-30 00:00:00
8275,2959,5.0,2007-10-31 00:00:00
8275,2968,4.5,2007-10-26 00:00:00
8275,2970,4.5,2007-10-30 00:00:00
8275,2976,4.5,2007-10-31 00:00:00
8275,2983,4.0,2007-10-26 00:00:00
8275,2987,3.5,2007-10-30 00:00:00
8275,2988,4.5,2007-10-30 00:00:00
8275,2990,3.5,2007-10-26 00:00:00
8275,2993,3.5,2007-10-30 00:00:00
8275,2997,4.0,2007-10-26 00:00:00
8275,3006,4.0,2007-10-30 00:00:00
8275,3011,4.0,2007-10-30 00:00:00
8275,3037,4.0,2007-10-26 00:00:00
8275,3053,3.0,2007-10-26 00:00:00
8275,3060,4.0,2007-10-26 00:00:00
8275,3062,5.0,2007-10-31 00:00:00
8275,3068,4.0,2007-10-30 00:00:00
8275,3072,4.5,2007-10-30 00:00:00
8275,3075,4.5,2007-10-31 00:00:00
8275,3081,4.0,2007-10-30 00:00:00
8275,3082,2.5,2007-10-26 00:00:00
8275,3088,4.0,2007-10-26 00:00:00
8275,3095,4.5,2007-10-30 00:00:00
8275,3101,3.0,2007-10-26 00:00:00
8275,3102,3.5,2007-10-26 00:00:00
8275,3104,3.5,2007-10-26 00:00:00
8275,3121,4.5,2007-10-30 00:00:00
8275,3129,3.5,2007-10-30 00:00:00
8275,3155,3.0,2007-10-26 00:00:00
8275,3168,4.5,2007-10-30 00:00:00
8275,3176,4.5,2007-10-31 00:00:00
8275,3186,3.0,2007-10-26 00:00:00
8275,3198,4.0,2007-10-29 00:00:00
8275,3200,4.5,2007-10-30 00:00:00
8275,3201,4.5,2007-10-30 00:00:00
8275,3203,4.0,2007-10-26 00:00:00
8275,3210,3.5,2007-10-26 00:00:00
8275,3253,4.0,2007-10-30 00:00:00
8275,3256,3.0,2007-10-26 00:00:00
8275,3261,3.5,2007-10-30 00:00:00
8275,3262,4.5,2007-10-31 00:00:00
8275,3265,5.0,2007-10-31 00:00:00
8275,3267,3.5,2007-10-26 00:00:00
8275,3275,3.5,2007-10-26 00:00:00
8275,3289,4.5,2007-10-31 00:00:00
8275,3300,3.0,2007-10-26 00:00:00
8275,3311,4.5,2007-10-30 00:00:00
8275,3317,4.5,2007-10-31 00:00:00
8275,3328,4.5,2007-10-30 00:00:00
8275,3334,4.5,2007-10-30 00:00:00
8275,3339,4.5,2007-10-30 00:00:00
8275,3355,4.5,2007-10-31 00:00:00
8275,3362,4.5,2007-10-31 00:00:00
8275,3363,4.5,2007-10-30 00:00:00
8275,3364,5.0,2007-10-31 00:00:00
8275,3370,4.0,2007-10-26 00:00:00
8275,3386,4.0,2007-10-26 00:00:00
8275,3413,3.5,2007-10-26 00:00:00
8275,3418,3.5,2007-10-30 00:00:00
8275,3420,4.0,2007-10-26 00:00:00
8275,3421,4.5,2007-10-30 00:00:00
8275,3435,5.0,2007-10-31 00:00:00
8275,3462,4.0,2007-10-29 00:00:00
8275,3471,4.5,2007-10-30 00:00:00
8275,3472,4.5,2007-10-30 00:00:00
8275,3479,3.5,2007-10-26 00:00:00
8275,3481,4.5,2007-10-30 00:00:00
8275,3489,3.5,2007-10-26 00:00:00
8275,3490,3.5,2007-10-26 00:00:00
8275,3499,3.5,2007-10-26 00:00:00
8275,3505,4.0,2007-10-29 00:00:00
8275,3510,3.5,2007-10-26 00:00:00
8275,3519,3.0,2007-10-26 00:00:00
8275,3527,3.5,2007-10-29 00:00:00
8275,3535,3.0,2007-10-26 00:00:00
8275,3537,3.5,2007-10-30 00:00:00
8275,3538,4.0,2007-10-26 00:00:00
8275,3545,5.0,2007-10-31 00:00:00
8275,3546,4.5,2007-10-31 00:00:00
8275,3552,3.0,2007-10-26 00:00:00
8275,3556,3.5,2007-10-30 00:00:00
8275,3559,4.5,2007-10-30 00:00:00
8275,3581,4.0,2007-10-26 00:00:00
8275,3587,2.5,2007-10-26 00:00:00
8275,3623,3.5,2007-10-26 00:00:00
8275,3624,3.5,2007-10-30 00:00:00
8275,3627,4.0,2007-10-26 00:00:00
8275,3632,4.5,2007-10-30 00:00:00
8275,3633,4.0,2007-10-29 00:00:00
8275,3635,2.5,2007-10-26 00:00:00
8275,3639,3.5,2007-10-26 00:00:00
8275,3640,3.5,2007-10-30 00:00:00
8275,3649,3.5,2007-10-26 00:00:00
8275,3654,4.5,2007-10-30 00:00:00
8275,3658,4.5,2007-10-31 00:00:00
8275,3671,3.5,2007-10-26 00:00:00
8275,3684,3.0,2007-10-26 00:00:00
8275,3685,4.5,2007-10-31 00:00:00
8275,3698,3.0,2007-10-26 00:00:00
8275,3701,3.0,2007-10-26 00:00:00
8275,3703,4.0,2007-10-26 00:00:00
8275,3706,4.5,2007-10-30 00:00:00
8275,3726,4.0,2007-10-26 00:00:00
8275,3735,4.5,2007-10-31 00:00:00
8275,3736,4.5,2007-10-30 00:00:00
8275,3740,4.0,2007-10-26 00:00:00
8275,3741,5.0,2007-10-31 00:00:00
8275,3744,3.0,2007-10-26 00:00:00
8275,3763,3.5,2007-10-26 00:00:00
8275,3783,4.0,2007-10-26 00:00:00
8275,3788,4.0,2007-10-26 00:00:00
8275,3798,3.5,2007-10-30 00:00:00
8275,3801,4.5,2007-10-30 00:00:00
8275,3802,3.0,2007-10-26 00:00:00
8275,3809,3.0,2007-10-26 00:00:00
8275,3823,4.0,2007-10-30 00:00:00
8275,3827,3.5,2007-10-30 00:00:00
8275,3841,3.0,2007-10-26 00:00:00
8275,3871,4.0,2007-10-30 00:00:00
8275,3897,5.0,2007-10-31 00:00:00
8275,3910,4.5,2007-10-30 00:00:00
8275,3927,4.0,2007-10-26 00:00:00
8275,3930,4.0,2007-10-26 00:00:00
8275,3932,4.0,2007-10-26 00:00:00
8275,3947,5.0,2007-10-31 00:00:00
8275,3949,3.0,2007-10-26 00:00:00
8275,3966,5.0,2007-10-31 00:00:00
8275,3977,3.0,2007-10-26 00:00:00
8275,3984,3.5,2007-10-26 00:00:00
8275,3985,4.0,2007-10-26 00:00:00
8275,3994,3.5,2007-10-30 00:00:00
8275,4005,4.0,2007-10-26 00:00:00
8275,4011,4.0,2007-10-30 00:00:00
8275,4020,3.5,2007-10-26 00:00:00
8275,4027,4.0,2007-10-29 00:00:00
8275,4029,3.0,2007-10-26 00:00:00
8275,4034,4.0,2007-10-30 00:00:00
8275,4036,3.5,2007-10-30 00:00:00
8275,4037,4.0,2007-10-26 00:00:00
8275,4043,4.0,2007-10-26 00:00:00
8275,4056,3.5,2007-10-29 00:00:00
8275,4065,3.0,2007-10-26 00:00:00
8275,4083,3.5,2007-10-26 00:00:00
8275,4085,3.5,2007-10-26 00:00:00
8275,4086,4.0,2007-10-26 00:00:00
8275,4093,5.0,2007-10-31 00:00:00
8275,4098,3.5,2007-10-26 00:00:00
8275,4105,3.0,2007-10-26 00:00:00
8275,4110,4.0,2007-10-26 00:00:00
8275,4117,4.0,2007-10-26 00:00:00
8275,4144,5.0,2007-10-31 00:00:00
8275,4179,4.0,2007-10-29 00:00:00
8275,4194,5.0,2007-10-31 00:00:00
8275,4210,4.0,2007-10-26 00:00:00
8275,4212,3.0,2007-10-26 00:00:00
8275,4226,4.0,2007-10-26 00:00:00
8275,4235,4.0,2007-10-26 00:00:00
8275,4239,4.0,2007-10-26 00:00:00
8275,4259,4.0,2007-10-26 00:00:00
8275,4308,4.0,2007-10-29 00:00:00
8275,4321,3.5,2007-10-26 00:00:00
8275,4327,4.0,2007-10-26 00:00:00
8275,4334,4.0,2007-10-30 00:00:00
8275,4337,4.5,2007-10-31 00:00:00
8275,4338,4.5,2007-10-31 00:00:00
8275,4356,4.5,2007-10-31 00:00:00
8275,4357,3.5,2007-10-26 00:00:00
8275,4370,3.5,2007-10-26 00:00:00
8275,4378,3.5,2007-10-30 00:00:00
8275,4383,3.5,2007-10-30 00:00:00
8275,4395,4.0,2007-10-30 00:00:00
8275,4401,4.0,2007-10-26 00:00:00
8275,4410,4.0,2007-10-30 00:00:00
8275,4411,3.5,2007-10-30 00:00:00
8275,4419,4.0,2007-10-26 00:00:00
8275,4423,4.5,2007-10-30 00:00:00
8275,4426,5.0,2007-10-31 00:00:00
8275,4431,4.5,2007-10-31 00:00:00
8275,4436,4.0,2007-10-29 00:00:00
8275,4438,4.0,2007-10-26 00:00:00
8275,4440,3.0,2007-10-26 00:00:00
8275,4444,3.0,2007-10-26 00:00:00
8275,4448,3.5,2007-10-30 00:00:00
8275,4478,4.0,2007-10-26 00:00:00
8275,4479,4.5,2007-10-30 00:00:00
8275,4489,3.0,2007-10-26 00:00:00
8275,4500,3.0,2007-10-26 00:00:00
8275,4506,5.0,2007-10-31 00:00:00
8275,4508,3.5,2007-10-26 00:00:00
8275,4529,3.5,2007-10-29 00:00:00
8275,4547,4.0,2007-10-30 00:00:00
8275,4572,4.0,2007-10-26 00:00:00
8275,4577,3.5,2007-10-26 00:00:00
8275,4586,4.0,2007-10-26 00:00:00
8275,4594,4.0,2007-10-26 00:00:00
8275,4599,4.5,2007-10-30 00:00:00
8275,4612,3.5,2007-10-26 00:00:00
8275,4640,4.0,2007-10-26 00:00:00
8275,4643,3.5,2007-10-29 00:00:00
8275,4661,4.0,2007-10-30 00:00:00
8275,4695,4.5,2007-10-30 00:00:00
8275,4701,3.0,2007-10-26 00:00:00
8275,4713,4.5,2007-10-30 00:00:00
8275,4720,4.5,2007-10-31 00:00:00
8275,4725,3.5,2007-10-30 00:00:00
8275,4754,3.5,2007-10-30 00:00:00
8275,4786,3.5,2007-10-26 00:00:00
8275,4789,3.5,2007-10-29 00:00:00
8275,4795,3.5,2007-10-26 00:00:00
8275,4803,4.5,2007-10-31 00:00:00
8275,4811,4.5,2007-10-31 00:00:00
8275,4848,4.5,2007-10-30 00:00:00
8275,4855,4.5,2007-10-30 00:00:00
8275,4865,3.5,2007-10-26 00:00:00
8275,4878,3.0,2007-10-26 00:00:00
8275,4881,4.5,2007-10-30 00:00:00
8275,4889,3.5,2007-10-26 00:00:00
8275,4896,4.5,2007-10-30 00:00:00
8275,4901,4.0,2007-10-30 00:00:00
8275,4914,5.0,2007-10-31 00:00:00
8275,4919,3.5,2007-10-30 00:00:00
8275,4930,4.5,2007-10-30 00:00:00
8275,4932,4.0,2007-10-26 00:00:00
8275,4963,4.5,2007-10-31 00:00:00
8275,4968,3.0,2007-10-26 00:00:00
8275,4975,3.5,2007-10-30 00:00:00
8275,4979,4.0,2007-10-30 00:00:00
8275,4993,4.0,2007-10-26 00:00:00
8275,5007,4.0,2007-10-30 00:00:00
8275,5008,4.0,2007-10-30 00:00:00
8275,5013,4.5,2007-10-30 00:00:00
8275,5017,4.5,2007-10-30 00:00:00
8275,5026,3.5,2007-10-29 00:00:00
8275,5031,3.5,2007-10-26 00:00:00
8275,5063,4.5,2007-10-31 00:00:00
8275,5068,3.5,2007-10-30 00:00:00
8275,5081,3.0,2007-10-26 00:00:00
8275,5105,5.0,2007-10-31 00:00:00
8275,5114,5.0,2007-10-31 00:00:00
8275,5120,4.5,2007-10-31 00:00:00
8275,5135,4.0,2007-10-29 00:00:00
8275,5167,3.5,2007-10-29 00:00:00
8275,5168,4.5,2007-10-31 00:00:00
8275,5169,4.0,2007-10-29 00:00:00
8275,5177,4.5,2007-10-30 00:00:00
8275,5198,4.5,2007-10-30 00:00:00
8275,5266,3.5,2007-10-29 00:00:00
8275,5289,4.5,2007-10-30 00:00:00
8275,5292,4.5,2007-10-31 00:00:00
8275,5293,3.0,2007-10-26 00:00:00
8275,5297,3.0,2007-10-26 00:00:00
8275,5329,4.5,2007-10-31 00:00:00
8275,5349,3.5,2007-10-30 00:00:00
8275,5373,3.5,2007-10-26 00:00:00
8275,5377,3.5,2007-10-26 00:00:00
8275,5388,3.5,2007-10-26 00:00:00
8275,5396,3.5,2007-10-26 00:00:00
8275,5400,3.0,2007-10-26 00:00:00
8275,5418,4.0,2007-10-26 00:00:00
8275,5423,4.5,2007-10-30 00:00:00
8275,5434,4.5,2007-10-31 00:00:00
8275,5445,4.0,2007-10-26 00:00:00
8275,5464,4.0,2007-10-30 00:00:00
8275,5489,4.5,2007-10-31 00:00:00
8275,5495,3.0,2007-10-26 00:00:00
8275,5500,4.0,2007-10-30 00:00:00
8275,5502,3.0,2007-10-26 00:00:00
8275,5506,3.0,2007-10-26 00:00:00
8275,5507,3.0,2007-10-26 00:00:00
8275,5508,5.0,2007-10-31 00:00:00
8275,5516,3.5,2007-10-30 00:00:00
8275,5522,4.5,2007-10-31 00:00:00
8275,5548,3.5,2007-10-30 00:00:00
8275,5553,3.5,2007-10-30 00:00:00
8275,5570,4.5,2007-10-31 00:00:00
8275,5636,3.0,2007-10-26 00:00:00
8275,5693,4.0,2007-10-30 00:00:00
8275,5732,4.5,2007-10-30 00:00:00
8275,5748,4.0,2007-10-26 00:00:00
8275,5791,4.0,2007-10-30 00:00:00
8275,5797,4.5,2007-10-30 00:00:00
8275,5799,3.5,2007-10-26 00:00:00
8275,5800,3.5,2007-10-26 00:00:00
8275,5808,3.5,2007-10-30 00:00:00
8275,5809,3.0,2007-10-26 00:00:00
8275,5812,4.5,2007-10-30 00:00:00
8275,5816,4.5,2007-10-30 00:00:00
8275,5825,5.0,2007-10-31 00:00:00
8275,5853,4.0,2007-10-30 00:00:00
8275,5859,4.5,2007-10-31 00:00:00
8275,5869,4.0,2007-10-30 00:00:00
8275,5872,3.0,2007-10-26 00:00:00
8275,5881,4.5,2007-10-31 00:00:00
8275,5902,4.0,2007-10-26 00:00:00
8275,5903,3.5,2007-10-26 00:00:00
8275,5904,3.5,2007-10-29 00:00:00
8275,5989,4.0,2007-10-26 00:00:00
8275,5991,3.5,2007-10-26 00:00:00
8275,6003,4.0,2007-10-26 00:00:00
8275,6016,4.5,2007-10-30 00:00:00
8275,6021,5.0,2007-10-31 00:00:00
8275,6031,4.5,2007-10-31 00:00:00
8275,6047,4.0,2007-10-26 00:00:00
8275,6051,4.5,2007-10-30 00:00:00
8275,6064,4.5,2007-10-30 00:00:00
8275,6101,4.5,2007-10-30 00:00:00
8275,6108,3.5,2007-10-29 00:00:00
8275,6140,3.5,2007-10-30 00:00:00
8275,6184,5.0,2007-10-31 00:00:00
8275,6197,3.5,2007-10-30 00:00:00
8275,6218,3.5,2007-10-26 00:00:00
8275,6242,4.0,2007-10-30 00:00:00
8275,6254,5.0,2007-10-31 00:00:00
8275,6273,5.0,2007-10-31 00:00:00
8275,6279,3.5,2007-10-26 00:00:00
8275,6281,3.5,2007-10-29 00:00:00
8275,6301,4.5,2007-10-31 00:00:00
8275,6305,4.0,2007-10-26 00:00:00
8275,6335,4.5,2007-10-30 00:00:00
8275,6356,4.5,2007-10-31 00:00:00
8275,6367,3.5,2007-10-26 00:00:00
8275,6387,4.0,2007-10-30 00:00:00
8275,6409,4.5,2007-10-30 00:00:00
8275,6412,5.0,2007-10-30 00:00:00
8275,6426,4.5,2007-10-30 00:00:00
8275,6428,4.0,2007-10-30 00:00:00
8275,6440,3.5,2007-10-26 00:00:00
8275,6441,3.0,2007-10-26 00:00:00
8275,6448,4.0,2007-10-26 00:00:00
8275,6457,4.0,2007-10-30 00:00:00
8275,6477,4.5,2007-10-31 00:00:00
8275,6502,3.5,2007-10-26 00:00:00
8275,6538,3.5,2007-10-30 00:00:00
8275,6552,4.5,2007-10-30 00:00:00
8275,6576,3.5,2007-10-26 00:00:00
8275,6578,4.5,2007-10-30 00:00:00
8275,6579,4.5,2007-10-31 00:00:00
8275,6603,4.5,2007-10-30 00:00:00
8275,6645,4.5,2007-10-31 00:00:00
8275,6663,3.0,2007-10-26 00:00:00
8275,6664,4.5,2007-10-30 00:00:00
8275,6668,4.0,2007-10-30 00:00:00
8275,6706,3.5,2007-10-30 00:00:00
8275,6708,3.5,2007-10-26 00:00:00
8275,6711,4.5,2007-10-30 00:00:00
8275,6714,3.0,2007-10-26 00:00:00
8275,6721,5.0,2007-10-31 00:00:00
8275,6722,5.0,2007-10-31 00:00:00
8275,6723,4.0,2007-10-30 00:00:00
8275,6727,4.0,2007-10-30 00:00:00
8275,6748,4.5,2007-10-30 00:00:00
8275,6774,4.5,2007-10-31 00:00:00
8275,6776,4.5,2007-10-30 00:00:00
8275,6782,4.0,2007-10-26 00:00:00
8275,6787,4.5,2007-10-30 00:00:00
8275,6796,3.5,2007-10-26 00:00:00
8275,6803,4.0,2007-10-29 00:00:00
8275,6808,4.5,2007-10-31 00:00:00
8275,6815,3.5,2007-10-26 00:00:00
8275,6823,4.5,2007-10-31 00:00:00
8275,6843,4.0,2007-10-26 00:00:00
8275,6858,4.0,2007-10-29 00:00:00
8275,6863,4.0,2007-10-30 00:00:00
8275,6868,3.5,2007-10-30 00:00:00
8275,6870,4.5,2007-10-30 00:00:00
8275,6882,3.0,2007-10-26 00:00:00
8275,6884,3.5,2007-10-30 00:00:00
8275,6912,3.5,2007-10-30 00:00:00
8275,6920,5.0,2007-10-31 00:00:00
8275,6993,4.0,2007-10-26 00:00:00
8275,6994,3.5,2007-10-26 00:00:00
8275,6997,4.5,2007-10-30 00:00:00
8275,7000,3.0,2007-10-26 00:00:00
8275,7018,4.0,2007-10-29 00:00:00
8275,7022,4.5,2007-10-30 00:00:00
8275,7039,4.0,2007-10-30 00:00:00
8275,7040,3.5,2007-10-30 00:00:00
8275,7044,4.5,2007-10-31 00:00:00
8275,7047,4.5,2007-10-31 00:00:00
8275,7051,3.5,2007-10-30 00:00:00
8275,7056,4.0,2007-10-29 00:00:00
8275,7060,3.0,2007-10-26 00:00:00
8275,7063,5.0,2007-10-31 00:00:00
8275,7069,3.5,2007-10-30 00:00:00
8275,7072,4.5,2007-10-31 00:00:00
8275,7073,4.5,2007-10-31 00:00:00
8275,7076,3.5,2007-10-26 00:00:00
8275,7078,4.5,2007-10-30 00:00:00
8275,7088,4.5,2007-10-31 00:00:00
8275,7089,4.5,2007-10-30 00:00:00
8275,7091,4.5,2007-10-30 00:00:00
8275,7092,4.5,2007-10-30 00:00:00
8275,7104,3.5,2007-10-26 00:00:00
8275,7115,4.5,2007-10-31 00:00:00
8275,7121,4.0,2007-10-26 00:00:00
8275,7136,5.0,2007-10-31 00:00:00
8275,7143,3.5,2007-10-26 00:00:00
8275,7147,4.0,2007-10-26 00:00:00
8275,7196,3.5,2007-10-26 00:00:00
8275,7216,4.5,2007-10-30 00:00:00
8275,7217,4.5,2007-10-30 00:00:00
8275,7219,4.5,2007-10-31 00:00:00
8275,7223,5.0,2007-10-31 00:00:00
8275,7248,4.5,2007-10-31 00:00:00
8275,7272,3.5,2007-10-30 00:00:00
8275,7300,3.5,2007-10-30 00:00:00
8275,7326,3.5,2007-10-30 00:00:00
8275,7336,5.0,2007-10-31 00:00:00
8275,7348,3.5,2007-10-30 00:00:00
8275,7387,4.5,2007-10-30 00:00:00
8275,7410,3.5,2007-10-29 00:00:00
8275,7480,4.0,2007-10-30 00:00:00
8275,7482,3.5,2007-10-26 00:00:00
8275,7486,5.0,2007-10-31 00:00:00
8275,7569,4.0,2007-10-30 00:00:00
8275,7573,3.0,2007-10-26 00:00:00
8275,7637,4.5,2007-10-30 00:00:00
8275,7706,4.0,2007-10-26 00:00:00
8275,7713,4.5,2007-10-30 00:00:00
8275,7728,4.5,2007-10-31 00:00:00
8275,7749,4.0,2007-10-30 00:00:00
8275,7769,4.0,2007-10-26 00:00:00
8275,7791,3.5,2007-10-26 00:00:00
8275,7817,4.0,2007-10-30 00:00:00
8275,7840,5.0,2007-10-31 00:00:00
8275,7844,5.0,2007-10-31 00:00:00
8275,7881,4.0,2007-10-30 00:00:00
8275,7883,5.0,2007-10-31 00:00:00
8275,7890,3.5,2007-10-26 00:00:00
8275,7896,4.5,2007-10-31 00:00:00
8275,7918,4.5,2007-10-30 00:00:00
8275,7934,4.0,2007-10-30 00:00:00
8275,7943,5.0,2007-10-30 00:00:00
8275,7949,4.0,2007-10-30 00:00:00
8275,7980,3.0,2007-10-26 00:00:00
8275,7981,4.0,2007-10-29 00:00:00
8275,7991,3.0,2007-10-26 00:00:00
8275,8008,3.0,2007-10-26 00:00:00
8275,8016,4.0,2007-10-26 00:00:00
8275,8019,3.5,2007-10-26 00:00:00
8275,8033,4.5,2007-10-30 00:00:00
8275,8039,4.0,2007-10-30 00:00:00
8275,8045,4.0,2007-10-26 00:00:00
8275,8057,4.5,2007-10-31 00:00:00
8275,8093,3.0,2007-10-26 00:00:00
8275,8153,4.5,2007-10-31 00:00:00
8275,8154,4.5,2007-10-30 00:00:00
8275,8167,5.0,2007-10-31 00:00:00
8275,8197,4.0,2007-10-26 00:00:00
