34528,7810,3.5,2007-06-08 00:00:00
34528,7811,3.0,2007-06-08 00:00:00
34528,8957,4.0,2007-06-08 00:00:00
34528,26249,3.0,2007-06-08 00:00:00
34528,26547,3.0,2007-06-08 00:00:00
34528,26603,3.5,2007-06-08 00:00:00
34528,26606,4.5,2007-06-08 00:00:00
34528,27660,3.0,2007-06-08 00:00:00
34528,31221,2.5,2007-06-08 00:00:00
34528,32587,4.0,2007-06-08 00:00:00
34528,32596,3.0,2007-06-08 00:00:00
34528,33493,3.0,2007-06-08 00:00:00
34528,34048,3.0,2007-06-08 00:00:00
34528,34150,3.0,2007-06-08 00:00:00
34528,37386,2.0,2007-06-08 00:00:00
34528,37729,4.0,2007-06-08 00:00:00
34528,38038,3.5,2007-06-08 00:00:00
34528,40732,2.5,2007-06-08 00:00:00
34528,43928,2.5,2007-06-08 00:00:00
34574,288,4.5,2007-06-05 00:00:00
34574,296,4.5,2007-06-05 00:00:00
34574,356,4.0,2007-06-05 00:00:00
34574,509,4.0,2007-06-05 00:00:00
34574,588,4.0,2007-06-05 00:00:00
34574,923,4.0,2007-06-05 00:00:00
34574,1241,4.0,2007-06-05 00:00:00
34574,1265,4.5,2007-06-05 00:00:00
34574,1408,4.0,2007-06-05 00:00:00
34574,1784,4.5,2007-06-05 00:00:00
34574,2542,4.0,2007-06-05 00:00:00
34574,3148,4.5,2007-06-05 00:00:00
34574,3275,4.0,2007-06-05 00:00:00
34574,3578,4.0,2007-06-05 00:00:00
34574,4995,4.5,2007-06-05 00:00:00
34574,6870,4.0,2007-06-05 00:00:00
34574,30820,4.0,2007-06-05 00:00:00
34574,39183,4.0,2007-06-05 00:00:00
34574,41997,4.0,2007-06-05 00:00:00
34593,4720,4.0,2007-06-07 00:00:00
34666,2298,1.5,2007-06-17 00:00:00
34671,48774,5.0,2007-06-25 00:00:00
34671,51540,4.0,2007-06-06 00:00:00
34719,1218,3.0,2007-06-23 00:00:00
34719,48322,3.5,2007-06-23 00:00:00
34719,48774,4.0,2007-06-23 00:00:00
34719,50794,3.5,2007-06-23 00:00:00
34755,51540,4.0,2007-06-20 00:00:00
34755,52722,4.5,2007-06-30 00:00:00
34765,17,5.0,2007-06-06 00:00:00
34765,151,3.5,2007-06-06 00:00:00
34765,288,3.0,2007-06-06 00:00:00
34765,316,4.0,2007-06-06 00:00:00
34765,357,4.0,2007-06-06 00:00:00
34765,497,3.5,2007-06-06 00:00:00
34765,908,5.0,2007-06-06 00:00:00
34765,919,4.0,2007-06-06 00:00:00
34765,1214,4.0,2007-06-06 00:00:00
34765,1230,4.5,2007-06-06 00:00:00
34765,1293,5.0,2007-06-06 00:00:00
34765,1393,3.5,2007-06-06 00:00:00
34765,1527,4.0,2007-06-06 00:00:00
34765,1573,3.0,2007-06-06 00:00:00
34765,2291,3.0,2007-06-06 00:00:00
34765,2474,4.0,2007-06-06 00:00:00
34765,2641,2.5,2007-06-06 00:00:00
34765,2916,3.5,2007-06-06 00:00:00
34765,2968,4.0,2007-06-06 00:00:00
34765,3198,4.0,2007-06-06 00:00:00
34765,3298,2.5,2007-06-06 00:00:00
34765,4085,3.5,2007-06-06 00:00:00
34765,4874,3.5,2007-06-06 00:00:00
34765,4886,3.0,2007-06-06 00:00:00
34765,5013,3.5,2007-06-06 00:00:00
34765,5349,4.0,2007-06-06 00:00:00
34765,5378,3.0,2007-06-06 00:00:00
34765,5902,3.5,2007-06-06 00:00:00
34765,8961,4.0,2007-06-06 00:00:00
34765,49272,4.0,2007-06-06 00:00:00
34765,49274,3.5,2007-06-06 00:00:00
34783,1241,4.5,2007-06-10 00:00:00
34783,1623,3.0,2007-06-04 00:00:00
34783,2068,4.0,2007-06-14 00:00:00
34783,2781,4.5,2007-06-04 00:00:00
34783,4744,3.5,2007-06-04 00:00:00
34783,6058,4.0,2007-06-04 00:00:00
34783,6909,5.0,2007-06-29 00:00:00
34783,8365,4.0,2007-06-24 00:00:00
34783,33164,4.5,2007-06-30 00:00:00
34783,34319,4.0,2007-06-17 00:00:00
34783,34532,3.5,2007-06-04 00:00:00
34783,44937,2.5,2007-06-07 00:00:00
34783,45658,3.5,2007-06-04 00:00:00
34783,48304,4.5,2007-06-04 00:00:00
34783,49272,4.0,2007-06-04 00:00:00
34783,49528,4.0,2007-06-09 00:00:00
34783,49772,4.0,2007-06-22 00:00:00
34783,49961,4.0,2007-06-04 00:00:00
34783,50274,3.5,2007-06-04 00:00:00
34783,50445,4.0,2007-06-04 00:00:00
34783,50798,1.5,2007-06-12 00:00:00
34783,50800,3.5,2007-06-08 00:00:00
34857,5816,4.0,2007-06-03 00:00:00
34857,7300,3.5,2007-06-10 00:00:00
34857,8641,3.5,2007-06-25 00:00:00
34857,25752,4.5,2007-06-07 00:00:00
34857,25930,5.0,2007-06-25 00:00:00
34857,26318,4.0,2007-06-25 00:00:00
34857,30707,4.5,2007-06-11 00:00:00
34857,46803,4.0,2007-06-25 00:00:00
34909,900,3.0,2007-06-17 00:00:00
34909,4022,4.0,2007-06-17 00:00:00
34909,5087,4.0,2007-06-17 00:00:00
34909,45447,3.0,2007-06-17 00:00:00
34909,45499,3.5,2007-06-17 00:00:00
34909,46850,4.0,2007-06-17 00:00:00
34909,48385,3.5,2007-06-05 00:00:00
34909,49272,4.0,2007-06-17 00:00:00
34958,1653,4.0,2007-06-15 00:00:00
34958,6540,3.0,2007-06-15 00:00:00
34958,49278,3.5,2007-06-15 00:00:00
34958,51086,3.5,2007-06-03 00:00:00
34958,51412,4.0,2007-06-02 00:00:00
34958,53322,4.0,2007-06-15 00:00:00
34961,3,2.5,2007-06-17 00:00:00
34961,7,3.0,2007-06-17 00:00:00
34961,34,2.0,2007-06-17 00:00:00
34961,150,3.0,2007-06-17 00:00:00
34961,196,1.5,2007-06-17 00:00:00
34961,231,2.0,2007-06-17 00:00:00
34961,260,3.5,2007-06-17 00:00:00
34961,293,4.0,2007-06-17 00:00:00
34961,315,3.5,2007-06-17 00:00:00
34961,431,4.5,2007-06-16 00:00:00
34961,520,2.0,2007-06-17 00:00:00
34961,552,3.5,2007-06-17 00:00:00
34961,586,2.5,2007-06-17 00:00:00
34961,587,3.0,2007-06-17 00:00:00
34961,590,3.5,2007-06-17 00:00:00
34961,595,2.5,2007-06-17 00:00:00
34961,733,3.5,2007-06-17 00:00:00
34961,1035,4.0,2007-06-17 00:00:00
34961,1080,3.5,2007-06-17 00:00:00
34961,1097,2.5,2007-06-17 00:00:00
34961,1196,2.5,2007-06-17 00:00:00
34961,1198,4.0,2007-06-17 00:00:00
34961,1206,3.5,2007-06-17 00:00:00
34961,1210,2.5,2007-06-17 00:00:00
34961,1320,2.0,2007-06-17 00:00:00
34961,1682,4.0,2007-06-17 00:00:00
34961,1777,2.5,2007-06-17 00:00:00
34961,1923,4.0,2007-06-17 00:00:00
34961,1997,2.5,2007-06-17 00:00:00
34961,2054,2.5,2007-06-17 00:00:00
34961,2355,3.0,2007-06-17 00:00:00
34961,2628,1.0,2007-06-17 00:00:00
34961,2716,2.5,2007-06-17 00:00:00
34961,2985,2.5,2007-06-17 00:00:00
34961,3178,4.0,2007-06-16 00:00:00
34961,3408,3.5,2007-06-17 00:00:00
34961,3916,4.0,2007-06-16 00:00:00
34961,3950,4.0,2007-06-16 00:00:00
34961,4007,4.5,2007-06-16 00:00:00
34961,4022,1.0,2007-06-17 00:00:00
34961,5378,0.5,2007-06-17 00:00:00
34961,5531,3.5,2007-06-24 00:00:00
34961,5558,1.5,2007-06-17 00:00:00
34961,5959,4.5,2007-06-16 00:00:00
34961,5989,0.5,2007-06-16 00:00:00
34961,8132,4.5,2007-06-16 00:00:00
34961,8340,3.5,2007-06-16 00:00:00
34961,8589,4.5,2007-06-17 00:00:00
34961,44665,3.5,2007-06-17 00:00:00
34961,46967,3.5,2007-06-24 00:00:00
34961,47200,3.5,2007-06-17 00:00:00
34961,47254,3.5,2007-06-24 00:00:00
34961,48161,4.0,2007-06-17 00:00:00
34961,48774,5.0,2007-06-17 00:00:00
34961,50445,2.5,2007-06-24 00:00:00
34961,50794,4.0,2007-06-17 00:00:00
34961,51935,4.5,2007-06-17 00:00:00
35219,7364,4.5,2007-06-23 00:00:00
35219,43376,4.0,2007-06-23 00:00:00
35219,46723,4.5,2007-06-23 00:00:00
35223,364,4.5,2007-06-28 00:00:00
35223,551,4.5,2007-06-28 00:00:00
35223,596,3.5,2007-06-28 00:00:00
35223,1029,3.5,2007-06-28 00:00:00
35223,2096,4.0,2007-06-28 00:00:00
35223,4886,4.5,2007-06-28 00:00:00
35223,6539,4.0,2007-06-28 00:00:00
35223,8360,3.0,2007-06-28 00:00:00
35223,27660,3.5,2007-06-28 00:00:00
35223,37729,5.0,2007-06-28 00:00:00
35223,45517,4.0,2007-06-28 00:00:00
35223,45722,3.5,2007-06-28 00:00:00
35223,52241,4.5,2007-06-28 00:00:00
35223,52281,4.5,2007-06-28 00:00:00
35223,52973,4.0,2007-06-28 00:00:00
35223,53121,3.0,2007-06-28 00:00:00
35223,53125,3.0,2007-06-28 00:00:00
35223,53468,4.5,2007-06-28 00:00:00
35370,101,4.0,2007-06-15 00:00:00
35370,333,4.0,2007-06-15 00:00:00
35370,628,4.5,2007-06-15 00:00:00
35370,1046,4.0,2007-06-15 00:00:00
35370,1057,4.5,2007-06-15 00:00:00
35370,1411,4.5,2007-06-15 00:00:00
35370,1641,4.5,2007-06-15 00:00:00
35370,1678,4.0,2007-06-15 00:00:00
35370,1701,4.5,2007-06-15 00:00:00
35370,1821,4.5,2007-06-15 00:00:00
35370,1873,4.0,2007-06-15 00:00:00
35370,2333,4.5,2007-06-15 00:00:00
35370,2443,4.5,2007-06-15 00:00:00
35370,2575,4.5,2007-06-15 00:00:00
35370,2628,3.0,2007-06-15 00:00:00
35370,2710,3.0,2007-06-15 00:00:00
35370,2915,4.0,2007-06-15 00:00:00
35370,3007,4.0,2007-06-15 00:00:00
35370,3148,4.5,2007-06-15 00:00:00
35370,3163,4.0,2007-06-15 00:00:00
35370,3751,4.0,2007-06-15 00:00:00
35370,3967,4.5,2007-06-15 00:00:00
35370,3993,4.0,2007-06-15 00:00:00
35370,4246,4.5,2007-06-15 00:00:00
35370,4308,4.0,2007-06-15 00:00:00
35370,4754,4.0,2007-06-15 00:00:00
35370,4816,3.5,2007-06-15 00:00:00
35370,4872,4.5,2007-06-15 00:00:00
35370,5377,4.5,2007-06-15 00:00:00
35370,5505,4.5,2007-06-15 00:00:00
35370,5577,4.5,2007-06-15 00:00:00
35370,5669,4.5,2007-06-15 00:00:00
35370,5788,4.5,2007-06-15 00:00:00
35370,6552,4.5,2007-06-15 00:00:00
35370,7165,3.5,2007-06-15 00:00:00
35370,37733,4.0,2007-06-15 00:00:00
35370,44761,4.0,2007-06-15 00:00:00
35370,45447,3.5,2007-06-15 00:00:00
35370,45720,3.5,2007-06-15 00:00:00
35370,45880,3.5,2007-06-15 00:00:00
35370,46578,5.0,2007-06-15 00:00:00
35370,46723,4.0,2007-06-15 00:00:00
35370,46976,5.0,2007-06-15 00:00:00
35370,47629,4.5,2007-06-15 00:00:00
35370,48516,4.5,2007-06-15 00:00:00
35370,48696,4.0,2007-06-15 00:00:00
35370,49272,4.0,2007-06-15 00:00:00
35370,49961,4.5,2007-06-15 00:00:00
35423,49278,3.0,2007-06-26 00:00:00
35442,8208,3.0,2007-06-03 00:00:00
35442,8379,4.0,2007-06-03 00:00:00
35442,8873,3.5,2007-06-01 00:00:00
35442,25891,3.5,2007-06-03 00:00:00
35442,26116,1.0,2007-06-03 00:00:00
35442,26564,4.0,2007-06-03 00:00:00
35442,26585,3.0,2007-06-03 00:00:00
35442,26782,3.5,2007-06-03 00:00:00
35442,27864,2.5,2007-06-03 00:00:00
35442,31116,3.0,2007-06-03 00:00:00
35442,31162,3.0,2007-06-03 00:00:00
35442,31528,4.0,2007-06-03 00:00:00
35442,31617,3.0,2007-06-03 00:00:00
35442,31934,3.5,2007-06-03 00:00:00
35442,32261,2.0,2007-06-03 00:00:00
35442,32882,3.0,2007-06-03 00:00:00
35442,33312,4.0,2007-06-03 00:00:00
35442,33564,4.0,2007-06-03 00:00:00
35442,33646,1.0,2007-06-03 00:00:00
35442,34002,3.5,2007-06-03 00:00:00
35442,34018,3.0,2007-06-03 00:00:00
35442,34482,3.5,2007-06-03 00:00:00
35442,34523,2.5,2007-06-03 00:00:00
35442,34530,0.5,2007-06-03 00:00:00
35442,34534,1.5,2007-06-03 00:00:00
35442,37382,2.5,2007-06-03 00:00:00
35442,37477,2.0,2007-06-03 00:00:00
35442,37733,1.5,2007-06-03 00:00:00
35442,38886,0.5,2007-06-03 00:00:00
35442,40959,1.5,2007-06-03 00:00:00
35442,40962,1.0,2007-06-03 00:00:00
35442,41863,3.0,2007-06-03 00:00:00
35442,42011,0.5,2007-06-03 00:00:00
35442,43871,0.5,2007-06-03 00:00:00
35442,44195,3.0,2007-06-03 00:00:00
35442,44613,1.5,2007-06-03 00:00:00
35442,44761,2.0,2007-06-03 00:00:00
35442,45028,3.0,2007-06-01 00:00:00
35442,45722,0.5,2007-06-03 00:00:00
35442,45726,1.5,2007-06-03 00:00:00
35442,45728,3.0,2007-06-03 00:00:00
35442,46322,3.0,2007-06-01 00:00:00
35442,46803,3.5,2007-06-03 00:00:00
35442,46972,1.5,2007-06-03 00:00:00
35442,46976,3.0,2007-06-03 00:00:00
35442,47950,3.0,2007-06-03 00:00:00
35442,48322,1.5,2007-06-01 00:00:00
35442,48516,3.0,2007-06-03 00:00:00
35442,49220,3.5,2007-06-03 00:00:00
35442,49272,2.5,2007-06-01 00:00:00
35442,49651,0.5,2007-06-03 00:00:00
35442,51903,0.5,2007-06-01 00:00:00
35442,52973,4.0,2007-06-03 00:00:00
35461,1673,3.0,2007-06-01 00:00:00
35461,7454,3.0,2007-06-18 00:00:00
35461,46972,3.0,2007-06-01 00:00:00
35461,47122,3.0,2007-06-04 00:00:00
35600,1,2.5,2007-06-21 00:00:00
35600,60,1.5,2007-06-19 00:00:00
35600,95,2.0,2007-06-21 00:00:00
35600,104,1.5,2007-06-19 00:00:00
35600,110,3.0,2007-06-18 00:00:00
35600,135,2.0,2007-06-19 00:00:00
35600,158,1.5,2007-06-18 00:00:00
35600,168,2.0,2007-06-19 00:00:00
35600,170,1.5,2007-06-19 00:00:00
35600,258,1.0,2007-06-19 00:00:00
35600,288,4.0,2007-06-18 00:00:00
35600,293,3.5,2007-06-19 00:00:00
35600,317,1.0,2007-06-21 00:00:00
35600,370,1.5,2007-06-18 00:00:00
35600,379,2.0,2007-06-19 00:00:00
35600,380,2.0,2007-06-21 00:00:00
35600,410,2.0,2007-06-21 00:00:00
35600,419,1.0,2007-06-19 00:00:00
35600,434,3.0,2007-06-18 00:00:00
35600,442,2.5,2007-06-21 00:00:00
35600,466,1.0,2007-06-18 00:00:00
35600,527,4.0,2007-06-18 00:00:00
35600,543,2.0,2007-06-18 00:00:00
35600,552,2.0,2007-06-18 00:00:00
35600,592,3.5,2007-06-21 00:00:00
35600,595,2.0,2007-06-18 00:00:00
35600,648,3.0,2007-06-21 00:00:00
35600,737,1.0,2007-06-19 00:00:00
35600,743,1.0,2007-06-19 00:00:00
35600,745,3.5,2007-06-21 00:00:00
35600,788,1.5,2007-06-19 00:00:00
35600,802,2.5,2007-06-18 00:00:00
35600,829,1.5,2007-06-19 00:00:00
35600,902,3.0,2007-06-24 00:00:00
35600,919,2.0,2007-06-18 00:00:00
35600,1005,1.5,2007-06-19 00:00:00
35600,1023,2.5,2007-06-19 00:00:00
35600,1027,2.0,2007-06-18 00:00:00
35600,1032,2.5,2007-06-18 00:00:00
35600,1035,2.0,2007-06-18 00:00:00
35600,1079,3.0,2007-06-18 00:00:00
35600,1080,2.5,2007-06-18 00:00:00
35600,1097,2.0,2007-06-18 00:00:00
35600,1125,2.0,2007-06-19 00:00:00
35600,1127,2.5,2007-06-18 00:00:00
35600,1183,2.5,2007-06-19 00:00:00
35600,1214,4.5,2007-06-21 00:00:00
35600,1250,3.0,2007-06-18 00:00:00
35600,1270,2.0,2007-06-18 00:00:00
35600,1321,1.5,2007-06-18 00:00:00
35600,1345,1.5,2007-06-18 00:00:00
35600,1347,1.5,2007-06-18 00:00:00
35600,1367,2.0,2007-06-18 00:00:00
35600,1377,2.5,2007-06-19 00:00:00
35600,1429,2.0,2007-06-19 00:00:00
35600,1431,2.0,2007-06-30 00:00:00
35600,1438,2.0,2007-06-19 00:00:00
35600,1527,3.5,2007-06-21 00:00:00
35600,1562,2.5,2007-06-18 00:00:00
35600,1566,2.0,2007-06-30 00:00:00
35600,1587,3.0,2007-06-18 00:00:00
35600,1619,1.5,2007-06-19 00:00:00
35600,1645,2.5,2007-06-18 00:00:00
35600,1665,2.0,2007-06-19 00:00:00
35600,1687,2.5,2007-06-19 00:00:00
35600,1704,3.0,2007-06-27 00:00:00
35600,1722,2.5,2007-06-18 00:00:00
35600,1752,3.0,2007-06-30 00:00:00
35600,1772,2.5,2007-06-30 00:00:00
35600,1779,3.0,2007-06-18 00:00:00
35600,1911,1.5,2007-06-18 00:00:00
35600,1918,2.0,2007-06-18 00:00:00
35600,1920,1.5,2007-06-19 00:00:00
35600,1954,3.0,2007-06-18 00:00:00
35600,1962,1.5,2007-06-19 00:00:00
35600,1967,2.5,2007-06-18 00:00:00
35600,1969,1.5,2007-06-30 00:00:00
35600,1970,1.0,2007-06-30 00:00:00
35600,1971,1.0,2007-06-30 00:00:00
35600,1972,1.0,2007-06-30 00:00:00
35600,1973,0.5,2007-06-30 00:00:00
35600,1974,1.0,2007-06-19 00:00:00
35600,2000,3.0,2007-06-18 00:00:00
35600,2001,3.0,2007-06-21 00:00:00
35600,2002,3.0,2007-06-18 00:00:00
35600,2005,2.0,2007-06-27 00:00:00
35600,2006,2.0,2007-06-18 00:00:00
35600,2011,2.0,2007-06-18 00:00:00
35600,2012,2.0,2007-06-18 00:00:00
35600,2042,2.0,2007-06-30 00:00:00
35600,2052,2.0,2007-06-30 00:00:00
35600,2058,3.0,2007-06-19 00:00:00
35600,2059,1.0,2007-06-19 00:00:00
35600,2082,2.0,2007-06-19 00:00:00
35600,2087,2.0,2007-06-30 00:00:00
35600,2115,4.0,2007-06-18 00:00:00
35600,2116,1.5,2007-06-18 00:00:00
35600,2273,1.5,2007-06-18 00:00:00
35600,2287,2.5,2007-06-30 00:00:00
35600,2321,2.0,2007-06-19 00:00:00
35600,2378,1.5,2007-06-18 00:00:00
35600,2384,1.5,2007-06-19 00:00:00
35600,2402,2.0,2007-06-19 00:00:00
35600,2403,2.5,2007-06-19 00:00:00
35600,2405,2.0,2007-06-18 00:00:00
35600,2409,3.0,2007-06-18 00:00:00
35600,2410,2.0,2007-06-19 00:00:00
35600,2411,2.0,2007-06-19 00:00:00
35600,2427,2.0,2007-06-19 00:00:00
35600,2431,2.0,2007-06-18 00:00:00
35600,2454,1.5,2007-06-19 00:00:00
35600,2468,2.5,2007-06-19 00:00:00
35600,2505,3.5,2007-06-19 00:00:00
35600,2529,3.0,2007-06-18 00:00:00
35600,2531,2.0,2007-06-30 00:00:00
35600,2532,2.5,2007-06-30 00:00:00
35600,2542,3.5,2007-06-18 00:00:00
35600,2572,2.0,2007-06-21 00:00:00
35600,2600,3.0,2007-06-19 00:00:00
35600,2605,1.5,2007-06-18 00:00:00
35600,2617,3.5,2007-06-23 00:00:00
35600,2628,2.0,2007-06-21 00:00:00
35600,2683,3.5,2007-06-21 00:00:00
35600,2699,1.0,2007-06-18 00:00:00
35600,2706,1.0,2007-06-18 00:00:00
35600,2730,4.0,2007-06-30 00:00:00
35600,2791,1.5,2007-06-30 00:00:00
35600,2822,3.0,2007-06-30 00:00:00
35600,2826,3.0,2007-06-18 00:00:00
35600,2924,4.5,2007-06-19 00:00:00
35600,2944,3.0,2007-06-18 00:00:00
35600,2948,3.0,2007-06-19 00:00:00
35600,2949,3.0,2007-06-18 00:00:00
35600,2989,3.0,2007-06-19 00:00:00
35600,2991,3.0,2007-06-19 00:00:00
35600,3016,2.0,2007-06-19 00:00:00
35600,3054,1.0,2007-06-19 00:00:00
35600,3081,2.5,2007-06-21 00:00:00
35600,3208,1.5,2007-06-30 00:00:00
35600,3248,2.0,2007-06-19 00:00:00
35600,3253,2.0,2007-06-21 00:00:00
35600,3254,2.0,2007-06-18 00:00:00
35600,3285,1.0,2007-06-18 00:00:00
35600,3328,3.0,2007-06-19 00:00:00
35600,3388,1.5,2007-06-19 00:00:00
35600,3396,2.5,2007-06-18 00:00:00
35600,3438,1.5,2007-06-18 00:00:00
35600,3444,1.5,2007-06-30 00:00:00
35600,3448,2.0,2007-06-18 00:00:00
35600,3471,2.0,2007-06-18 00:00:00
35600,3483,2.5,2007-06-30 00:00:00
35600,3489,2.5,2007-06-18 00:00:00
35600,3535,3.0,2007-06-18 00:00:00
35600,3624,1.5,2007-06-18 00:00:00
35600,3633,2.5,2007-06-23 00:00:00
35600,3635,3.0,2007-06-19 00:00:00
35600,3638,3.0,2007-06-18 00:00:00
35600,3639,3.0,2007-06-19 00:00:00
35600,3646,0.5,2007-06-23 00:00:00
35600,3695,1.5,2007-06-18 00:00:00
35600,3697,2.0,2007-06-18 00:00:00
35600,3698,1.0,2007-06-18 00:00:00
35600,3703,2.5,2007-06-18 00:00:00
35600,3704,2.5,2007-06-18 00:00:00
35600,3744,2.5,2007-06-19 00:00:00
35600,3793,2.0,2007-06-18 00:00:00
35600,3824,1.5,2007-06-30 00:00:00
35600,3825,1.5,2007-06-19 00:00:00
35600,3827,2.0,2007-06-18 00:00:00
35600,3863,2.0,2007-06-18 00:00:00
35600,3868,1.5,2007-06-18 00:00:00
35600,3869,1.5,2007-06-18 00:00:00
35600,3978,3.0,2007-06-19 00:00:00
35600,3980,2.0,2007-06-19 00:00:00
35600,3981,2.0,2007-06-19 00:00:00
35600,3984,3.0,2007-06-18 00:00:00
35600,4018,1.5,2007-06-18 00:00:00
35600,4254,2.0,2007-06-30 00:00:00
35600,4270,2.0,2007-06-27 00:00:00
35600,4310,2.0,2007-06-18 00:00:00
35600,4321,1.0,2007-06-18 00:00:00
35600,4367,1.5,2007-06-18 00:00:00
35600,4369,1.0,2007-06-18 00:00:00
35600,4519,2.0,2007-06-19 00:00:00
35600,4558,1.5,2007-06-19 00:00:00
35600,4571,2.0,2007-06-18 00:00:00
35600,4621,1.5,2007-06-18 00:00:00
35600,4673,3.0,2007-06-19 00:00:00
35600,4677,2.0,2007-06-19 00:00:00
35600,4701,2.0,2007-06-23 00:00:00
35600,4718,1.5,2007-06-18 00:00:00
35600,4728,1.5,2007-06-18 00:00:00
35600,4734,1.0,2007-06-18 00:00:00
35600,4749,1.0,2007-06-23 00:00:00
35600,4750,1.0,2007-06-19 00:00:00
35600,4816,1.0,2007-06-18 00:00:00
35600,4855,2.5,2007-06-18 00:00:00
35600,4874,4.0,2007-06-30 00:00:00
35600,4878,5.0,2007-06-21 00:00:00
35600,4980,1.5,2007-06-18 00:00:00
35600,5040,3.0,2007-06-19 00:00:00
35600,5266,2.0,2007-06-19 00:00:00
35600,5308,1.5,2007-06-18 00:00:00
35600,5313,1.0,2007-06-23 00:00:00
35600,5349,2.5,2007-06-18 00:00:00
35600,5420,0.5,2007-06-19 00:00:00
35600,5452,1.0,2007-06-19 00:00:00
35600,5459,1.0,2007-06-18 00:00:00
35600,5463,4.0,2007-06-18 00:00:00
35600,5478,1.5,2007-06-19 00:00:00
35600,5507,1.5,2007-06-18 00:00:00
35600,5541,1.5,2007-06-18 00:00:00
35600,5574,2.0,2007-06-19 00:00:00
35600,5630,3.0,2007-06-18 00:00:00
35600,5724,1.5,2007-06-19 00:00:00
35600,5810,4.0,2007-06-18 00:00:00
35600,5853,3.0,2007-06-30 00:00:00
35600,5991,4.0,2007-06-21 00:00:00
35600,6016,4.0,2007-06-18 00:00:00
35600,6089,2.5,2007-06-19 00:00:00
35600,6157,1.0,2007-06-18 00:00:00
35600,6281,4.0,2007-06-18 00:00:00
35600,6503,1.5,2007-06-18 00:00:00
35600,6534,3.0,2007-06-18 00:00:00
35600,6550,2.5,2007-06-19 00:00:00
35600,6662,2.0,2007-06-18 00:00:00
35600,6663,2.0,2007-06-19 00:00:00
35600,6664,2.5,2007-06-19 00:00:00
35600,6711,4.0,2007-06-18 00:00:00
35600,6721,2.0,2007-06-30 00:00:00
35600,6773,4.0,2007-06-18 00:00:00
35600,6807,2.5,2007-06-18 00:00:00
35600,6857,2.0,2007-06-30 00:00:00
35600,6863,2.0,2007-06-18 00:00:00
35600,6880,2.0,2007-06-19 00:00:00
35600,6942,3.0,2007-06-18 00:00:00
35600,6952,1.5,2007-06-19 00:00:00
35600,6953,3.0,2007-06-18 00:00:00
35600,7004,1.5,2007-06-18 00:00:00
35600,7017,2.0,2007-06-30 00:00:00
35600,7060,4.0,2007-06-30 00:00:00
35600,7143,1.5,2007-06-18 00:00:00
35600,7163,1.5,2007-06-18 00:00:00
35600,7325,2.0,2007-06-18 00:00:00
35600,7360,2.0,2007-06-18 00:00:00
35600,7649,2.5,2007-06-19 00:00:00
35600,7842,3.0,2007-06-19 00:00:00
35600,8258,0.5,2007-06-23 00:00:00
35600,8361,1.5,2007-06-18 00:00:00
35600,8783,3.5,2007-06-18 00:00:00
35600,8873,3.5,2007-06-18 00:00:00
35600,8957,2.0,2007-06-18 00:00:00
35600,26413,4.5,2007-06-18 00:00:00
35600,30793,3.5,2007-06-18 00:00:00
35600,30825,1.0,2007-06-18 00:00:00
35600,36401,3.0,2007-06-18 00:00:00
35600,37386,2.0,2007-06-19 00:00:00
35600,40278,3.0,2007-06-18 00:00:00
35600,42738,2.0,2007-06-18 00:00:00
35600,45186,3.0,2007-06-18 00:00:00
35600,45666,2.0,2007-06-19 00:00:00
35600,45722,3.0,2007-06-23 00:00:00
35600,46530,3.0,2007-06-18 00:00:00
35600,47952,1.5,2007-06-27 00:00:00
35600,48394,4.0,2007-06-19 00:00:00
35600,49396,3.5,2007-06-30 00:00:00
35600,53125,3.0,2007-06-23 00:00:00
35671,16,4.0,2007-06-12 00:00:00
35671,19,1.0,2007-06-12 00:00:00
35671,34,3.0,2007-06-12 00:00:00
35671,44,2.0,2007-06-12 00:00:00
35671,70,2.5,2007-06-12 00:00:00
35671,145,2.0,2007-06-12 00:00:00
35671,153,1.0,2007-06-03 00:00:00
35671,185,2.0,2007-06-12 00:00:00
35671,231,1.5,2007-06-03 00:00:00
35671,256,1.0,2007-06-17 00:00:00
35671,288,4.0,2007-06-03 00:00:00
35671,292,2.5,2007-06-12 00:00:00
35671,316,2.0,2007-06-03 00:00:00
35671,380,3.5,2007-06-03 00:00:00
35671,442,2.5,2007-06-12 00:00:00
35671,539,1.0,2007-06-03 00:00:00
35671,555,3.5,2007-06-12 00:00:00
35671,597,2.0,2007-06-12 00:00:00
35671,784,1.0,2007-06-12 00:00:00
35671,786,3.0,2007-06-12 00:00:00
35671,924,3.5,2007-06-12 00:00:00
35671,1079,4.0,2007-06-03 00:00:00
35671,1090,4.0,2007-06-12 00:00:00
35671,1097,2.0,2007-06-03 00:00:00
35671,1101,3.0,2007-06-12 00:00:00
35671,1127,3.5,2007-06-12 00:00:00
35671,1193,4.0,2007-06-03 00:00:00
35671,1196,3.0,2007-06-03 00:00:00
35671,1206,4.5,2007-06-03 00:00:00
35671,1210,2.0,2007-06-03 00:00:00
35671,1258,4.0,2007-06-12 00:00:00
35671,1263,2.5,2007-06-12 00:00:00
35671,1265,3.5,2007-06-03 00:00:00
35671,1291,3.5,2007-06-03 00:00:00
35671,1339,3.5,2007-06-12 00:00:00
35671,1343,3.0,2007-06-12 00:00:00
35671,1370,3.0,2007-06-12 00:00:00
35671,1377,3.0,2007-06-12 00:00:00
