15528,168,3.0,2007-01-04 00:00:00
15528,170,3.5,2007-01-05 00:00:00
15528,172,2.0,2007-01-04 00:00:00
15528,173,1.0,2007-01-04 00:00:00
15528,185,2.5,2007-01-04 00:00:00
15528,196,3.5,2007-01-04 00:00:00
15528,204,2.0,2007-01-05 00:00:00
15528,208,2.5,2007-01-04 00:00:00
15528,216,2.0,2007-01-05 00:00:00
15528,223,3.0,2007-01-04 00:00:00
15528,224,2.5,2007-01-04 00:00:00
15528,225,3.0,2007-01-04 00:00:00
15528,253,4.0,2007-01-04 00:00:00
15528,260,5.0,2007-01-04 00:00:00
15528,288,3.0,2007-01-04 00:00:00
15528,292,3.0,2007-01-04 00:00:00
15528,293,5.0,2007-01-04 00:00:00
15528,296,3.5,2007-01-04 00:00:00
15528,300,4.5,2007-01-04 00:00:00
15528,315,3.0,2007-01-04 00:00:00
15528,316,4.0,2007-01-04 00:00:00
15528,318,5.0,2007-01-04 00:00:00
15528,329,2.5,2007-01-04 00:00:00
15528,344,4.0,2007-01-04 00:00:00
15528,349,3.0,2007-01-04 00:00:00
15528,350,4.0,2007-01-04 00:00:00
15528,353,4.5,2007-01-04 00:00:00
15528,356,3.5,2007-01-04 00:00:00
15528,357,3.0,2007-01-04 00:00:00
15528,364,3.0,2007-01-04 00:00:00
15528,367,3.0,2007-01-04 00:00:00
15528,368,4.5,2007-01-04 00:00:00
15528,372,3.5,2007-01-05 00:00:00
15528,377,3.0,2007-01-04 00:00:00
15528,380,4.0,2007-01-04 00:00:00
15528,420,3.5,2007-01-04 00:00:00
15528,431,4.0,2007-01-05 00:00:00
15528,432,3.0,2007-01-04 00:00:00
15528,434,3.0,2007-01-04 00:00:00
15528,440,5.0,2007-01-04 00:00:00
15528,442,1.5,2007-01-04 00:00:00
15528,454,3.5,2007-01-04 00:00:00
15528,457,3.0,2007-01-04 00:00:00
15528,466,3.0,2007-01-04 00:00:00
15528,471,4.0,2007-01-04 00:00:00
15528,475,3.5,2007-01-05 00:00:00
15528,480,3.5,2007-01-04 00:00:00
15528,485,2.0,2007-01-04 00:00:00
15528,494,3.0,2007-01-04 00:00:00
15528,500,2.0,2007-01-04 00:00:00
15528,508,3.5,2007-01-04 00:00:00
15528,520,2.5,2007-01-04 00:00:00
15528,529,4.5,2007-01-04 00:00:00
15528,539,2.5,2007-01-04 00:00:00
15528,541,4.0,2007-01-04 00:00:00
15528,543,4.0,2007-01-04 00:00:00
15528,551,3.0,2007-01-04 00:00:00
15528,552,3.0,2007-01-04 00:00:00
15528,553,4.5,2007-01-04 00:00:00
15528,555,3.5,2007-01-04 00:00:00
15528,586,0.5,2007-01-04 00:00:00
15528,587,2.0,2007-01-04 00:00:00
15528,588,3.0,2007-01-04 00:00:00
15528,589,3.5,2007-01-04 00:00:00
15528,590,3.0,2007-01-04 00:00:00
15528,592,3.0,2007-01-04 00:00:00
15528,593,4.5,2007-01-04 00:00:00
15528,595,2.0,2007-01-04 00:00:00
15528,597,2.0,2007-01-04 00:00:00
15528,608,4.0,2007-01-04 00:00:00
15528,628,5.0,2007-01-04 00:00:00
15528,647,4.0,2007-01-05 00:00:00
15528,648,4.5,2007-01-04 00:00:00
15528,673,3.5,2007-01-05 00:00:00
15528,708,3.0,2007-01-04 00:00:00
15528,719,2.0,2007-01-05 00:00:00
15528,724,4.5,2007-01-05 00:00:00
15528,733,4.0,2007-01-04 00:00:00
15528,736,2.0,2007-01-04 00:00:00
15528,741,3.0,2007-01-04 00:00:00
15528,750,3.0,2007-01-04 00:00:00
15528,778,3.5,2007-01-05 00:00:00
15528,780,3.5,2007-01-04 00:00:00
15528,784,3.5,2007-01-04 00:00:00
15528,786,2.0,2007-01-04 00:00:00
15528,788,2.0,2007-01-04 00:00:00
15528,805,3.5,2007-01-04 00:00:00
15528,832,3.0,2007-01-04 00:00:00
15528,849,2.5,2007-01-05 00:00:00
15528,852,3.0,2007-01-04 00:00:00
15528,914,4.5,2007-01-04 00:00:00
15528,953,3.0,2007-01-04 00:00:00
15528,1036,3.0,2007-01-04 00:00:00
15528,1042,4.0,2007-01-04 00:00:00
15528,1047,3.5,2007-01-04 00:00:00
15528,1059,4.5,2007-01-04 00:00:00
15528,1060,3.5,2007-01-04 00:00:00
15528,1061,5.0,2007-01-04 00:00:00
15528,1088,3.0,2007-01-04 00:00:00
15528,1089,4.0,2007-01-04 00:00:00
15528,1090,3.5,2007-01-04 00:00:00
15528,1092,4.0,2007-01-04 00:00:00
15528,1094,3.0,2007-01-04 00:00:00
15528,1095,4.0,2007-01-05 00:00:00
15528,1097,3.5,2007-01-04 00:00:00
15528,1101,4.0,2007-01-04 00:00:00
15528,1127,4.5,2007-01-04 00:00:00
15528,1186,1.5,2007-01-05 00:00:00
15528,1196,5.0,2007-01-04 00:00:00
15528,1197,3.5,2007-01-04 00:00:00
15528,1198,4.0,2007-01-04 00:00:00
15528,1200,3.5,2007-01-04 00:00:00
15528,1201,5.0,2007-01-04 00:00:00
15528,1203,5.0,2007-01-04 00:00:00
15528,1208,3.5,2007-01-04 00:00:00
15528,1210,5.0,2007-01-04 00:00:00
15528,1213,4.5,2007-01-04 00:00:00
15528,1215,4.5,2007-01-04 00:00:00
15528,1220,4.0,2007-01-04 00:00:00
15528,1222,3.5,2007-01-04 00:00:00
15528,1225,5.0,2007-01-04 00:00:00
15528,1234,5.0,2007-01-04 00:00:00
15528,1240,3.0,2007-01-04 00:00:00
15528,1242,5.0,2007-01-04 00:00:00
15528,1246,5.0,2007-01-04 00:00:00
15528,1249,5.0,2007-01-04 00:00:00
15528,1265,4.5,2007-01-04 00:00:00
15528,1270,3.5,2007-01-04 00:00:00
15528,1271,3.0,2007-01-04 00:00:00
15528,1274,4.5,2007-01-04 00:00:00
15528,1275,4.5,2007-01-04 00:00:00
15528,1285,4.0,2007-01-04 00:00:00
15528,1288,3.5,2007-01-04 00:00:00
15528,1291,4.0,2007-01-04 00:00:00
15528,1297,4.5,2007-01-04 00:00:00
15528,1302,4.0,2007-01-04 00:00:00
15528,1307,4.0,2007-01-04 00:00:00
15528,1320,3.0,2007-01-04 00:00:00
15528,1339,4.0,2007-01-05 00:00:00
15528,1345,3.5,2007-01-05 00:00:00
15528,1356,3.0,2007-01-04 00:00:00
15528,1367,2.0,2007-01-05 00:00:00
15528,1370,3.5,2007-01-04 00:00:00
15528,1377,2.0,2007-01-04 00:00:00
15528,1380,2.5,2007-01-04 00:00:00
15528,1385,2.0,2007-01-05 00:00:00
15528,1391,3.0,2007-01-04 00:00:00
15528,1393,4.0,2007-01-04 00:00:00
15528,1394,3.0,2007-01-04 00:00:00
15528,1396,5.0,2007-01-04 00:00:00
15528,1405,5.0,2007-01-04 00:00:00
15528,1408,3.5,2007-01-04 00:00:00
15528,1476,2.0,2007-01-05 00:00:00
15528,1479,4.0,2007-01-04 00:00:00
15528,1485,3.5,2007-01-04 00:00:00
15528,1499,2.5,2007-01-05 00:00:00
15528,1513,4.0,2007-01-04 00:00:00
15528,1517,1.0,2007-01-04 00:00:00
15528,1527,5.0,2007-01-04 00:00:00
15528,1552,3.5,2007-01-04 00:00:00
15528,1562,0.5,2007-01-04 00:00:00
15528,1569,3.0,2007-01-04 00:00:00
15528,1573,3.5,2007-01-04 00:00:00
15528,1580,4.0,2007-01-04 00:00:00
15528,1584,4.5,2007-01-04 00:00:00
15528,1587,3.5,2007-01-05 00:00:00
15528,1589,2.5,2007-01-05 00:00:00
15528,1590,1.5,2007-01-05 00:00:00
15528,1597,3.0,2007-01-04 00:00:00
15528,1610,3.0,2007-01-04 00:00:00
15528,1617,4.0,2007-01-04 00:00:00
15528,1639,3.5,2007-01-04 00:00:00
15528,1641,4.5,2007-01-04 00:00:00
15528,1644,3.5,2007-01-04 00:00:00
15528,1645,5.0,2007-01-04 00:00:00
15528,1653,5.0,2007-01-04 00:00:00
15528,1676,4.0,2007-01-04 00:00:00
15528,1680,4.0,2007-01-05 00:00:00
15528,1682,4.0,2007-01-04 00:00:00
15528,1690,3.5,2007-01-04 00:00:00
15528,1704,4.5,2007-01-04 00:00:00
15528,1721,3.0,2007-01-04 00:00:00
15528,1722,4.0,2007-01-04 00:00:00
15528,1748,5.0,2007-01-04 00:00:00
15528,1777,3.5,2007-01-04 00:00:00
15528,1779,3.0,2007-01-05 00:00:00
15528,1810,5.0,2007-01-05 00:00:00
15528,1831,2.5,2007-01-04 00:00:00
15528,1882,2.5,2007-01-04 00:00:00
15528,1883,5.0,2007-01-05 00:00:00
15528,1907,5.0,2007-01-04 00:00:00
15528,1909,3.5,2007-01-04 00:00:00
15528,1917,4.0,2007-01-04 00:00:00
15528,1918,4.0,2007-01-04 00:00:00
15528,1921,3.5,2007-01-04 00:00:00
15528,1923,3.0,2007-01-04 00:00:00
15528,1947,4.5,2007-01-04 00:00:00
15528,1954,3.5,2007-01-04 00:00:00
15528,1960,3.5,2007-01-04 00:00:00
15528,1961,3.5,2007-01-04 00:00:00
15528,1967,2.0,2007-01-04 00:00:00
15528,1968,3.5,2007-01-04 00:00:00
15528,1994,3.0,2007-01-04 00:00:00
15528,2000,3.5,2007-01-04 00:00:00
15528,2001,4.0,2007-01-04 00:00:00
15528,2002,4.0,2007-01-04 00:00:00
15528,2003,2.5,2007-01-04 00:00:00
15528,2005,3.0,2007-01-04 00:00:00
15528,2011,3.5,2007-01-04 00:00:00
15528,2012,3.0,2007-01-04 00:00:00
15528,2021,5.0,2007-01-04 00:00:00
15528,2028,4.0,2007-01-04 00:00:00
15528,2054,2.0,2007-01-04 00:00:00
15528,2058,3.5,2007-01-04 00:00:00
15528,2081,3.5,2007-01-04 00:00:00
15528,2094,2.5,2007-01-04 00:00:00
15528,2105,4.5,2007-01-04 00:00:00
15528,2108,4.0,2007-01-04 00:00:00
15528,2115,4.0,2007-01-04 00:00:00
15528,2124,3.0,2007-01-04 00:00:00
15528,2126,3.0,2007-01-05 00:00:00
15528,2134,3.0,2007-01-05 00:00:00
15528,2150,3.5,2007-01-04 00:00:00
15528,2161,3.0,2007-01-04 00:00:00
15528,2167,4.0,2007-01-04 00:00:00
15528,2174,3.0,2007-01-04 00:00:00
15528,2193,3.5,2007-01-04 00:00:00
15528,2231,5.0,2007-01-05 00:00:00
15528,2232,2.5,2007-01-05 00:00:00
15528,2243,3.5,2007-01-04 00:00:00
15528,2268,4.5,2007-01-04 00:00:00
15528,2278,3.5,2007-01-04 00:00:00
15528,2291,5.0,2007-01-04 00:00:00
15528,2294,3.0,2007-01-04 00:00:00
15528,2302,4.5,2007-01-04 00:00:00
15528,2324,4.0,2007-01-04 00:00:00
15528,2333,3.5,2007-01-04 00:00:00
15528,2335,3.0,2007-01-05 00:00:00
15528,2336,4.0,2007-01-04 00:00:00
15528,2340,3.0,2007-01-05 00:00:00
15528,2353,3.5,2007-01-04 00:00:00
15528,2355,3.5,2007-01-04 00:00:00
15528,2393,3.0,2007-01-04 00:00:00
15528,2394,3.5,2007-01-05 00:00:00
15528,2395,5.0,2007-01-04 00:00:00
15528,2396,4.0,2007-01-04 00:00:00
15528,2405,2.5,2007-01-05 00:00:00
15528,2406,3.0,2007-01-04 00:00:00
15528,2407,3.5,2007-01-04 00:00:00
15528,2410,3.5,2007-01-05 00:00:00
15528,2420,4.0,2007-01-04 00:00:00
15528,2421,3.0,2007-01-05 00:00:00
15528,2424,2.0,2007-01-04 00:00:00
15528,2467,4.0,2007-01-04 00:00:00
15528,2470,3.5,2007-01-04 00:00:00
15528,2471,3.0,2007-01-05 00:00:00
15528,2478,3.0,2007-01-05 00:00:00
15528,2490,4.0,2007-01-04 00:00:00
15528,2502,5.0,2007-01-04 00:00:00
15528,2539,4.0,2007-01-04 00:00:00
15528,2571,5.0,2007-01-04 00:00:00
15528,2594,5.0,2007-01-04 00:00:00
15528,2599,4.0,2007-01-04 00:00:00
15528,2605,3.5,2007-01-04 00:00:00
15528,2616,2.0,2007-01-05 00:00:00
15528,2617,3.0,2007-01-04 00:00:00
15528,2628,3.5,2007-01-04 00:00:00
15528,2640,5.0,2007-01-04 00:00:00
15528,2641,4.0,2007-01-04 00:00:00
15528,2642,3.0,2007-01-05 00:00:00
15528,2671,2.0,2007-01-04 00:00:00
15528,2683,1.0,2007-01-04 00:00:00
15528,2688,3.0,2007-01-05 00:00:00
15528,2692,4.0,2007-01-04 00:00:00
15528,2699,3.0,2007-01-04 00:00:00
15528,2700,5.0,2007-01-04 00:00:00
15528,2701,2.5,2007-01-04 00:00:00
15528,2706,2.0,2007-01-04 00:00:00
15528,2710,3.5,2007-01-04 00:00:00
15528,2716,3.5,2007-01-04 00:00:00
15528,2717,3.0,2007-01-04 00:00:00
15528,2719,1.0,2007-01-05 00:00:00
15528,2723,3.5,2007-01-04 00:00:00
15528,2761,4.0,2007-01-04 00:00:00
15528,2762,5.0,2007-01-04 00:00:00
15528,2763,4.5,2007-01-04 00:00:00
15528,2791,3.0,2007-01-04 00:00:00
15528,2797,4.0,2007-01-04 00:00:00
15528,2826,3.0,2007-01-04 00:00:00
15528,2841,4.5,2007-01-05 00:00:00
15528,2858,3.5,2007-01-04 00:00:00
15528,2871,5.0,2007-01-04 00:00:00
15528,2881,3.0,2007-01-04 00:00:00
15528,2890,3.5,2007-01-04 00:00:00
15528,2915,4.0,2007-01-04 00:00:00
15528,2916,4.5,2007-01-04 00:00:00
15528,2918,4.5,2007-01-04 00:00:00
15528,2959,5.0,2007-01-04 00:00:00
15528,2985,4.0,2007-01-04 00:00:00
15528,2986,3.0,2007-01-05 00:00:00
15528,2987,4.0,2007-01-04 00:00:00
15528,2997,4.5,2007-01-04 00:00:00
15528,3000,3.0,2007-01-04 00:00:00
15528,3005,3.0,2007-01-04 00:00:00
15528,3020,4.5,2007-01-04 00:00:00
15528,3033,4.5,2007-01-04 00:00:00
15528,3039,4.0,2007-01-04 00:00:00
15528,3052,5.0,2007-01-04 00:00:00
15528,3071,4.5,2007-01-04 00:00:00
15528,3101,3.0,2007-01-04 00:00:00
15528,3104,4.0,2007-01-04 00:00:00
15528,3105,3.0,2007-01-04 00:00:00
15528,3108,3.0,2007-01-04 00:00:00
15528,3114,3.0,2007-01-04 00:00:00
15528,3175,5.0,2007-01-04 00:00:00
15528,3176,4.0,2007-01-04 00:00:00
15528,3247,3.0,2007-01-04 00:00:00
15528,3252,5.0,2007-01-04 00:00:00
15528,3253,3.0,2007-01-04 00:00:00
15528,3254,1.0,2007-01-05 00:00:00
15528,3255,4.0,2007-01-04 00:00:00
15528,3256,3.0,2007-01-04 00:00:00
15528,3257,1.0,2007-01-05 00:00:00
15528,3263,4.0,2007-01-05 00:00:00
15528,3264,2.0,2007-01-05 00:00:00
15528,3285,3.0,2007-01-05 00:00:00
15528,3300,3.0,2007-01-04 00:00:00
15528,3301,3.5,2007-01-04 00:00:00
15528,3361,4.0,2007-01-04 00:00:00
15528,3409,4.0,2007-01-05 00:00:00
15528,3418,4.0,2007-01-04 00:00:00
15528,3448,4.5,2007-01-04 00:00:00
15528,3471,3.5,2007-01-04 00:00:00
15528,3479,4.0,2007-01-05 00:00:00
15528,3499,4.0,2007-01-04 00:00:00
15528,3505,3.0,2007-01-04 00:00:00
15528,3527,3.5,2007-01-04 00:00:00
15528,3536,3.5,2007-01-05 00:00:00
15528,3555,3.5,2007-01-04 00:00:00
15528,3578,3.0,2007-01-04 00:00:00
15528,3617,3.5,2007-01-04 00:00:00
15528,3623,4.0,2007-01-04 00:00:00
15528,3624,3.5,2007-01-04 00:00:00
15528,3668,3.0,2007-01-04 00:00:00
15528,3686,4.0,2007-01-05 00:00:00
15528,3698,4.0,2007-01-04 00:00:00
15528,3702,3.5,2007-01-04 00:00:00
15528,3717,3.0,2007-01-04 00:00:00
15528,3744,1.0,2007-01-05 00:00:00
15528,3745,5.0,2007-01-04 00:00:00
15528,3751,3.5,2007-01-04 00:00:00
15528,3753,4.0,2007-01-04 00:00:00
15528,3763,3.5,2007-01-05 00:00:00
15528,3793,3.5,2007-01-04 00:00:00
15528,3798,4.5,2007-01-04 00:00:00
15528,3809,3.5,2007-01-04 00:00:00
15528,3827,4.0,2007-01-04 00:00:00
15528,3863,3.0,2007-01-04 00:00:00
15528,3897,5.0,2007-01-04 00:00:00
15528,3911,4.0,2007-01-04 00:00:00
15528,3916,4.0,2007-01-04 00:00:00
15528,3948,3.5,2007-01-04 00:00:00
15528,3949,4.5,2007-01-04 00:00:00
15528,3968,5.0,2007-01-05 00:00:00
15528,3969,2.5,2007-01-05 00:00:00
15528,3977,3.5,2007-01-04 00:00:00
15528,3986,3.5,2007-01-04 00:00:00
15528,3994,4.0,2007-01-04 00:00:00
15528,3996,3.0,2007-01-04 00:00:00
15528,4007,3.5,2007-01-04 00:00:00
15528,4008,3.0,2007-01-05 00:00:00
15528,4011,3.5,2007-01-04 00:00:00
15528,4014,4.0,2007-01-04 00:00:00
15528,4015,3.0,2007-01-04 00:00:00
15528,4016,4.0,2007-01-04 00:00:00
15528,4019,4.0,2007-01-04 00:00:00
15528,4025,3.5,2007-01-04 00:00:00
15528,4027,3.0,2007-01-04 00:00:00
15528,4034,4.0,2007-01-04 00:00:00
15528,4084,3.0,2007-01-05 00:00:00
15528,4085,3.5,2007-01-04 00:00:00
15528,4148,4.0,2007-01-04 00:00:00
15528,4161,3.5,2007-01-05 00:00:00
15528,4178,3.5,2007-01-04 00:00:00
15528,4214,3.5,2007-01-05 00:00:00
15528,4223,4.0,2007-01-04 00:00:00
15528,4226,3.5,2007-01-04 00:00:00
15528,4232,2.5,2007-01-05 00:00:00
15528,4246,4.0,2007-01-04 00:00:00
15528,4270,3.5,2007-01-04 00:00:00
15528,4299,4.0,2007-01-04 00:00:00
15528,4306,3.5,2007-01-04 00:00:00
15528,4310,3.5,2007-01-04 00:00:00
15528,4321,3.5,2007-01-04 00:00:00
15528,4343,3.5,2007-01-04 00:00:00
15528,4344,4.0,2007-01-04 00:00:00
15528,4351,3.5,2007-01-05 00:00:00
15528,4367,3.5,2007-01-04 00:00:00
15528,4369,4.0,2007-01-04 00:00:00
15528,4446,3.5,2007-01-04 00:00:00
15528,4465,3.5,2007-01-04 00:00:00
15528,4489,4.5,2007-01-04 00:00:00
15528,4545,3.0,2007-01-05 00:00:00
15528,4558,4.0,2007-01-05 00:00:00
15528,4571,3.5,2007-01-04 00:00:00
15528,4621,3.0,2007-01-05 00:00:00
15528,4623,4.0,2007-01-05 00:00:00
15528,4641,2.0,2007-01-04 00:00:00
15528,4701,4.5,2007-01-04 00:00:00
15528,4720,4.0,2007-01-04 00:00:00
15528,4728,4.5,2007-01-05 00:00:00
15528,4734,4.5,2007-01-04 00:00:00
15528,4776,5.0,2007-01-04 00:00:00
15528,4816,4.5,2007-01-04 00:00:00
15528,4874,3.5,2007-01-04 00:00:00
15528,4878,4.0,2007-01-04 00:00:00
15528,4881,4.5,2007-01-04 00:00:00
15528,4886,3.5,2007-01-04 00:00:00
15528,4890,3.5,2007-01-04 00:00:00
15528,4896,4.0,2007-01-04 00:00:00
15528,4901,5.0,2007-01-04 00:00:00
15528,4958,4.0,2007-01-05 00:00:00
15528,4963,4.0,2007-01-04 00:00:00
15528,4973,5.0,2007-01-04 00:00:00
15528,4975,4.5,2007-01-04 00:00:00
15528,4979,3.5,2007-01-04 00:00:00
15528,4980,1.5,2007-01-05 00:00:00
15528,4993,3.5,2007-01-04 00:00:00
15528,5010,4.0,2007-01-04 00:00:00
15528,5014,4.0,2007-01-05 00:00:00
15528,5049,3.0,2007-01-04 00:00:00
15528,5065,3.5,2007-01-04 00:00:00
15528,5218,5.0,2007-01-04 00:00:00
15528,5219,2.5,2007-01-04 00:00:00
15528,5254,3.0,2007-01-04 00:00:00
15528,5266,3.5,2007-01-04 00:00:00
15528,5349,3.5,2007-01-04 00:00:00
15528,5378,4.0,2007-01-04 00:00:00
15528,5418,4.0,2007-01-04 00:00:00
15528,5444,4.0,2007-01-04 00:00:00
15528,5445,4.0,2007-01-04 00:00:00
15528,5459,3.5,2007-01-04 00:00:00
15528,5464,3.5,2007-01-04 00:00:00
15528,5481,1.0,2007-01-04 00:00:00
15528,5502,3.0,2007-01-04 00:00:00
15528,5507,4.0,2007-01-04 00:00:00
15528,5523,3.0,2007-01-04 00:00:00
15528,5528,2.5,2007-01-04 00:00:00
15528,5577,1.5,2007-01-05 00:00:00
15528,5609,3.0,2007-01-04 00:00:00
15528,5618,5.0,2007-01-04 00:00:00
15528,5690,3.0,2007-01-04 00:00:00
15528,5782,5.0,2007-01-04 00:00:00
15528,5816,4.5,2007-01-04 00:00:00
15528,5872,3.5,2007-01-04 00:00:00
15528,5881,2.0,2007-01-05 00:00:00
15528,5882,4.0,2007-01-04 00:00:00
15528,5902,3.5,2007-01-04 00:00:00
15528,5944,3.5,2007-01-04 00:00:00
15528,5952,3.5,2007-01-04 00:00:00
15528,5957,3.0,2007-01-05 00:00:00
15528,5971,5.0,2007-01-04 00:00:00
15528,5989,4.0,2007-01-04 00:00:00
15528,6059,4.0,2007-01-05 00:00:00
15528,6156,3.0,2007-01-05 00:00:00
15528,6157,3.5,2007-01-04 00:00:00
15528,6250,2.5,2007-01-04 00:00:00
15528,6264,3.0,2007-01-04 00:00:00
15528,6281,3.5,2007-01-04 00:00:00
15528,6287,3.0,2007-01-04 00:00:00
15528,6288,4.5,2007-01-04 00:00:00
15528,6294,3.0,2007-01-04 00:00:00
15528,6323,4.5,2007-01-04 00:00:00
15528,6331,4.5,2007-01-04 00:00:00
15528,6333,4.0,2007-01-04 00:00:00
15528,6350,4.5,2007-01-04 00:00:00
15528,6365,3.5,2007-01-04 00:00:00
15528,6373,3.5,2007-01-04 00:00:00
15528,6377,4.5,2007-01-04 00:00:00
15528,6378,4.0,2007-01-04 00:00:00
15528,6380,3.5,2007-01-04 00:00:00
15528,6440,3.5,2007-01-05 00:00:00
15528,6503,2.5,2007-01-04 00:00:00
15528,6534,3.5,2007-01-04 00:00:00
15528,6537,3.5,2007-01-04 00:00:00
15528,6539,4.0,2007-01-04 00:00:00
15528,6541,3.5,2007-01-04 00:00:00
15528,6548,4.0,2007-01-05 00:00:00
15528,6564,3.0,2007-01-05 00:00:00
15528,6565,2.5,2007-01-04 00:00:00
15528,6595,3.5,2007-01-05 00:00:00
15528,6620,4.0,2007-01-04 00:00:00
15528,6708,4.5,2007-01-04 00:00:00
15528,6711,5.0,2007-01-04 00:00:00
15528,6713,5.0,2007-01-04 00:00:00
15528,6754,4.5,2007-01-04 00:00:00
15528,6857,5.0,2007-01-04 00:00:00
15528,6863,5.0,2007-01-04 00:00:00
15528,6867,4.0,2007-01-04 00:00:00
15528,6870,3.5,2007-01-04 00:00:00
15528,6874,5.0,2007-01-04 00:00:00
15528,6932,5.0,2007-01-04 00:00:00
15528,6934,3.5,2007-01-04 00:00:00
15528,6942,5.0,2007-01-04 00:00:00
15528,6944,4.0,2007-01-04 00:00:00
15528,6947,3.5,2007-01-04 00:00:00
15528,6979,4.5,2007-01-04 00:00:00
15528,7004,3.5,2007-01-04 00:00:00
15528,7018,4.0,2007-01-04 00:00:00
15528,7099,5.0,2007-01-04 00:00:00
15528,7143,4.0,2007-01-04 00:00:00
15528,7149,2.0,2007-01-04 00:00:00
15528,7153,3.5,2007-01-04 00:00:00
15528,7173,4.0,2007-01-05 00:00:00
15528,7254,4.0,2007-01-04 00:00:00
15528,7325,3.5,2007-01-04 00:00:00
15528,7361,5.0,2007-01-04 00:00:00
15528,7373,3.5,2007-01-04 00:00:00
15528,7438,4.5,2007-01-04 00:00:00
15528,7445,4.0,2007-01-04 00:00:00
15528,7451,4.0,2007-01-04 00:00:00
15528,7454,3.0,2007-01-04 00:00:00
15528,7458,2.0,2007-01-04 00:00:00
15528,7482,4.0,2007-01-04 00:00:00
15528,7981,4.5,2007-01-05 00:00:00
15528,8127,4.0,2007-01-04 00:00:00
15528,8360,3.5,2007-01-04 00:00:00
15528,8361,3.5,2007-01-04 00:00:00
15528,8366,4.5,2007-01-04 00:00:00
15528,8368,4.0,2007-01-04 00:00:00
15528,8371,4.0,2007-01-04 00:00:00
15528,8376,1.0,2007-01-04 00:00:00
15528,8464,4.0,2007-01-04 00:00:00
15528,8493,4.0,2007-01-04 00:00:00
15528,8528,3.5,2007-01-04 00:00:00
15528,8581,4.0,2007-01-04 00:00:00
15528,8607,5.0,2007-01-04 00:00:00
15528,8636,3.5,2007-01-04 00:00:00
15528,8644,3.5,2007-01-04 00:00:00
15528,8665,4.5,2007-01-04 00:00:00
15528,8781,4.0,2007-01-04 00:00:00
15528,8783,3.5,2007-01-04 00:00:00
15528,8784,4.0,2007-01-04 00:00:00
15528,8798,3.5,2007-01-04 00:00:00
15528,8807,4.5,2007-01-05 00:00:00
15528,8865,4.0,2007-01-04 00:00:00
15528,8870,3.0,2007-01-04 00:00:00
15528,8873,5.0,2007-01-04 00:00:00
15528,8874,4.0,2007-01-04 00:00:00
15528,8910,3.0,2007-01-04 00:00:00
15528,8914,4.0,2007-01-04 00:00:00
15528,8949,5.0,2007-01-04 00:00:00
15528,8950,4.0,2007-01-05 00:00:00
15528,8961,5.0,2007-01-04 00:00:00
15528,8972,3.5,2007-01-04 00:00:00
15528,8983,3.0,2007-01-04 00:00:00
15528,8984,4.0,2007-01-04 00:00:00
15528,26485,3.0,2007-01-04 00:00:00
15528,26662,5.0,2007-01-04 00:00:00
15528,26776,5.0,2007-01-04 00:00:00
15528,27266,3.5,2007-01-04 00:00:00
15528,27592,3.0,2007-01-04 00:00:00
15528,27660,4.5,2007-01-04 00:00:00
15528,27728,2.5,2007-01-04 00:00:00
15528,27731,2.5,2007-01-04 00:00:00
15528,27808,4.0,2007-01-05 00:00:00
15528,27904,3.5,2007-01-04 00:00:00
15528,31658,4.5,2007-01-05 00:00:00
15528,31696,4.0,2007-01-04 00:00:00
15528,31878,5.0,2007-01-04 00:00:00
15528,32469,4.5,2007-01-04 00:00:00
15528,32587,5.0,2007-01-04 00:00:00
15528,33004,4.0,2007-01-04 00:00:00
15528,33162,3.0,2007-01-05 00:00:00
15528,33493,3.5,2007-01-04 00:00:00
15528,33615,3.5,2007-01-04 00:00:00
15528,33679,4.0,2007-01-04 00:00:00
15528,33794,5.0,2007-01-04 00:00:00
15528,34048,4.0,2007-01-04 00:00:00
15528,34150,3.0,2007-01-04 00:00:00
15528,34162,4.5,2007-01-04 00:00:00
15528,34319,3.5,2007-01-04 00:00:00
15528,34437,4.0,2007-01-04 00:00:00
15528,34542,4.0,2007-01-04 00:00:00
15528,35836,3.5,2007-01-04 00:00:00
15528,36517,4.0,2007-01-04 00:00:00
15528,36529,4.0,2007-01-04 00:00:00
15528,36535,4.5,2007-01-04 00:00:00
15528,37386,3.0,2007-01-04 00:00:00
15528,37733,4.0,2007-01-04 00:00:00
15528,37830,3.5,2007-01-04 00:00:00
15528,38886,3.0,2007-01-05 00:00:00
15528,39183,5.0,2007-01-04 00:00:00
15528,40278,3.5,2007-01-04 00:00:00
15528,40815,4.0,2007-01-04 00:00:00
15528,41566,3.0,2007-01-04 00:00:00
15528,41569,4.5,2007-01-04 00:00:00
15528,41571,3.5,2007-01-05 00:00:00
15528,41997,4.5,2007-01-04 00:00:00
15528,42738,2.0,2007-01-05 00:00:00
15528,43928,3.0,2007-01-04 00:00:00
15528,44191,5.0,2007-01-04 00:00:00
15528,45186,3.0,2007-01-04 00:00:00
15528,45499,4.0,2007-01-04 00:00:00
15528,45517,3.5,2007-01-04 00:00:00
15528,45666,4.0,2007-01-04 00:00:00
15528,45722,4.0,2007-01-04 00:00:00
15528,46530,3.5,2007-01-04 00:00:00
15528,47610,4.0,2007-01-04 00:00:00
15528,48738,5.0,2007-01-04 00:00:00
15528,48780,5.0,2007-01-04 00:00:00
15528,48783,2.5,2007-01-04 00:00:00
