22540,2706,2.0,2007-02-01 00:00:00
22540,2710,1.5,2007-02-01 00:00:00
22540,2724,2.5,2007-02-01 00:00:00
22540,2791,3.5,2007-02-01 00:00:00
22540,2804,1.5,2007-02-01 00:00:00
22540,2890,3.5,2007-02-04 00:00:00
22540,2987,2.0,2007-02-01 00:00:00
22540,3006,4.0,2007-02-03 00:00:00
22540,3101,3.0,2007-02-01 00:00:00
22540,3147,4.0,2007-02-01 00:00:00
22540,3252,3.5,2007-02-01 00:00:00
22540,3253,2.5,2007-02-03 00:00:00
22540,3263,3.0,2007-02-01 00:00:00
22540,3408,4.0,2007-02-01 00:00:00
22540,3409,3.0,2007-02-01 00:00:00
22540,3418,3.0,2007-02-01 00:00:00
22540,3481,4.0,2007-02-01 00:00:00
22540,3489,3.5,2007-02-01 00:00:00
22540,3755,3.5,2007-02-04 00:00:00
22540,3809,2.5,2007-02-01 00:00:00
22540,3911,4.5,2007-02-04 00:00:00
22540,3952,4.5,2007-02-01 00:00:00
22540,4011,4.5,2007-02-01 00:00:00
22540,4025,2.5,2007-02-04 00:00:00
22540,4148,3.5,2007-02-01 00:00:00
22540,4246,3.5,2007-02-01 00:00:00
22540,4447,3.0,2007-02-04 00:00:00
22540,4571,3.0,2007-02-04 00:00:00
22540,4776,3.0,2007-02-01 00:00:00
22540,4896,4.0,2007-02-01 00:00:00
22540,4979,3.0,2007-02-01 00:00:00
22540,5299,3.0,2007-02-01 00:00:00
22540,5377,3.0,2007-02-01 00:00:00
22540,5481,1.0,2007-02-04 00:00:00
22540,5502,2.0,2007-02-01 00:00:00
22540,5669,4.0,2007-02-01 00:00:00
22540,5679,2.5,2007-02-01 00:00:00
22540,5989,3.0,2007-02-01 00:00:00
22540,5991,3.0,2007-02-01 00:00:00
22540,5995,4.0,2007-02-01 00:00:00
22540,6218,3.5,2007-02-04 00:00:00
22540,6296,2.0,2007-02-01 00:00:00
22540,6373,1.5,2007-02-03 00:00:00
22540,6377,4.0,2007-02-01 00:00:00
22540,6378,1.5,2007-02-01 00:00:00
22540,6502,4.0,2007-02-01 00:00:00
22540,6591,4.0,2007-02-01 00:00:00
22540,6863,2.5,2007-02-01 00:00:00
22540,6870,4.5,2007-02-01 00:00:00
22540,6934,2.5,2007-02-01 00:00:00
22540,7147,3.0,2007-02-01 00:00:00
22540,7254,2.5,2007-02-04 00:00:00
22540,7361,4.5,2007-02-01 00:00:00
22540,8376,3.5,2007-02-04 00:00:00
22540,8665,2.5,2007-02-01 00:00:00
22540,8784,4.5,2007-02-01 00:00:00
22540,8949,2.5,2007-02-01 00:00:00
22540,30707,4.5,2007-02-01 00:00:00
22540,30793,2.5,2007-02-01 00:00:00
22540,33166,5.0,2007-02-01 00:00:00
22540,35836,3.5,2007-02-01 00:00:00
22540,40815,4.0,2007-02-01 00:00:00
22540,42004,2.5,2007-02-01 00:00:00
22540,44195,4.0,2007-02-03 00:00:00
22540,44199,3.0,2007-02-01 00:00:00
22540,45447,3.0,2007-02-03 00:00:00
22540,48385,3.5,2007-02-01 00:00:00
22587,110,4.0,2007-02-02 00:00:00
22587,590,4.0,2007-02-02 00:00:00
22587,593,5.0,2007-02-02 00:00:00
22587,750,4.5,2007-02-01 00:00:00
22587,858,4.5,2007-02-01 00:00:00
22587,904,4.0,2007-02-01 00:00:00
22587,908,5.0,2007-02-01 00:00:00
22587,912,5.0,2007-02-01 00:00:00
22587,922,4.5,2007-02-01 00:00:00
22587,923,5.0,2007-02-01 00:00:00
22587,1193,4.0,2007-02-01 00:00:00
22587,1207,5.0,2007-02-01 00:00:00
22587,1224,4.5,2007-02-01 00:00:00
22587,1225,4.0,2007-02-01 00:00:00
22587,1267,4.5,2007-02-01 00:00:00
22587,1944,5.0,2007-02-01 00:00:00
22587,2028,4.0,2007-02-02 00:00:00
22587,3435,5.0,2007-02-01 00:00:00
22587,3996,4.5,2007-02-02 00:00:00
22587,4546,4.0,2007-02-01 00:00:00
22587,4973,4.5,2007-02-01 00:00:00
22587,5291,4.5,2007-02-01 00:00:00
22587,5952,4.0,2007-02-02 00:00:00
22587,6016,4.5,2007-02-01 00:00:00
22587,6377,3.5,2007-02-02 00:00:00
22587,6867,4.0,2007-02-01 00:00:00
22587,7116,5.0,2007-02-01 00:00:00
22587,7156,3.5,2007-02-01 00:00:00
22587,7767,4.5,2007-02-01 00:00:00
22587,8228,4.5,2007-02-01 00:00:00
22587,8961,3.5,2007-02-02 00:00:00
22587,25850,5.0,2007-02-01 00:00:00
22587,26131,4.5,2007-02-01 00:00:00
22587,27456,4.5,2007-02-02 00:00:00
22587,30749,4.5,2007-02-01 00:00:00
22587,37741,4.0,2007-02-01 00:00:00
22587,39292,4.0,2007-02-01 00:00:00
22587,48394,4.0,2007-02-01 00:00:00
22587,48516,5.0,2007-02-01 00:00:00
22587,49530,4.5,2007-02-02 00:00:00
22587,49772,4.5,2007-02-02 00:00:00
22587,50068,5.0,2007-02-01 00:00:00
22609,1,4.5,2007-02-01 00:00:00
22609,6,3.5,2007-02-01 00:00:00
22609,10,3.5,2007-02-01 00:00:00
22609,11,3.5,2007-02-01 00:00:00
22609,16,4.0,2007-02-01 00:00:00
22609,19,3.0,2007-02-01 00:00:00
22609,21,3.5,2007-02-01 00:00:00
22609,31,3.0,2007-02-01 00:00:00
22609,32,5.0,2007-02-01 00:00:00
22609,39,3.0,2007-02-01 00:00:00
22609,44,3.0,2007-02-01 00:00:00
22609,47,3.5,2007-02-01 00:00:00
22609,50,5.0,2007-02-01 00:00:00
22609,65,2.0,2007-02-02 00:00:00
22609,69,3.5,2007-02-02 00:00:00
22609,70,3.0,2007-02-01 00:00:00
22609,72,3.0,2007-02-06 00:00:00
22609,88,3.0,2007-02-02 00:00:00
22609,104,4.0,2007-02-01 00:00:00
22609,110,4.5,2007-02-01 00:00:00
22609,141,3.5,2007-02-01 00:00:00
22609,145,3.5,2007-02-01 00:00:00
22609,150,3.5,2007-02-01 00:00:00
22609,153,3.0,2007-02-02 00:00:00
22609,160,2.5,2007-02-01 00:00:00
22609,163,3.0,2007-02-01 00:00:00
22609,165,3.5,2007-02-01 00:00:00
22609,170,3.0,2007-02-01 00:00:00
22609,173,3.0,2007-02-01 00:00:00
22609,180,4.5,2007-02-01 00:00:00
22609,185,2.0,2007-02-01 00:00:00
22609,216,3.5,2007-02-01 00:00:00
22609,223,4.0,2007-02-01 00:00:00
22609,231,4.0,2007-02-01 00:00:00
22609,234,2.0,2007-02-02 00:00:00
22609,253,3.5,2007-02-01 00:00:00
22609,260,4.0,2007-02-01 00:00:00
22609,267,2.5,2007-02-02 00:00:00
22609,293,4.0,2007-02-01 00:00:00
22609,296,4.5,2007-02-01 00:00:00
22609,316,4.0,2007-02-01 00:00:00
22609,317,2.5,2007-02-01 00:00:00
22609,333,3.5,2007-02-01 00:00:00
22609,344,3.5,2007-02-01 00:00:00
22609,356,4.0,2007-02-01 00:00:00
22609,362,3.0,2007-02-01 00:00:00
22609,364,4.0,2007-02-01 00:00:00
22609,367,3.0,2007-02-01 00:00:00
22609,368,3.0,2007-02-01 00:00:00
22609,370,3.0,2007-02-01 00:00:00
22609,377,3.5,2007-02-01 00:00:00
22609,380,3.5,2007-02-01 00:00:00
22609,410,3.0,2007-02-01 00:00:00
22609,420,3.5,2007-02-01 00:00:00
22609,429,2.5,2007-02-06 00:00:00
22609,432,2.5,2007-02-01 00:00:00
22609,435,2.5,2007-02-01 00:00:00
22609,442,3.0,2007-02-01 00:00:00
22609,457,3.5,2007-02-01 00:00:00
22609,466,3.5,2007-02-01 00:00:00
22609,480,4.0,2007-02-01 00:00:00
22609,500,3.5,2007-02-01 00:00:00
22609,508,3.0,2007-02-01 00:00:00
22609,520,3.5,2007-02-01 00:00:00
22609,524,3.5,2007-02-01 00:00:00
22609,543,2.5,2007-02-01 00:00:00
22609,551,3.0,2007-02-01 00:00:00
22609,553,3.5,2007-02-01 00:00:00
22609,555,3.5,2007-02-01 00:00:00
22609,569,2.5,2007-02-06 00:00:00
22609,586,3.0,2007-02-01 00:00:00
22609,587,3.5,2007-02-01 00:00:00
22609,588,4.0,2007-02-01 00:00:00
22609,589,4.5,2007-02-01 00:00:00
22609,590,3.5,2007-02-01 00:00:00
22609,592,3.5,2007-02-01 00:00:00
22609,593,3.5,2007-02-01 00:00:00
22609,594,2.5,2007-02-01 00:00:00
22609,595,3.0,2007-02-01 00:00:00
22609,608,2.5,2007-02-01 00:00:00
22609,648,3.5,2007-02-01 00:00:00
22609,673,2.5,2007-02-01 00:00:00
22609,733,3.5,2007-02-01 00:00:00
22609,736,3.0,2007-02-01 00:00:00
22609,741,3.5,2007-02-01 00:00:00
22609,750,3.5,2007-02-01 00:00:00
22609,778,3.5,2007-02-01 00:00:00
22609,780,3.5,2007-02-01 00:00:00
22609,783,2.5,2007-02-01 00:00:00
22609,784,3.0,2007-02-01 00:00:00
22609,785,3.5,2007-02-01 00:00:00
22609,788,3.0,2007-02-01 00:00:00
22609,829,3.5,2007-02-02 00:00:00
22609,849,2.0,2007-02-01 00:00:00
22609,908,4.0,2007-02-01 00:00:00
22609,912,3.5,2007-02-01 00:00:00
22609,924,2.5,2007-02-01 00:00:00
22609,1029,3.0,2007-02-01 00:00:00
22609,1030,3.0,2007-02-02 00:00:00
22609,1036,3.5,2007-02-01 00:00:00
22609,1059,4.0,2007-02-01 00:00:00
22609,1060,3.5,2007-02-01 00:00:00
22609,1073,3.5,2007-02-01 00:00:00
22609,1080,4.5,2007-02-01 00:00:00
22609,1089,2.5,2007-02-01 00:00:00
22609,1097,3.5,2007-02-01 00:00:00
22609,1101,3.0,2007-02-01 00:00:00
22609,1129,2.0,2007-02-01 00:00:00
22609,1136,5.0,2007-02-01 00:00:00
22609,1193,3.5,2007-02-01 00:00:00
22609,1196,4.0,2007-02-01 00:00:00
22609,1197,4.5,2007-02-01 00:00:00
22609,1198,3.5,2007-02-01 00:00:00
22609,1200,3.5,2007-02-01 00:00:00
22609,1201,4.0,2007-02-01 00:00:00
22609,1208,3.0,2007-02-01 00:00:00
22609,1209,2.5,2007-02-01 00:00:00
22609,1210,4.0,2007-02-01 00:00:00
22609,1213,3.5,2007-02-01 00:00:00
22609,1214,4.0,2007-02-01 00:00:00
22609,1215,4.0,2007-02-01 00:00:00
22609,1218,3.5,2007-02-01 00:00:00
22609,1221,5.0,2007-02-01 00:00:00
22609,1222,3.5,2007-02-01 00:00:00
22609,1240,4.0,2007-02-01 00:00:00
22609,1246,4.0,2007-02-01 00:00:00
22609,1262,3.0,2007-02-01 00:00:00
22609,1265,4.0,2007-02-01 00:00:00
22609,1266,3.5,2007-02-05 00:00:00
22609,1270,4.0,2007-02-01 00:00:00
22609,1271,2.5,2007-02-01 00:00:00
22609,1274,3.0,2007-02-01 00:00:00
22609,1282,2.5,2007-02-01 00:00:00
22609,1288,4.0,2007-02-01 00:00:00
22609,1291,3.5,2007-02-01 00:00:00
22609,1302,3.0,2007-02-01 00:00:00
22609,1304,4.0,2007-02-01 00:00:00
22609,1307,3.0,2007-02-01 00:00:00
22609,1348,2.5,2007-02-02 00:00:00
22609,1367,3.0,2007-02-01 00:00:00
22609,1370,3.5,2007-02-01 00:00:00
22609,1377,3.0,2007-02-01 00:00:00
22609,1391,3.0,2007-02-01 00:00:00
22609,1393,3.5,2007-02-01 00:00:00
22609,1405,3.5,2007-02-01 00:00:00
22609,1408,3.5,2007-02-01 00:00:00
22609,1431,2.5,2007-02-02 00:00:00
22609,1445,2.5,2007-02-06 00:00:00
22609,1485,3.5,2007-02-01 00:00:00
22609,1500,4.5,2007-02-01 00:00:00
22609,1513,2.5,2007-02-01 00:00:00
22609,1517,3.5,2007-02-01 00:00:00
22609,1527,5.0,2007-02-01 00:00:00
22609,1544,3.5,2007-02-01 00:00:00
22609,1552,3.0,2007-02-01 00:00:00
22609,1569,3.5,2007-02-01 00:00:00
22609,1580,3.5,2007-02-01 00:00:00
22609,1584,3.5,2007-02-01 00:00:00
22609,1590,3.0,2007-02-02 00:00:00
22609,1597,3.5,2007-02-01 00:00:00
22609,1608,3.0,2007-02-01 00:00:00
22609,1610,3.5,2007-02-01 00:00:00
22609,1625,3.5,2007-02-01 00:00:00
22609,1641,2.5,2007-02-05 00:00:00
22609,1645,3.5,2007-02-01 00:00:00
22609,1653,4.0,2007-02-01 00:00:00
22609,1673,3.0,2007-02-01 00:00:00
22609,1676,4.0,2007-02-01 00:00:00
22609,1681,1.5,2007-02-06 00:00:00
22609,1682,4.0,2007-02-01 00:00:00
22609,1704,4.0,2007-02-01 00:00:00
22609,1721,3.0,2007-02-01 00:00:00
22609,1729,2.5,2007-02-01 00:00:00
22609,1732,4.5,2007-02-01 00:00:00
22609,1748,2.5,2007-02-01 00:00:00
22609,1753,3.5,2007-02-02 00:00:00
22609,1769,3.5,2007-02-02 00:00:00
22609,1777,2.5,2007-02-01 00:00:00
22609,1784,3.0,2007-02-01 00:00:00
22609,1858,3.0,2007-02-06 00:00:00
22609,1883,3.5,2007-02-01 00:00:00
22609,1884,2.5,2007-02-01 00:00:00
22609,1917,3.0,2007-02-01 00:00:00
22609,1918,3.5,2007-02-01 00:00:00
22609,1921,3.5,2007-02-01 00:00:00
22609,1923,3.5,2007-02-01 00:00:00
22609,1947,3.5,2007-02-01 00:00:00
22609,1960,3.5,2007-02-01 00:00:00
22609,1961,4.5,2007-02-01 00:00:00
22609,1962,3.5,2007-02-01 00:00:00
22609,1967,3.5,2007-02-01 00:00:00
22609,2000,3.5,2007-02-01 00:00:00
22609,2001,3.5,2007-02-01 00:00:00
22609,2002,3.5,2007-02-01 00:00:00
22609,2005,3.0,2007-02-01 00:00:00
22609,2006,3.0,2007-02-01 00:00:00
22609,2011,4.0,2007-02-01 00:00:00
22609,2012,3.0,2007-02-01 00:00:00
22609,2023,3.0,2007-02-01 00:00:00
22609,2028,4.0,2007-02-01 00:00:00
22609,2054,3.0,2007-02-01 00:00:00
22609,2058,3.5,2007-02-01 00:00:00
22609,2060,3.5,2007-02-02 00:00:00
22609,2072,2.0,2007-02-02 00:00:00
22609,2080,3.0,2007-02-01 00:00:00
22609,2081,3.5,2007-02-01 00:00:00
22609,2082,3.0,2007-02-01 00:00:00
22609,2092,2.5,2007-02-06 00:00:00
22609,2115,3.5,2007-02-01 00:00:00
22609,2116,3.0,2007-02-02 00:00:00
22609,2124,3.5,2007-02-01 00:00:00
22609,2139,3.0,2007-02-01 00:00:00
22609,2161,4.0,2007-02-01 00:00:00
22609,2167,3.5,2007-02-05 00:00:00
22609,2174,3.0,2007-02-01 00:00:00
22609,2193,4.0,2007-02-01 00:00:00
22609,2231,3.5,2007-02-01 00:00:00
22609,2232,3.5,2007-02-02 00:00:00
22609,2268,3.5,2007-02-01 00:00:00
22609,2273,3.5,2007-02-01 00:00:00
22609,2291,3.5,2007-02-01 00:00:00
22609,2294,3.5,2007-02-01 00:00:00
22609,2296,2.5,2007-02-06 00:00:00
22609,2300,3.5,2007-02-01 00:00:00
22609,2301,2.0,2007-02-01 00:00:00
22609,2302,3.0,2007-02-01 00:00:00
22609,2321,3.5,2007-02-01 00:00:00
22609,2325,3.5,2007-02-05 00:00:00
22609,2329,4.0,2007-02-01 00:00:00
22609,2332,3.5,2007-02-02 00:00:00
22609,2335,3.0,2007-02-01 00:00:00
22609,2353,3.5,2007-02-01 00:00:00
22609,2355,4.0,2007-02-01 00:00:00
22609,2371,3.0,2007-02-01 00:00:00
22609,2396,3.0,2007-02-01 00:00:00
22609,2406,3.5,2007-02-01 00:00:00
22609,2413,3.0,2007-02-02 00:00:00
22609,2420,3.0,2007-02-01 00:00:00
22609,2424,2.5,2007-02-01 00:00:00
22609,2431,2.0,2007-02-01 00:00:00
22609,2447,3.0,2007-02-02 00:00:00
22609,2450,2.0,2007-02-02 00:00:00
22609,2470,3.0,2007-02-01 00:00:00
22609,2485,3.0,2007-02-01 00:00:00
22609,2502,5.0,2007-02-01 00:00:00
22609,2505,3.0,2007-02-01 00:00:00
22609,2539,3.0,2007-02-01 00:00:00
22609,2541,2.5,2007-02-01 00:00:00
22609,2542,4.5,2007-02-01 00:00:00
22609,2571,5.0,2007-02-01 00:00:00
22609,2572,3.0,2007-02-01 00:00:00
22609,2580,3.0,2007-02-01 00:00:00
22609,2617,3.5,2007-02-01 00:00:00
22609,2628,3.0,2007-02-01 00:00:00
22609,2671,3.5,2007-02-01 00:00:00
22609,2683,4.0,2007-02-01 00:00:00
22609,2692,3.5,2007-02-01 00:00:00
22609,2694,3.5,2007-02-01 00:00:00
22609,2699,2.5,2007-02-01 00:00:00
22609,2700,4.0,2007-02-01 00:00:00
22609,2701,3.0,2007-02-01 00:00:00
22609,2706,3.0,2007-02-01 00:00:00
22609,2723,3.0,2007-02-01 00:00:00
22609,2762,3.5,2007-02-02 00:00:00
22609,2763,3.5,2007-02-01 00:00:00
22609,2772,3.0,2007-02-02 00:00:00
22609,2791,3.0,2007-02-02 00:00:00
22609,2826,2.5,2007-02-01 00:00:00
22609,2840,3.0,2007-02-01 00:00:00
22609,2858,4.5,2007-02-01 00:00:00
22609,2860,3.0,2007-02-06 00:00:00
22609,2871,2.5,2007-02-01 00:00:00
22609,2881,2.5,2007-02-01 00:00:00
22609,2890,3.5,2007-02-01 00:00:00
22609,2916,4.0,2007-02-01 00:00:00
22609,2918,3.5,2007-02-01 00:00:00
22609,2953,3.0,2007-02-01 00:00:00
22609,2959,5.0,2007-02-01 00:00:00
22609,2985,3.5,2007-02-01 00:00:00
22609,2987,3.5,2007-02-01 00:00:00
22609,2997,3.0,2007-02-01 00:00:00
22609,3030,3.5,2007-02-01 00:00:00
22609,3033,3.0,2007-02-01 00:00:00
22609,3034,3.5,2007-02-02 00:00:00
22609,3052,4.0,2007-02-01 00:00:00
22609,3114,4.0,2007-02-01 00:00:00
22609,3146,3.0,2007-02-02 00:00:00
22609,3147,3.5,2007-02-01 00:00:00
22609,3160,2.5,2007-02-01 00:00:00
22609,3173,3.0,2007-02-02 00:00:00
22609,3174,3.0,2007-02-01 00:00:00
22609,3175,4.0,2007-02-01 00:00:00
22609,3177,3.0,2007-02-06 00:00:00
22609,3178,3.5,2007-02-02 00:00:00
22609,3210,3.5,2007-02-01 00:00:00
22609,3253,4.0,2007-02-01 00:00:00
22609,3254,2.5,2007-02-01 00:00:00
22609,3255,3.5,2007-02-01 00:00:00
22609,3263,3.5,2007-02-01 00:00:00
22609,3264,3.0,2007-02-01 00:00:00
22609,3270,3.0,2007-02-06 00:00:00
22609,3275,3.5,2007-02-01 00:00:00
22609,3298,3.5,2007-02-02 00:00:00
22609,3300,4.0,2007-02-01 00:00:00
22609,3301,3.5,2007-02-01 00:00:00
22609,3408,2.5,2007-02-01 00:00:00
22609,3409,1.0,2007-02-01 00:00:00
22609,3421,3.0,2007-02-05 00:00:00
22609,3438,3.5,2007-02-01 00:00:00
22609,3439,2.5,2007-02-02 00:00:00
22609,3448,3.5,2007-02-01 00:00:00
22609,3450,3.5,2007-02-01 00:00:00
22609,3452,3.0,2007-02-01 00:00:00
22609,3461,3.0,2007-02-02 00:00:00
22609,3477,3.5,2007-02-01 00:00:00
22609,3481,3.5,2007-02-01 00:00:00
22609,3483,3.0,2007-02-06 00:00:00
22609,3489,3.5,2007-02-01 00:00:00
22609,3527,3.5,2007-02-01 00:00:00
22609,3535,2.5,2007-02-05 00:00:00
22609,3536,3.0,2007-02-01 00:00:00
22609,3552,3.0,2007-02-01 00:00:00
22609,3555,3.5,2007-02-05 00:00:00
22609,3578,5.0,2007-02-01 00:00:00
22609,3617,3.0,2007-02-01 00:00:00
22609,3623,3.5,2007-02-01 00:00:00
22609,3624,4.0,2007-02-01 00:00:00
22609,3671,3.0,2007-02-01 00:00:00
22609,3704,4.0,2007-02-01 00:00:00
22609,3717,3.5,2007-02-01 00:00:00
22609,3745,3.5,2007-02-01 00:00:00
22609,3751,3.0,2007-02-01 00:00:00
22609,3752,3.0,2007-02-01 00:00:00
22609,3753,3.0,2007-02-01 00:00:00
22609,3755,2.5,2007-02-01 00:00:00
22609,3760,2.0,2007-02-06 00:00:00
22609,3785,3.0,2007-02-01 00:00:00
22609,3793,3.5,2007-02-01 00:00:00
22609,3825,2.0,2007-02-01 00:00:00
22609,3826,2.0,2007-02-01 00:00:00
22609,3861,3.5,2007-02-01 00:00:00
22609,3863,2.5,2007-02-01 00:00:00
22609,3868,3.5,2007-02-01 00:00:00
22609,3897,3.5,2007-02-01 00:00:00
22609,3948,1.0,2007-02-01 00:00:00
22609,3967,3.0,2007-02-01 00:00:00
22609,3977,2.5,2007-02-01 00:00:00
22609,3979,2.5,2007-02-01 00:00:00
22609,3994,2.5,2007-02-01 00:00:00
22609,3996,4.0,2007-02-01 00:00:00
22609,4011,4.5,2007-02-01 00:00:00
22609,4014,3.0,2007-02-01 00:00:00
22609,4015,3.0,2007-02-01 00:00:00
22609,4016,3.5,2007-02-01 00:00:00
22609,4018,3.0,2007-02-01 00:00:00
22609,4022,3.5,2007-02-01 00:00:00
22609,4025,2.5,2007-02-01 00:00:00
22609,4027,4.5,2007-02-01 00:00:00
22609,4034,3.5,2007-02-02 00:00:00
22609,4052,3.0,2007-02-06 00:00:00
22609,4084,3.5,2007-02-01 00:00:00
22609,4085,3.5,2007-02-01 00:00:00
22609,4102,3.5,2007-02-06 00:00:00
22609,4103,3.5,2007-02-01 00:00:00
22609,4149,1.5,2007-02-06 00:00:00
22609,4161,3.5,2007-02-01 00:00:00
22609,4214,3.5,2007-02-02 00:00:00
22609,4220,3.0,2007-02-06 00:00:00
22609,4223,3.0,2007-02-01 00:00:00
22609,4226,4.5,2007-02-01 00:00:00
22609,4239,3.5,2007-02-01 00:00:00
22609,4246,3.5,2007-02-01 00:00:00
22609,4247,3.5,2007-02-06 00:00:00
22609,4248,2.5,2007-02-06 00:00:00
22609,4255,2.0,2007-02-06 00:00:00
22609,4262,4.0,2007-02-01 00:00:00
22609,4267,3.0,2007-02-06 00:00:00
22609,4270,3.0,2007-02-01 00:00:00
22609,4299,3.5,2007-02-02 00:00:00
22609,4306,4.0,2007-02-01 00:00:00
22609,4308,3.0,2007-02-01 00:00:00
22609,4310,2.5,2007-02-01 00:00:00
22609,4326,3.5,2007-02-18 00:00:00
22609,4344,3.0,2007-02-02 00:00:00
22609,4367,3.0,2007-02-01 00:00:00
22609,4369,3.0,2007-02-01 00:00:00
22609,4447,2.5,2007-02-01 00:00:00
22609,4448,3.5,2007-02-02 00:00:00
22609,4477,2.5,2007-02-06 00:00:00
22609,4489,3.5,2007-02-01 00:00:00
22609,4545,3.5,2007-02-01 00:00:00
22609,4558,3.0,2007-02-02 00:00:00
22609,4571,3.5,2007-02-01 00:00:00
22609,4638,2.5,2007-02-01 00:00:00
22609,4639,3.0,2007-02-01 00:00:00
22609,4677,2.5,2007-02-02 00:00:00
22609,4678,3.5,2007-02-01 00:00:00
22609,4700,2.0,2007-02-02 00:00:00
22609,4701,3.0,2007-02-02 00:00:00
22609,4703,3.5,2007-02-06 00:00:00
22609,4719,3.0,2007-02-06 00:00:00
22609,4720,2.5,2007-02-01 00:00:00
22609,4728,2.0,2007-02-02 00:00:00
22609,4734,3.5,2007-02-01 00:00:00
22609,4776,3.0,2007-02-01 00:00:00
22609,4816,4.5,2007-02-05 00:00:00
22609,4848,2.0,2007-02-01 00:00:00
22609,4886,3.5,2007-02-01 00:00:00
22609,4887,2.5,2007-02-01 00:00:00
22609,4890,2.5,2007-02-01 00:00:00
22609,4896,3.5,2007-02-01 00:00:00
22609,4901,3.0,2007-02-02 00:00:00
22609,4963,4.0,2007-02-01 00:00:00
22609,4973,4.0,2007-02-01 00:00:00
22609,4974,2.0,2007-02-02 00:00:00
22609,4975,3.0,2007-02-01 00:00:00
22609,4979,3.5,2007-02-01 00:00:00
22609,4980,3.0,2007-02-01 00:00:00
22609,4989,3.0,2007-02-02 00:00:00
22609,4993,5.0,2007-02-01 00:00:00
22609,4995,3.0,2007-02-01 00:00:00
22609,5015,3.0,2007-02-01 00:00:00
22609,5025,3.0,2007-02-01 00:00:00
22609,5047,3.0,2007-02-06 00:00:00
22609,5064,3.5,2007-02-01 00:00:00
22609,5093,2.5,2007-02-06 00:00:00
22609,5103,3.5,2007-02-01 00:00:00
22609,5151,3.0,2007-02-01 00:00:00
22609,5171,2.5,2007-02-01 00:00:00
22609,5218,3.5,2007-02-01 00:00:00
22609,5254,3.5,2007-02-05 00:00:00
22609,5265,3.5,2007-02-01 00:00:00
22609,5266,3.0,2007-02-01 00:00:00
22609,5267,2.5,2007-02-01 00:00:00
22609,5283,3.5,2007-02-06 00:00:00
22609,5293,1.0,2007-02-01 00:00:00
22609,5299,3.5,2007-02-01 00:00:00
22609,5313,3.0,2007-02-01 00:00:00
22609,5349,3.5,2007-02-01 00:00:00
22609,5377,3.5,2007-02-01 00:00:00
22609,5378,3.5,2007-02-01 00:00:00
22609,5388,2.5,2007-02-01 00:00:00
22609,5418,3.5,2007-02-01 00:00:00
22609,5445,3.0,2007-02-01 00:00:00
22609,5459,3.0,2007-02-01 00:00:00
22609,5463,2.5,2007-02-02 00:00:00
22609,5464,3.0,2007-02-01 00:00:00
22609,5481,3.0,2007-02-01 00:00:00
22609,5507,3.0,2007-02-01 00:00:00
22609,5528,3.0,2007-02-01 00:00:00
22609,5541,3.5,2007-02-02 00:00:00
22609,5572,3.5,2007-02-06 00:00:00
22609,5574,3.5,2007-02-01 00:00:00
22609,5577,3.5,2007-02-02 00:00:00
22609,5650,3.5,2007-02-01 00:00:00
22609,5669,4.0,2007-02-01 00:00:00
22609,5673,3.0,2007-02-02 00:00:00
22609,5679,2.5,2007-02-01 00:00:00
22609,5690,4.0,2007-02-01 00:00:00
22609,5782,4.0,2007-02-01 00:00:00
22609,5785,3.5,2007-02-01 00:00:00
22609,5803,3.5,2007-02-05 00:00:00
22609,5810,3.5,2007-02-01 00:00:00
22609,5816,3.5,2007-02-01 00:00:00
22609,5876,3.0,2007-02-06 00:00:00
22609,5900,2.5,2007-02-06 00:00:00
22609,5902,3.5,2007-02-01 00:00:00
22609,5903,4.0,2007-02-01 00:00:00
22609,5941,3.0,2007-02-06 00:00:00
22609,5945,2.5,2007-02-01 00:00:00
22609,5952,5.0,2007-02-01 00:00:00
22609,5956,3.0,2007-02-01 00:00:00
22609,5989,3.5,2007-02-01 00:00:00
22609,5991,3.0,2007-02-01 00:00:00
22609,5995,4.0,2007-02-01 00:00:00
22609,6016,3.5,2007-02-01 00:00:00
22609,6156,2.5,2007-02-01 00:00:00
22609,6166,2.5,2007-02-06 00:00:00
22609,6188,3.5,2007-02-01 00:00:00
22609,6218,3.5,2007-02-01 00:00:00
22609,6281,2.5,2007-02-01 00:00:00
22609,6283,3.5,2007-02-06 00:00:00
22609,6297,2.5,2007-02-01 00:00:00
22609,6333,3.5,2007-02-01 00:00:00
22609,6350,4.0,2007-02-01 00:00:00
22609,6365,4.5,2007-02-01 00:00:00
22609,6373,3.0,2007-02-01 00:00:00
22609,6377,4.0,2007-02-01 00:00:00
22609,6378,3.0,2007-02-01 00:00:00
22609,6383,2.5,2007-02-01 00:00:00
22609,6385,2.5,2007-02-01 00:00:00
22609,6502,3.5,2007-02-01 00:00:00
22609,6534,3.5,2007-02-01 00:00:00
22609,6537,3.0,2007-02-01 00:00:00
22609,6539,3.0,2007-02-01 00:00:00
22609,6548,3.5,2007-02-06 00:00:00
22609,6618,3.5,2007-02-01 00:00:00
22609,6620,1.5,2007-02-01 00:00:00
22609,6659,3.5,2007-02-01 00:00:00
22609,6708,3.0,2007-02-01 00:00:00
22609,6709,3.0,2007-02-01 00:00:00
22609,6711,3.0,2007-02-01 00:00:00
22609,6754,3.5,2007-02-01 00:00:00
22609,6807,3.5,2007-02-01 00:00:00
