2584,1835,3.5,2007-09-12 00:00:00
2584,1913,4.0,2007-09-20 00:00:00
2584,1923,3.5,2007-09-23 00:00:00
2584,1936,3.5,2007-09-16 00:00:00
2584,1939,3.0,2007-09-11 00:00:00
2584,1944,4.0,2007-09-14 00:00:00
2584,1948,4.0,2007-09-23 00:00:00
2584,1949,4.5,2007-09-11 00:00:00
2584,1950,5.0,2007-09-11 00:00:00
2584,1951,4.0,2007-09-18 00:00:00
2584,1953,4.0,2007-09-14 00:00:00
2584,1955,4.5,2007-09-15 00:00:00
2584,1956,4.5,2007-09-18 00:00:00
2584,1957,4.5,2007-09-09 00:00:00
2584,1958,4.0,2007-09-09 00:00:00
2584,1959,4.0,2007-09-18 00:00:00
2584,1961,4.0,2007-09-20 00:00:00
2584,1962,4.5,2007-09-14 00:00:00
2584,1965,1.0,2007-09-09 00:00:00
2584,1968,3.0,2007-09-09 00:00:00
2584,2006,4.0,2007-09-23 00:00:00
2584,2020,4.0,2007-09-14 00:00:00
2584,2034,2.5,2007-09-09 00:00:00
2584,2065,3.0,2007-09-20 00:00:00
2584,2067,3.5,2007-09-14 00:00:00
2584,2069,4.0,2007-09-23 00:00:00
2584,2070,3.5,2007-09-23 00:00:00
2584,2100,3.5,2007-09-23 00:00:00
2584,2109,3.5,2007-09-15 00:00:00
2584,2115,4.5,2007-09-15 00:00:00
2584,2132,4.0,2007-09-21 00:00:00
2584,2135,3.5,2007-09-14 00:00:00
2584,2150,4.5,2007-09-14 00:00:00
2584,2151,4.0,2007-09-14 00:00:00
2584,2186,4.0,2007-09-23 00:00:00
2584,2206,4.0,2007-09-23 00:00:00
2584,2250,3.5,2007-09-16 00:00:00
2584,2268,4.0,2007-09-14 00:00:00
2584,2269,3.0,2007-09-15 00:00:00
2584,2290,3.0,2007-09-23 00:00:00
2584,2291,3.5,2007-09-14 00:00:00
2584,2302,3.5,2007-09-16 00:00:00
2584,2313,4.0,2007-09-14 00:00:00
2584,2324,3.5,2007-09-15 00:00:00
2584,2352,3.5,2007-09-09 00:00:00
2584,2359,4.0,2007-09-21 00:00:00
2584,2366,4.0,2007-09-15 00:00:00
2584,2369,2.5,2007-09-09 00:00:00
2584,2371,3.0,2007-09-14 00:00:00
2584,2374,2.5,2007-09-14 00:00:00
2584,2375,2.5,2007-09-16 00:00:00
2584,2384,4.0,2007-09-09 00:00:00
2584,2396,4.0,2007-09-20 00:00:00
2584,2398,4.0,2007-09-16 00:00:00
2584,2405,3.5,2007-09-15 00:00:00
2584,2406,4.0,2007-09-20 00:00:00
2584,2407,4.0,2007-09-12 00:00:00
2584,2408,3.5,2007-09-12 00:00:00
2584,2424,3.5,2007-09-21 00:00:00
2584,2431,3.5,2007-09-20 00:00:00
2584,2432,3.5,2007-09-23 00:00:00
2584,2436,4.0,2007-09-23 00:00:00
2584,2469,3.5,2007-09-20 00:00:00
2584,2470,4.0,2007-09-13 00:00:00
2584,2471,3.5,2007-09-13 00:00:00
2584,2474,3.5,2007-09-13 00:00:00
2584,2531,1.0,2007-09-09 00:00:00
2584,2539,3.5,2007-09-09 00:00:00
2584,2567,3.5,2007-09-14 00:00:00
2584,2616,3.0,2007-09-14 00:00:00
2584,2640,4.0,2007-09-23 00:00:00
2584,2657,2.5,2007-09-20 00:00:00
2584,2671,3.5,2007-09-18 00:00:00
2584,2686,4.0,2007-09-09 00:00:00
2584,2712,2.5,2007-09-14 00:00:00
2584,2724,3.0,2007-09-20 00:00:00
2584,2739,4.5,2007-09-13 00:00:00
2584,2745,3.5,2007-09-16 00:00:00
2584,2762,4.0,2007-09-20 00:00:00
2584,2764,3.5,2007-09-23 00:00:00
2584,2788,4.5,2007-09-09 00:00:00
2584,2791,3.0,2007-09-09 00:00:00
2584,2858,3.0,2007-09-09 00:00:00
2584,2870,4.0,2007-09-09 00:00:00
2584,2872,4.0,2007-09-14 00:00:00
2584,2877,2.5,2007-09-23 00:00:00
2584,2915,3.5,2007-09-20 00:00:00
2584,2927,4.0,2007-09-09 00:00:00
2584,2929,3.0,2007-09-20 00:00:00
2584,2942,4.0,2007-09-14 00:00:00
2584,2944,4.0,2007-09-14 00:00:00
2584,2947,4.0,2007-09-14 00:00:00
2584,2948,4.0,2007-09-14 00:00:00
2584,2949,4.0,2007-09-14 00:00:00
2584,2951,4.0,2007-09-14 00:00:00
2584,2953,3.0,2007-09-15 00:00:00
2584,2971,4.0,2007-09-09 00:00:00
2584,2989,3.5,2007-09-14 00:00:00
2584,2991,4.0,2007-09-15 00:00:00
2584,2993,3.5,2007-09-23 00:00:00
2584,2997,2.5,2007-09-09 00:00:00
2584,3011,3.5,2007-09-23 00:00:00
2584,3028,4.0,2007-09-23 00:00:00
2584,3037,4.0,2007-09-15 00:00:00
2584,3039,4.0,2007-09-23 00:00:00
2584,3060,4.0,2007-09-09 00:00:00
2584,3062,4.0,2007-09-15 00:00:00
2584,3068,4.0,2007-09-21 00:00:00
2584,3072,4.5,2007-09-16 00:00:00
2584,3076,4.5,2007-09-15 00:00:00
2584,3077,4.5,2007-09-09 00:00:00
2584,3079,4.0,2007-09-16 00:00:00
2584,3087,3.5,2007-09-20 00:00:00
2584,3096,4.0,2007-09-16 00:00:00
2584,3101,4.0,2007-09-14 00:00:00
2584,3103,3.5,2007-09-23 00:00:00
2584,3105,4.0,2007-09-09 00:00:00
2584,3107,3.5,2007-09-09 00:00:00
2584,3108,5.0,2007-09-14 00:00:00
2584,3111,3.5,2007-09-20 00:00:00
2584,3148,3.5,2007-09-12 00:00:00
2584,3152,3.5,2007-09-15 00:00:00
2584,3167,3.5,2007-09-11 00:00:00
2584,3186,4.0,2007-09-14 00:00:00
2584,3194,3.0,2007-09-21 00:00:00
2584,3196,4.5,2007-09-23 00:00:00
2584,3198,4.0,2007-09-20 00:00:00
2584,3204,3.0,2007-09-09 00:00:00
2584,3211,3.0,2007-09-13 00:00:00
2584,3244,3.5,2007-09-14 00:00:00
2584,3247,3.0,2007-09-20 00:00:00
2584,3248,3.0,2007-09-20 00:00:00
2584,3251,4.5,2007-09-09 00:00:00
2584,3252,4.0,2007-09-20 00:00:00
2584,3255,3.5,2007-09-15 00:00:00
2584,3257,2.0,2007-09-09 00:00:00
2584,3259,3.5,2007-09-14 00:00:00
2584,3260,4.0,2007-09-15 00:00:00
2584,3296,4.0,2007-09-23 00:00:00
2584,3347,4.0,2007-09-18 00:00:00
2584,3363,3.5,2007-09-09 00:00:00
2584,3386,3.5,2007-09-15 00:00:00
2584,3408,4.5,2007-09-14 00:00:00
2584,3412,4.0,2007-09-09 00:00:00
2584,3418,3.5,2007-09-23 00:00:00
2584,3420,4.0,2007-09-09 00:00:00
2584,3422,3.0,2007-09-20 00:00:00
2584,3435,4.0,2007-09-11 00:00:00
2584,3448,4.0,2007-09-14 00:00:00
2584,3450,3.5,2007-09-14 00:00:00
2584,3451,4.5,2007-09-14 00:00:00
2584,3471,4.0,2007-09-12 00:00:00
2584,3494,3.5,2007-09-23 00:00:00
2584,3501,3.0,2007-09-16 00:00:00
2584,3504,3.5,2007-09-18 00:00:00
2584,3507,4.0,2007-09-18 00:00:00
2584,3524,4.0,2007-09-09 00:00:00
2584,3526,3.5,2007-09-20 00:00:00
2584,3528,3.0,2007-09-20 00:00:00
2584,3545,3.5,2007-09-11 00:00:00
2584,3547,3.0,2007-09-20 00:00:00
2584,3577,3.0,2007-09-23 00:00:00
2584,3591,3.0,2007-09-16 00:00:00
2584,3633,4.0,2007-09-18 00:00:00
2584,3639,4.0,2007-09-16 00:00:00
2584,3649,3.0,2007-09-09 00:00:00
2584,3654,4.5,2007-09-14 00:00:00
2584,3671,3.0,2007-09-09 00:00:00
2584,3672,4.0,2007-09-09 00:00:00
2584,3675,3.5,2007-09-21 00:00:00
2584,3681,4.0,2007-09-14 00:00:00
2584,3707,3.5,2007-09-18 00:00:00
2584,3724,3.5,2007-09-13 00:00:00
2584,3733,4.0,2007-09-20 00:00:00
2584,3735,4.5,2007-09-20 00:00:00
2584,3809,3.0,2007-09-21 00:00:00
2584,3811,4.0,2007-09-09 00:00:00
2584,3812,3.5,2007-09-14 00:00:00
2584,3814,3.5,2007-09-15 00:00:00
2584,3831,3.5,2007-09-20 00:00:00
2584,3844,2.5,2007-09-23 00:00:00
2584,3911,3.0,2007-09-09 00:00:00
2584,3927,3.0,2007-09-14 00:00:00
2584,3932,4.0,2007-09-15 00:00:00
2584,3948,4.0,2007-09-16 00:00:00
2584,3963,3.5,2007-09-21 00:00:00
2584,3984,4.0,2007-09-14 00:00:00
2584,3985,4.0,2007-09-14 00:00:00
2584,4002,3.5,2007-09-20 00:00:00
2584,4007,4.0,2007-09-21 00:00:00
2584,4008,3.0,2007-09-09 00:00:00
2584,4018,4.0,2007-09-21 00:00:00
2584,4022,4.0,2007-09-11 00:00:00
2584,4025,4.0,2007-09-16 00:00:00
2584,4041,3.5,2007-09-18 00:00:00
2584,4062,3.5,2007-09-16 00:00:00
2584,4080,3.0,2007-09-09 00:00:00
2584,4085,3.0,2007-09-09 00:00:00
2584,4103,4.0,2007-09-14 00:00:00
2584,4117,4.0,2007-09-15 00:00:00
2584,4123,2.0,2007-09-15 00:00:00
2584,4187,4.5,2007-09-11 00:00:00
2584,4194,4.0,2007-09-09 00:00:00
2584,4212,3.5,2007-09-14 00:00:00
2584,4220,4.0,2007-09-15 00:00:00
2584,4246,4.0,2007-09-09 00:00:00
2584,4254,3.0,2007-09-13 00:00:00
2584,4276,3.5,2007-09-15 00:00:00
2584,4285,3.5,2007-09-14 00:00:00
2584,4290,3.0,2007-09-14 00:00:00
2584,4291,4.0,2007-09-18 00:00:00
2584,4292,4.0,2007-09-18 00:00:00
2584,4296,3.0,2007-09-15 00:00:00
2584,4318,3.5,2007-09-20 00:00:00
2584,4321,4.0,2007-09-12 00:00:00
2584,4333,2.0,2007-09-23 00:00:00
2584,4357,4.0,2007-09-15 00:00:00
2584,4361,4.0,2007-09-23 00:00:00
2584,4420,4.0,2007-09-09 00:00:00
2584,4422,3.0,2007-09-13 00:00:00
2584,4447,3.5,2007-09-15 00:00:00
2584,4464,3.0,2007-09-09 00:00:00
2584,4499,3.5,2007-09-14 00:00:00
2584,4508,4.0,2007-09-14 00:00:00
2584,4529,3.5,2007-09-09 00:00:00
2584,4612,3.5,2007-09-15 00:00:00
2584,4621,3.0,2007-09-15 00:00:00
2584,4664,4.5,2007-09-20 00:00:00
2584,4681,2.5,2007-09-21 00:00:00
2584,4688,3.0,2007-09-09 00:00:00
2584,4703,4.0,2007-09-12 00:00:00
2584,4705,4.5,2007-09-11 00:00:00
2584,4706,4.0,2007-09-11 00:00:00
2584,4714,2.0,2007-09-09 00:00:00
2584,4727,4.5,2007-09-11 00:00:00
2584,4784,4.0,2007-09-14 00:00:00
2584,4787,4.0,2007-09-15 00:00:00
2584,4799,3.5,2007-09-15 00:00:00
2584,4803,4.0,2007-09-20 00:00:00
2584,4809,4.0,2007-09-20 00:00:00
2584,4835,4.0,2007-09-12 00:00:00
2584,4840,4.0,2007-09-15 00:00:00
2584,4848,3.5,2007-09-16 00:00:00
2584,4855,4.0,2007-09-14 00:00:00
2584,4880,3.5,2007-09-15 00:00:00
2584,4896,4.0,2007-09-14 00:00:00
2584,4971,3.0,2007-09-16 00:00:00
2584,4973,4.0,2007-09-09 00:00:00
2584,4976,3.5,2007-09-15 00:00:00
2584,4979,3.0,2007-09-20 00:00:00
2584,4992,4.0,2007-09-15 00:00:00
2584,4995,4.5,2007-09-09 00:00:00
2584,5004,3.5,2007-09-20 00:00:00
2584,5013,4.0,2007-09-23 00:00:00
2584,5021,3.5,2007-09-16 00:00:00
2584,5033,3.0,2007-09-20 00:00:00
2584,5034,4.0,2007-09-23 00:00:00
2584,5036,3.5,2007-09-11 00:00:00
2584,5051,2.0,2007-09-15 00:00:00
2584,5060,4.0,2007-09-16 00:00:00
2584,5087,4.0,2007-09-14 00:00:00
2584,5120,4.0,2007-09-20 00:00:00
2584,5135,4.0,2007-09-16 00:00:00
2584,5193,3.5,2007-09-15 00:00:00
2584,5202,4.0,2007-09-16 00:00:00
2584,5214,3.0,2007-09-18 00:00:00
2584,5299,4.0,2007-09-16 00:00:00
2584,5303,4.0,2007-09-15 00:00:00
2584,5309,2.5,2007-09-23 00:00:00
2584,5361,3.5,2007-09-21 00:00:00
2584,5367,4.0,2007-09-16 00:00:00
2584,5377,4.0,2007-09-09 00:00:00
2584,5382,2.5,2007-09-14 00:00:00
2584,5383,4.0,2007-09-15 00:00:00
2584,5404,3.0,2007-09-09 00:00:00
2584,5406,4.0,2007-09-14 00:00:00
2584,5418,4.0,2007-09-09 00:00:00
2584,5420,3.0,2007-09-21 00:00:00
2584,5470,4.0,2007-09-15 00:00:00
2584,5481,2.0,2007-09-09 00:00:00
2584,5527,3.5,2007-09-20 00:00:00
2584,5528,3.0,2007-09-18 00:00:00
2584,5604,4.0,2007-09-16 00:00:00
2584,5693,3.5,2007-09-20 00:00:00
2584,5707,4.0,2007-09-09 00:00:00
2584,5732,4.0,2007-09-14 00:00:00
2584,5745,4.0,2007-09-14 00:00:00
2584,5747,4.5,2007-09-11 00:00:00
2584,5772,4.0,2007-09-16 00:00:00
2584,5777,3.0,2007-09-20 00:00:00
2584,5791,4.0,2007-09-14 00:00:00
2584,5801,4.0,2007-09-20 00:00:00
2584,5816,4.0,2007-09-14 00:00:00
2584,5872,3.5,2007-09-14 00:00:00
2584,5900,3.5,2007-09-09 00:00:00
2584,5940,3.0,2007-09-14 00:00:00
2584,5945,4.0,2007-09-09 00:00:00
2584,5989,4.0,2007-09-11 00:00:00
2584,5991,3.5,2007-09-12 00:00:00
2584,5992,3.5,2007-09-15 00:00:00
2584,6016,3.0,2007-09-11 00:00:00
2584,6100,3.0,2007-09-16 00:00:00
2584,6101,4.0,2007-09-23 00:00:00
2584,6155,3.5,2007-09-15 00:00:00
2584,6184,2.5,2007-09-16 00:00:00
2584,6218,4.5,2007-09-09 00:00:00
2584,6232,4.0,2007-09-09 00:00:00
2584,6235,4.0,2007-09-14 00:00:00
2584,6238,3.5,2007-09-14 00:00:00
2584,6244,3.5,2007-09-11 00:00:00
2584,6287,4.0,2007-09-09 00:00:00
2584,6407,3.5,2007-09-21 00:00:00
2584,6419,3.5,2007-09-16 00:00:00
2584,6459,4.0,2007-09-14 00:00:00
2584,6466,3.5,2007-09-16 00:00:00
2584,6473,3.0,2007-09-14 00:00:00
2584,6480,3.5,2007-09-23 00:00:00
2584,6519,3.0,2007-09-14 00:00:00
2584,6535,3.0,2007-09-15 00:00:00
2584,6539,4.0,2007-09-23 00:00:00
2584,6639,4.0,2007-09-21 00:00:00
2584,6658,3.5,2007-09-09 00:00:00
2584,6662,4.0,2007-09-20 00:00:00
2584,6663,3.0,2007-09-20 00:00:00
2584,6696,3.5,2007-09-09 00:00:00
2584,6711,3.5,2007-09-15 00:00:00
2584,6735,3.0,2007-09-20 00:00:00
2584,6765,3.5,2007-09-21 00:00:00
2584,6779,4.5,2007-09-20 00:00:00
2584,6786,4.0,2007-09-15 00:00:00
2584,6787,4.0,2007-09-09 00:00:00
2584,6791,4.5,2007-09-09 00:00:00
2584,6797,3.5,2007-09-09 00:00:00
2584,6807,4.0,2007-09-16 00:00:00
2584,6808,4.0,2007-09-21 00:00:00
2584,6810,3.5,2007-09-20 00:00:00
2584,6832,3.5,2007-09-20 00:00:00
2584,6837,4.0,2007-09-15 00:00:00
2584,6942,4.0,2007-09-15 00:00:00
2584,6944,3.0,2007-09-14 00:00:00
2584,6990,4.0,2007-09-14 00:00:00
2584,6991,4.0,2007-09-14 00:00:00
2584,6992,2.5,2007-09-14 00:00:00
2584,6993,3.5,2007-09-14 00:00:00
2584,7001,3.5,2007-09-15 00:00:00
2584,7008,3.5,2007-09-15 00:00:00
2584,7018,4.0,2007-09-20 00:00:00
2584,7060,3.5,2007-09-15 00:00:00
2584,7062,4.0,2007-09-09 00:00:00
2584,7063,4.0,2007-09-09 00:00:00
2584,7080,4.0,2007-09-09 00:00:00
2584,7084,3.5,2007-09-20 00:00:00
2584,7087,4.0,2007-09-20 00:00:00
2584,7088,3.5,2007-09-09 00:00:00
2584,7095,3.5,2007-09-15 00:00:00
2584,7111,3.5,2007-09-20 00:00:00
2584,7121,4.5,2007-09-09 00:00:00
2584,7135,3.5,2007-09-11 00:00:00
2584,7149,3.5,2007-09-20 00:00:00
2584,7154,3.5,2007-09-16 00:00:00
2584,7155,4.0,2007-09-11 00:00:00
2584,7161,2.5,2007-09-12 00:00:00
2584,7173,3.0,2007-09-09 00:00:00
2584,7183,3.0,2007-09-23 00:00:00
2584,7207,2.5,2007-09-21 00:00:00
2584,7227,4.0,2007-09-23 00:00:00
2584,7247,3.5,2007-09-12 00:00:00
2584,7249,3.5,2007-09-20 00:00:00
2584,7287,2.5,2007-09-20 00:00:00
2584,7299,4.5,2007-09-16 00:00:00
2584,7311,4.0,2007-09-14 00:00:00
2584,7394,3.0,2007-09-23 00:00:00
2584,7395,3.0,2007-09-12 00:00:00
2584,7396,3.0,2007-09-11 00:00:00
2584,7450,3.5,2007-09-15 00:00:00
2584,7566,4.5,2007-09-09 00:00:00
2584,7569,4.0,2007-09-21 00:00:00
2584,7570,3.5,2007-09-18 00:00:00
2584,7617,3.5,2007-09-20 00:00:00
2584,7619,4.5,2007-09-16 00:00:00
2584,7698,4.0,2007-09-12 00:00:00
2584,7702,3.5,2007-09-09 00:00:00
2584,7753,4.0,2007-09-23 00:00:00
2584,7771,5.0,2007-09-21 00:00:00
2584,7821,4.0,2007-09-15 00:00:00
2584,7840,4.0,2007-09-14 00:00:00
2584,8033,4.0,2007-09-15 00:00:00
2584,8183,4.5,2007-09-14 00:00:00
2584,8191,4.0,2007-09-09 00:00:00
2584,8207,4.0,2007-09-11 00:00:00
2584,8208,3.5,2007-09-20 00:00:00
2584,8338,3.0,2007-09-11 00:00:00
2584,8340,4.0,2007-09-14 00:00:00
2584,8368,4.0,2007-09-14 00:00:00
2584,8377,3.5,2007-09-12 00:00:00
2584,8379,4.0,2007-09-14 00:00:00
2584,8404,4.0,2007-09-15 00:00:00
2584,8492,5.0,2007-09-12 00:00:00
2584,8529,4.0,2007-09-23 00:00:00
2584,8571,3.5,2007-09-09 00:00:00
2584,8610,4.5,2007-09-09 00:00:00
2584,8612,3.5,2007-09-15 00:00:00
2584,8614,3.5,2007-09-18 00:00:00
2584,8623,3.5,2007-09-20 00:00:00
2584,8754,4.0,2007-09-20 00:00:00
2584,8838,3.0,2007-09-09 00:00:00
2584,8879,4.0,2007-09-16 00:00:00
2584,8933,3.0,2007-09-14 00:00:00
2584,8949,3.0,2007-09-20 00:00:00
2584,8969,4.0,2007-09-09 00:00:00
2584,26111,4.0,2007-09-09 00:00:00
2584,26155,4.0,2007-09-15 00:00:00
2584,26302,4.0,2007-09-20 00:00:00
2584,26394,3.5,2007-09-23 00:00:00
2584,26404,3.0,2007-09-15 00:00:00
2584,26663,4.0,2007-09-11 00:00:00
2584,26745,3.5,2007-09-18 00:00:00
2584,27899,2.5,2007-09-21 00:00:00
2584,30825,4.0,2007-09-16 00:00:00
2584,32058,3.5,2007-09-12 00:00:00
2584,33036,3.5,2007-09-14 00:00:00
2584,33722,3.5,2007-09-15 00:00:00
2584,34482,3.5,2007-09-09 00:00:00
2584,40815,4.0,2007-09-14 00:00:00
2584,40819,4.0,2007-09-21 00:00:00
2584,43333,4.0,2007-09-21 00:00:00
2584,44694,3.5,2007-09-21 00:00:00
2584,45447,3.0,2007-09-14 00:00:00
2584,45720,3.5,2007-09-14 00:00:00
2584,47629,3.5,2007-09-11 00:00:00
2584,48385,1.0,2007-09-09 00:00:00
2584,49200,4.0,2007-09-14 00:00:00
2584,54001,4.0,2007-09-14 00:00:00
2593,1,3.5,2007-09-09 00:00:00
2593,18,4.0,2007-09-09 00:00:00
2593,19,4.0,2007-09-09 00:00:00
2593,231,4.0,2007-09-09 00:00:00
2593,296,4.0,2007-09-09 00:00:00
2593,303,4.0,2007-09-09 00:00:00
2593,344,4.5,2007-09-09 00:00:00
2593,356,5.0,2007-09-09 00:00:00
2593,367,5.0,2007-09-09 00:00:00
2593,370,4.0,2007-09-09 00:00:00
2593,380,5.0,2007-09-09 00:00:00
2593,420,4.0,2007-09-09 00:00:00
2593,500,4.0,2007-09-09 00:00:00
2593,520,4.0,2007-09-09 00:00:00
2593,541,4.5,2007-09-09 00:00:00
2593,546,4.0,2007-09-09 00:00:00
2593,586,4.0,2007-09-09 00:00:00
2593,597,4.0,2007-09-09 00:00:00
2593,849,3.0,2007-09-09 00:00:00
2593,910,4.0,2007-09-09 00:00:00
2593,1037,4.5,2007-09-09 00:00:00
2593,1091,4.0,2007-09-09 00:00:00
2593,1127,4.5,2007-09-09 00:00:00
2593,1200,5.0,2007-09-09 00:00:00
2593,1208,3.0,2007-09-09 00:00:00
2593,1214,4.0,2007-09-09 00:00:00
2593,1233,4.0,2007-09-09 00:00:00
2593,1249,5.0,2007-09-09 00:00:00
2593,1265,5.0,2007-09-09 00:00:00
2593,1270,5.0,2007-09-09 00:00:00
2593,1320,4.0,2007-09-09 00:00:00
2593,1485,4.0,2007-09-09 00:00:00
2593,1690,4.5,2007-09-09 00:00:00
2593,1805,4.5,2007-09-09 00:00:00
2593,1894,4.0,2007-09-09 00:00:00
2593,1918,3.5,2007-09-09 00:00:00
2593,2000,5.0,2007-09-09 00:00:00
2593,2001,4.0,2007-09-09 00:00:00
2593,2011,5.0,2007-09-09 00:00:00
2593,2054,3.5,2007-09-09 00:00:00
2593,2174,3.0,2007-09-09 00:00:00
2593,2405,5.0,2007-09-09 00:00:00
2593,2424,4.0,2007-09-09 00:00:00
2593,2427,3.5,2007-09-09 00:00:00
2593,2701,4.0,2007-09-09 00:00:00
2593,2706,3.0,2007-09-09 00:00:00
2593,2716,5.0,2007-09-09 00:00:00
2593,2717,5.0,2007-09-09 00:00:00
2593,2791,4.0,2007-09-09 00:00:00
2593,2792,4.0,2007-09-09 00:00:00
2593,2858,4.0,2007-09-09 00:00:00
2593,2890,3.0,2007-09-09 00:00:00
2593,2953,3.5,2007-09-09 00:00:00
2593,3033,5.0,2007-09-09 00:00:00
2593,3052,5.0,2007-09-09 00:00:00
2593,3534,4.0,2007-09-09 00:00:00
2593,3617,4.0,2007-09-09 00:00:00
2593,3752,2.5,2007-09-09 00:00:00
2593,3754,2.0,2007-09-09 00:00:00
2593,3785,4.0,2007-09-09 00:00:00
2593,3841,4.0,2007-09-09 00:00:00
2593,3868,5.0,2007-09-09 00:00:00
2593,3869,4.0,2007-09-09 00:00:00
2593,3948,2.5,2007-09-09 00:00:00
2593,3986,3.5,2007-09-09 00:00:00
2593,3988,1.5,2007-09-09 00:00:00
2593,4011,5.0,2007-09-09 00:00:00
2593,4159,3.5,2007-09-09 00:00:00
2593,4246,3.0,2007-09-09 00:00:00
2593,4270,4.5,2007-09-09 00:00:00
2593,4333,4.0,2007-09-09 00:00:00
2593,4343,4.5,2007-09-09 00:00:00
2593,4370,3.0,2007-09-09 00:00:00
2593,4388,4.0,2007-09-09 00:00:00
2593,4447,3.0,2007-09-09 00:00:00
2593,4558,5.0,2007-09-09 00:00:00
2593,4799,4.5,2007-09-09 00:00:00
2593,4886,5.0,2007-09-09 00:00:00
2593,4973,3.0,2007-09-09 00:00:00
2593,4975,3.0,2007-09-09 00:00:00
2593,5027,4.0,2007-09-09 00:00:00
2593,5049,4.5,2007-09-09 00:00:00
2593,5093,3.5,2007-09-09 00:00:00
2593,5151,3.5,2007-09-09 00:00:00
2593,5218,5.0,2007-09-09 00:00:00
2593,5296,3.5,2007-09-09 00:00:00
2593,5308,3.5,2007-09-09 00:00:00
2593,5523,1.5,2007-09-09 00:00:00
2593,6373,4.0,2007-09-09 00:00:00
2593,6383,4.0,2007-09-09 00:00:00
2593,6539,5.0,2007-09-09 00:00:00
2593,6687,3.5,2007-09-09 00:00:00
2593,6888,4.5,2007-09-09 00:00:00
2593,7004,4.0,2007-09-09 00:00:00
2593,7173,3.0,2007-09-09 00:00:00
2593,7293,3.0,2007-09-09 00:00:00
2593,7444,3.0,2007-09-09 00:00:00
2593,8622,3.0,2007-09-09 00:00:00
2593,8810,4.0,2007-09-09 00:00:00
2593,8977,4.0,2007-09-09 00:00:00
2593,27674,4.0,2007-09-09 00:00:00
2593,31696,4.0,2007-09-09 00:00:00
2593,33615,5.0,2007-09-09 00:00:00
2593,35836,2.5,2007-09-09 00:00:00
2593,38061,5.0,2007-09-09 00:00:00
2593,44022,4.0,2007-09-09 00:00:00
2593,45722,4.0,2007-09-09 00:00:00
2593,50442,3.0,2007-09-09 00:00:00
2593,51662,4.5,2007-09-09 00:00:00
2593,54272,2.5,2007-09-09 00:00:00
2593,54286,3.5,2007-09-09 00:00:00
2605,2542,3.5,2007-09-17 00:00:00
2605,4848,3.5,2007-09-17 00:00:00
2605,37741,3.5,2007-09-14 00:00:00
2605,38061,3.0,2007-09-14 00:00:00
2605,44555,4.0,2007-09-14 00:00:00
2627,11,4.5,2007-09-09 00:00:00
2627,31,4.0,2007-09-09 00:00:00
2627,277,4.5,2007-09-09 00:00:00
2627,588,3.5,2007-09-09 00:00:00
2627,647,5.0,2007-09-09 00:00:00
2627,924,4.0,2007-09-09 00:00:00
2627,969,3.5,2007-09-09 00:00:00
2627,1047,4.5,2007-09-09 00:00:00
2627,1127,4.0,2007-09-09 00:00:00
2627,1200,5.0,2007-09-09 00:00:00
2627,1203,5.0,2007-09-09 00:00:00
2627,1214,4.5,2007-09-09 00:00:00
2627,1225,5.0,2007-09-09 00:00:00
2627,1320,3.0,2007-09-09 00:00:00
2627,1343,2.5,2007-09-09 00:00:00
2627,1499,1.0,2007-09-09 00:00:00
2627,1608,4.0,2007-09-09 00:00:00
2627,1688,3.0,2007-09-09 00:00:00
2627,1690,3.0,2007-09-09 00:00:00
2627,1693,3.5,2007-09-09 00:00:00
2627,2005,4.0,2007-09-09 00:00:00
2627,2080,4.5,2007-09-09 00:00:00
2627,2124,3.5,2007-09-09 00:00:00
2627,2329,3.0,2007-09-09 00:00:00
2627,2336,5.0,2007-09-09 00:00:00
2627,2539,4.0,2007-09-09 00:00:00
2627,2791,4.5,2007-09-09 00:00:00
2627,2826,3.0,2007-09-09 00:00:00
2627,3214,4.5,2007-09-09 00:00:00
2627,3251,4.5,2007-09-09 00:00:00
2627,3701,4.0,2007-09-09 00:00:00
2627,4039,4.0,2007-09-09 00:00:00
2627,4159,1.5,2007-09-09 00:00:00
2627,4238,3.0,2007-09-09 00:00:00
2627,4370,2.5,2007-09-09 00:00:00
2627,4465,4.5,2007-09-09 00:00:00
2627,5049,3.5,2007-09-09 00:00:00
2627,5377,4.0,2007-09-09 00:00:00
2627,5810,3.5,2007-09-09 00:00:00
2627,6303,4.5,2007-09-09 00:00:00
2627,6502,4.0,2007-09-09 00:00:00
2627,6787,5.0,2007-09-09 00:00:00
2627,7121,4.5,2007-09-09 00:00:00
2627,7293,3.5,2007-09-09 00:00:00
2627,7444,4.0,2007-09-09 00:00:00
2627,8169,3.0,2007-09-09 00:00:00
2627,51834,4.5,2007-09-09 00:00:00
2627,53000,3.5,2007-09-09 00:00:00
2627,54286,5.0,2007-09-09 00:00:00
2643,16,3.5,2007-09-22 00:00:00
2643,1061,3.5,2007-09-03 00:00:00
2643,43556,3.0,2007-09-01 00:00:00
2643,51091,3.5,2007-09-01 00:00:00
2686,34,4.0,2007-09-10 00:00:00
2686,39,3.5,2007-09-10 00:00:00
2686,47,5.0,2007-09-10 00:00:00
2686,50,5.0,2007-09-10 00:00:00
2686,62,3.5,2007-09-10 00:00:00
2686,95,3.0,2007-09-10 00:00:00
2686,141,2.5,2007-09-10 00:00:00
2686,150,4.0,2007-09-10 00:00:00
