48709,4498,3.0,2007-08-21 00:00:00
48709,4643,4.0,2007-08-21 00:00:00
48709,4697,2.5,2007-08-07 00:00:00
48709,4734,3.5,2007-08-21 00:00:00
48709,4816,2.5,2007-08-24 00:00:00
48709,4855,4.0,2007-08-21 00:00:00
48709,4871,3.0,2007-08-21 00:00:00
48709,4911,3.0,2007-08-21 00:00:00
48709,4932,4.5,2007-08-21 00:00:00
48709,4945,3.0,2007-08-21 00:00:00
48709,4976,3.5,2007-08-21 00:00:00
48709,5009,3.5,2007-08-24 00:00:00
48709,5068,3.5,2007-08-09 00:00:00
48709,5094,1.0,2007-08-11 00:00:00
48709,5120,4.5,2007-08-09 00:00:00
48709,5151,3.0,2007-08-07 00:00:00
48709,5171,3.5,2007-08-21 00:00:00
48709,5172,4.0,2007-08-07 00:00:00
48709,5293,2.0,2007-08-21 00:00:00
48709,5313,3.0,2007-08-26 00:00:00
48709,5389,3.5,2007-08-21 00:00:00
48709,5415,2.5,2007-08-24 00:00:00
48709,5446,4.0,2007-08-24 00:00:00
48709,5478,2.5,2007-08-21 00:00:00
48709,5813,3.0,2007-08-07 00:00:00
48709,5971,5.0,2007-08-21 00:00:00
48709,5992,4.5,2007-08-21 00:00:00
48709,6060,4.0,2007-08-21 00:00:00
48709,6158,3.0,2007-08-21 00:00:00
48709,6252,3.0,2007-08-21 00:00:00
48709,6283,3.5,2007-08-09 00:00:00
48709,6428,3.0,2007-08-24 00:00:00
48709,6508,3.0,2007-08-09 00:00:00
48709,6536,4.0,2007-08-21 00:00:00
48709,6563,3.0,2007-08-21 00:00:00
48709,6566,2.5,2007-08-11 00:00:00
48709,6595,3.0,2007-08-24 00:00:00
48709,6660,3.0,2007-08-26 00:00:00
48709,6709,3.0,2007-08-21 00:00:00
48709,6750,3.0,2007-08-21 00:00:00
48709,6832,3.5,2007-08-07 00:00:00
48709,6997,3.5,2007-08-07 00:00:00
48709,7018,3.0,2007-08-24 00:00:00
48709,7149,3.0,2007-08-21 00:00:00
48709,7163,3.0,2007-08-21 00:00:00
48709,7308,2.5,2007-08-24 00:00:00
48709,7325,4.0,2007-08-24 00:00:00
48709,7354,3.5,2007-08-21 00:00:00
48709,7365,3.5,2007-08-09 00:00:00
48709,7366,2.5,2007-08-21 00:00:00
48709,7482,3.5,2007-08-09 00:00:00
48709,7827,4.0,2007-08-09 00:00:00
48709,7844,3.5,2007-08-07 00:00:00
48709,7918,3.0,2007-08-21 00:00:00
48709,8019,4.0,2007-08-09 00:00:00
48709,8024,3.5,2007-08-21 00:00:00
48709,8383,3.0,2007-08-21 00:00:00
48709,8464,3.5,2007-08-09 00:00:00
48709,8485,3.5,2007-08-09 00:00:00
48709,8505,4.0,2007-08-07 00:00:00
48709,8638,4.5,2007-08-07 00:00:00
48709,8665,4.0,2007-08-21 00:00:00
48709,8781,3.0,2007-08-21 00:00:00
48709,8866,3.5,2007-08-24 00:00:00
48709,8873,4.5,2007-08-09 00:00:00
48709,8968,3.0,2007-08-21 00:00:00
48709,25938,4.0,2007-08-07 00:00:00
48709,26222,4.0,2007-08-07 00:00:00
48709,26249,3.5,2007-08-09 00:00:00
48709,26294,3.5,2007-08-09 00:00:00
48709,26414,3.5,2007-08-09 00:00:00
48709,26555,3.5,2007-08-21 00:00:00
48709,26616,3.5,2007-08-09 00:00:00
48709,27416,3.0,2007-08-09 00:00:00
48709,27700,4.5,2007-08-07 00:00:00
48709,27831,4.5,2007-08-09 00:00:00
48709,30825,2.0,2007-08-24 00:00:00
48709,31435,3.5,2007-08-09 00:00:00
48709,31617,2.5,2007-08-09 00:00:00
48709,31694,3.0,2007-08-07 00:00:00
48709,31698,3.0,2007-08-11 00:00:00
48709,33162,4.0,2007-08-21 00:00:00
48709,33171,4.5,2007-08-07 00:00:00
48709,33660,4.5,2007-08-09 00:00:00
48709,33817,3.0,2007-08-09 00:00:00
48709,33834,3.5,2007-08-21 00:00:00
48709,34072,3.5,2007-08-09 00:00:00
48709,34338,3.5,2007-08-21 00:00:00
48709,36527,3.5,2007-08-21 00:00:00
48709,37382,3.0,2007-08-21 00:00:00
48709,37477,3.0,2007-08-24 00:00:00
48709,38061,4.5,2007-08-09 00:00:00
48709,38304,4.0,2007-08-21 00:00:00
48709,39183,4.0,2007-08-09 00:00:00
48709,39381,4.5,2007-08-07 00:00:00
48709,39869,4.5,2007-08-07 00:00:00
48709,40817,3.5,2007-08-23 00:00:00
48709,41569,3.5,2007-08-21 00:00:00
48709,42632,4.5,2007-08-09 00:00:00
48709,43376,4.0,2007-08-07 00:00:00
48709,43396,4.5,2007-08-09 00:00:00
48709,44204,3.0,2007-08-09 00:00:00
48709,44665,4.5,2007-08-09 00:00:00
48709,44788,4.0,2007-08-09 00:00:00
48709,45722,4.0,2007-08-21 00:00:00
48709,45950,4.0,2007-08-09 00:00:00
48709,46723,4.5,2007-08-07 00:00:00
48709,46948,4.0,2007-08-21 00:00:00
48709,46972,3.5,2007-08-21 00:00:00
48709,47124,4.0,2007-08-21 00:00:00
48709,48780,4.5,2007-08-07 00:00:00
48709,48982,4.0,2007-08-09 00:00:00
48709,49272,4.5,2007-08-07 00:00:00
48709,49649,3.5,2007-08-21 00:00:00
48709,50068,4.0,2007-08-07 00:00:00
48709,54272,4.5,2007-08-07 00:00:00
48717,1645,3.0,2007-08-20 00:00:00
48717,3469,4.0,2007-08-20 00:00:00
48717,4218,4.0,2007-08-20 00:00:00
48717,50872,4.0,2007-08-20 00:00:00
48717,51255,5.0,2007-08-20 00:00:00
48717,51412,1.5,2007-08-20 00:00:00
48717,52328,5.0,2007-08-20 00:00:00
48717,52458,4.5,2007-08-20 00:00:00
48717,52867,4.5,2007-08-20 00:00:00
48717,52975,4.0,2007-08-20 00:00:00
48717,53322,4.5,2007-08-20 00:00:00
48717,53435,3.5,2007-08-20 00:00:00
48717,53460,5.0,2007-08-20 00:00:00
48717,53464,3.5,2007-08-20 00:00:00
48717,53894,4.0,2007-08-20 00:00:00
48717,53953,3.5,2007-08-20 00:00:00
48717,53972,2.0,2007-08-20 00:00:00
48717,53996,4.5,2007-08-20 00:00:00
48717,54004,4.5,2007-08-20 00:00:00
48717,54272,5.0,2007-08-20 00:00:00
48717,54286,4.5,2007-08-20 00:00:00
48739,33815,3.5,2007-08-20 00:00:00
48739,51935,3.0,2007-08-22 00:00:00
48739,52604,4.0,2007-08-20 00:00:00
48776,1120,4.0,2007-08-27 00:00:00
48776,44694,3.5,2007-08-27 00:00:00
48854,44929,3.0,2007-08-13 00:00:00
48854,45880,3.5,2007-08-20 00:00:00
48854,52241,4.0,2007-08-20 00:00:00
48854,52604,4.0,2007-08-25 00:00:00
48856,21,0.5,2007-08-28 00:00:00
48856,25,0.5,2007-08-28 00:00:00
48856,32,0.5,2007-08-28 00:00:00
48856,223,0.5,2007-08-28 00:00:00
48856,296,0.5,2007-08-28 00:00:00
48856,357,2.0,2007-08-28 00:00:00
48856,527,0.5,2007-08-28 00:00:00
48856,551,1.0,2007-08-28 00:00:00
48856,592,0.5,2007-08-28 00:00:00
48856,778,3.5,2007-08-28 00:00:00
48856,1060,3.5,2007-08-28 00:00:00
48856,1172,0.5,2007-08-28 00:00:00
48856,1193,3.5,2007-08-28 00:00:00
48856,1208,2.0,2007-08-28 00:00:00
48856,1307,1.5,2007-08-28 00:00:00
48856,2395,4.5,2007-08-28 00:00:00
48856,2571,1.5,2007-08-28 00:00:00
48856,2710,0.5,2007-08-28 00:00:00
48856,4226,0.5,2007-08-28 00:00:00
48856,6133,2.5,2007-08-25 00:00:00
48856,8784,1.0,2007-08-28 00:00:00
48856,44191,0.5,2007-08-28 00:00:00
48856,48385,0.5,2007-08-28 00:00:00
48878,13,3.0,2007-08-13 00:00:00
48878,50,4.0,2007-08-13 00:00:00
48878,163,3.5,2007-08-03 00:00:00
48878,628,3.5,2007-08-20 00:00:00
48878,3968,3.5,2007-08-13 00:00:00
48878,3986,2.5,2007-08-25 00:00:00
48878,5026,3.5,2007-08-17 00:00:00
48878,5504,3.0,2007-08-03 00:00:00
48878,5529,3.5,2007-08-13 00:00:00
48878,6566,2.5,2007-08-03 00:00:00
48878,6944,3.5,2007-08-02 00:00:00
48878,7161,3.0,2007-08-02 00:00:00
48878,8368,3.5,2007-08-01 00:00:00
48878,8642,3.0,2007-08-03 00:00:00
48878,8970,3.5,2007-08-13 00:00:00
48878,34523,3.5,2007-08-20 00:00:00
48878,37380,3.0,2007-08-13 00:00:00
48878,37727,3.0,2007-08-13 00:00:00
48878,40815,3.5,2007-08-01 00:00:00
48878,53996,4.0,2007-08-01 00:00:00
48878,54272,4.5,2007-08-01 00:00:00
48903,34162,3.5,2007-08-20 00:00:00
48903,35836,4.5,2007-08-20 00:00:00
48903,51255,3.5,2007-08-20 00:00:00
49030,54272,4.5,2007-08-08 00:00:00
49058,51709,4.0,2007-08-08 00:00:00
49058,52328,4.5,2007-08-27 00:00:00
49058,53123,5.0,2007-08-27 00:00:00
49058,54259,4.0,2007-08-27 00:00:00
49058,54286,4.0,2007-08-27 00:00:00
49058,54503,4.5,2007-08-27 00:00:00
49186,1006,3.5,2007-08-18 00:00:00
49186,1672,4.0,2007-08-18 00:00:00
49186,3761,4.0,2007-08-29 00:00:00
49186,3852,3.5,2007-08-14 00:00:00
49186,4889,4.0,2007-08-18 00:00:00
49186,6545,4.0,2007-08-06 00:00:00
49186,6879,4.0,2007-08-18 00:00:00
49186,6942,4.5,2007-08-29 00:00:00
49186,8836,4.5,2007-08-06 00:00:00
49186,48043,4.0,2007-08-09 00:00:00
49186,51091,4.0,2007-08-09 00:00:00
49186,51540,4.0,2007-08-10 00:00:00
49186,52241,4.0,2007-08-20 00:00:00
49186,52328,4.5,2007-08-13 00:00:00
49186,52458,4.0,2007-08-18 00:00:00
49186,52973,4.5,2007-08-29 00:00:00
49186,53464,3.0,2007-08-29 00:00:00
49186,54286,4.0,2007-08-29 00:00:00
49244,7123,3.5,2007-08-09 00:00:00
49301,51255,3.0,2007-08-03 00:00:00
49301,51935,4.5,2007-08-03 00:00:00
49301,53996,4.5,2007-08-03 00:00:00
49304,628,4.0,2007-08-19 00:00:00
49304,3341,3.5,2007-08-28 00:00:00
49304,4865,2.5,2007-08-28 00:00:00
49304,5379,4.0,2007-08-18 00:00:00
49304,8533,2.0,2007-08-31 00:00:00
49304,38798,3.5,2007-08-14 00:00:00
49304,39414,2.0,2007-08-10 00:00:00
49304,47423,5.0,2007-08-10 00:00:00
49304,54001,4.5,2007-08-07 00:00:00
49304,54259,3.5,2007-08-28 00:00:00
49304,54272,4.0,2007-08-17 00:00:00
49347,125,2.5,2007-08-18 00:00:00
49347,1517,3.5,2007-08-07 00:00:00
49347,1569,4.0,2007-08-07 00:00:00
49347,2291,2.5,2007-08-16 00:00:00
49347,2683,2.5,2007-08-07 00:00:00
49347,5481,2.5,2007-08-07 00:00:00
49347,33880,2.5,2007-08-20 00:00:00
49347,44864,2.0,2007-08-18 00:00:00
49347,45720,3.5,2007-08-16 00:00:00
49347,45726,3.0,2007-08-20 00:00:00
49347,51084,2.0,2007-08-20 00:00:00
49347,52975,5.0,2007-08-16 00:00:00
49347,54001,3.5,2007-08-07 00:00:00
49383,54272,4.0,2007-08-16 00:00:00
49470,520,0.5,2007-08-01 00:00:00
49470,1387,2.5,2007-08-01 00:00:00
49470,1923,1.0,2007-08-08 00:00:00
49470,2011,2.0,2007-08-01 00:00:00
49470,2291,3.0,2007-08-01 00:00:00
49470,2502,4.5,2007-08-01 00:00:00
49470,48516,4.5,2007-08-01 00:00:00
49470,54001,3.5,2007-08-20 00:00:00
49496,54272,4.0,2007-08-15 00:00:00
49576,1035,4.0,2007-08-12 00:00:00
49576,34198,4.0,2007-08-16 00:00:00
49576,36276,3.0,2007-08-26 00:00:00
49576,48774,4.5,2007-08-23 00:00:00
49576,51418,4.0,2007-08-03 00:00:00
49576,51694,4.0,2007-08-19 00:00:00
49576,51834,4.0,2007-08-12 00:00:00
49582,357,3.5,2007-08-18 00:00:00
49582,1894,2.5,2007-08-19 00:00:00
49582,3949,3.0,2007-08-09 00:00:00
49582,4976,2.5,2007-08-12 00:00:00
49582,5618,3.5,2007-08-12 00:00:00
49582,5784,3.0,2007-08-06 00:00:00
49592,22,3.0,2007-08-20 00:00:00
49592,1093,4.0,2007-08-20 00:00:00
49592,1148,4.0,2007-08-20 00:00:00
49592,1348,3.5,2007-08-20 00:00:00
49592,2028,3.5,2007-08-20 00:00:00
49592,2105,3.5,2007-08-16 00:00:00
49592,2160,3.5,2007-08-16 00:00:00
49592,2644,3.5,2007-08-20 00:00:00
49592,2871,4.5,2007-08-16 00:00:00
49592,4027,3.0,2007-08-20 00:00:00
49592,4036,4.0,2007-08-20 00:00:00
49592,4251,3.5,2007-08-20 00:00:00
49592,4350,4.0,2007-08-16 00:00:00
49592,4437,3.0,2007-08-16 00:00:00
49592,4624,3.0,2007-08-16 00:00:00
49592,4974,2.0,2007-08-20 00:00:00
49592,5489,3.0,2007-08-20 00:00:00
49592,5669,3.5,2007-08-16 00:00:00
49592,6250,3.0,2007-08-16 00:00:00
49592,6305,3.0,2007-08-20 00:00:00
49592,6664,3.5,2007-08-20 00:00:00
49592,6774,3.0,2007-08-16 00:00:00
49592,6953,4.0,2007-08-16 00:00:00
49592,7153,3.5,2007-08-16 00:00:00
49592,8622,3.5,2007-08-20 00:00:00
49592,27873,3.0,2007-08-20 00:00:00
49592,31263,4.0,2007-08-20 00:00:00
49592,38038,3.5,2007-08-20 00:00:00
49592,40723,2.5,2007-08-16 00:00:00
49592,48518,2.0,2007-08-16 00:00:00
49592,52281,3.5,2007-08-16 00:00:00
49670,10,3.5,2007-08-10 00:00:00
49670,47,4.0,2007-08-10 00:00:00
49670,110,4.0,2007-08-10 00:00:00
49670,150,3.5,2007-08-10 00:00:00
49670,165,3.5,2007-08-10 00:00:00
49670,260,4.0,2007-08-10 00:00:00
49670,292,3.5,2007-08-10 00:00:00
49670,296,4.0,2007-08-10 00:00:00
49670,316,3.5,2007-08-10 00:00:00
49670,329,3.0,2007-08-10 00:00:00
49670,349,3.0,2007-08-10 00:00:00
49670,377,2.5,2007-08-10 00:00:00
49670,380,3.5,2007-08-10 00:00:00
49670,454,3.0,2007-08-10 00:00:00
49670,457,4.0,2007-08-10 00:00:00
49670,480,3.0,2007-08-10 00:00:00
49670,539,3.5,2007-08-10 00:00:00
49670,588,3.5,2007-08-10 00:00:00
49670,589,3.5,2007-08-10 00:00:00
49670,590,3.5,2007-08-10 00:00:00
49670,592,3.5,2007-08-10 00:00:00
49670,593,3.5,2007-08-10 00:00:00
49670,595,3.5,2007-08-10 00:00:00
49670,597,3.5,2007-08-10 00:00:00
49670,648,3.5,2007-08-10 00:00:00
49670,733,4.0,2007-08-10 00:00:00
49670,736,3.5,2007-08-10 00:00:00
49670,780,3.5,2007-08-10 00:00:00
49670,1097,4.0,2007-08-10 00:00:00
49670,1148,4.0,2007-08-10 00:00:00
49670,1196,3.5,2007-08-10 00:00:00
49670,1197,3.5,2007-08-10 00:00:00
49670,1198,3.5,2007-08-10 00:00:00
49670,1210,4.0,2007-08-10 00:00:00
49670,1265,4.0,2007-08-10 00:00:00
49670,1580,3.5,2007-08-10 00:00:00
49670,1721,3.0,2007-08-10 00:00:00
49670,2571,4.5,2007-08-10 00:00:00
49670,2628,3.0,2007-08-10 00:00:00
49670,2762,3.5,2007-08-10 00:00:00
49670,51255,3.0,2007-08-10 00:00:00
49670,54001,3.5,2007-08-09 00:00:00
49759,5508,4.0,2007-08-20 00:00:00
49759,50162,4.0,2007-08-20 00:00:00
49912,7767,4.0,2007-08-27 00:00:00
49912,31685,3.0,2007-08-27 00:00:00
49912,34321,3.0,2007-08-04 00:00:00
49912,45720,3.0,2007-08-05 00:00:00
49972,54272,4.5,2007-08-22 00:00:00
50068,780,1.0,2007-08-05 00:00:00
50068,6874,1.0,2007-08-05 00:00:00
50160,8338,4.0,2007-08-12 00:00:00
50160,54272,3.0,2007-08-19 00:00:00
50235,903,3.0,2007-08-05 00:00:00
50235,908,4.0,2007-08-05 00:00:00
50235,912,5.0,2007-08-05 00:00:00
50235,1096,4.5,2007-08-05 00:00:00
50235,1206,3.5,2007-08-05 00:00:00
50235,1247,3.5,2007-08-14 00:00:00
50235,1287,4.5,2007-08-05 00:00:00
50235,1964,1.0,2007-08-05 00:00:00
50235,2070,3.0,2007-08-05 00:00:00
50235,2929,4.0,2007-08-05 00:00:00
50235,3072,2.5,2007-08-05 00:00:00
50235,3244,3.5,2007-08-05 00:00:00
50235,3504,3.0,2007-08-05 00:00:00
50235,3545,3.5,2007-08-05 00:00:00
50235,3724,3.5,2007-08-05 00:00:00
50235,3871,3.0,2007-08-05 00:00:00
50235,4292,3.0,2007-08-05 00:00:00
50235,4835,3.0,2007-08-05 00:00:00
50235,4912,3.5,2007-08-14 00:00:00
50235,5060,2.5,2007-08-05 00:00:00
50235,5123,1.5,2007-08-05 00:00:00
50235,6247,2.0,2007-08-14 00:00:00
50235,6874,1.5,2007-08-05 00:00:00
50235,7147,2.5,2007-08-05 00:00:00
50235,7361,4.0,2007-08-05 00:00:00
50235,7438,1.5,2007-08-05 00:00:00
50235,8147,1.0,2007-08-05 00:00:00
50235,8368,2.5,2007-08-05 00:00:00
50235,8754,3.5,2007-08-05 00:00:00
50235,8838,2.5,2007-08-05 00:00:00
50235,8873,3.5,2007-08-05 00:00:00
50235,8874,1.5,2007-08-05 00:00:00
50235,26301,1.0,2007-08-05 00:00:00
50235,27822,1.0,2007-08-05 00:00:00
50235,27878,3.5,2007-08-05 00:00:00
50235,40815,3.0,2007-08-05 00:00:00
50235,45028,2.5,2007-08-05 00:00:00
50235,46972,2.0,2007-08-05 00:00:00
50235,47999,4.5,2007-08-05 00:00:00
50235,48304,3.0,2007-08-05 00:00:00
50235,49220,0.5,2007-08-05 00:00:00
50235,49961,2.5,2007-08-05 00:00:00
50235,51091,3.5,2007-08-05 00:00:00
50235,51540,3.5,2007-08-14 00:00:00
50235,52975,4.0,2007-08-14 00:00:00
50265,2424,4.5,2007-08-24 00:00:00
50265,4975,3.5,2007-08-24 00:00:00
50265,7149,4.5,2007-08-24 00:00:00
50265,8636,4.0,2007-08-24 00:00:00
50265,26222,0.5,2007-08-24 00:00:00
50265,34162,4.0,2007-08-24 00:00:00
50265,43679,2.0,2007-08-24 00:00:00
50265,48593,1.0,2007-08-24 00:00:00
50265,54272,5.0,2007-08-03 00:00:00
50265,54286,5.0,2007-08-03 00:00:00
50265,54503,4.0,2007-08-30 00:00:00
50265,54732,2.5,2007-08-29 00:00:00
50277,5198,4.0,2007-08-03 00:00:00
50383,3365,3.5,2007-08-27 00:00:00
50383,4176,4.5,2007-08-28 00:00:00
50383,44199,4.5,2007-08-31 00:00:00
50383,44555,5.0,2007-08-27 00:00:00
50383,46723,4.5,2007-08-20 00:00:00
50533,44555,4.0,2007-08-14 00:00:00
50533,54272,3.5,2007-08-01 00:00:00
50599,3033,1.5,2007-08-18 00:00:00
50599,4223,4.0,2007-08-18 00:00:00
50599,53894,3.5,2007-08-18 00:00:00
50599,53993,3.5,2007-08-18 00:00:00
50599,54004,4.5,2007-08-18 00:00:00
50599,54286,5.0,2007-08-18 00:00:00
50732,111,4.0,2007-08-31 00:00:00
50732,54286,5.0,2007-08-31 00:00:00
50821,429,1.5,2007-08-03 00:00:00
50821,2674,3.0,2007-08-21 00:00:00
50821,3175,4.0,2007-08-03 00:00:00
50821,6832,3.5,2007-08-21 00:00:00
50821,8121,4.5,2007-08-03 00:00:00
50821,50066,4.5,2007-08-03 00:00:00
50821,51086,3.5,2007-08-21 00:00:00
50821,51255,3.5,2007-08-03 00:00:00
50821,51575,3.5,2007-08-21 00:00:00
50821,51662,4.5,2007-08-03 00:00:00
50821,51709,4.0,2007-08-03 00:00:00
50821,51925,3.5,2007-08-03 00:00:00
50821,52604,4.0,2007-08-21 00:00:00
50893,45662,3.0,2007-08-13 00:00:00
50970,1201,3.5,2007-08-24 00:00:00
50970,2672,2.5,2007-08-02 00:00:00
50970,45668,4.0,2007-08-31 00:00:00
50970,47629,3.5,2007-08-14 00:00:00
50992,40959,3.5,2007-08-30 00:00:00
50992,47423,4.0,2007-08-03 00:00:00
50992,54001,3.5,2007-08-20 00:00:00
50992,54503,4.0,2007-08-30 00:00:00
51025,318,3.5,2007-08-31 00:00:00
51025,551,3.0,2007-08-31 00:00:00
51025,592,3.5,2007-08-31 00:00:00
51025,968,4.0,2007-08-31 00:00:00
51025,1197,3.0,2007-08-31 00:00:00
51025,1288,3.5,2007-08-31 00:00:00
51025,1721,3.5,2007-08-31 00:00:00
51025,1923,3.5,2007-08-31 00:00:00
51025,3994,3.5,2007-08-31 00:00:00
51025,4896,3.5,2007-08-31 00:00:00
51025,4963,3.0,2007-08-31 00:00:00
51025,5445,3.5,2007-08-31 00:00:00
51025,5952,4.0,2007-08-31 00:00:00
51025,5989,4.0,2007-08-31 00:00:00
51025,6365,3.0,2007-08-31 00:00:00
51025,8874,3.5,2007-08-31 00:00:00
51025,8950,4.0,2007-08-31 00:00:00
51025,53956,3.5,2007-08-31 00:00:00
51025,54272,3.0,2007-08-31 00:00:00
51033,5418,4.5,2007-08-05 00:00:00
51033,8665,4.5,2007-08-05 00:00:00
51033,27727,4.5,2007-08-24 00:00:00
51033,51080,3.5,2007-08-31 00:00:00
51033,51834,5.0,2007-08-13 00:00:00
51033,54286,4.5,2007-08-05 00:00:00
51057,2672,3.0,2007-08-05 00:00:00
51057,2951,3.5,2007-08-26 00:00:00
51057,3671,3.0,2007-08-26 00:00:00
51057,4661,2.5,2007-08-26 00:00:00
51057,4911,3.0,2007-08-15 00:00:00
51057,5784,2.5,2007-08-06 00:00:00
51057,6885,2.5,2007-08-04 00:00:00
51057,8959,3.5,2007-08-18 00:00:00
51057,8981,3.0,2007-08-14 00:00:00
51057,31804,2.5,2007-08-10 00:00:00
51119,296,3.0,2007-08-11 00:00:00
51119,2329,4.5,2007-08-11 00:00:00
51119,4974,0.5,2007-08-11 00:00:00
51198,54286,4.5,2007-08-26 00:00:00
51198,54503,3.5,2007-08-26 00:00:00
51209,4231,4.5,2007-08-01 00:00:00
51209,43932,3.0,2007-08-19 00:00:00
51209,50806,4.0,2007-08-15 00:00:00
51209,51937,4.5,2007-08-19 00:00:00
51209,54272,4.5,2007-08-15 00:00:00
51230,3275,5.0,2007-08-19 00:00:00
51230,25788,4.0,2007-08-19 00:00:00
51230,48304,3.0,2007-08-19 00:00:00
51230,53993,1.5,2007-08-19 00:00:00
51230,54004,1.0,2007-08-19 00:00:00
51232,1093,4.0,2007-08-31 00:00:00
51232,1240,4.0,2007-08-31 00:00:00
51232,1247,5.0,2007-08-31 00:00:00
51232,51255,4.0,2007-08-31 00:00:00
51232,52975,4.5,2007-08-31 00:00:00
51232,54272,4.5,2007-08-31 00:00:00
51232,54286,4.0,2007-08-31 00:00:00
51282,48696,2.5,2007-08-24 00:00:00
51282,49278,3.5,2007-08-24 00:00:00
51347,53996,2.5,2007-08-29 00:00:00
51347,54272,4.0,2007-08-10 00:00:00
51378,46976,3.0,2007-08-17 00:00:00
51459,3032,2.0,2007-08-02 00:00:00
51459,3160,0.5,2007-08-31 00:00:00
51459,6898,3.0,2007-08-13 00:00:00
51459,40732,2.5,2007-08-20 00:00:00
51459,48304,4.0,2007-08-01 00:00:00
51459,51834,2.5,2007-08-28 00:00:00
51459,52245,4.0,2007-08-07 00:00:00
51459,54272,4.0,2007-08-02 00:00:00
51459,54286,3.5,2007-08-11 00:00:00
51459,54503,0.5,2007-08-31 00:00:00
51466,50794,3.5,2007-08-05 00:00:00
51466,54001,3.5,2007-08-05 00:00:00
51495,32,4.5,2007-08-07 00:00:00
51495,153,3.0,2007-08-07 00:00:00
51495,292,4.0,2007-08-07 00:00:00
51495,344,4.5,2007-08-07 00:00:00
51495,356,4.5,2007-08-07 00:00:00
51495,357,4.0,2007-08-07 00:00:00
51495,364,3.5,2007-08-07 00:00:00
51495,367,3.5,2007-08-07 00:00:00
51495,377,3.5,2007-08-07 00:00:00
51495,457,4.5,2007-08-07 00:00:00
51495,733,3.0,2007-08-07 00:00:00
51495,1073,3.5,2007-08-07 00:00:00
51495,1196,4.0,2007-08-07 00:00:00
51495,1265,4.0,2007-08-07 00:00:00
51495,1393,4.5,2007-08-07 00:00:00
51495,1517,4.0,2007-08-07 00:00:00
51495,1580,3.5,2007-08-07 00:00:00
51495,1704,4.0,2007-08-07 00:00:00
51495,1923,4.0,2007-08-07 00:00:00
51495,1961,4.0,2007-08-07 00:00:00
51495,2028,4.0,2007-08-07 00:00:00
51495,2396,4.5,2007-08-07 00:00:00
51495,2683,3.5,2007-08-07 00:00:00
51495,2762,4.5,2007-08-07 00:00:00
51495,3114,3.0,2007-08-07 00:00:00
51495,4034,4.5,2007-08-07 00:00:00
51495,4979,4.0,2007-08-07 00:00:00
51495,4995,4.5,2007-08-07 00:00:00
51495,5669,4.5,2007-08-07 00:00:00
51495,6365,3.5,2007-08-07 00:00:00
51495,6377,4.0,2007-08-07 00:00:00
51495,6711,4.0,2007-08-07 00:00:00
51495,6874,4.0,2007-08-07 00:00:00
51495,8961,3.5,2007-08-07 00:00:00
51495,41566,4.0,2007-08-07 00:00:00
51495,41569,3.5,2007-08-07 00:00:00
51495,44191,3.5,2007-08-07 00:00:00
51495,48043,4.5,2007-08-06 00:00:00
51495,48780,4.0,2007-08-05 00:00:00
51495,51935,2.0,2007-08-07 00:00:00
51603,48,2.5,2007-08-03 00:00:00
51603,104,3.0,2007-08-03 00:00:00
51603,1947,2.0,2007-08-02 00:00:00
51603,1997,2.5,2007-08-03 00:00:00
51603,2336,2.5,2007-08-13 00:00:00
51603,2672,2.0,2007-08-04 00:00:00
51603,2724,2.5,2007-08-13 00:00:00
51603,2827,2.0,2007-08-04 00:00:00
51603,2995,2.0,2007-08-04 00:00:00
51603,3300,2.0,2007-08-04 00:00:00
51603,3499,3.0,2007-08-03 00:00:00
51603,3535,3.5,2007-08-04 00:00:00
51603,3863,2.5,2007-08-04 00:00:00
51603,4148,2.5,2007-08-04 00:00:00
51603,4229,3.0,2007-08-02 00:00:00
51603,4642,1.5,2007-08-04 00:00:00
51603,4643,3.0,2007-08-02 00:00:00
51603,4875,2.0,2007-08-02 00:00:00
51603,4994,5.0,2007-08-02 00:00:00
51603,5388,3.0,2007-08-13 00:00:00
51603,5418,3.0,2007-08-04 00:00:00
51603,5476,2.0,2007-08-04 00:00:00
51603,5620,2.0,2007-08-02 00:00:00
51603,5883,1.5,2007-08-04 00:00:00
51603,5991,4.0,2007-08-04 00:00:00
51603,6367,2.5,2007-08-02 00:00:00
51603,6379,1.0,2007-08-04 00:00:00
51603,6615,2.0,2007-08-04 00:00:00
51603,6695,1.5,2007-08-04 00:00:00
51603,6879,3.5,2007-08-03 00:00:00
51603,6952,3.0,2007-08-04 00:00:00
51603,7022,2.5,2007-08-04 00:00:00
51603,7149,4.5,2007-08-02 00:00:00
51603,7154,2.0,2007-08-02 00:00:00
51603,7458,2.0,2007-08-13 00:00:00
51603,8665,3.5,2007-08-04 00:00:00
51603,8831,2.5,2007-08-04 00:00:00
51603,8866,4.0,2007-08-02 00:00:00
51603,8916,1.0,2007-08-02 00:00:00
51603,8919,3.0,2007-08-02 00:00:00
51603,27839,1.5,2007-08-04 00:00:00
51603,30898,4.5,2007-08-02 00:00:00
51603,31685,3.5,2007-08-02 00:00:00
51603,31696,3.5,2007-08-04 00:00:00
51603,32011,1.0,2007-08-04 00:00:00
51603,32029,2.0,2007-08-13 00:00:00
51603,33145,2.0,2007-08-02 00:00:00
51603,34143,1.5,2007-08-04 00:00:00
51603,34336,1.5,2007-08-02 00:00:00
