47017,356,3.5,2007-05-11 00:00:00
47017,468,3.0,2007-05-11 00:00:00
47017,741,4.5,2007-05-11 00:00:00
47017,743,3.0,2007-05-11 00:00:00
47017,745,4.0,2007-05-11 00:00:00
47017,858,4.0,2007-05-11 00:00:00
47017,1148,4.0,2007-05-11 00:00:00
47017,1196,4.0,2007-05-11 00:00:00
47017,1222,5.0,2007-05-11 00:00:00
47017,1223,4.0,2007-05-11 00:00:00
47017,1274,3.5,2007-05-11 00:00:00
47017,1721,3.0,2007-05-11 00:00:00
47017,2023,4.0,2007-05-11 00:00:00
47017,2076,3.5,2007-05-11 00:00:00
47017,2363,3.5,2007-05-11 00:00:00
47017,2571,4.5,2007-05-11 00:00:00
47017,2622,3.5,2007-05-11 00:00:00
47017,2712,4.0,2007-05-11 00:00:00
47017,2890,3.5,2007-05-11 00:00:00
47017,2947,3.0,2007-05-11 00:00:00
47017,3000,4.5,2007-05-11 00:00:00
47017,3578,3.5,2007-05-11 00:00:00
47017,3996,3.5,2007-05-11 00:00:00
47017,4254,2.0,2007-05-11 00:00:00
47017,4973,5.0,2007-05-11 00:00:00
47017,4993,5.0,2007-05-11 00:00:00
47017,4995,4.5,2007-05-11 00:00:00
47017,5069,3.5,2007-05-11 00:00:00
47017,5618,4.0,2007-05-11 00:00:00
47017,5690,3.0,2007-05-11 00:00:00
47017,5952,4.5,2007-05-11 00:00:00
47017,5971,3.5,2007-05-11 00:00:00
47017,6283,4.5,2007-05-11 00:00:00
47017,6711,3.5,2007-05-11 00:00:00
47017,7099,4.5,2007-05-11 00:00:00
47017,7153,4.5,2007-05-11 00:00:00
47017,7438,4.0,2007-05-11 00:00:00
47017,26662,4.0,2007-05-11 00:00:00
47017,27728,3.5,2007-05-11 00:00:00
47017,34405,5.0,2007-05-11 00:00:00
47026,318,5.0,2007-05-11 00:00:00
47026,527,5.0,2007-05-11 00:00:00
47026,593,2.5,2007-05-11 00:00:00
47026,828,0.5,2007-05-11 00:00:00
47026,1042,3.5,2007-05-11 00:00:00
47026,1258,4.0,2007-05-11 00:00:00
47026,1377,4.0,2007-05-11 00:00:00
47026,1876,4.0,2007-05-11 00:00:00
47026,2010,0.5,2007-05-11 00:00:00
47026,2100,1.5,2007-05-11 00:00:00
47026,2248,2.5,2007-05-11 00:00:00
47026,2529,1.0,2007-05-11 00:00:00
47026,2633,2.5,2007-05-11 00:00:00
47026,2694,4.0,2007-05-11 00:00:00
47026,3081,3.5,2007-05-11 00:00:00
47026,3257,4.5,2007-05-11 00:00:00
47026,3798,3.0,2007-05-11 00:00:00
47026,4014,3.5,2007-05-11 00:00:00
47026,4207,1.5,2007-05-11 00:00:00
47026,4896,4.0,2007-05-11 00:00:00
47026,5299,2.5,2007-05-11 00:00:00
47026,40629,5.0,2007-05-11 00:00:00
47034,41,4.0,2007-05-11 00:00:00
47034,203,2.5,2007-05-11 00:00:00
47034,930,3.5,2007-05-11 00:00:00
47034,1297,3.5,2007-05-11 00:00:00
47034,1411,4.5,2007-05-11 00:00:00
47034,1589,3.0,2007-05-11 00:00:00
47034,1635,5.0,2007-05-11 00:00:00
47034,1678,3.5,2007-05-11 00:00:00
47034,1945,3.0,2007-05-11 00:00:00
47034,2125,3.0,2007-05-11 00:00:00
47034,2134,3.0,2007-05-11 00:00:00
47034,2300,3.0,2007-05-11 00:00:00
47034,2313,4.0,2007-05-11 00:00:00
47034,3098,3.0,2007-05-11 00:00:00
47034,3100,3.5,2007-05-11 00:00:00
47034,3104,2.5,2007-05-11 00:00:00
47034,3263,4.0,2007-05-11 00:00:00
47034,3893,4.0,2007-05-11 00:00:00
47034,4223,4.0,2007-05-11 00:00:00
47034,4228,4.0,2007-05-11 00:00:00
47034,4901,3.0,2007-05-11 00:00:00
47040,2065,4.0,2007-05-19 00:00:00
47040,2401,4.0,2007-05-19 00:00:00
47040,4826,3.0,2007-05-19 00:00:00
47040,5971,4.5,2007-05-19 00:00:00
47040,7802,3.5,2007-05-19 00:00:00
47040,31658,4.5,2007-05-19 00:00:00
47040,40583,3.0,2007-05-19 00:00:00
47040,44204,3.0,2007-05-19 00:00:00
47040,49274,2.5,2007-05-19 00:00:00
47040,51540,4.0,2007-05-19 00:00:00
47040,52722,4.5,2007-05-19 00:00:00
47059,60,3.5,2007-05-11 00:00:00
47059,719,2.0,2007-05-11 00:00:00
47059,912,4.5,2007-05-11 00:00:00
47059,913,4.0,2007-05-11 00:00:00
47059,1077,4.0,2007-05-11 00:00:00
47059,1193,4.0,2007-05-11 00:00:00
47059,1198,3.5,2007-05-11 00:00:00
47059,1225,3.0,2007-05-11 00:00:00
47059,1231,3.0,2007-05-11 00:00:00
47059,1233,4.0,2007-05-11 00:00:00
47059,1234,5.0,2007-05-11 00:00:00
47059,1262,4.0,2007-05-11 00:00:00
47059,1272,4.0,2007-05-11 00:00:00
47059,1304,4.5,2007-05-11 00:00:00
47059,1958,4.0,2007-05-11 00:00:00
47059,2105,2.0,2007-05-11 00:00:00
47059,2352,3.0,2007-05-11 00:00:00
47059,2501,3.5,2007-05-11 00:00:00
47059,2915,3.0,2007-05-11 00:00:00
47059,3072,2.0,2007-05-11 00:00:00
47059,3175,3.0,2007-05-11 00:00:00
47059,4338,3.5,2007-05-11 00:00:00
47059,4995,3.5,2007-05-11 00:00:00
47059,7560,3.5,2007-05-11 00:00:00
47059,30749,3.5,2007-05-11 00:00:00
47065,249,3.5,2007-05-08 00:00:00
47065,1034,4.5,2007-05-29 00:00:00
47065,1257,2.5,2007-05-29 00:00:00
47065,1297,3.5,2007-05-29 00:00:00
47065,2297,3.5,2007-05-08 00:00:00
47065,4447,4.0,2007-05-29 00:00:00
47065,5517,3.0,2007-05-29 00:00:00
47065,8939,3.0,2007-05-08 00:00:00
47065,32298,3.5,2007-05-29 00:00:00
47065,42730,3.5,2007-05-29 00:00:00
47065,44004,3.0,2007-05-29 00:00:00
47065,44694,4.5,2007-05-08 00:00:00
47065,46972,3.0,2007-05-08 00:00:00
47065,47423,3.0,2007-05-08 00:00:00
47065,47610,4.0,2007-05-08 00:00:00
47065,47970,2.5,2007-05-29 00:00:00
47065,49272,3.5,2007-05-08 00:00:00
47065,49286,4.0,2007-05-08 00:00:00
47065,49530,3.5,2007-05-29 00:00:00
47065,50445,2.0,2007-05-08 00:00:00
47071,11,4.0,2007-05-12 00:00:00
47071,21,3.0,2007-05-12 00:00:00
47071,32,3.0,2007-05-12 00:00:00
47071,110,2.5,2007-05-12 00:00:00
47071,203,2.5,2007-05-12 00:00:00
47071,223,3.5,2007-05-12 00:00:00
47071,235,3.5,2007-05-12 00:00:00
47071,349,4.0,2007-05-12 00:00:00
47071,356,3.0,2007-05-12 00:00:00
47071,457,3.0,2007-05-12 00:00:00
47071,477,3.0,2007-05-12 00:00:00
47071,480,2.5,2007-05-12 00:00:00
47071,527,4.0,2007-05-12 00:00:00
47071,608,2.5,2007-05-12 00:00:00
47071,724,3.0,2007-05-12 00:00:00
47071,750,4.5,2007-05-12 00:00:00
47071,780,2.5,2007-05-12 00:00:00
47071,830,2.5,2007-05-12 00:00:00
47071,924,0.5,2007-05-12 00:00:00
47071,926,3.5,2007-05-12 00:00:00
47071,951,3.5,2007-05-12 00:00:00
47071,955,2.5,2007-05-12 00:00:00
47071,969,3.0,2007-05-12 00:00:00
47071,971,3.0,2007-05-12 00:00:00
47071,986,3.5,2007-05-12 00:00:00
47071,1025,2.5,2007-05-12 00:00:00
47071,1136,4.0,2007-05-12 00:00:00
47071,1188,0.5,2007-05-12 00:00:00
47071,1193,3.5,2007-05-12 00:00:00
47071,1197,4.0,2007-05-12 00:00:00
47071,1206,3.0,2007-05-12 00:00:00
47071,1209,3.0,2007-05-12 00:00:00
47071,1225,3.0,2007-05-12 00:00:00
47071,1230,3.0,2007-05-12 00:00:00
47071,1270,3.0,2007-05-12 00:00:00
47071,1287,3.0,2007-05-12 00:00:00
47071,1302,2.5,2007-05-12 00:00:00
47071,1390,4.0,2007-05-12 00:00:00
47071,1500,4.0,2007-05-12 00:00:00
47071,1580,3.5,2007-05-12 00:00:00
47071,1608,4.0,2007-05-12 00:00:00
47071,1639,1.0,2007-05-12 00:00:00
47071,1641,4.0,2007-05-12 00:00:00
47071,1673,0.5,2007-05-12 00:00:00
47071,1732,2.5,2007-05-12 00:00:00
47071,1917,3.5,2007-05-12 00:00:00
47071,1921,3.0,2007-05-12 00:00:00
47071,1927,3.0,2007-05-12 00:00:00
47071,1962,3.5,2007-05-12 00:00:00
47071,1967,3.5,2007-05-12 00:00:00
47071,1968,3.5,2007-05-12 00:00:00
47071,2013,4.5,2007-05-12 00:00:00
47071,2018,3.0,2007-05-12 00:00:00
47071,2046,3.0,2007-05-12 00:00:00
47071,2080,3.5,2007-05-12 00:00:00
47071,2133,3.5,2007-05-12 00:00:00
47071,2144,3.0,2007-05-12 00:00:00
47071,2291,4.0,2007-05-12 00:00:00
47071,2302,4.0,2007-05-12 00:00:00
47071,2321,3.0,2007-05-12 00:00:00
47071,2359,4.5,2007-05-12 00:00:00
47071,2369,2.5,2007-05-12 00:00:00
47071,2398,0.5,2007-05-12 00:00:00
47071,2565,2.5,2007-05-12 00:00:00
47071,2571,3.0,2007-05-12 00:00:00
47071,2692,3.5,2007-05-12 00:00:00
47071,2762,3.5,2007-05-12 00:00:00
47071,2791,3.5,2007-05-12 00:00:00
47071,2797,3.0,2007-05-12 00:00:00
47071,2863,2.5,2007-05-12 00:00:00
47071,2866,3.5,2007-05-12 00:00:00
47071,2915,3.0,2007-05-12 00:00:00
47071,2959,3.5,2007-05-12 00:00:00
47071,3000,3.0,2007-05-12 00:00:00
47071,3175,2.0,2007-05-12 00:00:00
47071,3255,3.0,2007-05-12 00:00:00
47071,3548,3.0,2007-05-12 00:00:00
47071,3604,3.0,2007-05-12 00:00:00
47071,3671,3.5,2007-05-12 00:00:00
47071,3868,2.5,2007-05-12 00:00:00
47071,3873,4.0,2007-05-12 00:00:00
47071,3893,0.5,2007-05-12 00:00:00
47071,4002,3.0,2007-05-12 00:00:00
47071,4226,3.5,2007-05-12 00:00:00
47071,4835,3.5,2007-05-12 00:00:00
47071,4993,3.0,2007-05-12 00:00:00
47071,5418,1.0,2007-05-12 00:00:00
47071,5782,3.5,2007-05-12 00:00:00
47071,5940,2.0,2007-05-12 00:00:00
47071,5952,3.0,2007-05-12 00:00:00
47071,6093,3.5,2007-05-12 00:00:00
47071,6358,3.5,2007-05-12 00:00:00
47071,6365,0.5,2007-05-12 00:00:00
47071,6440,2.5,2007-05-12 00:00:00
47071,6721,3.5,2007-05-12 00:00:00
47071,6787,0.5,2007-05-12 00:00:00
47071,6863,0.5,2007-05-12 00:00:00
47071,6979,3.5,2007-05-12 00:00:00
47071,7153,3.0,2007-05-12 00:00:00
47071,7451,0.5,2007-05-12 00:00:00
47071,7618,3.5,2007-05-12 00:00:00
47071,8661,3.5,2007-05-12 00:00:00
47071,8726,4.0,2007-05-12 00:00:00
47071,8807,0.5,2007-05-12 00:00:00
47071,26084,0.5,2007-05-12 00:00:00
47071,26680,3.5,2007-05-12 00:00:00
47071,27706,2.5,2007-05-12 00:00:00
47071,31658,3.0,2007-05-12 00:00:00
47071,32587,1.0,2007-05-12 00:00:00
47071,33493,0.5,2007-05-12 00:00:00
47071,36527,0.5,2007-05-12 00:00:00
47071,38304,4.0,2007-05-12 00:00:00
47078,1,3.5,2007-05-19 00:00:00
47078,231,2.0,2007-05-19 00:00:00
47078,260,3.0,2007-05-19 00:00:00
47078,293,4.0,2007-05-12 00:00:00
47078,317,1.0,2007-05-12 00:00:00
47078,364,4.0,2007-05-19 00:00:00
47078,609,2.0,2007-05-12 00:00:00
47078,788,2.5,2007-05-12 00:00:00
47078,904,3.5,2007-05-13 00:00:00
47078,908,4.5,2007-05-12 00:00:00
47078,913,4.0,2007-05-23 00:00:00
47078,922,4.0,2007-05-13 00:00:00
47078,1089,5.0,2007-05-12 00:00:00
47078,1136,3.5,2007-05-19 00:00:00
47078,1203,5.0,2007-05-12 00:00:00
47078,1206,5.0,2007-05-12 00:00:00
47078,1207,4.0,2007-05-13 00:00:00
47078,1265,4.0,2007-05-19 00:00:00
47078,1285,4.0,2007-05-12 00:00:00
47078,1517,4.0,2007-05-19 00:00:00
47078,1580,3.5,2007-05-19 00:00:00
47078,1688,3.0,2007-05-12 00:00:00
47078,1722,3.5,2007-05-12 00:00:00
47078,1907,3.0,2007-05-12 00:00:00
47078,1923,3.5,2007-05-19 00:00:00
47078,1968,4.0,2007-05-13 00:00:00
47078,2109,4.0,2007-05-12 00:00:00
47078,2321,4.0,2007-05-12 00:00:00
47078,2683,4.0,2007-05-19 00:00:00
47078,2791,4.0,2007-05-23 00:00:00
47078,2947,4.0,2007-05-12 00:00:00
47078,3114,3.5,2007-05-12 00:00:00
47078,3253,3.5,2007-05-23 00:00:00
47078,3751,3.5,2007-05-23 00:00:00
47078,4022,4.0,2007-05-19 00:00:00
47078,4027,4.0,2007-05-13 00:00:00
47078,4306,4.0,2007-05-12 00:00:00
47078,4447,3.0,2007-05-12 00:00:00
47078,4641,4.5,2007-05-12 00:00:00
47078,4878,5.0,2007-05-23 00:00:00
47078,4993,3.0,2007-05-19 00:00:00
47078,5418,4.0,2007-05-12 00:00:00
47078,5810,3.5,2007-05-12 00:00:00
47078,5952,2.5,2007-05-19 00:00:00
47078,6218,4.0,2007-05-13 00:00:00
47078,6373,3.5,2007-05-23 00:00:00
47078,6377,3.5,2007-05-19 00:00:00
47078,7153,3.0,2007-05-12 00:00:00
47078,8665,3.5,2007-05-19 00:00:00
47078,8784,5.0,2007-05-12 00:00:00
47078,8961,3.5,2007-05-12 00:00:00
47118,1,4.5,2007-05-12 00:00:00
47118,2,3.5,2007-05-12 00:00:00
47118,10,4.0,2007-05-12 00:00:00
47118,11,4.0,2007-05-12 00:00:00
47118,21,4.5,2007-05-12 00:00:00
47118,47,0.5,2007-05-12 00:00:00
47118,50,4.0,2007-05-12 00:00:00
47118,110,3.0,2007-05-12 00:00:00
47118,150,5.0,2007-05-12 00:00:00
47118,172,3.5,2007-05-12 00:00:00
47118,173,2.5,2007-05-12 00:00:00
47118,185,4.0,2007-05-12 00:00:00
47118,198,3.5,2007-05-21 00:00:00
47118,208,1.0,2007-05-12 00:00:00
47118,260,4.5,2007-05-12 00:00:00
47118,293,4.5,2007-05-12 00:00:00
47118,296,2.5,2007-05-12 00:00:00
47118,300,3.5,2007-05-12 00:00:00
47118,316,3.0,2007-05-12 00:00:00
47118,317,2.0,2007-05-12 00:00:00
47118,318,5.0,2007-05-12 00:00:00
47118,339,3.5,2007-05-12 00:00:00
47118,349,4.0,2007-05-12 00:00:00
47118,353,3.0,2007-05-12 00:00:00
47118,356,5.0,2007-05-12 00:00:00
47118,380,4.0,2007-05-12 00:00:00
47118,440,4.0,2007-05-12 00:00:00
47118,442,4.0,2007-05-12 00:00:00
47118,457,4.0,2007-05-12 00:00:00
47118,468,3.5,2007-05-12 00:00:00
47118,480,4.0,2007-05-12 00:00:00
47118,517,4.0,2007-05-12 00:00:00
47118,520,2.0,2007-05-12 00:00:00
47118,539,3.0,2007-05-12 00:00:00
47118,541,5.0,2007-05-12 00:00:00
47118,551,3.5,2007-05-12 00:00:00
47118,587,3.0,2007-05-12 00:00:00
47118,589,4.0,2007-05-12 00:00:00
47118,590,3.5,2007-05-12 00:00:00
47118,592,4.0,2007-05-12 00:00:00
47118,593,3.5,2007-05-12 00:00:00
47118,648,0.5,2007-05-12 00:00:00
47118,671,4.0,2007-05-12 00:00:00
47118,733,3.5,2007-05-12 00:00:00
47118,736,1.0,2007-05-12 00:00:00
47118,745,4.5,2007-05-12 00:00:00
47118,750,3.5,2007-05-12 00:00:00
47118,780,1.0,2007-05-12 00:00:00
47118,786,3.0,2007-05-12 00:00:00
47118,849,3.0,2007-05-12 00:00:00
47118,858,0.5,2007-05-12 00:00:00
47118,912,4.5,2007-05-12 00:00:00
47118,913,4.5,2007-05-12 00:00:00
47118,919,3.0,2007-05-12 00:00:00
47118,920,3.0,2007-05-12 00:00:00
47118,923,1.0,2007-05-12 00:00:00
47118,924,5.0,2007-05-12 00:00:00
47118,953,2.0,2007-05-12 00:00:00
47118,969,4.0,2007-05-13 00:00:00
47118,1028,4.5,2007-05-12 00:00:00
47118,1036,4.5,2007-05-12 00:00:00
47118,1080,3.5,2007-05-12 00:00:00
47118,1089,2.5,2007-05-12 00:00:00
47118,1094,1.0,2007-05-12 00:00:00
47118,1097,3.0,2007-05-12 00:00:00
47118,1099,4.0,2007-05-12 00:00:00
47118,1101,1.0,2007-05-12 00:00:00
47118,1127,3.0,2007-05-12 00:00:00
47118,1129,4.0,2007-05-21 00:00:00
47118,1136,5.0,2007-05-12 00:00:00
47118,1148,4.5,2007-05-12 00:00:00
47118,1196,3.0,2007-05-12 00:00:00
47118,1197,4.0,2007-05-12 00:00:00
47118,1198,4.5,2007-05-12 00:00:00
47118,1199,4.0,2007-05-12 00:00:00
47118,1201,4.0,2007-05-12 00:00:00
47118,1204,4.5,2007-05-12 00:00:00
47118,1208,1.5,2007-05-12 00:00:00
47118,1209,4.0,2007-05-24 00:00:00
47118,1210,3.0,2007-05-12 00:00:00
47118,1213,1.0,2007-05-12 00:00:00
47118,1215,4.0,2007-05-12 00:00:00
47118,1220,4.0,2007-05-12 00:00:00
47118,1221,0.5,2007-05-12 00:00:00
47118,1223,4.5,2007-05-12 00:00:00
47118,1226,4.5,2007-05-13 00:00:00
47118,1231,5.0,2007-05-12 00:00:00
47118,1234,4.0,2007-05-12 00:00:00
47118,1240,3.5,2007-05-12 00:00:00
47118,1250,4.0,2007-05-12 00:00:00
47118,1252,1.5,2007-05-12 00:00:00
47118,1253,4.5,2007-05-12 00:00:00
47118,1262,3.5,2007-05-13 00:00:00
47118,1263,0.5,2007-05-13 00:00:00
47118,1265,4.0,2007-05-12 00:00:00
47118,1266,4.0,2007-05-12 00:00:00
47118,1267,4.0,2007-05-12 00:00:00
47118,1270,4.0,2007-05-12 00:00:00
47118,1272,4.0,2007-05-21 00:00:00
47118,1275,2.5,2007-05-12 00:00:00
47118,1278,4.0,2007-05-12 00:00:00
47118,1282,4.5,2007-05-12 00:00:00
47118,1288,4.0,2007-05-12 00:00:00
47118,1291,4.5,2007-05-12 00:00:00
47118,1292,4.0,2007-05-12 00:00:00
47118,1301,4.0,2007-05-12 00:00:00
47118,1302,4.5,2007-05-12 00:00:00
47118,1304,3.5,2007-05-12 00:00:00
47118,1333,1.5,2007-05-12 00:00:00
47118,1370,3.0,2007-05-12 00:00:00
47118,1371,3.5,2007-05-12 00:00:00
47118,1374,3.5,2007-05-12 00:00:00
47118,1396,4.0,2007-05-12 00:00:00
47118,1408,3.5,2007-05-12 00:00:00
47118,1527,4.0,2007-05-12 00:00:00
47118,1542,3.5,2007-05-12 00:00:00
47118,1580,3.0,2007-05-12 00:00:00
47118,1584,4.0,2007-05-12 00:00:00
47118,1587,3.5,2007-05-21 00:00:00
47118,1608,3.5,2007-05-12 00:00:00
47118,1610,4.5,2007-05-12 00:00:00
47118,1625,3.0,2007-05-12 00:00:00
47118,1663,4.0,2007-05-21 00:00:00
47118,1676,3.0,2007-05-12 00:00:00
47118,1682,4.0,2007-05-12 00:00:00
47118,1721,0.5,2007-05-12 00:00:00
47118,1722,4.0,2007-05-12 00:00:00
47118,1779,3.5,2007-05-24 00:00:00
47118,1784,3.0,2007-05-12 00:00:00
47118,1876,2.5,2007-05-12 00:00:00
47118,1882,1.5,2007-05-21 00:00:00
47118,1909,3.5,2007-05-12 00:00:00
47118,1917,3.0,2007-05-12 00:00:00
47118,1947,2.5,2007-05-12 00:00:00
47118,1961,3.5,2007-05-12 00:00:00
47118,2011,2.5,2007-05-12 00:00:00
47118,2012,4.0,2007-05-12 00:00:00
47118,2021,4.0,2007-05-12 00:00:00
47118,2023,0.5,2007-05-12 00:00:00
47118,2028,2.0,2007-05-12 00:00:00
47118,2054,3.0,2007-05-12 00:00:00
47118,2078,4.0,2007-05-12 00:00:00
47118,2094,4.5,2007-05-12 00:00:00
47118,2100,3.0,2007-05-12 00:00:00
47118,2105,4.5,2007-05-12 00:00:00
47118,2108,4.0,2007-05-12 00:00:00
47118,2115,2.5,2007-05-12 00:00:00
47118,2134,4.0,2007-05-24 00:00:00
47118,2150,2.0,2007-05-12 00:00:00
47118,2167,3.0,2007-05-12 00:00:00
47118,2174,3.0,2007-05-12 00:00:00
47118,2184,4.0,2007-05-12 00:00:00
47118,2194,3.0,2007-05-12 00:00:00
47118,2278,4.5,2007-05-12 00:00:00
47118,2291,3.5,2007-05-12 00:00:00
47118,2294,3.5,2007-05-12 00:00:00
47118,2302,4.5,2007-05-12 00:00:00
47118,2352,2.5,2007-05-13 00:00:00
47118,2353,3.5,2007-05-12 00:00:00
47118,2405,3.5,2007-05-21 00:00:00
47118,2406,4.5,2007-05-12 00:00:00
47118,2407,1.5,2007-05-12 00:00:00
47118,2467,4.0,2007-05-12 00:00:00
47118,2490,4.0,2007-05-12 00:00:00
47118,2501,4.0,2007-05-12 00:00:00
47118,2502,4.5,2007-05-12 00:00:00
47118,2529,3.5,2007-05-12 00:00:00
47118,2571,3.5,2007-05-12 00:00:00
47118,2605,4.0,2007-05-12 00:00:00
47118,2628,1.0,2007-05-12 00:00:00
47118,2640,3.0,2007-05-12 00:00:00
47118,2700,3.5,2007-05-12 00:00:00
47118,2701,3.0,2007-05-12 00:00:00
47118,2716,4.5,2007-05-12 00:00:00
47118,2717,1.5,2007-05-13 00:00:00
47118,2723,1.5,2007-05-12 00:00:00
47118,2761,4.0,2007-05-12 00:00:00
47118,2762,4.0,2007-05-12 00:00:00
47118,2804,5.0,2007-05-12 00:00:00
47118,2826,2.5,2007-05-13 00:00:00
47118,2858,2.0,2007-05-12 00:00:00
47118,2871,3.5,2007-05-12 00:00:00
47118,2915,3.0,2007-05-12 00:00:00
47118,2916,3.0,2007-05-12 00:00:00
47118,2918,3.0,2007-05-12 00:00:00
47118,2944,4.0,2007-05-14 00:00:00
47118,2947,4.0,2007-05-12 00:00:00
47118,2948,4.0,2007-05-21 00:00:00
47118,2949,4.0,2007-05-12 00:00:00
47118,2959,4.0,2007-05-14 00:00:00
47118,2968,4.0,2007-05-12 00:00:00
47118,2985,3.5,2007-05-12 00:00:00
47118,2987,3.5,2007-05-12 00:00:00
47118,2993,4.0,2007-05-12 00:00:00
47118,3000,4.0,2007-05-12 00:00:00
47118,3020,3.0,2007-05-21 00:00:00
47118,3033,2.0,2007-05-12 00:00:00
47118,3039,4.0,2007-05-12 00:00:00
47118,3052,3.5,2007-05-12 00:00:00
47118,3082,4.0,2007-05-12 00:00:00
47118,3108,4.0,2007-05-12 00:00:00
47118,3114,4.0,2007-05-12 00:00:00
47118,3147,4.0,2007-05-12 00:00:00
47118,3160,0.5,2007-05-25 00:00:00
47118,3175,4.5,2007-05-12 00:00:00
47118,3256,4.0,2007-05-12 00:00:00
47118,3354,3.5,2007-05-13 00:00:00
47118,3361,0.5,2007-05-12 00:00:00
47118,3421,4.0,2007-05-12 00:00:00
47118,3448,3.5,2007-05-12 00:00:00
47118,3450,3.5,2007-05-14 00:00:00
47118,3471,3.0,2007-05-12 00:00:00
47118,3494,4.0,2007-05-12 00:00:00
47118,3499,1.5,2007-05-12 00:00:00
47118,3504,4.0,2007-05-21 00:00:00
47118,3578,4.0,2007-05-12 00:00:00
47118,3623,0.5,2007-05-12 00:00:00
47118,3638,3.0,2007-05-21 00:00:00
47118,3671,3.5,2007-05-12 00:00:00
47118,3697,4.0,2007-05-21 00:00:00
47118,3698,3.0,2007-05-13 00:00:00
47118,3740,4.0,2007-05-12 00:00:00
47118,3751,3.0,2007-05-12 00:00:00
47118,3793,3.5,2007-05-12 00:00:00
47118,3826,1.5,2007-05-12 00:00:00
47118,3827,3.0,2007-05-13 00:00:00
47118,3836,4.5,2007-05-12 00:00:00
47118,3947,3.5,2007-05-24 00:00:00
47118,3969,1.0,2007-05-14 00:00:00
47118,3984,4.0,2007-05-12 00:00:00
47118,3986,4.0,2007-05-12 00:00:00
47118,3994,4.0,2007-05-12 00:00:00
47118,3996,3.0,2007-05-12 00:00:00
47118,4011,4.0,2007-05-12 00:00:00
47118,4015,4.0,2007-05-24 00:00:00
47118,4022,3.0,2007-05-12 00:00:00
47118,4025,3.5,2007-05-12 00:00:00
47118,4085,3.0,2007-05-12 00:00:00
47118,4262,1.0,2007-05-28 00:00:00
47118,4270,2.5,2007-05-12 00:00:00
47118,4306,4.0,2007-05-12 00:00:00
47118,4343,2.0,2007-05-21 00:00:00
47118,4344,4.5,2007-05-12 00:00:00
47118,4367,3.0,2007-05-12 00:00:00
47118,4370,2.5,2007-05-12 00:00:00
47118,4447,3.0,2007-05-12 00:00:00
47118,4467,5.0,2007-05-12 00:00:00
47118,4499,4.0,2007-05-13 00:00:00
47118,4571,3.5,2007-05-12 00:00:00
47118,4572,4.0,2007-05-12 00:00:00
47118,4704,4.0,2007-05-12 00:00:00
47118,4734,4.0,2007-05-12 00:00:00
47118,4816,1.0,2007-05-12 00:00:00
47118,4855,4.0,2007-05-12 00:00:00
47118,4886,3.5,2007-05-12 00:00:00
47118,4896,4.0,2007-05-12 00:00:00
47118,4901,4.0,2007-05-12 00:00:00
47118,4963,3.0,2007-05-12 00:00:00
47118,4975,2.5,2007-05-12 00:00:00
47118,4993,3.0,2007-05-12 00:00:00
47118,4995,4.0,2007-05-12 00:00:00
47118,5049,3.5,2007-05-13 00:00:00
47118,5060,4.0,2007-05-12 00:00:00
47118,5209,4.5,2007-05-13 00:00:00
47118,5218,2.5,2007-05-12 00:00:00
47118,5349,2.0,2007-05-12 00:00:00
47118,5418,3.5,2007-05-12 00:00:00
47118,5444,4.0,2007-05-13 00:00:00
47118,5445,4.5,2007-05-12 00:00:00
47118,5459,2.5,2007-05-12 00:00:00
47118,5502,1.0,2007-05-12 00:00:00
47118,5507,3.5,2007-05-12 00:00:00
47118,5618,5.0,2007-05-12 00:00:00
47118,5872,4.0,2007-05-12 00:00:00
47118,5952,3.0,2007-05-21 00:00:00
47118,5956,3.0,2007-05-12 00:00:00
47118,5971,4.0,2007-05-12 00:00:00
47118,6157,3.0,2007-05-12 00:00:00
47118,6365,2.5,2007-05-12 00:00:00
47118,6377,3.0,2007-05-12 00:00:00
47118,6378,3.5,2007-05-12 00:00:00
47118,6385,3.5,2007-05-12 00:00:00
47118,6539,4.5,2007-05-12 00:00:00
47118,6541,2.5,2007-05-12 00:00:00
47118,6565,4.0,2007-05-12 00:00:00
47118,6659,3.0,2007-05-13 00:00:00
47118,6662,4.0,2007-05-12 00:00:00
47118,6773,4.0,2007-05-21 00:00:00
47118,6947,3.5,2007-05-12 00:00:00
47118,6979,4.0,2007-05-12 00:00:00
47118,7027,4.0,2007-05-12 00:00:00
47118,7090,2.0,2007-05-12 00:00:00
47118,7099,4.0,2007-05-12 00:00:00
47118,7373,4.0,2007-05-12 00:00:00
47118,7454,2.5,2007-05-21 00:00:00
47118,7569,4.0,2007-05-12 00:00:00
47118,7730,4.0,2007-05-12 00:00:00
47118,8157,3.0,2007-05-28 00:00:00
47118,8228,4.0,2007-05-24 00:00:00
47118,8253,4.5,2007-05-12 00:00:00
47118,8360,1.5,2007-05-12 00:00:00
47118,8371,3.5,2007-05-24 00:00:00
47118,8636,1.0,2007-05-12 00:00:00
47118,8644,3.0,2007-05-12 00:00:00
47118,8726,4.5,2007-05-12 00:00:00
47118,8780,4.0,2007-05-13 00:00:00
47118,8865,3.5,2007-05-12 00:00:00
47118,8961,4.0,2007-05-12 00:00:00
47118,8972,3.0,2007-05-12 00:00:00
47118,26181,4.0,2007-05-28 00:00:00
47118,26476,2.5,2007-05-14 00:00:00
