16552,1210,5.0,2007-11-07 00:00:00
16552,1213,4.0,2007-11-07 00:00:00
16552,1214,4.5,2007-11-07 00:00:00
16552,1219,5.0,2007-11-07 00:00:00
16552,1240,4.0,2007-11-07 00:00:00
16552,1242,4.0,2007-11-07 00:00:00
16552,1265,3.0,2007-11-07 00:00:00
16552,1266,4.0,2007-11-07 00:00:00
16552,1270,4.0,2007-11-07 00:00:00
16552,1278,5.0,2007-11-07 00:00:00
16552,1282,5.0,2007-11-07 00:00:00
16552,1287,4.0,2007-11-07 00:00:00
16552,1291,4.0,2007-11-07 00:00:00
16552,1307,4.0,2007-11-07 00:00:00
16552,1320,3.0,2007-11-07 00:00:00
16552,1333,5.0,2007-11-07 00:00:00
16552,1339,3.0,2007-11-07 00:00:00
16552,1343,3.0,2007-11-07 00:00:00
16552,1358,5.0,2007-11-07 00:00:00
16552,1374,4.0,2007-11-07 00:00:00
16552,1375,3.0,2007-11-07 00:00:00
16552,1377,5.0,2007-11-07 00:00:00
16552,1385,4.0,2007-11-07 00:00:00
16552,1387,5.0,2007-11-07 00:00:00
16552,1391,4.0,2007-11-07 00:00:00
16552,1393,4.0,2007-11-07 00:00:00
16552,1396,4.0,2007-11-07 00:00:00
16552,1479,2.0,2007-11-07 00:00:00
16552,1485,4.0,2007-11-07 00:00:00
16552,1499,3.5,2007-11-07 00:00:00
16552,1517,5.0,2007-11-07 00:00:00
16552,1544,3.0,2007-11-07 00:00:00
16552,1552,4.0,2007-11-07 00:00:00
16552,1562,2.0,2007-11-07 00:00:00
16552,1597,2.0,2007-11-07 00:00:00
16552,1608,4.0,2007-11-07 00:00:00
16552,1625,5.0,2007-11-07 00:00:00
16552,1641,4.0,2007-11-07 00:00:00
16552,1676,1.0,2007-11-07 00:00:00
16552,1682,3.5,2007-11-07 00:00:00
16552,1690,0.5,2007-11-07 00:00:00
16552,1721,5.0,2007-11-07 00:00:00
16552,1722,3.5,2007-11-07 00:00:00
16552,1777,3.5,2007-11-07 00:00:00
16552,1784,4.5,2007-11-07 00:00:00
16552,1882,1.0,2007-11-07 00:00:00
16552,1909,2.0,2007-11-07 00:00:00
16552,1911,2.0,2007-11-07 00:00:00
16552,1918,2.0,2007-11-07 00:00:00
16552,1947,5.0,2007-11-07 00:00:00
16552,1953,5.0,2007-11-07 00:00:00
16552,1961,4.0,2007-11-07 00:00:00
16552,1968,5.0,2007-11-07 00:00:00
16552,1982,5.0,2007-11-07 00:00:00
16552,1997,5.0,2007-11-07 00:00:00
16552,2003,5.0,2007-11-07 00:00:00
16552,2005,4.0,2007-11-07 00:00:00
16552,2006,3.5,2007-11-07 00:00:00
16552,2011,4.0,2007-11-07 00:00:00
16552,2012,4.0,2007-11-07 00:00:00
16552,2028,3.5,2007-11-07 00:00:00
16552,2054,4.0,2007-11-07 00:00:00
16552,2080,4.0,2007-11-07 00:00:00
16552,2081,4.0,2007-11-07 00:00:00
16552,2087,5.0,2007-11-07 00:00:00
16552,2094,5.0,2007-11-07 00:00:00
16552,2096,4.0,2007-11-07 00:00:00
16552,2108,2.5,2007-11-07 00:00:00
16552,2115,5.0,2007-11-07 00:00:00
16552,2116,5.0,2007-11-07 00:00:00
16552,2125,4.0,2007-11-07 00:00:00
16552,2137,4.0,2007-11-07 00:00:00
16552,2140,5.0,2007-11-07 00:00:00
16552,2161,4.0,2007-11-07 00:00:00
16552,2167,4.0,2007-11-07 00:00:00
16552,2174,4.0,2007-11-07 00:00:00
16552,2193,4.0,2007-11-07 00:00:00
16552,2243,3.5,2007-11-07 00:00:00
16552,2268,3.0,2007-11-07 00:00:00
16552,2273,4.0,2007-11-07 00:00:00
16552,2291,3.5,2007-11-07 00:00:00
16552,2294,3.0,2007-11-07 00:00:00
16552,2324,3.0,2007-11-07 00:00:00
16552,2333,4.0,2007-11-07 00:00:00
16552,2335,4.0,2007-11-07 00:00:00
16552,2353,2.0,2007-11-07 00:00:00
16552,2355,3.0,2007-11-07 00:00:00
16552,2366,4.0,2007-11-07 00:00:00
16552,2394,4.0,2007-11-07 00:00:00
16552,2405,3.0,2007-11-07 00:00:00
16552,2406,3.0,2007-11-07 00:00:00
16552,2407,3.0,2007-11-07 00:00:00
16552,2420,5.0,2007-11-07 00:00:00
16552,2421,4.0,2007-11-07 00:00:00
16552,2423,4.0,2007-11-07 00:00:00
16552,2424,3.0,2007-11-07 00:00:00
16552,2470,4.0,2007-11-07 00:00:00
16552,2471,4.0,2007-11-07 00:00:00
16552,2529,5.0,2007-11-07 00:00:00
16552,2539,4.0,2007-11-07 00:00:00
16552,2571,4.0,2007-11-07 00:00:00
16552,2581,3.0,2007-11-07 00:00:00
16552,2605,3.0,2007-11-07 00:00:00
16552,2616,5.0,2007-11-07 00:00:00
16552,2617,4.5,2007-11-07 00:00:00
16552,2628,3.0,2007-11-07 00:00:00
16552,2640,4.0,2007-11-07 00:00:00
16552,2641,4.0,2007-11-07 00:00:00
16552,2683,5.0,2007-11-07 00:00:00
16552,2694,4.0,2007-11-07 00:00:00
16552,2699,2.0,2007-11-07 00:00:00
16552,2700,4.0,2007-11-07 00:00:00
16552,2701,0.5,2007-11-07 00:00:00
16552,2706,4.0,2007-11-07 00:00:00
16552,2707,4.0,2007-11-07 00:00:00
16552,2710,0.5,2007-11-07 00:00:00
16552,2716,4.5,2007-11-07 00:00:00
16552,2717,4.0,2007-11-07 00:00:00
16552,2722,3.5,2007-11-07 00:00:00
16552,2724,1.0,2007-11-07 00:00:00
16552,2746,4.0,2007-11-07 00:00:00
16552,2762,4.0,2007-11-07 00:00:00
16552,2770,2.0,2007-11-07 00:00:00
16552,2791,5.0,2007-11-07 00:00:00
16552,2795,4.0,2007-11-07 00:00:00
16552,2797,3.5,2007-11-07 00:00:00
16552,2804,5.0,2007-11-07 00:00:00
16552,2826,4.0,2007-11-07 00:00:00
16552,2858,5.0,2007-11-07 00:00:00
16552,2918,5.0,2007-11-07 00:00:00
16552,2947,5.0,2007-11-07 00:00:00
16552,2948,5.0,2007-11-07 00:00:00
16552,2949,5.0,2007-11-07 00:00:00
16552,2953,4.0,2007-11-07 00:00:00
16552,2959,3.0,2007-11-07 00:00:00
16552,2985,5.0,2007-11-07 00:00:00
16552,2987,4.5,2007-11-07 00:00:00
16552,2997,4.0,2007-11-07 00:00:00
16552,3000,3.0,2007-11-07 00:00:00
16552,3005,3.0,2007-11-07 00:00:00
16552,3006,4.0,2007-11-07 00:00:00
16552,3081,4.0,2007-11-07 00:00:00
16552,3082,4.5,2007-11-07 00:00:00
16552,3105,5.0,2007-11-07 00:00:00
16552,3107,3.0,2007-11-07 00:00:00
16552,3114,4.0,2007-11-07 00:00:00
16552,3147,3.0,2007-11-07 00:00:00
16552,3148,4.0,2007-11-07 00:00:00
16552,3174,4.0,2007-11-07 00:00:00
16552,3247,4.0,2007-11-07 00:00:00
16552,3252,5.0,2007-11-07 00:00:00
16552,3253,5.0,2007-11-07 00:00:00
16552,3255,4.0,2007-11-07 00:00:00
16552,3256,5.0,2007-11-07 00:00:00
16552,3354,2.0,2007-11-07 00:00:00
16552,3363,5.0,2007-11-07 00:00:00
16552,3471,4.0,2007-11-07 00:00:00
16552,3489,4.0,2007-11-07 00:00:00
16552,3499,4.0,2007-11-07 00:00:00
16552,3526,4.0,2007-11-07 00:00:00
16552,3527,3.5,2007-11-07 00:00:00
16552,3555,2.0,2007-11-07 00:00:00
16552,3578,3.0,2007-11-07 00:00:00
16552,3623,4.0,2007-11-07 00:00:00
16552,3717,2.0,2007-11-07 00:00:00
16552,3751,3.0,2007-11-07 00:00:00
16552,3752,3.0,2007-11-07 00:00:00
16552,3753,3.0,2007-11-07 00:00:00
16552,3755,4.0,2007-11-07 00:00:00
16552,3785,3.5,2007-11-07 00:00:00
16552,3793,3.0,2007-11-07 00:00:00
16552,3798,3.5,2007-11-07 00:00:00
16552,3809,4.0,2007-11-07 00:00:00
16552,3826,2.0,2007-11-07 00:00:00
16552,3863,5.0,2007-11-07 00:00:00
16552,3868,5.0,2007-11-07 00:00:00
16552,3893,3.0,2007-11-07 00:00:00
16552,3897,3.0,2007-11-07 00:00:00
16552,3916,3.0,2007-11-07 00:00:00
16552,3948,3.0,2007-11-07 00:00:00
16552,3977,1.0,2007-11-07 00:00:00
16552,3988,4.0,2007-11-07 00:00:00
16552,3994,2.0,2007-11-07 00:00:00
16552,3996,3.0,2007-11-07 00:00:00
16552,4002,5.0,2007-11-07 00:00:00
16552,4018,3.5,2007-11-07 00:00:00
16552,4022,3.5,2007-11-07 00:00:00
16552,4025,4.0,2007-11-07 00:00:00
16552,4034,5.0,2007-11-07 00:00:00
16552,4085,4.0,2007-11-07 00:00:00
16552,4148,3.0,2007-11-07 00:00:00
16552,4226,4.0,2007-11-07 00:00:00
16552,4270,2.0,2007-11-07 00:00:00
16552,4306,2.0,2007-11-07 00:00:00
16552,4308,4.5,2007-11-07 00:00:00
16552,4310,2.0,2007-11-07 00:00:00
16552,4321,3.5,2007-11-07 00:00:00
16552,4344,3.0,2007-11-07 00:00:00
16552,4367,3.0,2007-11-07 00:00:00
16552,4369,3.0,2007-11-07 00:00:00
16552,4370,2.0,2007-11-07 00:00:00
16552,4446,3.0,2007-11-07 00:00:00
16552,4447,4.0,2007-11-07 00:00:00
16552,4638,3.0,2007-11-07 00:00:00
16552,4643,2.0,2007-11-07 00:00:00
16552,4718,4.0,2007-11-07 00:00:00
16552,4720,3.0,2007-11-07 00:00:00
16552,4734,4.0,2007-11-07 00:00:00
16552,4776,5.0,2007-11-07 00:00:00
16552,4816,3.0,2007-11-07 00:00:00
16552,4874,3.0,2007-11-07 00:00:00
16552,4886,5.0,2007-11-07 00:00:00
16552,4896,4.0,2007-11-07 00:00:00
16552,4963,5.0,2007-11-07 00:00:00
16552,4975,3.0,2007-11-07 00:00:00
16552,4979,4.5,2007-11-07 00:00:00
16552,4993,4.5,2007-11-07 00:00:00
16552,4995,5.0,2007-11-07 00:00:00
16552,5010,4.0,2007-11-07 00:00:00
16552,5013,3.0,2007-11-07 00:00:00
16552,5218,2.0,2007-11-07 00:00:00
16552,5266,3.0,2007-11-07 00:00:00
16552,5299,5.0,2007-11-07 00:00:00
16552,5349,4.0,2007-11-07 00:00:00
16552,5378,3.5,2007-11-07 00:00:00
16552,5388,3.0,2007-11-07 00:00:00
16552,5418,4.0,2007-11-07 00:00:00
16552,5445,5.0,2007-11-07 00:00:00
16552,5459,2.0,2007-11-07 00:00:00
16552,5464,3.0,2007-11-07 00:00:00
16552,5481,2.0,2007-11-07 00:00:00
16552,5502,2.0,2007-11-07 00:00:00
16552,5679,4.0,2007-11-07 00:00:00
16552,5816,3.0,2007-11-07 00:00:00
16552,5952,5.0,2007-11-07 00:00:00
16552,5956,4.0,2007-11-07 00:00:00
16552,5989,4.0,2007-11-07 00:00:00
16552,5991,5.0,2007-11-07 00:00:00
16552,5995,5.0,2007-11-07 00:00:00
16552,6333,3.0,2007-11-07 00:00:00
16552,6365,3.0,2007-11-07 00:00:00
16552,6373,3.0,2007-11-07 00:00:00
16552,6377,5.0,2007-11-07 00:00:00
16552,6378,3.0,2007-11-07 00:00:00
16552,6502,3.0,2007-11-07 00:00:00
16552,6537,2.0,2007-11-07 00:00:00
16552,6539,3.0,2007-11-07 00:00:00
16552,6711,2.0,2007-11-07 00:00:00
16552,6863,4.0,2007-11-07 00:00:00
16552,6870,3.0,2007-11-07 00:00:00
16552,6874,5.0,2007-11-07 00:00:00
16552,6934,4.0,2007-11-07 00:00:00
16552,6947,3.0,2007-11-07 00:00:00
16552,7090,4.5,2007-11-07 00:00:00
16552,7153,4.0,2007-11-07 00:00:00
16552,7361,4.0,2007-11-07 00:00:00
16552,7438,5.0,2007-11-07 00:00:00
16552,8360,3.0,2007-11-07 00:00:00
16552,8368,4.0,2007-11-07 00:00:00
16552,8622,2.0,2007-11-07 00:00:00
16552,8636,5.0,2007-11-07 00:00:00
16552,8644,3.0,2007-11-07 00:00:00
16552,8665,4.0,2007-11-07 00:00:00
16552,8874,4.0,2007-11-07 00:00:00
16552,8949,5.0,2007-11-07 00:00:00
16552,8961,3.0,2007-11-07 00:00:00
16552,30707,3.0,2007-11-07 00:00:00
16552,32587,5.0,2007-11-07 00:00:00
16552,33493,4.0,2007-11-07 00:00:00
16552,33794,5.0,2007-11-07 00:00:00
16552,44191,3.0,2007-11-07 00:00:00
16552,55245,3.0,2007-11-07 00:00:00
16552,55261,3.0,2007-11-07 00:00:00
16567,1,4.0,2007-11-07 00:00:00
16567,2,4.0,2007-11-07 00:00:00
16567,36,4.5,2007-11-07 00:00:00
16567,39,2.5,2007-11-07 00:00:00
16567,239,3.5,2007-11-07 00:00:00
16567,260,0.5,2007-11-07 00:00:00
16567,262,5.0,2007-11-07 00:00:00
16567,277,3.0,2007-11-07 00:00:00
16567,364,4.0,2007-11-07 00:00:00
16567,367,2.0,2007-11-07 00:00:00
16567,377,5.0,2007-11-07 00:00:00
16567,520,5.0,2007-11-07 00:00:00
16567,539,3.5,2007-11-07 00:00:00
16567,585,3.0,2007-11-07 00:00:00
16567,586,4.0,2007-11-07 00:00:00
16567,587,2.0,2007-11-07 00:00:00
16567,588,5.0,2007-11-07 00:00:00
16567,594,2.5,2007-11-07 00:00:00
16567,595,3.5,2007-11-07 00:00:00
16567,596,3.0,2007-11-07 00:00:00
16567,783,4.0,2007-11-07 00:00:00
16567,818,3.0,2007-11-07 00:00:00
16567,1015,1.0,2007-11-07 00:00:00
16567,1033,5.0,2007-11-07 00:00:00
16567,1097,4.0,2007-11-07 00:00:00
16567,1126,4.0,2007-11-07 00:00:00
16567,1197,5.0,2007-11-07 00:00:00
16567,1207,2.5,2007-11-07 00:00:00
16567,1246,4.0,2007-11-07 00:00:00
16567,1259,3.5,2007-11-07 00:00:00
16567,1282,3.0,2007-11-07 00:00:00
16567,1457,5.0,2007-11-07 00:00:00
16567,1580,4.0,2007-11-07 00:00:00
16567,1702,2.0,2007-11-07 00:00:00
16567,1721,3.5,2007-11-07 00:00:00
16567,1907,3.5,2007-11-11 00:00:00
16567,2006,3.5,2007-11-07 00:00:00
16567,2059,2.5,2007-11-07 00:00:00
16567,2080,2.0,2007-11-07 00:00:00
16567,2081,3.5,2007-11-07 00:00:00
16567,2174,1.5,2007-11-07 00:00:00
16567,2194,4.5,2007-11-07 00:00:00
16567,2355,5.0,2007-11-07 00:00:00
16567,2396,3.5,2007-11-07 00:00:00
16567,2572,4.5,2007-11-07 00:00:00
16567,2694,4.0,2007-11-11 00:00:00
16567,2701,3.5,2007-11-07 00:00:00
16567,2706,2.5,2007-11-07 00:00:00
16567,3114,4.0,2007-11-07 00:00:00
16567,3461,3.0,2007-11-07 00:00:00
16567,3751,2.5,2007-11-07 00:00:00
16567,3785,2.5,2007-11-07 00:00:00
16567,3793,2.5,2007-11-07 00:00:00
16567,3916,5.0,2007-11-11 00:00:00
16567,3948,4.0,2007-11-07 00:00:00
16567,3977,2.5,2007-11-07 00:00:00
16567,4018,3.5,2007-11-07 00:00:00
16567,4025,3.0,2007-11-07 00:00:00
16567,4306,4.0,2007-11-07 00:00:00
16567,4447,2.5,2007-11-07 00:00:00
16567,4816,3.0,2007-11-11 00:00:00
16567,4886,5.0,2007-11-07 00:00:00
16567,4896,4.0,2007-11-07 00:00:00
16567,4963,5.0,2007-11-07 00:00:00
16567,4975,3.5,2007-11-07 00:00:00
16567,5103,5.0,2007-11-11 00:00:00
16567,5218,5.0,2007-11-07 00:00:00
16567,5225,3.5,2007-11-11 00:00:00
16567,5299,3.5,2007-11-07 00:00:00
16567,5349,3.0,2007-11-07 00:00:00
16567,5377,2.5,2007-11-07 00:00:00
16567,5418,5.0,2007-11-07 00:00:00
16567,5445,4.0,2007-11-07 00:00:00
16567,5459,3.5,2007-11-07 00:00:00
16567,5620,4.0,2007-11-11 00:00:00
16567,5810,2.5,2007-11-11 00:00:00
16567,5816,4.0,2007-11-07 00:00:00
16567,5952,0.5,2007-11-07 00:00:00
16567,5989,4.0,2007-11-07 00:00:00
16567,6157,2.5,2007-11-11 00:00:00
16567,6281,2.5,2007-11-07 00:00:00
16567,6373,5.0,2007-11-07 00:00:00
16567,6377,5.0,2007-11-07 00:00:00
16567,6539,4.5,2007-11-07 00:00:00
16567,6942,3.0,2007-11-07 00:00:00
16567,7147,3.5,2007-11-07 00:00:00
16567,7361,0.5,2007-11-07 00:00:00
16567,7458,4.5,2007-11-07 00:00:00
16567,8360,3.5,2007-11-07 00:00:00
16567,8368,4.0,2007-11-07 00:00:00
16567,8376,0.5,2007-11-07 00:00:00
16567,8529,5.0,2007-11-07 00:00:00
16567,8533,5.0,2007-11-11 00:00:00
16567,8622,4.0,2007-11-07 00:00:00
16567,8636,3.5,2007-11-07 00:00:00
16567,8665,4.5,2007-11-07 00:00:00
16567,8784,0.5,2007-11-07 00:00:00
16567,8798,3.5,2007-11-07 00:00:00
16567,8908,4.0,2007-11-11 00:00:00
16567,8961,4.5,2007-11-07 00:00:00
16567,8972,4.5,2007-11-11 00:00:00
16567,8984,5.0,2007-11-07 00:00:00
16567,31225,4.0,2007-11-11 00:00:00
16567,33679,3.5,2007-11-07 00:00:00
16567,34162,3.5,2007-11-07 00:00:00
16567,35836,4.0,2007-11-07 00:00:00
16567,40278,3.0,2007-11-07 00:00:00
16567,40815,4.0,2007-11-07 00:00:00
16567,45431,3.5,2007-11-11 00:00:00
16567,45447,4.5,2007-11-07 00:00:00
16567,45517,3.5,2007-11-07 00:00:00
16567,45722,4.5,2007-11-07 00:00:00
16567,46972,5.0,2007-11-11 00:00:00
16567,47099,3.0,2007-11-11 00:00:00
16567,48385,3.5,2007-11-07 00:00:00
16567,48516,4.0,2007-11-07 00:00:00
16567,49530,5.0,2007-11-07 00:00:00
16567,51084,4.0,2007-11-11 00:00:00
16567,51540,1.5,2007-11-07 00:00:00
16567,51662,2.0,2007-11-07 00:00:00
16567,52458,5.0,2007-11-11 00:00:00
16567,52973,3.5,2007-11-07 00:00:00
16567,53125,5.0,2007-11-07 00:00:00
16567,53322,5.0,2007-11-07 00:00:00
16567,53996,5.0,2007-11-07 00:00:00
16567,54272,5.0,2007-11-07 00:00:00
16567,54286,4.5,2007-11-07 00:00:00
16567,55245,3.5,2007-11-07 00:00:00
16567,55768,5.0,2007-11-07 00:00:00
16592,32,4.5,2007-11-07 00:00:00
16592,47,4.0,2007-11-07 00:00:00
16592,50,4.0,2007-11-07 00:00:00
16592,111,4.5,2007-11-07 00:00:00
16592,150,3.5,2007-11-07 00:00:00
16592,296,4.5,2007-11-07 00:00:00
16592,318,4.0,2007-11-07 00:00:00
16592,345,3.5,2007-11-07 00:00:00
16592,357,4.0,2007-11-07 00:00:00
16592,377,3.0,2007-11-07 00:00:00
16592,454,3.5,2007-11-07 00:00:00
16592,457,3.5,2007-11-07 00:00:00
16592,597,3.5,2007-11-07 00:00:00
16592,608,4.5,2007-11-07 00:00:00
16592,750,4.5,2007-11-07 00:00:00
16592,858,5.0,2007-11-07 00:00:00
16592,1027,2.5,2007-11-07 00:00:00
16592,1084,3.5,2007-11-07 00:00:00
16592,1120,3.0,2007-11-07 00:00:00
16592,1193,5.0,2007-11-07 00:00:00
16592,1197,4.5,2007-11-07 00:00:00
16592,1213,4.0,2007-11-07 00:00:00
16592,1221,5.0,2007-11-07 00:00:00
16592,1228,4.5,2007-11-07 00:00:00
16592,1265,3.0,2007-11-07 00:00:00
16592,2023,2.0,2007-11-07 00:00:00
16592,2028,3.5,2007-11-07 00:00:00
16592,2301,4.0,2007-11-07 00:00:00
16592,2329,4.5,2007-11-07 00:00:00
16592,2427,4.5,2007-11-07 00:00:00
16592,2571,4.5,2007-11-07 00:00:00
16592,2858,3.5,2007-11-07 00:00:00
16592,2959,4.5,2007-11-07 00:00:00
16592,3735,5.0,2007-11-07 00:00:00
16592,3844,4.5,2007-11-07 00:00:00
16592,4144,3.5,2007-11-07 00:00:00
16592,4226,5.0,2007-11-07 00:00:00
16592,4973,4.0,2007-11-07 00:00:00
16592,6016,5.0,2007-11-07 00:00:00
16592,6299,3.5,2007-11-07 00:00:00
16592,7361,4.0,2007-11-07 00:00:00
16592,7419,4.0,2007-11-07 00:00:00
16592,30749,3.5,2007-11-07 00:00:00
16592,38061,4.0,2007-11-07 00:00:00
16592,41569,2.0,2007-11-07 00:00:00
16592,44555,4.0,2007-11-07 00:00:00
16592,44665,4.5,2007-11-07 00:00:00
16611,1,4.5,2007-11-07 00:00:00
16611,47,5.0,2007-11-07 00:00:00
16611,110,5.0,2007-11-07 00:00:00
16611,150,4.0,2007-11-07 00:00:00
16611,165,4.0,2007-11-07 00:00:00
16611,260,5.0,2007-11-07 00:00:00
16611,307,4.0,2007-11-07 00:00:00
16611,318,4.5,2007-11-07 00:00:00
16611,356,5.0,2007-11-07 00:00:00
16611,377,4.5,2007-11-07 00:00:00
16611,380,5.0,2007-11-07 00:00:00
16611,480,5.0,2007-11-07 00:00:00
16611,588,4.0,2007-11-07 00:00:00
16611,589,4.0,2007-11-07 00:00:00
16611,593,4.5,2007-11-07 00:00:00
16611,595,4.5,2007-11-07 00:00:00
16611,648,3.5,2007-11-07 00:00:00
16611,780,5.0,2007-11-07 00:00:00
16611,1196,4.0,2007-11-07 00:00:00
16611,1210,4.5,2007-11-07 00:00:00
16611,1429,4.5,2007-11-07 00:00:00
16611,1453,4.5,2007-11-07 00:00:00
16611,1862,3.0,2007-11-07 00:00:00
16611,2720,3.0,2007-11-07 00:00:00
16611,2858,4.0,2007-11-07 00:00:00
16611,3100,4.5,2007-11-07 00:00:00
16611,3178,3.5,2007-11-07 00:00:00
16611,4033,1.5,2007-11-07 00:00:00
16611,4387,3.0,2007-11-07 00:00:00
16611,4639,4.0,2007-11-07 00:00:00
16611,4993,4.5,2007-11-07 00:00:00
16611,5267,4.0,2007-11-07 00:00:00
16611,7451,1.5,2007-11-07 00:00:00
16611,33162,3.5,2007-11-07 00:00:00
16611,34319,2.0,2007-11-07 00:00:00
16611,41569,4.0,2007-11-07 00:00:00
16630,1,4.0,2007-11-07 00:00:00
16630,2,4.0,2007-11-07 00:00:00
16630,5,3.5,2007-11-07 00:00:00
16630,7,3.0,2007-11-07 00:00:00
16630,11,3.5,2007-11-08 00:00:00
16630,12,2.5,2007-11-08 00:00:00
16630,17,5.0,2007-11-07 00:00:00
16630,22,4.5,2007-11-07 00:00:00
16630,34,4.5,2007-11-07 00:00:00
16630,39,3.5,2007-11-07 00:00:00
16630,47,3.0,2007-11-07 00:00:00
16630,48,3.5,2007-11-08 00:00:00
16630,89,3.5,2007-11-07 00:00:00
16630,92,4.0,2007-11-07 00:00:00
16630,93,3.0,2007-11-08 00:00:00
16630,110,0.5,2007-11-07 00:00:00
16630,125,3.5,2007-11-07 00:00:00
16630,140,4.0,2007-11-07 00:00:00
16630,141,3.0,2007-11-07 00:00:00
16630,153,2.5,2007-11-07 00:00:00
16630,158,4.0,2007-11-07 00:00:00
16630,168,3.0,2007-11-07 00:00:00
16630,185,3.5,2007-11-07 00:00:00
16630,186,2.5,2007-11-07 00:00:00
16630,231,3.0,2007-11-07 00:00:00
16630,239,4.0,2007-11-08 00:00:00
16630,252,4.0,2007-11-08 00:00:00
16630,253,3.0,2007-11-07 00:00:00
16630,260,3.0,2007-11-07 00:00:00
16630,261,4.5,2007-11-07 00:00:00
16630,277,4.0,2007-11-08 00:00:00
16630,292,3.5,2007-11-07 00:00:00
16630,296,4.0,2007-11-07 00:00:00
16630,317,4.0,2007-11-08 00:00:00
16630,318,5.0,2007-11-07 00:00:00
16630,337,4.0,2007-11-07 00:00:00
16630,339,4.0,2007-11-07 00:00:00
16630,342,3.5,2007-11-07 00:00:00
16630,344,2.5,2007-11-07 00:00:00
16630,350,4.0,2007-11-07 00:00:00
16630,353,2.5,2007-11-08 00:00:00
16630,356,4.0,2007-11-07 00:00:00
16630,357,4.5,2007-11-07 00:00:00
16630,360,3.0,2007-11-07 00:00:00
16630,364,5.0,2007-11-07 00:00:00
16630,367,2.5,2007-11-07 00:00:00
16630,374,3.0,2007-11-08 00:00:00
16630,376,4.0,2007-11-07 00:00:00
16630,377,4.5,2007-11-07 00:00:00
16630,380,4.5,2007-11-07 00:00:00
16630,382,3.5,2007-11-08 00:00:00
16630,410,4.5,2007-11-07 00:00:00
16630,440,3.0,2007-11-08 00:00:00
16630,442,3.0,2007-11-07 00:00:00
16630,460,3.0,2007-11-08 00:00:00
16630,477,4.0,2007-11-08 00:00:00
16630,480,5.0,2007-11-07 00:00:00
16630,485,2.5,2007-11-07 00:00:00
16630,500,4.0,2007-11-07 00:00:00
16630,509,3.5,2007-11-08 00:00:00
16630,520,3.0,2007-11-08 00:00:00
16630,532,4.0,2007-11-08 00:00:00
16630,539,3.5,2007-11-07 00:00:00
16630,541,0.5,2007-11-07 00:00:00
16630,551,4.0,2007-11-08 00:00:00
16630,558,3.5,2007-11-08 00:00:00
16630,586,4.0,2007-11-07 00:00:00
16630,587,4.0,2007-11-07 00:00:00
16630,588,4.5,2007-11-07 00:00:00
16630,593,3.0,2007-11-07 00:00:00
16630,594,4.5,2007-11-08 00:00:00
16630,595,5.0,2007-11-07 00:00:00
16630,596,3.5,2007-11-07 00:00:00
16630,597,4.5,2007-11-07 00:00:00
16630,605,3.0,2007-11-07 00:00:00
16630,616,3.0,2007-11-08 00:00:00
16630,638,4.0,2007-11-08 00:00:00
16630,662,3.5,2007-11-07 00:00:00
16630,691,3.5,2007-11-08 00:00:00
16630,709,3.5,2007-11-08 00:00:00
16630,724,4.0,2007-11-08 00:00:00
16630,736,3.0,2007-11-07 00:00:00
16630,743,1.0,2007-11-08 00:00:00
16630,754,3.5,2007-11-07 00:00:00
16630,765,4.0,2007-11-08 00:00:00
16630,783,4.5,2007-11-07 00:00:00
16630,799,4.0,2007-11-07 00:00:00
16630,804,3.0,2007-11-07 00:00:00
16630,805,4.5,2007-11-07 00:00:00
16630,837,4.5,2007-11-07 00:00:00
16630,838,3.5,2007-11-07 00:00:00
16630,899,4.0,2007-11-08 00:00:00
16630,902,4.0,2007-11-07 00:00:00
16630,906,3.0,2007-11-07 00:00:00
16630,910,4.0,2007-11-07 00:00:00
16630,911,3.0,2007-11-07 00:00:00
16630,915,4.5,2007-11-07 00:00:00
16630,916,4.5,2007-11-07 00:00:00
16630,919,5.0,2007-11-07 00:00:00
16630,928,4.5,2007-11-07 00:00:00
16630,986,3.5,2007-11-08 00:00:00
16630,1022,4.0,2007-11-08 00:00:00
16630,1025,4.0,2007-11-08 00:00:00
16630,1028,4.5,2007-11-07 00:00:00
16630,1029,4.0,2007-11-08 00:00:00
16630,1030,3.5,2007-11-08 00:00:00
16630,1031,3.5,2007-11-08 00:00:00
16630,1032,3.5,2007-11-08 00:00:00
16630,1033,4.0,2007-11-08 00:00:00
16630,1034,4.0,2007-11-07 00:00:00
16630,1035,4.0,2007-11-07 00:00:00
16630,1036,3.0,2007-11-07 00:00:00
16630,1064,3.5,2007-11-08 00:00:00
16630,1079,5.0,2007-11-07 00:00:00
16630,1080,3.5,2007-11-07 00:00:00
16630,1088,3.0,2007-11-08 00:00:00
16630,1097,4.5,2007-11-07 00:00:00
16630,1113,3.5,2007-11-07 00:00:00
16630,1136,3.5,2007-11-07 00:00:00
16630,1148,5.0,2007-11-07 00:00:00
16630,1168,2.0,2007-11-08 00:00:00
16630,1188,4.5,2007-11-08 00:00:00
16630,1196,2.5,2007-11-07 00:00:00
16630,1197,4.0,2007-11-07 00:00:00
16630,1198,4.0,2007-11-07 00:00:00
16630,1200,3.5,2007-11-07 00:00:00
16630,1203,5.0,2007-11-07 00:00:00
16630,1214,1.0,2007-11-07 00:00:00
16630,1215,4.0,2007-11-08 00:00:00
16630,1219,4.5,2007-11-07 00:00:00
