13614,31696,2.0,2007-07-29 00:00:00
13614,36535,2.0,2007-07-06 00:00:00
13614,47423,3.5,2007-07-25 00:00:00
13614,50068,3.5,2007-07-28 00:00:00
13635,36401,1.5,2007-07-31 00:00:00
13635,39435,2.5,2007-07-31 00:00:00
13635,44199,3.0,2007-07-31 00:00:00
13635,44204,3.5,2007-07-31 00:00:00
13635,46972,2.5,2007-07-31 00:00:00
13635,47382,3.0,2007-07-31 00:00:00
13635,49822,2.5,2007-07-31 00:00:00
13635,50792,3.0,2007-07-31 00:00:00
13635,51709,3.0,2007-07-31 00:00:00
13635,53121,3.0,2007-07-31 00:00:00
13635,53123,3.5,2007-07-31 00:00:00
13666,44555,5.0,2007-07-08 00:00:00
13666,48394,4.5,2007-07-08 00:00:00
13666,48516,4.0,2007-07-08 00:00:00
13669,51077,2.5,2007-07-29 00:00:00
13669,51540,3.5,2007-07-29 00:00:00
13669,52724,2.5,2007-07-29 00:00:00
13669,53004,1.0,2007-07-29 00:00:00
13669,53121,2.0,2007-07-29 00:00:00
13669,53322,2.5,2007-07-29 00:00:00
13669,53464,3.0,2007-07-29 00:00:00
13669,53993,3.0,2007-07-29 00:00:00
13669,54272,4.0,2007-07-30 00:00:00
13694,1096,4.5,2007-07-28 00:00:00
13694,7060,4.0,2007-07-28 00:00:00
13694,44665,5.0,2007-07-28 00:00:00
13694,54001,4.0,2007-07-28 00:00:00
13701,954,4.0,2007-07-07 00:00:00
13701,31617,3.5,2007-07-03 00:00:00
13701,33154,3.0,2007-07-26 00:00:00
13701,33649,3.5,2007-07-26 00:00:00
13701,44788,3.0,2007-07-03 00:00:00
13701,50274,4.0,2007-07-03 00:00:00
13701,51080,3.5,2007-07-03 00:00:00
13701,53894,5.0,2007-07-03 00:00:00
13746,440,3.0,2007-07-08 00:00:00
13746,1077,4.0,2007-07-08 00:00:00
13746,4896,4.5,2007-07-15 00:00:00
13746,5690,3.0,2007-07-08 00:00:00
13746,5816,3.0,2007-07-15 00:00:00
13746,5971,4.0,2007-07-08 00:00:00
13746,27904,3.0,2007-07-08 00:00:00
13746,34072,4.5,2007-07-08 00:00:00
13746,34162,4.0,2007-07-08 00:00:00
13746,37733,4.0,2007-07-08 00:00:00
13746,40278,4.0,2007-07-08 00:00:00
13746,40732,4.5,2007-07-08 00:00:00
13746,40819,4.0,2007-07-08 00:00:00
13746,41566,4.0,2007-07-08 00:00:00
13746,44191,3.5,2007-07-08 00:00:00
13746,45186,3.5,2007-07-08 00:00:00
13746,45442,2.5,2007-07-08 00:00:00
13746,45501,2.0,2007-07-08 00:00:00
13746,45517,2.5,2007-07-08 00:00:00
13746,45672,2.5,2007-07-08 00:00:00
13746,45722,2.0,2007-07-08 00:00:00
13746,45880,1.0,2007-07-08 00:00:00
13746,45950,2.5,2007-07-08 00:00:00
13746,46578,4.5,2007-07-08 00:00:00
13746,46723,2.0,2007-07-08 00:00:00
13746,46948,3.5,2007-07-08 00:00:00
13746,46970,3.5,2007-07-08 00:00:00
13746,46976,3.5,2007-07-08 00:00:00
13746,47423,4.0,2007-07-08 00:00:00
13746,47976,2.5,2007-07-08 00:00:00
13746,48043,3.5,2007-07-08 00:00:00
13746,48304,3.5,2007-07-08 00:00:00
13746,48385,4.0,2007-07-08 00:00:00
13746,48394,4.5,2007-07-08 00:00:00
13746,48516,4.5,2007-07-08 00:00:00
13746,48696,4.5,2007-07-08 00:00:00
13746,48738,4.0,2007-07-08 00:00:00
13746,48774,5.0,2007-07-08 00:00:00
13746,48780,2.5,2007-07-08 00:00:00
13746,48783,4.0,2007-07-08 00:00:00
13746,49272,4.0,2007-07-08 00:00:00
13746,49530,3.0,2007-07-08 00:00:00
13746,49647,4.5,2007-07-08 00:00:00
13746,49957,4.0,2007-07-19 00:00:00
13746,50068,3.5,2007-07-18 00:00:00
13746,50160,3.5,2007-07-08 00:00:00
13746,50274,3.5,2007-07-08 00:00:00
13746,50442,3.5,2007-07-08 00:00:00
13746,50601,4.0,2007-07-15 00:00:00
13746,51077,1.5,2007-07-08 00:00:00
13746,51080,4.0,2007-07-08 00:00:00
13746,51088,2.0,2007-07-08 00:00:00
13746,51174,3.0,2007-07-29 00:00:00
13746,51255,4.0,2007-07-08 00:00:00
13746,51418,2.0,2007-07-08 00:00:00
13746,51939,2.0,2007-07-08 00:00:00
13746,52281,5.0,2007-07-08 00:00:00
13746,52458,3.5,2007-07-08 00:00:00
13746,52462,2.5,2007-07-08 00:00:00
13746,52722,2.0,2007-07-08 00:00:00
13746,52867,2.5,2007-07-08 00:00:00
13746,52973,4.0,2007-07-08 00:00:00
13746,53121,3.0,2007-07-08 00:00:00
13746,53125,1.5,2007-07-08 00:00:00
13746,53464,1.5,2007-07-08 00:00:00
13746,53996,4.0,2007-07-08 00:00:00
13746,54001,4.0,2007-07-15 00:00:00
13746,54272,4.0,2007-07-28 00:00:00
13748,34,4.0,2007-07-19 00:00:00
13748,349,1.0,2007-07-19 00:00:00
13748,364,4.0,2007-07-19 00:00:00
13748,592,3.5,2007-07-19 00:00:00
13748,595,4.0,2007-07-19 00:00:00
13748,597,4.0,2007-07-19 00:00:00
13748,912,5.0,2007-07-19 00:00:00
13748,923,4.5,2007-07-19 00:00:00
13748,1961,4.5,2007-07-19 00:00:00
13748,50872,5.0,2007-07-16 00:00:00
13748,51662,4.5,2007-07-19 00:00:00
13748,53123,5.0,2007-07-16 00:00:00
13748,53894,5.0,2007-07-16 00:00:00
13748,53972,3.5,2007-07-19 00:00:00
13818,41863,4.0,2007-07-14 00:00:00
13818,53988,2.5,2007-07-14 00:00:00
13999,1260,3.5,2007-07-31 00:00:00
13999,3089,3.5,2007-07-31 00:00:00
13999,6669,3.0,2007-07-31 00:00:00
13999,7926,3.5,2007-07-31 00:00:00
13999,25750,3.0,2007-07-31 00:00:00
13999,47894,2.5,2007-07-31 00:00:00
13999,49932,1.0,2007-07-31 00:00:00
13999,50872,3.0,2007-07-31 00:00:00
13999,53121,2.5,2007-07-31 00:00:00
13999,53125,1.5,2007-07-31 00:00:00
13999,53129,3.0,2007-07-31 00:00:00
13999,53322,3.0,2007-07-31 00:00:00
13999,53460,2.5,2007-07-31 00:00:00
13999,53466,2.5,2007-07-31 00:00:00
13999,53972,3.0,2007-07-31 00:00:00
13999,53974,1.0,2007-07-31 00:00:00
13999,53993,1.5,2007-07-31 00:00:00
13999,54004,1.5,2007-07-31 00:00:00
13999,54272,3.0,2007-07-31 00:00:00
14099,42011,2.5,2007-07-07 00:00:00
14263,5938,4.0,2007-07-25 00:00:00
14263,7991,4.0,2007-07-25 00:00:00
14263,45728,4.5,2007-07-25 00:00:00
14497,1217,3.5,2007-07-01 00:00:00
14497,5459,2.0,2007-07-01 00:00:00
14497,6808,3.0,2007-07-01 00:00:00
14497,26078,3.5,2007-07-01 00:00:00
14497,47629,4.0,2007-07-01 00:00:00
14497,48774,2.5,2007-07-01 00:00:00
14497,49272,4.0,2007-07-01 00:00:00
14497,49824,3.0,2007-07-01 00:00:00
14497,52281,3.5,2007-07-01 00:00:00
14653,47629,3.0,2007-07-30 00:00:00
14653,47997,3.0,2007-07-13 00:00:00
14653,48593,3.0,2007-07-13 00:00:00
14653,52328,2.0,2007-07-30 00:00:00
14679,924,1.5,2007-07-10 00:00:00
14679,1061,1.5,2007-07-10 00:00:00
14679,4890,0.5,2007-07-10 00:00:00
14679,5225,4.5,2007-07-12 00:00:00
14679,7090,3.5,2007-07-04 00:00:00
14679,8983,2.0,2007-07-10 00:00:00
14780,52458,3.0,2007-07-08 00:00:00
14780,53993,3.0,2007-07-06 00:00:00
14803,3784,2.0,2007-07-14 00:00:00
14803,8526,2.0,2007-07-08 00:00:00
14803,39421,1.5,2007-07-25 00:00:00
14803,46972,1.0,2007-07-25 00:00:00
14803,47099,2.5,2007-07-14 00:00:00
14803,47518,2.5,2007-07-11 00:00:00
14803,47629,4.0,2007-07-08 00:00:00
14803,50806,1.5,2007-07-11 00:00:00
14821,6986,5.0,2007-07-03 00:00:00
14888,208,3.0,2007-07-09 00:00:00
14888,714,4.5,2007-07-09 00:00:00
14888,1230,3.5,2007-07-09 00:00:00
14888,1517,2.0,2007-07-09 00:00:00
14888,2065,4.5,2007-07-09 00:00:00
14888,3355,4.0,2007-07-09 00:00:00
14888,7153,3.0,2007-07-09 00:00:00
14888,8874,3.0,2007-07-09 00:00:00
14888,50872,5.0,2007-07-09 00:00:00
14888,53894,4.0,2007-07-09 00:00:00
14888,53996,1.5,2007-07-09 00:00:00
14918,1089,4.5,2007-07-19 00:00:00
14918,1246,4.0,2007-07-19 00:00:00
14918,1729,4.5,2007-07-19 00:00:00
14918,5015,4.0,2007-07-19 00:00:00
14918,5690,5.0,2007-07-19 00:00:00
14918,7099,4.5,2007-07-19 00:00:00
14918,8340,4.0,2007-07-19 00:00:00
14918,8589,2.0,2007-07-19 00:00:00
14918,8798,3.0,2007-07-30 00:00:00
14918,26662,4.0,2007-07-19 00:00:00
14918,54272,4.0,2007-07-30 00:00:00
14921,53322,3.0,2007-07-02 00:00:00
14921,53921,4.5,2007-07-02 00:00:00
14921,53972,4.0,2007-07-02 00:00:00
14921,53993,2.0,2007-07-02 00:00:00
14921,54001,2.0,2007-07-23 00:00:00
14944,153,3.0,2007-07-28 00:00:00
14944,1089,3.5,2007-07-26 00:00:00
14944,1380,1.5,2007-07-28 00:00:00
14944,2296,2.5,2007-07-26 00:00:00
14944,2628,4.0,2007-07-16 00:00:00
14944,2772,3.0,2007-07-26 00:00:00
14944,3949,5.0,2007-07-19 00:00:00
14944,4816,3.0,2007-07-28 00:00:00
14944,4975,4.0,2007-07-05 00:00:00
14944,4995,3.5,2007-07-05 00:00:00
14944,5481,3.5,2007-07-26 00:00:00
14944,5530,2.0,2007-07-28 00:00:00
14944,5971,4.0,2007-07-26 00:00:00
14944,7022,4.5,2007-07-26 00:00:00
14944,8947,2.0,2007-07-16 00:00:00
14944,8972,2.0,2007-07-16 00:00:00
14944,32031,2.5,2007-07-26 00:00:00
14944,33004,4.0,2007-07-23 00:00:00
14944,38038,3.0,2007-07-23 00:00:00
14944,41571,4.0,2007-07-05 00:00:00
14944,45186,3.5,2007-07-26 00:00:00
14944,45431,3.0,2007-07-23 00:00:00
14944,45720,3.0,2007-07-11 00:00:00
14944,45722,3.0,2007-07-16 00:00:00
14944,47122,2.5,2007-07-16 00:00:00
14944,47518,2.0,2007-07-16 00:00:00
14944,48385,3.0,2007-07-28 00:00:00
14944,51662,3.5,2007-07-26 00:00:00
14944,54001,3.5,2007-07-26 00:00:00
14946,51540,4.5,2007-07-23 00:00:00
15033,1916,3.5,2007-07-16 00:00:00
15033,45501,3.0,2007-07-16 00:00:00
15061,176,3.0,2007-07-25 00:00:00
15061,535,4.0,2007-07-24 00:00:00
15061,760,3.5,2007-07-25 00:00:00
15061,926,4.0,2007-07-25 00:00:00
15061,1190,3.5,2007-07-25 00:00:00
15061,3008,4.0,2007-07-24 00:00:00
15061,4734,3.0,2007-07-24 00:00:00
15061,4941,2.0,2007-07-25 00:00:00
15061,5219,3.5,2007-07-24 00:00:00
15061,5602,3.5,2007-07-24 00:00:00
15061,6642,3.0,2007-07-24 00:00:00
15061,6863,3.0,2007-07-24 00:00:00
15061,7067,3.5,2007-07-25 00:00:00
15061,8943,3.5,2007-07-25 00:00:00
15061,25777,4.0,2007-07-25 00:00:00
15061,35836,3.5,2007-07-24 00:00:00
15061,38886,3.5,2007-07-24 00:00:00
15061,45679,3.5,2007-07-25 00:00:00
15061,45728,3.5,2007-07-24 00:00:00
15061,47810,2.5,2007-07-24 00:00:00
15061,49200,4.0,2007-07-24 00:00:00
15078,3949,5.0,2007-07-13 00:00:00
15078,53996,3.0,2007-07-13 00:00:00
15311,648,2.5,2007-07-16 00:00:00
15311,1190,4.0,2007-07-10 00:00:00
15311,1209,4.0,2007-07-14 00:00:00
15311,1227,4.5,2007-07-14 00:00:00
15311,2082,2.0,2007-07-03 00:00:00
15311,2122,2.5,2007-07-17 00:00:00
15311,2126,2.0,2007-07-17 00:00:00
15311,2502,3.5,2007-07-14 00:00:00
15311,3075,3.5,2007-07-17 00:00:00
15311,3526,2.0,2007-07-17 00:00:00
15311,3556,4.0,2007-07-17 00:00:00
15311,3949,4.5,2007-07-16 00:00:00
15311,4226,4.5,2007-07-05 00:00:00
15311,4741,3.0,2007-07-17 00:00:00
15311,5106,1.5,2007-07-17 00:00:00
15311,5151,2.5,2007-07-24 00:00:00
15311,5508,4.0,2007-07-17 00:00:00
15311,7034,3.5,2007-07-17 00:00:00
15311,8800,3.5,2007-07-17 00:00:00
15311,26599,4.0,2007-07-10 00:00:00
15311,27727,4.0,2007-07-17 00:00:00
15311,30803,4.0,2007-07-26 00:00:00
15311,33817,3.5,2007-07-17 00:00:00
15311,35836,2.0,2007-07-24 00:00:00
15311,36525,3.0,2007-07-22 00:00:00
15311,37853,1.5,2007-07-08 00:00:00
15311,41997,4.0,2007-07-17 00:00:00
15311,46578,3.5,2007-07-24 00:00:00
15311,48142,2.5,2007-07-16 00:00:00
15363,3735,5.0,2007-07-10 00:00:00
15363,4443,3.0,2007-07-10 00:00:00
15363,6078,3.0,2007-07-10 00:00:00
15363,6817,3.5,2007-07-10 00:00:00
15363,43376,4.5,2007-07-10 00:00:00
15363,51255,4.0,2007-07-10 00:00:00
15421,8783,3.5,2007-07-22 00:00:00
15783,247,4.0,2007-07-10 00:00:00
15783,1151,3.5,2007-07-10 00:00:00
15783,2925,4.0,2007-07-10 00:00:00
15783,5378,1.5,2007-07-11 00:00:00
15783,6433,4.5,2007-07-17 00:00:00
15783,32025,2.0,2007-07-10 00:00:00
15783,48744,4.0,2007-07-10 00:00:00
15783,53972,1.0,2007-07-10 00:00:00
15991,3969,2.5,2007-07-01 00:00:00
15991,4310,2.5,2007-07-01 00:00:00
16003,2649,4.5,2007-07-06 00:00:00
16003,2650,3.5,2007-07-16 00:00:00
16003,6066,4.0,2007-07-08 00:00:00
16003,34334,3.0,2007-07-22 00:00:00
16003,50872,4.5,2007-07-01 00:00:00
16003,52975,4.0,2007-07-22 00:00:00
16003,53123,4.0,2007-07-04 00:00:00
16003,54001,4.0,2007-07-15 00:00:00
16003,54272,4.5,2007-07-29 00:00:00
16103,3354,2.5,2007-07-27 00:00:00
16103,7124,4.0,2007-07-29 00:00:00
16103,8937,4.0,2007-07-22 00:00:00
16103,8961,3.5,2007-07-27 00:00:00
16103,53435,2.0,2007-07-22 00:00:00
16168,8957,4.0,2007-07-28 00:00:00
16168,36517,3.5,2007-07-26 00:00:00
16168,39446,3.5,2007-07-28 00:00:00
16168,53972,4.0,2007-07-24 00:00:00
16168,53996,3.5,2007-07-18 00:00:00
16227,326,3.5,2007-07-15 00:00:00
16227,948,3.5,2007-07-25 00:00:00
16227,1124,2.5,2007-07-23 00:00:00
16227,1286,3.0,2007-07-06 00:00:00
16227,1474,3.0,2007-07-22 00:00:00
16227,2209,3.5,2007-07-15 00:00:00
16227,2325,1.0,2007-07-31 00:00:00
16227,2407,2.5,2007-07-22 00:00:00
16227,2458,3.0,2007-07-04 00:00:00
16227,2654,3.0,2007-07-04 00:00:00
16227,3194,4.5,2007-07-17 00:00:00
16227,3347,4.0,2007-07-31 00:00:00
16227,4320,2.0,2007-07-31 00:00:00
16227,4700,2.0,2007-07-22 00:00:00
16227,4967,3.5,2007-07-16 00:00:00
16227,5022,2.5,2007-07-29 00:00:00
16227,5122,2.5,2007-07-21 00:00:00
16227,5250,3.0,2007-07-04 00:00:00
16227,5301,2.0,2007-07-19 00:00:00
16227,6192,3.0,2007-07-28 00:00:00
16227,6264,3.0,2007-07-20 00:00:00
16227,6736,2.5,2007-07-28 00:00:00
16227,7619,4.5,2007-07-29 00:00:00
16227,7943,4.0,2007-07-16 00:00:00
16227,8153,2.5,2007-07-31 00:00:00
16227,8222,2.5,2007-07-20 00:00:00
16227,8261,2.0,2007-07-30 00:00:00
16227,26313,2.0,2007-07-30 00:00:00
16227,31260,3.0,2007-07-20 00:00:00
16268,4265,1.0,2007-07-03 00:00:00
16268,6863,4.0,2007-07-03 00:00:00
16268,7160,4.0,2007-07-03 00:00:00
16268,31420,3.0,2007-07-03 00:00:00
16268,46322,4.0,2007-07-03 00:00:00
16268,46972,3.5,2007-07-03 00:00:00
16268,47610,4.0,2007-07-03 00:00:00
16268,49272,4.0,2007-07-03 00:00:00
16268,49910,4.0,2007-07-03 00:00:00
16268,50792,2.5,2007-07-03 00:00:00
16268,50794,3.5,2007-07-03 00:00:00
16268,50798,0.5,2007-07-03 00:00:00
16268,52722,3.0,2007-07-03 00:00:00
16268,52973,3.5,2007-07-03 00:00:00
16268,53125,3.0,2007-07-03 00:00:00
16268,54001,3.5,2007-07-20 00:00:00
16389,52722,3.0,2007-07-26 00:00:00
16524,48698,4.0,2007-07-08 00:00:00
16524,50160,4.0,2007-07-08 00:00:00
16542,51540,4.0,2007-07-22 00:00:00
16557,52973,3.0,2007-07-26 00:00:00
16610,353,4.0,2007-07-13 00:00:00
16610,1200,3.5,2007-07-13 00:00:00
16610,2291,4.0,2007-07-13 00:00:00
16610,7841,4.0,2007-07-13 00:00:00
16610,46976,4.0,2007-07-13 00:00:00
16610,47810,2.0,2007-07-15 00:00:00
16610,49130,4.5,2007-07-13 00:00:00
16610,51255,4.0,2007-07-13 00:00:00
16610,51412,2.5,2007-07-20 00:00:00
16610,52460,3.0,2007-07-15 00:00:00
16727,906,3.5,2007-07-23 00:00:00
16727,4273,4.0,2007-07-22 00:00:00
16727,5847,2.5,2007-07-09 00:00:00
16727,6002,3.5,2007-07-23 00:00:00
16727,6676,4.0,2007-07-14 00:00:00
16727,8939,3.5,2007-07-06 00:00:00
16727,38061,3.5,2007-07-21 00:00:00
16727,40723,4.0,2007-07-16 00:00:00
16727,48698,3.5,2007-07-06 00:00:00
16727,51174,3.5,2007-07-18 00:00:00
16727,51418,3.5,2007-07-10 00:00:00
16840,52281,4.0,2007-07-28 00:00:00
16840,52328,3.0,2007-07-28 00:00:00
16840,53996,3.0,2007-07-28 00:00:00
16840,54272,4.0,2007-07-28 00:00:00
16992,634,4.0,2007-07-05 00:00:00
16992,27828,5.0,2007-07-08 00:00:00
16992,50872,4.0,2007-07-05 00:00:00
16992,53988,4.0,2007-07-05 00:00:00
16992,53993,4.0,2007-07-05 00:00:00
16998,678,4.5,2007-07-01 00:00:00
16998,1193,4.5,2007-07-01 00:00:00
16998,1213,5.0,2007-07-01 00:00:00
16998,1276,4.0,2007-07-01 00:00:00
16998,2858,4.5,2007-07-01 00:00:00
16998,2959,4.0,2007-07-01 00:00:00
16998,5995,4.5,2007-07-01 00:00:00
16998,6867,5.0,2007-07-01 00:00:00
16998,33660,5.0,2007-07-01 00:00:00
16998,49530,4.0,2007-07-01 00:00:00
17156,5378,3.5,2007-07-11 00:00:00
17156,33493,4.0,2007-07-11 00:00:00
17156,52328,3.5,2007-07-11 00:00:00
17238,32598,3.5,2007-07-04 00:00:00
17238,45720,3.5,2007-07-16 00:00:00
17238,46976,3.5,2007-07-04 00:00:00
17238,50792,3.0,2007-07-12 00:00:00
17238,51082,4.0,2007-07-09 00:00:00
17238,51084,4.0,2007-07-12 00:00:00
17238,51418,3.5,2007-07-16 00:00:00
17284,2775,2.5,2007-07-05 00:00:00
17284,44204,3.0,2007-07-17 00:00:00
17284,45210,4.0,2007-07-17 00:00:00
17284,47629,4.5,2007-07-22 00:00:00
17284,48696,3.0,2007-07-17 00:00:00
17284,49530,4.0,2007-07-17 00:00:00
17284,49961,4.0,2007-07-17 00:00:00
17312,965,3.0,2007-07-16 00:00:00
17312,1251,5.0,2007-07-01 00:00:00
17312,2210,3.5,2007-07-16 00:00:00
17312,5180,4.0,2007-07-24 00:00:00
17312,6671,5.0,2007-07-16 00:00:00
17312,7382,4.0,2007-07-16 00:00:00
17312,7841,2.0,2007-07-08 00:00:00
17312,8833,3.5,2007-07-01 00:00:00
17312,8955,3.5,2007-07-08 00:00:00
17312,26350,4.0,2007-07-24 00:00:00
17312,30810,3.0,2007-07-30 00:00:00
17312,33834,4.0,2007-07-08 00:00:00
17312,38701,4.0,2007-07-01 00:00:00
17338,2321,3.0,2007-07-02 00:00:00
17338,4344,3.0,2007-07-09 00:00:00
17338,35836,3.0,2007-07-09 00:00:00
17338,44195,3.0,2007-07-02 00:00:00
17338,47629,3.5,2007-07-05 00:00:00
17438,1203,3.5,2007-07-15 00:00:00
17438,1748,3.5,2007-07-27 00:00:00
17438,1821,3.0,2007-07-05 00:00:00
17438,2076,2.0,2007-07-26 00:00:00
17438,2747,1.5,2007-07-05 00:00:00
17438,3525,1.5,2007-07-26 00:00:00
17438,5540,3.5,2007-07-05 00:00:00
17438,5618,3.0,2007-07-27 00:00:00
17438,6645,1.5,2007-07-23 00:00:00
17438,6832,3.5,2007-07-05 00:00:00
17438,8800,3.0,2007-07-27 00:00:00
17438,8916,4.0,2007-07-05 00:00:00
17438,31223,2.0,2007-07-05 00:00:00
17438,31804,3.0,2007-07-23 00:00:00
17438,34129,2.0,2007-07-21 00:00:00
17438,36535,4.0,2007-07-05 00:00:00
17438,37741,2.0,2007-07-15 00:00:00
17438,39234,3.0,2007-07-05 00:00:00
17438,39292,2.5,2007-07-11 00:00:00
17438,40278,3.5,2007-07-15 00:00:00
17438,40583,3.5,2007-07-11 00:00:00
17438,41997,3.5,2007-07-05 00:00:00
17438,43919,1.5,2007-07-05 00:00:00
17438,44397,3.0,2007-07-05 00:00:00
17438,44828,2.5,2007-07-30 00:00:00
17438,44840,3.5,2007-07-15 00:00:00
17438,45447,4.5,2007-07-30 00:00:00
17438,46948,2.5,2007-07-05 00:00:00
17438,46976,4.5,2007-07-15 00:00:00
17438,47200,2.0,2007-07-26 00:00:00
17438,47950,3.0,2007-07-28 00:00:00
17438,48738,3.5,2007-07-11 00:00:00
17438,48774,4.0,2007-07-11 00:00:00
17438,50189,2.0,2007-07-05 00:00:00
17438,51255,4.0,2007-07-21 00:00:00
17438,53464,4.0,2007-07-05 00:00:00
17438,53972,4.0,2007-07-23 00:00:00
17438,54001,4.0,2007-07-26 00:00:00
17600,17,4.0,2007-07-15 00:00:00
17600,1307,4.0,2007-07-15 00:00:00
17600,1674,4.0,2007-07-15 00:00:00
17600,6331,4.0,2007-07-15 00:00:00
17600,45720,3.0,2007-07-07 00:00:00
17600,48082,4.0,2007-07-07 00:00:00
17600,51255,4.0,2007-07-07 00:00:00
17613,50274,3.5,2007-07-22 00:00:00
17653,2033,3.5,2007-07-22 00:00:00
17653,6963,3.5,2007-07-19 00:00:00
17653,37240,4.0,2007-07-19 00:00:00
17653,45720,3.0,2007-07-19 00:00:00
17653,45950,4.0,2007-07-29 00:00:00
17653,50792,2.0,2007-07-19 00:00:00
17653,50872,4.5,2007-07-19 00:00:00
17653,54001,4.0,2007-07-29 00:00:00
17684,8810,2.5,2007-07-22 00:00:00
17684,26155,3.5,2007-07-01 00:00:00
17684,26688,2.5,2007-07-01 00:00:00
17684,31221,2.5,2007-07-22 00:00:00
17684,31367,2.5,2007-07-01 00:00:00
17684,41831,3.0,2007-07-01 00:00:00
17684,51662,3.5,2007-07-22 00:00:00
17684,53737,3.5,2007-07-01 00:00:00
17684,53972,3.5,2007-07-01 00:00:00
17810,2607,5.0,2007-07-28 00:00:00
17810,3914,5.0,2007-07-28 00:00:00
17810,5024,5.0,2007-07-28 00:00:00
17810,7260,5.0,2007-07-28 00:00:00
17810,31408,5.0,2007-07-28 00:00:00
17810,48744,5.0,2007-07-28 00:00:00
17810,51255,4.5,2007-07-28 00:00:00
17813,337,4.5,2007-07-19 00:00:00
17813,1682,3.5,2007-07-19 00:00:00
17813,3987,2.5,2007-07-19 00:00:00
17813,4003,3.0,2007-07-19 00:00:00
17813,7361,4.0,2007-07-19 00:00:00
17813,8535,3.5,2007-07-19 00:00:00
17813,8961,4.0,2007-07-19 00:00:00
17813,33660,4.0,2007-07-19 00:00:00
17813,36527,3.5,2007-07-19 00:00:00
17813,39307,4.0,2007-07-19 00:00:00
17813,45447,3.5,2007-07-19 00:00:00
17813,45517,4.0,2007-07-19 00:00:00
17813,45668,3.5,2007-07-20 00:00:00
17813,45672,3.0,2007-07-19 00:00:00
17813,46578,3.5,2007-07-19 00:00:00
17813,46948,3.5,2007-07-19 00:00:00
17813,46976,3.5,2007-07-20 00:00:00
17813,47099,4.0,2007-07-19 00:00:00
17813,47610,4.0,2007-07-19 00:00:00
17813,47629,3.5,2007-07-19 00:00:00
17835,51080,4.0,2007-07-25 00:00:00
17909,26700,2.0,2007-07-05 00:00:00
17909,53125,3.5,2007-07-05 00:00:00
17909,53972,4.5,2007-07-05 00:00:00
17936,50685,3.0,2007-07-15 00:00:00
17936,50872,4.5,2007-07-15 00:00:00
17936,53953,3.5,2007-07-15 00:00:00
17936,53996,3.0,2007-07-15 00:00:00
17936,54001,3.5,2007-07-15 00:00:00
17937,231,3.5,2007-07-08 00:00:00
17937,364,3.5,2007-07-08 00:00:00
17937,586,3.0,2007-07-08 00:00:00
17937,784,3.0,2007-07-08 00:00:00
17937,1291,3.5,2007-07-08 00:00:00
17937,1573,4.0,2007-07-08 00:00:00
17937,2003,2.5,2007-07-08 00:00:00
17937,2683,2.5,2007-07-08 00:00:00
17937,2722,2.0,2007-07-08 00:00:00
17937,3717,3.5,2007-07-08 00:00:00
17937,4369,2.5,2007-07-08 00:00:00
17937,4814,3.5,2007-07-08 00:00:00
17937,5528,4.5,2007-07-05 00:00:00
17937,6373,3.0,2007-07-08 00:00:00
17937,8957,3.0,2007-07-01 00:00:00
17937,33004,3.0,2007-07-08 00:00:00
17937,36529,4.0,2007-07-31 00:00:00
17937,39446,3.0,2007-07-08 00:00:00
17937,40815,4.0,2007-07-15 00:00:00
17937,43904,1.5,2007-07-08 00:00:00
17937,45447,3.0,2007-07-08 00:00:00
17937,53125,3.5,2007-07-15 00:00:00
17937,53996,4.0,2007-07-08 00:00:00
17937,54001,3.5,2007-07-15 00:00:00
17966,50,4.0,2007-07-07 00:00:00
17966,318,4.0,2007-07-07 00:00:00
17966,383,3.5,2007-07-07 00:00:00
17966,858,4.5,2007-07-07 00:00:00
17966,1185,4.0,2007-07-07 00:00:00
17966,1193,4.0,2007-07-07 00:00:00
17966,1207,4.0,2007-07-07 00:00:00
17966,1221,4.5,2007-07-07 00:00:00
17966,1416,3.0,2007-07-07 00:00:00
17966,1614,3.5,2007-07-07 00:00:00
17966,1958,4.0,2007-07-07 00:00:00
17966,1965,3.5,2007-07-07 00:00:00
17966,2137,3.5,2007-07-07 00:00:00
17966,2688,3.5,2007-07-07 00:00:00
17966,3148,4.0,2007-07-07 00:00:00
17966,4226,4.0,2007-07-07 00:00:00
17966,5122,3.5,2007-07-07 00:00:00
17966,6870,3.5,2007-07-07 00:00:00
17966,7058,3.5,2007-07-07 00:00:00
18015,2594,5.0,2007-07-14 00:00:00
18015,4808,3.5,2007-07-08 00:00:00
18040,246,4.0,2007-07-01 00:00:00
18040,920,2.0,2007-07-01 00:00:00
18040,2024,3.5,2007-07-01 00:00:00
18040,2081,3.0,2007-07-01 00:00:00
18040,2321,4.0,2007-07-01 00:00:00
18040,3052,2.5,2007-07-01 00:00:00
18040,3114,4.0,2007-07-02 00:00:00
18040,3994,3.0,2007-07-01 00:00:00
18040,4014,2.0,2007-07-01 00:00:00
18040,47629,3.0,2007-07-01 00:00:00
18040,48780,2.0,2007-07-03 00:00:00
18040,49274,4.0,2007-07-01 00:00:00
18040,50872,4.5,2007-07-01 00:00:00
18040,51091,3.5,2007-07-01 00:00:00
18040,51255,4.0,2007-07-01 00:00:00
18040,52722,4.0,2007-07-01 00:00:00
18040,52973,4.0,2007-07-01 00:00:00
18040,53121,2.5,2007-07-01 00:00:00
