41281,1193,4.0,2005-01-08 00:00:00
41281,1196,3.5,2005-01-08 00:00:00
41281,1197,4.5,2005-01-08 00:00:00
41281,1198,3.5,2005-01-09 00:00:00
41281,1200,3.5,2005-01-08 00:00:00
41281,1210,4.0,2005-01-08 00:00:00
41281,1214,3.5,2005-01-08 00:00:00
41281,1220,3.0,2005-01-08 00:00:00
41281,1240,4.5,2005-01-08 00:00:00
41281,1265,2.0,2005-01-09 00:00:00
41281,1270,3.5,2005-01-08 00:00:00
41281,1376,2.5,2005-01-08 00:00:00
41281,1380,4.0,2005-01-08 00:00:00
41281,1396,3.5,2005-01-08 00:00:00
41281,1500,4.5,2005-01-08 00:00:00
41281,1527,2.0,2005-01-08 00:00:00
41281,1580,3.5,2005-01-08 00:00:00
41281,1639,3.5,2005-01-08 00:00:00
41281,1644,2.5,2005-01-08 00:00:00
41281,1690,2.5,2005-01-08 00:00:00
41281,1721,3.5,2005-01-09 00:00:00
41281,1722,2.5,2005-01-08 00:00:00
41281,1748,4.0,2005-01-08 00:00:00
41281,1777,2.5,2005-01-08 00:00:00
41281,1907,3.5,2005-01-08 00:00:00
41281,1968,4.0,2005-01-08 00:00:00
41281,2001,2.5,2005-01-08 00:00:00
41281,2028,4.0,2005-01-08 00:00:00
41281,2050,4.0,2005-01-08 00:00:00
41281,2081,4.0,2005-01-08 00:00:00
41281,2100,2.0,2005-01-08 00:00:00
41281,2139,3.5,2005-01-08 00:00:00
41281,2262,3.0,2005-01-08 00:00:00
41281,2302,2.5,2005-01-08 00:00:00
41281,2353,3.0,2005-01-08 00:00:00
41281,2406,3.0,2005-01-08 00:00:00
41281,2496,2.0,2005-01-08 00:00:00
41281,2529,3.0,2005-01-08 00:00:00
41281,2571,3.5,2005-01-08 00:00:00
41281,2628,3.0,2005-01-09 00:00:00
41281,2640,2.5,2005-01-08 00:00:00
41281,2710,3.5,2005-01-08 00:00:00
41281,2734,3.5,2005-01-08 00:00:00
41281,2762,4.0,2005-01-09 00:00:00
41281,2763,3.5,2005-01-08 00:00:00
41281,2916,2.0,2005-01-08 00:00:00
41281,2918,3.0,2005-01-08 00:00:00
41281,2987,4.0,2005-01-08 00:00:00
41281,3052,4.0,2005-01-08 00:00:00
41281,3114,4.5,2005-01-08 00:00:00
41281,3175,2.5,2005-01-08 00:00:00
41281,3176,3.0,2005-01-08 00:00:00
41281,3249,3.0,2005-01-08 00:00:00
41281,3274,3.5,2005-01-08 00:00:00
41281,3578,3.0,2005-01-08 00:00:00
41281,3699,3.0,2005-01-08 00:00:00
41281,3703,3.0,2005-01-08 00:00:00
41281,3751,3.5,2005-01-08 00:00:00
41281,3793,4.5,2005-01-08 00:00:00
41281,3889,3.0,2005-01-08 00:00:00
41281,3959,3.5,2005-01-08 00:00:00
41281,3994,3.5,2005-01-08 00:00:00
41281,3996,4.0,2005-01-08 00:00:00
41281,4014,4.0,2005-01-08 00:00:00
41281,4034,3.0,2005-01-08 00:00:00
41281,4054,3.0,2005-01-08 00:00:00
41281,4246,4.0,2005-01-08 00:00:00
41281,4306,4.5,2005-01-08 00:00:00
41281,4720,4.0,2005-01-08 00:00:00
41281,4886,4.0,2005-01-08 00:00:00
41281,4896,4.5,2005-01-08 00:00:00
41281,4963,4.0,2005-01-08 00:00:00
41281,4993,4.5,2005-01-08 00:00:00
41281,4995,4.5,2005-01-08 00:00:00
41281,5064,3.5,2005-01-08 00:00:00
41281,5139,3.5,2005-01-08 00:00:00
41281,5294,3.5,2005-01-08 00:00:00
41281,5299,3.5,2005-01-08 00:00:00
41281,5349,4.0,2005-01-08 00:00:00
41281,5418,4.0,2005-01-08 00:00:00
41281,5444,3.5,2005-01-08 00:00:00
41281,5445,4.0,2005-01-08 00:00:00
41281,5502,4.0,2005-01-08 00:00:00
41281,5618,3.0,2005-01-08 00:00:00
41281,5816,4.5,2005-01-08 00:00:00
41281,5952,4.0,2005-01-08 00:00:00
41281,5989,3.0,2005-01-08 00:00:00
41281,6218,4.0,2005-01-08 00:00:00
41281,6297,3.5,2005-01-08 00:00:00
41281,6333,4.5,2005-01-08 00:00:00
41281,6377,4.5,2005-01-08 00:00:00
41281,6378,3.5,2005-01-08 00:00:00
41281,6502,4.0,2005-01-08 00:00:00
41281,6503,2.0,2005-01-08 00:00:00
41281,6539,4.5,2005-01-08 00:00:00
41281,6565,4.5,2005-01-08 00:00:00
41281,6659,3.0,2005-01-08 00:00:00
41281,6711,3.5,2005-01-08 00:00:00
41281,6870,4.0,2005-01-08 00:00:00
41281,6873,3.0,2005-01-08 00:00:00
41281,6874,3.5,2005-01-08 00:00:00
41281,6942,3.0,2005-01-08 00:00:00
41281,6944,2.0,2005-01-08 00:00:00
41281,6979,4.0,2005-01-08 00:00:00
41281,7147,4.0,2005-01-08 00:00:00
41281,7153,4.5,2005-01-08 00:00:00
41281,7162,3.5,2005-01-08 00:00:00
41281,7254,3.5,2005-01-08 00:00:00
41281,7263,4.5,2005-01-08 00:00:00
41281,7373,3.0,2005-01-08 00:00:00
41281,7438,4.0,2005-01-08 00:00:00
41281,7841,2.0,2005-01-08 00:00:00
41281,8360,4.5,2005-01-08 00:00:00
41281,8368,5.0,2005-01-08 00:00:00
41281,8529,4.0,2005-01-08 00:00:00
41281,8633,3.5,2005-01-08 00:00:00
41281,8636,3.5,2005-01-08 00:00:00
41281,8784,4.0,2005-01-08 00:00:00
41281,8798,3.5,2005-01-08 00:00:00
41305,1,4.0,2005-01-08 00:00:00
41305,158,2.0,2005-01-08 00:00:00
41305,318,4.0,2005-01-08 00:00:00
41305,345,3.5,2005-01-08 00:00:00
41305,520,3.5,2005-01-08 00:00:00
41305,596,3.0,2005-01-08 00:00:00
41305,673,1.0,2005-01-08 00:00:00
41305,903,4.0,2005-01-08 00:00:00
41305,953,4.5,2005-01-08 00:00:00
41305,1148,4.0,2005-01-08 00:00:00
41305,1197,4.5,2005-01-08 00:00:00
41305,1278,4.0,2005-01-08 00:00:00
41305,1747,4.0,2005-01-08 00:00:00
41305,2001,4.0,2005-01-08 00:00:00
41305,2006,3.5,2005-01-08 00:00:00
41305,2100,3.0,2005-01-08 00:00:00
41305,2692,4.0,2005-01-08 00:00:00
41305,2918,3.5,2005-01-08 00:00:00
41305,3052,4.0,2005-01-08 00:00:00
41305,3101,4.0,2005-01-08 00:00:00
41305,3114,4.0,2005-01-08 00:00:00
41305,4886,4.5,2005-01-08 00:00:00
41305,4973,3.5,2005-01-08 00:00:00
41305,6377,4.0,2005-01-08 00:00:00
41305,6385,4.0,2005-01-08 00:00:00
41305,6539,5.0,2005-01-08 00:00:00
41305,6867,4.0,2005-01-08 00:00:00
41305,7139,4.0,2005-01-08 00:00:00
41305,8368,3.5,2005-01-08 00:00:00
41305,8464,4.0,2005-01-08 00:00:00
41305,8638,4.0,2005-01-08 00:00:00
41305,8949,4.5,2005-01-08 00:00:00
41313,2,2.5,2005-01-09 00:00:00
41313,3,4.0,2005-01-09 00:00:00
41313,7,4.0,2005-01-09 00:00:00
41313,11,3.0,2005-01-09 00:00:00
41313,24,3.0,2005-01-09 00:00:00
41313,31,2.0,2005-01-08 00:00:00
41313,34,4.0,2005-01-22 00:00:00
41313,62,4.0,2005-01-09 00:00:00
41313,110,3.5,2005-01-08 00:00:00
41313,140,4.0,2005-01-09 00:00:00
41313,150,3.0,2005-01-08 00:00:00
41313,153,1.5,2005-01-09 00:00:00
41313,158,1.0,2005-01-08 00:00:00
41313,225,3.0,2005-01-09 00:00:00
41313,231,0.5,2005-01-09 00:00:00
41313,260,3.5,2005-01-08 00:00:00
41313,261,5.0,2005-01-09 00:00:00
41313,266,5.0,2005-01-09 00:00:00
41313,272,3.0,2005-01-08 00:00:00
41313,277,3.0,2005-01-08 00:00:00
41313,292,4.0,2005-01-22 00:00:00
41313,296,4.5,2005-01-08 00:00:00
41313,300,3.5,2005-01-22 00:00:00
41313,318,5.0,2005-01-22 00:00:00
41313,333,0.5,2005-01-09 00:00:00
41313,339,3.5,2005-01-09 00:00:00
41313,344,0.5,2005-01-09 00:00:00
41313,349,3.5,2005-01-09 00:00:00
41313,350,3.5,2005-01-09 00:00:00
41313,355,1.5,2005-01-09 00:00:00
41313,356,5.0,2005-01-08 00:00:00
41313,357,4.0,2005-01-09 00:00:00
41313,364,4.0,2005-01-22 00:00:00
41313,367,4.0,2005-01-22 00:00:00
41313,368,1.5,2005-01-09 00:00:00
41313,372,4.0,2005-01-09 00:00:00
41313,377,4.0,2005-01-22 00:00:00
41313,380,4.0,2005-01-09 00:00:00
41313,410,2.0,2005-01-09 00:00:00
41313,454,3.0,2005-01-09 00:00:00
41313,457,4.0,2005-01-08 00:00:00
41313,471,3.5,2005-01-22 00:00:00
41313,480,4.0,2005-01-22 00:00:00
41313,500,4.0,2005-01-22 00:00:00
41313,527,5.0,2005-01-08 00:00:00
41313,539,4.0,2005-01-09 00:00:00
41313,541,2.5,2005-01-09 00:00:00
41313,543,2.5,2005-01-09 00:00:00
41313,551,5.0,2005-01-08 00:00:00
41313,552,2.5,2005-01-09 00:00:00
41313,553,4.0,2005-01-22 00:00:00
41313,586,2.0,2005-01-09 00:00:00
41313,587,3.0,2005-01-09 00:00:00
41313,588,4.0,2005-01-22 00:00:00
41313,590,3.5,2005-01-09 00:00:00
41313,592,2.5,2005-01-09 00:00:00
41313,593,2.0,2005-01-08 00:00:00
41313,594,3.5,2005-01-08 00:00:00
41313,595,5.0,2005-01-08 00:00:00
41313,596,2.0,2005-01-08 00:00:00
41313,597,3.0,2005-01-09 00:00:00
41313,608,4.0,2005-01-22 00:00:00
41313,648,4.0,2005-01-09 00:00:00
41313,661,4.0,2005-01-22 00:00:00
41313,678,4.0,2005-01-08 00:00:00
41313,708,3.5,2005-01-09 00:00:00
41313,719,3.5,2005-01-09 00:00:00
41313,733,3.5,2005-01-22 00:00:00
41313,736,3.5,2005-01-09 00:00:00
41313,750,3.0,2005-01-22 00:00:00
41313,780,3.0,2005-01-09 00:00:00
41313,784,0.5,2005-01-09 00:00:00
41313,786,4.0,2005-01-22 00:00:00
41313,788,3.5,2005-01-09 00:00:00
41313,805,4.0,2005-01-22 00:00:00
41313,830,3.5,2005-01-09 00:00:00
41313,832,3.0,2005-01-09 00:00:00
41313,898,4.0,2005-01-22 00:00:00
41313,899,4.0,2005-01-22 00:00:00
41313,902,5.0,2005-01-09 00:00:00
41313,910,5.0,2005-01-08 00:00:00
41313,911,5.0,2005-01-08 00:00:00
41313,912,3.0,2005-01-22 00:00:00
41313,913,5.0,2005-01-22 00:00:00
41313,914,2.5,2005-01-08 00:00:00
41313,915,4.0,2005-01-08 00:00:00
41313,918,5.0,2005-01-08 00:00:00
41313,919,4.0,2005-01-08 00:00:00
41313,920,3.0,2005-01-09 00:00:00
41313,933,5.0,2005-01-22 00:00:00
41313,954,4.0,2005-01-08 00:00:00
41313,963,5.0,2005-01-08 00:00:00
41313,969,4.0,2005-01-08 00:00:00
41313,1022,3.5,2005-01-08 00:00:00
41313,1027,4.0,2005-01-09 00:00:00
41313,1028,3.5,2005-01-08 00:00:00
41313,1029,3.0,2005-01-08 00:00:00
41313,1032,3.5,2005-01-08 00:00:00
41313,1035,5.0,2005-01-08 00:00:00
41313,1059,5.0,2005-01-09 00:00:00
41313,1079,2.0,2005-01-08 00:00:00
41313,1080,3.0,2005-01-09 00:00:00
41313,1083,4.0,2005-01-22 00:00:00
41313,1088,3.0,2005-01-09 00:00:00
41313,1097,5.0,2005-01-22 00:00:00
41313,1101,3.5,2005-01-09 00:00:00
41313,1136,1.5,2005-01-08 00:00:00
41313,1196,3.5,2005-01-08 00:00:00
41313,1197,3.5,2005-01-08 00:00:00
41313,1198,3.5,2005-01-08 00:00:00
41313,1203,4.0,2005-01-08 00:00:00
41313,1207,5.0,2005-01-22 00:00:00
41313,1210,3.0,2005-01-08 00:00:00
41313,1219,3.5,2005-01-09 00:00:00
41313,1230,1.5,2005-01-09 00:00:00
41313,1246,4.0,2005-01-22 00:00:00
41313,1247,4.0,2005-01-09 00:00:00
41313,1250,4.0,2005-01-08 00:00:00
41313,1257,3.0,2005-01-08 00:00:00
41313,1259,5.0,2005-01-08 00:00:00
41313,1265,5.0,2005-01-08 00:00:00
41313,1269,5.0,2005-01-08 00:00:00
41313,1270,4.0,2005-01-22 00:00:00
41313,1271,5.0,2005-01-09 00:00:00
41313,1285,2.5,2005-01-22 00:00:00
41313,1288,4.0,2005-01-09 00:00:00
41313,1291,4.0,2005-01-08 00:00:00
41313,1293,5.0,2005-01-08 00:00:00
41313,1307,3.0,2005-01-08 00:00:00
41313,1343,3.5,2005-01-09 00:00:00
41313,1358,3.0,2005-01-08 00:00:00
41313,1380,3.5,2005-01-22 00:00:00
41313,1387,3.5,2005-01-09 00:00:00
41313,1391,3.5,2005-01-09 00:00:00
41313,1394,3.5,2005-01-09 00:00:00
41313,1409,2.5,2005-01-09 00:00:00
41313,1485,4.0,2005-01-09 00:00:00
41313,1500,2.5,2005-01-22 00:00:00
41313,1513,1.0,2005-01-09 00:00:00
41313,1527,3.0,2005-01-09 00:00:00
41313,1544,3.0,2005-01-22 00:00:00
41313,1562,2.5,2005-01-09 00:00:00
41313,1569,5.0,2005-01-22 00:00:00
41313,1573,4.0,2005-01-22 00:00:00
41313,1580,4.0,2005-01-09 00:00:00
41313,1608,4.0,2005-01-09 00:00:00
41313,1653,4.0,2005-01-09 00:00:00
41313,1682,4.5,2005-01-22 00:00:00
41313,1704,5.0,2005-01-22 00:00:00
41313,1721,4.0,2005-01-09 00:00:00
41313,1722,1.5,2005-01-09 00:00:00
41313,1747,5.0,2005-01-22 00:00:00
41313,1777,4.0,2005-01-08 00:00:00
41313,1784,3.0,2005-01-08 00:00:00
41313,1876,2.0,2005-01-09 00:00:00
41313,1923,3.5,2005-01-09 00:00:00
41313,1947,3.0,2005-01-22 00:00:00
41313,1951,3.0,2005-01-08 00:00:00
41313,1961,4.0,2005-01-08 00:00:00
41313,1962,4.0,2005-01-22 00:00:00
41313,1968,4.0,2005-01-22 00:00:00
41313,2000,3.0,2005-01-22 00:00:00
41313,2001,2.0,2005-01-08 00:00:00
41313,2005,3.0,2005-01-09 00:00:00
41313,2006,4.0,2005-01-22 00:00:00
41313,2011,2.0,2005-01-09 00:00:00
41313,2012,1.5,2005-01-09 00:00:00
41313,2019,3.0,2005-01-08 00:00:00
41313,2080,4.0,2005-01-08 00:00:00
41313,2081,4.0,2005-01-22 00:00:00
41313,2083,3.0,2005-01-08 00:00:00
41313,2087,3.5,2005-01-08 00:00:00
41313,2096,3.5,2005-01-08 00:00:00
41313,2099,0.5,2005-01-08 00:00:00
41313,2100,2.0,2005-01-08 00:00:00
41313,2105,4.0,2005-01-09 00:00:00
41313,2108,3.0,2005-01-09 00:00:00
41313,2114,4.0,2005-01-09 00:00:00
41313,2115,4.0,2005-01-09 00:00:00
41313,2124,2.5,2005-01-09 00:00:00
41313,2144,3.5,2005-01-09 00:00:00
41313,2145,3.5,2005-01-09 00:00:00
41313,2150,5.0,2005-01-09 00:00:00
41313,2161,1.5,2005-01-22 00:00:00
41313,2174,3.0,2005-01-09 00:00:00
41313,2248,3.0,2005-01-22 00:00:00
41313,2268,4.0,2005-01-22 00:00:00
41313,2273,3.5,2005-01-09 00:00:00
41313,2291,3.5,2005-01-22 00:00:00
41313,2300,3.0,2005-01-08 00:00:00
41313,2302,2.0,2005-01-09 00:00:00
41313,2321,4.0,2005-01-22 00:00:00
41313,2324,5.0,2005-01-08 00:00:00
41313,2352,3.0,2005-01-09 00:00:00
41313,2355,3.5,2005-01-09 00:00:00
41313,2359,5.0,2005-01-08 00:00:00
41313,2396,5.0,2005-01-08 00:00:00
41313,2406,4.0,2005-01-09 00:00:00
41313,2455,2.0,2005-01-09 00:00:00
41313,2470,1.5,2005-01-09 00:00:00
41313,2501,3.5,2005-01-22 00:00:00
41313,2502,4.0,2005-01-22 00:00:00
41313,2539,3.5,2005-01-09 00:00:00
41313,2565,5.0,2005-01-22 00:00:00
41313,2571,4.0,2005-01-08 00:00:00
41313,2599,4.0,2005-01-09 00:00:00
41313,2617,4.0,2005-01-22 00:00:00
41313,2628,3.0,2005-01-22 00:00:00
41313,2640,2.5,2005-01-09 00:00:00
41313,2671,3.5,2005-01-22 00:00:00
41313,2692,5.0,2005-01-08 00:00:00
41313,2699,1.5,2005-01-09 00:00:00
41313,2724,3.0,2005-01-09 00:00:00
41313,2739,4.0,2005-01-08 00:00:00
41313,2762,3.0,2005-01-22 00:00:00
41313,2763,3.0,2005-01-22 00:00:00
41313,2770,3.0,2005-01-22 00:00:00
41313,2797,3.5,2005-01-09 00:00:00
41313,2804,3.0,2005-01-22 00:00:00
41313,2863,4.0,2005-01-08 00:00:00
41313,2866,3.5,2005-01-08 00:00:00
41313,2918,4.0,2005-01-22 00:00:00
41313,2941,2.5,2005-01-22 00:00:00
41313,2987,2.0,2005-01-09 00:00:00
41313,2997,4.0,2005-01-09 00:00:00
41313,3039,4.0,2005-01-22 00:00:00
41313,3061,5.0,2005-01-08 00:00:00
41313,3107,3.0,2005-01-09 00:00:00
41313,3147,5.0,2005-01-22 00:00:00
41313,3148,3.5,2005-01-22 00:00:00
41313,3175,3.0,2005-01-22 00:00:00
41313,3176,4.5,2005-01-22 00:00:00
41313,3186,4.0,2005-01-09 00:00:00
41313,3210,1.0,2005-01-22 00:00:00
41313,3253,2.5,2005-01-22 00:00:00
41313,3255,3.0,2005-01-22 00:00:00
41313,3408,3.0,2005-01-09 00:00:00
41313,3421,2.0,2005-01-09 00:00:00
41313,3499,3.5,2005-01-08 00:00:00
41313,3510,4.0,2005-01-09 00:00:00
41313,3545,3.0,2005-01-08 00:00:00
41313,3606,5.0,2005-01-22 00:00:00
41313,3623,3.5,2005-01-09 00:00:00
41313,3675,5.0,2005-01-08 00:00:00
41313,3702,2.0,2005-01-09 00:00:00
41313,3751,3.0,2005-01-08 00:00:00
41313,3977,2.5,2005-01-22 00:00:00
41313,3996,5.0,2005-01-22 00:00:00
41313,4027,3.5,2005-01-08 00:00:00
41313,4226,5.0,2005-01-08 00:00:00
41313,4246,4.0,2005-01-22 00:00:00
41313,4306,5.0,2005-01-22 00:00:00
41313,4308,5.0,2005-01-22 00:00:00
41313,4327,5.0,2005-01-08 00:00:00
41313,4359,4.0,2005-01-08 00:00:00
41313,4787,3.5,2005-01-22 00:00:00
41313,4857,5.0,2005-01-08 00:00:00
41313,4896,3.5,2005-01-09 00:00:00
41313,4936,3.0,2005-01-08 00:00:00
41313,4963,3.5,2005-01-22 00:00:00
41313,4973,5.0,2005-01-09 00:00:00
41313,4979,4.0,2005-01-22 00:00:00
41313,4993,5.0,2005-01-22 00:00:00
41313,5349,4.0,2005-01-09 00:00:00
41313,5378,1.0,2005-01-09 00:00:00
41313,5418,4.0,2005-01-22 00:00:00
41313,5445,4.5,2005-01-22 00:00:00
41313,5952,4.0,2005-01-08 00:00:00
41313,5991,4.0,2005-01-22 00:00:00
41313,6016,3.0,2005-01-22 00:00:00
41313,6296,3.5,2005-01-22 00:00:00
41313,6333,4.5,2005-01-08 00:00:00
41313,6365,3.5,2005-01-22 00:00:00
41313,6377,5.0,2005-01-22 00:00:00
41313,6539,5.0,2005-01-08 00:00:00
41313,6639,5.0,2005-01-22 00:00:00
41313,6785,4.0,2005-01-22 00:00:00
41313,6787,5.0,2005-01-08 00:00:00
41313,6942,4.0,2005-01-08 00:00:00
41313,6947,3.0,2005-01-08 00:00:00
41313,7075,5.0,2005-01-22 00:00:00
41313,7147,4.0,2005-01-22 00:00:00
41313,7153,5.0,2005-01-08 00:00:00
41313,7247,2.5,2005-01-08 00:00:00
41313,7438,4.0,2005-01-08 00:00:00
41313,7614,5.0,2005-01-22 00:00:00
41313,7888,3.0,2005-01-08 00:00:00
41313,8147,3.5,2005-01-09 00:00:00
41313,8228,5.0,2005-01-08 00:00:00
41313,8360,4.5,2005-01-08 00:00:00
41313,8580,2.5,2005-01-08 00:00:00
41313,8636,4.0,2005-01-08 00:00:00
41313,8651,4.0,2005-01-08 00:00:00
41313,8665,4.0,2005-01-22 00:00:00
41313,8798,5.0,2005-01-22 00:00:00
41313,8961,5.0,2005-01-08 00:00:00
41313,27706,2.5,2005-01-22 00:00:00
41321,1,4.0,2005-01-08 00:00:00
41321,16,4.0,2005-01-08 00:00:00
41321,32,4.0,2005-01-08 00:00:00
41321,47,5.0,2005-01-08 00:00:00
41321,50,4.5,2005-01-08 00:00:00
41321,110,4.0,2005-01-08 00:00:00
41321,147,4.0,2005-01-08 00:00:00
41321,165,4.0,2005-01-08 00:00:00
41321,231,3.5,2005-01-08 00:00:00
41321,296,5.0,2005-01-08 00:00:00
41321,318,5.0,2005-01-08 00:00:00
41321,337,3.5,2005-01-08 00:00:00
41321,356,4.5,2005-01-08 00:00:00
41321,368,2.5,2005-01-08 00:00:00
41321,377,3.5,2005-01-08 00:00:00
41321,380,3.0,2005-01-08 00:00:00
41321,434,3.5,2005-01-08 00:00:00
41321,442,2.5,2005-01-08 00:00:00
41321,457,3.5,2005-01-08 00:00:00
41321,480,3.5,2005-01-08 00:00:00
41321,527,4.5,2005-01-08 00:00:00
41321,589,4.0,2005-01-08 00:00:00
41321,590,4.0,2005-01-08 00:00:00
41321,592,3.5,2005-01-08 00:00:00
41321,593,4.5,2005-01-08 00:00:00
41321,608,4.0,2005-01-08 00:00:00
41321,653,3.0,2005-01-08 00:00:00
41321,708,3.0,2005-01-08 00:00:00
41321,736,2.5,2005-01-08 00:00:00
41321,750,4.5,2005-01-08 00:00:00
41321,780,2.5,2005-01-08 00:00:00
41321,858,5.0,2005-01-08 00:00:00
41321,1089,4.5,2005-01-08 00:00:00
41321,1101,3.0,2005-01-08 00:00:00
41321,1196,4.0,2005-01-08 00:00:00
41321,1208,4.0,2005-01-08 00:00:00
41321,1210,4.0,2005-01-08 00:00:00
41321,1225,4.5,2005-01-08 00:00:00
41321,1241,4.5,2005-01-08 00:00:00
41321,1255,4.0,2005-01-08 00:00:00
41321,1288,5.0,2005-01-08 00:00:00
41321,1342,4.0,2005-01-08 00:00:00
41321,1517,3.5,2005-01-08 00:00:00
41321,1584,3.0,2005-01-08 00:00:00
41321,1617,4.0,2005-01-08 00:00:00
41321,1747,4.5,2005-01-08 00:00:00
41321,1748,4.0,2005-01-08 00:00:00
41321,1784,3.5,2005-01-08 00:00:00
41321,1923,3.5,2005-01-08 00:00:00
41321,1953,4.5,2005-01-08 00:00:00
41321,1997,5.0,2005-01-08 00:00:00
41321,2019,3.5,2005-01-08 00:00:00
41321,2028,5.0,2005-01-08 00:00:00
41321,2288,4.0,2005-01-08 00:00:00
41321,2683,3.0,2005-01-08 00:00:00
41321,2797,3.0,2005-01-08 00:00:00
41321,2959,5.0,2005-01-08 00:00:00
41321,3159,4.5,2005-01-08 00:00:00
41321,3476,5.0,2005-01-08 00:00:00
41321,3910,3.5,2005-01-08 00:00:00
41321,3948,3.5,2005-01-08 00:00:00
41321,3996,5.0,2005-01-08 00:00:00
41321,4574,3.5,2005-01-08 00:00:00
41321,5669,4.0,2005-01-08 00:00:00
41321,5945,4.0,2005-01-08 00:00:00
41321,6502,4.0,2005-01-08 00:00:00
41321,7090,5.0,2005-01-08 00:00:00
41321,7153,3.5,2005-01-08 00:00:00
41321,7360,4.0,2005-01-08 00:00:00
41321,7387,4.5,2005-01-08 00:00:00
41321,8360,3.5,2005-01-08 00:00:00
41321,8368,3.5,2005-01-08 00:00:00
41321,8529,4.0,2005-01-08 00:00:00
41321,8640,4.0,2005-01-08 00:00:00
41321,8665,4.0,2005-01-08 00:00:00
41321,8781,3.0,2005-01-08 00:00:00
41321,8874,4.0,2005-01-08 00:00:00
41321,27772,2.0,2005-01-08 00:00:00
41329,48,4.5,2005-01-08 00:00:00
41329,520,4.5,2005-01-08 00:00:00
41329,596,2.5,2005-01-08 00:00:00
41329,1028,4.0,2005-01-08 00:00:00
41329,1035,5.0,2005-01-08 00:00:00
41329,1380,3.0,2005-01-08 00:00:00
41329,1907,4.0,2005-01-08 00:00:00
41329,2012,4.0,2005-01-08 00:00:00
41329,2054,3.0,2005-01-08 00:00:00
41329,2081,4.0,2005-01-08 00:00:00
41329,2174,3.5,2005-01-08 00:00:00
41329,2791,4.0,2005-01-08 00:00:00
41329,3751,3.5,2005-01-08 00:00:00
41329,4027,4.0,2005-01-08 00:00:00
41329,4306,4.5,2005-01-08 00:00:00
41329,4993,3.5,2005-01-08 00:00:00
41329,5952,4.0,2005-01-08 00:00:00
41329,6539,4.5,2005-01-08 00:00:00
41329,7153,3.0,2005-01-08 00:00:00
41329,8360,4.0,2005-01-08 00:00:00
41329,8368,4.0,2005-01-08 00:00:00
41329,8636,5.0,2005-01-08 00:00:00
41339,232,4.5,2005-01-22 00:00:00
41339,589,3.0,2005-01-22 00:00:00
41339,1097,3.0,2005-01-22 00:00:00
41339,1175,4.5,2005-01-22 00:00:00
41339,2657,3.5,2005-01-22 00:00:00
41339,3819,4.5,2005-01-22 00:00:00
41339,4705,5.0,2005-01-22 00:00:00
41339,4993,4.5,2005-01-22 00:00:00
41339,6773,3.5,2005-01-22 00:00:00
41339,6791,5.0,2005-01-22 00:00:00
41339,8636,2.0,2005-01-22 00:00:00
41346,1,4.0,2005-01-08 00:00:00
41346,3,2.0,2005-01-08 00:00:00
41346,6,5.0,2005-01-08 00:00:00
41346,10,4.0,2005-01-08 00:00:00
41346,16,5.0,2005-01-08 00:00:00
41346,21,3.0,2005-01-08 00:00:00
41346,25,5.0,2005-01-08 00:00:00
41346,32,3.0,2005-01-08 00:00:00
41346,34,4.0,2005-01-08 00:00:00
41346,36,2.0,2005-01-08 00:00:00
41346,39,4.0,2005-01-08 00:00:00
41346,47,4.0,2005-01-08 00:00:00
41346,50,5.0,2005-01-08 00:00:00
41346,58,5.0,2005-01-08 00:00:00
41346,95,2.0,2005-01-08 00:00:00
41346,110,1.5,2005-01-08 00:00:00
41346,141,0.5,2005-01-08 00:00:00
41346,150,4.0,2005-01-08 00:00:00
41346,153,2.0,2005-01-08 00:00:00
41346,165,4.0,2005-01-08 00:00:00
41346,185,0.5,2005-01-08 00:00:00
41346,208,4.5,2005-01-08 00:00:00
41346,223,2.5,2005-01-08 00:00:00
41346,231,2.5,2005-01-08 00:00:00
41346,253,2.0,2005-01-08 00:00:00
41346,260,4.0,2005-01-08 00:00:00
41346,288,4.0,2005-01-08 00:00:00
41346,292,3.5,2005-01-08 00:00:00
41346,296,5.0,2005-01-08 00:00:00
41346,300,3.0,2005-01-08 00:00:00
41346,316,4.5,2005-01-08 00:00:00
41346,318,5.0,2005-01-08 00:00:00
41346,329,4.0,2005-01-08 00:00:00
41346,344,3.5,2005-01-08 00:00:00
41346,349,4.0,2005-01-08 00:00:00
41346,356,4.5,2005-01-08 00:00:00
41346,357,3.0,2005-01-08 00:00:00
41346,364,1.5,2005-01-08 00:00:00
41346,367,3.0,2005-01-08 00:00:00
41346,377,2.0,2005-01-08 00:00:00
41346,380,2.0,2005-01-08 00:00:00
41346,410,4.0,2005-01-08 00:00:00
41346,434,3.0,2005-01-08 00:00:00
41346,454,2.5,2005-01-08 00:00:00
41346,457,4.5,2005-01-08 00:00:00
41346,474,2.0,2005-01-08 00:00:00
41346,480,4.0,2005-01-08 00:00:00
41346,500,2.0,2005-01-08 00:00:00
41346,527,5.0,2005-01-08 00:00:00
41346,539,0.5,2005-01-08 00:00:00
41346,541,5.0,2005-01-08 00:00:00
41346,553,3.0,2005-01-08 00:00:00
41346,586,3.5,2005-01-08 00:00:00
41346,587,2.0,2005-01-08 00:00:00
41346,588,4.0,2005-01-08 00:00:00
41346,589,4.0,2005-01-08 00:00:00
41346,590,2.0,2005-01-08 00:00:00
41346,592,3.0,2005-01-08 00:00:00
