48538,5449,3.5,2005-09-03 00:00:00
48538,5452,2.5,2005-09-03 00:00:00
48538,5459,3.0,2005-09-01 00:00:00
48538,5481,3.5,2005-09-03 00:00:00
48538,5502,4.5,2005-09-04 00:00:00
48538,5505,3.5,2005-09-09 00:00:00
48538,5507,3.0,2005-09-03 00:00:00
48538,5524,3.5,2005-09-03 00:00:00
48538,5528,3.5,2005-09-09 00:00:00
48538,5574,4.0,2005-09-01 00:00:00
48538,5584,2.0,2005-09-03 00:00:00
48538,5609,2.5,2005-09-03 00:00:00
48538,5611,3.5,2005-09-03 00:00:00
48538,5620,4.0,2005-09-01 00:00:00
48538,5621,3.0,2005-09-03 00:00:00
48538,5666,3.5,2005-09-03 00:00:00
48538,5668,4.0,2005-09-01 00:00:00
48538,5673,4.0,2005-09-01 00:00:00
48538,5874,3.0,2005-09-03 00:00:00
48538,5881,2.0,2005-09-03 00:00:00
48538,5941,3.5,2005-09-03 00:00:00
48538,5945,3.0,2005-09-09 00:00:00
48538,5957,4.0,2005-09-01 00:00:00
48538,6003,4.0,2005-09-04 00:00:00
48538,6006,3.0,2005-09-03 00:00:00
48538,6012,3.5,2005-09-03 00:00:00
48538,6058,3.0,2005-09-03 00:00:00
48538,6155,3.5,2005-09-03 00:00:00
48538,6157,3.0,2005-09-03 00:00:00
48538,6166,3.0,2005-09-03 00:00:00
48538,6196,3.5,2005-09-03 00:00:00
48538,6212,3.5,2005-09-03 00:00:00
48538,6222,3.5,2005-09-03 00:00:00
48538,6250,3.0,2005-09-03 00:00:00
48538,6252,3.0,2005-09-03 00:00:00
48538,6266,3.5,2005-09-03 00:00:00
48538,6294,3.0,2005-09-01 00:00:00
48538,6298,3.0,2005-09-03 00:00:00
48538,6332,3.0,2005-09-03 00:00:00
48538,6365,4.0,2005-09-01 00:00:00
48538,6373,3.5,2005-09-03 00:00:00
48538,6383,3.0,2005-09-01 00:00:00
48538,6493,3.5,2005-09-03 00:00:00
48538,6503,3.0,2005-09-03 00:00:00
48538,6523,3.5,2005-09-03 00:00:00
48538,6534,3.0,2005-09-03 00:00:00
48538,6535,3.0,2005-09-01 00:00:00
48538,6537,3.0,2005-09-01 00:00:00
48538,6538,3.0,2005-09-04 00:00:00
48538,6541,3.0,2005-09-03 00:00:00
48538,6543,3.0,2005-09-03 00:00:00
48538,6548,3.5,2005-09-03 00:00:00
48538,6549,3.5,2005-09-03 00:00:00
48538,6550,3.0,2005-09-03 00:00:00
48538,6564,3.0,2005-09-03 00:00:00
48538,6568,2.0,2005-09-03 00:00:00
48538,6586,3.0,2005-09-03 00:00:00
48538,6595,3.5,2005-09-03 00:00:00
48538,6619,3.5,2005-09-03 00:00:00
48538,6659,3.5,2005-09-09 00:00:00
48538,6686,3.0,2005-09-03 00:00:00
48538,6687,3.0,2005-09-03 00:00:00
48538,6709,3.5,2005-09-01 00:00:00
48538,6754,3.5,2005-09-03 00:00:00
48538,6763,3.5,2005-09-03 00:00:00
48538,6793,3.0,2005-09-03 00:00:00
48538,6812,3.5,2005-09-03 00:00:00
48538,6827,2.0,2005-09-03 00:00:00
48538,6880,3.5,2005-09-03 00:00:00
48538,6883,3.0,2005-09-03 00:00:00
48538,6934,4.0,2005-09-01 00:00:00
48538,6936,3.5,2005-09-09 00:00:00
48538,6950,3.5,2005-09-03 00:00:00
48538,6952,3.0,2005-09-09 00:00:00
48538,6957,3.5,2005-09-04 00:00:00
48538,7004,3.5,2005-09-01 00:00:00
48538,7150,3.5,2005-09-03 00:00:00
48538,7154,4.0,2005-09-01 00:00:00
48538,7161,3.5,2005-09-03 00:00:00
48538,7163,3.5,2005-09-03 00:00:00
48538,7169,3.5,2005-09-03 00:00:00
48538,7173,3.5,2005-09-04 00:00:00
48538,7255,3.5,2005-09-03 00:00:00
48538,7257,3.0,2005-09-03 00:00:00
48538,7258,3.5,2005-09-03 00:00:00
48538,7259,3.0,2005-09-03 00:00:00
48538,7261,3.0,2005-09-01 00:00:00
48538,7265,2.5,2005-09-04 00:00:00
48538,7293,4.5,2005-09-03 00:00:00
48538,7315,3.0,2005-09-03 00:00:00
48538,7316,3.0,2005-09-03 00:00:00
48538,7317,3.5,2005-09-03 00:00:00
48538,7318,4.5,2005-09-01 00:00:00
48538,7324,3.0,2005-09-09 00:00:00
48538,7325,4.0,2005-09-01 00:00:00
48538,7346,4.0,2005-09-09 00:00:00
48538,7347,3.0,2005-09-03 00:00:00
48538,7362,3.5,2005-09-03 00:00:00
48538,7367,3.5,2005-09-01 00:00:00
48538,7373,3.5,2005-09-09 00:00:00
48538,7375,3.5,2005-09-03 00:00:00
48538,7376,3.5,2005-09-03 00:00:00
48538,7379,3.0,2005-09-03 00:00:00
48538,7380,3.5,2005-09-03 00:00:00
48538,7381,3.0,2005-09-03 00:00:00
48538,7417,3.0,2005-09-03 00:00:00
48538,7439,3.5,2005-09-03 00:00:00
48538,7444,3.0,2005-09-03 00:00:00
48538,7448,3.0,2005-09-03 00:00:00
48538,7449,3.0,2005-09-03 00:00:00
48538,7450,3.5,2005-09-03 00:00:00
48538,7457,3.5,2005-09-03 00:00:00
48538,7701,2.5,2005-09-03 00:00:00
48538,7781,3.5,2005-09-03 00:00:00
48538,7845,3.0,2005-09-03 00:00:00
48538,8093,3.5,2005-09-03 00:00:00
48538,8169,3.5,2005-09-03 00:00:00
48538,8361,3.5,2005-09-03 00:00:00
48538,8362,3.5,2005-09-03 00:00:00
48538,8363,2.5,2005-09-03 00:00:00
48538,8371,3.5,2005-09-01 00:00:00
48538,8372,2.5,2005-09-03 00:00:00
48538,8373,3.0,2005-09-03 00:00:00
48538,8376,4.5,2005-09-01 00:00:00
48538,8528,3.5,2005-09-04 00:00:00
48538,8529,4.5,2005-09-09 00:00:00
48538,8531,3.5,2005-09-03 00:00:00
48538,8640,3.0,2005-09-03 00:00:00
48538,8641,3.0,2005-09-03 00:00:00
48538,8642,2.5,2005-09-03 00:00:00
48538,8643,3.5,2005-09-03 00:00:00
48538,8644,4.0,2005-09-04 00:00:00
48538,8666,2.5,2005-09-03 00:00:00
48538,8731,3.5,2005-09-03 00:00:00
48538,8783,4.0,2005-09-03 00:00:00
48538,8799,3.0,2005-09-03 00:00:00
48538,8808,3.0,2005-09-03 00:00:00
48538,8810,3.0,2005-09-01 00:00:00
48538,8814,3.5,2005-09-03 00:00:00
48538,8831,3.5,2005-09-03 00:00:00
48538,8836,3.0,2005-09-03 00:00:00
48538,8860,3.5,2005-09-03 00:00:00
48538,8861,3.0,2005-09-03 00:00:00
48538,8864,3.5,2005-09-03 00:00:00
48538,8865,3.5,2005-09-01 00:00:00
48538,8908,3.5,2005-09-03 00:00:00
48538,8911,3.0,2005-09-03 00:00:00
48538,8939,3.5,2005-09-03 00:00:00
48538,8947,2.5,2005-09-03 00:00:00
48538,8948,3.5,2005-09-03 00:00:00
48538,8968,3.0,2005-09-03 00:00:00
48538,8977,2.0,2005-09-03 00:00:00
48538,8984,4.0,2005-09-03 00:00:00
48538,8985,3.5,2005-09-03 00:00:00
48538,27434,3.0,2005-09-03 00:00:00
48538,27788,3.5,2005-09-03 00:00:00
48538,27808,4.0,2005-09-03 00:00:00
48538,30793,4.0,2005-09-03 00:00:00
48538,30825,4.0,2005-09-01 00:00:00
48538,30894,3.5,2005-09-03 00:00:00
48538,31225,3.5,2005-09-04 00:00:00
48538,31420,3.5,2005-09-03 00:00:00
48538,31427,3.0,2005-09-03 00:00:00
48538,32011,2.5,2005-09-03 00:00:00
48538,32017,3.0,2005-09-03 00:00:00
48538,32289,2.5,2005-09-03 00:00:00
48538,32296,3.0,2005-09-03 00:00:00
48538,32298,3.5,2005-09-03 00:00:00
48538,32587,4.0,2005-09-03 00:00:00
48538,32589,3.0,2005-09-03 00:00:00
48538,33794,4.0,2005-09-04 00:00:00
48681,6591,4.5,2005-09-03 00:00:00
48681,7090,4.0,2005-09-03 00:00:00
48681,8367,2.0,2005-09-03 00:00:00
48681,8376,2.5,2005-09-03 00:00:00
48681,8636,4.0,2005-09-03 00:00:00
48681,8644,2.0,2005-09-03 00:00:00
48681,8645,4.5,2005-09-03 00:00:00
48681,8783,4.0,2005-09-03 00:00:00
48681,8810,2.5,2005-09-03 00:00:00
48681,8874,3.5,2005-09-03 00:00:00
48681,27706,3.5,2005-09-03 00:00:00
48709,370,3.5,2005-09-23 00:00:00
48709,450,2.5,2005-09-01 00:00:00
48709,610,3.0,2005-09-12 00:00:00
48709,750,4.0,2005-09-28 00:00:00
48709,1059,2.5,2005-09-13 00:00:00
48709,1223,5.0,2005-09-22 00:00:00
48709,1641,3.5,2005-09-07 00:00:00
48709,1873,3.0,2005-09-14 00:00:00
48709,2061,3.5,2005-09-07 00:00:00
48709,2108,3.5,2005-09-10 00:00:00
48709,2153,2.5,2005-09-15 00:00:00
48709,2197,3.5,2005-09-16 00:00:00
48709,2371,3.5,2005-09-29 00:00:00
48709,2391,3.5,2005-09-15 00:00:00
48709,2496,3.5,2005-09-11 00:00:00
48709,2560,3.0,2005-09-19 00:00:00
48709,2772,2.5,2005-09-25 00:00:00
48709,2863,2.5,2005-09-17 00:00:00
48709,2871,3.5,2005-09-18 00:00:00
48709,2905,4.5,2005-09-06 00:00:00
48709,2978,3.0,2005-09-15 00:00:00
48709,3030,4.0,2005-09-06 00:00:00
48709,3127,3.5,2005-09-08 00:00:00
48709,3185,3.5,2005-09-23 00:00:00
48709,3424,4.5,2005-09-27 00:00:00
48709,3426,4.0,2005-09-29 00:00:00
48709,3483,3.5,2005-09-05 00:00:00
48709,3751,4.0,2005-09-03 00:00:00
48709,4012,3.0,2005-09-05 00:00:00
48709,4160,3.5,2005-09-11 00:00:00
48709,4343,3.0,2005-09-18 00:00:00
48709,5464,4.0,2005-09-05 00:00:00
48709,6889,3.5,2005-09-17 00:00:00
48709,6957,4.0,2005-09-15 00:00:00
48709,7076,3.5,2005-09-12 00:00:00
48709,8962,4.0,2005-09-11 00:00:00
48709,8984,3.5,2005-09-15 00:00:00
48747,30707,4.0,2005-09-19 00:00:00
48776,32587,5.0,2005-09-06 00:00:00
48776,33004,4.0,2005-09-06 00:00:00
48776,33615,4.0,2005-09-07 00:00:00
48802,3717,3.5,2005-09-12 00:00:00
48802,8985,4.0,2005-09-12 00:00:00
48802,32596,3.5,2005-09-12 00:00:00
48810,47,5.0,2005-09-22 00:00:00
48810,296,5.0,2005-09-22 00:00:00
48810,1719,4.5,2005-09-17 00:00:00
48810,1921,1.5,2005-09-22 00:00:00
48810,3362,4.5,2005-09-17 00:00:00
48810,4555,3.5,2005-09-22 00:00:00
48810,6870,2.5,2005-09-22 00:00:00
48810,6874,2.0,2005-09-22 00:00:00
48810,7323,4.0,2005-09-22 00:00:00
48810,8784,3.5,2005-09-22 00:00:00
48810,34338,4.0,2005-09-22 00:00:00
48854,39,4.5,2005-09-30 00:00:00
48854,57,0.5,2005-09-23 00:00:00
48854,111,4.0,2005-09-23 00:00:00
48854,261,3.0,2005-09-23 00:00:00
48854,282,2.0,2005-09-23 00:00:00
48854,300,3.0,2005-09-23 00:00:00
48854,337,4.0,2005-09-23 00:00:00
48854,380,3.5,2005-09-23 00:00:00
48854,412,3.0,2005-09-23 00:00:00
48854,500,4.0,2005-09-30 00:00:00
48854,524,2.0,2005-09-23 00:00:00
48854,603,4.0,2005-09-30 00:00:00
48854,608,5.0,2005-09-30 00:00:00
48854,904,4.0,2005-09-23 00:00:00
48854,912,4.0,2005-09-23 00:00:00
48854,928,4.0,2005-09-23 00:00:00
48854,932,3.0,2005-09-23 00:00:00
48854,969,4.0,2005-09-23 00:00:00
48854,1029,3.5,2005-09-23 00:00:00
48854,1036,3.0,2005-09-23 00:00:00
48854,1082,4.0,2005-09-23 00:00:00
48854,1084,4.0,2005-09-23 00:00:00
48854,1096,4.0,2005-09-23 00:00:00
48854,1101,3.0,2005-09-23 00:00:00
48854,1104,4.0,2005-09-23 00:00:00
48854,1171,3.5,2005-09-23 00:00:00
48854,1177,1.0,2005-09-23 00:00:00
48854,1179,3.5,2005-09-23 00:00:00
48854,1196,4.0,2005-09-23 00:00:00
48854,1206,0.5,2005-09-23 00:00:00
48854,1207,5.0,2005-09-30 00:00:00
48854,1222,4.0,2005-09-23 00:00:00
48854,1230,4.0,2005-09-23 00:00:00
48854,1233,4.0,2005-09-23 00:00:00
48854,1235,4.0,2005-09-23 00:00:00
48854,1244,2.0,2005-09-23 00:00:00
48854,1245,0.5,2005-09-23 00:00:00
48854,1250,4.0,2005-09-23 00:00:00
48854,1253,4.0,2005-09-23 00:00:00
48854,1263,4.0,2005-09-23 00:00:00
48854,1265,5.0,2005-09-30 00:00:00
48854,1277,3.0,2005-09-23 00:00:00
48854,1282,3.5,2005-09-23 00:00:00
48854,1287,3.0,2005-09-23 00:00:00
48854,1289,3.0,2005-09-23 00:00:00
48854,1307,4.5,2005-09-30 00:00:00
48854,1333,4.0,2005-09-23 00:00:00
48854,1343,2.0,2005-09-23 00:00:00
48854,1387,3.5,2005-09-23 00:00:00
48854,1730,2.5,2005-09-23 00:00:00
48854,1945,4.0,2005-09-23 00:00:00
48854,1956,4.5,2005-09-30 00:00:00
48854,1964,1.0,2005-09-23 00:00:00
48854,1968,3.0,2005-09-23 00:00:00
48854,2076,1.0,2005-09-23 00:00:00
48854,2132,1.0,2005-09-23 00:00:00
48854,2160,2.0,2005-09-23 00:00:00
48854,2248,3.0,2005-09-23 00:00:00
48854,2371,3.5,2005-09-23 00:00:00
48854,2398,4.0,2005-09-23 00:00:00
48854,2432,3.5,2005-09-30 00:00:00
48854,2599,4.0,2005-09-30 00:00:00
48854,2863,0.5,2005-09-23 00:00:00
48854,2943,2.0,2005-09-23 00:00:00
48854,2987,1.0,2005-09-23 00:00:00
48854,3019,3.0,2005-09-23 00:00:00
48854,3037,3.0,2005-09-23 00:00:00
48854,3072,4.5,2005-09-30 00:00:00
48854,3074,2.0,2005-09-23 00:00:00
48854,3093,2.0,2005-09-23 00:00:00
48854,3095,4.0,2005-09-23 00:00:00
48854,3098,4.5,2005-09-30 00:00:00
48854,3100,3.0,2005-09-23 00:00:00
48854,3107,3.5,2005-09-23 00:00:00
48854,3163,0.5,2005-09-23 00:00:00
48854,3194,3.5,2005-09-30 00:00:00
48854,3198,4.0,2005-09-23 00:00:00
48854,3204,2.0,2005-09-23 00:00:00
48854,3253,3.5,2005-09-23 00:00:00
48854,3257,4.5,2005-09-30 00:00:00
48854,3296,4.0,2005-09-23 00:00:00
48854,3363,4.0,2005-09-23 00:00:00
48854,3386,3.0,2005-09-23 00:00:00
48854,3421,3.0,2005-09-23 00:00:00
48854,3448,4.5,2005-09-30 00:00:00
48854,3450,2.0,2005-09-23 00:00:00
48854,3481,4.5,2005-09-30 00:00:00
48854,3501,4.5,2005-09-30 00:00:00
48854,3545,2.0,2005-09-23 00:00:00
48854,3552,3.0,2005-09-23 00:00:00
48854,3675,3.5,2005-09-23 00:00:00
48854,3685,2.0,2005-09-23 00:00:00
48854,3724,4.0,2005-09-23 00:00:00
48854,3789,4.0,2005-09-23 00:00:00
48854,3809,3.5,2005-09-23 00:00:00
48854,3911,5.0,2005-09-30 00:00:00
48854,4002,3.5,2005-09-30 00:00:00
48854,4007,3.0,2005-09-23 00:00:00
48854,4025,4.0,2005-09-30 00:00:00
48854,4041,4.5,2005-09-30 00:00:00
48854,4054,3.5,2005-09-30 00:00:00
48854,4186,0.5,2005-09-23 00:00:00
48854,4191,1.0,2005-09-23 00:00:00
48854,4280,0.5,2005-09-23 00:00:00
48854,4292,4.0,2005-09-23 00:00:00
48854,4321,4.5,2005-09-30 00:00:00
48854,4337,3.5,2005-09-23 00:00:00
48854,4349,2.0,2005-09-23 00:00:00
48854,4361,4.5,2005-09-30 00:00:00
48854,4529,2.0,2005-09-23 00:00:00
48854,4535,3.5,2005-09-23 00:00:00
48854,4571,3.5,2005-09-23 00:00:00
48854,4628,2.0,2005-09-23 00:00:00
48854,4855,3.0,2005-09-23 00:00:00
48854,5099,3.5,2005-09-23 00:00:00
48854,5364,1.0,2005-09-23 00:00:00
48854,5367,1.0,2005-09-23 00:00:00
48854,5601,3.5,2005-09-23 00:00:00
48854,5620,3.0,2005-09-30 00:00:00
48854,5693,3.5,2005-09-23 00:00:00
48854,5772,3.5,2005-09-23 00:00:00
48854,6042,3.5,2005-09-23 00:00:00
48854,6101,4.0,2005-09-23 00:00:00
48854,6170,4.0,2005-09-23 00:00:00
48854,6222,1.0,2005-09-15 00:00:00
48854,6235,4.0,2005-09-23 00:00:00
48854,6378,4.0,2005-09-30 00:00:00
48854,6422,3.5,2005-09-23 00:00:00
48854,6477,4.0,2005-09-23 00:00:00
48854,6593,3.5,2005-09-30 00:00:00
48854,6786,4.0,2005-09-23 00:00:00
48854,6790,4.0,2005-09-23 00:00:00
48854,6863,4.0,2005-09-20 00:00:00
48854,6867,3.5,2005-09-30 00:00:00
48854,6893,3.5,2005-09-23 00:00:00
48854,6944,4.5,2005-09-23 00:00:00
48854,6974,2.5,2005-09-23 00:00:00
48854,6986,4.0,2005-09-23 00:00:00
48854,7009,2.0,2005-09-23 00:00:00
48854,7059,3.0,2005-09-23 00:00:00
48854,7073,4.0,2005-09-23 00:00:00
48854,7079,4.0,2005-09-23 00:00:00
48854,7384,3.0,2005-09-30 00:00:00
48854,7386,3.0,2005-09-23 00:00:00
48854,7493,4.0,2005-09-30 00:00:00
48854,7581,2.0,2005-09-23 00:00:00
48854,8132,2.0,2005-09-23 00:00:00
48854,8191,4.0,2005-09-23 00:00:00
48854,8337,4.0,2005-09-30 00:00:00
48854,8376,3.5,2005-09-22 00:00:00
48854,8464,3.5,2005-09-30 00:00:00
48854,8492,4.0,2005-09-23 00:00:00
48854,8725,3.5,2005-09-23 00:00:00
48854,8838,4.0,2005-09-23 00:00:00
48854,8923,2.0,2005-09-23 00:00:00
48854,8966,3.5,2005-09-30 00:00:00
48854,25937,4.0,2005-09-23 00:00:00
48854,26116,2.0,2005-09-23 00:00:00
48854,27878,4.0,2005-09-30 00:00:00
48854,31433,3.5,2005-09-30 00:00:00
48854,31437,4.5,2005-09-20 00:00:00
48854,32025,3.5,2005-09-15 00:00:00
48854,33166,1.0,2005-09-10 00:00:00
48854,33677,4.0,2005-09-23 00:00:00
48856,356,1.0,2005-09-04 00:00:00
48856,532,1.0,2005-09-12 00:00:00
48856,766,2.0,2005-09-12 00:00:00
48856,902,3.0,2005-09-09 00:00:00
48856,928,3.5,2005-09-09 00:00:00
48856,930,4.0,2005-09-09 00:00:00
48856,936,3.0,2005-09-09 00:00:00
48856,1041,3.0,2005-09-09 00:00:00
48856,1125,3.0,2005-09-04 00:00:00
48856,1175,1.0,2005-09-04 00:00:00
48856,1380,3.0,2005-09-09 00:00:00
48856,1562,0.5,2005-09-09 00:00:00
48856,2108,1.0,2005-09-12 00:00:00
48856,2450,1.0,2005-09-04 00:00:00
48856,2488,2.0,2005-09-09 00:00:00
48856,2616,0.5,2005-09-12 00:00:00
48856,2716,1.0,2005-09-04 00:00:00
48856,2729,2.0,2005-09-09 00:00:00
48856,2732,3.0,2005-09-09 00:00:00
48856,2843,3.5,2005-09-12 00:00:00
48856,2926,2.5,2005-09-12 00:00:00
48856,3020,2.5,2005-09-04 00:00:00
48856,3168,2.5,2005-09-12 00:00:00
48856,3211,2.5,2005-09-12 00:00:00
48856,3418,3.0,2005-09-04 00:00:00
48856,3470,3.5,2005-09-09 00:00:00
48856,3530,3.0,2005-09-12 00:00:00
48856,3739,3.5,2005-09-04 00:00:00
48856,3760,1.5,2005-09-04 00:00:00
48856,4034,3.5,2005-09-12 00:00:00
48856,4142,0.5,2005-09-09 00:00:00
48856,4439,2.5,2005-09-09 00:00:00
48856,4470,3.5,2005-09-09 00:00:00
48856,4628,3.5,2005-09-09 00:00:00
48856,4643,2.0,2005-09-09 00:00:00
48856,4720,1.0,2005-09-07 00:00:00
48856,5349,3.5,2005-09-09 00:00:00
48856,5377,2.0,2005-09-12 00:00:00
48856,5796,3.5,2005-09-04 00:00:00
48856,6042,3.0,2005-09-12 00:00:00
48856,6320,2.0,2005-09-12 00:00:00
48856,6373,0.5,2005-09-04 00:00:00
48856,6579,4.0,2005-09-12 00:00:00
48856,6662,3.0,2005-09-04 00:00:00
48856,6663,3.0,2005-09-04 00:00:00
48856,7042,2.5,2005-09-12 00:00:00
48856,7394,2.0,2005-09-04 00:00:00
48856,8596,3.0,2005-09-04 00:00:00
48856,8950,1.0,2005-09-07 00:00:00
48856,26680,4.0,2005-09-12 00:00:00
48856,34437,2.0,2005-09-09 00:00:00
48919,2288,4.5,2005-09-14 00:00:00
48919,6864,4.5,2005-09-19 00:00:00
48919,8910,4.5,2005-09-14 00:00:00
48919,27801,4.0,2005-09-19 00:00:00
48919,27846,5.0,2005-09-19 00:00:00
48919,27899,3.0,2005-09-19 00:00:00
48919,33004,4.0,2005-09-19 00:00:00
48919,34048,2.0,2005-09-19 00:00:00
49031,3429,5.0,2005-09-21 00:00:00
49031,8121,3.5,2005-09-06 00:00:00
49031,27803,4.5,2005-09-20 00:00:00
49031,34319,4.5,2005-09-06 00:00:00
49040,6,4.0,2005-09-17 00:00:00
49040,36,4.5,2005-09-17 00:00:00
49040,112,4.0,2005-09-17 00:00:00
49040,151,2.5,2005-09-17 00:00:00
49040,172,3.5,2005-09-17 00:00:00
49040,265,4.0,2005-09-17 00:00:00
49040,342,3.0,2005-09-17 00:00:00
49040,474,3.5,2005-09-17 00:00:00
49040,494,3.0,2005-09-17 00:00:00
49040,497,4.0,2005-09-17 00:00:00
49040,648,3.5,2005-09-17 00:00:00
49040,708,2.5,2005-09-17 00:00:00
49040,832,3.0,2005-09-17 00:00:00
49040,899,4.0,2005-09-17 00:00:00
49040,919,4.0,2005-09-17 00:00:00
49040,953,3.5,2005-09-17 00:00:00
49040,1035,3.5,2005-09-17 00:00:00
49040,1094,3.5,2005-09-17 00:00:00
49040,1199,5.0,2005-09-17 00:00:00
49040,1215,3.5,2005-09-17 00:00:00
49040,1222,4.5,2005-09-17 00:00:00
49040,1250,4.0,2005-09-17 00:00:00
49040,1252,4.5,2005-09-17 00:00:00
49040,1275,3.5,2005-09-17 00:00:00
49040,1500,1.5,2005-09-17 00:00:00
49040,1552,3.0,2005-09-17 00:00:00
49040,1608,3.5,2005-09-17 00:00:00
49040,1676,3.5,2005-09-17 00:00:00
49040,1732,3.0,2005-09-17 00:00:00
49040,1748,4.0,2005-09-17 00:00:00
49040,2000,3.0,2005-09-17 00:00:00
49040,2006,4.0,2005-09-17 00:00:00
49040,2054,2.0,2005-09-17 00:00:00
49040,2115,3.5,2005-09-17 00:00:00
49040,2336,4.0,2005-09-17 00:00:00
49040,2502,2.5,2005-09-17 00:00:00
49040,2542,4.5,2005-09-17 00:00:00
49040,2594,4.0,2005-09-03 00:00:00
49040,2599,1.5,2005-09-17 00:00:00
49040,2791,4.0,2005-09-17 00:00:00
49040,3088,4.0,2005-09-17 00:00:00
49040,3160,3.5,2005-09-17 00:00:00
49040,3481,4.0,2005-09-17 00:00:00
49040,3977,3.5,2005-09-17 00:00:00
49040,4022,3.0,2005-09-17 00:00:00
49040,4027,3.0,2005-09-17 00:00:00
49040,4963,4.0,2005-09-17 00:00:00
49040,4995,4.0,2005-09-17 00:00:00
49040,5225,4.5,2005-09-17 00:00:00
49040,5378,3.5,2005-09-17 00:00:00
49040,6016,3.0,2005-09-03 00:00:00
49040,6954,4.0,2005-09-17 00:00:00
49040,8121,4.0,2005-09-17 00:00:00
49040,8645,4.5,2005-09-17 00:00:00
49040,8983,4.5,2005-09-17 00:00:00
49040,27721,3.5,2005-09-17 00:00:00
49058,319,4.5,2005-09-25 00:00:00
49058,1285,4.0,2005-09-13 00:00:00
49058,1641,4.5,2005-09-25 00:00:00
49058,2194,4.5,2005-09-13 00:00:00
49058,3327,4.0,2005-09-25 00:00:00
49058,5377,5.0,2005-09-13 00:00:00
49058,5421,4.5,2005-09-25 00:00:00
49058,6867,4.0,2005-09-13 00:00:00
49058,6942,4.5,2005-09-13 00:00:00
49058,7028,3.5,2005-09-25 00:00:00
49058,8949,4.5,2005-09-13 00:00:00
49058,27790,4.0,2005-09-13 00:00:00
49058,35836,4.5,2005-09-13 00:00:00
49081,246,4.0,2005-09-06 00:00:00
49081,296,3.5,2005-09-06 00:00:00
49081,318,4.0,2005-09-24 00:00:00
49081,356,4.0,2005-09-06 00:00:00
49081,480,3.5,2005-09-06 00:00:00
49081,527,4.5,2005-09-24 00:00:00
49081,534,3.0,2005-09-06 00:00:00
49081,590,3.5,2005-09-10 00:00:00
49081,593,4.0,2005-09-06 00:00:00
49081,1193,3.5,2005-09-10 00:00:00
49081,1194,3.5,2005-09-06 00:00:00
49081,1198,4.0,2005-09-10 00:00:00
49081,1204,4.5,2005-09-10 00:00:00
49081,1211,5.0,2005-09-06 00:00:00
49081,1225,4.0,2005-09-10 00:00:00
49081,1639,4.0,2005-09-06 00:00:00
49081,1747,3.5,2005-09-06 00:00:00
49081,1960,3.5,2005-09-10 00:00:00
49081,2324,4.0,2005-09-10 00:00:00
49081,2571,4.0,2005-09-06 00:00:00
49081,2609,5.0,2005-09-10 00:00:00
49081,2762,3.5,2005-09-10 00:00:00
49081,3148,2.5,2005-09-10 00:00:00
49081,3252,4.0,2005-09-10 00:00:00
49081,3578,3.5,2005-09-10 00:00:00
49081,3996,4.0,2005-09-10 00:00:00
49081,4095,4.5,2005-09-10 00:00:00
49081,4103,3.5,2005-09-10 00:00:00
49081,4327,4.0,2005-09-10 00:00:00
49081,4703,4.0,2005-09-10 00:00:00
49081,4880,3.5,2005-09-10 00:00:00
49081,4973,4.0,2005-09-10 00:00:00
49081,5377,4.0,2005-09-06 00:00:00
49081,5417,4.5,2005-09-10 00:00:00
49081,5446,4.0,2005-09-10 00:00:00
49081,5669,4.0,2005-09-10 00:00:00
49081,5791,4.0,2005-09-10 00:00:00
49081,5801,3.5,2005-09-10 00:00:00
49081,6016,4.0,2005-09-10 00:00:00
49081,6216,5.0,2005-09-10 00:00:00
49081,6299,4.0,2005-09-10 00:00:00
49081,6385,4.5,2005-09-06 00:00:00
49081,6591,3.5,2005-09-10 00:00:00
49081,6867,4.0,2005-09-24 00:00:00
49081,7156,5.0,2005-09-10 00:00:00
49081,7162,3.0,2005-09-10 00:00:00
49081,7361,3.5,2005-09-10 00:00:00
49081,8645,3.5,2005-09-10 00:00:00
49081,8784,3.0,2005-09-10 00:00:00
49081,8873,4.5,2005-09-24 00:00:00
49081,8958,4.5,2005-09-10 00:00:00
49081,8970,4.0,2005-09-10 00:00:00
49081,27815,4.0,2005-09-10 00:00:00
49081,27820,4.5,2005-09-10 00:00:00
49081,30707,4.0,2005-09-10 00:00:00
49081,30850,4.5,2005-09-10 00:00:00
49081,30898,3.5,2005-09-10 00:00:00
49081,33166,3.5,2005-09-10 00:00:00
49081,34437,1.0,2005-09-10 00:00:00
49099,107,4.5,2005-09-12 00:00:00
49099,1028,5.0,2005-09-23 00:00:00
49099,1356,3.0,2005-09-12 00:00:00
49099,1517,3.0,2005-09-23 00:00:00
49099,1674,3.5,2005-09-23 00:00:00
49099,1909,2.5,2005-09-12 00:00:00
49099,2005,4.0,2005-09-23 00:00:00
49099,2012,4.0,2005-09-23 00:00:00
49099,2053,2.0,2005-09-12 00:00:00
49099,2089,4.0,2005-09-12 00:00:00
49099,2161,4.0,2005-09-12 00:00:00
49099,2617,2.0,2005-09-23 00:00:00
49099,2710,4.0,2005-09-12 00:00:00
49099,2987,3.5,2005-09-12 00:00:00
49099,3105,4.5,2005-09-23 00:00:00
49099,4014,4.0,2005-09-12 00:00:00
49099,5303,1.5,2005-09-12 00:00:00
49099,8974,2.0,2005-09-12 00:00:00
49099,34072,3.5,2005-09-18 00:00:00
