38460,4380,3.0,2005-07-07 00:00:00
38460,4396,3.5,2005-07-05 00:00:00
38460,4452,2.5,2005-07-05 00:00:00
38460,4544,2.5,2005-07-05 00:00:00
38460,4587,3.5,2005-07-05 00:00:00
38460,4642,2.5,2005-07-07 00:00:00
38460,4643,2.0,2005-07-05 00:00:00
38460,4678,1.5,2005-07-05 00:00:00
38460,4787,4.0,2005-07-05 00:00:00
38460,4848,1.5,2005-07-07 00:00:00
38460,4855,4.5,2005-07-07 00:00:00
38460,4873,5.0,2005-07-05 00:00:00
38460,4878,5.0,2005-07-07 00:00:00
38460,4881,3.0,2005-07-07 00:00:00
38460,4887,2.5,2005-07-05 00:00:00
38460,4889,3.5,2005-07-05 00:00:00
38460,4896,4.0,2005-07-05 00:00:00
38460,4902,4.0,2005-07-07 00:00:00
38460,4941,4.0,2005-07-05 00:00:00
38460,4956,4.0,2005-07-07 00:00:00
38460,4963,4.5,2005-07-05 00:00:00
38460,4973,5.0,2005-07-05 00:00:00
38460,4979,3.5,2005-07-05 00:00:00
38460,4980,2.0,2005-07-05 00:00:00
38460,4993,3.5,2005-07-05 00:00:00
38460,4995,4.0,2005-07-05 00:00:00
38460,5009,3.0,2005-07-05 00:00:00
38460,5055,2.5,2005-07-05 00:00:00
38460,5072,2.0,2005-07-07 00:00:00
38460,5103,4.0,2005-07-05 00:00:00
38460,5110,1.5,2005-07-05 00:00:00
38460,5135,3.0,2005-07-07 00:00:00
38460,5145,4.0,2005-07-07 00:00:00
38460,5225,5.0,2005-07-07 00:00:00
38460,5265,1.0,2005-07-05 00:00:00
38460,5288,3.0,2005-07-07 00:00:00
38460,5291,5.0,2005-07-05 00:00:00
38460,5319,4.0,2005-07-07 00:00:00
38460,5325,4.5,2005-07-07 00:00:00
38460,5329,4.0,2005-07-05 00:00:00
38460,5349,4.5,2005-07-05 00:00:00
38460,5377,3.5,2005-07-07 00:00:00
38460,5378,0.5,2005-07-05 00:00:00
38460,5418,5.0,2005-07-05 00:00:00
38460,5419,1.0,2005-07-05 00:00:00
38460,5445,3.5,2005-07-05 00:00:00
38460,5502,2.5,2005-07-05 00:00:00
38460,5505,3.5,2005-07-07 00:00:00
38460,5540,5.0,2005-07-05 00:00:00
38460,5618,5.0,2005-07-07 00:00:00
38460,5650,5.0,2005-07-05 00:00:00
38460,5669,4.0,2005-07-07 00:00:00
38460,5782,3.5,2005-07-05 00:00:00
38460,5785,3.5,2005-07-05 00:00:00
38460,5902,4.0,2005-07-07 00:00:00
38460,5943,2.5,2005-07-05 00:00:00
38460,5952,3.5,2005-07-05 00:00:00
38460,5954,3.0,2005-07-07 00:00:00
38460,5956,1.5,2005-07-07 00:00:00
38460,5989,5.0,2005-07-05 00:00:00
38460,6016,4.5,2005-07-07 00:00:00
38460,6197,2.5,2005-07-07 00:00:00
38460,6297,5.0,2005-07-05 00:00:00
38460,6299,4.0,2005-07-07 00:00:00
38460,6333,3.5,2005-07-05 00:00:00
38460,6377,3.5,2005-07-05 00:00:00
38460,6385,4.5,2005-07-07 00:00:00
38460,6440,5.0,2005-07-07 00:00:00
38460,6502,5.0,2005-07-07 00:00:00
38460,6539,1.5,2005-07-05 00:00:00
38460,6565,4.0,2005-07-07 00:00:00
38460,6709,2.5,2005-07-05 00:00:00
38460,6711,5.0,2005-07-07 00:00:00
38460,6755,4.5,2005-07-05 00:00:00
38460,6773,3.5,2005-07-05 00:00:00
38460,6774,3.0,2005-07-07 00:00:00
38460,6863,3.5,2005-07-05 00:00:00
38460,6867,4.0,2005-07-05 00:00:00
38460,6869,3.5,2005-07-07 00:00:00
38460,6873,3.5,2005-07-05 00:00:00
38460,6874,4.0,2005-07-07 00:00:00
38460,6893,3.0,2005-07-05 00:00:00
38460,6947,4.0,2005-07-07 00:00:00
38460,7001,5.0,2005-07-07 00:00:00
38460,7090,3.5,2005-07-07 00:00:00
38460,7123,5.0,2005-07-07 00:00:00
38460,7153,3.5,2005-07-05 00:00:00
38460,7156,5.0,2005-07-07 00:00:00
38460,7325,1.5,2005-07-05 00:00:00
38460,7361,5.0,2005-07-07 00:00:00
38460,7419,3.5,2005-07-07 00:00:00
38460,7438,4.5,2005-07-07 00:00:00
38460,7451,2.0,2005-07-05 00:00:00
38460,7458,4.0,2005-07-05 00:00:00
38460,7482,5.0,2005-07-05 00:00:00
38460,7618,3.0,2005-07-05 00:00:00
38460,8012,2.5,2005-07-07 00:00:00
38460,8042,3.5,2005-07-07 00:00:00
38460,8158,4.0,2005-07-05 00:00:00
38460,8529,3.0,2005-07-05 00:00:00
38460,8622,4.0,2005-07-07 00:00:00
38460,8636,4.5,2005-07-05 00:00:00
38460,8865,3.5,2005-07-05 00:00:00
38460,8880,4.0,2005-07-05 00:00:00
38460,8910,4.5,2005-07-07 00:00:00
38460,8917,5.0,2005-07-05 00:00:00
38460,8961,4.0,2005-07-07 00:00:00
38460,8983,3.5,2005-07-07 00:00:00
38460,8984,3.5,2005-07-05 00:00:00
38460,26865,2.0,2005-07-05 00:00:00
38460,27706,2.0,2005-07-05 00:00:00
38460,30810,4.5,2005-07-07 00:00:00
38460,30812,4.5,2005-07-05 00:00:00
38460,32587,5.0,2005-07-05 00:00:00
38460,33493,3.0,2005-07-07 00:00:00
38460,33794,5.0,2005-07-05 00:00:00
38473,6,3.0,2005-07-07 00:00:00
38473,16,4.5,2005-07-05 00:00:00
38473,26,3.0,2005-07-05 00:00:00
38473,39,3.5,2005-07-05 00:00:00
38473,47,5.0,2005-07-05 00:00:00
38473,50,3.0,2005-07-06 00:00:00
38473,104,3.0,2005-07-05 00:00:00
38473,165,4.0,2005-07-05 00:00:00
38473,223,4.5,2005-07-05 00:00:00
38473,260,4.0,2005-07-05 00:00:00
38473,296,5.0,2005-07-05 00:00:00
38473,318,5.0,2005-07-05 00:00:00
38473,344,1.5,2005-07-24 00:00:00
38473,356,3.0,2005-07-05 00:00:00
38473,367,1.0,2005-07-05 00:00:00
38473,377,3.5,2005-07-05 00:00:00
38473,428,3.5,2005-07-05 00:00:00
38473,431,2.5,2005-07-05 00:00:00
38473,500,2.5,2005-07-05 00:00:00
38473,520,3.5,2005-07-05 00:00:00
38473,527,4.5,2005-07-05 00:00:00
38473,589,4.0,2005-07-07 00:00:00
38473,608,4.0,2005-07-05 00:00:00
38473,750,4.5,2005-07-05 00:00:00
38473,780,3.5,2005-07-05 00:00:00
38473,1021,3.0,2005-07-24 00:00:00
38473,1060,4.0,2005-07-05 00:00:00
38473,1061,3.0,2005-07-05 00:00:00
38473,1080,1.5,2005-07-05 00:00:00
38473,1089,4.5,2005-07-05 00:00:00
38473,1090,4.0,2005-07-05 00:00:00
38473,1196,4.5,2005-07-05 00:00:00
38473,1197,4.0,2005-07-05 00:00:00
38473,1210,4.0,2005-07-05 00:00:00
38473,1213,4.5,2005-07-05 00:00:00
38473,1215,1.5,2005-07-05 00:00:00
38473,1225,4.0,2005-07-05 00:00:00
38473,1228,4.5,2005-07-05 00:00:00
38473,1235,4.0,2005-07-07 00:00:00
38473,1240,4.0,2005-07-07 00:00:00
38473,1242,4.5,2005-07-05 00:00:00
38473,1246,4.5,2005-07-05 00:00:00
38473,1263,4.5,2005-07-05 00:00:00
38473,1265,4.0,2005-07-05 00:00:00
38473,1380,3.0,2005-07-05 00:00:00
38473,1387,4.5,2005-07-05 00:00:00
38473,1393,4.0,2005-07-05 00:00:00
38473,1580,3.0,2005-07-05 00:00:00
38473,1639,4.5,2005-07-05 00:00:00
38473,1645,3.0,2005-07-05 00:00:00
38473,1704,4.5,2005-07-05 00:00:00
38473,1895,4.0,2005-07-05 00:00:00
38473,1954,4.5,2005-07-05 00:00:00
38473,1961,4.0,2005-07-05 00:00:00
38473,1968,5.0,2005-07-05 00:00:00
38473,1997,5.0,2005-07-07 00:00:00
38473,2005,4.0,2005-07-05 00:00:00
38473,2028,4.5,2005-07-05 00:00:00
38473,2144,3.0,2005-07-24 00:00:00
38473,2194,4.0,2005-07-05 00:00:00
38473,2301,4.0,2005-07-05 00:00:00
38473,2329,5.0,2005-07-05 00:00:00
38473,2412,1.0,2005-07-05 00:00:00
38473,2502,5.0,2005-07-05 00:00:00
38473,2571,4.0,2005-07-24 00:00:00
38473,2628,3.5,2005-07-05 00:00:00
38473,2657,1.5,2005-07-07 00:00:00
38473,2700,2.0,2005-07-05 00:00:00
38473,2706,3.5,2005-07-05 00:00:00
38473,2804,3.0,2005-07-05 00:00:00
38473,2953,1.5,2005-07-07 00:00:00
38473,3052,4.5,2005-07-05 00:00:00
38473,3147,5.0,2005-07-24 00:00:00
38473,3173,3.5,2005-07-07 00:00:00
38473,3177,1.5,2005-07-05 00:00:00
38473,3210,4.0,2005-07-05 00:00:00
38473,3254,3.5,2005-07-24 00:00:00
38473,3255,4.5,2005-07-24 00:00:00
38473,3263,4.5,2005-07-05 00:00:00
38473,3301,3.0,2005-07-05 00:00:00
38473,3350,4.5,2005-07-05 00:00:00
38473,3361,4.5,2005-07-05 00:00:00
38473,3535,3.0,2005-07-24 00:00:00
38473,3688,3.5,2005-07-05 00:00:00
38473,3753,4.0,2005-07-05 00:00:00
38473,3785,3.0,2005-07-05 00:00:00
38473,3793,4.0,2005-07-05 00:00:00
38473,3882,0.5,2005-07-05 00:00:00
38473,3897,3.5,2005-07-05 00:00:00
38473,3948,3.5,2005-07-07 00:00:00
38473,3967,3.5,2005-07-05 00:00:00
38473,3977,1.5,2005-07-07 00:00:00
38473,4015,1.5,2005-07-05 00:00:00
38473,4027,4.0,2005-07-07 00:00:00
38473,4214,3.5,2005-07-05 00:00:00
38473,4226,5.0,2005-07-05 00:00:00
38473,4262,5.0,2005-07-05 00:00:00
38473,4306,3.0,2005-07-05 00:00:00
38473,4447,1.0,2005-07-05 00:00:00
38473,4623,3.5,2005-07-05 00:00:00
38473,4718,3.5,2005-07-05 00:00:00
38473,4720,3.0,2005-07-05 00:00:00
38473,4734,4.5,2005-07-07 00:00:00
38473,4776,4.0,2005-07-05 00:00:00
38473,4886,3.5,2005-07-05 00:00:00
38473,4890,2.5,2005-07-07 00:00:00
38473,4963,4.0,2005-07-07 00:00:00
38473,4975,4.0,2005-07-05 00:00:00
38473,4979,5.0,2005-07-05 00:00:00
38473,5110,5.0,2005-07-05 00:00:00
38473,5349,1.0,2005-07-05 00:00:00
38473,5378,3.0,2005-07-05 00:00:00
38473,5464,4.5,2005-07-07 00:00:00
38473,5693,3.0,2005-07-05 00:00:00
38473,5879,1.0,2005-07-05 00:00:00
38473,5902,3.5,2005-07-07 00:00:00
38473,6218,3.5,2005-07-05 00:00:00
38473,6281,3.5,2005-07-05 00:00:00
38473,6373,2.5,2005-07-05 00:00:00
38473,6377,4.0,2005-07-05 00:00:00
38473,6378,3.5,2005-07-07 00:00:00
38473,6502,4.0,2005-07-07 00:00:00
38473,6874,3.5,2005-07-05 00:00:00
38473,7367,3.5,2005-07-05 00:00:00
38473,7386,4.0,2005-07-05 00:00:00
38473,8376,3.0,2005-07-07 00:00:00
38473,8636,2.0,2005-07-24 00:00:00
38473,8784,5.0,2005-07-05 00:00:00
38473,8830,0.5,2005-07-24 00:00:00
38473,8961,3.0,2005-07-24 00:00:00
38473,26865,4.0,2005-07-05 00:00:00
38473,30749,4.0,2005-07-05 00:00:00
38473,30810,3.5,2005-07-05 00:00:00
38473,33493,4.0,2005-07-05 00:00:00
38485,1,4.0,2005-07-07 00:00:00
38485,6,4.5,2005-07-05 00:00:00
38485,10,3.5,2005-07-07 00:00:00
38485,14,4.0,2005-07-16 00:00:00
38485,16,4.5,2005-07-05 00:00:00
38485,21,4.5,2005-07-05 00:00:00
38485,45,3.5,2005-07-05 00:00:00
38485,47,4.0,2005-07-05 00:00:00
38485,50,4.0,2005-07-05 00:00:00
38485,62,3.5,2005-07-06 00:00:00
38485,70,3.0,2005-07-05 00:00:00
38485,104,3.5,2005-07-07 00:00:00
38485,110,3.5,2005-07-05 00:00:00
38485,147,4.0,2005-07-05 00:00:00
38485,150,4.0,2005-07-05 00:00:00
38485,231,3.0,2005-07-07 00:00:00
38485,246,4.5,2005-07-05 00:00:00
38485,296,5.0,2005-07-05 00:00:00
38485,318,4.0,2005-07-05 00:00:00
38485,322,3.5,2005-07-05 00:00:00
38485,337,4.0,2005-07-16 00:00:00
38485,357,4.0,2005-07-16 00:00:00
38485,358,3.5,2005-07-16 00:00:00
38485,380,3.0,2005-07-05 00:00:00
38485,480,3.5,2005-07-07 00:00:00
38485,555,4.0,2005-07-05 00:00:00
38485,589,4.0,2005-07-05 00:00:00
38485,593,4.0,2005-07-07 00:00:00
38485,608,4.5,2005-07-06 00:00:00
38485,647,3.5,2005-07-06 00:00:00
38485,780,2.5,2005-07-05 00:00:00
38485,1079,4.0,2005-07-05 00:00:00
38485,1089,4.0,2005-07-05 00:00:00
38485,1090,4.5,2005-07-05 00:00:00
38485,1100,3.5,2005-07-16 00:00:00
38485,1136,4.0,2005-07-16 00:00:00
38485,1193,3.5,2005-07-16 00:00:00
38485,1213,5.0,2005-07-05 00:00:00
38485,1214,4.0,2005-07-05 00:00:00
38485,1225,4.5,2005-07-05 00:00:00
38485,1242,4.0,2005-07-05 00:00:00
38485,1263,4.5,2005-07-05 00:00:00
38485,1270,4.0,2005-07-06 00:00:00
38485,1285,3.5,2005-07-05 00:00:00
38485,1288,4.5,2005-07-05 00:00:00
38485,1320,2.0,2005-07-05 00:00:00
38485,1359,2.0,2005-07-06 00:00:00
38485,1393,4.0,2005-07-07 00:00:00
38485,1425,4.0,2005-07-07 00:00:00
38485,1449,4.0,2005-07-05 00:00:00
38485,1466,4.5,2005-07-05 00:00:00
38485,1485,3.5,2005-07-07 00:00:00
38485,1517,3.5,2005-07-05 00:00:00
38485,1544,4.0,2005-07-16 00:00:00
38485,1556,0.5,2005-07-05 00:00:00
38485,1584,4.0,2005-07-05 00:00:00
38485,1586,4.0,2005-07-07 00:00:00
38485,1608,3.5,2005-07-07 00:00:00
38485,1615,3.0,2005-07-07 00:00:00
38485,1625,2.5,2005-07-05 00:00:00
38485,1641,3.5,2005-07-16 00:00:00
38485,1673,4.0,2005-07-05 00:00:00
38485,1682,4.0,2005-07-05 00:00:00
38485,1704,4.0,2005-07-05 00:00:00
38485,1721,4.0,2005-07-05 00:00:00
38485,1722,3.5,2005-07-05 00:00:00
38485,1732,4.5,2005-07-05 00:00:00
38485,1784,4.5,2005-07-06 00:00:00
38485,1876,3.5,2005-07-05 00:00:00
38485,1912,4.0,2005-07-05 00:00:00
38485,1917,3.5,2005-07-05 00:00:00
38485,1923,4.0,2005-07-05 00:00:00
38485,1954,4.0,2005-07-16 00:00:00
38485,1956,4.0,2005-07-16 00:00:00
38485,1960,4.0,2005-07-06 00:00:00
38485,2001,2.0,2005-07-05 00:00:00
38485,2020,4.0,2005-07-06 00:00:00
38485,2028,4.0,2005-07-05 00:00:00
38485,2058,3.5,2005-07-07 00:00:00
38485,2115,4.0,2005-07-16 00:00:00
38485,2144,4.0,2005-07-07 00:00:00
38485,2146,3.5,2005-07-16 00:00:00
38485,2160,3.5,2005-07-16 00:00:00
38485,2237,4.0,2005-07-05 00:00:00
38485,2248,4.0,2005-07-07 00:00:00
38485,2259,3.0,2005-07-16 00:00:00
38485,2268,4.0,2005-07-16 00:00:00
38485,2296,3.0,2005-07-05 00:00:00
38485,2302,3.5,2005-07-16 00:00:00
38485,2329,4.0,2005-07-05 00:00:00
38485,2336,4.0,2005-07-07 00:00:00
38485,2353,4.0,2005-07-05 00:00:00
38485,2387,3.5,2005-07-16 00:00:00
38485,2391,4.0,2005-07-05 00:00:00
38485,2420,3.5,2005-07-07 00:00:00
38485,2424,3.0,2005-07-16 00:00:00
38485,2470,3.0,2005-07-16 00:00:00
38485,2502,4.0,2005-07-05 00:00:00
38485,2571,4.0,2005-07-05 00:00:00
38485,2599,4.0,2005-07-05 00:00:00
38485,2628,1.0,2005-07-06 00:00:00
38485,2683,4.0,2005-07-16 00:00:00
38485,2688,3.5,2005-07-05 00:00:00
38485,2699,3.5,2005-07-07 00:00:00
38485,2700,4.0,2005-07-16 00:00:00
38485,2702,3.5,2005-07-07 00:00:00
38485,2710,2.5,2005-07-05 00:00:00
38485,2735,3.5,2005-07-06 00:00:00
38485,2747,3.5,2005-07-16 00:00:00
38485,2762,4.0,2005-07-16 00:00:00
38485,2763,4.0,2005-07-05 00:00:00
38485,2764,4.0,2005-07-06 00:00:00
38485,2770,2.5,2005-07-05 00:00:00
38485,2797,3.5,2005-07-06 00:00:00
38485,2826,3.5,2005-07-06 00:00:00
38485,2858,5.0,2005-07-05 00:00:00
38485,2889,4.0,2005-07-16 00:00:00
38485,2890,4.0,2005-07-05 00:00:00
38485,2918,4.0,2005-07-05 00:00:00
38485,2959,4.5,2005-07-05 00:00:00
38485,3016,3.0,2005-07-07 00:00:00
38485,3019,3.5,2005-07-07 00:00:00
38485,3081,4.0,2005-07-07 00:00:00
38485,3082,3.5,2005-07-06 00:00:00
38485,3101,3.5,2005-07-05 00:00:00
38485,3107,3.5,2005-07-07 00:00:00
38485,3108,4.0,2005-07-07 00:00:00
38485,3169,4.0,2005-07-16 00:00:00
38485,3173,4.0,2005-07-07 00:00:00
38485,3174,4.0,2005-07-16 00:00:00
38485,3176,3.5,2005-07-05 00:00:00
38485,3210,3.5,2005-07-05 00:00:00
38485,3250,4.0,2005-07-16 00:00:00
38485,3252,4.0,2005-07-07 00:00:00
38485,3271,4.0,2005-07-16 00:00:00
38485,3317,4.0,2005-07-05 00:00:00
38485,3342,4.0,2005-07-16 00:00:00
38485,3354,3.0,2005-07-07 00:00:00
38485,3386,4.5,2005-07-06 00:00:00
38485,3408,4.0,2005-07-05 00:00:00
38485,3409,3.5,2005-07-06 00:00:00
38485,3418,3.5,2005-07-05 00:00:00
38485,3424,4.0,2005-07-06 00:00:00
38485,3471,4.0,2005-07-05 00:00:00
38485,3481,4.0,2005-07-05 00:00:00
38485,3535,3.5,2005-07-16 00:00:00
38485,3555,3.5,2005-07-16 00:00:00
38485,3578,4.0,2005-07-07 00:00:00
38485,3608,3.5,2005-07-05 00:00:00
38485,3623,2.5,2005-07-05 00:00:00
38485,3755,4.0,2005-07-06 00:00:00
38485,3809,3.5,2005-07-16 00:00:00
38485,3827,3.5,2005-07-07 00:00:00
38485,3863,3.5,2005-07-07 00:00:00
38485,3897,4.0,2005-07-05 00:00:00
38485,3948,4.5,2005-07-05 00:00:00
38485,3977,3.0,2005-07-07 00:00:00
38485,3996,4.5,2005-07-05 00:00:00
38485,4002,3.5,2005-07-05 00:00:00
38485,4007,4.5,2005-07-05 00:00:00
38485,4018,3.0,2005-07-16 00:00:00
38485,4022,4.5,2005-07-07 00:00:00
38485,4025,3.0,2005-07-06 00:00:00
38485,4034,4.0,2005-07-05 00:00:00
38485,4040,3.0,2005-07-16 00:00:00
38485,4041,3.5,2005-07-16 00:00:00
38485,4085,4.0,2005-07-06 00:00:00
38485,4262,4.5,2005-07-05 00:00:00
38485,4321,3.5,2005-07-07 00:00:00
38485,4351,3.5,2005-07-05 00:00:00
38485,4367,3.5,2005-07-05 00:00:00
38485,4464,3.5,2005-07-05 00:00:00
38485,4489,3.5,2005-07-06 00:00:00
38485,4787,4.0,2005-07-16 00:00:00
38485,4816,3.5,2005-07-07 00:00:00
38485,4865,3.5,2005-07-07 00:00:00
38485,4878,4.0,2005-07-05 00:00:00
38485,4963,4.0,2005-07-05 00:00:00
38485,4993,5.0,2005-07-05 00:00:00
38485,4995,4.0,2005-07-06 00:00:00
38485,5010,4.5,2005-07-05 00:00:00
38485,5299,3.0,2005-07-06 00:00:00
38485,5377,4.0,2005-07-05 00:00:00
38485,5418,4.0,2005-07-05 00:00:00
38485,5445,4.0,2005-07-05 00:00:00
38485,5459,2.5,2005-07-16 00:00:00
38485,5481,4.0,2005-07-16 00:00:00
38485,5502,3.0,2005-07-16 00:00:00
38485,5669,4.0,2005-07-05 00:00:00
38485,5673,4.0,2005-07-07 00:00:00
38485,5679,4.0,2005-07-07 00:00:00
38485,5782,3.5,2005-07-16 00:00:00
38485,5872,3.5,2005-07-07 00:00:00
38485,5902,4.5,2005-07-05 00:00:00
38485,5952,4.5,2005-07-05 00:00:00
38485,5989,4.0,2005-07-05 00:00:00
38485,6461,4.0,2005-07-16 00:00:00
38485,6502,3.5,2005-07-07 00:00:00
38485,6636,4.0,2005-07-16 00:00:00
38485,6711,4.0,2005-07-27 00:00:00
38485,6796,4.0,2005-07-05 00:00:00
38485,6874,4.5,2005-07-05 00:00:00
38485,7025,4.0,2005-07-05 00:00:00
38485,7143,3.5,2005-07-06 00:00:00
38485,7153,4.5,2005-07-05 00:00:00
38485,7256,4.5,2005-07-05 00:00:00
38485,7325,3.5,2005-07-16 00:00:00
38485,7361,4.5,2005-07-05 00:00:00
38485,7438,3.5,2005-07-05 00:00:00
38485,8132,4.0,2005-07-05 00:00:00
38485,8464,3.5,2005-07-05 00:00:00
38485,8528,3.5,2005-07-05 00:00:00
38485,8622,4.0,2005-07-07 00:00:00
38485,8636,4.0,2005-07-05 00:00:00
38485,8665,3.5,2005-07-05 00:00:00
38485,8798,4.0,2005-07-05 00:00:00
38485,8949,4.5,2005-07-05 00:00:00
38485,8961,4.0,2005-07-05 00:00:00
38485,30812,4.0,2005-07-05 00:00:00
38485,32587,4.0,2005-07-05 00:00:00
38485,33679,3.5,2005-07-05 00:00:00
38485,34048,3.5,2005-07-06 00:00:00
38516,260,3.5,2005-07-05 00:00:00
38516,589,4.5,2005-07-05 00:00:00
38516,780,3.5,2005-07-05 00:00:00
38516,1240,3.0,2005-07-05 00:00:00
38516,1515,3.5,2005-07-05 00:00:00
38516,1556,3.5,2005-07-05 00:00:00
38516,1690,2.5,2005-07-05 00:00:00
38516,1909,2.0,2005-07-05 00:00:00
38516,2005,2.5,2005-07-05 00:00:00
38516,2161,3.0,2005-07-05 00:00:00
38516,3623,3.0,2005-07-05 00:00:00
38516,4993,4.0,2005-07-05 00:00:00
38516,5014,4.0,2005-07-05 00:00:00
38516,5378,4.0,2005-07-05 00:00:00
38516,6548,5.0,2005-07-05 00:00:00
38516,6874,4.0,2005-07-05 00:00:00
38516,6934,4.0,2005-07-05 00:00:00
38516,7153,4.5,2005-07-05 00:00:00
38516,8132,5.0,2005-07-05 00:00:00
38516,8636,4.5,2005-07-05 00:00:00
38516,8798,4.0,2005-07-05 00:00:00
38527,94,3.0,2005-07-25 00:00:00
38527,265,4.5,2005-07-11 00:00:00
38527,1021,1.5,2005-07-29 00:00:00
38527,1323,0.5,2005-07-16 00:00:00
38527,3361,1.5,2005-07-16 00:00:00
38527,6700,4.0,2005-07-11 00:00:00
38527,7163,1.0,2005-07-21 00:00:00
38527,7317,3.0,2005-07-22 00:00:00
38527,25855,0.5,2005-07-16 00:00:00
38527,25886,0.5,2005-07-29 00:00:00
38527,30949,0.5,2005-07-29 00:00:00
38556,19,1.0,2005-07-05 00:00:00
38556,104,2.0,2005-07-05 00:00:00
38556,110,3.0,2005-07-05 00:00:00
38556,111,4.5,2005-07-05 00:00:00
38556,235,4.0,2005-07-05 00:00:00
38556,260,5.0,2005-07-05 00:00:00
38556,296,5.0,2005-07-05 00:00:00
38556,337,3.0,2005-07-05 00:00:00
38556,356,3.5,2005-07-05 00:00:00
38556,480,4.0,2005-07-05 00:00:00
38556,494,2.0,2005-07-05 00:00:00
38556,541,5.0,2005-07-06 00:00:00
38556,593,4.0,2005-07-05 00:00:00
38556,594,4.0,2005-07-05 00:00:00
38556,608,3.5,2005-07-05 00:00:00
38556,653,2.5,2005-07-05 00:00:00
38556,780,2.5,2005-07-05 00:00:00
38556,902,4.5,2005-07-05 00:00:00
38556,910,4.0,2005-07-05 00:00:00
38556,923,4.5,2005-07-05 00:00:00
38556,924,5.0,2005-07-05 00:00:00
38556,1080,4.0,2005-07-05 00:00:00
38556,1101,2.0,2005-07-05 00:00:00
38556,1131,4.0,2005-07-05 00:00:00
38556,1136,3.5,2005-07-10 00:00:00
38556,1199,5.0,2005-07-05 00:00:00
38556,1206,5.0,2005-07-05 00:00:00
38556,1220,4.5,2005-07-05 00:00:00
38556,1222,4.0,2005-07-05 00:00:00
38556,1246,3.0,2005-07-05 00:00:00
38556,1289,4.5,2005-07-05 00:00:00
38556,1304,4.0,2005-07-05 00:00:00
38556,1374,2.5,2005-07-05 00:00:00
38556,1517,3.0,2005-07-05 00:00:00
38556,1544,3.5,2005-07-05 00:00:00
38556,1584,4.0,2005-07-05 00:00:00
38556,1610,2.0,2005-07-05 00:00:00
38556,1676,4.0,2005-07-05 00:00:00
38556,1917,2.5,2005-07-05 00:00:00
38556,2010,5.0,2005-07-05 00:00:00
38556,2019,5.0,2005-07-06 00:00:00
38556,2313,4.0,2005-07-05 00:00:00
38556,2395,4.5,2005-07-05 00:00:00
38556,2657,4.5,2005-07-05 00:00:00
38556,2987,3.0,2005-07-05 00:00:00
38556,3114,3.5,2005-07-05 00:00:00
38556,3408,3.0,2005-07-05 00:00:00
38556,3418,4.5,2005-07-05 00:00:00
38556,3793,3.0,2005-07-05 00:00:00
38556,3910,4.5,2005-07-05 00:00:00
38556,4226,3.5,2005-07-06 00:00:00
38556,4349,3.0,2005-07-05 00:00:00
38556,4356,4.0,2005-07-05 00:00:00
38556,4641,4.0,2005-07-05 00:00:00
38556,4848,5.0,2005-07-05 00:00:00
38556,4896,4.5,2005-07-05 00:00:00
38556,5445,3.5,2005-07-05 00:00:00
38556,5618,4.5,2005-07-06 00:00:00
38556,6773,3.5,2005-07-05 00:00:00
38556,6987,4.0,2005-07-06 00:00:00
38556,7361,4.5,2005-07-06 00:00:00
38556,7438,4.5,2005-07-06 00:00:00
38556,8949,4.0,2005-07-05 00:00:00
38556,8961,4.5,2005-07-10 00:00:00
38556,8973,5.0,2005-07-05 00:00:00
38556,31878,4.5,2005-07-10 00:00:00
38556,32587,4.5,2005-07-06 00:00:00
38556,33794,4.0,2005-07-10 00:00:00
38581,1,4.0,2005-07-05 00:00:00
38581,34,3.5,2005-07-05 00:00:00
38581,110,4.0,2005-07-05 00:00:00
38581,150,3.5,2005-07-05 00:00:00
38581,158,1.0,2005-07-05 00:00:00
38581,260,4.5,2005-07-05 00:00:00
38581,318,4.0,2005-07-05 00:00:00
38581,367,3.5,2005-07-05 00:00:00
38581,435,3.5,2005-07-05 00:00:00
38581,454,4.0,2005-07-05 00:00:00
38581,457,4.0,2005-07-05 00:00:00
38581,480,4.0,2005-07-05 00:00:00
38581,520,4.0,2005-07-05 00:00:00
38581,527,4.0,2005-07-05 00:00:00
38581,541,4.5,2005-07-05 00:00:00
38581,593,4.0,2005-07-05 00:00:00
38581,720,3.5,2005-07-05 00:00:00
38581,728,4.0,2005-07-05 00:00:00
38581,745,4.0,2005-07-05 00:00:00
38581,750,4.0,2005-07-05 00:00:00
38581,919,4.0,2005-07-05 00:00:00
38581,953,4.0,2005-07-05 00:00:00
38581,1010,4.0,2005-07-05 00:00:00
38581,1020,3.5,2005-07-05 00:00:00
38581,1030,3.5,2005-07-05 00:00:00
38581,1035,4.5,2005-07-05 00:00:00
38581,1073,1.5,2005-07-05 00:00:00
38581,1084,3.0,2005-07-05 00:00:00
38581,1136,4.5,2005-07-05 00:00:00
38581,1148,4.5,2005-07-05 00:00:00
38581,1188,3.5,2005-07-05 00:00:00
38581,1193,4.0,2005-07-05 00:00:00
38581,1196,4.5,2005-07-05 00:00:00
38581,1197,4.0,2005-07-05 00:00:00
38581,1198,4.5,2005-07-05 00:00:00
38581,1200,3.5,2005-07-05 00:00:00
38581,1203,4.5,2005-07-05 00:00:00
38581,1206,3.5,2005-07-05 00:00:00
38581,1207,4.0,2005-07-05 00:00:00
38581,1210,4.5,2005-07-05 00:00:00
38581,1214,4.0,2005-07-05 00:00:00
