57299,5956,3.5,2005-10-01 00:00:00
57299,5989,3.0,2005-10-01 00:00:00
57299,5992,3.0,2005-10-02 00:00:00
57299,5995,4.0,2005-10-01 00:00:00
57299,6003,3.0,2005-10-01 00:00:00
57299,6016,5.0,2005-10-01 00:00:00
57299,6040,2.5,2005-10-02 00:00:00
57299,6058,3.0,2005-10-02 00:00:00
57299,6059,4.0,2005-10-02 00:00:00
57299,6155,2.5,2005-10-02 00:00:00
57299,6157,3.0,2005-10-01 00:00:00
57299,6187,5.0,2005-10-01 00:00:00
57299,6188,2.0,2005-10-02 00:00:00
57299,6197,3.0,2005-10-02 00:00:00
57299,6213,4.0,2005-10-02 00:00:00
57299,6219,3.0,2005-10-02 00:00:00
57299,6250,3.5,2005-10-02 00:00:00
57299,6263,4.5,2005-10-02 00:00:00
57299,6264,3.0,2005-10-01 00:00:00
57299,6281,4.5,2005-10-02 00:00:00
57299,6322,4.0,2005-10-01 00:00:00
57299,6323,4.5,2005-10-01 00:00:00
57299,6333,4.0,2005-10-01 00:00:00
57299,6365,4.0,2005-10-02 00:00:00
57299,6373,4.0,2005-10-02 00:00:00
57299,6377,4.0,2005-10-01 00:00:00
57299,6378,3.5,2005-10-02 00:00:00
57299,6379,3.0,2005-10-02 00:00:00
57299,6383,3.0,2005-10-02 00:00:00
57299,6482,0.5,2005-10-02 00:00:00
57299,6502,4.0,2005-10-01 00:00:00
57299,6503,2.0,2005-10-02 00:00:00
57299,6534,3.5,2005-10-01 00:00:00
57299,6535,2.0,2005-10-02 00:00:00
57299,6541,3.5,2005-10-01 00:00:00
57299,6550,3.0,2005-10-02 00:00:00
57299,6586,3.5,2005-10-02 00:00:00
57299,6617,3.5,2005-10-02 00:00:00
57299,6618,2.5,2005-10-01 00:00:00
57299,6664,2.5,2005-10-01 00:00:00
57299,6687,3.0,2005-10-02 00:00:00
57299,6703,3.0,2005-10-02 00:00:00
57299,6711,3.0,2005-10-01 00:00:00
57299,6751,3.0,2005-10-02 00:00:00
57299,6754,3.5,2005-10-02 00:00:00
57299,6764,3.5,2005-10-02 00:00:00
57299,6773,3.5,2005-10-01 00:00:00
57299,6807,4.5,2005-10-01 00:00:00
57299,6862,4.0,2005-10-02 00:00:00
57299,6863,3.0,2005-10-01 00:00:00
57299,6870,4.5,2005-10-01 00:00:00
57299,6874,4.0,2005-10-01 00:00:00
57299,6879,4.0,2005-10-02 00:00:00
57299,6885,3.0,2005-10-02 00:00:00
57299,6888,3.5,2005-10-01 00:00:00
57299,6893,3.5,2005-10-01 00:00:00
57299,6927,3.0,2005-10-02 00:00:00
57299,6934,4.0,2005-10-01 00:00:00
57299,6942,3.0,2005-10-01 00:00:00
57299,6959,3.0,2005-10-02 00:00:00
57299,7027,4.0,2005-10-01 00:00:00
57299,7090,2.5,2005-10-01 00:00:00
57299,7139,3.0,2005-10-02 00:00:00
57299,7143,3.5,2005-10-01 00:00:00
57299,7147,3.5,2005-10-01 00:00:00
57299,7149,2.5,2005-10-02 00:00:00
57299,7151,3.5,2005-10-01 00:00:00
57299,7154,3.0,2005-10-02 00:00:00
57299,7160,4.0,2005-10-01 00:00:00
57299,7161,1.0,2005-10-02 00:00:00
57299,7162,4.0,2005-10-01 00:00:00
57299,7163,3.5,2005-10-01 00:00:00
57299,7173,3.0,2005-10-02 00:00:00
57299,7226,4.0,2005-10-02 00:00:00
57299,7254,3.5,2005-10-01 00:00:00
57299,7317,2.5,2005-10-02 00:00:00
57299,7318,3.0,2005-10-02 00:00:00
57299,7321,3.5,2005-10-02 00:00:00
57299,7345,1.0,2005-10-01 00:00:00
57299,7347,4.0,2005-10-01 00:00:00
57299,7348,3.5,2005-10-02 00:00:00
57299,7361,3.5,2005-10-02 00:00:00
57299,7362,3.5,2005-10-02 00:00:00
57299,7367,4.0,2005-10-02 00:00:00
57299,7369,2.5,2005-10-01 00:00:00
57299,7371,4.0,2005-10-01 00:00:00
57299,7373,3.0,2005-10-02 00:00:00
57299,7374,3.0,2005-10-02 00:00:00
57299,7381,3.5,2005-10-02 00:00:00
57299,7438,4.0,2005-10-01 00:00:00
57299,7439,3.5,2005-10-02 00:00:00
57299,7445,4.0,2005-10-01 00:00:00
57299,7454,3.5,2005-10-02 00:00:00
57299,7458,4.5,2005-10-01 00:00:00
57299,7459,4.5,2005-10-01 00:00:00
57299,7701,2.0,2005-10-02 00:00:00
57299,8360,5.0,2005-10-01 00:00:00
57299,8361,3.5,2005-10-01 00:00:00
57299,8368,3.5,2005-10-01 00:00:00
57299,8369,3.0,2005-10-02 00:00:00
57299,8371,4.0,2005-10-02 00:00:00
57299,8404,4.0,2005-10-01 00:00:00
57299,8464,3.0,2005-10-01 00:00:00
57299,8528,1.0,2005-10-01 00:00:00
57299,8529,3.5,2005-10-01 00:00:00
57299,8531,2.0,2005-10-02 00:00:00
57299,8622,4.0,2005-10-01 00:00:00
57299,8636,3.5,2005-10-01 00:00:00
57299,8640,3.5,2005-10-02 00:00:00
57299,8644,3.5,2005-10-01 00:00:00
57299,8665,3.0,2005-10-01 00:00:00
57299,8781,3.5,2005-10-01 00:00:00
57299,8783,4.5,2005-10-02 00:00:00
57299,8798,3.5,2005-10-01 00:00:00
57299,8808,1.0,2005-10-02 00:00:00
57299,8830,2.5,2005-10-02 00:00:00
57299,8831,3.5,2005-10-02 00:00:00
57299,8835,3.0,2005-10-02 00:00:00
57299,8860,3.5,2005-10-01 00:00:00
57299,8865,2.5,2005-10-02 00:00:00
57299,8870,2.0,2005-10-02 00:00:00
57299,8894,2.5,2005-10-01 00:00:00
57299,8907,3.0,2005-10-02 00:00:00
57299,8917,4.0,2005-10-02 00:00:00
57299,8950,4.5,2005-10-01 00:00:00
57299,8957,4.5,2005-10-01 00:00:00
57299,8959,3.0,2005-10-01 00:00:00
57299,8961,4.5,2005-10-01 00:00:00
57299,8969,3.0,2005-10-01 00:00:00
57299,8970,3.0,2005-10-01 00:00:00
57299,8972,3.5,2005-10-01 00:00:00
57299,8977,3.0,2005-10-01 00:00:00
57299,8981,3.5,2005-10-01 00:00:00
57299,8985,3.5,2005-10-02 00:00:00
57299,26388,4.0,2005-10-01 00:00:00
57299,27706,4.0,2005-10-02 00:00:00
57299,27801,2.5,2005-10-01 00:00:00
57299,27821,4.0,2005-10-02 00:00:00
57299,27822,1.5,2005-10-02 00:00:00
57299,27837,3.0,2005-10-02 00:00:00
57299,27838,4.0,2005-10-01 00:00:00
57299,30810,2.0,2005-10-01 00:00:00
57299,30812,3.0,2005-10-01 00:00:00
57299,30825,2.5,2005-10-02 00:00:00
57299,30850,3.5,2005-10-01 00:00:00
57299,31420,3.5,2005-10-02 00:00:00
57299,31427,3.5,2005-10-01 00:00:00
57299,31696,3.5,2005-10-02 00:00:00
57299,32019,3.5,2005-10-02 00:00:00
57299,32029,4.0,2005-10-02 00:00:00
57299,32031,4.0,2005-10-02 00:00:00
57299,32296,1.5,2005-10-02 00:00:00
57299,32302,3.5,2005-10-01 00:00:00
57299,33004,4.0,2005-10-02 00:00:00
57299,33164,3.0,2005-10-02 00:00:00
57299,33437,3.5,2005-10-01 00:00:00
57299,33493,4.5,2005-10-21 00:00:00
57299,33615,4.0,2005-10-02 00:00:00
57299,34048,4.0,2005-10-01 00:00:00
57299,34319,4.0,2005-10-02 00:00:00
57299,34405,3.0,2005-10-19 00:00:00
57299,34532,3.5,2005-10-15 00:00:00
57299,35836,3.0,2005-10-11 00:00:00
57299,36397,2.5,2005-10-21 00:00:00
57313,5574,3.0,2005-10-30 00:00:00
57313,5747,4.0,2005-10-06 00:00:00
57313,36519,2.0,2005-10-30 00:00:00
57333,593,4.5,2005-10-03 00:00:00
57333,733,4.5,2005-10-03 00:00:00
57333,1645,4.0,2005-10-03 00:00:00
57333,1690,4.0,2005-10-03 00:00:00
57333,1974,4.0,2005-10-03 00:00:00
57333,2003,4.0,2005-10-03 00:00:00
57333,2617,4.0,2005-10-03 00:00:00
57333,2974,4.0,2005-10-03 00:00:00
57333,3785,4.5,2005-10-03 00:00:00
57333,3798,4.5,2005-10-03 00:00:00
57333,3948,4.0,2005-10-24 00:00:00
57333,4148,4.0,2005-10-03 00:00:00
57333,4270,3.5,2005-10-03 00:00:00
57333,5219,3.5,2005-10-03 00:00:00
57333,6323,5.0,2005-10-03 00:00:00
57333,6629,2.0,2005-10-03 00:00:00
57333,6879,4.5,2005-10-03 00:00:00
57333,6880,4.0,2005-10-03 00:00:00
57333,7373,3.5,2005-10-03 00:00:00
57333,31431,1.5,2005-10-03 00:00:00
57333,33085,4.0,2005-10-03 00:00:00
57339,32,4.5,2005-10-05 00:00:00
57339,47,5.0,2005-10-05 00:00:00
57339,111,3.0,2005-10-05 00:00:00
57339,296,4.5,2005-10-05 00:00:00
57339,480,3.0,2005-10-05 00:00:00
57339,551,4.0,2005-10-05 00:00:00
57339,593,4.5,2005-10-05 00:00:00
57339,741,4.5,2005-10-05 00:00:00
57339,1036,3.5,2005-10-05 00:00:00
57339,1206,4.5,2005-10-05 00:00:00
57339,1208,2.0,2005-10-05 00:00:00
57339,1240,3.0,2005-10-05 00:00:00
57339,1954,1.5,2005-10-05 00:00:00
57339,2115,4.5,2005-10-05 00:00:00
57339,2291,5.0,2005-10-05 00:00:00
57339,2329,4.5,2005-10-05 00:00:00
57339,2355,3.0,2005-10-05 00:00:00
57339,2571,4.0,2005-10-05 00:00:00
57339,2700,1.0,2005-10-05 00:00:00
57339,2858,5.0,2005-10-05 00:00:00
57339,2908,4.5,2005-10-05 00:00:00
57339,2959,5.0,2005-10-05 00:00:00
57339,3052,3.5,2005-10-05 00:00:00
57339,3147,3.0,2005-10-05 00:00:00
57339,3160,4.5,2005-10-05 00:00:00
57339,3578,4.0,2005-10-05 00:00:00
57339,3703,4.0,2005-10-05 00:00:00
57339,3793,3.0,2005-10-05 00:00:00
57339,4011,4.0,2005-10-05 00:00:00
57339,4306,2.5,2005-10-05 00:00:00
57339,4776,4.5,2005-10-05 00:00:00
57339,4878,3.5,2005-10-05 00:00:00
57339,4993,5.0,2005-10-05 00:00:00
57339,5349,3.0,2005-10-05 00:00:00
57339,5418,3.5,2005-10-05 00:00:00
57339,5630,4.5,2005-10-05 00:00:00
57339,5669,3.5,2005-10-05 00:00:00
57339,5952,5.0,2005-10-05 00:00:00
57339,6297,3.0,2005-10-05 00:00:00
57339,6323,3.0,2005-10-05 00:00:00
57339,6385,3.0,2005-10-05 00:00:00
57339,6539,3.5,2005-10-05 00:00:00
57339,6620,3.5,2005-10-05 00:00:00
57339,6711,4.5,2005-10-05 00:00:00
57339,7285,4.5,2005-10-05 00:00:00
57339,7459,4.5,2005-10-05 00:00:00
57339,8360,2.5,2005-10-05 00:00:00
57339,8464,2.5,2005-10-05 00:00:00
57339,8604,3.0,2005-10-05 00:00:00
57339,8636,3.0,2005-10-05 00:00:00
57339,8938,4.5,2005-10-06 00:00:00
57339,8966,3.0,2005-10-05 00:00:00
57339,31878,3.5,2005-10-05 00:00:00
57339,33493,3.5,2005-10-05 00:00:00
57404,1387,3.5,2005-10-01 00:00:00
57432,168,3.5,2005-10-06 00:00:00
57432,296,3.5,2005-10-06 00:00:00
57432,442,3.5,2005-10-06 00:00:00
57432,480,3.5,2005-10-06 00:00:00
57432,590,3.5,2005-10-06 00:00:00
57432,1225,4.0,2005-10-06 00:00:00
57432,1407,3.0,2005-10-06 00:00:00
57432,1485,2.5,2005-10-06 00:00:00
57432,1784,4.0,2005-10-06 00:00:00
57432,1917,2.5,2005-10-06 00:00:00
57432,2006,3.5,2005-10-06 00:00:00
57432,2028,4.0,2005-10-23 00:00:00
57432,2329,4.0,2005-10-06 00:00:00
57432,2502,3.0,2005-10-06 00:00:00
57432,2617,3.5,2005-10-06 00:00:00
57432,2706,3.0,2005-10-06 00:00:00
57432,3793,3.5,2005-10-06 00:00:00
57432,3977,3.5,2005-10-06 00:00:00
57432,4014,3.5,2005-10-06 00:00:00
57432,4034,4.0,2005-10-06 00:00:00
57432,8464,3.5,2005-10-06 00:00:00
57432,34319,3.0,2005-10-17 00:00:00
57432,36525,2.5,2005-10-17 00:00:00
57475,293,4.0,2005-10-16 00:00:00
57475,741,4.0,2005-10-25 00:00:00
57475,946,3.5,2005-10-24 00:00:00
57475,1923,3.5,2005-10-29 00:00:00
57475,2660,3.0,2005-10-07 00:00:00
57475,7438,3.5,2005-10-03 00:00:00
57475,27728,4.5,2005-10-25 00:00:00
57475,33004,3.0,2005-10-03 00:00:00
57481,565,3.0,2005-10-31 00:00:00
57481,7460,3.0,2005-10-15 00:00:00
57481,8526,3.0,2005-10-15 00:00:00
57481,8529,3.0,2005-10-15 00:00:00
57481,8578,3.5,2005-10-31 00:00:00
57481,8782,2.0,2005-10-15 00:00:00
57481,8783,2.5,2005-10-15 00:00:00
57481,33162,4.0,2005-10-15 00:00:00
57481,33646,3.5,2005-10-02 00:00:00
57481,33672,4.0,2005-10-15 00:00:00
57481,33683,3.5,2005-10-22 00:00:00
57481,33834,4.0,2005-10-22 00:00:00
57500,1,4.0,2005-10-06 00:00:00
57500,20,3.5,2005-10-06 00:00:00
57500,23,3.5,2005-10-06 00:00:00
57500,44,2.5,2005-10-07 00:00:00
57500,47,5.0,2005-10-07 00:00:00
57500,50,5.0,2005-10-06 00:00:00
57500,110,5.0,2005-10-07 00:00:00
57500,111,5.0,2005-10-06 00:00:00
57500,163,3.0,2005-10-06 00:00:00
57500,173,2.0,2005-10-06 00:00:00
57500,231,4.5,2005-10-07 00:00:00
57500,277,3.0,2005-10-07 00:00:00
57500,353,4.0,2005-10-06 00:00:00
57500,367,4.0,2005-10-06 00:00:00
57500,380,3.0,2005-10-06 00:00:00
57500,428,4.0,2005-10-07 00:00:00
57500,431,4.5,2005-10-07 00:00:00
57500,434,3.0,2005-10-06 00:00:00
57500,457,4.0,2005-10-07 00:00:00
57500,475,4.5,2005-10-06 00:00:00
57500,480,5.0,2005-10-07 00:00:00
57500,520,0.5,2005-10-06 00:00:00
57500,546,0.5,2005-10-06 00:00:00
57500,553,4.0,2005-10-06 00:00:00
57500,590,4.0,2005-10-07 00:00:00
57500,628,5.0,2005-10-06 00:00:00
57500,653,3.0,2005-10-06 00:00:00
57500,673,4.5,2005-10-06 00:00:00
57500,733,4.0,2005-10-06 00:00:00
57500,737,0.5,2005-10-06 00:00:00
57500,778,5.0,2005-10-07 00:00:00
57500,780,2.5,2005-10-07 00:00:00
57500,788,3.0,2005-10-07 00:00:00
57500,858,5.0,2005-10-06 00:00:00
57500,880,3.0,2005-10-06 00:00:00
57500,996,4.0,2005-10-06 00:00:00
57500,1061,4.0,2005-10-06 00:00:00
57500,1079,3.5,2005-10-07 00:00:00
57500,1101,4.0,2005-10-06 00:00:00
57500,1214,4.5,2005-10-07 00:00:00
57500,1228,5.0,2005-10-06 00:00:00
57500,1259,3.5,2005-10-06 00:00:00
57500,1265,5.0,2005-10-07 00:00:00
57500,1291,4.5,2005-10-07 00:00:00
57500,1343,5.0,2005-10-06 00:00:00
57500,1350,4.0,2005-10-06 00:00:00
57500,1391,3.0,2005-10-07 00:00:00
57500,1393,4.0,2005-10-06 00:00:00
57500,1466,4.5,2005-10-07 00:00:00
57500,1527,1.5,2005-10-07 00:00:00
57500,1573,4.0,2005-10-07 00:00:00
57500,1584,3.5,2005-10-06 00:00:00
57500,1586,4.5,2005-10-06 00:00:00
57500,1588,0.5,2005-10-06 00:00:00
57500,1597,3.5,2005-10-06 00:00:00
57500,1608,3.5,2005-10-07 00:00:00
57500,1610,4.0,2005-10-06 00:00:00
57500,1617,5.0,2005-10-06 00:00:00
57500,1619,4.0,2005-10-06 00:00:00
57500,1625,5.0,2005-10-06 00:00:00
57500,1676,0.5,2005-10-06 00:00:00
57500,1687,3.5,2005-10-06 00:00:00
57500,1693,4.5,2005-10-07 00:00:00
57500,1704,4.5,2005-10-06 00:00:00
57500,1747,4.5,2005-10-06 00:00:00
57500,1748,3.5,2005-10-06 00:00:00
57500,1754,4.5,2005-10-06 00:00:00
57500,1784,4.0,2005-10-07 00:00:00
57500,1792,3.0,2005-10-07 00:00:00
57500,1801,4.0,2005-10-06 00:00:00
57500,1876,3.5,2005-10-06 00:00:00
57500,1892,3.5,2005-10-06 00:00:00
57500,1970,3.0,2005-10-07 00:00:00
57500,1975,3.5,2005-10-07 00:00:00
57500,1997,4.5,2005-10-07 00:00:00
57500,2000,3.5,2005-10-07 00:00:00
57500,2003,2.0,2005-10-07 00:00:00
57500,2004,2.0,2005-10-06 00:00:00
57500,2023,5.0,2005-10-06 00:00:00
57500,2231,4.5,2005-10-07 00:00:00
57500,2269,3.5,2005-10-06 00:00:00
57500,2273,4.0,2005-10-06 00:00:00
57500,2329,5.0,2005-10-07 00:00:00
57500,2335,3.0,2005-10-07 00:00:00
57500,2336,4.0,2005-10-06 00:00:00
57500,2355,3.0,2005-10-07 00:00:00
57500,2382,1.5,2005-10-07 00:00:00
57500,2403,3.0,2005-10-06 00:00:00
57500,2404,2.5,2005-10-06 00:00:00
57500,2410,3.5,2005-10-06 00:00:00
57500,2431,5.0,2005-10-06 00:00:00
57500,2467,3.5,2005-10-06 00:00:00
57500,2571,5.0,2005-10-06 00:00:00
57500,2628,1.0,2005-10-06 00:00:00
57500,2699,3.0,2005-10-07 00:00:00
57500,2707,4.5,2005-10-06 00:00:00
57500,2722,3.0,2005-10-07 00:00:00
57500,2770,2.5,2005-10-06 00:00:00
57500,2791,4.0,2005-10-06 00:00:00
57500,2808,3.0,2005-10-06 00:00:00
57500,2826,3.5,2005-10-06 00:00:00
57500,2890,2.0,2005-10-06 00:00:00
57500,3081,4.0,2005-10-07 00:00:00
57500,3113,1.5,2005-10-06 00:00:00
57500,3114,3.0,2005-10-06 00:00:00
57500,3178,4.5,2005-10-06 00:00:00
57500,3263,4.0,2005-10-06 00:00:00
57500,3317,4.0,2005-10-06 00:00:00
57500,3481,5.0,2005-10-07 00:00:00
57500,3510,4.0,2005-10-06 00:00:00
57500,3556,4.0,2005-10-06 00:00:00
57500,3578,5.0,2005-10-06 00:00:00
57500,3617,3.0,2005-10-06 00:00:00
57500,3624,4.0,2005-10-07 00:00:00
57500,3752,4.5,2005-10-06 00:00:00
57500,3766,3.5,2005-10-06 00:00:00
57500,3785,3.0,2005-10-06 00:00:00
57500,3798,4.0,2005-10-06 00:00:00
57500,3827,4.0,2005-10-07 00:00:00
57500,3863,3.0,2005-10-06 00:00:00
57500,3916,4.5,2005-10-06 00:00:00
57500,3950,4.5,2005-10-06 00:00:00
57500,3972,4.5,2005-10-06 00:00:00
57500,3994,3.0,2005-10-06 00:00:00
57500,3998,3.5,2005-10-07 00:00:00
57500,4019,3.5,2005-10-06 00:00:00
57500,4022,4.0,2005-10-06 00:00:00
57500,4025,3.0,2005-10-06 00:00:00
57500,4033,3.5,2005-10-07 00:00:00
57500,4052,4.0,2005-10-06 00:00:00
57500,4061,3.5,2005-10-06 00:00:00
57500,4084,4.0,2005-10-06 00:00:00
57500,4085,4.0,2005-10-06 00:00:00
57500,4223,5.0,2005-10-06 00:00:00
57500,4239,4.0,2005-10-06 00:00:00
57500,4306,4.0,2005-10-07 00:00:00
57500,4329,3.5,2005-10-06 00:00:00
57500,4343,2.0,2005-10-06 00:00:00
57500,4344,3.0,2005-10-06 00:00:00
57500,4369,3.5,2005-10-06 00:00:00
57500,4388,2.5,2005-10-07 00:00:00
57500,4444,5.0,2005-10-07 00:00:00
57500,4448,4.0,2005-10-06 00:00:00
57500,4638,3.5,2005-10-06 00:00:00
57500,4701,3.5,2005-10-06 00:00:00
57500,4720,5.0,2005-10-06 00:00:00
57500,4816,3.5,2005-10-06 00:00:00
57500,4865,4.0,2005-10-06 00:00:00
57500,4874,4.5,2005-10-06 00:00:00
57500,4901,3.5,2005-10-06 00:00:00
57500,4963,3.5,2005-10-06 00:00:00
57500,4973,4.0,2005-10-06 00:00:00
57500,4975,2.5,2005-10-06 00:00:00
57500,4993,4.5,2005-10-07 00:00:00
57500,4994,4.0,2005-10-07 00:00:00
57500,4995,5.0,2005-10-06 00:00:00
57500,5025,4.0,2005-10-07 00:00:00
57500,5055,3.5,2005-10-06 00:00:00
57500,5064,4.5,2005-10-06 00:00:00
57500,5093,2.5,2005-10-06 00:00:00
57500,5171,3.0,2005-10-06 00:00:00
57500,5218,5.0,2005-10-06 00:00:00
57500,5219,1.5,2005-10-07 00:00:00
57500,5294,4.0,2005-10-06 00:00:00
57500,5312,1.5,2005-10-06 00:00:00
57500,5349,1.5,2005-10-06 00:00:00
57500,5378,1.0,2005-10-07 00:00:00
57500,5418,4.0,2005-10-06 00:00:00
57500,5420,2.0,2005-10-06 00:00:00
57500,5449,2.0,2005-10-06 00:00:00
57500,5463,3.0,2005-10-07 00:00:00
57500,5464,4.5,2005-10-06 00:00:00
57500,5500,5.0,2005-10-06 00:00:00
57500,5502,3.0,2005-10-06 00:00:00
57500,5528,3.5,2005-10-06 00:00:00
57500,5630,4.0,2005-10-06 00:00:00
57500,5679,4.0,2005-10-06 00:00:00
57500,5903,4.5,2005-10-06 00:00:00
57500,5954,4.0,2005-10-06 00:00:00
57500,5955,3.5,2005-10-06 00:00:00
57500,5956,5.0,2005-10-06 00:00:00
57500,5989,4.5,2005-10-07 00:00:00
57500,6016,5.0,2005-10-06 00:00:00
57500,6187,4.0,2005-10-06 00:00:00
57500,6281,5.0,2005-10-06 00:00:00
57500,6323,3.0,2005-10-06 00:00:00
57500,6365,3.0,2005-10-06 00:00:00
57500,6502,3.5,2005-10-07 00:00:00
57500,6534,3.5,2005-10-06 00:00:00
57500,6617,4.5,2005-10-06 00:00:00
57500,6679,4.5,2005-10-06 00:00:00
57500,6857,4.5,2005-10-06 00:00:00
57500,6874,5.0,2005-10-06 00:00:00
57500,6942,5.0,2005-10-07 00:00:00
57500,6947,4.0,2005-10-06 00:00:00
57500,7090,4.0,2005-10-06 00:00:00
57500,7143,4.5,2005-10-06 00:00:00
57500,7149,3.5,2005-10-07 00:00:00
57500,7151,4.0,2005-10-06 00:00:00
57500,7162,4.0,2005-10-06 00:00:00
57500,7254,3.5,2005-10-06 00:00:00
57500,7318,4.0,2005-10-06 00:00:00
57500,7347,3.5,2005-10-07 00:00:00
57500,7438,5.0,2005-10-06 00:00:00
57500,7439,1.5,2005-10-07 00:00:00
57500,7445,4.0,2005-10-06 00:00:00
57500,7459,3.5,2005-10-06 00:00:00
57500,8132,5.0,2005-10-06 00:00:00
57500,8464,4.0,2005-10-07 00:00:00
57500,8640,2.0,2005-10-06 00:00:00
57500,8781,4.5,2005-10-06 00:00:00
57500,8957,4.5,2005-10-06 00:00:00
57500,8970,5.0,2005-10-06 00:00:00
57500,8983,4.5,2005-10-06 00:00:00
57500,27706,5.0,2005-10-06 00:00:00
57500,27728,1.5,2005-10-07 00:00:00
57500,27839,1.5,2005-10-07 00:00:00
57500,33660,5.0,2005-10-06 00:00:00
57500,33794,3.5,2005-10-07 00:00:00
57500,34048,2.5,2005-10-06 00:00:00
57558,16,4.0,2005-10-06 00:00:00
57558,70,3.5,2005-10-06 00:00:00
57558,198,4.0,2005-10-06 00:00:00
57558,208,3.0,2005-10-11 00:00:00
57558,224,3.5,2005-10-06 00:00:00
57558,231,3.5,2005-10-06 00:00:00
57558,288,4.5,2005-10-01 00:00:00
57558,293,3.5,2005-10-10 00:00:00
57558,356,3.5,2005-10-06 00:00:00
57558,480,3.0,2005-10-01 00:00:00
57558,527,4.0,2005-10-02 00:00:00
57558,589,3.5,2005-10-02 00:00:00
57558,592,4.0,2005-10-01 00:00:00
57558,648,3.0,2005-10-06 00:00:00
57558,665,4.0,2005-10-02 00:00:00
57558,780,3.0,2005-10-02 00:00:00
57558,802,3.0,2005-10-06 00:00:00
57558,851,3.5,2005-10-06 00:00:00
57558,920,4.0,2005-10-01 00:00:00
57558,1027,3.0,2005-10-11 00:00:00
57558,1032,4.0,2005-10-11 00:00:00
57558,1057,3.5,2005-10-06 00:00:00
57558,1059,3.5,2005-10-06 00:00:00
57558,1061,4.0,2005-10-06 00:00:00
57558,1079,4.0,2005-10-01 00:00:00
57558,1093,4.0,2005-10-06 00:00:00
57558,1100,2.5,2005-10-06 00:00:00
57558,1183,4.0,2005-10-01 00:00:00
57558,1227,4.0,2005-10-01 00:00:00
57558,1240,3.5,2005-10-02 00:00:00
57558,1333,4.0,2005-10-02 00:00:00
57558,1479,3.0,2005-10-06 00:00:00
57558,1527,3.0,2005-10-06 00:00:00
57558,1573,3.0,2005-10-06 00:00:00
57558,1580,3.5,2005-10-01 00:00:00
57558,1584,3.5,2005-10-01 00:00:00
57558,1597,3.5,2005-10-06 00:00:00
57558,1682,3.5,2005-10-06 00:00:00
57558,1693,3.5,2005-10-02 00:00:00
57558,1721,3.0,2005-10-01 00:00:00
57558,1757,4.0,2005-10-02 00:00:00
57558,1779,3.0,2005-10-06 00:00:00
57558,1835,3.0,2005-10-01 00:00:00
57558,1917,2.5,2005-10-06 00:00:00
57558,1923,3.0,2005-10-01 00:00:00
57558,2018,3.5,2005-10-11 00:00:00
57558,2028,3.5,2005-10-02 00:00:00
57558,2115,3.0,2005-10-02 00:00:00
57558,2329,3.5,2005-10-06 00:00:00
57558,2340,3.5,2005-10-01 00:00:00
57558,2394,3.5,2005-10-01 00:00:00
57558,2396,3.5,2005-10-06 00:00:00
57558,2474,3.5,2005-10-06 00:00:00
57558,2505,3.5,2005-10-02 00:00:00
57558,2616,3.5,2005-10-06 00:00:00
57558,2710,3.0,2005-10-06 00:00:00
57558,2716,3.5,2005-10-06 00:00:00
57558,2762,3.5,2005-10-06 00:00:00
57558,2763,3.5,2005-10-04 00:00:00
57558,2843,4.0,2005-10-02 00:00:00
57558,2985,3.0,2005-10-01 00:00:00
57558,2997,3.5,2005-10-02 00:00:00
57558,3034,4.0,2005-10-11 00:00:00
57558,3160,4.0,2005-10-06 00:00:00
57558,3408,3.0,2005-10-06 00:00:00
57558,3751,3.5,2005-10-04 00:00:00
57558,3910,3.0,2005-10-01 00:00:00
57558,3918,3.5,2005-10-01 00:00:00
57558,3919,3.5,2005-10-01 00:00:00
57558,3948,3.5,2005-10-06 00:00:00
57558,3994,3.0,2005-10-06 00:00:00
57558,4014,3.5,2005-10-06 00:00:00
57558,4022,3.5,2005-10-06 00:00:00
57558,4144,4.5,2005-10-02 00:00:00
57558,4167,3.0,2005-10-06 00:00:00
57558,4308,3.5,2005-10-06 00:00:00
57558,4370,3.5,2005-10-01 00:00:00
57558,4621,3.0,2005-10-01 00:00:00
57558,4678,3.5,2005-10-04 00:00:00
57558,4733,3.5,2005-10-11 00:00:00
57558,4963,3.5,2005-10-01 00:00:00
57558,4975,3.5,2005-10-04 00:00:00
57558,5152,2.5,2005-10-06 00:00:00
57558,5225,3.5,2005-10-06 00:00:00
57558,5388,3.5,2005-10-06 00:00:00
57558,5502,3.0,2005-10-06 00:00:00
57558,5613,3.5,2005-10-01 00:00:00
57558,5630,3.5,2005-10-06 00:00:00
57558,5673,4.0,2005-10-11 00:00:00
57558,5903,3.0,2005-10-02 00:00:00
57558,5956,3.0,2005-10-06 00:00:00
57558,5989,3.5,2005-10-02 00:00:00
57558,5991,3.5,2005-10-01 00:00:00
57558,6197,4.0,2005-10-06 00:00:00
57558,6248,4.5,2005-10-02 00:00:00
57558,6365,3.5,2005-10-01 00:00:00
57558,6539,3.5,2005-10-01 00:00:00
57558,6629,3.5,2005-10-01 00:00:00
57558,6890,4.0,2005-10-11 00:00:00
57558,6966,2.0,2005-10-06 00:00:00
57558,6979,3.0,2005-10-02 00:00:00
57558,7008,3.5,2005-10-01 00:00:00
57558,7143,3.0,2005-10-06 00:00:00
57558,7151,3.0,2005-10-06 00:00:00
57558,7162,3.0,2005-10-06 00:00:00
