50105,527,5.0,2005-11-26 00:00:00
50105,531,3.5,2005-11-26 00:00:00
50105,1035,4.0,2005-11-26 00:00:00
50105,1203,4.0,2005-11-26 00:00:00
50105,1216,4.5,2005-11-26 00:00:00
50105,1225,4.0,2005-11-26 00:00:00
50105,1287,4.5,2005-11-26 00:00:00
50105,1682,3.5,2005-11-26 00:00:00
50105,1704,4.0,2005-11-26 00:00:00
50105,1947,4.0,2005-11-26 00:00:00
50105,1959,4.0,2005-11-26 00:00:00
50105,2071,3.5,2005-11-26 00:00:00
50105,2686,4.0,2005-11-26 00:00:00
50105,2762,4.5,2005-11-26 00:00:00
50105,2858,4.5,2005-11-26 00:00:00
50105,3148,4.0,2005-11-26 00:00:00
50105,3471,4.0,2005-11-26 00:00:00
50105,3551,4.0,2005-11-26 00:00:00
50105,3787,4.0,2005-11-26 00:00:00
50105,4103,4.5,2005-11-26 00:00:00
50105,4226,4.5,2005-11-26 00:00:00
50105,4361,4.0,2005-11-26 00:00:00
50105,5064,4.0,2005-11-26 00:00:00
50105,5377,3.5,2005-11-26 00:00:00
50105,6385,3.5,2005-11-26 00:00:00
50105,7018,3.5,2005-11-26 00:00:00
50105,7151,3.5,2005-11-26 00:00:00
50105,7773,2.0,2005-11-26 00:00:00
50105,8784,4.0,2005-11-26 00:00:00
50105,8958,4.0,2005-11-26 00:00:00
50105,27721,4.0,2005-11-26 00:00:00
50105,30707,4.0,2005-11-26 00:00:00
50105,30749,3.5,2005-11-26 00:00:00
50160,293,4.5,2005-11-02 00:00:00
50160,3741,3.5,2005-11-21 00:00:00
50160,27722,3.5,2005-11-14 00:00:00
50160,31903,3.0,2005-11-14 00:00:00
50160,34155,4.0,2005-11-14 00:00:00
50160,40815,3.5,2005-11-28 00:00:00
50258,745,5.0,2005-11-20 00:00:00
50258,1291,4.0,2005-11-20 00:00:00
50311,32,5.0,2005-11-09 00:00:00
50311,741,4.0,2005-11-09 00:00:00
50311,2391,3.5,2005-11-09 00:00:00
50311,4105,4.0,2005-11-09 00:00:00
50311,4499,5.0,2005-11-09 00:00:00
50311,5319,5.0,2005-11-09 00:00:00
50311,5418,4.0,2005-11-09 00:00:00
50311,5989,4.5,2005-11-09 00:00:00
50311,6016,5.0,2005-11-09 00:00:00
50311,7139,5.0,2005-11-09 00:00:00
50311,7323,5.0,2005-11-09 00:00:00
50311,8636,4.5,2005-11-09 00:00:00
50311,8784,4.5,2005-11-09 00:00:00
50311,8798,4.5,2005-11-09 00:00:00
50311,8950,5.0,2005-11-09 00:00:00
50311,8961,5.0,2005-11-09 00:00:00
50311,30707,5.0,2005-11-09 00:00:00
50311,30793,5.0,2005-11-09 00:00:00
50311,31658,5.0,2005-11-09 00:00:00
50311,32587,4.5,2005-11-09 00:00:00
50311,33794,5.0,2005-11-09 00:00:00
50311,34405,5.0,2005-11-09 00:00:00
50311,36517,4.5,2005-11-09 00:00:00
50311,37729,5.0,2005-11-09 00:00:00
50383,101,2.0,2005-11-11 00:00:00
50383,345,4.0,2005-11-13 00:00:00
50383,1223,2.5,2005-11-11 00:00:00
50383,1809,4.0,2005-11-30 00:00:00
50383,2129,3.0,2005-11-11 00:00:00
50383,3952,4.5,2005-11-25 00:00:00
50383,4028,4.0,2005-11-23 00:00:00
50383,6618,4.0,2005-11-07 00:00:00
50383,7155,4.0,2005-11-30 00:00:00
50383,8491,3.5,2005-11-23 00:00:00
50383,8636,3.5,2005-11-11 00:00:00
50383,32587,4.5,2005-11-07 00:00:00
50383,33166,4.5,2005-11-02 00:00:00
50533,750,4.5,2005-11-05 00:00:00
50533,1262,4.0,2005-11-26 00:00:00
50533,1953,3.0,2005-11-27 00:00:00
50533,4973,5.0,2005-11-05 00:00:00
50533,6679,3.0,2005-11-06 00:00:00
50533,7444,2.0,2005-11-01 00:00:00
50533,8814,1.5,2005-11-01 00:00:00
50543,1682,3.5,2005-11-14 00:00:00
50543,3365,4.0,2005-11-14 00:00:00
50543,5119,4.0,2005-11-14 00:00:00
50543,5177,4.0,2005-11-14 00:00:00
50543,7132,5.0,2005-11-14 00:00:00
50543,7241,4.0,2005-11-14 00:00:00
50543,7327,4.5,2005-11-14 00:00:00
50543,7566,4.0,2005-11-14 00:00:00
50543,7802,2.0,2005-11-27 00:00:00
50543,7980,3.0,2005-11-27 00:00:00
50543,8154,4.0,2005-11-14 00:00:00
50543,25927,4.0,2005-11-14 00:00:00
50543,27821,2.5,2005-11-27 00:00:00
50543,33819,3.5,2005-11-27 00:00:00
50543,33880,3.0,2005-11-27 00:00:00
50543,37733,3.0,2005-11-27 00:00:00
50543,37741,4.0,2005-11-27 00:00:00
50543,39292,4.0,2005-11-14 00:00:00
50543,40819,4.0,2005-11-27 00:00:00
50695,953,5.0,2005-11-19 00:00:00
50695,954,4.0,2005-11-19 00:00:00
50695,2726,4.5,2005-11-19 00:00:00
50695,4903,4.0,2005-11-19 00:00:00
50695,4979,4.5,2005-11-19 00:00:00
50695,7063,4.5,2005-11-19 00:00:00
50760,4886,4.5,2005-11-19 00:00:00
50760,5064,4.0,2005-11-03 00:00:00
50760,6708,4.0,2005-11-19 00:00:00
50760,7347,3.0,2005-11-19 00:00:00
50760,8636,3.0,2005-11-19 00:00:00
50760,8810,3.0,2005-11-19 00:00:00
50760,8977,4.0,2005-11-19 00:00:00
50798,39414,3.0,2005-11-27 00:00:00
50798,40815,4.0,2005-11-27 00:00:00
50798,40819,3.5,2005-11-27 00:00:00
50893,1703,3.0,2005-11-15 00:00:00
50893,2128,3.0,2005-11-18 00:00:00
50893,2906,3.0,2005-11-15 00:00:00
50893,3087,3.0,2005-11-15 00:00:00
50893,3897,3.0,2005-11-15 00:00:00
50893,6616,3.0,2005-11-15 00:00:00
50893,6959,2.5,2005-11-15 00:00:00
50893,7293,3.5,2005-11-15 00:00:00
50893,7294,3.5,2005-11-15 00:00:00
50893,7316,3.0,2005-11-15 00:00:00
50893,7324,3.5,2005-11-15 00:00:00
50893,8643,3.0,2005-11-15 00:00:00
50893,8666,3.0,2005-11-15 00:00:00
50992,147,3.5,2005-11-05 00:00:00
50992,1680,3.0,2005-11-12 00:00:00
50992,1967,2.0,2005-11-24 00:00:00
50992,2248,3.5,2005-11-28 00:00:00
50992,4878,4.0,2005-11-13 00:00:00
50992,5137,4.0,2005-11-12 00:00:00
50992,31696,3.0,2005-11-12 00:00:00
50992,33166,4.0,2005-11-05 00:00:00
50992,40278,3.5,2005-11-20 00:00:00
50992,40614,4.0,2005-11-26 00:00:00
50992,40819,4.0,2005-11-19 00:00:00
51033,26101,1.0,2005-11-21 00:00:00
51033,26152,1.0,2005-11-07 00:00:00
51033,39414,3.5,2005-11-21 00:00:00
51033,39449,4.0,2005-11-09 00:00:00
51033,40278,4.5,2005-11-11 00:00:00
51033,40629,3.5,2005-11-21 00:00:00
51033,40819,4.5,2005-11-21 00:00:00
51033,40973,2.0,2005-11-21 00:00:00
51033,40988,4.0,2005-11-21 00:00:00
51136,908,4.0,2005-11-21 00:00:00
51136,5617,4.0,2005-11-07 00:00:00
51136,5624,3.5,2005-11-15 00:00:00
51136,6193,4.5,2005-11-15 00:00:00
51136,7366,4.0,2005-11-07 00:00:00
51136,8366,3.0,2005-11-21 00:00:00
51136,8910,3.5,2005-11-07 00:00:00
51136,26152,3.0,2005-11-07 00:00:00
51136,31685,3.5,2005-11-07 00:00:00
51136,32291,4.0,2005-11-15 00:00:00
51136,33145,4.5,2005-11-07 00:00:00
51136,33880,3.0,2005-11-07 00:00:00
51167,3793,4.5,2005-11-28 00:00:00
51167,6377,4.0,2005-11-28 00:00:00
51167,32587,4.0,2005-11-28 00:00:00
51167,33154,4.0,2005-11-28 00:00:00
51167,34072,4.0,2005-11-28 00:00:00
51167,35836,4.0,2005-11-28 00:00:00
51167,38038,5.0,2005-11-28 00:00:00
51282,104,3.0,2005-11-15 00:00:00
51282,1035,4.0,2005-11-15 00:00:00
51282,1088,3.0,2005-11-15 00:00:00
51282,1639,3.0,2005-11-15 00:00:00
51282,1747,4.5,2005-11-15 00:00:00
51282,2291,4.0,2005-11-15 00:00:00
51282,2321,4.0,2005-11-15 00:00:00
51282,3159,3.5,2005-11-15 00:00:00
51282,5444,4.0,2005-11-15 00:00:00
51282,8978,3.0,2005-11-29 00:00:00
51282,33493,3.0,2005-11-15 00:00:00
51282,33646,3.0,2005-11-10 00:00:00
51328,2808,3.0,2005-11-03 00:00:00
51328,3978,4.0,2005-11-04 00:00:00
51328,5349,3.0,2005-11-03 00:00:00
51328,6440,3.5,2005-11-18 00:00:00
51328,7618,3.0,2005-11-11 00:00:00
51336,356,3.0,2005-11-28 00:00:00
51336,2421,1.0,2005-11-12 00:00:00
51336,3978,2.0,2005-11-28 00:00:00
51336,5291,1.0,2005-11-29 00:00:00
51336,5312,2.5,2005-11-29 00:00:00
51336,5507,2.5,2005-11-07 00:00:00
51336,6669,0.5,2005-11-29 00:00:00
51336,8949,3.5,2005-11-11 00:00:00
51336,27839,2.5,2005-11-21 00:00:00
51336,30707,3.5,2005-11-03 00:00:00
51336,30894,3.5,2005-11-10 00:00:00
51336,31427,3.5,2005-11-16 00:00:00
51336,33164,3.5,2005-11-06 00:00:00
51336,34048,3.0,2005-11-20 00:00:00
51336,34532,3.5,2005-11-18 00:00:00
51344,6880,2.5,2005-11-03 00:00:00
51344,27790,4.0,2005-11-03 00:00:00
51344,33896,4.0,2005-11-18 00:00:00
51344,39444,3.5,2005-11-03 00:00:00
51347,922,4.5,2005-11-21 00:00:00
51347,1203,4.5,2005-11-10 00:00:00
51347,1208,2.5,2005-11-10 00:00:00
51347,2366,3.5,2005-11-28 00:00:00
51347,5498,4.5,2005-11-10 00:00:00
51347,6270,3.0,2005-11-10 00:00:00
51347,7086,4.0,2005-11-21 00:00:00
51347,8368,4.0,2005-11-28 00:00:00
51347,32587,3.5,2005-11-21 00:00:00
51347,40815,4.0,2005-11-28 00:00:00
51448,253,2.5,2005-11-26 00:00:00
51448,1092,4.0,2005-11-26 00:00:00
51448,1682,4.0,2005-11-26 00:00:00
51448,2470,3.0,2005-11-26 00:00:00
51448,2701,3.0,2005-11-26 00:00:00
51448,31038,4.0,2005-11-26 00:00:00
51459,3300,3.0,2005-11-12 00:00:00
51459,3606,1.0,2005-11-30 00:00:00
51459,6868,2.0,2005-11-08 00:00:00
51459,38038,3.0,2005-11-07 00:00:00
51510,25856,4.0,2005-11-25 00:00:00
51510,25891,5.0,2005-11-25 00:00:00
51510,25947,4.5,2005-11-25 00:00:00
51510,25999,4.0,2005-11-25 00:00:00
51510,26038,3.5,2005-11-25 00:00:00
51510,26085,3.5,2005-11-25 00:00:00
51510,26294,3.5,2005-11-25 00:00:00
51510,26386,3.0,2005-11-25 00:00:00
51510,26782,3.5,2005-11-25 00:00:00
51510,32261,4.5,2005-11-25 00:00:00
51510,34177,3.0,2005-11-25 00:00:00
51510,34645,3.5,2005-11-25 00:00:00
51510,36553,4.5,2005-11-25 00:00:00
51687,318,4.5,2005-11-20 00:00:00
51687,356,4.5,2005-11-13 00:00:00
51687,5989,4.0,2005-11-21 00:00:00
51687,27801,3.5,2005-11-13 00:00:00
51687,32029,3.0,2005-11-02 00:00:00
51687,33615,3.0,2005-11-11 00:00:00
51687,33794,4.5,2005-11-01 00:00:00
51693,8914,4.0,2005-11-12 00:00:00
51718,260,4.5,2005-11-08 00:00:00
51718,1196,4.5,2005-11-08 00:00:00
51718,4144,3.5,2005-11-08 00:00:00
51718,7177,3.5,2005-11-14 00:00:00
51718,30793,3.5,2005-11-12 00:00:00
51718,33493,3.5,2005-11-08 00:00:00
51718,33794,3.5,2005-11-12 00:00:00
51855,1653,5.0,2005-11-06 00:00:00
51855,1961,4.0,2005-11-06 00:00:00
51855,7361,3.5,2005-11-06 00:00:00
51855,27822,3.5,2005-11-06 00:00:00
51855,34162,2.5,2005-11-06 00:00:00
51855,34542,4.0,2005-11-06 00:00:00
51855,39234,4.0,2005-11-06 00:00:00
51901,12,3.0,2005-11-03 00:00:00
51901,17,2.0,2005-11-21 00:00:00
51901,20,3.0,2005-11-03 00:00:00
51901,31,2.0,2005-11-21 00:00:00
51901,39,0.5,2005-11-10 00:00:00
51901,60,3.0,2005-11-21 00:00:00
51901,93,2.0,2005-11-22 00:00:00
51901,126,2.5,2005-11-21 00:00:00
51901,135,3.0,2005-11-03 00:00:00
51901,169,1.5,2005-11-21 00:00:00
51901,170,4.0,2005-11-03 00:00:00
51901,188,3.0,2005-11-21 00:00:00
51901,204,1.0,2005-11-03 00:00:00
51901,216,3.5,2005-11-03 00:00:00
51901,227,3.0,2005-11-03 00:00:00
51901,253,2.5,2005-11-21 00:00:00
51901,273,3.5,2005-11-01 00:00:00
51901,276,2.5,2005-11-03 00:00:00
51901,277,1.0,2005-11-03 00:00:00
51901,339,2.5,2005-11-03 00:00:00
51901,351,2.5,2005-11-03 00:00:00
51901,355,1.0,2005-11-03 00:00:00
51901,357,2.0,2005-11-21 00:00:00
51901,378,2.0,2005-11-22 00:00:00
51901,379,2.5,2005-11-03 00:00:00
51901,442,2.5,2005-11-03 00:00:00
51901,473,2.5,2005-11-22 00:00:00
51901,517,2.0,2005-11-22 00:00:00
51901,531,2.0,2005-11-03 00:00:00
51901,550,3.0,2005-11-03 00:00:00
51901,551,3.0,2005-11-10 00:00:00
51901,637,3.0,2005-11-03 00:00:00
51901,640,2.5,2005-11-03 00:00:00
51901,647,2.0,2005-11-21 00:00:00
51901,653,2.5,2005-11-21 00:00:00
51901,724,3.5,2005-11-03 00:00:00
51901,743,4.0,2005-11-03 00:00:00
51901,798,2.5,2005-11-21 00:00:00
51901,830,2.5,2005-11-03 00:00:00
51901,836,3.0,2005-11-10 00:00:00
51901,849,3.5,2005-11-03 00:00:00
51901,986,1.0,2005-11-21 00:00:00
51901,1015,1.5,2005-11-22 00:00:00
51901,1027,2.5,2005-11-10 00:00:00
51901,1036,2.5,2005-11-10 00:00:00
51901,1049,3.5,2005-11-03 00:00:00
51901,1061,3.0,2005-11-10 00:00:00
51901,1125,3.0,2005-11-03 00:00:00
51901,1129,3.0,2005-11-01 00:00:00
51901,1135,2.5,2005-11-03 00:00:00
51901,1172,3.0,2005-11-03 00:00:00
51901,1240,2.5,2005-11-10 00:00:00
51901,1249,2.5,2005-11-03 00:00:00
51901,1271,3.0,2005-11-03 00:00:00
51901,1293,2.5,2005-11-03 00:00:00
51901,1339,3.0,2005-11-03 00:00:00
51901,1370,2.5,2005-11-22 00:00:00
51901,1394,3.0,2005-11-10 00:00:00
51901,1408,2.0,2005-11-03 00:00:00
51901,1438,2.5,2005-11-03 00:00:00
51901,1445,2.0,2005-11-21 00:00:00
51901,1479,2.0,2005-11-22 00:00:00
51901,1488,3.0,2005-11-03 00:00:00
51901,1499,2.5,2005-11-03 00:00:00
51901,1544,2.5,2005-11-01 00:00:00
51901,1569,2.0,2005-11-23 00:00:00
51901,1587,2.5,2005-11-03 00:00:00
51901,1592,0.5,2005-11-21 00:00:00
51901,1595,1.5,2005-11-21 00:00:00
51901,1608,2.5,2005-11-21 00:00:00
51901,1616,2.5,2005-11-03 00:00:00
51901,1641,3.0,2005-11-10 00:00:00
51901,1644,1.5,2005-11-03 00:00:00
51901,1711,2.5,2005-11-21 00:00:00
51901,1752,3.5,2005-11-10 00:00:00
51901,1779,3.5,2005-11-03 00:00:00
51901,1784,2.5,2005-11-21 00:00:00
51901,1792,3.0,2005-11-03 00:00:00
51901,1801,1.5,2005-11-03 00:00:00
51901,1831,3.0,2005-11-01 00:00:00
51901,1835,2.0,2005-11-03 00:00:00
51901,1882,4.0,2005-11-03 00:00:00
51901,1892,2.5,2005-11-23 00:00:00
51901,1918,3.0,2005-11-03 00:00:00
51901,1954,2.0,2005-11-23 00:00:00
51901,1962,3.0,2005-11-03 00:00:00
51901,1994,3.5,2005-11-03 00:00:00
51901,1997,2.5,2005-11-21 00:00:00
51901,2002,3.0,2005-11-03 00:00:00
51901,2003,2.5,2005-11-10 00:00:00
51901,2004,2.0,2005-11-21 00:00:00
51901,2005,3.5,2005-11-03 00:00:00
51901,2053,1.5,2005-11-03 00:00:00
51901,2058,3.0,2005-11-21 00:00:00
51901,2090,2.5,2005-11-21 00:00:00
51901,2094,2.0,2005-11-03 00:00:00
51901,2111,3.0,2005-11-21 00:00:00
51901,2115,3.0,2005-11-21 00:00:00
51901,2124,3.0,2005-11-03 00:00:00
51901,2126,3.0,2005-11-22 00:00:00
51901,2150,5.0,2005-11-03 00:00:00
51901,2151,5.0,2005-11-03 00:00:00
51901,2152,0.5,2005-11-21 00:00:00
51901,2153,3.0,2005-11-21 00:00:00
51901,2161,3.0,2005-11-03 00:00:00
51901,2163,1.0,2005-11-21 00:00:00
51901,2170,2.5,2005-11-21 00:00:00
51901,2278,3.5,2005-11-03 00:00:00
51901,2288,3.0,2005-11-03 00:00:00
51901,2306,2.5,2005-11-22 00:00:00
51901,2316,2.0,2005-11-21 00:00:00
51901,2334,3.0,2005-11-21 00:00:00
51901,2335,2.0,2005-11-03 00:00:00
51901,2338,2.0,2005-11-21 00:00:00
51901,2353,3.0,2005-11-21 00:00:00
51901,2378,3.0,2005-11-03 00:00:00
51901,2379,3.0,2005-11-21 00:00:00
51901,2380,3.0,2005-11-21 00:00:00
51901,2381,3.0,2005-11-03 00:00:00
51901,2382,3.0,2005-11-21 00:00:00
51901,2383,3.0,2005-11-21 00:00:00
51901,2402,2.5,2005-11-03 00:00:00
51901,2403,2.5,2005-11-23 00:00:00
51901,2404,2.5,2005-11-23 00:00:00
51901,2407,0.5,2005-11-03 00:00:00
51901,2409,2.0,2005-11-23 00:00:00
51901,2410,2.0,2005-11-23 00:00:00
51901,2411,2.0,2005-11-23 00:00:00
51901,2412,2.0,2005-11-23 00:00:00
51901,2420,2.5,2005-11-03 00:00:00
51901,2421,2.0,2005-11-21 00:00:00
51901,2424,1.5,2005-11-03 00:00:00
51901,2431,2.5,2005-11-03 00:00:00
51901,2471,3.0,2005-11-03 00:00:00
51901,2478,3.0,2005-11-21 00:00:00
51901,2490,3.5,2005-11-03 00:00:00
51901,2539,2.5,2005-11-03 00:00:00
51901,2572,2.5,2005-11-01 00:00:00
51901,2581,2.0,2005-11-03 00:00:00
51901,2582,2.5,2005-11-21 00:00:00
51901,2587,2.5,2005-11-22 00:00:00
51901,2616,2.0,2005-11-22 00:00:00
51901,2622,2.5,2005-11-21 00:00:00
51901,2640,1.5,2005-11-23 00:00:00
51901,2641,1.5,2005-11-23 00:00:00
51901,2642,1.5,2005-11-23 00:00:00
51901,2643,1.5,2005-11-23 00:00:00
51901,2694,2.5,2005-11-03 00:00:00
51901,2712,2.0,2005-11-22 00:00:00
51901,2722,3.0,2005-11-03 00:00:00
51901,2724,2.0,2005-11-21 00:00:00
51901,2735,3.0,2005-11-03 00:00:00
51901,2793,3.5,2005-11-21 00:00:00
51901,2798,3.0,2005-11-21 00:00:00
51901,2826,3.5,2005-11-03 00:00:00
51901,2841,3.0,2005-11-03 00:00:00
51901,2881,3.5,2005-11-03 00:00:00
51901,2889,2.5,2005-11-01 00:00:00
51901,2900,3.0,2005-11-21 00:00:00
51901,2913,4.5,2005-11-01 00:00:00
51901,2950,0.5,2005-11-21 00:00:00
51901,3005,4.0,2005-11-03 00:00:00
51901,3020,4.5,2005-11-23 00:00:00
51901,3039,3.0,2005-11-03 00:00:00
51901,3082,3.0,2005-11-03 00:00:00
51901,3083,3.5,2005-11-21 00:00:00
51901,3101,2.5,2005-11-23 00:00:00
51901,3113,3.0,2005-11-03 00:00:00
51901,3208,5.0,2005-11-21 00:00:00
51901,3243,3.5,2005-11-22 00:00:00
51901,3247,0.5,2005-11-03 00:00:00
51901,3254,3.5,2005-11-03 00:00:00
51901,3255,2.0,2005-11-03 00:00:00
51901,3263,4.5,2005-11-21 00:00:00
51901,3264,3.0,2005-11-03 00:00:00
51901,3268,2.0,2005-11-21 00:00:00
51901,3286,2.0,2005-11-21 00:00:00
51901,3324,1.5,2005-11-21 00:00:00
51901,3418,2.0,2005-11-21 00:00:00
51901,3438,2.0,2005-11-03 00:00:00
51901,3440,1.5,2005-11-21 00:00:00
51901,3534,3.0,2005-11-03 00:00:00
51901,3608,3.0,2005-11-03 00:00:00
51901,3697,3.0,2005-11-01 00:00:00
51901,3702,3.5,2005-11-01 00:00:00
51901,3703,3.5,2005-11-01 00:00:00
51901,3704,3.5,2005-11-01 00:00:00
51901,3740,3.0,2005-11-03 00:00:00
51901,3774,3.0,2005-11-21 00:00:00
51901,3785,1.5,2005-11-03 00:00:00
51901,3825,0.5,2005-11-21 00:00:00
51901,3868,3.5,2005-11-21 00:00:00
51901,3869,3.5,2005-11-03 00:00:00
51901,4016,2.0,2005-11-03 00:00:00
51901,4022,2.5,2005-11-21 00:00:00
51901,4104,1.0,2005-11-03 00:00:00
51901,4121,2.0,2005-11-23 00:00:00
51901,4153,3.0,2005-11-21 00:00:00
51901,4200,1.5,2005-11-21 00:00:00
51901,4238,3.0,2005-11-10 00:00:00
51901,4368,1.5,2005-11-22 00:00:00
51901,4489,3.5,2005-11-22 00:00:00
51901,4502,1.0,2005-11-03 00:00:00
51901,4571,3.5,2005-11-01 00:00:00
51901,4621,2.0,2005-11-21 00:00:00
51901,5027,1.5,2005-11-22 00:00:00
51901,5049,1.5,2005-11-22 00:00:00
51901,5111,3.0,2005-11-21 00:00:00
51901,5254,2.5,2005-11-10 00:00:00
51901,5264,1.5,2005-11-21 00:00:00
51901,5323,3.0,2005-11-01 00:00:00
51901,5389,2.0,2005-11-21 00:00:00
51901,5418,3.0,2005-11-03 00:00:00
51901,5463,3.5,2005-11-21 00:00:00
51901,5574,2.5,2005-11-21 00:00:00
51901,5584,1.0,2005-11-03 00:00:00
51901,5585,1.0,2005-11-03 00:00:00
51901,5630,3.0,2005-11-22 00:00:00
51901,5679,2.5,2005-11-03 00:00:00
51901,5841,0.5,2005-11-21 00:00:00
51901,6143,3.0,2005-11-21 00:00:00
51901,6265,2.5,2005-11-21 00:00:00
51901,6294,3.0,2005-11-21 00:00:00
51901,6541,3.0,2005-11-10 00:00:00
51901,6662,3.0,2005-11-21 00:00:00
51901,6796,3.0,2005-11-23 00:00:00
51901,6807,3.0,2005-11-03 00:00:00
51901,7031,3.5,2005-11-10 00:00:00
51901,7039,3.0,2005-11-10 00:00:00
51901,7046,3.0,2005-11-21 00:00:00
51901,7153,2.5,2005-11-21 00:00:00
51901,7318,1.5,2005-11-21 00:00:00
51901,8596,3.0,2005-11-21 00:00:00
51901,8665,2.5,2005-11-21 00:00:00
51901,8810,3.0,2005-11-21 00:00:00
51901,8861,3.5,2005-11-01 00:00:00
51901,8917,1.5,2005-11-21 00:00:00
51901,27822,3.0,2005-11-21 00:00:00
51901,32058,3.0,2005-11-22 00:00:00
51901,33437,3.5,2005-11-10 00:00:00
51901,33646,2.5,2005-11-21 00:00:00
51901,34143,2.5,2005-11-03 00:00:00
51901,36401,0.5,2005-11-03 00:00:00
51901,36519,3.0,2005-11-21 00:00:00
51901,37727,1.0,2005-11-03 00:00:00
51901,37729,3.5,2005-11-10 00:00:00
51901,37853,3.0,2005-11-21 00:00:00
51901,39446,0.5,2005-11-10 00:00:00
51901,40339,4.0,2005-11-21 00:00:00
51955,426,2.0,2005-11-16 00:00:00
51955,680,3.0,2005-11-18 00:00:00
51955,2174,4.0,2005-11-30 00:00:00
51955,3572,1.0,2005-11-22 00:00:00
51955,7900,3.5,2005-11-16 00:00:00
51955,8785,4.0,2005-11-08 00:00:00
51955,8978,1.5,2005-11-26 00:00:00
51955,27563,3.5,2005-11-12 00:00:00
51955,33683,4.0,2005-11-08 00:00:00
51955,33834,2.5,2005-11-02 00:00:00
51955,39292,5.0,2005-11-08 00:00:00
51955,40819,4.0,2005-11-21 00:00:00
52010,10,4.0,2005-11-09 00:00:00
52010,32,4.5,2005-11-09 00:00:00
52010,47,4.0,2005-11-09 00:00:00
52010,110,3.5,2005-11-09 00:00:00
52010,150,4.0,2005-11-09 00:00:00
52010,161,4.0,2005-11-09 00:00:00
52010,165,3.5,2005-11-09 00:00:00
52010,208,2.0,2005-11-09 00:00:00
52010,253,3.0,2005-11-09 00:00:00
52010,260,4.0,2005-11-09 00:00:00
52010,349,3.0,2005-11-09 00:00:00
52010,356,3.5,2005-11-09 00:00:00
52010,364,3.0,2005-11-09 00:00:00
52010,377,2.5,2005-11-09 00:00:00
52010,380,3.0,2005-11-09 00:00:00
52010,454,2.0,2005-11-09 00:00:00
52010,480,3.0,2005-11-09 00:00:00
52010,500,2.5,2005-11-09 00:00:00
52010,588,4.0,2005-11-09 00:00:00
52010,589,4.0,2005-11-09 00:00:00
52010,592,4.0,2005-11-09 00:00:00
52010,593,4.0,2005-11-09 00:00:00
52010,608,4.0,2005-11-09 00:00:00
52010,648,3.5,2005-11-09 00:00:00
52010,733,2.0,2005-11-09 00:00:00
52010,736,2.5,2005-11-09 00:00:00
52010,1136,4.5,2005-11-09 00:00:00
52010,1196,4.5,2005-11-09 00:00:00
52010,1210,4.0,2005-11-09 00:00:00
52010,1221,4.0,2005-11-09 00:00:00
52010,1909,1.5,2005-11-09 00:00:00
52010,2001,2.0,2005-11-09 00:00:00
52010,2023,3.5,2005-11-09 00:00:00
52010,2028,4.5,2005-11-09 00:00:00
52010,2054,2.5,2005-11-09 00:00:00
52010,2302,3.0,2005-11-09 00:00:00
52010,2324,4.0,2005-11-09 00:00:00
52010,2406,3.0,2005-11-09 00:00:00
52010,2467,4.5,2005-11-09 00:00:00
52010,2502,4.5,2005-11-09 00:00:00
52010,2628,1.5,2005-11-09 00:00:00
52010,2683,3.0,2005-11-09 00:00:00
52010,2686,4.5,2005-11-09 00:00:00
52010,2701,2.0,2005-11-09 00:00:00
52010,2710,1.0,2005-11-09 00:00:00
52010,2716,4.0,2005-11-09 00:00:00
52010,2763,4.0,2005-11-09 00:00:00
52010,2858,4.0,2005-11-09 00:00:00
52010,2916,3.5,2005-11-09 00:00:00
52010,2918,4.0,2005-11-09 00:00:00
52010,2985,2.5,2005-11-09 00:00:00
52010,3175,3.5,2005-11-09 00:00:00
52010,3408,2.0,2005-11-09 00:00:00
52010,3418,3.5,2005-11-09 00:00:00
52010,3448,3.5,2005-11-09 00:00:00
52010,3471,2.5,2005-11-09 00:00:00
52010,3623,3.5,2005-11-09 00:00:00
52010,4886,3.0,2005-11-09 00:00:00
52010,4896,4.5,2005-11-09 00:00:00
52010,5445,4.5,2005-11-09 00:00:00
52010,6377,4.5,2005-11-09 00:00:00
52010,33794,2.0,2005-11-09 00:00:00
52010,34405,4.0,2005-11-09 00:00:00
52130,45,3.0,2005-11-11 00:00:00
52130,345,4.0,2005-11-11 00:00:00
52130,364,2.0,2005-11-11 00:00:00
52130,377,3.5,2005-11-11 00:00:00
52130,500,3.5,2005-11-11 00:00:00
52130,543,4.0,2005-11-11 00:00:00
52130,736,3.0,2005-11-11 00:00:00
52130,1246,4.5,2005-11-11 00:00:00
52130,1259,4.0,2005-11-11 00:00:00
52130,1374,4.0,2005-11-11 00:00:00
52130,1923,3.0,2005-11-11 00:00:00
52130,2336,4.5,2005-11-11 00:00:00
52130,2395,2.5,2005-11-11 00:00:00
52130,2701,1.5,2005-11-11 00:00:00
52130,2712,3.5,2005-11-11 00:00:00
52130,2805,2.0,2005-11-11 00:00:00
52130,3060,4.0,2005-11-11 00:00:00
52130,3160,4.0,2005-11-11 00:00:00
52130,3178,4.0,2005-11-11 00:00:00
52130,3476,2.5,2005-11-11 00:00:00
52130,3534,3.5,2005-11-11 00:00:00
52130,3686,3.5,2005-11-11 00:00:00
52130,3948,3.5,2005-11-11 00:00:00
52130,4002,4.5,2005-11-11 00:00:00
52130,4015,2.5,2005-11-11 00:00:00
