41893,3977,0.5,2005-08-04 00:00:00
41893,4022,5.0,2005-08-04 00:00:00
41893,4084,3.5,2005-08-04 00:00:00
41893,4226,4.0,2005-08-04 00:00:00
41893,4306,5.0,2005-08-04 00:00:00
41893,4638,3.5,2005-08-04 00:00:00
41893,4720,5.0,2005-08-04 00:00:00
41893,4993,1.5,2005-08-04 00:00:00
41893,5459,4.5,2005-08-04 00:00:00
41893,6365,2.0,2005-08-04 00:00:00
41893,6373,4.0,2005-08-04 00:00:00
41893,7323,5.0,2005-08-04 00:00:00
41893,7720,4.0,2005-08-04 00:00:00
41893,8360,4.5,2005-08-04 00:00:00
41893,33679,4.0,2005-08-04 00:00:00
41976,5,4.0,2005-08-11 00:00:00
41976,19,3.0,2005-08-18 00:00:00
41976,31,2.0,2005-08-12 00:00:00
41976,145,4.0,2005-08-12 00:00:00
41976,173,2.0,2005-08-12 00:00:00
41976,1198,3.0,2005-08-18 00:00:00
41976,1381,2.0,2005-08-12 00:00:00
41976,1457,4.0,2005-08-12 00:00:00
41976,1792,3.0,2005-08-12 00:00:00
41976,1911,3.0,2005-08-12 00:00:00
41976,1918,4.0,2005-08-12 00:00:00
41976,1947,4.0,2005-08-12 00:00:00
41976,1974,2.5,2005-08-12 00:00:00
41976,2002,3.5,2005-08-12 00:00:00
41976,2096,2.5,2005-08-12 00:00:00
41976,2137,2.5,2005-08-12 00:00:00
41976,2144,3.5,2005-08-12 00:00:00
41976,2248,4.0,2005-08-12 00:00:00
41976,2402,3.0,2005-08-12 00:00:00
41976,2403,3.0,2005-08-12 00:00:00
41976,2420,4.0,2005-08-12 00:00:00
41976,2424,4.0,2005-08-12 00:00:00
41976,2688,3.5,2005-08-12 00:00:00
41976,2713,2.5,2005-08-12 00:00:00
41976,2717,3.5,2005-08-12 00:00:00
41976,2722,3.0,2005-08-12 00:00:00
41976,2881,4.0,2005-08-12 00:00:00
41976,3081,3.5,2005-08-12 00:00:00
41976,3398,2.5,2005-08-11 00:00:00
41976,3476,2.0,2005-08-18 00:00:00
41976,3994,4.0,2005-08-12 00:00:00
41976,4023,3.5,2005-08-12 00:00:00
41976,5445,3.5,2005-08-12 00:00:00
41976,5481,5.0,2005-08-11 00:00:00
41976,32587,4.0,2005-08-30 00:00:00
41998,101,1.5,2005-08-08 00:00:00
41998,778,3.0,2005-08-08 00:00:00
41998,6329,3.0,2005-08-15 00:00:00
41998,8968,3.5,2005-08-08 00:00:00
41998,30707,3.5,2005-08-08 00:00:00
41998,30793,3.0,2005-08-15 00:00:00
41998,32019,3.0,2005-08-08 00:00:00
41998,34048,2.5,2005-08-15 00:00:00
41998,34150,3.0,2005-08-08 00:00:00
42067,15,2.0,2005-08-29 00:00:00
42067,36,3.5,2005-08-27 00:00:00
42067,44,1.0,2005-08-27 00:00:00
42067,50,4.0,2005-08-29 00:00:00
42067,52,3.5,2005-08-27 00:00:00
42067,86,2.0,2005-08-27 00:00:00
42067,163,3.0,2005-08-29 00:00:00
42067,185,2.5,2005-08-27 00:00:00
42067,193,1.5,2005-08-27 00:00:00
42067,196,2.0,2005-08-27 00:00:00
42067,207,0.5,2005-08-27 00:00:00
42067,215,3.0,2005-08-27 00:00:00
42067,216,0.5,2005-08-28 00:00:00
42067,225,3.0,2005-08-29 00:00:00
42067,229,3.0,2005-08-28 00:00:00
42067,252,2.0,2005-08-27 00:00:00
42067,253,3.0,2005-08-27 00:00:00
42067,256,1.5,2005-08-27 00:00:00
42067,267,0.5,2005-08-28 00:00:00
42067,303,2.5,2005-08-28 00:00:00
42067,317,1.5,2005-08-27 00:00:00
42067,348,3.5,2005-08-27 00:00:00
42067,374,2.0,2005-08-27 00:00:00
42067,423,3.0,2005-08-29 00:00:00
42067,440,3.0,2005-08-27 00:00:00
42067,471,3.5,2005-08-27 00:00:00
42067,482,3.5,2005-08-27 00:00:00
42067,497,3.0,2005-08-28 00:00:00
42067,515,3.0,2005-08-29 00:00:00
42067,540,2.0,2005-08-27 00:00:00
42067,546,0.5,2005-08-27 00:00:00
42067,585,1.5,2005-08-27 00:00:00
42067,802,2.5,2005-08-27 00:00:00
42067,810,1.0,2005-08-27 00:00:00
42067,849,2.5,2005-08-29 00:00:00
42067,852,1.5,2005-08-27 00:00:00
42067,879,2.0,2005-08-27 00:00:00
42067,909,3.5,2005-08-27 00:00:00
42067,996,2.5,2005-08-27 00:00:00
42067,1077,3.5,2005-08-27 00:00:00
42067,1078,2.5,2005-08-27 00:00:00
42067,1089,4.5,2005-08-29 00:00:00
42067,1095,4.5,2005-08-29 00:00:00
42067,1100,2.5,2005-08-27 00:00:00
42067,1120,3.5,2005-08-27 00:00:00
42067,1175,3.5,2005-08-27 00:00:00
42067,1211,1.5,2005-08-28 00:00:00
42067,1219,4.0,2005-08-29 00:00:00
42067,1221,4.5,2005-08-29 00:00:00
42067,1225,4.0,2005-08-27 00:00:00
42067,1230,4.5,2005-08-31 00:00:00
42067,1237,3.5,2005-08-28 00:00:00
42067,1249,3.5,2005-08-27 00:00:00
42067,1287,2.5,2005-08-27 00:00:00
42067,1293,3.0,2005-08-27 00:00:00
42067,1296,3.0,2005-08-27 00:00:00
42067,1298,3.0,2005-08-27 00:00:00
42067,1305,2.5,2005-08-27 00:00:00
42067,1339,3.0,2005-08-27 00:00:00
42067,1380,2.0,2005-08-27 00:00:00
42067,1405,1.5,2005-08-27 00:00:00
42067,1438,2.5,2005-08-27 00:00:00
42067,1441,3.5,2005-08-27 00:00:00
42067,1466,3.5,2005-08-27 00:00:00
42067,1542,3.5,2005-08-29 00:00:00
42067,1556,1.0,2005-08-27 00:00:00
42067,1584,3.0,2005-08-29 00:00:00
42067,1619,2.5,2005-08-28 00:00:00
42067,1687,3.0,2005-08-27 00:00:00
42067,1704,3.5,2005-08-27 00:00:00
42067,1719,3.0,2005-08-28 00:00:00
42067,1747,3.5,2005-08-27 00:00:00
42067,1769,2.5,2005-08-29 00:00:00
42067,1772,1.0,2005-08-27 00:00:00
42067,1779,2.5,2005-08-27 00:00:00
42067,1784,4.0,2005-08-29 00:00:00
42067,1809,4.0,2005-08-27 00:00:00
42067,1831,2.5,2005-08-27 00:00:00
42067,1835,2.5,2005-08-27 00:00:00
42067,1882,2.5,2005-08-29 00:00:00
42067,1907,2.5,2005-08-27 00:00:00
42067,1911,0.5,2005-08-27 00:00:00
42067,1924,1.5,2005-08-27 00:00:00
42067,1954,3.5,2005-08-29 00:00:00
42067,1959,3.0,2005-08-27 00:00:00
42067,1960,3.0,2005-08-28 00:00:00
42067,1962,3.0,2005-08-27 00:00:00
42067,1997,3.5,2005-08-27 00:00:00
42067,2005,3.0,2005-08-27 00:00:00
42067,2009,3.5,2005-08-27 00:00:00
42067,2020,3.5,2005-08-27 00:00:00
42067,2064,4.0,2005-08-27 00:00:00
42067,2068,3.5,2005-08-27 00:00:00
42067,2078,4.0,2005-08-27 00:00:00
42067,2094,2.5,2005-08-27 00:00:00
42067,2132,4.0,2005-08-27 00:00:00
42067,2140,1.5,2005-08-27 00:00:00
42067,2150,2.5,2005-08-27 00:00:00
42067,2161,3.0,2005-08-27 00:00:00
42067,2194,3.0,2005-08-27 00:00:00
42067,2263,3.5,2005-08-27 00:00:00
42067,2268,2.5,2005-08-27 00:00:00
42067,2278,3.5,2005-08-27 00:00:00
42067,2294,2.5,2005-08-27 00:00:00
42067,2301,2.0,2005-08-27 00:00:00
42067,2315,1.5,2005-08-27 00:00:00
42067,2335,0.5,2005-08-27 00:00:00
42067,2353,4.0,2005-08-27 00:00:00
42067,2359,3.5,2005-08-27 00:00:00
42067,2378,1.0,2005-08-27 00:00:00
42067,2379,1.0,2005-08-28 00:00:00
42067,2393,2.0,2005-08-27 00:00:00
42067,2411,3.0,2005-08-27 00:00:00
42067,2422,1.5,2005-08-27 00:00:00
42067,2468,1.5,2005-08-27 00:00:00
42067,2474,3.0,2005-08-27 00:00:00
42067,2530,2.0,2005-08-29 00:00:00
42067,2553,4.0,2005-08-29 00:00:00
42067,2642,1.5,2005-08-27 00:00:00
42067,2657,2.0,2005-08-27 00:00:00
42067,2662,3.5,2005-08-28 00:00:00
42067,2699,3.0,2005-08-27 00:00:00
42067,2700,2.0,2005-08-27 00:00:00
42067,2722,2.0,2005-08-29 00:00:00
42067,2732,4.0,2005-08-29 00:00:00
42067,2764,3.5,2005-08-29 00:00:00
42067,2794,2.0,2005-08-28 00:00:00
42067,2827,2.0,2005-08-29 00:00:00
42067,2840,2.5,2005-08-28 00:00:00
42067,2857,2.5,2005-08-29 00:00:00
42067,2871,4.0,2005-08-27 00:00:00
42067,2918,4.0,2005-08-27 00:00:00
42067,2942,2.0,2005-08-27 00:00:00
42067,2950,1.5,2005-08-29 00:00:00
42067,2968,1.5,2005-08-27 00:00:00
42067,2993,2.5,2005-08-29 00:00:00
42067,3020,3.0,2005-08-27 00:00:00
42067,3066,3.0,2005-08-27 00:00:00
42067,3072,3.0,2005-08-27 00:00:00
42067,3100,2.5,2005-08-29 00:00:00
42067,3101,3.5,2005-08-29 00:00:00
42067,3146,0.5,2005-08-28 00:00:00
42067,3157,1.5,2005-08-27 00:00:00
42067,3160,4.5,2005-08-29 00:00:00
42067,3168,2.5,2005-08-27 00:00:00
42067,3253,1.5,2005-08-27 00:00:00
42067,3254,1.0,2005-08-27 00:00:00
42067,3258,3.0,2005-08-27 00:00:00
42067,3260,2.5,2005-08-28 00:00:00
42067,3263,2.0,2005-08-29 00:00:00
42067,3266,4.5,2005-08-29 00:00:00
42067,3527,2.5,2005-08-28 00:00:00
42067,3551,4.0,2005-08-29 00:00:00
42067,3629,4.0,2005-08-29 00:00:00
42067,3639,2.5,2005-08-27 00:00:00
42067,3646,0.5,2005-08-28 00:00:00
42067,3703,2.0,2005-08-27 00:00:00
42067,3753,3.0,2005-08-27 00:00:00
42067,3827,3.0,2005-08-29 00:00:00
42067,3959,4.0,2005-08-27 00:00:00
42067,3977,2.5,2005-08-29 00:00:00
42067,3984,2.5,2005-08-29 00:00:00
42067,3998,2.5,2005-08-27 00:00:00
42067,4005,2.0,2005-08-29 00:00:00
42067,4022,3.5,2005-08-27 00:00:00
42067,4027,4.0,2005-08-28 00:00:00
42067,4029,4.0,2005-08-27 00:00:00
42067,4148,1.5,2005-08-27 00:00:00
42067,4161,3.0,2005-08-27 00:00:00
42067,4226,4.0,2005-08-29 00:00:00
42067,4232,1.5,2005-08-27 00:00:00
42067,4239,3.0,2005-08-28 00:00:00
42067,4267,2.0,2005-08-27 00:00:00
42067,4304,4.5,2005-08-29 00:00:00
42067,4306,4.0,2005-08-29 00:00:00
42067,4308,2.0,2005-08-27 00:00:00
42067,4333,3.0,2005-08-28 00:00:00
42067,4681,3.5,2005-08-27 00:00:00
42067,4701,1.0,2005-08-27 00:00:00
42067,4718,1.5,2005-08-29 00:00:00
42067,4744,1.5,2005-08-29 00:00:00
42067,4878,4.5,2005-08-29 00:00:00
42067,4901,3.5,2005-08-27 00:00:00
42067,4963,4.0,2005-08-29 00:00:00
42067,4980,1.0,2005-08-28 00:00:00
42067,5060,4.0,2005-08-27 00:00:00
42067,5218,2.5,2005-08-27 00:00:00
42067,5254,2.5,2005-08-28 00:00:00
42067,5293,2.5,2005-08-27 00:00:00
42067,5388,3.0,2005-08-27 00:00:00
42067,5502,2.0,2005-08-29 00:00:00
42067,5522,3.5,2005-08-29 00:00:00
42067,5528,2.5,2005-08-27 00:00:00
42067,5900,3.0,2005-08-27 00:00:00
42067,5945,4.0,2005-08-27 00:00:00
42067,6039,3.0,2005-08-27 00:00:00
42067,6184,3.5,2005-08-28 00:00:00
42067,6218,3.0,2005-08-29 00:00:00
42067,6234,4.0,2005-08-29 00:00:00
42067,6373,1.5,2005-08-27 00:00:00
42067,6523,2.0,2005-08-29 00:00:00
42067,6534,2.5,2005-08-29 00:00:00
42067,6564,1.0,2005-08-27 00:00:00
42067,6971,2.5,2005-08-28 00:00:00
42067,6974,3.5,2005-08-27 00:00:00
42067,6993,3.5,2005-08-28 00:00:00
42067,7018,3.0,2005-08-27 00:00:00
42067,7046,3.0,2005-08-29 00:00:00
42067,7101,3.0,2005-08-29 00:00:00
42067,7361,4.5,2005-08-27 00:00:00
42067,7481,3.0,2005-08-27 00:00:00
42067,8622,3.0,2005-08-27 00:00:00
42067,8641,1.0,2005-08-27 00:00:00
42104,1267,4.5,2005-08-04 00:00:00
42104,4577,3.0,2005-08-19 00:00:00
42104,4916,4.5,2005-08-19 00:00:00
42104,6441,4.5,2005-08-19 00:00:00
42104,7478,3.0,2005-08-04 00:00:00
42104,27816,3.5,2005-08-11 00:00:00
42104,30812,4.0,2005-08-14 00:00:00
42121,260,4.5,2005-08-20 00:00:00
42121,316,3.0,2005-08-11 00:00:00
42121,339,3.0,2005-08-11 00:00:00
42121,368,3.0,2005-08-11 00:00:00
42121,539,3.5,2005-08-20 00:00:00
42121,540,3.5,2005-08-20 00:00:00
42121,589,4.5,2005-08-20 00:00:00
42121,592,2.5,2005-08-20 00:00:00
42121,780,4.0,2005-08-11 00:00:00
42121,786,3.5,2005-08-20 00:00:00
42121,788,2.5,2005-08-20 00:00:00
42121,832,4.0,2005-08-20 00:00:00
42121,1036,4.5,2005-08-11 00:00:00
42121,1073,3.0,2005-08-11 00:00:00
42121,1079,5.0,2005-08-20 00:00:00
42121,1183,2.5,2005-08-20 00:00:00
42121,1198,4.5,2005-08-11 00:00:00
42121,1200,3.5,2005-08-20 00:00:00
42121,1270,5.0,2005-08-20 00:00:00
42121,1291,4.5,2005-08-20 00:00:00
42121,1293,3.0,2005-08-20 00:00:00
42121,1307,3.0,2005-08-11 00:00:00
42121,1380,3.0,2005-08-20 00:00:00
42121,1573,3.0,2005-08-11 00:00:00
42121,1701,2.0,2005-08-20 00:00:00
42121,1961,4.5,2005-08-11 00:00:00
42121,2000,3.5,2005-08-20 00:00:00
42121,2003,4.0,2005-08-11 00:00:00
42121,2100,3.5,2005-08-20 00:00:00
42121,2115,4.0,2005-08-11 00:00:00
42121,2193,4.5,2005-08-20 00:00:00
42121,2683,2.5,2005-08-11 00:00:00
42121,2700,3.0,2005-08-11 00:00:00
42121,2716,4.5,2005-08-20 00:00:00
42121,2762,4.5,2005-08-20 00:00:00
42121,3147,4.0,2005-08-20 00:00:00
42121,3160,4.0,2005-08-11 00:00:00
42121,3499,4.5,2005-08-20 00:00:00
42121,3527,3.0,2005-08-11 00:00:00
42121,3556,3.5,2005-08-20 00:00:00
42121,4011,4.0,2005-08-20 00:00:00
42121,4069,1.0,2005-08-20 00:00:00
42121,4896,2.0,2005-08-11 00:00:00
42121,5810,3.5,2005-08-20 00:00:00
42121,6333,4.5,2005-08-20 00:00:00
42121,6365,3.5,2005-08-20 00:00:00
42121,6807,4.0,2005-08-20 00:00:00
42121,7361,4.0,2005-08-11 00:00:00
42121,34048,5.0,2005-08-11 00:00:00
42137,16,3.5,2005-08-13 00:00:00
42137,36,3.5,2005-08-13 00:00:00
42137,52,3.0,2005-08-13 00:00:00
42137,296,2.5,2005-08-13 00:00:00
42137,471,2.5,2005-08-13 00:00:00
42137,500,0.5,2005-08-13 00:00:00
42137,541,3.5,2005-08-13 00:00:00
42137,562,4.0,2005-08-13 00:00:00
42137,592,2.5,2005-08-13 00:00:00
42137,593,3.5,2005-08-13 00:00:00
42137,608,3.5,2005-08-13 00:00:00
42137,708,1.0,2005-08-13 00:00:00
42137,750,4.5,2005-08-13 00:00:00
42137,904,4.0,2005-08-13 00:00:00
42137,912,4.0,2005-08-13 00:00:00
42137,924,2.0,2005-08-13 00:00:00
42137,1089,3.5,2005-08-13 00:00:00
42137,1090,4.0,2005-08-13 00:00:00
42137,1094,2.0,2005-08-13 00:00:00
42137,1147,3.5,2005-08-13 00:00:00
42137,1196,2.5,2005-08-13 00:00:00
42137,1198,3.0,2005-08-13 00:00:00
42137,1208,3.0,2005-08-13 00:00:00
42137,1213,4.5,2005-08-13 00:00:00
42137,1220,3.0,2005-08-13 00:00:00
42137,1222,3.0,2005-08-13 00:00:00
42137,1235,3.5,2005-08-13 00:00:00
42137,1241,4.5,2005-08-13 00:00:00
42137,1246,1.0,2005-08-13 00:00:00
42137,1248,4.0,2005-08-13 00:00:00
42137,1256,3.0,2005-08-13 00:00:00
42137,1258,2.5,2005-08-13 00:00:00
42137,1266,3.0,2005-08-13 00:00:00
42137,1283,4.5,2005-08-13 00:00:00
42137,1288,3.5,2005-08-16 00:00:00
42137,1343,3.5,2005-08-13 00:00:00
42137,1344,3.5,2005-08-13 00:00:00
42137,1346,1.5,2005-08-16 00:00:00
42137,1374,2.0,2005-08-13 00:00:00
42137,1395,3.0,2005-08-13 00:00:00
42137,1464,0.5,2005-08-13 00:00:00
42137,1466,3.5,2005-08-13 00:00:00
42137,1517,2.5,2005-08-13 00:00:00
42137,1653,3.0,2005-08-13 00:00:00
42137,1674,3.0,2005-08-13 00:00:00
42137,1682,4.0,2005-08-13 00:00:00
42137,1923,3.0,2005-08-13 00:00:00
42137,1963,3.5,2005-08-13 00:00:00
42137,2019,3.5,2005-08-13 00:00:00
42137,2064,4.5,2005-08-13 00:00:00
42137,2076,4.5,2005-08-16 00:00:00
42137,2289,4.0,2005-08-13 00:00:00
42137,2348,3.0,2005-08-13 00:00:00
42137,2349,3.5,2005-08-13 00:00:00
42137,2361,4.0,2005-08-13 00:00:00
42137,2367,2.5,2005-08-13 00:00:00
42137,2369,1.0,2005-08-13 00:00:00
42137,2410,1.5,2005-08-13 00:00:00
42137,2596,3.0,2005-08-13 00:00:00
42137,2599,4.5,2005-08-13 00:00:00
42137,2734,2.5,2005-08-13 00:00:00
42137,2736,4.0,2005-08-13 00:00:00
42137,2791,4.0,2005-08-13 00:00:00
42137,2866,3.5,2005-08-13 00:00:00
42137,2872,2.5,2005-08-13 00:00:00
42137,2926,3.5,2005-08-13 00:00:00
42137,3006,4.0,2005-08-13 00:00:00
42137,3007,3.5,2005-08-13 00:00:00
42137,3249,2.0,2005-08-13 00:00:00
42137,3359,3.0,2005-08-13 00:00:00
42137,3424,4.0,2005-08-13 00:00:00
42137,3425,2.5,2005-08-13 00:00:00
42137,3426,2.5,2005-08-13 00:00:00
42137,3448,2.5,2005-08-13 00:00:00
42137,3462,3.5,2005-08-13 00:00:00
42137,3521,2.0,2005-08-13 00:00:00
42137,3676,3.5,2005-08-13 00:00:00
42137,3698,4.5,2005-08-13 00:00:00
42137,3811,4.0,2005-08-13 00:00:00
42137,3814,3.5,2005-08-13 00:00:00
42137,3897,3.0,2005-08-13 00:00:00
42137,3925,1.5,2005-08-13 00:00:00
42137,3978,0.5,2005-08-13 00:00:00
42137,3996,3.5,2005-08-13 00:00:00
42137,4027,2.5,2005-08-13 00:00:00
42137,4175,4.0,2005-08-13 00:00:00
42137,4546,3.5,2005-08-13 00:00:00
42137,4605,2.0,2005-08-13 00:00:00
42137,4993,4.5,2005-08-13 00:00:00
42137,5225,3.0,2005-08-13 00:00:00
42137,5421,2.5,2005-08-13 00:00:00
42137,5617,3.5,2005-08-13 00:00:00
42137,5735,1.5,2005-08-13 00:00:00
42137,6001,3.5,2005-08-13 00:00:00
42137,6440,4.0,2005-08-13 00:00:00
42137,6787,4.0,2005-08-13 00:00:00
42137,6796,3.5,2005-08-13 00:00:00
42137,6807,3.0,2005-08-13 00:00:00
42137,6867,1.5,2005-08-13 00:00:00
42137,6993,3.5,2005-08-13 00:00:00
42137,7044,3.0,2005-08-13 00:00:00
42137,7419,4.0,2005-08-13 00:00:00
42137,7620,4.0,2005-08-13 00:00:00
42137,7920,3.5,2005-08-13 00:00:00
42137,8507,3.0,2005-08-13 00:00:00
42137,8781,3.0,2005-08-13 00:00:00
42137,8798,2.0,2005-08-13 00:00:00
42137,8910,3.0,2005-08-13 00:00:00
42137,9018,4.0,2005-08-13 00:00:00
42137,34319,1.5,2005-08-13 00:00:00
42137,34528,4.0,2005-08-13 00:00:00
42157,1704,4.0,2005-08-03 00:00:00
42157,3147,4.0,2005-08-03 00:00:00
42157,3252,4.0,2005-08-03 00:00:00
42157,3578,3.0,2005-08-03 00:00:00
42157,4963,3.0,2005-08-03 00:00:00
42157,4995,5.0,2005-08-03 00:00:00
42157,7143,3.5,2005-08-03 00:00:00
42157,8360,5.0,2005-08-03 00:00:00
42157,8981,4.0,2005-08-03 00:00:00
42204,1,3.5,2005-08-22 00:00:00
42204,10,3.0,2005-08-22 00:00:00
42204,18,4.5,2005-08-22 00:00:00
42204,69,4.5,2005-08-22 00:00:00
42204,70,3.5,2005-08-22 00:00:00
42204,153,3.0,2005-08-22 00:00:00
42204,212,2.5,2005-08-22 00:00:00
42204,216,4.0,2005-08-22 00:00:00
42204,255,3.0,2005-08-22 00:00:00
42204,312,3.0,2005-08-22 00:00:00
42204,344,4.5,2005-08-22 00:00:00
42204,368,3.0,2005-08-22 00:00:00
42204,377,3.5,2005-08-22 00:00:00
42204,440,3.5,2005-08-22 00:00:00
42204,474,4.5,2005-08-22 00:00:00
42204,480,3.5,2005-08-22 00:00:00
42204,592,3.5,2005-08-22 00:00:00
42204,710,2.5,2005-08-22 00:00:00
42204,785,5.0,2005-08-22 00:00:00
42204,1036,4.5,2005-08-22 00:00:00
42204,1370,4.5,2005-08-22 00:00:00
42204,1377,3.0,2005-08-22 00:00:00
42204,1378,3.0,2005-08-22 00:00:00
42204,1476,4.5,2005-08-22 00:00:00
42204,1573,4.5,2005-08-22 00:00:00
42204,1625,3.5,2005-08-22 00:00:00
42204,1663,3.5,2005-08-22 00:00:00
42204,1732,5.0,2005-08-22 00:00:00
42204,1777,4.5,2005-08-22 00:00:00
42204,1839,2.0,2005-08-22 00:00:00
42204,1884,5.0,2005-08-22 00:00:00
42204,2000,3.5,2005-08-22 00:00:00
42204,2001,3.5,2005-08-22 00:00:00
42204,2115,3.5,2005-08-22 00:00:00
42204,2302,5.0,2005-08-22 00:00:00
42204,2321,3.5,2005-08-22 00:00:00
42204,2324,3.0,2005-08-22 00:00:00
42204,2371,4.0,2005-08-22 00:00:00
42204,2683,4.0,2005-08-22 00:00:00
42204,2791,3.5,2005-08-22 00:00:00
42204,2798,3.0,2005-08-22 00:00:00
42204,2804,3.5,2005-08-22 00:00:00
42204,2953,3.0,2005-08-22 00:00:00
42204,3087,4.5,2005-08-22 00:00:00
42204,3098,4.0,2005-08-22 00:00:00
42204,3177,3.5,2005-08-22 00:00:00
42204,3255,4.0,2005-08-22 00:00:00
42204,3301,4.0,2005-08-22 00:00:00
42204,3556,3.0,2005-08-22 00:00:00
42204,3865,3.5,2005-08-22 00:00:00
42204,3897,3.5,2005-08-22 00:00:00
42204,3975,3.5,2005-08-22 00:00:00
42204,3979,3.5,2005-08-22 00:00:00
42204,4002,3.5,2005-08-22 00:00:00
42204,4015,3.5,2005-08-22 00:00:00
42204,4025,3.5,2005-08-22 00:00:00
42204,4027,3.5,2005-08-22 00:00:00
42204,4127,4.5,2005-08-22 00:00:00
42204,4310,3.5,2005-08-22 00:00:00
42204,4373,3.5,2005-08-22 00:00:00
42204,4499,3.5,2005-08-22 00:00:00
42204,4678,3.0,2005-08-22 00:00:00
42204,4718,4.0,2005-08-22 00:00:00
42204,4845,3.0,2005-08-22 00:00:00
42204,4974,3.5,2005-08-22 00:00:00
42204,4979,4.0,2005-08-22 00:00:00
42204,5053,3.0,2005-08-22 00:00:00
42204,5080,3.5,2005-08-22 00:00:00
42204,5449,4.0,2005-08-22 00:00:00
42204,5454,3.0,2005-08-22 00:00:00
42204,5502,1.5,2005-08-22 00:00:00
42204,5529,3.5,2005-08-22 00:00:00
42204,5577,3.5,2005-08-22 00:00:00
42204,5666,5.0,2005-08-22 00:00:00
42204,5803,3.0,2005-08-22 00:00:00
42204,5874,3.5,2005-08-22 00:00:00
42204,5942,3.5,2005-08-22 00:00:00
42204,6005,4.5,2005-08-22 00:00:00
42204,6006,3.5,2005-08-22 00:00:00
42204,6012,3.5,2005-08-22 00:00:00
42204,6014,3.5,2005-08-22 00:00:00
42204,6188,4.0,2005-08-22 00:00:00
42204,6265,3.5,2005-08-22 00:00:00
42204,6298,2.5,2005-08-22 00:00:00
42204,6365,3.0,2005-08-22 00:00:00
42204,6373,4.0,2005-08-22 00:00:00
42204,6377,4.0,2005-08-22 00:00:00
42204,6464,3.0,2005-08-22 00:00:00
42204,6482,2.0,2005-08-22 00:00:00
42204,6548,4.0,2005-08-22 00:00:00
42204,6550,3.0,2005-08-22 00:00:00
42204,6708,3.5,2005-08-22 00:00:00
42204,6711,3.5,2005-08-22 00:00:00
42204,6763,2.5,2005-08-22 00:00:00
42204,6827,2.5,2005-08-22 00:00:00
42204,6951,4.5,2005-08-22 00:00:00
42204,6957,3.0,2005-08-22 00:00:00
42204,7157,3.5,2005-08-22 00:00:00
42204,7257,3.5,2005-08-22 00:00:00
42204,7294,3.0,2005-08-22 00:00:00
42204,7325,3.5,2005-08-22 00:00:00
42204,7346,3.5,2005-08-22 00:00:00
42204,7353,2.5,2005-08-22 00:00:00
42204,7445,3.0,2005-08-22 00:00:00
42204,7451,2.0,2005-08-22 00:00:00
42204,7701,3.0,2005-08-22 00:00:00
42204,8360,3.5,2005-08-22 00:00:00
42204,8366,4.0,2005-08-22 00:00:00
42204,8641,4.0,2005-08-22 00:00:00
42204,8784,4.5,2005-08-22 00:00:00
42204,8798,4.0,2005-08-22 00:00:00
42204,8807,4.5,2005-08-22 00:00:00
42204,8910,3.5,2005-08-22 00:00:00
42204,8972,3.5,2005-08-22 00:00:00
42204,30810,3.5,2005-08-22 00:00:00
42204,30822,3.5,2005-08-22 00:00:00
42204,31685,3.5,2005-08-22 00:00:00
42204,33499,2.5,2005-08-22 00:00:00
42301,208,2.0,2005-08-10 00:00:00
42301,912,3.5,2005-08-10 00:00:00
42301,1213,4.0,2005-08-10 00:00:00
42301,1230,4.0,2005-08-10 00:00:00
42301,1234,4.0,2005-08-10 00:00:00
42301,1275,1.5,2005-08-10 00:00:00
42301,1333,4.5,2005-08-10 00:00:00
42301,1370,3.0,2005-08-10 00:00:00
42301,1372,2.0,2005-08-10 00:00:00
42301,1917,2.0,2005-08-10 00:00:00
42301,2959,4.0,2005-08-10 00:00:00
42301,3033,3.0,2005-08-10 00:00:00
42301,3745,2.0,2005-08-10 00:00:00
42301,3826,2.0,2005-08-10 00:00:00
42301,4963,3.0,2005-08-10 00:00:00
42301,5266,2.5,2005-08-10 00:00:00
42301,5630,4.0,2005-08-10 00:00:00
42301,5902,4.0,2005-08-10 00:00:00
42301,5992,3.0,2005-08-10 00:00:00
42301,6539,2.5,2005-08-10 00:00:00
42333,1,2.5,2005-08-12 00:00:00
42333,24,3.0,2005-08-02 00:00:00
42333,47,4.0,2005-08-02 00:00:00
42333,50,4.5,2005-08-02 00:00:00
42333,110,3.5,2005-08-12 00:00:00
42333,185,3.0,2005-08-18 00:00:00
42333,188,4.5,2005-08-27 00:00:00
42333,198,3.0,2005-08-18 00:00:00
42333,260,3.0,2005-08-18 00:00:00
42333,296,4.0,2005-08-18 00:00:00
42333,356,4.0,2005-08-02 00:00:00
42333,480,3.0,2005-08-12 00:00:00
42333,485,2.0,2005-08-27 00:00:00
42333,593,3.5,2005-08-12 00:00:00
42333,780,3.0,2005-08-18 00:00:00
42333,924,4.0,2005-08-12 00:00:00
42333,1029,0.5,2005-08-02 00:00:00
42333,1073,3.0,2005-08-12 00:00:00
42333,1089,4.0,2005-08-12 00:00:00
42333,1114,3.5,2005-08-02 00:00:00
42333,1201,4.0,2005-08-02 00:00:00
42333,1249,3.5,2005-08-02 00:00:00
42333,1253,4.0,2005-08-02 00:00:00
42333,1258,4.0,2005-08-02 00:00:00
42333,1270,3.5,2005-08-02 00:00:00
42333,1464,4.5,2005-08-02 00:00:00
42333,1587,3.0,2005-08-02 00:00:00
