1026,4018,2.5,2005-12-10 00:00:00
1026,4025,4.0,2005-12-09 00:00:00
1026,4027,3.0,2005-12-10 00:00:00
1026,4054,2.0,2005-12-25 00:00:00
1026,4090,4.0,2005-12-10 00:00:00
1026,4121,5.0,2005-12-25 00:00:00
1026,4124,2.5,2005-12-09 00:00:00
1026,4148,2.5,2005-12-09 00:00:00
1026,4232,4.0,2005-12-09 00:00:00
1026,4270,3.5,2005-12-13 00:00:00
1026,4306,5.0,2005-12-10 00:00:00
1026,4308,2.0,2005-12-10 00:00:00
1026,4310,2.0,2005-12-10 00:00:00
1026,4326,5.0,2005-12-09 00:00:00
1026,4366,4.0,2005-12-09 00:00:00
1026,4367,3.5,2005-12-09 00:00:00
1026,4369,1.5,2005-12-09 00:00:00
1026,4427,5.0,2005-12-09 00:00:00
1026,4446,5.0,2005-12-09 00:00:00
1026,4447,3.5,2005-12-10 00:00:00
1026,4480,2.0,2005-12-09 00:00:00
1026,4508,5.0,2005-12-13 00:00:00
1026,4519,5.0,2005-12-09 00:00:00
1026,4621,4.0,2005-12-13 00:00:00
1026,4638,1.5,2005-12-09 00:00:00
1026,4643,1.0,2005-12-13 00:00:00
1026,4649,4.5,2005-12-09 00:00:00
1026,4701,2.5,2005-12-10 00:00:00
1026,4748,0.5,2005-12-09 00:00:00
1026,4799,5.0,2005-12-09 00:00:00
1026,4816,4.0,2005-12-09 00:00:00
1026,4874,5.0,2005-12-13 00:00:00
1026,4878,5.0,2005-12-10 00:00:00
1026,4886,5.0,2005-12-09 00:00:00
1026,4890,3.5,2005-12-13 00:00:00
1026,4896,4.5,2005-12-09 00:00:00
1026,4963,4.0,2005-12-09 00:00:00
1026,4973,5.0,2005-12-09 00:00:00
1026,4974,3.5,2005-12-13 00:00:00
1026,4979,5.0,2005-12-09 00:00:00
1026,4993,5.0,2005-12-07 00:00:00
1026,4994,4.0,2005-12-18 00:00:00
1026,4995,3.0,2005-12-09 00:00:00
1026,5102,2.0,2005-12-13 00:00:00
1026,5103,5.0,2005-12-10 00:00:00
1026,5109,0.5,2005-12-10 00:00:00
1026,5159,5.0,2005-12-10 00:00:00
1026,5164,4.0,2005-12-13 00:00:00
1026,5171,2.5,2005-12-09 00:00:00
1026,5218,4.5,2005-12-09 00:00:00
1026,5247,3.5,2005-12-09 00:00:00
1026,5349,5.0,2005-12-09 00:00:00
1026,5378,2.5,2005-12-09 00:00:00
1026,5389,3.5,2005-12-10 00:00:00
1026,5419,1.0,2005-12-25 00:00:00
1026,5444,2.5,2005-12-10 00:00:00
1026,5449,3.0,2005-12-09 00:00:00
1026,5460,4.0,2005-12-10 00:00:00
1026,5504,2.5,2005-12-25 00:00:00
1026,5528,5.0,2005-12-10 00:00:00
1026,5574,2.5,2005-12-09 00:00:00
1026,5597,5.0,2005-12-09 00:00:00
1026,5618,5.0,2005-12-10 00:00:00
1026,5621,3.0,2005-12-10 00:00:00
1026,5669,5.0,2005-12-09 00:00:00
1026,5679,2.0,2005-12-09 00:00:00
1026,5691,0.5,2005-12-09 00:00:00
1026,5747,5.0,2005-12-09 00:00:00
1026,5765,4.5,2005-12-10 00:00:00
1026,5804,3.0,2005-12-25 00:00:00
1026,5816,4.5,2005-12-09 00:00:00
1026,5872,4.0,2005-12-13 00:00:00
1026,5882,5.0,2005-12-10 00:00:00
1026,5902,5.0,2005-12-18 00:00:00
1026,5941,1.0,2005-12-09 00:00:00
1026,5952,5.0,2005-12-07 00:00:00
1026,5970,4.0,2005-12-09 00:00:00
1026,5989,4.5,2005-12-09 00:00:00
1026,5992,5.0,2005-12-10 00:00:00
1026,5995,5.0,2005-12-10 00:00:00
1026,6156,3.5,2005-12-09 00:00:00
1026,6157,1.0,2005-12-09 00:00:00
1026,6158,0.5,2005-12-10 00:00:00
1026,6166,2.5,2005-12-09 00:00:00
1026,6170,5.0,2005-12-09 00:00:00
1026,6281,4.0,2005-12-10 00:00:00
1026,6296,4.5,2005-12-09 00:00:00
1026,6333,5.0,2005-12-13 00:00:00
1026,6365,4.0,2005-12-13 00:00:00
1026,6373,5.0,2005-12-09 00:00:00
1026,6377,5.0,2005-12-10 00:00:00
1026,6378,4.0,2005-12-13 00:00:00
1026,6383,1.0,2005-12-09 00:00:00
1026,6482,0.5,2005-12-09 00:00:00
1026,6536,4.5,2005-12-10 00:00:00
1026,6537,4.0,2005-12-09 00:00:00
1026,6564,4.5,2005-12-09 00:00:00
1026,6593,4.0,2005-12-13 00:00:00
1026,6615,0.5,2005-12-09 00:00:00
1026,6659,5.0,2005-12-09 00:00:00
1026,6708,5.0,2005-12-09 00:00:00
1026,6743,3.0,2005-12-10 00:00:00
1026,6863,5.0,2005-12-09 00:00:00
1026,6874,1.5,2005-12-09 00:00:00
1026,6934,2.0,2005-12-09 00:00:00
1026,6936,3.0,2005-12-10 00:00:00
1026,6951,1.5,2005-12-25 00:00:00
1026,6959,2.5,2005-12-09 00:00:00
1026,7004,3.5,2005-12-09 00:00:00
1026,7143,4.0,2005-12-09 00:00:00
1026,7153,5.0,2005-12-13 00:00:00
1026,7173,2.0,2005-12-09 00:00:00
1026,7178,5.0,2005-12-09 00:00:00
1026,7247,4.0,2005-12-09 00:00:00
1026,7254,4.5,2005-12-09 00:00:00
1026,7316,3.5,2005-12-09 00:00:00
1026,7317,3.5,2005-12-09 00:00:00
1026,7355,5.0,2005-12-09 00:00:00
1026,7361,5.0,2005-12-10 00:00:00
1026,7451,4.5,2005-12-13 00:00:00
1026,7569,4.5,2005-12-13 00:00:00
1026,7614,2.0,2005-12-09 00:00:00
1026,7845,2.5,2005-12-09 00:00:00
1026,8169,5.0,2005-12-09 00:00:00
1026,8221,4.5,2005-12-10 00:00:00
1026,8360,5.0,2005-12-09 00:00:00
1026,8368,4.5,2005-12-10 00:00:00
1026,8376,5.0,2005-12-09 00:00:00
1026,8447,2.5,2005-12-09 00:00:00
1026,8528,4.0,2005-12-25 00:00:00
1026,8636,5.0,2005-12-09 00:00:00
1026,8783,5.0,2005-12-10 00:00:00
1026,8784,5.0,2005-12-10 00:00:00
1026,8830,0.5,2005-12-10 00:00:00
1026,8874,4.0,2005-12-09 00:00:00
1026,8947,2.0,2005-12-10 00:00:00
1026,8961,5.0,2005-12-09 00:00:00
1026,8972,5.0,2005-12-09 00:00:00
1026,8978,2.5,2005-12-09 00:00:00
1026,26662,5.0,2005-12-10 00:00:00
1026,27706,4.0,2005-12-10 00:00:00
1026,27899,5.0,2005-12-09 00:00:00
1026,30707,5.0,2005-12-25 00:00:00
1026,30793,4.5,2005-12-09 00:00:00
1026,30825,4.0,2005-12-09 00:00:00
1026,32031,5.0,2005-12-09 00:00:00
1026,32153,5.0,2005-12-13 00:00:00
1026,33493,2.5,2005-12-09 00:00:00
1026,34048,2.5,2005-12-09 00:00:00
1026,37729,3.5,2005-12-10 00:00:00
1026,40629,2.5,2005-12-25 00:00:00
1026,40815,5.0,2005-12-09 00:00:00
1026,40819,5.0,2005-12-18 00:00:00
1034,48,3.0,2005-12-08 00:00:00
1034,168,3.0,2005-12-08 00:00:00
1034,364,3.5,2005-12-08 00:00:00
1034,485,1.0,2005-12-08 00:00:00
1034,515,4.0,2005-12-08 00:00:00
1034,551,1.0,2005-12-08 00:00:00
1034,594,4.0,2005-12-08 00:00:00
1034,595,4.0,2005-12-08 00:00:00
1034,596,4.0,2005-12-08 00:00:00
1034,1009,1.0,2005-12-08 00:00:00
1034,1027,3.0,2005-12-08 00:00:00
1034,1028,4.0,2005-12-08 00:00:00
1034,1136,3.5,2005-12-08 00:00:00
1034,1203,4.0,2005-12-09 00:00:00
1034,1242,4.5,2005-12-08 00:00:00
1034,1320,2.0,2005-12-08 00:00:00
1034,1356,3.5,2005-12-08 00:00:00
1034,1371,2.0,2005-12-08 00:00:00
1034,1372,3.5,2005-12-08 00:00:00
1034,1373,2.0,2005-12-08 00:00:00
1034,1376,2.5,2005-12-08 00:00:00
1034,1569,2.5,2005-12-08 00:00:00
1034,2006,3.5,2005-12-08 00:00:00
1034,2028,5.0,2005-12-08 00:00:00
1034,2054,3.0,2005-12-08 00:00:00
1034,2081,3.5,2005-12-08 00:00:00
1034,2321,3.0,2005-12-08 00:00:00
1034,2394,4.5,2005-12-08 00:00:00
1034,2804,3.0,2005-12-08 00:00:00
1034,2918,3.0,2005-12-08 00:00:00
1034,2987,3.0,2005-12-08 00:00:00
1034,3100,2.0,2005-12-08 00:00:00
1034,3147,4.0,2005-12-08 00:00:00
1034,3388,2.5,2005-12-08 00:00:00
1034,3578,5.0,2005-12-08 00:00:00
1034,3623,3.0,2005-12-08 00:00:00
1034,3753,3.0,2005-12-08 00:00:00
1034,4886,4.5,2005-12-08 00:00:00
1034,5299,4.5,2005-12-08 00:00:00
1034,5349,3.5,2005-12-08 00:00:00
1034,5952,5.0,2005-12-08 00:00:00
1034,7153,5.0,2005-12-08 00:00:00
1034,7318,5.0,2005-12-08 00:00:00
1034,7386,3.0,2005-12-08 00:00:00
1034,33162,4.0,2005-12-08 00:00:00
1034,33493,4.5,2005-12-08 00:00:00
1034,40815,4.0,2005-12-08 00:00:00
1047,1291,4.5,2005-12-13 00:00:00
1047,3253,4.0,2005-12-13 00:00:00
1047,5954,4.0,2005-12-13 00:00:00
1047,6016,5.0,2005-12-13 00:00:00
1047,8784,4.0,2005-12-13 00:00:00
1047,33880,4.5,2005-12-13 00:00:00
1047,35836,3.0,2005-12-13 00:00:00
1053,1,5.0,2005-12-08 00:00:00
1053,32,3.5,2005-12-08 00:00:00
1053,94,4.5,2005-12-08 00:00:00
1053,110,5.0,2005-12-08 00:00:00
1053,158,2.0,2005-12-08 00:00:00
1053,168,2.5,2005-12-08 00:00:00
1053,260,5.0,2005-12-08 00:00:00
1053,356,4.5,2005-12-08 00:00:00
1053,440,4.0,2005-12-08 00:00:00
1053,457,4.5,2005-12-08 00:00:00
1053,541,4.0,2005-12-08 00:00:00
1053,543,4.5,2005-12-08 00:00:00
1053,589,5.0,2005-12-08 00:00:00
1053,592,4.5,2005-12-08 00:00:00
1053,720,4.5,2005-12-08 00:00:00
1053,745,5.0,2005-12-08 00:00:00
1053,750,4.5,2005-12-08 00:00:00
1053,852,3.0,2005-12-08 00:00:00
1053,924,4.0,2005-12-08 00:00:00
1053,1036,4.5,2005-12-08 00:00:00
1053,1060,5.0,2005-12-08 00:00:00
1053,1094,0.5,2005-12-08 00:00:00
1053,1127,4.5,2005-12-08 00:00:00
1053,1148,4.5,2005-12-08 00:00:00
1053,1196,5.0,2005-12-08 00:00:00
1053,1197,4.5,2005-12-08 00:00:00
1053,1198,5.0,2005-12-08 00:00:00
1053,1200,5.0,2005-12-08 00:00:00
1053,1210,4.5,2005-12-08 00:00:00
1053,1214,4.0,2005-12-08 00:00:00
1053,1215,3.5,2005-12-08 00:00:00
1053,1223,4.5,2005-12-08 00:00:00
1053,1234,4.5,2005-12-08 00:00:00
1053,1240,4.5,2005-12-08 00:00:00
1053,1242,5.0,2005-12-08 00:00:00
1053,1257,4.5,2005-12-08 00:00:00
1053,1265,4.5,2005-12-08 00:00:00
1053,1266,4.0,2005-12-08 00:00:00
1053,1270,5.0,2005-12-08 00:00:00
1053,1291,4.5,2005-12-08 00:00:00
1053,1297,4.0,2005-12-08 00:00:00
1053,1307,4.0,2005-12-08 00:00:00
1053,1320,1.5,2005-12-08 00:00:00
1053,1394,4.5,2005-12-08 00:00:00
1053,1408,4.0,2005-12-08 00:00:00
1053,1517,4.0,2005-12-08 00:00:00
1053,1527,5.0,2005-12-08 00:00:00
1053,1580,5.0,2005-12-08 00:00:00
1053,1584,4.0,2005-12-08 00:00:00
1053,1610,5.0,2005-12-08 00:00:00
1053,1616,3.5,2005-12-08 00:00:00
1053,1653,5.0,2005-12-08 00:00:00
1053,1748,4.0,2005-12-08 00:00:00
1053,1777,4.0,2005-12-08 00:00:00
1053,1923,4.0,2005-12-08 00:00:00
1053,2001,4.0,2005-12-08 00:00:00
1053,2006,3.0,2005-12-08 00:00:00
1053,2028,5.0,2005-12-08 00:00:00
1053,2081,3.0,2005-12-08 00:00:00
1053,2144,4.5,2005-12-08 00:00:00
1053,2194,4.0,2005-12-08 00:00:00
1053,2248,4.0,2005-12-08 00:00:00
1053,2268,4.0,2005-12-08 00:00:00
1053,2302,4.5,2005-12-08 00:00:00
1053,2355,4.0,2005-12-08 00:00:00
1053,2371,4.5,2005-12-08 00:00:00
1053,2501,5.0,2005-12-08 00:00:00
1053,2502,5.0,2005-12-08 00:00:00
1053,2571,5.0,2005-12-08 00:00:00
1053,2716,5.0,2005-12-08 00:00:00
1053,2761,4.5,2005-12-08 00:00:00
1053,2762,4.5,2005-12-08 00:00:00
1053,2791,4.0,2005-12-08 00:00:00
1053,2795,5.0,2005-12-08 00:00:00
1053,2797,4.5,2005-12-08 00:00:00
1053,2804,4.0,2005-12-08 00:00:00
1053,2858,3.0,2005-12-08 00:00:00
1053,2916,4.0,2005-12-08 00:00:00
1053,2918,3.5,2005-12-08 00:00:00
1053,2985,4.0,2005-12-08 00:00:00
1053,3033,4.5,2005-12-08 00:00:00
1053,3114,5.0,2005-12-08 00:00:00
1053,3147,3.0,2005-12-08 00:00:00
1053,3175,5.0,2005-12-08 00:00:00
1053,3219,4.0,2005-12-08 00:00:00
1053,3253,4.5,2005-12-08 00:00:00
1053,3254,3.0,2005-12-08 00:00:00
1053,3300,4.0,2005-12-08 00:00:00
1053,3354,4.0,2005-12-08 00:00:00
1053,3421,4.5,2005-12-08 00:00:00
1053,3526,4.0,2005-12-08 00:00:00
1053,3527,4.5,2005-12-08 00:00:00
1053,3535,3.5,2005-12-08 00:00:00
1053,3552,5.0,2005-12-08 00:00:00
1053,3578,5.0,2005-12-08 00:00:00
1053,3623,2.0,2005-12-08 00:00:00
1053,3624,4.0,2005-12-08 00:00:00
1053,3686,3.5,2005-12-08 00:00:00
1053,3740,4.0,2005-12-08 00:00:00
1053,3751,4.0,2005-12-08 00:00:00
1053,3793,5.0,2005-12-08 00:00:00
1053,3809,4.0,2005-12-08 00:00:00
1053,3994,3.5,2005-12-08 00:00:00
1053,4002,4.0,2005-12-08 00:00:00
1053,4023,3.5,2005-12-08 00:00:00
1053,4034,4.0,2005-12-08 00:00:00
1053,4085,4.0,2005-12-08 00:00:00
1053,4306,3.0,2005-12-08 00:00:00
1053,4489,4.5,2005-12-08 00:00:00
1053,4499,4.0,2005-12-08 00:00:00
1053,4571,4.0,2005-12-08 00:00:00
1053,4623,4.0,2005-12-08 00:00:00
1053,4878,3.5,2005-12-08 00:00:00
1053,4886,5.0,2005-12-08 00:00:00
1053,5010,4.5,2005-12-08 00:00:00
1053,5349,5.0,2005-12-08 00:00:00
1053,5418,4.5,2005-12-08 00:00:00
1053,5445,4.5,2005-12-08 00:00:00
1053,5459,4.0,2005-12-08 00:00:00
1053,5502,3.5,2005-12-08 00:00:00
1053,5650,4.0,2005-12-08 00:00:00
1053,6333,4.0,2005-12-08 00:00:00
1053,6365,3.5,2005-12-08 00:00:00
1053,6377,4.0,2005-12-08 00:00:00
1053,6461,4.0,2005-12-08 00:00:00
1053,6539,4.0,2005-12-08 00:00:00
1053,6753,3.0,2005-12-08 00:00:00
1053,6863,3.5,2005-12-08 00:00:00
1053,7143,4.5,2005-12-08 00:00:00
1053,7263,4.5,2005-12-08 00:00:00
1053,7325,3.0,2005-12-08 00:00:00
1053,7361,3.5,2005-12-08 00:00:00
1053,8360,3.0,2005-12-08 00:00:00
1053,8622,4.0,2005-12-08 00:00:00
1053,8636,5.0,2005-12-08 00:00:00
1053,8644,4.0,2005-12-08 00:00:00
1053,8874,3.5,2005-12-08 00:00:00
1053,8961,4.5,2005-12-08 00:00:00
1053,31878,4.5,2005-12-08 00:00:00
1053,32031,3.5,2005-12-08 00:00:00
1053,33493,3.5,2005-12-08 00:00:00
1053,33794,5.0,2005-12-08 00:00:00
1053,34162,5.0,2005-12-08 00:00:00
1053,34319,3.5,2005-12-08 00:00:00
1053,35836,5.0,2005-12-08 00:00:00
1053,38038,4.0,2005-12-08 00:00:00
1068,48,3.5,2005-12-08 00:00:00
1068,158,3.0,2005-12-08 00:00:00
1068,509,4.5,2005-12-08 00:00:00
1068,596,2.5,2005-12-08 00:00:00
1068,1278,3.5,2005-12-08 00:00:00
1068,1380,4.0,2005-12-08 00:00:00
1068,1396,3.0,2005-12-08 00:00:00
1068,1408,3.5,2005-12-08 00:00:00
1068,1485,3.5,2005-12-08 00:00:00
1068,1537,3.5,2005-12-08 00:00:00
1068,2054,2.0,2005-12-08 00:00:00
1068,2194,4.0,2005-12-08 00:00:00
1068,2502,4.0,2005-12-08 00:00:00
1068,3033,3.5,2005-12-08 00:00:00
1068,3247,3.0,2005-12-08 00:00:00
1068,3988,3.5,2005-12-08 00:00:00
1068,4886,4.0,2005-12-08 00:00:00
1068,4993,4.0,2005-12-08 00:00:00
1068,5299,4.0,2005-12-08 00:00:00
1068,5378,2.5,2005-12-08 00:00:00
1068,5952,4.5,2005-12-08 00:00:00
1068,8636,3.0,2005-12-08 00:00:00
1068,33493,3.0,2005-12-08 00:00:00
1092,223,1.0,2005-12-08 00:00:00
1092,266,3.5,2005-12-08 00:00:00
1092,337,3.5,2005-12-08 00:00:00
1092,435,3.0,2005-12-08 00:00:00
1092,832,2.5,2005-12-08 00:00:00
1092,1246,4.0,2005-12-08 00:00:00
1092,1291,3.0,2005-12-08 00:00:00
1092,1356,0.5,2005-12-08 00:00:00
1092,1374,0.5,2005-12-08 00:00:00
1092,1485,1.0,2005-12-08 00:00:00
1092,1961,3.0,2005-12-08 00:00:00
1092,2028,5.0,2005-12-08 00:00:00
1092,2115,3.5,2005-12-08 00:00:00
1092,2640,3.0,2005-12-08 00:00:00
1092,2791,1.0,2005-12-08 00:00:00
1092,2987,2.0,2005-12-08 00:00:00
1092,3793,0.5,2005-12-08 00:00:00
1092,5952,0.5,2005-12-08 00:00:00
1092,6539,3.0,2005-12-08 00:00:00
1092,37386,0.5,2005-12-08 00:00:00
1092,40278,0.5,2005-12-08 00:00:00
1092,40815,0.5,2005-12-08 00:00:00
1101,1,3.0,2005-12-08 00:00:00
1101,44,3.5,2005-12-08 00:00:00
1101,47,4.5,2005-12-08 00:00:00
1101,48,1.0,2005-12-08 00:00:00
1101,141,3.5,2005-12-08 00:00:00
1101,150,2.5,2005-12-08 00:00:00
1101,260,4.5,2005-12-08 00:00:00
1101,288,5.0,2005-12-08 00:00:00
1101,410,4.0,2005-12-08 00:00:00
1101,480,4.5,2005-12-08 00:00:00
1101,541,3.0,2005-12-08 00:00:00
1101,551,4.0,2005-12-08 00:00:00
1101,558,3.5,2005-12-08 00:00:00
1101,780,3.0,2005-12-08 00:00:00
1101,788,1.0,2005-12-08 00:00:00
1101,801,2.5,2005-12-08 00:00:00
1101,888,1.0,2005-12-08 00:00:00
1101,912,3.5,2005-12-08 00:00:00
1101,1022,1.0,2005-12-08 00:00:00
1101,1136,4.0,2005-12-08 00:00:00
1101,1207,0.5,2005-12-08 00:00:00
1101,1267,5.0,2005-12-08 00:00:00
1101,1391,3.5,2005-12-08 00:00:00
1101,1460,2.0,2005-12-08 00:00:00
1101,1580,3.0,2005-12-08 00:00:00
1101,1588,1.5,2005-12-08 00:00:00
1101,1611,1.0,2005-12-08 00:00:00
1101,1707,3.5,2005-12-08 00:00:00
1101,1713,3.0,2005-12-08 00:00:00
1101,1831,2.5,2005-12-08 00:00:00
1101,1956,2.5,2005-12-08 00:00:00
1101,2009,3.5,2005-12-08 00:00:00
1101,2011,4.5,2005-12-08 00:00:00
1101,2012,4.0,2005-12-08 00:00:00
1101,2083,3.5,2005-12-08 00:00:00
1101,2085,1.0,2005-12-08 00:00:00
1101,2087,1.5,2005-12-08 00:00:00
1101,2090,2.0,2005-12-08 00:00:00
1101,2092,1.5,2005-12-08 00:00:00
1101,2106,3.0,2005-12-08 00:00:00
1101,2146,3.0,2005-12-08 00:00:00
1101,2264,3.0,2005-12-08 00:00:00
1101,2294,1.0,2005-12-08 00:00:00
1101,2318,4.0,2005-12-08 00:00:00
1101,2355,2.0,2005-12-08 00:00:00
1101,2394,1.5,2005-12-08 00:00:00
1101,2463,4.0,2005-12-08 00:00:00
1101,2542,4.0,2005-12-08 00:00:00
1101,2628,2.5,2005-12-08 00:00:00
1101,2700,4.5,2005-12-08 00:00:00
1101,2701,4.0,2005-12-08 00:00:00
1101,2710,2.5,2005-12-08 00:00:00
1101,2747,2.0,2005-12-08 00:00:00
1101,2761,4.0,2005-12-08 00:00:00
1101,2810,4.0,2005-12-08 00:00:00
1101,2858,4.5,2005-12-08 00:00:00
1101,2900,2.5,2005-12-08 00:00:00
1101,2918,4.5,2005-12-08 00:00:00
1101,2959,5.0,2005-12-08 00:00:00
1101,3000,5.0,2005-12-08 00:00:00
1101,3020,4.0,2005-12-08 00:00:00
1101,3039,4.0,2005-12-08 00:00:00
1101,3052,1.5,2005-12-08 00:00:00
1101,3112,3.0,2005-12-08 00:00:00
1101,3157,1.0,2005-12-08 00:00:00
1101,3175,3.0,2005-12-08 00:00:00
1101,3247,2.5,2005-12-08 00:00:00
1101,3271,3.0,2005-12-08 00:00:00
1101,3350,1.0,2005-12-08 00:00:00
1101,3386,4.0,2005-12-08 00:00:00
1101,3439,3.5,2005-12-08 00:00:00
1101,3483,1.0,2005-12-08 00:00:00
1101,3624,3.5,2005-12-08 00:00:00
1101,3745,2.0,2005-12-08 00:00:00
1101,3799,2.0,2005-12-08 00:00:00
1101,3827,1.0,2005-12-08 00:00:00
1101,3863,2.0,2005-12-08 00:00:00
1101,4016,4.5,2005-12-08 00:00:00
1101,4178,3.0,2005-12-08 00:00:00
1101,4214,3.5,2005-12-08 00:00:00
1101,4310,0.5,2005-12-08 00:00:00
1101,4366,1.5,2005-12-08 00:00:00
1101,4388,1.5,2005-12-08 00:00:00
1101,4446,0.5,2005-12-08 00:00:00
1101,4719,3.0,2005-12-08 00:00:00
1101,4732,1.0,2005-12-08 00:00:00
1101,4834,4.0,2005-12-08 00:00:00
1101,4878,5.0,2005-12-08 00:00:00
1101,4886,3.5,2005-12-08 00:00:00
1101,4896,3.5,2005-12-08 00:00:00
1101,4974,3.5,2005-12-08 00:00:00
1101,4995,3.5,2005-12-08 00:00:00
1101,5219,3.5,2005-12-08 00:00:00
1101,5255,2.0,2005-12-08 00:00:00
1101,5378,3.5,2005-12-08 00:00:00
1101,5444,4.0,2005-12-08 00:00:00
1101,5463,3.5,2005-12-08 00:00:00
1101,5479,3.5,2005-12-08 00:00:00
1101,5618,4.0,2005-12-08 00:00:00
1101,5630,2.5,2005-12-08 00:00:00
1101,5679,5.0,2005-12-08 00:00:00
1101,5882,2.5,2005-12-08 00:00:00
1101,5952,3.5,2005-12-08 00:00:00
1101,6157,4.5,2005-12-08 00:00:00
1101,6242,2.0,2005-12-08 00:00:00
1101,6333,3.0,2005-12-08 00:00:00
1101,6365,2.5,2005-12-08 00:00:00
1101,6377,4.0,2005-12-08 00:00:00
1101,6541,3.0,2005-12-08 00:00:00
1101,6625,4.5,2005-12-08 00:00:00
1101,6705,3.5,2005-12-08 00:00:00
1101,6754,3.5,2005-12-08 00:00:00
1101,6874,3.5,2005-12-08 00:00:00
1101,6888,3.5,2005-12-08 00:00:00
1101,7153,5.0,2005-12-08 00:00:00
1101,7347,4.0,2005-12-08 00:00:00
1101,8464,4.0,2005-12-08 00:00:00
1101,8526,2.0,2005-12-08 00:00:00
1101,8529,4.0,2005-12-08 00:00:00
1101,8636,4.0,2005-12-08 00:00:00
1101,8781,5.0,2005-12-08 00:00:00
1101,8783,4.0,2005-12-08 00:00:00
1101,8784,4.5,2005-12-08 00:00:00
1101,8861,4.0,2005-12-08 00:00:00
1101,8983,3.0,2005-12-08 00:00:00
1101,27839,1.0,2005-12-08 00:00:00
1101,30793,2.5,2005-12-08 00:00:00
1101,30812,1.0,2005-12-08 00:00:00
1101,33493,3.5,2005-12-08 00:00:00
1101,39292,4.0,2005-12-08 00:00:00
1132,1,5.0,2005-12-08 00:00:00
1132,6,4.0,2005-12-08 00:00:00
1132,32,4.5,2005-12-08 00:00:00
1132,39,3.5,2005-12-08 00:00:00
1132,45,4.0,2005-12-08 00:00:00
1132,47,4.0,2005-12-08 00:00:00
1132,50,4.5,2005-12-08 00:00:00
1132,95,4.0,2005-12-08 00:00:00
1132,111,5.0,2005-12-08 00:00:00
1132,150,4.0,2005-12-08 00:00:00
1132,153,4.0,2005-12-08 00:00:00
1132,165,4.5,2005-12-08 00:00:00
1132,173,3.0,2005-12-08 00:00:00
1132,193,3.0,2005-12-08 00:00:00
1132,208,3.5,2005-12-08 00:00:00
1132,223,4.5,2005-12-08 00:00:00
1132,260,3.0,2005-12-08 00:00:00
1132,293,5.0,2005-12-08 00:00:00
1132,296,5.0,2005-12-08 00:00:00
1132,318,5.0,2005-12-08 00:00:00
1132,327,3.5,2005-12-08 00:00:00
1132,329,4.0,2005-12-08 00:00:00
1132,345,4.0,2005-12-08 00:00:00
1132,353,3.5,2005-12-08 00:00:00
1132,355,3.0,2005-12-08 00:00:00
1132,357,4.5,2005-12-08 00:00:00
1132,367,4.0,2005-12-08 00:00:00
1132,377,4.5,2005-12-08 00:00:00
1132,380,4.5,2005-12-08 00:00:00
1132,440,3.5,2005-12-08 00:00:00
1132,457,4.5,2005-12-08 00:00:00
1132,471,5.0,2005-12-08 00:00:00
1132,480,4.5,2005-12-08 00:00:00
1132,481,4.5,2005-12-08 00:00:00
1132,541,5.0,2005-12-08 00:00:00
1132,555,4.5,2005-12-08 00:00:00
1132,589,5.0,2005-12-08 00:00:00
1132,592,4.5,2005-12-08 00:00:00
1132,593,4.5,2005-12-08 00:00:00
1132,597,4.0,2005-12-08 00:00:00
1132,608,5.0,2005-12-08 00:00:00
1132,648,4.0,2005-12-08 00:00:00
1132,708,4.5,2005-12-08 00:00:00
1132,737,3.0,2005-12-08 00:00:00
1132,750,4.5,2005-12-08 00:00:00
1132,778,5.0,2005-12-08 00:00:00
1132,780,4.5,2005-12-08 00:00:00
1132,784,4.0,2005-12-08 00:00:00
1132,786,4.0,2005-12-08 00:00:00
1132,858,5.0,2005-12-08 00:00:00
1132,866,4.5,2005-12-08 00:00:00
1132,899,4.0,2005-12-08 00:00:00
1132,912,4.5,2005-12-08 00:00:00
1132,919,4.0,2005-12-08 00:00:00
1132,923,4.0,2005-12-08 00:00:00
1132,924,5.0,2005-12-08 00:00:00
1132,969,4.5,2005-12-08 00:00:00
1132,1019,4.0,2005-12-08 00:00:00
1132,1028,4.5,2005-12-08 00:00:00
1132,1035,4.5,2005-12-08 00:00:00
1132,1036,5.0,2005-12-08 00:00:00
1132,1037,3.5,2005-12-08 00:00:00
1132,1047,4.0,2005-12-08 00:00:00
1132,1079,4.0,2005-12-08 00:00:00
1132,1080,5.0,2005-12-08 00:00:00
1132,1089,4.5,2005-12-08 00:00:00
1132,1093,3.5,2005-12-08 00:00:00
1132,1094,4.5,2005-12-08 00:00:00
1132,1097,4.5,2005-12-08 00:00:00
1132,1120,4.0,2005-12-08 00:00:00
1132,1125,4.0,2005-12-08 00:00:00
1132,1127,3.5,2005-12-08 00:00:00
1132,1129,4.0,2005-12-08 00:00:00
1132,1136,5.0,2005-12-08 00:00:00
1132,1148,4.5,2005-12-08 00:00:00
1132,1172,4.0,2005-12-08 00:00:00
1132,1173,3.5,2005-12-08 00:00:00
1132,1186,4.0,2005-12-08 00:00:00
1132,1196,3.0,2005-12-08 00:00:00
1132,1198,5.0,2005-12-08 00:00:00
1132,1199,5.0,2005-12-08 00:00:00
1132,1200,5.0,2005-12-08 00:00:00
1132,1201,4.0,2005-12-08 00:00:00
1132,1202,4.0,2005-12-08 00:00:00
1132,1206,4.0,2005-12-08 00:00:00
