33347,47,3.0,1996-11-22 00:00:00
33347,50,3.0,1996-11-22 00:00:00
33347,62,5.0,1996-11-22 00:00:00
33347,65,3.0,1996-11-22 00:00:00
33347,73,4.0,1996-11-22 00:00:00
33347,95,3.0,1996-11-22 00:00:00
33347,100,3.0,1996-11-22 00:00:00
33347,110,4.0,1996-11-22 00:00:00
33347,132,3.0,1996-11-22 00:00:00
33347,135,5.0,1996-11-22 00:00:00
33347,140,5.0,1996-11-22 00:00:00
33347,150,4.0,1996-11-22 00:00:00
33347,157,3.0,1996-11-22 00:00:00
33347,159,1.0,1996-11-22 00:00:00
33347,161,4.0,1996-11-22 00:00:00
33347,165,4.0,1996-11-22 00:00:00
33347,204,4.0,1996-11-22 00:00:00
33347,208,3.0,1996-11-22 00:00:00
33347,225,4.0,1996-11-22 00:00:00
33347,227,4.0,1996-11-22 00:00:00
33347,257,4.0,1996-11-22 00:00:00
33347,259,3.0,1996-11-22 00:00:00
33347,268,3.0,1996-11-22 00:00:00
33347,277,5.0,1996-11-22 00:00:00
33347,293,3.0,1996-11-22 00:00:00
33347,296,3.0,1996-11-22 00:00:00
33347,315,3.0,1996-11-22 00:00:00
33347,318,4.0,1996-11-22 00:00:00
33347,329,4.0,1996-11-22 00:00:00
33347,349,4.0,1996-11-22 00:00:00
33347,350,4.0,1996-11-22 00:00:00
33347,356,5.0,1996-11-22 00:00:00
33347,364,5.0,1996-11-22 00:00:00
33347,368,4.0,1996-11-22 00:00:00
33347,377,5.0,1996-11-22 00:00:00
33347,415,3.0,1996-11-22 00:00:00
33347,420,4.0,1996-11-22 00:00:00
33347,434,3.0,1996-11-22 00:00:00
33347,445,4.0,1996-11-22 00:00:00
33347,454,5.0,1996-11-22 00:00:00
33347,455,3.0,1996-11-22 00:00:00
33347,457,4.0,1996-11-22 00:00:00
33347,460,3.0,1996-11-22 00:00:00
33347,474,4.0,1996-11-22 00:00:00
33347,494,3.0,1996-11-22 00:00:00
33347,500,4.0,1996-11-22 00:00:00
33347,508,5.0,1996-11-22 00:00:00
33347,516,4.0,1996-11-22 00:00:00
33347,527,5.0,1996-11-22 00:00:00
33347,539,4.0,1996-11-22 00:00:00
33347,546,1.0,1996-11-22 00:00:00
33347,588,4.0,1996-11-22 00:00:00
33347,589,3.0,1996-11-22 00:00:00
33347,590,5.0,1996-11-22 00:00:00
33347,592,3.0,1996-11-22 00:00:00
33347,597,5.0,1996-11-22 00:00:00
33347,637,3.0,1996-11-22 00:00:00
33347,648,4.0,1996-11-22 00:00:00
33347,780,3.0,1996-11-22 00:00:00
33347,786,3.0,1996-11-22 00:00:00
33347,805,4.0,1996-11-22 00:00:00
33347,994,3.0,1996-11-22 00:00:00
33347,1006,4.0,1996-11-22 00:00:00
33347,1061,5.0,1996-11-22 00:00:00
33347,1073,5.0,1996-11-22 00:00:00
33347,1084,5.0,1996-11-22 00:00:00
33347,1353,5.0,1996-11-22 00:00:00
33356,116,4.0,1996-11-12 00:00:00
33356,648,2.0,1996-11-12 00:00:00
33364,94,3.0,1996-11-03 00:00:00
33364,111,4.0,1996-11-03 00:00:00
33364,156,3.0,1996-11-03 00:00:00
33364,164,3.0,1996-11-03 00:00:00
33364,246,4.0,1996-11-03 00:00:00
33364,260,4.0,1996-11-03 00:00:00
33364,262,3.0,1996-11-03 00:00:00
33364,417,3.0,1996-11-03 00:00:00
33364,431,2.0,1996-11-03 00:00:00
33364,593,5.0,1996-11-03 00:00:00
33364,596,3.0,1996-11-03 00:00:00
33364,647,3.0,1996-11-03 00:00:00
33364,750,3.0,1996-11-03 00:00:00
33364,858,5.0,1996-11-03 00:00:00
33364,904,5.0,1996-11-03 00:00:00
33364,908,4.0,1996-11-03 00:00:00
33364,912,5.0,1996-11-03 00:00:00
33364,913,4.0,1996-11-03 00:00:00
33364,923,4.0,1996-11-03 00:00:00
33364,1023,4.0,1996-11-03 00:00:00
33364,1035,3.0,1996-11-03 00:00:00
33364,1036,3.0,1996-11-03 00:00:00
33364,1077,4.0,1996-11-03 00:00:00
33364,1078,4.0,1996-11-03 00:00:00
33364,1079,3.0,1996-11-03 00:00:00
33364,1080,3.0,1996-11-03 00:00:00
33364,1089,3.0,1996-11-03 00:00:00
33364,1090,3.0,1996-11-03 00:00:00
33364,1094,3.0,1996-11-03 00:00:00
33364,1097,3.0,1996-11-03 00:00:00
33364,1136,4.0,1996-11-03 00:00:00
33364,1171,3.0,1996-11-03 00:00:00
33364,1185,3.0,1996-11-03 00:00:00
33364,1193,4.0,1996-11-03 00:00:00
33364,1199,3.0,1996-11-03 00:00:00
33364,1203,4.0,1996-11-03 00:00:00
33364,1204,5.0,1996-11-03 00:00:00
33364,1206,3.0,1996-11-03 00:00:00
33364,1207,4.0,1996-11-03 00:00:00
33364,1208,3.0,1996-11-03 00:00:00
33364,1221,5.0,1996-11-03 00:00:00
33364,1228,5.0,1996-11-03 00:00:00
33364,1231,4.0,1996-11-03 00:00:00
33364,1242,4.0,1996-11-03 00:00:00
33364,1245,4.0,1996-11-03 00:00:00
33364,1246,4.0,1996-11-03 00:00:00
33364,1247,3.0,1996-11-03 00:00:00
33364,1259,3.0,1996-11-03 00:00:00
33364,1263,4.0,1996-11-03 00:00:00
33364,1271,2.0,1996-11-03 00:00:00
33364,1272,4.0,1996-11-03 00:00:00
33364,1293,4.0,1996-11-03 00:00:00
33364,1302,4.0,1996-11-03 00:00:00
33364,2019,4.0,1996-11-03 00:00:00
33415,1,4.0,1996-11-04 00:00:00
33415,2,3.0,1996-11-04 00:00:00
33415,19,3.0,1996-11-04 00:00:00
33415,32,4.0,1996-11-04 00:00:00
33415,70,4.0,1996-11-04 00:00:00
33415,111,5.0,1996-11-04 00:00:00
33415,185,3.0,1996-11-04 00:00:00
33415,194,4.0,1996-11-04 00:00:00
33415,253,4.0,1996-11-04 00:00:00
33415,260,5.0,1996-11-04 00:00:00
33415,277,3.0,1996-11-04 00:00:00
33415,280,3.0,1996-11-04 00:00:00
33415,290,5.0,1996-11-04 00:00:00
33415,300,3.0,1996-11-04 00:00:00
33415,317,3.0,1996-11-04 00:00:00
33415,347,3.0,1996-11-04 00:00:00
33415,349,3.0,1996-11-04 00:00:00
33415,367,5.0,1996-11-04 00:00:00
33415,422,3.0,1996-11-04 00:00:00
33415,431,5.0,1996-11-04 00:00:00
33415,434,4.0,1996-11-04 00:00:00
33415,541,4.0,1996-11-04 00:00:00
33415,543,5.0,1996-11-04 00:00:00
33415,586,4.0,1996-11-04 00:00:00
33415,593,5.0,1996-11-04 00:00:00
33415,648,3.0,1996-11-04 00:00:00
33415,733,4.0,1996-11-04 00:00:00
33415,778,4.0,1996-11-04 00:00:00
33415,805,3.0,1996-11-04 00:00:00
33415,1036,5.0,1996-11-04 00:00:00
33415,1079,5.0,1996-11-04 00:00:00
33415,1089,5.0,1996-11-04 00:00:00
33415,1090,5.0,1996-11-04 00:00:00
33415,1097,4.0,1996-11-04 00:00:00
33415,1101,4.0,1996-11-04 00:00:00
33415,1168,3.0,1996-11-04 00:00:00
33490,12,3.0,1996-11-06 00:00:00
33490,82,5.0,1996-11-06 00:00:00
33490,195,3.0,1996-11-06 00:00:00
33490,199,4.0,1996-11-06 00:00:00
33490,365,3.0,1996-11-06 00:00:00
33490,423,4.0,1996-11-06 00:00:00
33490,459,2.0,1996-11-06 00:00:00
33490,460,3.0,1996-11-06 00:00:00
33490,487,3.0,1996-11-06 00:00:00
33490,505,4.0,1996-11-06 00:00:00
33490,507,3.0,1996-11-06 00:00:00
33490,517,4.0,1996-11-06 00:00:00
33490,718,3.0,1996-11-06 00:00:00
33490,750,5.0,1996-11-06 00:00:00
33490,824,5.0,1996-11-06 00:00:00
33490,858,5.0,1996-11-06 00:00:00
33490,897,4.0,1996-11-06 00:00:00
33490,899,3.0,1996-11-06 00:00:00
33490,900,4.0,1996-11-06 00:00:00
33490,902,4.0,1996-11-06 00:00:00
33490,905,5.0,1996-11-06 00:00:00
33490,906,4.0,1996-11-06 00:00:00
33490,908,5.0,1996-11-06 00:00:00
33490,910,4.0,1996-11-06 00:00:00
33490,912,5.0,1996-11-06 00:00:00
33490,913,5.0,1996-11-06 00:00:00
33490,914,3.0,1996-11-06 00:00:00
33490,915,3.0,1996-11-06 00:00:00
33490,919,4.0,1996-11-06 00:00:00
33490,920,4.0,1996-11-06 00:00:00
33490,922,5.0,1996-11-06 00:00:00
33490,923,5.0,1996-11-06 00:00:00
33490,924,5.0,1996-11-06 00:00:00
33490,930,4.0,1996-11-06 00:00:00
33490,936,5.0,1996-11-06 00:00:00
33490,946,4.0,1996-11-06 00:00:00
33490,952,3.0,1996-11-06 00:00:00
33490,954,5.0,1996-11-06 00:00:00
33490,969,5.0,1996-11-06 00:00:00
33490,971,3.0,1996-11-06 00:00:00
33490,973,4.0,1996-11-06 00:00:00
33490,976,4.0,1996-11-06 00:00:00
33490,980,4.0,1996-11-06 00:00:00
33490,1011,2.0,1996-11-06 00:00:00
33490,1019,3.0,1996-11-06 00:00:00
33490,1020,3.0,1996-11-06 00:00:00
33490,1023,3.0,1996-11-06 00:00:00
33490,1025,4.0,1996-11-06 00:00:00
33490,1029,5.0,1996-11-06 00:00:00
33490,1033,3.0,1996-11-06 00:00:00
33490,1064,5.0,1996-11-06 00:00:00
33490,1083,3.0,1996-11-06 00:00:00
33490,1085,5.0,1996-11-06 00:00:00
33490,1088,3.0,1996-11-06 00:00:00
33490,1090,3.0,1996-11-06 00:00:00
33490,1092,4.0,1996-11-06 00:00:00
33490,1094,5.0,1996-11-06 00:00:00
33490,1096,3.0,1996-11-06 00:00:00
33490,1101,4.0,1996-11-06 00:00:00
33490,1124,4.0,1996-11-06 00:00:00
33490,1125,2.0,1996-11-06 00:00:00
33490,1127,4.0,1996-11-06 00:00:00
33490,1129,3.0,1996-11-06 00:00:00
33490,1136,5.0,1996-11-06 00:00:00
33490,1172,3.0,1996-11-06 00:00:00
33490,1186,4.0,1996-11-06 00:00:00
33490,1188,3.0,1996-11-06 00:00:00
33490,1193,5.0,1996-11-06 00:00:00
33490,1196,3.0,1996-11-06 00:00:00
33490,1198,3.0,1996-11-06 00:00:00
33490,1199,5.0,1996-11-06 00:00:00
33490,1200,3.0,1996-11-06 00:00:00
33490,1201,4.0,1996-11-06 00:00:00
33490,1203,4.0,1996-11-06 00:00:00
33490,1204,4.0,1996-11-06 00:00:00
33490,1206,5.0,1996-11-06 00:00:00
33490,1208,4.0,1996-11-06 00:00:00
33490,1210,3.0,1996-11-06 00:00:00
33490,1214,4.0,1996-11-06 00:00:00
33490,1216,4.0,1996-11-06 00:00:00
33490,1217,5.0,1996-11-06 00:00:00
33490,1219,5.0,1996-11-06 00:00:00
33490,1220,5.0,1996-11-06 00:00:00
33490,1221,3.0,1996-11-06 00:00:00
33490,1222,3.0,1996-11-06 00:00:00
33490,1225,4.0,1996-11-06 00:00:00
33490,1227,3.0,1996-11-06 00:00:00
33490,1232,5.0,1996-11-06 00:00:00
33490,1233,5.0,1996-11-06 00:00:00
33490,1234,5.0,1996-11-06 00:00:00
33490,1237,4.0,1996-11-06 00:00:00
33490,1238,4.0,1996-11-06 00:00:00
33490,1240,5.0,1996-11-06 00:00:00
33490,1246,4.0,1996-11-06 00:00:00
33490,1247,4.0,1996-11-06 00:00:00
33490,1250,4.0,1996-11-06 00:00:00
33490,1252,4.0,1996-11-06 00:00:00
33490,1254,5.0,1996-11-06 00:00:00
33490,1256,5.0,1996-11-06 00:00:00
33490,1259,4.0,1996-11-06 00:00:00
33490,1260,5.0,1996-11-06 00:00:00
33490,1263,3.0,1996-11-06 00:00:00
33490,1265,5.0,1996-11-06 00:00:00
33490,1269,4.0,1996-11-06 00:00:00
33490,1270,4.0,1996-11-06 00:00:00
33490,1271,5.0,1996-11-06 00:00:00
33490,1272,3.0,1996-11-06 00:00:00
33490,1275,2.0,1996-11-06 00:00:00
33490,1278,4.0,1996-11-06 00:00:00
33490,1281,5.0,1996-11-06 00:00:00
33490,1282,5.0,1996-11-06 00:00:00
33490,1284,5.0,1996-11-06 00:00:00
33490,1287,4.0,1996-11-06 00:00:00
33490,1291,4.0,1996-11-06 00:00:00
33490,1293,3.0,1996-11-06 00:00:00
33490,1295,3.0,1996-11-06 00:00:00
33490,1296,3.0,1996-11-06 00:00:00
33490,1300,4.0,1996-11-06 00:00:00
33490,1304,3.0,1996-11-06 00:00:00
33490,1307,5.0,1996-11-06 00:00:00
33490,1320,3.0,1996-11-06 00:00:00
33490,1321,3.0,1996-11-06 00:00:00
33490,1333,5.0,1996-11-06 00:00:00
33490,1337,4.0,1996-11-06 00:00:00
33490,1339,4.0,1996-11-06 00:00:00
33490,1340,3.0,1996-11-06 00:00:00
33490,1343,3.0,1996-11-06 00:00:00
33490,1345,3.0,1996-11-06 00:00:00
33490,1348,4.0,1996-11-06 00:00:00
33490,1350,3.0,1996-11-06 00:00:00
33490,2019,3.0,1996-11-06 00:00:00
33490,5060,5.0,1996-11-06 00:00:00
33543,293,4.0,1996-11-28 00:00:00
33543,805,4.0,1996-11-28 00:00:00
33632,648,4.0,1996-11-19 00:00:00
33800,1,3.0,1996-11-02 00:00:00
33806,1,4.0,1996-11-08 00:00:00
33806,34,3.0,1996-11-08 00:00:00
33806,121,3.0,1996-11-08 00:00:00
33806,217,2.0,1996-11-08 00:00:00
33806,260,5.0,1996-11-08 00:00:00
33806,376,3.0,1996-11-08 00:00:00
33806,383,4.0,1996-11-08 00:00:00
33806,414,3.0,1996-11-11 00:00:00
33806,416,3.0,1996-11-08 00:00:00
33806,423,4.0,1996-11-11 00:00:00
33806,424,3.0,1996-11-11 00:00:00
33806,450,2.0,1996-11-08 00:00:00
33806,474,3.0,1996-11-08 00:00:00
33806,479,3.0,1996-11-11 00:00:00
33806,487,3.0,1996-11-11 00:00:00
33806,491,3.0,1996-11-08 00:00:00
33806,511,3.0,1996-11-08 00:00:00
33806,514,3.0,1996-11-08 00:00:00
33806,517,4.0,1996-11-11 00:00:00
33806,551,4.0,1996-11-08 00:00:00
33806,569,3.0,1996-11-08 00:00:00
33806,733,4.0,1996-11-08 00:00:00
33806,786,3.0,1996-11-08 00:00:00
33806,904,3.0,1996-11-11 00:00:00
33806,919,4.0,1996-11-11 00:00:00
33806,953,4.0,1996-11-11 00:00:00
33806,1009,4.0,1996-11-08 00:00:00
33806,1031,4.0,1996-11-08 00:00:00
33806,1036,3.0,1996-11-08 00:00:00
33806,1079,4.0,1996-11-08 00:00:00
33806,1080,4.0,1996-11-08 00:00:00
33806,1088,2.0,1996-11-08 00:00:00
33806,1092,4.0,1996-11-08 00:00:00
33806,1097,3.0,1996-11-08 00:00:00
33806,1099,3.0,1996-11-11 00:00:00
33806,1126,3.0,1996-11-11 00:00:00
33806,1135,3.0,1996-11-11 00:00:00
33806,1136,3.0,1996-11-08 00:00:00
33806,1161,3.0,1996-11-08 00:00:00
33806,1196,3.0,1996-11-11 00:00:00
33806,1197,4.0,1996-11-11 00:00:00
33806,1198,5.0,1996-11-11 00:00:00
33806,1203,4.0,1996-11-11 00:00:00
33806,1207,3.0,1996-11-11 00:00:00
33806,1210,4.0,1996-11-11 00:00:00
33806,1233,3.0,1996-11-11 00:00:00
33806,1240,3.0,1996-11-11 00:00:00
33806,1246,4.0,1996-11-11 00:00:00
33806,1250,4.0,1996-11-11 00:00:00
33806,1258,4.0,1996-11-11 00:00:00
33806,1262,5.0,1996-11-11 00:00:00
33806,1265,4.0,1996-11-11 00:00:00
33806,1270,3.0,1996-11-11 00:00:00
33806,1285,4.0,1996-11-11 00:00:00
33806,1288,3.0,1996-11-11 00:00:00
33806,1290,3.0,1996-11-11 00:00:00
33806,1291,5.0,1996-11-11 00:00:00
33806,1296,3.0,1996-11-11 00:00:00
33806,1307,3.0,1996-11-11 00:00:00
33806,1321,4.0,1996-11-11 00:00:00
33806,1327,4.0,1996-11-11 00:00:00
33806,1333,4.0,1996-11-11 00:00:00
33806,1339,4.0,1996-11-11 00:00:00
33806,1343,3.0,1996-11-11 00:00:00
33806,1347,4.0,1996-11-11 00:00:00
33806,5060,3.0,1996-11-11 00:00:00
33960,1197,5.0,1996-11-22 00:00:00
34003,12,1.0,1996-11-29 00:00:00
34003,50,5.0,1996-11-29 00:00:00
34003,52,3.0,1996-11-29 00:00:00
34003,104,3.0,1996-11-29 00:00:00
34003,135,3.0,1996-11-29 00:00:00
34003,611,3.0,1996-11-29 00:00:00
34003,780,4.0,1996-11-29 00:00:00
34175,72,5.0,1996-11-06 00:00:00
34175,111,5.0,1996-11-06 00:00:00
34175,260,5.0,1996-11-06 00:00:00
34175,461,3.0,1996-11-06 00:00:00
34175,541,5.0,1996-11-06 00:00:00
34175,562,5.0,1996-11-06 00:00:00
34175,585,4.0,1996-11-06 00:00:00
34175,586,3.0,1996-11-06 00:00:00
34175,589,3.0,1996-11-06 00:00:00
34175,593,5.0,1996-11-06 00:00:00
34175,728,4.0,1996-11-06 00:00:00
34175,733,3.0,1996-11-06 00:00:00
34175,1027,3.0,1996-11-06 00:00:00
34175,1035,3.0,1996-11-06 00:00:00
34175,1036,3.0,1996-11-06 00:00:00
34175,1037,3.0,1996-11-06 00:00:00
34175,1059,3.0,1996-11-06 00:00:00
34175,1077,5.0,1996-11-06 00:00:00
34175,1079,5.0,1996-11-06 00:00:00
34175,1080,3.0,1996-11-06 00:00:00
34175,1088,3.0,1996-11-06 00:00:00
34175,1089,5.0,1996-11-06 00:00:00
34175,1090,5.0,1996-11-06 00:00:00
34175,1092,3.0,1996-11-06 00:00:00
34175,1094,4.0,1996-11-06 00:00:00
34175,1097,4.0,1996-11-06 00:00:00
34175,1136,5.0,1996-11-06 00:00:00
34213,194,4.0,1996-11-02 00:00:00
34213,260,4.0,1996-11-02 00:00:00
34213,708,4.0,1996-11-07 00:00:00
34213,800,4.0,1996-11-02 00:00:00
34213,1353,3.0,1996-11-23 00:00:00
34213,1356,4.0,1996-11-23 00:00:00
34290,2,3.0,1996-11-04 00:00:00
34290,11,3.0,1996-11-04 00:00:00
34290,17,5.0,1996-11-27 00:00:00
34290,21,3.0,1996-11-04 00:00:00
34290,32,5.0,1996-11-04 00:00:00
34290,34,4.0,1996-11-04 00:00:00
34290,39,3.0,1996-11-04 00:00:00
34290,50,5.0,1996-11-04 00:00:00
34290,186,3.0,1996-11-27 00:00:00
34290,207,3.0,1996-11-27 00:00:00
34290,222,4.0,1996-11-27 00:00:00
34290,278,3.0,1996-11-27 00:00:00
34290,300,4.0,1996-11-04 00:00:00
34290,357,4.0,1996-11-04 00:00:00
34290,361,3.0,1996-11-27 00:00:00
34290,440,3.0,1996-11-04 00:00:00
34290,474,3.0,1996-11-04 00:00:00
34290,515,4.0,1996-11-27 00:00:00
34290,527,5.0,1996-11-04 00:00:00
34290,539,3.0,1996-11-04 00:00:00
34290,587,3.0,1996-11-04 00:00:00
34290,593,4.0,1996-11-04 00:00:00
34290,597,4.0,1996-11-04 00:00:00
34290,708,4.0,1996-11-27 00:00:00
34290,761,3.0,1996-11-27 00:00:00
34290,780,4.0,1996-11-27 00:00:00
34326,780,5.0,1996-11-22 00:00:00
34403,161,3.0,1996-11-16 00:00:00
34403,329,3.0,1996-11-16 00:00:00
34403,367,3.0,1996-11-16 00:00:00
34403,457,4.0,1996-11-16 00:00:00
34403,542,2.0,1996-11-15 00:00:00
34403,688,3.0,1996-11-16 00:00:00
34403,836,3.0,1996-11-16 00:00:00
34403,1046,5.0,1996-11-15 00:00:00
34403,1084,4.0,1996-11-15 00:00:00
34403,1150,3.0,1996-11-15 00:00:00
34548,1,5.0,1996-11-01 00:00:00
34715,1061,4.0,1996-11-01 00:00:00
34815,39,5.0,1996-11-14 00:00:00
34815,357,5.0,1996-11-14 00:00:00
34815,380,5.0,1996-11-14 00:00:00
34815,410,3.0,1996-11-14 00:00:00
34815,596,3.0,1996-11-14 00:00:00
34815,648,4.0,1996-11-14 00:00:00
34815,661,3.0,1996-11-14 00:00:00
34815,709,3.0,1996-11-14 00:00:00
34815,736,5.0,1996-11-14 00:00:00
34815,783,3.0,1996-11-14 00:00:00
34815,801,3.0,1996-11-14 00:00:00
34815,830,4.0,1996-11-14 00:00:00
34815,837,3.0,1996-11-14 00:00:00
34815,838,5.0,1996-11-14 00:00:00
34815,1022,3.0,1996-11-14 00:00:00
34815,1028,3.0,1996-11-14 00:00:00
34815,1035,4.0,1996-11-14 00:00:00
34815,1073,3.0,1996-11-14 00:00:00
34816,648,5.0,1996-11-18 00:00:00
34816,743,3.0,1996-11-18 00:00:00
34816,788,4.0,1996-11-18 00:00:00
34871,608,4.0,1996-11-27 00:00:00
34871,762,4.0,1996-11-27 00:00:00
34871,1047,4.0,1996-11-10 00:00:00
34875,153,1.0,1996-11-14 00:00:00
34875,329,4.0,1996-11-14 00:00:00
34875,349,3.0,1996-11-14 00:00:00
34875,457,5.0,1996-11-14 00:00:00
34875,480,4.0,1996-11-14 00:00:00
34875,593,4.0,1996-11-14 00:00:00
34875,832,3.0,1996-11-14 00:00:00
34875,1252,5.0,1996-11-14 00:00:00
34955,832,3.0,1996-11-11 00:00:00
34955,858,3.0,1996-11-30 00:00:00
34955,1047,3.0,1996-11-30 00:00:00
34955,1210,3.0,1996-11-30 00:00:00
34955,1225,4.0,1996-11-30 00:00:00
34955,1253,3.0,1996-11-24 00:00:00
34955,1254,4.0,1996-11-24 00:00:00
34955,1345,4.0,1996-11-07 00:00:00
34955,1356,4.0,1996-11-24 00:00:00
34955,1367,3.0,1996-11-29 00:00:00
34955,1370,3.0,1996-11-27 00:00:00
34980,1,5.0,1996-11-25 00:00:00
34980,26,5.0,1996-11-08 00:00:00
34980,57,3.0,1996-11-25 00:00:00
34980,132,3.0,1996-11-08 00:00:00
34980,168,3.0,1996-11-08 00:00:00
34980,260,5.0,1996-11-08 00:00:00
34980,528,3.0,1996-11-08 00:00:00
34980,541,5.0,1996-11-08 00:00:00
34980,585,2.0,1996-11-08 00:00:00
34980,648,4.0,1996-11-25 00:00:00
34980,653,3.0,1996-11-08 00:00:00
34980,750,5.0,1996-11-08 00:00:00
34980,858,5.0,1996-11-20 00:00:00
34980,898,4.0,1996-11-20 00:00:00
34980,901,5.0,1996-11-20 00:00:00
34980,902,5.0,1996-11-20 00:00:00
34980,903,5.0,1996-11-20 00:00:00
34980,904,5.0,1996-11-20 00:00:00
34980,908,5.0,1996-11-20 00:00:00
34980,912,5.0,1996-11-20 00:00:00
34980,913,5.0,1996-11-20 00:00:00
34980,919,5.0,1996-11-20 00:00:00
34980,921,3.0,1996-11-25 00:00:00
34980,922,5.0,1996-11-20 00:00:00
34980,923,4.0,1996-11-20 00:00:00
34980,924,5.0,1996-11-08 00:00:00
34980,930,5.0,1996-11-20 00:00:00
34980,932,4.0,1996-11-20 00:00:00
34980,933,5.0,1996-11-20 00:00:00
34980,950,3.0,1996-11-20 00:00:00
34980,953,5.0,1996-11-20 00:00:00
34980,968,4.0,1996-11-20 00:00:00
34980,969,3.0,1996-11-20 00:00:00
34980,994,5.0,1996-11-20 00:00:00
34980,1007,2.0,1996-11-21 00:00:00
34980,1008,2.0,1996-11-21 00:00:00
34980,1009,2.0,1996-11-21 00:00:00
34980,1010,3.0,1996-11-08 00:00:00
34980,1011,2.0,1996-11-21 00:00:00
34980,1016,2.0,1996-11-21 00:00:00
34980,1018,2.0,1996-11-21 00:00:00
34980,1019,4.0,1996-11-08 00:00:00
34980,1022,4.0,1996-11-20 00:00:00
34980,1027,3.0,1996-11-21 00:00:00
34980,1028,3.0,1996-11-21 00:00:00
34980,1029,4.0,1996-11-20 00:00:00
34980,1035,3.0,1996-11-21 00:00:00
34980,1036,4.0,1996-11-08 00:00:00
34980,1041,2.0,1996-11-20 00:00:00
34980,1073,3.0,1996-11-08 00:00:00
34980,1079,4.0,1996-11-08 00:00:00
34980,1080,4.0,1996-11-08 00:00:00
34980,1083,2.0,1996-11-21 00:00:00
34980,1092,4.0,1996-11-08 00:00:00
34980,1097,5.0,1996-11-20 00:00:00
34980,1099,4.0,1996-11-20 00:00:00
34980,1126,3.0,1996-11-20 00:00:00
34980,1136,5.0,1996-11-08 00:00:00
34980,1162,3.0,1996-11-25 00:00:00
34980,1172,3.0,1996-11-20 00:00:00
34980,1173,5.0,1996-11-20 00:00:00
34980,1177,5.0,1996-11-20 00:00:00
34980,1183,5.0,1996-11-20 00:00:00
34980,1186,5.0,1996-11-20 00:00:00
34980,1196,5.0,1996-11-20 00:00:00
34980,1197,5.0,1996-11-20 00:00:00
34980,1198,5.0,1996-11-20 00:00:00
34980,1199,3.0,1996-11-20 00:00:00
34980,1200,5.0,1996-11-20 00:00:00
34980,1204,5.0,1996-11-20 00:00:00
34980,1207,5.0,1996-11-20 00:00:00
34980,1208,5.0,1996-11-20 00:00:00
34980,1210,5.0,1996-11-20 00:00:00
34980,1213,3.0,1996-11-20 00:00:00
34980,1214,5.0,1996-11-20 00:00:00
34980,1217,5.0,1996-11-20 00:00:00
34980,1219,5.0,1996-11-20 00:00:00
34980,1220,5.0,1996-11-20 00:00:00
34980,1224,5.0,1996-11-20 00:00:00
34980,1225,5.0,1996-11-20 00:00:00
34980,1230,4.0,1996-11-20 00:00:00
34980,1234,5.0,1996-11-20 00:00:00
34980,1235,3.0,1996-11-20 00:00:00
34980,1238,4.0,1996-11-20 00:00:00
34980,1240,5.0,1996-11-20 00:00:00
34980,1243,5.0,1996-11-20 00:00:00
34980,1244,4.0,1996-11-20 00:00:00
34980,1245,4.0,1996-11-20 00:00:00
34980,1246,5.0,1996-11-20 00:00:00
34980,1247,4.0,1996-11-20 00:00:00
34980,1249,4.0,1996-11-20 00:00:00
34980,1250,4.0,1996-11-20 00:00:00
34980,1252,4.0,1996-11-20 00:00:00
34980,1254,4.0,1996-11-20 00:00:00
34980,1258,3.0,1996-11-20 00:00:00
34980,1263,5.0,1996-11-20 00:00:00
34980,1264,5.0,1996-11-20 00:00:00
34980,1265,5.0,1996-11-20 00:00:00
34980,1270,4.0,1996-11-20 00:00:00
34980,1271,3.0,1996-11-20 00:00:00
34980,1273,5.0,1996-11-20 00:00:00
34980,1275,4.0,1996-11-20 00:00:00
34980,1278,5.0,1996-11-20 00:00:00
34980,1282,3.0,1996-11-21 00:00:00
34980,1283,5.0,1996-11-20 00:00:00
34980,1285,4.0,1996-11-20 00:00:00
34980,1286,3.0,1996-11-20 00:00:00
34980,1288,5.0,1996-11-20 00:00:00
34980,1290,4.0,1996-11-20 00:00:00
34980,1291,4.0,1996-11-20 00:00:00
34980,1295,4.0,1996-11-20 00:00:00
34980,1296,5.0,1996-11-20 00:00:00
34980,1297,5.0,1996-11-20 00:00:00
34980,1298,3.0,1996-11-20 00:00:00
34980,1300,5.0,1996-11-20 00:00:00
34980,1302,5.0,1996-11-20 00:00:00
34980,1303,4.0,1996-11-20 00:00:00
34980,1307,4.0,1996-11-20 00:00:00
34980,1320,3.0,1996-11-20 00:00:00
34980,1321,4.0,1996-11-20 00:00:00
34980,1343,3.0,1996-11-20 00:00:00
34980,1346,3.0,1996-11-25 00:00:00
34980,1347,3.0,1996-11-20 00:00:00
34980,2019,5.0,1996-11-20 00:00:00
35075,1,5.0,1996-11-03 00:00:00
35075,10,3.0,1996-11-03 00:00:00
35075,34,5.0,1996-11-03 00:00:00
35075,47,4.0,1996-11-03 00:00:00
35075,95,5.0,1996-11-03 00:00:00
35075,293,5.0,1996-11-03 00:00:00
35075,356,5.0,1996-11-03 00:00:00
35075,367,5.0,1996-11-03 00:00:00
35075,480,5.0,1996-11-03 00:00:00
35075,736,5.0,1996-11-03 00:00:00
35075,833,2.0,1996-11-03 00:00:00
35075,990,5.0,1996-11-03 00:00:00
35170,1,5.0,1996-11-07 00:00:00
35170,19,3.0,1996-11-07 00:00:00
