8210,185,3.0,1996-03-30 00:00:00
8210,222,4.0,1996-03-30 00:00:00
8210,224,5.0,1996-03-30 00:00:00
8210,231,5.0,1996-03-30 00:00:00
8210,233,5.0,1996-03-30 00:00:00
8210,246,5.0,1996-03-30 00:00:00
8210,254,1.0,1996-03-30 00:00:00
8210,265,5.0,1996-03-30 00:00:00
8210,266,1.0,1996-03-30 00:00:00
8210,277,4.0,1996-03-30 00:00:00
8210,282,3.0,1996-03-30 00:00:00
8210,296,5.0,1996-03-30 00:00:00
8210,300,5.0,1996-03-30 00:00:00
8210,306,5.0,1996-03-30 00:00:00
8210,316,4.0,1996-03-30 00:00:00
8210,318,5.0,1996-03-30 00:00:00
8210,332,4.0,1996-03-30 00:00:00
8210,339,4.0,1996-03-30 00:00:00
8210,344,5.0,1996-03-30 00:00:00
8210,348,4.0,1996-03-30 00:00:00
8210,349,3.0,1996-03-30 00:00:00
8210,380,4.0,1996-03-30 00:00:00
8210,417,5.0,1996-03-30 00:00:00
8210,420,3.0,1996-03-30 00:00:00
8210,427,2.0,1996-03-30 00:00:00
8210,432,2.0,1996-03-30 00:00:00
8210,434,3.0,1996-03-30 00:00:00
8210,435,3.0,1996-03-30 00:00:00
8210,555,5.0,1996-03-30 00:00:00
8210,588,4.0,1996-03-30 00:00:00
8210,590,4.0,1996-03-30 00:00:00
8210,592,5.0,1996-03-30 00:00:00
8210,595,4.0,1996-03-30 00:00:00
8309,150,4.0,1996-03-30 00:00:00
8309,153,4.0,1996-03-30 00:00:00
8309,225,4.0,1996-03-30 00:00:00
8309,253,5.0,1996-03-30 00:00:00
8309,277,4.0,1996-03-30 00:00:00
8309,288,3.0,1996-03-30 00:00:00
8309,292,5.0,1996-03-30 00:00:00
8309,296,4.0,1996-03-30 00:00:00
8309,315,3.0,1996-03-30 00:00:00
8309,317,4.0,1996-03-30 00:00:00
8309,318,5.0,1996-03-30 00:00:00
8309,329,4.0,1996-03-30 00:00:00
8309,339,4.0,1996-03-30 00:00:00
8309,344,4.0,1996-03-30 00:00:00
8309,380,4.0,1996-03-30 00:00:00
8309,410,3.0,1996-03-30 00:00:00
8309,431,5.0,1996-03-30 00:00:00
8309,434,3.0,1996-03-30 00:00:00
8309,588,3.0,1996-03-30 00:00:00
8309,590,5.0,1996-03-30 00:00:00
8309,592,4.0,1996-03-30 00:00:00
8309,595,4.0,1996-03-30 00:00:00
8407,39,4.0,1996-03-30 00:00:00
8407,153,5.0,1996-03-30 00:00:00
8407,158,4.0,1996-03-30 00:00:00
8407,160,4.0,1996-03-30 00:00:00
8407,165,4.0,1996-03-30 00:00:00
8407,173,3.0,1996-03-30 00:00:00
8407,185,5.0,1996-03-30 00:00:00
8407,196,1.0,1996-03-30 00:00:00
8407,208,4.0,1996-03-30 00:00:00
8407,216,3.0,1996-03-30 00:00:00
8407,225,5.0,1996-03-30 00:00:00
8407,227,5.0,1996-03-30 00:00:00
8407,234,4.0,1996-03-30 00:00:00
8407,252,4.0,1996-03-30 00:00:00
8407,253,5.0,1996-03-30 00:00:00
8407,261,5.0,1996-03-30 00:00:00
8407,273,3.0,1996-03-30 00:00:00
8407,276,5.0,1996-03-30 00:00:00
8407,288,4.0,1996-03-30 00:00:00
8407,292,5.0,1996-03-30 00:00:00
8407,296,4.0,1996-03-30 00:00:00
8407,300,4.0,1996-03-30 00:00:00
8407,316,5.0,1996-03-30 00:00:00
8407,317,5.0,1996-03-30 00:00:00
8407,318,5.0,1996-03-30 00:00:00
8407,329,4.0,1996-03-30 00:00:00
8407,337,4.0,1996-03-30 00:00:00
8407,344,4.0,1996-03-30 00:00:00
8407,349,5.0,1996-03-30 00:00:00
8407,380,5.0,1996-03-30 00:00:00
8407,410,4.0,1996-03-30 00:00:00
8407,413,1.0,1996-03-30 00:00:00
8407,416,4.0,1996-03-30 00:00:00
8407,420,4.0,1996-03-30 00:00:00
8407,432,5.0,1996-03-30 00:00:00
8407,434,4.0,1996-03-30 00:00:00
8407,435,4.0,1996-03-30 00:00:00
8407,437,4.0,1996-03-30 00:00:00
8407,477,4.0,1996-03-30 00:00:00
8407,553,3.0,1996-03-30 00:00:00
8407,588,5.0,1996-03-30 00:00:00
8407,590,5.0,1996-03-30 00:00:00
8407,592,5.0,1996-03-30 00:00:00
8407,595,5.0,1996-03-30 00:00:00
8500,19,2.0,1996-03-30 00:00:00
8500,60,3.0,1996-03-30 00:00:00
8500,150,5.0,1996-03-30 00:00:00
8500,151,4.0,1996-03-30 00:00:00
8500,160,2.0,1996-03-30 00:00:00
8500,165,4.0,1996-03-30 00:00:00
8500,186,3.0,1996-03-30 00:00:00
8500,208,1.0,1996-03-30 00:00:00
8500,236,4.0,1996-03-30 00:00:00
8500,237,5.0,1996-03-30 00:00:00
8500,246,5.0,1996-03-30 00:00:00
8500,252,3.0,1996-03-30 00:00:00
8500,257,3.0,1996-03-30 00:00:00
8500,277,2.0,1996-03-30 00:00:00
8500,282,5.0,1996-03-30 00:00:00
8500,288,2.0,1996-03-30 00:00:00
8500,292,4.0,1996-03-30 00:00:00
8500,296,1.0,1996-03-30 00:00:00
8500,300,4.0,1996-03-30 00:00:00
8500,315,2.0,1996-03-30 00:00:00
8500,316,2.0,1996-03-30 00:00:00
8500,318,5.0,1996-03-30 00:00:00
8500,339,4.0,1996-03-30 00:00:00
8500,381,4.0,1996-03-30 00:00:00
8500,477,4.0,1996-03-30 00:00:00
8500,590,5.0,1996-03-30 00:00:00
8611,1,5.0,1996-03-30 00:00:00
8611,10,5.0,1996-03-30 00:00:00
8611,19,4.0,1996-03-30 00:00:00
8611,21,4.0,1996-03-30 00:00:00
8611,32,4.0,1996-03-30 00:00:00
8611,39,4.0,1996-03-30 00:00:00
8611,44,5.0,1996-03-30 00:00:00
8611,69,5.0,1996-03-30 00:00:00
8611,95,5.0,1996-03-30 00:00:00
8611,104,5.0,1996-03-30 00:00:00
8611,107,3.0,1996-03-30 00:00:00
8611,110,5.0,1996-03-30 00:00:00
8611,112,5.0,1996-03-30 00:00:00
8611,135,5.0,1996-03-30 00:00:00
8611,145,4.0,1996-03-30 00:00:00
8611,153,5.0,1996-03-30 00:00:00
8611,160,1.0,1996-03-30 00:00:00
8611,161,5.0,1996-03-30 00:00:00
8611,168,5.0,1996-03-30 00:00:00
8611,170,5.0,1996-03-30 00:00:00
8611,172,5.0,1996-03-30 00:00:00
8611,173,4.0,1996-03-30 00:00:00
8611,174,3.0,1996-03-30 00:00:00
8611,185,5.0,1996-03-30 00:00:00
8611,186,4.0,1996-03-30 00:00:00
8611,196,5.0,1996-03-30 00:00:00
8611,204,3.0,1996-03-30 00:00:00
8611,208,2.0,1996-03-30 00:00:00
8611,216,5.0,1996-03-30 00:00:00
8611,218,2.0,1996-03-30 00:00:00
8611,225,3.0,1996-03-30 00:00:00
8611,227,4.0,1996-03-30 00:00:00
8611,231,5.0,1996-03-30 00:00:00
8611,234,3.0,1996-03-30 00:00:00
8611,244,4.0,1996-03-30 00:00:00
8611,248,4.0,1996-03-30 00:00:00
8611,252,5.0,1996-03-30 00:00:00
8611,253,5.0,1996-03-30 00:00:00
8611,255,5.0,1996-03-30 00:00:00
8611,256,4.0,1996-03-30 00:00:00
8611,258,3.0,1996-03-30 00:00:00
8611,266,4.0,1996-03-30 00:00:00
8611,276,4.0,1996-03-30 00:00:00
8611,288,5.0,1996-03-30 00:00:00
8611,292,3.0,1996-03-30 00:00:00
8611,293,3.0,1996-03-30 00:00:00
8611,296,5.0,1996-03-30 00:00:00
8611,315,4.0,1996-03-30 00:00:00
8611,316,4.0,1996-03-30 00:00:00
8611,317,5.0,1996-03-30 00:00:00
8611,318,4.0,1996-03-30 00:00:00
8611,325,4.0,1996-03-30 00:00:00
8611,329,5.0,1996-03-30 00:00:00
8611,333,5.0,1996-03-30 00:00:00
8611,337,1.0,1996-03-30 00:00:00
8611,344,5.0,1996-03-30 00:00:00
8611,349,2.0,1996-03-30 00:00:00
8611,380,4.0,1996-03-30 00:00:00
8611,410,4.0,1996-03-30 00:00:00
8611,413,4.0,1996-03-30 00:00:00
8611,416,4.0,1996-03-30 00:00:00
8611,420,5.0,1996-03-30 00:00:00
8611,434,4.0,1996-03-30 00:00:00
8611,435,3.0,1996-03-30 00:00:00
8611,553,4.0,1996-03-30 00:00:00
8611,588,3.0,1996-03-30 00:00:00
8611,590,4.0,1996-03-30 00:00:00
8611,592,5.0,1996-03-30 00:00:00
8611,610,4.0,1996-03-30 00:00:00
8689,4,4.0,1996-03-30 00:00:00
8689,105,4.0,1996-03-30 00:00:00
8689,132,4.0,1996-03-30 00:00:00
8689,150,5.0,1996-03-30 00:00:00
8689,153,4.0,1996-03-30 00:00:00
8689,160,3.0,1996-03-30 00:00:00
8689,161,5.0,1996-03-30 00:00:00
8689,186,4.0,1996-03-30 00:00:00
8689,224,3.0,1996-03-30 00:00:00
8689,225,4.0,1996-03-30 00:00:00
8689,236,4.0,1996-03-30 00:00:00
8689,237,4.0,1996-03-30 00:00:00
8689,252,5.0,1996-03-30 00:00:00
8689,261,5.0,1996-03-30 00:00:00
8689,272,4.0,1996-03-30 00:00:00
8689,281,4.0,1996-03-30 00:00:00
8689,282,3.0,1996-03-30 00:00:00
8689,289,4.0,1996-03-30 00:00:00
8689,292,3.0,1996-03-30 00:00:00
8689,300,5.0,1996-03-30 00:00:00
8689,318,5.0,1996-03-30 00:00:00
8689,339,5.0,1996-03-30 00:00:00
8689,344,4.0,1996-03-30 00:00:00
8689,348,4.0,1996-03-30 00:00:00
8689,349,4.0,1996-03-30 00:00:00
8689,590,5.0,1996-03-30 00:00:00
8689,592,4.0,1996-03-30 00:00:00
9071,1,5.0,1996-03-30 00:00:00
9071,16,4.0,1996-03-30 00:00:00
9071,21,5.0,1996-03-30 00:00:00
9071,25,4.0,1996-03-30 00:00:00
9071,30,5.0,1996-03-30 00:00:00
9071,32,3.0,1996-03-30 00:00:00
9071,35,4.0,1996-03-30 00:00:00
9071,47,5.0,1996-03-30 00:00:00
9071,50,4.0,1996-03-30 00:00:00
9071,85,5.0,1996-03-30 00:00:00
9071,110,4.0,1996-03-30 00:00:00
9071,150,4.0,1996-03-30 00:00:00
9071,153,3.0,1996-03-30 00:00:00
9071,154,4.0,1996-03-30 00:00:00
9071,165,2.0,1996-03-30 00:00:00
9071,204,4.0,1996-03-30 00:00:00
9071,223,4.0,1996-03-30 00:00:00
9071,231,4.0,1996-03-30 00:00:00
9071,232,5.0,1996-03-30 00:00:00
9071,235,4.0,1996-03-30 00:00:00
9071,264,5.0,1996-03-30 00:00:00
9071,265,5.0,1996-03-30 00:00:00
9071,268,4.0,1996-03-30 00:00:00
9071,272,5.0,1996-03-30 00:00:00
9071,280,5.0,1996-03-30 00:00:00
9071,290,5.0,1996-03-30 00:00:00
9071,292,2.0,1996-03-30 00:00:00
9071,296,5.0,1996-03-30 00:00:00
9071,306,5.0,1996-03-30 00:00:00
9071,307,5.0,1996-03-30 00:00:00
9071,308,5.0,1996-03-30 00:00:00
9071,309,5.0,1996-03-30 00:00:00
9071,318,5.0,1996-03-30 00:00:00
9071,319,5.0,1996-03-30 00:00:00
9071,331,4.0,1996-03-30 00:00:00
9071,348,5.0,1996-03-30 00:00:00
9071,380,3.0,1996-03-30 00:00:00
9071,417,4.0,1996-03-30 00:00:00
9071,431,4.0,1996-03-30 00:00:00
9071,590,4.0,1996-03-30 00:00:00
9071,592,3.0,1996-03-30 00:00:00
9071,673,5.0,1996-03-30 00:00:00
9361,2,5.0,1996-03-30 00:00:00
9361,6,4.0,1996-03-30 00:00:00
9361,16,5.0,1996-03-30 00:00:00
9361,22,5.0,1996-03-30 00:00:00
9361,31,5.0,1996-03-30 00:00:00
9361,32,5.0,1996-03-30 00:00:00
9361,34,4.0,1996-03-30 00:00:00
9361,36,2.0,1996-03-30 00:00:00
9361,47,5.0,1996-03-30 00:00:00
9361,48,5.0,1996-03-30 00:00:00
9361,50,5.0,1996-03-30 00:00:00
9361,60,4.0,1996-03-30 00:00:00
9361,74,5.0,1996-03-30 00:00:00
9361,95,5.0,1996-03-30 00:00:00
9361,107,4.0,1996-03-30 00:00:00
9361,110,5.0,1996-03-30 00:00:00
9361,112,3.0,1996-03-30 00:00:00
9361,132,4.0,1996-03-30 00:00:00
9361,145,3.0,1996-03-30 00:00:00
9361,150,5.0,1996-03-30 00:00:00
9361,151,5.0,1996-03-30 00:00:00
9361,153,5.0,1996-03-30 00:00:00
9361,158,5.0,1996-03-30 00:00:00
9361,160,5.0,1996-03-30 00:00:00
9361,161,5.0,1996-03-30 00:00:00
9361,163,2.0,1996-03-30 00:00:00
9361,165,5.0,1996-03-30 00:00:00
9361,168,5.0,1996-03-30 00:00:00
9361,172,4.0,1996-03-30 00:00:00
9361,174,4.0,1996-03-30 00:00:00
9361,185,5.0,1996-03-30 00:00:00
9361,186,4.0,1996-03-30 00:00:00
9361,195,5.0,1996-03-30 00:00:00
9361,196,4.0,1996-03-30 00:00:00
9361,200,4.0,1996-03-30 00:00:00
9361,203,4.0,1996-03-30 00:00:00
9361,204,4.0,1996-03-30 00:00:00
9361,208,2.0,1996-03-30 00:00:00
9361,225,4.0,1996-03-30 00:00:00
9361,227,3.0,1996-03-30 00:00:00
9361,230,4.0,1996-03-30 00:00:00
9361,237,4.0,1996-03-30 00:00:00
9361,252,3.0,1996-03-30 00:00:00
9361,253,4.0,1996-03-30 00:00:00
9361,257,4.0,1996-03-30 00:00:00
9361,261,4.0,1996-03-30 00:00:00
9361,266,5.0,1996-03-30 00:00:00
9361,273,4.0,1996-03-30 00:00:00
9361,274,3.0,1996-03-30 00:00:00
9361,276,5.0,1996-03-30 00:00:00
9361,277,5.0,1996-03-30 00:00:00
9361,280,5.0,1996-03-30 00:00:00
9361,288,5.0,1996-03-30 00:00:00
9361,289,5.0,1996-03-30 00:00:00
9361,292,4.0,1996-03-30 00:00:00
9361,293,4.0,1996-03-30 00:00:00
9361,296,5.0,1996-03-30 00:00:00
9361,315,4.0,1996-03-30 00:00:00
9361,316,4.0,1996-03-30 00:00:00
9361,317,4.0,1996-03-30 00:00:00
9361,318,5.0,1996-03-30 00:00:00
9361,333,4.0,1996-03-30 00:00:00
9361,338,4.0,1996-03-30 00:00:00
9361,339,5.0,1996-03-30 00:00:00
9361,344,2.0,1996-03-30 00:00:00
9361,349,5.0,1996-03-30 00:00:00
9361,380,5.0,1996-03-30 00:00:00
9361,381,5.0,1996-03-30 00:00:00
9361,420,4.0,1996-03-30 00:00:00
9361,434,5.0,1996-03-30 00:00:00
9361,494,4.0,1996-03-30 00:00:00
9361,553,5.0,1996-03-30 00:00:00
9361,555,5.0,1996-03-30 00:00:00
9361,588,5.0,1996-03-30 00:00:00
9361,590,5.0,1996-03-30 00:00:00
9361,592,4.0,1996-03-30 00:00:00
9361,595,5.0,1996-03-30 00:00:00
9556,110,5.0,1996-03-30 00:00:00
9556,147,4.0,1996-03-30 00:00:00
9556,150,5.0,1996-03-30 00:00:00
9556,153,3.0,1996-03-30 00:00:00
9556,160,2.0,1996-03-30 00:00:00
9556,161,4.0,1996-03-30 00:00:00
9556,186,4.0,1996-03-30 00:00:00
9556,196,4.0,1996-03-30 00:00:00
9556,208,4.0,1996-03-30 00:00:00
9556,223,4.0,1996-03-30 00:00:00
9556,225,3.0,1996-03-30 00:00:00
9556,230,3.0,1996-03-30 00:00:00
9556,231,4.0,1996-03-30 00:00:00
9556,235,4.0,1996-03-30 00:00:00
9556,246,4.0,1996-03-30 00:00:00
9556,253,4.0,1996-03-30 00:00:00
9556,260,4.0,1996-03-30 00:00:00
9556,272,5.0,1996-03-30 00:00:00
9556,282,5.0,1996-03-30 00:00:00
9556,288,3.0,1996-03-30 00:00:00
9556,296,4.0,1996-03-30 00:00:00
9556,300,4.0,1996-03-30 00:00:00
9556,312,4.0,1996-03-30 00:00:00
9556,316,4.0,1996-03-30 00:00:00
9556,317,4.0,1996-03-30 00:00:00
9556,318,5.0,1996-03-30 00:00:00
9556,322,4.0,1996-03-30 00:00:00
9556,329,4.0,1996-03-30 00:00:00
9556,333,4.0,1996-03-30 00:00:00
9556,337,4.0,1996-03-30 00:00:00
9556,340,3.0,1996-03-30 00:00:00
9556,344,4.0,1996-03-30 00:00:00
9556,418,2.0,1996-03-30 00:00:00
9556,427,2.0,1996-03-30 00:00:00
9556,431,4.0,1996-03-30 00:00:00
9556,434,3.0,1996-03-30 00:00:00
9556,435,4.0,1996-03-30 00:00:00
9556,588,5.0,1996-03-30 00:00:00
9556,590,4.0,1996-03-30 00:00:00
9556,592,4.0,1996-03-30 00:00:00
9758,1,4.0,1996-03-30 00:00:00
9758,2,5.0,1996-03-30 00:00:00
9758,11,5.0,1996-03-30 00:00:00
9758,32,5.0,1996-03-30 00:00:00
9758,35,5.0,1996-03-30 00:00:00
9758,141,5.0,1996-03-30 00:00:00
9758,150,5.0,1996-03-30 00:00:00
9758,153,4.0,1996-03-30 00:00:00
9758,160,4.0,1996-03-30 00:00:00
9758,161,4.0,1996-03-30 00:00:00
9758,165,4.0,1996-03-30 00:00:00
9758,171,5.0,1996-03-30 00:00:00
9758,203,5.0,1996-03-30 00:00:00
9758,208,4.0,1996-03-30 00:00:00
9758,218,5.0,1996-03-30 00:00:00
9758,253,5.0,1996-03-30 00:00:00
9758,273,4.0,1996-03-30 00:00:00
9758,292,4.0,1996-03-30 00:00:00
9758,299,5.0,1996-03-30 00:00:00
9758,316,5.0,1996-03-30 00:00:00
9758,329,5.0,1996-03-30 00:00:00
9758,344,3.0,1996-03-30 00:00:00
9758,380,5.0,1996-03-30 00:00:00
9758,588,5.0,1996-03-30 00:00:00
9758,590,4.0,1996-03-30 00:00:00
9758,592,4.0,1996-03-30 00:00:00
9758,595,5.0,1996-03-30 00:00:00
10052,11,4.0,1996-03-30 00:00:00
10052,14,3.0,1996-03-30 00:00:00
10052,17,5.0,1996-03-30 00:00:00
10052,22,5.0,1996-03-30 00:00:00
10052,30,4.0,1996-03-30 00:00:00
10052,32,4.0,1996-03-30 00:00:00
10052,36,4.0,1996-03-30 00:00:00
10052,41,3.0,1996-03-30 00:00:00
10052,58,5.0,1996-03-30 00:00:00
10052,76,4.0,1996-03-30 00:00:00
10052,79,4.0,1996-03-30 00:00:00
10052,94,4.0,1996-03-30 00:00:00
10052,95,5.0,1996-03-30 00:00:00
10052,132,4.0,1996-03-30 00:00:00
10052,135,5.0,1996-03-30 00:00:00
10052,139,5.0,1996-03-30 00:00:00
10052,150,5.0,1996-03-30 00:00:00
10052,161,5.0,1996-03-30 00:00:00
10052,165,5.0,1996-03-30 00:00:00
10052,185,5.0,1996-03-30 00:00:00
10052,196,5.0,1996-03-30 00:00:00
10052,204,4.0,1996-03-30 00:00:00
10052,225,5.0,1996-03-30 00:00:00
10052,227,4.0,1996-03-30 00:00:00
10052,235,1.0,1996-03-30 00:00:00
10052,246,2.0,1996-03-30 00:00:00
10052,260,4.0,1996-03-30 00:00:00
10052,268,4.0,1996-03-30 00:00:00
10052,272,5.0,1996-03-30 00:00:00
10052,282,5.0,1996-03-30 00:00:00
10052,288,1.0,1996-03-30 00:00:00
10052,296,1.0,1996-03-30 00:00:00
10052,300,4.0,1996-03-30 00:00:00
10052,306,4.0,1996-03-30 00:00:00
10052,307,4.0,1996-03-30 00:00:00
10052,308,4.0,1996-03-30 00:00:00
10052,315,4.0,1996-03-30 00:00:00
10052,316,4.0,1996-03-30 00:00:00
10052,318,5.0,1996-03-30 00:00:00
10052,329,4.0,1996-03-30 00:00:00
10052,349,5.0,1996-03-30 00:00:00
10052,434,5.0,1996-03-30 00:00:00
10052,435,4.0,1996-03-30 00:00:00
10052,494,5.0,1996-03-30 00:00:00
10052,553,5.0,1996-03-30 00:00:00
10052,590,5.0,1996-03-30 00:00:00
10052,592,4.0,1996-03-30 00:00:00
10052,608,3.0,1996-03-30 00:00:00
10052,637,4.0,1996-03-30 00:00:00
10052,640,5.0,1996-03-30 00:00:00
10730,10,4.0,1996-03-31 00:00:00
10730,16,5.0,1996-03-31 00:00:00
10730,21,5.0,1996-03-31 00:00:00
10730,44,4.0,1996-03-31 00:00:00
10730,47,5.0,1996-03-31 00:00:00
10730,110,5.0,1996-03-31 00:00:00
10730,145,4.0,1996-03-31 00:00:00
10730,150,5.0,1996-03-31 00:00:00
10730,151,5.0,1996-03-31 00:00:00
10730,153,5.0,1996-03-31 00:00:00
10730,157,5.0,1996-03-31 00:00:00
10730,158,5.0,1996-03-31 00:00:00
10730,161,5.0,1996-03-31 00:00:00
10730,165,2.0,1996-03-31 00:00:00
10730,186,4.0,1996-03-31 00:00:00
10730,208,4.0,1996-03-31 00:00:00
10730,216,3.0,1996-03-31 00:00:00
10730,225,4.0,1996-03-31 00:00:00
10730,227,3.0,1996-03-31 00:00:00
10730,231,1.0,1996-03-31 00:00:00
10730,252,4.0,1996-03-31 00:00:00
10730,253,4.0,1996-03-31 00:00:00
10730,261,4.0,1996-03-31 00:00:00
10730,273,1.0,1996-03-31 00:00:00
10730,276,4.0,1996-03-31 00:00:00
10730,282,5.0,1996-03-31 00:00:00
10730,288,5.0,1996-03-31 00:00:00
10730,292,5.0,1996-03-31 00:00:00
10730,296,5.0,1996-03-31 00:00:00
10730,300,3.0,1996-03-31 00:00:00
10730,303,4.0,1996-03-31 00:00:00
10730,305,1.0,1996-03-31 00:00:00
10730,315,3.0,1996-03-31 00:00:00
10730,316,4.0,1996-03-31 00:00:00
10730,329,3.0,1996-03-31 00:00:00
10730,333,5.0,1996-03-31 00:00:00
10730,337,5.0,1996-03-31 00:00:00
10730,339,5.0,1996-03-31 00:00:00
10730,342,4.0,1996-03-31 00:00:00
10730,344,1.0,1996-03-31 00:00:00
10730,349,5.0,1996-03-31 00:00:00
10730,351,3.0,1996-03-31 00:00:00
10730,380,5.0,1996-03-31 00:00:00
10730,381,4.0,1996-03-31 00:00:00
10730,410,4.0,1996-03-31 00:00:00
10730,413,2.0,1996-03-31 00:00:00
10730,420,1.0,1996-03-31 00:00:00
10730,427,1.0,1996-03-31 00:00:00
10730,431,5.0,1996-03-31 00:00:00
10730,434,2.0,1996-03-31 00:00:00
10730,435,4.0,1996-03-31 00:00:00
10730,553,5.0,1996-03-31 00:00:00
10730,555,4.0,1996-03-31 00:00:00
10730,590,5.0,1996-03-31 00:00:00
10730,592,1.0,1996-03-31 00:00:00
10841,2,2.0,1996-03-31 00:00:00
10841,5,1.0,1996-03-31 00:00:00
10841,6,5.0,1996-03-31 00:00:00
10841,9,3.0,1996-03-31 00:00:00
10841,10,3.0,1996-03-31 00:00:00
10841,17,2.0,1996-03-31 00:00:00
10841,19,4.0,1996-03-31 00:00:00
10841,31,2.0,1996-03-31 00:00:00
10841,32,4.0,1996-03-31 00:00:00
10841,39,1.0,1996-03-31 00:00:00
10841,44,1.0,1996-03-31 00:00:00
10841,47,4.0,1996-03-31 00:00:00
10841,105,2.0,1996-03-31 00:00:00
10841,132,4.0,1996-03-31 00:00:00
10841,150,3.0,1996-03-31 00:00:00
10841,151,2.0,1996-03-31 00:00:00
10841,158,2.0,1996-03-31 00:00:00
10841,160,4.0,1996-03-31 00:00:00
10841,161,4.0,1996-03-31 00:00:00
10841,162,1.0,1996-03-31 00:00:00
10841,165,5.0,1996-03-31 00:00:00
10841,169,1.0,1996-03-31 00:00:00
10841,170,3.0,1996-03-31 00:00:00
10841,185,4.0,1996-03-31 00:00:00
10841,186,2.0,1996-03-31 00:00:00
10841,208,4.0,1996-03-31 00:00:00
10841,227,4.0,1996-03-31 00:00:00
10841,231,5.0,1996-03-31 00:00:00
10841,256,1.0,1996-03-31 00:00:00
10841,288,5.0,1996-03-31 00:00:00
10841,292,4.0,1996-03-31 00:00:00
10841,296,5.0,1996-03-31 00:00:00
10841,303,4.0,1996-03-31 00:00:00
10841,315,4.0,1996-03-31 00:00:00
10841,316,4.0,1996-03-31 00:00:00
10841,339,2.0,1996-03-31 00:00:00
10841,344,4.0,1996-03-31 00:00:00
10841,349,4.0,1996-03-31 00:00:00
10841,380,4.0,1996-03-31 00:00:00
10841,420,4.0,1996-03-31 00:00:00
10841,434,3.0,1996-03-31 00:00:00
10841,468,1.0,1996-03-31 00:00:00
10841,553,4.0,1996-03-31 00:00:00
10841,590,3.0,1996-03-31 00:00:00
10841,592,1.0,1996-03-31 00:00:00
10927,23,3.0,1996-03-31 00:00:00
10927,110,5.0,1996-03-31 00:00:00
10927,150,5.0,1996-03-31 00:00:00
10927,151,2.0,1996-03-31 00:00:00
10927,153,3.0,1996-03-31 00:00:00
10927,160,3.0,1996-03-31 00:00:00
10927,161,5.0,1996-03-31 00:00:00
10927,168,2.0,1996-03-31 00:00:00
10927,173,3.0,1996-03-31 00:00:00
10927,208,1.0,1996-03-31 00:00:00
10927,216,3.0,1996-03-31 00:00:00
10927,223,4.0,1996-03-31 00:00:00
10927,231,4.0,1996-03-31 00:00:00
10927,234,3.0,1996-03-31 00:00:00
10927,235,5.0,1996-03-31 00:00:00
10927,236,3.0,1996-03-31 00:00:00
10927,252,3.0,1996-03-31 00:00:00
10927,253,4.0,1996-03-31 00:00:00
10927,255,4.0,1996-03-31 00:00:00
10927,256,1.0,1996-03-31 00:00:00
10927,266,3.0,1996-03-31 00:00:00
10927,273,3.0,1996-03-31 00:00:00
10927,282,4.0,1996-03-31 00:00:00
10927,296,5.0,1996-03-31 00:00:00
10927,317,3.0,1996-03-31 00:00:00
10927,327,3.0,1996-03-31 00:00:00
10927,333,4.0,1996-03-31 00:00:00
10927,337,4.0,1996-03-31 00:00:00
10927,339,3.0,1996-03-31 00:00:00
10927,344,4.0,1996-03-31 00:00:00
10927,349,2.0,1996-03-31 00:00:00
10927,380,4.0,1996-03-31 00:00:00
10927,410,4.0,1996-03-31 00:00:00
10927,413,2.0,1996-03-31 00:00:00
10927,416,2.0,1996-03-31 00:00:00
10927,431,5.0,1996-03-31 00:00:00
10927,434,3.0,1996-03-31 00:00:00
10927,435,3.0,1996-03-31 00:00:00
10927,443,4.0,1996-03-31 00:00:00
10927,553,5.0,1996-03-31 00:00:00
10927,590,5.0,1996-03-31 00:00:00
10927,592,2.0,1996-03-31 00:00:00
11235,47,5.0,1996-03-31 00:00:00
11235,150,4.0,1996-03-31 00:00:00
11235,170,1.0,1996-03-31 00:00:00
11235,180,5.0,1996-03-31 00:00:00
11235,218,4.0,1996-03-31 00:00:00
11235,223,5.0,1996-03-31 00:00:00
11235,235,4.0,1996-03-31 00:00:00
11235,246,5.0,1996-03-31 00:00:00
11235,265,4.0,1996-03-31 00:00:00
11235,272,4.0,1996-03-31 00:00:00
11235,275,4.0,1996-03-31 00:00:00
11235,276,2.0,1996-03-31 00:00:00
11235,293,4.0,1996-03-31 00:00:00
11235,296,5.0,1996-03-31 00:00:00
11235,306,4.0,1996-03-31 00:00:00
11235,307,5.0,1996-03-31 00:00:00
11235,308,5.0,1996-03-31 00:00:00
11235,316,1.0,1996-03-31 00:00:00
11235,318,5.0,1996-03-31 00:00:00
11235,327,2.0,1996-03-31 00:00:00
11235,329,3.0,1996-03-31 00:00:00
11235,337,4.0,1996-03-31 00:00:00
11235,344,1.0,1996-03-31 00:00:00
11235,349,3.0,1996-03-31 00:00:00
11235,444,2.0,1996-03-31 00:00:00
11235,555,3.0,1996-03-31 00:00:00
11235,588,3.0,1996-03-31 00:00:00
11327,11,5.0,1996-03-31 00:00:00
11327,25,2.0,1996-03-31 00:00:00
11327,31,3.0,1996-03-31 00:00:00
11327,48,4.0,1996-03-31 00:00:00
11327,62,5.0,1996-03-31 00:00:00
11327,110,4.0,1996-03-31 00:00:00
11327,150,4.0,1996-03-31 00:00:00
11327,151,4.0,1996-03-31 00:00:00
11327,161,2.0,1996-03-31 00:00:00
11327,193,5.0,1996-03-31 00:00:00
