10866,1997,5.0,2000-02-19 00:00:00
10866,2000,3.0,2000-02-04 00:00:00
10866,2020,4.0,2000-02-19 00:00:00
10866,2028,3.0,2000-02-04 00:00:00
10866,2069,4.0,2000-02-04 00:00:00
10866,2078,4.0,2000-02-04 00:00:00
10866,2166,3.0,2000-02-04 00:00:00
10866,2188,3.0,2000-02-05 00:00:00
10866,2212,5.0,2000-02-19 00:00:00
10866,2231,3.0,2000-02-19 00:00:00
10866,2248,4.0,2000-02-04 00:00:00
10866,2268,3.0,2000-02-04 00:00:00
10866,2289,5.0,2000-02-04 00:00:00
10866,2324,4.0,2000-02-04 00:00:00
10866,2329,5.0,2000-02-04 00:00:00
10866,2331,3.0,2000-02-04 00:00:00
10866,2336,3.0,2000-02-05 00:00:00
10866,2355,3.0,2000-02-04 00:00:00
10866,2361,5.0,2000-02-19 00:00:00
10866,2395,2.0,2000-02-04 00:00:00
10866,2396,4.0,2000-02-04 00:00:00
10866,2427,2.0,2000-02-04 00:00:00
10866,2428,3.0,2000-02-05 00:00:00
10866,2439,3.0,2000-02-19 00:00:00
10866,2472,4.0,2000-02-04 00:00:00
10866,2485,3.0,2000-02-05 00:00:00
10866,2490,3.0,2000-02-05 00:00:00
10866,2502,4.0,2000-02-05 00:00:00
10866,2541,2.0,2000-02-05 00:00:00
10866,2571,1.0,2000-02-19 00:00:00
10866,2574,2.0,2000-02-05 00:00:00
10866,2580,4.0,2000-02-05 00:00:00
10866,2581,4.0,2000-02-05 00:00:00
10866,2598,3.0,2000-02-05 00:00:00
10866,2599,4.0,2000-02-04 00:00:00
10866,2678,4.0,2000-02-05 00:00:00
10866,2682,3.0,2000-02-19 00:00:00
10866,2683,4.0,2000-02-05 00:00:00
10866,2688,3.0,2000-02-05 00:00:00
10866,2690,3.0,2000-02-05 00:00:00
10866,2692,4.0,2000-02-04 00:00:00
10866,2694,3.0,2000-02-05 00:00:00
10866,2699,2.0,2000-02-05 00:00:00
10866,2700,1.0,2000-02-05 00:00:00
10866,2701,2.0,2000-02-05 00:00:00
10866,2702,3.0,2000-02-05 00:00:00
10866,2706,3.0,2000-02-05 00:00:00
10866,2707,4.0,2000-02-05 00:00:00
10866,2710,3.0,2000-02-05 00:00:00
10866,2712,2.0,2000-02-05 00:00:00
10866,2713,4.0,2000-02-05 00:00:00
10866,2716,5.0,2000-02-04 00:00:00
10866,2718,3.0,2000-02-05 00:00:00
10866,2723,3.0,2000-02-05 00:00:00
10866,2759,4.0,2000-02-05 00:00:00
10866,2762,5.0,2000-02-04 00:00:00
10866,2770,2.0,2000-02-05 00:00:00
10866,2788,5.0,2000-02-19 00:00:00
10866,2791,4.0,2000-02-04 00:00:00
10866,2795,4.0,2000-02-19 00:00:00
10866,2804,5.0,2000-02-19 00:00:00
10866,2805,3.0,2000-02-05 00:00:00
10866,2841,4.0,2000-02-05 00:00:00
10866,2858,4.0,2000-02-04 00:00:00
10866,2871,5.0,2000-02-04 00:00:00
10866,2881,4.0,2000-02-05 00:00:00
10866,2890,5.0,2000-02-19 00:00:00
10866,2918,4.0,2000-02-19 00:00:00
10866,2987,3.0,2000-02-05 00:00:00
10866,3005,3.0,2000-02-04 00:00:00
10866,3039,4.0,2000-02-19 00:00:00
10866,3052,4.0,2000-02-04 00:00:00
10866,3067,5.0,2000-02-19 00:00:00
10866,3114,4.0,2000-02-04 00:00:00
10866,3175,4.0,2000-02-04 00:00:00
10866,3197,4.0,2000-02-04 00:00:00
10866,3203,4.0,2000-02-05 00:00:00
10866,3252,2.0,2000-02-04 00:00:00
10866,3253,3.0,2000-02-04 00:00:00
10876,5,3.0,2000-02-09 00:00:00
10876,153,1.0,2000-02-09 00:00:00
10876,367,1.0,2000-02-09 00:00:00
10876,419,1.0,2000-02-09 00:00:00
10876,432,2.0,2000-02-09 00:00:00
10876,569,2.0,2000-02-09 00:00:00
10876,585,2.0,2000-02-09 00:00:00
10876,1021,3.0,2000-02-09 00:00:00
10876,1388,2.0,2000-02-09 00:00:00
10876,1431,3.0,2000-02-09 00:00:00
10876,1499,2.0,2000-02-09 00:00:00
10876,1517,2.0,2000-02-09 00:00:00
10876,1702,2.0,2000-02-09 00:00:00
10876,1717,2.0,2000-02-09 00:00:00
10876,1918,4.0,2000-02-21 00:00:00
10876,2012,3.0,2000-02-09 00:00:00
10876,2015,2.0,2000-02-09 00:00:00
10876,2060,2.0,2000-02-09 00:00:00
10876,2115,3.0,2000-02-09 00:00:00
10876,2144,2.0,2000-02-09 00:00:00
10876,2169,3.0,2000-02-09 00:00:00
10876,2174,2.0,2000-02-09 00:00:00
10876,2402,3.0,2000-02-09 00:00:00
10876,2404,3.0,2000-02-09 00:00:00
10876,2406,3.0,2000-02-09 00:00:00
10876,2440,2.0,2000-02-09 00:00:00
10876,2470,1.0,2000-02-09 00:00:00
10876,2501,5.0,2000-02-24 00:00:00
10876,2572,3.0,2000-02-09 00:00:00
10876,2710,2.0,2000-02-09 00:00:00
10876,2716,3.0,2000-02-09 00:00:00
10876,2987,2.0,2000-02-09 00:00:00
10876,3101,4.0,2000-02-24 00:00:00
10876,3113,3.0,2000-02-09 00:00:00
10876,3273,3.0,2000-02-07 00:00:00
10891,43,4.0,2000-02-04 00:00:00
10891,337,4.0,2000-02-04 00:00:00
10891,534,4.0,2000-02-04 00:00:00
10891,678,5.0,2000-02-04 00:00:00
10891,785,4.0,2000-02-04 00:00:00
10891,968,3.0,2000-02-04 00:00:00
10891,1093,4.0,2000-02-04 00:00:00
10891,1094,5.0,2000-02-04 00:00:00
10891,1683,5.0,2000-02-04 00:00:00
10891,2013,3.0,2000-02-04 00:00:00
10891,2028,4.0,2000-02-04 00:00:00
10891,2054,1.0,2000-02-04 00:00:00
10891,2318,5.0,2000-02-04 00:00:00
10891,2336,5.0,2000-02-04 00:00:00
10891,2394,3.0,2000-02-04 00:00:00
10891,2395,5.0,2000-02-04 00:00:00
10891,2396,5.0,2000-02-04 00:00:00
10891,2433,3.0,2000-02-04 00:00:00
10891,2580,4.0,2000-02-04 00:00:00
10891,2599,3.0,2000-02-04 00:00:00
10891,2683,4.0,2000-02-04 00:00:00
10891,2688,2.0,2000-02-04 00:00:00
10891,2690,3.0,2000-02-04 00:00:00
10891,2692,5.0,2000-02-04 00:00:00
10891,2707,3.0,2000-02-04 00:00:00
10891,2710,4.0,2000-02-04 00:00:00
10891,2712,4.0,2000-02-04 00:00:00
10891,2716,3.0,2000-02-04 00:00:00
10891,2724,2.0,2000-02-04 00:00:00
10891,2734,3.0,2000-02-04 00:00:00
10891,2762,4.0,2000-02-04 00:00:00
10891,2770,3.0,2000-02-04 00:00:00
10891,2797,4.0,2000-02-04 00:00:00
10891,2805,1.0,2000-02-04 00:00:00
10891,2858,5.0,2000-02-04 00:00:00
10891,2997,5.0,2000-02-04 00:00:00
10891,3081,3.0,2000-02-04 00:00:00
10891,3100,3.0,2000-02-04 00:00:00
10891,3114,3.0,2000-02-04 00:00:00
10891,3147,2.0,2000-02-04 00:00:00
10891,3155,3.0,2000-02-04 00:00:00
10891,3160,5.0,2000-02-04 00:00:00
10891,3176,5.0,2000-02-04 00:00:00
10891,3203,2.0,2000-02-04 00:00:00
10961,357,4.0,2000-02-04 00:00:00
10961,457,5.0,2000-02-17 00:00:00
10961,589,3.0,2000-02-17 00:00:00
10961,593,5.0,2000-02-04 00:00:00
10961,608,5.0,2000-02-17 00:00:00
10961,858,5.0,2000-02-04 00:00:00
10961,903,5.0,2000-02-17 00:00:00
10961,924,3.0,2000-02-17 00:00:00
10961,1036,5.0,2000-02-17 00:00:00
10961,1089,2.0,2000-02-17 00:00:00
10961,1200,5.0,2000-02-17 00:00:00
10961,1212,3.0,2000-02-17 00:00:00
10961,1214,5.0,2000-02-17 00:00:00
10961,1219,5.0,2000-02-17 00:00:00
10961,1227,5.0,2000-02-17 00:00:00
10961,1240,4.0,2000-02-17 00:00:00
10961,1252,5.0,2000-02-17 00:00:00
10961,1270,5.0,2000-02-04 00:00:00
10961,1617,5.0,2000-02-17 00:00:00
10961,1674,5.0,2000-02-17 00:00:00
10961,1953,4.0,2000-02-17 00:00:00
10961,1971,3.0,2000-02-04 00:00:00
10961,2023,3.0,2000-02-04 00:00:00
10961,2160,4.0,2000-02-17 00:00:00
10961,2324,5.0,2000-02-17 00:00:00
10961,2344,4.0,2000-02-17 00:00:00
10961,2468,3.0,2000-02-17 00:00:00
10961,2741,4.0,2000-02-17 00:00:00
10961,2802,4.0,2000-02-17 00:00:00
10961,2819,5.0,2000-02-17 00:00:00
10961,2902,2.0,2000-02-17 00:00:00
10961,2903,2.0,2000-02-17 00:00:00
10961,2917,4.0,2000-02-17 00:00:00
10961,3101,4.0,2000-02-17 00:00:00
10961,3204,5.0,2000-02-17 00:00:00
10976,10,4.0,2000-02-27 00:00:00
10976,20,3.0,2000-02-27 00:00:00
10976,21,2.0,2000-02-27 00:00:00
10976,44,2.0,2000-02-27 00:00:00
10976,95,4.0,2000-02-27 00:00:00
10976,110,5.0,2000-02-27 00:00:00
10976,153,3.0,2000-02-27 00:00:00
10976,160,3.0,2000-02-27 00:00:00
10976,165,5.0,2000-02-27 00:00:00
10976,168,4.0,2000-02-27 00:00:00
10976,170,4.0,2000-02-27 00:00:00
10976,172,4.0,2000-02-27 00:00:00
10976,204,3.0,2000-02-27 00:00:00
10976,208,2.0,2000-02-27 00:00:00
10976,227,4.0,2000-02-27 00:00:00
10976,292,4.0,2000-02-27 00:00:00
10976,303,1.0,2000-02-27 00:00:00
10976,316,4.0,2000-02-27 00:00:00
10976,329,4.0,2000-02-27 00:00:00
10976,349,5.0,2000-02-27 00:00:00
10976,353,1.0,2000-02-27 00:00:00
10976,360,4.0,2000-02-27 00:00:00
10976,368,4.0,2000-02-27 00:00:00
10976,379,4.0,2000-02-27 00:00:00
10976,380,5.0,2000-02-27 00:00:00
10976,393,2.0,2000-02-27 00:00:00
10976,420,4.0,2000-02-27 00:00:00
10976,423,5.0,2000-02-27 00:00:00
10976,434,4.0,2000-02-27 00:00:00
10976,457,5.0,2000-02-27 00:00:00
10976,464,2.0,2000-02-27 00:00:00
10976,465,2.0,2000-02-27 00:00:00
10976,474,5.0,2000-02-27 00:00:00
10976,480,5.0,2000-02-27 00:00:00
10976,485,4.0,2000-02-27 00:00:00
10976,494,4.0,2000-02-27 00:00:00
10976,502,3.0,2000-02-27 00:00:00
10976,517,4.0,2000-02-27 00:00:00
10976,533,2.0,2000-02-27 00:00:00
10976,546,3.0,2000-02-27 00:00:00
10976,552,4.0,2000-02-27 00:00:00
10976,558,4.0,2000-02-27 00:00:00
10976,648,5.0,2000-02-27 00:00:00
10976,688,3.0,2000-02-27 00:00:00
10976,694,1.0,2000-02-27 00:00:00
10976,733,4.0,2000-02-27 00:00:00
10976,780,4.0,2000-02-27 00:00:00
10976,798,4.0,2000-02-27 00:00:00
10976,839,1.0,2000-02-27 00:00:00
10976,1049,2.0,2000-02-27 00:00:00
10976,1356,4.0,2000-02-27 00:00:00
10976,1370,5.0,2000-02-27 00:00:00
10976,1372,4.0,2000-02-27 00:00:00
10976,1377,3.0,2000-02-27 00:00:00
10976,1385,4.0,2000-02-27 00:00:00
10976,1408,5.0,2000-02-27 00:00:00
10976,1429,2.0,2000-02-27 00:00:00
10976,1438,3.0,2000-02-27 00:00:00
10976,1479,3.0,2000-02-27 00:00:00
10976,1499,2.0,2000-02-27 00:00:00
10976,1527,4.0,2000-02-27 00:00:00
10976,1544,5.0,2000-02-27 00:00:00
10976,1552,5.0,2000-02-27 00:00:00
10976,1556,2.0,2000-02-27 00:00:00
10976,1562,3.0,2000-02-27 00:00:00
10976,1573,4.0,2000-02-27 00:00:00
10976,1580,5.0,2000-02-27 00:00:00
10976,1586,4.0,2000-02-27 00:00:00
10976,1608,5.0,2000-02-27 00:00:00
10976,1722,5.0,2000-02-27 00:00:00
10976,1752,1.0,2000-02-27 00:00:00
10976,1762,4.0,2000-02-27 00:00:00
10976,1792,4.0,2000-02-27 00:00:00
10976,1801,4.0,2000-02-27 00:00:00
10976,1833,3.0,2000-02-27 00:00:00
10976,1876,3.0,2000-02-27 00:00:00
10976,1882,2.0,2000-02-27 00:00:00
10976,1917,4.0,2000-02-27 00:00:00
10976,1918,5.0,2000-02-27 00:00:00
10976,2002,5.0,2000-02-27 00:00:00
10976,2006,3.0,2000-02-27 00:00:00
10976,2028,5.0,2000-02-27 00:00:00
10976,2058,4.0,2000-02-27 00:00:00
10976,2094,3.0,2000-02-27 00:00:00
10976,2126,3.0,2000-02-27 00:00:00
10976,2153,2.0,2000-02-27 00:00:00
10976,2278,3.0,2000-02-27 00:00:00
10976,2353,4.0,2000-02-27 00:00:00
10976,2393,4.0,2000-02-27 00:00:00
10976,2412,3.0,2000-02-27 00:00:00
10976,2427,2.0,2000-02-27 00:00:00
10976,2571,4.0,2000-02-27 00:00:00
10976,2616,4.0,2000-02-27 00:00:00
10976,2628,5.0,2000-02-27 00:00:00
10976,2720,3.0,2000-02-27 00:00:00
10976,2807,2.0,2000-02-27 00:00:00
10976,2808,2.0,2000-02-27 00:00:00
10976,2817,2.0,2000-02-27 00:00:00
10976,2916,4.0,2000-02-27 00:00:00
10976,2986,2.0,2000-02-27 00:00:00
10976,3107,4.0,2000-02-27 00:00:00
10976,3256,5.0,2000-02-27 00:00:00
10976,3268,3.0,2000-02-27 00:00:00
10984,2611,4.0,2000-02-15 00:00:00
10984,2697,4.0,2000-02-15 00:00:00
10984,3298,4.0,2000-02-22 00:00:00
10988,6,5.0,2000-02-04 00:00:00
10988,16,5.0,2000-02-04 00:00:00
10988,22,4.0,2000-02-04 00:00:00
10988,50,5.0,2000-02-04 00:00:00
10988,110,5.0,2000-02-04 00:00:00
10988,163,3.0,2000-02-04 00:00:00
10988,349,3.0,2000-02-04 00:00:00
10988,353,4.0,2000-02-04 00:00:00
10988,377,5.0,2000-02-04 00:00:00
10988,424,3.0,2000-02-04 00:00:00
10988,454,3.0,2000-02-04 00:00:00
10988,457,4.0,2000-02-04 00:00:00
10988,474,4.0,2000-02-04 00:00:00
10988,516,2.0,2000-02-04 00:00:00
10988,587,3.0,2000-02-04 00:00:00
10988,589,3.0,2000-02-04 00:00:00
10988,733,4.0,2000-02-04 00:00:00
10988,832,4.0,2000-02-04 00:00:00
10988,866,4.0,2000-02-04 00:00:00
10988,1003,3.0,2000-02-04 00:00:00
10988,1089,5.0,2000-02-04 00:00:00
10988,1101,5.0,2000-02-04 00:00:00
10988,1249,5.0,2000-02-04 00:00:00
10988,1343,5.0,2000-02-04 00:00:00
10988,1407,4.0,2000-02-04 00:00:00
10988,1573,3.0,2000-02-04 00:00:00
10988,1625,5.0,2000-02-04 00:00:00
10988,1645,4.0,2000-02-04 00:00:00
10988,1653,2.0,2000-02-04 00:00:00
10988,1748,3.0,2000-02-04 00:00:00
10988,1909,4.0,2000-02-04 00:00:00
10988,2058,4.0,2000-02-04 00:00:00
10988,2278,4.0,2000-02-04 00:00:00
10988,2353,3.0,2000-02-04 00:00:00
10988,2478,4.0,2000-02-04 00:00:00
10988,2490,4.0,2000-02-04 00:00:00
10988,2571,5.0,2000-02-04 00:00:00
10988,3256,4.0,2000-02-04 00:00:00
10999,21,3.0,2000-02-04 00:00:00
10999,47,3.0,2000-02-04 00:00:00
10999,50,5.0,2000-02-04 00:00:00
10999,99,3.0,2000-02-04 00:00:00
10999,110,1.0,2000-02-04 00:00:00
10999,111,5.0,2000-02-04 00:00:00
10999,162,4.0,2000-02-04 00:00:00
10999,246,4.0,2000-02-04 00:00:00
10999,260,4.0,2000-02-04 00:00:00
10999,296,5.0,2000-02-04 00:00:00
10999,480,2.0,2000-02-04 00:00:00
10999,527,5.0,2000-02-04 00:00:00
10999,541,5.0,2000-02-04 00:00:00
10999,593,2.0,2000-02-04 00:00:00
10999,608,4.0,2000-02-04 00:00:00
10999,611,3.0,2000-02-04 00:00:00
10999,674,4.0,2000-02-04 00:00:00
10999,720,2.0,2000-02-04 00:00:00
10999,750,5.0,2000-02-04 00:00:00
10999,760,3.0,2000-02-04 00:00:00
10999,849,4.0,2000-02-04 00:00:00
10999,903,5.0,2000-02-04 00:00:00
10999,904,5.0,2000-02-04 00:00:00
10999,908,5.0,2000-02-04 00:00:00
10999,912,2.0,2000-02-04 00:00:00
10999,913,3.0,2000-02-04 00:00:00
10999,914,3.0,2000-02-04 00:00:00
10999,924,5.0,2000-02-04 00:00:00
10999,965,5.0,2000-02-04 00:00:00
10999,1036,2.0,2000-02-04 00:00:00
10999,1041,4.0,2000-02-04 00:00:00
10999,1073,2.0,2000-02-04 00:00:00
10999,1077,5.0,2000-02-04 00:00:00
10999,1078,3.0,2000-02-04 00:00:00
10999,1080,4.0,2000-02-04 00:00:00
10999,1082,5.0,2000-02-04 00:00:00
10999,1089,5.0,2000-02-04 00:00:00
10999,1097,4.0,2000-02-04 00:00:00
10999,1104,3.0,2000-02-04 00:00:00
10999,1111,5.0,2000-02-04 00:00:00
10999,1127,3.0,2000-02-04 00:00:00
10999,1129,4.0,2000-02-04 00:00:00
10999,1131,1.0,2000-02-04 00:00:00
10999,1136,4.0,2000-02-04 00:00:00
10999,1147,5.0,2000-02-04 00:00:00
10999,1148,1.0,2000-02-04 00:00:00
10999,1163,1.0,2000-02-04 00:00:00
10999,1175,4.0,2000-02-04 00:00:00
10999,1176,2.0,2000-02-04 00:00:00
10999,1179,4.0,2000-02-04 00:00:00
10999,1188,4.0,2000-02-04 00:00:00
10999,1193,5.0,2000-02-04 00:00:00
10999,1198,5.0,2000-02-04 00:00:00
10999,1199,4.0,2000-02-04 00:00:00
10999,1200,3.0,2000-02-04 00:00:00
10999,1201,4.0,2000-02-04 00:00:00
10999,1206,4.0,2000-02-04 00:00:00
10999,1208,5.0,2000-02-04 00:00:00
10999,1209,5.0,2000-02-04 00:00:00
10999,1210,2.0,2000-02-04 00:00:00
10999,1213,5.0,2000-02-04 00:00:00
10999,1214,4.0,2000-02-04 00:00:00
10999,1219,4.0,2000-02-04 00:00:00
10999,1220,1.0,2000-02-04 00:00:00
10999,1222,3.0,2000-02-04 00:00:00
10999,1225,4.0,2000-02-04 00:00:00
10999,1227,5.0,2000-02-04 00:00:00
10999,1228,5.0,2000-02-04 00:00:00
10999,1230,4.0,2000-02-04 00:00:00
10999,1234,4.0,2000-02-04 00:00:00
10999,1244,3.0,2000-02-04 00:00:00
10999,1247,5.0,2000-02-04 00:00:00
10999,1248,5.0,2000-02-04 00:00:00
10999,1249,3.0,2000-02-04 00:00:00
10999,1252,4.0,2000-02-04 00:00:00
10999,1258,5.0,2000-02-04 00:00:00
10999,1263,5.0,2000-02-04 00:00:00
10999,1266,2.0,2000-02-04 00:00:00
10999,1267,4.0,2000-02-04 00:00:00
10999,1272,4.0,2000-02-04 00:00:00
10999,1276,4.0,2000-02-04 00:00:00
10999,1277,2.0,2000-02-04 00:00:00
10999,1278,2.0,2000-02-04 00:00:00
10999,1282,3.0,2000-02-04 00:00:00
10999,1288,4.0,2000-02-04 00:00:00
10999,1296,1.0,2000-02-04 00:00:00
10999,1300,4.0,2000-02-04 00:00:00
10999,1304,4.0,2000-02-04 00:00:00
10999,1306,4.0,2000-02-04 00:00:00
10999,1321,4.0,2000-02-04 00:00:00
10999,1333,4.0,2000-02-04 00:00:00
10999,1344,4.0,2000-02-04 00:00:00
10999,1345,4.0,2000-02-04 00:00:00
10999,1348,5.0,2000-02-04 00:00:00
10999,1387,5.0,2000-02-04 00:00:00
10999,1391,5.0,2000-02-04 00:00:00
10999,1527,3.0,2000-02-04 00:00:00
10999,1570,5.0,2000-02-04 00:00:00
10999,1924,5.0,2000-02-04 00:00:00
10999,1950,5.0,2000-02-04 00:00:00
10999,1952,5.0,2000-02-04 00:00:00
10999,1953,4.0,2000-02-04 00:00:00
10999,1954,4.0,2000-02-04 00:00:00
10999,1963,4.0,2000-02-04 00:00:00
10999,1966,4.0,2000-02-04 00:00:00
10999,1994,2.0,2000-02-04 00:00:00
10999,1997,4.0,2000-02-04 00:00:00
10999,2003,1.0,2000-02-04 00:00:00
10999,2011,3.0,2000-02-04 00:00:00
10999,2019,4.0,2000-02-04 00:00:00
10999,2028,2.0,2000-02-04 00:00:00
10999,2118,4.0,2000-02-04 00:00:00
10999,2138,2.0,2000-02-04 00:00:00
10999,2159,4.0,2000-02-04 00:00:00
10999,2160,4.0,2000-02-04 00:00:00
10999,2194,1.0,2000-02-04 00:00:00
10999,2288,5.0,2000-02-04 00:00:00
10999,2313,5.0,2000-02-04 00:00:00
10999,2349,2.0,2000-02-04 00:00:00
10999,2396,4.0,2000-02-04 00:00:00
10999,2407,2.0,2000-02-04 00:00:00
10999,2427,3.0,2000-02-04 00:00:00
10999,2454,3.0,2000-02-04 00:00:00
10999,2455,5.0,2000-02-04 00:00:00
10999,2456,4.0,2000-02-04 00:00:00
10999,2488,4.0,2000-02-04 00:00:00
10999,2523,4.0,2000-02-04 00:00:00
10999,2527,4.0,2000-02-04 00:00:00
10999,2528,3.0,2000-02-04 00:00:00
10999,2533,4.0,2000-02-04 00:00:00
10999,2542,2.0,2000-02-04 00:00:00
10999,2600,5.0,2000-02-04 00:00:00
10999,2640,2.0,2000-02-04 00:00:00
10999,2657,4.0,2000-02-04 00:00:00
10999,2664,4.0,2000-02-04 00:00:00
10999,2668,4.0,2000-02-04 00:00:00
10999,2710,2.0,2000-02-04 00:00:00
10999,2716,2.0,2000-02-04 00:00:00
10999,2726,4.0,2000-02-04 00:00:00
10999,2727,5.0,2000-02-04 00:00:00
10999,2732,4.0,2000-02-04 00:00:00
10999,2747,2.0,2000-02-04 00:00:00
10999,2788,2.0,2000-02-04 00:00:00
10999,2859,4.0,2000-02-04 00:00:00
10999,2871,5.0,2000-02-04 00:00:00
10999,2951,4.0,2000-02-04 00:00:00
10999,2962,2.0,2000-02-04 00:00:00
10999,2970,4.0,2000-02-04 00:00:00
10999,2985,4.0,2000-02-04 00:00:00
10999,2986,3.0,2000-02-04 00:00:00
10999,2987,2.0,2000-02-04 00:00:00
10999,2991,3.0,2000-02-04 00:00:00
10999,3037,2.0,2000-02-04 00:00:00
10999,3060,1.0,2000-02-04 00:00:00
10999,3067,3.0,2000-02-04 00:00:00
10999,3072,3.0,2000-02-04 00:00:00
10999,3100,3.0,2000-02-04 00:00:00
10999,3142,2.0,2000-02-04 00:00:00
10999,3198,4.0,2000-02-04 00:00:00
10999,3210,1.0,2000-02-04 00:00:00
10999,5060,3.0,2000-02-04 00:00:00
11021,3,3.0,2000-02-04 00:00:00
11021,6,5.0,2000-02-04 00:00:00
11021,16,4.0,2000-02-04 00:00:00
11021,50,4.0,2000-02-04 00:00:00
11021,70,4.0,2000-02-04 00:00:00
11021,247,4.0,2000-02-04 00:00:00
11021,260,4.0,2000-02-04 00:00:00
11021,291,2.0,2000-02-04 00:00:00
11021,350,5.0,2000-02-04 00:00:00
11021,377,4.0,2000-02-04 00:00:00
11021,454,5.0,2000-02-04 00:00:00
11021,457,5.0,2000-02-04 00:00:00
11021,474,4.0,2000-02-04 00:00:00
11021,494,2.0,2000-02-04 00:00:00
11021,519,3.0,2000-02-04 00:00:00
11021,521,4.0,2000-02-04 00:00:00
11021,587,4.0,2000-02-04 00:00:00
11021,593,5.0,2000-02-04 00:00:00
11021,608,4.0,2000-02-04 00:00:00
11021,733,5.0,2000-02-04 00:00:00
11021,786,3.0,2000-02-04 00:00:00
11021,1047,3.0,2000-02-04 00:00:00
11021,1089,2.0,2000-02-04 00:00:00
11021,1092,5.0,2000-02-04 00:00:00
11021,1110,3.0,2000-02-04 00:00:00
11021,1249,5.0,2000-02-04 00:00:00
11021,1343,5.0,2000-02-04 00:00:00
11021,1370,4.0,2000-02-04 00:00:00
11021,1407,3.0,2000-02-04 00:00:00
11021,1544,4.0,2000-02-04 00:00:00
11021,1573,4.0,2000-02-04 00:00:00
11021,1608,3.0,2000-02-04 00:00:00
11021,1610,4.0,2000-02-04 00:00:00
11021,1616,4.0,2000-02-04 00:00:00
11021,1617,5.0,2000-02-04 00:00:00
11021,1625,4.0,2000-02-04 00:00:00
11021,1631,4.0,2000-02-04 00:00:00
11021,1645,1.0,2000-02-04 00:00:00
11021,1647,5.0,2000-02-04 00:00:00
11021,1679,3.0,2000-02-04 00:00:00
11021,1683,3.0,2000-02-04 00:00:00
11021,1904,3.0,2000-02-04 00:00:00
11021,2058,5.0,2000-02-04 00:00:00
11021,2278,4.0,2000-02-04 00:00:00
11021,2353,5.0,2000-02-04 00:00:00
11021,2490,4.0,2000-02-04 00:00:00
11021,2542,2.0,2000-02-04 00:00:00
11021,2571,4.0,2000-02-04 00:00:00
11021,2629,3.0,2000-02-04 00:00:00
11021,2676,3.0,2000-02-04 00:00:00
11021,2762,5.0,2000-02-04 00:00:00
11021,2798,4.0,2000-02-04 00:00:00
11021,2841,3.0,2000-02-04 00:00:00
11021,2916,4.0,2000-02-04 00:00:00
11021,3176,4.0,2000-02-04 00:00:00
11021,3221,3.0,2000-02-04 00:00:00
11021,3249,5.0,2000-02-04 00:00:00
11021,3267,1.0,2000-02-04 00:00:00
11050,1,4.0,2000-02-07 00:00:00
11050,3,4.0,2000-02-07 00:00:00
11050,5,3.0,2000-02-07 00:00:00
11050,6,3.0,2000-02-04 00:00:00
11050,10,3.0,2000-02-04 00:00:00
11050,11,3.0,2000-02-07 00:00:00
11050,17,2.0,2000-02-04 00:00:00
11050,19,3.0,2000-02-07 00:00:00
11050,21,3.0,2000-02-04 00:00:00
11050,22,3.0,2000-02-04 00:00:00
11050,25,4.0,2000-02-04 00:00:00
11050,31,4.0,2000-02-04 00:00:00
11050,32,3.0,2000-02-04 00:00:00
11050,34,2.0,2000-02-04 00:00:00
11050,36,3.0,2000-02-04 00:00:00
11050,39,2.0,2000-02-07 00:00:00
11050,45,3.0,2000-02-07 00:00:00
11050,47,5.0,2000-02-04 00:00:00
11050,50,5.0,2000-02-04 00:00:00
11050,61,3.0,2000-02-04 00:00:00
11050,62,3.0,2000-02-04 00:00:00
11050,64,1.0,2000-02-07 00:00:00
11050,70,3.0,2000-02-04 00:00:00
11050,71,1.0,2000-02-04 00:00:00
11050,74,3.0,2000-02-04 00:00:00
11050,76,1.0,2000-02-04 00:00:00
11050,79,2.0,2000-02-04 00:00:00
11050,81,3.0,2000-02-04 00:00:00
11050,86,3.0,2000-02-04 00:00:00
11050,87,2.0,2000-02-07 00:00:00
11050,88,3.0,2000-02-07 00:00:00
11050,89,3.0,2000-02-04 00:00:00
11050,94,4.0,2000-02-04 00:00:00
11050,95,4.0,2000-02-04 00:00:00
11050,100,3.0,2000-02-04 00:00:00
11050,104,4.0,2000-02-07 00:00:00
11050,110,5.0,2000-02-04 00:00:00
11050,113,1.0,2000-02-04 00:00:00
11050,125,2.0,2000-02-07 00:00:00
11050,132,1.0,2000-02-04 00:00:00
11050,140,3.0,2000-02-04 00:00:00
11050,141,1.0,2000-02-07 00:00:00
11050,144,2.0,2000-02-07 00:00:00
11050,145,3.0,2000-02-07 00:00:00
11050,150,4.0,2000-02-04 00:00:00
11050,151,2.0,2000-02-04 00:00:00
11050,153,2.0,2000-02-07 00:00:00
11050,157,1.0,2000-02-07 00:00:00
11050,160,2.0,2000-02-07 00:00:00
11050,161,4.0,2000-02-04 00:00:00
11050,163,3.0,2000-02-04 00:00:00
11050,164,2.0,2000-02-04 00:00:00
11050,165,5.0,2000-02-04 00:00:00
11050,166,2.0,2000-02-07 00:00:00
11050,168,2.0,2000-02-04 00:00:00
11050,169,1.0,2000-02-04 00:00:00
11050,170,3.0,2000-02-04 00:00:00
11050,172,1.0,2000-02-04 00:00:00
11050,174,1.0,2000-02-07 00:00:00
11050,175,1.0,2000-02-04 00:00:00
11050,180,5.0,2000-02-07 00:00:00
