23858,1101,3.0,2000-03-21 00:00:00
23858,1103,4.0,2000-03-20 00:00:00
23858,1125,4.0,2000-03-20 00:00:00
23858,1126,3.0,2000-03-20 00:00:00
23858,1128,4.0,2000-03-21 00:00:00
23858,1129,4.0,2000-03-20 00:00:00
23858,1130,3.0,2000-03-20 00:00:00
23858,1136,5.0,2000-03-20 00:00:00
23858,1179,4.0,2000-03-20 00:00:00
23858,1186,3.0,2000-03-26 00:00:00
23858,1194,2.0,2000-03-21 00:00:00
23858,1196,4.0,2000-03-20 00:00:00
23858,1198,5.0,2000-03-20 00:00:00
23858,1200,3.0,2000-03-20 00:00:00
23858,1201,4.0,2000-03-21 00:00:00
23858,1206,4.0,2000-03-21 00:00:00
23858,1207,5.0,2000-03-10 00:00:00
23858,1209,4.0,2000-03-21 00:00:00
23858,1210,4.0,2000-03-20 00:00:00
23858,1212,5.0,2000-03-20 00:00:00
23858,1214,4.0,2000-03-20 00:00:00
23858,1215,4.0,2000-03-20 00:00:00
23858,1219,4.0,2000-03-20 00:00:00
23858,1221,5.0,2000-03-20 00:00:00
23858,1222,3.0,2000-03-20 00:00:00
23858,1230,4.0,2000-03-20 00:00:00
23858,1234,4.0,2000-03-20 00:00:00
23858,1240,4.0,2000-03-20 00:00:00
23858,1242,4.0,2000-03-21 00:00:00
23858,1250,5.0,2000-03-20 00:00:00
23858,1254,5.0,2000-03-20 00:00:00
23858,1257,4.0,2000-03-21 00:00:00
23858,1258,4.0,2000-03-20 00:00:00
23858,1261,4.0,2000-03-20 00:00:00
23858,1262,4.0,2000-03-20 00:00:00
23858,1263,2.0,2000-03-26 00:00:00
23858,1266,5.0,2000-03-20 00:00:00
23858,1267,5.0,2000-03-20 00:00:00
23858,1269,5.0,2000-03-20 00:00:00
23858,1272,3.0,2000-03-26 00:00:00
23858,1275,4.0,2000-03-20 00:00:00
23858,1276,4.0,2000-03-20 00:00:00
23858,1278,5.0,2000-03-20 00:00:00
23858,1283,4.0,2000-03-20 00:00:00
23858,1284,4.0,2000-03-20 00:00:00
23858,1286,3.0,2000-03-21 00:00:00
23858,1288,4.0,2000-03-20 00:00:00
23858,1290,4.0,2000-03-20 00:00:00
23858,1291,4.0,2000-03-20 00:00:00
23858,1292,4.0,2000-03-20 00:00:00
23858,1302,4.0,2000-03-20 00:00:00
23858,1307,4.0,2000-03-20 00:00:00
23858,1321,4.0,2000-03-20 00:00:00
23858,1326,2.0,2000-03-21 00:00:00
23858,1334,4.0,2000-03-21 00:00:00
23858,1340,4.0,2000-03-20 00:00:00
23858,1341,3.0,2000-03-20 00:00:00
23858,1343,2.0,2000-03-20 00:00:00
23858,1346,2.0,2000-03-26 00:00:00
23858,1350,3.0,2000-03-21 00:00:00
23858,1356,4.0,2000-03-20 00:00:00
23858,1359,3.0,2000-03-20 00:00:00
23858,1370,4.0,2000-03-20 00:00:00
23858,1371,3.0,2000-03-21 00:00:00
23858,1372,4.0,2000-03-20 00:00:00
23858,1373,4.0,2000-03-21 00:00:00
23858,1374,4.0,2000-03-21 00:00:00
23858,1375,4.0,2000-03-20 00:00:00
23858,1376,4.0,2000-03-20 00:00:00
23858,1377,3.0,2000-03-20 00:00:00
23858,1378,3.0,2000-03-21 00:00:00
23858,1380,4.0,2000-03-20 00:00:00
23858,1381,2.0,2000-03-21 00:00:00
23858,1387,4.0,2000-03-20 00:00:00
23858,1389,2.0,2000-03-26 00:00:00
23858,1394,5.0,2000-03-20 00:00:00
23858,1395,4.0,2000-03-21 00:00:00
23858,1396,4.0,2000-03-20 00:00:00
23858,1401,4.0,2000-03-20 00:00:00
23858,1408,3.0,2000-03-20 00:00:00
23858,1409,4.0,2000-03-26 00:00:00
23858,1422,3.0,2000-03-20 00:00:00
23858,1431,4.0,2000-03-20 00:00:00
23858,1438,3.0,2000-03-20 00:00:00
23858,1445,3.0,2000-03-20 00:00:00
23858,1459,4.0,2000-03-20 00:00:00
23858,1460,4.0,2000-03-20 00:00:00
23858,1461,3.0,2000-03-20 00:00:00
23858,1485,4.0,2000-03-20 00:00:00
23858,1500,5.0,2000-03-20 00:00:00
23858,1526,2.0,2000-03-26 00:00:00
23858,1527,4.0,2000-03-20 00:00:00
23858,1550,3.0,2000-03-26 00:00:00
23858,1556,2.0,2000-03-20 00:00:00
23858,1562,3.0,2000-03-20 00:00:00
23858,1569,4.0,2000-03-20 00:00:00
23858,1580,4.0,2000-03-20 00:00:00
23858,1587,3.0,2000-03-21 00:00:00
23858,1588,4.0,2000-03-20 00:00:00
23858,1593,4.0,2000-03-20 00:00:00
23858,1603,3.0,2000-03-20 00:00:00
23858,1610,3.0,2000-03-20 00:00:00
23858,1614,4.0,2000-03-20 00:00:00
23858,1615,3.0,2000-03-20 00:00:00
23858,1616,3.0,2000-03-26 00:00:00
23858,1617,5.0,2000-03-20 00:00:00
23858,1620,4.0,2000-03-20 00:00:00
23858,1621,3.0,2000-03-26 00:00:00
23858,1653,4.0,2000-03-20 00:00:00
23858,1663,4.0,2000-03-21 00:00:00
23858,1674,3.0,2000-03-20 00:00:00
23858,1676,4.0,2000-03-20 00:00:00
23858,1682,4.0,2000-03-20 00:00:00
23858,1690,3.0,2000-03-26 00:00:00
23858,1704,5.0,2000-03-20 00:00:00
23858,1711,5.0,2000-03-20 00:00:00
23858,1722,4.0,2000-03-20 00:00:00
23858,1727,4.0,2000-03-20 00:00:00
23858,1729,1.0,2000-03-26 00:00:00
23858,1732,3.0,2000-03-20 00:00:00
23858,1747,4.0,2000-03-20 00:00:00
23858,1762,3.0,2000-03-20 00:00:00
23858,1801,3.0,2000-03-20 00:00:00
23858,1821,3.0,2000-03-26 00:00:00
23858,1834,4.0,2000-03-20 00:00:00
23858,1845,4.0,2000-03-20 00:00:00
23858,1876,3.0,2000-03-26 00:00:00
23858,1882,2.0,2000-03-20 00:00:00
23858,1892,3.0,2000-03-20 00:00:00
23858,1894,3.0,2000-03-20 00:00:00
23858,1917,3.0,2000-03-26 00:00:00
23858,1918,3.0,2000-03-20 00:00:00
23858,1923,4.0,2000-03-20 00:00:00
23858,1932,4.0,2000-03-21 00:00:00
23858,1939,4.0,2000-03-21 00:00:00
23858,1942,4.0,2000-03-20 00:00:00
23858,1947,4.0,2000-03-20 00:00:00
23858,1950,4.0,2000-03-20 00:00:00
23858,1953,5.0,2000-03-20 00:00:00
23858,1954,5.0,2000-03-20 00:00:00
23858,1957,4.0,2000-03-20 00:00:00
23858,1960,4.0,2000-03-20 00:00:00
23858,1961,3.0,2000-03-10 00:00:00
23858,1963,4.0,2000-03-20 00:00:00
23858,1968,4.0,2000-03-20 00:00:00
23858,1974,3.0,2000-03-26 00:00:00
23858,1975,3.0,2000-03-21 00:00:00
23858,1982,4.0,2000-03-10 00:00:00
23858,1983,2.0,2000-03-21 00:00:00
23858,1988,3.0,2000-03-21 00:00:00
23858,1995,2.0,2000-03-26 00:00:00
23858,2000,4.0,2000-03-20 00:00:00
23858,2001,3.0,2000-03-21 00:00:00
23858,2002,3.0,2000-03-20 00:00:00
23858,2003,3.0,2000-03-21 00:00:00
23858,2005,3.0,2000-03-20 00:00:00
23858,2006,3.0,2000-03-20 00:00:00
23858,2011,3.0,2000-03-20 00:00:00
23858,2012,3.0,2000-03-20 00:00:00
23858,2013,3.0,2000-03-21 00:00:00
23858,2014,3.0,2000-03-21 00:00:00
23858,2015,4.0,2000-03-21 00:00:00
23858,2018,4.0,2000-03-20 00:00:00
23858,2020,4.0,2000-03-20 00:00:00
23858,2034,3.0,2000-03-21 00:00:00
23858,2058,3.0,2000-03-20 00:00:00
23858,2065,3.0,2000-03-20 00:00:00
23858,2076,4.0,2000-03-20 00:00:00
23858,2078,5.0,2000-03-20 00:00:00
23858,2083,3.0,2000-03-26 00:00:00
23858,2085,4.0,2000-03-20 00:00:00
23858,2088,2.0,2000-03-21 00:00:00
23858,2095,3.0,2000-03-26 00:00:00
23858,2096,4.0,2000-03-20 00:00:00
23858,2097,3.0,2000-03-21 00:00:00
23858,2100,4.0,2000-03-20 00:00:00
23858,2105,4.0,2000-03-21 00:00:00
23858,2108,3.0,2000-03-20 00:00:00
23858,2110,4.0,2000-03-21 00:00:00
23858,2111,3.0,2000-03-21 00:00:00
23858,2112,3.0,2000-03-20 00:00:00
23858,2114,3.0,2000-03-20 00:00:00
23858,2115,4.0,2000-03-20 00:00:00
23858,2118,3.0,2000-03-20 00:00:00
23858,2119,1.0,2000-03-21 00:00:00
23858,2121,2.0,2000-03-26 00:00:00
23858,2124,4.0,2000-03-20 00:00:00
23858,2133,4.0,2000-03-21 00:00:00
23858,2134,3.0,2000-03-21 00:00:00
23858,2135,4.0,2000-03-21 00:00:00
23858,2136,3.0,2000-03-21 00:00:00
23858,2137,5.0,2000-03-20 00:00:00
23858,2143,2.0,2000-03-21 00:00:00
23858,2144,4.0,2000-03-20 00:00:00
23858,2147,1.0,2000-03-26 00:00:00
23858,2148,3.0,2000-03-21 00:00:00
23858,2149,4.0,2000-03-21 00:00:00
23858,2153,4.0,2000-03-20 00:00:00
23858,2160,2.0,2000-03-20 00:00:00
23858,2161,3.0,2000-03-26 00:00:00
23858,2176,4.0,2000-03-21 00:00:00
23858,2177,3.0,2000-03-26 00:00:00
23858,2183,4.0,2000-03-21 00:00:00
23858,2184,4.0,2000-03-20 00:00:00
23858,2186,4.0,2000-03-20 00:00:00
23858,2194,3.0,2000-03-20 00:00:00
23858,2240,3.0,2000-03-26 00:00:00
23858,2241,3.0,2000-03-21 00:00:00
23858,2243,3.0,2000-03-20 00:00:00
23858,2245,3.0,2000-03-20 00:00:00
23858,2247,3.0,2000-03-26 00:00:00
23858,2249,4.0,2000-03-26 00:00:00
23858,2253,2.0,2000-03-20 00:00:00
23858,2255,3.0,2000-03-21 00:00:00
23858,2261,4.0,2000-03-20 00:00:00
23858,2262,3.0,2000-03-21 00:00:00
23858,2263,2.0,2000-03-21 00:00:00
23858,2264,3.0,2000-03-21 00:00:00
23858,2268,4.0,2000-03-20 00:00:00
23858,2287,4.0,2000-03-21 00:00:00
23858,2288,4.0,2000-03-20 00:00:00
23858,2291,3.0,2000-03-20 00:00:00
23858,2294,4.0,2000-03-26 00:00:00
23858,2300,4.0,2000-03-20 00:00:00
23858,2301,3.0,2000-03-20 00:00:00
23858,2302,5.0,2000-03-20 00:00:00
23858,2311,3.0,2000-03-21 00:00:00
23858,2327,2.0,2000-03-20 00:00:00
23858,2328,1.0,2000-03-26 00:00:00
23858,2336,5.0,2000-03-20 00:00:00
23858,2352,4.0,2000-03-20 00:00:00
23858,2363,4.0,2000-03-21 00:00:00
23858,2364,3.0,2000-03-21 00:00:00
23858,2365,3.0,2000-03-21 00:00:00
23858,2366,5.0,2000-03-20 00:00:00
23858,2367,3.0,2000-03-21 00:00:00
23858,2368,1.0,2000-03-21 00:00:00
23858,2369,3.0,2000-03-21 00:00:00
23858,2370,3.0,2000-03-21 00:00:00
23858,2371,4.0,2000-03-20 00:00:00
23858,2372,2.0,2000-03-21 00:00:00
23858,2374,3.0,2000-03-21 00:00:00
23858,2375,3.0,2000-03-21 00:00:00
23858,2376,4.0,2000-03-21 00:00:00
23858,2378,3.0,2000-03-21 00:00:00
23858,2379,2.0,2000-03-21 00:00:00
23858,2380,2.0,2000-03-21 00:00:00
23858,2381,2.0,2000-03-21 00:00:00
23858,2382,1.0,2000-03-21 00:00:00
23858,2385,4.0,2000-03-20 00:00:00
23858,2391,3.0,2000-03-20 00:00:00
23858,2393,4.0,2000-03-20 00:00:00
23858,2396,5.0,2000-03-20 00:00:00
23858,2402,3.0,2000-03-21 00:00:00
23858,2403,3.0,2000-03-21 00:00:00
23858,2404,3.0,2000-03-21 00:00:00
23858,2405,4.0,2000-03-21 00:00:00
23858,2406,4.0,2000-03-20 00:00:00
23858,2408,2.0,2000-03-26 00:00:00
23858,2409,3.0,2000-03-21 00:00:00
23858,2410,3.0,2000-03-21 00:00:00
23858,2411,3.0,2000-03-21 00:00:00
23858,2412,2.0,2000-03-20 00:00:00
23858,2414,4.0,2000-03-21 00:00:00
23858,2416,2.0,2000-03-21 00:00:00
23858,2420,4.0,2000-03-26 00:00:00
23858,2421,3.0,2000-03-26 00:00:00
23858,2423,5.0,2000-03-21 00:00:00
23858,2424,4.0,2000-03-20 00:00:00
23858,2430,4.0,2000-03-21 00:00:00
23858,2451,1.0,2000-03-21 00:00:00
23858,2453,3.0,2000-03-26 00:00:00
23858,2454,4.0,2000-03-21 00:00:00
23858,2455,3.0,2000-03-20 00:00:00
23858,2457,4.0,2000-03-20 00:00:00
23858,2458,2.0,2000-03-26 00:00:00
23858,2459,2.0,2000-03-21 00:00:00
23858,2463,4.0,2000-03-20 00:00:00
23858,2467,4.0,2000-03-20 00:00:00
23858,2468,3.0,2000-03-21 00:00:00
23858,2469,3.0,2000-03-21 00:00:00
23858,2470,4.0,2000-03-21 00:00:00
23858,2471,4.0,2000-03-21 00:00:00
23858,2473,2.0,2000-03-26 00:00:00
23858,2478,2.0,2000-03-21 00:00:00
23858,2490,5.0,2000-03-20 00:00:00
23858,2496,4.0,2000-03-20 00:00:00
23858,2513,1.0,2000-03-21 00:00:00
23858,2517,2.0,2000-03-26 00:00:00
23858,2518,4.0,2000-03-21 00:00:00
23858,2519,3.0,2000-03-10 00:00:00
23858,2521,2.0,2000-03-26 00:00:00
23858,2522,2.0,2000-03-26 00:00:00
23858,2523,3.0,2000-03-26 00:00:00
23858,2524,3.0,2000-03-21 00:00:00
23858,2525,4.0,2000-03-21 00:00:00
23858,2527,3.0,2000-03-21 00:00:00
23858,2528,3.0,2000-03-21 00:00:00
23858,2529,5.0,2000-03-20 00:00:00
23858,2530,4.0,2000-03-21 00:00:00
23858,2531,4.0,2000-03-21 00:00:00
23858,2532,4.0,2000-03-21 00:00:00
23858,2533,4.0,2000-03-21 00:00:00
23858,2535,3.0,2000-03-26 00:00:00
23858,2536,2.0,2000-03-26 00:00:00
23858,2539,3.0,2000-03-20 00:00:00
23858,2581,4.0,2000-03-26 00:00:00
23858,2598,4.0,2000-03-26 00:00:00
23858,2599,4.0,2000-03-20 00:00:00
23858,2605,2.0,2000-03-20 00:00:00
23858,2613,4.0,2000-03-21 00:00:00
23858,2615,3.0,2000-03-21 00:00:00
23858,2617,4.0,2000-03-20 00:00:00
23858,2622,4.0,2000-03-26 00:00:00
23858,2628,4.0,2000-03-20 00:00:00
23858,2633,4.0,2000-03-21 00:00:00
23858,2634,4.0,2000-03-20 00:00:00
23858,2637,4.0,2000-03-20 00:00:00
23858,2638,4.0,2000-03-20 00:00:00
23858,2640,3.0,2000-03-20 00:00:00
23858,2641,2.0,2000-03-21 00:00:00
23858,2646,4.0,2000-03-20 00:00:00
23858,2647,4.0,2000-03-21 00:00:00
23858,2649,4.0,2000-03-20 00:00:00
23858,2650,4.0,2000-03-21 00:00:00
23858,2651,4.0,2000-03-21 00:00:00
23858,2653,4.0,2000-03-26 00:00:00
23858,2654,4.0,2000-03-21 00:00:00
23858,2657,4.0,2000-03-20 00:00:00
23858,2662,4.0,2000-03-20 00:00:00
23858,2663,3.0,2000-03-21 00:00:00
23858,2664,4.0,2000-03-20 00:00:00
23858,2671,5.0,2000-03-20 00:00:00
23858,2690,4.0,2000-03-20 00:00:00
23858,2701,2.0,2000-03-20 00:00:00
23858,2713,4.0,2000-03-20 00:00:00
23858,2716,4.0,2000-03-20 00:00:00
23858,2717,3.0,2000-03-21 00:00:00
23858,2723,3.0,2000-03-20 00:00:00
23858,2730,2.0,2000-03-26 00:00:00
23858,2734,2.0,2000-03-21 00:00:00
23858,2736,3.0,2000-03-21 00:00:00
23858,2746,4.0,2000-03-21 00:00:00
23858,2747,4.0,2000-03-21 00:00:00
23858,2749,3.0,2000-03-21 00:00:00
23858,2753,4.0,2000-03-20 00:00:00
23858,2755,2.0,2000-03-21 00:00:00
23858,2762,5.0,2000-03-20 00:00:00
23858,2763,4.0,2000-03-20 00:00:00
23858,2770,4.0,2000-03-20 00:00:00
23858,2779,3.0,2000-03-20 00:00:00
23858,2782,4.0,2000-03-20 00:00:00
23858,2786,3.0,2000-03-21 00:00:00
23858,2787,3.0,2000-03-21 00:00:00
23858,2794,2.0,2000-03-21 00:00:00
23858,2795,4.0,2000-03-21 00:00:00
23858,2796,4.0,2000-03-21 00:00:00
23858,2802,3.0,2000-03-21 00:00:00
23858,2803,2.0,2000-03-20 00:00:00
23858,2808,3.0,2000-03-20 00:00:00
23858,2815,3.0,2000-03-21 00:00:00
23858,2816,2.0,2000-03-21 00:00:00
23858,2828,4.0,2000-03-21 00:00:00
23858,2852,4.0,2000-03-21 00:00:00
23858,2868,3.0,2000-03-21 00:00:00
23858,2871,3.0,2000-03-26 00:00:00
23858,2872,5.0,2000-03-21 00:00:00
23858,2877,2.0,2000-03-21 00:00:00
23858,2901,3.0,2000-03-21 00:00:00
23858,2902,2.0,2000-03-26 00:00:00
23858,2915,4.0,2000-03-20 00:00:00
23858,2916,3.0,2000-03-20 00:00:00
23858,2917,4.0,2000-03-20 00:00:00
23858,2919,3.0,2000-03-26 00:00:00
23858,2921,4.0,2000-03-20 00:00:00
23858,2922,4.0,2000-03-20 00:00:00
23858,2939,3.0,2000-03-21 00:00:00
23858,2942,3.0,2000-03-21 00:00:00
23858,2944,4.0,2000-03-20 00:00:00
23858,2947,5.0,2000-03-20 00:00:00
23858,2948,5.0,2000-03-20 00:00:00
23858,2949,5.0,2000-03-20 00:00:00
23858,2950,2.0,2000-03-26 00:00:00
23858,2951,4.0,2000-03-20 00:00:00
23858,2953,2.0,2000-03-26 00:00:00
23858,2956,3.0,2000-03-26 00:00:00
23858,2968,3.0,2000-03-20 00:00:00
23858,2985,3.0,2000-03-21 00:00:00
23858,2986,2.0,2000-03-26 00:00:00
23858,2987,3.0,2000-03-20 00:00:00
23858,2990,4.0,2000-03-21 00:00:00
23858,2991,4.0,2000-03-21 00:00:00
23858,2993,5.0,2000-03-20 00:00:00
23858,3016,2.0,2000-03-21 00:00:00
23858,3018,4.0,2000-03-21 00:00:00
23858,3028,4.0,2000-03-20 00:00:00
23858,3029,3.0,2000-03-26 00:00:00
23858,3035,5.0,2000-03-20 00:00:00
23858,3036,3.0,2000-03-26 00:00:00
23858,3037,4.0,2000-03-20 00:00:00
23858,3039,4.0,2000-03-20 00:00:00
23858,3040,4.0,2000-03-21 00:00:00
23858,3044,4.0,2000-03-20 00:00:00
23858,3049,2.0,2000-03-26 00:00:00
23858,3061,4.0,2000-03-20 00:00:00
23858,3066,4.0,2000-03-20 00:00:00
23858,3068,4.0,2000-03-20 00:00:00
23858,3070,4.0,2000-03-20 00:00:00
23858,3071,4.0,2000-03-20 00:00:00
23858,3072,4.0,2000-03-20 00:00:00
23858,3074,4.0,2000-03-21 00:00:00
23858,3081,4.0,2000-03-20 00:00:00
23858,3082,4.0,2000-03-20 00:00:00
23858,3098,4.0,2000-03-20 00:00:00
23858,3100,3.0,2000-03-20 00:00:00
23858,3101,3.0,2000-03-20 00:00:00
23858,3104,4.0,2000-03-20 00:00:00
23858,3107,4.0,2000-03-20 00:00:00
23858,3108,3.0,2000-03-26 00:00:00
23858,3135,3.0,2000-03-20 00:00:00
23858,3175,4.0,2000-03-20 00:00:00
23858,3176,3.0,2000-03-20 00:00:00
23858,3196,4.0,2000-03-20 00:00:00
23858,3197,4.0,2000-03-20 00:00:00
23858,3198,4.0,2000-03-21 00:00:00
23858,3204,3.0,2000-03-21 00:00:00
23858,3206,2.0,2000-03-26 00:00:00
23858,3208,4.0,2000-03-20 00:00:00
23858,3210,4.0,2000-03-20 00:00:00
23858,3219,3.0,2000-03-20 00:00:00
23858,3244,3.0,2000-03-26 00:00:00
23858,3247,3.0,2000-03-20 00:00:00
23858,3249,2.0,2000-03-20 00:00:00
23858,3252,3.0,2000-03-20 00:00:00
23858,3253,4.0,2000-03-20 00:00:00
23858,3254,4.0,2000-03-26 00:00:00
23858,3255,4.0,2000-03-20 00:00:00
23858,3256,3.0,2000-03-20 00:00:00
23858,3257,2.0,2000-03-20 00:00:00
23858,3258,4.0,2000-03-20 00:00:00
23858,3259,3.0,2000-03-20 00:00:00
23858,3262,2.0,2000-03-20 00:00:00
23858,3269,4.0,2000-03-20 00:00:00
23858,3296,4.0,2000-03-20 00:00:00
23858,3308,4.0,2000-03-20 00:00:00
23858,3313,2.0,2000-03-21 00:00:00
23858,3331,2.0,2000-03-21 00:00:00
23858,3334,4.0,2000-03-20 00:00:00
23858,3340,4.0,2000-03-20 00:00:00
23858,3360,5.0,2000-03-20 00:00:00
23858,3363,4.0,2000-03-20 00:00:00
23858,3385,3.0,2000-03-21 00:00:00
23858,3387,4.0,2000-03-21 00:00:00
23858,3388,3.0,2000-03-21 00:00:00
23858,3396,4.0,2000-03-20 00:00:00
23858,3405,4.0,2000-03-20 00:00:00
23858,3420,3.0,2000-03-20 00:00:00
23858,3427,4.0,2000-03-21 00:00:00
23858,3428,1.0,2000-03-21 00:00:00
23858,3430,4.0,2000-03-21 00:00:00
23858,3431,2.0,2000-03-26 00:00:00
23858,3436,3.0,2000-03-20 00:00:00
23858,3451,4.0,2000-03-26 00:00:00
23858,3459,3.0,2000-03-21 00:00:00
23858,3461,4.0,2000-03-21 00:00:00
23858,3467,3.0,2000-03-20 00:00:00
23858,3469,5.0,2000-03-20 00:00:00
23858,3471,4.0,2000-03-20 00:00:00
23858,3478,3.0,2000-03-21 00:00:00
23858,3491,4.0,2000-03-26 00:00:00
23858,3498,4.0,2000-03-20 00:00:00
23858,3500,3.0,2000-03-26 00:00:00
23858,3501,3.0,2000-03-20 00:00:00
23858,3504,3.0,2000-03-20 00:00:00
23858,3505,3.0,2000-03-21 00:00:00
23858,3507,4.0,2000-03-21 00:00:00
23858,3519,3.0,2000-03-26 00:00:00
23858,3523,3.0,2000-03-26 00:00:00
23858,3524,4.0,2000-03-26 00:00:00
23858,3526,4.0,2000-03-26 00:00:00
23858,3527,3.0,2000-03-26 00:00:00
23858,3529,2.0,2000-03-26 00:00:00
23870,32,5.0,2000-03-10 00:00:00
23870,198,3.0,2000-03-10 00:00:00
23870,260,5.0,2000-03-10 00:00:00
23870,480,4.0,2000-03-10 00:00:00
23870,541,4.0,2000-03-10 00:00:00
23870,589,5.0,2000-03-10 00:00:00
23870,750,4.0,2000-03-10 00:00:00
23870,830,3.0,2000-03-10 00:00:00
23870,1097,5.0,2000-03-10 00:00:00
23870,1127,3.0,2000-03-10 00:00:00
23870,1129,5.0,2000-03-10 00:00:00
23870,1196,5.0,2000-03-10 00:00:00
23870,1200,5.0,2000-03-10 00:00:00
23870,1210,5.0,2000-03-10 00:00:00
23870,1214,5.0,2000-03-10 00:00:00
23870,1240,5.0,2000-03-10 00:00:00
23870,1270,5.0,2000-03-10 00:00:00
23870,1376,3.0,2000-03-10 00:00:00
23870,1396,4.0,2000-03-10 00:00:00
23870,1527,4.0,2000-03-10 00:00:00
23870,1573,4.0,2000-03-10 00:00:00
23870,1580,5.0,2000-03-10 00:00:00
23870,1584,4.0,2000-03-10 00:00:00
23870,1653,3.0,2000-03-10 00:00:00
23870,1748,3.0,2000-03-10 00:00:00
23870,1965,3.0,2000-03-10 00:00:00
23870,2011,5.0,2000-03-10 00:00:00
23870,2133,3.0,2000-03-10 00:00:00
23870,2180,4.0,2000-03-10 00:00:00
23870,2393,3.0,2000-03-10 00:00:00
23870,2455,3.0,2000-03-10 00:00:00
23870,2529,3.0,2000-03-10 00:00:00
23870,2628,5.0,2000-03-10 00:00:00
23870,2640,5.0,2000-03-10 00:00:00
23870,2968,3.0,2000-03-10 00:00:00
23870,3269,4.0,2000-03-10 00:00:00
23906,482,3.0,2000-03-10 00:00:00
23906,1197,5.0,2000-03-10 00:00:00
23906,1690,3.0,2000-03-10 00:00:00
23906,1721,4.0,2000-03-10 00:00:00
23906,2023,5.0,2000-03-10 00:00:00
23916,2706,3.0,2000-03-29 00:00:00
23924,348,5.0,2000-03-09 00:00:00
23924,380,3.0,2000-03-09 00:00:00
23924,492,3.0,2000-03-09 00:00:00
23924,514,2.0,2000-03-09 00:00:00
23924,597,4.0,2000-03-09 00:00:00
23924,1966,3.0,2000-03-09 00:00:00
23924,2282,2.0,2000-03-09 00:00:00
23924,2321,3.0,2000-03-09 00:00:00
23924,2395,5.0,2000-03-09 00:00:00
23924,2858,4.0,2000-03-09 00:00:00
23924,2883,4.0,2000-03-09 00:00:00
23924,2997,4.0,2000-03-09 00:00:00
23924,3060,4.0,2000-03-09 00:00:00
23924,3083,4.0,2000-03-09 00:00:00
23924,3108,4.0,2000-03-09 00:00:00
23924,3114,2.0,2000-03-09 00:00:00
23924,3129,3.0,2000-03-09 00:00:00
23924,3145,2.0,2000-03-09 00:00:00
23924,3146,3.0,2000-03-09 00:00:00
23924,3160,5.0,2000-03-09 00:00:00
23924,3173,3.0,2000-03-09 00:00:00
23924,3174,3.0,2000-03-09 00:00:00
23924,3175,3.0,2000-03-09 00:00:00
23924,3185,1.0,2000-03-09 00:00:00
23924,3273,2.0,2000-03-09 00:00:00
23924,3298,3.0,2000-03-09 00:00:00
23924,3317,4.0,2000-03-09 00:00:00
23943,34,4.0,2000-03-10 00:00:00
23943,260,5.0,2000-03-10 00:00:00
23943,296,5.0,2000-03-10 00:00:00
23943,356,4.0,2000-03-10 00:00:00
23943,527,4.0,2000-03-10 00:00:00
23943,541,5.0,2000-03-10 00:00:00
23943,589,5.0,2000-03-10 00:00:00
23943,608,3.0,2000-03-10 00:00:00
23943,750,4.0,2000-03-10 00:00:00
23943,849,1.0,2000-03-10 00:00:00
23943,903,5.0,2000-03-10 00:00:00
23943,904,5.0,2000-03-10 00:00:00
23943,908,4.0,2000-03-10 00:00:00
23943,910,4.0,2000-03-10 00:00:00
23943,912,4.0,2000-03-10 00:00:00
23943,919,3.0,2000-03-10 00:00:00
23943,924,4.0,2000-03-10 00:00:00
23943,965,4.0,2000-03-10 00:00:00
23943,1036,4.0,2000-03-10 00:00:00
23943,1084,4.0,2000-03-10 00:00:00
23943,1103,5.0,2000-03-10 00:00:00
23943,1136,5.0,2000-03-10 00:00:00
23943,1148,5.0,2000-03-10 00:00:00
23943,1196,4.0,2000-03-10 00:00:00
23943,1198,5.0,2000-03-10 00:00:00
23943,1203,5.0,2000-03-10 00:00:00
23943,1208,5.0,2000-03-10 00:00:00
23943,1212,4.0,2000-03-10 00:00:00
23943,1213,5.0,2000-03-10 00:00:00
23943,1214,5.0,2000-03-10 00:00:00
23943,1219,4.0,2000-03-10 00:00:00
23943,1223,5.0,2000-03-10 00:00:00
23943,1231,4.0,2000-03-10 00:00:00
23943,1234,5.0,2000-03-10 00:00:00
23943,1240,5.0,2000-03-10 00:00:00
23943,1247,5.0,2000-03-10 00:00:00
23943,1258,5.0,2000-03-10 00:00:00
23943,1262,5.0,2000-03-10 00:00:00
23943,1265,3.0,2000-03-10 00:00:00
23943,1278,4.0,2000-03-10 00:00:00
23943,1288,5.0,2000-03-10 00:00:00
23943,1307,4.0,2000-03-10 00:00:00
23943,1387,5.0,2000-03-10 00:00:00
23943,1968,4.0,2000-03-10 00:00:00
23943,2300,4.0,2000-03-10 00:00:00
23943,2355,5.0,2000-03-10 00:00:00
23943,2429,3.0,2000-03-10 00:00:00
23943,2949,4.0,2000-03-10 00:00:00
23943,3361,3.0,2000-03-10 00:00:00
23943,3363,5.0,2000-03-10 00:00:00
23943,3364,5.0,2000-03-10 00:00:00
23943,3368,4.0,2000-03-10 00:00:00
23943,3372,4.0,2000-03-10 00:00:00
23943,3373,4.0,2000-03-10 00:00:00
23943,3386,4.0,2000-03-10 00:00:00
23943,3388,2.0,2000-03-10 00:00:00
23943,3396,5.0,2000-03-10 00:00:00
23943,3397,4.0,2000-03-10 00:00:00
23943,3403,2.0,2000-03-10 00:00:00
