65,2622,3.0,2000-10-01 00:00:00
65,2641,3.0,2000-10-01 00:00:00
65,2643,3.0,2000-10-01 00:00:00
65,2683,3.0,2000-10-01 00:00:00
65,2701,3.0,2000-10-06 00:00:00
65,2709,3.0,2000-10-06 00:00:00
65,2711,3.0,2000-10-06 00:00:00
65,2736,3.0,2000-10-01 00:00:00
65,2739,3.0,2000-10-01 00:00:00
65,2746,3.0,2000-10-06 00:00:00
65,2752,3.0,2000-10-06 00:00:00
65,2770,2.0,2000-10-01 00:00:00
65,2791,4.0,2000-10-01 00:00:00
65,2795,3.0,2000-10-06 00:00:00
65,2797,3.0,2000-10-01 00:00:00
65,2846,2.0,2000-10-01 00:00:00
65,2899,3.0,2000-10-06 00:00:00
65,2926,3.0,2000-10-06 00:00:00
65,2946,2.0,2000-10-06 00:00:00
65,2961,3.0,2000-10-06 00:00:00
65,2987,2.0,2000-10-06 00:00:00
65,2991,3.0,2000-10-01 00:00:00
65,2997,4.0,2000-10-01 00:00:00
65,3022,4.0,2000-10-06 00:00:00
65,3028,3.0,2000-10-06 00:00:00
65,3030,3.0,2000-10-06 00:00:00
65,3033,3.0,2000-10-06 00:00:00
65,3039,3.0,2000-10-06 00:00:00
65,3052,4.0,2000-10-05 00:00:00
65,3060,3.0,2000-10-01 00:00:00
65,3072,3.0,2000-10-06 00:00:00
65,3081,3.0,2000-10-06 00:00:00
65,3088,3.0,2000-10-06 00:00:00
65,3097,3.0,2000-10-06 00:00:00
65,3099,3.0,2000-10-06 00:00:00
65,3100,3.0,2000-10-06 00:00:00
65,3103,2.0,2000-10-06 00:00:00
65,3105,4.0,2000-10-05 00:00:00
65,3106,3.0,2000-10-01 00:00:00
65,3108,2.0,2000-10-05 00:00:00
65,3114,3.0,2000-10-06 00:00:00
65,3120,3.0,2000-10-05 00:00:00
65,3134,3.0,2000-10-06 00:00:00
65,3156,4.0,2000-10-01 00:00:00
65,3167,2.0,2000-10-05 00:00:00
65,3175,3.0,2000-10-06 00:00:00
65,3208,3.0,2000-10-06 00:00:00
65,3224,3.0,2000-10-06 00:00:00
65,3247,3.0,2000-10-06 00:00:00
65,3252,2.0,2000-10-06 00:00:00
65,3255,3.0,2000-10-06 00:00:00
65,3260,3.0,2000-10-06 00:00:00
65,3296,3.0,2000-10-06 00:00:00
65,3329,3.0,2000-10-06 00:00:00
65,3347,3.0,2000-10-06 00:00:00
65,3361,3.0,2000-10-01 00:00:00
65,3363,3.0,2000-10-01 00:00:00
65,3393,2.0,2000-10-05 00:00:00
65,3396,4.0,2000-10-06 00:00:00
65,3397,3.0,2000-10-06 00:00:00
65,3398,3.0,2000-10-01 00:00:00
65,3399,2.0,2000-10-06 00:00:00
65,3400,3.0,2000-10-06 00:00:00
65,3401,3.0,2000-10-01 00:00:00
65,3405,3.0,2000-10-06 00:00:00
65,3418,3.0,2000-10-06 00:00:00
65,3424,2.0,2000-10-05 00:00:00
65,3441,2.0,2000-10-06 00:00:00
65,3447,3.0,2000-10-06 00:00:00
65,3448,3.0,2000-10-06 00:00:00
65,3449,3.0,2000-10-06 00:00:00
65,3450,2.0,2000-10-06 00:00:00
65,3464,2.0,2000-10-06 00:00:00
65,3468,3.0,2000-10-06 00:00:00
65,3471,4.0,2000-10-05 00:00:00
65,3479,2.0,2000-10-06 00:00:00
65,3483,4.0,2000-10-06 00:00:00
65,3512,3.0,2000-10-06 00:00:00
65,3545,4.0,2000-10-01 00:00:00
65,3591,3.0,2000-10-06 00:00:00
65,3622,3.0,2000-10-06 00:00:00
65,3635,3.0,2000-10-06 00:00:00
65,3671,3.0,2000-10-05 00:00:00
65,3699,4.0,2000-10-01 00:00:00
65,3745,3.0,2000-10-06 00:00:00
65,3751,3.0,2000-10-01 00:00:00
65,3793,3.0,2000-10-06 00:00:00
65,3809,3.0,2000-10-06 00:00:00
65,3812,3.0,2000-10-01 00:00:00
65,3826,2.0,2000-10-06 00:00:00
65,3844,3.0,2000-10-06 00:00:00
65,3869,3.0,2000-10-05 00:00:00
65,3927,3.0,2000-10-05 00:00:00
65,3959,4.0,2000-10-05 00:00:00
65,3963,3.0,2000-10-05 00:00:00
182,2,3.0,2000-10-21 00:00:00
182,60,3.0,2000-10-21 00:00:00
182,82,4.0,2000-10-18 00:00:00
182,85,3.0,2000-10-03 00:00:00
182,119,3.0,2000-10-27 00:00:00
182,147,4.0,2000-10-21 00:00:00
182,148,3.0,2000-10-18 00:00:00
182,173,2.0,2000-10-21 00:00:00
182,208,3.0,2000-10-21 00:00:00
182,215,3.0,2000-10-20 00:00:00
182,252,3.0,2000-10-27 00:00:00
182,303,4.0,2000-10-21 00:00:00
182,316,4.0,2000-10-21 00:00:00
182,329,4.0,2000-10-21 00:00:00
182,344,2.0,2000-10-27 00:00:00
182,349,4.0,2000-10-21 00:00:00
182,380,2.0,2000-10-21 00:00:00
182,414,3.0,2000-10-27 00:00:00
182,418,4.0,2000-10-31 00:00:00
182,473,2.0,2000-10-27 00:00:00
182,480,4.0,2000-10-21 00:00:00
182,558,3.0,2000-10-21 00:00:00
182,564,3.0,2000-10-27 00:00:00
182,569,4.0,2000-10-27 00:00:00
182,587,3.0,2000-10-27 00:00:00
182,648,4.0,2000-10-21 00:00:00
182,688,3.0,2000-10-21 00:00:00
182,736,4.0,2000-10-21 00:00:00
182,753,4.0,2000-10-27 00:00:00
182,785,2.0,2000-10-27 00:00:00
182,849,3.0,2000-10-21 00:00:00
182,986,4.0,2000-10-21 00:00:00
182,1015,3.0,2000-10-21 00:00:00
182,1046,4.0,2000-10-18 00:00:00
182,1049,3.0,2000-10-21 00:00:00
182,1356,4.0,2000-10-21 00:00:00
182,1372,4.0,2000-10-21 00:00:00
182,1397,3.0,2000-10-18 00:00:00
182,1499,2.0,2000-10-21 00:00:00
182,1552,3.0,2000-10-21 00:00:00
182,1595,3.0,2000-10-21 00:00:00
182,1631,3.0,2000-10-03 00:00:00
182,1676,2.0,2000-10-21 00:00:00
182,1693,5.0,2000-10-27 00:00:00
182,1779,3.0,2000-10-21 00:00:00
182,1821,3.0,2000-10-27 00:00:00
182,1837,3.0,2000-10-27 00:00:00
182,1845,3.0,2000-10-27 00:00:00
182,1870,4.0,2000-10-27 00:00:00
182,1917,3.0,2000-10-21 00:00:00
182,2153,2.0,2000-10-21 00:00:00
182,2350,3.0,2000-10-27 00:00:00
182,2439,3.0,2000-10-03 00:00:00
182,2598,3.0,2000-10-27 00:00:00
182,2599,3.0,2000-10-27 00:00:00
182,2628,4.0,2000-10-21 00:00:00
182,2763,3.0,2000-10-03 00:00:00
182,2766,3.0,2000-10-18 00:00:00
182,2822,3.0,2000-10-21 00:00:00
182,2916,2.0,2000-10-21 00:00:00
182,3083,4.0,2000-10-27 00:00:00
182,3247,4.0,2000-10-27 00:00:00
182,3255,5.0,2000-10-27 00:00:00
182,3263,4.0,2000-10-27 00:00:00
182,3358,3.0,2000-10-27 00:00:00
182,3450,4.0,2000-10-27 00:00:00
182,3489,3.0,2000-10-21 00:00:00
182,3531,2.0,2000-10-27 00:00:00
182,3614,3.0,2000-10-27 00:00:00
182,3712,4.0,2000-10-27 00:00:00
182,3809,3.0,2000-10-27 00:00:00
182,3893,4.0,2000-10-03 00:00:00
182,3897,4.0,2000-10-03 00:00:00
182,3916,4.0,2000-10-03 00:00:00
214,523,1.0,2000-10-01 00:00:00
214,781,3.0,2000-10-01 00:00:00
214,3079,4.0,2000-10-01 00:00:00
214,3408,4.0,2000-10-01 00:00:00
434,760,4.0,2000-10-20 00:00:00
434,1259,3.0,2000-10-12 00:00:00
434,3744,1.0,2000-10-12 00:00:00
463,16,3.0,2000-10-19 00:00:00
463,628,3.0,2000-10-19 00:00:00
463,741,3.0,2000-10-19 00:00:00
463,903,4.0,2000-10-19 00:00:00
463,904,4.0,2000-10-19 00:00:00
463,1097,4.0,2000-10-19 00:00:00
463,1215,4.0,2000-10-19 00:00:00
463,1218,4.0,2000-10-19 00:00:00
463,1221,4.0,2000-10-19 00:00:00
463,1224,4.0,2000-10-19 00:00:00
463,1250,5.0,2000-10-19 00:00:00
463,1267,4.0,2000-10-19 00:00:00
463,1272,5.0,2000-10-19 00:00:00
463,1291,3.0,2000-10-19 00:00:00
463,1299,4.0,2000-10-19 00:00:00
463,1674,5.0,2000-10-19 00:00:00
463,1759,4.0,2000-10-19 00:00:00
463,2000,4.0,2000-10-19 00:00:00
463,2116,4.0,2000-10-19 00:00:00
463,2391,3.0,2000-10-19 00:00:00
463,2427,2.0,2000-10-19 00:00:00
463,2542,4.0,2000-10-19 00:00:00
463,2871,5.0,2000-10-19 00:00:00
463,3265,3.0,2000-10-19 00:00:00
463,3354,2.0,2000-10-27 00:00:00
463,3471,2.0,2000-10-19 00:00:00
463,3555,4.0,2000-10-19 00:00:00
463,3793,5.0,2000-10-19 00:00:00
463,3916,4.0,2000-10-19 00:00:00
463,3948,3.0,2000-10-19 00:00:00
596,3908,2.0,2000-10-05 00:00:00
648,176,5.0,2000-10-16 00:00:00
648,357,3.0,2000-10-16 00:00:00
648,367,4.0,2000-10-16 00:00:00
648,541,5.0,2000-10-16 00:00:00
648,621,5.0,2000-10-16 00:00:00
648,665,4.0,2000-10-16 00:00:00
648,728,5.0,2000-10-16 00:00:00
648,824,4.0,2000-10-16 00:00:00
648,1060,5.0,2000-10-16 00:00:00
648,1148,5.0,2000-10-16 00:00:00
648,1179,5.0,2000-10-16 00:00:00
648,1188,4.0,2000-10-16 00:00:00
648,1248,3.0,2000-10-16 00:00:00
648,1260,3.0,2000-10-16 00:00:00
648,1267,4.0,2000-10-16 00:00:00
648,1734,5.0,2000-10-16 00:00:00
648,1874,4.0,2000-10-16 00:00:00
648,1883,3.0,2000-10-16 00:00:00
648,1885,4.0,2000-10-16 00:00:00
648,3435,4.0,2000-10-16 00:00:00
731,207,4.0,2000-10-09 00:00:00
731,276,3.0,2000-10-09 00:00:00
731,446,5.0,2000-10-09 00:00:00
731,451,3.0,2000-10-09 00:00:00
731,1353,4.0,2000-10-09 00:00:00
731,1357,5.0,2000-10-09 00:00:00
731,1835,4.0,2000-10-09 00:00:00
731,1897,4.0,2000-10-09 00:00:00
731,2006,4.0,2000-10-09 00:00:00
731,2020,3.0,2000-10-09 00:00:00
731,2143,4.0,2000-10-09 00:00:00
731,2316,4.0,2000-10-09 00:00:00
731,2724,3.0,2000-10-09 00:00:00
739,11,2.0,2000-10-13 00:00:00
739,20,1.0,2000-10-13 00:00:00
739,86,2.0,2000-10-13 00:00:00
739,89,2.0,2000-10-13 00:00:00
739,92,3.0,2000-10-13 00:00:00
739,132,2.0,2000-10-13 00:00:00
739,163,1.0,2000-10-13 00:00:00
739,165,1.0,2000-10-13 00:00:00
739,176,2.0,2000-10-13 00:00:00
739,185,1.0,2000-10-13 00:00:00
739,230,1.0,2000-10-13 00:00:00
739,257,2.0,2000-10-13 00:00:00
739,342,2.0,2000-10-13 00:00:00
739,368,2.0,2000-10-13 00:00:00
739,377,1.0,2000-10-13 00:00:00
739,415,2.0,2000-10-13 00:00:00
739,417,2.0,2000-10-13 00:00:00
739,454,2.0,2000-10-13 00:00:00
739,457,4.0,2000-10-13 00:00:00
739,466,2.0,2000-10-13 00:00:00
739,471,3.0,2000-10-13 00:00:00
739,474,4.0,2000-10-13 00:00:00
739,492,2.0,2000-10-13 00:00:00
739,540,2.0,2000-10-13 00:00:00
739,543,1.0,2000-10-13 00:00:00
739,587,3.0,2000-10-13 00:00:00
739,589,4.0,2000-10-13 00:00:00
739,593,4.0,2000-10-13 00:00:00
739,688,1.0,2000-10-13 00:00:00
739,733,4.0,2000-10-13 00:00:00
739,786,4.0,2000-10-13 00:00:00
739,992,1.0,2000-10-13 00:00:00
739,1003,2.0,2000-10-13 00:00:00
739,1020,1.0,2000-10-13 00:00:00
739,1042,1.0,2000-10-13 00:00:00
739,1060,1.0,2000-10-13 00:00:00
739,1092,4.0,2000-10-13 00:00:00
739,1093,1.0,2000-10-13 00:00:00
739,1352,3.0,2000-10-13 00:00:00
739,1408,4.0,2000-10-13 00:00:00
739,1438,1.0,2000-10-13 00:00:00
739,1459,4.0,2000-10-13 00:00:00
739,1480,2.0,2000-10-13 00:00:00
739,1499,1.0,2000-10-13 00:00:00
739,1513,1.0,2000-10-13 00:00:00
739,1516,3.0,2000-10-13 00:00:00
739,1517,3.0,2000-10-13 00:00:00
739,1552,5.0,2000-10-13 00:00:00
739,1562,2.0,2000-10-13 00:00:00
739,1569,3.0,2000-10-13 00:00:00
739,1586,1.0,2000-10-13 00:00:00
739,1598,2.0,2000-10-13 00:00:00
739,1603,2.0,2000-10-13 00:00:00
739,1608,1.0,2000-10-13 00:00:00
739,1616,2.0,2000-10-13 00:00:00
739,1620,3.0,2000-10-13 00:00:00
739,1625,5.0,2000-10-13 00:00:00
739,1626,1.0,2000-10-13 00:00:00
739,1627,3.0,2000-10-13 00:00:00
739,1631,1.0,2000-10-13 00:00:00
739,1653,3.0,2000-10-13 00:00:00
739,1665,1.0,2000-10-13 00:00:00
739,1732,3.0,2000-10-13 00:00:00
739,1769,4.0,2000-10-13 00:00:00
739,1779,2.0,2000-10-13 00:00:00
739,1834,3.0,2000-10-13 00:00:00
739,1845,3.0,2000-10-13 00:00:00
739,1869,2.0,2000-10-13 00:00:00
739,1911,1.0,2000-10-13 00:00:00
739,1916,2.0,2000-10-13 00:00:00
739,1917,2.0,2000-10-13 00:00:00
739,2002,2.0,2000-10-13 00:00:00
739,2058,2.0,2000-10-13 00:00:00
739,2108,3.0,2000-10-13 00:00:00
739,2126,3.0,2000-10-13 00:00:00
739,2273,1.0,2000-10-13 00:00:00
739,2333,1.0,2000-10-13 00:00:00
739,2490,3.0,2000-10-13 00:00:00
739,2542,3.0,2000-10-13 00:00:00
739,2616,2.0,2000-10-13 00:00:00
739,2617,2.0,2000-10-13 00:00:00
739,2622,2.0,2000-10-13 00:00:00
739,2688,3.0,2000-10-13 00:00:00
739,2699,1.0,2000-10-13 00:00:00
739,2701,2.0,2000-10-13 00:00:00
739,2712,1.0,2000-10-13 00:00:00
739,2952,2.0,2000-10-13 00:00:00
739,2959,2.0,2000-10-13 00:00:00
739,3005,1.0,2000-10-13 00:00:00
739,3082,3.0,2000-10-13 00:00:00
739,3249,2.0,2000-10-13 00:00:00
786,161,5.0,2000-10-04 00:00:00
786,350,4.0,2000-10-04 00:00:00
786,368,5.0,2000-10-04 00:00:00
786,520,5.0,2000-10-04 00:00:00
786,553,5.0,2000-10-04 00:00:00
786,648,5.0,2000-10-04 00:00:00
786,805,4.0,2000-10-04 00:00:00
786,934,1.0,2000-10-04 00:00:00
786,1027,5.0,2000-10-04 00:00:00
786,1029,4.0,2000-10-04 00:00:00
786,1136,4.0,2000-10-04 00:00:00
786,1270,5.0,2000-10-04 00:00:00
786,1375,3.0,2000-10-04 00:00:00
786,1431,3.0,2000-10-04 00:00:00
786,1527,5.0,2000-10-04 00:00:00
786,1580,5.0,2000-10-04 00:00:00
786,1610,5.0,2000-10-04 00:00:00
786,1625,5.0,2000-10-04 00:00:00
786,1748,5.0,2000-10-04 00:00:00
786,1750,1.0,2000-10-04 00:00:00
786,1792,5.0,2000-10-04 00:00:00
786,1917,4.0,2000-10-04 00:00:00
786,1920,3.0,2000-10-04 00:00:00
786,2006,5.0,2000-10-04 00:00:00
786,2011,5.0,2000-10-04 00:00:00
786,2012,5.0,2000-10-04 00:00:00
786,2072,4.0,2000-10-04 00:00:00
786,2094,5.0,2000-10-04 00:00:00
786,2142,2.0,2000-10-04 00:00:00
786,2336,3.0,2000-10-04 00:00:00
786,2393,3.0,2000-10-04 00:00:00
786,2454,2.0,2000-10-04 00:00:00
786,2490,3.0,2000-10-04 00:00:00
786,2541,4.0,2000-10-04 00:00:00
786,2712,1.0,2000-10-04 00:00:00
786,2763,3.0,2000-10-04 00:00:00
786,2890,3.0,2000-10-04 00:00:00
786,2977,5.0,2000-10-04 00:00:00
786,3081,4.0,2000-10-04 00:00:00
786,3181,1.0,2000-10-04 00:00:00
