20317,34048,2.5,2007-12-01 00:00:00
20317,34162,4.0,2007-12-01 00:00:00
20317,40148,4.5,2007-12-26 00:00:00
20317,42011,3.0,2007-12-01 00:00:00
20317,48304,3.5,2007-12-01 00:00:00
20317,53993,2.5,2007-12-01 00:00:00
20317,55765,3.5,2007-12-04 00:00:00
20559,899,4.0,2007-12-31 00:00:00
20559,915,3.0,2007-12-31 00:00:00
20559,1028,5.0,2007-12-17 00:00:00
20559,1676,0.5,2007-12-03 00:00:00
20559,1882,0.5,2007-12-03 00:00:00
20559,1951,3.0,2007-12-26 00:00:00
20559,2315,0.5,2007-12-03 00:00:00
20559,2322,0.5,2007-12-03 00:00:00
20559,2398,3.0,2007-12-03 00:00:00
20559,2701,0.5,2007-12-03 00:00:00
20559,2710,0.5,2007-12-03 00:00:00
20559,2827,0.5,2007-12-03 00:00:00
20559,3196,3.0,2007-12-26 00:00:00
20559,3385,0.5,2007-12-03 00:00:00
20559,3535,0.5,2007-12-03 00:00:00
20559,4190,3.0,2007-12-17 00:00:00
20559,4306,3.0,2007-12-31 00:00:00
20559,4744,0.5,2007-12-03 00:00:00
20559,4804,3.0,2007-12-26 00:00:00
20559,4898,0.5,2007-12-03 00:00:00
20559,5415,0.5,2007-12-03 00:00:00
20559,5679,0.5,2007-12-03 00:00:00
20559,7059,3.0,2007-12-03 00:00:00
20559,7321,0.5,2007-12-03 00:00:00
20559,8368,2.0,2007-12-03 00:00:00
20559,8947,0.5,2007-12-03 00:00:00
20559,30894,0.5,2007-12-03 00:00:00
20559,31431,0.5,2007-12-03 00:00:00
20559,40815,3.0,2007-12-26 00:00:00
20559,44828,0.5,2007-12-03 00:00:00
20559,47099,3.0,2007-12-03 00:00:00
20559,49282,3.0,2007-12-26 00:00:00
20559,52722,3.0,2007-12-26 00:00:00
20559,52973,3.0,2007-12-26 00:00:00
20559,53322,3.0,2007-12-26 00:00:00
20559,53464,3.0,2007-12-17 00:00:00
20559,53953,2.0,2007-12-17 00:00:00
20597,783,2.5,2007-12-26 00:00:00
20597,1073,2.5,2007-12-24 00:00:00
20597,1234,3.0,2007-12-24 00:00:00
20597,1644,3.0,2007-12-26 00:00:00
20597,2694,2.5,2007-12-26 00:00:00
20597,3489,2.5,2007-12-26 00:00:00
20597,3937,3.5,2007-12-26 00:00:00
20597,4023,3.0,2007-12-24 00:00:00
20597,4238,2.5,2007-12-26 00:00:00
20597,4938,2.5,2007-12-26 00:00:00
20597,5741,3.0,2007-12-26 00:00:00
20597,5809,3.0,2007-12-26 00:00:00
20597,6714,3.5,2007-12-02 00:00:00
20597,6820,2.5,2007-12-24 00:00:00
20597,7081,3.0,2007-12-26 00:00:00
20597,7332,3.0,2007-12-26 00:00:00
20597,8142,3.0,2007-12-03 00:00:00
20597,8808,3.0,2007-12-02 00:00:00
20597,8949,1.5,2007-12-03 00:00:00
20597,26249,3.5,2007-12-26 00:00:00
20597,26834,2.5,2007-12-24 00:00:00
20597,27778,3.0,2007-12-02 00:00:00
20597,30793,2.5,2007-12-24 00:00:00
20597,33162,3.5,2007-12-24 00:00:00
20597,51077,3.5,2007-12-30 00:00:00
20693,2275,3.5,2007-12-08 00:00:00
20693,4010,3.5,2007-12-05 00:00:00
20693,6870,1.5,2007-12-16 00:00:00
20693,34072,2.5,2007-12-17 00:00:00
20693,44788,4.0,2007-12-12 00:00:00
20693,53894,3.0,2007-12-17 00:00:00
20709,5011,3.0,2007-12-29 00:00:00
20709,44555,4.5,2007-12-30 00:00:00
20709,47999,4.5,2007-12-29 00:00:00
20709,49822,4.0,2007-12-31 00:00:00
20709,53550,3.0,2007-12-29 00:00:00
20709,54286,4.5,2007-12-29 00:00:00
20709,54736,4.0,2007-12-29 00:00:00
20709,54999,2.5,2007-12-30 00:00:00
20709,55118,4.0,2007-12-29 00:00:00
20709,55261,3.0,2007-12-29 00:00:00
20709,55765,3.5,2007-12-29 00:00:00
20767,50912,4.5,2007-12-12 00:00:00
20767,52579,3.5,2007-12-12 00:00:00
20767,53550,3.0,2007-12-12 00:00:00
20767,55274,4.0,2007-12-12 00:00:00
20848,32,4.5,2007-12-02 00:00:00
20848,47,3.0,2007-12-02 00:00:00
20848,154,4.5,2007-12-02 00:00:00
20848,208,0.5,2007-12-02 00:00:00
20848,253,4.0,2007-12-02 00:00:00
20848,288,1.0,2007-12-02 00:00:00
20848,352,4.5,2007-12-02 00:00:00
20848,367,3.5,2007-12-02 00:00:00
20848,380,0.5,2007-12-02 00:00:00
20848,434,1.0,2007-12-02 00:00:00
20848,480,3.0,2007-12-02 00:00:00
20848,497,5.0,2007-12-02 00:00:00
20848,541,5.0,2007-12-02 00:00:00
20848,587,0.5,2007-12-02 00:00:00
20848,589,3.0,2007-12-02 00:00:00
20848,590,1.5,2007-12-02 00:00:00
20848,592,4.0,2007-12-02 00:00:00
20848,593,4.0,2007-12-02 00:00:00
20848,608,4.5,2007-12-02 00:00:00
20848,741,4.0,2007-12-02 00:00:00
20848,780,0.5,2007-12-02 00:00:00
20848,1036,4.0,2007-12-02 00:00:00
20848,1054,4.0,2007-12-02 00:00:00
20848,1073,4.5,2007-12-02 00:00:00
20848,1197,4.0,2007-12-02 00:00:00
20848,1198,5.0,2007-12-02 00:00:00
20848,1212,5.0,2007-12-02 00:00:00
20848,1214,4.5,2007-12-02 00:00:00
20848,1234,5.0,2007-12-02 00:00:00
20848,1237,5.0,2007-12-02 00:00:00
20848,1240,3.0,2007-12-02 00:00:00
20848,1270,4.0,2007-12-02 00:00:00
20848,1291,5.0,2007-12-02 00:00:00
20848,1377,3.0,2007-12-02 00:00:00
20848,1411,4.5,2007-12-02 00:00:00
20848,1464,4.5,2007-12-02 00:00:00
20848,1562,0.5,2007-12-02 00:00:00
20848,1721,1.0,2007-12-02 00:00:00
20848,1840,5.0,2007-12-02 00:00:00
20848,2068,5.0,2007-12-02 00:00:00
20848,2076,5.0,2007-12-02 00:00:00
20848,2167,2.0,2007-12-02 00:00:00
20848,2571,4.5,2007-12-02 00:00:00
20848,2702,3.5,2007-12-02 00:00:00
20848,2716,4.0,2007-12-02 00:00:00
20848,2731,5.0,2007-12-02 00:00:00
20848,2732,5.0,2007-12-02 00:00:00
20848,2762,2.5,2007-12-02 00:00:00
20848,2858,4.5,2007-12-02 00:00:00
20848,2959,4.5,2007-12-02 00:00:00
20848,3000,5.0,2007-12-02 00:00:00
20848,3246,5.0,2007-12-02 00:00:00
20848,3415,2.5,2007-12-02 00:00:00
20848,3424,5.0,2007-12-02 00:00:00
20848,3425,5.0,2007-12-02 00:00:00
20848,3723,2.0,2007-12-02 00:00:00
20848,3793,3.5,2007-12-02 00:00:00
20848,3863,0.5,2007-12-02 00:00:00
20848,3943,4.0,2007-12-02 00:00:00
20848,4306,4.0,2007-12-02 00:00:00
20848,4422,5.0,2007-12-02 00:00:00
20848,4928,4.5,2007-12-02 00:00:00
20848,4973,5.0,2007-12-09 00:00:00
20848,5147,5.0,2007-12-02 00:00:00
20848,5254,2.0,2007-12-02 00:00:00
20848,5508,3.0,2007-12-02 00:00:00
20848,5618,4.5,2007-12-02 00:00:00
20848,5954,4.5,2007-12-02 00:00:00
20848,5971,4.0,2007-12-02 00:00:00
20848,6271,5.0,2007-12-09 00:00:00
20848,6333,4.5,2007-12-02 00:00:00
20848,6643,4.5,2007-12-02 00:00:00
20848,6669,5.0,2007-12-02 00:00:00
20848,6874,5.0,2007-12-02 00:00:00
20848,6975,4.5,2007-12-02 00:00:00
20848,7089,4.5,2007-12-02 00:00:00
20848,7099,4.0,2007-12-02 00:00:00
20848,7147,5.0,2007-12-02 00:00:00
20848,7327,5.0,2007-12-02 00:00:00
20848,7361,5.0,2007-12-02 00:00:00
20848,7373,3.0,2007-12-02 00:00:00
20848,7396,5.0,2007-12-02 00:00:00
20848,7438,5.0,2007-12-02 00:00:00
20848,7937,4.5,2007-12-02 00:00:00
20848,7940,4.0,2007-12-09 00:00:00
20848,7941,5.0,2007-12-02 00:00:00
20848,8405,4.0,2007-12-02 00:00:00
20848,8620,5.0,2007-12-02 00:00:00
20848,8670,4.0,2007-12-02 00:00:00
20848,8985,2.0,2007-12-02 00:00:00
20848,25963,4.5,2007-12-02 00:00:00
20848,26662,3.0,2007-12-02 00:00:00
20848,26840,4.5,2007-12-02 00:00:00
20848,26939,5.0,2007-12-02 00:00:00
20848,30810,4.5,2007-12-02 00:00:00
20848,32587,4.5,2007-12-02 00:00:00
20848,33794,3.0,2007-12-02 00:00:00
20848,44199,4.5,2007-12-02 00:00:00
20848,45499,4.0,2007-12-02 00:00:00
20848,52885,3.5,2007-12-02 00:00:00
20864,1101,4.0,2007-12-07 00:00:00
20864,1580,3.5,2007-12-07 00:00:00
20864,2082,0.5,2007-12-07 00:00:00
20864,2454,1.5,2007-12-07 00:00:00
20864,2456,1.5,2007-12-07 00:00:00
20864,2720,2.0,2007-12-07 00:00:00
20864,3617,0.5,2007-12-07 00:00:00
20864,4029,0.5,2007-12-07 00:00:00
20864,4306,4.0,2007-12-07 00:00:00
20864,4367,2.5,2007-12-07 00:00:00
20864,4558,3.5,2007-12-07 00:00:00
20864,4677,4.0,2007-12-07 00:00:00
20864,5445,1.5,2007-12-07 00:00:00
20864,6564,2.5,2007-12-07 00:00:00
20864,33679,4.0,2007-12-07 00:00:00
20870,110,3.5,2007-12-22 00:00:00
20870,480,2.5,2007-12-22 00:00:00
20870,2021,2.0,2007-12-20 00:00:00
20870,3081,4.5,2007-12-23 00:00:00
20870,4640,3.5,2007-12-20 00:00:00
20870,4865,5.0,2007-12-20 00:00:00
20870,36529,2.5,2007-12-22 00:00:00
20870,46723,2.0,2007-12-12 00:00:00
20870,49651,2.0,2007-12-12 00:00:00
20870,50872,4.0,2007-12-12 00:00:00
20870,53460,2.5,2007-12-12 00:00:00
20870,53953,4.0,2007-12-12 00:00:00
20870,54736,3.5,2007-12-22 00:00:00
20870,55282,2.0,2007-12-23 00:00:00
20887,19,1.0,2007-12-06 00:00:00
20887,48,3.0,2007-12-05 00:00:00
20887,76,3.0,2007-12-14 00:00:00
20887,163,4.0,2007-12-05 00:00:00
20887,170,2.0,2007-12-01 00:00:00
20887,249,4.5,2007-12-13 00:00:00
20887,278,3.0,2007-12-13 00:00:00
20887,280,3.0,2007-12-01 00:00:00
20887,289,2.0,2007-12-06 00:00:00
20887,339,2.0,2007-12-05 00:00:00
20887,351,3.0,2007-12-13 00:00:00
20887,382,2.0,2007-12-01 00:00:00
20887,405,3.0,2007-12-14 00:00:00
20887,412,3.0,2007-12-06 00:00:00
20887,416,1.0,2007-12-06 00:00:00
20887,421,2.0,2007-12-05 00:00:00
20887,466,1.0,2007-12-13 00:00:00
20887,491,2.0,2007-12-14 00:00:00
20887,540,3.0,2007-12-11 00:00:00
20887,592,4.0,2007-12-01 00:00:00
20887,611,2.0,2007-12-05 00:00:00
20887,694,3.0,2007-12-11 00:00:00
20887,707,3.0,2007-12-11 00:00:00
20887,713,3.0,2007-12-13 00:00:00
20887,786,2.0,2007-12-13 00:00:00
20887,800,3.0,2007-12-13 00:00:00
20887,837,3.0,2007-12-01 00:00:00
20887,897,3.0,2007-12-06 00:00:00
20887,900,4.0,2007-12-15 00:00:00
20887,907,3.0,2007-12-13 00:00:00
20887,937,4.5,2007-12-06 00:00:00
20887,941,3.0,2007-12-06 00:00:00
20887,942,3.0,2007-12-14 00:00:00
20887,945,3.0,2007-12-13 00:00:00
20887,950,3.0,2007-12-05 00:00:00
20887,976,3.0,2007-12-06 00:00:00
20887,1025,3.0,2007-12-05 00:00:00
20887,1032,2.0,2007-12-05 00:00:00
20887,1094,3.0,2007-12-03 00:00:00
20887,1125,3.0,2007-12-01 00:00:00
20887,1283,4.0,2007-12-06 00:00:00
20887,1284,4.0,2007-12-01 00:00:00
20887,1286,4.0,2007-12-13 00:00:00
20887,1298,3.5,2007-12-11 00:00:00
20887,1327,3.0,2007-12-05 00:00:00
20887,1388,3.0,2007-12-01 00:00:00
20887,1394,3.0,2007-12-13 00:00:00
20887,1441,3.0,2007-12-01 00:00:00
20887,1480,3.0,2007-12-05 00:00:00
20887,1496,3.0,2007-12-05 00:00:00
20887,1515,1.0,2007-12-13 00:00:00
20887,1655,1.0,2007-12-13 00:00:00
20887,1680,4.0,2007-12-01 00:00:00
20887,1687,2.0,2007-12-13 00:00:00
20887,1756,3.0,2007-12-13 00:00:00
20887,1769,3.0,2007-12-02 00:00:00
20887,1799,3.0,2007-12-13 00:00:00
20887,1835,2.0,2007-12-13 00:00:00
20887,1841,3.0,2007-12-06 00:00:00
20887,1958,4.0,2007-12-01 00:00:00
20887,2005,2.0,2007-12-05 00:00:00
20887,2057,4.0,2007-12-05 00:00:00
20887,2102,3.0,2007-12-05 00:00:00
20887,2106,3.0,2007-12-16 00:00:00
20887,2117,3.0,2007-12-14 00:00:00
20887,2118,4.0,2007-12-13 00:00:00
20887,2134,2.0,2007-12-01 00:00:00
20887,2236,3.0,2007-12-06 00:00:00
20887,2337,4.0,2007-12-16 00:00:00
20887,2352,3.0,2007-12-11 00:00:00
20887,2353,4.0,2007-12-06 00:00:00
20887,2380,1.0,2007-12-14 00:00:00
20887,2428,2.0,2007-12-11 00:00:00
20887,2540,3.0,2007-12-02 00:00:00
20887,2560,4.0,2007-12-01 00:00:00
20887,2563,3.0,2007-12-06 00:00:00
20887,2565,3.0,2007-12-01 00:00:00
20887,2567,3.0,2007-12-01 00:00:00
20887,2598,2.0,2007-12-08 00:00:00
20887,2622,3.0,2007-12-14 00:00:00
20887,2642,2.0,2007-12-14 00:00:00
20887,2643,2.0,2007-12-01 00:00:00
20887,2672,3.0,2007-12-01 00:00:00
20887,2686,4.0,2007-12-01 00:00:00
20887,2690,3.0,2007-12-05 00:00:00
20887,2713,2.0,2007-12-06 00:00:00
20887,2729,2.0,2007-12-13 00:00:00
20887,2745,2.0,2007-12-13 00:00:00
20887,2764,4.5,2007-12-14 00:00:00
20887,2785,3.0,2007-12-14 00:00:00
20887,2794,2.0,2007-12-11 00:00:00
20887,2802,2.0,2007-12-14 00:00:00
20887,2803,3.0,2007-12-01 00:00:00
20887,2828,1.0,2007-12-06 00:00:00
20887,2840,2.0,2007-12-05 00:00:00
20887,2885,3.0,2007-12-03 00:00:00
20887,2912,4.0,2007-12-06 00:00:00
20887,2956,3.0,2007-12-11 00:00:00
20887,2978,3.0,2007-12-06 00:00:00
20887,2986,3.0,2007-12-01 00:00:00
20887,3032,3.0,2007-12-14 00:00:00
20887,3034,3.0,2007-12-05 00:00:00
20887,3052,4.0,2007-12-05 00:00:00
20887,3079,3.0,2007-12-05 00:00:00
20887,3215,3.0,2007-12-14 00:00:00
20887,3255,3.0,2007-12-13 00:00:00
20887,3258,3.0,2007-12-13 00:00:00
20887,3269,2.0,2007-12-14 00:00:00
20887,3301,3.0,2007-12-07 00:00:00
20887,3316,2.0,2007-12-13 00:00:00
20887,3370,3.0,2007-12-11 00:00:00
20887,3391,3.0,2007-12-13 00:00:00
20887,3409,3.5,2007-12-01 00:00:00
20887,3478,4.0,2007-12-06 00:00:00
20887,3505,3.0,2007-12-15 00:00:00
20887,3512,3.0,2007-12-30 00:00:00
20887,3545,3.5,2007-12-01 00:00:00
20887,3559,4.0,2007-12-06 00:00:00
20887,3657,4.0,2007-12-13 00:00:00
20887,3685,2.0,2007-12-01 00:00:00
20887,3704,3.0,2007-12-14 00:00:00
20887,3705,3.0,2007-12-14 00:00:00
20887,3706,3.0,2007-12-13 00:00:00
20887,3785,2.0,2007-12-13 00:00:00
20887,3786,3.0,2007-12-05 00:00:00
20887,3844,3.0,2007-12-05 00:00:00
20887,3857,2.0,2007-12-13 00:00:00
20887,3869,2.0,2007-12-11 00:00:00
20887,3889,2.0,2007-12-14 00:00:00
20887,3917,3.0,2007-12-05 00:00:00
20887,3918,3.0,2007-12-05 00:00:00
20887,3919,3.0,2007-12-05 00:00:00
20887,3946,2.0,2007-12-13 00:00:00
20887,3947,3.0,2007-12-13 00:00:00
20887,3952,3.0,2007-12-01 00:00:00
20887,3959,3.0,2007-12-11 00:00:00
20887,3960,3.5,2007-12-13 00:00:00
20887,3969,4.0,2007-12-05 00:00:00
20887,3987,1.0,2007-12-13 00:00:00
20887,3998,3.0,2007-12-06 00:00:00
20887,4018,3.0,2007-12-05 00:00:00
20887,4030,3.0,2007-12-13 00:00:00
20887,4046,3.5,2007-12-06 00:00:00
20887,4069,3.0,2007-12-13 00:00:00
20887,4110,2.0,2007-12-05 00:00:00
20887,4143,2.0,2007-12-05 00:00:00
20887,4158,2.0,2007-12-13 00:00:00
20887,4228,3.0,2007-12-13 00:00:00
20887,4234,2.0,2007-12-13 00:00:00
20887,4238,3.0,2007-12-13 00:00:00
20887,4270,4.0,2007-12-05 00:00:00
20887,4275,2.0,2007-12-14 00:00:00
20887,4291,3.0,2007-12-13 00:00:00
20887,4305,3.0,2007-12-05 00:00:00
20887,4313,3.0,2007-12-08 00:00:00
20887,4343,3.5,2007-12-30 00:00:00
20887,4363,2.0,2007-12-05 00:00:00
20887,4366,3.0,2007-12-01 00:00:00
20887,4367,3.5,2007-12-05 00:00:00
20887,4446,2.0,2007-12-13 00:00:00
20887,4508,3.0,2007-12-01 00:00:00
20887,4543,3.5,2007-12-11 00:00:00
20887,4591,2.0,2007-12-11 00:00:00
20887,4623,3.0,2007-12-11 00:00:00
20887,4677,3.0,2007-12-13 00:00:00
20887,4679,2.0,2007-12-01 00:00:00
20887,4681,3.0,2007-12-01 00:00:00
20887,4692,3.0,2007-12-14 00:00:00
20887,4700,2.0,2007-12-11 00:00:00
20887,4721,1.0,2007-12-06 00:00:00
20887,4740,3.0,2007-12-07 00:00:00
20887,4756,1.0,2007-12-03 00:00:00
20887,4814,2.0,2007-12-05 00:00:00
20887,4823,3.0,2007-12-13 00:00:00
20887,4833,4.0,2007-12-06 00:00:00
20887,4844,3.0,2007-12-08 00:00:00
20887,4889,2.0,2007-12-06 00:00:00
20887,4914,3.0,2007-12-01 00:00:00
20887,5011,3.5,2007-12-08 00:00:00
20887,5015,0.5,2007-12-06 00:00:00
20887,5026,4.0,2007-12-09 00:00:00
20887,5054,3.0,2007-12-13 00:00:00
20887,5065,3.0,2007-12-01 00:00:00
20887,5066,2.0,2007-12-05 00:00:00
20887,5072,3.0,2007-12-05 00:00:00
20887,5105,3.0,2007-12-05 00:00:00
20887,5110,3.0,2007-12-11 00:00:00
20887,5128,3.0,2007-12-10 00:00:00
20887,5168,2.0,2007-12-13 00:00:00
20887,5171,3.5,2007-12-01 00:00:00
20887,5266,3.0,2007-12-14 00:00:00
20887,5311,3.0,2007-12-05 00:00:00
20887,5327,0.5,2007-12-01 00:00:00
20887,5329,3.0,2007-12-23 00:00:00
20887,5400,3.0,2007-12-13 00:00:00
20887,5419,3.0,2007-12-01 00:00:00
20887,5433,3.0,2007-12-14 00:00:00
20887,5434,2.0,2007-12-18 00:00:00
20887,5452,2.0,2007-12-01 00:00:00
20887,5463,3.0,2007-12-13 00:00:00
20887,5480,3.0,2007-12-07 00:00:00
20887,5504,2.0,2007-12-13 00:00:00
20887,5541,2.0,2007-12-01 00:00:00
20887,5620,3.0,2007-12-05 00:00:00
20887,5633,3.0,2007-12-08 00:00:00
20887,5705,2.0,2007-12-15 00:00:00
20887,5784,3.0,2007-12-05 00:00:00
20887,5787,0.5,2007-12-11 00:00:00
20887,5809,1.0,2007-12-13 00:00:00
20887,5892,2.0,2007-12-01 00:00:00
20887,5943,3.0,2007-12-01 00:00:00
20887,5947,4.0,2007-12-01 00:00:00
20887,5956,2.5,2007-12-06 00:00:00
20887,5969,2.0,2007-12-13 00:00:00
20887,5980,3.0,2007-12-05 00:00:00
20887,6066,3.0,2007-12-13 00:00:00
20887,6077,3.0,2007-12-13 00:00:00
20887,6093,2.0,2007-12-14 00:00:00
20887,6163,2.0,2007-12-09 00:00:00
20887,6183,4.0,2007-12-05 00:00:00
20887,6187,3.0,2007-12-05 00:00:00
20887,6294,3.0,2007-12-02 00:00:00
20887,6323,4.0,2007-12-13 00:00:00
20887,6355,3.0,2007-12-15 00:00:00
20887,6417,3.5,2007-12-13 00:00:00
20887,6441,3.0,2007-12-05 00:00:00
20887,6445,3.0,2007-12-06 00:00:00
20887,6476,3.0,2007-12-11 00:00:00
20887,6486,3.0,2007-12-01 00:00:00
20887,6516,4.0,2007-12-01 00:00:00
20887,6538,2.0,2007-12-16 00:00:00
20887,6548,0.5,2007-12-06 00:00:00
20887,6564,3.0,2007-12-13 00:00:00
20887,6659,3.5,2007-12-13 00:00:00
20887,6678,3.0,2007-12-14 00:00:00
20887,6765,3.0,2007-12-05 00:00:00
20887,6792,4.0,2007-12-05 00:00:00
20887,6884,3.0,2007-12-08 00:00:00
20887,6889,3.0,2007-12-05 00:00:00
20887,6923,2.0,2007-12-06 00:00:00
20887,6924,2.0,2007-12-06 00:00:00
20887,6925,2.0,2007-12-06 00:00:00
20887,6952,3.0,2007-12-06 00:00:00
20887,6957,3.5,2007-12-11 00:00:00
20887,6958,1.0,2007-12-06 00:00:00
20887,6991,3.0,2007-12-14 00:00:00
20887,6997,4.0,2007-12-01 00:00:00
20887,7001,3.0,2007-12-05 00:00:00
20887,7014,2.0,2007-12-07 00:00:00
20887,7031,2.0,2007-12-05 00:00:00
20887,7040,3.0,2007-12-13 00:00:00
20887,7048,4.0,2007-12-11 00:00:00
20887,7050,2.0,2007-12-13 00:00:00
20887,7055,3.0,2007-12-13 00:00:00
20887,7102,2.0,2007-12-13 00:00:00
20887,7152,3.0,2007-12-05 00:00:00
20887,7308,2.0,2007-12-05 00:00:00
20887,7362,2.0,2007-12-13 00:00:00
20887,7366,1.0,2007-12-13 00:00:00
20887,7445,3.0,2007-12-13 00:00:00
20887,7450,3.5,2007-12-13 00:00:00
20887,7585,5.0,2007-12-05 00:00:00
20887,7701,2.0,2007-12-01 00:00:00
20887,7719,3.0,2007-12-06 00:00:00
20887,7782,3.0,2007-12-11 00:00:00
20887,8008,3.0,2007-12-15 00:00:00
20887,8019,4.0,2007-12-05 00:00:00
20887,8134,4.0,2007-12-14 00:00:00
20887,8167,2.0,2007-12-06 00:00:00
20887,8327,3.0,2007-12-05 00:00:00
20887,8338,2.0,2007-12-05 00:00:00
20887,8362,3.0,2007-12-05 00:00:00
20887,8381,3.0,2007-12-13 00:00:00
20887,8401,3.0,2007-12-06 00:00:00
20887,8404,3.0,2007-12-06 00:00:00
20887,8666,0.5,2007-12-06 00:00:00
20887,8771,3.0,2007-12-06 00:00:00
20887,8773,3.0,2007-12-06 00:00:00
20887,8774,2.0,2007-12-06 00:00:00
20887,8778,3.0,2007-12-06 00:00:00
20887,8800,4.5,2007-12-11 00:00:00
20887,8833,3.0,2007-12-05 00:00:00
20887,8907,3.0,2007-12-06 00:00:00
20887,8916,3.0,2007-12-13 00:00:00
20887,8947,2.0,2007-12-11 00:00:00
20887,8965,3.0,2007-12-14 00:00:00
20887,8968,3.0,2007-12-13 00:00:00
20887,9000,3.0,2007-12-15 00:00:00
20887,25827,4.0,2007-12-06 00:00:00
20887,25868,3.0,2007-12-06 00:00:00
20887,25899,3.5,2007-12-15 00:00:00
20887,26306,3.0,2007-12-14 00:00:00
20887,26585,3.0,2007-12-02 00:00:00
20887,26700,3.0,2007-12-06 00:00:00
20887,26819,2.0,2007-12-14 00:00:00
20887,27020,3.0,2007-12-13 00:00:00
20887,27706,3.0,2007-12-05 00:00:00
20887,27728,3.0,2007-12-05 00:00:00
20887,27731,3.0,2007-12-05 00:00:00
20887,27837,2.0,2007-12-07 00:00:00
20887,31184,4.0,2007-12-05 00:00:00
20887,31221,2.0,2007-12-06 00:00:00
20887,31600,3.0,2007-12-13 00:00:00
20887,31694,2.0,2007-12-05 00:00:00
20887,33085,3.0,2007-12-05 00:00:00
20887,34143,3.0,2007-12-05 00:00:00
20887,34336,2.0,2007-12-05 00:00:00
20887,34532,3.0,2007-12-05 00:00:00
20887,36397,1.0,2007-12-07 00:00:00
20887,37727,2.0,2007-12-01 00:00:00
20887,37830,2.0,2007-12-05 00:00:00
20887,37857,4.0,2007-12-14 00:00:00
20887,39381,3.5,2007-12-01 00:00:00
20887,39435,3.0,2007-12-13 00:00:00
20887,40339,3.0,2007-12-05 00:00:00
20887,42015,3.0,2007-12-06 00:00:00
20887,42021,3.0,2007-12-05 00:00:00
20887,42728,4.0,2007-12-13 00:00:00
20887,43928,0.5,2007-12-14 00:00:00
20887,45081,3.5,2007-12-05 00:00:00
20887,45668,4.0,2007-12-13 00:00:00
20887,47200,3.0,2007-12-01 00:00:00
20887,47950,1.0,2007-12-13 00:00:00
20887,48319,0.5,2007-12-05 00:00:00
20887,49130,3.0,2007-12-05 00:00:00
20887,49200,2.0,2007-12-09 00:00:00
20887,49280,4.0,2007-12-08 00:00:00
20887,49528,1.0,2007-12-05 00:00:00
20887,50005,4.0,2007-12-02 00:00:00
20887,50147,2.0,2007-12-15 00:00:00
20887,51412,3.0,2007-12-13 00:00:00
20887,51540,3.0,2007-12-06 00:00:00
20887,51705,3.0,2007-12-09 00:00:00
20887,51709,2.0,2007-12-01 00:00:00
20887,52604,3.0,2007-12-08 00:00:00
20887,53988,3.0,2007-12-05 00:00:00
20897,19,2.5,2007-12-14 00:00:00
20897,2762,4.0,2007-12-01 00:00:00
20897,5418,4.5,2007-12-05 00:00:00
20897,6550,3.0,2007-12-14 00:00:00
20897,8665,4.0,2007-12-05 00:00:00
20897,54997,4.0,2007-12-21 00:00:00
20897,56171,4.0,2007-12-14 00:00:00
20901,357,2.5,2007-12-21 00:00:00
20901,1441,4.0,2007-12-21 00:00:00
20901,2959,0.5,2007-12-21 00:00:00
20901,5445,3.5,2007-12-21 00:00:00
20901,6286,3.0,2007-12-21 00:00:00
20901,7323,3.5,2007-12-21 00:00:00
20901,8636,3.0,2007-12-21 00:00:00
20901,8970,4.5,2007-12-21 00:00:00
20901,30793,4.0,2007-12-21 00:00:00
20901,41569,4.0,2007-12-21 00:00:00
20901,47629,3.5,2007-12-21 00:00:00
20901,48516,4.0,2007-12-21 00:00:00
20901,52973,4.0,2007-12-21 00:00:00
20901,53464,3.5,2007-12-21 00:00:00
21042,31878,4.5,2007-12-11 00:00:00
21042,36708,4.0,2007-12-11 00:00:00
21042,54503,4.5,2007-12-01 00:00:00
21061,6936,4.5,2007-12-26 00:00:00
21119,296,5.0,2007-12-26 00:00:00
21119,3535,5.0,2007-12-26 00:00:00
21119,7361,3.5,2007-12-26 00:00:00
21119,45440,2.5,2007-12-26 00:00:00
21119,49822,3.5,2007-12-26 00:00:00
21119,55269,5.0,2007-12-26 00:00:00
21119,55765,3.5,2007-12-26 00:00:00
21149,53972,3.5,2007-12-31 00:00:00
21157,953,5.0,2007-12-07 00:00:00
21157,1103,5.0,2007-12-07 00:00:00
21157,1178,5.0,2007-12-07 00:00:00
21157,1356,4.0,2007-12-07 00:00:00
21157,1371,5.0,2007-12-07 00:00:00
21157,1372,3.5,2007-12-07 00:00:00
21157,1373,2.0,2007-12-07 00:00:00
21157,1374,4.0,2007-12-07 00:00:00
21157,1650,5.0,2007-12-07 00:00:00
21157,2065,5.0,2007-12-07 00:00:00
21157,2529,5.0,2007-12-07 00:00:00
21157,33004,5.0,2007-12-07 00:00:00
21157,48043,5.0,2007-12-07 00:00:00
21194,7360,4.0,2007-12-24 00:00:00
21194,54272,0.5,2007-12-28 00:00:00
21194,54503,5.0,2007-12-26 00:00:00
21256,260,4.5,2007-12-04 00:00:00
21256,318,5.0,2007-12-04 00:00:00
21256,784,3.0,2007-12-07 00:00:00
21256,1196,4.5,2007-12-04 00:00:00
21256,1198,4.5,2007-12-04 00:00:00
21256,1291,4.5,2007-12-04 00:00:00
21256,1608,3.5,2007-12-04 00:00:00
