25771,27808,2.5,2008-10-20 00:00:00
25771,27846,3.5,2008-10-20 00:00:00
25771,31685,3.5,2008-10-20 00:00:00
25771,32598,3.5,2008-10-20 00:00:00
25771,33166,4.0,2008-10-20 00:00:00
25771,33794,3.5,2008-10-20 00:00:00
25771,34271,3.0,2008-10-21 00:00:00
25771,37731,4.0,2008-10-20 00:00:00
25771,38499,3.5,2008-10-20 00:00:00
25771,38798,4.0,2008-10-20 00:00:00
25771,39183,3.5,2008-10-20 00:00:00
25771,40817,3.0,2008-10-20 00:00:00
25771,40819,3.5,2008-10-20 00:00:00
25771,42015,3.0,2008-10-20 00:00:00
25771,44665,3.5,2008-10-20 00:00:00
25771,44694,3.5,2008-10-21 00:00:00
25771,44864,3.0,2008-10-20 00:00:00
25771,44929,4.0,2008-10-20 00:00:00
25771,45106,3.5,2008-10-20 00:00:00
25771,45447,3.0,2008-10-20 00:00:00
25771,46578,4.5,2008-10-20 00:00:00
25771,46723,3.5,2008-10-20 00:00:00
25771,46972,2.5,2008-10-20 00:00:00
25771,46976,3.0,2008-10-20 00:00:00
25771,47099,3.5,2008-10-20 00:00:00
25771,47610,3.0,2008-10-20 00:00:00
25771,47778,3.5,2008-10-20 00:00:00
25771,47978,4.0,2008-10-20 00:00:00
25771,47999,4.0,2008-10-21 00:00:00
25771,48516,3.5,2008-10-20 00:00:00
25771,48780,3.0,2008-10-20 00:00:00
25771,49132,3.0,2008-10-20 00:00:00
25771,49824,4.0,2008-10-20 00:00:00
25771,50912,3.0,2008-10-20 00:00:00
25771,51084,3.5,2008-10-20 00:00:00
25771,52245,3.0,2008-10-20 00:00:00
25771,52458,4.0,2008-10-20 00:00:00
25771,52975,4.0,2008-10-20 00:00:00
25771,53123,4.0,2008-10-20 00:00:00
25771,53996,3.0,2008-10-20 00:00:00
25771,54190,3.5,2008-10-20 00:00:00
25771,54286,3.0,2008-10-20 00:00:00
25771,54503,4.0,2008-10-20 00:00:00
25771,55247,4.0,2008-10-21 00:00:00
25771,55765,3.0,2008-10-20 00:00:00
25771,56286,3.5,2008-10-20 00:00:00
25771,56367,4.0,2008-10-20 00:00:00
25771,56775,3.0,2008-10-20 00:00:00
25771,56941,2.5,2008-10-20 00:00:00
25771,56949,3.0,2008-10-20 00:00:00
25771,58803,3.0,2008-10-20 00:00:00
25771,58998,4.5,2008-10-20 00:00:00
25771,59315,3.5,2008-10-20 00:00:00
25771,59725,4.0,2008-10-20 00:00:00
25771,61323,3.0,2008-10-20 00:00:00
25778,1,3.5,2008-10-22 00:00:00
25778,2,3.0,2008-10-22 00:00:00
25778,6,4.0,2008-10-22 00:00:00
25778,10,4.0,2008-10-22 00:00:00
25778,16,3.5,2008-10-22 00:00:00
25778,19,3.0,2008-10-22 00:00:00
25778,21,3.5,2008-10-22 00:00:00
25778,32,3.5,2008-10-22 00:00:00
25778,34,3.0,2008-10-22 00:00:00
25778,39,1.0,2008-10-22 00:00:00
25778,47,4.5,2008-10-22 00:00:00
25778,50,3.0,2008-10-22 00:00:00
25778,104,3.0,2008-10-22 00:00:00
25778,110,5.0,2008-10-22 00:00:00
25778,111,4.5,2008-10-22 00:00:00
25778,141,2.0,2008-10-22 00:00:00
25778,150,4.0,2008-10-22 00:00:00
25778,153,3.0,2008-10-22 00:00:00
25778,161,3.5,2008-10-22 00:00:00
25778,165,5.0,2008-10-22 00:00:00
25778,185,3.0,2008-10-22 00:00:00
25778,193,1.0,2008-10-20 00:00:00
25778,208,3.0,2008-10-22 00:00:00
25778,223,4.0,2008-10-22 00:00:00
25778,231,3.0,2008-10-22 00:00:00
25778,253,3.5,2008-10-22 00:00:00
25778,260,4.5,2008-10-22 00:00:00
25778,266,4.5,2008-10-22 00:00:00
25778,288,3.0,2008-10-22 00:00:00
25778,293,3.5,2008-10-22 00:00:00
25778,296,2.0,2008-10-22 00:00:00
25778,316,3.5,2008-10-22 00:00:00
25778,318,5.0,2008-10-22 00:00:00
25778,329,4.0,2008-10-22 00:00:00
25778,339,3.0,2008-10-22 00:00:00
25778,344,4.0,2008-10-22 00:00:00
25778,349,4.0,2008-10-22 00:00:00
25778,356,4.0,2008-10-22 00:00:00
25778,364,3.5,2008-10-22 00:00:00
25778,367,3.0,2008-10-22 00:00:00
25778,368,3.5,2008-10-22 00:00:00
25778,377,3.5,2008-10-22 00:00:00
25778,380,4.5,2008-10-22 00:00:00
25778,410,3.5,2008-10-22 00:00:00
25778,434,4.0,2008-10-22 00:00:00
25778,442,4.0,2008-10-22 00:00:00
25778,457,5.0,2008-10-22 00:00:00
25778,474,4.0,2008-10-22 00:00:00
25778,480,5.0,2008-10-22 00:00:00
25778,500,3.5,2008-10-22 00:00:00
25778,524,3.5,2008-10-20 00:00:00
25778,527,4.5,2008-10-22 00:00:00
25778,541,3.5,2008-10-22 00:00:00
25778,586,4.5,2008-10-22 00:00:00
25778,587,4.0,2008-10-22 00:00:00
25778,588,4.0,2008-10-22 00:00:00
25778,589,5.0,2008-10-22 00:00:00
25778,590,4.0,2008-10-22 00:00:00
25778,592,3.5,2008-10-22 00:00:00
25778,593,3.5,2008-10-22 00:00:00
25778,594,3.5,2008-10-22 00:00:00
25778,595,2.5,2008-10-22 00:00:00
25778,597,2.5,2008-10-22 00:00:00
25778,608,3.0,2008-10-22 00:00:00
25778,648,3.5,2008-10-22 00:00:00
25778,733,3.0,2008-10-22 00:00:00
25778,736,3.5,2008-10-22 00:00:00
25778,750,3.0,2008-10-22 00:00:00
25778,778,3.5,2008-10-22 00:00:00
25778,780,3.5,2008-10-22 00:00:00
25778,786,3.5,2008-10-22 00:00:00
25778,788,3.0,2008-10-22 00:00:00
25778,849,3.5,2008-10-20 00:00:00
25778,858,4.5,2008-10-22 00:00:00
25778,912,4.5,2008-10-22 00:00:00
25778,919,4.0,2008-10-22 00:00:00
25778,924,2.0,2008-10-22 00:00:00
25778,1036,5.0,2008-10-22 00:00:00
25778,1073,3.5,2008-10-22 00:00:00
25778,1079,3.5,2008-10-22 00:00:00
25778,1080,4.5,2008-10-22 00:00:00
25778,1089,3.0,2008-10-22 00:00:00
25778,1093,3.0,2008-10-20 00:00:00
25778,1097,4.0,2008-10-22 00:00:00
25778,1101,3.0,2008-10-22 00:00:00
25778,1136,4.0,2008-10-22 00:00:00
25778,1193,3.5,2008-10-22 00:00:00
25778,1196,5.0,2008-10-22 00:00:00
25778,1197,4.0,2008-10-22 00:00:00
25778,1198,4.0,2008-10-22 00:00:00
25778,1200,4.5,2008-10-22 00:00:00
25778,1206,3.5,2008-10-22 00:00:00
25778,1208,3.5,2008-10-22 00:00:00
25778,1210,5.0,2008-10-22 00:00:00
25778,1213,3.0,2008-10-22 00:00:00
25778,1214,4.5,2008-10-22 00:00:00
25778,1219,4.5,2008-10-22 00:00:00
25778,1220,3.5,2008-10-22 00:00:00
25778,1221,4.0,2008-10-22 00:00:00
25778,1222,3.5,2008-10-22 00:00:00
25778,1240,4.5,2008-10-22 00:00:00
25778,1246,1.0,2008-10-22 00:00:00
25778,1258,5.0,2008-10-22 00:00:00
25778,1259,3.5,2008-10-22 00:00:00
25778,1261,4.0,2008-10-20 00:00:00
25778,1265,5.0,2008-10-22 00:00:00
25778,1270,5.0,2008-10-22 00:00:00
25778,1272,4.0,2008-10-20 00:00:00
25778,1291,4.0,2008-10-22 00:00:00
25778,1356,4.5,2008-10-22 00:00:00
25778,1387,4.0,2008-10-22 00:00:00
25778,1393,3.5,2008-10-22 00:00:00
25778,1517,4.5,2008-10-22 00:00:00
25778,1527,4.0,2008-10-22 00:00:00
25778,1573,4.0,2008-10-22 00:00:00
25778,1580,4.0,2008-10-22 00:00:00
25778,1584,3.0,2008-10-22 00:00:00
25778,1610,3.5,2008-10-22 00:00:00
25778,1617,4.0,2008-10-22 00:00:00
25778,1682,3.0,2008-10-22 00:00:00
25778,1704,4.5,2008-10-22 00:00:00
25778,1721,3.0,2008-10-22 00:00:00
25778,1917,4.5,2008-10-22 00:00:00
25778,1923,5.0,2008-10-22 00:00:00
25778,1961,3.0,2008-10-22 00:00:00
25778,1968,3.5,2008-10-22 00:00:00
25778,2011,5.0,2008-10-22 00:00:00
25778,2012,5.0,2008-10-22 00:00:00
25778,2028,4.0,2008-10-22 00:00:00
25778,2094,3.0,2008-10-20 00:00:00
25778,2115,4.5,2008-10-22 00:00:00
25778,2174,4.0,2008-10-22 00:00:00
25778,2291,3.5,2008-10-22 00:00:00
25778,2393,2.5,2008-10-20 00:00:00
25778,2427,0.5,2008-10-20 00:00:00
25778,2502,4.5,2008-10-22 00:00:00
25778,2541,3.0,2008-10-20 00:00:00
25778,2571,4.0,2008-10-22 00:00:00
25778,2581,2.5,2008-10-20 00:00:00
25778,2605,3.5,2008-10-20 00:00:00
25778,2628,3.5,2008-10-22 00:00:00
25778,2683,4.5,2008-10-22 00:00:00
25778,2706,4.5,2008-10-22 00:00:00
25778,2710,1.0,2008-10-22 00:00:00
25778,2716,5.0,2008-10-22 00:00:00
25778,2723,3.0,2008-10-20 00:00:00
25778,2762,3.5,2008-10-22 00:00:00
25778,2791,3.5,2008-10-22 00:00:00
25778,2797,3.5,2008-10-22 00:00:00
25778,2858,3.5,2008-10-22 00:00:00
25778,2871,3.5,2008-10-20 00:00:00
25778,2881,4.0,2008-10-20 00:00:00
25778,2915,3.5,2008-10-20 00:00:00
25778,2916,4.0,2008-10-22 00:00:00
25778,2918,3.0,2008-10-22 00:00:00
25778,2959,3.0,2008-10-22 00:00:00
25778,2987,4.0,2008-10-22 00:00:00
25778,3210,3.5,2008-10-20 00:00:00
25778,3363,3.0,2008-10-20 00:00:00
25778,3578,3.5,2008-10-22 00:00:00
25778,3793,4.0,2008-10-22 00:00:00
25778,3897,3.5,2008-10-22 00:00:00
25778,4226,4.0,2008-10-22 00:00:00
25778,4306,2.0,2008-10-22 00:00:00
25778,4993,5.0,2008-10-22 00:00:00
25778,5349,4.5,2008-10-22 00:00:00
25778,5445,3.5,2008-10-22 00:00:00
25778,5952,4.5,2008-10-22 00:00:00
25778,6539,4.0,2008-10-22 00:00:00
25778,7153,4.5,2008-10-22 00:00:00
25792,29,4.0,2008-10-30 00:00:00
25792,2664,4.5,2008-10-30 00:00:00
25792,7162,3.0,2008-10-31 00:00:00
25792,8914,4.5,2008-10-30 00:00:00
25792,55442,2.5,2008-10-30 00:00:00
25852,1,5.0,2008-10-21 00:00:00
25852,32,4.0,2008-10-21 00:00:00
25852,50,4.0,2008-10-21 00:00:00
25852,150,3.0,2008-10-21 00:00:00
25852,165,4.0,2008-10-21 00:00:00
25852,296,4.0,2008-10-21 00:00:00
25852,318,4.5,2008-10-21 00:00:00
25852,344,3.5,2008-10-21 00:00:00
25852,349,4.0,2008-10-21 00:00:00
25852,356,4.5,2008-10-21 00:00:00
25852,377,2.0,2008-10-21 00:00:00
25852,480,4.5,2008-10-21 00:00:00
25852,588,3.5,2008-10-21 00:00:00
25852,608,3.5,2008-10-21 00:00:00
25852,733,4.0,2008-10-21 00:00:00
25852,780,4.0,2008-10-21 00:00:00
25852,1097,5.0,2008-10-21 00:00:00
25852,1196,5.0,2008-10-21 00:00:00
25852,1198,5.0,2008-10-21 00:00:00
25852,1210,5.0,2008-10-21 00:00:00
25852,1586,3.0,2008-10-21 00:00:00
25852,1591,2.0,2008-10-21 00:00:00
25852,1721,3.0,2008-10-21 00:00:00
25852,1792,3.5,2008-10-21 00:00:00
25852,1923,3.0,2008-10-21 00:00:00
25852,2028,5.0,2008-10-21 00:00:00
25852,2094,3.5,2008-10-21 00:00:00
25852,2126,2.5,2008-10-21 00:00:00
25852,2140,4.5,2008-10-21 00:00:00
25852,2605,2.5,2008-10-21 00:00:00
25852,2683,3.5,2008-10-21 00:00:00
25852,2718,5.0,2008-10-21 00:00:00
25852,2720,2.0,2008-10-21 00:00:00
25852,2805,3.0,2008-10-21 00:00:00
25852,2959,3.5,2008-10-21 00:00:00
25852,3005,3.5,2008-10-21 00:00:00
25852,3174,2.0,2008-10-21 00:00:00
25852,3210,3.5,2008-10-21 00:00:00
25852,3256,4.0,2008-10-21 00:00:00
25852,3298,3.0,2008-10-21 00:00:00
25852,3578,4.0,2008-10-21 00:00:00
25852,3996,3.0,2008-10-21 00:00:00
25852,4306,4.5,2008-10-21 00:00:00
25852,4963,3.0,2008-10-21 00:00:00
25852,4993,4.0,2008-10-21 00:00:00
25852,5445,4.0,2008-10-21 00:00:00
25852,6333,4.0,2008-10-21 00:00:00
25852,6365,4.0,2008-10-21 00:00:00
25852,6874,3.5,2008-10-21 00:00:00
25852,7153,4.0,2008-10-21 00:00:00
25852,8636,5.0,2008-10-21 00:00:00
25852,32587,4.5,2008-10-21 00:00:00
25852,33794,5.0,2008-10-21 00:00:00
25852,44191,4.0,2008-10-21 00:00:00
25852,46578,3.5,2008-10-21 00:00:00
25852,48516,4.0,2008-10-21 00:00:00
25852,49272,5.0,2008-10-21 00:00:00
25883,480,3.0,2008-10-16 00:00:00
25883,1291,5.0,2008-10-16 00:00:00
25883,1408,3.5,2008-10-16 00:00:00
25883,5418,5.0,2008-10-16 00:00:00
25883,8665,5.0,2008-10-16 00:00:00
25883,8961,4.0,2008-10-16 00:00:00
25883,30793,4.0,2008-10-16 00:00:00
25883,45728,5.0,2008-10-16 00:00:00
25883,47099,5.0,2008-10-16 00:00:00
25883,51662,5.0,2008-10-16 00:00:00
25883,54272,5.0,2008-10-16 00:00:00
25883,54286,5.0,2008-10-16 00:00:00
25883,58559,5.0,2008-10-16 00:00:00
25883,59315,5.0,2008-10-16 00:00:00
25907,58559,4.5,2008-10-06 00:00:00
25976,1,4.0,2008-10-21 00:00:00
25976,150,5.0,2008-10-21 00:00:00
25976,277,3.5,2008-10-21 00:00:00
25976,318,5.0,2008-10-21 00:00:00
25976,356,4.5,2008-10-21 00:00:00
25976,480,4.0,2008-10-21 00:00:00
25976,531,3.5,2008-10-21 00:00:00
25976,588,2.5,2008-10-23 00:00:00
25976,589,4.0,2008-10-21 00:00:00
25976,590,5.0,2008-10-21 00:00:00
25976,608,3.5,2008-10-23 00:00:00
25976,616,2.5,2008-10-21 00:00:00
25976,780,3.5,2008-10-21 00:00:00
25976,899,4.0,2008-10-21 00:00:00
25976,914,3.0,2008-10-21 00:00:00
25976,1196,3.5,2008-10-21 00:00:00
25976,1198,4.0,2008-10-21 00:00:00
25976,1267,4.0,2008-10-21 00:00:00
25976,1270,4.5,2008-10-23 00:00:00
25976,1272,4.0,2008-10-21 00:00:00
25976,1345,3.0,2008-10-21 00:00:00
25976,1663,4.5,2008-10-21 00:00:00
25976,1721,4.5,2008-10-23 00:00:00
25976,1953,3.0,2008-10-21 00:00:00
25976,2002,3.0,2008-10-21 00:00:00
25976,2028,4.5,2008-10-21 00:00:00
25976,2080,2.5,2008-10-21 00:00:00
25976,2105,3.5,2008-10-21 00:00:00
25976,2762,4.0,2008-10-21 00:00:00
25976,2858,3.5,2008-10-21 00:00:00
25976,2871,4.5,2008-10-21 00:00:00
25976,3082,5.0,2008-10-21 00:00:00
25976,3107,3.0,2008-10-21 00:00:00
25976,3256,3.5,2008-10-21 00:00:00
25976,4306,4.5,2008-10-21 00:00:00
25976,4571,4.0,2008-10-21 00:00:00
25976,4886,4.5,2008-10-23 00:00:00
25976,4993,3.5,2008-10-23 00:00:00
25976,5349,4.0,2008-10-23 00:00:00
25976,5952,4.0,2008-10-23 00:00:00
25976,6377,3.5,2008-10-21 00:00:00
25976,7153,5.0,2008-10-21 00:00:00
25976,59315,3.5,2008-10-23 00:00:00
25976,61818,3.0,2008-10-21 00:00:00
26007,1209,3.5,2008-10-21 00:00:00
26007,2401,3.0,2008-10-21 00:00:00
26007,3827,3.0,2008-10-21 00:00:00
26007,26903,3.5,2008-10-21 00:00:00
26042,1,4.0,2008-10-22 00:00:00
26042,29,4.0,2008-10-22 00:00:00
26042,39,3.0,2008-10-22 00:00:00
26042,62,1.5,2008-10-22 00:00:00
26042,110,1.5,2008-10-22 00:00:00
26042,111,4.5,2008-10-22 00:00:00
26042,150,3.5,2008-10-22 00:00:00
26042,208,3.0,2008-10-22 00:00:00
26042,223,3.0,2008-10-22 00:00:00
26042,231,3.0,2008-10-22 00:00:00
26042,260,3.5,2008-10-22 00:00:00
26042,288,2.0,2008-10-22 00:00:00
26042,296,4.0,2008-10-22 00:00:00
26042,318,4.0,2008-10-22 00:00:00
26042,344,3.0,2008-10-22 00:00:00
26042,356,3.5,2008-10-22 00:00:00
26042,357,2.5,2008-10-22 00:00:00
26042,480,4.0,2008-10-22 00:00:00
26042,500,2.5,2008-10-22 00:00:00
26042,539,3.0,2008-10-22 00:00:00
26042,540,1.0,2008-10-22 00:00:00
26042,586,2.0,2008-10-22 00:00:00
26042,593,4.0,2008-10-22 00:00:00
26042,648,3.0,2008-10-22 00:00:00
26042,661,4.5,2008-10-22 00:00:00
26042,780,2.0,2008-10-22 00:00:00
26042,919,4.5,2008-10-22 00:00:00
26042,1020,3.0,2008-10-22 00:00:00
26042,1032,5.0,2008-10-22 00:00:00
26042,1073,5.0,2008-10-22 00:00:00
26042,1097,5.0,2008-10-22 00:00:00
26042,1136,3.0,2008-10-22 00:00:00
26042,1252,4.5,2008-10-22 00:00:00
26042,1265,2.5,2008-10-22 00:00:00
26042,1277,2.0,2008-10-22 00:00:00
26042,1285,4.0,2008-10-22 00:00:00
26042,1307,4.5,2008-10-22 00:00:00
26042,1441,5.0,2008-10-22 00:00:00
26042,1513,3.0,2008-10-22 00:00:00
26042,1517,2.5,2008-10-22 00:00:00
26042,1721,3.0,2008-10-22 00:00:00
26042,1961,4.5,2008-10-22 00:00:00
26042,2080,5.0,2008-10-22 00:00:00
26042,2133,4.5,2008-10-22 00:00:00
26042,2297,2.0,2008-10-22 00:00:00
26042,2683,2.5,2008-10-22 00:00:00
26042,2716,4.0,2008-10-22 00:00:00
26042,2739,4.5,2008-10-22 00:00:00
26042,2803,3.0,2008-10-22 00:00:00
26042,3247,3.0,2008-10-22 00:00:00
26042,3264,1.5,2008-10-22 00:00:00
26042,3996,3.0,2008-10-22 00:00:00
26042,4226,3.5,2008-10-22 00:00:00
26042,4306,3.5,2008-10-22 00:00:00
26042,4361,4.0,2008-10-22 00:00:00
26042,4886,3.0,2008-10-22 00:00:00
26042,4973,5.0,2008-10-22 00:00:00
26042,5349,3.5,2008-10-22 00:00:00
26042,5952,3.5,2008-10-22 00:00:00
26042,7361,4.0,2008-10-22 00:00:00
26042,34162,1.0,2008-10-22 00:00:00
26042,59315,3.0,2008-10-22 00:00:00
26042,59725,4.0,2008-10-22 00:00:00
26049,1,2.5,2008-10-22 00:00:00
26049,2,2.0,2008-10-23 00:00:00
26049,7,2.5,2008-10-23 00:00:00
26049,10,3.5,2008-10-23 00:00:00
26049,12,2.0,2008-10-25 00:00:00
26049,14,3.5,2008-10-23 00:00:00
26049,16,4.5,2008-10-23 00:00:00
26049,19,2.0,2008-10-23 00:00:00
26049,21,3.5,2008-10-23 00:00:00
26049,32,4.0,2008-10-23 00:00:00
26049,39,2.5,2008-10-23 00:00:00
26049,44,1.5,2008-10-23 00:00:00
26049,47,4.5,2008-10-22 00:00:00
26049,50,4.0,2008-10-22 00:00:00
26049,58,3.0,2008-10-23 00:00:00
26049,63,2.5,2008-10-26 00:00:00
26049,65,2.5,2008-10-25 00:00:00
26049,69,3.5,2008-10-25 00:00:00
26049,70,3.5,2008-10-23 00:00:00
26049,88,2.5,2008-10-25 00:00:00
26049,104,3.5,2008-10-23 00:00:00
26049,110,3.5,2008-10-22 00:00:00
26049,111,4.5,2008-10-23 00:00:00
26049,141,2.0,2008-10-23 00:00:00
26049,145,2.5,2008-10-23 00:00:00
26049,150,3.0,2008-10-22 00:00:00
26049,153,2.5,2008-10-22 00:00:00
26049,160,2.5,2008-10-23 00:00:00
26049,163,2.5,2008-10-23 00:00:00
26049,165,3.0,2008-10-23 00:00:00
26049,168,3.0,2008-10-23 00:00:00
26049,170,2.5,2008-10-23 00:00:00
26049,172,4.0,2008-10-23 00:00:00
26049,173,2.5,2008-10-23 00:00:00
26049,175,4.0,2008-10-25 00:00:00
26049,180,2.5,2008-10-23 00:00:00
26049,185,1.0,2008-10-23 00:00:00
26049,196,1.5,2008-10-23 00:00:00
26049,198,3.0,2008-10-23 00:00:00
26049,203,3.0,2008-10-23 00:00:00
26049,208,2.5,2008-10-23 00:00:00
26049,224,3.0,2008-10-23 00:00:00
26049,231,3.0,2008-10-23 00:00:00
26049,235,4.5,2008-10-23 00:00:00
26049,236,2.5,2008-10-23 00:00:00
26049,253,3.0,2008-10-23 00:00:00
26049,260,5.0,2008-10-22 00:00:00
26049,265,3.0,2008-10-26 00:00:00
26049,267,3.0,2008-10-26 00:00:00
26049,273,3.5,2008-10-23 00:00:00
26049,288,3.5,2008-10-23 00:00:00
26049,290,4.0,2008-10-25 00:00:00
26049,293,5.0,2008-10-23 00:00:00
26049,296,5.0,2008-10-22 00:00:00
26049,318,3.5,2008-10-22 00:00:00
26049,332,3.0,2008-10-26 00:00:00
26049,333,2.0,2008-10-23 00:00:00
26049,337,2.5,2008-10-23 00:00:00
26049,344,1.5,2008-10-23 00:00:00
26049,349,3.5,2008-10-23 00:00:00
26049,353,4.0,2008-10-23 00:00:00
26049,355,1.5,2008-10-23 00:00:00
26049,356,4.0,2008-10-22 00:00:00
26049,358,3.5,2008-10-26 00:00:00
26049,366,2.5,2008-10-26 00:00:00
26049,367,3.0,2008-10-23 00:00:00
26049,368,3.0,2008-10-23 00:00:00
26049,370,2.5,2008-10-23 00:00:00
26049,374,1.5,2008-10-25 00:00:00
26049,377,1.5,2008-10-22 00:00:00
26049,380,3.5,2008-10-22 00:00:00
26049,393,0.5,2008-10-26 00:00:00
26049,410,3.0,2008-10-23 00:00:00
26049,416,3.5,2008-10-26 00:00:00
26049,428,3.5,2008-10-25 00:00:00
26049,431,4.0,2008-10-23 00:00:00
26049,437,3.0,2008-10-26 00:00:00
26049,440,1.5,2008-10-23 00:00:00
26049,442,2.5,2008-10-23 00:00:00
26049,454,3.5,2008-10-23 00:00:00
26049,457,3.5,2008-10-23 00:00:00
26049,466,2.5,2008-10-23 00:00:00
26049,474,3.0,2008-10-23 00:00:00
26049,480,2.5,2008-10-22 00:00:00
26049,485,2.5,2008-10-23 00:00:00
26049,500,2.5,2008-10-23 00:00:00
26049,507,3.5,2008-10-26 00:00:00
26049,508,3.5,2008-10-23 00:00:00
26049,517,4.0,2008-10-26 00:00:00
26049,519,1.0,2008-10-25 00:00:00
26049,520,2.0,2008-10-23 00:00:00
26049,527,4.0,2008-10-22 00:00:00
26049,532,4.0,2008-10-23 00:00:00
26049,539,3.5,2008-10-23 00:00:00
26049,540,1.5,2008-10-22 00:00:00
26049,541,4.5,2008-10-23 00:00:00
26049,543,2.5,2008-10-23 00:00:00
26049,546,0.5,2008-10-25 00:00:00
26049,548,2.0,2008-10-26 00:00:00
26049,550,2.5,2008-10-26 00:00:00
26049,553,3.5,2008-10-23 00:00:00
26049,562,2.5,2008-10-23 00:00:00
26049,586,2.5,2008-10-23 00:00:00
26049,587,2.0,2008-10-23 00:00:00
26049,588,2.5,2008-10-22 00:00:00
26049,589,3.5,2008-10-22 00:00:00
26049,590,2.5,2008-10-23 00:00:00
26049,592,4.0,2008-10-22 00:00:00
26049,593,5.0,2008-10-22 00:00:00
26049,594,2.0,2008-10-23 00:00:00
26049,595,1.5,2008-10-22 00:00:00
26049,597,3.0,2008-10-23 00:00:00
26049,616,3.0,2008-10-23 00:00:00
26049,648,3.0,2008-10-22 00:00:00
26049,653,2.5,2008-10-23 00:00:00
26049,673,2.0,2008-10-23 00:00:00
26049,708,2.5,2008-10-23 00:00:00
26049,724,2.5,2008-10-23 00:00:00
26049,733,3.0,2008-10-23 00:00:00
26049,736,1.5,2008-10-22 00:00:00
26049,737,1.0,2008-10-25 00:00:00
26049,743,1.5,2008-10-22 00:00:00
26049,750,5.0,2008-10-23 00:00:00
26049,761,3.0,2008-10-25 00:00:00
26049,762,1.0,2008-10-23 00:00:00
26049,765,1.5,2008-10-25 00:00:00
26049,778,3.5,2008-10-23 00:00:00
26049,780,1.5,2008-10-22 00:00:00
26049,782,3.5,2008-10-26 00:00:00
26049,784,3.5,2008-10-23 00:00:00
26049,786,2.5,2008-10-23 00:00:00
26049,788,2.0,2008-10-23 00:00:00
26049,799,3.0,2008-10-23 00:00:00
26049,802,1.5,2008-10-23 00:00:00
26049,832,3.0,2008-10-23 00:00:00
26049,836,2.5,2008-10-25 00:00:00
26049,837,3.0,2008-10-23 00:00:00
26049,849,3.5,2008-10-23 00:00:00
26049,852,3.0,2008-10-23 00:00:00
26049,858,5.0,2008-10-23 00:00:00
26049,880,2.5,2008-10-23 00:00:00
26049,919,3.0,2008-10-23 00:00:00
26049,924,5.0,2008-10-23 00:00:00
26049,968,5.0,2008-10-23 00:00:00
26049,1025,3.0,2008-10-23 00:00:00
26049,1027,2.5,2008-10-23 00:00:00
26049,1037,4.0,2008-10-23 00:00:00
26049,1059,3.0,2008-10-23 00:00:00
26049,1079,3.5,2008-10-23 00:00:00
26049,1080,3.5,2008-10-23 00:00:00
26049,1089,4.0,2008-10-23 00:00:00
26049,1090,4.0,2008-10-23 00:00:00
26049,1092,3.0,2008-10-23 00:00:00
26049,1093,4.0,2008-10-23 00:00:00
26049,1094,3.0,2008-10-23 00:00:00
26049,1097,2.5,2008-10-23 00:00:00
26049,1100,2.5,2008-10-23 00:00:00
26049,1101,2.0,2008-10-23 00:00:00
26049,1120,4.0,2008-10-23 00:00:00
26049,1129,4.0,2008-10-23 00:00:00
26049,1147,4.0,2008-10-23 00:00:00
26049,1161,4.0,2008-10-26 00:00:00
26049,1175,3.5,2008-10-23 00:00:00
26049,1183,2.5,2008-10-23 00:00:00
26049,1193,5.0,2008-10-23 00:00:00
26049,1196,5.0,2008-10-22 00:00:00
26049,1198,4.0,2008-10-22 00:00:00
26049,1200,4.0,2008-10-23 00:00:00
26049,1201,4.5,2008-10-23 00:00:00
26049,1206,5.0,2008-10-23 00:00:00
26049,1208,4.0,2008-10-23 00:00:00
26049,1210,5.0,2008-10-22 00:00:00
26049,1213,5.0,2008-10-23 00:00:00
26049,1214,4.0,2008-10-23 00:00:00
26049,1215,3.0,2008-10-23 00:00:00
26049,1220,2.5,2008-10-23 00:00:00
26049,1221,5.0,2008-10-23 00:00:00
26049,1222,4.5,2008-10-23 00:00:00
26049,1225,3.0,2008-10-23 00:00:00
26049,1227,4.0,2008-10-23 00:00:00
26049,1240,3.5,2008-10-23 00:00:00
26049,1241,4.0,2008-10-26 00:00:00
26049,1246,2.5,2008-10-23 00:00:00
26049,1247,3.5,2008-10-23 00:00:00
26049,1255,5.0,2008-10-26 00:00:00
26049,1258,5.0,2008-10-23 00:00:00
26049,1261,4.0,2008-10-23 00:00:00
26049,1265,3.5,2008-10-23 00:00:00
26049,1270,2.5,2008-10-22 00:00:00
26049,1274,4.0,2008-10-26 00:00:00
26049,1275,4.5,2008-10-23 00:00:00
26049,1277,3.0,2008-10-25 00:00:00
26049,1287,4.0,2008-10-23 00:00:00
26049,1288,3.0,2008-10-23 00:00:00
26049,1291,4.0,2008-10-23 00:00:00
26049,1293,3.5,2008-10-23 00:00:00
26049,1298,4.0,2008-10-23 00:00:00
26049,1302,2.5,2008-10-23 00:00:00
26049,1307,3.5,2008-10-23 00:00:00
26049,1320,3.0,2008-10-23 00:00:00
26049,1321,3.0,2008-10-23 00:00:00
26049,1339,3.5,2008-10-23 00:00:00
26049,1343,3.5,2008-10-23 00:00:00
26049,1347,4.0,2008-10-23 00:00:00
26049,1350,5.0,2008-10-22 00:00:00
26049,1356,2.0,2008-10-23 00:00:00
26049,1374,3.0,2008-10-23 00:00:00
