58258,3081,3.5,2008-05-08 00:00:00
58258,3114,3.0,2008-05-08 00:00:00
58258,3147,4.5,2008-05-01 00:00:00
58258,3271,3.5,2008-05-01 00:00:00
58258,3408,3.0,2008-05-08 00:00:00
58258,3451,4.0,2008-05-01 00:00:00
58258,3578,3.0,2008-05-08 00:00:00
58258,3793,4.0,2008-05-08 00:00:00
58258,3948,4.0,2008-05-08 00:00:00
58258,3994,3.0,2008-05-01 00:00:00
58258,4019,3.5,2008-05-01 00:00:00
58258,4027,4.0,2008-05-08 00:00:00
58258,4306,3.0,2008-05-01 00:00:00
58258,4643,4.0,2008-05-08 00:00:00
58258,4886,3.5,2008-05-08 00:00:00
58258,4901,1.5,2008-05-01 00:00:00
58258,4963,4.0,2008-05-08 00:00:00
58258,4973,4.5,2008-05-01 00:00:00
58258,4980,3.5,2008-05-01 00:00:00
58258,4993,3.5,2008-05-08 00:00:00
58258,4995,4.0,2008-05-08 00:00:00
58258,5025,3.5,2008-05-01 00:00:00
58258,5108,3.5,2008-05-01 00:00:00
58258,5349,4.0,2008-05-08 00:00:00
58258,5377,4.0,2008-05-08 00:00:00
58258,5418,4.0,2008-05-01 00:00:00
58258,5444,2.0,2008-05-01 00:00:00
58258,5445,4.0,2008-05-08 00:00:00
58258,5952,3.5,2008-05-08 00:00:00
58258,5955,4.0,2008-05-01 00:00:00
58258,5989,4.0,2008-05-01 00:00:00
58258,6365,3.5,2008-05-01 00:00:00
58258,6539,4.0,2008-05-01 00:00:00
58258,6753,4.0,2008-05-01 00:00:00
58258,6874,4.5,2008-05-08 00:00:00
58258,6934,4.0,2008-05-08 00:00:00
58258,7143,3.0,2008-05-01 00:00:00
58258,7147,4.5,2008-05-08 00:00:00
58258,7153,4.0,2008-05-08 00:00:00
58258,7438,4.5,2008-05-08 00:00:00
58258,8464,4.0,2008-05-08 00:00:00
58258,8636,3.5,2008-05-01 00:00:00
58258,8665,3.0,2008-05-01 00:00:00
58258,8781,3.5,2008-05-01 00:00:00
58258,8961,3.0,2008-05-08 00:00:00
58258,8972,3.5,2008-05-01 00:00:00
58258,26084,2.5,2008-05-01 00:00:00
58258,27904,4.0,2008-05-01 00:00:00
58258,30749,4.0,2008-05-01 00:00:00
58258,30793,4.5,2008-05-08 00:00:00
58258,30812,4.0,2008-05-01 00:00:00
58258,33004,3.0,2008-05-01 00:00:00
58258,33794,4.0,2008-05-08 00:00:00
58258,34150,3.0,2008-05-01 00:00:00
58258,34162,3.0,2008-05-01 00:00:00
58258,37729,4.0,2008-05-08 00:00:00
58258,37741,4.5,2008-05-01 00:00:00
58258,40826,4.5,2008-05-01 00:00:00
58258,44191,5.0,2008-05-08 00:00:00
58258,44195,4.0,2008-05-01 00:00:00
58258,45722,3.5,2008-05-08 00:00:00
58258,48394,5.0,2008-05-08 00:00:00
58258,48516,4.5,2008-05-08 00:00:00
58258,48774,3.0,2008-05-01 00:00:00
58258,48780,4.5,2008-05-08 00:00:00
58258,51662,3.0,2008-05-01 00:00:00
58258,53123,5.0,2008-05-01 00:00:00
58258,54286,3.5,2008-05-08 00:00:00
58258,56757,5.0,2008-05-08 00:00:00
58266,47,4.5,2008-05-01 00:00:00
58266,170,3.5,2008-05-01 00:00:00
58266,296,4.5,2008-05-01 00:00:00
58266,356,4.0,2008-05-01 00:00:00
58266,360,3.0,2008-05-01 00:00:00
58266,593,4.0,2008-05-01 00:00:00
58266,597,4.0,2008-05-01 00:00:00
58266,839,3.5,2008-05-01 00:00:00
58266,1206,3.5,2008-05-01 00:00:00
58266,1208,3.5,2008-05-01 00:00:00
58266,1307,3.5,2008-05-01 00:00:00
58266,1388,2.5,2008-05-01 00:00:00
58266,1527,4.5,2008-05-01 00:00:00
58266,1717,1.0,2008-05-01 00:00:00
58266,2325,3.5,2008-05-01 00:00:00
58266,2858,4.0,2008-05-01 00:00:00
58266,2950,3.5,2008-05-01 00:00:00
58266,2959,5.0,2008-05-01 00:00:00
58266,3477,2.5,2008-05-01 00:00:00
58266,3515,3.0,2008-05-01 00:00:00
58266,3996,4.5,2008-05-01 00:00:00
58266,4023,2.0,2008-05-01 00:00:00
58266,5530,0.5,2008-05-01 00:00:00
58266,36708,4.0,2008-05-01 00:00:00
58266,44195,5.0,2008-05-01 00:00:00
58266,48304,4.0,2008-05-01 00:00:00
58266,52458,3.5,2008-05-01 00:00:00
58276,1,3.0,2008-05-01 00:00:00
58276,110,2.5,2008-05-01 00:00:00
58276,419,3.0,2008-05-01 00:00:00
58276,720,0.5,2008-05-01 00:00:00
58276,743,4.0,2008-05-01 00:00:00
58276,745,0.5,2008-05-01 00:00:00
58276,915,5.0,2008-05-01 00:00:00
58276,1036,4.5,2008-05-01 00:00:00
58276,1100,2.5,2008-05-01 00:00:00
58276,1103,5.0,2008-05-01 00:00:00
58276,1148,0.5,2008-05-01 00:00:00
58276,1214,3.0,2008-05-01 00:00:00
58276,1220,5.0,2008-05-01 00:00:00
58276,1223,0.5,2008-05-01 00:00:00
58276,1441,5.0,2008-05-01 00:00:00
58276,1566,4.0,2008-05-01 00:00:00
58276,1717,2.5,2008-05-01 00:00:00
58276,1894,3.5,2008-05-01 00:00:00
58276,1907,3.5,2008-05-01 00:00:00
58276,1955,2.5,2008-05-01 00:00:00
58276,2081,5.0,2008-05-01 00:00:00
58276,2329,4.0,2008-05-01 00:00:00
58276,2371,3.5,2008-05-01 00:00:00
58276,2485,3.0,2008-05-01 00:00:00
58276,2571,3.0,2008-05-01 00:00:00
58276,2683,5.0,2008-05-01 00:00:00
58276,2739,2.0,2008-05-01 00:00:00
58276,2762,4.0,2008-05-01 00:00:00
58276,2804,4.0,2008-05-01 00:00:00
58276,2858,3.5,2008-05-01 00:00:00
58276,2989,3.0,2008-05-01 00:00:00
58276,3060,3.0,2008-05-01 00:00:00
58276,3114,2.5,2008-05-01 00:00:00
58276,3271,4.0,2008-05-01 00:00:00
58276,3307,3.5,2008-05-01 00:00:00
58276,4306,5.0,2008-05-01 00:00:00
58276,4886,5.0,2008-05-01 00:00:00
58276,4993,3.5,2008-05-01 00:00:00
58276,5528,1.5,2008-05-01 00:00:00
58276,5952,3.5,2008-05-01 00:00:00
58276,6377,5.0,2008-05-01 00:00:00
58276,7380,4.0,2008-05-01 00:00:00
58276,8528,5.0,2008-05-01 00:00:00
58276,8638,2.0,2008-05-01 00:00:00
58276,8961,5.0,2008-05-01 00:00:00
58276,8970,3.5,2008-05-01 00:00:00
58276,33794,3.5,2008-05-01 00:00:00
58276,38038,0.5,2008-05-01 00:00:00
58276,41566,3.0,2008-05-01 00:00:00
58276,44195,4.0,2008-05-01 00:00:00
58276,46578,5.0,2008-05-01 00:00:00
58276,46976,3.5,2008-05-01 00:00:00
58276,48061,3.0,2008-05-01 00:00:00
58276,50872,1.5,2008-05-01 00:00:00
58276,51255,2.5,2008-05-01 00:00:00
58276,54259,4.5,2008-05-01 00:00:00
58276,55267,3.5,2008-05-01 00:00:00
58276,55280,3.0,2008-05-13 00:00:00
58276,56152,5.0,2008-05-01 00:00:00
58276,56367,5.0,2008-05-01 00:00:00
58276,56805,4.0,2008-05-13 00:00:00
58276,58299,4.5,2008-05-01 00:00:00
58324,33679,3.0,2008-05-28 00:00:00
58324,53129,2.5,2008-05-28 00:00:00
58324,56152,4.0,2008-05-28 00:00:00
58324,56757,4.5,2008-05-11 00:00:00
58324,59315,4.5,2008-05-11 00:00:00
58339,24,2.5,2008-05-02 00:00:00
58339,441,4.5,2008-05-02 00:00:00
58339,531,3.0,2008-05-02 00:00:00
58339,671,3.5,2008-05-02 00:00:00
58339,849,4.0,2008-05-02 00:00:00
58339,1042,3.0,2008-05-02 00:00:00
58339,1213,4.0,2008-05-02 00:00:00
58339,1261,5.0,2008-05-02 00:00:00
58339,1747,3.5,2008-05-02 00:00:00
58339,1805,4.0,2008-05-02 00:00:00
58339,2427,1.0,2008-05-02 00:00:00
58339,2455,3.5,2008-05-02 00:00:00
58339,2770,4.0,2008-05-02 00:00:00
58339,2947,3.0,2008-05-02 00:00:00
58339,2959,3.5,2008-05-02 00:00:00
58339,3148,3.5,2008-05-02 00:00:00
58339,3421,2.5,2008-05-02 00:00:00
58339,5666,5.0,2008-05-02 00:00:00
58339,7013,5.0,2008-05-02 00:00:00
58339,8360,1.0,2008-05-02 00:00:00
58339,56367,3.0,2008-05-02 00:00:00
58345,24,4.0,2008-05-02 00:00:00
58345,31,4.0,2008-05-02 00:00:00
58345,47,5.0,2008-05-02 00:00:00
58345,110,5.0,2008-05-02 00:00:00
58345,318,4.5,2008-05-02 00:00:00
58345,356,5.0,2008-05-02 00:00:00
58345,527,5.0,2008-05-02 00:00:00
58345,589,4.0,2008-05-02 00:00:00
58345,593,4.5,2008-05-02 00:00:00
58345,665,3.5,2008-05-02 00:00:00
58345,830,3.5,2008-05-02 00:00:00
58345,852,2.0,2008-05-02 00:00:00
58345,1036,3.0,2008-05-02 00:00:00
58345,1196,4.0,2008-05-02 00:00:00
58345,1201,4.5,2008-05-02 00:00:00
58345,1210,4.0,2008-05-02 00:00:00
58345,1240,4.0,2008-05-02 00:00:00
58345,1267,4.5,2008-05-02 00:00:00
58345,1372,3.0,2008-05-02 00:00:00
58345,1617,3.0,2008-05-02 00:00:00
58345,1704,4.0,2008-05-02 00:00:00
58345,1805,4.5,2008-05-02 00:00:00
58345,1909,4.0,2008-05-02 00:00:00
58345,1961,4.5,2008-05-02 00:00:00
58345,1962,4.5,2008-05-02 00:00:00
58345,2427,4.5,2008-05-02 00:00:00
58345,2455,4.5,2008-05-02 00:00:00
58345,2490,4.5,2008-05-02 00:00:00
58345,2571,4.5,2008-05-02 00:00:00
58345,2762,4.5,2008-05-02 00:00:00
58345,2770,3.5,2008-05-02 00:00:00
58345,2858,4.5,2008-05-02 00:00:00
58345,2908,4.0,2008-05-02 00:00:00
58345,3006,4.0,2008-05-02 00:00:00
58345,3101,4.0,2008-05-02 00:00:00
58345,3147,5.0,2008-05-02 00:00:00
58345,3160,2.5,2008-05-02 00:00:00
58345,3498,0.5,2008-05-02 00:00:00
58345,3578,5.0,2008-05-02 00:00:00
58345,4306,5.0,2008-05-02 00:00:00
58345,4886,5.0,2008-05-02 00:00:00
58345,4973,3.0,2008-05-02 00:00:00
58345,4993,4.0,2008-05-02 00:00:00
58345,4995,5.0,2008-05-02 00:00:00
58345,5570,3.5,2008-05-02 00:00:00
58345,5617,3.0,2008-05-02 00:00:00
58345,5952,4.0,2008-05-02 00:00:00
58345,6377,4.5,2008-05-02 00:00:00
58345,6539,4.0,2008-05-02 00:00:00
58345,6711,2.0,2008-05-02 00:00:00
58345,6874,4.0,2008-05-02 00:00:00
58345,7153,4.0,2008-05-02 00:00:00
58345,7361,4.0,2008-05-02 00:00:00
58345,7438,4.0,2008-05-02 00:00:00
58345,8360,4.0,2008-05-02 00:00:00
58345,8638,3.5,2008-05-02 00:00:00
58345,8970,3.5,2008-05-02 00:00:00
58345,30707,5.0,2008-05-02 00:00:00
58345,32587,4.0,2008-05-02 00:00:00
58345,33166,3.0,2008-05-02 00:00:00
58345,33660,5.0,2008-05-02 00:00:00
58345,33794,4.0,2008-05-02 00:00:00
58345,44191,3.5,2008-05-02 00:00:00
58345,48516,4.5,2008-05-02 00:00:00
58345,48780,4.0,2008-05-02 00:00:00
58345,49272,3.0,2008-05-02 00:00:00
58345,50872,5.0,2008-05-02 00:00:00
58345,55765,4.5,2008-05-02 00:00:00
58361,2706,5.0,2008-05-02 00:00:00
58361,4718,5.0,2008-05-02 00:00:00
58361,4974,5.0,2008-05-02 00:00:00
58361,5380,2.5,2008-05-02 00:00:00
58361,6266,4.0,2008-05-02 00:00:00
58361,6566,2.5,2008-05-02 00:00:00
58361,6586,5.0,2008-05-02 00:00:00
58361,6686,3.5,2008-05-02 00:00:00
58361,7262,3.5,2008-05-02 00:00:00
58361,7346,5.0,2008-05-02 00:00:00
58361,7380,3.5,2008-05-02 00:00:00
58361,8360,3.5,2008-05-02 00:00:00
58361,33815,4.0,2008-05-02 00:00:00
58361,34162,5.0,2008-05-02 00:00:00
58361,39435,3.5,2008-05-02 00:00:00
58361,39715,5.0,2008-05-02 00:00:00
58361,47099,3.5,2008-05-02 00:00:00
58361,50189,5.0,2008-05-02 00:00:00
58361,50851,0.5,2008-05-02 00:00:00
58361,53322,3.5,2008-05-02 00:00:00
58361,54259,4.5,2008-05-02 00:00:00
58361,55245,5.0,2008-05-02 00:00:00
58361,57532,2.5,2008-05-02 00:00:00
58361,58025,3.5,2008-05-02 00:00:00
58361,58162,4.5,2008-05-02 00:00:00
58386,260,5.0,2008-05-02 00:00:00
58386,441,3.0,2008-05-02 00:00:00
58386,524,4.5,2008-05-02 00:00:00
58386,593,3.5,2008-05-02 00:00:00
58386,616,4.5,2008-05-02 00:00:00
58386,671,4.0,2008-05-02 00:00:00
58386,1020,3.5,2008-05-02 00:00:00
58386,1136,5.0,2008-05-02 00:00:00
58386,1196,5.0,2008-05-02 00:00:00
58386,1197,4.0,2008-05-02 00:00:00
58386,1198,5.0,2008-05-02 00:00:00
58386,1253,4.0,2008-05-02 00:00:00
58386,1373,3.0,2008-05-02 00:00:00
58386,1411,3.0,2008-05-02 00:00:00
58386,2140,4.5,2008-05-02 00:00:00
58386,2243,4.0,2008-05-02 00:00:00
58386,2329,5.0,2008-05-02 00:00:00
58386,2571,5.0,2008-05-02 00:00:00
58386,2723,4.5,2008-05-02 00:00:00
58386,2762,4.0,2008-05-02 00:00:00
58386,2949,4.0,2008-05-02 00:00:00
58386,3000,5.0,2008-05-02 00:00:00
58386,3256,3.0,2008-05-02 00:00:00
58386,3555,4.5,2008-05-02 00:00:00
58386,4321,2.5,2008-05-02 00:00:00
58386,4878,4.5,2008-05-02 00:00:00
58386,4973,5.0,2008-05-02 00:00:00
58386,4993,5.0,2008-05-02 00:00:00
58386,5952,5.0,2008-05-02 00:00:00
58386,5995,4.5,2008-05-02 00:00:00
58386,7153,5.0,2008-05-02 00:00:00
58386,30749,5.0,2008-05-02 00:00:00
58386,48394,5.0,2008-05-02 00:00:00
58411,17,5.0,2008-05-02 00:00:00
58411,110,4.5,2008-05-02 00:00:00
58411,150,5.0,2008-05-02 00:00:00
58411,236,5.0,2008-05-02 00:00:00
58411,261,5.0,2008-05-02 00:00:00
58411,262,5.0,2008-05-02 00:00:00
58411,497,5.0,2008-05-02 00:00:00
58411,527,5.0,2008-05-02 00:00:00
58411,616,5.0,2008-05-02 00:00:00
58411,736,4.0,2008-05-02 00:00:00
58411,899,5.0,2008-05-02 00:00:00
58411,905,5.0,2008-05-02 00:00:00
58411,912,5.0,2008-05-02 00:00:00
58411,915,5.0,2008-05-02 00:00:00
58411,916,5.0,2008-05-02 00:00:00
58411,953,5.0,2008-05-02 00:00:00
58411,969,5.0,2008-05-02 00:00:00
58411,1020,4.0,2008-05-02 00:00:00
58411,1028,5.0,2008-05-02 00:00:00
58411,1035,5.0,2008-05-02 00:00:00
58411,1042,4.0,2008-05-02 00:00:00
58411,1104,5.0,2008-05-02 00:00:00
58411,1135,5.0,2008-05-02 00:00:00
58411,1198,5.0,2008-05-02 00:00:00
58411,1221,5.0,2008-05-02 00:00:00
58411,1226,5.0,2008-05-02 00:00:00
58411,1265,5.0,2008-05-02 00:00:00
58411,1269,4.0,2008-05-02 00:00:00
58411,1359,4.0,2008-05-02 00:00:00
58411,1663,3.0,2008-05-02 00:00:00
58411,1674,5.0,2008-05-02 00:00:00
58411,1678,5.0,2008-05-02 00:00:00
58411,1693,5.0,2008-05-02 00:00:00
58411,1939,5.0,2008-05-02 00:00:00
58411,1956,5.0,2008-05-02 00:00:00
58411,1961,4.5,2008-05-02 00:00:00
58411,1962,4.5,2008-05-02 00:00:00
58411,2067,3.0,2008-05-02 00:00:00
58411,2080,5.0,2008-05-02 00:00:00
58411,2081,5.0,2008-05-02 00:00:00
58411,2133,4.0,2008-05-02 00:00:00
58411,2324,4.5,2008-05-02 00:00:00
58411,2398,5.0,2008-05-02 00:00:00
58411,2410,5.0,2008-05-02 00:00:00
58411,2431,5.0,2008-05-02 00:00:00
58411,2436,3.0,2008-05-02 00:00:00
58411,2529,4.5,2008-05-02 00:00:00
58411,2565,5.0,2008-05-02 00:00:00
58411,2687,4.5,2008-05-02 00:00:00
58411,2797,5.0,2008-05-02 00:00:00
58411,2941,4.0,2008-05-02 00:00:00
58411,3097,4.5,2008-05-02 00:00:00
58411,3101,5.0,2008-05-02 00:00:00
58411,3255,4.5,2008-05-02 00:00:00
58411,3259,5.0,2008-05-02 00:00:00
58411,3310,5.0,2008-05-02 00:00:00
58411,3478,4.0,2008-05-02 00:00:00
58411,3512,5.0,2008-05-02 00:00:00
58411,3675,5.0,2008-05-02 00:00:00
58411,3753,5.0,2008-05-02 00:00:00
58411,3809,5.0,2008-05-02 00:00:00
58411,3969,3.0,2008-05-02 00:00:00
58411,4023,5.0,2008-05-02 00:00:00
58411,4246,4.0,2008-05-02 00:00:00
58411,4361,4.5,2008-05-02 00:00:00
58411,4509,5.0,2008-05-02 00:00:00
58411,4835,5.0,2008-05-02 00:00:00
58411,4886,5.0,2008-05-02 00:00:00
58411,4995,5.0,2008-05-02 00:00:00
58411,5420,4.0,2008-05-02 00:00:00
58411,5991,5.0,2008-05-02 00:00:00
58411,5995,5.0,2008-05-02 00:00:00
58411,6031,5.0,2008-05-02 00:00:00
58411,6170,5.0,2008-05-02 00:00:00
58411,6178,5.0,2008-05-02 00:00:00
58411,6565,4.5,2008-05-02 00:00:00
58411,6591,5.0,2008-05-02 00:00:00
58411,6639,5.0,2008-05-02 00:00:00
58411,6708,4.0,2008-05-02 00:00:00
58411,6986,5.0,2008-05-02 00:00:00
58411,6992,4.0,2008-05-02 00:00:00
58411,7153,5.0,2008-05-02 00:00:00
58411,7311,5.0,2008-05-02 00:00:00
58411,7444,5.0,2008-05-02 00:00:00
58411,7493,5.0,2008-05-02 00:00:00
58411,8530,4.0,2008-05-02 00:00:00
58411,8695,5.0,2008-05-02 00:00:00
58411,26084,4.5,2008-05-02 00:00:00
58411,26791,5.0,2008-05-02 00:00:00
58411,30812,4.0,2008-05-02 00:00:00
58411,30816,5.0,2008-05-02 00:00:00
58411,31116,4.0,2008-05-02 00:00:00
58411,33660,4.5,2008-05-02 00:00:00
58411,36525,4.5,2008-05-02 00:00:00
58411,40629,4.5,2008-05-02 00:00:00
58411,41571,5.0,2008-05-02 00:00:00
58411,42732,4.5,2008-05-02 00:00:00
58411,46974,4.5,2008-05-02 00:00:00
58411,47629,5.0,2008-05-02 00:00:00
58411,50601,4.5,2008-05-02 00:00:00
58411,52975,4.0,2008-05-02 00:00:00
58411,54881,4.0,2008-05-02 00:00:00
58411,55052,4.0,2008-05-02 00:00:00
58426,1,2.5,2008-05-02 00:00:00
58426,10,3.0,2008-05-02 00:00:00
58426,25,4.0,2008-05-02 00:00:00
58426,32,4.0,2008-05-02 00:00:00
58426,34,2.5,2008-05-02 00:00:00
58426,39,1.5,2008-05-02 00:00:00
58426,47,4.5,2008-05-02 00:00:00
58426,50,5.0,2008-05-02 00:00:00
58426,110,4.0,2008-05-02 00:00:00
58426,111,5.0,2008-05-02 00:00:00
58426,150,2.5,2008-05-02 00:00:00
58426,161,3.5,2008-05-02 00:00:00
58426,165,3.5,2008-05-02 00:00:00
58426,253,2.5,2008-05-02 00:00:00
58426,260,4.0,2008-05-02 00:00:00
58426,292,3.0,2008-05-02 00:00:00
58426,296,4.5,2008-05-02 00:00:00
58426,344,2.5,2008-05-02 00:00:00
58426,367,2.5,2008-05-02 00:00:00
58426,377,3.5,2008-05-02 00:00:00
58426,434,2.5,2008-05-02 00:00:00
58426,454,4.0,2008-05-02 00:00:00
58426,457,3.0,2008-05-02 00:00:00
58426,480,2.0,2008-05-02 00:00:00
58426,500,3.0,2008-05-02 00:00:00
58426,527,3.5,2008-05-02 00:00:00
58426,539,2.5,2008-05-02 00:00:00
58426,541,4.5,2008-05-02 00:00:00
58426,546,0.5,2008-05-02 00:00:00
58426,587,2.5,2008-05-02 00:00:00
58426,589,3.0,2008-05-02 00:00:00
58426,590,3.0,2008-05-02 00:00:00
58426,592,2.5,2008-05-02 00:00:00
58426,593,4.0,2008-05-02 00:00:00
58426,597,4.5,2008-05-02 00:00:00
58426,608,4.5,2008-05-02 00:00:00
58426,648,3.0,2008-05-02 00:00:00
58426,733,4.0,2008-05-02 00:00:00
58426,736,2.5,2008-05-02 00:00:00
58426,750,4.5,2008-05-02 00:00:00
58426,780,1.5,2008-05-02 00:00:00
58426,858,4.0,2008-05-02 00:00:00
58426,1020,2.5,2008-05-02 00:00:00
58426,1036,4.0,2008-05-02 00:00:00
58426,1097,2.5,2008-05-02 00:00:00
58426,1104,3.0,2008-05-02 00:00:00
58426,1193,4.5,2008-05-02 00:00:00
58426,1196,4.0,2008-05-02 00:00:00
58426,1198,4.0,2008-05-02 00:00:00
58426,1201,3.5,2008-05-02 00:00:00
58426,1208,3.5,2008-05-02 00:00:00
58426,1210,4.0,2008-05-02 00:00:00
58426,1212,3.5,2008-05-02 00:00:00
58426,1213,4.0,2008-05-02 00:00:00
58426,1221,4.0,2008-05-02 00:00:00
58426,1228,4.0,2008-05-02 00:00:00
58426,1240,3.5,2008-05-02 00:00:00
58426,1248,4.5,2008-05-02 00:00:00
58426,1250,4.5,2008-05-02 00:00:00
58426,1254,4.5,2008-05-02 00:00:00
58426,1258,4.0,2008-05-02 00:00:00
58426,1262,4.5,2008-05-02 00:00:00
58426,1270,3.5,2008-05-02 00:00:00
58426,1291,3.5,2008-05-02 00:00:00
58426,1393,4.0,2008-05-02 00:00:00
58426,1476,2.0,2008-05-02 00:00:00
58426,1527,3.0,2008-05-02 00:00:00
58426,1580,2.5,2008-05-02 00:00:00
58426,1589,4.0,2008-05-02 00:00:00
58426,1610,4.0,2008-05-02 00:00:00
58426,1617,3.0,2008-05-02 00:00:00
58426,1704,4.0,2008-05-02 00:00:00
58426,1721,2.5,2008-05-02 00:00:00
58426,1917,3.0,2008-05-02 00:00:00
58426,1923,3.5,2008-05-02 00:00:00
58426,1945,5.0,2008-05-02 00:00:00
58426,1957,3.0,2008-05-02 00:00:00
58426,1961,3.0,2008-05-02 00:00:00
58426,1968,3.0,2008-05-02 00:00:00
58426,2011,3.0,2008-05-02 00:00:00
58426,2012,3.0,2008-05-02 00:00:00
58426,2013,3.0,2008-05-02 00:00:00
58426,2028,3.0,2008-05-02 00:00:00
58426,2094,3.0,2008-05-02 00:00:00
58426,2115,3.0,2008-05-02 00:00:00
58426,2278,4.0,2008-05-02 00:00:00
58426,2324,3.0,2008-05-02 00:00:00
58426,2329,4.0,2008-05-02 00:00:00
58426,2357,2.5,2008-05-02 00:00:00
58426,2360,4.5,2008-05-02 00:00:00
58426,2378,2.0,2008-05-02 00:00:00
58426,2396,3.0,2008-05-02 00:00:00
58426,2571,4.0,2008-05-02 00:00:00
58426,2628,2.5,2008-05-02 00:00:00
58426,2683,2.5,2008-05-02 00:00:00
58426,2686,4.0,2008-05-02 00:00:00
58426,2688,4.0,2008-05-02 00:00:00
58426,2692,3.0,2008-05-02 00:00:00
58426,2706,2.5,2008-05-02 00:00:00
58426,2710,3.5,2008-05-02 00:00:00
58426,2716,3.0,2008-05-02 00:00:00
58426,2762,4.0,2008-05-02 00:00:00
58426,2858,3.5,2008-05-02 00:00:00
58426,2949,4.0,2008-05-02 00:00:00
58426,2959,4.5,2008-05-02 00:00:00
58426,2997,4.5,2008-05-02 00:00:00
58426,3005,3.5,2008-05-02 00:00:00
58426,3060,4.0,2008-05-02 00:00:00
58426,3147,3.0,2008-05-02 00:00:00
58426,3148,4.0,2008-05-02 00:00:00
58426,3178,4.0,2008-05-02 00:00:00
58426,3408,3.5,2008-05-02 00:00:00
58426,3462,4.0,2008-05-02 00:00:00
58426,3481,4.5,2008-05-02 00:00:00
58426,3555,4.0,2008-05-02 00:00:00
58426,3578,4.0,2008-05-02 00:00:00
58426,3897,4.5,2008-05-02 00:00:00
58426,3949,4.0,2008-05-02 00:00:00
58426,3977,2.5,2008-05-02 00:00:00
58426,3996,2.5,2008-05-02 00:00:00
58426,4022,2.5,2008-05-02 00:00:00
58426,4034,3.5,2008-05-02 00:00:00
58426,4226,3.0,2008-05-02 00:00:00
58426,4306,2.5,2008-05-02 00:00:00
58426,4557,3.5,2008-05-02 00:00:00
58426,4963,3.5,2008-05-02 00:00:00
58426,4973,2.5,2008-05-02 00:00:00
58426,4993,3.5,2008-05-02 00:00:00
58426,4995,3.5,2008-05-02 00:00:00
58426,5349,4.0,2008-05-02 00:00:00
58426,5378,3.0,2008-05-02 00:00:00
58426,5418,4.0,2008-05-02 00:00:00
58426,5445,4.0,2008-05-02 00:00:00
58426,5669,4.0,2008-05-02 00:00:00
58426,5952,3.0,2008-05-02 00:00:00
58426,6016,4.0,2008-05-02 00:00:00
58426,6333,4.0,2008-05-02 00:00:00
58426,6365,3.0,2008-05-02 00:00:00
58426,6539,3.0,2008-05-02 00:00:00
58426,6711,5.0,2008-05-02 00:00:00
58426,6874,3.5,2008-05-02 00:00:00
58426,6987,4.5,2008-05-02 00:00:00
58426,7063,3.0,2008-05-02 00:00:00
58426,7147,4.0,2008-05-02 00:00:00
58426,7156,4.5,2008-05-02 00:00:00
58426,7256,4.5,2008-05-02 00:00:00
58426,7361,4.5,2008-05-02 00:00:00
58426,7438,4.0,2008-05-02 00:00:00
58426,8622,2.5,2008-05-02 00:00:00
58426,8636,4.0,2008-05-02 00:00:00
58426,8665,4.0,2008-05-02 00:00:00
58426,8678,4.0,2008-05-02 00:00:00
58426,8815,3.0,2008-05-02 00:00:00
58426,8961,4.0,2008-05-02 00:00:00
58426,27773,4.0,2008-05-02 00:00:00
58426,27843,4.0,2008-05-02 00:00:00
58426,32587,3.5,2008-05-02 00:00:00
58426,32743,3.0,2008-05-02 00:00:00
58426,33166,3.5,2008-05-02 00:00:00
58426,33493,3.0,2008-05-02 00:00:00
58426,33794,3.5,2008-05-02 00:00:00
58426,44191,3.0,2008-05-02 00:00:00
58426,45499,3.5,2008-05-02 00:00:00
58426,45722,3.5,2008-05-02 00:00:00
58426,46578,4.5,2008-05-02 00:00:00
58426,48516,4.5,2008-05-02 00:00:00
58426,49272,4.0,2008-05-02 00:00:00
58426,51662,3.0,2008-05-02 00:00:00
58426,54272,2.5,2008-05-02 00:00:00
58426,54286,4.0,2008-05-02 00:00:00
58426,55276,3.0,2008-05-02 00:00:00
58426,55290,2.5,2008-05-02 00:00:00
58426,55820,3.0,2008-05-02 00:00:00
58426,56367,3.0,2008-05-02 00:00:00
58426,58303,3.5,2008-05-02 00:00:00
58426,59014,2.5,2008-05-02 00:00:00
58470,153,2.0,2008-05-05 00:00:00
58470,157,4.0,2008-05-05 00:00:00
58470,208,3.5,2008-05-05 00:00:00
58470,379,2.5,2008-05-05 00:00:00
58470,426,3.0,2008-05-05 00:00:00
58470,442,4.5,2008-05-06 00:00:00
58470,592,4.0,2008-05-05 00:00:00
58470,673,1.5,2008-05-05 00:00:00
58470,704,3.5,2008-05-08 00:00:00
58470,1127,4.0,2008-05-05 00:00:00
58470,1210,4.5,2008-05-15 00:00:00
58470,1220,4.5,2008-05-06 00:00:00
58470,1255,3.5,2008-05-05 00:00:00
58470,1377,3.5,2008-05-05 00:00:00
58470,1527,4.5,2008-05-06 00:00:00
58470,1617,4.5,2008-05-06 00:00:00
58470,1645,3.5,2008-05-05 00:00:00
58470,1690,3.5,2008-05-05 00:00:00
58470,1882,2.0,2008-05-05 00:00:00
58470,1924,2.0,2008-05-05 00:00:00
58470,2115,4.0,2008-05-05 00:00:00
58470,2529,3.5,2008-05-05 00:00:00
58470,2600,3.5,2008-05-05 00:00:00
58470,2729,4.5,2008-05-06 00:00:00
