24428,2991,3.0,2008-03-03 00:00:00
24428,3052,4.0,2008-03-03 00:00:00
24428,3147,5.0,2008-03-03 00:00:00
24428,3249,3.5,2008-03-04 00:00:00
24428,3285,4.0,2008-03-03 00:00:00
24428,3354,3.5,2008-03-03 00:00:00
24428,3418,3.0,2008-03-03 00:00:00
24428,3515,2.5,2008-03-03 00:00:00
24428,3535,3.5,2008-03-03 00:00:00
24428,3639,3.0,2008-03-04 00:00:00
24428,3649,2.5,2008-03-04 00:00:00
24428,3697,3.5,2008-03-03 00:00:00
24428,3753,3.0,2008-03-03 00:00:00
24428,3784,3.0,2008-03-03 00:00:00
24428,3984,3.0,2008-03-04 00:00:00
24428,3988,3.5,2008-03-03 00:00:00
24428,4014,3.0,2008-03-03 00:00:00
24428,4015,3.5,2008-03-03 00:00:00
24428,4018,3.0,2008-03-04 00:00:00
24428,4153,4.0,2008-03-04 00:00:00
24428,4235,3.0,2008-03-03 00:00:00
24428,4262,3.5,2008-03-04 00:00:00
24428,4265,2.5,2008-03-04 00:00:00
24428,4308,3.5,2008-03-03 00:00:00
24428,4343,3.0,2008-03-03 00:00:00
24428,4446,3.5,2008-03-03 00:00:00
24428,4732,3.0,2008-03-04 00:00:00
24428,4734,3.5,2008-03-03 00:00:00
24428,4741,4.0,2008-03-03 00:00:00
24428,4776,4.5,2008-03-04 00:00:00
24428,4816,3.5,2008-03-03 00:00:00
24428,4865,3.5,2008-03-03 00:00:00
24428,4878,4.5,2008-03-03 00:00:00
24428,4995,4.0,2008-03-03 00:00:00
24428,5014,3.5,2008-03-03 00:00:00
24428,5065,2.5,2008-03-03 00:00:00
24428,5093,3.0,2008-03-04 00:00:00
24428,5401,2.5,2008-03-04 00:00:00
24428,5459,4.0,2008-03-05 00:00:00
24428,5464,2.5,2008-03-03 00:00:00
24428,5564,2.5,2008-03-04 00:00:00
24428,5617,3.5,2008-03-03 00:00:00
24428,5621,2.0,2008-03-04 00:00:00
24428,5630,3.5,2008-03-03 00:00:00
24428,5753,2.5,2008-03-03 00:00:00
24428,5900,3.0,2008-03-03 00:00:00
24428,5903,5.0,2008-03-03 00:00:00
24428,5956,3.0,2008-03-03 00:00:00
24428,5959,3.0,2008-03-03 00:00:00
24428,6196,4.0,2008-03-03 00:00:00
24428,6294,3.0,2008-03-03 00:00:00
24428,6323,3.5,2008-03-03 00:00:00
24428,6377,4.0,2008-03-03 00:00:00
24428,6936,3.5,2008-03-03 00:00:00
24428,7158,3.5,2008-03-09 00:00:00
24428,7317,5.0,2008-03-03 00:00:00
24428,7373,3.5,2008-03-03 00:00:00
24428,7444,2.5,2008-03-03 00:00:00
24428,8370,3.5,2008-03-03 00:00:00
24428,8371,3.5,2008-03-03 00:00:00
24428,8376,4.0,2008-03-03 00:00:00
24428,8464,4.0,2008-03-03 00:00:00
24428,8528,2.5,2008-03-03 00:00:00
24428,8529,4.0,2008-03-03 00:00:00
24428,8636,4.0,2008-03-03 00:00:00
24428,8781,4.0,2008-03-03 00:00:00
24428,8783,3.5,2008-03-03 00:00:00
24428,8784,3.5,2008-03-03 00:00:00
24428,8873,3.5,2008-03-04 00:00:00
24428,8907,3.5,2008-03-03 00:00:00
24428,8958,3.0,2008-03-04 00:00:00
24428,8961,4.0,2008-03-05 00:00:00
24428,27700,4.0,2008-03-03 00:00:00
24428,27904,4.0,2008-03-03 00:00:00
24428,30749,4.0,2008-03-03 00:00:00
24428,30793,3.5,2008-03-03 00:00:00
24428,32587,4.0,2008-03-03 00:00:00
24428,33679,3.5,2008-03-03 00:00:00
24428,34405,3.5,2008-03-03 00:00:00
24428,35836,2.5,2008-03-03 00:00:00
24428,37386,4.0,2008-03-03 00:00:00
24428,37731,3.5,2008-03-03 00:00:00
24428,38038,4.0,2008-03-03 00:00:00
24428,39446,2.5,2008-03-03 00:00:00
24428,40732,3.5,2008-03-04 00:00:00
24428,40815,3.5,2008-03-03 00:00:00
24428,42718,4.0,2008-03-03 00:00:00
24428,42728,3.5,2008-03-04 00:00:00
24428,42738,3.5,2008-03-03 00:00:00
24428,44022,4.0,2008-03-03 00:00:00
24428,44195,4.5,2008-03-03 00:00:00
24428,45447,3.5,2008-03-03 00:00:00
24428,45503,4.5,2008-03-03 00:00:00
24428,45662,3.0,2008-03-04 00:00:00
24428,45728,4.5,2008-03-03 00:00:00
24428,45732,2.5,2008-03-04 00:00:00
24428,45928,3.5,2008-03-12 00:00:00
24428,45950,4.5,2008-03-03 00:00:00
24428,46530,4.0,2008-03-03 00:00:00
24428,46976,4.5,2008-03-17 00:00:00
24428,47200,4.0,2008-03-03 00:00:00
24428,47610,4.0,2008-03-03 00:00:00
24428,47640,3.5,2008-03-04 00:00:00
24428,47997,3.0,2008-03-17 00:00:00
24428,48082,4.0,2008-03-04 00:00:00
24428,48304,3.5,2008-03-03 00:00:00
24428,48385,3.5,2008-03-03 00:00:00
24428,48394,4.5,2008-03-03 00:00:00
24428,48516,3.5,2008-03-03 00:00:00
24428,48520,3.5,2008-03-04 00:00:00
24428,48738,4.0,2008-03-04 00:00:00
24428,48774,3.5,2008-03-03 00:00:00
24428,48780,4.5,2008-03-03 00:00:00
24428,48877,3.0,2008-03-03 00:00:00
24428,49272,3.0,2008-03-03 00:00:00
24428,49274,3.5,2008-03-04 00:00:00
24428,49278,3.0,2008-03-04 00:00:00
24428,49649,3.0,2008-03-03 00:00:00
24428,50794,3.5,2008-03-03 00:00:00
24428,50798,2.5,2008-03-03 00:00:00
24428,50872,4.0,2008-03-03 00:00:00
24428,51255,3.5,2008-03-03 00:00:00
24428,51412,3.0,2008-03-03 00:00:00
24428,51540,3.5,2008-03-03 00:00:00
24428,51575,3.0,2008-03-03 00:00:00
24428,51662,4.5,2008-03-03 00:00:00
24428,51698,3.5,2008-03-03 00:00:00
24428,51709,2.5,2008-03-03 00:00:00
24428,51935,3.5,2008-03-03 00:00:00
24428,51939,3.0,2008-03-03 00:00:00
24428,52245,3.5,2008-03-03 00:00:00
24428,52281,3.5,2008-03-03 00:00:00
24428,52328,3.0,2008-03-03 00:00:00
24428,52712,4.0,2008-03-03 00:00:00
24428,52722,3.5,2008-03-03 00:00:00
24428,52952,3.0,2008-03-03 00:00:00
24428,52973,3.5,2008-03-03 00:00:00
24428,53000,3.5,2008-03-03 00:00:00
24428,53121,3.5,2008-03-03 00:00:00
24428,53189,5.0,2008-03-03 00:00:00
24428,53207,3.5,2008-03-03 00:00:00
24428,53322,4.0,2008-03-03 00:00:00
24428,53464,2.5,2008-03-03 00:00:00
24428,53468,3.5,2008-03-03 00:00:00
24428,53519,3.5,2008-03-03 00:00:00
24428,53894,4.0,2008-03-03 00:00:00
24428,53953,3.5,2008-03-03 00:00:00
24428,53956,4.5,2008-03-03 00:00:00
24428,53972,3.5,2008-03-03 00:00:00
24428,53993,3.0,2008-03-03 00:00:00
24428,53996,3.5,2008-03-03 00:00:00
24428,54001,3.5,2008-03-03 00:00:00
24428,54004,2.5,2008-03-03 00:00:00
24428,54256,5.0,2008-03-03 00:00:00
24428,54259,4.0,2008-03-03 00:00:00
24428,54272,3.5,2008-03-03 00:00:00
24428,54286,3.5,2008-03-03 00:00:00
24428,54503,4.0,2008-03-03 00:00:00
24428,54648,2.5,2008-03-03 00:00:00
24428,54745,4.0,2008-03-03 00:00:00
24428,54775,3.5,2008-03-03 00:00:00
24428,54995,3.5,2008-03-03 00:00:00
24428,54997,3.5,2008-03-03 00:00:00
24428,54999,4.0,2008-03-03 00:00:00
24428,55052,3.5,2008-03-03 00:00:00
24428,55118,3.0,2008-03-03 00:00:00
24428,55232,3.5,2008-03-03 00:00:00
24428,55241,2.0,2008-03-03 00:00:00
24428,55247,4.5,2008-03-03 00:00:00
24428,55269,3.0,2008-03-04 00:00:00
24428,55282,3.0,2008-03-03 00:00:00
24428,55363,4.0,2008-03-03 00:00:00
24428,55553,3.5,2008-03-03 00:00:00
24428,55577,2.5,2008-03-03 00:00:00
24428,55765,4.0,2008-03-03 00:00:00
24428,55768,3.5,2008-03-03 00:00:00
24428,55820,4.0,2008-03-03 00:00:00
24428,55908,5.0,2008-03-03 00:00:00
24428,55995,3.5,2008-03-03 00:00:00
24428,56003,4.0,2008-03-19 00:00:00
24428,56156,4.0,2008-03-03 00:00:00
24428,56171,3.0,2008-03-03 00:00:00
24428,56174,4.5,2008-03-03 00:00:00
24428,56367,5.0,2008-03-03 00:00:00
24428,56757,3.5,2008-03-03 00:00:00
24428,56782,4.0,2008-03-03 00:00:00
24428,56801,3.0,2008-03-03 00:00:00
24428,57368,3.5,2008-03-03 00:00:00
24428,57464,4.0,2008-03-03 00:00:00
24428,58025,3.5,2008-03-30 00:00:00
24449,47937,3.5,2008-03-26 00:00:00
24449,52950,2.0,2008-03-26 00:00:00
24449,52952,2.5,2008-03-26 00:00:00
24449,53207,3.0,2008-03-26 00:00:00
24449,54736,4.0,2008-03-26 00:00:00
24449,54796,3.5,2008-03-26 00:00:00
24449,55094,3.0,2008-03-26 00:00:00
24449,55116,4.0,2008-03-26 00:00:00
24449,55276,3.5,2008-03-26 00:00:00
24449,55284,3.5,2008-03-26 00:00:00
24449,55577,3.0,2008-03-26 00:00:00
24449,55765,3.0,2008-03-26 00:00:00
24449,56367,2.5,2008-03-26 00:00:00
24449,56587,4.0,2008-03-26 00:00:00
24449,58191,3.0,2008-03-26 00:00:00
24472,2580,1.0,2008-03-23 00:00:00
24472,3668,3.0,2008-03-23 00:00:00
24472,6433,3.5,2008-03-23 00:00:00
24472,8622,4.0,2008-03-23 00:00:00
24472,56367,3.0,2008-03-23 00:00:00
24476,837,3.0,2008-03-31 00:00:00
24476,2018,4.5,2008-03-27 00:00:00
24476,2728,3.5,2008-03-27 00:00:00
24476,4186,4.0,2008-03-27 00:00:00
24476,55820,3.5,2008-03-31 00:00:00
24495,858,4.5,2008-03-04 00:00:00
24495,1221,4.5,2008-03-04 00:00:00
24495,3213,2.0,2008-03-12 00:00:00
24495,5481,4.0,2008-03-23 00:00:00
24495,7215,5.0,2008-03-23 00:00:00
24495,7564,2.5,2008-03-08 00:00:00
24495,8961,4.0,2008-03-04 00:00:00
24495,25995,4.5,2008-03-12 00:00:00
24495,49272,4.0,2008-03-24 00:00:00
24495,55094,5.0,2008-03-02 00:00:00
24495,55363,4.0,2008-03-02 00:00:00
24495,55765,3.5,2008-03-23 00:00:00
24495,56367,4.5,2008-03-04 00:00:00
24495,56782,4.5,2008-03-19 00:00:00
24495,58191,5.0,2008-03-08 00:00:00
24515,3435,4.5,2008-03-23 00:00:00
24515,5515,4.5,2008-03-21 00:00:00
24515,34437,4.0,2008-03-21 00:00:00
24515,40819,4.0,2008-03-22 00:00:00
24515,51037,3.5,2008-03-21 00:00:00
24515,55280,4.5,2008-03-25 00:00:00
24515,55820,4.0,2008-03-22 00:00:00
24517,1272,4.0,2008-03-25 00:00:00
24517,54004,2.5,2008-03-21 00:00:00
24517,55176,4.0,2008-03-25 00:00:00
24517,56003,2.5,2008-03-28 00:00:00
24517,56757,4.5,2008-03-09 00:00:00
24517,57368,3.5,2008-03-03 00:00:00
24573,290,4.0,2008-03-28 00:00:00
24573,3697,2.5,2008-03-28 00:00:00
24573,8485,3.5,2008-03-28 00:00:00
24573,8810,2.5,2008-03-28 00:00:00
24573,8912,3.0,2008-03-28 00:00:00
24573,30749,4.0,2008-03-28 00:00:00
24573,48385,2.0,2008-03-28 00:00:00
24573,48738,3.0,2008-03-28 00:00:00
24573,51255,3.0,2008-03-28 00:00:00
24573,54995,2.5,2008-03-28 00:00:00
24573,56801,2.0,2008-03-28 00:00:00
24575,6016,4.5,2008-03-27 00:00:00
24592,7022,3.5,2008-03-06 00:00:00
24592,7444,1.5,2008-03-06 00:00:00
24592,27660,4.0,2008-03-06 00:00:00
24592,31658,4.0,2008-03-06 00:00:00
24592,45499,3.5,2008-03-06 00:00:00
24592,45517,3.0,2008-03-06 00:00:00
24592,48043,3.0,2008-03-06 00:00:00
24592,48774,3.5,2008-03-06 00:00:00
24592,51662,3.5,2008-03-06 00:00:00
24592,53123,4.5,2008-03-06 00:00:00
24592,53125,4.0,2008-03-06 00:00:00
24592,55995,2.0,2008-03-06 00:00:00
24592,56171,4.0,2008-03-06 00:00:00
24692,588,2.0,2008-03-13 00:00:00
24692,1198,4.5,2008-03-13 00:00:00
24692,1921,3.0,2008-03-08 00:00:00
24692,4744,2.5,2008-03-25 00:00:00
24692,5657,3.5,2008-03-13 00:00:00
24692,5673,3.0,2008-03-17 00:00:00
24692,6187,4.0,2008-03-30 00:00:00
24692,6695,2.5,2008-03-25 00:00:00
24692,55363,3.0,2008-03-29 00:00:00
24695,53000,4.0,2008-03-31 00:00:00
24695,55284,4.0,2008-03-31 00:00:00
24695,56145,3.5,2008-03-31 00:00:00
24695,56156,3.0,2008-03-31 00:00:00
24695,56174,4.0,2008-03-31 00:00:00
24695,58291,3.5,2008-03-31 00:00:00
24708,2288,4.0,2008-03-08 00:00:00
24708,46970,4.0,2008-03-08 00:00:00
24724,57669,4.5,2008-03-28 00:00:00
24724,58295,3.5,2008-03-28 00:00:00
24743,1086,4.0,2008-03-27 00:00:00
24743,3386,3.5,2008-03-27 00:00:00
24743,5483,4.0,2008-03-27 00:00:00
24810,19,2.5,2008-03-13 00:00:00
24810,32,4.0,2008-03-10 00:00:00
24810,34,2.0,2008-03-13 00:00:00
24810,62,3.5,2008-03-13 00:00:00
24810,70,4.0,2008-03-13 00:00:00
24810,199,3.5,2008-03-10 00:00:00
24810,356,4.0,2008-03-13 00:00:00
24810,367,3.5,2008-03-13 00:00:00
24810,368,4.0,2008-03-13 00:00:00
24810,435,4.0,2008-03-13 00:00:00
24810,480,4.5,2008-03-13 00:00:00
24810,509,3.5,2008-03-13 00:00:00
24810,593,4.5,2008-03-13 00:00:00
24810,596,4.0,2008-03-13 00:00:00
24810,597,3.0,2008-03-13 00:00:00
24810,599,4.5,2008-03-10 00:00:00
24810,736,3.0,2008-03-13 00:00:00
24810,745,4.0,2008-03-10 00:00:00
24810,784,3.5,2008-03-13 00:00:00
24810,785,3.5,2008-03-13 00:00:00
24810,910,4.0,2008-03-10 00:00:00
24810,965,4.5,2008-03-10 00:00:00
24810,1060,4.0,2008-03-13 00:00:00
24810,1095,4.0,2008-03-10 00:00:00
24810,1193,4.0,2008-03-10 00:00:00
24810,1200,3.5,2008-03-10 00:00:00
24810,1201,5.0,2008-03-10 00:00:00
24810,1204,3.5,2008-03-10 00:00:00
24810,1209,5.0,2008-03-10 00:00:00
24810,1212,4.5,2008-03-10 00:00:00
24810,1215,3.5,2008-03-13 00:00:00
24810,1237,4.0,2008-03-10 00:00:00
24810,1242,4.0,2008-03-13 00:00:00
24810,1250,4.0,2008-03-10 00:00:00
24810,1263,3.5,2008-03-10 00:00:00
24810,1265,4.0,2008-03-13 00:00:00
24810,1302,4.0,2008-03-13 00:00:00
24810,1377,4.0,2008-03-13 00:00:00
24810,1449,4.0,2008-03-10 00:00:00
24810,1569,1.0,2008-03-13 00:00:00
24810,1584,3.0,2008-03-13 00:00:00
24810,1597,3.0,2008-03-13 00:00:00
24810,1645,3.5,2008-03-13 00:00:00
24810,1722,3.0,2008-03-13 00:00:00
24810,1729,3.5,2008-03-13 00:00:00
24810,1927,4.5,2008-03-10 00:00:00
24810,1945,5.0,2008-03-10 00:00:00
24810,2005,4.5,2008-03-13 00:00:00
24810,2019,4.0,2008-03-10 00:00:00
24810,2023,3.5,2008-03-11 00:00:00
24810,2066,4.0,2008-03-10 00:00:00
24810,2080,4.0,2008-03-13 00:00:00
24810,2161,4.0,2008-03-13 00:00:00
24810,2167,4.0,2008-03-13 00:00:00
24810,2174,3.5,2008-03-10 00:00:00
24810,2303,3.5,2008-03-10 00:00:00
24810,2324,3.5,2008-03-13 00:00:00
24810,2360,4.0,2008-03-10 00:00:00
24810,2424,2.0,2008-03-13 00:00:00
24810,2470,3.5,2008-03-13 00:00:00
24810,2539,2.5,2008-03-13 00:00:00
24810,2542,4.0,2008-03-10 00:00:00
24810,2572,3.0,2008-03-13 00:00:00
24810,2580,3.5,2008-03-13 00:00:00
24810,2683,3.5,2008-03-13 00:00:00
24810,2694,3.0,2008-03-13 00:00:00
24810,2701,3.0,2008-03-13 00:00:00
24810,2731,5.0,2008-03-10 00:00:00
24810,2732,4.0,2008-03-10 00:00:00
24810,2763,3.0,2008-03-13 00:00:00
24810,2770,2.5,2008-03-13 00:00:00
24810,2804,3.5,2008-03-13 00:00:00
24810,2871,4.0,2008-03-10 00:00:00
24810,2940,4.0,2008-03-10 00:00:00
24810,2951,4.0,2008-03-10 00:00:00
24810,3033,3.5,2008-03-13 00:00:00
24810,3038,4.5,2008-03-10 00:00:00
24810,3089,4.0,2008-03-10 00:00:00
24810,3134,4.5,2008-03-10 00:00:00
24810,3210,3.5,2008-03-13 00:00:00
24810,3255,3.5,2008-03-13 00:00:00
24810,3328,3.5,2008-03-10 00:00:00
24810,3362,4.0,2008-03-10 00:00:00
24810,3365,4.5,2008-03-10 00:00:00
24810,3418,4.0,2008-03-13 00:00:00
24810,3489,4.0,2008-03-13 00:00:00
24810,3504,4.0,2008-03-10 00:00:00
24810,3527,3.5,2008-03-13 00:00:00
24810,3552,4.0,2008-03-13 00:00:00
24810,3555,3.0,2008-03-13 00:00:00
24810,3681,4.0,2008-03-10 00:00:00
24810,3702,3.5,2008-03-13 00:00:00
24810,3703,3.5,2008-03-13 00:00:00
24810,3742,5.0,2008-03-10 00:00:00
24810,3752,3.0,2008-03-13 00:00:00
24810,3785,1.0,2008-03-13 00:00:00
24810,3863,3.5,2008-03-13 00:00:00
24810,3916,3.0,2008-03-13 00:00:00
24810,4011,4.0,2008-03-13 00:00:00
24810,4018,2.0,2008-03-13 00:00:00
24810,4085,3.5,2008-03-13 00:00:00
24810,4148,3.0,2008-03-13 00:00:00
24810,4223,3.5,2008-03-13 00:00:00
24810,4262,3.5,2008-03-13 00:00:00
24810,4310,1.0,2008-03-13 00:00:00
24810,4321,3.0,2008-03-13 00:00:00
24810,4367,3.0,2008-03-13 00:00:00
24810,4571,3.5,2008-03-13 00:00:00
24810,4638,1.0,2008-03-13 00:00:00
24810,4643,2.5,2008-03-13 00:00:00
24810,4701,2.0,2008-03-13 00:00:00
24810,4718,1.0,2008-03-13 00:00:00
24810,4720,3.0,2008-03-13 00:00:00
24810,4734,2.5,2008-03-13 00:00:00
24810,4754,2.0,2008-03-10 00:00:00
24810,4776,3.5,2008-03-13 00:00:00
24810,4816,3.5,2008-03-13 00:00:00
24810,4896,3.5,2008-03-13 00:00:00
24810,4914,4.5,2008-03-10 00:00:00
24810,5225,4.0,2008-03-10 00:00:00
24810,5444,3.0,2008-03-13 00:00:00
24810,5481,2.0,2008-03-13 00:00:00
24810,5502,3.5,2008-03-13 00:00:00
24810,5602,3.5,2008-03-10 00:00:00
24810,5630,3.5,2008-03-13 00:00:00
24810,5669,2.0,2008-03-13 00:00:00
24810,5673,5.0,2008-03-10 00:00:00
24810,5816,3.5,2008-03-13 00:00:00
24810,5992,3.0,2008-03-13 00:00:00
24810,6023,4.5,2008-03-10 00:00:00
24810,6323,2.0,2008-03-13 00:00:00
24810,6377,3.5,2008-03-13 00:00:00
24810,6433,4.0,2008-03-10 00:00:00
24810,6440,4.5,2008-03-10 00:00:00
24810,6503,2.0,2008-03-13 00:00:00
24810,6541,3.0,2008-03-13 00:00:00
24810,6565,3.0,2008-03-13 00:00:00
24810,6708,3.0,2008-03-13 00:00:00
24810,6783,5.0,2008-03-10 00:00:00
24810,6796,4.0,2008-03-13 00:00:00
24810,6934,2.5,2008-03-13 00:00:00
24810,6936,3.5,2008-03-13 00:00:00
24810,6947,3.5,2008-03-13 00:00:00
24810,6953,3.5,2008-03-13 00:00:00
24810,6985,4.0,2008-03-10 00:00:00
24810,7143,2.0,2008-03-13 00:00:00
24810,7162,3.5,2008-03-13 00:00:00
24810,7234,4.0,2008-03-10 00:00:00
24810,7265,4.5,2008-03-15 00:00:00
24810,7451,3.5,2008-03-13 00:00:00
24810,7458,2.5,2008-03-13 00:00:00
24810,8131,3.0,2008-03-13 00:00:00
24810,8197,3.5,2008-03-10 00:00:00
24810,8337,3.5,2008-03-10 00:00:00
24810,8360,3.5,2008-03-13 00:00:00
24810,8361,2.5,2008-03-13 00:00:00
24810,8368,4.0,2008-03-13 00:00:00
24810,8528,3.0,2008-03-13 00:00:00
24810,8529,3.5,2008-03-13 00:00:00
24810,8665,3.5,2008-03-13 00:00:00
24810,8738,4.0,2008-03-10 00:00:00
24810,8783,3.5,2008-03-13 00:00:00
24810,8784,3.5,2008-03-13 00:00:00
24810,8874,4.0,2008-03-13 00:00:00
24810,8917,3.5,2008-03-13 00:00:00
24810,8961,3.5,2008-03-13 00:00:00
24810,8981,2.5,2008-03-13 00:00:00
24810,8983,3.5,2008-03-13 00:00:00
24810,8984,3.5,2008-03-13 00:00:00
24810,30812,4.0,2008-03-10 00:00:00
24810,30825,3.0,2008-03-13 00:00:00
24810,31878,4.0,2008-03-13 00:00:00
24810,32587,4.5,2008-03-13 00:00:00
24810,33493,3.0,2008-03-13 00:00:00
24810,34048,3.0,2008-03-13 00:00:00
24810,34319,2.0,2008-03-13 00:00:00
24810,34405,4.0,2008-03-13 00:00:00
24810,34437,3.5,2008-03-10 00:00:00
24810,34542,2.0,2008-03-10 00:00:00
24810,36529,3.0,2008-03-13 00:00:00
24810,37733,3.0,2008-03-13 00:00:00
24810,39183,4.0,2008-03-13 00:00:00
24810,39292,3.5,2008-03-10 00:00:00
24810,40278,4.0,2008-03-13 00:00:00
24810,40583,3.5,2008-03-13 00:00:00
24810,40815,3.5,2008-03-13 00:00:00
24810,40819,3.5,2008-03-13 00:00:00
24810,41285,4.0,2008-03-10 00:00:00
24810,44555,4.0,2008-03-10 00:00:00
24810,44633,4.0,2008-03-10 00:00:00
24810,44761,4.0,2008-03-10 00:00:00
24810,45186,2.0,2008-03-13 00:00:00
24810,45210,2.0,2008-03-10 00:00:00
24810,45722,3.5,2008-03-13 00:00:00
24810,46530,3.0,2008-03-13 00:00:00
24810,47610,3.5,2008-03-10 00:00:00
24810,48516,4.5,2008-03-10 00:00:00
24810,48774,4.0,2008-03-10 00:00:00
24810,50912,4.0,2008-03-10 00:00:00
24810,54997,3.5,2008-03-10 00:00:00
24810,55118,2.5,2008-03-10 00:00:00
24810,55247,3.5,2008-03-12 00:00:00
24810,55276,3.5,2008-03-10 00:00:00
24810,55363,4.0,2008-03-10 00:00:00
24810,55830,3.5,2008-03-10 00:00:00
24810,56274,3.5,2008-03-10 00:00:00
24810,56367,2.0,2008-03-10 00:00:00
24810,56757,4.0,2008-03-10 00:00:00
24810,56782,5.0,2008-03-05 00:00:00
24810,56788,3.5,2008-03-05 00:00:00
24810,57368,2.0,2008-03-10 00:00:00
24810,57528,3.0,2008-03-10 00:00:00
24824,4334,4.0,2008-03-28 00:00:00
24824,54881,4.0,2008-03-08 00:00:00
24824,55176,4.0,2008-03-03 00:00:00
24824,55442,3.0,2008-03-03 00:00:00
24841,5377,3.5,2008-03-03 00:00:00
24841,54997,3.0,2008-03-03 00:00:00
24841,55276,4.0,2008-03-03 00:00:00
24916,1200,4.0,2008-03-02 00:00:00
24916,1214,4.0,2008-03-02 00:00:00
24916,52328,3.0,2008-03-02 00:00:00
24916,53996,3.0,2008-03-02 00:00:00
24938,296,4.5,2008-03-15 00:00:00
24938,1089,4.5,2008-03-15 00:00:00
24938,1262,3.5,2008-03-14 00:00:00
24938,31903,5.0,2008-03-04 00:00:00
24938,40819,5.0,2008-03-14 00:00:00
24938,55276,5.0,2008-03-14 00:00:00
24954,2402,4.0,2008-03-17 00:00:00
24954,2403,4.0,2008-03-09 00:00:00
24954,2404,3.5,2008-03-17 00:00:00
24954,56587,3.5,2008-03-09 00:00:00
24954,57528,4.5,2008-03-04 00:00:00
24995,356,4.5,2008-03-26 00:00:00
24995,6890,4.0,2008-03-26 00:00:00
24995,37857,3.5,2008-03-26 00:00:00
24995,40732,3.5,2008-03-26 00:00:00
24995,44633,4.0,2008-03-26 00:00:00
24995,52281,3.5,2008-03-26 00:00:00
24995,53318,4.0,2008-03-26 00:00:00
24995,54190,4.0,2008-03-26 00:00:00
24995,54259,4.5,2008-03-26 00:00:00
24995,55765,3.5,2008-03-26 00:00:00
24995,55820,4.5,2008-03-26 00:00:00
24995,56757,4.0,2008-03-26 00:00:00
24995,56782,4.0,2008-03-26 00:00:00
25005,144,2.0,2008-03-02 00:00:00
25005,1128,1.5,2008-03-02 00:00:00
25005,1245,3.5,2008-03-02 00:00:00
25005,5888,3.0,2008-03-02 00:00:00
25005,5903,2.5,2008-03-02 00:00:00
25005,8188,3.5,2008-03-02 00:00:00
25005,26122,3.5,2008-03-02 00:00:00
25005,31004,4.0,2008-03-02 00:00:00
25005,32988,4.0,2008-03-02 00:00:00
25005,34153,4.0,2008-03-02 00:00:00
25005,43460,4.0,2008-03-03 00:00:00
25005,46959,3.0,2008-03-03 00:00:00
25005,47423,4.5,2008-03-03 00:00:00
25005,48304,4.0,2008-03-03 00:00:00
25005,48696,3.5,2008-03-03 00:00:00
25005,48783,4.0,2008-03-03 00:00:00
25005,48997,4.0,2008-03-03 00:00:00
25005,49961,4.0,2008-03-02 00:00:00
25005,50068,4.0,2008-03-03 00:00:00
25005,52950,3.5,2008-03-03 00:00:00
25038,1446,3.5,2008-03-05 00:00:00
25038,2006,3.0,2008-03-05 00:00:00
25038,2118,3.5,2008-03-05 00:00:00
25038,2446,2.5,2008-03-23 00:00:00
25038,2541,2.5,2008-03-05 00:00:00
25038,4735,2.5,2008-03-19 00:00:00
25038,5134,3.0,2008-03-19 00:00:00
25038,5574,3.5,2008-03-19 00:00:00
25038,6164,2.0,2008-03-28 00:00:00
25038,6279,3.0,2008-03-05 00:00:00
25038,6505,3.0,2008-03-16 00:00:00
25038,6796,3.0,2008-03-05 00:00:00
25038,7005,2.5,2008-03-28 00:00:00
25038,7139,3.0,2008-03-05 00:00:00
25038,7366,2.0,2008-03-31 00:00:00
25038,8533,3.0,2008-03-02 00:00:00
25038,26700,3.0,2008-03-28 00:00:00
25038,27727,3.0,2008-03-31 00:00:00
25038,30894,2.5,2008-03-31 00:00:00
25038,30898,3.0,2008-03-31 00:00:00
25038,32598,2.5,2008-03-31 00:00:00
25038,36519,2.5,2008-03-19 00:00:00
25038,41573,3.0,2008-03-31 00:00:00
25038,42011,2.5,2008-03-21 00:00:00
25038,43919,2.0,2008-03-31 00:00:00
25038,46578,3.5,2008-03-16 00:00:00
25038,47122,2.5,2008-03-31 00:00:00
25038,48043,2.5,2008-03-31 00:00:00
25038,50912,3.0,2008-03-23 00:00:00
25038,51694,3.0,2008-03-31 00:00:00
25038,52281,3.0,2008-03-31 00:00:00
25038,52644,3.0,2008-03-05 00:00:00
25038,52967,3.0,2008-03-02 00:00:00
25038,53578,3.0,2008-03-01 00:00:00
25038,54116,3.0,2008-03-23 00:00:00
25038,54276,3.0,2008-03-09 00:00:00
25038,54331,3.0,2008-03-16 00:00:00
25038,55052,3.0,2008-03-31 00:00:00
25038,55071,3.0,2008-03-01 00:00:00
25038,55080,3.0,2008-03-23 00:00:00
25038,55276,3.5,2008-03-08 00:00:00
25038,55290,3.5,2008-03-10 00:00:00
25038,58103,3.0,2008-03-16 00:00:00
25038,58295,3.0,2008-03-19 00:00:00
25055,1230,4.5,2008-03-02 00:00:00
25055,8194,3.5,2008-03-31 00:00:00
25055,54796,3.0,2008-03-15 00:00:00
25055,56782,4.5,2008-03-04 00:00:00
25190,1103,3.0,2008-03-02 00:00:00
25190,3270,2.0,2008-03-16 00:00:00
25190,3671,4.0,2008-03-10 00:00:00
25190,8042,4.0,2008-03-25 00:00:00
