16786,38061,3.0,2008-09-08 00:00:00
16786,38886,3.5,2008-09-09 00:00:00
16786,39183,2.5,2008-09-09 00:00:00
16786,39381,2.0,2008-09-08 00:00:00
16786,40337,2.5,2008-09-08 00:00:00
16786,40815,4.5,2008-09-08 00:00:00
16786,40819,2.5,2008-09-08 00:00:00
16786,40870,3.0,2008-09-09 00:00:00
16786,40988,2.5,2008-09-09 00:00:00
16786,41566,4.5,2008-09-08 00:00:00
16786,41569,4.0,2008-09-08 00:00:00
16786,41863,2.5,2008-09-08 00:00:00
16786,41997,3.0,2008-09-09 00:00:00
16786,43910,4.5,2008-09-09 00:00:00
16786,44191,4.0,2008-09-08 00:00:00
16786,44199,4.0,2008-09-08 00:00:00
16786,44204,4.0,2008-09-09 00:00:00
16786,44595,2.5,2008-09-08 00:00:00
16786,44665,4.0,2008-09-08 00:00:00
16786,44709,4.0,2008-09-09 00:00:00
16786,45210,3.0,2008-09-09 00:00:00
16786,45447,3.5,2008-09-08 00:00:00
16786,45611,4.0,2008-09-08 00:00:00
16786,45722,4.0,2008-09-08 00:00:00
16786,46578,4.0,2008-09-08 00:00:00
16786,47610,4.0,2008-09-09 00:00:00
16786,47810,2.5,2008-09-14 00:00:00
16786,47999,2.0,2008-09-09 00:00:00
16786,48385,3.5,2008-09-08 00:00:00
16786,48394,4.0,2008-09-08 00:00:00
16786,48516,3.5,2008-09-08 00:00:00
16786,48738,3.5,2008-09-08 00:00:00
16786,48774,3.0,2008-09-08 00:00:00
16786,48780,4.0,2008-09-08 00:00:00
16786,49272,2.0,2008-09-08 00:00:00
16786,49530,3.0,2008-09-08 00:00:00
16786,49666,3.0,2008-09-08 00:00:00
16786,50068,3.5,2008-09-08 00:00:00
16786,50151,3.5,2008-09-08 00:00:00
16786,50798,1.5,2008-09-14 00:00:00
16786,50872,4.0,2008-09-08 00:00:00
16786,51007,3.5,2008-09-08 00:00:00
16786,51255,3.0,2008-09-08 00:00:00
16786,51638,2.5,2008-09-14 00:00:00
16786,51662,4.0,2008-09-08 00:00:00
16786,52241,4.0,2008-09-09 00:00:00
16786,52281,3.5,2008-09-08 00:00:00
16786,52591,3.5,2008-09-08 00:00:00
16786,52967,4.0,2008-09-08 00:00:00
16786,53038,3.0,2008-09-09 00:00:00
16786,53125,3.5,2008-09-08 00:00:00
16786,53129,3.5,2008-09-09 00:00:00
16786,53349,1.0,2008-09-08 00:00:00
16786,53519,3.0,2008-09-09 00:00:00
16786,53550,3.0,2008-09-09 00:00:00
16786,53996,3.5,2008-09-08 00:00:00
16786,54001,4.5,2008-09-08 00:00:00
16786,54259,3.5,2008-09-08 00:00:00
16786,54272,3.5,2008-09-08 00:00:00
16786,54286,3.5,2008-09-08 00:00:00
16786,54331,3.0,2008-09-09 00:00:00
16786,54372,4.0,2008-09-09 00:00:00
16786,54503,3.0,2008-09-08 00:00:00
16786,54881,2.5,2008-09-09 00:00:00
16786,54995,3.5,2008-09-09 00:00:00
16786,54997,3.5,2008-09-08 00:00:00
16786,55052,3.0,2008-09-09 00:00:00
16786,55094,3.5,2008-09-09 00:00:00
16786,55118,3.0,2008-09-08 00:00:00
16786,55247,3.0,2008-09-08 00:00:00
16786,55276,3.0,2008-09-08 00:00:00
16786,55290,4.0,2008-09-08 00:00:00
16786,55391,2.5,2008-09-08 00:00:00
16786,55498,3.0,2008-09-08 00:00:00
16786,55765,4.0,2008-09-08 00:00:00
16786,55820,3.5,2008-09-08 00:00:00
16786,56174,3.5,2008-09-08 00:00:00
16786,56339,3.0,2008-09-09 00:00:00
16786,56367,3.0,2008-09-08 00:00:00
16786,56607,3.5,2008-09-08 00:00:00
16786,56700,3.0,2008-09-08 00:00:00
16786,56782,3.5,2008-09-08 00:00:00
16786,56788,3.0,2008-09-09 00:00:00
16786,56885,4.0,2008-09-09 00:00:00
16786,57484,1.5,2008-09-08 00:00:00
16786,57532,2.0,2008-09-14 00:00:00
16786,57640,3.5,2008-09-09 00:00:00
16786,57669,3.5,2008-09-08 00:00:00
16786,58291,1.0,2008-09-08 00:00:00
16786,58295,3.5,2008-09-09 00:00:00
16786,58306,3.5,2008-09-09 00:00:00
16786,58309,3.5,2008-09-08 00:00:00
16786,58334,1.0,2008-09-08 00:00:00
16786,58492,3.5,2008-09-08 00:00:00
16786,58559,4.0,2008-09-08 00:00:00
16786,58622,3.0,2008-09-08 00:00:00
16786,58627,2.5,2008-09-08 00:00:00
16786,58783,3.0,2008-09-08 00:00:00
16786,58879,4.0,2008-09-09 00:00:00
16786,58998,3.0,2008-09-09 00:00:00
16786,59018,4.0,2008-09-09 00:00:00
16786,59141,3.0,2008-09-09 00:00:00
16786,59306,0.5,2008-09-08 00:00:00
16786,59315,4.0,2008-09-08 00:00:00
16786,59382,2.0,2008-09-08 00:00:00
16786,59387,3.5,2008-09-09 00:00:00
16786,59590,4.5,2008-09-14 00:00:00
16786,59615,3.5,2008-09-08 00:00:00
16786,59729,4.0,2008-09-08 00:00:00
16786,59784,4.0,2008-09-09 00:00:00
16786,59908,2.0,2008-09-08 00:00:00
16786,59910,4.0,2008-09-08 00:00:00
16786,60069,4.0,2008-09-08 00:00:00
16786,60147,3.0,2008-09-08 00:00:00
16786,60524,4.0,2008-09-08 00:00:00
16786,60768,4.0,2008-09-08 00:00:00
16786,60943,3.5,2008-09-08 00:00:00
16786,61024,2.5,2008-09-08 00:00:00
16786,61071,1.5,2008-09-08 00:00:00
16786,61073,3.0,2008-09-08 00:00:00
16786,61132,3.0,2008-09-08 00:00:00
16786,61160,2.0,2008-09-08 00:00:00
16786,61167,3.0,2008-09-08 00:00:00
16786,61246,2.5,2008-09-08 00:00:00
16786,61248,3.0,2008-09-08 00:00:00
16786,61250,1.0,2008-09-08 00:00:00
16786,61255,3.0,2008-09-08 00:00:00
16786,61262,3.0,2008-09-08 00:00:00
16786,61267,0.5,2008-09-08 00:00:00
16786,61323,3.5,2008-09-08 00:00:00
16786,61348,2.0,2008-09-08 00:00:00
16786,61350,2.5,2008-09-08 00:00:00
16786,61352,4.0,2008-09-08 00:00:00
16786,61354,1.0,2008-09-08 00:00:00
16786,61465,3.5,2008-09-08 00:00:00
16786,61470,2.5,2008-09-08 00:00:00
16795,18,5.0,2008-09-08 00:00:00
16795,32,5.0,2008-09-08 00:00:00
16795,47,5.0,2008-09-08 00:00:00
16795,50,5.0,2008-09-08 00:00:00
16795,163,4.0,2008-09-08 00:00:00
16795,288,4.0,2008-09-08 00:00:00
16795,293,4.5,2008-09-08 00:00:00
16795,296,5.0,2008-09-08 00:00:00
16795,353,5.0,2008-09-08 00:00:00
16795,431,4.0,2008-09-08 00:00:00
16795,565,4.5,2008-09-08 00:00:00
16795,592,5.0,2008-09-08 00:00:00
16795,741,5.0,2008-09-08 00:00:00
16795,839,3.5,2008-09-08 00:00:00
16795,1199,5.0,2008-09-08 00:00:00
16795,1265,5.0,2008-09-08 00:00:00
16795,1267,4.5,2008-09-08 00:00:00
16795,1339,4.0,2008-09-08 00:00:00
16795,1377,5.0,2008-09-08 00:00:00
16795,1464,5.0,2008-09-08 00:00:00
16795,1466,4.0,2008-09-08 00:00:00
16795,1587,2.0,2008-09-08 00:00:00
16795,1589,4.0,2008-09-08 00:00:00
16795,1616,4.0,2008-09-08 00:00:00
16795,1627,4.5,2008-09-08 00:00:00
16795,1653,4.5,2008-09-08 00:00:00
16795,2010,4.5,2008-09-08 00:00:00
16795,2021,4.5,2008-09-08 00:00:00
16795,2076,5.0,2008-09-08 00:00:00
16795,2288,4.0,2008-09-08 00:00:00
16795,2291,5.0,2008-09-08 00:00:00
16795,2329,5.0,2008-09-08 00:00:00
16795,2346,4.5,2008-09-08 00:00:00
16795,2420,2.0,2008-09-08 00:00:00
16795,2483,4.0,2008-09-08 00:00:00
16795,2542,5.0,2008-09-08 00:00:00
16795,2571,5.0,2008-09-08 00:00:00
16795,2594,5.0,2008-09-08 00:00:00
16795,2600,5.0,2008-09-08 00:00:00
16795,2672,5.0,2008-09-08 00:00:00
16795,2746,4.5,2008-09-08 00:00:00
16795,2858,4.5,2008-09-08 00:00:00
16795,2959,5.0,2008-09-08 00:00:00
16795,3263,3.5,2008-09-08 00:00:00
16795,3476,4.5,2008-09-08 00:00:00
16795,4011,5.0,2008-09-08 00:00:00
16795,4226,5.0,2008-09-08 00:00:00
16795,4552,4.5,2008-09-08 00:00:00
16795,4720,5.0,2008-09-08 00:00:00
16795,4878,5.0,2008-09-08 00:00:00
16795,5319,4.5,2008-09-08 00:00:00
16795,5418,4.5,2008-09-08 00:00:00
16795,5570,4.0,2008-09-08 00:00:00
16795,5608,5.0,2008-09-08 00:00:00
16795,6016,4.5,2008-09-08 00:00:00
16795,6305,4.0,2008-09-08 00:00:00
16795,6365,4.5,2008-09-08 00:00:00
16795,6934,4.5,2008-09-08 00:00:00
16795,7254,5.0,2008-09-08 00:00:00
16795,7361,5.0,2008-09-08 00:00:00
16795,7373,4.5,2008-09-08 00:00:00
16795,8373,4.0,2008-09-08 00:00:00
16795,8665,4.0,2008-09-08 00:00:00
16795,27728,5.0,2008-09-08 00:00:00
16795,31696,4.0,2008-09-08 00:00:00
16795,33166,4.0,2008-09-08 00:00:00
16795,38061,4.5,2008-09-08 00:00:00
16795,40148,5.0,2008-09-08 00:00:00
16795,42007,4.0,2008-09-08 00:00:00
16795,43921,5.0,2008-09-08 00:00:00
16795,44195,4.0,2008-09-08 00:00:00
16795,44555,4.5,2008-09-08 00:00:00
16795,45447,5.0,2008-09-08 00:00:00
16795,45726,5.0,2008-09-08 00:00:00
16795,46976,4.5,2008-09-08 00:00:00
16795,47200,4.0,2008-09-08 00:00:00
16795,47254,4.0,2008-09-08 00:00:00
16795,47610,5.0,2008-09-08 00:00:00
16795,47997,4.0,2008-09-08 00:00:00
16795,48043,4.0,2008-09-08 00:00:00
16795,48082,4.0,2008-09-08 00:00:00
16795,48394,4.0,2008-09-08 00:00:00
16795,48516,5.0,2008-09-08 00:00:00
16795,48780,5.0,2008-09-08 00:00:00
16795,48997,4.5,2008-09-08 00:00:00
16795,49278,4.0,2008-09-08 00:00:00
16795,49961,4.0,2008-09-08 00:00:00
16795,50447,4.5,2008-09-08 00:00:00
16795,51037,5.0,2008-09-08 00:00:00
16795,51086,5.0,2008-09-08 00:00:00
16795,51540,4.5,2008-09-08 00:00:00
16795,51925,4.0,2008-09-08 00:00:00
16795,52973,4.0,2008-09-08 00:00:00
16795,53129,4.5,2008-09-08 00:00:00
16795,53318,4.0,2008-09-08 00:00:00
16795,54286,3.5,2008-09-08 00:00:00
16795,54503,5.0,2008-09-08 00:00:00
16795,55272,4.0,2008-09-08 00:00:00
16795,55276,4.5,2008-09-08 00:00:00
16795,55765,4.0,2008-09-08 00:00:00
16795,55820,3.5,2008-09-08 00:00:00
16795,56171,4.5,2008-09-08 00:00:00
16795,56339,4.5,2008-09-08 00:00:00
16795,56367,4.5,2008-09-08 00:00:00
16795,57147,4.0,2008-09-08 00:00:00
16795,57640,4.0,2008-09-08 00:00:00
16795,58559,4.0,2008-09-08 00:00:00
16795,58655,4.5,2008-09-08 00:00:00
16795,59016,4.5,2008-09-08 00:00:00
16795,59315,4.0,2008-09-08 00:00:00
16795,60074,4.0,2008-09-08 00:00:00
16823,18,3.5,2008-09-08 00:00:00
16823,47,5.0,2008-09-08 00:00:00
16823,50,3.0,2008-09-08 00:00:00
16823,69,3.0,2008-09-08 00:00:00
16823,111,4.0,2008-09-08 00:00:00
16823,147,4.5,2008-09-08 00:00:00
16823,175,5.0,2008-09-08 00:00:00
16823,290,3.5,2008-09-08 00:00:00
16823,296,4.5,2008-09-08 00:00:00
16823,372,3.5,2008-09-08 00:00:00
16823,527,3.5,2008-09-08 00:00:00
16823,587,1.5,2008-09-08 00:00:00
16823,593,3.5,2008-09-08 00:00:00
16823,750,5.0,2008-09-08 00:00:00
16823,778,3.0,2008-09-08 00:00:00
16823,1041,4.5,2008-09-08 00:00:00
16823,1080,4.5,2008-09-08 00:00:00
16823,1089,5.0,2008-09-08 00:00:00
16823,1136,5.0,2008-09-08 00:00:00
16823,1193,4.5,2008-09-08 00:00:00
16823,1206,3.5,2008-09-08 00:00:00
16823,1222,3.0,2008-09-08 00:00:00
16823,1233,3.0,2008-09-08 00:00:00
16823,1258,4.0,2008-09-08 00:00:00
16823,1288,3.0,2008-09-08 00:00:00
16823,1291,3.0,2008-09-08 00:00:00
16823,1617,4.0,2008-09-08 00:00:00
16823,1772,3.0,2008-09-08 00:00:00
16823,2028,4.0,2008-09-08 00:00:00
16823,2060,3.0,2008-09-08 00:00:00
16823,2329,4.5,2008-09-08 00:00:00
16823,2427,3.0,2008-09-08 00:00:00
16823,2724,0.5,2008-09-08 00:00:00
16823,2762,3.0,2008-09-08 00:00:00
16823,2858,4.0,2008-09-08 00:00:00
16823,2908,3.5,2008-09-08 00:00:00
16823,2942,0.5,2008-09-08 00:00:00
16823,2959,5.0,2008-09-08 00:00:00
16823,2976,5.0,2008-09-08 00:00:00
16823,3186,4.0,2008-09-08 00:00:00
16823,3275,3.5,2008-09-08 00:00:00
16823,3534,5.0,2008-09-08 00:00:00
16823,3569,1.5,2008-09-08 00:00:00
16823,3791,0.5,2008-09-08 00:00:00
16823,3949,3.5,2008-09-08 00:00:00
16823,4011,3.5,2008-09-08 00:00:00
16823,4226,4.5,2008-09-08 00:00:00
16823,4487,0.5,2008-09-08 00:00:00
16823,4878,5.0,2008-09-08 00:00:00
16823,4993,4.5,2008-09-08 00:00:00
16823,5666,3.0,2008-09-08 00:00:00
16823,5952,4.0,2008-09-08 00:00:00
16823,6187,3.0,2008-09-08 00:00:00
16823,6867,5.0,2008-09-08 00:00:00
16823,7153,4.0,2008-09-08 00:00:00
16823,7361,5.0,2008-09-08 00:00:00
16823,8495,4.5,2008-09-08 00:00:00
16823,46578,4.0,2008-09-08 00:00:00
16823,48516,4.5,2008-09-08 00:00:00
16823,48780,5.0,2008-09-08 00:00:00
16823,55247,5.0,2008-09-08 00:00:00
16823,56367,4.5,2008-09-08 00:00:00
16823,58559,4.5,2008-09-08 00:00:00
16823,59315,4.5,2008-09-08 00:00:00
16840,60069,4.0,2008-09-19 00:00:00
16858,2,2.5,2008-09-08 00:00:00
16858,19,3.0,2008-09-18 00:00:00
16858,21,2.5,2008-09-10 00:00:00
16858,29,4.5,2008-09-08 00:00:00
16858,32,4.0,2008-09-08 00:00:00
16858,47,5.0,2008-09-08 00:00:00
16858,50,4.0,2008-09-08 00:00:00
16858,70,4.5,2008-09-09 00:00:00
16858,88,3.5,2008-09-08 00:00:00
16858,95,2.0,2008-09-08 00:00:00
16858,145,3.5,2008-09-09 00:00:00
16858,153,3.0,2008-09-08 00:00:00
16858,158,3.0,2008-09-09 00:00:00
16858,165,4.0,2008-09-14 00:00:00
16858,180,3.0,2008-09-09 00:00:00
16858,208,3.5,2008-09-08 00:00:00
16858,231,4.5,2008-09-08 00:00:00
16858,288,3.5,2008-09-08 00:00:00
16858,292,3.0,2008-09-08 00:00:00
16858,293,4.0,2008-09-08 00:00:00
16858,296,4.5,2008-09-08 00:00:00
16858,318,3.5,2008-09-08 00:00:00
16858,356,4.5,2008-09-08 00:00:00
16858,364,4.0,2008-09-10 00:00:00
16858,367,3.5,2008-09-08 00:00:00
16858,390,4.0,2008-09-08 00:00:00
16858,480,2.0,2008-09-08 00:00:00
16858,527,3.5,2008-09-08 00:00:00
16858,541,3.0,2008-09-08 00:00:00
16858,586,3.5,2008-09-08 00:00:00
16858,592,3.0,2008-09-08 00:00:00
16858,593,4.5,2008-09-08 00:00:00
16858,648,3.0,2008-09-09 00:00:00
16858,661,4.0,2008-09-09 00:00:00
16858,673,3.0,2008-09-09 00:00:00
16858,741,4.0,2008-09-08 00:00:00
16858,788,2.5,2008-09-08 00:00:00
16858,799,4.5,2008-09-20 00:00:00
16858,858,4.0,2008-09-08 00:00:00
16858,923,5.0,2008-09-08 00:00:00
16858,924,3.0,2008-09-08 00:00:00
16858,968,4.0,2008-09-08 00:00:00
16858,1089,2.5,2008-09-08 00:00:00
16858,1175,4.0,2008-09-10 00:00:00
16858,1193,3.5,2008-09-10 00:00:00
16858,1200,2.0,2008-09-08 00:00:00
16858,1201,2.0,2008-09-08 00:00:00
16858,1204,3.5,2008-09-09 00:00:00
16858,1206,4.5,2008-09-08 00:00:00
16858,1209,1.5,2008-09-08 00:00:00
16858,1213,3.5,2008-09-08 00:00:00
16858,1214,2.5,2008-09-08 00:00:00
16858,1215,5.0,2008-09-08 00:00:00
16858,1220,4.5,2008-09-08 00:00:00
16858,1221,4.0,2008-09-08 00:00:00
16858,1222,4.0,2008-09-08 00:00:00
16858,1225,3.0,2008-09-10 00:00:00
16858,1233,3.0,2008-09-08 00:00:00
16858,1241,5.0,2008-09-08 00:00:00
16858,1254,1.5,2008-09-08 00:00:00
16858,1255,3.0,2008-09-08 00:00:00
16858,1258,4.0,2008-09-08 00:00:00
16858,1265,3.0,2008-09-08 00:00:00
16858,1274,4.0,2008-09-08 00:00:00
16858,1320,2.0,2008-09-08 00:00:00
16858,1321,4.0,2008-09-10 00:00:00
16858,1387,3.5,2008-09-08 00:00:00
16858,1544,2.0,2008-09-08 00:00:00
16858,1580,3.5,2008-09-08 00:00:00
16858,1610,3.0,2008-09-08 00:00:00
16858,1704,3.0,2008-09-21 00:00:00
16858,1721,2.0,2008-09-08 00:00:00
16858,1729,3.0,2008-09-19 00:00:00
16858,1732,2.5,2008-09-10 00:00:00
16858,1753,3.5,2008-09-09 00:00:00
16858,1772,4.0,2008-09-08 00:00:00
16858,1777,3.5,2008-09-09 00:00:00
16858,1858,3.0,2008-09-18 00:00:00
16858,1884,4.5,2008-09-09 00:00:00
16858,1920,3.5,2008-09-09 00:00:00
16858,1923,4.0,2008-09-09 00:00:00
16858,1961,2.5,2008-09-08 00:00:00
16858,2003,4.0,2008-09-18 00:00:00
16858,2004,3.5,2008-09-18 00:00:00
16858,2023,4.0,2008-09-09 00:00:00
16858,2028,4.0,2008-09-08 00:00:00
16858,2136,1.5,2008-09-08 00:00:00
16858,2167,3.0,2008-09-09 00:00:00
16858,2232,4.0,2008-09-20 00:00:00
16858,2273,2.5,2008-09-18 00:00:00
16858,2325,4.0,2008-09-09 00:00:00
16858,2329,5.0,2008-09-08 00:00:00
16858,2335,4.0,2008-09-09 00:00:00
16858,2353,4.0,2008-09-08 00:00:00
16858,2355,3.0,2008-09-08 00:00:00
16858,2361,4.0,2008-09-08 00:00:00
16858,2403,3.0,2008-09-14 00:00:00
16858,2427,2.0,2008-09-08 00:00:00
16858,2542,4.0,2008-09-08 00:00:00
16858,2571,5.0,2008-09-08 00:00:00
16858,2683,4.0,2008-09-08 00:00:00
16858,2687,4.0,2008-09-18 00:00:00
16858,2700,5.0,2008-09-08 00:00:00
16858,2701,3.0,2008-09-09 00:00:00
16858,2706,3.0,2008-09-08 00:00:00
16858,2761,4.5,2008-09-08 00:00:00
16858,2791,4.0,2008-09-08 00:00:00
16858,2858,4.0,2008-09-08 00:00:00
16858,2918,3.5,2008-09-08 00:00:00
16858,2959,5.0,2008-09-08 00:00:00
16858,2985,3.0,2008-09-09 00:00:00
16858,2987,4.0,2008-09-08 00:00:00
16858,3031,3.0,2008-09-17 00:00:00
16858,3052,2.5,2008-09-16 00:00:00
16858,3114,3.0,2008-09-08 00:00:00
16858,3253,4.0,2008-09-08 00:00:00
16858,3254,3.5,2008-09-08 00:00:00
16858,3275,5.0,2008-09-14 00:00:00
16858,3421,4.5,2008-09-09 00:00:00
16858,3461,4.0,2008-09-21 00:00:00
16858,3535,5.0,2008-09-10 00:00:00
16858,3578,3.5,2008-09-08 00:00:00
16858,3623,3.5,2008-09-21 00:00:00
16858,3624,2.0,2008-09-18 00:00:00
16858,3688,4.0,2008-09-09 00:00:00
16858,3744,1.5,2008-09-08 00:00:00
16858,3793,3.5,2008-09-09 00:00:00
16858,3948,3.0,2008-09-08 00:00:00
16858,3977,3.0,2008-09-14 00:00:00
16858,3979,4.0,2008-09-09 00:00:00
16858,3996,3.5,2008-09-09 00:00:00
16858,4007,4.0,2008-09-28 00:00:00
16858,4011,4.5,2008-09-08 00:00:00
16858,4022,3.5,2008-09-08 00:00:00
16858,4027,3.0,2008-09-08 00:00:00
16858,4148,4.0,2008-09-09 00:00:00
16858,4214,3.5,2008-09-09 00:00:00
16858,4226,4.5,2008-09-08 00:00:00
16858,4239,4.0,2008-09-09 00:00:00
16858,4246,3.0,2008-09-09 00:00:00
16858,4247,3.5,2008-09-08 00:00:00
16858,4262,4.0,2008-09-08 00:00:00
16858,4306,3.5,2008-09-08 00:00:00
16858,4387,2.0,2008-09-08 00:00:00
16858,4396,3.0,2008-09-18 00:00:00
16858,4439,4.5,2008-09-10 00:00:00
16858,4447,3.0,2008-09-09 00:00:00
16858,4624,4.5,2008-09-08 00:00:00
16858,4701,2.0,2008-09-18 00:00:00
16858,4848,3.5,2008-09-10 00:00:00
16858,4886,3.5,2008-09-08 00:00:00
16858,4901,3.0,2008-09-14 00:00:00
16858,4963,4.5,2008-09-08 00:00:00
16858,4973,4.5,2008-09-19 00:00:00
16858,4979,2.5,2008-09-09 00:00:00
16858,4993,3.5,2008-09-08 00:00:00
16858,5010,4.5,2008-09-09 00:00:00
16858,5047,4.5,2008-09-09 00:00:00
16858,5060,3.5,2008-09-08 00:00:00
16858,5134,3.0,2008-09-10 00:00:00
16858,5146,4.5,2008-09-10 00:00:00
16858,5218,4.5,2008-09-09 00:00:00
16858,5266,3.5,2008-09-19 00:00:00
16858,5349,4.0,2008-09-09 00:00:00
16858,5418,4.5,2008-09-08 00:00:00
16858,5445,3.5,2008-09-08 00:00:00
16858,5449,4.0,2008-09-09 00:00:00
16858,5459,3.5,2008-09-18 00:00:00
16858,5574,3.5,2008-09-10 00:00:00
16858,5618,4.0,2008-09-08 00:00:00
16858,5621,2.0,2008-09-18 00:00:00
16858,5630,4.0,2008-09-09 00:00:00
16858,5632,4.0,2008-09-08 00:00:00
16858,5666,4.0,2008-09-09 00:00:00
16858,5669,3.5,2008-09-09 00:00:00
16858,5810,3.5,2008-09-18 00:00:00
16858,5833,3.5,2008-09-21 00:00:00
16858,5903,3.5,2008-09-10 00:00:00
16858,5952,3.5,2008-09-08 00:00:00
16858,5971,4.0,2008-09-09 00:00:00
16858,5989,3.5,2008-09-18 00:00:00
16858,6016,4.0,2008-09-08 00:00:00
16858,6156,2.0,2008-09-18 00:00:00
16858,6281,3.5,2008-09-14 00:00:00
16858,6283,4.0,2008-09-09 00:00:00
16858,6333,3.0,2008-09-09 00:00:00
16858,6365,3.0,2008-09-08 00:00:00
16858,6377,4.5,2008-09-08 00:00:00
16858,6378,3.5,2008-09-10 00:00:00
16858,6502,4.5,2008-09-09 00:00:00
16858,6503,2.0,2008-09-14 00:00:00
16858,6535,3.0,2008-09-09 00:00:00
16858,6539,4.5,2008-09-09 00:00:00
16858,6541,3.5,2008-09-10 00:00:00
16858,6548,3.5,2008-09-09 00:00:00
16858,6709,5.0,2008-09-09 00:00:00
16858,6711,2.5,2008-09-09 00:00:00
16858,6863,2.5,2008-09-18 00:00:00
16858,6874,3.5,2008-09-08 00:00:00
16858,6934,3.0,2008-09-08 00:00:00
16858,6942,4.0,2008-09-09 00:00:00
16858,6979,3.0,2008-09-08 00:00:00
16858,7022,4.0,2008-09-08 00:00:00
16858,7034,3.5,2008-09-08 00:00:00
16858,7153,3.0,2008-09-08 00:00:00
16858,7235,4.0,2008-09-09 00:00:00
16858,7254,4.0,2008-09-14 00:00:00
16858,7293,3.5,2008-09-09 00:00:00
16858,7317,4.0,2008-09-09 00:00:00
16858,7323,3.5,2008-09-10 00:00:00
16858,7361,3.0,2008-09-08 00:00:00
16858,7438,3.5,2008-09-09 00:00:00
16858,7991,3.5,2008-09-08 00:00:00
16858,8360,3.0,2008-09-08 00:00:00
16858,8372,2.5,2008-09-09 00:00:00
16858,8376,2.5,2008-09-09 00:00:00
16858,8464,3.0,2008-09-09 00:00:00
16858,8526,2.5,2008-09-18 00:00:00
16858,8528,3.0,2008-09-09 00:00:00
16858,8529,4.0,2008-09-14 00:00:00
16858,8578,3.5,2008-09-10 00:00:00
16858,8636,3.0,2008-09-09 00:00:00
16858,8644,3.5,2008-09-18 00:00:00
16858,8665,3.5,2008-09-08 00:00:00
16858,8807,4.0,2008-09-09 00:00:00
16858,8872,3.0,2008-09-09 00:00:00
16858,8874,5.0,2008-09-08 00:00:00
16858,8907,3.0,2008-09-10 00:00:00
16858,8917,5.0,2008-09-14 00:00:00
16858,8948,4.5,2008-09-09 00:00:00
16858,8957,4.0,2008-09-09 00:00:00
16858,8961,3.0,2008-09-09 00:00:00
16858,8968,1.5,2008-09-27 00:00:00
16858,8972,3.5,2008-09-09 00:00:00
16858,9018,3.0,2008-09-10 00:00:00
16858,26249,3.5,2008-09-14 00:00:00
16858,26662,3.5,2008-09-10 00:00:00
16858,26776,4.0,2008-09-09 00:00:00
16858,27773,5.0,2008-09-16 00:00:00
16858,27831,3.5,2008-09-09 00:00:00
16858,27846,1.5,2008-09-28 00:00:00
16858,27904,3.0,2008-09-09 00:00:00
16858,30749,5.0,2008-09-08 00:00:00
16858,30793,5.0,2008-09-09 00:00:00
16858,30810,2.0,2008-09-08 00:00:00
16858,31410,4.5,2008-09-09 00:00:00
16858,31658,3.5,2008-09-08 00:00:00
16858,31660,4.0,2008-09-09 00:00:00
16858,31685,4.5,2008-09-09 00:00:00
16858,32587,4.5,2008-09-08 00:00:00
16858,33004,4.0,2008-09-09 00:00:00
16858,33646,4.0,2008-09-08 00:00:00
16858,33794,3.5,2008-09-08 00:00:00
16858,33834,4.0,2008-09-10 00:00:00
16858,34048,3.5,2008-09-18 00:00:00
16858,34332,2.0,2008-09-15 00:00:00
16858,34338,4.0,2008-09-14 00:00:00
16858,34520,4.0,2008-09-09 00:00:00
16858,35836,3.0,2008-09-14 00:00:00
16858,36517,5.0,2008-09-09 00:00:00
16858,36519,3.0,2008-09-08 00:00:00
16858,36529,4.5,2008-09-18 00:00:00
16858,37731,3.0,2008-09-10 00:00:00
16858,38061,3.5,2008-09-17 00:00:00
16858,39446,3.0,2008-09-09 00:00:00
16858,40278,3.5,2008-09-09 00:00:00
16858,40583,4.5,2008-09-09 00:00:00
16858,41569,4.0,2008-09-10 00:00:00
16858,41716,3.5,2008-09-19 00:00:00
16858,41997,4.0,2008-09-10 00:00:00
16858,42723,3.5,2008-09-09 00:00:00
16858,42725,3.5,2008-09-09 00:00:00
16858,43419,3.5,2008-09-09 00:00:00
16858,43919,1.5,2008-09-28 00:00:00
16858,44022,4.0,2008-09-09 00:00:00
16858,44191,4.5,2008-09-08 00:00:00
16858,44195,5.0,2008-09-09 00:00:00
16858,44665,4.0,2008-09-10 00:00:00
16858,44974,3.5,2008-09-09 00:00:00
16858,45186,3.0,2008-09-09 00:00:00
16858,45210,2.5,2008-09-09 00:00:00
16858,45499,3.0,2008-09-09 00:00:00
16858,45517,3.0,2008-09-09 00:00:00
16858,45666,3.0,2008-09-10 00:00:00
16858,45672,2.5,2008-09-09 00:00:00
16858,45722,4.0,2008-09-09 00:00:00
16858,45950,4.0,2008-09-09 00:00:00
16858,46337,2.5,2008-09-09 00:00:00
16858,46865,2.0,2008-09-09 00:00:00
16858,46970,2.5,2008-09-09 00:00:00
16858,46972,3.0,2008-09-09 00:00:00
16858,46976,4.0,2008-09-14 00:00:00
16858,47044,4.0,2008-09-09 00:00:00
16858,47099,4.0,2008-09-18 00:00:00
16858,47200,2.5,2008-09-10 00:00:00
16858,47640,3.5,2008-09-09 00:00:00
16858,48385,4.5,2008-09-09 00:00:00
16858,48394,3.5,2008-09-08 00:00:00
16858,48414,3.5,2008-09-09 00:00:00
