28645,597,3.5,2008-01-04 00:00:00
28645,608,4.5,2008-01-04 00:00:00
28645,653,3.0,2008-01-04 00:00:00
28645,661,3.5,2008-01-14 00:00:00
28645,733,4.0,2008-01-04 00:00:00
28645,741,5.0,2008-01-04 00:00:00
28645,778,4.0,2008-01-04 00:00:00
28645,780,4.0,2008-01-04 00:00:00
28645,919,3.0,2008-01-04 00:00:00
28645,1013,1.5,2008-01-04 00:00:00
28645,1019,4.0,2008-01-04 00:00:00
28645,1032,3.0,2008-01-04 00:00:00
28645,1035,3.5,2008-01-04 00:00:00
28645,1036,4.5,2008-01-04 00:00:00
28645,1042,4.5,2008-01-04 00:00:00
28645,1059,1.0,2008-01-04 00:00:00
28645,1073,4.0,2008-01-04 00:00:00
28645,1080,4.5,2008-01-04 00:00:00
28645,1088,1.5,2008-01-05 00:00:00
28645,1089,3.5,2008-01-04 00:00:00
28645,1097,4.0,2008-01-04 00:00:00
28645,1101,5.0,2008-01-04 00:00:00
28645,1125,4.5,2008-01-04 00:00:00
28645,1127,3.0,2008-01-04 00:00:00
28645,1136,4.5,2008-01-04 00:00:00
28645,1193,4.5,2008-01-04 00:00:00
28645,1196,4.5,2008-01-04 00:00:00
28645,1197,3.0,2008-01-04 00:00:00
28645,1198,4.5,2008-01-04 00:00:00
28645,1200,3.5,2008-01-04 00:00:00
28645,1201,3.5,2008-01-04 00:00:00
28645,1206,4.0,2008-01-04 00:00:00
28645,1207,3.5,2008-01-04 00:00:00
28645,1210,4.5,2008-01-04 00:00:00
28645,1213,4.0,2008-01-04 00:00:00
28645,1214,4.0,2008-01-04 00:00:00
28645,1215,4.5,2008-01-04 00:00:00
28645,1222,4.0,2008-01-04 00:00:00
28645,1225,3.5,2008-01-04 00:00:00
28645,1246,3.0,2008-01-04 00:00:00
28645,1258,3.0,2008-01-04 00:00:00
28645,1261,3.0,2008-01-05 00:00:00
28645,1270,4.0,2008-01-04 00:00:00
28645,1282,2.5,2008-01-05 00:00:00
28645,1288,4.0,2008-01-04 00:00:00
28645,1291,4.5,2008-01-04 00:00:00
28645,1320,3.5,2008-01-04 00:00:00
28645,1350,5.0,2008-01-04 00:00:00
28645,1356,4.0,2008-01-04 00:00:00
28645,1370,3.5,2008-01-04 00:00:00
28645,1371,1.0,2008-01-05 00:00:00
28645,1391,4.0,2008-01-04 00:00:00
28645,1393,3.0,2008-01-04 00:00:00
28645,1485,3.0,2008-01-04 00:00:00
28645,1499,1.5,2008-01-05 00:00:00
28645,1513,3.0,2008-01-14 00:00:00
28645,1517,4.5,2008-01-04 00:00:00
28645,1527,5.0,2008-01-04 00:00:00
28645,1544,2.5,2008-01-04 00:00:00
28645,1552,3.0,2008-01-04 00:00:00
28645,1562,3.0,2008-01-05 00:00:00
28645,1580,3.5,2008-01-04 00:00:00
28645,1584,3.0,2008-01-04 00:00:00
28645,1608,4.0,2008-01-04 00:00:00
28645,1610,4.5,2008-01-04 00:00:00
28645,1639,3.5,2008-01-04 00:00:00
28645,1673,3.0,2008-01-04 00:00:00
28645,1676,4.0,2008-01-04 00:00:00
28645,1681,1.5,2008-01-04 00:00:00
28645,1682,4.0,2008-01-04 00:00:00
28645,1690,2.0,2008-01-04 00:00:00
28645,1721,2.0,2008-01-04 00:00:00
28645,1722,3.5,2008-01-04 00:00:00
28645,1732,4.0,2008-01-04 00:00:00
28645,1748,3.5,2008-01-04 00:00:00
28645,1805,3.5,2008-01-04 00:00:00
28645,1862,2.0,2008-01-05 00:00:00
28645,1882,4.0,2008-01-04 00:00:00
28645,1917,3.5,2008-01-04 00:00:00
28645,1923,4.0,2008-01-04 00:00:00
28645,1954,3.0,2008-01-04 00:00:00
28645,1968,4.0,2008-01-04 00:00:00
28645,1997,3.5,2008-01-04 00:00:00
28645,2003,3.0,2008-01-04 00:00:00
28645,2006,3.0,2008-01-04 00:00:00
28645,2012,3.0,2008-01-04 00:00:00
28645,2021,3.0,2008-01-05 00:00:00
28645,2028,5.0,2008-01-04 00:00:00
28645,2054,4.0,2008-01-04 00:00:00
28645,2081,3.5,2008-01-04 00:00:00
28645,2094,4.5,2008-01-04 00:00:00
28645,2115,4.0,2008-01-04 00:00:00
28645,2139,3.5,2008-01-04 00:00:00
28645,2141,4.0,2008-01-04 00:00:00
28645,2144,3.5,2008-01-05 00:00:00
28645,2161,3.0,2008-01-05 00:00:00
28645,2167,3.0,2008-01-04 00:00:00
28645,2174,3.0,2008-01-04 00:00:00
28645,2193,4.0,2008-01-04 00:00:00
28645,2273,3.5,2008-01-04 00:00:00
28645,2278,5.0,2008-01-05 00:00:00
28645,2291,3.5,2008-01-04 00:00:00
28645,2294,3.0,2008-01-04 00:00:00
28645,2301,5.0,2008-01-04 00:00:00
28645,2321,3.5,2008-01-04 00:00:00
28645,2329,5.0,2008-01-04 00:00:00
28645,2353,3.0,2008-01-04 00:00:00
28645,2355,3.0,2008-01-04 00:00:00
28645,2393,2.0,2008-01-05 00:00:00
28645,2394,3.0,2008-01-04 00:00:00
28645,2412,2.5,2008-01-05 00:00:00
28645,2501,3.5,2008-01-04 00:00:00
28645,2502,4.5,2008-01-04 00:00:00
28645,2539,2.5,2008-01-05 00:00:00
28645,2541,2.0,2008-01-05 00:00:00
28645,2542,4.5,2008-01-04 00:00:00
28645,2571,5.0,2008-01-04 00:00:00
28645,2572,2.5,2008-01-05 00:00:00
28645,2580,4.0,2008-01-05 00:00:00
28645,2605,3.0,2008-01-05 00:00:00
28645,2617,3.5,2008-01-04 00:00:00
28645,2628,3.0,2008-01-04 00:00:00
28645,2640,3.5,2008-01-04 00:00:00
28645,2683,4.0,2008-01-04 00:00:00
28645,2688,4.0,2008-01-04 00:00:00
28645,2692,4.5,2008-01-04 00:00:00
28645,2694,2.5,2008-01-05 00:00:00
28645,2700,4.5,2008-01-04 00:00:00
28645,2701,1.5,2008-01-04 00:00:00
28645,2706,4.0,2008-01-04 00:00:00
28645,2712,3.0,2008-01-04 00:00:00
28645,2716,4.0,2008-01-04 00:00:00
28645,2722,3.0,2008-01-04 00:00:00
28645,2723,2.5,2008-01-05 00:00:00
28645,2746,3.0,2008-01-05 00:00:00
28645,2761,3.5,2008-01-04 00:00:00
28645,2762,4.5,2008-01-04 00:00:00
28645,2763,3.5,2008-01-04 00:00:00
28645,2770,3.0,2008-01-04 00:00:00
28645,2788,3.5,2008-01-04 00:00:00
28645,2804,3.0,2008-01-04 00:00:00
28645,2826,3.5,2008-01-04 00:00:00
28645,2841,3.0,2008-01-04 00:00:00
28645,2858,4.5,2008-01-04 00:00:00
28645,2871,2.0,2008-01-14 00:00:00
28645,2881,3.0,2008-01-04 00:00:00
28645,2918,4.5,2008-01-04 00:00:00
28645,2947,4.0,2008-01-04 00:00:00
28645,2949,4.0,2008-01-14 00:00:00
28645,2951,3.5,2008-01-04 00:00:00
28645,2959,5.0,2008-01-04 00:00:00
28645,2987,4.0,2008-01-04 00:00:00
28645,3033,3.5,2008-01-04 00:00:00
28645,3052,4.0,2008-01-04 00:00:00
28645,3081,3.5,2008-01-04 00:00:00
28645,3082,3.5,2008-01-05 00:00:00
28645,3100,2.0,2008-01-04 00:00:00
28645,3114,3.5,2008-01-04 00:00:00
28645,3147,4.0,2008-01-04 00:00:00
28645,3176,0.5,2008-01-04 00:00:00
28645,3210,3.0,2008-01-05 00:00:00
28645,3247,2.5,2008-01-05 00:00:00
28645,3253,4.0,2008-01-04 00:00:00
28645,3275,4.0,2008-01-04 00:00:00
28645,3300,3.0,2008-01-05 00:00:00
28645,3301,3.0,2008-01-14 00:00:00
28645,3360,4.0,2008-01-04 00:00:00
28645,3361,3.0,2008-01-04 00:00:00
28645,3363,3.0,2008-01-04 00:00:00
28645,3400,3.0,2008-01-05 00:00:00
28645,3408,3.5,2008-01-04 00:00:00
28645,3421,4.0,2008-01-04 00:00:00
28645,3438,3.5,2008-01-14 00:00:00
28645,3439,3.5,2008-01-14 00:00:00
28645,3440,3.5,2008-01-04 00:00:00
28645,3452,2.5,2008-01-04 00:00:00
28645,3481,2.5,2008-01-04 00:00:00
28645,3527,3.0,2008-01-04 00:00:00
28645,3534,1.0,2008-01-04 00:00:00
28645,3535,2.5,2008-01-04 00:00:00
28645,3552,4.0,2008-01-05 00:00:00
28645,3578,5.0,2008-01-04 00:00:00
28645,3593,1.0,2008-01-04 00:00:00
28645,3617,3.0,2008-01-05 00:00:00
28645,3635,4.0,2008-01-04 00:00:00
28645,3671,3.5,2008-01-04 00:00:00
28645,3717,3.0,2008-01-04 00:00:00
28645,3745,4.0,2008-01-04 00:00:00
28645,3751,4.0,2008-01-04 00:00:00
28645,3752,2.5,2008-01-05 00:00:00
28645,3753,4.0,2008-01-04 00:00:00
28645,3793,4.0,2008-01-04 00:00:00
28645,3798,3.5,2008-01-05 00:00:00
28645,3809,4.5,2008-01-14 00:00:00
28645,3826,1.5,2008-01-05 00:00:00
28645,3844,0.5,2008-01-14 00:00:00
28645,3897,4.5,2008-01-04 00:00:00
28645,3916,3.5,2008-01-05 00:00:00
28645,3948,3.5,2008-01-04 00:00:00
28645,3977,3.0,2008-01-04 00:00:00
28645,3988,3.5,2008-01-04 00:00:00
28645,3994,3.5,2008-01-04 00:00:00
28645,3996,4.0,2008-01-04 00:00:00
28645,4011,5.0,2008-01-04 00:00:00
28645,4014,1.0,2008-01-04 00:00:00
28645,4016,2.5,2008-01-05 00:00:00
28645,4018,1.0,2008-01-04 00:00:00
28645,4022,4.5,2008-01-04 00:00:00
28645,4025,2.0,2008-01-04 00:00:00
28645,4027,4.0,2008-01-04 00:00:00
28645,4223,3.5,2008-01-05 00:00:00
28645,4239,3.5,2008-01-05 00:00:00
28645,4246,1.0,2008-01-04 00:00:00
28645,4262,3.5,2008-01-04 00:00:00
28645,4270,2.5,2008-01-04 00:00:00
28645,4299,2.5,2008-01-05 00:00:00
28645,4306,4.0,2008-01-04 00:00:00
28645,4344,2.5,2008-01-05 00:00:00
28645,4367,2.5,2008-01-05 00:00:00
28645,4369,2.5,2008-01-05 00:00:00
28645,4370,3.0,2008-01-04 00:00:00
28645,4446,4.0,2008-01-05 00:00:00
28645,4447,2.0,2008-01-04 00:00:00
28645,4638,2.0,2008-01-05 00:00:00
28645,4701,2.5,2008-01-05 00:00:00
28645,4718,3.0,2008-01-04 00:00:00
28645,4720,2.5,2008-01-04 00:00:00
28645,4734,3.0,2008-01-05 00:00:00
28645,4776,2.5,2008-01-04 00:00:00
28645,4816,3.0,2008-01-05 00:00:00
28645,4865,4.0,2008-01-14 00:00:00
28645,4873,3.0,2008-01-12 00:00:00
28645,4874,2.5,2008-01-05 00:00:00
28645,4878,5.0,2008-01-04 00:00:00
28645,4886,4.0,2008-01-04 00:00:00
28645,4896,3.0,2008-01-04 00:00:00
28645,4963,4.0,2008-01-04 00:00:00
28645,4973,4.5,2008-01-04 00:00:00
28645,4979,3.0,2008-01-04 00:00:00
28645,4993,4.5,2008-01-04 00:00:00
28645,4995,4.0,2008-01-04 00:00:00
28645,5218,3.5,2008-01-04 00:00:00
28645,5219,3.5,2008-01-04 00:00:00
28645,5254,3.0,2008-01-05 00:00:00
28645,5266,1.5,2008-01-04 00:00:00
28645,5349,3.5,2008-01-04 00:00:00
28645,5378,4.5,2008-01-04 00:00:00
28645,5418,4.0,2008-01-04 00:00:00
28645,5444,1.5,2008-01-05 00:00:00
28645,5445,4.0,2008-01-04 00:00:00
28645,5459,3.0,2008-01-04 00:00:00
28645,5464,3.5,2008-01-04 00:00:00
28645,5481,3.5,2008-01-04 00:00:00
28645,5501,1.0,2008-01-04 00:00:00
28645,5502,4.0,2008-01-04 00:00:00
28645,5507,1.0,2008-01-05 00:00:00
28645,5585,3.0,2008-01-05 00:00:00
28645,5618,5.0,2008-01-04 00:00:00
28645,5669,0.5,2008-01-04 00:00:00
28645,5872,3.5,2008-01-05 00:00:00
28645,5903,5.0,2008-01-14 00:00:00
28645,5952,5.0,2008-01-04 00:00:00
28645,5956,4.5,2008-01-04 00:00:00
28645,5989,3.5,2008-01-04 00:00:00
28645,6157,2.0,2008-01-05 00:00:00
28645,6188,3.5,2008-01-05 00:00:00
28645,6218,1.0,2008-01-04 00:00:00
28645,6281,2.5,2008-01-05 00:00:00
28645,6283,4.0,2008-01-04 00:00:00
28645,6287,3.5,2008-01-14 00:00:00
28645,6323,2.0,2008-01-05 00:00:00
28645,6333,3.5,2008-01-04 00:00:00
28645,6350,4.0,2008-01-12 00:00:00
28645,6365,4.0,2008-01-04 00:00:00
28645,6373,3.0,2008-01-04 00:00:00
28645,6377,4.0,2008-01-04 00:00:00
28645,6378,4.0,2008-01-04 00:00:00
28645,6502,3.5,2008-01-04 00:00:00
28645,6534,1.5,2008-01-05 00:00:00
28645,6537,3.0,2008-01-04 00:00:00
28645,6539,5.0,2008-01-04 00:00:00
28645,6565,3.0,2008-01-04 00:00:00
28645,6754,4.0,2008-01-04 00:00:00
28645,6807,4.0,2008-01-04 00:00:00
28645,6857,4.0,2008-01-04 00:00:00
28645,6863,4.0,2008-01-04 00:00:00
28645,6870,3.0,2008-01-04 00:00:00
28645,6874,4.5,2008-01-04 00:00:00
28645,6934,4.0,2008-01-04 00:00:00
28645,6936,3.5,2008-01-05 00:00:00
28645,6942,3.0,2008-01-04 00:00:00
28645,6947,1.5,2008-01-04 00:00:00
28645,7090,2.5,2008-01-04 00:00:00
28645,7099,4.0,2008-01-04 00:00:00
28645,7143,4.5,2008-01-04 00:00:00
28645,7147,4.0,2008-01-04 00:00:00
28645,7153,5.0,2008-01-04 00:00:00
28645,7175,2.0,2008-01-04 00:00:00
28645,7254,4.0,2008-01-04 00:00:00
28645,7259,0.5,2008-01-04 00:00:00
28645,7360,3.5,2008-01-05 00:00:00
28645,7373,2.5,2008-01-04 00:00:00
28645,7438,4.5,2008-01-04 00:00:00
28645,7445,2.0,2008-01-05 00:00:00
28645,7451,2.5,2008-01-05 00:00:00
28645,7454,3.5,2008-01-14 00:00:00
28645,7458,5.0,2008-01-04 00:00:00
28645,7925,4.0,2008-01-04 00:00:00
28645,8360,3.5,2008-01-04 00:00:00
28645,8361,3.5,2008-01-05 00:00:00
28645,8366,3.0,2008-01-05 00:00:00
28645,8376,4.5,2008-01-04 00:00:00
28645,8528,3.5,2008-01-04 00:00:00
28645,8636,4.0,2008-01-04 00:00:00
28645,8640,4.5,2008-01-14 00:00:00
28645,8641,4.0,2008-01-05 00:00:00
28645,8644,3.5,2008-01-04 00:00:00
28645,8665,4.0,2008-01-04 00:00:00
28645,8783,2.0,2008-01-05 00:00:00
28645,8784,4.5,2008-01-04 00:00:00
28645,8798,3.0,2008-01-04 00:00:00
28645,8815,4.0,2008-01-05 00:00:00
28645,8830,1.0,2008-01-05 00:00:00
28645,8865,1.5,2008-01-05 00:00:00
28645,8874,5.0,2008-01-04 00:00:00
28645,8907,2.5,2008-01-04 00:00:00
28645,8917,2.5,2008-01-05 00:00:00
28645,8950,3.0,2008-01-04 00:00:00
28645,8961,4.0,2008-01-04 00:00:00
28645,8972,2.0,2008-01-05 00:00:00
28645,8984,2.0,2008-01-04 00:00:00
28645,27660,4.0,2008-01-05 00:00:00
28645,27706,3.0,2008-01-14 00:00:00
28645,27831,4.0,2008-01-04 00:00:00
28645,27904,3.5,2008-01-14 00:00:00
28645,30793,3.0,2008-01-04 00:00:00
28645,30810,2.0,2008-01-04 00:00:00
28645,30825,3.0,2008-01-05 00:00:00
28645,31658,4.0,2008-01-14 00:00:00
28645,31685,2.0,2008-01-05 00:00:00
28645,31696,3.0,2008-01-05 00:00:00
28645,32587,5.0,2008-01-04 00:00:00
28645,32596,3.5,2008-01-14 00:00:00
28645,32666,1.0,2008-01-04 00:00:00
28645,33004,3.5,2008-01-04 00:00:00
28645,33162,4.0,2008-01-14 00:00:00
28645,33164,2.0,2008-01-05 00:00:00
28645,33493,4.0,2008-01-04 00:00:00
28645,33644,2.5,2008-01-05 00:00:00
28645,33679,3.5,2008-01-04 00:00:00
28645,33794,5.0,2008-01-04 00:00:00
28645,34048,4.0,2008-01-04 00:00:00
28645,34150,2.5,2008-01-05 00:00:00
28645,34162,4.0,2008-01-04 00:00:00
28645,34319,3.0,2008-01-05 00:00:00
28645,34405,4.0,2008-01-04 00:00:00
28645,35836,4.5,2008-01-04 00:00:00
28645,36529,3.0,2008-01-04 00:00:00
28645,36708,4.0,2008-01-04 00:00:00
28645,37729,3.0,2008-01-05 00:00:00
28645,37731,4.0,2008-01-04 00:00:00
28645,37733,3.0,2008-01-04 00:00:00
28645,37830,3.5,2008-01-05 00:00:00
28645,38061,2.0,2008-01-04 00:00:00
28645,39400,1.0,2008-01-05 00:00:00
28645,41566,3.0,2008-01-04 00:00:00
28645,41569,4.0,2008-01-04 00:00:00
28645,42718,4.0,2008-01-12 00:00:00
28645,42721,2.0,2008-01-04 00:00:00
28645,44191,4.0,2008-01-04 00:00:00
28645,44199,4.0,2008-01-04 00:00:00
28645,45186,2.5,2008-01-05 00:00:00
28645,45431,3.0,2008-01-14 00:00:00
28645,45447,4.0,2008-01-04 00:00:00
28645,45499,3.5,2008-01-04 00:00:00
28645,45517,2.5,2008-01-04 00:00:00
28645,45722,4.0,2008-01-04 00:00:00
28645,45728,3.5,2008-01-04 00:00:00
28645,46322,2.0,2008-01-04 00:00:00
28645,46530,2.0,2008-01-04 00:00:00
28645,46970,3.0,2008-01-05 00:00:00
28645,46972,1.0,2008-01-05 00:00:00
28645,47610,2.5,2008-01-04 00:00:00
28645,48385,5.0,2008-01-04 00:00:00
28645,48394,5.0,2008-01-04 00:00:00
28645,48516,3.5,2008-01-04 00:00:00
28645,48774,5.0,2008-01-04 00:00:00
28645,48780,3.5,2008-01-04 00:00:00
28645,48997,4.0,2008-01-05 00:00:00
28645,49272,4.5,2008-01-04 00:00:00
28645,49526,1.5,2008-01-04 00:00:00
28645,49530,4.5,2008-01-04 00:00:00
28645,49651,2.5,2008-01-05 00:00:00
28645,50872,4.0,2008-01-04 00:00:00
28645,51255,5.0,2008-01-04 00:00:00
28645,51540,3.5,2008-01-04 00:00:00
28645,51662,5.0,2008-01-04 00:00:00
28645,52245,1.5,2008-01-14 00:00:00
28645,52281,4.0,2008-01-04 00:00:00
28645,52722,3.0,2008-01-04 00:00:00
28645,52973,4.5,2008-01-04 00:00:00
28645,53000,4.0,2008-01-04 00:00:00
28645,53121,2.5,2008-01-05 00:00:00
28645,53125,3.5,2008-01-04 00:00:00
28645,53129,3.5,2008-01-04 00:00:00
28645,53322,4.5,2008-01-04 00:00:00
28645,53464,3.0,2008-01-14 00:00:00
28645,53468,5.0,2008-01-04 00:00:00
28645,53519,3.5,2008-01-24 00:00:00
28645,53550,3.0,2008-01-07 00:00:00
28645,53894,0.5,2008-01-04 00:00:00
28645,53972,4.0,2008-01-04 00:00:00
28645,53996,4.5,2008-01-04 00:00:00
28645,54259,4.0,2008-01-14 00:00:00
28645,54270,1.5,2008-01-04 00:00:00
28645,54272,3.0,2008-01-04 00:00:00
28645,54286,5.0,2008-01-04 00:00:00
28645,54503,5.0,2008-01-04 00:00:00
28645,54934,3.5,2008-01-12 00:00:00
28645,54997,4.0,2008-01-04 00:00:00
28645,54999,5.0,2008-01-29 00:00:00
28645,55245,2.0,2008-01-29 00:00:00
28645,55282,3.0,2008-01-07 00:00:00
28645,55553,4.5,2008-01-04 00:00:00
28645,55765,4.0,2008-01-04 00:00:00
28645,55768,2.0,2008-01-07 00:00:00
28645,55995,4.0,2008-01-07 00:00:00
28645,56171,3.5,2008-01-07 00:00:00
28645,56174,4.0,2008-01-04 00:00:00
28645,57368,4.0,2008-01-24 00:00:00
28653,1,4.0,2008-01-04 00:00:00
28653,2,2.5,2008-01-04 00:00:00
28653,3,3.5,2008-01-31 00:00:00
28653,6,5.0,2008-01-04 00:00:00
28653,16,5.0,2008-01-04 00:00:00
28653,19,4.0,2008-01-04 00:00:00
28653,34,3.0,2008-01-04 00:00:00
28653,39,2.5,2008-01-31 00:00:00
28653,50,2.0,2008-01-04 00:00:00
28653,62,3.0,2008-01-04 00:00:00
28653,69,2.5,2008-01-27 00:00:00
28653,88,2.5,2008-01-04 00:00:00
28653,101,5.0,2008-01-04 00:00:00
28653,104,4.0,2008-01-04 00:00:00
28653,110,4.5,2008-01-04 00:00:00
28653,111,4.5,2008-01-04 00:00:00
28653,145,1.5,2008-01-31 00:00:00
28653,150,2.5,2008-01-04 00:00:00
28653,153,2.5,2008-01-04 00:00:00
28653,158,1.5,2008-01-04 00:00:00
28653,180,2.5,2008-01-31 00:00:00
28653,193,0.5,2008-01-04 00:00:00
28653,216,3.5,2008-01-31 00:00:00
28653,223,3.5,2008-01-04 00:00:00
28653,231,4.0,2008-01-04 00:00:00
28653,250,3.5,2008-01-31 00:00:00
28653,260,4.0,2008-01-04 00:00:00
28653,267,1.0,2008-01-31 00:00:00
28653,292,1.5,2008-01-31 00:00:00
28653,296,4.0,2008-01-04 00:00:00
28653,317,2.5,2008-01-04 00:00:00
28653,318,5.0,2008-01-04 00:00:00
28653,327,0.5,2008-01-04 00:00:00
28653,333,2.5,2008-01-31 00:00:00
28653,344,3.5,2008-01-04 00:00:00
28653,355,1.0,2008-01-31 00:00:00
28653,356,4.5,2008-01-04 00:00:00
28653,364,2.5,2008-01-31 00:00:00
28653,367,2.0,2008-01-31 00:00:00
28653,368,3.0,2008-01-04 00:00:00
28653,377,3.0,2008-01-04 00:00:00
28653,391,2.5,2008-01-31 00:00:00
28653,413,2.0,2008-01-31 00:00:00
28653,428,2.5,2008-01-04 00:00:00
28653,431,2.5,2008-01-04 00:00:00
28653,432,1.5,2008-01-04 00:00:00
28653,434,2.5,2008-01-04 00:00:00
28653,455,2.0,2008-01-31 00:00:00
28653,480,2.5,2008-01-31 00:00:00
28653,500,2.5,2008-01-31 00:00:00
28653,524,3.5,2008-01-27 00:00:00
28653,541,3.0,2008-01-31 00:00:00
28653,553,4.5,2008-01-04 00:00:00
28653,569,1.5,2008-01-31 00:00:00
28653,586,3.0,2008-01-04 00:00:00
28653,588,3.5,2008-01-04 00:00:00
28653,590,4.0,2008-01-04 00:00:00
28653,592,2.5,2008-01-04 00:00:00
28653,594,3.0,2008-01-04 00:00:00
28653,595,3.0,2008-01-04 00:00:00
28653,608,5.0,2008-01-04 00:00:00
28653,609,2.5,2008-01-31 00:00:00
28653,648,2.0,2008-01-31 00:00:00
28653,661,3.0,2008-01-04 00:00:00
28653,662,2.5,2008-01-31 00:00:00
28653,673,2.5,2008-01-31 00:00:00
28653,736,2.0,2008-01-31 00:00:00
28653,745,3.5,2008-01-04 00:00:00
28653,780,2.5,2008-01-04 00:00:00
28653,782,1.0,2008-01-31 00:00:00
28653,784,2.5,2008-01-31 00:00:00
28653,785,3.5,2008-01-04 00:00:00
28653,788,2.0,2008-01-31 00:00:00
28653,837,1.0,2008-01-05 00:00:00
28653,852,3.0,2008-01-31 00:00:00
28653,858,4.5,2008-01-04 00:00:00
28653,904,5.0,2008-01-04 00:00:00
28653,912,4.0,2008-01-04 00:00:00
28653,919,4.0,2008-01-31 00:00:00
28653,953,4.5,2008-01-04 00:00:00
28653,1015,3.0,2008-01-04 00:00:00
28653,1028,3.0,2008-01-31 00:00:00
28653,1033,4.0,2008-01-04 00:00:00
28653,1035,3.5,2008-01-04 00:00:00
28653,1073,4.0,2008-01-04 00:00:00
28653,1089,4.0,2008-01-04 00:00:00
28653,1090,4.5,2008-01-04 00:00:00
28653,1097,2.5,2008-01-04 00:00:00
28653,1100,0.5,2008-01-31 00:00:00
28653,1101,1.0,2008-01-31 00:00:00
28653,1124,4.0,2008-01-27 00:00:00
28653,1148,4.5,2008-01-04 00:00:00
28653,1193,4.5,2008-01-27 00:00:00
28653,1196,4.0,2008-01-04 00:00:00
28653,1203,3.0,2008-01-27 00:00:00
28653,1207,4.0,2008-01-04 00:00:00
28653,1208,5.0,2008-01-04 00:00:00
28653,1210,4.0,2008-01-31 00:00:00
28653,1213,5.0,2008-01-04 00:00:00
28653,1219,4.0,2008-01-04 00:00:00
28653,1221,5.0,2008-01-04 00:00:00
28653,1222,4.0,2008-01-04 00:00:00
28653,1223,4.5,2008-01-04 00:00:00
28653,1227,4.0,2008-01-04 00:00:00
28653,1228,5.0,2008-01-04 00:00:00
28653,1242,4.0,2008-01-04 00:00:00
28653,1245,3.0,2008-01-27 00:00:00
28653,1246,3.5,2008-01-31 00:00:00
28653,1270,3.0,2008-01-31 00:00:00
28653,1272,4.0,2008-01-04 00:00:00
28653,1282,4.0,2008-01-04 00:00:00
28653,1293,3.5,2008-01-04 00:00:00
28653,1302,4.5,2008-01-04 00:00:00
28653,1343,3.0,2008-01-31 00:00:00
28653,1366,3.5,2008-01-31 00:00:00
28653,1377,2.0,2008-01-04 00:00:00
28653,1380,1.5,2008-01-31 00:00:00
28653,1381,0.5,2008-01-04 00:00:00
28653,1387,4.5,2008-01-04 00:00:00
28653,1388,1.0,2008-01-31 00:00:00
28653,1393,3.5,2008-01-04 00:00:00
28653,1394,3.5,2008-01-31 00:00:00
28653,1407,1.0,2008-01-31 00:00:00
28653,1408,3.0,2008-01-27 00:00:00
28653,1431,1.5,2008-01-04 00:00:00
28653,1461,3.0,2008-01-04 00:00:00
28653,1485,2.5,2008-01-04 00:00:00
28653,1499,1.0,2008-01-31 00:00:00
28653,1517,4.5,2008-01-04 00:00:00
28653,1518,3.0,2008-01-31 00:00:00
28653,1552,3.5,2008-01-04 00:00:00
28653,1580,3.0,2008-01-04 00:00:00
28653,1588,0.5,2008-01-31 00:00:00
28653,1592,0.5,2008-01-31 00:00:00
28653,1639,2.5,2008-01-31 00:00:00
28653,1653,2.5,2008-01-27 00:00:00
28653,1672,2.5,2008-01-31 00:00:00
28653,1673,4.5,2008-01-05 00:00:00
28653,1682,4.0,2008-01-04 00:00:00
28653,1704,4.5,2008-01-04 00:00:00
28653,1707,0.5,2008-01-31 00:00:00
28653,1721,3.0,2008-01-04 00:00:00
28653,1727,2.5,2008-01-31 00:00:00
28653,1732,5.0,2008-01-04 00:00:00
28653,1753,2.5,2008-01-31 00:00:00
28653,1777,2.5,2008-01-04 00:00:00
28653,1917,2.0,2008-01-04 00:00:00
28653,1920,0.5,2008-01-31 00:00:00
28653,1954,3.0,2008-01-04 00:00:00
28653,1961,4.0,2008-01-04 00:00:00
28653,1962,3.0,2008-01-31 00:00:00
28653,1968,3.0,2008-01-31 00:00:00
28653,2011,3.0,2008-01-31 00:00:00
28653,2012,2.5,2008-01-04 00:00:00
28653,2018,4.0,2008-01-31 00:00:00
28653,2022,4.0,2008-01-27 00:00:00
28653,2026,2.0,2008-01-31 00:00:00
28653,2028,3.5,2008-01-04 00:00:00
28653,2042,2.0,2008-01-31 00:00:00
28653,2054,2.5,2008-01-04 00:00:00
28653,2080,3.0,2008-01-31 00:00:00
28653,2081,2.5,2008-01-31 00:00:00
28653,2082,2.5,2008-01-31 00:00:00
28653,2087,3.0,2008-01-31 00:00:00
28653,2109,4.0,2008-01-31 00:00:00
28653,2114,2.5,2008-01-31 00:00:00
28653,2154,1.0,2008-01-31 00:00:00
28653,2231,3.0,2008-01-04 00:00:00
28653,2241,1.0,2008-01-31 00:00:00
28653,2268,2.5,2008-01-31 00:00:00
28653,2273,2.5,2008-01-31 00:00:00
28653,2321,3.0,2008-01-31 00:00:00
28653,2329,3.0,2008-01-04 00:00:00
28653,2335,2.5,2008-01-31 00:00:00
28653,2355,2.5,2008-01-04 00:00:00
28653,2392,0.5,2008-01-31 00:00:00
28653,2395,3.5,2008-01-04 00:00:00
28653,2403,3.0,2008-01-31 00:00:00
28653,2409,2.0,2008-01-31 00:00:00
28653,2410,1.5,2008-01-31 00:00:00
28653,2411,2.0,2008-01-31 00:00:00
28653,2412,2.0,2008-01-31 00:00:00
