50846,61024,3.5,2009-01-01 00:00:00
50846,61240,3.5,2009-01-04 00:00:00
50846,61986,2.5,2009-01-03 00:00:00
50846,63062,4.0,2009-01-03 00:00:00
50846,63082,4.5,2009-01-02 00:00:00
50846,63113,3.0,2009-01-04 00:00:00
50846,64285,3.5,2009-01-04 00:00:00
50846,64614,4.0,2009-01-02 00:00:00
50889,2084,4.0,2009-01-04 00:00:00
50889,5463,3.5,2009-01-04 00:00:00
50889,58559,4.5,2009-01-04 00:00:00
50992,678,3.5,2009-01-03 00:00:00
50992,5782,4.0,2009-01-03 00:00:00
50992,61678,2.5,2009-01-03 00:00:00
51033,6047,2.0,2009-01-03 00:00:00
51033,26142,5.0,2009-01-04 00:00:00
51033,43710,3.0,2009-01-04 00:00:00
51033,49272,3.0,2009-01-02 00:00:00
51033,52545,4.5,2009-01-03 00:00:00
51033,63082,5.0,2009-01-04 00:00:00
51057,3910,4.0,2009-01-02 00:00:00
51057,8814,2.0,2009-01-02 00:00:00
51057,33124,3.5,2009-01-02 00:00:00
51057,48394,3.0,2009-01-02 00:00:00
51291,5319,4.0,2009-01-03 00:00:00
51291,7112,3.5,2009-01-03 00:00:00
51291,52967,4.0,2009-01-03 00:00:00
51291,59784,4.0,2009-01-02 00:00:00
51301,45666,4.0,2009-01-02 00:00:00
51347,969,4.0,2009-01-02 00:00:00
51514,608,4.0,2009-01-03 00:00:00
51514,7373,3.0,2009-01-03 00:00:00
51955,4011,3.0,2009-01-02 00:00:00
51955,27338,3.0,2009-01-01 00:00:00
51955,44911,3.0,2009-01-01 00:00:00
51955,64575,3.5,2009-01-02 00:00:00
51955,64750,3.0,2009-01-01 00:00:00
51959,25,3.0,2009-01-03 00:00:00
51959,150,4.0,2009-01-03 00:00:00
51959,153,1.5,2009-01-03 00:00:00
51959,741,4.0,2009-01-03 00:00:00
51959,908,4.0,2009-01-03 00:00:00
51959,1193,4.5,2009-01-03 00:00:00
51959,1301,4.0,2009-01-03 00:00:00
51959,1527,4.0,2009-01-03 00:00:00
51959,1674,3.5,2009-01-03 00:00:00
51959,3259,4.0,2009-01-03 00:00:00
51959,3752,3.0,2009-01-03 00:00:00
51959,3981,2.5,2009-01-03 00:00:00
51959,6537,2.5,2009-01-03 00:00:00
51959,55118,2.0,2009-01-03 00:00:00
51959,60069,5.0,2009-01-03 00:00:00
52059,2,3.0,2009-01-04 00:00:00
52059,50,4.0,2009-01-03 00:00:00
52059,110,5.0,2009-01-03 00:00:00
52059,165,4.0,2009-01-03 00:00:00
52059,292,3.5,2009-01-03 00:00:00
52059,589,5.0,2009-01-03 00:00:00
52059,648,3.0,2009-01-03 00:00:00
52059,858,4.5,2009-01-03 00:00:00
52059,1201,5.0,2009-01-03 00:00:00
52059,1208,2.5,2009-01-03 00:00:00
52059,1217,2.5,2009-01-03 00:00:00
52059,1291,4.5,2009-01-03 00:00:00
52059,1923,3.0,2009-01-03 00:00:00
52059,2019,4.5,2009-01-03 00:00:00
52059,2762,3.0,2009-01-03 00:00:00
52059,3996,4.0,2009-01-03 00:00:00
52059,4310,4.0,2009-01-04 00:00:00
52059,4776,3.5,2009-01-03 00:00:00
52059,5618,2.5,2009-01-03 00:00:00
52059,33794,4.0,2009-01-03 00:00:00
52059,48394,4.5,2009-01-03 00:00:00
52059,48516,3.5,2009-01-03 00:00:00
52059,48780,4.5,2009-01-03 00:00:00
52059,49272,4.0,2009-01-04 00:00:00
52059,54286,3.5,2009-01-03 00:00:00
52059,55820,3.5,2009-01-03 00:00:00
52059,58559,5.0,2009-01-03 00:00:00
52059,59315,3.5,2009-01-03 00:00:00
52059,60069,5.0,2009-01-03 00:00:00
52129,1227,3.0,2009-01-02 00:00:00
52129,5026,3.0,2009-01-01 00:00:00
52270,10,2.5,2009-01-02 00:00:00
52270,153,1.5,2009-01-02 00:00:00
52270,1037,3.0,2009-01-02 00:00:00
52270,1562,1.0,2009-01-02 00:00:00
52270,1707,1.5,2009-01-02 00:00:00
52270,2004,2.5,2009-01-02 00:00:00
52270,2949,3.5,2009-01-02 00:00:00
52270,2953,3.0,2009-01-02 00:00:00
52270,3252,3.5,2009-01-02 00:00:00
52270,4493,3.0,2009-01-02 00:00:00
52270,5872,2.0,2009-01-02 00:00:00
52270,6059,3.0,2009-01-02 00:00:00
52270,41863,4.0,2009-01-02 00:00:00
52270,52458,3.5,2009-01-02 00:00:00
52270,54001,3.5,2009-01-02 00:00:00
52270,55814,4.0,2009-01-02 00:00:00
52270,58295,3.5,2009-01-02 00:00:00
52270,58998,3.5,2009-01-02 00:00:00
52270,59037,2.5,2009-01-02 00:00:00
52270,60072,2.0,2009-01-02 00:00:00
52270,60126,2.5,2009-01-02 00:00:00
52270,64839,4.5,2009-01-02 00:00:00
52276,368,3.5,2009-01-03 00:00:00
52276,500,4.0,2009-01-03 00:00:00
52276,553,4.5,2009-01-03 00:00:00
52276,999,1.5,2009-01-03 00:00:00
52276,1036,4.5,2009-01-03 00:00:00
52276,1047,1.0,2009-01-03 00:00:00
52276,1148,5.0,2009-01-03 00:00:00
52276,1297,4.0,2009-01-03 00:00:00
52276,1617,4.5,2009-01-03 00:00:00
52276,1641,4.0,2009-01-03 00:00:00
52276,2728,4.0,2009-01-03 00:00:00
52276,4299,3.5,2009-01-03 00:00:00
52276,4306,4.0,2009-01-03 00:00:00
52276,4881,4.0,2009-01-03 00:00:00
52276,5015,4.0,2009-01-03 00:00:00
52276,5464,4.0,2009-01-03 00:00:00
52276,6296,4.0,2009-01-03 00:00:00
52276,6870,4.5,2009-01-03 00:00:00
52276,7147,4.0,2009-01-03 00:00:00
52276,7158,4.5,2009-01-03 00:00:00
52276,7367,3.0,2009-01-03 00:00:00
52276,8376,4.5,2009-01-03 00:00:00
52276,8464,4.0,2009-01-03 00:00:00
52276,8665,3.0,2009-01-03 00:00:00
52276,34072,4.5,2009-01-03 00:00:00
52276,38038,4.0,2009-01-03 00:00:00
52276,57669,4.0,2009-01-03 00:00:00
52276,58559,3.5,2009-01-03 00:00:00
52276,60069,4.5,2009-01-03 00:00:00
52510,7373,3.0,2009-01-02 00:00:00
52510,57640,3.5,2009-01-02 00:00:00
52648,7419,4.0,2009-01-04 00:00:00
52648,64957,3.0,2009-01-04 00:00:00
52648,65126,3.0,2009-01-04 00:00:00
52906,6192,4.0,2009-01-03 00:00:00
52906,44195,3.0,2009-01-03 00:00:00
53026,785,4.0,2009-01-03 00:00:00
53314,63113,4.0,2009-01-02 00:00:00
53314,64030,2.0,2009-01-02 00:00:00
53586,6,4.0,2009-01-03 00:00:00
53586,586,3.5,2009-01-03 00:00:00
53586,832,3.5,2009-01-03 00:00:00
53586,924,5.0,2009-01-02 00:00:00
53586,1263,4.5,2009-01-04 00:00:00
53586,1752,2.5,2009-01-04 00:00:00
53586,2469,3.0,2009-01-01 00:00:00
53586,2600,3.5,2009-01-01 00:00:00
53586,3001,2.0,2009-01-04 00:00:00
53586,3910,3.5,2009-01-02 00:00:00
53586,4774,3.0,2009-01-02 00:00:00
53586,8814,2.5,2009-01-02 00:00:00
53586,40278,3.0,2009-01-03 00:00:00
53838,25,3.0,2009-01-02 00:00:00
53838,76,3.0,2009-01-02 00:00:00
53838,89,3.0,2009-01-02 00:00:00
53838,227,2.0,2009-01-02 00:00:00
53838,250,3.0,2009-01-02 00:00:00
53838,366,2.0,2009-01-02 00:00:00
53838,407,2.5,2009-01-04 00:00:00
53838,504,2.0,2009-01-02 00:00:00
53838,544,2.0,2009-01-02 00:00:00
53838,661,4.0,2009-01-04 00:00:00
53838,798,2.0,2009-01-04 00:00:00
53838,837,3.5,2009-01-02 00:00:00
53838,839,1.0,2009-01-02 00:00:00
53838,1025,2.5,2009-01-02 00:00:00
53838,1034,4.0,2009-01-02 00:00:00
53838,1047,3.5,2009-01-02 00:00:00
53838,1151,3.5,2009-01-02 00:00:00
53838,1209,3.5,2009-01-02 00:00:00
53838,1263,3.5,2009-01-04 00:00:00
53838,1269,4.0,2009-01-02 00:00:00
53838,1327,2.5,2009-01-04 00:00:00
53838,1515,2.0,2009-01-04 00:00:00
53838,1658,2.5,2009-01-02 00:00:00
53838,1688,2.0,2009-01-02 00:00:00
53838,1835,2.0,2009-01-04 00:00:00
53838,1882,2.0,2009-01-02 00:00:00
53838,1961,3.0,2009-01-02 00:00:00
53838,1972,1.5,2009-01-04 00:00:00
53838,1992,1.5,2009-01-04 00:00:00
53838,1999,1.5,2009-01-04 00:00:00
53838,2034,2.5,2009-01-02 00:00:00
53838,2099,3.5,2009-01-02 00:00:00
53838,2122,2.5,2009-01-02 00:00:00
53838,2135,3.5,2009-01-04 00:00:00
53838,2138,4.5,2009-01-02 00:00:00
53838,2139,3.5,2009-01-02 00:00:00
53838,2143,2.5,2009-01-02 00:00:00
53838,2153,2.0,2009-01-02 00:00:00
53838,2162,1.5,2009-01-02 00:00:00
53838,2366,3.0,2009-01-04 00:00:00
53838,2371,2.0,2009-01-04 00:00:00
53838,2379,2.5,2009-01-02 00:00:00
53838,2399,2.0,2009-01-02 00:00:00
53838,2405,2.5,2009-01-02 00:00:00
53838,2467,3.0,2009-01-02 00:00:00
53838,2474,3.5,2009-01-04 00:00:00
53838,2643,1.5,2009-01-02 00:00:00
53838,2701,1.5,2009-01-02 00:00:00
53838,2719,2.0,2009-01-02 00:00:00
53838,2805,2.5,2009-01-02 00:00:00
53838,2815,2.5,2009-01-02 00:00:00
53838,2924,3.5,2009-01-02 00:00:00
53838,3066,4.0,2009-01-04 00:00:00
53838,3146,0.5,2009-01-02 00:00:00
53838,3201,4.0,2009-01-02 00:00:00
53838,3354,2.5,2009-01-02 00:00:00
53838,3440,1.0,2009-01-04 00:00:00
53838,3441,3.0,2009-01-02 00:00:00
53838,3494,3.5,2009-01-02 00:00:00
53838,3606,4.0,2009-01-02 00:00:00
53838,3635,1.0,2009-01-03 00:00:00
53838,3686,3.0,2009-01-04 00:00:00
53838,3726,4.0,2009-01-02 00:00:00
53838,3729,3.0,2009-01-04 00:00:00
53838,3730,4.0,2009-01-04 00:00:00
53838,3773,2.0,2009-01-04 00:00:00
53838,3802,2.0,2009-01-02 00:00:00
53838,3877,2.0,2009-01-02 00:00:00
53838,3918,2.5,2009-01-02 00:00:00
53838,3927,4.0,2009-01-02 00:00:00
53838,3998,2.5,2009-01-04 00:00:00
53838,4005,2.5,2009-01-02 00:00:00
53838,4006,2.0,2009-01-04 00:00:00
53838,4008,3.0,2009-01-02 00:00:00
53838,4066,2.5,2009-01-03 00:00:00
53838,4105,3.5,2009-01-04 00:00:00
53838,4123,2.5,2009-01-02 00:00:00
53838,4135,4.0,2009-01-04 00:00:00
53838,4198,3.0,2009-01-02 00:00:00
53838,4207,1.5,2009-01-02 00:00:00
53838,4210,4.0,2009-01-03 00:00:00
53838,4443,3.0,2009-01-04 00:00:00
53838,4465,3.5,2009-01-04 00:00:00
53838,4476,3.0,2009-01-02 00:00:00
53838,4487,2.0,2009-01-04 00:00:00
53838,4492,2.5,2009-01-02 00:00:00
53838,4531,3.0,2009-01-02 00:00:00
53838,4544,2.0,2009-01-02 00:00:00
53838,4545,2.5,2009-01-04 00:00:00
53838,4552,3.5,2009-01-02 00:00:00
53838,4559,3.0,2009-01-04 00:00:00
53838,4562,3.0,2009-01-04 00:00:00
53838,4568,2.0,2009-01-02 00:00:00
53838,4574,3.0,2009-01-02 00:00:00
53838,4602,3.0,2009-01-04 00:00:00
53838,4625,2.0,2009-01-04 00:00:00
53838,4677,3.0,2009-01-02 00:00:00
53838,4682,2.5,2009-01-02 00:00:00
53838,4754,4.0,2009-01-02 00:00:00
53838,4941,2.5,2009-01-02 00:00:00
53838,5040,2.0,2009-01-02 00:00:00
53838,5055,2.0,2009-01-03 00:00:00
53838,5120,4.0,2009-01-04 00:00:00
53838,5159,2.5,2009-01-02 00:00:00
53838,5410,3.5,2009-01-02 00:00:00
53838,5419,2.0,2009-01-02 00:00:00
53838,5464,3.5,2009-01-04 00:00:00
53838,5553,3.0,2009-01-02 00:00:00
53838,5686,3.5,2009-01-02 00:00:00
53838,5797,4.0,2009-01-02 00:00:00
53838,5899,3.5,2009-01-03 00:00:00
53838,5915,2.0,2009-01-03 00:00:00
53838,5965,4.0,2009-01-03 00:00:00
53838,6078,2.5,2009-01-02 00:00:00
53838,6270,3.0,2009-01-02 00:00:00
53838,6294,2.0,2009-01-02 00:00:00
53838,6350,3.5,2009-01-02 00:00:00
53838,6582,2.0,2009-01-02 00:00:00
53838,6653,3.5,2009-01-02 00:00:00
53838,6773,3.5,2009-01-02 00:00:00
53838,6774,3.0,2009-01-02 00:00:00
53838,6812,2.0,2009-01-02 00:00:00
53838,7005,1.5,2009-01-02 00:00:00
53838,7016,1.5,2009-01-02 00:00:00
53838,7063,3.5,2009-01-04 00:00:00
53838,7119,2.0,2009-01-02 00:00:00
53838,7318,0.5,2009-01-04 00:00:00
53838,7743,3.0,2009-01-02 00:00:00
53838,8042,3.5,2009-01-02 00:00:00
53838,8119,3.0,2009-01-02 00:00:00
53838,8169,2.5,2009-01-02 00:00:00
53838,8372,1.0,2009-01-02 00:00:00
53838,8404,4.0,2009-01-02 00:00:00
53838,8501,4.0,2009-01-03 00:00:00
53838,8644,2.0,2009-01-04 00:00:00
53838,8865,2.0,2009-01-04 00:00:00
53838,8879,3.5,2009-01-04 00:00:00
53838,26555,1.5,2009-01-02 00:00:00
53838,26606,3.5,2009-01-03 00:00:00
53838,26686,2.0,2009-01-02 00:00:00
53838,26700,2.0,2009-01-02 00:00:00
53838,26819,2.0,2009-01-02 00:00:00
53838,27728,3.5,2009-01-02 00:00:00
53838,27865,3.5,2009-01-02 00:00:00
53838,27873,3.5,2009-01-04 00:00:00
53838,38499,4.0,2009-01-02 00:00:00
53838,45722,2.0,2009-01-02 00:00:00
53838,47810,0.5,2009-01-02 00:00:00
53838,51709,4.0,2009-01-03 00:00:00
53838,53972,2.5,2009-01-02 00:00:00
54113,61986,4.0,2009-01-03 00:00:00
54128,4359,4.0,2009-01-02 00:00:00
54128,27611,4.5,2009-01-02 00:00:00
54128,47423,4.0,2009-01-02 00:00:00
54128,64622,2.5,2009-01-02 00:00:00
54376,2329,3.5,2009-01-02 00:00:00
54376,55118,3.5,2009-01-02 00:00:00
54376,64957,4.0,2009-01-02 00:00:00
54520,51540,4.0,2009-01-01 00:00:00
54654,8790,3.5,2009-01-03 00:00:00
54654,26464,3.5,2009-01-02 00:00:00
54654,61132,4.0,2009-01-02 00:00:00
54654,65088,1.0,2009-01-01 00:00:00
54716,58154,3.5,2009-01-03 00:00:00
54786,64614,4.0,2009-01-01 00:00:00
54846,2843,3.5,2009-01-02 00:00:00
54846,3996,4.0,2009-01-02 00:00:00
54846,4308,3.5,2009-01-02 00:00:00
54912,60126,3.5,2009-01-03 00:00:00
54912,61250,2.5,2009-01-03 00:00:00
55033,3917,3.0,2009-01-02 00:00:00
55033,63082,3.0,2009-01-02 00:00:00
55033,64957,2.5,2009-01-02 00:00:00
55045,410,3.5,2009-01-02 00:00:00
55045,1127,3.0,2009-01-02 00:00:00
55045,1200,3.5,2009-01-02 00:00:00
55045,1214,4.0,2009-01-02 00:00:00
55045,1215,4.0,2009-01-02 00:00:00
55045,1274,3.5,2009-01-02 00:00:00
55045,1320,3.5,2009-01-02 00:00:00
55045,1690,2.5,2009-01-02 00:00:00
55045,2124,3.5,2009-01-02 00:00:00
55045,2329,3.5,2009-01-02 00:00:00
55045,2699,3.5,2009-01-02 00:00:00
55045,2858,4.0,2009-01-02 00:00:00
55045,3534,3.0,2009-01-02 00:00:00
55045,4467,3.5,2009-01-02 00:00:00
55045,4973,3.5,2009-01-02 00:00:00
55045,6502,2.5,2009-01-02 00:00:00
55045,8641,3.0,2009-01-02 00:00:00
55045,8810,2.5,2009-01-02 00:00:00
55045,27660,4.0,2009-01-02 00:00:00
55045,27865,2.5,2009-01-02 00:00:00
55045,37386,2.5,2009-01-02 00:00:00
55045,50923,3.5,2009-01-02 00:00:00
55045,51662,3.5,2009-01-02 00:00:00
55045,54997,4.5,2009-01-02 00:00:00
55045,56801,3.0,2009-01-02 00:00:00
55045,58293,2.0,2009-01-02 00:00:00
55058,3409,3.5,2009-01-01 00:00:00
55058,3745,2.0,2009-01-01 00:00:00
55058,4728,3.0,2009-01-01 00:00:00
55058,6058,3.5,2009-01-01 00:00:00
55058,34150,2.5,2009-01-01 00:00:00
55058,46972,2.0,2009-01-01 00:00:00
55058,48774,4.0,2009-01-01 00:00:00
55113,56152,3.5,2009-01-03 00:00:00
55197,64575,3.5,2009-01-04 00:00:00
55257,8264,3.5,2009-01-05 00:00:00
55257,55830,3.5,2009-01-05 00:00:00
55280,61240,4.0,2009-01-03 00:00:00
55337,4030,3.0,2009-01-02 00:00:00
55337,6874,2.5,2009-01-01 00:00:00
55337,7438,2.0,2009-01-01 00:00:00
55337,54997,3.5,2009-01-02 00:00:00
55337,58103,1.0,2009-01-03 00:00:00
55610,8977,4.5,2009-01-03 00:00:00
55610,40959,2.0,2009-01-03 00:00:00
55610,47044,4.5,2009-01-03 00:00:00
55610,55555,5.0,2009-01-03 00:00:00
55610,57274,3.5,2009-01-03 00:00:00
55610,58297,3.5,2009-01-03 00:00:00
55610,59615,3.5,2009-01-03 00:00:00
55620,46335,2.5,2009-01-02 00:00:00
55737,593,4.0,2009-01-01 00:00:00
55737,708,4.0,2009-01-01 00:00:00
55737,33615,3.0,2009-01-01 00:00:00
55737,53466,3.5,2009-01-01 00:00:00
55981,58559,3.0,2009-01-02 00:00:00
55981,64614,4.0,2009-01-02 00:00:00
55981,64983,3.5,2009-01-02 00:00:00
56047,55820,3.5,2009-01-03 00:00:00
56091,595,3.5,2009-01-02 00:00:00
56091,1732,3.0,2009-01-02 00:00:00
56091,2014,3.0,2009-01-02 00:00:00
56091,2241,3.5,2009-01-02 00:00:00
56091,3155,3.5,2009-01-02 00:00:00
56091,3783,4.5,2009-01-01 00:00:00
56091,3980,4.0,2009-01-04 00:00:00
56091,4522,4.0,2009-01-02 00:00:00
56091,4692,4.0,2009-01-02 00:00:00
56091,5105,3.5,2009-01-02 00:00:00
56091,7541,3.5,2009-01-02 00:00:00
56091,27114,4.0,2009-01-02 00:00:00
56091,37382,3.0,2009-01-02 00:00:00
56091,37727,4.0,2009-01-02 00:00:00
56091,38499,3.5,2009-01-02 00:00:00
56091,38798,3.5,2009-01-02 00:00:00
56091,39703,3.5,2009-01-02 00:00:00
56091,55080,3.5,2009-01-02 00:00:00
56091,57910,3.5,2009-01-04 00:00:00
56091,58972,3.0,2009-01-02 00:00:00
56091,59900,3.0,2009-01-03 00:00:00
56091,60363,2.0,2009-01-02 00:00:00
56091,61289,3.5,2009-01-02 00:00:00
56091,65088,3.5,2009-01-02 00:00:00
56168,1,3.0,2009-01-02 00:00:00
56168,296,4.0,2009-01-02 00:00:00
56168,930,4.0,2009-01-02 00:00:00
56168,1203,4.5,2009-01-02 00:00:00
56168,1209,5.0,2009-01-02 00:00:00
56168,1228,4.0,2009-01-02 00:00:00
56168,1248,4.0,2009-01-02 00:00:00
56168,1260,4.0,2009-01-02 00:00:00
56168,1274,4.0,2009-01-02 00:00:00
56168,1275,4.0,2009-01-02 00:00:00
56168,1945,4.5,2009-01-02 00:00:00
56168,2186,4.0,2009-01-02 00:00:00
56168,2406,3.0,2009-01-02 00:00:00
56168,2944,4.5,2009-01-02 00:00:00
56168,3030,4.5,2009-01-02 00:00:00
56168,3081,4.0,2009-01-02 00:00:00
56168,3386,3.5,2009-01-02 00:00:00
56168,3730,4.5,2009-01-02 00:00:00
56168,4306,3.5,2009-01-02 00:00:00
56168,4383,4.5,2009-01-02 00:00:00
56168,4546,4.0,2009-01-02 00:00:00
56168,4846,4.0,2009-01-02 00:00:00
56168,4901,3.5,2009-01-02 00:00:00
56168,5008,4.5,2009-01-02 00:00:00
56168,5026,4.0,2009-01-02 00:00:00
56168,5378,2.5,2009-01-02 00:00:00
56168,6283,4.0,2009-01-02 00:00:00
56168,6618,4.5,2009-01-02 00:00:00
56168,7223,4.5,2009-01-02 00:00:00
56168,8228,4.0,2009-01-02 00:00:00
56168,25995,4.0,2009-01-02 00:00:00
56168,42718,5.0,2009-01-02 00:00:00
56215,47099,4.0,2009-01-02 00:00:00
56215,49396,4.5,2009-01-03 00:00:00
56215,58998,3.0,2009-01-01 00:00:00
56215,63082,4.5,2009-01-03 00:00:00
56467,60516,2.5,2009-01-03 00:00:00
56467,64957,4.5,2009-01-03 00:00:00
56483,60069,3.0,2009-01-02 00:00:00
56483,61024,3.5,2009-01-02 00:00:00
56620,2485,3.5,2009-01-04 00:00:00
56620,4388,4.0,2009-01-04 00:00:00
56651,40278,4.0,2009-01-04 00:00:00
56651,44555,4.0,2009-01-04 00:00:00
56651,62792,4.0,2009-01-04 00:00:00
56686,8533,4.5,2009-01-05 00:00:00
56686,61132,3.5,2009-01-05 00:00:00
56686,64957,4.0,2009-01-05 00:00:00
56871,59995,4.5,2009-01-02 00:00:00
56871,61240,4.5,2009-01-04 00:00:00
56913,59018,4.5,2009-01-03 00:00:00
56913,60069,4.5,2009-01-03 00:00:00
56913,60074,4.0,2009-01-03 00:00:00
56913,60289,5.0,2009-01-03 00:00:00
56913,63082,4.5,2009-01-03 00:00:00
56913,63853,4.5,2009-01-03 00:00:00
56913,64620,5.0,2009-01-03 00:00:00
56950,63992,2.0,2009-01-02 00:00:00
57024,55290,3.5,2009-01-03 00:00:00
57082,41566,3.0,2009-01-03 00:00:00
57122,53468,3.5,2009-01-02 00:00:00
57122,60514,3.0,2009-01-03 00:00:00
57123,2937,4.5,2009-01-01 00:00:00
57127,608,3.5,2009-01-03 00:00:00
57127,1204,4.0,2009-01-03 00:00:00
57127,5995,5.0,2009-01-02 00:00:00
57313,49272,3.5,2009-01-04 00:00:00
57481,58103,3.0,2009-01-04 00:00:00
57481,61323,4.0,2009-01-02 00:00:00
57481,64030,3.0,2009-01-01 00:00:00
57558,32892,4.5,2009-01-04 00:00:00
57558,55555,4.0,2009-01-04 00:00:00
57558,60950,3.5,2009-01-04 00:00:00
57558,61262,3.0,2009-01-04 00:00:00
57558,62293,3.5,2009-01-04 00:00:00
57558,63033,3.5,2009-01-04 00:00:00
57558,63082,4.0,2009-01-04 00:00:00
57558,63113,3.5,2009-01-04 00:00:00
57558,64285,3.5,2009-01-04 00:00:00
57558,64957,4.0,2009-01-04 00:00:00
57788,2,3.5,2009-01-02 00:00:00
57788,25,5.0,2009-01-02 00:00:00
57788,32,4.5,2009-01-02 00:00:00
57788,173,3.5,2009-01-04 00:00:00
57788,185,4.0,2009-01-03 00:00:00
57788,208,3.0,2009-01-02 00:00:00
57788,253,3.5,2009-01-02 00:00:00
57788,292,4.5,2009-01-02 00:00:00
57788,318,5.0,2009-01-02 00:00:00
57788,350,4.0,2009-01-04 00:00:00
57788,353,4.0,2009-01-04 00:00:00
57788,357,2.0,2009-01-02 00:00:00
57788,377,4.5,2009-01-02 00:00:00
57788,454,4.0,2009-01-02 00:00:00
57788,480,4.0,2009-01-02 00:00:00
57788,485,3.5,2009-01-04 00:00:00
57788,508,4.0,2009-01-03 00:00:00
57788,520,3.0,2009-01-02 00:00:00
57788,590,4.5,2009-01-02 00:00:00
57788,592,3.5,2009-01-03 00:00:00
57788,597,3.0,2009-01-02 00:00:00
57788,648,4.5,2009-01-02 00:00:00
57788,736,3.0,2009-01-03 00:00:00
57788,780,4.0,2009-01-02 00:00:00
57788,912,4.0,2009-01-02 00:00:00
57788,920,4.5,2009-01-02 00:00:00
57788,1020,3.0,2009-01-04 00:00:00
57788,1059,3.5,2009-01-04 00:00:00
57788,1088,4.0,2009-01-04 00:00:00
57788,1092,4.5,2009-01-04 00:00:00
57788,1097,3.0,2009-01-03 00:00:00
57788,1101,4.0,2009-01-02 00:00:00
57788,1198,4.5,2009-01-02 00:00:00
57788,1200,4.0,2009-01-03 00:00:00
57788,1214,3.5,2009-01-03 00:00:00
57788,1270,4.5,2009-01-02 00:00:00
57788,1527,4.0,2009-01-02 00:00:00
57788,1573,4.5,2009-01-04 00:00:00
57788,1580,4.0,2009-01-02 00:00:00
57788,1639,4.5,2009-01-02 00:00:00
57788,1672,4.5,2009-01-03 00:00:00
57788,1682,5.0,2009-01-02 00:00:00
57788,1721,3.5,2009-01-02 00:00:00
57788,1735,3.5,2009-01-03 00:00:00
57788,1805,4.0,2009-01-04 00:00:00
57788,1835,4.5,2009-01-04 00:00:00
57788,1917,3.5,2009-01-02 00:00:00
57788,2003,4.0,2009-01-04 00:00:00
57788,2011,4.0,2009-01-04 00:00:00
57788,2012,4.0,2009-01-02 00:00:00
57788,2115,4.5,2009-01-02 00:00:00
57788,2167,4.0,2009-01-04 00:00:00
57788,2321,4.5,2009-01-04 00:00:00
57788,2324,4.5,2009-01-02 00:00:00
57788,2353,4.0,2009-01-02 00:00:00
57788,2490,4.0,2009-01-04 00:00:00
57788,2617,3.5,2009-01-02 00:00:00
57788,2628,5.0,2009-01-02 00:00:00
57788,2701,3.5,2009-01-03 00:00:00
57788,2706,5.0,2009-01-02 00:00:00
57788,2712,2.5,2009-01-02 00:00:00
57788,2916,4.0,2009-01-02 00:00:00
57788,3020,4.0,2009-01-04 00:00:00
57788,3247,3.0,2009-01-04 00:00:00
57788,3252,4.5,2009-01-04 00:00:00
57788,3253,1.5,2009-01-04 00:00:00
57788,3254,1.0,2009-01-04 00:00:00
57788,3257,3.0,2009-01-04 00:00:00
57788,3623,4.0,2009-01-02 00:00:00
57788,3793,4.5,2009-01-02 00:00:00
57788,3994,4.5,2009-01-04 00:00:00
57788,4014,4.5,2009-01-03 00:00:00
57788,4018,3.0,2009-01-04 00:00:00
57788,4022,5.0,2009-01-02 00:00:00
57788,4308,2.0,2009-01-04 00:00:00
57788,4558,3.5,2009-01-03 00:00:00
57788,4718,3.5,2009-01-04 00:00:00
57788,4720,4.5,2009-01-04 00:00:00
57788,4963,4.5,2009-01-02 00:00:00
57788,4973,4.0,2009-01-04 00:00:00
57788,4975,4.0,2009-01-04 00:00:00
57788,5218,4.5,2009-01-04 00:00:00
57788,5349,4.0,2009-01-04 00:00:00
57788,5378,5.0,2009-01-04 00:00:00
57788,5418,5.0,2009-01-02 00:00:00
57788,5445,4.5,2009-01-02 00:00:00
57788,5459,3.5,2009-01-04 00:00:00
57788,5464,3.5,2009-01-03 00:00:00
57788,5502,2.5,2009-01-03 00:00:00
57788,5782,4.5,2009-01-02 00:00:00
57788,5903,4.5,2009-01-03 00:00:00
57788,5945,2.5,2009-01-04 00:00:00
57788,5956,2.5,2009-01-04 00:00:00
57788,5989,3.5,2009-01-03 00:00:00
57788,6157,3.0,2009-01-04 00:00:00
57788,6323,4.5,2009-01-04 00:00:00
57788,6365,4.5,2009-01-04 00:00:00
57788,6373,3.0,2009-01-04 00:00:00
57788,6537,4.0,2009-01-04 00:00:00
57788,6934,4.5,2009-01-03 00:00:00
57788,7143,4.0,2009-01-03 00:00:00
57788,7254,4.5,2009-01-03 00:00:00
57788,7373,3.5,2009-01-04 00:00:00
57788,7458,4.0,2009-01-04 00:00:00
57788,8132,3.5,2009-01-03 00:00:00
57788,8360,4.0,2009-01-04 00:00:00
57788,8373,4.0,2009-01-03 00:00:00
57788,8464,3.5,2009-01-04 00:00:00
57788,8529,4.5,2009-01-04 00:00:00
57788,8644,3.5,2009-01-04 00:00:00
57788,8665,4.5,2009-01-03 00:00:00
57788,8865,3.5,2009-01-03 00:00:00
57788,8977,4.0,2009-01-03 00:00:00
57788,8984,4.0,2009-01-03 00:00:00
57788,27611,3.5,2009-01-03 00:00:00
57788,30812,3.0,2009-01-04 00:00:00
57788,31685,4.0,2009-01-03 00:00:00
57788,33493,5.0,2009-01-03 00:00:00
