2204,2391,4.0,2002-06-06 00:00:00
2204,2402,3.0,2002-06-10 00:00:00
2204,2403,3.0,2002-06-10 00:00:00
2204,2404,3.0,2002-06-10 00:00:00
2204,2406,4.0,2002-06-06 00:00:00
2204,2409,4.0,2002-06-06 00:00:00
2204,2476,2.0,2002-06-06 00:00:00
2204,2513,2.0,2002-06-06 00:00:00
2204,2528,3.0,2002-06-06 00:00:00
2204,2529,4.0,2002-06-06 00:00:00
2204,2542,4.0,2002-06-06 00:00:00
2204,2617,4.0,2002-06-06 00:00:00
2204,2628,2.0,2002-06-06 00:00:00
2204,2640,4.0,2002-06-06 00:00:00
2204,2642,2.0,2002-06-06 00:00:00
2204,2762,5.0,2002-06-06 00:00:00
2204,2763,4.0,2002-06-06 00:00:00
2204,2819,4.0,2002-06-06 00:00:00
2204,2916,5.0,2002-06-06 00:00:00
2204,2917,5.0,2002-06-06 00:00:00
2204,2918,4.0,2002-06-06 00:00:00
2204,2921,4.0,2002-06-06 00:00:00
2204,2942,4.0,2002-06-06 00:00:00
2204,2953,4.0,2002-06-06 00:00:00
2204,3052,4.0,2002-06-06 00:00:00
2204,3068,4.0,2002-06-24 00:00:00
2204,3100,4.0,2002-06-06 00:00:00
2204,3101,4.0,2002-06-06 00:00:00
2204,3189,4.0,2002-06-06 00:00:00
2204,3246,3.0,2002-06-06 00:00:00
2204,3258,3.0,2002-06-06 00:00:00
2204,3261,3.0,2002-06-06 00:00:00
2204,3270,3.0,2002-06-06 00:00:00
2204,3298,4.0,2002-06-06 00:00:00
2204,3299,1.0,2002-06-06 00:00:00
2204,3300,4.0,2002-06-06 00:00:00
2204,3301,4.0,2002-06-06 00:00:00
2204,3326,4.0,2002-06-06 00:00:00
2204,3328,4.0,2002-06-06 00:00:00
2204,3361,4.0,2002-06-24 00:00:00
2204,3388,4.0,2002-06-06 00:00:00
2204,3408,4.0,2002-06-06 00:00:00
2204,3424,2.0,2002-06-06 00:00:00
2204,3481,4.0,2002-06-06 00:00:00
2204,3498,3.0,2002-06-06 00:00:00
2204,3510,4.0,2002-06-06 00:00:00
2204,3527,4.0,2002-06-06 00:00:00
2204,3536,3.0,2002-06-06 00:00:00
2204,3552,5.0,2002-06-06 00:00:00
2204,3555,4.0,2002-06-06 00:00:00
2204,3566,2.0,2002-06-06 00:00:00
2204,3571,3.0,2002-06-06 00:00:00
2204,3578,4.0,2002-06-06 00:00:00
2204,3623,3.0,2002-06-06 00:00:00
2204,3624,3.0,2002-06-06 00:00:00
2204,3635,4.0,2002-06-06 00:00:00
2204,3639,4.0,2002-06-06 00:00:00
2204,3716,3.0,2002-06-11 00:00:00
2204,3717,4.0,2002-06-06 00:00:00
2204,3730,4.0,2002-06-06 00:00:00
2204,3751,4.0,2002-06-06 00:00:00
2204,3753,3.0,2002-06-06 00:00:00
2204,3755,3.0,2002-06-06 00:00:00
2204,3764,3.0,2002-06-06 00:00:00
2204,3793,5.0,2002-06-06 00:00:00
2204,3798,4.0,2002-06-06 00:00:00
2204,3826,4.0,2002-06-06 00:00:00
2204,3852,4.0,2002-06-06 00:00:00
2204,3867,4.0,2002-06-11 00:00:00
2204,3879,3.0,2002-06-06 00:00:00
2204,3893,5.0,2002-06-06 00:00:00
2204,3897,3.0,2002-06-06 00:00:00
2204,3948,3.0,2002-06-06 00:00:00
2204,3980,4.0,2002-06-06 00:00:00
2204,3981,3.0,2002-06-06 00:00:00
2204,3994,4.0,2002-06-06 00:00:00
2204,3996,3.0,2002-06-06 00:00:00
2204,3998,4.0,2002-06-06 00:00:00
2204,3999,3.0,2002-06-06 00:00:00
2204,4011,4.0,2002-06-06 00:00:00
2204,4018,4.0,2002-06-06 00:00:00
2204,4019,4.0,2002-06-06 00:00:00
2204,4022,4.0,2002-06-06 00:00:00
2204,4027,4.0,2002-06-06 00:00:00
2204,4034,4.0,2002-06-06 00:00:00
2204,4036,4.0,2002-06-06 00:00:00
2204,4041,4.0,2002-06-06 00:00:00
2204,4076,4.0,2002-06-06 00:00:00
2204,4085,5.0,2002-06-06 00:00:00
2204,4091,4.0,2002-06-06 00:00:00
2204,4161,4.0,2002-06-06 00:00:00
2204,4226,5.0,2002-06-06 00:00:00
2204,4246,2.0,2002-06-06 00:00:00
2204,4267,3.0,2002-06-11 00:00:00
2204,4274,4.0,2002-06-06 00:00:00
2204,4306,4.0,2002-06-06 00:00:00
2204,4367,3.0,2002-06-06 00:00:00
2204,4369,3.0,2002-06-06 00:00:00
2204,4410,5.0,2002-06-06 00:00:00
2204,4446,3.0,2002-06-06 00:00:00
2204,4447,3.0,2002-06-06 00:00:00
2204,4448,4.0,2002-06-06 00:00:00
2204,4466,3.0,2002-06-06 00:00:00
2204,4506,4.0,2002-06-11 00:00:00
2204,4531,4.0,2002-06-06 00:00:00
2204,4543,5.0,2002-06-11 00:00:00
2204,4558,3.0,2002-06-06 00:00:00
2204,4571,5.0,2002-06-06 00:00:00
2204,4618,4.0,2002-06-06 00:00:00
2204,4673,2.0,2002-06-11 00:00:00
2204,4678,1.0,2002-06-11 00:00:00
2204,4734,3.0,2002-06-06 00:00:00
2204,4765,3.0,2002-06-18 00:00:00
2204,4874,4.0,2002-06-06 00:00:00
2204,4887,4.0,2002-06-06 00:00:00
2204,4889,4.0,2002-06-06 00:00:00
2204,4941,3.0,2002-06-06 00:00:00
2204,4954,3.0,2002-06-06 00:00:00
2204,4963,3.0,2002-06-24 00:00:00
2204,4978,4.0,2002-06-18 00:00:00
2204,4993,5.0,2002-06-06 00:00:00
2204,4995,3.0,2002-06-06 00:00:00
2204,5040,3.0,2002-06-06 00:00:00
2204,5120,4.0,2002-06-06 00:00:00
2204,5308,4.0,2002-06-06 00:00:00
2204,5382,2.0,2002-06-06 00:00:00
2234,65,4.0,2002-06-06 00:00:00
2234,260,5.0,2002-06-06 00:00:00
2234,378,4.0,2002-06-06 00:00:00
2234,541,4.0,2002-06-06 00:00:00
2234,802,5.0,2002-06-06 00:00:00
2234,858,5.0,2002-06-06 00:00:00
2234,1196,5.0,2002-06-06 00:00:00
2234,2997,4.0,2002-06-06 00:00:00
2234,3354,5.0,2002-06-06 00:00:00
2234,3688,3.0,2002-06-06 00:00:00
2234,3745,4.0,2002-06-06 00:00:00
2234,3793,5.0,2002-06-06 00:00:00
2234,3826,2.0,2002-06-06 00:00:00
2234,3827,5.0,2002-06-06 00:00:00
2234,3994,5.0,2002-06-06 00:00:00
2234,4370,3.0,2002-06-06 00:00:00
2234,4638,4.0,2002-06-06 00:00:00
2234,4643,5.0,2002-06-06 00:00:00
2234,4652,2.0,2002-06-06 00:00:00
2234,4874,5.0,2002-06-06 00:00:00
2234,5349,5.0,2002-06-06 00:00:00
2234,5378,5.0,2002-06-06 00:00:00
2234,5438,4.0,2002-06-06 00:00:00
2255,1,4.0,2002-06-12 00:00:00
2255,17,5.0,2002-06-06 00:00:00
2255,28,3.0,2002-06-07 00:00:00
2255,39,4.0,2002-06-07 00:00:00
2255,47,3.0,2002-06-12 00:00:00
2255,48,3.0,2002-06-12 00:00:00
2255,73,5.0,2002-06-12 00:00:00
2255,110,5.0,2002-06-06 00:00:00
2255,260,5.0,2002-06-12 00:00:00
2255,351,4.0,2002-06-06 00:00:00
2255,356,5.0,2002-06-07 00:00:00
2255,364,4.0,2002-06-12 00:00:00
2255,377,3.0,2002-06-07 00:00:00
2255,440,3.0,2002-06-07 00:00:00
2255,457,4.0,2002-06-12 00:00:00
2255,480,4.0,2002-06-06 00:00:00
2255,527,5.0,2002-06-06 00:00:00
2255,534,5.0,2002-06-07 00:00:00
2255,588,5.0,2002-06-12 00:00:00
2255,589,3.0,2002-06-06 00:00:00
2255,593,3.0,2002-06-06 00:00:00
2255,594,5.0,2002-06-12 00:00:00
2255,595,5.0,2002-06-12 00:00:00
2255,838,5.0,2002-06-06 00:00:00
2255,902,5.0,2002-06-07 00:00:00
2255,903,3.0,2002-06-06 00:00:00
2255,911,5.0,2002-06-07 00:00:00
2255,912,5.0,2002-06-06 00:00:00
2255,914,5.0,2002-06-07 00:00:00
2255,915,5.0,2002-06-07 00:00:00
2255,916,5.0,2002-06-06 00:00:00
2255,919,4.0,2002-06-12 00:00:00
2255,920,2.0,2002-06-06 00:00:00
2255,931,4.0,2002-06-07 00:00:00
2255,932,5.0,2002-06-07 00:00:00
2255,936,4.0,2002-06-07 00:00:00
2255,1022,4.0,2002-06-12 00:00:00
2255,1028,5.0,2002-06-06 00:00:00
2255,1029,3.0,2002-06-12 00:00:00
2255,1032,4.0,2002-06-12 00:00:00
2255,1035,5.0,2002-06-12 00:00:00
2255,1036,3.0,2002-06-06 00:00:00
2255,1089,1.0,2002-06-12 00:00:00
2255,1136,4.0,2002-06-12 00:00:00
2255,1196,5.0,2002-06-12 00:00:00
2255,1197,5.0,2002-06-07 00:00:00
2255,1210,5.0,2002-06-07 00:00:00
2255,1219,4.0,2002-06-06 00:00:00
2255,1234,4.0,2002-06-12 00:00:00
2255,1240,2.0,2002-06-12 00:00:00
2255,1265,5.0,2002-06-06 00:00:00
2255,1270,3.0,2002-06-12 00:00:00
2255,1282,4.0,2002-06-12 00:00:00
2255,1307,1.0,2002-06-07 00:00:00
2255,1380,4.0,2002-06-12 00:00:00
2255,1393,3.0,2002-06-07 00:00:00
2255,1408,5.0,2002-06-07 00:00:00
2255,1566,3.0,2002-06-12 00:00:00
2255,1702,2.0,2002-06-06 00:00:00
2255,1721,3.0,2002-06-07 00:00:00
2255,1919,4.0,2002-06-12 00:00:00
2255,2006,4.0,2002-06-07 00:00:00
2255,2078,4.0,2002-06-12 00:00:00
2255,2080,4.0,2002-06-12 00:00:00
2255,2081,5.0,2002-06-12 00:00:00
2255,2083,4.0,2002-06-12 00:00:00
2255,2084,4.0,2002-06-12 00:00:00
2255,2087,3.0,2002-06-12 00:00:00
2255,2096,3.0,2002-06-12 00:00:00
2255,2102,4.0,2002-06-12 00:00:00
2255,2291,2.0,2002-06-07 00:00:00
2255,2302,2.0,2002-06-12 00:00:00
2255,2324,5.0,2002-06-12 00:00:00
2255,2394,5.0,2002-06-12 00:00:00
2255,2398,4.0,2002-06-06 00:00:00
2255,2565,5.0,2002-06-12 00:00:00
2255,2571,5.0,2002-06-06 00:00:00
2255,2628,3.0,2002-06-12 00:00:00
2255,2657,2.0,2002-06-12 00:00:00
2255,2716,3.0,2002-06-12 00:00:00
2255,2746,4.0,2002-06-12 00:00:00
2255,2762,5.0,2002-06-06 00:00:00
2255,2804,5.0,2002-06-12 00:00:00
2255,2858,1.0,2002-06-12 00:00:00
2255,2918,3.0,2002-06-12 00:00:00
2255,2941,5.0,2002-06-12 00:00:00
2255,3114,4.0,2002-06-12 00:00:00
2255,3159,4.0,2002-06-12 00:00:00
2255,3396,5.0,2002-06-12 00:00:00
2255,3512,4.0,2002-06-07 00:00:00
2255,3751,5.0,2002-06-12 00:00:00
2255,4039,4.0,2002-06-12 00:00:00
2255,4499,4.0,2002-06-06 00:00:00
2255,4995,5.0,2002-06-07 00:00:00
2255,5064,5.0,2002-06-06 00:00:00
2255,5378,4.0,2002-06-12 00:00:00
2262,24,4.0,2002-06-07 00:00:00
2262,173,3.0,2002-06-07 00:00:00
2262,204,3.0,2002-06-07 00:00:00
2262,223,5.0,2002-06-07 00:00:00
2262,924,5.0,2002-06-07 00:00:00
2262,1127,4.0,2002-06-07 00:00:00
2262,1396,4.0,2002-06-07 00:00:00
2262,1617,4.0,2002-06-07 00:00:00
2262,1961,4.0,2002-06-07 00:00:00
2262,1967,3.0,2002-06-07 00:00:00
2262,1968,5.0,2002-06-07 00:00:00
2262,2355,4.0,2002-06-07 00:00:00
2262,2428,4.0,2002-06-07 00:00:00
2262,2433,4.0,2002-06-07 00:00:00
2262,2490,4.0,2002-06-07 00:00:00
2262,2502,4.0,2002-06-07 00:00:00
2262,2541,4.0,2002-06-07 00:00:00
2262,2606,3.0,2002-06-07 00:00:00
2262,2676,5.0,2002-06-07 00:00:00
2262,2683,4.0,2002-06-07 00:00:00
2262,2688,4.0,2002-06-07 00:00:00
2262,2694,4.0,2002-06-07 00:00:00
2262,2706,5.0,2002-06-07 00:00:00
2262,2710,3.0,2002-06-07 00:00:00
2262,2716,5.0,2002-06-07 00:00:00
2262,2826,4.0,2002-06-07 00:00:00
2262,2827,3.0,2002-06-07 00:00:00
2262,2858,5.0,2002-06-07 00:00:00
2262,2908,4.0,2002-06-07 00:00:00
2262,2997,5.0,2002-06-07 00:00:00
2262,3005,4.0,2002-06-07 00:00:00
2262,3053,4.0,2002-06-07 00:00:00
2262,3081,4.0,2002-06-07 00:00:00
2262,3113,3.0,2002-06-07 00:00:00
2262,3155,3.0,2002-06-07 00:00:00
2262,3175,3.0,2002-06-07 00:00:00
2262,3298,5.0,2002-06-07 00:00:00
2262,3300,4.0,2002-06-07 00:00:00
2262,3301,3.0,2002-06-07 00:00:00
2262,3408,4.0,2002-06-07 00:00:00
2262,3510,3.0,2002-06-07 00:00:00
2262,3578,5.0,2002-06-07 00:00:00
2262,3593,4.0,2002-06-07 00:00:00
2262,3623,5.0,2002-06-07 00:00:00
2262,3754,2.0,2002-06-07 00:00:00
2262,3824,4.0,2002-06-07 00:00:00
2262,3863,4.0,2002-06-07 00:00:00
2262,3977,4.0,2002-06-07 00:00:00
2262,3986,4.0,2002-06-07 00:00:00
2262,3988,4.0,2002-06-07 00:00:00
2262,4052,5.0,2002-06-07 00:00:00
2262,4226,4.0,2002-06-07 00:00:00
2262,4266,4.0,2002-06-07 00:00:00
2262,4446,5.0,2002-06-07 00:00:00
2262,4639,3.0,2002-06-07 00:00:00
2262,4958,4.0,2002-06-07 00:00:00
2262,5387,2.0,2002-06-07 00:00:00
2350,6,4.0,2002-06-07 00:00:00
2350,10,3.0,2002-06-07 00:00:00
2350,16,3.0,2002-06-07 00:00:00
2350,17,3.0,2002-06-07 00:00:00
2350,22,4.0,2002-06-07 00:00:00
2350,25,3.0,2002-06-07 00:00:00
2350,34,3.0,2002-06-07 00:00:00
2350,36,3.0,2002-06-07 00:00:00
2350,47,5.0,2002-06-07 00:00:00
2350,50,4.0,2002-06-07 00:00:00
2350,70,2.0,2002-06-07 00:00:00
2350,86,3.0,2002-06-08 00:00:00
2350,95,2.0,2002-06-07 00:00:00
2350,110,5.0,2002-06-07 00:00:00
2350,111,3.0,2002-06-08 00:00:00
2350,145,2.0,2002-06-07 00:00:00
2350,150,4.0,2002-06-07 00:00:00
2350,151,4.0,2002-06-07 00:00:00
2350,161,2.0,2002-06-07 00:00:00
2350,163,3.0,2002-06-07 00:00:00
2350,198,3.0,2002-06-07 00:00:00
2350,223,2.0,2002-06-08 00:00:00
2350,225,3.0,2002-06-07 00:00:00
2350,230,2.0,2002-06-07 00:00:00
2350,257,4.0,2002-06-07 00:00:00
2350,280,3.0,2002-06-07 00:00:00
2350,288,3.0,2002-06-07 00:00:00
2350,292,3.0,2002-06-07 00:00:00
2350,293,4.0,2002-06-07 00:00:00
2350,296,3.0,2002-06-07 00:00:00
2350,299,2.0,2002-06-08 00:00:00
2350,300,3.0,2002-06-07 00:00:00
2350,318,4.0,2002-06-07 00:00:00
2350,349,4.0,2002-06-07 00:00:00
2350,350,3.0,2002-06-07 00:00:00
2350,356,5.0,2002-06-07 00:00:00
2350,367,2.0,2002-06-07 00:00:00
2350,377,3.0,2002-06-07 00:00:00
2350,380,4.0,2002-06-07 00:00:00
2350,431,3.0,2002-06-07 00:00:00
2350,434,2.0,2002-06-07 00:00:00
2350,454,3.0,2002-06-07 00:00:00
2350,457,4.0,2002-06-07 00:00:00
2350,459,3.0,2002-06-07 00:00:00
2350,474,3.0,2002-06-08 00:00:00
2350,475,3.0,2002-06-07 00:00:00
2350,480,3.0,2002-06-07 00:00:00
2350,494,2.0,2002-06-07 00:00:00
2350,507,3.0,2002-06-07 00:00:00
2350,508,3.0,2002-06-07 00:00:00
2350,527,5.0,2002-06-07 00:00:00
2350,529,4.0,2002-06-07 00:00:00
2350,541,3.0,2002-06-08 00:00:00
2350,555,3.0,2002-06-07 00:00:00
2350,587,2.0,2002-06-07 00:00:00
2350,589,3.0,2002-06-07 00:00:00
2350,590,3.0,2002-06-07 00:00:00
2350,592,2.0,2002-06-08 00:00:00
2350,593,5.0,2002-06-07 00:00:00
2350,608,3.0,2002-06-07 00:00:00
2350,610,2.0,2002-06-08 00:00:00
2350,628,3.0,2002-06-07 00:00:00
2350,647,2.0,2002-06-07 00:00:00
2350,648,3.0,2002-06-07 00:00:00
2350,678,3.0,2002-06-07 00:00:00
2350,731,3.0,2002-06-07 00:00:00
2350,736,3.0,2002-06-07 00:00:00
2350,778,3.0,2002-06-07 00:00:00
2350,780,4.0,2002-06-07 00:00:00
2350,785,3.0,2002-06-08 00:00:00
2350,786,3.0,2002-06-07 00:00:00
2350,788,3.0,2002-06-07 00:00:00
2350,832,3.0,2002-06-07 00:00:00
2350,858,4.0,2002-06-08 00:00:00
2350,861,1.0,2002-06-07 00:00:00
2350,904,5.0,2002-06-08 00:00:00
2350,912,4.0,2002-06-08 00:00:00
2350,913,3.0,2002-06-08 00:00:00
2350,923,2.0,2002-06-08 00:00:00
2350,953,4.0,2002-06-08 00:00:00
2350,969,4.0,2002-06-08 00:00:00
2350,991,3.0,2002-06-07 00:00:00
2350,998,2.0,2002-06-07 00:00:00
2350,999,3.0,2002-06-07 00:00:00
2350,1047,3.0,2002-06-07 00:00:00
2350,1060,3.0,2002-06-07 00:00:00
2350,1086,4.0,2002-06-08 00:00:00
2350,1089,2.0,2002-06-07 00:00:00
2350,1090,3.0,2002-06-08 00:00:00
2350,1092,4.0,2002-06-07 00:00:00
2350,1093,4.0,2002-06-08 00:00:00
2350,1100,2.0,2002-06-07 00:00:00
2350,1101,3.0,2002-06-08 00:00:00
2350,1127,4.0,2002-06-08 00:00:00
2350,1129,3.0,2002-06-08 00:00:00
2350,1178,3.0,2002-06-08 00:00:00
2350,1183,4.0,2002-06-07 00:00:00
2350,1193,3.0,2002-06-08 00:00:00
2350,1194,3.0,2002-06-08 00:00:00
2350,1196,3.0,2002-06-08 00:00:00
2350,1197,4.0,2002-06-08 00:00:00
2350,1198,4.0,2002-06-08 00:00:00
2350,1200,4.0,2002-06-08 00:00:00
2350,1203,3.0,2002-06-08 00:00:00
2350,1204,4.0,2002-06-08 00:00:00
2350,1207,5.0,2002-06-08 00:00:00
2350,1208,4.0,2002-06-08 00:00:00
2350,1210,3.0,2002-06-08 00:00:00
2350,1212,3.0,2002-06-08 00:00:00
2350,1213,4.0,2002-06-07 00:00:00
2350,1214,4.0,2002-06-08 00:00:00
2350,1220,3.0,2002-06-08 00:00:00
2350,1221,5.0,2002-06-07 00:00:00
2350,1222,4.0,2002-06-08 00:00:00
2350,1227,4.0,2002-06-08 00:00:00
2350,1228,3.0,2002-06-08 00:00:00
2350,1233,3.0,2002-06-07 00:00:00
2350,1240,3.0,2002-06-08 00:00:00
2350,1242,4.0,2002-06-08 00:00:00
2350,1247,3.0,2002-06-08 00:00:00
2350,1250,4.0,2002-06-08 00:00:00
2350,1252,3.0,2002-06-08 00:00:00
2350,1254,3.0,2002-06-08 00:00:00
2350,1258,3.0,2002-06-08 00:00:00
2350,1259,4.0,2002-06-08 00:00:00
2350,1262,4.0,2002-06-08 00:00:00
2350,1263,2.0,2002-06-08 00:00:00
2350,1267,3.0,2002-06-08 00:00:00
2350,1271,4.0,2002-06-07 00:00:00
2350,1275,3.0,2002-06-08 00:00:00
2350,1291,4.0,2002-06-08 00:00:00
2350,1303,3.0,2002-06-08 00:00:00
2350,1304,4.0,2002-06-08 00:00:00
2350,1343,4.0,2002-06-07 00:00:00
2350,1358,3.0,2002-06-07 00:00:00
2350,1374,3.0,2002-06-08 00:00:00
2350,1377,1.0,2002-06-07 00:00:00
2350,1378,3.0,2002-06-08 00:00:00
2350,1387,3.0,2002-06-08 00:00:00
2350,1393,4.0,2002-06-07 00:00:00
2350,1396,3.0,2002-06-07 00:00:00
2350,1407,3.0,2002-06-07 00:00:00
2350,1408,4.0,2002-06-07 00:00:00
2350,1442,3.0,2002-06-07 00:00:00
2350,1466,3.0,2002-06-07 00:00:00
2350,1488,3.0,2002-06-07 00:00:00
2350,1498,3.0,2002-06-07 00:00:00
2350,1513,2.0,2002-06-08 00:00:00
2350,1518,2.0,2002-06-07 00:00:00
2350,1552,3.0,2002-06-07 00:00:00
2350,1580,5.0,2002-06-07 00:00:00
2350,1584,3.0,2002-06-07 00:00:00
2350,1586,2.0,2002-06-07 00:00:00
2350,1587,3.0,2002-06-08 00:00:00
2350,1589,2.0,2002-06-07 00:00:00
2350,1597,3.0,2002-06-07 00:00:00
2350,1608,4.0,2002-06-07 00:00:00
2350,1610,5.0,2002-06-07 00:00:00
2350,1617,4.0,2002-06-07 00:00:00
2350,1620,3.0,2002-06-07 00:00:00
2350,1625,4.0,2002-06-07 00:00:00
2350,1627,3.0,2002-06-07 00:00:00
2350,1639,3.0,2002-06-07 00:00:00
2350,1645,3.0,2002-06-07 00:00:00
2350,1673,3.0,2002-06-07 00:00:00
2350,1674,4.0,2002-06-08 00:00:00
2350,1676,2.0,2002-06-07 00:00:00
2350,1687,3.0,2002-06-07 00:00:00
2350,1694,2.0,2002-06-07 00:00:00
2350,1704,5.0,2002-06-07 00:00:00
2350,1717,3.0,2002-06-07 00:00:00
2350,1722,3.0,2002-06-07 00:00:00
2350,1729,2.0,2002-06-07 00:00:00
2350,1735,2.0,2002-06-07 00:00:00
2350,1748,3.0,2002-06-07 00:00:00
2350,1754,3.0,2002-06-07 00:00:00
2350,1762,2.0,2002-06-07 00:00:00
2350,1769,3.0,2002-06-07 00:00:00
2350,1784,4.0,2002-06-07 00:00:00
2350,1804,5.0,2002-06-07 00:00:00
2350,1805,3.0,2002-06-07 00:00:00
2350,1834,3.0,2002-06-07 00:00:00
2350,1876,3.0,2002-06-07 00:00:00
2350,1892,2.0,2002-06-07 00:00:00
2350,1909,3.0,2002-06-07 00:00:00
2350,1912,3.0,2002-06-07 00:00:00
2350,1917,4.0,2002-06-07 00:00:00
2350,1961,3.0,2002-06-08 00:00:00
2350,2000,3.0,2002-06-08 00:00:00
2350,2001,3.0,2002-06-08 00:00:00
2350,2006,2.0,2002-06-07 00:00:00
2350,2023,3.0,2002-06-07 00:00:00
2350,2028,5.0,2002-06-07 00:00:00
2350,2058,2.0,2002-06-07 00:00:00
2350,2105,2.0,2002-06-08 00:00:00
2350,2115,4.0,2002-06-08 00:00:00
2350,2147,3.0,2002-06-08 00:00:00
2350,2159,2.0,2002-06-07 00:00:00
2350,2167,4.0,2002-06-07 00:00:00
2350,2193,3.0,2002-06-08 00:00:00
2350,2194,4.0,2002-06-08 00:00:00
2350,2231,3.0,2002-06-07 00:00:00
2350,2236,3.0,2002-06-07 00:00:00
2350,2268,4.0,2002-06-07 00:00:00
2350,2278,4.0,2002-06-07 00:00:00
2350,2324,4.0,2002-06-07 00:00:00
2350,2329,4.0,2002-06-07 00:00:00
2350,2333,3.0,2002-06-08 00:00:00
2350,2334,2.0,2002-06-07 00:00:00
2350,2336,3.0,2002-06-07 00:00:00
2350,2353,4.0,2002-06-07 00:00:00
2350,2396,3.0,2002-06-08 00:00:00
2350,2403,2.0,2002-06-08 00:00:00
2350,2405,3.0,2002-06-08 00:00:00
2350,2406,3.0,2002-06-08 00:00:00
2350,2414,2.0,2002-06-08 00:00:00
2350,2427,3.0,2002-06-07 00:00:00
2350,2433,4.0,2002-06-08 00:00:00
2350,2455,5.0,2002-06-07 00:00:00
2350,2490,3.0,2002-06-07 00:00:00
2350,2501,3.0,2002-06-07 00:00:00
2350,2502,3.0,2002-06-08 00:00:00
2350,2529,2.0,2002-06-08 00:00:00
2350,2541,3.0,2002-06-08 00:00:00
2350,2560,3.0,2002-06-08 00:00:00
2350,2565,3.0,2002-06-07 00:00:00
2350,2571,4.0,2002-06-07 00:00:00
2350,2572,3.0,2002-06-08 00:00:00
2350,2580,2.0,2002-06-07 00:00:00
2350,2598,2.0,2002-06-08 00:00:00
2350,2605,2.0,2002-06-08 00:00:00
2350,2607,2.0,2002-06-08 00:00:00
2350,2611,3.0,2002-06-07 00:00:00
2350,2617,3.0,2002-06-07 00:00:00
2350,2628,3.0,2002-06-07 00:00:00
2350,2664,3.0,2002-06-08 00:00:00
2350,2676,3.0,2002-06-08 00:00:00
2350,2683,3.0,2002-06-08 00:00:00
2350,2688,3.0,2002-06-08 00:00:00
2350,2699,2.0,2002-06-07 00:00:00
2350,2701,1.0,2002-06-08 00:00:00
2350,2702,3.0,2002-06-08 00:00:00
2350,2706,4.0,2002-06-08 00:00:00
2350,2707,3.0,2002-06-07 00:00:00
2350,2710,4.0,2002-06-08 00:00:00
2350,2735,2.0,2002-06-08 00:00:00
2350,2741,3.0,2002-06-08 00:00:00
2350,2761,3.0,2002-06-08 00:00:00
2350,2762,4.0,2002-06-07 00:00:00
2350,2763,4.0,2002-06-07 00:00:00
2350,2802,3.0,2002-06-08 00:00:00
2350,2803,4.0,2002-06-07 00:00:00
2350,2826,2.0,2002-06-07 00:00:00
2350,2858,3.0,2002-06-08 00:00:00
2350,2861,4.0,2002-06-08 00:00:00
2350,2871,3.0,2002-06-08 00:00:00
2350,2881,3.0,2002-06-08 00:00:00
2350,2890,2.0,2002-06-07 00:00:00
2350,2912,4.0,2002-06-07 00:00:00
2350,2916,2.0,2002-06-07 00:00:00
2350,2944,4.0,2002-06-08 00:00:00
2350,2947,4.0,2002-06-08 00:00:00
2350,2948,2.0,2002-06-08 00:00:00
2350,2959,3.0,2002-06-07 00:00:00
2350,2985,2.0,2002-06-08 00:00:00
2350,2997,2.0,2002-06-08 00:00:00
2350,3005,3.0,2002-06-08 00:00:00
2350,3020,3.0,2002-06-07 00:00:00
2350,3081,3.0,2002-06-08 00:00:00
2350,3082,3.0,2002-06-07 00:00:00
2350,3100,4.0,2002-06-07 00:00:00
2350,3101,4.0,2002-06-08 00:00:00
2350,3102,4.0,2002-06-08 00:00:00
2350,3104,3.0,2002-06-08 00:00:00
2350,3105,3.0,2002-06-07 00:00:00
2350,3107,4.0,2002-06-07 00:00:00
2350,3108,3.0,2002-06-07 00:00:00
2350,3113,3.0,2002-06-08 00:00:00
2350,3114,3.0,2002-06-08 00:00:00
2350,3117,3.0,2002-06-07 00:00:00
2350,3147,3.0,2002-06-07 00:00:00
2350,3148,3.0,2002-06-07 00:00:00
2350,3155,3.0,2002-06-08 00:00:00
2350,3157,3.0,2002-06-08 00:00:00
2350,3160,2.0,2002-06-07 00:00:00
2350,3176,2.0,2002-06-07 00:00:00
2350,3179,3.0,2002-06-07 00:00:00
2350,3196,4.0,2002-06-07 00:00:00
2350,3197,2.0,2002-06-08 00:00:00
2350,3203,3.0,2002-06-08 00:00:00
2350,3219,3.0,2002-06-08 00:00:00
2350,3255,3.0,2002-06-07 00:00:00
2350,3256,4.0,2002-06-07 00:00:00
2350,3334,3.0,2002-06-08 00:00:00
2350,3363,3.0,2002-06-08 00:00:00
2350,3386,4.0,2002-06-07 00:00:00
2350,3408,4.0,2002-06-07 00:00:00
2350,3418,4.0,2002-06-07 00:00:00
2350,3435,4.0,2002-06-08 00:00:00
2350,3441,3.0,2002-06-08 00:00:00
2350,3444,2.0,2002-06-08 00:00:00
2350,3505,4.0,2002-06-08 00:00:00
2350,3510,4.0,2002-06-07 00:00:00
2350,3527,3.0,2002-06-08 00:00:00
2350,3554,2.0,2002-06-07 00:00:00
2350,3555,3.0,2002-06-07 00:00:00
2350,3578,5.0,2002-06-08 00:00:00
2350,3617,3.0,2002-06-08 00:00:00
2350,3623,4.0,2002-06-07 00:00:00
2350,3654,4.0,2002-06-08 00:00:00
2350,3686,3.0,2002-06-07 00:00:00
2350,3703,3.0,2002-06-08 00:00:00
