29374,837,3.0,2002-11-11 00:00:00
29374,852,3.0,2002-11-11 00:00:00
29374,858,5.0,2002-11-11 00:00:00
29374,899,3.0,2002-11-11 00:00:00
29374,902,3.0,2002-11-11 00:00:00
29374,912,5.0,2002-11-11 00:00:00
29374,917,3.0,2002-11-11 00:00:00
29374,919,5.0,2002-11-11 00:00:00
29374,920,3.0,2002-11-11 00:00:00
29374,940,3.0,2002-11-11 00:00:00
29374,941,5.0,2002-11-11 00:00:00
29374,986,4.0,2002-11-11 00:00:00
29374,1012,5.0,2002-11-11 00:00:00
29374,1013,4.0,2002-11-11 00:00:00
29374,1015,5.0,2002-11-11 00:00:00
29374,1017,4.0,2002-11-11 00:00:00
29374,1022,5.0,2002-11-11 00:00:00
29374,1023,5.0,2002-11-11 00:00:00
29374,1025,4.0,2002-11-11 00:00:00
29374,1028,5.0,2002-11-11 00:00:00
29374,1029,5.0,2002-11-11 00:00:00
29374,1030,5.0,2002-11-11 00:00:00
29374,1031,3.0,2002-11-11 00:00:00
29374,1032,5.0,2002-11-11 00:00:00
29374,1033,3.0,2002-11-11 00:00:00
29374,1036,5.0,2002-11-11 00:00:00
29374,1073,4.0,2002-11-11 00:00:00
29374,1097,5.0,2002-11-11 00:00:00
29374,1100,4.0,2002-11-11 00:00:00
29374,1101,4.0,2002-11-11 00:00:00
29374,1130,5.0,2002-11-11 00:00:00
29374,1196,5.0,2002-11-11 00:00:00
29374,1197,4.0,2002-11-11 00:00:00
29374,1198,5.0,2002-11-11 00:00:00
29374,1200,5.0,2002-11-11 00:00:00
29374,1210,4.0,2002-11-11 00:00:00
29374,1214,3.0,2002-11-11 00:00:00
29374,1219,3.0,2002-11-11 00:00:00
29374,1220,4.0,2002-11-11 00:00:00
29374,1221,5.0,2002-11-11 00:00:00
29374,1240,5.0,2002-11-11 00:00:00
29374,1258,4.0,2002-11-11 00:00:00
29374,1265,2.0,2002-11-11 00:00:00
29374,1270,5.0,2002-11-11 00:00:00
29374,1282,5.0,2002-11-11 00:00:00
29374,1291,5.0,2002-11-11 00:00:00
29374,1304,4.0,2002-11-11 00:00:00
29374,1307,4.0,2002-11-11 00:00:00
29374,1321,3.0,2002-11-11 00:00:00
29374,1339,5.0,2002-11-11 00:00:00
29374,1345,4.0,2002-11-11 00:00:00
29374,1350,4.0,2002-11-11 00:00:00
29374,1353,5.0,2002-11-11 00:00:00
29374,1359,4.0,2002-11-11 00:00:00
29374,1370,5.0,2002-11-11 00:00:00
29374,1374,2.0,2002-11-11 00:00:00
29374,1376,3.0,2002-11-11 00:00:00
29374,1380,5.0,2002-11-11 00:00:00
29374,1381,2.0,2002-11-11 00:00:00
29374,1387,5.0,2002-11-11 00:00:00
29374,1393,5.0,2002-11-11 00:00:00
29374,1407,5.0,2002-11-11 00:00:00
29374,1408,3.0,2002-11-11 00:00:00
29374,1441,3.0,2002-11-11 00:00:00
29374,1453,5.0,2002-11-11 00:00:00
29374,1457,3.0,2002-11-11 00:00:00
29374,1518,4.0,2002-11-11 00:00:00
29374,1527,4.0,2002-11-11 00:00:00
29374,1544,5.0,2002-11-11 00:00:00
29374,1551,4.0,2002-11-11 00:00:00
29374,1552,4.0,2002-11-11 00:00:00
29374,1556,1.0,2002-11-11 00:00:00
29374,1566,5.0,2002-11-11 00:00:00
29374,1573,5.0,2002-11-11 00:00:00
29374,1580,5.0,2002-11-11 00:00:00
29374,1582,4.0,2002-11-11 00:00:00
29374,1593,3.0,2002-11-11 00:00:00
29374,1597,4.0,2002-11-11 00:00:00
29374,1605,4.0,2002-11-11 00:00:00
29374,1610,3.0,2002-11-11 00:00:00
29374,1676,4.0,2002-11-11 00:00:00
29374,1680,2.0,2002-11-11 00:00:00
29374,1688,4.0,2002-11-11 00:00:00
29374,1713,4.0,2002-11-11 00:00:00
29374,1779,3.0,2002-11-11 00:00:00
29374,1801,2.0,2002-11-11 00:00:00
29374,1806,4.0,2002-11-11 00:00:00
29374,1821,3.0,2002-11-11 00:00:00
29374,1858,3.0,2002-11-11 00:00:00
29374,1894,3.0,2002-11-11 00:00:00
29374,1895,3.0,2002-11-11 00:00:00
29374,1907,4.0,2002-11-11 00:00:00
29374,1912,3.0,2002-11-11 00:00:00
29374,1917,5.0,2002-11-11 00:00:00
29374,1919,3.0,2002-11-11 00:00:00
29374,1954,5.0,2002-11-11 00:00:00
29374,1959,2.0,2002-11-11 00:00:00
29374,1967,4.0,2002-11-11 00:00:00
29374,1968,5.0,2002-11-11 00:00:00
29374,1974,5.0,2002-11-11 00:00:00
29374,1982,5.0,2002-11-11 00:00:00
29374,1991,5.0,2002-11-11 00:00:00
29374,2000,5.0,2002-11-11 00:00:00
29374,2001,5.0,2002-11-11 00:00:00
29374,2005,5.0,2002-11-11 00:00:00
29374,2006,4.0,2002-11-11 00:00:00
29374,2018,5.0,2002-11-11 00:00:00
29374,2023,5.0,2002-11-11 00:00:00
29374,2028,4.0,2002-11-11 00:00:00
29374,2046,5.0,2002-11-11 00:00:00
29374,2054,5.0,2002-11-11 00:00:00
29374,2059,3.0,2002-11-11 00:00:00
29374,2078,5.0,2002-11-11 00:00:00
29374,2079,2.0,2002-11-11 00:00:00
29374,2080,5.0,2002-11-11 00:00:00
29374,2081,5.0,2002-11-11 00:00:00
29374,2083,5.0,2002-11-11 00:00:00
29374,2085,5.0,2002-11-11 00:00:00
29374,2087,5.0,2002-11-11 00:00:00
29374,2089,5.0,2002-11-11 00:00:00
29374,2090,5.0,2002-11-11 00:00:00
29374,2093,4.0,2002-11-11 00:00:00
29374,2094,5.0,2002-11-11 00:00:00
29374,2096,5.0,2002-11-11 00:00:00
29374,2099,3.0,2002-11-11 00:00:00
29374,2100,3.0,2002-11-11 00:00:00
29374,2115,5.0,2002-11-11 00:00:00
29374,2116,3.0,2002-11-11 00:00:00
29374,2118,4.0,2002-11-11 00:00:00
29374,2123,4.0,2002-11-11 00:00:00
29374,2125,5.0,2002-11-11 00:00:00
29374,2133,5.0,2002-11-11 00:00:00
29374,2137,5.0,2002-11-11 00:00:00
29374,2141,5.0,2002-11-11 00:00:00
29374,2142,5.0,2002-11-11 00:00:00
29374,2145,3.0,2002-11-11 00:00:00
29374,2154,3.0,2002-11-11 00:00:00
29374,2167,5.0,2002-11-11 00:00:00
29374,2168,5.0,2002-11-11 00:00:00
29374,2193,5.0,2002-11-11 00:00:00
29374,2194,4.0,2002-11-11 00:00:00
29374,2266,3.0,2002-11-11 00:00:00
29374,2273,5.0,2002-11-11 00:00:00
29374,2316,4.0,2002-11-11 00:00:00
29374,2324,5.0,2002-11-11 00:00:00
29374,2328,3.0,2002-11-11 00:00:00
29374,2334,3.0,2002-11-11 00:00:00
29374,2339,4.0,2002-11-11 00:00:00
29374,2344,4.0,2002-11-11 00:00:00
29374,2353,4.0,2002-11-11 00:00:00
29374,2366,4.0,2002-11-11 00:00:00
29374,2384,3.0,2002-11-11 00:00:00
29374,2394,5.0,2002-11-11 00:00:00
29374,2396,3.0,2002-11-11 00:00:00
29374,2424,4.0,2002-11-11 00:00:00
29374,2429,5.0,2002-11-11 00:00:00
29374,2430,3.0,2002-11-11 00:00:00
29374,2470,5.0,2002-11-11 00:00:00
29374,2485,5.0,2002-11-11 00:00:00
29374,2496,5.0,2002-11-11 00:00:00
29374,2506,5.0,2002-11-11 00:00:00
29374,2529,4.0,2002-11-11 00:00:00
29374,2554,5.0,2002-11-11 00:00:00
29374,2558,4.0,2002-11-11 00:00:00
29374,2571,4.0,2002-11-11 00:00:00
29374,2581,3.0,2002-11-11 00:00:00
29374,2617,5.0,2002-11-11 00:00:00
29374,2628,4.0,2002-11-11 00:00:00
29374,2640,5.0,2002-11-11 00:00:00
29374,2671,4.0,2002-11-11 00:00:00
29374,2687,4.0,2002-11-11 00:00:00
29374,2709,3.0,2002-11-11 00:00:00
29374,2716,5.0,2002-11-11 00:00:00
29374,2723,3.0,2002-11-11 00:00:00
29374,2724,4.0,2002-11-11 00:00:00
29374,2804,3.0,2002-11-11 00:00:00
29374,2899,3.0,2002-11-11 00:00:00
29374,2906,4.0,2002-11-11 00:00:00
29374,2916,4.0,2002-11-11 00:00:00
29374,2918,5.0,2002-11-11 00:00:00
29374,2936,3.0,2002-11-11 00:00:00
29374,2942,4.0,2002-11-11 00:00:00
29374,2950,3.0,2002-11-11 00:00:00
29374,2978,5.0,2002-11-11 00:00:00
29374,2987,5.0,2002-11-11 00:00:00
29374,3034,4.0,2002-11-11 00:00:00
29374,3052,2.0,2002-11-11 00:00:00
29374,3072,3.0,2002-11-11 00:00:00
29374,3081,2.0,2002-11-11 00:00:00
29374,3108,3.0,2002-11-11 00:00:00
29374,3114,4.0,2002-11-11 00:00:00
29374,3155,4.0,2002-11-11 00:00:00
29374,3157,5.0,2002-11-11 00:00:00
29374,3159,5.0,2002-11-11 00:00:00
29374,3178,4.0,2002-11-11 00:00:00
29374,3213,5.0,2002-11-11 00:00:00
29374,3225,3.0,2002-11-11 00:00:00
29374,3256,3.0,2002-11-11 00:00:00
29374,3257,4.0,2002-11-11 00:00:00
29374,3259,4.0,2002-11-11 00:00:00
29374,3269,5.0,2002-11-11 00:00:00
29374,3300,1.0,2002-11-11 00:00:00
29374,3396,5.0,2002-11-11 00:00:00
29374,3398,5.0,2002-11-11 00:00:00
29374,3418,5.0,2002-11-11 00:00:00
29374,3436,4.0,2002-11-11 00:00:00
29374,3461,3.0,2002-11-11 00:00:00
29374,3489,5.0,2002-11-11 00:00:00
29374,3499,4.0,2002-11-11 00:00:00
29374,3528,4.0,2002-11-11 00:00:00
29374,3554,4.0,2002-11-11 00:00:00
29374,3578,5.0,2002-11-11 00:00:00
29374,3623,5.0,2002-11-11 00:00:00
29374,3624,3.0,2002-11-11 00:00:00
29374,3668,3.0,2002-11-11 00:00:00
29374,3673,4.0,2002-11-11 00:00:00
29374,3674,5.0,2002-11-11 00:00:00
29374,3698,4.0,2002-11-11 00:00:00
29374,3745,3.0,2002-11-11 00:00:00
29374,3751,3.0,2002-11-11 00:00:00
29374,3753,4.0,2002-11-11 00:00:00
29374,3755,5.0,2002-11-11 00:00:00
29374,3793,5.0,2002-11-11 00:00:00
29374,3824,1.0,2002-11-11 00:00:00
29374,3987,3.0,2002-11-11 00:00:00
29374,3996,4.0,2002-11-11 00:00:00
29374,3999,5.0,2002-11-11 00:00:00
29374,4018,5.0,2002-11-11 00:00:00
29374,4022,5.0,2002-11-11 00:00:00
29374,4031,2.0,2002-11-11 00:00:00
29374,4054,5.0,2002-11-11 00:00:00
29374,4063,2.0,2002-11-11 00:00:00
29374,4085,5.0,2002-11-11 00:00:00
29374,4113,3.0,2002-11-11 00:00:00
29374,4132,3.0,2002-11-11 00:00:00
29374,4141,2.0,2002-11-11 00:00:00
29374,4153,5.0,2002-11-11 00:00:00
29374,4155,4.0,2002-11-11 00:00:00
29374,4232,5.0,2002-11-11 00:00:00
29374,4246,3.0,2002-11-11 00:00:00
29374,4262,4.0,2002-11-11 00:00:00
29374,4270,4.0,2002-11-11 00:00:00
29374,4306,5.0,2002-11-11 00:00:00
29374,4317,3.0,2002-11-11 00:00:00
29374,4321,3.0,2002-11-11 00:00:00
29374,4343,2.0,2002-11-11 00:00:00
29374,4351,4.0,2002-11-11 00:00:00
29374,4366,3.0,2002-11-11 00:00:00
29374,4369,5.0,2002-11-11 00:00:00
29374,4372,3.0,2002-11-11 00:00:00
29374,4477,5.0,2002-11-11 00:00:00
29374,4487,5.0,2002-11-11 00:00:00
29374,4519,3.0,2002-11-11 00:00:00
29374,4571,5.0,2002-11-11 00:00:00
29374,4639,2.0,2002-11-11 00:00:00
29374,4643,4.0,2002-11-11 00:00:00
29374,4683,5.0,2002-11-11 00:00:00
29374,4720,3.0,2002-11-11 00:00:00
29374,4727,3.0,2002-11-11 00:00:00
29374,4743,2.0,2002-11-11 00:00:00
29374,4746,2.0,2002-11-11 00:00:00
29374,4821,4.0,2002-11-11 00:00:00
29374,4823,5.0,2002-11-11 00:00:00
29374,4855,3.0,2002-11-11 00:00:00
29374,4874,3.0,2002-11-11 00:00:00
29374,4875,1.0,2002-11-11 00:00:00
29374,4886,4.0,2002-11-11 00:00:00
29374,4896,4.0,2002-11-11 00:00:00
29374,4951,4.0,2002-11-11 00:00:00
29374,4963,5.0,2002-11-11 00:00:00
29374,4975,3.0,2002-11-11 00:00:00
29374,4980,4.0,2002-11-11 00:00:00
29374,4990,3.0,2002-11-11 00:00:00
29374,4992,3.0,2002-11-11 00:00:00
29374,4993,5.0,2002-11-11 00:00:00
29374,4994,2.0,2002-11-11 00:00:00
29374,4995,2.0,2002-11-11 00:00:00
29374,5055,5.0,2002-11-11 00:00:00
29374,5066,5.0,2002-11-11 00:00:00
29374,5077,3.0,2002-11-11 00:00:00
29374,5103,4.0,2002-11-11 00:00:00
29374,5106,4.0,2002-11-11 00:00:00
29374,5109,4.0,2002-11-11 00:00:00
29374,5151,2.0,2002-11-11 00:00:00
29374,5299,5.0,2002-11-11 00:00:00
29374,5303,3.0,2002-11-11 00:00:00
29374,5349,5.0,2002-11-11 00:00:00
29374,5357,5.0,2002-11-11 00:00:00
29374,5361,4.0,2002-11-11 00:00:00
29374,5378,4.0,2002-11-11 00:00:00
29374,5400,3.0,2002-11-11 00:00:00
29374,5445,2.0,2002-11-11 00:00:00
29374,5449,4.0,2002-11-11 00:00:00
29374,5454,3.0,2002-11-11 00:00:00
29374,5462,1.0,2002-11-11 00:00:00
29374,5480,3.0,2002-11-11 00:00:00
29374,5504,5.0,2002-11-11 00:00:00
29374,5524,3.0,2002-11-11 00:00:00
29374,5611,3.0,2002-11-11 00:00:00
29374,5620,5.0,2002-11-11 00:00:00
29374,5693,3.0,2002-11-11 00:00:00
29374,5765,5.0,2002-11-11 00:00:00
29374,5803,5.0,2002-11-11 00:00:00
29374,5804,4.0,2002-11-11 00:00:00
29374,5816,4.0,2002-11-11 00:00:00
29374,5829,1.0,2002-11-11 00:00:00
29388,2,2.0,2002-11-11 00:00:00
29388,150,4.0,2002-11-11 00:00:00
29388,356,3.0,2002-11-11 00:00:00
29388,435,2.0,2002-11-11 00:00:00
29388,480,3.0,2002-11-11 00:00:00
29388,489,3.0,2002-11-11 00:00:00
29388,920,2.0,2002-11-11 00:00:00
29388,1210,4.0,2002-11-11 00:00:00
29388,1225,2.0,2002-11-11 00:00:00
29388,1270,4.0,2002-11-11 00:00:00
29388,1387,4.0,2002-11-11 00:00:00
29388,1513,3.0,2002-11-11 00:00:00
29388,1584,4.0,2002-11-11 00:00:00
29388,1704,3.0,2002-11-11 00:00:00
29388,1797,5.0,2002-11-11 00:00:00
29388,1927,3.0,2002-11-11 00:00:00
29388,1961,4.0,2002-11-11 00:00:00
29388,1967,3.0,2002-11-11 00:00:00
29388,2028,4.0,2002-11-11 00:00:00
29388,2036,2.0,2002-11-11 00:00:00
29388,2054,2.0,2002-11-11 00:00:00
29388,2133,2.0,2002-11-11 00:00:00
29388,2329,5.0,2002-11-11 00:00:00
29388,2407,4.0,2002-11-11 00:00:00
29388,2448,3.0,2002-11-11 00:00:00
29388,2501,3.0,2002-11-11 00:00:00
29388,2677,3.0,2002-11-11 00:00:00
29388,2692,5.0,2002-11-11 00:00:00
29388,2729,4.0,2002-11-11 00:00:00
29388,2762,5.0,2002-11-11 00:00:00
29388,2858,5.0,2002-11-11 00:00:00
29388,4034,5.0,2002-11-11 00:00:00
29388,4226,5.0,2002-11-11 00:00:00
29388,4718,3.0,2002-11-11 00:00:00
29388,4903,5.0,2002-11-11 00:00:00
29388,4995,4.0,2002-11-11 00:00:00
29388,5225,5.0,2002-11-11 00:00:00
29388,5309,2.0,2002-11-11 00:00:00
29388,5400,4.0,2002-11-11 00:00:00
29395,86,2.0,2002-11-11 00:00:00
29395,223,4.0,2002-11-11 00:00:00
29395,337,2.0,2002-11-11 00:00:00
29395,926,4.0,2002-11-11 00:00:00
29395,1197,5.0,2002-11-11 00:00:00
29395,1721,3.0,2002-11-11 00:00:00
29395,1894,3.0,2002-11-11 00:00:00
29395,1954,2.0,2002-11-11 00:00:00
29395,2369,3.0,2002-11-11 00:00:00
29395,2395,3.0,2002-11-11 00:00:00
29395,2485,4.0,2002-11-11 00:00:00
29395,2490,4.0,2002-11-11 00:00:00
29395,2502,5.0,2002-11-11 00:00:00
29395,2541,5.0,2002-11-11 00:00:00
29395,2546,4.0,2002-11-11 00:00:00
29395,2572,4.0,2002-11-11 00:00:00
29395,2581,4.0,2002-11-11 00:00:00
29395,2598,3.0,2002-11-11 00:00:00
29395,2599,2.0,2002-11-11 00:00:00
29395,2605,4.0,2002-11-11 00:00:00
29395,2606,3.0,2002-11-11 00:00:00
29395,2628,3.0,2002-11-11 00:00:00
29395,2676,3.0,2002-11-11 00:00:00
29395,2683,4.0,2002-11-11 00:00:00
29395,2688,4.0,2002-11-11 00:00:00
29395,2694,4.0,2002-11-11 00:00:00
29395,2702,1.0,2002-11-11 00:00:00
29395,2706,5.0,2002-11-11 00:00:00
29395,2707,4.0,2002-11-11 00:00:00
29395,2710,1.0,2002-11-11 00:00:00
29395,2712,2.0,2002-11-11 00:00:00
29395,2713,1.0,2002-11-11 00:00:00
29395,2719,3.0,2002-11-11 00:00:00
29395,2722,4.0,2002-11-11 00:00:00
29395,2724,3.0,2002-11-11 00:00:00
29395,2759,2.0,2002-11-11 00:00:00
29395,2762,4.0,2002-11-11 00:00:00
29395,2763,4.0,2002-11-11 00:00:00
29395,2771,3.0,2002-11-11 00:00:00
29395,2772,2.0,2002-11-11 00:00:00
29395,2805,4.0,2002-11-11 00:00:00
29395,2806,3.0,2002-11-11 00:00:00
29395,2840,4.0,2002-11-11 00:00:00
29395,2841,4.0,2002-11-11 00:00:00
29395,2858,5.0,2002-11-11 00:00:00
29395,2881,4.0,2002-11-11 00:00:00
29395,2908,3.0,2002-11-11 00:00:00
29395,2959,5.0,2002-11-11 00:00:00
29395,2961,4.0,2002-11-11 00:00:00
29395,2987,4.0,2002-11-11 00:00:00
29395,3005,4.0,2002-11-11 00:00:00
29395,3273,3.0,2002-11-11 00:00:00
29395,3298,4.0,2002-11-11 00:00:00
29395,3409,4.0,2002-11-11 00:00:00
29395,3578,3.0,2002-11-11 00:00:00
29395,3593,1.0,2002-11-11 00:00:00
29395,3617,4.0,2002-11-11 00:00:00
29395,3623,3.0,2002-11-11 00:00:00
29395,3717,5.0,2002-11-11 00:00:00
29395,3752,3.0,2002-11-11 00:00:00
29395,3798,4.0,2002-11-11 00:00:00
29395,3908,3.0,2002-11-11 00:00:00
29395,4067,4.0,2002-11-11 00:00:00
29395,4639,4.0,2002-11-11 00:00:00
29420,50,4.0,2002-11-11 00:00:00
29420,69,3.0,2002-11-11 00:00:00
29420,230,3.0,2002-11-11 00:00:00
29420,318,5.0,2002-11-11 00:00:00
29420,383,3.0,2002-11-11 00:00:00
29420,480,2.0,2002-11-11 00:00:00
29420,527,5.0,2002-11-11 00:00:00
29420,593,4.0,2002-11-11 00:00:00
29420,608,3.0,2002-11-11 00:00:00
29420,612,3.0,2002-11-11 00:00:00
29420,648,3.0,2002-11-11 00:00:00
29420,858,5.0,2002-11-11 00:00:00
29420,898,5.0,2002-11-11 00:00:00
29420,908,3.0,2002-11-11 00:00:00
29420,912,3.0,2002-11-11 00:00:00
29420,1092,3.0,2002-11-11 00:00:00
29420,1126,1.0,2002-11-11 00:00:00
29420,1198,4.0,2002-11-11 00:00:00
29420,1210,3.0,2002-11-11 00:00:00
29420,1213,4.0,2002-11-11 00:00:00
29420,1221,5.0,2002-11-11 00:00:00
29420,1225,2.0,2002-11-11 00:00:00
29420,1487,2.0,2002-11-11 00:00:00
29420,1734,4.0,2002-11-11 00:00:00
29420,1895,3.0,2002-11-11 00:00:00
29420,1977,2.0,2002-11-11 00:00:00
29420,2028,4.0,2002-11-11 00:00:00
29420,2082,5.0,2002-11-11 00:00:00
29420,2106,5.0,2002-11-11 00:00:00
29420,2247,5.0,2002-11-11 00:00:00
29420,2269,3.0,2002-11-11 00:00:00
29420,2335,4.0,2002-11-11 00:00:00
29420,2453,2.0,2002-11-11 00:00:00
29420,2565,4.0,2002-11-11 00:00:00
29420,2671,3.0,2002-11-11 00:00:00
29420,2763,3.0,2002-11-11 00:00:00
29420,2803,2.0,2002-11-11 00:00:00
29420,2804,4.0,2002-11-11 00:00:00
29420,2950,2.0,2002-11-11 00:00:00
29420,3114,4.0,2002-11-11 00:00:00
29420,3147,4.0,2002-11-11 00:00:00
29420,3258,3.0,2002-11-11 00:00:00
29420,3265,5.0,2002-11-11 00:00:00
29420,3342,5.0,2002-11-11 00:00:00
29420,3408,3.0,2002-11-11 00:00:00
29420,3475,3.0,2002-11-11 00:00:00
29420,3489,5.0,2002-11-11 00:00:00
29420,3797,1.0,2002-11-11 00:00:00
29420,3882,5.0,2002-11-11 00:00:00
29420,3897,4.0,2002-11-11 00:00:00
29420,3994,3.0,2002-11-11 00:00:00
29420,3996,5.0,2002-11-11 00:00:00
29420,4105,4.0,2002-11-11 00:00:00
29420,4356,3.0,2002-11-11 00:00:00
29420,4444,5.0,2002-11-11 00:00:00
29420,5102,4.0,2002-11-11 00:00:00
29420,5103,5.0,2002-11-11 00:00:00
29420,5255,1.0,2002-11-11 00:00:00
29420,5299,4.0,2002-11-11 00:00:00
29420,5548,4.0,2002-11-11 00:00:00
29420,5782,5.0,2002-11-11 00:00:00
29446,215,5.0,2002-11-20 00:00:00
29446,1095,4.0,2002-11-20 00:00:00
29446,5528,4.0,2002-11-01 00:00:00
29446,5667,4.0,2002-11-20 00:00:00
29446,5679,4.0,2002-11-01 00:00:00
29446,5816,3.0,2002-11-20 00:00:00
29454,2232,4.0,2002-11-17 00:00:00
29454,2571,5.0,2002-11-17 00:00:00
29454,2644,4.0,2002-11-17 00:00:00
29454,3205,5.0,2002-11-17 00:00:00
29454,3471,3.0,2002-11-17 00:00:00
29454,4966,4.0,2002-11-17 00:00:00
29454,5062,5.0,2002-11-17 00:00:00
29454,5205,5.0,2002-11-17 00:00:00
29493,1,5.0,2002-11-11 00:00:00
29493,10,5.0,2002-11-11 00:00:00
29493,50,5.0,2002-11-11 00:00:00
29493,95,2.0,2002-11-11 00:00:00
29493,110,4.0,2002-11-11 00:00:00
29493,141,4.0,2002-11-11 00:00:00
29493,163,4.0,2002-11-11 00:00:00
29493,180,4.0,2002-11-11 00:00:00
29493,196,1.0,2002-11-12 00:00:00
29493,223,5.0,2002-11-11 00:00:00
29493,236,4.0,2002-11-12 00:00:00
29493,260,5.0,2002-11-11 00:00:00
29493,288,4.0,2002-11-11 00:00:00
29493,296,5.0,2002-11-14 00:00:00
29493,318,4.0,2002-11-11 00:00:00
29493,327,4.0,2002-11-13 00:00:00
29493,353,5.0,2002-11-11 00:00:00
29493,357,2.0,2002-11-11 00:00:00
29493,364,5.0,2002-11-12 00:00:00
29493,367,3.0,2002-11-11 00:00:00
29493,368,3.0,2002-11-11 00:00:00
29493,377,3.0,2002-11-11 00:00:00
29493,380,4.0,2002-11-11 00:00:00
29493,434,2.0,2002-11-11 00:00:00
29493,457,4.0,2002-11-11 00:00:00
29493,480,4.0,2002-11-11 00:00:00
29493,509,5.0,2002-11-12 00:00:00
29493,527,5.0,2002-11-11 00:00:00
29493,541,3.0,2002-11-11 00:00:00
29493,551,4.0,2002-11-11 00:00:00
29493,588,5.0,2002-11-11 00:00:00
29493,593,4.0,2002-11-11 00:00:00
29493,595,5.0,2002-11-12 00:00:00
29493,648,4.0,2002-11-11 00:00:00
29493,653,3.0,2002-11-11 00:00:00
29493,708,4.0,2002-11-11 00:00:00
29493,733,4.0,2002-11-11 00:00:00
29493,780,3.0,2002-11-11 00:00:00
29493,788,3.0,2002-11-11 00:00:00
29493,912,3.0,2002-11-11 00:00:00
29493,919,3.0,2002-11-11 00:00:00
29493,1022,3.0,2002-11-11 00:00:00
29493,1059,4.0,2002-11-14 00:00:00
29493,1088,3.0,2002-11-13 00:00:00
29493,1089,4.0,2002-11-11 00:00:00
29493,1097,4.0,2002-11-11 00:00:00
29493,1101,4.0,2002-11-11 00:00:00
29493,1136,5.0,2002-11-11 00:00:00
29493,1196,5.0,2002-11-11 00:00:00
29493,1197,5.0,2002-11-11 00:00:00
29493,1198,5.0,2002-11-11 00:00:00
29493,1210,5.0,2002-11-11 00:00:00
29493,1215,4.0,2002-11-12 00:00:00
29493,1242,4.0,2002-11-11 00:00:00
29493,1247,3.0,2002-11-11 00:00:00
29493,1257,4.0,2002-11-12 00:00:00
29493,1259,3.0,2002-11-11 00:00:00
29493,1270,3.0,2002-11-11 00:00:00
29493,1275,3.0,2002-11-11 00:00:00
29493,1282,4.0,2002-11-11 00:00:00
29493,1291,5.0,2002-11-11 00:00:00
29493,1307,4.0,2002-11-12 00:00:00
29493,1385,3.0,2002-11-11 00:00:00
29493,1391,3.0,2002-11-11 00:00:00
29493,1408,4.0,2002-11-11 00:00:00
29493,1409,3.0,2002-11-12 00:00:00
29493,1416,3.0,2002-11-13 00:00:00
29493,1517,4.0,2002-11-12 00:00:00
29493,1527,2.0,2002-11-11 00:00:00
29493,1566,3.0,2002-11-11 00:00:00
29493,1573,3.0,2002-11-11 00:00:00
29493,1580,4.0,2002-11-11 00:00:00
29493,1608,4.0,2002-11-11 00:00:00
29493,1610,4.0,2002-11-11 00:00:00
29493,1639,4.0,2002-11-12 00:00:00
29493,1641,5.0,2002-11-11 00:00:00
29493,1676,1.0,2002-11-11 00:00:00
29493,1722,4.0,2002-11-12 00:00:00
29493,1772,3.0,2002-11-13 00:00:00
29493,1777,5.0,2002-11-11 00:00:00
29493,1797,4.0,2002-11-11 00:00:00
29493,1876,1.0,2002-11-11 00:00:00
29493,1907,4.0,2002-11-11 00:00:00
29493,1909,3.0,2002-11-11 00:00:00
29493,1923,4.0,2002-11-11 00:00:00
29493,1967,3.0,2002-11-11 00:00:00
29493,1968,4.0,2002-11-12 00:00:00
29493,2003,3.0,2002-11-12 00:00:00
29493,2005,3.0,2002-11-11 00:00:00
29493,2006,4.0,2002-11-11 00:00:00
29493,2021,1.0,2002-11-11 00:00:00
29493,2028,5.0,2002-11-11 00:00:00
29493,2043,2.0,2002-11-11 00:00:00
29493,2054,3.0,2002-11-11 00:00:00
29493,2058,3.0,2002-11-11 00:00:00
29493,2081,5.0,2002-11-12 00:00:00
29493,2087,3.0,2002-11-11 00:00:00
29493,2094,3.0,2002-11-11 00:00:00
29493,2106,3.0,2002-11-11 00:00:00
29493,2115,3.0,2002-11-11 00:00:00
29493,2133,4.0,2002-11-12 00:00:00
29493,2141,3.0,2002-11-12 00:00:00
29493,2144,3.0,2002-11-12 00:00:00
29493,2161,3.0,2002-11-11 00:00:00
29493,2174,3.0,2002-11-11 00:00:00
29493,2193,3.0,2002-11-11 00:00:00
29493,2248,4.0,2002-11-12 00:00:00
29493,2294,2.0,2002-11-12 00:00:00
29493,2321,4.0,2002-11-11 00:00:00
29493,2353,3.0,2002-11-11 00:00:00
29493,2355,5.0,2002-11-11 00:00:00
29493,2369,3.0,2002-11-12 00:00:00
29493,2376,4.0,2002-11-11 00:00:00
29493,2396,5.0,2002-11-11 00:00:00
29493,2407,4.0,2002-11-12 00:00:00
29493,2470,4.0,2002-11-12 00:00:00
29493,2502,5.0,2002-11-11 00:00:00
29493,2571,4.0,2002-11-11 00:00:00
29493,2581,4.0,2002-11-12 00:00:00
29493,2628,3.0,2002-11-11 00:00:00
29493,2700,5.0,2002-11-11 00:00:00
29493,2706,4.0,2002-11-11 00:00:00
29493,2716,4.0,2002-11-12 00:00:00
29493,2746,3.0,2002-11-12 00:00:00
29493,2797,4.0,2002-11-11 00:00:00
29493,2918,4.0,2002-11-11 00:00:00
29493,2924,4.0,2002-11-11 00:00:00
29493,2947,4.0,2002-11-12 00:00:00
