19111,4889,3.0,2002-05-13 00:00:00
19111,4978,4.0,2002-05-13 00:00:00
19111,5379,4.0,2002-05-07 00:00:00
19111,5382,4.0,2002-05-13 00:00:00
19111,5385,3.0,2002-05-13 00:00:00
19111,5390,1.0,2002-05-13 00:00:00
19111,5397,3.0,2002-05-13 00:00:00
19111,5408,2.0,2002-05-20 00:00:00
19191,2,3.0,2002-05-03 00:00:00
19191,16,3.0,2002-05-03 00:00:00
19191,48,3.0,2002-05-03 00:00:00
19191,70,3.0,2002-05-03 00:00:00
19191,78,4.0,2002-05-03 00:00:00
19191,95,2.0,2002-05-06 00:00:00
19191,117,3.0,2002-05-03 00:00:00
19191,145,5.0,2002-05-03 00:00:00
19191,154,4.0,2002-05-03 00:00:00
19191,158,4.0,2002-05-03 00:00:00
19191,163,4.0,2002-05-10 00:00:00
19191,165,3.0,2002-05-03 00:00:00
19191,170,3.0,2002-05-03 00:00:00
19191,190,3.0,2002-05-03 00:00:00
19191,194,5.0,2002-05-03 00:00:00
19191,208,3.0,2002-05-03 00:00:00
19191,222,4.0,2002-05-03 00:00:00
19191,225,5.0,2002-05-03 00:00:00
19191,230,3.0,2002-05-03 00:00:00
19191,231,3.0,2002-05-03 00:00:00
19191,236,4.0,2002-05-03 00:00:00
19191,237,4.0,2002-05-04 00:00:00
19191,247,3.0,2002-05-03 00:00:00
19191,266,3.0,2002-05-03 00:00:00
19191,268,3.0,2002-05-03 00:00:00
19191,272,4.0,2002-05-03 00:00:00
19191,280,4.0,2002-05-03 00:00:00
19191,289,5.0,2002-05-06 00:00:00
19191,292,5.0,2002-05-03 00:00:00
19191,293,5.0,2002-05-03 00:00:00
19191,300,4.0,2002-05-03 00:00:00
19191,344,4.0,2002-05-06 00:00:00
19191,347,4.0,2002-05-03 00:00:00
19191,349,3.0,2002-05-03 00:00:00
19191,355,4.0,2002-05-03 00:00:00
19191,361,3.0,2002-05-03 00:00:00
19191,365,5.0,2002-05-03 00:00:00
19191,367,4.0,2002-05-03 00:00:00
19191,370,3.0,2002-05-03 00:00:00
19191,428,3.0,2002-05-07 00:00:00
19191,442,3.0,2002-05-06 00:00:00
19191,448,4.0,2002-05-03 00:00:00
19191,454,3.0,2002-05-03 00:00:00
19191,455,3.0,2002-05-03 00:00:00
19191,477,4.0,2002-05-03 00:00:00
19191,485,3.0,2002-05-04 00:00:00
19191,490,4.0,2002-05-03 00:00:00
19191,500,4.0,2002-05-03 00:00:00
19191,509,5.0,2002-05-03 00:00:00
19191,516,3.0,2002-05-05 00:00:00
19191,517,3.0,2002-05-06 00:00:00
19191,520,3.0,2002-05-03 00:00:00
19191,521,4.0,2002-05-03 00:00:00
19191,532,3.0,2002-05-04 00:00:00
19191,538,4.0,2002-05-03 00:00:00
19191,540,3.0,2002-05-07 00:00:00
19191,577,4.0,2002-05-06 00:00:00
19191,579,4.0,2002-05-07 00:00:00
19191,587,5.0,2002-05-17 00:00:00
19191,588,4.0,2002-05-03 00:00:00
19191,595,4.0,2002-05-03 00:00:00
19191,597,5.0,2002-05-03 00:00:00
19191,638,5.0,2002-05-03 00:00:00
19191,695,4.0,2002-05-03 00:00:00
19191,736,4.0,2002-05-03 00:00:00
19191,782,3.0,2002-05-03 00:00:00
19191,784,2.0,2002-05-03 00:00:00
19191,802,4.0,2002-05-03 00:00:00
19191,832,4.0,2002-05-03 00:00:00
19191,837,5.0,2002-05-03 00:00:00
19191,909,4.0,2002-05-03 00:00:00
19191,911,4.0,2002-05-06 00:00:00
19191,1009,3.0,2002-05-07 00:00:00
19191,1013,3.0,2002-05-03 00:00:00
19191,1020,4.0,2002-05-03 00:00:00
19191,1061,4.0,2002-05-03 00:00:00
19191,1088,4.0,2002-05-03 00:00:00
19191,1095,4.0,2002-05-03 00:00:00
19191,1112,4.0,2002-05-07 00:00:00
19191,1120,4.0,2002-05-03 00:00:00
19191,1128,5.0,2002-05-17 00:00:00
19191,1130,4.0,2002-05-03 00:00:00
19191,1135,3.0,2002-05-03 00:00:00
19191,1173,3.0,2002-05-03 00:00:00
19191,1186,5.0,2002-05-04 00:00:00
19191,1188,4.0,2002-05-04 00:00:00
19191,1198,3.0,2002-05-04 00:00:00
19191,1226,5.0,2002-05-03 00:00:00
19191,1243,5.0,2002-05-03 00:00:00
19191,1245,3.0,2002-05-03 00:00:00
19191,1275,4.0,2002-05-05 00:00:00
19191,1292,3.0,2002-05-03 00:00:00
19191,1305,5.0,2002-05-03 00:00:00
19191,1327,2.0,2002-05-03 00:00:00
19191,1341,4.0,2002-05-03 00:00:00
19191,1342,5.0,2002-05-03 00:00:00
19191,1343,4.0,2002-05-03 00:00:00
19191,1345,4.0,2002-05-03 00:00:00
19191,1347,5.0,2002-05-06 00:00:00
19191,1350,4.0,2002-05-08 00:00:00
19191,1352,4.0,2002-05-03 00:00:00
19191,1367,4.0,2002-05-03 00:00:00
19191,1380,3.0,2002-05-06 00:00:00
19191,1385,4.0,2002-05-05 00:00:00
19191,1391,3.0,2002-05-05 00:00:00
19191,1395,4.0,2002-05-07 00:00:00
19191,1396,3.0,2002-05-06 00:00:00
19191,1416,3.0,2002-05-06 00:00:00
19191,1480,4.0,2002-05-03 00:00:00
19191,1485,3.0,2002-05-08 00:00:00
19191,1488,2.0,2002-05-03 00:00:00
19191,1518,4.0,2002-05-03 00:00:00
19191,1542,5.0,2002-05-07 00:00:00
19191,1552,3.0,2002-05-07 00:00:00
19191,1594,4.0,2002-05-03 00:00:00
19191,1597,4.0,2002-05-03 00:00:00
19191,1616,2.0,2002-05-17 00:00:00
19191,1627,3.0,2002-05-06 00:00:00
19191,1643,4.0,2002-05-03 00:00:00
19191,1644,3.0,2002-05-03 00:00:00
19191,1658,3.0,2002-05-03 00:00:00
19191,1687,3.0,2002-05-03 00:00:00
19191,1693,5.0,2002-05-03 00:00:00
19191,1702,3.0,2002-05-07 00:00:00
19191,1715,3.0,2002-05-07 00:00:00
19191,1726,3.0,2002-05-08 00:00:00
19191,1727,4.0,2002-05-03 00:00:00
19191,1729,4.0,2002-05-03 00:00:00
19191,1752,3.0,2002-05-03 00:00:00
19191,1760,3.0,2002-05-03 00:00:00
19191,1769,1.0,2002-05-03 00:00:00
19191,1779,2.0,2002-05-17 00:00:00
19191,1810,3.0,2002-05-03 00:00:00
19191,1834,3.0,2002-05-03 00:00:00
19191,1848,4.0,2002-05-03 00:00:00
19191,1876,3.0,2002-05-03 00:00:00
19191,1880,4.0,2002-05-08 00:00:00
19191,1907,4.0,2002-05-03 00:00:00
19191,1923,5.0,2002-05-03 00:00:00
19191,1956,5.0,2002-05-03 00:00:00
19191,1957,5.0,2002-05-03 00:00:00
19191,1958,5.0,2002-05-03 00:00:00
19191,1959,4.0,2002-05-03 00:00:00
19191,1960,4.0,2002-05-13 00:00:00
19191,1969,3.0,2002-05-04 00:00:00
19191,1982,4.0,2002-05-03 00:00:00
19191,1983,3.0,2002-05-08 00:00:00
19191,1991,3.0,2002-05-03 00:00:00
19191,1994,5.0,2002-05-03 00:00:00
19191,2001,3.0,2002-05-06 00:00:00
19191,2003,5.0,2002-05-04 00:00:00
19191,2004,3.0,2002-05-06 00:00:00
19191,2020,4.0,2002-05-03 00:00:00
19191,2021,3.0,2002-05-04 00:00:00
19191,2027,3.0,2002-05-03 00:00:00
19191,2053,2.0,2002-05-07 00:00:00
19191,2060,4.0,2002-05-03 00:00:00
19191,2072,2.0,2002-05-03 00:00:00
19191,2078,4.0,2002-05-03 00:00:00
19191,2100,3.0,2002-05-03 00:00:00
19191,2107,3.0,2002-05-03 00:00:00
19191,2118,4.0,2002-05-03 00:00:00
19191,2122,1.0,2002-05-03 00:00:00
19191,2123,3.0,2002-05-03 00:00:00
19191,2125,4.0,2002-05-07 00:00:00
19191,2138,4.0,2002-05-03 00:00:00
19191,2150,3.0,2002-05-03 00:00:00
19191,2177,4.0,2002-05-03 00:00:00
19191,2178,5.0,2002-05-03 00:00:00
19191,2185,4.0,2002-05-03 00:00:00
19191,2193,4.0,2002-05-04 00:00:00
19191,2199,4.0,2002-05-07 00:00:00
19191,2245,5.0,2002-05-03 00:00:00
19191,2247,3.0,2002-05-03 00:00:00
19191,2249,3.0,2002-05-06 00:00:00
19191,2250,5.0,2002-05-03 00:00:00
19191,2278,2.0,2002-05-03 00:00:00
19191,2285,3.0,2002-05-07 00:00:00
19191,2297,5.0,2002-05-17 00:00:00
19191,2314,3.0,2002-05-03 00:00:00
19191,2320,3.0,2002-05-03 00:00:00
19191,2336,4.0,2002-05-03 00:00:00
19191,2350,3.0,2002-05-08 00:00:00
19191,2371,3.0,2002-05-03 00:00:00
19191,2375,5.0,2002-05-03 00:00:00
19191,2378,5.0,2002-05-03 00:00:00
19191,2379,2.0,2002-05-03 00:00:00
19191,2389,2.0,2002-05-03 00:00:00
19191,2391,5.0,2002-05-07 00:00:00
19191,2394,3.0,2002-05-03 00:00:00
19191,2400,5.0,2002-05-04 00:00:00
19191,2405,2.0,2002-05-03 00:00:00
19191,2407,3.0,2002-05-03 00:00:00
19191,2409,3.0,2002-05-04 00:00:00
19191,2417,5.0,2002-05-03 00:00:00
19191,2424,3.0,2002-05-08 00:00:00
19191,2431,4.0,2002-05-04 00:00:00
19191,2433,3.0,2002-05-07 00:00:00
19191,2438,4.0,2002-05-17 00:00:00
19191,2440,4.0,2002-05-05 00:00:00
19191,2446,3.0,2002-05-03 00:00:00
19191,2450,1.0,2002-05-03 00:00:00
19191,2453,3.0,2002-05-03 00:00:00
19191,2459,3.0,2002-05-03 00:00:00
19191,2468,4.0,2002-05-03 00:00:00
19191,2469,5.0,2002-05-03 00:00:00
19191,2470,5.0,2002-05-03 00:00:00
19191,2471,5.0,2002-05-04 00:00:00
19191,2478,2.0,2002-05-03 00:00:00
19191,2497,4.0,2002-05-03 00:00:00
19191,2502,3.0,2002-05-07 00:00:00
19191,2505,2.0,2002-05-03 00:00:00
19191,2513,2.0,2002-05-03 00:00:00
19191,2520,3.0,2002-05-03 00:00:00
19191,2522,2.0,2002-05-03 00:00:00
19191,2524,3.0,2002-05-03 00:00:00
19191,2535,3.0,2002-05-06 00:00:00
19191,2539,3.0,2002-05-06 00:00:00
19191,2541,5.0,2002-05-03 00:00:00
19191,2546,3.0,2002-05-05 00:00:00
19191,2551,2.0,2002-05-03 00:00:00
19191,2560,2.0,2002-05-03 00:00:00
19191,2561,4.0,2002-05-03 00:00:00
19191,2567,4.0,2002-05-03 00:00:00
19191,2572,3.0,2002-05-04 00:00:00
19191,2578,4.0,2002-05-06 00:00:00
19191,2581,3.0,2002-05-17 00:00:00
19191,2585,5.0,2002-05-03 00:00:00
19191,2598,4.0,2002-05-03 00:00:00
19191,2599,3.0,2002-05-03 00:00:00
19191,2600,3.0,2002-05-03 00:00:00
19191,2605,3.0,2002-05-03 00:00:00
19191,2613,4.0,2002-05-06 00:00:00
19191,2639,3.0,2002-05-03 00:00:00
19191,2642,2.0,2002-05-03 00:00:00
19191,2671,3.0,2002-05-03 00:00:00
19191,2676,5.0,2002-05-03 00:00:00
19191,2683,2.0,2002-05-03 00:00:00
19191,2688,3.0,2002-05-03 00:00:00
19191,2696,5.0,2002-05-03 00:00:00
19191,2702,2.0,2002-05-06 00:00:00
19191,2706,4.0,2002-05-03 00:00:00
19191,2710,4.0,2002-05-03 00:00:00
19191,2713,5.0,2002-05-03 00:00:00
19191,2718,3.0,2002-05-03 00:00:00
19191,2719,3.0,2002-05-03 00:00:00
19191,2722,1.0,2002-05-03 00:00:00
19191,2724,3.0,2002-05-03 00:00:00
19191,2734,3.0,2002-05-08 00:00:00
19191,2739,4.0,2002-05-03 00:00:00
19191,2741,4.0,2002-05-03 00:00:00
19191,2745,5.0,2002-05-17 00:00:00
19191,2779,4.0,2002-05-03 00:00:00
19191,2784,3.0,2002-05-03 00:00:00
19191,2791,4.0,2002-05-03 00:00:00
19191,2792,2.0,2002-05-03 00:00:00
19191,2793,2.0,2002-05-04 00:00:00
19191,2803,4.0,2002-05-03 00:00:00
19191,2805,3.0,2002-05-03 00:00:00
19191,2806,3.0,2002-05-03 00:00:00
19191,2840,3.0,2002-05-03 00:00:00
19191,2841,3.0,2002-05-03 00:00:00
19191,2842,3.0,2002-05-03 00:00:00
19191,2876,4.0,2002-05-03 00:00:00
19191,2883,4.0,2002-05-03 00:00:00
19191,2906,3.0,2002-05-06 00:00:00
19191,2915,4.0,2002-05-03 00:00:00
19191,2917,5.0,2002-05-03 00:00:00
19191,2939,4.0,2002-05-03 00:00:00
19191,2942,5.0,2002-05-03 00:00:00
19191,2953,4.0,2002-05-07 00:00:00
19191,2956,4.0,2002-05-03 00:00:00
19191,2959,5.0,2002-05-03 00:00:00
19191,2966,5.0,2002-05-03 00:00:00
19191,2986,3.0,2002-05-03 00:00:00
19191,3005,3.0,2002-05-03 00:00:00
19191,3015,4.0,2002-05-05 00:00:00
19191,3020,5.0,2002-05-03 00:00:00
19191,3035,2.0,2002-05-03 00:00:00
19191,3052,3.0,2002-05-04 00:00:00
19191,3053,3.0,2002-05-03 00:00:00
19191,3068,5.0,2002-05-06 00:00:00
19191,3081,3.0,2002-05-03 00:00:00
19191,3099,4.0,2002-05-03 00:00:00
19191,3102,4.0,2002-05-03 00:00:00
19191,3103,4.0,2002-05-03 00:00:00
19191,3107,5.0,2002-05-03 00:00:00
19191,3111,5.0,2002-05-03 00:00:00
19191,3117,3.0,2002-05-03 00:00:00
19191,3118,4.0,2002-05-04 00:00:00
19191,3148,4.0,2002-05-06 00:00:00
19191,3160,5.0,2002-05-03 00:00:00
19191,3168,4.0,2002-05-03 00:00:00
19191,3178,5.0,2002-05-03 00:00:00
19191,3179,3.0,2002-05-03 00:00:00
19191,3186,3.0,2002-05-04 00:00:00
19191,3198,4.0,2002-05-03 00:00:00
19191,3211,5.0,2002-05-03 00:00:00
19191,3219,5.0,2002-05-03 00:00:00
19191,3221,5.0,2002-05-03 00:00:00
19191,3230,5.0,2002-05-03 00:00:00
19191,3249,3.0,2002-05-03 00:00:00
19191,3252,4.0,2002-05-03 00:00:00
19191,3257,3.0,2002-05-03 00:00:00
19191,3258,2.0,2002-05-03 00:00:00
19191,3259,2.0,2002-05-13 00:00:00
19191,3267,4.0,2002-05-03 00:00:00
19191,3269,4.0,2002-05-03 00:00:00
19191,3272,2.0,2002-05-03 00:00:00
19191,3274,3.0,2002-05-03 00:00:00
19191,3285,3.0,2002-05-17 00:00:00
19191,3298,3.0,2002-05-03 00:00:00
19191,3304,3.0,2002-05-03 00:00:00
19191,3310,4.0,2002-05-03 00:00:00
19191,3317,4.0,2002-05-07 00:00:00
19191,3328,5.0,2002-05-03 00:00:00
19191,3333,3.0,2002-05-03 00:00:00
19191,3354,3.0,2002-05-03 00:00:00
19191,3358,3.0,2002-05-05 00:00:00
19191,3362,4.0,2002-05-03 00:00:00
19191,3363,5.0,2002-05-03 00:00:00
19191,3370,5.0,2002-05-03 00:00:00
19191,3395,3.0,2002-05-03 00:00:00
19191,3408,5.0,2002-05-03 00:00:00
19191,3409,3.0,2002-05-07 00:00:00
19191,3420,4.0,2002-05-03 00:00:00
19191,3427,4.0,2002-05-03 00:00:00
19191,3430,3.0,2002-05-03 00:00:00
19191,3431,2.0,2002-05-04 00:00:00
19191,3481,3.0,2002-05-03 00:00:00
19191,3510,5.0,2002-05-03 00:00:00
19191,3513,2.0,2002-05-03 00:00:00
19191,3524,3.0,2002-05-03 00:00:00
19191,3528,5.0,2002-05-03 00:00:00
19191,3529,3.0,2002-05-03 00:00:00
19191,3535,3.0,2002-05-03 00:00:00
19191,3537,4.0,2002-05-06 00:00:00
19191,3547,4.0,2002-05-07 00:00:00
19191,3552,3.0,2002-05-03 00:00:00
19191,3555,3.0,2002-05-03 00:00:00
19191,3617,5.0,2002-05-03 00:00:00
19191,3686,5.0,2002-05-03 00:00:00
19191,3701,3.0,2002-05-06 00:00:00
19191,3705,3.0,2002-05-03 00:00:00
19191,3707,3.0,2002-05-04 00:00:00
19191,3712,3.0,2002-05-06 00:00:00
19191,3714,4.0,2002-05-03 00:00:00
19191,3740,4.0,2002-05-03 00:00:00
19191,3752,2.0,2002-05-03 00:00:00
19191,3755,5.0,2002-05-03 00:00:00
19191,3757,3.0,2002-05-06 00:00:00
19191,3798,4.0,2002-05-03 00:00:00
19191,3809,3.0,2002-05-03 00:00:00
19191,3810,4.0,2002-05-03 00:00:00
19191,3826,3.0,2002-05-03 00:00:00
19191,3831,3.0,2002-05-03 00:00:00
19191,3834,4.0,2002-05-09 00:00:00
19191,3841,3.0,2002-05-03 00:00:00
19191,3844,5.0,2002-05-03 00:00:00
19191,3863,4.0,2002-05-03 00:00:00
19191,3877,2.0,2002-05-06 00:00:00
19191,3947,5.0,2002-05-03 00:00:00
19191,3967,5.0,2002-05-03 00:00:00
19191,3985,3.0,2002-05-04 00:00:00
19191,3991,3.0,2002-05-03 00:00:00
19191,3994,3.0,2002-05-03 00:00:00
19191,4008,3.0,2002-05-04 00:00:00
19191,4010,3.0,2002-05-03 00:00:00
19191,4011,5.0,2002-05-03 00:00:00
19191,4014,5.0,2002-05-03 00:00:00
19191,4018,3.0,2002-05-03 00:00:00
19191,4022,5.0,2002-05-08 00:00:00
19191,4027,4.0,2002-05-03 00:00:00
19191,4034,2.0,2002-05-03 00:00:00
19191,4045,4.0,2002-05-03 00:00:00
19191,4080,4.0,2002-05-07 00:00:00
19191,4110,5.0,2002-05-03 00:00:00
19191,4132,3.0,2002-05-04 00:00:00
19191,4148,3.0,2002-05-03 00:00:00
19191,4154,2.0,2002-05-03 00:00:00
19191,4186,4.0,2002-05-03 00:00:00
19191,4210,5.0,2002-05-03 00:00:00
19191,4226,5.0,2002-05-03 00:00:00
19191,4299,5.0,2002-05-04 00:00:00
19191,4306,5.0,2002-05-03 00:00:00
19191,4332,4.0,2002-05-03 00:00:00
19191,4351,3.0,2002-05-03 00:00:00
19191,4354,4.0,2002-05-03 00:00:00
19191,4370,2.0,2002-05-03 00:00:00
19191,4378,3.0,2002-05-03 00:00:00
19191,4426,4.0,2002-05-03 00:00:00
19191,4432,4.0,2002-05-06 00:00:00
19191,4433,4.0,2002-05-03 00:00:00
19191,4436,5.0,2002-05-04 00:00:00
19191,4443,4.0,2002-05-03 00:00:00
19191,4464,5.0,2002-05-03 00:00:00
19191,4465,4.0,2002-05-06 00:00:00
19191,4472,4.0,2002-05-09 00:00:00
19191,4473,4.0,2002-05-03 00:00:00
19191,4474,3.0,2002-05-04 00:00:00
19191,4476,4.0,2002-05-13 00:00:00
19191,4478,4.0,2002-05-03 00:00:00
19191,4486,4.0,2002-05-03 00:00:00
19191,4489,5.0,2002-05-03 00:00:00
19191,4492,4.0,2002-05-06 00:00:00
19191,4495,5.0,2002-05-03 00:00:00
19191,4498,3.0,2002-05-03 00:00:00
19191,4499,5.0,2002-05-03 00:00:00
19191,4506,4.0,2002-05-03 00:00:00
19191,4508,5.0,2002-05-06 00:00:00
19191,4526,4.0,2002-05-04 00:00:00
19191,4544,2.0,2002-05-06 00:00:00
19191,4545,3.0,2002-05-03 00:00:00
19191,4553,3.0,2002-05-07 00:00:00
19191,4557,4.0,2002-05-03 00:00:00
19191,4558,5.0,2002-05-03 00:00:00
19191,4564,4.0,2002-05-03 00:00:00
19191,4572,3.0,2002-05-03 00:00:00
19191,4574,4.0,2002-05-09 00:00:00
19191,4577,3.0,2002-05-03 00:00:00
19191,4581,4.0,2002-05-03 00:00:00
19191,4608,5.0,2002-05-04 00:00:00
19191,4609,5.0,2002-05-03 00:00:00
19191,4611,3.0,2002-05-08 00:00:00
19191,4621,2.0,2002-05-07 00:00:00
19191,4625,4.0,2002-05-03 00:00:00
19191,4629,4.0,2002-05-03 00:00:00
19191,4632,4.0,2002-05-03 00:00:00
19191,4659,4.0,2002-05-07 00:00:00
19191,4661,5.0,2002-05-03 00:00:00
19191,4664,5.0,2002-05-03 00:00:00
19191,4665,4.0,2002-05-07 00:00:00
19191,4670,3.0,2002-05-03 00:00:00
19191,4673,2.0,2002-05-03 00:00:00
19191,4675,5.0,2002-05-03 00:00:00
19191,4676,3.0,2002-05-03 00:00:00
19191,4677,4.0,2002-05-13 00:00:00
19191,4679,4.0,2002-05-06 00:00:00
19191,4681,3.0,2002-05-03 00:00:00
19191,4709,3.0,2002-05-03 00:00:00
19191,4784,4.0,2002-05-03 00:00:00
19191,4787,3.0,2002-05-03 00:00:00
19191,4795,3.0,2002-05-03 00:00:00
19191,4803,4.0,2002-05-03 00:00:00
19191,4808,2.0,2002-05-03 00:00:00
19191,4809,5.0,2002-05-03 00:00:00
19191,4826,4.0,2002-05-03 00:00:00
19191,4830,4.0,2002-05-03 00:00:00
19191,4835,4.0,2002-05-06 00:00:00
19191,4855,4.0,2002-05-03 00:00:00
19191,4886,4.0,2002-05-07 00:00:00
19191,4893,3.0,2002-05-04 00:00:00
19191,4896,5.0,2002-05-03 00:00:00
19191,4932,4.0,2002-05-07 00:00:00
19191,4936,4.0,2002-05-03 00:00:00
19191,4939,4.0,2002-05-03 00:00:00
19191,4945,3.0,2002-05-03 00:00:00
19191,4947,3.0,2002-05-03 00:00:00
19191,4957,3.0,2002-05-17 00:00:00
19191,4981,5.0,2002-05-03 00:00:00
19191,4993,5.0,2002-05-03 00:00:00
19191,5017,4.0,2002-05-03 00:00:00
19191,5033,4.0,2002-05-03 00:00:00
19191,5034,3.0,2002-05-06 00:00:00
19191,5049,4.0,2002-05-03 00:00:00
19191,5060,3.0,2002-05-04 00:00:00
19191,5062,4.0,2002-05-03 00:00:00
19191,5063,4.0,2002-05-03 00:00:00
19191,5105,5.0,2002-05-08 00:00:00
19191,5111,4.0,2002-05-03 00:00:00
19191,5120,3.0,2002-05-03 00:00:00
19191,5122,4.0,2002-05-03 00:00:00
19191,5139,4.0,2002-05-03 00:00:00
19191,5161,3.0,2002-05-04 00:00:00
19191,5174,3.0,2002-05-03 00:00:00
19191,5188,4.0,2002-05-03 00:00:00
19191,5193,4.0,2002-05-03 00:00:00
19191,5198,4.0,2002-05-03 00:00:00
19191,5292,4.0,2002-05-03 00:00:00
19191,5308,4.0,2002-05-04 00:00:00
19191,5309,2.0,2002-05-07 00:00:00
19191,5340,4.0,2002-05-03 00:00:00
19191,5344,4.0,2002-05-03 00:00:00
19191,5354,3.0,2002-05-04 00:00:00
19191,5358,5.0,2002-05-03 00:00:00
19191,6910,4.0,2002-05-03 00:00:00
19378,4250,3.0,2002-05-19 00:00:00
19378,4305,4.0,2002-05-17 00:00:00
19378,4310,4.0,2002-05-19 00:00:00
19378,4344,3.0,2002-05-17 00:00:00
19378,4372,3.0,2002-05-17 00:00:00
19545,5266,3.0,2002-05-01 00:00:00
19545,5361,2.0,2002-05-02 00:00:00
19564,179,3.0,2002-05-22 00:00:00
19564,1600,2.0,2002-05-29 00:00:00
19564,2428,4.0,2002-05-06 00:00:00
19564,2676,4.0,2002-05-24 00:00:00
19564,2722,3.0,2002-05-13 00:00:00
19564,2883,3.0,2002-05-18 00:00:00
19564,2997,4.0,2002-05-03 00:00:00
19564,3155,4.0,2002-05-05 00:00:00
19564,3512,4.0,2002-05-20 00:00:00
19564,3993,3.0,2002-05-21 00:00:00
19564,4246,3.0,2002-05-20 00:00:00
19564,4308,3.0,2002-05-25 00:00:00
19564,4720,5.0,2002-05-26 00:00:00
19564,4814,4.0,2002-05-31 00:00:00
19564,4874,4.0,2002-05-25 00:00:00
19564,5096,2.0,2002-05-10 00:00:00
19564,5293,4.0,2002-05-09 00:00:00
19564,5312,4.0,2002-05-24 00:00:00
19631,4995,5.0,2002-05-05 00:00:00
19631,5378,4.0,2002-05-27 00:00:00
19747,1393,3.0,2002-05-13 00:00:00
19747,5349,5.0,2002-05-13 00:00:00
19747,5378,3.0,2002-05-30 00:00:00
19829,237,3.0,2002-05-15 00:00:00
19829,595,2.0,2002-05-15 00:00:00
19829,1457,2.0,2002-05-14 00:00:00
19829,1968,4.0,2002-05-15 00:00:00
19829,2313,3.0,2002-05-14 00:00:00
19829,3142,2.0,2002-05-15 00:00:00
19829,3386,4.0,2002-05-14 00:00:00
19829,3471,4.0,2002-05-15 00:00:00
19829,3967,4.0,2002-05-15 00:00:00
19829,4161,3.0,2002-05-14 00:00:00
19829,4239,3.0,2002-05-14 00:00:00
19829,4246,3.0,2002-05-13 00:00:00
19829,4306,3.0,2002-05-14 00:00:00
19829,4508,4.0,2002-05-14 00:00:00
19829,4867,3.0,2002-05-13 00:00:00
19829,4874,4.0,2002-05-13 00:00:00
19829,4963,4.0,2002-05-13 00:00:00
19829,4973,5.0,2002-05-14 00:00:00
19829,4993,4.0,2002-05-13 00:00:00
19829,5151,1.0,2002-05-13 00:00:00
19829,5171,2.0,2002-05-13 00:00:00
19829,5218,3.0,2002-05-13 00:00:00
19947,3225,4.0,2002-05-22 00:00:00
19947,3952,4.0,2002-05-21 00:00:00
19947,3981,4.0,2002-05-21 00:00:00
19947,4233,4.0,2002-05-21 00:00:00
19947,4452,2.0,2002-05-21 00:00:00
19947,4643,3.0,2002-05-21 00:00:00
19947,4734,3.0,2002-05-21 00:00:00
19947,4823,5.0,2002-05-21 00:00:00
19947,4846,5.0,2002-05-21 00:00:00
19947,4866,5.0,2002-05-21 00:00:00
19947,4880,3.0,2002-05-21 00:00:00
19947,4887,3.0,2002-05-21 00:00:00
19947,4901,5.0,2002-05-21 00:00:00
19947,4958,5.0,2002-05-21 00:00:00
19947,4962,3.0,2002-05-21 00:00:00
19948,464,3.0,2002-05-12 00:00:00
19948,764,2.0,2002-05-12 00:00:00
19948,1920,3.0,2002-05-12 00:00:00
19948,3798,3.0,2002-05-12 00:00:00
19948,3911,2.0,2002-05-27 00:00:00
19948,3986,4.0,2002-05-12 00:00:00
19948,5313,3.0,2002-05-27 00:00:00
20084,4641,5.0,2002-05-03 00:00:00
20084,5222,3.0,2002-05-03 00:00:00
20084,5254,4.0,2002-05-03 00:00:00
20084,5266,3.0,2002-05-03 00:00:00
20084,5293,3.0,2002-05-03 00:00:00
20084,5294,5.0,2002-05-03 00:00:00
20097,2165,3.0,2002-05-30 00:00:00
20097,3330,4.0,2002-05-12 00:00:00
20097,3718,4.0,2002-05-29 00:00:00
20097,4299,3.0,2002-05-09 00:00:00
20097,5258,3.0,2002-05-30 00:00:00
20097,5378,3.0,2002-05-23 00:00:00
20220,5349,4.0,2002-05-15 00:00:00
20302,5013,4.0,2002-05-14 00:00:00
20541,1339,3.0,2002-05-13 00:00:00
20541,1594,4.0,2002-05-05 00:00:00
20541,3980,3.0,2002-05-25 00:00:00
20541,4368,3.0,2002-05-13 00:00:00
20541,4386,3.0,2002-05-15 00:00:00
20541,4728,4.0,2002-05-10 00:00:00
20541,4799,2.0,2002-05-22 00:00:00
20541,5039,3.0,2002-05-13 00:00:00
20541,5151,3.0,2002-05-15 00:00:00
20541,5256,3.0,2002-05-19 00:00:00
20541,5325,4.0,2002-05-19 00:00:00
20541,5349,5.0,2002-05-05 00:00:00
20541,5378,5.0,2002-05-17 00:00:00
20722,2330,3.0,2002-05-13 00:00:00
20722,4849,2.0,2002-05-27 00:00:00
20722,4865,3.0,2002-05-28 00:00:00
20722,4873,4.0,2002-05-14 00:00:00
20722,4881,2.0,2002-05-07 00:00:00
20722,4901,2.0,2002-05-27 00:00:00
20722,5095,2.0,2002-05-14 00:00:00
20722,5293,3.0,2002-05-07 00:00:00
20722,5322,4.0,2002-05-14 00:00:00
20797,29,4.0,2002-05-26 00:00:00
20797,367,3.0,2002-05-26 00:00:00
20797,741,3.0,2002-05-26 00:00:00
20797,1175,4.0,2002-05-26 00:00:00
20797,1797,3.0,2002-05-26 00:00:00
20797,4085,4.0,2002-05-26 00:00:00
20797,4128,3.0,2002-05-26 00:00:00
20797,4166,3.0,2002-05-26 00:00:00
