22591,1597,3.0,2002-10-07 00:00:00
22591,1610,4.0,2002-10-07 00:00:00
22591,1617,5.0,2002-10-07 00:00:00
22591,1620,3.0,2002-10-07 00:00:00
22591,1625,5.0,2002-10-07 00:00:00
22591,1653,5.0,2002-10-07 00:00:00
22591,1674,5.0,2002-10-07 00:00:00
22591,1676,4.0,2002-10-07 00:00:00
22591,1687,2.0,2002-10-07 00:00:00
22591,1717,5.0,2002-10-07 00:00:00
22591,1722,3.0,2002-10-07 00:00:00
22591,1732,4.0,2002-10-07 00:00:00
22591,1748,5.0,2002-10-07 00:00:00
22591,1769,5.0,2002-10-07 00:00:00
22591,1779,3.0,2002-10-07 00:00:00
22591,1783,4.0,2002-10-07 00:00:00
22591,1792,4.0,2002-10-07 00:00:00
22591,1805,5.0,2002-10-07 00:00:00
22591,1831,1.0,2002-10-07 00:00:00
22591,1834,5.0,2002-10-07 00:00:00
22591,1845,5.0,2002-10-07 00:00:00
22591,1876,3.0,2002-10-07 00:00:00
22591,1909,4.0,2002-10-07 00:00:00
22591,1917,1.0,2002-10-07 00:00:00
22591,1924,2.0,2002-10-07 00:00:00
22591,1944,5.0,2002-10-07 00:00:00
22591,1953,5.0,2002-10-07 00:00:00
22591,1960,5.0,2002-10-07 00:00:00
22591,1965,4.0,2002-10-07 00:00:00
22591,1994,5.0,2002-10-07 00:00:00
22591,2009,4.0,2002-10-07 00:00:00
22591,2010,5.0,2002-10-07 00:00:00
22591,2011,4.0,2002-10-07 00:00:00
22591,2012,4.0,2002-10-07 00:00:00
22591,2021,4.0,2002-10-07 00:00:00
22591,2023,2.0,2002-10-07 00:00:00
22591,2028,5.0,2002-10-07 00:00:00
22591,2034,1.0,2002-10-07 00:00:00
22591,2054,2.0,2002-10-07 00:00:00
22591,2067,5.0,2002-10-07 00:00:00
22591,2075,5.0,2002-10-07 00:00:00
22591,2105,2.0,2002-10-07 00:00:00
22591,2110,4.0,2002-10-07 00:00:00
22591,2117,5.0,2002-10-07 00:00:00
22591,2118,4.0,2002-10-07 00:00:00
22591,2126,3.0,2002-10-07 00:00:00
22591,2160,4.0,2002-10-07 00:00:00
22591,2176,4.0,2002-10-07 00:00:00
22591,2177,4.0,2002-10-07 00:00:00
22591,2178,4.0,2002-10-07 00:00:00
22591,2181,4.0,2002-10-07 00:00:00
22591,2186,5.0,2002-10-07 00:00:00
22591,2202,5.0,2002-10-07 00:00:00
22591,2288,5.0,2002-10-07 00:00:00
22591,2346,4.0,2002-10-07 00:00:00
22591,2349,5.0,2002-10-07 00:00:00
22591,2353,5.0,2002-10-07 00:00:00
22591,2363,2.0,2002-10-07 00:00:00
22591,2391,4.0,2002-10-07 00:00:00
22591,2401,4.0,2002-10-07 00:00:00
22591,2407,5.0,2002-10-07 00:00:00
22591,2427,5.0,2002-10-07 00:00:00
22591,2450,2.0,2002-10-07 00:00:00
22591,2454,5.0,2002-10-07 00:00:00
22591,2455,5.0,2002-10-07 00:00:00
22591,2456,3.0,2002-10-07 00:00:00
22591,2468,3.0,2002-10-07 00:00:00
22591,2475,5.0,2002-10-07 00:00:00
22591,2478,3.0,2002-10-07 00:00:00
22591,2526,1.0,2002-10-07 00:00:00
22591,2527,3.0,2002-10-07 00:00:00
22591,2528,4.0,2002-10-07 00:00:00
22591,2529,5.0,2002-10-07 00:00:00
22591,2530,4.0,2002-10-07 00:00:00
22591,2531,2.0,2002-10-07 00:00:00
22591,2532,2.0,2002-10-07 00:00:00
22591,2533,3.0,2002-10-07 00:00:00
22591,2553,3.0,2002-10-07 00:00:00
22591,2571,5.0,2002-10-07 00:00:00
22591,2613,4.0,2002-10-07 00:00:00
22591,2615,4.0,2002-10-07 00:00:00
22591,2617,4.0,2002-10-07 00:00:00
22591,2640,3.0,2002-10-07 00:00:00
22591,2641,3.0,2002-10-07 00:00:00
22591,2642,3.0,2002-10-07 00:00:00
22591,2643,2.0,2002-10-07 00:00:00
22591,2656,2.0,2002-10-07 00:00:00
22591,2657,5.0,2002-10-07 00:00:00
22591,2662,4.0,2002-10-07 00:00:00
22591,2668,3.0,2002-10-07 00:00:00
22591,2699,3.0,2002-10-07 00:00:00
22591,2701,3.0,2002-10-07 00:00:00
22591,2753,5.0,2002-10-07 00:00:00
22591,2762,5.0,2002-10-07 00:00:00
22591,2763,3.0,2002-10-07 00:00:00
22591,2764,4.0,2002-10-07 00:00:00
22591,2803,3.0,2002-10-07 00:00:00
22591,2819,4.0,2002-10-07 00:00:00
22591,2841,4.0,2002-10-07 00:00:00
22591,2851,2.0,2002-10-07 00:00:00
22591,2871,5.0,2002-10-07 00:00:00
22591,2890,4.0,2002-10-07 00:00:00
22591,2901,4.0,2002-10-07 00:00:00
22591,2902,3.0,2002-10-07 00:00:00
22591,2908,4.0,2002-10-07 00:00:00
22591,2916,5.0,2002-10-07 00:00:00
22591,2917,5.0,2002-10-07 00:00:00
22591,2921,5.0,2002-10-07 00:00:00
22591,2922,5.0,2002-10-07 00:00:00
22591,2944,5.0,2002-10-07 00:00:00
22591,2951,5.0,2002-10-07 00:00:00
22591,2968,5.0,2002-10-07 00:00:00
22591,2985,5.0,2002-10-07 00:00:00
22591,3005,3.0,2002-10-07 00:00:00
22591,3015,4.0,2002-10-07 00:00:00
22591,3030,5.0,2002-10-07 00:00:00
22591,3032,4.0,2002-10-07 00:00:00
22591,3033,3.0,2002-10-07 00:00:00
22591,3035,5.0,2002-10-07 00:00:00
22591,3037,4.0,2002-10-07 00:00:00
22591,3044,5.0,2002-10-07 00:00:00
22591,3070,5.0,2002-10-07 00:00:00
22591,3074,4.0,2002-10-07 00:00:00
22591,3082,3.0,2002-10-07 00:00:00
22591,3101,5.0,2002-10-07 00:00:00
22591,3102,4.0,2002-10-07 00:00:00
22591,3147,5.0,2002-10-07 00:00:00
22591,3176,5.0,2002-10-07 00:00:00
22591,3196,5.0,2002-10-07 00:00:00
22591,3204,5.0,2002-10-07 00:00:00
22591,3219,5.0,2002-10-07 00:00:00
22591,3230,4.0,2002-10-07 00:00:00
22591,3249,4.0,2002-10-07 00:00:00
22591,3256,4.0,2002-10-07 00:00:00
22591,3257,4.0,2002-10-07 00:00:00
22591,3267,4.0,2002-10-07 00:00:00
22591,3273,5.0,2002-10-07 00:00:00
22591,3339,4.0,2002-10-07 00:00:00
22591,3391,3.0,2002-10-07 00:00:00
22591,3445,4.0,2002-10-07 00:00:00
22591,3461,4.0,2002-10-07 00:00:00
22591,3471,5.0,2002-10-07 00:00:00
22591,3494,4.0,2002-10-07 00:00:00
22591,3505,4.0,2002-10-07 00:00:00
22591,3508,4.0,2002-10-07 00:00:00
22591,3527,5.0,2002-10-07 00:00:00
22591,3529,5.0,2002-10-07 00:00:00
22591,3535,4.0,2002-10-07 00:00:00
22591,3545,5.0,2002-10-07 00:00:00
22591,3551,5.0,2002-10-07 00:00:00
22591,3584,4.0,2002-10-07 00:00:00
22591,3623,2.0,2002-10-07 00:00:00
22591,3638,4.0,2002-10-07 00:00:00
22591,3654,4.0,2002-10-07 00:00:00
22591,3671,5.0,2002-10-07 00:00:00
22591,3682,4.0,2002-10-07 00:00:00
22591,3698,5.0,2002-10-07 00:00:00
22591,3699,5.0,2002-10-07 00:00:00
22591,3701,3.0,2002-10-07 00:00:00
22591,3702,5.0,2002-10-07 00:00:00
22591,3703,5.0,2002-10-07 00:00:00
22591,3704,4.0,2002-10-07 00:00:00
22591,3705,3.0,2002-10-07 00:00:00
22591,3706,5.0,2002-10-07 00:00:00
22591,3731,5.0,2002-10-07 00:00:00
22591,3735,4.0,2002-10-07 00:00:00
22591,3742,4.0,2002-10-07 00:00:00
22591,3745,3.0,2002-10-07 00:00:00
22591,3755,4.0,2002-10-07 00:00:00
22591,3763,4.0,2002-10-07 00:00:00
22591,3793,4.0,2002-10-07 00:00:00
22591,3806,4.0,2002-10-07 00:00:00
22591,3811,5.0,2002-10-07 00:00:00
22591,3827,4.0,2002-10-07 00:00:00
22591,3836,4.0,2002-10-07 00:00:00
22591,3863,5.0,2002-10-07 00:00:00
22591,3871,5.0,2002-10-07 00:00:00
22591,3896,5.0,2002-10-07 00:00:00
22591,3923,3.0,2002-10-07 00:00:00
22591,3926,3.0,2002-10-07 00:00:00
22591,3927,4.0,2002-10-07 00:00:00
22591,3959,5.0,2002-10-07 00:00:00
22591,3994,5.0,2002-10-07 00:00:00
22591,4037,5.0,2002-10-07 00:00:00
22591,4111,3.0,2002-10-07 00:00:00
22591,4117,4.0,2002-10-07 00:00:00
22591,4121,4.0,2002-10-07 00:00:00
22591,4131,5.0,2002-10-07 00:00:00
22591,4148,4.0,2002-10-07 00:00:00
22591,4210,4.0,2002-10-07 00:00:00
22591,4234,4.0,2002-10-07 00:00:00
22591,4270,2.0,2002-10-07 00:00:00
22591,4321,4.0,2002-10-07 00:00:00
22591,4327,5.0,2002-10-07 00:00:00
22591,4337,5.0,2002-10-07 00:00:00
22591,4339,4.0,2002-10-07 00:00:00
22591,4349,5.0,2002-10-07 00:00:00
22591,4370,5.0,2002-10-07 00:00:00
22591,4412,1.0,2002-10-07 00:00:00
22591,4436,4.0,2002-10-07 00:00:00
22591,4443,4.0,2002-10-07 00:00:00
22591,4496,4.0,2002-10-07 00:00:00
22591,4506,5.0,2002-10-07 00:00:00
22591,4526,2.0,2002-10-07 00:00:00
22591,4545,3.0,2002-10-07 00:00:00
22591,4587,5.0,2002-10-07 00:00:00
22591,4643,2.0,2002-10-07 00:00:00
22591,4710,3.0,2002-10-07 00:00:00
22591,4713,5.0,2002-10-07 00:00:00
22591,4725,3.0,2002-10-07 00:00:00
22591,4803,4.0,2002-10-07 00:00:00
22591,4812,2.0,2002-10-07 00:00:00
22591,4826,4.0,2002-10-07 00:00:00
22591,4837,4.0,2002-10-07 00:00:00
22591,4855,4.0,2002-10-07 00:00:00
22591,4898,5.0,2002-10-07 00:00:00
22591,4916,3.0,2002-10-07 00:00:00
22591,4932,5.0,2002-10-07 00:00:00
22591,4939,2.0,2002-10-07 00:00:00
22591,4941,2.0,2002-10-07 00:00:00
22591,4951,4.0,2002-10-07 00:00:00
22591,4956,5.0,2002-10-07 00:00:00
22591,4975,4.0,2002-10-07 00:00:00
22591,5015,5.0,2002-10-07 00:00:00
22591,5033,4.0,2002-10-07 00:00:00
22591,5054,4.0,2002-10-07 00:00:00
22591,5060,4.0,2002-10-07 00:00:00
22591,5063,4.0,2002-10-07 00:00:00
22591,5120,5.0,2002-10-07 00:00:00
22591,5179,4.0,2002-10-07 00:00:00
22591,5184,4.0,2002-10-07 00:00:00
22591,5192,2.0,2002-10-07 00:00:00
22591,5198,5.0,2002-10-07 00:00:00
22591,5245,5.0,2002-10-07 00:00:00
22591,5349,3.0,2002-10-07 00:00:00
22591,5378,4.0,2002-10-07 00:00:00
22591,5410,5.0,2002-10-07 00:00:00
22591,5445,5.0,2002-10-07 00:00:00
22591,5459,4.0,2002-10-07 00:00:00
22591,5502,2.0,2002-10-07 00:00:00
22591,5506,4.0,2002-10-07 00:00:00
22591,5522,3.0,2002-10-07 00:00:00
22591,5543,1.0,2002-10-07 00:00:00
22591,5544,4.0,2002-10-07 00:00:00
22591,5692,4.0,2002-10-07 00:00:00
22591,5709,4.0,2002-10-07 00:00:00
22591,5732,5.0,2002-10-07 00:00:00
22591,5764,3.0,2002-10-07 00:00:00
22591,6184,5.0,2002-10-07 00:00:00
22597,25,3.0,2002-10-02 00:00:00
22597,34,3.0,2002-10-02 00:00:00
22597,62,4.0,2002-10-02 00:00:00
22597,150,4.0,2002-10-02 00:00:00
22597,296,4.0,2002-10-02 00:00:00
22597,318,4.0,2002-10-02 00:00:00
22597,440,4.0,2002-10-02 00:00:00
22597,527,4.0,2002-10-02 00:00:00
22597,805,4.0,2002-10-02 00:00:00
22597,1231,4.0,2002-10-02 00:00:00
22597,1240,5.0,2002-10-02 00:00:00
22597,1246,5.0,2002-10-02 00:00:00
22597,1266,3.0,2002-10-02 00:00:00
22597,1270,4.0,2002-10-02 00:00:00
22597,1271,4.0,2002-10-02 00:00:00
22597,1678,3.0,2002-10-02 00:00:00
22597,1721,3.0,2002-10-02 00:00:00
22597,1892,3.0,2002-10-02 00:00:00
22597,1958,4.0,2002-10-02 00:00:00
22597,1962,4.0,2002-10-02 00:00:00
22597,1968,4.0,2002-10-02 00:00:00
22597,2064,2.0,2002-10-02 00:00:00
22597,2194,4.0,2002-10-02 00:00:00
22597,2302,4.0,2002-10-02 00:00:00
22597,2312,3.0,2002-10-02 00:00:00
22597,2321,3.0,2002-10-02 00:00:00
22597,2324,4.0,2002-10-02 00:00:00
22597,2677,2.0,2002-10-02 00:00:00
22597,2791,3.0,2002-10-02 00:00:00
22597,3039,4.0,2002-10-02 00:00:00
22597,3072,3.0,2002-10-02 00:00:00
22597,3100,3.0,2002-10-02 00:00:00
22597,3101,4.0,2002-10-02 00:00:00
22597,3148,4.0,2002-10-02 00:00:00
22597,3252,4.0,2002-10-02 00:00:00
22597,3969,4.0,2002-10-02 00:00:00
22597,4007,3.0,2002-10-02 00:00:00
22597,4014,4.0,2002-10-02 00:00:00
22597,4041,4.0,2002-10-02 00:00:00
22597,4231,3.0,2002-10-02 00:00:00
22597,4958,4.0,2002-10-02 00:00:00
22597,5014,4.0,2002-10-02 00:00:00
22597,5015,2.0,2002-10-02 00:00:00
22597,5081,4.0,2002-10-02 00:00:00
22613,2,3.0,2002-10-16 00:00:00
22613,7,3.0,2002-10-07 00:00:00
22613,35,4.0,2002-10-16 00:00:00
22613,43,4.0,2002-10-07 00:00:00
22613,46,3.0,2002-10-16 00:00:00
22613,110,4.0,2002-10-07 00:00:00
22613,225,4.0,2002-10-11 00:00:00
22613,345,5.0,2002-10-07 00:00:00
22613,361,3.0,2002-10-16 00:00:00
22613,362,4.0,2002-10-07 00:00:00
22613,432,3.0,2002-10-11 00:00:00
22613,475,4.0,2002-10-07 00:00:00
22613,527,5.0,2002-10-07 00:00:00
22613,537,3.0,2002-10-16 00:00:00
22613,586,2.0,2002-10-07 00:00:00
22613,590,4.0,2002-10-11 00:00:00
22613,748,4.0,2002-10-07 00:00:00
22613,780,3.0,2002-10-07 00:00:00
22613,912,5.0,2002-10-07 00:00:00
22613,1035,4.0,2002-10-11 00:00:00
22613,1104,5.0,2002-10-11 00:00:00
22613,1193,4.0,2002-10-07 00:00:00
22613,1206,5.0,2002-10-16 00:00:00
22613,1247,5.0,2002-10-11 00:00:00
22613,1252,4.0,2002-10-07 00:00:00
22613,1254,5.0,2002-10-07 00:00:00
22613,1285,3.0,2002-10-07 00:00:00
22613,1303,5.0,2002-10-16 00:00:00
22613,1333,4.0,2002-10-11 00:00:00
22613,1573,3.0,2002-10-11 00:00:00
22613,1619,4.0,2002-10-07 00:00:00
22613,1748,4.0,2002-10-16 00:00:00
22613,1873,4.0,2002-10-11 00:00:00
22613,1964,4.0,2002-10-07 00:00:00
22613,1997,3.0,2002-10-07 00:00:00
22613,2018,5.0,2002-10-16 00:00:00
22613,2028,4.0,2002-10-07 00:00:00
22613,2068,4.0,2002-10-11 00:00:00
22613,2151,3.0,2002-10-16 00:00:00
22613,2186,4.0,2002-10-11 00:00:00
22613,2266,4.0,2002-10-07 00:00:00
22613,2302,4.0,2002-10-11 00:00:00
22613,2311,3.0,2002-10-16 00:00:00
22613,2312,4.0,2002-10-07 00:00:00
22613,2336,4.0,2002-10-11 00:00:00
22613,2369,3.0,2002-10-16 00:00:00
22613,2384,4.0,2002-10-16 00:00:00
22613,2463,4.0,2002-10-07 00:00:00
22613,2470,4.0,2002-10-11 00:00:00
22613,2724,3.0,2002-10-07 00:00:00
22613,2734,4.0,2002-10-16 00:00:00
22613,2859,4.0,2002-10-07 00:00:00
22613,2891,4.0,2002-10-07 00:00:00
22613,2997,2.0,2002-10-11 00:00:00
22613,3000,4.0,2002-10-07 00:00:00
22613,3044,4.0,2002-10-16 00:00:00
22613,3069,4.0,2002-10-11 00:00:00
22613,3148,4.0,2002-10-11 00:00:00
22613,3201,4.0,2002-10-07 00:00:00
22613,3252,3.0,2002-10-07 00:00:00
22613,3261,4.0,2002-10-16 00:00:00
22613,3354,3.0,2002-10-07 00:00:00
22613,3365,4.0,2002-10-16 00:00:00
22613,3510,3.0,2002-10-07 00:00:00
22613,3556,4.0,2002-10-07 00:00:00
22613,3623,4.0,2002-10-07 00:00:00
22613,3699,3.0,2002-10-11 00:00:00
22613,3706,3.0,2002-10-16 00:00:00
22613,3717,3.0,2002-10-16 00:00:00
22613,3723,4.0,2002-10-16 00:00:00
22613,3987,3.0,2002-10-16 00:00:00
22613,4000,4.0,2002-10-07 00:00:00
22613,4020,4.0,2002-10-11 00:00:00
22613,4136,4.0,2002-10-11 00:00:00
22613,4232,3.0,2002-10-11 00:00:00
22613,4238,4.0,2002-10-07 00:00:00
22613,4262,4.0,2002-10-11 00:00:00
22613,4488,3.0,2002-10-07 00:00:00
22613,4638,3.0,2002-10-16 00:00:00
22613,4993,5.0,2002-10-07 00:00:00
22613,5033,4.0,2002-10-11 00:00:00
22613,5105,4.0,2002-10-11 00:00:00
22613,5353,3.0,2002-10-11 00:00:00
22613,5540,3.0,2002-10-16 00:00:00
22620,10,3.0,2002-10-07 00:00:00
22620,95,3.0,2002-10-07 00:00:00
22620,165,3.0,2002-10-07 00:00:00
22620,175,3.0,2002-10-14 00:00:00
22620,296,4.0,2002-10-07 00:00:00
22620,315,3.0,2002-10-07 00:00:00
22620,356,4.0,2002-10-07 00:00:00
22620,372,5.0,2002-10-07 00:00:00
22620,377,3.0,2002-10-07 00:00:00
22620,420,2.0,2002-10-07 00:00:00
22620,455,2.0,2002-10-07 00:00:00
22620,466,3.0,2002-10-07 00:00:00
22620,527,5.0,2002-10-07 00:00:00
22620,733,5.0,2002-10-07 00:00:00
22620,760,4.0,2002-10-07 00:00:00
22620,780,2.0,2002-10-07 00:00:00
22620,788,1.0,2002-10-07 00:00:00
22620,1036,3.0,2002-10-07 00:00:00
22620,1092,4.0,2002-10-07 00:00:00
22620,1203,4.0,2002-10-13 00:00:00
22620,1227,3.0,2002-10-07 00:00:00
22620,1370,3.0,2002-10-07 00:00:00
22620,1480,3.0,2002-10-07 00:00:00
22620,1608,3.0,2002-10-07 00:00:00
22620,1610,5.0,2002-10-07 00:00:00
22620,1625,5.0,2002-10-07 00:00:00
22620,1658,3.0,2002-10-07 00:00:00
22620,1665,4.0,2002-10-07 00:00:00
22620,1917,4.0,2002-10-07 00:00:00
22620,1961,4.0,2002-10-13 00:00:00
22620,2028,3.0,2002-10-07 00:00:00
22620,2334,4.0,2002-10-07 00:00:00
22620,2338,3.0,2002-10-07 00:00:00
22620,2353,5.0,2002-10-07 00:00:00
22620,2379,3.0,2002-10-07 00:00:00
22620,2402,1.0,2002-10-07 00:00:00
22620,2467,3.0,2002-10-07 00:00:00
22620,2497,3.0,2002-10-07 00:00:00
22620,2506,4.0,2002-10-07 00:00:00
22620,2526,3.0,2002-10-07 00:00:00
22620,2617,2.0,2002-10-07 00:00:00
22620,2724,1.0,2002-10-07 00:00:00
22620,3107,4.0,2002-10-07 00:00:00
22620,3386,5.0,2002-10-07 00:00:00
22620,3448,4.0,2002-10-07 00:00:00
22620,3623,3.0,2002-10-07 00:00:00
22620,3785,4.0,2002-10-07 00:00:00
22620,3994,3.0,2002-10-07 00:00:00
22620,4019,3.0,2002-10-07 00:00:00
22620,4033,4.0,2002-10-07 00:00:00
22620,4223,2.0,2002-10-07 00:00:00
22620,4226,4.0,2002-10-13 00:00:00
22620,4310,2.0,2002-10-07 00:00:00
22620,4349,2.0,2002-10-07 00:00:00
22620,4973,5.0,2002-10-07 00:00:00
22620,4993,3.0,2002-10-07 00:00:00
22620,5033,5.0,2002-10-07 00:00:00
22620,5064,3.0,2002-10-07 00:00:00
22620,5316,4.0,2002-10-07 00:00:00
22620,5608,4.0,2002-10-07 00:00:00
22628,10,3.0,2002-10-07 00:00:00
22628,18,4.0,2002-10-07 00:00:00
22628,47,4.0,2002-10-07 00:00:00
22628,50,5.0,2002-10-07 00:00:00
22628,58,4.0,2002-10-08 00:00:00
22628,163,4.0,2002-10-08 00:00:00
22628,215,4.0,2002-10-07 00:00:00
22628,265,4.0,2002-10-07 00:00:00
22628,280,4.0,2002-10-07 00:00:00
22628,288,5.0,2002-10-07 00:00:00
22628,293,4.0,2002-10-07 00:00:00
22628,296,5.0,2002-10-07 00:00:00
22628,342,2.0,2002-10-07 00:00:00
22628,356,4.0,2002-10-07 00:00:00
22628,377,4.0,2002-10-07 00:00:00
22628,480,3.0,2002-10-08 00:00:00
22628,485,2.0,2002-10-07 00:00:00
22628,539,4.0,2002-10-07 00:00:00
22628,589,4.0,2002-10-07 00:00:00
22628,593,4.0,2002-10-07 00:00:00
22628,608,4.0,2002-10-07 00:00:00
22628,628,4.0,2002-10-07 00:00:00
22628,638,4.0,2002-10-08 00:00:00
22628,733,4.0,2002-10-07 00:00:00
22628,1047,4.0,2002-10-08 00:00:00
22628,1057,4.0,2002-10-07 00:00:00
22628,1089,4.0,2002-10-07 00:00:00
22628,1172,4.0,2002-10-08 00:00:00
22628,1183,3.0,2002-10-07 00:00:00
22628,1193,5.0,2002-10-07 00:00:00
22628,1216,5.0,2002-10-08 00:00:00
22628,1265,5.0,2002-10-07 00:00:00
22628,1295,4.0,2002-10-07 00:00:00
22628,1307,5.0,2002-10-08 00:00:00
22628,1320,3.0,2002-10-07 00:00:00
22628,1357,4.0,2002-10-07 00:00:00
22628,1385,1.0,2002-10-08 00:00:00
22628,1393,3.0,2002-10-07 00:00:00
22628,1499,2.0,2002-10-07 00:00:00
22628,1527,4.0,2002-10-08 00:00:00
22628,1569,3.0,2002-10-07 00:00:00
22628,1588,1.0,2002-10-07 00:00:00
22628,1617,4.0,2002-10-07 00:00:00
22628,1625,4.0,2002-10-07 00:00:00
22628,1645,4.0,2002-10-07 00:00:00
22628,1680,4.0,2002-10-07 00:00:00
22628,1721,2.0,2002-10-07 00:00:00
22628,1729,3.0,2002-10-07 00:00:00
22628,1732,5.0,2002-10-07 00:00:00
22628,1735,5.0,2002-10-07 00:00:00
22628,1748,4.0,2002-10-07 00:00:00
22628,1876,3.0,2002-10-07 00:00:00
22628,1917,3.0,2002-10-09 00:00:00
22628,1974,1.0,2002-10-07 00:00:00
22628,2006,3.0,2002-10-07 00:00:00
22628,2025,4.0,2002-10-07 00:00:00
22628,2058,4.0,2002-10-07 00:00:00
22628,2167,2.0,2002-10-08 00:00:00
22628,2269,3.0,2002-10-07 00:00:00
22628,2297,4.0,2002-10-07 00:00:00
22628,2353,4.0,2002-10-07 00:00:00
22628,2355,3.0,2002-10-07 00:00:00
22628,2394,4.0,2002-10-07 00:00:00
22628,2396,4.0,2002-10-07 00:00:00
22628,2424,4.0,2002-10-07 00:00:00
22628,2542,4.0,2002-10-07 00:00:00
22628,2571,5.0,2002-10-07 00:00:00
22628,2594,4.0,2002-10-07 00:00:00
22628,2600,2.0,2002-10-07 00:00:00
22628,2605,3.0,2002-10-07 00:00:00
22628,2671,4.0,2002-10-07 00:00:00
22628,2676,3.0,2002-10-07 00:00:00
22628,2683,2.0,2002-10-07 00:00:00
22628,2692,4.0,2002-10-07 00:00:00
22628,2694,2.0,2002-10-07 00:00:00
22628,2701,3.0,2002-10-07 00:00:00
22628,2706,2.0,2002-10-07 00:00:00
22628,2710,2.0,2002-10-07 00:00:00
22628,2712,3.0,2002-10-07 00:00:00
22628,2716,4.0,2002-10-07 00:00:00
22628,2720,2.0,2002-10-07 00:00:00
22628,2762,4.0,2002-10-07 00:00:00
22628,2763,4.0,2002-10-07 00:00:00
22628,2797,4.0,2002-10-07 00:00:00
22628,2827,2.0,2002-10-09 00:00:00
22628,2840,3.0,2002-10-07 00:00:00
22628,2843,4.0,2002-10-07 00:00:00
22628,2858,4.0,2002-10-07 00:00:00
22628,2959,5.0,2002-10-07 00:00:00
22628,2987,4.0,2002-10-07 00:00:00
22628,2997,3.0,2002-10-07 00:00:00
22628,3053,4.0,2002-10-07 00:00:00
22628,3108,4.0,2002-10-07 00:00:00
22628,3113,2.0,2002-10-07 00:00:00
22628,3114,4.0,2002-10-07 00:00:00
22628,3157,4.0,2002-10-07 00:00:00
22628,3159,4.0,2002-10-07 00:00:00
22628,3273,2.0,2002-10-07 00:00:00
22628,3354,3.0,2002-10-07 00:00:00
22628,3438,2.0,2002-10-08 00:00:00
22628,3452,2.0,2002-10-28 00:00:00
22628,3481,4.0,2002-10-28 00:00:00
22628,3483,3.0,2002-10-07 00:00:00
22628,3510,4.0,2002-10-07 00:00:00
22628,3623,4.0,2002-10-07 00:00:00
22628,3717,2.0,2002-10-07 00:00:00
22628,3751,4.0,2002-10-07 00:00:00
22628,3752,3.0,2002-10-07 00:00:00
22628,3793,4.0,2002-10-07 00:00:00
22628,3863,3.0,2002-10-07 00:00:00
22628,3977,3.0,2002-10-07 00:00:00
22628,3988,3.0,2002-10-07 00:00:00
22628,3994,4.0,2002-10-07 00:00:00
22628,3996,4.0,2002-10-28 00:00:00
22628,4014,4.0,2002-10-08 00:00:00
22628,4022,4.0,2002-10-07 00:00:00
22628,4027,5.0,2002-10-28 00:00:00
22628,4121,4.0,2002-10-07 00:00:00
22628,4144,5.0,2002-10-08 00:00:00
22628,4369,3.0,2002-10-07 00:00:00
22628,4387,2.0,2002-10-28 00:00:00
22628,4446,2.0,2002-10-07 00:00:00
22628,4720,3.0,2002-10-07 00:00:00
22628,4876,2.0,2002-10-08 00:00:00
22628,4886,4.0,2002-10-07 00:00:00
22628,4901,4.0,2002-10-07 00:00:00
22628,4963,4.0,2002-10-28 00:00:00
22628,4973,5.0,2002-10-07 00:00:00
22628,4974,1.0,2002-10-08 00:00:00
22628,4975,4.0,2002-10-07 00:00:00
22628,5026,4.0,2002-10-28 00:00:00
22628,5064,4.0,2002-10-07 00:00:00
22628,5066,2.0,2002-10-07 00:00:00
22628,5073,4.0,2002-10-07 00:00:00
22628,5220,3.0,2002-10-28 00:00:00
22628,5266,3.0,2002-10-07 00:00:00
22628,5299,4.0,2002-10-17 00:00:00
22628,5364,3.0,2002-10-07 00:00:00
22628,5377,4.0,2002-10-17 00:00:00
22628,5400,2.0,2002-10-28 00:00:00
22628,5418,3.0,2002-10-09 00:00:00
22628,5459,3.0,2002-10-28 00:00:00
22628,5478,2.0,2002-10-10 00:00:00
22628,5500,4.0,2002-10-07 00:00:00
22628,5502,3.0,2002-10-28 00:00:00
22628,5507,2.0,2002-10-07 00:00:00
22628,5621,2.0,2002-10-28 00:00:00
22640,923,4.0,2002-10-07 00:00:00
22640,1027,4.0,2002-10-07 00:00:00
22640,1193,5.0,2002-10-07 00:00:00
22640,1970,1.0,2002-10-07 00:00:00
22640,3489,3.0,2002-10-07 00:00:00
22640,4361,5.0,2002-10-07 00:00:00
22640,4864,4.0,2002-10-07 00:00:00
22640,5378,1.0,2002-10-07 00:00:00
22648,2770,3.0,2002-10-30 00:00:00
22648,4903,4.0,2002-10-23 00:00:00
22648,5265,3.0,2002-10-07 00:00:00
22648,5293,3.0,2002-10-07 00:00:00
22650,153,4.0,2002-10-07 00:00:00
22650,174,5.0,2002-10-07 00:00:00
22650,355,4.0,2002-10-07 00:00:00
22650,413,4.0,2002-10-07 00:00:00
22650,784,5.0,2002-10-07 00:00:00
22650,1431,4.0,2002-10-07 00:00:00
22650,1665,3.0,2002-10-07 00:00:00
22650,1801,5.0,2002-10-07 00:00:00
22650,2387,3.0,2002-10-07 00:00:00
22650,2389,3.0,2002-10-07 00:00:00
22650,2616,4.0,2002-10-07 00:00:00
22650,2617,5.0,2002-10-07 00:00:00
22650,2712,3.0,2002-10-07 00:00:00
22650,4890,4.0,2002-10-07 00:00:00
22650,4991,5.0,2002-10-07 00:00:00
