59946,4446,4.0,2002-04-01 00:00:00
59946,4467,4.0,2002-04-01 00:00:00
59946,4543,4.0,2002-04-01 00:00:00
59946,4887,4.0,2002-04-01 00:00:00
59946,4941,3.0,2002-04-01 00:00:00
59946,5021,5.0,2002-04-01 00:00:00
59952,1,4.0,2002-04-01 00:00:00
59952,2,3.0,2002-04-01 00:00:00
59952,6,4.0,2002-04-01 00:00:00
59952,11,4.0,2002-04-01 00:00:00
59952,22,4.0,2002-04-01 00:00:00
59952,25,4.0,2002-04-01 00:00:00
59952,32,4.0,2002-04-01 00:00:00
59952,39,2.0,2002-04-01 00:00:00
59952,47,4.0,2002-04-01 00:00:00
59952,48,3.0,2002-04-01 00:00:00
59952,50,4.0,2002-04-01 00:00:00
59952,93,2.0,2002-04-01 00:00:00
59952,95,3.0,2002-04-01 00:00:00
59952,110,4.0,2002-04-01 00:00:00
59952,122,3.0,2002-04-01 00:00:00
59952,150,3.0,2002-04-13 00:00:00
59952,151,4.0,2002-04-01 00:00:00
59952,157,3.0,2002-04-01 00:00:00
59952,161,3.0,2002-04-13 00:00:00
59952,165,3.0,2002-04-01 00:00:00
59952,172,3.0,2002-04-01 00:00:00
59952,198,3.0,2002-04-01 00:00:00
59952,208,3.0,2002-04-01 00:00:00
59952,247,3.0,2002-04-01 00:00:00
59952,260,4.0,2002-04-01 00:00:00
59952,266,4.0,2002-04-01 00:00:00
59952,288,3.0,2002-04-01 00:00:00
59952,293,5.0,2002-04-01 00:00:00
59952,296,4.0,2002-04-01 00:00:00
59952,299,4.0,2002-04-13 00:00:00
59952,318,5.0,2002-04-01 00:00:00
59952,329,4.0,2002-04-01 00:00:00
59952,353,4.0,2002-04-01 00:00:00
59952,356,5.0,2002-04-01 00:00:00
59952,362,3.0,2002-04-01 00:00:00
59952,364,4.0,2002-04-01 00:00:00
59952,367,3.0,2002-04-01 00:00:00
59952,377,3.0,2002-04-01 00:00:00
59952,380,4.0,2002-04-01 00:00:00
59952,434,2.0,2002-04-01 00:00:00
59952,442,3.0,2002-04-01 00:00:00
59952,466,3.0,2002-04-01 00:00:00
59952,480,4.0,2002-04-01 00:00:00
59952,485,3.0,2002-04-01 00:00:00
59952,507,3.0,2002-04-01 00:00:00
59952,509,4.0,2002-04-01 00:00:00
59952,527,4.0,2002-04-01 00:00:00
59952,539,3.0,2002-04-01 00:00:00
59952,541,3.0,2002-04-01 00:00:00
59952,588,4.0,2002-04-01 00:00:00
59952,589,4.0,2002-04-01 00:00:00
59952,590,4.0,2002-04-01 00:00:00
59952,594,3.0,2002-04-01 00:00:00
59952,595,4.0,2002-04-01 00:00:00
59952,596,3.0,2002-04-01 00:00:00
59952,597,4.0,2002-04-01 00:00:00
59952,608,4.0,2002-04-01 00:00:00
59952,648,3.0,2002-04-01 00:00:00
59952,733,3.0,2002-04-01 00:00:00
59952,736,3.0,2002-04-01 00:00:00
59952,745,5.0,2002-04-01 00:00:00
59952,778,4.0,2002-04-13 00:00:00
59952,780,3.0,2002-04-01 00:00:00
59952,783,4.0,2002-04-01 00:00:00
59952,832,3.0,2002-04-01 00:00:00
59952,858,3.0,2002-04-01 00:00:00
59952,923,4.0,2002-04-01 00:00:00
59952,1027,3.0,2002-04-01 00:00:00
59952,1029,4.0,2002-04-01 00:00:00
59952,1047,3.0,2002-04-01 00:00:00
59952,1059,3.0,2002-04-01 00:00:00
59952,1061,3.0,2002-04-13 00:00:00
59952,1079,4.0,2002-04-01 00:00:00
59952,1080,4.0,2002-04-01 00:00:00
59952,1089,3.0,2002-04-01 00:00:00
59952,1092,3.0,2002-04-01 00:00:00
59952,1094,3.0,2002-04-01 00:00:00
59952,1097,4.0,2002-04-01 00:00:00
59952,1127,4.0,2002-04-01 00:00:00
59952,1148,5.0,2002-04-01 00:00:00
59952,1183,4.0,2002-04-01 00:00:00
59952,1196,4.0,2002-04-01 00:00:00
59952,1200,4.0,2002-04-01 00:00:00
59952,1210,4.0,2002-04-01 00:00:00
59952,1213,3.0,2002-04-01 00:00:00
59952,1214,4.0,2002-04-01 00:00:00
59952,1221,4.0,2002-04-01 00:00:00
59952,1223,4.0,2002-04-01 00:00:00
59952,1233,4.0,2002-04-01 00:00:00
59952,1240,3.0,2002-04-01 00:00:00
59952,1247,3.0,2002-04-01 00:00:00
59952,1249,4.0,2002-04-01 00:00:00
59952,1250,4.0,2002-04-01 00:00:00
59952,1265,4.0,2002-04-01 00:00:00
59952,1271,4.0,2002-04-13 00:00:00
59952,1275,3.0,2002-04-01 00:00:00
59952,1281,5.0,2002-04-01 00:00:00
59952,1307,4.0,2002-04-01 00:00:00
59952,1320,3.0,2002-04-01 00:00:00
59952,1339,5.0,2002-04-01 00:00:00
59952,1354,4.0,2002-04-13 00:00:00
59952,1356,4.0,2002-04-01 00:00:00
59952,1370,3.0,2002-04-01 00:00:00
59952,1379,3.0,2002-04-01 00:00:00
59952,1391,2.0,2002-04-01 00:00:00
59952,1393,3.0,2002-04-01 00:00:00
59952,1407,3.0,2002-04-01 00:00:00
59952,1408,4.0,2002-04-01 00:00:00
59952,1446,4.0,2002-04-01 00:00:00
59952,1488,3.0,2002-04-01 00:00:00
59952,1515,4.0,2002-04-01 00:00:00
59952,1517,3.0,2002-04-01 00:00:00
59952,1527,4.0,2002-04-01 00:00:00
59952,1544,2.0,2002-04-01 00:00:00
59952,1552,2.0,2002-04-01 00:00:00
59952,1573,3.0,2002-04-01 00:00:00
59952,1580,3.0,2002-04-01 00:00:00
59952,1584,4.0,2002-04-01 00:00:00
59952,1589,2.0,2002-04-01 00:00:00
59952,1590,2.0,2002-04-01 00:00:00
59952,1597,4.0,2002-04-01 00:00:00
59952,1608,2.0,2002-04-01 00:00:00
59952,1610,3.0,2002-04-01 00:00:00
59952,1616,3.0,2002-04-01 00:00:00
59952,1617,4.0,2002-04-01 00:00:00
59952,1619,3.0,2002-04-01 00:00:00
59952,1625,4.0,2002-04-01 00:00:00
59952,1645,4.0,2002-04-01 00:00:00
59952,1653,3.0,2002-04-01 00:00:00
59952,1658,4.0,2002-04-01 00:00:00
59952,1673,4.0,2002-04-13 00:00:00
59952,1676,3.0,2002-04-01 00:00:00
59952,1682,4.0,2002-04-13 00:00:00
59952,1688,3.0,2002-04-01 00:00:00
59952,1690,3.0,2002-04-01 00:00:00
59952,1693,4.0,2002-04-13 00:00:00
59952,1704,4.0,2002-04-13 00:00:00
59952,1711,3.0,2002-04-01 00:00:00
59952,1717,3.0,2002-04-01 00:00:00
59952,1721,4.0,2002-04-01 00:00:00
59952,1729,3.0,2002-04-01 00:00:00
59952,1730,4.0,2002-04-13 00:00:00
59952,1747,3.0,2002-04-01 00:00:00
59952,1748,4.0,2002-04-01 00:00:00
59952,1777,3.0,2002-04-01 00:00:00
59952,1784,5.0,2002-04-01 00:00:00
59952,1801,3.0,2002-04-01 00:00:00
59952,1831,3.0,2002-04-01 00:00:00
59952,1835,3.0,2002-04-01 00:00:00
59952,1876,3.0,2002-04-01 00:00:00
59952,1892,4.0,2002-04-01 00:00:00
59952,1907,3.0,2002-04-01 00:00:00
59952,1909,3.0,2002-04-01 00:00:00
59952,1917,4.0,2002-04-01 00:00:00
59952,1923,4.0,2002-04-01 00:00:00
59952,1961,4.0,2002-04-01 00:00:00
59952,2028,4.0,2002-04-01 00:00:00
59952,2058,3.0,2002-04-01 00:00:00
59952,2067,4.0,2002-04-01 00:00:00
59952,2078,4.0,2002-04-01 00:00:00
59952,2080,3.0,2002-04-01 00:00:00
59952,2081,3.0,2002-04-01 00:00:00
59952,2085,3.0,2002-04-01 00:00:00
59952,2115,4.0,2002-04-01 00:00:00
59952,2126,3.0,2002-04-01 00:00:00
59952,2174,1.0,2002-04-01 00:00:00
59952,2232,4.0,2002-04-01 00:00:00
59952,2268,4.0,2002-04-01 00:00:00
59952,2278,3.0,2002-04-01 00:00:00
59952,2291,4.0,2002-04-01 00:00:00
59952,2294,3.0,2002-04-01 00:00:00
59952,2318,2.0,2002-04-01 00:00:00
59952,2321,4.0,2002-04-01 00:00:00
59952,2324,4.0,2002-04-01 00:00:00
59952,2329,4.0,2002-04-13 00:00:00
59952,2336,4.0,2002-04-13 00:00:00
59952,2340,3.0,2002-04-01 00:00:00
59952,2355,4.0,2002-04-01 00:00:00
59952,2393,3.0,2002-04-01 00:00:00
59952,2394,4.0,2002-04-01 00:00:00
59952,2396,4.0,2002-04-01 00:00:00
59952,2427,4.0,2002-04-01 00:00:00
59952,2431,3.0,2002-04-01 00:00:00
59952,2442,4.0,2002-04-13 00:00:00
59952,2455,3.0,2002-04-01 00:00:00
59952,2467,4.0,2002-04-01 00:00:00
59952,2490,3.0,2002-04-01 00:00:00
59952,2502,3.0,2002-04-01 00:00:00
59952,2529,4.0,2002-04-01 00:00:00
59952,2571,4.0,2002-04-01 00:00:00
59952,2572,2.0,2002-04-01 00:00:00
59952,2580,4.0,2002-04-01 00:00:00
59952,2605,3.0,2002-04-01 00:00:00
59952,2616,1.0,2002-04-01 00:00:00
59952,2617,4.0,2002-04-01 00:00:00
59952,2628,3.0,2002-04-01 00:00:00
59952,2671,3.0,2002-04-01 00:00:00
59952,2683,2.0,2002-04-01 00:00:00
59952,2687,3.0,2002-04-01 00:00:00
59952,2690,3.0,2002-04-01 00:00:00
59952,2699,3.0,2002-04-01 00:00:00
59952,2719,3.0,2002-04-01 00:00:00
59952,2722,3.0,2002-04-01 00:00:00
59952,2761,3.0,2002-04-01 00:00:00
59952,2762,3.0,2002-04-01 00:00:00
59952,2763,4.0,2002-04-01 00:00:00
59952,2810,4.0,2002-04-01 00:00:00
59952,2858,3.0,2002-04-01 00:00:00
59952,2875,3.0,2002-04-01 00:00:00
59952,2908,4.0,2002-04-13 00:00:00
59952,2959,4.0,2002-04-13 00:00:00
59952,2966,4.0,2002-04-13 00:00:00
59952,2978,3.0,2002-04-01 00:00:00
59952,2997,3.0,2002-04-01 00:00:00
59952,3006,4.0,2002-04-13 00:00:00
59952,3034,4.0,2002-04-01 00:00:00
59952,3052,3.0,2002-04-01 00:00:00
59952,3053,3.0,2002-04-01 00:00:00
59952,3081,4.0,2002-04-01 00:00:00
59952,3082,3.0,2002-04-01 00:00:00
59952,3083,3.0,2002-04-01 00:00:00
59952,3114,4.0,2002-04-01 00:00:00
59952,3147,5.0,2002-04-01 00:00:00
59952,3148,4.0,2002-04-13 00:00:00
59952,3160,5.0,2002-04-13 00:00:00
59952,3174,3.0,2002-04-01 00:00:00
59952,3178,4.0,2002-04-01 00:00:00
59952,3186,4.0,2002-04-13 00:00:00
59952,3247,3.0,2002-04-01 00:00:00
59952,3249,3.0,2002-04-01 00:00:00
59952,3252,4.0,2002-04-13 00:00:00
59952,3253,4.0,2002-04-01 00:00:00
59952,3255,3.0,2002-04-13 00:00:00
59952,3257,4.0,2002-04-01 00:00:00
59952,3269,3.0,2002-04-01 00:00:00
59952,3271,4.0,2002-04-13 00:00:00
59952,3300,3.0,2002-04-13 00:00:00
59952,3307,5.0,2002-04-01 00:00:00
59952,3317,4.0,2002-04-01 00:00:00
59952,3408,4.0,2002-04-13 00:00:00
59952,3418,4.0,2002-04-01 00:00:00
59952,3438,3.0,2002-04-01 00:00:00
59952,3448,3.0,2002-04-01 00:00:00
59952,3462,5.0,2002-04-01 00:00:00
59952,3470,5.0,2002-04-01 00:00:00
59952,3489,3.0,2002-04-01 00:00:00
59952,3510,4.0,2002-04-01 00:00:00
59952,3527,2.0,2002-04-01 00:00:00
59952,3535,3.0,2002-04-13 00:00:00
59952,3555,3.0,2002-04-13 00:00:00
59952,3578,4.0,2002-04-01 00:00:00
59952,3593,2.0,2002-04-13 00:00:00
59952,3614,3.0,2002-04-01 00:00:00
59952,3615,2.0,2002-04-01 00:00:00
59952,3623,3.0,2002-04-13 00:00:00
59952,3633,3.0,2002-04-01 00:00:00
59952,3686,3.0,2002-04-01 00:00:00
59952,3717,2.0,2002-04-01 00:00:00
59952,3751,5.0,2002-04-01 00:00:00
59952,3753,3.0,2002-04-01 00:00:00
59952,3755,3.0,2002-04-13 00:00:00
59952,3793,2.0,2002-04-01 00:00:00
59952,3798,4.0,2002-04-13 00:00:00
59952,3827,3.0,2002-04-01 00:00:00
59952,3893,3.0,2002-04-01 00:00:00
59952,3897,3.0,2002-04-01 00:00:00
59952,3950,4.0,2002-04-13 00:00:00
59952,3952,4.0,2002-04-01 00:00:00
59952,3967,4.0,2002-04-13 00:00:00
59952,3981,3.0,2002-04-13 00:00:00
59952,3986,3.0,2002-04-13 00:00:00
59952,3994,3.0,2002-04-01 00:00:00
59952,3996,4.0,2002-04-01 00:00:00
59952,3999,2.0,2002-04-13 00:00:00
59952,4011,4.0,2002-04-01 00:00:00
59952,4014,4.0,2002-04-01 00:00:00
59952,4019,4.0,2002-04-13 00:00:00
59952,4020,4.0,2002-04-13 00:00:00
59952,4022,3.0,2002-04-01 00:00:00
59952,4027,4.0,2002-04-01 00:00:00
59952,4029,3.0,2002-04-01 00:00:00
59952,4034,3.0,2002-04-13 00:00:00
59952,4161,3.0,2002-04-13 00:00:00
59952,4223,4.0,2002-04-01 00:00:00
59952,4226,4.0,2002-04-01 00:00:00
59952,4239,4.0,2002-04-13 00:00:00
59952,4246,3.0,2002-04-13 00:00:00
59952,4270,3.0,2002-04-13 00:00:00
59952,4306,4.0,2002-04-01 00:00:00
59952,4310,2.0,2002-04-01 00:00:00
59952,4343,3.0,2002-04-13 00:00:00
59952,4361,4.0,2002-04-01 00:00:00
59952,4367,3.0,2002-04-13 00:00:00
59952,4370,4.0,2002-04-01 00:00:00
59952,4383,3.0,2002-04-13 00:00:00
59952,4390,3.0,2002-04-13 00:00:00
59952,4446,3.0,2002-04-01 00:00:00
59952,4638,3.0,2002-04-13 00:00:00
59952,4639,4.0,2002-04-01 00:00:00
59952,4643,2.0,2002-04-01 00:00:00
59952,4720,4.0,2002-04-01 00:00:00
59952,4886,4.0,2002-04-01 00:00:00
59952,4963,3.0,2002-04-13 00:00:00
59952,5026,4.0,2002-04-01 00:00:00
59952,5218,4.0,2002-04-01 00:00:00
59952,5266,4.0,2002-04-13 00:00:00
59952,5298,4.0,2002-04-21 00:00:00
59952,5309,3.0,2002-04-01 00:00:00
60065,36,4.0,2002-04-01 00:00:00
60065,110,5.0,2002-04-01 00:00:00
60065,111,4.0,2002-04-01 00:00:00
60065,162,3.0,2002-04-01 00:00:00
60065,223,4.0,2002-04-01 00:00:00
60065,246,4.0,2002-04-01 00:00:00
60065,293,5.0,2002-04-01 00:00:00
60065,296,5.0,2002-04-01 00:00:00
60065,303,3.0,2002-04-01 00:00:00
60065,318,5.0,2002-04-01 00:00:00
60065,337,4.0,2002-04-01 00:00:00
60065,514,3.0,2002-04-01 00:00:00
60065,555,5.0,2002-04-01 00:00:00
60065,562,3.0,2002-04-01 00:00:00
60065,608,5.0,2002-04-01 00:00:00
60065,912,5.0,2002-04-01 00:00:00
60065,913,4.0,2002-04-01 00:00:00
60065,923,5.0,2002-04-01 00:00:00
60065,1111,4.0,2002-04-01 00:00:00
60065,1127,4.0,2002-04-01 00:00:00
60065,1193,4.0,2002-04-01 00:00:00
60065,1196,5.0,2002-04-01 00:00:00
60065,1207,3.0,2002-04-01 00:00:00
60065,1208,5.0,2002-04-01 00:00:00
60065,1210,5.0,2002-04-01 00:00:00
60065,1242,5.0,2002-04-01 00:00:00
60065,1259,4.0,2002-04-01 00:00:00
60065,1378,5.0,2002-04-01 00:00:00
60065,1379,4.0,2002-04-01 00:00:00
60065,1673,4.0,2002-04-01 00:00:00
60065,1704,5.0,2002-04-01 00:00:00
60065,1911,3.0,2002-04-01 00:00:00
60065,2028,4.0,2002-04-01 00:00:00
60065,2064,1.0,2002-04-01 00:00:00
60065,2324,5.0,2002-04-01 00:00:00
60065,2329,4.0,2002-04-01 00:00:00
60065,2355,3.0,2002-04-01 00:00:00
60065,2381,3.0,2002-04-01 00:00:00
60065,2396,3.0,2002-04-01 00:00:00
60065,2428,3.0,2002-04-01 00:00:00
60065,2485,3.0,2002-04-01 00:00:00
60065,2490,3.0,2002-04-01 00:00:00
60065,2502,4.0,2002-04-01 00:00:00
60065,2572,3.0,2002-04-01 00:00:00
60065,2599,4.0,2002-04-01 00:00:00
60065,2622,2.0,2002-04-01 00:00:00
60065,2683,3.0,2002-04-01 00:00:00
60065,2692,5.0,2002-04-01 00:00:00
60065,2694,4.0,2002-04-01 00:00:00
60065,2700,4.0,2002-04-01 00:00:00
60065,2701,3.0,2002-04-01 00:00:00
60065,2706,3.0,2002-04-01 00:00:00
60065,2716,4.0,2002-04-01 00:00:00
60065,2723,2.0,2002-04-01 00:00:00
60065,2762,4.0,2002-04-01 00:00:00
60065,2770,4.0,2002-04-01 00:00:00
60065,2858,5.0,2002-04-01 00:00:00
60065,2908,4.0,2002-04-01 00:00:00
60065,2959,4.0,2002-04-01 00:00:00
60065,3053,4.0,2002-04-01 00:00:00
60065,3081,4.0,2002-04-01 00:00:00
60065,3098,3.0,2002-04-01 00:00:00
60065,3174,4.0,2002-04-01 00:00:00
60065,3175,3.0,2002-04-01 00:00:00
60065,3176,2.0,2002-04-01 00:00:00
60065,3265,5.0,2002-04-01 00:00:00
60065,3354,2.0,2002-04-01 00:00:00
60065,3408,3.0,2002-04-01 00:00:00
60065,3452,3.0,2002-04-01 00:00:00
60065,3578,4.0,2002-04-01 00:00:00
60065,3617,2.0,2002-04-01 00:00:00
60065,3683,4.0,2002-04-01 00:00:00
60065,3752,4.0,2002-04-01 00:00:00
60065,3753,3.0,2002-04-01 00:00:00
60065,3793,4.0,2002-04-01 00:00:00
60065,3897,4.0,2002-04-01 00:00:00
60065,3967,4.0,2002-04-01 00:00:00
60065,3977,3.0,2002-04-01 00:00:00
60065,3978,4.0,2002-04-01 00:00:00
60065,3988,3.0,2002-04-01 00:00:00
60065,3994,5.0,2002-04-01 00:00:00
60065,3996,5.0,2002-04-01 00:00:00
60065,4014,5.0,2002-04-01 00:00:00
60065,4018,4.0,2002-04-01 00:00:00
60065,4023,4.0,2002-04-01 00:00:00
60065,4034,4.0,2002-04-01 00:00:00
60065,4226,4.0,2002-04-01 00:00:00
60065,4308,5.0,2002-04-01 00:00:00
60065,4370,1.0,2002-04-01 00:00:00
60065,4448,3.0,2002-04-01 00:00:00
60065,4643,4.0,2002-04-01 00:00:00
60065,4973,5.0,2002-04-01 00:00:00
60065,4995,4.0,2002-04-01 00:00:00
60065,5151,3.0,2002-04-01 00:00:00
60065,5171,3.0,2002-04-01 00:00:00
60080,1,4.0,2002-04-04 00:00:00
60080,6,4.0,2002-04-04 00:00:00
60080,14,4.0,2002-04-04 00:00:00
60080,19,2.0,2002-04-01 00:00:00
60080,21,4.0,2002-04-04 00:00:00
60080,24,4.0,2002-04-04 00:00:00
60080,25,5.0,2002-04-04 00:00:00
60080,32,5.0,2002-04-04 00:00:00
60080,39,4.0,2002-04-01 00:00:00
60080,47,5.0,2002-04-04 00:00:00
60080,50,5.0,2002-04-02 00:00:00
60080,52,5.0,2002-04-04 00:00:00
60080,69,5.0,2002-04-04 00:00:00
60080,70,3.0,2002-04-04 00:00:00
60080,81,4.0,2002-04-01 00:00:00
60080,97,5.0,2002-04-02 00:00:00
60080,101,5.0,2002-04-04 00:00:00
60080,104,5.0,2002-04-04 00:00:00
60080,110,4.0,2002-04-01 00:00:00
60080,111,5.0,2002-04-02 00:00:00
60080,121,4.0,2002-04-04 00:00:00
60080,123,5.0,2002-04-04 00:00:00
60080,144,3.0,2002-04-01 00:00:00
60080,150,3.0,2002-04-04 00:00:00
60080,151,4.0,2002-04-02 00:00:00
60080,157,4.0,2002-04-02 00:00:00
60080,162,5.0,2002-04-04 00:00:00
60080,165,2.0,2002-04-04 00:00:00
60080,175,5.0,2002-04-04 00:00:00
60080,180,5.0,2002-04-04 00:00:00
60080,223,5.0,2002-04-04 00:00:00
60080,231,4.0,2002-04-04 00:00:00
60080,233,5.0,2002-04-04 00:00:00
60080,235,4.0,2002-04-04 00:00:00
60080,260,5.0,2002-04-04 00:00:00
60080,272,5.0,2002-04-04 00:00:00
60080,288,5.0,2002-04-04 00:00:00
60080,293,5.0,2002-04-04 00:00:00
60080,296,5.0,2002-04-02 00:00:00
60080,306,5.0,2002-04-02 00:00:00
60080,307,5.0,2002-04-02 00:00:00
60080,308,5.0,2002-04-02 00:00:00
60080,318,5.0,2002-04-02 00:00:00
60080,319,4.0,2002-04-04 00:00:00
60080,348,5.0,2002-04-04 00:00:00
60080,349,2.0,2002-04-04 00:00:00
60080,357,2.0,2002-04-04 00:00:00
60080,358,4.0,2002-04-04 00:00:00
60080,370,3.0,2002-04-01 00:00:00
60080,372,4.0,2002-04-02 00:00:00
60080,390,5.0,2002-04-04 00:00:00
60080,441,5.0,2002-04-04 00:00:00
60080,449,4.0,2002-04-01 00:00:00
60080,471,5.0,2002-04-04 00:00:00
60080,480,2.0,2002-04-01 00:00:00
60080,482,5.0,2002-04-04 00:00:00
60080,493,4.0,2002-04-04 00:00:00
60080,501,5.0,2002-04-04 00:00:00
60080,509,4.0,2002-04-04 00:00:00
60080,514,4.0,2002-04-04 00:00:00
60080,527,4.0,2002-04-02 00:00:00
60080,535,5.0,2002-04-04 00:00:00
60080,538,5.0,2002-04-04 00:00:00
60080,549,5.0,2002-04-02 00:00:00
60080,551,5.0,2002-04-01 00:00:00
60080,562,5.0,2002-04-04 00:00:00
60080,593,5.0,2002-04-02 00:00:00
60080,608,5.0,2002-04-02 00:00:00
60080,648,4.0,2002-04-04 00:00:00
60080,663,5.0,2002-04-04 00:00:00
60080,674,5.0,2002-04-04 00:00:00
60080,750,5.0,2002-04-02 00:00:00
60080,766,5.0,2002-04-04 00:00:00
60080,778,5.0,2002-04-04 00:00:00
60080,784,4.0,2002-04-04 00:00:00
60080,833,2.0,2002-04-04 00:00:00
60080,846,5.0,2002-04-04 00:00:00
60080,851,4.0,2002-04-04 00:00:00
60080,858,5.0,2002-04-02 00:00:00
60080,866,5.0,2002-04-04 00:00:00
60080,902,5.0,2002-04-04 00:00:00
60080,903,5.0,2002-04-02 00:00:00
60080,904,5.0,2002-04-04 00:00:00
60080,908,5.0,2002-04-01 00:00:00
60080,913,4.0,2002-04-04 00:00:00
60080,923,5.0,2002-04-02 00:00:00
60080,924,5.0,2002-04-04 00:00:00
60080,951,4.0,2002-04-04 00:00:00
60080,953,3.0,2002-04-04 00:00:00
60080,991,4.0,2002-04-04 00:00:00
60080,999,4.0,2002-04-04 00:00:00
60080,1020,4.0,2002-04-04 00:00:00
60080,1036,5.0,2002-04-04 00:00:00
60080,1051,5.0,2002-04-04 00:00:00
60080,1057,5.0,2002-04-04 00:00:00
60080,1060,5.0,2002-04-04 00:00:00
60080,1063,4.0,2002-04-04 00:00:00
60080,1073,4.0,2002-04-01 00:00:00
60080,1077,5.0,2002-04-02 00:00:00
60080,1078,4.0,2002-04-02 00:00:00
60080,1079,4.0,2002-04-04 00:00:00
60080,1080,4.0,2002-04-04 00:00:00
60080,1084,5.0,2002-04-04 00:00:00
60080,1089,5.0,2002-04-04 00:00:00
60080,1090,5.0,2002-04-04 00:00:00
60080,1093,4.0,2002-04-04 00:00:00
60080,1095,5.0,2002-04-01 00:00:00
60080,1097,4.0,2002-04-04 00:00:00
60080,1101,4.0,2002-04-04 00:00:00
60080,1103,5.0,2002-04-04 00:00:00
60080,1112,4.0,2002-04-04 00:00:00
60080,1125,5.0,2002-04-04 00:00:00
60080,1129,3.0,2002-04-04 00:00:00
60080,1136,5.0,2002-04-02 00:00:00
60080,1147,5.0,2002-04-04 00:00:00
60080,1175,5.0,2002-04-04 00:00:00
60080,1183,3.0,2002-04-04 00:00:00
60080,1186,4.0,2002-04-04 00:00:00
60080,1190,2.0,2002-04-04 00:00:00
60080,1193,5.0,2002-04-02 00:00:00
60080,1194,5.0,2002-04-04 00:00:00
60080,1196,4.0,2002-04-01 00:00:00
60080,1197,5.0,2002-04-04 00:00:00
60080,1198,4.0,2002-04-02 00:00:00
60080,1199,5.0,2002-04-04 00:00:00
60080,1201,5.0,2002-04-04 00:00:00
60080,1206,5.0,2002-04-04 00:00:00
60080,1207,5.0,2002-04-02 00:00:00
60080,1208,5.0,2002-04-04 00:00:00
60080,1210,5.0,2002-04-04 00:00:00
60080,1213,5.0,2002-04-04 00:00:00
60080,1215,3.0,2002-04-01 00:00:00
60080,1220,5.0,2002-04-04 00:00:00
60080,1221,5.0,2002-04-02 00:00:00
60080,1222,5.0,2002-04-04 00:00:00
60080,1228,5.0,2002-04-02 00:00:00
60080,1230,5.0,2002-04-02 00:00:00
60080,1240,4.0,2002-04-04 00:00:00
60080,1244,5.0,2002-04-04 00:00:00
60080,1245,5.0,2002-04-04 00:00:00
60080,1246,4.0,2002-04-04 00:00:00
60080,1249,5.0,2002-04-02 00:00:00
60080,1251,5.0,2002-04-02 00:00:00
60080,1254,4.0,2002-04-04 00:00:00
60080,1257,4.0,2002-04-04 00:00:00
60080,1258,5.0,2002-04-04 00:00:00
60080,1259,4.0,2002-04-04 00:00:00
60080,1265,5.0,2002-04-04 00:00:00
60080,1266,4.0,2002-04-02 00:00:00
60080,1267,5.0,2002-04-02 00:00:00
60080,1268,5.0,2002-04-04 00:00:00
60080,1270,5.0,2002-04-04 00:00:00
60080,1271,2.0,2002-04-04 00:00:00
60080,1278,5.0,2002-04-04 00:00:00
60080,1285,4.0,2002-04-04 00:00:00
60080,1288,5.0,2002-04-04 00:00:00
60080,1291,5.0,2002-04-04 00:00:00
60080,1302,3.0,2002-04-04 00:00:00
60080,1307,4.0,2002-04-04 00:00:00
60080,1345,5.0,2002-04-04 00:00:00
60080,1354,5.0,2002-04-04 00:00:00
60080,1356,4.0,2002-04-04 00:00:00
60080,1357,4.0,2002-04-04 00:00:00
60080,1358,4.0,2002-04-04 00:00:00
60080,1370,5.0,2002-04-04 00:00:00
60080,1374,4.0,2002-04-04 00:00:00
60080,1391,4.0,2002-04-04 00:00:00
60080,1393,2.0,2002-04-04 00:00:00
60080,1394,5.0,2002-04-02 00:00:00
60080,1396,4.0,2002-04-04 00:00:00
60080,1405,4.0,2002-04-04 00:00:00
60080,1407,3.0,2002-04-04 00:00:00
60080,1442,2.0,2002-04-04 00:00:00
60080,1449,5.0,2002-04-04 00:00:00
60080,1454,3.0,2002-04-01 00:00:00
60080,1464,5.0,2002-04-04 00:00:00
60080,1466,5.0,2002-04-04 00:00:00
60080,1500,3.0,2002-04-04 00:00:00
60080,1517,5.0,2002-04-04 00:00:00
60080,1527,4.0,2002-04-04 00:00:00
60080,1535,2.0,2002-04-04 00:00:00
60080,1573,4.0,2002-04-04 00:00:00
60080,1580,4.0,2002-04-04 00:00:00
60080,1584,3.0,2002-04-04 00:00:00
60080,1589,4.0,2002-04-04 00:00:00
60080,1594,5.0,2002-04-04 00:00:00
60080,1597,3.0,2002-04-04 00:00:00
60080,1610,4.0,2002-04-04 00:00:00
60080,1617,4.0,2002-04-04 00:00:00
60080,1619,3.0,2002-04-04 00:00:00
60080,1625,4.0,2002-04-04 00:00:00
60080,1627,4.0,2002-04-04 00:00:00
60080,1635,5.0,2002-04-04 00:00:00
60080,1639,5.0,2002-04-04 00:00:00
60080,1640,4.0,2002-04-04 00:00:00
60080,1641,4.0,2002-04-01 00:00:00
60080,1648,5.0,2002-04-04 00:00:00
60080,1649,5.0,2002-04-04 00:00:00
60080,1658,4.0,2002-04-04 00:00:00
60080,1672,2.0,2002-04-04 00:00:00
60080,1682,4.0,2002-04-04 00:00:00
60080,1689,5.0,2002-04-04 00:00:00
60080,1719,5.0,2002-04-04 00:00:00
60080,1729,3.0,2002-04-04 00:00:00
60080,1732,5.0,2002-04-04 00:00:00
60080,1747,4.0,2002-04-04 00:00:00
60080,1769,3.0,2002-04-04 00:00:00
