6949,1699,5.0,2002-07-06 00:00:00
6949,1702,3.0,2002-07-07 00:00:00
6949,1717,4.0,2002-07-06 00:00:00
6949,1722,4.0,2002-07-19 00:00:00
6949,1732,4.0,2002-07-06 00:00:00
6949,1748,5.0,2002-07-06 00:00:00
6949,1769,4.0,2002-07-19 00:00:00
6949,1772,1.0,2002-07-19 00:00:00
6949,1779,2.0,2002-07-06 00:00:00
6949,1801,3.0,2002-07-06 00:00:00
6949,1805,4.0,2002-07-06 00:00:00
6949,1809,3.0,2002-07-19 00:00:00
6949,1831,3.0,2002-07-19 00:00:00
6949,1845,5.0,2002-07-06 00:00:00
6949,1909,3.0,2002-07-06 00:00:00
6949,1911,3.0,2002-07-10 00:00:00
6949,1916,4.0,2002-07-19 00:00:00
6949,1918,3.0,2002-07-06 00:00:00
6949,1921,5.0,2002-07-06 00:00:00
6949,1973,2.0,2002-07-06 00:00:00
6949,2005,4.0,2002-07-21 00:00:00
6949,2006,3.0,2002-07-19 00:00:00
6949,2012,2.0,2002-07-06 00:00:00
6949,2022,4.0,2002-07-16 00:00:00
6949,2028,4.0,2002-07-19 00:00:00
6949,2046,5.0,2002-07-06 00:00:00
6949,2058,4.0,2002-07-19 00:00:00
6949,2060,4.0,2002-07-07 00:00:00
6949,2094,3.0,2002-07-06 00:00:00
6949,2115,4.0,2002-07-19 00:00:00
6949,2167,3.0,2002-07-06 00:00:00
6949,2174,4.0,2002-07-17 00:00:00
6949,2232,5.0,2002-07-06 00:00:00
6949,2253,3.0,2002-07-07 00:00:00
6949,2273,4.0,2002-07-06 00:00:00
6949,2291,5.0,2002-07-06 00:00:00
6949,2301,4.0,2002-07-17 00:00:00
6949,2318,5.0,2002-07-06 00:00:00
6949,2338,2.0,2002-07-06 00:00:00
6949,2361,2.0,2002-07-06 00:00:00
6949,2390,3.0,2002-07-10 00:00:00
6949,2391,3.0,2002-07-06 00:00:00
6949,2395,4.0,2002-07-10 00:00:00
6949,2427,4.0,2002-07-19 00:00:00
6949,2443,2.0,2002-07-06 00:00:00
6949,2490,4.0,2002-07-06 00:00:00
6949,2502,5.0,2002-07-10 00:00:00
6949,2541,4.0,2002-07-10 00:00:00
6949,2542,5.0,2002-07-06 00:00:00
6949,2560,4.0,2002-07-06 00:00:00
6949,2571,5.0,2002-07-06 00:00:00
6949,2580,5.0,2002-07-10 00:00:00
6949,2598,3.0,2002-07-10 00:00:00
6949,2599,4.0,2002-07-10 00:00:00
6949,2605,4.0,2002-07-06 00:00:00
6949,2616,3.0,2002-07-19 00:00:00
6949,2683,4.0,2002-07-08 00:00:00
6949,2692,4.0,2002-07-06 00:00:00
6949,2693,4.0,2002-07-07 00:00:00
6949,2694,3.0,2002-07-10 00:00:00
6949,2699,4.0,2002-07-06 00:00:00
6949,2700,4.0,2002-07-08 00:00:00
6949,2702,4.0,2002-07-07 00:00:00
6949,2710,4.0,2002-07-06 00:00:00
6949,2712,4.0,2002-07-10 00:00:00
6949,2714,3.0,2002-07-10 00:00:00
6949,2718,4.0,2002-07-08 00:00:00
6949,2719,3.0,2002-07-08 00:00:00
6949,2723,3.0,2002-07-06 00:00:00
6949,2724,2.0,2002-07-10 00:00:00
6949,2759,4.0,2002-07-10 00:00:00
6949,2761,4.0,2002-07-19 00:00:00
6949,2762,4.0,2002-07-06 00:00:00
6949,2770,3.0,2002-07-10 00:00:00
6949,2803,3.0,2002-07-23 00:00:00
6949,2840,2.0,2002-07-10 00:00:00
6949,2841,4.0,2002-07-06 00:00:00
6949,2871,5.0,2002-07-21 00:00:00
6949,2908,2.0,2002-07-10 00:00:00
6949,2959,5.0,2002-07-10 00:00:00
6949,2987,4.0,2002-07-10 00:00:00
6949,2995,3.0,2002-07-08 00:00:00
6949,2997,5.0,2002-07-10 00:00:00
6949,3006,4.0,2002-07-19 00:00:00
6949,3007,4.0,2002-07-17 00:00:00
6949,3019,4.0,2002-07-19 00:00:00
6949,3081,4.0,2002-07-06 00:00:00
6949,3082,4.0,2002-07-06 00:00:00
6949,3107,4.0,2002-07-19 00:00:00
6949,3155,3.0,2002-07-10 00:00:00
6949,3160,5.0,2002-07-10 00:00:00
6949,3175,2.0,2002-07-06 00:00:00
6949,3258,3.0,2002-07-06 00:00:00
6949,3273,3.0,2002-07-08 00:00:00
6949,3285,3.0,2002-07-10 00:00:00
6949,3300,3.0,2002-07-10 00:00:00
6949,3438,3.0,2002-07-19 00:00:00
6949,3452,3.0,2002-07-19 00:00:00
6949,3481,4.0,2002-07-06 00:00:00
6949,3499,4.0,2002-07-06 00:00:00
6949,3578,4.0,2002-07-10 00:00:00
6949,3597,4.0,2002-07-10 00:00:00
6949,3617,4.0,2002-07-10 00:00:00
6949,3623,2.0,2002-07-06 00:00:00
6949,3717,3.0,2002-07-10 00:00:00
6949,3744,3.0,2002-07-19 00:00:00
6949,3753,3.0,2002-07-10 00:00:00
6949,3786,5.0,2002-07-10 00:00:00
6949,3793,4.0,2002-07-10 00:00:00
6949,3798,4.0,2002-07-10 00:00:00
6949,3852,4.0,2002-07-06 00:00:00
6949,3858,4.0,2002-07-08 00:00:00
6949,3864,1.0,2002-07-19 00:00:00
6949,3897,4.0,2002-07-06 00:00:00
6949,3908,2.0,2002-07-10 00:00:00
6949,3910,5.0,2002-07-06 00:00:00
6949,3911,4.0,2002-07-06 00:00:00
6949,3968,4.0,2002-07-08 00:00:00
6949,3977,2.0,2002-07-10 00:00:00
6949,3986,3.0,2002-07-10 00:00:00
6949,3996,4.0,2002-07-19 00:00:00
6949,4011,5.0,2002-07-06 00:00:00
6949,4022,4.0,2002-07-19 00:00:00
6949,4034,4.0,2002-07-06 00:00:00
6949,4161,4.0,2002-07-19 00:00:00
6949,4166,5.0,2002-07-06 00:00:00
6949,4226,5.0,2002-07-06 00:00:00
6949,4238,3.0,2002-07-19 00:00:00
6949,4308,3.0,2002-07-17 00:00:00
6949,4321,3.0,2002-07-06 00:00:00
6949,4344,4.0,2002-07-19 00:00:00
6949,4367,3.0,2002-07-19 00:00:00
6949,4369,2.0,2002-07-19 00:00:00
6949,4386,3.0,2002-07-31 00:00:00
6949,4387,4.0,2002-07-19 00:00:00
6949,4446,3.0,2002-07-10 00:00:00
6949,4452,2.0,2002-07-07 00:00:00
6949,4571,3.0,2002-07-08 00:00:00
6949,4643,2.0,2002-07-19 00:00:00
6949,4676,3.0,2002-07-19 00:00:00
6949,4701,4.0,2002-07-19 00:00:00
6949,4720,4.0,2002-07-06 00:00:00
6949,4733,4.0,2002-07-08 00:00:00
6949,4776,5.0,2002-07-19 00:00:00
6949,4823,2.0,2002-07-06 00:00:00
6949,4845,2.0,2002-07-06 00:00:00
6949,4848,5.0,2002-07-06 00:00:00
6949,4873,3.0,2002-07-06 00:00:00
6949,4876,2.0,2002-07-09 00:00:00
6949,4878,5.0,2002-07-06 00:00:00
6949,4888,4.0,2002-07-06 00:00:00
6949,4889,2.0,2002-07-07 00:00:00
6949,4890,2.0,2002-07-09 00:00:00
6949,4896,3.0,2002-07-06 00:00:00
6949,4898,3.0,2002-07-06 00:00:00
6949,4909,3.0,2002-07-21 00:00:00
6949,4963,4.0,2002-07-06 00:00:00
6949,4966,4.0,2002-07-21 00:00:00
6949,4973,4.0,2002-07-06 00:00:00
6949,4974,3.0,2002-07-06 00:00:00
6949,4975,4.0,2002-07-06 00:00:00
6949,4980,2.0,2002-07-07 00:00:00
6949,4989,3.0,2002-07-06 00:00:00
6949,4995,5.0,2002-07-06 00:00:00
6949,5013,2.0,2002-07-06 00:00:00
6949,5015,3.0,2002-07-24 00:00:00
6949,5025,3.0,2002-07-06 00:00:00
6949,5026,4.0,2002-07-19 00:00:00
6949,5074,5.0,2002-07-07 00:00:00
6949,5080,3.0,2002-07-17 00:00:00
6949,5171,3.0,2002-07-19 00:00:00
6949,5349,4.0,2002-07-06 00:00:00
6949,5378,4.0,2002-07-07 00:00:00
6949,5388,3.0,2002-07-06 00:00:00
6949,5445,3.0,2002-07-06 00:00:00
6971,1120,3.0,2002-07-28 00:00:00
6971,1517,4.0,2002-07-02 00:00:00
6971,5444,4.0,2002-07-05 00:00:00
6971,5445,4.0,2002-07-28 00:00:00
6990,50,3.0,2002-07-07 00:00:00
6990,65,1.0,2002-07-07 00:00:00
6990,260,5.0,2002-07-07 00:00:00
6990,319,4.0,2002-07-07 00:00:00
6990,417,4.0,2002-07-07 00:00:00
6990,498,3.0,2002-07-07 00:00:00
6990,780,1.0,2002-07-07 00:00:00
6990,908,4.0,2002-07-07 00:00:00
6990,1095,3.0,2002-07-07 00:00:00
6990,1197,3.0,2002-07-07 00:00:00
6990,1230,4.0,2002-07-07 00:00:00
6990,1393,3.0,2002-07-07 00:00:00
6990,1395,4.0,2002-07-07 00:00:00
6990,1580,3.0,2002-07-07 00:00:00
6990,1639,4.0,2002-07-07 00:00:00
6990,1676,4.0,2002-07-07 00:00:00
6990,1678,4.0,2002-07-07 00:00:00
6990,2076,4.0,2002-07-07 00:00:00
6990,2130,1.0,2002-07-07 00:00:00
6990,2402,2.0,2002-07-07 00:00:00
6990,2403,3.0,2002-07-07 00:00:00
6990,2463,3.0,2002-07-07 00:00:00
6990,2616,3.0,2002-07-07 00:00:00
6990,2621,4.0,2002-07-07 00:00:00
6990,2750,2.0,2002-07-07 00:00:00
6990,2916,4.0,2002-07-07 00:00:00
6990,2918,4.0,2002-07-07 00:00:00
6990,2971,5.0,2002-07-07 00:00:00
6990,3101,3.0,2002-07-07 00:00:00
6990,3182,5.0,2002-07-07 00:00:00
6990,3361,2.0,2002-07-07 00:00:00
6990,3468,3.0,2002-07-07 00:00:00
6990,3509,2.0,2002-07-07 00:00:00
6990,3527,3.0,2002-07-07 00:00:00
6990,3608,3.0,2002-07-07 00:00:00
6990,3751,4.0,2002-07-07 00:00:00
6990,3753,1.0,2002-07-07 00:00:00
6990,3983,5.0,2002-07-07 00:00:00
6990,3996,4.0,2002-07-07 00:00:00
6990,4010,3.0,2002-07-07 00:00:00
6990,4034,2.0,2002-07-07 00:00:00
6990,4226,5.0,2002-07-07 00:00:00
6990,4378,4.0,2002-07-07 00:00:00
6990,4599,2.0,2002-07-07 00:00:00
6990,4677,1.0,2002-07-07 00:00:00
6990,4678,3.0,2002-07-07 00:00:00
6990,4731,1.0,2002-07-07 00:00:00
6990,4848,3.0,2002-07-07 00:00:00
6990,4881,5.0,2002-07-07 00:00:00
6990,4963,2.0,2002-07-07 00:00:00
6990,4995,1.0,2002-07-07 00:00:00
6990,5015,2.0,2002-07-07 00:00:00
6990,5075,4.0,2002-07-07 00:00:00
6990,5334,3.0,2002-07-07 00:00:00
6990,5344,2.0,2002-07-07 00:00:00
6990,5377,4.0,2002-07-07 00:00:00
6990,5445,4.0,2002-07-07 00:00:00
6998,1,3.0,2002-07-07 00:00:00
6998,11,3.0,2002-07-07 00:00:00
6998,48,1.0,2002-07-07 00:00:00
6998,104,5.0,2002-07-07 00:00:00
6998,356,5.0,2002-07-07 00:00:00
6998,500,2.0,2002-07-07 00:00:00
6998,592,1.0,2002-07-07 00:00:00
6998,745,4.0,2002-07-07 00:00:00
6998,1028,2.0,2002-07-07 00:00:00
6998,1080,5.0,2002-07-07 00:00:00
6998,1197,5.0,2002-07-07 00:00:00
6998,1210,4.0,2002-07-07 00:00:00
6998,1259,5.0,2002-07-07 00:00:00
6998,1265,4.0,2002-07-07 00:00:00
6998,1269,3.0,2002-07-07 00:00:00
6998,1288,5.0,2002-07-07 00:00:00
6998,1517,5.0,2002-07-07 00:00:00
6998,1562,1.0,2002-07-07 00:00:00
6998,1641,5.0,2002-07-07 00:00:00
6998,1882,3.0,2002-07-07 00:00:00
6998,2000,5.0,2002-07-07 00:00:00
6998,2028,4.0,2002-07-07 00:00:00
6998,2078,2.0,2002-07-07 00:00:00
6998,2108,5.0,2002-07-07 00:00:00
6998,2174,3.0,2002-07-07 00:00:00
6998,2300,5.0,2002-07-07 00:00:00
6998,2324,5.0,2002-07-07 00:00:00
6998,2355,4.0,2002-07-07 00:00:00
6998,2395,5.0,2002-07-07 00:00:00
6998,2396,3.0,2002-07-07 00:00:00
6998,2716,4.0,2002-07-07 00:00:00
6998,2858,5.0,2002-07-07 00:00:00
6998,2918,5.0,2002-07-07 00:00:00
6998,2924,5.0,2002-07-07 00:00:00
6998,2985,4.0,2002-07-07 00:00:00
6998,3114,3.0,2002-07-07 00:00:00
6998,3253,5.0,2002-07-07 00:00:00
6998,3481,5.0,2002-07-07 00:00:00
6998,3526,4.0,2002-07-07 00:00:00
6998,3552,5.0,2002-07-07 00:00:00
6998,3566,5.0,2002-07-07 00:00:00
6998,3868,5.0,2002-07-07 00:00:00
6998,3996,4.0,2002-07-07 00:00:00
6998,4085,5.0,2002-07-07 00:00:00
6998,4255,4.0,2002-07-07 00:00:00
6998,4886,3.0,2002-07-07 00:00:00
6998,4963,5.0,2002-07-07 00:00:00
7030,16,4.0,2002-07-08 00:00:00
7030,20,3.0,2002-07-08 00:00:00
7030,32,4.0,2002-07-08 00:00:00
7030,111,4.0,2002-07-08 00:00:00
7030,150,5.0,2002-07-08 00:00:00
7030,260,5.0,2002-07-08 00:00:00
7030,296,5.0,2002-07-08 00:00:00
7030,318,5.0,2002-07-08 00:00:00
7030,356,5.0,2002-07-08 00:00:00
7030,377,4.0,2002-07-08 00:00:00
7030,450,4.0,2002-07-08 00:00:00
7030,457,4.0,2002-07-08 00:00:00
7030,474,4.0,2002-07-07 00:00:00
7030,477,5.0,2002-07-08 00:00:00
7030,480,5.0,2002-07-08 00:00:00
7030,527,4.0,2002-07-08 00:00:00
7030,541,5.0,2002-07-08 00:00:00
7030,589,4.0,2002-07-08 00:00:00
7030,590,5.0,2002-07-08 00:00:00
7030,593,4.0,2002-07-08 00:00:00
7030,595,5.0,2002-07-08 00:00:00
7030,835,4.0,2002-07-08 00:00:00
7030,858,4.0,2002-07-08 00:00:00
7030,912,3.0,2002-07-07 00:00:00
7030,957,5.0,2002-07-08 00:00:00
7030,1036,4.0,2002-07-08 00:00:00
7030,1084,5.0,2002-07-08 00:00:00
7030,1097,4.0,2002-07-07 00:00:00
7030,1169,4.0,2002-07-08 00:00:00
7030,1196,5.0,2002-07-08 00:00:00
7030,1198,3.0,2002-07-08 00:00:00
7030,1208,4.0,2002-07-08 00:00:00
7030,1210,5.0,2002-07-07 00:00:00
7030,1214,3.0,2002-07-08 00:00:00
7030,1221,4.0,2002-07-08 00:00:00
7030,1225,4.0,2002-07-08 00:00:00
7030,1228,4.0,2002-07-08 00:00:00
7030,1231,4.0,2002-07-08 00:00:00
7030,1247,4.0,2002-07-08 00:00:00
7030,1252,3.0,2002-07-08 00:00:00
7030,1258,4.0,2002-07-08 00:00:00
7030,1259,4.0,2002-07-08 00:00:00
7030,1266,4.0,2002-07-08 00:00:00
7030,1270,4.0,2002-07-08 00:00:00
7030,1278,4.0,2002-07-08 00:00:00
7030,1291,4.0,2002-07-08 00:00:00
7030,1304,4.0,2002-07-08 00:00:00
7030,1307,5.0,2002-07-08 00:00:00
7030,1343,4.0,2002-07-08 00:00:00
7030,1385,3.0,2002-07-08 00:00:00
7030,1387,4.0,2002-07-08 00:00:00
7030,1394,3.0,2002-07-08 00:00:00
7030,1566,5.0,2002-07-07 00:00:00
7030,1610,3.0,2002-07-08 00:00:00
7030,1617,4.0,2002-07-08 00:00:00
7030,1625,4.0,2002-07-08 00:00:00
7030,1704,3.0,2002-07-08 00:00:00
7030,1785,3.0,2002-07-08 00:00:00
7030,1873,4.0,2002-07-08 00:00:00
7030,1954,3.0,2002-07-08 00:00:00
7030,1960,3.0,2002-07-08 00:00:00
7030,1997,5.0,2002-07-08 00:00:00
7030,2058,5.0,2002-07-08 00:00:00
7030,2078,5.0,2002-07-08 00:00:00
7030,2081,5.0,2002-07-08 00:00:00
7030,2289,3.0,2002-07-08 00:00:00
7030,2294,4.0,2002-07-08 00:00:00
7030,2313,4.0,2002-07-08 00:00:00
7030,2396,3.0,2002-07-08 00:00:00
7030,2430,5.0,2002-07-08 00:00:00
7030,2529,3.0,2002-07-08 00:00:00
7030,2571,5.0,2002-07-08 00:00:00
7030,2713,4.0,2002-07-08 00:00:00
7030,2716,4.0,2002-07-08 00:00:00
7030,2761,4.0,2002-07-08 00:00:00
7030,2764,4.0,2002-07-08 00:00:00
7030,2804,4.0,2002-07-08 00:00:00
7030,2846,4.0,2002-07-08 00:00:00
7030,2915,4.0,2002-07-08 00:00:00
7030,2916,4.0,2002-07-08 00:00:00
7030,3052,4.0,2002-07-08 00:00:00
7030,3114,5.0,2002-07-08 00:00:00
7030,3147,5.0,2002-07-08 00:00:00
7030,3194,5.0,2002-07-07 00:00:00
7030,3246,3.0,2002-07-08 00:00:00
7030,3251,4.0,2002-07-08 00:00:00
7030,3253,3.0,2002-07-08 00:00:00
7030,3363,5.0,2002-07-08 00:00:00
7030,3386,3.0,2002-07-08 00:00:00
7030,3471,4.0,2002-07-08 00:00:00
7030,3494,5.0,2002-07-08 00:00:00
7030,3510,5.0,2002-07-08 00:00:00
7030,3635,3.0,2002-07-08 00:00:00
7030,3671,4.0,2002-07-08 00:00:00
7030,3703,4.0,2002-07-08 00:00:00
7030,3735,3.0,2002-07-08 00:00:00
7030,3793,5.0,2002-07-08 00:00:00
7030,3968,3.0,2002-07-08 00:00:00
7030,4011,5.0,2002-07-08 00:00:00
7030,4085,5.0,2002-07-08 00:00:00
7030,4086,4.0,2002-07-08 00:00:00
7030,4203,4.0,2002-07-08 00:00:00
7030,4361,4.0,2002-07-08 00:00:00
7030,4499,4.0,2002-07-08 00:00:00
7030,4624,4.0,2002-07-08 00:00:00
7030,4857,3.0,2002-07-08 00:00:00
7030,4896,5.0,2002-07-08 00:00:00
7030,5060,5.0,2002-07-08 00:00:00
7030,5103,4.0,2002-07-08 00:00:00
7030,5267,4.0,2002-07-08 00:00:00
7030,5378,5.0,2002-07-08 00:00:00
7048,1,4.0,2002-07-08 00:00:00
7048,4,4.0,2002-07-08 00:00:00
7048,11,4.0,2002-07-08 00:00:00
7048,17,4.0,2002-07-08 00:00:00
7048,21,4.0,2002-07-08 00:00:00
7048,32,4.0,2002-07-08 00:00:00
7048,39,4.0,2002-07-08 00:00:00
7048,50,4.0,2002-07-08 00:00:00
7048,104,4.0,2002-07-08 00:00:00
7048,110,4.0,2002-07-09 00:00:00
7048,123,4.0,2002-07-08 00:00:00
7048,141,4.0,2002-07-08 00:00:00
7048,150,4.0,2002-07-08 00:00:00
7048,165,4.0,2002-07-08 00:00:00
7048,180,3.0,2002-07-08 00:00:00
7048,198,3.0,2002-07-09 00:00:00
7048,203,4.0,2002-07-08 00:00:00
7048,208,2.0,2002-07-08 00:00:00
7048,216,4.0,2002-07-08 00:00:00
7048,218,4.0,2002-07-08 00:00:00
7048,223,5.0,2002-07-08 00:00:00
7048,244,4.0,2002-07-09 00:00:00
7048,260,5.0,2002-07-08 00:00:00
7048,267,3.0,2002-07-08 00:00:00
7048,296,5.0,2002-07-08 00:00:00
7048,318,4.0,2002-07-08 00:00:00
7048,342,4.0,2002-07-08 00:00:00
7048,345,4.0,2002-07-08 00:00:00
7048,349,5.0,2002-07-08 00:00:00
7048,353,4.0,2002-07-09 00:00:00
7048,357,4.0,2002-07-08 00:00:00
7048,358,4.0,2002-07-08 00:00:00
7048,370,4.0,2002-07-08 00:00:00
7048,372,5.0,2002-07-08 00:00:00
7048,380,5.0,2002-07-08 00:00:00
7048,432,4.0,2002-07-08 00:00:00
7048,457,5.0,2002-07-08 00:00:00
7048,468,4.0,2002-07-08 00:00:00
7048,475,4.0,2002-07-08 00:00:00
7048,477,4.0,2002-07-08 00:00:00
7048,497,4.0,2002-07-08 00:00:00
7048,500,4.0,2002-07-08 00:00:00
7048,508,4.0,2002-07-08 00:00:00
7048,527,4.0,2002-07-08 00:00:00
7048,539,4.0,2002-07-08 00:00:00
7048,550,4.0,2002-07-08 00:00:00
7048,574,4.0,2002-07-08 00:00:00
7048,589,4.0,2002-07-09 00:00:00
7048,593,4.0,2002-07-08 00:00:00
7048,648,4.0,2002-07-09 00:00:00
7048,778,4.0,2002-07-08 00:00:00
7048,858,4.0,2002-07-09 00:00:00
7048,903,4.0,2002-07-09 00:00:00
7048,931,4.0,2002-07-09 00:00:00
7048,1036,4.0,2002-07-08 00:00:00
7048,1041,4.0,2002-07-08 00:00:00
7048,1079,5.0,2002-07-08 00:00:00
7048,1080,4.0,2002-07-08 00:00:00
7048,1089,4.0,2002-07-08 00:00:00
7048,1101,3.0,2002-07-09 00:00:00
7048,1120,4.0,2002-07-08 00:00:00
7048,1136,5.0,2002-07-08 00:00:00
7048,1172,4.0,2002-07-08 00:00:00
7048,1196,5.0,2002-07-08 00:00:00
7048,1198,5.0,2002-07-08 00:00:00
7048,1210,4.0,2002-07-08 00:00:00
7048,1221,4.0,2002-07-09 00:00:00
7048,1233,2.0,2002-07-08 00:00:00
7048,1246,4.0,2002-07-08 00:00:00
7048,1250,3.0,2002-07-13 00:00:00
7048,1268,4.0,2002-07-08 00:00:00
7048,1270,4.0,2002-07-08 00:00:00
7048,1271,4.0,2002-07-08 00:00:00
7048,1285,5.0,2002-07-08 00:00:00
7048,1288,5.0,2002-07-08 00:00:00
7048,1291,5.0,2002-07-09 00:00:00
7048,1307,4.0,2002-07-08 00:00:00
7048,1356,3.0,2002-07-09 00:00:00
7048,1370,4.0,2002-07-08 00:00:00
7048,1374,3.0,2002-07-08 00:00:00
7048,1391,3.0,2002-07-08 00:00:00
7048,1392,4.0,2002-07-08 00:00:00
7048,1393,4.0,2002-07-08 00:00:00
7048,1441,4.0,2002-07-08 00:00:00
7048,1449,4.0,2002-07-08 00:00:00
7048,1496,4.0,2002-07-08 00:00:00
7048,1513,4.0,2002-07-08 00:00:00
7048,1517,4.0,2002-07-08 00:00:00
7048,1580,4.0,2002-07-08 00:00:00
7048,1610,3.0,2002-07-09 00:00:00
7048,1621,4.0,2002-07-08 00:00:00
7048,1639,4.0,2002-07-08 00:00:00
7048,1641,4.0,2002-07-08 00:00:00
7048,1678,5.0,2002-07-08 00:00:00
7048,1704,3.0,2002-07-13 00:00:00
7048,1729,5.0,2002-07-08 00:00:00
7048,1748,5.0,2002-07-08 00:00:00
7048,1777,4.0,2002-07-08 00:00:00
7048,1784,4.0,2002-07-08 00:00:00
7048,1792,4.0,2002-07-08 00:00:00
7048,1916,4.0,2002-07-09 00:00:00
7048,1923,5.0,2002-07-08 00:00:00
7048,1968,5.0,2002-07-08 00:00:00
7048,1974,1.0,2002-07-09 00:00:00
7048,2002,4.0,2002-07-08 00:00:00
7048,2023,4.0,2002-07-09 00:00:00
7048,2028,4.0,2002-07-08 00:00:00
7048,2029,4.0,2002-07-08 00:00:00
7048,2037,4.0,2002-07-08 00:00:00
7048,2054,4.0,2002-07-08 00:00:00
7048,2060,2.0,2002-07-08 00:00:00
7048,2076,4.0,2002-07-08 00:00:00
7048,2085,4.0,2002-07-08 00:00:00
7048,2105,3.0,2002-07-08 00:00:00
7048,2145,4.0,2002-07-08 00:00:00
7048,2167,4.0,2002-07-08 00:00:00
7048,2268,4.0,2002-07-08 00:00:00
7048,2278,4.0,2002-07-08 00:00:00
7048,2294,4.0,2002-07-08 00:00:00
7048,2329,4.0,2002-07-08 00:00:00
7048,2337,3.0,2002-07-08 00:00:00
7048,2348,4.0,2002-07-08 00:00:00
7048,2355,4.0,2002-07-08 00:00:00
7048,2359,4.0,2002-07-08 00:00:00
7048,2371,4.0,2002-07-08 00:00:00
7048,2385,3.0,2002-07-08 00:00:00
7048,2393,3.0,2002-07-09 00:00:00
7048,2396,4.0,2002-07-08 00:00:00
7048,2424,3.0,2002-07-08 00:00:00
7048,2447,3.0,2002-07-08 00:00:00
7048,2450,1.0,2002-07-08 00:00:00
7048,2468,4.0,2002-07-08 00:00:00
7048,2502,5.0,2002-07-08 00:00:00
7048,2528,2.0,2002-07-08 00:00:00
7048,2539,4.0,2002-07-08 00:00:00
7048,2571,5.0,2002-07-08 00:00:00
7048,2581,4.0,2002-07-08 00:00:00
7048,2628,3.0,2002-07-08 00:00:00
7048,2640,5.0,2002-07-09 00:00:00
7048,2641,4.0,2002-07-08 00:00:00
7048,2671,4.0,2002-07-08 00:00:00
7048,2683,4.0,2002-07-08 00:00:00
7048,2692,4.0,2002-07-08 00:00:00
7048,2694,4.0,2002-07-08 00:00:00
7048,2700,4.0,2002-07-08 00:00:00
7048,2706,5.0,2002-07-08 00:00:00
7048,2723,3.0,2002-07-08 00:00:00
7048,2747,3.0,2002-07-08 00:00:00
7048,2762,4.0,2002-07-08 00:00:00
7048,2770,2.0,2002-07-08 00:00:00
7048,2791,4.0,2002-07-08 00:00:00
7048,2794,4.0,2002-07-08 00:00:00
7048,2795,4.0,2002-07-08 00:00:00
7048,2805,4.0,2002-07-08 00:00:00
7048,2858,4.0,2002-07-08 00:00:00
7048,2865,4.0,2002-07-08 00:00:00
7048,2866,4.0,2002-07-13 00:00:00
7048,2891,4.0,2002-07-08 00:00:00
7048,2906,3.0,2002-07-08 00:00:00
7048,2918,5.0,2002-07-08 00:00:00
7048,2926,4.0,2002-07-08 00:00:00
7048,2987,2.0,2002-07-08 00:00:00
7048,2997,2.0,2002-07-08 00:00:00
7048,3052,4.0,2002-07-08 00:00:00
7048,3114,4.0,2002-07-08 00:00:00
7048,3120,4.0,2002-07-08 00:00:00
7048,3142,4.0,2002-07-08 00:00:00
7048,3146,3.0,2002-07-08 00:00:00
7048,3148,4.0,2002-07-08 00:00:00
7048,3160,4.0,2002-07-08 00:00:00
7048,3175,4.0,2002-07-08 00:00:00
7048,3247,4.0,2002-07-08 00:00:00
7048,3249,4.0,2002-07-08 00:00:00
7048,3253,4.0,2002-07-08 00:00:00
7048,3255,4.0,2002-07-08 00:00:00
7048,3256,5.0,2002-07-08 00:00:00
7048,3267,4.0,2002-07-08 00:00:00
7048,3274,4.0,2002-07-09 00:00:00
7048,3360,4.0,2002-07-08 00:00:00
7048,3408,5.0,2002-07-08 00:00:00
7048,3450,4.0,2002-07-08 00:00:00
7048,3480,3.0,2002-07-08 00:00:00
7048,3534,4.0,2002-07-08 00:00:00
7048,3565,4.0,2002-07-08 00:00:00
7048,3591,4.0,2002-07-08 00:00:00
7048,3616,3.0,2002-07-08 00:00:00
7048,3617,4.0,2002-07-08 00:00:00
7048,3717,3.0,2002-07-08 00:00:00
7048,3752,4.0,2002-07-08 00:00:00
7048,3755,2.0,2002-07-08 00:00:00
7048,3760,4.0,2002-07-08 00:00:00
7048,3798,3.0,2002-07-08 00:00:00
7048,3824,3.0,2002-07-08 00:00:00
7048,3827,4.0,2002-07-08 00:00:00
7048,3831,4.0,2002-07-08 00:00:00
7048,3851,5.0,2002-07-08 00:00:00
7048,3852,4.0,2002-07-08 00:00:00
7048,3868,5.0,2002-07-08 00:00:00
7048,3869,4.0,2002-07-08 00:00:00
7048,3911,4.0,2002-07-13 00:00:00
7048,3916,4.0,2002-07-08 00:00:00
7048,3967,4.0,2002-07-09 00:00:00
7048,3977,2.0,2002-07-08 00:00:00
7048,3996,4.0,2002-07-08 00:00:00
7048,4002,4.0,2002-07-13 00:00:00
7048,4014,4.0,2002-07-08 00:00:00
7048,4019,4.0,2002-07-08 00:00:00
7048,4024,4.0,2002-07-09 00:00:00
7048,4085,4.0,2002-07-09 00:00:00
7048,4105,3.0,2002-07-08 00:00:00
7048,4226,2.0,2002-07-13 00:00:00
7048,4291,4.0,2002-07-08 00:00:00
7048,4306,4.0,2002-07-08 00:00:00
7048,4318,4.0,2002-07-08 00:00:00
7048,4367,2.0,2002-07-08 00:00:00
7048,4373,1.0,2002-07-08 00:00:00
7048,4474,4.0,2002-07-08 00:00:00
7048,4710,3.0,2002-07-13 00:00:00
