24247,1918,3.0,2002-01-24 00:00:00
24247,1954,4.0,2002-01-02 00:00:00
24247,2028,4.0,2002-01-02 00:00:00
24247,2352,4.0,2002-01-24 00:00:00
24247,2404,1.0,2002-01-24 00:00:00
24247,2406,4.0,2002-01-02 00:00:00
24247,2571,3.0,2002-01-02 00:00:00
24247,2947,4.0,2002-01-02 00:00:00
24247,2951,4.0,2002-01-02 00:00:00
24247,2991,4.0,2002-01-02 00:00:00
24247,2993,4.0,2002-01-02 00:00:00
24247,3178,3.0,2002-01-02 00:00:00
24247,3639,4.0,2002-01-02 00:00:00
24247,4085,3.0,2002-01-02 00:00:00
24247,4339,4.0,2002-01-02 00:00:00
24247,4855,5.0,2002-01-02 00:00:00
24247,4896,4.0,2002-01-01 00:00:00
24247,4963,3.0,2002-01-01 00:00:00
24247,5053,1.0,2002-01-24 00:00:00
24248,2961,5.0,2002-01-29 00:00:00
24248,3006,4.0,2002-01-29 00:00:00
24248,3160,2.0,2002-01-29 00:00:00
24248,3287,4.0,2002-01-24 00:00:00
24248,3298,3.0,2002-01-29 00:00:00
24248,3749,1.0,2002-01-24 00:00:00
24248,4310,4.0,2002-01-24 00:00:00
24248,4448,3.0,2002-01-29 00:00:00
24372,334,4.0,2002-01-23 00:00:00
24372,3435,5.0,2002-01-23 00:00:00
24372,4226,4.0,2002-01-23 00:00:00
24372,4571,2.0,2002-01-23 00:00:00
24372,5008,5.0,2002-01-23 00:00:00
24372,5013,5.0,2002-01-23 00:00:00
24402,4306,3.0,2002-01-06 00:00:00
24417,177,2.0,2002-01-18 00:00:00
24417,2116,3.0,2002-01-18 00:00:00
24417,3838,3.0,2002-01-18 00:00:00
24417,4973,5.0,2002-01-18 00:00:00
24417,5046,3.0,2002-01-18 00:00:00
24439,4995,4.0,2002-01-02 00:00:00
24623,480,2.0,2002-01-05 00:00:00
24623,968,4.0,2002-01-01 00:00:00
24623,1233,5.0,2002-01-07 00:00:00
24623,1719,5.0,2002-01-01 00:00:00
24623,2231,4.0,2002-01-07 00:00:00
24623,4369,4.0,2002-01-19 00:00:00
24623,4383,4.0,2002-01-05 00:00:00
24623,4735,2.0,2002-01-02 00:00:00
24650,4226,5.0,2002-01-27 00:00:00
24650,4881,4.0,2002-01-28 00:00:00
24650,4973,3.0,2002-01-27 00:00:00
24650,5013,4.0,2002-01-27 00:00:00
24695,337,5.0,2002-01-20 00:00:00
24695,553,3.0,2002-01-20 00:00:00
24695,1029,4.0,2002-01-20 00:00:00
24695,4225,5.0,2002-01-20 00:00:00
24695,4343,3.0,2002-01-20 00:00:00
24695,4571,5.0,2002-01-20 00:00:00
24695,4681,2.0,2002-01-20 00:00:00
24695,4700,4.0,2002-01-05 00:00:00
24695,4911,4.0,2002-01-20 00:00:00
24695,4945,5.0,2002-01-20 00:00:00
24695,4963,4.0,2002-01-20 00:00:00
24695,4971,3.0,2002-01-20 00:00:00
24695,4979,5.0,2002-01-20 00:00:00
24695,4980,4.0,2002-01-20 00:00:00
24695,5033,5.0,2002-01-20 00:00:00
24695,5036,5.0,2002-01-20 00:00:00
24695,5060,5.0,2002-01-20 00:00:00
24764,4308,3.0,2002-01-19 00:00:00
24764,5013,4.0,2002-01-19 00:00:00
24801,3182,4.0,2002-01-08 00:00:00
24801,4234,1.0,2002-01-14 00:00:00
24801,4873,2.0,2002-01-08 00:00:00
24801,4979,4.0,2002-01-22 00:00:00
24801,4995,4.0,2002-01-08 00:00:00
24801,5013,2.0,2002-01-14 00:00:00
24841,4499,4.0,2002-01-23 00:00:00
24841,4571,3.0,2002-01-23 00:00:00
24841,4903,4.0,2002-01-23 00:00:00
24891,36,5.0,2002-01-19 00:00:00
24891,123,5.0,2002-01-19 00:00:00
24891,314,4.0,2002-01-19 00:00:00
24891,319,4.0,2002-01-19 00:00:00
24891,337,5.0,2002-01-19 00:00:00
24891,466,5.0,2002-01-19 00:00:00
24891,488,4.0,2002-01-19 00:00:00
24891,506,5.0,2002-01-19 00:00:00
24891,509,5.0,2002-01-19 00:00:00
24891,515,4.0,2002-01-19 00:00:00
24891,553,3.0,2002-01-19 00:00:00
24891,589,5.0,2002-01-19 00:00:00
24891,593,5.0,2002-01-19 00:00:00
24891,608,5.0,2002-01-19 00:00:00
24891,714,5.0,2002-01-19 00:00:00
24891,741,5.0,2002-01-19 00:00:00
24891,866,5.0,2002-01-19 00:00:00
24891,902,5.0,2002-01-19 00:00:00
24891,903,5.0,2002-01-19 00:00:00
24891,904,5.0,2002-01-19 00:00:00
24891,924,5.0,2002-01-19 00:00:00
24891,928,4.0,2002-01-19 00:00:00
24891,969,4.0,2002-01-19 00:00:00
24891,1094,5.0,2002-01-19 00:00:00
24891,1120,4.0,2002-01-19 00:00:00
24891,1136,5.0,2002-01-19 00:00:00
24891,1173,5.0,2002-01-19 00:00:00
24891,1193,4.0,2002-01-19 00:00:00
24891,1197,5.0,2002-01-19 00:00:00
24891,1200,2.0,2002-01-19 00:00:00
24891,1206,5.0,2002-01-19 00:00:00
24891,1208,2.0,2002-01-19 00:00:00
24891,1214,5.0,2002-01-19 00:00:00
24891,1222,4.0,2002-01-19 00:00:00
24891,1225,5.0,2002-01-19 00:00:00
24891,1236,4.0,2002-01-19 00:00:00
24891,1240,4.0,2002-01-19 00:00:00
24891,1247,5.0,2002-01-19 00:00:00
24891,1252,5.0,2002-01-19 00:00:00
24891,1258,5.0,2002-01-19 00:00:00
24891,1280,5.0,2002-01-19 00:00:00
24891,1285,5.0,2002-01-19 00:00:00
24891,1296,5.0,2002-01-19 00:00:00
24891,1339,4.0,2002-01-19 00:00:00
24891,1347,4.0,2002-01-19 00:00:00
24891,1354,1.0,2002-01-19 00:00:00
24891,1483,5.0,2002-01-19 00:00:00
24891,1522,4.0,2002-01-19 00:00:00
24891,1635,5.0,2002-01-19 00:00:00
24891,1648,5.0,2002-01-19 00:00:00
24891,1653,1.0,2002-01-19 00:00:00
24891,1676,3.0,2002-01-19 00:00:00
24891,1683,4.0,2002-01-19 00:00:00
24891,1967,5.0,2002-01-19 00:00:00
24891,1968,5.0,2002-01-19 00:00:00
24891,1969,4.0,2002-01-19 00:00:00
24891,1970,4.0,2002-01-19 00:00:00
24891,1971,4.0,2002-01-19 00:00:00
24891,1972,4.0,2002-01-19 00:00:00
24891,1997,4.0,2002-01-19 00:00:00
24891,2019,5.0,2002-01-19 00:00:00
24891,2020,5.0,2002-01-19 00:00:00
24891,2021,5.0,2002-01-19 00:00:00
24891,2025,3.0,2002-01-19 00:00:00
24891,2076,5.0,2002-01-19 00:00:00
24891,2100,5.0,2002-01-19 00:00:00
24891,2133,5.0,2002-01-19 00:00:00
24891,2144,5.0,2002-01-19 00:00:00
24891,2160,5.0,2002-01-19 00:00:00
24891,2174,4.0,2002-01-19 00:00:00
24891,2193,5.0,2002-01-19 00:00:00
24891,2291,4.0,2002-01-19 00:00:00
24891,2321,1.0,2002-01-19 00:00:00
24891,2337,5.0,2002-01-19 00:00:00
24891,2352,4.0,2002-01-19 00:00:00
24891,2369,4.0,2002-01-19 00:00:00
24891,2384,4.0,2002-01-19 00:00:00
24891,2395,5.0,2002-01-19 00:00:00
24891,2455,5.0,2002-01-19 00:00:00
24891,2551,5.0,2002-01-19 00:00:00
24891,2571,4.0,2002-01-19 00:00:00
24891,2600,5.0,2002-01-19 00:00:00
24891,2657,5.0,2002-01-19 00:00:00
24891,2692,5.0,2002-01-19 00:00:00
24891,2729,5.0,2002-01-19 00:00:00
24891,2762,4.0,2002-01-19 00:00:00
24891,2918,5.0,2002-01-19 00:00:00
24891,2940,5.0,2002-01-19 00:00:00
24891,2959,5.0,2002-01-19 00:00:00
24891,2968,4.0,2002-01-19 00:00:00
24891,2973,5.0,2002-01-19 00:00:00
24891,2997,5.0,2002-01-19 00:00:00
24891,3000,5.0,2002-01-19 00:00:00
24891,3108,4.0,2002-01-19 00:00:00
24891,3224,5.0,2002-01-19 00:00:00
24891,3264,4.0,2002-01-19 00:00:00
24891,3361,5.0,2002-01-19 00:00:00
24891,3426,4.0,2002-01-19 00:00:00
24891,3521,5.0,2002-01-19 00:00:00
24891,3526,5.0,2002-01-19 00:00:00
24891,3545,5.0,2002-01-19 00:00:00
24891,3550,4.0,2002-01-19 00:00:00
24891,3608,5.0,2002-01-19 00:00:00
24891,3704,5.0,2002-01-19 00:00:00
24891,3844,5.0,2002-01-19 00:00:00
24891,3872,5.0,2002-01-19 00:00:00
24891,3910,3.0,2002-01-19 00:00:00
24891,3943,4.0,2002-01-19 00:00:00
24891,3970,4.0,2002-01-19 00:00:00
24891,4040,5.0,2002-01-19 00:00:00
24891,4062,5.0,2002-01-19 00:00:00
24891,4103,5.0,2002-01-19 00:00:00
24891,4370,3.0,2002-01-19 00:00:00
24891,4392,4.0,2002-01-19 00:00:00
24891,4552,5.0,2002-01-19 00:00:00
24891,4587,5.0,2002-01-19 00:00:00
24891,4601,5.0,2002-01-19 00:00:00
24891,4642,5.0,2002-01-19 00:00:00
24891,4744,3.0,2002-01-19 00:00:00
24891,4848,5.0,2002-01-19 00:00:00
24891,4863,5.0,2002-01-19 00:00:00
24891,4896,3.0,2002-01-19 00:00:00
24891,4973,3.0,2002-01-19 00:00:00
24891,5034,4.0,2002-01-19 00:00:00
24945,4973,5.0,2002-01-05 00:00:00
24945,4974,1.0,2002-01-14 00:00:00
24945,4995,4.0,2002-01-14 00:00:00
25005,3481,3.0,2002-01-09 00:00:00
25092,4029,2.0,2002-01-28 00:00:00
25092,4452,3.0,2002-01-28 00:00:00
25092,4639,2.0,2002-01-11 00:00:00
25092,4979,2.0,2002-01-07 00:00:00
25092,4993,5.0,2002-01-21 00:00:00
25092,5010,4.0,2002-01-21 00:00:00
25092,5013,4.0,2002-01-21 00:00:00
25109,1266,4.0,2002-01-23 00:00:00
25109,1304,4.0,2002-01-23 00:00:00
25109,3006,4.0,2002-01-27 00:00:00
25109,3543,5.0,2002-01-23 00:00:00
25109,4036,4.0,2002-01-23 00:00:00
25156,3,1.0,2002-01-22 00:00:00
25156,292,2.0,2002-01-26 00:00:00
25156,318,4.0,2002-01-22 00:00:00
25156,1125,1.0,2002-01-26 00:00:00
25156,1660,1.0,2002-01-22 00:00:00
25156,3984,2.0,2002-01-22 00:00:00
25156,4152,5.0,2002-01-22 00:00:00
25156,4963,2.0,2002-01-22 00:00:00
25156,4973,5.0,2002-01-22 00:00:00
25156,4993,2.0,2002-01-26 00:00:00
25156,4995,5.0,2002-01-22 00:00:00
25156,5013,5.0,2002-01-22 00:00:00
25215,21,4.0,2002-01-02 00:00:00
25215,141,3.0,2002-01-02 00:00:00
25215,357,2.0,2002-01-02 00:00:00
25215,492,3.0,2002-01-02 00:00:00
25215,539,3.0,2002-01-02 00:00:00
25215,597,3.0,2002-01-02 00:00:00
25215,707,2.0,2002-01-02 00:00:00
25215,900,4.0,2002-01-02 00:00:00
25215,901,4.0,2002-01-02 00:00:00
25215,914,4.0,2002-01-02 00:00:00
25215,938,3.0,2002-01-02 00:00:00
25215,1088,2.0,2002-01-02 00:00:00
25215,1234,4.0,2002-01-02 00:00:00
25215,1267,3.0,2002-01-02 00:00:00
25215,1282,4.0,2002-01-02 00:00:00
25215,1367,2.0,2002-01-02 00:00:00
25215,1380,3.0,2002-01-02 00:00:00
25215,1416,1.0,2002-01-02 00:00:00
25215,1449,4.0,2002-01-02 00:00:00
25215,1485,2.0,2002-01-02 00:00:00
25215,1517,1.0,2002-01-02 00:00:00
25215,1542,4.0,2002-01-02 00:00:00
25215,1711,3.0,2002-01-02 00:00:00
25215,1729,4.0,2002-01-02 00:00:00
25215,1747,3.0,2002-01-02 00:00:00
25215,2112,3.0,2002-01-02 00:00:00
25215,2289,4.0,2002-01-02 00:00:00
25215,2302,3.0,2002-01-02 00:00:00
25215,2321,2.0,2002-01-02 00:00:00
25215,2389,1.0,2002-01-02 00:00:00
25215,2436,4.0,2002-01-02 00:00:00
25215,2539,4.0,2002-01-02 00:00:00
25215,2746,4.0,2002-01-02 00:00:00
25215,2764,3.0,2002-01-02 00:00:00
25215,2824,5.0,2002-01-02 00:00:00
25215,2941,4.0,2002-01-02 00:00:00
25215,3199,3.0,2002-01-02 00:00:00
25215,3263,2.0,2002-01-02 00:00:00
25215,3408,3.0,2002-01-02 00:00:00
25215,3549,4.0,2002-01-02 00:00:00
25215,3604,2.0,2002-01-02 00:00:00
25215,3735,4.0,2002-01-02 00:00:00
25215,3755,2.0,2002-01-02 00:00:00
25215,3858,2.0,2002-01-02 00:00:00
25215,3991,1.0,2002-01-02 00:00:00
25215,3993,4.0,2002-01-02 00:00:00
25215,4014,4.0,2002-01-02 00:00:00
25215,4019,3.0,2002-01-02 00:00:00
25215,4027,1.0,2002-01-02 00:00:00
25215,4033,3.0,2002-01-02 00:00:00
25215,4034,2.0,2002-01-02 00:00:00
25215,4037,3.0,2002-01-02 00:00:00
25215,4039,4.0,2002-01-02 00:00:00
25215,4069,3.0,2002-01-02 00:00:00
25215,4077,2.0,2002-01-02 00:00:00
25215,4148,2.0,2002-01-02 00:00:00
25215,4234,1.0,2002-01-02 00:00:00
25215,4238,2.0,2002-01-02 00:00:00
25215,4246,3.0,2002-01-02 00:00:00
25215,4304,3.0,2002-01-02 00:00:00
25215,4306,3.0,2002-01-02 00:00:00
25215,4308,3.0,2002-01-02 00:00:00
25215,4326,2.0,2002-01-02 00:00:00
25215,4356,3.0,2002-01-02 00:00:00
25215,4378,1.0,2002-01-02 00:00:00
25215,4447,3.0,2002-01-02 00:00:00
25215,4644,4.0,2002-01-02 00:00:00
25215,4709,3.0,2002-01-02 00:00:00
25215,4720,2.0,2002-01-02 00:00:00
25215,4728,1.0,2002-01-02 00:00:00
25215,4823,3.0,2002-01-02 00:00:00
25215,4857,3.0,2002-01-02 00:00:00
25215,4880,2.0,2002-01-02 00:00:00
25215,4881,2.0,2002-01-02 00:00:00
25215,4889,2.0,2002-01-02 00:00:00
25215,4936,4.0,2002-01-02 00:00:00
25215,4973,4.0,2002-01-02 00:00:00
25215,4979,1.0,2002-01-02 00:00:00
25228,4782,3.0,2002-01-04 00:00:00
25228,4896,5.0,2002-01-04 00:00:00
25228,4993,5.0,2002-01-04 00:00:00
25246,1527,3.0,2002-01-07 00:00:00
25246,2762,3.0,2002-01-10 00:00:00
25246,4023,4.0,2002-01-10 00:00:00
25246,4975,4.0,2002-01-04 00:00:00
25311,3756,3.0,2002-01-07 00:00:00
25311,4310,3.0,2002-01-28 00:00:00
25311,4343,4.0,2002-01-28 00:00:00
25311,4388,2.0,2002-01-28 00:00:00
25311,4452,2.0,2002-01-07 00:00:00
25311,4722,3.0,2002-01-07 00:00:00
25311,4979,5.0,2002-01-07 00:00:00
25311,4995,4.0,2002-01-22 00:00:00
25311,5013,2.0,2002-01-07 00:00:00
25340,2762,3.0,2002-01-24 00:00:00
25340,2830,4.0,2002-01-27 00:00:00
25340,2933,4.0,2002-01-27 00:00:00
25340,4147,2.0,2002-01-24 00:00:00
25340,4273,2.0,2002-01-24 00:00:00
25340,4638,2.0,2002-01-24 00:00:00
25340,4643,2.0,2002-01-24 00:00:00
25340,5007,3.0,2002-01-24 00:00:00
25340,5024,3.0,2002-01-24 00:00:00
25441,4345,2.0,2002-01-20 00:00:00
25441,4973,3.0,2002-01-20 00:00:00
25509,3564,3.0,2002-01-06 00:00:00
25509,3826,3.0,2002-01-06 00:00:00
25509,3981,3.0,2002-01-06 00:00:00
25509,3997,2.0,2002-01-06 00:00:00
25509,4011,3.0,2002-01-06 00:00:00
25509,4022,4.0,2002-01-06 00:00:00
25509,4036,3.0,2002-01-06 00:00:00
25509,4148,2.0,2002-01-06 00:00:00
25509,4247,2.0,2002-01-06 00:00:00
25509,4267,3.0,2002-01-06 00:00:00
25509,4306,4.0,2002-01-26 00:00:00
25509,4308,3.0,2002-01-06 00:00:00
25509,4340,3.0,2002-01-06 00:00:00
25509,4368,3.0,2002-01-06 00:00:00
25509,4386,3.0,2002-01-06 00:00:00
25509,4446,3.0,2002-01-06 00:00:00
25509,4963,4.0,2002-01-26 00:00:00
25509,4993,3.0,2002-01-06 00:00:00
25516,4381,3.0,2002-01-26 00:00:00
25516,4718,2.0,2002-01-26 00:00:00
25526,553,3.0,2002-01-20 00:00:00
25526,1136,4.0,2002-01-20 00:00:00
25526,1339,4.0,2002-01-08 00:00:00
25526,2571,5.0,2002-01-08 00:00:00
25526,2628,5.0,2002-01-08 00:00:00
25526,2762,5.0,2002-01-20 00:00:00
25526,3528,3.0,2002-01-08 00:00:00
25526,4132,3.0,2002-01-20 00:00:00
25526,4133,3.0,2002-01-08 00:00:00
25526,4308,3.0,2002-01-08 00:00:00
25526,4842,3.0,2002-01-08 00:00:00
25526,4903,3.0,2002-01-08 00:00:00
25526,4917,4.0,2002-01-20 00:00:00
25526,4924,3.0,2002-01-08 00:00:00
25526,4983,4.0,2002-01-08 00:00:00
25526,4988,3.0,2002-01-08 00:00:00
25526,5009,4.0,2002-01-08 00:00:00
25526,5037,4.0,2002-01-20 00:00:00
25526,5057,3.0,2002-01-20 00:00:00
25526,5060,5.0,2002-01-08 00:00:00
25526,5063,3.0,2002-01-20 00:00:00
25526,5064,4.0,2002-01-26 00:00:00
25526,5090,3.0,2002-01-20 00:00:00
25604,3354,2.0,2002-01-04 00:00:00
25604,3952,4.0,2002-01-04 00:00:00
25604,4011,5.0,2002-01-04 00:00:00
25604,4017,4.0,2002-01-04 00:00:00
25604,4020,4.0,2002-01-04 00:00:00
25604,4165,4.0,2002-01-04 00:00:00
25604,4223,5.0,2002-01-04 00:00:00
25604,4226,4.0,2002-01-04 00:00:00
25604,4239,4.0,2002-01-04 00:00:00
25604,4246,4.0,2002-01-04 00:00:00
25604,4270,3.0,2002-01-04 00:00:00
25604,4308,4.0,2002-01-04 00:00:00
25604,4310,3.0,2002-01-04 00:00:00
25604,4367,3.0,2002-01-04 00:00:00
25604,4446,3.0,2002-01-04 00:00:00
25604,4447,4.0,2002-01-04 00:00:00
25604,4639,4.0,2002-01-04 00:00:00
25604,4643,3.0,2002-01-04 00:00:00
25604,4896,4.0,2002-01-04 00:00:00
25604,4963,3.0,2002-01-04 00:00:00
25604,4993,5.0,2002-01-04 00:00:00
25682,715,5.0,2002-01-15 00:00:00
25682,3112,3.0,2002-01-14 00:00:00
25682,3118,3.0,2002-01-14 00:00:00
25682,3276,4.0,2002-01-16 00:00:00
25682,4452,3.0,2002-01-02 00:00:00
25682,4881,4.0,2002-01-07 00:00:00
25692,4994,2.0,2002-01-02 00:00:00
25710,4979,5.0,2002-01-15 00:00:00
25710,4993,5.0,2002-01-15 00:00:00
25710,4995,4.0,2002-01-15 00:00:00
25805,4308,3.0,2002-01-11 00:00:00
25805,4963,4.0,2002-01-11 00:00:00
25956,2116,2.0,2002-01-24 00:00:00
25956,3534,4.0,2002-01-24 00:00:00
25956,4148,1.0,2002-01-24 00:00:00
25956,4223,3.0,2002-01-24 00:00:00
25956,4242,4.0,2002-01-24 00:00:00
25956,4372,2.0,2002-01-24 00:00:00
25956,4783,4.0,2002-01-05 00:00:00
25956,4874,3.0,2002-01-05 00:00:00
25956,4896,4.0,2002-01-05 00:00:00
25956,4901,3.0,2002-01-24 00:00:00
25956,4963,3.0,2002-01-05 00:00:00
25956,4975,4.0,2002-01-24 00:00:00
25956,4993,5.0,2002-01-05 00:00:00
25956,4995,5.0,2002-01-24 00:00:00
26016,4700,4.0,2002-01-22 00:00:00
26016,5025,3.0,2002-01-22 00:00:00
26116,412,3.0,2002-01-09 00:00:00
26116,781,4.0,2002-01-09 00:00:00
26116,1029,5.0,2002-01-16 00:00:00
26116,2023,2.0,2002-01-09 00:00:00
26116,2546,2.0,2002-01-10 00:00:00
26116,2809,2.0,2002-01-12 00:00:00
26116,3128,2.0,2002-01-12 00:00:00
26116,3528,3.0,2002-01-09 00:00:00
26116,3540,2.0,2002-01-12 00:00:00
26116,3948,4.0,2002-01-06 00:00:00
26116,3998,3.0,2002-01-06 00:00:00
26116,4014,4.0,2002-01-01 00:00:00
26116,4027,5.0,2002-01-08 00:00:00
26116,4499,1.0,2002-01-16 00:00:00
26116,4571,1.0,2002-01-09 00:00:00
26116,4921,2.0,2002-01-16 00:00:00
26116,4995,4.0,2002-01-06 00:00:00
26123,1136,2.0,2002-01-09 00:00:00
26123,1527,5.0,2002-01-09 00:00:00
26123,1608,5.0,2002-01-09 00:00:00
26123,2571,5.0,2002-01-09 00:00:00
26123,2628,5.0,2002-01-09 00:00:00
26123,3527,2.0,2002-01-09 00:00:00
26123,3897,3.0,2002-01-09 00:00:00
26123,3988,3.0,2002-01-09 00:00:00
26123,4340,3.0,2002-01-09 00:00:00
26123,4343,4.0,2002-01-09 00:00:00
26123,4447,4.0,2002-01-09 00:00:00
26123,4571,2.0,2002-01-09 00:00:00
26123,4638,4.0,2002-01-09 00:00:00
26123,4700,3.0,2002-01-09 00:00:00
26123,4770,4.0,2002-01-09 00:00:00
26123,4993,4.0,2002-01-09 00:00:00
26245,4995,5.0,2002-01-22 00:00:00
26435,2579,4.0,2002-01-15 00:00:00
26435,4642,4.0,2002-01-15 00:00:00
26435,4903,4.0,2002-01-15 00:00:00
26484,101,5.0,2002-01-01 00:00:00
26484,2939,3.0,2002-01-05 00:00:00
26484,4306,3.0,2002-01-01 00:00:00
26484,4903,4.0,2002-01-05 00:00:00
26484,4963,4.0,2002-01-04 00:00:00
26484,4973,4.0,2002-01-20 00:00:00
26528,766,3.0,2002-01-14 00:00:00
26528,4979,4.0,2002-01-27 00:00:00
26528,4995,4.0,2002-01-08 00:00:00
26623,1755,3.0,2002-01-03 00:00:00
26623,3618,2.0,2002-01-03 00:00:00
26623,3950,4.0,2002-01-03 00:00:00
26623,3983,5.0,2002-01-27 00:00:00
26623,3994,3.0,2002-01-03 00:00:00
26623,4890,3.0,2002-01-08 00:00:00
26623,4975,2.0,2002-01-03 00:00:00
26623,4979,4.0,2002-01-13 00:00:00
26623,4994,5.0,2002-01-08 00:00:00
26623,5010,4.0,2002-01-22 00:00:00
26623,5013,4.0,2002-01-20 00:00:00
26627,1438,4.0,2002-01-14 00:00:00
26627,1962,5.0,2002-01-14 00:00:00
26627,2431,4.0,2002-01-14 00:00:00
26627,2736,3.0,2002-01-14 00:00:00
26627,3296,4.0,2002-01-14 00:00:00
26627,3671,3.0,2002-01-14 00:00:00
26627,4310,4.0,2002-01-14 00:00:00
26674,678,4.0,2002-01-01 00:00:00
26674,1377,3.0,2002-01-01 00:00:00
26674,2058,4.0,2002-01-01 00:00:00
26674,2073,3.0,2002-01-06 00:00:00
26674,2905,4.0,2002-01-01 00:00:00
26674,3036,4.0,2002-01-01 00:00:00
26674,3328,4.0,2002-01-01 00:00:00
26674,3412,3.0,2002-01-01 00:00:00
26674,3730,4.0,2002-01-12 00:00:00
26674,4262,4.0,2002-01-01 00:00:00
26674,4329,2.0,2002-01-12 00:00:00
26674,4343,4.0,2002-01-13 00:00:00
26674,4351,3.0,2002-01-01 00:00:00
26674,4641,4.0,2002-01-03 00:00:00
26674,4754,4.0,2002-01-03 00:00:00
26674,4963,4.0,2002-01-01 00:00:00
26711,223,5.0,2002-01-04 00:00:00
26711,480,3.0,2002-01-05 00:00:00
26711,733,3.0,2002-01-05 00:00:00
26711,785,5.0,2002-01-04 00:00:00
26711,1127,5.0,2002-01-04 00:00:00
26711,1196,5.0,2002-01-05 00:00:00
26711,1198,5.0,2002-01-05 00:00:00
26711,1201,5.0,2002-01-05 00:00:00
26711,1262,5.0,2002-01-05 00:00:00
26711,1287,5.0,2002-01-05 00:00:00
26711,2167,5.0,2002-01-05 00:00:00
26711,2396,5.0,2002-01-04 00:00:00
26711,2490,5.0,2002-01-04 00:00:00
26711,2502,5.0,2002-01-04 00:00:00
26711,2541,4.0,2002-01-04 00:00:00
26711,2560,3.0,2002-01-04 00:00:00
26711,2580,5.0,2002-01-04 00:00:00
26711,2599,4.0,2002-01-04 00:00:00
26711,2686,4.0,2002-01-04 00:00:00
26711,2692,5.0,2002-01-04 00:00:00
26711,2707,4.0,2002-01-04 00:00:00
26711,2762,5.0,2002-01-04 00:00:00
26711,2840,4.0,2002-01-04 00:00:00
26711,2858,4.0,2002-01-04 00:00:00
26711,2880,4.0,2002-01-05 00:00:00
26711,2916,4.0,2002-01-05 00:00:00
26711,2959,5.0,2002-01-04 00:00:00
26711,2997,5.0,2002-01-04 00:00:00
26711,3053,3.0,2002-01-04 00:00:00
26711,3081,4.0,2002-01-04 00:00:00
26711,3160,5.0,2002-01-04 00:00:00
26711,3176,4.0,2002-01-04 00:00:00
26711,3300,5.0,2002-01-04 00:00:00
26711,3435,5.0,2002-01-05 00:00:00
26711,3578,5.0,2002-01-04 00:00:00
26711,3717,3.0,2002-01-04 00:00:00
26711,3752,5.0,2002-01-04 00:00:00
26711,3863,4.0,2002-01-04 00:00:00
26711,4005,3.0,2002-01-05 00:00:00
26711,4027,4.0,2002-01-05 00:00:00
26711,4351,4.0,2002-01-05 00:00:00
26711,4448,4.0,2002-01-04 00:00:00
26711,4571,3.0,2002-01-05 00:00:00
26711,4638,3.0,2002-01-04 00:00:00
26711,4915,5.0,2002-01-04 00:00:00
26711,4963,4.0,2002-01-05 00:00:00
26711,5009,4.0,2002-01-05 00:00:00
26738,11,5.0,2002-01-13 00:00:00
26738,45,5.0,2002-01-13 00:00:00
26738,101,5.0,2002-01-13 00:00:00
26738,165,5.0,2002-01-19 00:00:00
26738,380,5.0,2002-01-19 00:00:00
26738,648,5.0,2002-01-19 00:00:00
26738,663,5.0,2002-01-13 00:00:00
26738,920,5.0,2002-01-13 00:00:00
26738,1047,5.0,2002-01-19 00:00:00
26738,1183,4.0,2002-01-23 00:00:00
26738,1231,5.0,2002-01-06 00:00:00
26738,1307,5.0,2002-01-13 00:00:00
26738,1370,4.0,2002-01-19 00:00:00
26738,1541,4.0,2002-01-13 00:00:00
26738,1565,5.0,2002-01-23 00:00:00
26738,1678,5.0,2002-01-23 00:00:00
26738,1717,4.0,2002-01-23 00:00:00
26738,1722,4.0,2002-01-19 00:00:00
26738,1747,5.0,2002-01-13 00:00:00
26738,1916,4.0,2002-01-19 00:00:00
26738,1954,5.0,2002-01-13 00:00:00
26738,2006,4.0,2002-01-19 00:00:00
26738,2134,4.0,2002-01-13 00:00:00
26738,2167,5.0,2002-01-19 00:00:00
26738,2248,5.0,2002-01-06 00:00:00
26738,2273,3.0,2002-01-19 00:00:00
26738,2353,5.0,2002-01-19 00:00:00
26738,2427,3.0,2002-01-19 00:00:00
26738,2723,5.0,2002-01-19 00:00:00
26738,2791,5.0,2002-01-06 00:00:00
26738,2803,4.0,2002-01-13 00:00:00
26738,3078,4.0,2002-01-13 00:00:00
26738,3082,4.0,2002-01-19 00:00:00
26738,3362,5.0,2002-01-06 00:00:00
26738,3421,5.0,2002-01-06 00:00:00
26738,3423,4.0,2002-01-13 00:00:00
26738,3552,5.0,2002-01-13 00:00:00
26738,3556,4.0,2002-01-13 00:00:00
26738,3624,3.0,2002-01-13 00:00:00
26738,3753,3.0,2002-01-13 00:00:00
26738,3809,5.0,2002-01-13 00:00:00
26738,3845,4.0,2002-01-06 00:00:00
26738,3915,4.0,2002-01-06 00:00:00
26738,4022,4.0,2002-01-06 00:00:00
26738,4069,3.0,2002-01-13 00:00:00
26738,4813,4.0,2002-01-13 00:00:00
26738,4975,4.0,2002-01-23 00:00:00
26738,4993,5.0,2002-01-23 00:00:00
26864,594,1.0,2002-01-07 00:00:00
26864,2146,5.0,2002-01-07 00:00:00
26864,2628,2.0,2002-01-07 00:00:00
26864,3527,5.0,2002-01-07 00:00:00
26864,3785,4.0,2002-01-07 00:00:00
26864,4369,4.0,2002-01-07 00:00:00
26864,4388,3.0,2002-01-07 00:00:00
