10803,2311,0.5,2003-06-06 00:00:00
10803,2329,1.0,2003-06-07 00:00:00
10803,2335,0.5,2003-06-07 00:00:00
10803,2338,0.5,2003-06-07 00:00:00
10803,2340,0.5,2003-06-06 00:00:00
10803,2353,1.0,2003-06-06 00:00:00
10803,2367,0.5,2003-06-06 00:00:00
10803,2376,5.0,2003-06-06 00:00:00
10803,2379,0.5,2003-06-07 00:00:00
10803,2380,1.0,2003-06-07 00:00:00
10803,2381,0.5,2003-06-07 00:00:00
10803,2382,1.0,2003-06-07 00:00:00
10803,2383,0.5,2003-06-07 00:00:00
10803,2393,1.5,2003-06-06 00:00:00
10803,2402,0.5,2003-06-06 00:00:00
10803,2404,4.0,2003-06-06 00:00:00
10803,2407,2.0,2003-06-06 00:00:00
10803,2409,0.5,2003-06-06 00:00:00
10803,2410,0.5,2003-06-06 00:00:00
10803,2411,0.5,2003-06-06 00:00:00
10803,2420,4.0,2003-06-06 00:00:00
10803,2421,2.0,2003-06-06 00:00:00
10803,2422,1.5,2003-06-07 00:00:00
10803,2424,0.5,2003-06-06 00:00:00
10803,2450,0.5,2003-06-07 00:00:00
10803,2470,1.0,2003-06-06 00:00:00
10803,2471,2.5,2003-06-06 00:00:00
10803,2478,2.5,2003-06-07 00:00:00
10803,2520,3.0,2003-06-06 00:00:00
10803,2521,2.5,2003-06-06 00:00:00
10803,2522,2.0,2003-06-07 00:00:00
10803,2528,0.5,2003-06-07 00:00:00
10803,2529,0.5,2003-06-07 00:00:00
10803,2530,0.5,2003-06-06 00:00:00
10803,2531,0.5,2003-06-07 00:00:00
10803,2532,0.5,2003-06-07 00:00:00
10803,2533,0.5,2003-06-06 00:00:00
10803,2536,1.0,2003-06-07 00:00:00
10803,2549,2.0,2003-06-07 00:00:00
10803,2617,0.5,2003-06-06 00:00:00
10803,2628,0.5,2003-06-06 00:00:00
10803,2640,2.0,2003-06-06 00:00:00
10803,2641,1.5,2003-06-07 00:00:00
10803,2642,2.5,2003-06-07 00:00:00
10803,2643,1.5,2003-06-06 00:00:00
10803,2664,2.0,2003-06-07 00:00:00
10803,2668,1.0,2003-06-07 00:00:00
10803,2683,0.5,2003-06-06 00:00:00
10803,2694,3.0,2003-06-07 00:00:00
10803,2700,4.0,2003-06-07 00:00:00
10803,2701,0.5,2003-06-06 00:00:00
10803,2706,1.0,2003-06-06 00:00:00
10803,2710,0.5,2003-06-06 00:00:00
10803,2713,0.5,2003-06-06 00:00:00
10803,2717,0.5,2003-06-06 00:00:00
10803,2722,4.0,2003-06-06 00:00:00
10803,2728,1.0,2003-06-07 00:00:00
10803,2735,4.5,2003-06-06 00:00:00
10803,2761,0.5,2003-06-07 00:00:00
10803,2762,4.5,2003-06-06 00:00:00
10803,2763,1.0,2003-06-06 00:00:00
10803,2764,1.5,2003-06-07 00:00:00
10803,2788,2.0,2003-06-07 00:00:00
10803,2789,0.5,2003-06-06 00:00:00
10803,2790,0.5,2003-06-07 00:00:00
10803,2791,3.0,2003-06-06 00:00:00
10803,2792,3.0,2003-06-07 00:00:00
10803,2797,0.5,2003-06-06 00:00:00
10803,2803,2.5,2003-06-06 00:00:00
10803,2807,0.5,2003-06-06 00:00:00
10803,2808,0.5,2003-06-06 00:00:00
10803,2815,4.0,2003-06-07 00:00:00
10803,2816,4.5,2003-06-07 00:00:00
10803,2817,4.0,2003-06-07 00:00:00
10803,2818,3.0,2003-06-07 00:00:00
10803,2822,2.0,2003-06-06 00:00:00
10803,2857,2.0,2003-06-07 00:00:00
10803,2858,0.5,2003-06-06 00:00:00
10803,2872,2.5,2003-06-07 00:00:00
10803,2916,0.5,2003-06-06 00:00:00
10803,2918,0.5,2003-06-07 00:00:00
10803,2942,3.5,2003-06-06 00:00:00
10803,2948,5.0,2003-06-07 00:00:00
10803,2950,3.5,2003-06-06 00:00:00
10803,2953,3.0,2003-06-07 00:00:00
10803,2968,3.5,2003-06-07 00:00:00
10803,2987,0.5,2003-06-07 00:00:00
10803,2989,5.0,2003-06-06 00:00:00
10803,2990,4.5,2003-06-06 00:00:00
10803,2991,5.0,2003-06-06 00:00:00
10803,2997,1.5,2003-06-07 00:00:00
10803,3005,1.0,2003-06-06 00:00:00
10803,3024,1.5,2003-06-07 00:00:00
10803,3033,4.5,2003-06-06 00:00:00
10803,3082,4.5,2003-06-06 00:00:00
10803,3137,2.5,2003-06-07 00:00:00
10803,3147,5.0,2003-06-06 00:00:00
10803,3161,3.0,2003-06-06 00:00:00
10803,3208,1.5,2003-06-07 00:00:00
10803,3247,0.5,2003-06-06 00:00:00
10803,3248,1.0,2003-06-07 00:00:00
10803,3254,0.5,2003-06-07 00:00:00
10803,3256,3.0,2003-06-06 00:00:00
10803,3258,0.5,2003-06-07 00:00:00
10803,3263,1.0,2003-06-06 00:00:00
10803,3285,3.0,2003-06-07 00:00:00
10803,3354,0.5,2003-06-06 00:00:00
10803,3372,3.0,2003-06-07 00:00:00
10803,3387,2.0,2003-06-07 00:00:00
10803,3403,3.0,2003-06-06 00:00:00
10803,3418,1.0,2003-06-07 00:00:00
10803,3438,0.5,2003-06-07 00:00:00
10803,3439,0.5,2003-06-07 00:00:00
10803,3448,0.5,2003-06-07 00:00:00
10803,3478,0.5,2003-06-07 00:00:00
10803,3484,1.5,2003-06-06 00:00:00
10803,3489,1.0,2003-06-06 00:00:00
10803,3513,1.0,2003-06-07 00:00:00
10803,3519,0.5,2003-06-06 00:00:00
10803,3527,0.5,2003-06-06 00:00:00
10803,3552,0.5,2003-06-07 00:00:00
10803,3555,3.0,2003-06-06 00:00:00
10803,3564,1.0,2003-06-07 00:00:00
10803,3578,1.0,2003-06-07 00:00:00
10803,3600,0.5,2003-06-06 00:00:00
10803,3614,1.0,2003-06-07 00:00:00
10803,3623,0.5,2003-06-06 00:00:00
10803,3633,5.0,2003-06-06 00:00:00
10803,3635,5.0,2003-06-06 00:00:00
10803,3638,5.0,2003-06-06 00:00:00
10803,3639,4.5,2003-06-06 00:00:00
10803,3649,0.5,2003-06-06 00:00:00
10803,3654,0.5,2003-06-07 00:00:00
10803,3668,0.5,2003-06-06 00:00:00
10803,3682,1.0,2003-06-07 00:00:00
10803,3697,1.0,2003-06-07 00:00:00
10803,3698,2.5,2003-06-07 00:00:00
10803,3699,0.5,2003-06-07 00:00:00
10803,3702,0.5,2003-06-07 00:00:00
10803,3740,1.0,2003-06-07 00:00:00
10803,3741,0.5,2003-06-07 00:00:00
10803,3753,0.5,2003-06-06 00:00:00
10803,3755,0.5,2003-06-06 00:00:00
10803,3826,2.5,2003-06-07 00:00:00
10803,3841,1.0,2003-06-07 00:00:00
10803,3868,4.0,2003-06-07 00:00:00
10803,3869,4.0,2003-06-07 00:00:00
10803,3932,2.0,2003-06-07 00:00:00
10803,3936,3.0,2003-06-07 00:00:00
10803,3959,0.5,2003-06-07 00:00:00
10803,3977,0.5,2003-06-06 00:00:00
10803,3980,3.0,2003-06-06 00:00:00
10803,3984,5.0,2003-06-06 00:00:00
10803,3985,2.0,2003-06-07 00:00:00
10803,3991,0.5,2003-06-07 00:00:00
10803,3994,1.0,2003-06-07 00:00:00
10803,4005,5.0,2003-06-07 00:00:00
10803,4007,1.0,2003-06-07 00:00:00
10803,4010,3.0,2003-06-06 00:00:00
10803,4014,3.0,2003-06-07 00:00:00
10803,4041,2.5,2003-06-06 00:00:00
10803,4078,0.5,2003-06-06 00:00:00
10803,4084,5.0,2003-06-06 00:00:00
10803,4102,0.5,2003-06-07 00:00:00
10803,4104,0.5,2003-06-07 00:00:00
10803,4133,1.0,2003-06-07 00:00:00
10803,4147,4.5,2003-06-07 00:00:00
10803,4148,1.0,2003-06-07 00:00:00
10803,4203,2.0,2003-06-07 00:00:00
10803,4207,5.0,2003-06-06 00:00:00
10803,4246,1.0,2003-06-07 00:00:00
10803,4254,2.0,2003-06-07 00:00:00
10803,4274,0.5,2003-06-07 00:00:00
10803,4291,2.0,2003-06-06 00:00:00
10803,4299,1.0,2003-06-06 00:00:00
10803,4310,4.5,2003-06-06 00:00:00
10803,4357,0.5,2003-06-07 00:00:00
10803,4360,1.0,2003-06-06 00:00:00
10803,4370,2.0,2003-06-07 00:00:00
10803,4382,0.5,2003-06-06 00:00:00
10803,4396,4.0,2003-06-07 00:00:00
10803,4397,4.0,2003-06-07 00:00:00
10803,4398,5.0,2003-06-07 00:00:00
10803,4442,4.5,2003-06-07 00:00:00
10803,4462,0.5,2003-06-07 00:00:00
10803,4467,1.0,2003-06-07 00:00:00
10803,4473,3.0,2003-06-06 00:00:00
10803,4483,0.5,2003-06-07 00:00:00
10803,4487,0.5,2003-06-06 00:00:00
10803,4508,0.5,2003-06-07 00:00:00
10803,4515,2.0,2003-06-07 00:00:00
10803,4557,2.5,2003-06-07 00:00:00
10803,4558,1.0,2003-06-06 00:00:00
10803,4565,5.0,2003-06-07 00:00:00
10803,4566,4.0,2003-06-07 00:00:00
10803,4567,3.5,2003-06-07 00:00:00
10803,4573,0.5,2003-06-07 00:00:00
10803,4637,1.0,2003-06-06 00:00:00
10803,4638,2.0,2003-06-06 00:00:00
10803,4643,1.0,2003-06-06 00:00:00
10803,4651,0.5,2003-06-07 00:00:00
10803,4673,2.5,2003-06-06 00:00:00
10803,4677,1.0,2003-06-06 00:00:00
10803,4718,0.5,2003-06-07 00:00:00
10803,4741,3.0,2003-06-07 00:00:00
10803,4747,4.0,2003-06-07 00:00:00
10803,4748,2.0,2003-06-07 00:00:00
10803,4901,0.5,2003-06-07 00:00:00
10803,4936,4.0,2003-06-06 00:00:00
10803,4939,5.0,2003-06-06 00:00:00
10803,4941,0.5,2003-06-07 00:00:00
10803,4958,1.0,2003-06-06 00:00:00
10803,4993,4.5,2003-06-06 00:00:00
10803,5007,3.0,2003-06-07 00:00:00
10803,5027,1.0,2003-06-07 00:00:00
10803,5040,0.5,2003-06-07 00:00:00
10803,5064,3.5,2003-06-06 00:00:00
10803,5152,1.0,2003-06-06 00:00:00
10803,5171,4.0,2003-06-06 00:00:00
10803,5184,0.5,2003-06-06 00:00:00
10803,5246,5.0,2003-06-07 00:00:00
10803,5247,5.0,2003-06-07 00:00:00
10803,5248,5.0,2003-06-07 00:00:00
10803,5254,2.0,2003-06-07 00:00:00
10803,5308,1.0,2003-06-06 00:00:00
10803,5309,0.5,2003-06-07 00:00:00
10803,5313,2.0,2003-06-06 00:00:00
10803,5316,3.0,2003-06-07 00:00:00
10803,5378,1.5,2003-06-06 00:00:00
10803,5447,0.5,2003-06-06 00:00:00
10803,5452,0.5,2003-06-07 00:00:00
10803,5459,2.0,2003-06-07 00:00:00
10803,5480,0.5,2003-06-06 00:00:00
10803,5481,1.0,2003-06-07 00:00:00
10803,5541,5.0,2003-06-06 00:00:00
10803,5669,0.5,2003-06-06 00:00:00
10803,5705,0.5,2003-06-06 00:00:00
10803,5785,0.5,2003-06-07 00:00:00
10803,5796,0.5,2003-06-06 00:00:00
10803,5841,2.0,2003-06-07 00:00:00
10803,5843,0.5,2003-06-06 00:00:00
10803,5872,4.0,2003-06-06 00:00:00
10803,5900,1.0,2003-06-06 00:00:00
10803,5944,3.5,2003-06-06 00:00:00
10803,5952,4.5,2003-06-06 00:00:00
10803,5970,0.5,2003-06-06 00:00:00
10803,5975,0.5,2003-06-07 00:00:00
10803,5994,1.0,2003-06-07 00:00:00
10803,6078,1.0,2003-06-06 00:00:00
10803,6157,0.5,2003-06-06 00:00:00
10803,6170,1.5,2003-06-07 00:00:00
10803,6204,2.0,2003-06-07 00:00:00
10803,6218,0.5,2003-06-07 00:00:00
10803,6264,5.0,2003-06-06 00:00:00
10803,6321,0.5,2003-06-07 00:00:00
10803,6345,0.5,2003-06-07 00:00:00
10803,6391,1.0,2003-06-06 00:00:00
10803,6410,0.5,2003-06-07 00:00:00
10803,6457,2.5,2003-06-07 00:00:00
10811,1580,4.0,2003-06-17 00:00:00
10811,1653,4.0,2003-06-17 00:00:00
10811,1682,4.0,2003-06-17 00:00:00
10811,1923,4.0,2003-06-17 00:00:00
10811,2231,3.5,2003-06-17 00:00:00
10811,2273,4.0,2003-06-17 00:00:00
10811,5478,2.5,2003-06-17 00:00:00
10811,5666,3.5,2003-06-17 00:00:00
10811,5785,3.5,2003-06-17 00:00:00
10811,6281,3.5,2003-06-17 00:00:00
10811,6333,3.5,2003-06-17 00:00:00
10811,6339,4.5,2003-06-17 00:00:00
10811,6365,4.5,2003-06-17 00:00:00
10811,6373,3.5,2003-06-17 00:00:00
10811,6377,4.5,2003-06-17 00:00:00
10821,1,4.5,2003-06-25 00:00:00
10821,2,2.5,2003-06-13 00:00:00
10821,6,4.0,2003-06-06 00:00:00
10821,11,4.0,2003-06-08 00:00:00
10821,13,4.0,2003-06-13 00:00:00
10821,21,4.0,2003-06-06 00:00:00
10821,32,4.0,2003-06-08 00:00:00
10821,47,3.5,2003-06-08 00:00:00
10821,48,4.5,2003-06-08 00:00:00
10821,50,4.5,2003-06-08 00:00:00
10821,60,2.5,2003-06-13 00:00:00
10821,65,1.5,2003-06-08 00:00:00
10821,70,3.0,2003-06-08 00:00:00
10821,88,2.5,2003-06-08 00:00:00
10821,104,4.0,2003-06-08 00:00:00
10821,107,2.0,2003-06-08 00:00:00
10821,110,5.0,2003-06-06 00:00:00
10821,144,4.0,2003-06-08 00:00:00
10821,151,4.0,2003-06-25 00:00:00
10821,157,2.0,2003-06-25 00:00:00
10821,160,1.0,2003-06-11 00:00:00
10821,161,3.5,2003-06-25 00:00:00
10821,165,3.5,2003-06-25 00:00:00
10821,173,1.5,2003-06-06 00:00:00
10821,208,2.0,2003-06-11 00:00:00
10821,223,4.0,2003-06-08 00:00:00
10821,234,1.0,2003-06-08 00:00:00
10821,237,3.5,2003-06-06 00:00:00
10821,243,2.0,2003-06-08 00:00:00
10821,253,2.5,2003-06-08 00:00:00
10821,260,3.5,2003-06-06 00:00:00
10821,266,4.0,2003-06-13 00:00:00
10821,288,4.0,2003-06-13 00:00:00
10821,296,5.0,2003-06-08 00:00:00
10821,318,5.0,2003-06-11 00:00:00
10821,325,1.5,2003-06-08 00:00:00
10821,349,4.0,2003-06-06 00:00:00
10821,350,3.5,2003-06-25 00:00:00
10821,356,4.5,2003-06-08 00:00:00
10821,364,5.0,2003-06-08 00:00:00
10821,367,3.0,2003-06-13 00:00:00
10821,368,3.0,2003-06-06 00:00:00
10821,377,4.0,2003-06-06 00:00:00
10821,380,4.0,2003-06-06 00:00:00
10821,382,2.0,2003-06-08 00:00:00
10821,383,2.5,2003-06-13 00:00:00
10821,413,2.0,2003-06-08 00:00:00
10821,420,2.0,2003-06-06 00:00:00
10821,428,4.5,2003-06-11 00:00:00
10821,431,3.5,2003-06-08 00:00:00
10821,432,2.0,2003-06-13 00:00:00
10821,434,1.5,2003-06-25 00:00:00
10821,435,2.0,2003-06-08 00:00:00
10821,437,2.0,2003-06-08 00:00:00
10821,441,4.0,2003-06-25 00:00:00
10821,455,3.0,2003-06-11 00:00:00
10821,457,4.0,2003-06-06 00:00:00
10821,474,4.5,2003-06-06 00:00:00
10821,475,4.0,2003-06-06 00:00:00
10821,480,3.5,2003-06-08 00:00:00
10821,487,2.0,2003-06-08 00:00:00
10821,493,4.0,2003-06-06 00:00:00
10821,508,4.0,2003-06-25 00:00:00
10821,514,2.5,2003-06-08 00:00:00
10821,518,2.5,2003-06-08 00:00:00
10821,527,5.0,2003-06-25 00:00:00
10821,539,3.0,2003-06-08 00:00:00
10821,541,5.0,2003-06-08 00:00:00
10821,542,2.0,2003-06-08 00:00:00
10821,551,2.5,2003-06-08 00:00:00
10821,553,4.0,2003-06-13 00:00:00
10821,588,4.0,2003-06-08 00:00:00
10821,589,3.0,2003-06-06 00:00:00
10821,590,4.5,2003-06-08 00:00:00
10821,592,3.0,2003-06-06 00:00:00
10821,593,4.5,2003-06-11 00:00:00
10821,595,4.5,2003-06-08 00:00:00
10821,596,3.5,2003-06-08 00:00:00
10821,597,3.0,2003-06-08 00:00:00
10821,599,4.0,2003-06-13 00:00:00
10821,608,5.0,2003-06-08 00:00:00
10821,609,3.0,2003-06-11 00:00:00
10821,610,4.0,2003-06-06 00:00:00
10821,616,3.0,2003-06-13 00:00:00
10821,661,3.0,2003-06-08 00:00:00
10821,673,2.5,2003-06-11 00:00:00
10821,678,4.5,2003-06-11 00:00:00
10821,704,1.0,2003-06-06 00:00:00
10821,707,3.5,2003-06-08 00:00:00
10821,709,3.0,2003-06-13 00:00:00
10821,710,2.0,2003-06-06 00:00:00
10821,733,3.5,2003-06-06 00:00:00
10821,750,4.5,2003-06-08 00:00:00
10821,780,3.0,2003-06-06 00:00:00
10821,783,4.0,2003-06-06 00:00:00
10821,785,4.5,2003-06-25 00:00:00
10821,788,2.5,2003-06-13 00:00:00
10821,800,4.5,2003-06-25 00:00:00
10821,829,2.0,2003-06-08 00:00:00
10821,858,5.0,2003-06-06 00:00:00
10821,866,3.5,2003-06-08 00:00:00
10821,904,5.0,2003-06-25 00:00:00
10821,919,3.5,2003-06-08 00:00:00
10821,924,3.5,2003-06-08 00:00:00
10821,968,4.0,2003-06-08 00:00:00
10821,1012,4.0,2003-06-08 00:00:00
10821,1022,3.5,2003-06-08 00:00:00
10821,1033,3.5,2003-06-13 00:00:00
10821,1036,4.0,2003-06-06 00:00:00
10821,1042,2.0,2003-06-08 00:00:00
10821,1061,4.0,2003-06-08 00:00:00
10821,1073,2.5,2003-06-08 00:00:00
10821,1077,4.5,2003-06-08 00:00:00
10821,1078,5.0,2003-06-08 00:00:00
10821,1080,4.5,2003-06-08 00:00:00
10821,1081,2.0,2003-06-08 00:00:00
10821,1084,4.0,2003-06-06 00:00:00
10821,1088,2.5,2003-06-08 00:00:00
10821,1089,4.5,2003-06-08 00:00:00
10821,1090,4.5,2003-06-11 00:00:00
10821,1092,3.5,2003-06-25 00:00:00
10821,1093,3.5,2003-06-08 00:00:00
10821,1094,3.5,2003-06-25 00:00:00
10821,1097,3.0,2003-06-08 00:00:00
10821,1101,3.0,2003-06-06 00:00:00
10821,1120,5.0,2003-06-08 00:00:00
10821,1124,4.5,2003-06-08 00:00:00
10821,1129,4.5,2003-06-06 00:00:00
10821,1136,5.0,2003-06-08 00:00:00
10821,1171,4.5,2003-06-08 00:00:00
10821,1179,4.0,2003-06-08 00:00:00
10821,1186,4.0,2003-06-13 00:00:00
10821,1196,4.0,2003-06-06 00:00:00
10821,1197,3.5,2003-06-08 00:00:00
10821,1198,5.0,2003-06-06 00:00:00
10821,1200,3.5,2003-06-06 00:00:00
10821,1201,3.5,2003-06-06 00:00:00
10821,1203,5.0,2003-06-25 00:00:00
10821,1206,3.5,2003-06-08 00:00:00
10821,1208,4.5,2003-06-25 00:00:00
10821,1210,3.5,2003-06-06 00:00:00
10821,1213,5.0,2003-06-08 00:00:00
10821,1214,3.5,2003-06-06 00:00:00
10821,1219,4.5,2003-06-08 00:00:00
10821,1220,4.0,2003-06-06 00:00:00
10821,1221,5.0,2003-06-06 00:00:00
10821,1222,4.5,2003-06-06 00:00:00
10821,1230,4.0,2003-06-08 00:00:00
10821,1234,4.0,2003-06-08 00:00:00
10821,1235,3.5,2003-06-08 00:00:00
10821,1240,4.5,2003-06-06 00:00:00
10821,1242,3.5,2003-06-06 00:00:00
10821,1244,4.0,2003-06-08 00:00:00
10821,1252,4.5,2003-06-08 00:00:00
10821,1253,4.0,2003-06-08 00:00:00
10821,1257,4.5,2003-06-08 00:00:00
10821,1258,3.5,2003-06-08 00:00:00
10821,1259,4.0,2003-06-08 00:00:00
10821,1262,4.0,2003-06-11 00:00:00
10821,1263,4.5,2003-06-11 00:00:00
10821,1265,4.5,2003-06-08 00:00:00
10821,1267,4.0,2003-06-08 00:00:00
10821,1270,4.0,2003-06-08 00:00:00
10821,1275,3.0,2003-06-06 00:00:00
10821,1276,4.5,2003-06-06 00:00:00
10821,1278,4.5,2003-06-08 00:00:00
10821,1281,4.5,2003-06-08 00:00:00
10821,1282,4.0,2003-06-08 00:00:00
10821,1285,3.0,2003-06-08 00:00:00
10821,1287,3.5,2003-06-06 00:00:00
10821,1288,4.5,2003-06-08 00:00:00
10821,1291,4.5,2003-06-06 00:00:00
10821,1297,3.5,2003-06-08 00:00:00
10821,1298,4.0,2003-06-08 00:00:00
10821,1302,3.5,2003-06-06 00:00:00
10821,1304,4.0,2003-06-06 00:00:00
10821,1307,4.0,2003-06-08 00:00:00
10821,1321,3.5,2003-06-08 00:00:00
10821,1332,2.5,2003-06-08 00:00:00
10821,1333,3.5,2003-06-08 00:00:00
10821,1340,3.0,2003-06-08 00:00:00
10821,1344,3.5,2003-06-08 00:00:00
10821,1345,3.5,2003-06-08 00:00:00
10821,1346,3.0,2003-06-08 00:00:00
10821,1347,3.5,2003-06-08 00:00:00
10821,1350,4.5,2003-06-08 00:00:00
10821,1370,3.0,2003-06-25 00:00:00
10821,1374,4.0,2003-06-06 00:00:00
10821,1378,2.5,2003-06-06 00:00:00
10821,1380,3.5,2003-06-06 00:00:00
10821,1381,2.5,2003-06-08 00:00:00
10821,1387,4.0,2003-06-06 00:00:00
10821,1394,4.5,2003-06-08 00:00:00
10821,1407,3.0,2003-06-08 00:00:00
10821,1408,3.5,2003-06-06 00:00:00
10821,1422,2.5,2003-06-25 00:00:00
10821,1461,2.0,2003-06-08 00:00:00
10821,1487,3.0,2003-06-08 00:00:00
10821,1499,1.0,2003-06-06 00:00:00
10821,1500,3.5,2003-06-08 00:00:00
10821,1517,4.0,2003-06-13 00:00:00
10821,1550,2.5,2003-06-08 00:00:00
10821,1566,4.0,2003-06-08 00:00:00
10821,1573,3.0,2003-06-06 00:00:00
10821,1580,3.0,2003-06-06 00:00:00
10821,1587,2.5,2003-06-06 00:00:00
10821,1591,2.5,2003-06-11 00:00:00
10821,1610,3.5,2003-06-06 00:00:00
10821,1617,4.0,2003-06-08 00:00:00
10821,1625,4.0,2003-06-25 00:00:00
10821,1644,2.0,2003-06-25 00:00:00
10821,1645,2.0,2003-06-08 00:00:00
10821,1653,4.0,2003-06-08 00:00:00
10821,1663,4.0,2003-06-13 00:00:00
10821,1688,3.0,2003-06-08 00:00:00
10821,1711,3.5,2003-06-08 00:00:00
10821,1729,3.5,2003-06-08 00:00:00
10821,1732,5.0,2003-06-08 00:00:00
10821,1772,2.0,2003-06-08 00:00:00
10821,1799,4.5,2003-06-08 00:00:00
10821,1805,4.0,2003-06-25 00:00:00
10821,1863,2.0,2003-06-08 00:00:00
10821,1907,4.0,2003-06-13 00:00:00
10821,1912,4.0,2003-06-06 00:00:00
10821,1920,3.0,2003-06-13 00:00:00
10821,1921,3.0,2003-06-08 00:00:00
10821,1923,4.0,2003-06-08 00:00:00
10821,1945,4.0,2003-06-08 00:00:00
10821,1950,4.5,2003-06-25 00:00:00
10821,1953,4.0,2003-06-08 00:00:00
10821,1954,4.0,2003-06-06 00:00:00
10821,1957,3.0,2003-06-08 00:00:00
10821,1958,3.5,2003-06-08 00:00:00
10821,1963,4.5,2003-06-08 00:00:00
10821,1965,3.5,2003-06-08 00:00:00
10821,1968,3.0,2003-06-08 00:00:00
10821,1982,4.5,2003-06-08 00:00:00
10821,1994,3.5,2003-06-08 00:00:00
10821,1997,4.5,2003-06-08 00:00:00
10821,2000,4.0,2003-06-08 00:00:00
10821,2001,2.5,2003-06-06 00:00:00
10821,2003,3.0,2003-06-08 00:00:00
10821,2005,2.5,2003-06-13 00:00:00
10821,2018,4.0,2003-06-13 00:00:00
10821,2019,5.0,2003-06-06 00:00:00
10821,2023,3.5,2003-06-06 00:00:00
10821,2028,4.5,2003-06-06 00:00:00
10821,2042,2.5,2003-06-08 00:00:00
10821,2048,3.5,2003-06-13 00:00:00
10821,2053,3.0,2003-06-08 00:00:00
10821,2054,3.0,2003-06-11 00:00:00
10821,2076,4.0,2003-06-25 00:00:00
10821,2078,5.0,2003-06-08 00:00:00
10821,2080,3.5,2003-06-08 00:00:00
10821,2081,4.0,2003-06-08 00:00:00
10821,2085,4.0,2003-06-13 00:00:00
10821,2087,3.0,2003-06-08 00:00:00
10821,2088,2.5,2003-06-08 00:00:00
10821,2100,3.0,2003-06-06 00:00:00
10821,2105,3.0,2003-06-11 00:00:00
10821,2109,4.5,2003-06-25 00:00:00
10821,2115,4.0,2003-06-06 00:00:00
10821,2118,4.0,2003-06-08 00:00:00
10821,2134,3.0,2003-06-25 00:00:00
10821,2136,2.5,2003-06-06 00:00:00
10821,2137,3.5,2003-06-08 00:00:00
10821,2138,3.0,2003-06-08 00:00:00
10821,2144,3.5,2003-06-25 00:00:00
10821,2145,3.0,2003-06-08 00:00:00
10821,2152,2.5,2003-06-08 00:00:00
10821,2159,4.0,2003-06-08 00:00:00
10821,2160,4.0,2003-06-08 00:00:00
10821,2167,2.5,2003-06-08 00:00:00
10821,2174,3.5,2003-06-13 00:00:00
10821,2193,3.0,2003-06-06 00:00:00
10821,2194,4.0,2003-06-06 00:00:00
10821,2243,4.0,2003-06-08 00:00:00
10821,2245,3.0,2003-06-08 00:00:00
10821,2248,4.0,2003-06-08 00:00:00
10821,2253,0.5,2003-06-08 00:00:00
10821,2259,2.5,2003-06-06 00:00:00
10821,2268,4.0,2003-06-08 00:00:00
10821,2278,3.5,2003-06-06 00:00:00
10821,2288,4.5,2003-06-06 00:00:00
10821,2289,4.0,2003-06-06 00:00:00
10821,2290,4.0,2003-06-08 00:00:00
10821,2291,3.5,2003-06-08 00:00:00
10821,2294,4.0,2003-06-13 00:00:00
10821,2300,3.5,2003-06-08 00:00:00
10821,2301,4.0,2003-06-25 00:00:00
10821,2302,4.0,2003-06-06 00:00:00
10821,2312,3.5,2003-06-25 00:00:00
10821,2329,4.0,2003-06-11 00:00:00
10821,2344,4.0,2003-06-06 00:00:00
10821,2355,4.0,2003-06-08 00:00:00
10821,2366,3.5,2003-06-06 00:00:00
10821,2371,4.5,2003-06-25 00:00:00
10821,2391,4.0,2003-06-08 00:00:00
10821,2392,2.0,2003-06-08 00:00:00
10821,2394,3.5,2003-06-08 00:00:00
10821,2395,4.0,2003-06-08 00:00:00
10821,2401,3.5,2003-06-13 00:00:00
10821,2402,2.5,2003-06-25 00:00:00
10821,2403,4.0,2003-06-06 00:00:00
10821,2406,3.0,2003-06-06 00:00:00
10821,2407,3.5,2003-06-08 00:00:00
10821,2409,3.5,2003-06-06 00:00:00
10821,2421,2.0,2003-06-11 00:00:00
10821,2454,3.5,2003-06-08 00:00:00
10821,2455,3.5,2003-06-08 00:00:00
10821,2457,3.0,2003-06-06 00:00:00
10821,2458,2.5,2003-06-08 00:00:00
10821,2470,3.0,2003-06-11 00:00:00
10821,2471,2.0,2003-06-08 00:00:00
10821,2473,2.0,2003-06-08 00:00:00
10821,2476,2.5,2003-06-06 00:00:00
10821,2478,2.5,2003-06-13 00:00:00
10821,2513,2.5,2003-06-08 00:00:00
10821,2525,3.0,2003-06-06 00:00:00
10821,2527,3.0,2003-06-06 00:00:00
10821,2528,2.5,2003-06-06 00:00:00
10821,2529,3.0,2003-06-06 00:00:00
10821,2539,4.0,2003-06-08 00:00:00
10821,2571,4.0,2003-06-06 00:00:00
10821,2580,4.0,2003-06-08 00:00:00
10821,2599,3.5,2003-06-08 00:00:00
10821,2628,3.0,2003-06-06 00:00:00
10821,2634,3.0,2003-06-08 00:00:00
10821,2640,2.5,2003-06-06 00:00:00
10821,2642,2.0,2003-06-11 00:00:00
10821,2657,2.5,2003-06-08 00:00:00
10821,2662,3.5,2003-06-08 00:00:00
10821,2687,4.0,2003-06-13 00:00:00
10821,2699,2.5,2003-06-25 00:00:00
10821,2716,4.0,2003-06-08 00:00:00
10821,2735,1.5,2003-06-11 00:00:00
10821,2737,2.5,2003-06-06 00:00:00
10821,2746,3.0,2003-06-08 00:00:00
10821,2763,3.5,2003-06-06 00:00:00
