5711,2819,4.0,2003-05-09 00:00:00
5711,2841,1.0,2003-05-09 00:00:00
5711,2858,1.0,2003-05-09 00:00:00
5711,2861,4.0,2003-05-09 00:00:00
5711,2866,5.0,2003-05-09 00:00:00
5711,2871,1.0,2003-05-09 00:00:00
5711,2875,2.0,2003-05-09 00:00:00
5711,2877,1.0,2003-05-09 00:00:00
5711,2881,5.0,2003-05-09 00:00:00
5711,2902,4.0,2003-05-09 00:00:00
5711,2906,2.0,2003-05-09 00:00:00
5711,2907,3.0,2003-05-09 00:00:00
5711,2908,4.0,2003-05-09 00:00:00
5711,2916,2.0,2003-05-09 00:00:00
5711,2922,2.0,2003-05-09 00:00:00
5711,2942,2.0,2003-05-09 00:00:00
5711,2943,1.0,2003-05-09 00:00:00
5711,2944,4.0,2003-05-09 00:00:00
5711,2947,5.0,2003-05-09 00:00:00
5711,2948,4.0,2003-05-09 00:00:00
5711,2949,5.0,2003-05-09 00:00:00
5711,2951,2.0,2003-05-09 00:00:00
5711,2953,4.0,2003-05-09 00:00:00
5711,2956,3.0,2003-05-09 00:00:00
5711,2959,2.0,2003-05-09 00:00:00
5711,2968,1.0,2003-05-09 00:00:00
5711,2985,4.0,2003-05-09 00:00:00
5711,2986,4.0,2003-05-09 00:00:00
5711,2987,3.0,2003-05-09 00:00:00
5711,2993,4.0,2003-05-09 00:00:00
5711,3004,2.0,2003-05-09 00:00:00
5711,3005,5.0,2003-05-09 00:00:00
5711,3008,1.0,2003-05-09 00:00:00
5711,3015,4.0,2003-05-09 00:00:00
5711,3035,5.0,2003-05-09 00:00:00
5711,3044,3.0,2003-05-09 00:00:00
5711,3074,2.0,2003-05-09 00:00:00
5711,3099,4.0,2003-05-09 00:00:00
5711,3101,4.0,2003-05-09 00:00:00
5711,3102,5.0,2003-05-09 00:00:00
5711,3135,3.0,2003-05-09 00:00:00
5711,3147,2.0,2003-05-09 00:00:00
5711,3157,4.0,2003-05-09 00:00:00
5711,3174,1.0,2003-05-09 00:00:00
5711,3176,2.0,2003-05-09 00:00:00
5711,3194,2.0,2003-05-09 00:00:00
5711,3203,3.0,2003-05-09 00:00:00
5711,3219,5.0,2003-05-09 00:00:00
5711,3244,1.0,2003-05-09 00:00:00
5711,3247,3.0,2003-05-09 00:00:00
5711,3253,4.0,2003-05-09 00:00:00
5711,3257,5.0,2003-05-09 00:00:00
5711,3259,2.0,2003-05-09 00:00:00
5711,3262,2.0,2003-05-09 00:00:00
5711,3269,3.0,2003-05-09 00:00:00
5711,3273,4.0,2003-05-09 00:00:00
5711,3287,4.0,2003-05-09 00:00:00
5711,3296,5.0,2003-05-09 00:00:00
5711,3298,2.0,2003-05-09 00:00:00
5711,3301,1.0,2003-05-09 00:00:00
5711,3325,1.0,2003-05-09 00:00:00
5711,3345,5.0,2003-05-09 00:00:00
5711,3358,1.0,2003-05-09 00:00:00
5711,3362,3.0,2003-05-09 00:00:00
5711,3363,3.0,2003-05-09 00:00:00
5711,3386,1.0,2003-05-09 00:00:00
5711,3408,5.0,2003-05-09 00:00:00
5711,3420,5.0,2003-05-09 00:00:00
5711,3436,2.0,2003-05-09 00:00:00
5711,3438,5.0,2003-05-09 00:00:00
5711,3439,5.0,2003-05-09 00:00:00
5711,3440,4.0,2003-05-09 00:00:00
5711,3445,3.0,2003-05-09 00:00:00
5711,3448,1.0,2003-05-09 00:00:00
5711,3451,5.0,2003-05-09 00:00:00
5711,3466,5.0,2003-05-09 00:00:00
5711,3498,4.0,2003-05-09 00:00:00
5711,3499,4.0,2003-05-09 00:00:00
5711,3501,2.0,2003-05-09 00:00:00
5711,3505,5.0,2003-05-09 00:00:00
5711,3510,2.0,2003-05-09 00:00:00
5711,3524,3.0,2003-05-09 00:00:00
5711,3528,5.0,2003-05-09 00:00:00
5711,3551,1.0,2003-05-09 00:00:00
5711,3564,1.0,2003-05-09 00:00:00
5711,3565,1.0,2003-05-09 00:00:00
5711,3578,4.0,2003-05-09 00:00:00
5711,3584,1.0,2003-05-09 00:00:00
5711,3614,3.0,2003-05-09 00:00:00
5711,3617,4.0,2003-05-09 00:00:00
5711,3623,1.0,2003-05-09 00:00:00
5711,3634,5.0,2003-05-09 00:00:00
5711,3635,3.0,2003-05-09 00:00:00
5711,3638,3.0,2003-05-09 00:00:00
5711,3639,4.0,2003-05-09 00:00:00
5711,3654,4.0,2003-05-09 00:00:00
5711,3668,1.0,2003-05-09 00:00:00
5711,3675,5.0,2003-05-09 00:00:00
5711,3681,2.0,2003-05-09 00:00:00
5711,3682,4.0,2003-05-09 00:00:00
5711,3684,2.0,2003-05-09 00:00:00
5711,3686,2.0,2003-05-09 00:00:00
5711,3699,3.0,2003-05-09 00:00:00
5711,3703,1.0,2003-05-10 00:00:00
5711,3705,5.0,2003-05-09 00:00:00
5711,3752,2.0,2003-05-09 00:00:00
5711,3753,1.0,2003-05-09 00:00:00
5711,3754,1.0,2003-05-09 00:00:00
5711,3755,5.0,2003-05-09 00:00:00
5711,3760,1.0,2003-05-09 00:00:00
5711,3763,1.0,2003-05-09 00:00:00
5711,3785,3.0,2003-05-09 00:00:00
5711,3793,5.0,2003-05-09 00:00:00
5711,3798,5.0,2003-05-09 00:00:00
5711,3833,3.0,2003-05-09 00:00:00
5711,3848,4.0,2003-05-09 00:00:00
5711,3908,3.0,2003-05-09 00:00:00
5711,3909,1.0,2003-05-09 00:00:00
5711,3927,3.0,2003-05-09 00:00:00
5711,3952,4.0,2003-05-09 00:00:00
5711,3957,5.0,2003-05-09 00:00:00
5711,3963,4.0,2003-05-09 00:00:00
5711,3977,2.0,2003-05-09 00:00:00
5711,3984,5.0,2003-05-09 00:00:00
5711,3985,4.0,2003-05-09 00:00:00
5711,3988,2.0,2003-05-09 00:00:00
5711,4011,1.0,2003-05-09 00:00:00
5711,4023,2.0,2003-05-09 00:00:00
5711,4025,4.0,2003-05-09 00:00:00
5711,4026,1.0,2003-05-09 00:00:00
5711,4037,1.0,2003-05-09 00:00:00
5711,4039,5.0,2003-05-09 00:00:00
5711,4041,5.0,2003-05-09 00:00:00
5711,4061,5.0,2003-05-09 00:00:00
5711,4069,3.0,2003-05-09 00:00:00
5711,4085,1.0,2003-05-09 00:00:00
5711,4086,5.0,2003-05-09 00:00:00
5711,4090,1.0,2003-05-09 00:00:00
5711,4110,2.0,2003-05-09 00:00:00
5711,4124,1.0,2003-05-09 00:00:00
5711,4133,4.0,2003-05-09 00:00:00
5711,4143,5.0,2003-05-09 00:00:00
5711,4207,2.0,2003-05-09 00:00:00
5711,4210,5.0,2003-05-09 00:00:00
5711,4235,1.0,2003-05-09 00:00:00
5711,4246,5.0,2003-05-09 00:00:00
5711,4262,5.0,2003-05-09 00:00:00
5711,4280,1.0,2003-05-09 00:00:00
5711,4284,4.0,2003-05-09 00:00:00
5711,4296,3.0,2003-05-09 00:00:00
5711,4306,5.0,2003-05-09 00:00:00
5711,4310,3.0,2003-05-09 00:00:00
5711,4327,4.0,2003-05-09 00:00:00
5711,4332,4.0,2003-05-09 00:00:00
5711,4353,1.0,2003-05-09 00:00:00
5711,4361,5.0,2003-05-09 00:00:00
5711,4369,3.0,2003-05-09 00:00:00
5711,4388,3.0,2003-05-09 00:00:00
5711,4487,2.0,2003-05-09 00:00:00
5711,4496,2.0,2003-05-09 00:00:00
5711,4498,4.0,2003-05-09 00:00:00
5711,4503,1.0,2003-05-09 00:00:00
5711,4543,4.0,2003-05-09 00:00:00
5711,4564,5.0,2003-05-09 00:00:00
5711,4578,4.0,2003-05-09 00:00:00
5711,4629,1.0,2003-05-09 00:00:00
5711,4638,5.0,2003-05-09 00:00:00
5711,4639,1.0,2003-05-09 00:00:00
5711,4661,2.0,2003-05-09 00:00:00
5711,4677,5.0,2003-05-09 00:00:00
5711,4686,4.0,2003-05-09 00:00:00
5711,4690,3.0,2003-05-09 00:00:00
5711,4699,3.0,2003-05-09 00:00:00
5711,4715,5.0,2003-05-09 00:00:00
5711,4736,2.0,2003-05-09 00:00:00
5711,4770,3.0,2003-05-09 00:00:00
5711,4795,4.0,2003-05-09 00:00:00
5711,4803,3.0,2003-05-09 00:00:00
5711,4821,5.0,2003-05-09 00:00:00
5711,4823,3.0,2003-05-09 00:00:00
5711,4855,3.0,2003-05-09 00:00:00
5711,4874,5.0,2003-05-09 00:00:00
5711,4896,5.0,2003-05-09 00:00:00
5711,4901,2.0,2003-05-09 00:00:00
5711,4912,1.0,2003-05-09 00:00:00
5711,4914,1.0,2003-05-09 00:00:00
5711,4916,5.0,2003-05-09 00:00:00
5711,4932,2.0,2003-05-09 00:00:00
5711,4940,3.0,2003-05-09 00:00:00
5711,4945,4.0,2003-05-09 00:00:00
5711,4947,3.0,2003-05-09 00:00:00
5711,4954,1.0,2003-05-09 00:00:00
5711,4957,3.0,2003-05-09 00:00:00
5711,4963,2.0,2003-05-09 00:00:00
5711,4969,5.0,2003-05-09 00:00:00
5711,4975,1.0,2003-05-09 00:00:00
5711,4992,1.0,2003-05-09 00:00:00
5711,5006,1.0,2003-05-09 00:00:00
5711,5010,2.0,2003-05-09 00:00:00
5711,5015,1.0,2003-05-09 00:00:00
5711,5021,1.0,2003-05-09 00:00:00
5711,5027,1.0,2003-05-09 00:00:00
5711,5029,4.0,2003-05-09 00:00:00
5711,5034,1.0,2003-05-09 00:00:00
5711,5039,3.0,2003-05-09 00:00:00
5711,5049,4.0,2003-05-09 00:00:00
5711,5054,2.0,2003-05-09 00:00:00
5711,5060,5.0,2003-05-09 00:00:00
5711,5099,5.0,2003-05-09 00:00:00
5711,5102,5.0,2003-05-09 00:00:00
5711,5103,5.0,2003-05-09 00:00:00
5711,5106,1.0,2003-05-09 00:00:00
5711,5108,4.0,2003-05-09 00:00:00
5711,5122,2.0,2003-05-09 00:00:00
5711,5139,5.0,2003-05-09 00:00:00
5711,5141,4.0,2003-05-09 00:00:00
5711,5151,5.0,2003-05-09 00:00:00
5711,5159,1.0,2003-05-09 00:00:00
5711,5179,1.0,2003-05-09 00:00:00
5711,5192,1.0,2003-05-09 00:00:00
5711,5214,3.0,2003-05-09 00:00:00
5711,5241,4.0,2003-05-09 00:00:00
5711,5247,4.0,2003-05-09 00:00:00
5711,5266,4.0,2003-05-09 00:00:00
5711,5267,2.0,2003-05-09 00:00:00
5711,5282,4.0,2003-05-09 00:00:00
5711,5284,5.0,2003-05-09 00:00:00
5711,5296,5.0,2003-05-09 00:00:00
5711,5303,1.0,2003-05-09 00:00:00
5711,5312,4.0,2003-05-09 00:00:00
5711,5349,3.0,2003-05-09 00:00:00
5711,5364,5.0,2003-05-09 00:00:00
5711,5372,4.0,2003-05-09 00:00:00
5711,5400,2.0,2003-05-09 00:00:00
5711,5415,1.0,2003-05-10 00:00:00
5711,5418,1.0,2003-05-09 00:00:00
5711,5419,1.0,2003-05-09 00:00:00
5711,5434,5.0,2003-05-09 00:00:00
5711,5478,1.0,2003-05-10 00:00:00
5711,5501,1.0,2003-05-09 00:00:00
5711,5502,1.0,2003-05-09 00:00:00
5711,5503,1.0,2003-05-10 00:00:00
5711,5506,2.0,2003-05-09 00:00:00
5711,5524,3.0,2003-05-09 00:00:00
5711,5528,1.0,2003-05-09 00:00:00
5711,5544,1.0,2003-05-09 00:00:00
5711,5552,3.0,2003-05-09 00:00:00
5711,5553,2.0,2003-05-09 00:00:00
5711,5591,4.0,2003-05-09 00:00:00
5711,5620,4.0,2003-05-09 00:00:00
5711,5630,5.0,2003-05-09 00:00:00
5711,5649,4.0,2003-05-09 00:00:00
5711,5651,5.0,2003-05-09 00:00:00
5711,5655,3.0,2003-05-09 00:00:00
5711,5679,1.0,2003-05-09 00:00:00
5711,5693,1.0,2003-05-09 00:00:00
5711,5694,1.0,2003-05-09 00:00:00
5711,5737,3.0,2003-05-09 00:00:00
5711,5749,4.0,2003-05-09 00:00:00
5711,5787,1.0,2003-05-09 00:00:00
5711,5809,1.0,2003-05-09 00:00:00
5711,5816,5.0,2003-05-09 00:00:00
5711,5854,2.0,2003-05-09 00:00:00
5711,5968,1.0,2003-05-09 00:00:00
5711,5970,5.0,2003-05-09 00:00:00
5711,5985,1.0,2003-05-09 00:00:00
5711,5989,1.0,2003-05-09 00:00:00
5711,6009,1.0,2003-05-09 00:00:00
5711,6016,1.0,2003-05-09 00:00:00
5711,6028,4.0,2003-05-09 00:00:00
5711,6040,2.0,2003-05-09 00:00:00
5711,6095,1.0,2003-05-09 00:00:00
5711,6170,5.0,2003-05-09 00:00:00
5711,6173,2.0,2003-05-10 00:00:00
5711,6232,3.0,2003-05-09 00:00:00
5711,6233,5.0,2003-05-09 00:00:00
5711,6283,1.0,2003-05-09 00:00:00
5711,6287,4.0,2003-05-09 00:00:00
5711,6304,3.0,2003-05-09 00:00:00
5711,6308,5.0,2003-05-09 00:00:00
5711,6315,3.0,2003-05-09 00:00:00
5711,6316,1.0,2003-05-09 00:00:00
5711,6319,5.0,2003-05-09 00:00:00
5711,6345,3.0,2003-05-09 00:00:00
5736,32,3.0,2003-05-09 00:00:00
5736,161,2.0,2003-05-09 00:00:00
5736,175,4.0,2003-05-09 00:00:00
5736,196,3.0,2003-05-09 00:00:00
5736,253,4.0,2003-05-09 00:00:00
5736,260,5.0,2003-05-09 00:00:00
5736,293,4.0,2003-05-09 00:00:00
5736,296,4.0,2003-05-09 00:00:00
5736,337,4.0,2003-05-09 00:00:00
5736,358,3.0,2003-05-09 00:00:00
5736,364,4.0,2003-05-09 00:00:00
5736,480,3.0,2003-05-09 00:00:00
5736,527,5.0,2003-05-09 00:00:00
5736,541,4.0,2003-05-09 00:00:00
5736,593,4.0,2003-05-09 00:00:00
5736,750,3.0,2003-05-09 00:00:00
5736,778,5.0,2003-05-09 00:00:00
5736,866,4.0,2003-05-09 00:00:00
5736,923,2.0,2003-05-09 00:00:00
5736,1036,5.0,2003-05-09 00:00:00
5736,1089,4.0,2003-05-09 00:00:00
5736,1090,5.0,2003-05-09 00:00:00
5736,1136,4.0,2003-05-09 00:00:00
5736,1193,3.0,2003-05-09 00:00:00
5736,1196,5.0,2003-05-09 00:00:00
5736,1200,5.0,2003-05-09 00:00:00
5736,1201,4.0,2003-05-09 00:00:00
5736,1210,5.0,2003-05-09 00:00:00
5736,1214,4.0,2003-05-09 00:00:00
5736,1215,4.0,2003-05-09 00:00:00
5736,1222,4.0,2003-05-09 00:00:00
5736,1240,4.0,2003-05-09 00:00:00
5736,1249,3.0,2003-05-09 00:00:00
5736,1250,3.0,2003-05-09 00:00:00
5736,1263,3.0,2003-05-09 00:00:00
5736,1270,5.0,2003-05-09 00:00:00
5736,1340,1.0,2003-05-09 00:00:00
5736,1350,3.0,2003-05-09 00:00:00
5736,1392,3.0,2003-05-09 00:00:00
5736,1527,4.0,2003-05-09 00:00:00
5736,1617,4.0,2003-05-09 00:00:00
5736,1641,2.0,2003-05-09 00:00:00
5736,1704,4.0,2003-05-09 00:00:00
5736,1717,1.0,2003-05-09 00:00:00
5736,1884,4.0,2003-05-09 00:00:00
5736,1961,3.0,2003-05-09 00:00:00
5736,1982,3.0,2003-05-09 00:00:00
5736,2028,4.0,2003-05-09 00:00:00
5736,2058,3.0,2003-05-09 00:00:00
5736,2085,3.0,2003-05-09 00:00:00
5736,2194,5.0,2003-05-09 00:00:00
5736,2268,3.0,2003-05-09 00:00:00
5736,2348,2.0,2003-05-09 00:00:00
5736,2396,4.0,2003-05-09 00:00:00
5736,2550,2.0,2003-05-09 00:00:00
5736,2571,4.0,2003-05-09 00:00:00
5736,2692,5.0,2003-05-09 00:00:00
5736,2710,4.0,2003-05-09 00:00:00
5736,2747,2.0,2003-05-09 00:00:00
5736,2762,4.0,2003-05-09 00:00:00
5736,2858,4.0,2003-05-09 00:00:00
5736,2908,3.0,2003-05-09 00:00:00
5736,2947,4.0,2003-05-09 00:00:00
5736,2959,4.0,2003-05-09 00:00:00
5736,2987,4.0,2003-05-09 00:00:00
5736,3039,3.0,2003-05-09 00:00:00
5736,3253,3.0,2003-05-09 00:00:00
5736,3418,2.0,2003-05-09 00:00:00
5736,3461,4.0,2003-05-09 00:00:00
5736,3556,5.0,2003-05-09 00:00:00
5736,3635,3.0,2003-05-09 00:00:00
5736,3703,4.0,2003-05-09 00:00:00
5736,3868,3.0,2003-05-09 00:00:00
5736,3949,3.0,2003-05-09 00:00:00
5736,3996,4.0,2003-05-09 00:00:00
5736,4002,3.0,2003-05-09 00:00:00
5736,4034,3.0,2003-05-09 00:00:00
5736,4061,2.0,2003-05-09 00:00:00
5736,4226,5.0,2003-05-09 00:00:00
5736,4235,4.0,2003-05-09 00:00:00
5736,4306,4.0,2003-05-09 00:00:00
5736,4327,3.0,2003-05-09 00:00:00
5736,4328,2.0,2003-05-09 00:00:00
5736,4886,4.0,2003-05-09 00:00:00
5736,4973,2.0,2003-05-09 00:00:00
5736,4993,5.0,2003-05-09 00:00:00
5736,5015,1.0,2003-05-09 00:00:00
5736,5269,2.0,2003-05-09 00:00:00
5736,5349,3.0,2003-05-09 00:00:00
5736,5379,3.0,2003-05-09 00:00:00
5736,5445,3.0,2003-05-09 00:00:00
5736,5816,4.0,2003-05-09 00:00:00
5736,5874,3.0,2003-05-09 00:00:00
5736,5952,5.0,2003-05-09 00:00:00
5746,2,5.0,2003-05-09 00:00:00
5746,32,4.0,2003-05-09 00:00:00
5746,260,5.0,2003-05-09 00:00:00
5746,329,4.0,2003-05-09 00:00:00
5746,434,4.0,2003-05-09 00:00:00
5746,541,5.0,2003-05-09 00:00:00
5746,924,5.0,2003-05-09 00:00:00
5746,1089,4.0,2003-05-09 00:00:00
5746,1097,3.0,2003-05-09 00:00:00
5746,1193,5.0,2003-05-09 00:00:00
5746,1196,5.0,2003-05-09 00:00:00
5746,1197,5.0,2003-05-09 00:00:00
5746,1198,5.0,2003-05-09 00:00:00
5746,1200,4.0,2003-05-09 00:00:00
5746,1206,5.0,2003-05-09 00:00:00
5746,1210,5.0,2003-05-09 00:00:00
5746,1233,5.0,2003-05-09 00:00:00
5746,1240,4.0,2003-05-09 00:00:00
5746,1259,4.0,2003-05-09 00:00:00
5746,1270,5.0,2003-05-09 00:00:00
5746,1278,5.0,2003-05-09 00:00:00
5746,1298,3.0,2003-05-09 00:00:00
5746,1356,3.0,2003-05-09 00:00:00
5746,1374,5.0,2003-05-09 00:00:00
5746,1376,5.0,2003-05-09 00:00:00
5746,1396,5.0,2003-05-09 00:00:00
5746,1527,5.0,2003-05-09 00:00:00
5746,1580,5.0,2003-05-09 00:00:00
5746,1584,5.0,2003-05-09 00:00:00
5746,1644,3.0,2003-05-09 00:00:00
5746,1672,4.0,2003-05-09 00:00:00
5746,1909,4.0,2003-05-09 00:00:00
5746,1968,3.0,2003-05-09 00:00:00
5746,1970,3.0,2003-05-09 00:00:00
5746,2009,4.0,2003-05-09 00:00:00
5746,2011,5.0,2003-05-09 00:00:00
5746,2046,3.0,2003-05-09 00:00:00
5746,2054,3.0,2003-05-09 00:00:00
5746,2193,2.0,2003-05-09 00:00:00
5746,2412,5.0,2003-05-09 00:00:00
5746,2571,5.0,2003-05-09 00:00:00
5746,2628,5.0,2003-05-09 00:00:00
5746,2640,5.0,2003-05-09 00:00:00
5746,2657,4.0,2003-05-09 00:00:00
5746,2916,4.0,2003-05-09 00:00:00
5746,2985,4.0,2003-05-09 00:00:00
5746,2987,4.0,2003-05-09 00:00:00
5746,3051,4.0,2003-05-09 00:00:00
5746,3173,4.0,2003-05-09 00:00:00
5746,3175,4.0,2003-05-09 00:00:00
5746,3471,4.0,2003-05-09 00:00:00
5746,3527,3.0,2003-05-09 00:00:00
5746,3623,4.0,2003-05-09 00:00:00
5746,3868,5.0,2003-05-09 00:00:00
5746,4558,3.0,2003-05-09 00:00:00
5746,5049,4.0,2003-05-09 00:00:00
5746,5299,4.0,2003-05-09 00:00:00
5746,5349,5.0,2003-05-09 00:00:00
5746,5378,5.0,2003-05-09 00:00:00
5746,5445,4.0,2003-05-09 00:00:00
5746,5816,5.0,2003-05-09 00:00:00
5766,1,5.0,2003-05-09 00:00:00
5766,11,4.0,2003-05-09 00:00:00
5766,32,3.0,2003-05-09 00:00:00
5766,34,4.0,2003-05-09 00:00:00
5766,48,1.0,2003-05-09 00:00:00
5766,50,5.0,2003-05-09 00:00:00
5766,62,4.0,2003-05-09 00:00:00
5766,95,4.0,2003-05-09 00:00:00
5766,107,4.0,2003-05-09 00:00:00
5766,161,3.0,2003-05-09 00:00:00
5766,203,3.0,2003-05-09 00:00:00
5766,216,3.0,2003-05-09 00:00:00
5766,243,1.0,2003-05-09 00:00:00
5766,256,1.0,2003-05-09 00:00:00
5766,260,4.0,2003-05-09 00:00:00
5766,280,4.0,2003-05-09 00:00:00
5766,296,4.0,2003-05-09 00:00:00
5766,313,2.0,2003-05-09 00:00:00
5766,318,5.0,2003-05-09 00:00:00
5766,329,2.0,2003-05-09 00:00:00
5766,344,2.0,2003-05-09 00:00:00
5766,350,3.0,2003-05-09 00:00:00
5766,356,3.0,2003-05-09 00:00:00
5766,357,3.0,2003-05-09 00:00:00
5766,364,5.0,2003-05-09 00:00:00
5766,367,4.0,2003-05-09 00:00:00
5766,368,4.0,2003-05-09 00:00:00
5766,374,1.0,2003-05-09 00:00:00
5766,377,4.0,2003-05-09 00:00:00
5766,380,3.0,2003-05-09 00:00:00
5766,480,3.0,2003-05-09 00:00:00
5766,508,4.0,2003-05-09 00:00:00
5766,520,4.0,2003-05-09 00:00:00
5766,527,3.0,2003-05-09 00:00:00
5766,551,2.0,2003-05-09 00:00:00
5766,586,1.0,2003-05-09 00:00:00
5766,588,4.0,2003-05-09 00:00:00
5766,594,2.0,2003-05-09 00:00:00
5766,647,3.0,2003-05-09 00:00:00
5766,673,4.0,2003-05-09 00:00:00
5766,688,1.0,2003-05-09 00:00:00
5766,708,4.0,2003-05-09 00:00:00
5766,733,4.0,2003-05-09 00:00:00
5766,736,3.0,2003-05-09 00:00:00
5766,750,3.0,2003-05-09 00:00:00
5766,780,3.0,2003-05-09 00:00:00
5766,788,1.0,2003-05-09 00:00:00
5766,801,2.0,2003-05-09 00:00:00
5766,828,2.0,2003-05-09 00:00:00
5766,837,3.0,2003-05-09 00:00:00
5766,904,4.0,2003-05-09 00:00:00
5766,914,4.0,2003-05-09 00:00:00
5766,919,4.0,2003-05-09 00:00:00
5766,940,5.0,2003-05-09 00:00:00
5766,953,3.0,2003-05-09 00:00:00
5766,1022,3.0,2003-05-09 00:00:00
5766,1027,4.0,2003-05-09 00:00:00
5766,1030,2.0,2003-05-09 00:00:00
5766,1033,2.0,2003-05-09 00:00:00
5766,1035,4.0,2003-05-09 00:00:00
5766,1064,2.0,2003-05-09 00:00:00
5766,1196,3.0,2003-05-09 00:00:00
5766,1197,5.0,2003-05-09 00:00:00
5766,1207,5.0,2003-05-09 00:00:00
5766,1210,4.0,2003-05-09 00:00:00
5766,1219,4.0,2003-05-09 00:00:00
5766,1230,3.0,2003-05-09 00:00:00
5766,1270,5.0,2003-05-09 00:00:00
5766,1356,5.0,2003-05-09 00:00:00
5766,1367,2.0,2003-05-09 00:00:00
5766,1371,2.0,2003-05-09 00:00:00
5766,1372,5.0,2003-05-09 00:00:00
5766,1373,2.0,2003-05-09 00:00:00
5766,1374,3.0,2003-05-09 00:00:00
5766,1375,3.0,2003-05-09 00:00:00
5766,1376,2.0,2003-05-09 00:00:00
5766,1391,2.0,2003-05-09 00:00:00
5766,1407,2.0,2003-05-09 00:00:00
5766,1408,4.0,2003-05-09 00:00:00
5766,1438,2.0,2003-05-09 00:00:00
5766,1487,4.0,2003-05-09 00:00:00
5766,1562,3.0,2003-05-09 00:00:00
5766,1566,2.0,2003-05-09 00:00:00
5766,1580,5.0,2003-05-09 00:00:00
5766,1584,4.0,2003-05-09 00:00:00
5766,1586,4.0,2003-05-09 00:00:00
5766,1619,4.0,2003-05-09 00:00:00
5766,1620,4.0,2003-05-09 00:00:00
5766,1680,5.0,2003-05-09 00:00:00
5766,1682,4.0,2003-05-09 00:00:00
5766,1693,4.0,2003-05-09 00:00:00
5766,1704,3.0,2003-05-09 00:00:00
5766,1721,2.0,2003-05-09 00:00:00
5766,1732,2.0,2003-05-09 00:00:00
5766,1760,1.0,2003-05-09 00:00:00
5766,1777,3.0,2003-05-09 00:00:00
5766,1784,3.0,2003-05-09 00:00:00
5766,1799,4.0,2003-05-09 00:00:00
5766,1801,3.0,2003-05-09 00:00:00
5766,1882,3.0,2003-05-09 00:00:00
5766,1883,4.0,2003-05-09 00:00:00
5766,1909,3.0,2003-05-09 00:00:00
5766,1924,2.0,2003-05-09 00:00:00
5766,1967,4.0,2003-05-09 00:00:00
5766,2006,4.0,2003-05-09 00:00:00
5766,2011,5.0,2003-05-09 00:00:00
5766,2012,4.0,2003-05-09 00:00:00
5766,2053,3.0,2003-05-09 00:00:00
5766,2054,3.0,2003-05-09 00:00:00
5766,2078,3.0,2003-05-09 00:00:00
5766,2080,3.0,2003-05-09 00:00:00
5766,2081,4.0,2003-05-09 00:00:00
5766,2083,4.0,2003-05-09 00:00:00
5766,2085,3.0,2003-05-09 00:00:00
5766,2087,3.0,2003-05-09 00:00:00
5766,2092,2.0,2003-05-09 00:00:00
5766,2096,4.0,2003-05-09 00:00:00
5766,2125,4.0,2003-05-09 00:00:00
5766,2126,2.0,2003-05-09 00:00:00
5766,2141,2.0,2003-05-09 00:00:00
5766,2142,3.0,2003-05-09 00:00:00
5766,2273,3.0,2003-05-09 00:00:00
5766,2324,5.0,2003-05-09 00:00:00
5766,2336,3.0,2003-05-09 00:00:00
5766,2338,1.0,2003-05-09 00:00:00
5766,2353,3.0,2003-05-09 00:00:00
5766,2355,4.0,2003-05-09 00:00:00
5766,2394,2.0,2003-05-09 00:00:00
5766,2396,3.0,2003-05-09 00:00:00
5766,2485,1.0,2003-05-09 00:00:00
5766,2502,2.0,2003-05-09 00:00:00
5766,2571,5.0,2003-05-09 00:00:00
5766,2572,4.0,2003-05-09 00:00:00
5766,2628,2.0,2003-05-09 00:00:00
5766,2664,4.0,2003-05-09 00:00:00
5766,2671,4.0,2003-05-09 00:00:00
5766,2672,5.0,2003-05-09 00:00:00
5766,2690,4.0,2003-05-09 00:00:00
5766,2706,2.0,2003-05-09 00:00:00
5766,2762,5.0,2003-05-09 00:00:00
5766,2841,3.0,2003-05-09 00:00:00
5766,2858,4.0,2003-05-09 00:00:00
5766,2876,1.0,2003-05-09 00:00:00
5766,2944,3.0,2003-05-09 00:00:00
5766,2947,3.0,2003-05-09 00:00:00
5766,2987,4.0,2003-05-09 00:00:00
5766,3005,4.0,2003-05-09 00:00:00
5766,3033,5.0,2003-05-09 00:00:00
5766,3034,3.0,2003-05-09 00:00:00
5766,3039,3.0,2003-05-09 00:00:00
5766,3052,5.0,2003-05-09 00:00:00
5766,3071,4.0,2003-05-09 00:00:00
5766,3114,5.0,2003-05-09 00:00:00
5766,3155,4.0,2003-05-09 00:00:00
5766,3157,4.0,2003-05-09 00:00:00
5766,3177,1.0,2003-05-09 00:00:00
5766,3264,3.0,2003-05-09 00:00:00
5766,3396,5.0,2003-05-09 00:00:00
5766,3408,5.0,2003-05-09 00:00:00
5766,3409,1.0,2003-05-09 00:00:00
5766,3438,3.0,2003-05-09 00:00:00
5766,3448,3.0,2003-05-09 00:00:00
5766,3893,3.0,2003-05-09 00:00:00
5766,3909,1.0,2003-05-09 00:00:00
5766,3910,3.0,2003-05-09 00:00:00
5766,3928,4.0,2003-05-09 00:00:00
5766,3977,2.0,2003-05-09 00:00:00
5766,3996,3.0,2003-05-09 00:00:00
5766,4034,3.0,2003-05-09 00:00:00
5766,4161,4.0,2003-05-09 00:00:00
5766,4226,3.0,2003-05-09 00:00:00
5766,4246,2.0,2003-05-09 00:00:00
5766,4306,4.0,2003-05-09 00:00:00
