40338,480,3.0,2003-01-04 00:00:00
40338,497,4.0,2003-01-04 00:00:00
40338,500,3.0,2003-01-04 00:00:00
40338,509,1.0,2003-01-04 00:00:00
40338,516,4.0,2003-01-04 00:00:00
40338,531,3.0,2003-01-04 00:00:00
40338,539,4.0,2003-01-04 00:00:00
40338,543,2.0,2003-01-04 00:00:00
40338,552,5.0,2003-01-04 00:00:00
40338,585,3.0,2003-01-04 00:00:00
40338,586,4.0,2003-01-04 00:00:00
40338,587,3.0,2003-01-04 00:00:00
40338,588,5.0,2003-01-04 00:00:00
40338,589,3.0,2003-01-04 00:00:00
40338,593,2.0,2003-01-04 00:00:00
40338,595,4.0,2003-01-04 00:00:00
40338,597,3.0,2003-01-04 00:00:00
40338,613,4.0,2003-01-04 00:00:00
40338,637,1.0,2003-01-04 00:00:00
40338,661,2.0,2003-01-04 00:00:00
40338,700,4.0,2003-01-04 00:00:00
40338,719,4.0,2003-01-04 00:00:00
40338,736,3.0,2003-01-04 00:00:00
40338,780,4.0,2003-01-04 00:00:00
40338,783,1.0,2003-01-04 00:00:00
40338,784,2.0,2003-01-04 00:00:00
40338,785,1.0,2003-01-04 00:00:00
40338,788,3.0,2003-01-04 00:00:00
40338,799,4.0,2003-01-04 00:00:00
40338,802,2.0,2003-01-04 00:00:00
40338,830,3.0,2003-01-04 00:00:00
40338,838,4.0,2003-01-04 00:00:00
40338,852,2.0,2003-01-04 00:00:00
40338,858,3.0,2003-01-04 00:00:00
40338,920,4.0,2003-01-04 00:00:00
40338,928,3.0,2003-01-04 00:00:00
40338,932,3.0,2003-01-04 00:00:00
40338,934,4.0,2003-01-04 00:00:00
40338,953,4.0,2003-01-04 00:00:00
40338,1028,4.0,2003-01-04 00:00:00
40338,1035,3.0,2003-01-04 00:00:00
40338,1036,3.0,2003-01-04 00:00:00
40338,1047,5.0,2003-01-04 00:00:00
40338,1049,2.0,2003-01-04 00:00:00
40338,1059,4.0,2003-01-04 00:00:00
40338,1061,4.0,2003-01-04 00:00:00
40338,1064,4.0,2003-01-04 00:00:00
40338,1088,3.0,2003-01-04 00:00:00
40338,1099,3.0,2003-01-04 00:00:00
40338,1101,3.0,2003-01-04 00:00:00
40338,1107,3.0,2003-01-04 00:00:00
40338,1136,3.0,2003-01-04 00:00:00
40338,1167,3.0,2003-01-04 00:00:00
40338,1196,1.0,2003-01-04 00:00:00
40338,1197,5.0,2003-01-04 00:00:00
40338,1210,1.0,2003-01-04 00:00:00
40338,1224,2.0,2003-01-04 00:00:00
40338,1225,5.0,2003-01-04 00:00:00
40338,1235,3.0,2003-01-04 00:00:00
40338,1246,5.0,2003-01-04 00:00:00
40338,1258,3.0,2003-01-04 00:00:00
40338,1259,4.0,2003-01-04 00:00:00
40338,1265,4.0,2003-01-04 00:00:00
40338,1285,3.0,2003-01-04 00:00:00
40338,1286,4.0,2003-01-04 00:00:00
40338,1359,4.0,2003-01-04 00:00:00
40338,1367,3.0,2003-01-04 00:00:00
40338,1370,4.0,2003-01-04 00:00:00
40338,1372,1.0,2003-01-04 00:00:00
40338,1376,1.0,2003-01-04 00:00:00
40338,1380,3.0,2003-01-04 00:00:00
40338,1381,2.0,2003-01-04 00:00:00
40338,1387,3.0,2003-01-04 00:00:00
40338,1390,4.0,2003-01-04 00:00:00
40338,1411,3.0,2003-01-04 00:00:00
40338,1438,4.0,2003-01-04 00:00:00
40338,1441,3.0,2003-01-04 00:00:00
40338,1453,3.0,2003-01-04 00:00:00
40338,1456,4.0,2003-01-04 00:00:00
40338,1457,3.0,2003-01-04 00:00:00
40338,1479,3.0,2003-01-04 00:00:00
40338,1485,5.0,2003-01-04 00:00:00
40338,1500,4.0,2003-01-04 00:00:00
40338,1503,1.0,2003-01-04 00:00:00
40338,1513,3.0,2003-01-04 00:00:00
40338,1517,3.0,2003-01-04 00:00:00
40338,1552,4.0,2003-01-04 00:00:00
40338,1556,2.0,2003-01-04 00:00:00
40338,1580,4.0,2003-01-04 00:00:00
40338,1586,3.0,2003-01-04 00:00:00
40338,1605,1.0,2003-01-04 00:00:00
40338,1608,3.0,2003-01-04 00:00:00
40338,1614,2.0,2003-01-04 00:00:00
40338,1680,3.0,2003-01-04 00:00:00
40338,1682,3.0,2003-01-04 00:00:00
40338,1703,3.0,2003-01-04 00:00:00
40338,1711,2.0,2003-01-04 00:00:00
40338,1717,3.0,2003-01-04 00:00:00
40338,1721,4.0,2003-01-04 00:00:00
40338,1747,3.0,2003-01-04 00:00:00
40338,1753,3.0,2003-01-04 00:00:00
40338,1767,3.0,2003-01-04 00:00:00
40338,1777,5.0,2003-01-04 00:00:00
40338,1784,3.0,2003-01-04 00:00:00
40338,1792,2.0,2003-01-04 00:00:00
40338,1801,5.0,2003-01-04 00:00:00
40338,1835,3.0,2003-01-04 00:00:00
40338,1855,3.0,2003-01-04 00:00:00
40338,1873,4.0,2003-01-04 00:00:00
40338,1876,2.0,2003-01-04 00:00:00
40338,1888,5.0,2003-01-04 00:00:00
40338,1894,2.0,2003-01-04 00:00:00
40338,1895,4.0,2003-01-04 00:00:00
40338,1907,5.0,2003-01-04 00:00:00
40338,1918,4.0,2003-01-04 00:00:00
40338,1923,1.0,2003-01-04 00:00:00
40338,1961,3.0,2003-01-04 00:00:00
40338,1968,3.0,2003-01-04 00:00:00
40338,1994,3.0,2003-01-04 00:00:00
40338,2000,4.0,2003-01-04 00:00:00
40338,2003,3.0,2003-01-04 00:00:00
40338,2006,4.0,2003-01-04 00:00:00
40338,2028,4.0,2003-01-04 00:00:00
40338,2036,3.0,2003-01-04 00:00:00
40338,2045,4.0,2003-01-04 00:00:00
40338,2052,3.0,2003-01-04 00:00:00
40338,2053,2.0,2003-01-04 00:00:00
40338,2054,3.0,2003-01-04 00:00:00
40338,2067,3.0,2003-01-04 00:00:00
40338,2081,5.0,2003-01-04 00:00:00
40338,2082,3.0,2003-01-04 00:00:00
40338,2087,3.0,2003-01-04 00:00:00
40338,2100,3.0,2003-01-04 00:00:00
40338,2124,3.0,2003-01-04 00:00:00
40338,2125,4.0,2003-01-04 00:00:00
40338,2133,3.0,2003-01-04 00:00:00
40338,2137,3.0,2003-01-04 00:00:00
40338,2141,3.0,2003-01-04 00:00:00
40338,2167,1.0,2003-01-04 00:00:00
40338,2174,3.0,2003-01-04 00:00:00
40338,2195,1.0,2003-01-04 00:00:00
40338,2268,3.0,2003-01-04 00:00:00
40338,2294,1.0,2003-01-04 00:00:00
40338,2296,2.0,2003-01-04 00:00:00
40338,2297,3.0,2003-01-04 00:00:00
40338,2302,4.0,2003-01-04 00:00:00
40338,2321,3.0,2003-01-04 00:00:00
40338,2335,4.0,2003-01-04 00:00:00
40338,2353,4.0,2003-01-04 00:00:00
40338,2355,4.0,2003-01-04 00:00:00
40338,2359,5.0,2003-01-04 00:00:00
40338,2385,1.0,2003-01-04 00:00:00
40338,2393,1.0,2003-01-04 00:00:00
40338,2394,5.0,2003-01-04 00:00:00
40338,2396,3.0,2003-01-04 00:00:00
40338,2406,3.0,2003-01-04 00:00:00
40338,2423,5.0,2003-01-04 00:00:00
40338,2424,4.0,2003-01-04 00:00:00
40338,2428,1.0,2003-01-04 00:00:00
40338,2447,1.0,2003-01-04 00:00:00
40338,2463,4.0,2003-01-04 00:00:00
40338,2485,3.0,2003-01-04 00:00:00
40338,2497,3.0,2003-01-04 00:00:00
40338,2539,2.0,2003-01-04 00:00:00
40338,2558,4.0,2003-01-04 00:00:00
40338,2567,2.0,2003-01-04 00:00:00
40338,2572,5.0,2003-01-04 00:00:00
40338,2581,4.0,2003-01-04 00:00:00
40338,2617,3.0,2003-01-04 00:00:00
40338,2622,4.0,2003-01-04 00:00:00
40338,2628,2.0,2003-01-04 00:00:00
40338,2633,3.0,2003-01-04 00:00:00
40338,2671,2.0,2003-01-04 00:00:00
40338,2683,1.0,2003-01-04 00:00:00
40338,2687,3.0,2003-01-04 00:00:00
40338,2690,4.0,2003-01-04 00:00:00
40338,2694,4.0,2003-01-04 00:00:00
40338,2699,3.0,2003-01-04 00:00:00
40338,2706,1.0,2003-01-04 00:00:00
40338,2710,1.0,2003-01-04 00:00:00
40338,2716,3.0,2003-01-04 00:00:00
40338,2722,2.0,2003-01-04 00:00:00
40338,2723,4.0,2003-01-04 00:00:00
40338,2724,4.0,2003-01-04 00:00:00
40338,2728,3.0,2003-01-04 00:00:00
40338,2746,3.0,2003-01-04 00:00:00
40338,2747,3.0,2003-01-04 00:00:00
40338,2796,4.0,2003-01-04 00:00:00
40338,2797,3.0,2003-01-04 00:00:00
40338,2804,4.0,2003-01-04 00:00:00
40338,2805,4.0,2003-01-04 00:00:00
40338,2826,3.0,2003-01-04 00:00:00
40338,2840,1.0,2003-01-04 00:00:00
40338,2858,4.0,2003-01-04 00:00:00
40338,2881,1.0,2003-01-04 00:00:00
40338,2882,3.0,2003-01-04 00:00:00
40338,2916,3.0,2003-01-04 00:00:00
40338,2918,4.0,2003-01-04 00:00:00
40338,2953,4.0,2003-01-04 00:00:00
40338,2987,2.0,2003-01-04 00:00:00
40338,3004,2.0,2003-01-04 00:00:00
40338,3033,1.0,2003-01-04 00:00:00
40338,3053,3.0,2003-01-04 00:00:00
40338,3081,3.0,2003-01-04 00:00:00
40338,3087,4.0,2003-01-04 00:00:00
40338,3114,3.0,2003-01-04 00:00:00
40338,3147,4.0,2003-01-04 00:00:00
40338,3148,3.0,2003-01-04 00:00:00
40338,3155,3.0,2003-01-04 00:00:00
40338,3175,1.0,2003-01-04 00:00:00
40338,3225,2.0,2003-01-04 00:00:00
40338,3243,4.0,2003-01-04 00:00:00
40338,3247,3.0,2003-01-04 00:00:00
40338,3248,3.0,2003-01-04 00:00:00
40338,3255,4.0,2003-01-04 00:00:00
40338,3256,3.0,2003-01-04 00:00:00
40338,3257,3.0,2003-01-04 00:00:00
40338,3259,3.0,2003-01-04 00:00:00
40338,3269,4.0,2003-01-04 00:00:00
40338,3286,3.0,2003-01-04 00:00:00
40338,3310,2.0,2003-01-04 00:00:00
40338,3388,3.0,2003-01-04 00:00:00
40338,3404,4.0,2003-01-04 00:00:00
40338,3408,3.0,2003-01-04 00:00:00
40338,3450,3.0,2003-01-04 00:00:00
40338,3461,4.0,2003-01-04 00:00:00
40338,3466,3.0,2003-01-04 00:00:00
40338,3469,2.0,2003-01-04 00:00:00
40338,3483,2.0,2003-01-04 00:00:00
40338,3499,4.0,2003-01-04 00:00:00
40338,3512,4.0,2003-01-04 00:00:00
40338,3528,4.0,2003-01-04 00:00:00
40338,3534,5.0,2003-01-04 00:00:00
40338,3536,4.0,2003-01-04 00:00:00
40338,3624,3.0,2003-01-04 00:00:00
40338,3752,1.0,2003-01-04 00:00:00
40338,3753,4.0,2003-01-04 00:00:00
40338,3785,1.0,2003-01-04 00:00:00
40338,3809,3.0,2003-01-04 00:00:00
40338,3844,4.0,2003-01-04 00:00:00
40338,3908,3.0,2003-01-04 00:00:00
40338,3916,4.0,2003-01-04 00:00:00
40338,3948,4.0,2003-01-04 00:00:00
40338,3967,4.0,2003-01-04 00:00:00
40338,3977,3.0,2003-01-04 00:00:00
40338,3986,3.0,2003-01-04 00:00:00
40338,4016,3.0,2003-01-04 00:00:00
40338,4019,4.0,2003-01-04 00:00:00
40338,4022,4.0,2003-01-04 00:00:00
40338,4023,3.0,2003-01-04 00:00:00
40338,4025,4.0,2003-01-04 00:00:00
40338,4054,4.0,2003-01-04 00:00:00
40338,4063,4.0,2003-01-04 00:00:00
40338,4067,5.0,2003-01-04 00:00:00
40338,4069,3.0,2003-01-04 00:00:00
40338,4128,4.0,2003-01-04 00:00:00
40338,4153,4.0,2003-01-04 00:00:00
40338,4168,3.0,2003-01-04 00:00:00
40338,4226,4.0,2003-01-04 00:00:00
40338,4246,5.0,2003-01-04 00:00:00
40338,4248,3.0,2003-01-04 00:00:00
40338,4299,4.0,2003-01-04 00:00:00
40338,4306,3.0,2003-01-04 00:00:00
40338,4308,4.0,2003-01-04 00:00:00
40338,4310,4.0,2003-01-04 00:00:00
40338,4333,3.0,2003-01-04 00:00:00
40338,4352,3.0,2003-01-04 00:00:00
40338,4388,1.0,2003-01-04 00:00:00
40338,4447,4.0,2003-01-04 00:00:00
40338,4499,4.0,2003-01-04 00:00:00
40338,4571,3.0,2003-01-04 00:00:00
40338,4621,3.0,2003-01-04 00:00:00
40338,4639,3.0,2003-01-04 00:00:00
40338,4641,3.0,2003-01-04 00:00:00
40338,4679,2.0,2003-01-04 00:00:00
40338,4700,4.0,2003-01-04 00:00:00
40338,4701,3.0,2003-01-04 00:00:00
40338,4718,1.0,2003-01-04 00:00:00
40338,4815,4.0,2003-01-04 00:00:00
40338,4816,3.0,2003-01-04 00:00:00
40338,4823,3.0,2003-01-04 00:00:00
40338,4845,3.0,2003-01-04 00:00:00
40338,4857,3.0,2003-01-04 00:00:00
40338,4867,3.0,2003-01-04 00:00:00
40338,4890,3.0,2003-01-04 00:00:00
40338,4899,2.0,2003-01-04 00:00:00
40338,4903,1.0,2003-01-04 00:00:00
40338,4963,5.0,2003-01-04 00:00:00
40338,4979,3.0,2003-01-04 00:00:00
40338,4991,3.0,2003-01-04 00:00:00
40338,4992,5.0,2003-01-04 00:00:00
40338,4995,5.0,2003-01-04 00:00:00
40338,5049,3.0,2003-01-04 00:00:00
40338,5066,4.0,2003-01-04 00:00:00
40338,5095,4.0,2003-01-04 00:00:00
40338,5102,4.0,2003-01-04 00:00:00
40338,5103,4.0,2003-01-04 00:00:00
40338,5106,2.0,2003-01-04 00:00:00
40338,5151,1.0,2003-01-04 00:00:00
40338,5152,4.0,2003-01-04 00:00:00
40338,5218,3.0,2003-01-04 00:00:00
40338,5293,4.0,2003-01-04 00:00:00
40338,5299,5.0,2003-01-04 00:00:00
40338,5309,3.0,2003-01-04 00:00:00
40338,5311,4.0,2003-01-04 00:00:00
40338,5349,5.0,2003-01-04 00:00:00
40338,5361,5.0,2003-01-04 00:00:00
40338,5377,4.0,2003-01-04 00:00:00
40338,5378,3.0,2003-01-04 00:00:00
40338,5380,5.0,2003-01-04 00:00:00
40338,5388,3.0,2003-01-04 00:00:00
40338,5400,3.0,2003-01-04 00:00:00
40338,5415,4.0,2003-01-04 00:00:00
40338,5445,4.0,2003-01-04 00:00:00
40338,5459,3.0,2003-01-04 00:00:00
40338,5470,3.0,2003-01-04 00:00:00
40338,5502,5.0,2003-01-04 00:00:00
40338,5553,3.0,2003-01-04 00:00:00
40338,5585,3.0,2003-01-04 00:00:00
40338,5618,5.0,2003-01-04 00:00:00
40338,5620,4.0,2003-01-04 00:00:00
40338,5637,2.0,2003-01-04 00:00:00
40338,5943,4.0,2003-01-04 00:00:00
40338,5944,3.0,2003-01-04 00:00:00
40338,5952,5.0,2003-01-04 00:00:00
40338,5957,4.0,2003-01-04 00:00:00
40338,5969,2.0,2003-01-04 00:00:00
40338,5970,3.0,2003-01-04 00:00:00
40338,5989,4.0,2003-01-04 00:00:00
40350,2997,2.0,2003-01-23 00:00:00
40350,4384,3.0,2003-01-23 00:00:00
40350,5013,2.0,2003-01-23 00:00:00
40350,5147,2.0,2003-01-23 00:00:00
40350,5225,2.0,2003-01-23 00:00:00
40350,5572,3.0,2003-01-23 00:00:00
40356,480,2.0,2003-01-04 00:00:00
40356,593,4.0,2003-01-04 00:00:00
40356,1193,4.0,2003-01-04 00:00:00
40356,1198,4.0,2003-01-04 00:00:00
40356,1356,4.0,2003-01-04 00:00:00
40356,1466,4.0,2003-01-04 00:00:00
40356,2023,4.0,2003-01-04 00:00:00
40356,2146,3.0,2003-01-04 00:00:00
40356,3634,4.0,2003-01-04 00:00:00
40356,5705,4.0,2003-01-04 00:00:00
40379,10,3.0,2003-01-04 00:00:00
40379,317,4.0,2003-01-04 00:00:00
40379,480,3.0,2003-01-04 00:00:00
40379,527,5.0,2003-01-04 00:00:00
40379,595,4.0,2003-01-04 00:00:00
40379,858,5.0,2003-01-04 00:00:00
40379,1095,2.0,2003-01-04 00:00:00
40379,1097,4.0,2003-01-04 00:00:00
40379,1196,4.0,2003-01-04 00:00:00
40379,1210,3.0,2003-01-04 00:00:00
40379,1270,5.0,2003-01-04 00:00:00
40379,1503,1.0,2003-01-04 00:00:00
40379,1961,5.0,2003-01-04 00:00:00
40379,2011,4.0,2003-01-04 00:00:00
40379,2012,4.0,2003-01-04 00:00:00
40379,2028,5.0,2003-01-04 00:00:00
40379,2054,3.0,2003-01-04 00:00:00
40379,2145,4.0,2003-01-04 00:00:00
40379,2150,3.0,2003-01-04 00:00:00
40379,2947,3.0,2003-01-04 00:00:00
40379,2990,3.0,2003-01-04 00:00:00
40379,3635,4.0,2003-01-04 00:00:00
40379,3639,3.0,2003-01-04 00:00:00
40379,4621,4.0,2003-01-04 00:00:00
40379,5349,5.0,2003-01-04 00:00:00
40379,5378,4.0,2003-01-04 00:00:00
40379,5419,2.0,2003-01-04 00:00:00
40379,5422,3.0,2003-01-04 00:00:00
40379,5458,3.0,2003-01-04 00:00:00
40379,5956,3.0,2003-01-04 00:00:00
40397,6,2.0,2003-01-05 00:00:00
40397,104,3.0,2003-01-05 00:00:00
40397,106,4.0,2003-01-05 00:00:00
40397,155,4.0,2003-01-04 00:00:00
40397,162,3.0,2003-01-04 00:00:00
40397,246,4.0,2003-01-04 00:00:00
40397,260,4.0,2003-01-05 00:00:00
40397,282,4.0,2003-01-04 00:00:00
40397,296,4.0,2003-01-04 00:00:00
40397,356,4.0,2003-01-04 00:00:00
40397,364,4.0,2003-01-05 00:00:00
40397,509,4.0,2003-01-04 00:00:00
40397,527,4.0,2003-01-04 00:00:00
40397,593,5.0,2003-01-04 00:00:00
40397,608,5.0,2003-01-04 00:00:00
40397,619,3.0,2003-01-04 00:00:00
40397,733,4.0,2003-01-05 00:00:00
40397,750,5.0,2003-01-04 00:00:00
40397,909,4.0,2003-01-05 00:00:00
40397,923,3.0,2003-01-04 00:00:00
40397,1035,5.0,2003-01-04 00:00:00
40397,1036,3.0,2003-01-04 00:00:00
40397,1077,4.0,2003-01-05 00:00:00
40397,1081,3.0,2003-01-04 00:00:00
40397,1088,3.0,2003-01-05 00:00:00
40397,1097,4.0,2003-01-05 00:00:00
40397,1136,5.0,2003-01-05 00:00:00
40397,1142,3.0,2003-01-04 00:00:00
40397,1147,5.0,2003-01-04 00:00:00
40397,1173,3.0,2003-01-05 00:00:00
40397,1198,3.0,2003-01-04 00:00:00
40397,1199,3.0,2003-01-05 00:00:00
40397,1200,4.0,2003-01-05 00:00:00
40397,1210,4.0,2003-01-04 00:00:00
40397,1225,5.0,2003-01-04 00:00:00
40397,1234,5.0,2003-01-05 00:00:00
40397,1246,4.0,2003-01-05 00:00:00
40397,1247,4.0,2003-01-05 00:00:00
40397,1258,4.0,2003-01-04 00:00:00
40397,1265,4.0,2003-01-04 00:00:00
40397,1266,3.0,2003-01-05 00:00:00
40397,1267,5.0,2003-01-04 00:00:00
40397,1270,4.0,2003-01-04 00:00:00
40397,1293,5.0,2003-01-04 00:00:00
40397,1299,4.0,2003-01-05 00:00:00
40397,1304,5.0,2003-01-04 00:00:00
40397,1307,4.0,2003-01-04 00:00:00
40397,1370,4.0,2003-01-04 00:00:00
40397,1376,4.0,2003-01-04 00:00:00
40397,1569,3.0,2003-01-04 00:00:00
40397,1580,4.0,2003-01-04 00:00:00
40397,1945,4.0,2003-01-04 00:00:00
40397,1952,4.0,2003-01-05 00:00:00
40397,1960,4.0,2003-01-04 00:00:00
40397,1968,2.0,2003-01-05 00:00:00
40397,2028,3.0,2003-01-04 00:00:00
40397,2064,3.0,2003-01-05 00:00:00
40397,2110,4.0,2003-01-04 00:00:00
40397,2352,3.0,2003-01-04 00:00:00
40397,2359,4.0,2003-01-05 00:00:00
40397,2396,4.0,2003-01-05 00:00:00
40397,2398,3.0,2003-01-04 00:00:00
40397,2471,3.0,2003-01-05 00:00:00
40397,2502,3.0,2003-01-05 00:00:00
40397,2571,5.0,2003-01-05 00:00:00
40397,2583,3.0,2003-01-05 00:00:00
40397,2628,3.0,2003-01-04 00:00:00
40397,2683,3.0,2003-01-04 00:00:00
40397,2692,4.0,2003-01-05 00:00:00
40397,2716,3.0,2003-01-05 00:00:00
40397,2746,4.0,2003-01-05 00:00:00
40397,2918,4.0,2003-01-05 00:00:00
40397,3039,3.0,2003-01-04 00:00:00
40397,3072,3.0,2003-01-04 00:00:00
40397,3247,4.0,2003-01-04 00:00:00
40397,3360,4.0,2003-01-04 00:00:00
40397,3386,3.0,2003-01-05 00:00:00
40397,3396,4.0,2003-01-05 00:00:00
40397,3421,3.0,2003-01-05 00:00:00
40397,3424,3.0,2003-01-05 00:00:00
40397,3426,3.0,2003-01-05 00:00:00
40397,3448,4.0,2003-01-04 00:00:00
40397,3481,4.0,2003-01-05 00:00:00
40397,3507,4.0,2003-01-04 00:00:00
40397,3528,4.0,2003-01-04 00:00:00
40397,3623,3.0,2003-01-05 00:00:00
40397,3706,3.0,2003-01-04 00:00:00
40397,3729,4.0,2003-01-04 00:00:00
40397,3751,4.0,2003-01-04 00:00:00
40397,3784,4.0,2003-01-04 00:00:00
40397,3897,3.0,2003-01-05 00:00:00
40397,3996,5.0,2003-01-04 00:00:00
40397,4005,2.0,2003-01-05 00:00:00
40397,4022,3.0,2003-01-05 00:00:00
40397,4025,4.0,2003-01-04 00:00:00
40397,4034,3.0,2003-01-05 00:00:00
40397,4037,4.0,2003-01-05 00:00:00
40397,4069,3.0,2003-01-04 00:00:00
40397,4086,2.0,2003-01-04 00:00:00
40397,4168,3.0,2003-01-05 00:00:00
40397,4226,5.0,2003-01-05 00:00:00
40397,4246,3.0,2003-01-05 00:00:00
40397,4304,4.0,2003-01-05 00:00:00
40397,4370,3.0,2003-01-04 00:00:00
40397,4773,4.0,2003-01-05 00:00:00
40397,4886,4.0,2003-01-05 00:00:00
40397,4993,4.0,2003-01-04 00:00:00
40397,4995,4.0,2003-01-05 00:00:00
40397,5013,3.0,2003-01-05 00:00:00
40397,5135,4.0,2003-01-05 00:00:00
40397,5147,4.0,2003-01-04 00:00:00
40397,5225,4.0,2003-01-05 00:00:00
40397,5349,3.0,2003-01-04 00:00:00
40397,5445,4.0,2003-01-05 00:00:00
40397,5459,3.0,2003-01-05 00:00:00
40397,5525,4.0,2003-01-04 00:00:00
40397,5816,4.0,2003-01-05 00:00:00
40438,260,4.0,2003-01-05 00:00:00
40438,356,5.0,2003-01-05 00:00:00
40438,1097,4.0,2003-01-05 00:00:00
40438,1270,3.0,2003-01-05 00:00:00
40438,1603,3.0,2003-01-05 00:00:00
40438,1752,3.0,2003-01-05 00:00:00
40438,1804,3.0,2003-01-05 00:00:00
40438,2454,3.0,2003-01-05 00:00:00
40438,2947,3.0,2003-01-05 00:00:00
40438,3072,4.0,2003-01-05 00:00:00
40438,4000,4.0,2003-01-05 00:00:00
40438,4232,3.0,2003-01-05 00:00:00
40438,4700,3.0,2003-01-05 00:00:00
40438,4993,5.0,2003-01-05 00:00:00
40438,5349,3.0,2003-01-05 00:00:00
40438,5444,3.0,2003-01-05 00:00:00
40438,5445,2.0,2003-01-05 00:00:00
40438,5630,2.0,2003-01-05 00:00:00
40438,5669,5.0,2003-01-05 00:00:00
40438,5679,5.0,2003-01-05 00:00:00
40438,5785,4.0,2003-01-05 00:00:00
40438,5810,3.0,2003-01-05 00:00:00
40438,5952,4.0,2003-01-05 00:00:00
40438,6001,2.0,2003-01-05 00:00:00
40438,6009,4.0,2003-01-05 00:00:00
40564,47,5.0,2003-01-05 00:00:00
40564,50,5.0,2003-01-05 00:00:00
40564,260,4.0,2003-01-05 00:00:00
40564,457,4.0,2003-01-05 00:00:00
40564,480,4.0,2003-01-05 00:00:00
40564,541,4.0,2003-01-05 00:00:00
40564,589,4.0,2003-01-05 00:00:00
40564,608,4.0,2003-01-05 00:00:00
40564,610,3.0,2003-01-05 00:00:00
40564,745,5.0,2003-01-05 00:00:00
40564,866,4.0,2003-01-05 00:00:00
40564,1036,4.0,2003-01-05 00:00:00
40564,1097,3.0,2003-01-05 00:00:00
40564,1196,4.0,2003-01-05 00:00:00
40564,1200,4.0,2003-01-05 00:00:00
40564,1210,4.0,2003-01-05 00:00:00
40564,1214,4.0,2003-01-05 00:00:00
40564,1218,4.0,2003-01-05 00:00:00
40564,1221,4.0,2003-01-05 00:00:00
40564,1240,4.0,2003-01-05 00:00:00
40564,1374,4.0,2003-01-05 00:00:00
40564,1573,4.0,2003-01-05 00:00:00
40564,1617,4.0,2003-01-05 00:00:00
40564,1721,3.0,2003-01-05 00:00:00
40564,2028,4.0,2003-01-05 00:00:00
40564,2232,3.0,2003-01-05 00:00:00
40564,2288,3.0,2003-01-05 00:00:00
40564,2396,3.0,2003-01-05 00:00:00
40564,2539,4.0,2003-01-05 00:00:00
40564,2571,4.0,2003-01-05 00:00:00
40564,2762,5.0,2003-01-05 00:00:00
40564,3147,4.0,2003-01-05 00:00:00
40564,3258,3.0,2003-01-05 00:00:00
40564,3793,4.0,2003-01-05 00:00:00
40564,3947,3.0,2003-01-05 00:00:00
40564,4973,3.0,2003-01-05 00:00:00
40564,5445,4.0,2003-01-05 00:00:00
40585,7,3.0,2003-01-06 00:00:00
40585,11,4.0,2003-01-05 00:00:00
40585,15,2.0,2003-01-06 00:00:00
40585,17,4.0,2003-01-06 00:00:00
40585,21,4.0,2003-01-06 00:00:00
40585,25,4.0,2003-01-06 00:00:00
40585,31,4.0,2003-01-06 00:00:00
40585,34,4.0,2003-01-05 00:00:00
40585,36,5.0,2003-01-06 00:00:00
40585,39,5.0,2003-01-06 00:00:00
40585,46,3.0,2003-01-06 00:00:00
40585,47,4.0,2003-01-06 00:00:00
40585,57,3.0,2003-01-06 00:00:00
40585,62,3.0,2003-01-06 00:00:00
40585,94,4.0,2003-01-05 00:00:00
40585,110,4.0,2003-01-06 00:00:00
40585,114,3.0,2003-01-06 00:00:00
40585,121,4.0,2003-01-06 00:00:00
40585,122,4.0,2003-01-06 00:00:00
40585,125,5.0,2003-01-06 00:00:00
40585,144,3.0,2003-01-06 00:00:00
40585,145,3.0,2003-01-05 00:00:00
40585,150,4.0,2003-01-05 00:00:00
40585,151,3.0,2003-01-06 00:00:00
40585,155,4.0,2003-01-05 00:00:00
40585,161,4.0,2003-01-06 00:00:00
40585,164,4.0,2003-01-06 00:00:00
40585,182,3.0,2003-01-06 00:00:00
40585,185,3.0,2003-01-06 00:00:00
40585,195,4.0,2003-01-06 00:00:00
40585,215,3.0,2003-01-05 00:00:00
40585,218,4.0,2003-01-06 00:00:00
40585,222,3.0,2003-01-06 00:00:00
40585,223,2.0,2003-01-06 00:00:00
40585,225,3.0,2003-01-06 00:00:00
40585,229,4.0,2003-01-06 00:00:00
40585,231,4.0,2003-01-06 00:00:00
40585,236,2.0,2003-01-06 00:00:00
40585,237,4.0,2003-01-06 00:00:00
40585,248,3.0,2003-01-06 00:00:00
40585,271,3.0,2003-01-06 00:00:00
40585,281,3.0,2003-01-06 00:00:00
40585,292,3.0,2003-01-06 00:00:00
40585,300,3.0,2003-01-06 00:00:00
40585,303,2.0,2003-01-06 00:00:00
40585,314,4.0,2003-01-06 00:00:00
40585,316,1.0,2003-01-06 00:00:00
40585,318,3.0,2003-01-06 00:00:00
40585,319,3.0,2003-01-06 00:00:00
40585,342,4.0,2003-01-06 00:00:00
40585,344,4.0,2003-01-05 00:00:00
40585,345,3.0,2003-01-05 00:00:00
40585,348,4.0,2003-01-06 00:00:00
40585,350,3.0,2003-01-06 00:00:00
40585,351,4.0,2003-01-06 00:00:00
40585,356,3.0,2003-01-06 00:00:00
40585,357,4.0,2003-01-06 00:00:00
40585,358,5.0,2003-01-06 00:00:00
40585,360,3.0,2003-01-06 00:00:00
40585,361,3.0,2003-01-06 00:00:00
