12752,5705,2.0,2003-10-07 00:00:00
12752,5743,3.5,2003-10-07 00:00:00
12752,5752,3.5,2003-10-07 00:00:00
12752,5989,4.0,2003-10-07 00:00:00
12752,6039,3.5,2003-10-07 00:00:00
12752,6078,3.0,2003-10-07 00:00:00
12752,6183,3.5,2003-10-14 00:00:00
12752,6237,3.0,2003-10-07 00:00:00
12752,6238,3.5,2003-10-07 00:00:00
12752,6377,4.0,2003-10-31 00:00:00
12752,6378,4.0,2003-10-14 00:00:00
12752,6466,3.5,2003-10-07 00:00:00
12752,6473,3.0,2003-10-07 00:00:00
12752,6503,3.0,2003-10-07 00:00:00
12752,6517,2.0,2003-10-07 00:00:00
12752,6539,4.0,2003-10-07 00:00:00
12752,6596,3.0,2003-10-07 00:00:00
12752,6662,4.0,2003-10-07 00:00:00
12752,6663,4.0,2003-10-07 00:00:00
12752,6730,4.0,2003-10-07 00:00:00
12752,6743,4.0,2003-10-07 00:00:00
12752,6798,3.5,2003-10-07 00:00:00
12752,6874,4.0,2003-10-31 00:00:00
12752,6893,4.0,2003-10-14 00:00:00
12771,755,3.0,2003-10-11 00:00:00
12771,902,4.5,2003-10-26 00:00:00
12771,940,3.5,2003-10-11 00:00:00
12771,1304,4.5,2003-10-26 00:00:00
12771,1354,4.5,2003-10-26 00:00:00
12771,2096,3.5,2003-10-11 00:00:00
12771,3700,3.0,2003-10-11 00:00:00
12771,5625,3.5,2003-10-26 00:00:00
12771,5952,3.0,2003-10-11 00:00:00
12771,6159,3.5,2003-10-26 00:00:00
12771,6216,3.5,2003-10-11 00:00:00
12771,6268,3.5,2003-10-26 00:00:00
12771,6335,4.0,2003-10-26 00:00:00
12771,6341,3.5,2003-10-26 00:00:00
12771,6639,3.0,2003-10-11 00:00:00
12771,6711,4.5,2003-10-10 00:00:00
12771,6743,3.0,2003-10-11 00:00:00
12771,6749,3.0,2003-10-11 00:00:00
12771,6753,3.5,2003-10-10 00:00:00
12771,6765,3.0,2003-10-10 00:00:00
12771,6796,3.5,2003-10-11 00:00:00
12771,6852,3.0,2003-10-11 00:00:00
12771,6856,3.5,2003-10-11 00:00:00
12771,6873,3.5,2003-10-26 00:00:00
12771,6893,3.5,2003-10-26 00:00:00
12828,6711,4.5,2003-10-18 00:00:00
12829,524,4.0,2003-10-21 00:00:00
12829,1254,4.5,2003-10-21 00:00:00
12829,1713,3.0,2003-10-21 00:00:00
12829,1907,4.0,2003-10-21 00:00:00
12829,1920,1.0,2003-10-21 00:00:00
12829,2033,2.5,2003-10-21 00:00:00
12829,2091,4.0,2003-10-21 00:00:00
12829,2134,2.5,2003-10-21 00:00:00
12829,2144,3.5,2003-10-21 00:00:00
12829,2795,2.0,2003-10-21 00:00:00
12829,2804,2.5,2003-10-21 00:00:00
12829,3034,2.0,2003-10-21 00:00:00
12829,3308,3.0,2003-10-21 00:00:00
12829,3489,0.5,2003-10-21 00:00:00
12829,4496,3.0,2003-10-21 00:00:00
12829,5069,2.5,2003-10-21 00:00:00
12829,5072,3.0,2003-10-21 00:00:00
12829,5092,3.5,2003-10-21 00:00:00
12829,5448,3.0,2003-10-21 00:00:00
12829,5480,3.0,2003-10-21 00:00:00
12829,5618,4.5,2003-10-21 00:00:00
12829,5882,3.0,2003-10-21 00:00:00
12829,5952,4.0,2003-10-21 00:00:00
12829,5958,3.0,2003-10-21 00:00:00
12829,5971,5.0,2003-10-21 00:00:00
12829,6157,3.0,2003-10-21 00:00:00
12829,6158,2.0,2003-10-21 00:00:00
12829,6218,4.5,2003-10-21 00:00:00
12829,6294,3.5,2003-10-21 00:00:00
12829,6297,4.0,2003-10-21 00:00:00
12829,6350,4.5,2003-10-21 00:00:00
12829,6566,1.5,2003-10-21 00:00:00
12829,6624,3.5,2003-10-21 00:00:00
12829,6636,5.0,2003-10-21 00:00:00
12829,6638,5.0,2003-10-21 00:00:00
12829,6718,4.0,2003-10-21 00:00:00
12829,6810,2.5,2003-10-21 00:00:00
12829,6829,2.0,2003-10-21 00:00:00
12829,6832,3.0,2003-10-21 00:00:00
12829,6863,4.5,2003-10-21 00:00:00
12860,6863,2.0,2003-10-18 00:00:00
12946,1827,5.0,2003-10-04 00:00:00
12946,6807,4.0,2003-10-04 00:00:00
12959,1097,4.0,2003-10-25 00:00:00
12959,1208,4.5,2003-10-26 00:00:00
12959,1215,3.5,2003-10-25 00:00:00
12959,1270,4.5,2003-10-25 00:00:00
12959,1965,3.0,2003-10-25 00:00:00
12959,3033,3.5,2003-10-25 00:00:00
12959,3527,4.5,2003-10-25 00:00:00
12959,3576,3.5,2003-10-25 00:00:00
12959,4022,4.5,2003-10-12 00:00:00
12959,4643,3.5,2003-10-28 00:00:00
12959,4901,4.0,2003-10-12 00:00:00
12959,5064,4.0,2003-10-11 00:00:00
12959,5220,3.5,2003-10-26 00:00:00
12959,5313,3.5,2003-10-26 00:00:00
12959,5617,4.5,2003-10-12 00:00:00
12959,5954,4.0,2003-10-01 00:00:00
13089,34,4.0,2003-10-17 00:00:00
13089,50,4.5,2003-10-17 00:00:00
13089,272,4.5,2003-10-17 00:00:00
13089,595,4.5,2003-10-17 00:00:00
13089,596,4.0,2003-10-17 00:00:00
13089,608,4.0,2003-10-17 00:00:00
13089,750,4.5,2003-10-17 00:00:00
13089,783,4.5,2003-10-17 00:00:00
13089,903,4.0,2003-10-17 00:00:00
13089,904,4.0,2003-10-17 00:00:00
13089,912,4.5,2003-10-17 00:00:00
13089,913,4.5,2003-10-17 00:00:00
13089,919,4.0,2003-10-17 00:00:00
13089,955,3.5,2003-10-17 00:00:00
13089,969,4.5,2003-10-17 00:00:00
13089,1036,3.5,2003-10-17 00:00:00
13089,1136,4.5,2003-10-17 00:00:00
13089,1172,4.5,2003-10-17 00:00:00
13089,1179,4.5,2003-10-17 00:00:00
13089,1186,4.0,2003-10-17 00:00:00
13089,1193,4.5,2003-10-17 00:00:00
13089,1206,4.5,2003-10-17 00:00:00
13089,1214,4.5,2003-10-17 00:00:00
13089,1219,4.5,2003-10-17 00:00:00
13089,1250,4.0,2003-10-17 00:00:00
13089,1253,4.0,2003-10-17 00:00:00
13089,1254,4.5,2003-10-17 00:00:00
13089,1292,4.5,2003-10-17 00:00:00
13089,1333,4.0,2003-10-17 00:00:00
13089,1931,4.0,2003-10-17 00:00:00
13089,1949,4.5,2003-10-17 00:00:00
13089,1953,4.0,2003-10-17 00:00:00
13089,1954,4.5,2003-10-17 00:00:00
13089,2019,4.5,2003-10-17 00:00:00
13089,2020,4.5,2003-10-17 00:00:00
13089,2078,4.5,2003-10-17 00:00:00
13089,2085,4.5,2003-10-17 00:00:00
13089,2105,4.5,2003-10-17 00:00:00
13089,2324,4.5,2003-10-17 00:00:00
13089,2382,1.0,2003-10-17 00:00:00
13089,2396,4.5,2003-10-17 00:00:00
13089,2729,4.5,2003-10-17 00:00:00
13089,2731,4.0,2003-10-17 00:00:00
13089,2997,4.0,2003-10-17 00:00:00
13089,3160,4.0,2003-10-17 00:00:00
13089,3196,4.5,2003-10-17 00:00:00
13089,3307,4.0,2003-10-17 00:00:00
13089,3350,4.5,2003-10-17 00:00:00
13089,3363,4.5,2003-10-17 00:00:00
13089,3467,3.5,2003-10-17 00:00:00
13089,3469,4.5,2003-10-17 00:00:00
13089,3504,4.0,2003-10-17 00:00:00
13089,3507,4.0,2003-10-17 00:00:00
13089,3543,4.5,2003-10-17 00:00:00
13089,3551,4.0,2003-10-17 00:00:00
13089,3690,1.5,2003-10-17 00:00:00
13089,3789,4.0,2003-10-17 00:00:00
13089,3996,4.0,2003-10-17 00:00:00
13089,4034,4.5,2003-10-17 00:00:00
13089,4187,4.5,2003-10-17 00:00:00
13089,4190,4.5,2003-10-17 00:00:00
13089,4306,4.5,2003-10-17 00:00:00
13089,4641,4.5,2003-10-17 00:00:00
13089,4705,5.0,2003-10-17 00:00:00
13089,4886,4.0,2003-10-17 00:00:00
13089,4993,4.5,2003-10-17 00:00:00
13089,5385,4.5,2003-10-17 00:00:00
13089,5644,4.0,2003-10-17 00:00:00
13089,5902,4.0,2003-10-17 00:00:00
13089,5952,4.5,2003-10-17 00:00:00
13089,6064,4.0,2003-10-17 00:00:00
13089,6377,4.5,2003-10-17 00:00:00
13089,6539,4.0,2003-10-17 00:00:00
13089,6565,3.5,2003-10-17 00:00:00
13089,6777,4.0,2003-10-17 00:00:00
13089,6787,4.0,2003-10-17 00:00:00
13089,6807,4.5,2003-10-17 00:00:00
13091,6863,4.0,2003-10-05 00:00:00
13091,6874,3.0,2003-10-30 00:00:00
13105,2324,5.0,2003-10-10 00:00:00
13105,2357,4.0,2003-10-10 00:00:00
13105,2359,3.5,2003-10-10 00:00:00
13105,2396,4.5,2003-10-10 00:00:00
13105,2443,4.0,2003-10-10 00:00:00
13105,2493,3.5,2003-10-10 00:00:00
13105,2501,4.5,2003-10-10 00:00:00
13105,2575,3.0,2003-10-10 00:00:00
13105,2594,3.0,2003-10-10 00:00:00
13105,2609,5.0,2003-10-10 00:00:00
13105,2682,3.5,2003-10-10 00:00:00
13105,2686,4.5,2003-10-10 00:00:00
13105,2692,4.5,2003-10-10 00:00:00
13105,2762,4.0,2003-10-10 00:00:00
13105,2883,4.5,2003-10-10 00:00:00
13105,2966,4.5,2003-10-10 00:00:00
13105,2997,4.0,2003-10-10 00:00:00
13105,3006,5.0,2003-10-10 00:00:00
13105,3083,3.5,2003-10-10 00:00:00
13105,3148,4.5,2003-10-10 00:00:00
13105,3189,3.0,2003-10-10 00:00:00
13105,3317,5.0,2003-10-10 00:00:00
13105,3408,5.0,2003-10-10 00:00:00
13105,3686,4.5,2003-10-11 00:00:00
13105,3751,3.0,2003-10-10 00:00:00
13105,3911,4.0,2003-10-10 00:00:00
13105,3967,5.0,2003-10-10 00:00:00
13105,3983,3.0,2003-10-10 00:00:00
13105,4014,4.5,2003-10-10 00:00:00
13105,4022,4.5,2003-10-10 00:00:00
13105,4028,4.5,2003-10-10 00:00:00
13105,4169,4.0,2003-10-10 00:00:00
13105,4235,5.0,2003-10-10 00:00:00
13105,4246,4.0,2003-10-10 00:00:00
13105,4776,4.0,2003-10-10 00:00:00
13105,4783,4.5,2003-10-20 00:00:00
13105,4896,4.0,2003-10-10 00:00:00
13105,4967,4.0,2003-10-10 00:00:00
13105,4973,3.0,2003-10-10 00:00:00
13105,4976,4.0,2003-10-10 00:00:00
13105,4978,3.0,2003-10-10 00:00:00
13105,4993,4.5,2003-10-10 00:00:00
13105,5010,4.0,2003-10-10 00:00:00
13105,5015,4.0,2003-10-10 00:00:00
13105,5225,4.5,2003-10-10 00:00:00
13105,5299,4.0,2003-10-10 00:00:00
13105,5349,4.0,2003-10-10 00:00:00
13105,5377,4.5,2003-10-10 00:00:00
13105,5388,3.5,2003-10-10 00:00:00
13105,5417,4.5,2003-10-10 00:00:00
13105,5572,5.0,2003-10-10 00:00:00
13105,5878,4.0,2003-10-10 00:00:00
13105,5890,3.0,2003-10-10 00:00:00
13105,6218,5.0,2003-10-10 00:00:00
13105,6297,4.0,2003-10-20 00:00:00
13105,6378,4.0,2003-10-23 00:00:00
13372,6299,4.5,2003-10-07 00:00:00
13372,6777,4.5,2003-10-05 00:00:00
13372,6779,3.5,2003-10-05 00:00:00
13372,6785,3.5,2003-10-05 00:00:00
13372,6807,5.0,2003-10-04 00:00:00
13372,6848,2.0,2003-10-05 00:00:00
13372,6858,4.5,2003-10-05 00:00:00
13418,2046,4.5,2003-10-09 00:00:00
13418,3511,3.0,2003-10-09 00:00:00
13418,4367,3.5,2003-10-09 00:00:00
13418,5092,4.0,2003-10-09 00:00:00
13418,5106,4.0,2003-10-09 00:00:00
13418,5673,1.5,2003-10-09 00:00:00
13418,5874,3.5,2003-10-09 00:00:00
13418,6212,4.0,2003-10-09 00:00:00
13418,6294,3.5,2003-10-09 00:00:00
13418,6332,4.0,2003-10-09 00:00:00
13418,6338,4.5,2003-10-09 00:00:00
13418,6378,4.5,2003-10-09 00:00:00
13418,6383,4.0,2003-10-09 00:00:00
13418,6541,4.0,2003-10-09 00:00:00
13418,6550,3.5,2003-10-09 00:00:00
13423,1079,4.5,2003-10-19 00:00:00
13423,5991,2.5,2003-10-19 00:00:00
13423,6502,4.0,2003-10-19 00:00:00
13423,6708,3.5,2003-10-19 00:00:00
13423,6874,5.0,2003-10-19 00:00:00
13423,6893,4.0,2003-10-19 00:00:00
13459,290,5.0,2003-10-06 00:00:00
13459,430,4.0,2003-10-20 00:00:00
13459,2541,5.0,2003-10-20 00:00:00
13459,2572,4.0,2003-10-20 00:00:00
13459,2706,4.5,2003-10-06 00:00:00
13459,3751,3.5,2003-10-06 00:00:00
13459,4896,4.0,2003-10-06 00:00:00
13459,5066,4.5,2003-10-06 00:00:00
13459,5501,3.0,2003-10-06 00:00:00
13459,5556,2.5,2003-10-06 00:00:00
13459,5620,4.0,2003-10-06 00:00:00
13459,5666,3.0,2003-10-06 00:00:00
13459,5784,4.0,2003-10-06 00:00:00
13459,5816,4.0,2003-10-06 00:00:00
13459,5942,3.5,2003-10-06 00:00:00
13459,6006,3.5,2003-10-06 00:00:00
13459,6250,3.5,2003-10-06 00:00:00
13459,6287,4.5,2003-10-06 00:00:00
13459,6586,4.0,2003-10-06 00:00:00
13541,293,4.0,2003-10-01 00:00:00
13541,2978,3.0,2003-10-12 00:00:00
13541,5669,3.5,2003-10-01 00:00:00
13541,6539,4.0,2003-10-04 00:00:00
13541,6709,2.5,2003-10-12 00:00:00
13541,6874,5.0,2003-10-24 00:00:00
13624,3793,2.5,2003-10-19 00:00:00
13624,3948,2.5,2003-10-19 00:00:00
13624,3967,2.5,2003-10-19 00:00:00
13624,4304,3.0,2003-10-19 00:00:00
13624,4306,2.5,2003-10-19 00:00:00
13624,4848,2.0,2003-10-19 00:00:00
13624,4973,2.0,2003-10-19 00:00:00
13624,5218,3.0,2003-10-19 00:00:00
13624,5222,2.5,2003-10-19 00:00:00
13624,5325,3.5,2003-10-19 00:00:00
13624,5444,4.0,2003-10-19 00:00:00
13624,5445,3.0,2003-10-19 00:00:00
13624,5679,3.5,2003-10-19 00:00:00
13624,5902,3.0,2003-10-19 00:00:00
13624,5945,1.5,2003-10-19 00:00:00
13624,5956,3.5,2003-10-19 00:00:00
13624,6218,3.0,2003-10-19 00:00:00
13624,6378,3.5,2003-10-19 00:00:00
13624,6565,4.0,2003-10-19 00:00:00
13624,6711,2.5,2003-10-19 00:00:00
13669,293,4.0,2003-10-30 00:00:00
13669,5619,1.5,2003-10-30 00:00:00
13669,6268,3.0,2003-10-30 00:00:00
13669,6288,1.5,2003-10-30 00:00:00
13669,6324,2.5,2003-10-30 00:00:00
13669,6334,2.5,2003-10-30 00:00:00
13669,6385,2.0,2003-10-30 00:00:00
13669,6617,3.0,2003-10-30 00:00:00
13669,6695,1.5,2003-10-30 00:00:00
13669,6703,1.5,2003-10-30 00:00:00
13669,6709,1.5,2003-10-10 00:00:00
13669,6753,3.5,2003-10-10 00:00:00
13669,6764,3.0,2003-10-10 00:00:00
13669,6820,2.5,2003-10-30 00:00:00
13669,6862,3.5,2003-10-30 00:00:00
13669,6863,3.0,2003-10-10 00:00:00
13669,6874,4.5,2003-10-30 00:00:00
13669,6880,1.5,2003-10-30 00:00:00
13669,6893,3.5,2003-10-30 00:00:00
13701,4022,4.5,2003-10-25 00:00:00
13701,5669,4.5,2003-10-25 00:00:00
13701,6365,3.0,2003-10-25 00:00:00
13701,6807,4.0,2003-10-25 00:00:00
13746,4229,3.0,2003-10-28 00:00:00
13746,6707,4.0,2003-10-05 00:00:00
13746,6755,3.5,2003-10-28 00:00:00
13841,1279,1.0,2003-10-16 00:00:00
13841,2288,3.5,2003-10-29 00:00:00
13841,2314,0.5,2003-10-22 00:00:00
13841,3240,3.5,2003-10-06 00:00:00
13841,4153,2.5,2003-10-12 00:00:00
13841,5876,3.5,2003-10-13 00:00:00
13841,6365,1.5,2003-10-17 00:00:00
13841,6723,3.0,2003-10-21 00:00:00
13841,6755,4.0,2003-10-26 00:00:00
13867,348,3.0,2003-10-11 00:00:00
13867,380,2.0,2003-10-16 00:00:00
13867,1116,3.0,2003-10-11 00:00:00
13867,1643,3.0,2003-10-11 00:00:00
13867,1730,4.0,2003-10-11 00:00:00
13867,2064,3.0,2003-10-01 00:00:00
13867,2511,4.0,2003-10-11 00:00:00
13867,3070,3.0,2003-10-09 00:00:00
13867,3083,3.0,2003-10-11 00:00:00
13867,3096,3.0,2003-10-11 00:00:00
13867,3205,2.0,2003-10-29 00:00:00
13867,3289,3.0,2003-10-11 00:00:00
13867,3702,3.0,2003-10-12 00:00:00
13867,3724,3.0,2003-10-17 00:00:00
13867,4918,3.0,2003-10-11 00:00:00
13867,4956,3.0,2003-10-15 00:00:00
13867,5263,2.0,2003-10-26 00:00:00
13867,5368,2.0,2003-10-01 00:00:00
13867,5617,2.0,2003-10-11 00:00:00
13867,5632,3.0,2003-10-02 00:00:00
13867,5965,3.0,2003-10-07 00:00:00
13867,6001,4.0,2003-10-11 00:00:00
13867,6188,2.0,2003-10-01 00:00:00
13867,6211,3.0,2003-10-11 00:00:00
13867,6271,4.0,2003-10-11 00:00:00
13867,6366,3.0,2003-10-27 00:00:00
13867,6460,4.0,2003-10-11 00:00:00
13867,6666,5.0,2003-10-11 00:00:00
13867,6711,4.0,2003-10-06 00:00:00
13867,6721,3.0,2003-10-01 00:00:00
13867,6796,2.0,2003-10-01 00:00:00
13867,6858,5.0,2003-10-13 00:00:00
13867,6863,3.0,2003-10-06 00:00:00
13867,6870,3.0,2003-10-26 00:00:00
13867,6874,4.0,2003-10-26 00:00:00
13867,6898,4.0,2003-10-21 00:00:00
13890,6669,5.0,2003-10-11 00:00:00
13983,111,3.0,2003-10-12 00:00:00
13983,164,3.5,2003-10-12 00:00:00
13983,165,3.5,2003-10-12 00:00:00
13983,186,2.5,2003-10-09 00:00:00
13983,247,4.0,2003-10-12 00:00:00
13983,260,4.5,2003-10-12 00:00:00
13983,293,4.5,2003-10-12 00:00:00
13983,303,3.0,2003-10-12 00:00:00
13983,342,3.0,2003-10-09 00:00:00
13983,373,4.0,2003-10-12 00:00:00
13983,466,2.0,2003-10-09 00:00:00
13983,471,4.0,2003-10-09 00:00:00
13983,529,1.0,2003-10-09 00:00:00
13983,541,5.0,2003-10-10 00:00:00
13983,555,4.5,2003-10-12 00:00:00
13983,608,4.5,2003-10-12 00:00:00
13983,628,4.0,2003-10-09 00:00:00
13983,707,2.5,2003-10-12 00:00:00
13983,852,1.0,2003-10-09 00:00:00
13983,858,5.0,2003-10-12 00:00:00
13983,866,4.0,2003-10-12 00:00:00
13983,912,5.0,2003-10-12 00:00:00
13983,922,4.5,2003-10-12 00:00:00
13983,924,5.0,2003-10-10 00:00:00
13983,1036,4.0,2003-10-12 00:00:00
13983,1094,4.0,2003-10-12 00:00:00
13983,1173,5.0,2003-10-10 00:00:00
13983,1179,4.5,2003-10-12 00:00:00
13983,1196,5.0,2003-10-12 00:00:00
13983,1197,4.5,2003-10-12 00:00:00
13983,1198,5.0,2003-10-12 00:00:00
13983,1200,5.0,2003-10-12 00:00:00
13983,1206,4.0,2003-10-12 00:00:00
13983,1210,4.0,2003-10-12 00:00:00
13983,1214,4.5,2003-10-12 00:00:00
13983,1215,5.0,2003-10-12 00:00:00
13983,1221,5.0,2003-10-12 00:00:00
13983,1226,4.5,2003-10-12 00:00:00
13983,1233,4.0,2003-10-09 00:00:00
13983,1247,3.5,2003-10-12 00:00:00
13983,1248,5.0,2003-10-12 00:00:00
13983,1252,5.0,2003-10-12 00:00:00
13983,1258,4.0,2003-10-12 00:00:00
13983,1261,4.5,2003-10-12 00:00:00
13983,1265,4.5,2003-10-12 00:00:00
13983,1267,4.5,2003-10-12 00:00:00
13983,1291,4.0,2003-10-12 00:00:00
13983,1320,3.5,2003-10-12 00:00:00
13983,1370,2.5,2003-10-09 00:00:00
13983,1387,5.0,2003-10-12 00:00:00
13983,1388,4.0,2003-10-12 00:00:00
13983,1389,2.5,2003-10-12 00:00:00
13983,1394,4.5,2003-10-12 00:00:00
13983,1617,4.0,2003-10-12 00:00:00
13983,1625,2.5,2003-10-12 00:00:00
13983,1653,5.0,2003-10-09 00:00:00
13983,1674,4.0,2003-10-12 00:00:00
13983,1690,3.0,2003-10-12 00:00:00
13983,1748,4.5,2003-10-12 00:00:00
13983,1912,4.5,2003-10-12 00:00:00
13983,1917,2.0,2003-10-09 00:00:00
13983,1918,4.0,2003-10-12 00:00:00
13983,1949,5.0,2003-10-12 00:00:00
13983,1982,4.5,2003-10-12 00:00:00
13983,1983,3.0,2003-10-12 00:00:00
13983,1984,0.5,2003-10-12 00:00:00
13983,1997,5.0,2003-10-12 00:00:00
13983,1998,0.5,2003-10-12 00:00:00
13983,1999,3.0,2003-10-12 00:00:00
13983,2000,3.5,2003-10-12 00:00:00
13983,2001,3.0,2003-10-12 00:00:00
13983,2002,3.0,2003-10-12 00:00:00
13983,2011,2.0,2003-10-09 00:00:00
13983,2020,5.0,2003-10-12 00:00:00
13983,2023,3.5,2003-10-12 00:00:00
13983,2076,3.5,2003-10-12 00:00:00
13983,2107,3.5,2003-10-12 00:00:00
13983,2115,3.5,2003-10-12 00:00:00
13983,2160,4.0,2003-10-12 00:00:00
13983,2182,3.5,2003-10-12 00:00:00
13983,2186,4.5,2003-10-12 00:00:00
13983,2248,4.0,2003-10-12 00:00:00
13983,2268,3.5,2003-10-09 00:00:00
13983,2324,4.5,2003-10-09 00:00:00
13983,2395,4.0,2003-10-09 00:00:00
13983,2571,4.5,2003-10-12 00:00:00
13983,2628,2.0,2003-10-12 00:00:00
13983,2640,4.0,2003-10-09 00:00:00
13983,2692,4.5,2003-10-12 00:00:00
13983,2712,4.0,2003-10-09 00:00:00
13983,2730,2.5,2003-10-12 00:00:00
13983,2872,4.5,2003-10-12 00:00:00
13983,2874,4.0,2003-10-12 00:00:00
13983,2959,4.0,2003-10-12 00:00:00
13983,2987,4.0,2003-10-12 00:00:00
13983,3075,4.0,2003-10-12 00:00:00
13983,3221,4.0,2003-10-12 00:00:00
13983,3223,4.0,2003-10-12 00:00:00
13983,3262,4.0,2003-10-12 00:00:00
13983,3435,4.0,2003-10-12 00:00:00
13983,3683,4.0,2003-10-12 00:00:00
13983,3701,3.5,2003-10-12 00:00:00
13983,3706,4.0,2003-10-12 00:00:00
13983,4037,3.5,2003-10-12 00:00:00
13983,4105,4.0,2003-10-12 00:00:00
13983,4124,1.0,2003-10-12 00:00:00
13983,4426,4.0,2003-10-12 00:00:00
13983,4427,4.5,2003-10-12 00:00:00
13983,4500,5.0,2003-10-12 00:00:00
13983,4848,5.0,2003-10-12 00:00:00
13983,4878,3.5,2003-10-12 00:00:00
13983,4973,4.5,2003-10-12 00:00:00
13983,5349,3.0,2003-10-12 00:00:00
13983,5378,1.5,2003-10-12 00:00:00
13983,5463,3.0,2003-10-12 00:00:00
13983,5903,4.0,2003-10-12 00:00:00
13983,6215,4.0,2003-10-12 00:00:00
13983,6365,2.5,2003-10-12 00:00:00
13983,6534,2.5,2003-10-12 00:00:00
13983,6711,5.0,2003-10-12 00:00:00
14053,5316,3.5,2003-10-23 00:00:00
14053,5528,1.0,2003-10-23 00:00:00
14053,5959,4.0,2003-10-23 00:00:00
14053,6323,4.5,2003-10-23 00:00:00
14114,5669,5.0,2003-10-26 00:00:00
14114,6157,3.0,2003-10-26 00:00:00
14114,6250,2.5,2003-10-26 00:00:00
14114,6264,3.5,2003-10-26 00:00:00
14114,6287,4.0,2003-10-26 00:00:00
14114,6378,3.5,2003-10-26 00:00:00
14114,6502,2.5,2003-10-26 00:00:00
14114,6807,4.0,2003-10-26 00:00:00
14114,6811,4.0,2003-10-26 00:00:00
14114,6893,3.5,2003-10-26 00:00:00
14332,5812,2.5,2003-10-11 00:00:00
14332,5902,4.0,2003-10-11 00:00:00
14332,5954,3.0,2003-10-11 00:00:00
14332,6734,2.0,2003-10-11 00:00:00
14332,6774,3.5,2003-10-11 00:00:00
14332,6783,5.0,2003-10-11 00:00:00
14332,6796,3.5,2003-10-11 00:00:00
14332,6797,3.0,2003-10-11 00:00:00
14332,6806,3.0,2003-10-11 00:00:00
14332,6828,3.5,2003-10-11 00:00:00
14332,6858,3.0,2003-10-11 00:00:00
14356,1573,4.0,2003-10-20 00:00:00
14356,2616,3.5,2003-10-20 00:00:00
14356,3535,3.5,2003-10-20 00:00:00
14474,10,4.0,2003-10-07 00:00:00
14474,16,4.5,2003-10-07 00:00:00
14474,18,4.5,2003-10-07 00:00:00
14474,45,4.5,2003-10-07 00:00:00
14474,69,4.5,2003-10-07 00:00:00
14474,95,3.5,2003-10-07 00:00:00
14474,112,4.0,2003-10-07 00:00:00
14474,150,4.5,2003-10-07 00:00:00
14474,172,4.0,2003-10-07 00:00:00
14474,288,4.5,2003-10-07 00:00:00
14474,377,4.5,2003-10-07 00:00:00
14474,386,3.5,2003-10-07 00:00:00
14474,442,4.0,2003-10-07 00:00:00
14474,466,3.5,2003-10-07 00:00:00
14474,485,4.5,2003-10-07 00:00:00
14474,500,4.0,2003-10-07 00:00:00
14474,588,4.5,2003-10-07 00:00:00
14474,627,4.5,2003-10-07 00:00:00
14474,653,3.5,2003-10-07 00:00:00
14474,733,4.0,2003-10-07 00:00:00
14474,741,4.5,2003-10-07 00:00:00
14474,785,4.5,2003-10-07 00:00:00
14474,923,3.5,2003-10-07 00:00:00
14474,1013,4.5,2003-10-07 00:00:00
14474,1027,4.5,2003-10-07 00:00:00
14474,1032,4.5,2003-10-07 00:00:00
14474,1080,4.5,2003-10-07 00:00:00
14474,1127,4.5,2003-10-07 00:00:00
14474,1193,4.5,2003-10-07 00:00:00
14474,1271,4.5,2003-10-07 00:00:00
14474,1274,4.5,2003-10-07 00:00:00
14474,1297,4.5,2003-10-07 00:00:00
14474,1353,3.5,2003-10-07 00:00:00
14474,1354,4.5,2003-10-07 00:00:00
14474,1357,4.5,2003-10-07 00:00:00
14474,1370,4.0,2003-10-07 00:00:00
14474,1372,4.0,2003-10-07 00:00:00
14474,1393,4.5,2003-10-07 00:00:00
14474,1466,4.5,2003-10-07 00:00:00
14474,1485,3.5,2003-10-07 00:00:00
14474,1562,3.5,2003-10-07 00:00:00
14474,1580,4.5,2003-10-07 00:00:00
14474,1597,4.5,2003-10-07 00:00:00
14474,1616,4.5,2003-10-07 00:00:00
14474,1625,4.5,2003-10-07 00:00:00
14474,1641,4.5,2003-10-07 00:00:00
14474,1676,4.0,2003-10-07 00:00:00
14474,1722,4.0,2003-10-07 00:00:00
14474,1748,4.5,2003-10-07 00:00:00
14474,1806,4.0,2003-10-07 00:00:00
14474,1810,4.0,2003-10-07 00:00:00
14474,1834,4.5,2003-10-07 00:00:00
14474,1873,4.5,2003-10-07 00:00:00
14474,1883,4.0,2003-10-07 00:00:00
14474,1917,3.5,2003-10-07 00:00:00
14474,1918,4.0,2003-10-07 00:00:00
14474,2000,4.5,2003-10-07 00:00:00
14474,2001,4.5,2003-10-07 00:00:00
14474,2002,4.5,2003-10-07 00:00:00
14474,2006,3.5,2003-10-07 00:00:00
14474,2011,4.5,2003-10-07 00:00:00
14474,2048,4.5,2003-10-07 00:00:00
14474,2064,4.5,2003-10-07 00:00:00
14474,2077,4.5,2003-10-07 00:00:00
14474,2080,4.5,2003-10-07 00:00:00
14474,2109,4.5,2003-10-07 00:00:00
14474,2112,4.5,2003-10-07 00:00:00
14474,2186,3.5,2003-10-07 00:00:00
14474,2252,4.5,2003-10-07 00:00:00
14474,2294,4.0,2003-10-07 00:00:00
14474,2301,4.5,2003-10-07 00:00:00
14474,2407,4.5,2003-10-07 00:00:00
14474,2410,4.0,2003-10-07 00:00:00
14474,2455,3.5,2003-10-07 00:00:00
