13815,5439,4.0,2003-09-15 00:00:00
13815,5440,4.5,2003-09-15 00:00:00
13815,5441,2.0,2003-09-15 00:00:00
13815,5442,2.5,2003-09-15 00:00:00
13815,5457,2.5,2003-09-15 00:00:00
13815,5459,3.0,2003-09-15 00:00:00
13815,5461,2.5,2003-09-12 00:00:00
13815,5464,3.5,2003-09-15 00:00:00
13815,5469,1.5,2003-09-15 00:00:00
13815,5470,4.5,2003-09-15 00:00:00
13815,5474,1.5,2003-09-15 00:00:00
13815,5476,1.5,2003-09-15 00:00:00
13815,5477,3.5,2003-09-15 00:00:00
13815,5487,2.5,2003-09-15 00:00:00
13815,5489,4.0,2003-09-15 00:00:00
13815,5490,2.0,2003-09-15 00:00:00
13815,5491,2.5,2003-09-15 00:00:00
13815,5492,2.0,2003-09-15 00:00:00
13815,5493,2.5,2003-09-15 00:00:00
13815,5494,3.0,2003-09-15 00:00:00
13815,5495,2.5,2003-09-15 00:00:00
13815,5496,4.0,2003-09-15 00:00:00
13815,5497,3.0,2003-09-15 00:00:00
13815,5498,3.5,2003-09-15 00:00:00
13815,5499,3.0,2003-09-15 00:00:00
13815,5673,3.5,2003-09-12 00:00:00
13815,5726,3.0,2003-09-12 00:00:00
13815,5952,4.0,2003-09-12 00:00:00
13815,6062,3.0,2003-09-12 00:00:00
13815,6107,3.5,2003-09-12 00:00:00
13815,6120,4.0,2003-09-12 00:00:00
13815,6506,3.5,2003-09-12 00:00:00
13815,6509,3.0,2003-09-12 00:00:00
13815,6510,3.0,2003-09-12 00:00:00
13815,6512,2.0,2003-09-12 00:00:00
13815,6516,2.5,2003-09-12 00:00:00
13815,6517,2.5,2003-09-12 00:00:00
13815,6518,2.5,2003-09-12 00:00:00
13815,6519,3.0,2003-09-12 00:00:00
13815,6520,2.5,2003-09-12 00:00:00
13815,6521,2.5,2003-09-12 00:00:00
13815,6523,2.0,2003-09-12 00:00:00
13815,6524,3.5,2003-09-12 00:00:00
13815,6525,2.5,2003-09-12 00:00:00
13815,6526,4.0,2003-09-12 00:00:00
13815,6527,2.5,2003-09-12 00:00:00
13815,6528,2.5,2003-09-12 00:00:00
13815,6530,3.5,2003-09-12 00:00:00
13815,6533,4.0,2003-09-12 00:00:00
13815,6558,1.5,2003-09-12 00:00:00
13815,6559,1.5,2003-09-12 00:00:00
13815,6560,3.0,2003-09-12 00:00:00
13815,6561,2.0,2003-09-12 00:00:00
13815,6562,2.5,2003-09-12 00:00:00
13815,6573,4.0,2003-09-12 00:00:00
13815,6574,2.5,2003-09-12 00:00:00
13815,6575,2.0,2003-09-12 00:00:00
13815,6577,1.0,2003-09-12 00:00:00
13815,6579,5.0,2003-09-12 00:00:00
13815,6581,4.5,2003-09-12 00:00:00
13815,6582,3.5,2003-09-12 00:00:00
13815,6584,2.0,2003-09-12 00:00:00
13815,6609,3.0,2003-09-12 00:00:00
13815,6613,2.5,2003-09-12 00:00:00
13815,6614,3.0,2003-09-12 00:00:00
13815,6626,2.5,2003-09-12 00:00:00
13815,6628,1.0,2003-09-12 00:00:00
13815,6629,3.5,2003-09-12 00:00:00
13815,6630,3.0,2003-09-12 00:00:00
13815,6631,3.0,2003-09-12 00:00:00
13815,6635,2.0,2003-09-12 00:00:00
13815,6636,3.0,2003-09-12 00:00:00
13815,6638,2.5,2003-09-12 00:00:00
13815,6639,3.5,2003-09-12 00:00:00
13815,6707,3.0,2003-09-15 00:00:00
13815,6716,3.0,2003-09-15 00:00:00
13815,6720,2.0,2003-09-12 00:00:00
13815,6721,5.0,2003-09-12 00:00:00
13815,6722,4.5,2003-09-15 00:00:00
13815,6723,4.0,2003-09-15 00:00:00
13815,6724,4.5,2003-09-12 00:00:00
13815,6725,2.0,2003-09-12 00:00:00
13815,6727,4.0,2003-09-15 00:00:00
13815,6728,2.0,2003-09-15 00:00:00
13815,6729,3.0,2003-09-15 00:00:00
13815,6730,2.0,2003-09-12 00:00:00
13815,6731,3.5,2003-09-12 00:00:00
13815,6732,3.0,2003-09-12 00:00:00
13815,6734,3.0,2003-09-12 00:00:00
13815,6735,3.0,2003-09-12 00:00:00
13815,6738,4.5,2003-09-15 00:00:00
13815,6740,3.0,2003-09-15 00:00:00
13815,6741,2.5,2003-09-15 00:00:00
13815,6743,4.0,2003-09-12 00:00:00
13815,6744,2.0,2003-09-12 00:00:00
13815,6746,1.5,2003-09-15 00:00:00
13815,6748,3.5,2003-09-12 00:00:00
13815,6749,4.0,2003-09-12 00:00:00
13815,6772,3.0,2003-09-15 00:00:00
13841,326,2.5,2003-09-17 00:00:00
13841,1677,0.5,2003-09-04 00:00:00
13841,3481,2.5,2003-09-08 00:00:00
13841,3992,2.0,2003-09-19 00:00:00
13841,5026,2.0,2003-09-24 00:00:00
13841,5087,3.0,2003-09-06 00:00:00
13841,6299,4.0,2003-09-03 00:00:00
13841,6560,3.0,2003-09-19 00:00:00
13841,6579,5.0,2003-09-19 00:00:00
13841,6628,3.0,2003-09-19 00:00:00
13841,6636,4.0,2003-09-19 00:00:00
13841,6638,3.5,2003-09-06 00:00:00
13841,6686,3.5,2003-09-03 00:00:00
13841,6711,3.5,2003-09-15 00:00:00
13841,6721,3.0,2003-09-07 00:00:00
13841,6722,4.0,2003-09-17 00:00:00
13841,6725,2.5,2003-09-06 00:00:00
13841,6744,2.0,2003-09-06 00:00:00
13867,1199,2.0,2003-09-17 00:00:00
13867,3012,3.0,2003-09-08 00:00:00
13867,3140,3.0,2003-09-08 00:00:00
13867,3929,3.0,2003-09-27 00:00:00
13867,4298,4.0,2003-09-08 00:00:00
13867,4395,3.0,2003-09-28 00:00:00
13867,4697,2.0,2003-09-22 00:00:00
13867,4754,4.0,2003-09-08 00:00:00
13867,4984,2.0,2003-09-08 00:00:00
13867,6214,2.0,2003-09-17 00:00:00
13867,6620,2.0,2003-09-08 00:00:00
13867,6707,2.0,2003-09-20 00:00:00
13867,6708,2.0,2003-09-14 00:00:00
13867,6750,3.0,2003-09-20 00:00:00
13890,1217,5.0,2003-09-19 00:00:00
13906,6662,5.0,2003-09-06 00:00:00
13906,6663,5.0,2003-09-06 00:00:00
13906,6666,5.0,2003-09-06 00:00:00
13906,6671,5.0,2003-09-06 00:00:00
13906,6676,4.0,2003-09-06 00:00:00
13906,6728,3.0,2003-09-06 00:00:00
13906,6743,5.0,2003-09-06 00:00:00
13907,3927,4.0,2003-09-29 00:00:00
13907,3959,3.5,2003-09-29 00:00:00
14053,1923,4.5,2003-09-09 00:00:00
14053,2064,3.5,2003-09-09 00:00:00
14053,2692,3.5,2003-09-09 00:00:00
14053,3408,3.5,2003-09-09 00:00:00
14053,3421,3.5,2003-09-09 00:00:00
14053,3481,3.5,2003-09-09 00:00:00
14053,3751,0.5,2003-09-09 00:00:00
14053,3948,3.5,2003-09-09 00:00:00
14053,3972,0.5,2003-09-09 00:00:00
14053,3994,4.0,2003-09-09 00:00:00
14053,3996,3.5,2003-09-09 00:00:00
14053,4011,4.5,2003-09-09 00:00:00
14053,4223,4.5,2003-09-09 00:00:00
14053,4783,4.0,2003-09-09 00:00:00
14053,4848,0.5,2003-09-09 00:00:00
14053,4881,1.5,2003-09-10 00:00:00
14053,4886,4.0,2003-09-09 00:00:00
14053,4896,4.0,2003-09-09 00:00:00
14053,4963,3.5,2003-09-09 00:00:00
14053,4979,1.0,2003-09-09 00:00:00
14053,4993,5.0,2003-09-09 00:00:00
14053,4995,4.0,2003-09-09 00:00:00
14053,5010,4.0,2003-09-09 00:00:00
14053,5015,1.5,2003-09-09 00:00:00
14053,5294,4.5,2003-09-09 00:00:00
14053,5299,4.0,2003-09-09 00:00:00
14053,5349,2.0,2003-09-09 00:00:00
14053,5388,3.5,2003-09-10 00:00:00
14053,5418,3.5,2003-09-09 00:00:00
14053,5502,4.0,2003-09-09 00:00:00
14053,5630,3.5,2003-09-09 00:00:00
14053,5669,4.5,2003-09-09 00:00:00
14053,5670,3.5,2003-09-09 00:00:00
14053,5673,1.0,2003-09-09 00:00:00
14053,5679,2.5,2003-09-09 00:00:00
14053,5816,4.0,2003-09-09 00:00:00
14053,5902,4.5,2003-09-09 00:00:00
14053,5952,5.0,2003-09-09 00:00:00
14053,5956,4.0,2003-09-09 00:00:00
14053,6157,0.5,2003-09-09 00:00:00
14053,6187,4.0,2003-09-09 00:00:00
14053,6188,4.0,2003-09-09 00:00:00
14053,6219,0.5,2003-09-09 00:00:00
14053,6265,3.0,2003-09-09 00:00:00
14114,6539,4.5,2003-09-08 00:00:00
14144,5669,4.0,2003-09-16 00:00:00
14356,5673,3.5,2003-09-03 00:00:00
14482,303,3.5,2003-09-06 00:00:00
14482,585,4.0,2003-09-06 00:00:00
14482,619,2.5,2003-09-06 00:00:00
14482,818,3.5,2003-09-06 00:00:00
14482,1130,4.0,2003-09-06 00:00:00
14482,1381,1.0,2003-09-06 00:00:00
14482,1453,3.5,2003-09-06 00:00:00
14482,1995,2.5,2003-09-06 00:00:00
14482,1996,2.0,2003-09-06 00:00:00
14482,2868,3.0,2003-09-06 00:00:00
14482,2986,3.0,2003-09-06 00:00:00
14482,3421,2.5,2003-09-06 00:00:00
14482,6213,4.5,2003-09-06 00:00:00
14482,6518,3.0,2003-09-06 00:00:00
14482,6523,2.5,2003-09-06 00:00:00
14482,6558,2.5,2003-09-06 00:00:00
14482,6577,1.5,2003-09-06 00:00:00
14482,6586,4.5,2003-09-06 00:00:00
14482,6734,3.0,2003-09-06 00:00:00
14482,6744,3.5,2003-09-06 00:00:00
14502,1594,4.0,2003-09-04 00:00:00
14502,1719,3.5,2003-09-04 00:00:00
14502,2976,4.0,2003-09-04 00:00:00
14502,3556,4.0,2003-09-04 00:00:00
14502,6214,3.0,2003-09-04 00:00:00
14502,6323,3.0,2003-09-04 00:00:00
14540,1089,3.0,2003-09-12 00:00:00
14540,1645,3.0,2003-09-12 00:00:00
14540,1866,2.0,2003-09-12 00:00:00
14540,2916,2.5,2003-09-12 00:00:00
14540,3527,3.0,2003-09-12 00:00:00
14540,3578,4.0,2003-09-12 00:00:00
14540,3697,2.0,2003-09-12 00:00:00
14540,5479,3.0,2003-09-12 00:00:00
14540,6539,4.0,2003-09-12 00:00:00
14570,4914,3.5,2003-09-20 00:00:00
14570,4995,3.0,2003-09-20 00:00:00
14570,6296,3.5,2003-09-01 00:00:00
14578,938,3.5,2003-09-07 00:00:00
14578,1175,4.5,2003-09-10 00:00:00
14578,2116,0.5,2003-09-22 00:00:00
14578,2612,3.0,2003-09-07 00:00:00
14578,2720,2.0,2003-09-22 00:00:00
14578,3408,4.0,2003-09-07 00:00:00
14578,3409,3.5,2003-09-07 00:00:00
14578,4823,3.0,2003-09-21 00:00:00
14578,5171,2.0,2003-09-25 00:00:00
14578,5991,4.5,2003-09-07 00:00:00
14578,6058,2.0,2003-09-07 00:00:00
14578,6212,2.0,2003-09-07 00:00:00
14578,6287,3.5,2003-09-29 00:00:00
14578,6290,4.0,2003-09-16 00:00:00
14578,6294,2.5,2003-09-16 00:00:00
14578,6323,3.0,2003-09-07 00:00:00
14578,6643,5.0,2003-09-21 00:00:00
14578,6650,4.5,2003-09-21 00:00:00
14578,6662,4.5,2003-09-21 00:00:00
14578,6724,4.5,2003-09-16 00:00:00
14578,6783,5.0,2003-09-21 00:00:00
14578,6791,5.0,2003-09-21 00:00:00
14578,6804,4.5,2003-09-21 00:00:00
14751,3081,4.0,2003-09-08 00:00:00
14751,4105,3.5,2003-09-08 00:00:00
14751,4223,2.5,2003-09-30 00:00:00
14751,4978,4.5,2003-09-08 00:00:00
14751,5881,3.5,2003-09-08 00:00:00
14751,6539,4.5,2003-09-08 00:00:00
14751,6646,2.0,2003-09-30 00:00:00
14751,6678,3.5,2003-09-30 00:00:00
14751,6721,3.5,2003-09-30 00:00:00
14751,6781,2.5,2003-09-30 00:00:00
14751,6793,1.5,2003-09-30 00:00:00
14751,6794,1.0,2003-09-30 00:00:00
14751,6797,3.0,2003-09-30 00:00:00
14751,6807,4.0,2003-09-30 00:00:00
14751,6812,2.0,2003-09-30 00:00:00
14751,6857,3.0,2003-09-30 00:00:00
14774,303,1.0,2003-09-20 00:00:00
14774,500,2.5,2003-09-20 00:00:00
14774,1198,5.0,2003-09-20 00:00:00
14774,1291,5.0,2003-09-20 00:00:00
14774,1408,5.0,2003-09-20 00:00:00
14774,1923,4.0,2003-09-20 00:00:00
14774,1956,1.5,2003-09-20 00:00:00
14774,2467,5.0,2003-09-20 00:00:00
14774,2822,5.0,2003-09-20 00:00:00
14774,3273,3.5,2003-09-20 00:00:00
14774,3623,4.0,2003-09-20 00:00:00
14774,3717,4.5,2003-09-20 00:00:00
14774,3755,5.0,2003-09-20 00:00:00
14774,3798,4.0,2003-09-20 00:00:00
14774,3981,4.5,2003-09-20 00:00:00
14774,4052,4.5,2003-09-20 00:00:00
14774,4223,5.0,2003-09-20 00:00:00
14774,4322,4.5,2003-09-20 00:00:00
14774,4369,0.5,2003-09-20 00:00:00
14774,4447,5.0,2003-09-20 00:00:00
14774,4643,3.5,2003-09-20 00:00:00
14774,4678,2.5,2003-09-20 00:00:00
14774,4743,4.5,2003-09-20 00:00:00
14774,4893,3.5,2003-09-20 00:00:00
14774,4898,3.5,2003-09-20 00:00:00
14774,4973,5.0,2003-09-20 00:00:00
14774,5064,5.0,2003-09-20 00:00:00
14774,5081,0.5,2003-09-20 00:00:00
14774,5152,4.0,2003-09-20 00:00:00
14774,5254,4.5,2003-09-20 00:00:00
14774,5266,4.5,2003-09-20 00:00:00
14774,5295,4.5,2003-09-20 00:00:00
14774,5296,4.0,2003-09-20 00:00:00
14774,5323,2.5,2003-09-20 00:00:00
14774,5380,3.5,2003-09-20 00:00:00
14774,5419,4.0,2003-09-20 00:00:00
14774,5444,4.5,2003-09-20 00:00:00
14774,5445,4.5,2003-09-20 00:00:00
14774,5451,5.0,2003-09-20 00:00:00
14774,5459,4.0,2003-09-20 00:00:00
14774,5463,2.5,2003-09-20 00:00:00
14774,5470,3.5,2003-09-20 00:00:00
14774,5478,5.0,2003-09-20 00:00:00
14774,5480,3.5,2003-09-20 00:00:00
14774,5556,5.0,2003-09-20 00:00:00
14774,5610,4.0,2003-09-20 00:00:00
14774,5618,5.0,2003-09-20 00:00:00
14774,5630,4.5,2003-09-20 00:00:00
14774,5669,1.0,2003-09-20 00:00:00
14774,5816,5.0,2003-09-20 00:00:00
14774,5881,0.5,2003-09-20 00:00:00
14774,5943,4.0,2003-09-20 00:00:00
14774,5952,5.0,2003-09-20 00:00:00
14774,5956,5.0,2003-09-20 00:00:00
14774,5989,4.0,2003-09-20 00:00:00
14774,5991,5.0,2003-09-20 00:00:00
14774,5992,4.5,2003-09-20 00:00:00
14774,5995,5.0,2003-09-20 00:00:00
14774,6006,4.0,2003-09-20 00:00:00
14774,6093,5.0,2003-09-20 00:00:00
14774,6155,5.0,2003-09-20 00:00:00
14774,6186,3.5,2003-09-20 00:00:00
14774,6290,3.5,2003-09-20 00:00:00
14774,6373,4.0,2003-09-20 00:00:00
14774,6535,4.5,2003-09-20 00:00:00
14774,6539,5.0,2003-09-20 00:00:00
14774,6558,4.0,2003-09-20 00:00:00
14774,6743,5.0,2003-09-20 00:00:00
14780,349,4.5,2003-09-24 00:00:00
14780,1302,4.5,2003-09-24 00:00:00
14780,3448,4.0,2003-09-24 00:00:00
14780,6708,3.0,2003-09-19 00:00:00
14780,6753,5.0,2003-09-26 00:00:00
14877,5981,3.0,2003-09-05 00:00:00
14877,6001,4.0,2003-09-05 00:00:00
14877,6051,3.5,2003-09-05 00:00:00
14877,6064,4.5,2003-09-05 00:00:00
14877,6094,3.0,2003-09-05 00:00:00
14877,6100,2.5,2003-09-05 00:00:00
14877,6115,3.0,2003-09-05 00:00:00
14877,6178,3.5,2003-09-05 00:00:00
14877,6184,2.5,2003-09-05 00:00:00
14877,6218,4.5,2003-09-05 00:00:00
14877,6239,2.5,2003-09-05 00:00:00
14877,6241,5.0,2003-09-05 00:00:00
14877,6244,3.0,2003-09-05 00:00:00
14877,6271,2.5,2003-09-05 00:00:00
14877,6273,2.5,2003-09-05 00:00:00
14877,6301,3.0,2003-09-05 00:00:00
14877,6305,2.0,2003-09-05 00:00:00
14877,6403,2.5,2003-09-05 00:00:00
14877,6404,5.0,2003-09-05 00:00:00
14877,6466,4.0,2003-09-05 00:00:00
14877,6477,3.0,2003-09-05 00:00:00
14877,6497,2.0,2003-09-05 00:00:00
14877,6565,4.0,2003-09-05 00:00:00
14877,6609,3.0,2003-09-05 00:00:00
14877,6611,3.0,2003-09-05 00:00:00
14877,6620,4.0,2003-09-05 00:00:00
14877,6629,2.5,2003-09-05 00:00:00
14877,6638,3.0,2003-09-05 00:00:00
14877,6643,5.0,2003-09-05 00:00:00
14877,6644,4.0,2003-09-05 00:00:00
14877,6645,3.0,2003-09-05 00:00:00
14877,6650,3.0,2003-09-05 00:00:00
14877,6666,3.5,2003-09-05 00:00:00
14877,6669,3.5,2003-09-05 00:00:00
14877,6724,2.0,2003-09-05 00:00:00
14877,6725,1.0,2003-09-05 00:00:00
14877,6727,2.5,2003-09-05 00:00:00
14877,6731,1.5,2003-09-05 00:00:00
14877,6743,3.0,2003-09-03 00:00:00
14921,1483,1.0,2003-09-30 00:00:00
14921,3319,0.5,2003-09-30 00:00:00
14921,3510,2.0,2003-09-30 00:00:00
14921,4242,3.0,2003-09-30 00:00:00
14921,4699,1.0,2003-09-30 00:00:00
14921,4783,2.5,2003-09-30 00:00:00
14921,5220,2.0,2003-09-30 00:00:00
14921,5378,1.0,2003-09-30 00:00:00
14921,5389,3.0,2003-09-30 00:00:00
14921,5415,2.5,2003-09-30 00:00:00
14921,5483,4.0,2003-09-30 00:00:00
14921,5506,2.5,2003-09-30 00:00:00
14921,5633,3.0,2003-09-30 00:00:00
14921,5668,4.5,2003-09-30 00:00:00
14921,5820,4.5,2003-09-30 00:00:00
14921,6059,4.0,2003-09-30 00:00:00
14921,6062,3.0,2003-09-30 00:00:00
14921,6293,2.0,2003-09-30 00:00:00
14921,6323,3.0,2003-09-30 00:00:00
14921,6344,3.5,2003-09-30 00:00:00
14921,6535,2.0,2003-09-30 00:00:00
14921,6593,3.5,2003-09-30 00:00:00
14921,6624,3.0,2003-09-30 00:00:00
14946,5820,5.0,2003-09-18 00:00:00
14995,1345,3.5,2003-09-30 00:00:00
14995,1995,1.0,2003-09-30 00:00:00
14995,1996,1.0,2003-09-30 00:00:00
14995,2096,3.0,2003-09-30 00:00:00
14995,4482,3.0,2003-09-30 00:00:00
14995,4518,3.5,2003-09-30 00:00:00
14995,5721,3.0,2003-09-30 00:00:00
14995,6711,5.0,2003-09-30 00:00:00
14995,6718,3.5,2003-09-30 00:00:00
14995,6796,3.0,2003-09-30 00:00:00
14995,6807,4.0,2003-09-30 00:00:00
15173,2,2.5,2003-09-27 00:00:00
15173,10,2.5,2003-09-27 00:00:00
15173,62,2.5,2003-09-27 00:00:00
15173,82,4.5,2003-09-27 00:00:00
15173,5481,2.0,2003-09-27 00:00:00
15173,5508,4.0,2003-09-27 00:00:00
15173,5747,3.0,2003-09-27 00:00:00
15173,6373,2.5,2003-09-27 00:00:00
15173,6378,2.0,2003-09-27 00:00:00
15173,6564,1.5,2003-09-27 00:00:00
15173,6618,4.5,2003-09-27 00:00:00
15173,6663,1.0,2003-09-27 00:00:00
15173,6671,3.0,2003-09-27 00:00:00
15173,6724,2.0,2003-09-27 00:00:00
15173,6730,0.5,2003-09-27 00:00:00
15173,6740,2.5,2003-09-27 00:00:00
15173,6787,3.0,2003-09-27 00:00:00
15173,6791,4.0,2003-09-27 00:00:00
15173,6798,2.0,2003-09-27 00:00:00
15224,1345,4.0,2003-09-27 00:00:00
15224,4035,3.5,2003-09-27 00:00:00
15224,4585,4.0,2003-09-27 00:00:00
15224,6003,4.5,2003-09-27 00:00:00
15224,6120,3.5,2003-09-27 00:00:00
15224,6219,3.0,2003-09-27 00:00:00
15224,6290,3.5,2003-09-27 00:00:00
15224,6296,4.0,2003-09-27 00:00:00
15224,6617,4.0,2003-09-27 00:00:00
15224,6709,4.5,2003-09-27 00:00:00
15224,6737,3.0,2003-09-27 00:00:00
15224,6745,3.0,2003-09-27 00:00:00
15224,6782,3.0,2003-09-27 00:00:00
15363,260,4.0,2003-09-26 00:00:00
15363,431,4.5,2003-09-25 00:00:00
15363,527,5.0,2003-09-12 00:00:00
15363,1287,4.5,2003-09-11 00:00:00
15363,1340,4.0,2003-09-15 00:00:00
15363,2501,5.0,2003-09-23 00:00:00
15363,2628,2.5,2003-09-26 00:00:00
15363,2841,4.5,2003-09-25 00:00:00
15363,2873,4.0,2003-09-13 00:00:00
15363,3134,3.5,2003-09-18 00:00:00
15363,3147,4.5,2003-09-08 00:00:00
15363,3362,4.5,2003-09-21 00:00:00
15363,3498,5.0,2003-09-12 00:00:00
15363,3527,4.5,2003-09-17 00:00:00
15363,3916,2.0,2003-09-01 00:00:00
15363,3977,3.5,2003-09-20 00:00:00
15363,4084,3.5,2003-09-20 00:00:00
15363,4105,4.0,2003-09-22 00:00:00
15363,5390,4.0,2003-09-02 00:00:00
15363,5572,4.0,2003-09-04 00:00:00
15363,6539,3.5,2003-09-21 00:00:00
15403,36,4.0,2003-09-28 00:00:00
15403,41,5.0,2003-09-28 00:00:00
15403,296,5.0,2003-09-28 00:00:00
15403,541,4.0,2003-09-28 00:00:00
15403,608,5.0,2003-09-28 00:00:00
15403,750,4.0,2003-09-28 00:00:00
15403,903,4.0,2003-09-28 00:00:00
15403,908,5.0,2003-09-28 00:00:00
15403,926,5.0,2003-09-28 00:00:00
15403,929,5.0,2003-09-28 00:00:00
15403,950,5.0,2003-09-28 00:00:00
15403,953,5.0,2003-09-28 00:00:00
15403,965,5.0,2003-09-28 00:00:00
15403,969,5.0,2003-09-28 00:00:00
15403,1077,5.0,2003-09-28 00:00:00
15403,1136,5.0,2003-09-28 00:00:00
15403,1179,5.0,2003-09-28 00:00:00
15403,1198,4.5,2003-09-28 00:00:00
15403,1203,5.0,2003-09-28 00:00:00
15403,1204,5.0,2003-09-28 00:00:00
15403,1208,3.5,2003-09-28 00:00:00
15403,1212,4.5,2003-09-28 00:00:00
15403,1213,4.0,2003-09-28 00:00:00
15403,1244,4.5,2003-09-28 00:00:00
15403,1250,5.0,2003-09-28 00:00:00
15403,1252,4.5,2003-09-28 00:00:00
15403,1260,5.0,2003-09-28 00:00:00
15403,1276,5.0,2003-09-28 00:00:00
15403,1284,5.0,2003-09-28 00:00:00
15403,1296,3.5,2003-09-28 00:00:00
15403,1304,4.5,2003-09-28 00:00:00
15403,1333,4.5,2003-09-28 00:00:00
15403,1617,4.5,2003-09-28 00:00:00
15403,1719,5.0,2003-09-28 00:00:00
15403,2130,5.0,2003-09-28 00:00:00
15403,2160,4.5,2003-09-28 00:00:00
15403,2289,5.0,2003-09-28 00:00:00
15403,2599,5.0,2003-09-28 00:00:00
15403,2692,4.0,2003-09-28 00:00:00
15403,2917,5.0,2003-09-28 00:00:00
15403,2919,5.0,2003-09-28 00:00:00
15403,2959,4.0,2003-09-28 00:00:00
15403,3083,3.5,2003-09-28 00:00:00
15403,3198,5.0,2003-09-28 00:00:00
15403,3543,4.5,2003-09-28 00:00:00
15403,4427,5.0,2003-09-28 00:00:00
15403,4705,5.0,2003-09-28 00:00:00
15403,4973,4.0,2003-09-28 00:00:00
15403,5120,4.0,2003-09-28 00:00:00
15403,5782,4.0,2003-09-28 00:00:00
15403,5792,4.0,2003-09-28 00:00:00
15403,6786,4.5,2003-09-28 00:00:00
15403,6791,5.0,2003-09-28 00:00:00
15508,6,3.5,2003-09-04 00:00:00
15508,16,4.0,2003-09-04 00:00:00
15508,17,3.5,2003-09-04 00:00:00
15508,21,4.0,2003-09-04 00:00:00
15508,25,4.5,2003-09-04 00:00:00
15508,28,3.5,2003-09-04 00:00:00
15508,29,4.0,2003-09-04 00:00:00
15508,30,4.0,2003-09-04 00:00:00
15508,32,4.0,2003-09-04 00:00:00
15508,36,4.0,2003-09-04 00:00:00
15508,39,4.5,2003-09-04 00:00:00
15508,41,3.0,2003-09-04 00:00:00
15508,45,4.0,2003-09-04 00:00:00
15508,47,4.5,2003-09-04 00:00:00
15508,110,2.0,2003-09-04 00:00:00
15508,123,4.0,2003-09-04 00:00:00
15508,125,4.0,2003-09-04 00:00:00
15508,149,4.0,2003-09-04 00:00:00
15508,150,3.5,2003-09-04 00:00:00
15508,154,4.0,2003-09-04 00:00:00
15508,194,3.5,2003-09-04 00:00:00
15508,215,2.0,2003-09-04 00:00:00
15508,223,5.0,2003-09-04 00:00:00
15508,247,4.0,2003-09-04 00:00:00
15508,260,3.5,2003-09-04 00:00:00
15508,261,2.5,2003-09-04 00:00:00
15508,262,4.0,2003-09-04 00:00:00
15508,265,3.5,2003-09-04 00:00:00
15508,272,4.0,2003-09-04 00:00:00
15508,293,4.0,2003-09-04 00:00:00
15508,300,3.5,2003-09-04 00:00:00
15508,302,4.0,2003-09-04 00:00:00
15508,314,3.5,2003-09-04 00:00:00
15508,319,3.5,2003-09-04 00:00:00
15508,322,4.0,2003-09-04 00:00:00
15508,345,4.5,2003-09-04 00:00:00
15508,348,4.0,2003-09-04 00:00:00
15508,357,4.0,2003-09-04 00:00:00
15508,364,4.0,2003-09-04 00:00:00
15508,373,3.5,2003-09-04 00:00:00
15508,446,4.5,2003-09-04 00:00:00
15508,457,4.0,2003-09-04 00:00:00
15508,474,4.0,2003-09-04 00:00:00
15508,475,4.0,2003-09-04 00:00:00
15508,477,3.5,2003-09-04 00:00:00
15508,483,3.5,2003-09-04 00:00:00
15508,492,3.5,2003-09-04 00:00:00
15508,497,3.5,2003-09-04 00:00:00
15508,501,4.0,2003-09-04 00:00:00
15508,508,3.5,2003-09-04 00:00:00
15508,509,3.5,2003-09-04 00:00:00
15508,515,5.0,2003-09-04 00:00:00
15508,522,4.0,2003-09-04 00:00:00
15508,527,4.0,2003-09-04 00:00:00
15508,529,4.5,2003-09-04 00:00:00
15508,531,3.5,2003-09-04 00:00:00
15508,534,4.0,2003-09-04 00:00:00
15508,549,4.0,2003-09-04 00:00:00
15508,551,3.5,2003-09-04 00:00:00
15508,555,3.0,2003-09-04 00:00:00
15508,562,3.0,2003-09-04 00:00:00
15508,590,2.0,2003-09-04 00:00:00
15508,595,3.5,2003-09-04 00:00:00
15508,628,4.0,2003-09-04 00:00:00
15508,681,3.5,2003-09-04 00:00:00
15508,705,2.5,2003-09-04 00:00:00
15508,778,4.5,2003-09-04 00:00:00
15508,831,4.0,2003-09-04 00:00:00
15508,838,3.5,2003-09-04 00:00:00
15508,866,3.5,2003-09-04 00:00:00
15508,899,2.5,2003-09-04 00:00:00
15508,900,3.0,2003-09-04 00:00:00
15508,902,4.5,2003-09-04 00:00:00
15508,904,4.0,2003-09-04 00:00:00
15508,915,5.0,2003-09-04 00:00:00
15508,920,5.0,2003-09-04 00:00:00
15508,921,5.0,2003-09-04 00:00:00
15508,927,4.0,2003-09-04 00:00:00
15508,930,4.0,2003-09-04 00:00:00
15508,934,4.0,2003-09-04 00:00:00
15508,936,4.0,2003-09-04 00:00:00
15508,943,5.0,2003-09-04 00:00:00
15508,951,4.0,2003-09-04 00:00:00
15508,953,4.0,2003-09-04 00:00:00
15508,959,4.0,2003-09-04 00:00:00
15508,973,4.0,2003-09-04 00:00:00
15508,1028,4.0,2003-09-04 00:00:00
15508,1035,3.0,2003-09-04 00:00:00
15508,1036,4.0,2003-09-04 00:00:00
15508,1041,4.0,2003-09-04 00:00:00
15508,1060,4.0,2003-09-04 00:00:00
15508,1066,4.0,2003-09-04 00:00:00
15508,1073,4.5,2003-09-04 00:00:00
15508,1079,4.0,2003-09-04 00:00:00
15508,1080,4.0,2003-09-04 00:00:00
