61473,3082,1.0,2003-03-09 00:00:00
61473,3248,1.0,2003-03-08 00:00:00
61473,3259,3.0,2003-03-08 00:00:00
61473,3273,2.0,2003-03-07 00:00:00
61473,3633,2.0,2003-03-09 00:00:00
61473,3635,2.0,2003-03-09 00:00:00
61473,3638,2.0,2003-03-09 00:00:00
61473,3639,2.0,2003-03-09 00:00:00
61473,3701,1.0,2003-03-07 00:00:00
61473,3703,2.0,2003-03-07 00:00:00
61473,3704,2.0,2003-03-09 00:00:00
61473,3917,3.0,2003-03-07 00:00:00
61473,3984,2.0,2003-03-09 00:00:00
61473,4005,1.0,2003-03-09 00:00:00
61473,4084,1.0,2003-03-07 00:00:00
61473,4361,3.0,2003-03-08 00:00:00
61473,4397,1.0,2003-03-08 00:00:00
61473,4398,1.0,2003-03-08 00:00:00
61473,4563,1.0,2003-03-07 00:00:00
61473,4599,3.0,2003-03-02 00:00:00
61473,4621,2.0,2003-03-07 00:00:00
61473,4682,3.0,2003-03-02 00:00:00
61473,5246,1.0,2003-03-07 00:00:00
61473,5247,2.0,2003-03-07 00:00:00
61473,5452,2.0,2003-03-01 00:00:00
61473,5872,1.0,2003-03-09 00:00:00
61473,6203,3.0,2003-03-01 00:00:00
61488,2117,4.0,2003-03-01 00:00:00
61488,3269,3.0,2003-03-01 00:00:00
61488,3699,4.0,2003-03-01 00:00:00
61488,3703,4.0,2003-03-01 00:00:00
61488,3704,3.0,2003-03-01 00:00:00
61488,3802,2.0,2003-03-01 00:00:00
61488,4121,3.0,2003-03-01 00:00:00
61488,4941,3.0,2003-03-01 00:00:00
61488,4966,5.0,2003-03-01 00:00:00
61488,5544,3.0,2003-03-01 00:00:00
61514,417,2.0,2003-03-31 00:00:00
61514,1331,1.0,2003-03-31 00:00:00
61514,2550,1.0,2003-03-31 00:00:00
61514,3083,4.0,2003-03-04 00:00:00
61514,3181,3.0,2003-03-04 00:00:00
61514,3720,2.0,2003-03-17 00:00:00
61514,3852,3.0,2003-03-17 00:00:00
61514,3915,3.0,2003-03-12 00:00:00
61514,3950,4.0,2003-03-10 00:00:00
61514,4077,2.0,2003-03-10 00:00:00
61514,4223,3.0,2003-03-04 00:00:00
61514,4225,3.0,2003-03-04 00:00:00
61514,4239,3.0,2003-03-05 00:00:00
61514,4772,3.0,2003-03-12 00:00:00
61514,4902,3.0,2003-03-18 00:00:00
61514,4978,2.0,2003-03-06 00:00:00
61514,5112,3.0,2003-03-11 00:00:00
61514,5258,4.0,2003-03-10 00:00:00
61514,5417,3.0,2003-03-20 00:00:00
61514,5613,2.0,2003-03-12 00:00:00
61514,5635,3.0,2003-03-24 00:00:00
61514,5788,2.0,2003-03-19 00:00:00
61514,5875,3.0,2003-03-19 00:00:00
61514,6067,2.0,2003-03-10 00:00:00
61514,6220,1.0,2003-03-17 00:00:00
61514,6233,2.0,2003-03-04 00:00:00
61514,6237,2.0,2003-03-04 00:00:00
61624,2617,2.0,2003-03-15 00:00:00
61624,3752,3.0,2003-03-03 00:00:00
61624,4344,2.0,2003-03-15 00:00:00
61624,5266,4.0,2003-03-01 00:00:00
61632,2,1.0,2003-03-01 00:00:00
61632,16,3.0,2003-03-31 00:00:00
61632,29,2.0,2003-03-01 00:00:00
61632,32,3.0,2003-03-02 00:00:00
61632,34,5.0,2003-03-02 00:00:00
61632,47,4.0,2003-03-02 00:00:00
61632,48,4.0,2003-03-01 00:00:00
61632,50,3.0,2003-03-02 00:00:00
61632,70,1.0,2003-03-05 00:00:00
61632,110,3.0,2003-03-02 00:00:00
61632,111,3.0,2003-03-05 00:00:00
61632,152,3.0,2003-03-15 00:00:00
61632,154,3.0,2003-03-15 00:00:00
61632,160,2.0,2003-03-31 00:00:00
61632,173,3.0,2003-03-02 00:00:00
61632,177,3.0,2003-03-02 00:00:00
61632,196,3.0,2003-03-02 00:00:00
61632,199,3.0,2003-03-02 00:00:00
61632,202,2.0,2003-03-05 00:00:00
61632,220,3.0,2003-03-02 00:00:00
61632,253,2.0,2003-03-02 00:00:00
61632,318,4.0,2003-03-02 00:00:00
61632,319,2.0,2003-03-31 00:00:00
61632,327,2.0,2003-03-02 00:00:00
61632,328,3.0,2003-03-02 00:00:00
61632,330,2.0,2003-03-31 00:00:00
61632,349,2.0,2003-03-01 00:00:00
61632,356,2.0,2003-03-31 00:00:00
61632,366,1.0,2003-03-02 00:00:00
61632,367,2.0,2003-03-02 00:00:00
61632,379,3.0,2003-03-02 00:00:00
61632,382,3.0,2003-03-02 00:00:00
61632,427,2.0,2003-03-31 00:00:00
61632,435,3.0,2003-03-02 00:00:00
61632,457,4.0,2003-03-31 00:00:00
61632,532,4.0,2003-03-02 00:00:00
61632,551,4.0,2003-03-02 00:00:00
61632,565,4.0,2003-03-02 00:00:00
61632,590,2.0,2003-03-01 00:00:00
61632,592,3.0,2003-03-01 00:00:00
61632,593,5.0,2003-03-02 00:00:00
61632,595,5.0,2003-03-01 00:00:00
61632,596,4.0,2003-03-01 00:00:00
61632,608,4.0,2003-03-02 00:00:00
61632,616,4.0,2003-03-01 00:00:00
61632,647,3.0,2003-03-31 00:00:00
61632,648,2.0,2003-03-31 00:00:00
61632,661,4.0,2003-03-01 00:00:00
61632,674,3.0,2003-03-02 00:00:00
61632,678,4.0,2003-03-31 00:00:00
61632,709,3.0,2003-03-01 00:00:00
61632,720,5.0,2003-03-15 00:00:00
61632,724,3.0,2003-03-05 00:00:00
61632,735,3.0,2003-03-02 00:00:00
61632,737,3.0,2003-03-02 00:00:00
61632,748,3.0,2003-03-02 00:00:00
61632,750,3.0,2003-03-02 00:00:00
61632,761,4.0,2003-03-01 00:00:00
61632,780,2.0,2003-03-02 00:00:00
61632,799,3.0,2003-03-02 00:00:00
61632,841,5.0,2003-03-02 00:00:00
61632,842,1.0,2003-03-02 00:00:00
61632,880,3.0,2003-03-02 00:00:00
61632,899,5.0,2003-03-02 00:00:00
61632,903,3.0,2003-03-02 00:00:00
61632,904,4.0,2003-03-02 00:00:00
61632,906,3.0,2003-03-05 00:00:00
61632,908,4.0,2003-03-02 00:00:00
61632,910,5.0,2003-03-02 00:00:00
61632,912,4.0,2003-03-02 00:00:00
61632,914,5.0,2003-03-02 00:00:00
61632,919,4.0,2003-03-01 00:00:00
61632,920,4.0,2003-03-02 00:00:00
61632,924,2.0,2003-03-02 00:00:00
61632,928,4.0,2003-03-02 00:00:00
61632,940,4.0,2003-03-05 00:00:00
61632,942,4.0,2003-03-02 00:00:00
61632,965,3.0,2003-03-05 00:00:00
61632,1009,4.0,2003-03-01 00:00:00
61632,1022,4.0,2003-03-01 00:00:00
61632,1024,3.0,2003-03-15 00:00:00
61632,1025,3.0,2003-03-01 00:00:00
61632,1028,4.0,2003-03-02 00:00:00
61632,1029,5.0,2003-03-01 00:00:00
61632,1030,3.0,2003-03-01 00:00:00
61632,1032,3.0,2003-03-01 00:00:00
61632,1033,3.0,2003-03-01 00:00:00
61632,1035,5.0,2003-03-02 00:00:00
61632,1037,1.0,2003-03-02 00:00:00
61632,1073,3.0,2003-03-02 00:00:00
61632,1081,3.0,2003-03-02 00:00:00
61632,1084,4.0,2003-03-02 00:00:00
61632,1088,3.0,2003-03-31 00:00:00
61632,1089,4.0,2003-03-02 00:00:00
61632,1090,3.0,2003-03-31 00:00:00
61632,1092,2.0,2003-03-31 00:00:00
61632,1094,3.0,2003-03-02 00:00:00
61632,1097,3.0,2003-03-02 00:00:00
61632,1128,3.0,2003-03-02 00:00:00
61632,1130,5.0,2003-03-02 00:00:00
61632,1136,5.0,2003-03-02 00:00:00
61632,1148,5.0,2003-03-01 00:00:00
61632,1175,4.0,2003-03-02 00:00:00
61632,1179,5.0,2003-03-02 00:00:00
61632,1199,3.0,2003-03-02 00:00:00
61632,1201,5.0,2003-03-05 00:00:00
61632,1206,3.0,2003-03-02 00:00:00
61632,1208,2.0,2003-03-02 00:00:00
61632,1212,4.0,2003-03-02 00:00:00
61632,1216,4.0,2003-03-01 00:00:00
61632,1219,4.0,2003-03-02 00:00:00
61632,1223,4.0,2003-03-01 00:00:00
61632,1233,4.0,2003-03-02 00:00:00
61632,1234,5.0,2003-03-02 00:00:00
61632,1241,4.0,2003-03-02 00:00:00
61632,1248,4.0,2003-03-02 00:00:00
61632,1249,5.0,2003-03-02 00:00:00
61632,1250,4.0,2003-03-02 00:00:00
61632,1253,5.0,2003-03-02 00:00:00
61632,1254,4.0,2003-03-05 00:00:00
61632,1255,4.0,2003-03-02 00:00:00
61632,1258,3.0,2003-03-02 00:00:00
61632,1259,4.0,2003-03-01 00:00:00
61632,1263,3.0,2003-03-02 00:00:00
61632,1265,4.0,2003-03-02 00:00:00
61632,1266,3.0,2003-03-02 00:00:00
61632,1274,5.0,2003-03-01 00:00:00
61632,1275,3.0,2003-03-31 00:00:00
61632,1282,3.0,2003-03-01 00:00:00
61632,1283,4.0,2003-03-02 00:00:00
61632,1285,4.0,2003-03-31 00:00:00
61632,1288,4.0,2003-03-02 00:00:00
61632,1299,3.0,2003-03-31 00:00:00
61632,1301,5.0,2003-03-02 00:00:00
61632,1320,3.0,2003-03-02 00:00:00
61632,1321,5.0,2003-03-02 00:00:00
61632,1327,4.0,2003-03-07 00:00:00
61632,1329,4.0,2003-03-05 00:00:00
61632,1333,4.0,2003-03-02 00:00:00
61632,1334,4.0,2003-03-02 00:00:00
61632,1339,3.0,2003-03-02 00:00:00
61632,1340,4.0,2003-03-02 00:00:00
61632,1341,4.0,2003-03-07 00:00:00
61632,1342,4.0,2003-03-02 00:00:00
61632,1345,5.0,2003-03-02 00:00:00
61632,1346,3.0,2003-03-02 00:00:00
61632,1347,5.0,2003-03-02 00:00:00
61632,1350,4.0,2003-03-05 00:00:00
61632,1355,4.0,2003-03-05 00:00:00
61632,1358,4.0,2003-03-05 00:00:00
61632,1376,4.0,2003-03-01 00:00:00
61632,1378,3.0,2003-03-31 00:00:00
61632,1391,5.0,2003-03-02 00:00:00
61632,1394,4.0,2003-03-31 00:00:00
61632,1407,4.0,2003-03-02 00:00:00
61632,1408,3.0,2003-03-31 00:00:00
61632,1422,2.0,2003-03-31 00:00:00
61632,1464,2.0,2003-03-31 00:00:00
61632,1466,3.0,2003-03-02 00:00:00
61632,1525,1.0,2003-03-31 00:00:00
61632,1544,3.0,2003-03-02 00:00:00
61632,1566,4.0,2003-03-01 00:00:00
61632,1573,4.0,2003-03-02 00:00:00
61632,1584,4.0,2003-03-02 00:00:00
61632,1587,3.0,2003-03-31 00:00:00
61632,1589,3.0,2003-03-31 00:00:00
61632,1590,2.0,2003-03-02 00:00:00
61632,1603,3.0,2003-03-02 00:00:00
61632,1610,3.0,2003-03-31 00:00:00
61632,1616,2.0,2003-03-31 00:00:00
61632,1617,3.0,2003-03-02 00:00:00
61632,1627,3.0,2003-03-31 00:00:00
61632,1644,3.0,2003-03-31 00:00:00
61632,1645,2.0,2003-03-31 00:00:00
61632,1653,4.0,2003-03-02 00:00:00
61632,1655,2.0,2003-03-31 00:00:00
61632,1674,3.0,2003-03-05 00:00:00
61632,1676,5.0,2003-03-01 00:00:00
61632,1690,2.0,2003-03-02 00:00:00
61632,1717,1.0,2003-03-02 00:00:00
61632,1729,5.0,2003-03-02 00:00:00
61632,1748,2.0,2003-03-02 00:00:00
61632,1754,3.0,2003-03-31 00:00:00
61632,1771,2.0,2003-03-31 00:00:00
61632,1876,2.0,2003-03-02 00:00:00
61632,1882,2.0,2003-03-02 00:00:00
61632,1889,3.0,2003-03-31 00:00:00
61632,1891,4.0,2003-03-02 00:00:00
61632,1907,4.0,2003-03-01 00:00:00
61632,1920,3.0,2003-03-01 00:00:00
61632,1921,4.0,2003-03-02 00:00:00
61632,1924,4.0,2003-03-02 00:00:00
61632,1967,3.0,2003-03-05 00:00:00
61632,1969,2.0,2003-03-31 00:00:00
61632,1970,3.0,2003-03-31 00:00:00
61632,1971,2.0,2003-03-31 00:00:00
61632,1972,2.0,2003-03-31 00:00:00
61632,1973,2.0,2003-03-31 00:00:00
61632,1974,4.0,2003-03-31 00:00:00
61632,1975,3.0,2003-03-31 00:00:00
61632,1982,5.0,2003-03-02 00:00:00
61632,1983,3.0,2003-03-31 00:00:00
61632,1991,4.0,2003-03-31 00:00:00
61632,1994,4.0,2003-03-02 00:00:00
61632,1997,4.0,2003-03-02 00:00:00
61632,1998,3.0,2003-03-07 00:00:00
61632,1999,3.0,2003-03-31 00:00:00
61632,2000,4.0,2003-03-31 00:00:00
61632,2003,5.0,2003-03-02 00:00:00
61632,2004,2.0,2003-03-31 00:00:00
61632,2005,2.0,2003-03-01 00:00:00
61632,2009,3.0,2003-03-02 00:00:00
61632,2018,4.0,2003-03-01 00:00:00
61632,2020,5.0,2003-03-31 00:00:00
61632,2033,4.0,2003-03-01 00:00:00
61632,2048,4.0,2003-03-01 00:00:00
61632,2054,3.0,2003-03-02 00:00:00
61632,2076,4.0,2003-03-31 00:00:00
61632,2078,3.0,2003-03-01 00:00:00
61632,2080,4.0,2003-03-01 00:00:00
61632,2081,4.0,2003-03-01 00:00:00
61632,2085,4.0,2003-03-01 00:00:00
61632,2087,4.0,2003-03-01 00:00:00
61632,2089,4.0,2003-03-01 00:00:00
61632,2090,4.0,2003-03-01 00:00:00
61632,2096,4.0,2003-03-01 00:00:00
61632,2099,3.0,2003-03-01 00:00:00
61632,2100,3.0,2003-03-02 00:00:00
61632,2107,3.0,2003-03-31 00:00:00
61632,2110,4.0,2003-03-31 00:00:00
61632,2118,3.0,2003-03-02 00:00:00
61632,2119,1.0,2003-03-31 00:00:00
61632,2120,3.0,2003-03-02 00:00:00
61632,2121,3.0,2003-03-31 00:00:00
61632,2137,4.0,2003-03-01 00:00:00
61632,2148,4.0,2003-03-02 00:00:00
61632,2159,4.0,2003-03-02 00:00:00
61632,2160,4.0,2003-03-02 00:00:00
61632,2174,4.0,2003-03-02 00:00:00
61632,2186,4.0,2003-03-02 00:00:00
61632,2193,3.0,2003-03-01 00:00:00
61632,2202,3.0,2003-03-02 00:00:00
61632,2208,3.0,2003-03-05 00:00:00
61632,2232,3.0,2003-03-02 00:00:00
61632,2243,3.0,2003-03-31 00:00:00
61632,2256,3.0,2003-03-02 00:00:00
61632,2267,2.0,2003-03-31 00:00:00
61632,2282,1.0,2003-03-15 00:00:00
61632,2287,4.0,2003-03-02 00:00:00
61632,2294,4.0,2003-03-01 00:00:00
61632,2300,4.0,2003-03-02 00:00:00
61632,2315,4.0,2003-03-31 00:00:00
61632,2327,4.0,2003-03-02 00:00:00
61632,2328,2.0,2003-03-02 00:00:00
61632,2338,1.0,2003-03-05 00:00:00
61632,2344,4.0,2003-03-01 00:00:00
61632,2346,4.0,2003-03-02 00:00:00
61632,2360,4.0,2003-03-31 00:00:00
61632,2364,3.0,2003-03-02 00:00:00
61632,2377,4.0,2003-03-02 00:00:00
61632,2389,2.0,2003-03-31 00:00:00
61632,2391,4.0,2003-03-02 00:00:00
61632,2402,3.0,2003-03-31 00:00:00
61632,2404,2.0,2003-03-31 00:00:00
61632,2405,2.0,2003-03-31 00:00:00
61632,2448,2.0,2003-03-02 00:00:00
61632,2450,1.0,2003-03-02 00:00:00
61632,2454,4.0,2003-03-02 00:00:00
61632,2455,4.0,2003-03-02 00:00:00
61632,2456,2.0,2003-03-31 00:00:00
61632,2459,5.0,2003-03-07 00:00:00
61632,2470,2.0,2003-03-01 00:00:00
61632,2475,4.0,2003-03-31 00:00:00
61632,2478,3.0,2003-03-31 00:00:00
61632,2483,4.0,2003-03-02 00:00:00
61632,2488,3.0,2003-03-15 00:00:00
61632,2513,4.0,2003-03-02 00:00:00
61632,2517,3.0,2003-03-31 00:00:00
61632,2524,4.0,2003-03-29 00:00:00
61632,2525,4.0,2003-03-05 00:00:00
61632,2529,4.0,2003-03-02 00:00:00
61632,2548,1.0,2003-03-31 00:00:00
61632,2551,5.0,2003-03-29 00:00:00
61632,2594,3.0,2003-03-02 00:00:00
61632,2602,4.0,2003-03-02 00:00:00
61632,2617,3.0,2003-03-05 00:00:00
61632,2628,2.0,2003-03-02 00:00:00
61632,2644,3.0,2003-03-02 00:00:00
61632,2648,4.0,2003-03-02 00:00:00
61632,2649,3.0,2003-03-02 00:00:00
61632,2654,4.0,2003-03-02 00:00:00
61632,2656,3.0,2003-03-02 00:00:00
61632,2660,4.0,2003-03-02 00:00:00
61632,2661,4.0,2003-03-02 00:00:00
61632,2663,4.0,2003-03-02 00:00:00
61632,2664,4.0,2003-03-05 00:00:00
61632,2665,4.0,2003-03-02 00:00:00
61632,2687,4.0,2003-03-01 00:00:00
61632,2700,5.0,2003-03-01 00:00:00
61632,2706,3.0,2003-03-07 00:00:00
61632,2707,4.0,2003-03-07 00:00:00
61632,2716,3.0,2003-03-02 00:00:00
61632,2717,3.0,2003-03-31 00:00:00
61632,2746,3.0,2003-03-05 00:00:00
61632,2747,3.0,2003-03-02 00:00:00
61632,2762,1.0,2003-03-02 00:00:00
61632,2781,3.0,2003-03-02 00:00:00
61632,2783,4.0,2003-03-02 00:00:00
61632,2784,4.0,2003-03-02 00:00:00
61632,2789,2.0,2003-03-07 00:00:00
61632,2790,2.0,2003-03-31 00:00:00
61632,2797,4.0,2003-03-02 00:00:00
61632,2815,1.0,2003-03-31 00:00:00
61632,2858,4.0,2003-03-07 00:00:00
61632,2859,4.0,2003-03-31 00:00:00
61632,2863,3.0,2003-03-02 00:00:00
61632,2867,4.0,2003-03-02 00:00:00
61632,2871,4.0,2003-03-01 00:00:00
61632,2890,4.0,2003-03-02 00:00:00
61632,2898,3.0,2003-03-05 00:00:00
61632,2900,3.0,2003-03-02 00:00:00
61632,2902,3.0,2003-03-31 00:00:00
61632,2903,3.0,2003-03-31 00:00:00
61632,2926,4.0,2003-03-31 00:00:00
61632,2940,4.0,2003-03-02 00:00:00
61632,2950,2.0,2003-03-31 00:00:00
61632,2968,4.0,2003-03-01 00:00:00
61632,2982,3.0,2003-03-31 00:00:00
61632,2985,5.0,2003-03-02 00:00:00
61632,2997,4.0,2003-03-07 00:00:00
61632,3013,2.0,2003-03-31 00:00:00
61632,3017,2.0,2003-03-05 00:00:00
61632,3018,4.0,2003-03-02 00:00:00
61632,3019,5.0,2003-03-02 00:00:00
61632,3020,2.0,2003-03-31 00:00:00
61632,3021,3.0,2003-03-31 00:00:00
61632,3024,3.0,2003-03-02 00:00:00
61632,3032,3.0,2003-03-07 00:00:00
61632,3033,3.0,2003-03-02 00:00:00
61632,3034,3.0,2003-03-01 00:00:00
61632,3036,2.0,2003-03-31 00:00:00
61632,3037,3.0,2003-03-05 00:00:00
61632,3039,4.0,2003-03-31 00:00:00
61632,3066,4.0,2003-03-02 00:00:00
61632,3067,5.0,2003-03-31 00:00:00
61632,3072,4.0,2003-03-31 00:00:00
61632,3081,3.0,2003-03-02 00:00:00
61632,3083,3.0,2003-03-31 00:00:00
61632,3094,3.0,2003-03-31 00:00:00
61632,3104,5.0,2003-03-01 00:00:00
61632,3114,4.0,2003-03-01 00:00:00
61632,3117,3.0,2003-03-31 00:00:00
61632,3119,4.0,2003-03-02 00:00:00
61632,3147,4.0,2003-03-02 00:00:00
61632,3159,3.0,2003-03-01 00:00:00
61632,3176,3.0,2003-03-31 00:00:00
61632,3190,3.0,2003-03-02 00:00:00
61632,3205,5.0,2003-03-05 00:00:00
61632,3210,2.0,2003-03-31 00:00:00
61632,3262,2.0,2003-03-31 00:00:00
61632,3264,2.0,2003-03-02 00:00:00
61632,3266,4.0,2003-03-31 00:00:00
61632,3285,2.0,2003-03-07 00:00:00
61632,3300,4.0,2003-03-02 00:00:00
61632,3307,5.0,2003-03-05 00:00:00
61632,3334,3.0,2003-03-05 00:00:00
61632,3354,2.0,2003-03-02 00:00:00
61632,3361,3.0,2003-03-31 00:00:00
61632,3362,3.0,2003-03-02 00:00:00
61632,3409,3.0,2003-03-07 00:00:00
61632,3422,4.0,2003-03-02 00:00:00
61632,3441,3.0,2003-03-31 00:00:00
61632,3448,3.0,2003-03-31 00:00:00
61632,3459,5.0,2003-03-31 00:00:00
61632,3461,4.0,2003-03-05 00:00:00
61632,3471,3.0,2003-03-05 00:00:00
61632,3476,2.0,2003-03-05 00:00:00
61632,3489,1.0,2003-03-31 00:00:00
61632,3499,4.0,2003-03-02 00:00:00
61632,3529,3.0,2003-03-29 00:00:00
61632,3535,2.0,2003-03-02 00:00:00
61632,3545,4.0,2003-03-02 00:00:00
61632,3550,4.0,2003-03-02 00:00:00
61632,3551,4.0,2003-03-05 00:00:00
61632,3576,4.0,2003-03-02 00:00:00
61632,3587,5.0,2003-03-02 00:00:00
61632,3593,2.0,2003-03-07 00:00:00
61632,3606,5.0,2003-03-02 00:00:00
61632,3638,3.0,2003-03-02 00:00:00
61632,3671,3.0,2003-03-02 00:00:00
61632,3683,5.0,2003-03-02 00:00:00
61632,3685,4.0,2003-03-31 00:00:00
61632,3692,3.0,2003-03-31 00:00:00
61632,3693,4.0,2003-03-02 00:00:00
61632,3696,5.0,2003-03-02 00:00:00
61632,3697,2.0,2003-03-02 00:00:00
61632,3698,3.0,2003-03-02 00:00:00
61632,3699,4.0,2003-03-01 00:00:00
61632,3702,4.0,2003-03-15 00:00:00
61632,3703,4.0,2003-03-05 00:00:00
61632,3704,3.0,2003-03-02 00:00:00
61632,3706,2.0,2003-03-02 00:00:00
61632,3708,3.0,2003-03-31 00:00:00
61632,3709,3.0,2003-03-31 00:00:00
61632,3727,5.0,2003-03-02 00:00:00
61632,3732,4.0,2003-03-07 00:00:00
61632,3745,3.0,2003-03-01 00:00:00
61632,3751,4.0,2003-03-01 00:00:00
61632,3755,1.0,2003-03-31 00:00:00
61632,3763,4.0,2003-03-31 00:00:00
61632,3767,2.0,2003-03-31 00:00:00
61632,3770,3.0,2003-03-01 00:00:00
61632,3777,5.0,2003-03-31 00:00:00
61632,3837,4.0,2003-03-02 00:00:00
61632,3838,1.0,2003-03-31 00:00:00
61632,3840,4.0,2003-03-31 00:00:00
61632,3847,5.0,2003-03-07 00:00:00
61632,3864,3.0,2003-03-31 00:00:00
61632,3868,4.0,2003-03-31 00:00:00
61632,3873,4.0,2003-03-02 00:00:00
61632,3908,1.0,2003-03-31 00:00:00
61632,3910,4.0,2003-03-02 00:00:00
61632,3917,4.0,2003-03-02 00:00:00
61632,3918,4.0,2003-03-31 00:00:00
61632,3919,1.0,2003-03-31 00:00:00
61632,3930,4.0,2003-03-02 00:00:00
61632,3959,4.0,2003-03-01 00:00:00
61632,3964,4.0,2003-03-01 00:00:00
61632,3970,5.0,2003-03-02 00:00:00
61632,3973,2.0,2003-03-31 00:00:00
61632,3981,2.0,2003-03-02 00:00:00
61632,3986,2.0,2003-03-02 00:00:00
61632,3994,2.0,2003-03-02 00:00:00
61632,4002,2.0,2003-03-31 00:00:00
61632,4005,3.0,2003-03-01 00:00:00
61632,4016,3.0,2003-03-01 00:00:00
61632,4022,3.0,2003-03-01 00:00:00
61632,4027,3.0,2003-03-01 00:00:00
61632,4036,3.0,2003-03-05 00:00:00
61632,4066,4.0,2003-03-31 00:00:00
61632,4079,4.0,2003-03-15 00:00:00
61632,4085,3.0,2003-03-31 00:00:00
61632,4105,5.0,2003-03-05 00:00:00
61632,4121,3.0,2003-03-02 00:00:00
61632,4128,4.0,2003-03-02 00:00:00
61632,4135,4.0,2003-03-31 00:00:00
61632,4143,3.0,2003-03-31 00:00:00
61632,4148,2.0,2003-03-02 00:00:00
61632,4158,3.0,2003-03-01 00:00:00
61632,4195,4.0,2003-03-02 00:00:00
61632,4210,3.0,2003-03-31 00:00:00
61632,4222,2.0,2003-03-31 00:00:00
61632,4226,4.0,2003-03-02 00:00:00
61632,4262,5.0,2003-03-31 00:00:00
61632,4277,4.0,2003-03-01 00:00:00
61632,4294,4.0,2003-03-02 00:00:00
61632,4306,4.0,2003-03-01 00:00:00
61632,4308,5.0,2003-03-02 00:00:00
61632,4321,2.0,2003-03-31 00:00:00
61632,4326,3.0,2003-03-31 00:00:00
61632,4329,5.0,2003-03-02 00:00:00
61632,4350,4.0,2003-03-31 00:00:00
61632,4356,5.0,2003-03-02 00:00:00
61632,4360,3.0,2003-03-02 00:00:00
61632,4361,4.0,2003-03-31 00:00:00
61632,4370,2.0,2003-03-02 00:00:00
61632,4383,3.0,2003-03-31 00:00:00
61632,4414,4.0,2003-03-02 00:00:00
61632,4417,4.0,2003-03-05 00:00:00
61632,4425,4.0,2003-03-31 00:00:00
61632,4426,4.0,2003-03-02 00:00:00
61632,4436,4.0,2003-03-02 00:00:00
61632,4437,4.0,2003-03-02 00:00:00
61632,4443,3.0,2003-03-31 00:00:00
61632,4446,3.0,2003-03-01 00:00:00
61632,4464,4.0,2003-03-31 00:00:00
61632,4467,4.0,2003-03-01 00:00:00
61632,4475,4.0,2003-03-02 00:00:00
61632,4480,4.0,2003-03-02 00:00:00
61632,4489,3.0,2003-03-29 00:00:00
61632,4492,3.0,2003-03-02 00:00:00
61632,4496,3.0,2003-03-31 00:00:00
61632,4499,4.0,2003-03-31 00:00:00
61632,4506,3.0,2003-03-31 00:00:00
61632,4514,2.0,2003-03-31 00:00:00
61632,4518,3.0,2003-03-02 00:00:00
61632,4519,4.0,2003-03-01 00:00:00
61632,4526,3.0,2003-03-02 00:00:00
61632,4532,3.0,2003-03-02 00:00:00
61632,4533,4.0,2003-03-02 00:00:00
61632,4541,3.0,2003-03-02 00:00:00
61632,4547,3.0,2003-03-31 00:00:00
61632,4552,5.0,2003-03-02 00:00:00
61632,4553,4.0,2003-03-02 00:00:00
61632,4564,3.0,2003-03-02 00:00:00
61632,4572,3.0,2003-03-31 00:00:00
61632,4591,3.0,2003-03-31 00:00:00
61632,4618,3.0,2003-03-02 00:00:00
61632,4624,5.0,2003-03-01 00:00:00
61632,4645,4.0,2003-03-05 00:00:00
61632,4658,3.0,2003-03-31 00:00:00
61632,4665,1.0,2003-03-31 00:00:00
61632,4670,3.0,2003-03-05 00:00:00
61632,4697,4.0,2003-03-31 00:00:00
61632,4715,3.0,2003-03-31 00:00:00
61632,4720,4.0,2003-03-02 00:00:00
61632,4725,2.0,2003-03-02 00:00:00
61632,4735,3.0,2003-03-02 00:00:00
61632,4744,3.0,2003-03-02 00:00:00
61632,4752,3.0,2003-03-31 00:00:00
61632,4753,3.0,2003-03-02 00:00:00
61632,4754,3.0,2003-03-02 00:00:00
61632,4786,2.0,2003-03-07 00:00:00
61632,4794,4.0,2003-03-02 00:00:00
61632,4808,3.0,2003-03-31 00:00:00
61632,4827,4.0,2003-03-31 00:00:00
61632,4833,4.0,2003-03-02 00:00:00
61632,4837,3.0,2003-03-31 00:00:00
61632,4848,4.0,2003-03-31 00:00:00
61632,4878,4.0,2003-03-02 00:00:00
61632,4894,3.0,2003-03-31 00:00:00
61632,4896,3.0,2003-03-01 00:00:00
61632,4902,3.0,2003-03-02 00:00:00
61632,4919,3.0,2003-03-31 00:00:00
61632,4932,4.0,2003-03-31 00:00:00
61632,4934,3.0,2003-03-31 00:00:00
61632,4936,3.0,2003-03-02 00:00:00
61632,4953,3.0,2003-03-02 00:00:00
61632,4997,3.0,2003-03-31 00:00:00
61632,5010,2.0,2003-03-02 00:00:00
61632,5031,3.0,2003-03-31 00:00:00
61632,5065,3.0,2003-03-02 00:00:00
61632,5072,3.0,2003-03-02 00:00:00
61632,5105,3.0,2003-03-05 00:00:00
61632,5146,4.0,2003-03-01 00:00:00
61632,5153,3.0,2003-03-02 00:00:00
61632,5157,4.0,2003-03-02 00:00:00
61632,5163,3.0,2003-03-02 00:00:00
61632,5168,3.0,2003-03-02 00:00:00
61632,5216,3.0,2003-03-31 00:00:00
61632,5235,3.0,2003-03-02 00:00:00
61632,5290,4.0,2003-03-01 00:00:00
61632,5310,1.0,2003-03-31 00:00:00
61632,5313,4.0,2003-03-31 00:00:00
