35461,5264,2.0,2003-11-03 00:00:00
35461,5349,2.5,2003-11-03 00:00:00
35461,5378,3.5,2003-11-03 00:00:00
35461,5445,3.5,2003-11-03 00:00:00
35461,5459,2.5,2003-11-03 00:00:00
35461,5463,2.0,2003-11-03 00:00:00
35461,5478,3.5,2003-11-03 00:00:00
35461,5502,3.0,2003-11-03 00:00:00
35461,5679,2.0,2003-11-03 00:00:00
35461,5903,4.5,2003-11-03 00:00:00
35461,5952,4.0,2003-11-03 00:00:00
35461,6218,2.5,2003-11-03 00:00:00
35461,6264,1.5,2003-11-03 00:00:00
35461,6287,2.5,2003-11-03 00:00:00
35461,6333,3.0,2003-11-03 00:00:00
35461,6365,3.5,2003-11-03 00:00:00
35461,6378,3.5,2003-11-03 00:00:00
35461,6502,3.5,2003-11-03 00:00:00
35461,6537,3.5,2003-11-03 00:00:00
35461,6595,3.5,2003-11-03 00:00:00
35461,6618,1.5,2003-11-03 00:00:00
35461,6624,2.5,2003-11-03 00:00:00
35461,6808,4.0,2003-11-03 00:00:00
35519,163,4.0,2003-11-03 00:00:00
35519,515,5.0,2003-11-03 00:00:00
35519,534,4.5,2003-11-03 00:00:00
35519,539,4.0,2003-11-03 00:00:00
35519,3274,4.0,2003-11-03 00:00:00
35519,3505,5.0,2003-11-03 00:00:00
35519,4496,3.5,2003-11-03 00:00:00
35519,5669,3.0,2003-11-03 00:00:00
35519,5991,3.5,2003-11-03 00:00:00
35519,6219,3.0,2003-11-03 00:00:00
35519,6279,4.5,2003-11-03 00:00:00
35519,6287,4.5,2003-11-03 00:00:00
35519,6323,3.5,2003-11-03 00:00:00
35519,6374,3.5,2003-11-03 00:00:00
35519,6696,2.0,2003-11-03 00:00:00
35519,6764,3.0,2003-11-03 00:00:00
35519,6832,4.0,2003-11-03 00:00:00
35519,6850,3.0,2003-11-03 00:00:00
35519,6873,4.5,2003-11-03 00:00:00
35519,6874,4.0,2003-11-03 00:00:00
35519,6879,4.0,2003-11-03 00:00:00
35519,6880,3.0,2003-11-03 00:00:00
35520,6,4.5,2003-11-03 00:00:00
35520,50,3.5,2003-11-03 00:00:00
35520,110,3.0,2003-11-03 00:00:00
35520,145,3.0,2003-11-03 00:00:00
35520,161,2.5,2003-11-03 00:00:00
35520,204,3.0,2003-11-03 00:00:00
35520,293,2.5,2003-11-03 00:00:00
35520,296,1.0,2003-11-03 00:00:00
35520,356,3.5,2003-11-03 00:00:00
35520,431,2.0,2003-11-03 00:00:00
35520,475,2.5,2003-11-03 00:00:00
35520,493,2.0,2003-11-03 00:00:00
35520,608,2.5,2003-11-03 00:00:00
35520,762,1.0,2003-11-03 00:00:00
35520,998,3.0,2003-11-03 00:00:00
35520,1084,4.5,2003-11-03 00:00:00
35520,1090,4.0,2003-11-03 00:00:00
35520,1179,2.5,2003-11-03 00:00:00
35520,1200,4.0,2003-11-03 00:00:00
35520,1201,3.0,2003-11-03 00:00:00
35520,1208,3.5,2003-11-03 00:00:00
35520,1213,4.5,2003-11-03 00:00:00
35520,1222,2.5,2003-11-03 00:00:00
35520,1233,5.0,2003-11-03 00:00:00
35520,1250,2.0,2003-11-03 00:00:00
35520,1263,2.5,2003-11-03 00:00:00
35520,1272,3.0,2003-11-03 00:00:00
35520,1276,2.5,2003-11-03 00:00:00
35520,1371,3.0,2003-11-03 00:00:00
35520,1466,4.0,2003-11-03 00:00:00
35520,1589,3.5,2003-11-03 00:00:00
35520,1598,4.0,2003-11-03 00:00:00
35520,1662,3.5,2003-11-03 00:00:00
35520,1729,3.5,2003-11-03 00:00:00
35520,1747,1.0,2003-11-03 00:00:00
35520,2001,1.5,2003-11-03 00:00:00
35520,2023,3.5,2003-11-03 00:00:00
35520,2028,3.0,2003-11-03 00:00:00
35520,2100,1.0,2003-11-03 00:00:00
35520,2302,3.0,2003-11-03 00:00:00
35520,2944,3.5,2003-11-03 00:00:00
35520,3062,3.5,2003-11-03 00:00:00
35520,3101,2.5,2003-11-03 00:00:00
35520,3272,2.0,2003-11-03 00:00:00
35520,3471,2.0,2003-11-03 00:00:00
35520,3481,2.0,2003-11-03 00:00:00
35520,4047,3.5,2003-11-03 00:00:00
35520,4306,1.5,2003-11-03 00:00:00
35520,4354,2.0,2003-11-03 00:00:00
35520,4475,4.0,2003-11-03 00:00:00
35520,5027,2.0,2003-11-03 00:00:00
35520,5060,3.0,2003-11-03 00:00:00
35520,5968,2.0,2003-11-03 00:00:00
35520,6567,3.0,2003-11-03 00:00:00
35570,19,1.5,2003-11-03 00:00:00
35570,151,2.5,2003-11-03 00:00:00
35570,173,2.0,2003-11-03 00:00:00
35570,293,3.5,2003-11-03 00:00:00
35570,364,5.0,2003-11-03 00:00:00
35570,368,3.5,2003-11-03 00:00:00
35570,435,3.0,2003-11-03 00:00:00
35570,442,2.0,2003-11-03 00:00:00
35570,524,4.0,2003-11-03 00:00:00
35570,594,4.0,2003-11-03 00:00:00
35570,653,3.5,2003-11-03 00:00:00
35570,1079,4.0,2003-11-03 00:00:00
35570,1259,4.0,2003-11-03 00:00:00
35570,1374,3.0,2003-11-03 00:00:00
35570,1391,2.0,2003-11-03 00:00:00
35570,1573,4.0,2003-11-03 00:00:00
35570,1641,3.5,2003-11-03 00:00:00
35570,1968,3.0,2003-11-03 00:00:00
35570,2115,5.0,2003-11-03 00:00:00
35570,2355,4.0,2003-11-03 00:00:00
35570,3114,5.0,2003-11-03 00:00:00
35570,3578,5.0,2003-11-03 00:00:00
35570,5952,5.0,2003-11-03 00:00:00
35570,6265,1.0,2003-11-03 00:00:00
35570,6365,5.0,2003-11-03 00:00:00
35570,6743,4.0,2003-11-03 00:00:00
35589,52,3.5,2003-11-04 00:00:00
35589,151,2.5,2003-11-04 00:00:00
35589,342,3.5,2003-11-04 00:00:00
35589,466,1.5,2003-11-04 00:00:00
35589,497,3.0,2003-11-04 00:00:00
35589,852,4.5,2003-11-04 00:00:00
35589,920,3.0,2003-11-04 00:00:00
35589,1079,1.5,2003-11-04 00:00:00
35589,1183,3.5,2003-11-04 00:00:00
35589,1641,3.0,2003-11-04 00:00:00
35589,1653,3.0,2003-11-04 00:00:00
35589,1917,1.5,2003-11-04 00:00:00
35589,1968,4.5,2003-11-04 00:00:00
35589,2268,2.5,2003-11-04 00:00:00
35589,2599,4.0,2003-11-04 00:00:00
35589,2683,1.5,2003-11-04 00:00:00
35589,3578,5.0,2003-11-04 00:00:00
35589,3948,3.5,2003-11-04 00:00:00
35589,3967,4.5,2003-11-04 00:00:00
35589,3977,2.5,2003-11-04 00:00:00
35589,4018,3.5,2003-11-04 00:00:00
35589,4022,3.0,2003-11-04 00:00:00
35589,4025,4.0,2003-11-04 00:00:00
35589,4027,4.5,2003-11-04 00:00:00
35589,4028,4.0,2003-11-04 00:00:00
35589,4041,4.5,2003-11-04 00:00:00
35589,4054,2.0,2003-11-04 00:00:00
35589,4062,4.0,2003-11-04 00:00:00
35589,4069,4.0,2003-11-04 00:00:00
35589,4103,4.0,2003-11-04 00:00:00
35589,4155,1.0,2003-11-04 00:00:00
35589,4246,4.5,2003-11-04 00:00:00
35589,4259,2.5,2003-11-04 00:00:00
35589,4299,2.5,2003-11-04 00:00:00
35589,4389,4.5,2003-11-04 00:00:00
35589,4447,2.5,2003-11-04 00:00:00
35589,4700,3.0,2003-11-04 00:00:00
35589,4718,3.0,2003-11-04 00:00:00
35589,4736,1.5,2003-11-04 00:00:00
35589,4757,3.5,2003-11-04 00:00:00
35589,4770,3.0,2003-11-04 00:00:00
35589,4783,4.0,2003-11-04 00:00:00
35589,4802,3.0,2003-11-04 00:00:00
35589,4823,2.5,2003-11-04 00:00:00
35589,4830,4.5,2003-11-04 00:00:00
35589,4866,4.5,2003-11-04 00:00:00
35589,4890,3.5,2003-11-04 00:00:00
35589,4896,3.5,2003-11-04 00:00:00
35589,4903,3.0,2003-11-04 00:00:00
35589,4963,5.0,2003-11-04 00:00:00
35589,4973,2.5,2003-11-04 00:00:00
35589,4979,3.0,2003-11-04 00:00:00
35589,4993,4.5,2003-11-04 00:00:00
35589,4995,4.0,2003-11-04 00:00:00
35589,5011,3.5,2003-11-04 00:00:00
35589,5151,3.0,2003-11-04 00:00:00
35589,5193,3.0,2003-11-04 00:00:00
35589,5222,4.0,2003-11-04 00:00:00
35589,5266,3.0,2003-11-04 00:00:00
35589,5295,2.5,2003-11-04 00:00:00
35589,5296,5.0,2003-11-04 00:00:00
35589,5299,2.5,2003-11-04 00:00:00
35589,5316,5.0,2003-11-04 00:00:00
35589,5349,3.5,2003-11-04 00:00:00
35589,5377,4.0,2003-11-04 00:00:00
35589,5380,4.0,2003-11-04 00:00:00
35589,5411,3.0,2003-11-04 00:00:00
35589,5415,4.0,2003-11-04 00:00:00
35589,5479,3.0,2003-11-04 00:00:00
35589,5522,3.0,2003-11-04 00:00:00
35589,5524,3.0,2003-11-04 00:00:00
35589,5527,5.0,2003-11-04 00:00:00
35589,5564,3.0,2003-11-04 00:00:00
35589,5620,5.0,2003-11-04 00:00:00
35589,5693,2.5,2003-11-04 00:00:00
35589,5785,1.5,2003-11-04 00:00:00
35589,5816,4.0,2003-11-04 00:00:00
35589,5873,3.0,2003-11-04 00:00:00
35589,5899,5.0,2003-11-04 00:00:00
35589,5941,2.5,2003-11-04 00:00:00
35589,5943,3.5,2003-11-04 00:00:00
35589,5952,4.5,2003-11-04 00:00:00
35589,5957,1.5,2003-11-04 00:00:00
35589,5991,2.0,2003-11-04 00:00:00
35589,5995,2.5,2003-11-04 00:00:00
35589,6006,2.0,2003-11-04 00:00:00
35589,6155,3.0,2003-11-04 00:00:00
35589,6188,3.5,2003-11-04 00:00:00
35589,6218,4.5,2003-11-04 00:00:00
35589,6266,3.0,2003-11-04 00:00:00
35589,6281,2.0,2003-11-04 00:00:00
35589,6427,3.5,2003-11-04 00:00:00
35589,6541,2.0,2003-11-04 00:00:00
35589,6545,5.0,2003-11-04 00:00:00
35589,6635,4.0,2003-11-04 00:00:00
35589,6636,4.0,2003-11-04 00:00:00
35589,6785,3.5,2003-11-04 00:00:00
35589,6832,1.0,2003-11-04 00:00:00
35589,6893,3.0,2003-11-04 00:00:00
35589,6898,4.0,2003-11-04 00:00:00
35618,204,3.5,2003-11-04 00:00:00
35618,468,5.0,2003-11-04 00:00:00
35618,589,5.0,2003-11-04 00:00:00
35618,783,4.0,2003-11-04 00:00:00
35618,1204,4.5,2003-11-04 00:00:00
35618,1242,4.0,2003-11-04 00:00:00
35618,1250,3.5,2003-11-04 00:00:00
35618,1263,3.5,2003-11-04 00:00:00
35618,1690,3.5,2003-11-04 00:00:00
35618,2001,2.0,2003-11-04 00:00:00
35618,2006,2.5,2003-11-04 00:00:00
35618,2353,4.5,2003-11-04 00:00:00
35618,2571,4.5,2003-11-04 00:00:00
35618,3101,4.0,2003-11-04 00:00:00
35618,3408,4.0,2003-11-04 00:00:00
35618,3471,3.0,2003-11-04 00:00:00
35618,4306,5.0,2003-11-04 00:00:00
35618,4993,4.5,2003-11-04 00:00:00
35618,6365,4.5,2003-11-04 00:00:00
35618,6537,4.0,2003-11-04 00:00:00
35641,52,3.0,2003-11-04 00:00:00
35641,58,2.5,2003-11-04 00:00:00
35641,151,2.0,2003-11-04 00:00:00
35641,186,2.0,2003-11-04 00:00:00
35641,318,5.0,2003-11-04 00:00:00
35641,370,3.5,2003-11-04 00:00:00
35641,466,2.0,2003-11-04 00:00:00
35641,535,4.5,2003-11-04 00:00:00
35641,784,2.0,2003-11-04 00:00:00
35641,852,3.0,2003-11-04 00:00:00
35641,1080,3.5,2003-11-04 00:00:00
35641,1259,4.5,2003-11-04 00:00:00
35641,1517,3.0,2003-11-04 00:00:00
35641,1573,4.0,2003-11-04 00:00:00
35641,1641,3.5,2003-11-04 00:00:00
35641,1917,0.5,2003-11-04 00:00:00
35641,2011,3.0,2003-11-04 00:00:00
35641,2012,3.0,2003-11-04 00:00:00
35641,2291,2.0,2003-11-04 00:00:00
35641,2712,2.5,2003-11-04 00:00:00
35641,2791,2.0,2003-11-04 00:00:00
35641,2924,4.0,2003-11-04 00:00:00
35652,1,3.5,2003-11-04 00:00:00
35652,16,4.0,2003-11-04 00:00:00
35652,22,4.0,2003-11-04 00:00:00
35652,32,2.0,2003-11-05 00:00:00
35652,47,4.0,2003-11-05 00:00:00
35652,50,4.5,2003-11-04 00:00:00
35652,150,4.0,2003-11-04 00:00:00
35652,223,2.5,2003-11-04 00:00:00
35652,293,4.0,2003-11-04 00:00:00
35652,296,3.5,2003-11-05 00:00:00
35652,318,4.5,2003-11-05 00:00:00
35652,333,3.5,2003-11-04 00:00:00
35652,356,5.0,2003-11-05 00:00:00
35652,364,4.0,2003-11-05 00:00:00
35652,370,2.0,2003-11-04 00:00:00
35652,527,4.5,2003-11-04 00:00:00
35652,593,4.0,2003-11-04 00:00:00
35652,608,3.5,2003-11-05 00:00:00
35652,762,2.5,2003-11-04 00:00:00
35652,1060,3.5,2003-11-05 00:00:00
35652,1101,3.5,2003-11-04 00:00:00
35652,1213,4.0,2003-11-05 00:00:00
35652,1215,3.5,2003-11-04 00:00:00
35652,1222,3.0,2003-11-04 00:00:00
35652,1231,3.5,2003-11-04 00:00:00
35652,1242,3.5,2003-11-04 00:00:00
35652,1258,3.5,2003-11-04 00:00:00
35652,1270,4.5,2003-11-05 00:00:00
35652,1291,4.0,2003-11-04 00:00:00
35652,1387,3.0,2003-11-04 00:00:00
35652,1393,3.5,2003-11-04 00:00:00
35652,1580,3.5,2003-11-05 00:00:00
35652,1617,4.0,2003-11-05 00:00:00
35652,1644,3.0,2003-11-04 00:00:00
35652,1645,4.0,2003-11-05 00:00:00
35652,1663,3.0,2003-11-04 00:00:00
35652,1682,3.5,2003-11-04 00:00:00
35652,1704,3.0,2003-11-04 00:00:00
35652,1784,3.5,2003-11-04 00:00:00
35652,1923,3.0,2003-11-04 00:00:00
35652,1961,4.0,2003-11-04 00:00:00
35652,1968,3.5,2003-11-04 00:00:00
35652,2011,4.0,2003-11-05 00:00:00
35652,2012,3.0,2003-11-04 00:00:00
35652,2028,4.5,2003-11-04 00:00:00
35652,2100,2.5,2003-11-04 00:00:00
35652,2115,4.5,2003-11-04 00:00:00
35652,2278,4.0,2003-11-05 00:00:00
35652,2302,2.5,2003-11-04 00:00:00
35652,2329,4.5,2003-11-04 00:00:00
35652,2502,4.5,2003-11-04 00:00:00
35652,2571,4.0,2003-11-04 00:00:00
35652,2712,2.0,2003-11-04 00:00:00
35652,2762,4.0,2003-11-05 00:00:00
35652,2797,3.0,2003-11-04 00:00:00
35652,2804,3.5,2003-11-04 00:00:00
35652,2858,3.5,2003-11-04 00:00:00
35652,2918,4.0,2003-11-04 00:00:00
35652,2959,4.5,2003-11-04 00:00:00
35652,3147,5.0,2003-11-05 00:00:00
35652,3252,4.0,2003-11-04 00:00:00
35652,3386,4.0,2003-11-05 00:00:00
35652,3510,3.5,2003-11-04 00:00:00
35652,3535,4.0,2003-11-05 00:00:00
35652,3578,4.0,2003-11-04 00:00:00
35652,3717,4.0,2003-11-05 00:00:00
35652,3755,4.0,2003-11-05 00:00:00
35652,3785,3.0,2003-11-05 00:00:00
35652,3793,4.5,2003-11-05 00:00:00
35652,3897,4.0,2003-11-04 00:00:00
35652,3916,3.5,2003-11-04 00:00:00
35652,3948,4.0,2003-11-05 00:00:00
35652,3994,4.0,2003-11-05 00:00:00
35652,4011,4.0,2003-11-05 00:00:00
35652,4027,3.5,2003-11-05 00:00:00
35652,4148,3.5,2003-11-05 00:00:00
35652,4214,4.0,2003-11-05 00:00:00
35652,4215,3.0,2003-11-05 00:00:00
35652,4247,3.0,2003-11-05 00:00:00
35652,4306,4.0,2003-11-04 00:00:00
35652,4310,3.5,2003-11-05 00:00:00
35652,4344,4.0,2003-11-05 00:00:00
35652,4369,3.0,2003-11-05 00:00:00
35652,4643,3.5,2003-11-05 00:00:00
35652,4701,3.0,2003-11-05 00:00:00
35652,4776,4.0,2003-11-04 00:00:00
35652,4865,4.5,2003-11-05 00:00:00
35652,4896,4.0,2003-11-04 00:00:00
35652,4963,3.5,2003-11-04 00:00:00
35652,4980,1.5,2003-11-05 00:00:00
35652,4993,4.0,2003-11-04 00:00:00
35652,5010,4.0,2003-11-04 00:00:00
35652,5047,0.5,2003-11-05 00:00:00
35652,5064,3.5,2003-11-04 00:00:00
35652,5065,3.5,2003-11-05 00:00:00
35652,5103,4.0,2003-11-05 00:00:00
35652,5218,4.0,2003-11-05 00:00:00
35652,5254,3.5,2003-11-05 00:00:00
35652,5299,4.0,2003-11-05 00:00:00
35652,5349,3.5,2003-11-04 00:00:00
35652,5419,2.5,2003-11-05 00:00:00
35652,5445,4.0,2003-11-04 00:00:00
35652,5464,4.0,2003-11-04 00:00:00
35652,5507,2.5,2003-11-05 00:00:00
35652,5630,3.5,2003-11-05 00:00:00
35652,5679,4.0,2003-11-05 00:00:00
35652,5816,4.0,2003-11-04 00:00:00
35652,5952,4.0,2003-11-04 00:00:00
35652,5989,4.0,2003-11-04 00:00:00
35652,5991,4.0,2003-11-05 00:00:00
35652,6058,3.0,2003-11-05 00:00:00
35652,6377,4.0,2003-11-04 00:00:00
35652,6539,3.5,2003-11-04 00:00:00
35652,6796,4.0,2003-11-05 00:00:00
35652,6874,3.0,2003-11-05 00:00:00
35662,1,4.0,2003-11-04 00:00:00
35662,19,3.0,2003-11-04 00:00:00
35662,317,3.0,2003-11-04 00:00:00
35662,350,4.5,2003-11-04 00:00:00
35662,508,4.0,2003-11-04 00:00:00
35662,539,4.0,2003-11-04 00:00:00
35662,587,5.0,2003-11-04 00:00:00
35662,594,3.0,2003-11-04 00:00:00
35662,597,5.0,2003-11-04 00:00:00
35662,1258,4.0,2003-11-04 00:00:00
35662,1259,3.5,2003-11-04 00:00:00
35662,1285,2.5,2003-11-04 00:00:00
35662,1291,3.5,2003-11-04 00:00:00
35662,1441,3.0,2003-11-04 00:00:00
35662,1485,4.5,2003-11-04 00:00:00
35662,1517,3.0,2003-11-04 00:00:00
35662,1573,3.5,2003-11-04 00:00:00
35662,1968,5.0,2003-11-04 00:00:00
35662,2144,4.0,2003-11-04 00:00:00
35662,2174,4.0,2003-11-04 00:00:00
35662,2355,3.0,2003-11-04 00:00:00
35662,2424,3.5,2003-11-04 00:00:00
35662,2683,3.0,2003-11-04 00:00:00
35662,2694,4.5,2003-11-04 00:00:00
35662,2858,3.0,2003-11-04 00:00:00
35662,3114,3.5,2003-11-04 00:00:00
35662,3189,2.5,2003-11-04 00:00:00
35662,3301,4.0,2003-11-04 00:00:00
35662,4128,4.0,2003-11-04 00:00:00
35662,6006,3.0,2003-11-04 00:00:00
35662,6155,4.0,2003-11-04 00:00:00
35662,6482,4.5,2003-11-04 00:00:00
35662,6619,4.0,2003-11-04 00:00:00
35670,19,3.5,2003-11-04 00:00:00
35670,296,4.0,2003-11-04 00:00:00
35670,318,4.5,2003-11-04 00:00:00
35670,333,4.0,2003-11-04 00:00:00
35670,370,3.5,2003-11-04 00:00:00
35670,377,4.0,2003-11-04 00:00:00
35670,435,3.5,2003-11-04 00:00:00
35670,466,3.0,2003-11-04 00:00:00
35670,587,4.5,2003-11-04 00:00:00
35670,596,3.0,2003-11-04 00:00:00
35670,597,5.0,2003-11-04 00:00:00
35670,762,3.0,2003-11-04 00:00:00
35670,784,3.5,2003-11-04 00:00:00
35670,832,4.5,2003-11-04 00:00:00
35670,919,4.0,2003-11-04 00:00:00
35670,1101,4.5,2003-11-04 00:00:00
35670,1380,5.0,2003-11-04 00:00:00
35670,1517,4.5,2003-11-04 00:00:00
35670,1721,4.5,2003-11-04 00:00:00
35670,1917,4.5,2003-11-04 00:00:00
35670,2028,4.0,2003-11-04 00:00:00
35670,2174,4.5,2003-11-04 00:00:00
35670,2268,4.5,2003-11-04 00:00:00
35670,2291,3.0,2003-11-04 00:00:00
35670,2353,4.0,2003-11-04 00:00:00
35670,2683,4.0,2003-11-04 00:00:00
35670,2804,3.5,2003-11-04 00:00:00
35670,2959,4.0,2003-11-04 00:00:00
35670,3114,5.0,2003-11-04 00:00:00
35670,3408,4.0,2003-11-04 00:00:00
35670,4489,3.0,2003-11-04 00:00:00
35670,4886,4.0,2003-11-04 00:00:00
35675,34,4.0,2003-11-10 00:00:00
35675,1136,3.5,2003-11-10 00:00:00
35675,1291,4.0,2003-11-10 00:00:00
35675,1733,3.0,2003-11-10 00:00:00
35675,1947,4.0,2003-11-10 00:00:00
35675,2115,3.5,2003-11-10 00:00:00
35675,4809,4.0,2003-11-10 00:00:00
35675,6796,4.0,2003-11-10 00:00:00
35675,6810,3.0,2003-11-10 00:00:00
35675,6832,3.5,2003-11-10 00:00:00
35675,6856,4.5,2003-11-10 00:00:00
35675,6873,3.5,2003-11-10 00:00:00
35675,6942,3.5,2003-11-10 00:00:00
35682,19,1.5,2003-11-04 00:00:00
35682,260,4.0,2003-11-04 00:00:00
35682,266,4.5,2003-11-04 00:00:00
35682,293,3.5,2003-11-04 00:00:00
35682,315,3.0,2003-11-04 00:00:00
35682,318,4.0,2003-11-04 00:00:00
35682,368,3.5,2003-11-04 00:00:00
35682,442,2.5,2003-11-04 00:00:00
35682,466,0.5,2003-11-04 00:00:00
35682,480,5.0,2003-11-04 00:00:00
35682,524,4.0,2003-11-04 00:00:00
35682,527,5.0,2003-11-04 00:00:00
35682,553,5.0,2003-11-04 00:00:00
35682,593,3.5,2003-11-04 00:00:00
35682,608,2.0,2003-11-04 00:00:00
35682,733,5.0,2003-11-04 00:00:00
35682,784,3.0,2003-11-04 00:00:00
35682,852,4.0,2003-11-04 00:00:00
35682,1101,5.0,2003-11-04 00:00:00
35682,1196,4.5,2003-11-04 00:00:00
35682,1198,5.0,2003-11-04 00:00:00
35682,1210,4.5,2003-11-04 00:00:00
35682,1258,4.0,2003-11-04 00:00:00
35682,1291,5.0,2003-11-04 00:00:00
35682,1304,3.0,2003-11-04 00:00:00
35682,1517,1.0,2003-11-04 00:00:00
35682,1573,4.5,2003-11-04 00:00:00
35682,1584,2.0,2003-11-04 00:00:00
35682,1799,1.0,2003-11-04 00:00:00
35682,1917,3.5,2003-11-04 00:00:00
35682,2005,4.5,2003-11-04 00:00:00
35682,2058,3.0,2003-11-04 00:00:00
35682,2115,5.0,2003-11-04 00:00:00
35682,2291,1.5,2003-11-04 00:00:00
35682,2329,5.0,2003-11-04 00:00:00
35682,2355,1.5,2003-11-04 00:00:00
35682,2423,4.0,2003-11-04 00:00:00
35682,2571,4.5,2003-11-04 00:00:00
35682,2683,1.0,2003-11-04 00:00:00
35682,2762,2.0,2003-11-04 00:00:00
35682,2804,4.0,2003-11-04 00:00:00
35682,3107,3.5,2003-11-04 00:00:00
35682,3421,4.5,2003-11-04 00:00:00
35682,4262,5.0,2003-11-04 00:00:00
35682,4367,3.0,2003-11-04 00:00:00
35682,4896,2.0,2003-11-04 00:00:00
35682,4901,1.5,2003-11-04 00:00:00
35682,4993,4.5,2003-11-04 00:00:00
35682,5152,4.0,2003-11-04 00:00:00
35682,5349,4.0,2003-11-04 00:00:00
35682,5445,1.0,2003-11-04 00:00:00
35682,5952,4.5,2003-11-04 00:00:00
35682,6323,3.0,2003-11-04 00:00:00
35682,6365,4.5,2003-11-04 00:00:00
35682,6796,3.5,2003-11-04 00:00:00
35697,11,4.5,2003-11-04 00:00:00
35697,31,2.5,2003-11-04 00:00:00
35697,150,3.0,2003-11-04 00:00:00
35697,318,4.5,2003-11-04 00:00:00
35697,333,3.5,2003-11-04 00:00:00
35697,356,3.0,2003-11-04 00:00:00
35697,539,4.0,2003-11-04 00:00:00
35697,543,3.0,2003-11-04 00:00:00
35697,597,5.0,2003-11-04 00:00:00
35697,805,4.5,2003-11-04 00:00:00
35697,953,4.5,2003-11-04 00:00:00
35697,1259,4.5,2003-11-04 00:00:00
35697,1270,3.5,2003-11-04 00:00:00
35697,1302,4.0,2003-11-04 00:00:00
35697,1307,4.0,2003-11-04 00:00:00
35697,1393,4.5,2003-11-04 00:00:00
35697,1580,3.0,2003-11-04 00:00:00
35697,1597,3.0,2003-11-04 00:00:00
35697,1682,4.0,2003-11-04 00:00:00
35697,1704,3.5,2003-11-04 00:00:00
35697,1721,4.5,2003-11-04 00:00:00
35697,1747,2.5,2003-11-04 00:00:00
35697,1784,4.0,2003-11-04 00:00:00
35697,1968,5.0,2003-11-04 00:00:00
35697,2000,4.0,2003-11-04 00:00:00
35697,2081,4.5,2003-11-04 00:00:00
35697,2100,3.5,2003-11-04 00:00:00
35697,2125,4.5,2003-11-04 00:00:00
35697,2248,4.5,2003-11-04 00:00:00
35697,2302,3.5,2003-11-04 00:00:00
35697,2321,4.0,2003-11-04 00:00:00
35697,2324,4.0,2003-11-04 00:00:00
35697,2353,3.5,2003-11-04 00:00:00
35697,2804,1.5,2003-11-04 00:00:00
35697,2858,5.0,2003-11-04 00:00:00
35697,2915,4.0,2003-11-04 00:00:00
35697,2918,4.0,2003-11-04 00:00:00
35697,3147,4.0,2003-11-04 00:00:00
35697,3148,4.0,2003-11-04 00:00:00
35697,3255,5.0,2003-11-04 00:00:00
35697,3408,4.0,2003-11-04 00:00:00
35697,3753,4.0,2003-11-04 00:00:00
35697,4306,5.0,2003-11-04 00:00:00
35697,4963,4.0,2003-11-04 00:00:00
35697,5299,3.5,2003-11-04 00:00:00
35697,5991,5.0,2003-11-04 00:00:00
35697,6593,4.0,2003-11-04 00:00:00
35708,333,4.0,2003-11-04 00:00:00
35708,784,4.0,2003-11-04 00:00:00
35708,852,3.0,2003-11-04 00:00:00
35708,1242,4.5,2003-11-04 00:00:00
35708,1517,4.0,2003-11-04 00:00:00
35708,1573,4.0,2003-11-04 00:00:00
35708,1923,5.0,2003-11-04 00:00:00
35708,2011,4.0,2003-11-04 00:00:00
35708,2012,3.5,2003-11-04 00:00:00
35708,2268,4.5,2003-11-04 00:00:00
35708,2302,4.0,2003-11-04 00:00:00
35708,2321,4.0,2003-11-04 00:00:00
35708,2706,5.0,2003-11-04 00:00:00
35708,2712,3.0,2003-11-04 00:00:00
35708,2804,5.0,2003-11-04 00:00:00
35708,3147,5.0,2003-11-04 00:00:00
35708,3360,4.0,2003-11-04 00:00:00
35708,3753,5.0,2003-11-04 00:00:00
35708,3916,5.0,2003-11-04 00:00:00
35708,5103,3.0,2003-11-04 00:00:00
35708,5502,3.0,2003-11-04 00:00:00
35708,6188,5.0,2003-11-04 00:00:00
35708,6482,5.0,2003-11-04 00:00:00
35726,31,2.0,2003-11-04 00:00:00
35726,145,2.5,2003-11-04 00:00:00
35726,480,4.0,2003-11-04 00:00:00
35726,1077,3.0,2003-11-04 00:00:00
35726,1172,4.0,2003-11-04 00:00:00
35726,1201,4.5,2003-11-04 00:00:00
35726,1246,5.0,2003-11-04 00:00:00
35726,1250,4.0,2003-11-04 00:00:00
35726,1275,3.0,2003-11-04 00:00:00
35726,1466,4.5,2003-11-04 00:00:00
35726,1544,3.0,2003-11-04 00:00:00
35726,1690,4.0,2003-11-04 00:00:00
35726,1722,2.5,2003-11-04 00:00:00
35726,2003,3.5,2003-11-04 00:00:00
35726,2028,4.5,2003-11-04 00:00:00
35726,2167,1.0,2003-11-04 00:00:00
35726,2807,0.5,2003-11-04 00:00:00
35726,2808,0.5,2003-11-04 00:00:00
35726,3147,4.0,2003-11-04 00:00:00
35726,3448,4.5,2003-11-04 00:00:00
35726,4306,5.0,2003-11-04 00:00:00
35726,4638,2.0,2003-11-04 00:00:00
35726,5152,2.0,2003-11-04 00:00:00
35726,6920,5.0,2003-11-04 00:00:00
35732,18,5.0,2003-11-04 00:00:00
35732,19,3.5,2003-11-04 00:00:00
35732,173,4.0,2003-11-04 00:00:00
35732,266,4.0,2003-11-04 00:00:00
35732,296,4.0,2003-11-04 00:00:00
