37430,51662,5.0,2008-06-02 00:00:00
37430,51935,4.0,2008-06-02 00:00:00
37430,52287,4.0,2008-06-02 00:00:00
37430,52458,4.0,2008-06-02 00:00:00
37430,52460,3.5,2008-06-02 00:00:00
37430,52604,4.0,2008-06-02 00:00:00
37430,52644,4.0,2008-06-02 00:00:00
37430,52694,4.0,2008-06-02 00:00:00
37430,53125,3.5,2008-06-02 00:00:00
37430,53318,4.0,2008-06-02 00:00:00
37430,53349,3.5,2008-06-10 00:00:00
37430,53460,4.0,2008-06-02 00:00:00
37430,53956,4.5,2008-06-02 00:00:00
37430,53972,4.0,2008-06-02 00:00:00
37430,53993,2.5,2008-06-02 00:00:00
37430,53996,4.0,2008-06-02 00:00:00
37430,54272,4.5,2008-06-02 00:00:00
37430,54286,4.0,2008-06-02 00:00:00
37430,54787,4.5,2008-06-02 00:00:00
37430,55052,5.0,2008-06-02 00:00:00
37430,55118,5.0,2008-06-02 00:00:00
37430,55261,3.5,2008-06-02 00:00:00
37430,55274,4.5,2008-06-02 00:00:00
37430,55768,3.5,2008-06-02 00:00:00
37430,55830,4.0,2008-06-10 00:00:00
37430,55995,4.0,2008-06-02 00:00:00
37430,56171,3.5,2008-06-02 00:00:00
37430,56339,5.0,2008-06-02 00:00:00
37430,56782,5.0,2008-06-02 00:00:00
37430,56941,3.5,2008-06-02 00:00:00
37430,57368,4.5,2008-06-02 00:00:00
37430,57528,5.0,2008-06-02 00:00:00
37430,58103,4.0,2008-06-02 00:00:00
37430,58162,5.0,2008-06-02 00:00:00
37430,59615,4.0,2008-06-02 00:00:00
37517,317,2.5,2008-06-16 00:00:00
37517,3498,3.5,2008-06-16 00:00:00
37662,50,4.0,2008-06-09 00:00:00
37662,296,3.5,2008-06-09 00:00:00
37662,750,3.5,2008-06-09 00:00:00
37662,1147,4.0,2008-06-09 00:00:00
37662,1193,5.0,2008-06-09 00:00:00
37662,1201,5.0,2008-06-09 00:00:00
37662,1208,5.0,2008-06-09 00:00:00
37662,1213,5.0,2008-06-09 00:00:00
37662,1222,4.0,2008-06-09 00:00:00
37662,1252,4.0,2008-06-09 00:00:00
37662,1923,2.0,2008-06-08 00:00:00
37662,2329,2.5,2008-06-09 00:00:00
37662,2624,4.0,2008-06-09 00:00:00
37662,2726,3.0,2008-06-09 00:00:00
37662,3681,3.0,2008-06-09 00:00:00
37662,4226,4.0,2008-06-09 00:00:00
37662,6368,3.0,2008-06-09 00:00:00
37662,26163,4.0,2008-06-09 00:00:00
37662,31410,4.0,2008-06-09 00:00:00
37662,38304,4.0,2008-06-09 00:00:00
37662,44633,4.0,2008-06-09 00:00:00
37662,48516,3.5,2008-06-09 00:00:00
37662,59315,4.0,2008-06-09 00:00:00
37679,1198,4.0,2008-06-11 00:00:00
37679,1291,4.0,2008-06-11 00:00:00
37679,2115,4.0,2008-06-11 00:00:00
37679,39449,3.0,2008-06-11 00:00:00
37679,59615,4.0,2008-06-11 00:00:00
37713,380,4.0,2008-06-04 00:00:00
37713,36401,1.0,2008-06-05 00:00:00
37713,48516,5.0,2008-06-09 00:00:00
37720,7,1.5,2008-06-17 00:00:00
37720,299,3.5,2008-06-25 00:00:00
37720,422,3.0,2008-06-26 00:00:00
37720,505,2.0,2008-06-30 00:00:00
37720,540,2.5,2008-06-25 00:00:00
37720,550,2.5,2008-06-25 00:00:00
37720,909,3.5,2008-06-19 00:00:00
37720,938,3.5,2008-06-26 00:00:00
37720,965,4.0,2008-06-25 00:00:00
37720,986,3.0,2008-06-25 00:00:00
37720,1086,4.5,2008-06-18 00:00:00
37720,1176,4.0,2008-06-26 00:00:00
37720,1186,3.0,2008-06-17 00:00:00
37720,1457,3.0,2008-06-25 00:00:00
37720,1541,3.0,2008-06-25 00:00:00
37720,1688,3.0,2008-06-19 00:00:00
37720,1707,1.5,2008-06-25 00:00:00
37720,2005,3.5,2008-06-17 00:00:00
37720,2120,3.0,2008-06-25 00:00:00
37720,2124,3.0,2008-06-17 00:00:00
37720,2135,3.0,2008-06-25 00:00:00
37720,2147,3.0,2008-06-26 00:00:00
37720,2170,3.0,2008-06-30 00:00:00
37720,2212,4.0,2008-06-26 00:00:00
37720,2346,4.5,2008-06-17 00:00:00
37720,2380,1.5,2008-06-25 00:00:00
37720,2381,1.5,2008-06-25 00:00:00
37720,2382,1.5,2008-06-25 00:00:00
37720,2383,1.5,2008-06-25 00:00:00
37720,2389,2.5,2008-06-19 00:00:00
37720,2432,3.5,2008-06-25 00:00:00
37720,2436,3.5,2008-06-25 00:00:00
37720,2629,2.5,2008-06-27 00:00:00
37720,2644,3.5,2008-06-17 00:00:00
37720,2732,4.0,2008-06-25 00:00:00
37720,2750,4.0,2008-06-25 00:00:00
37720,2795,3.0,2008-06-17 00:00:00
37720,2914,2.0,2008-06-18 00:00:00
37720,2956,3.0,2008-06-27 00:00:00
37720,3219,3.0,2008-06-19 00:00:00
37720,3412,3.5,2008-06-26 00:00:00
37720,3436,3.0,2008-06-30 00:00:00
37720,3443,2.5,2008-06-17 00:00:00
37720,3564,2.0,2008-06-25 00:00:00
37720,3688,2.0,2008-06-19 00:00:00
37720,3730,3.5,2008-06-18 00:00:00
37720,4003,3.0,2008-06-26 00:00:00
37720,4205,3.0,2008-06-25 00:00:00
37720,4254,2.0,2008-06-25 00:00:00
37720,4564,3.0,2008-06-25 00:00:00
37720,4577,3.0,2008-06-26 00:00:00
37720,4874,3.0,2008-06-30 00:00:00
37720,4878,2.5,2008-06-17 00:00:00
37720,4898,3.0,2008-06-26 00:00:00
37720,4976,4.0,2008-06-26 00:00:00
37720,4981,3.0,2008-06-30 00:00:00
37720,5014,2.5,2008-06-18 00:00:00
37720,5078,3.0,2008-06-17 00:00:00
37720,5339,4.0,2008-06-25 00:00:00
37720,5380,3.5,2008-06-18 00:00:00
37720,5483,3.5,2008-06-27 00:00:00
37720,5816,3.5,2008-06-17 00:00:00
37720,5900,2.5,2008-06-19 00:00:00
37720,6062,3.0,2008-06-25 00:00:00
37720,6281,2.0,2008-06-17 00:00:00
37720,6357,4.0,2008-06-30 00:00:00
37720,6558,2.0,2008-06-26 00:00:00
37720,6893,4.0,2008-06-18 00:00:00
37720,7151,3.0,2008-06-25 00:00:00
37720,7318,1.5,2008-06-17 00:00:00
37720,8183,4.0,2008-06-25 00:00:00
37720,8362,3.0,2008-06-26 00:00:00
37720,8368,3.5,2008-06-17 00:00:00
37720,8369,3.0,2008-06-18 00:00:00
37720,8644,1.5,2008-06-17 00:00:00
37720,8957,3.0,2008-06-17 00:00:00
37720,26700,3.0,2008-06-30 00:00:00
37720,30850,3.5,2008-06-25 00:00:00
37720,33154,3.5,2008-06-25 00:00:00
37720,34162,3.0,2008-06-17 00:00:00
37720,34520,3.0,2008-06-25 00:00:00
37720,36401,3.0,2008-06-18 00:00:00
37720,44494,2.0,2008-06-25 00:00:00
37720,45950,3.5,2008-06-17 00:00:00
37720,48142,3.0,2008-06-19 00:00:00
37720,50912,4.0,2008-06-18 00:00:00
37739,1198,5.0,2008-06-18 00:00:00
37739,1291,5.0,2008-06-18 00:00:00
37739,2115,4.0,2008-06-18 00:00:00
37739,56587,4.5,2008-06-29 00:00:00
37739,56788,4.5,2008-06-18 00:00:00
37739,56885,5.0,2008-06-18 00:00:00
37739,58105,4.5,2008-06-29 00:00:00
37739,59315,5.0,2008-06-18 00:00:00
37739,59501,4.0,2008-06-29 00:00:00
37739,59615,3.5,2008-06-18 00:00:00
37820,5135,4.0,2008-06-07 00:00:00
37820,8970,4.5,2008-06-07 00:00:00
37934,8530,4.0,2008-06-12 00:00:00
37934,27843,3.0,2008-06-04 00:00:00
37934,31359,3.5,2008-06-04 00:00:00
37934,35015,4.0,2008-06-12 00:00:00
37934,39427,2.5,2008-06-10 00:00:00
37934,47202,4.0,2008-06-12 00:00:00
37934,54281,4.0,2008-06-29 00:00:00
37934,55284,3.5,2008-06-24 00:00:00
37934,55732,4.0,2008-06-24 00:00:00
37934,56587,3.5,2008-06-21 00:00:00
37934,56782,4.0,2008-06-04 00:00:00
37934,56788,3.5,2008-06-12 00:00:00
37934,58154,4.0,2008-06-24 00:00:00
37987,3949,1.0,2008-06-05 00:00:00
37987,4973,5.0,2008-06-04 00:00:00
37987,41566,1.0,2008-06-04 00:00:00
38026,648,3.0,2008-06-30 00:00:00
38026,3510,3.0,2008-06-08 00:00:00
38026,52448,3.5,2008-06-30 00:00:00
38026,55052,4.0,2008-06-02 00:00:00
38026,55830,2.0,2008-06-30 00:00:00
38026,58103,2.5,2008-06-30 00:00:00
38039,110,5.0,2008-06-14 00:00:00
38039,48304,4.0,2008-06-14 00:00:00
38039,48394,4.5,2008-06-14 00:00:00
38039,48738,4.0,2008-06-14 00:00:00
38039,48774,4.0,2008-06-14 00:00:00
38039,50514,4.0,2008-06-24 00:00:00
38039,56339,4.5,2008-06-14 00:00:00
38039,56367,4.0,2008-06-14 00:00:00
38069,4296,3.0,2008-06-08 00:00:00
38069,7162,3.5,2008-06-17 00:00:00
38069,44204,3.5,2008-06-17 00:00:00
38069,59315,4.0,2008-06-17 00:00:00
38069,59615,3.5,2008-06-08 00:00:00
38069,59725,3.0,2008-06-08 00:00:00
38234,233,3.5,2008-06-02 00:00:00
38234,1675,3.0,2008-06-02 00:00:00
38234,2155,2.0,2008-06-02 00:00:00
38234,3364,3.0,2008-06-21 00:00:00
38234,7257,1.5,2008-06-30 00:00:00
38234,34523,2.5,2008-06-30 00:00:00
38234,59014,1.0,2008-06-16 00:00:00
38234,59784,4.0,2008-06-16 00:00:00
38234,60072,3.0,2008-06-30 00:00:00
38270,1450,4.0,2008-06-16 00:00:00
38270,1784,4.0,2008-06-16 00:00:00
38270,2997,4.0,2008-06-16 00:00:00
38270,4011,4.0,2008-06-21 00:00:00
38270,4308,3.0,2008-06-05 00:00:00
38270,5120,4.0,2008-06-16 00:00:00
38270,5668,4.0,2008-06-05 00:00:00
38270,8958,4.0,2008-06-05 00:00:00
38270,50442,3.5,2008-06-11 00:00:00
38270,57669,4.5,2008-06-14 00:00:00
38281,535,4.0,2008-06-06 00:00:00
38281,1320,2.5,2008-06-08 00:00:00
38281,1732,3.5,2008-06-01 00:00:00
38281,4881,4.0,2008-06-27 00:00:00
38281,5451,3.0,2008-06-27 00:00:00
38281,6750,3.0,2008-06-08 00:00:00
38281,27821,3.0,2008-06-06 00:00:00
38281,32029,3.0,2008-06-01 00:00:00
38281,49280,3.5,2008-06-07 00:00:00
38281,52973,3.5,2008-06-01 00:00:00
38413,419,3.5,2008-06-16 00:00:00
38413,54785,3.5,2008-06-02 00:00:00
38413,55830,2.5,2008-06-29 00:00:00
38413,56156,3.0,2008-06-02 00:00:00
38413,56176,3.5,2008-06-10 00:00:00
38413,56367,4.0,2008-06-22 00:00:00
38413,56587,4.0,2008-06-18 00:00:00
38413,56949,4.0,2008-06-16 00:00:00
38413,57951,3.5,2008-06-21 00:00:00
38435,5541,3.0,2008-06-01 00:00:00
38435,8641,3.5,2008-06-23 00:00:00
38435,59784,4.0,2008-06-16 00:00:00
38480,55052,2.0,2008-06-16 00:00:00
38480,55276,4.5,2008-06-14 00:00:00
38480,55805,2.5,2008-06-08 00:00:00
38480,56339,3.0,2008-06-08 00:00:00
38480,57368,2.0,2008-06-01 00:00:00
38480,58295,3.5,2008-06-08 00:00:00
38527,16,4.0,2008-06-09 00:00:00
38527,7125,1.5,2008-06-29 00:00:00
38527,8780,2.5,2008-06-16 00:00:00
38527,32291,2.0,2008-06-22 00:00:00
38527,33495,0.5,2008-06-02 00:00:00
38527,33615,1.0,2008-06-13 00:00:00
38527,33644,1.5,2008-06-18 00:00:00
38527,33679,2.0,2008-06-30 00:00:00
38527,33794,5.0,2008-06-04 00:00:00
38527,53956,2.0,2008-06-23 00:00:00
38527,55451,1.5,2008-06-23 00:00:00
38527,55687,0.5,2008-06-09 00:00:00
38527,59615,3.5,2008-06-02 00:00:00
38527,60040,3.0,2008-06-16 00:00:00
38672,1103,4.0,2008-06-22 00:00:00
38672,1104,4.0,2008-06-05 00:00:00
38672,1212,4.0,2008-06-05 00:00:00
38672,1254,4.0,2008-06-05 00:00:00
38672,1304,4.0,2008-06-05 00:00:00
38672,1927,3.5,2008-06-05 00:00:00
38672,1939,4.0,2008-06-05 00:00:00
38672,1944,4.0,2008-06-05 00:00:00
38672,1952,3.0,2008-06-05 00:00:00
38672,1955,4.0,2008-06-05 00:00:00
38672,2366,4.0,2008-06-05 00:00:00
38672,2414,3.0,2008-06-05 00:00:00
38672,3095,4.0,2008-06-05 00:00:00
38672,4023,3.0,2008-06-05 00:00:00
38672,5971,2.5,2008-06-05 00:00:00
38672,7065,3.5,2008-06-05 00:00:00
38672,45950,3.5,2008-06-05 00:00:00
38672,47518,3.5,2008-06-05 00:00:00
38672,52579,3.0,2008-06-05 00:00:00
38672,53894,4.0,2008-06-05 00:00:00
38672,54190,2.5,2008-06-05 00:00:00
38672,55280,3.5,2008-06-05 00:00:00
38672,56152,3.5,2008-06-05 00:00:00
38672,56156,1.5,2008-06-22 00:00:00
38672,56174,3.0,2008-06-05 00:00:00
38672,56607,3.0,2008-06-05 00:00:00
38672,56805,3.5,2008-06-05 00:00:00
38672,57368,3.5,2008-06-05 00:00:00
38672,59037,4.0,2008-06-05 00:00:00
38672,59315,4.5,2008-06-05 00:00:00
38672,59615,4.0,2008-06-05 00:00:00
38672,60040,3.5,2008-06-16 00:00:00
38690,8783,4.0,2008-06-16 00:00:00
38726,50,3.5,2008-06-03 00:00:00
38726,901,4.0,2008-06-14 00:00:00
38726,1208,3.5,2008-06-18 00:00:00
38726,1254,4.0,2008-06-14 00:00:00
38726,1682,4.0,2008-06-02 00:00:00
38726,2132,4.0,2008-06-05 00:00:00
38726,2571,2.5,2008-06-03 00:00:00
38726,2936,4.0,2008-06-14 00:00:00
38726,3365,3.0,2008-06-19 00:00:00
38726,4878,3.0,2008-06-09 00:00:00
38726,4920,3.5,2008-06-16 00:00:00
38726,5291,2.5,2008-06-21 00:00:00
38726,7215,3.5,2008-06-03 00:00:00
38726,7315,1.5,2008-06-16 00:00:00
38726,25937,4.0,2008-06-08 00:00:00
38726,33880,4.0,2008-06-01 00:00:00
38726,34162,1.5,2008-06-16 00:00:00
38726,55687,5.0,2008-06-03 00:00:00
38726,55768,3.0,2008-06-09 00:00:00
38740,1222,3.5,2008-06-25 00:00:00
38740,1958,3.0,2008-06-25 00:00:00
38740,5299,3.5,2008-06-27 00:00:00
38740,32587,4.0,2008-06-27 00:00:00
38740,44788,3.0,2008-06-27 00:00:00
38740,45730,1.5,2008-06-27 00:00:00
38740,49272,3.5,2008-06-27 00:00:00
38740,51084,3.0,2008-06-25 00:00:00
38740,56367,4.0,2008-06-25 00:00:00
38740,58998,4.0,2008-06-25 00:00:00
38740,59615,2.5,2008-06-25 00:00:00
38754,1,3.5,2008-06-21 00:00:00
38754,25,4.5,2008-06-21 00:00:00
38754,32,4.0,2008-06-21 00:00:00
38754,36,4.5,2008-06-21 00:00:00
38754,47,4.0,2008-06-21 00:00:00
38754,296,4.5,2008-06-21 00:00:00
38754,442,2.5,2008-06-21 00:00:00
38754,474,3.5,2008-06-21 00:00:00
38754,480,4.5,2008-06-21 00:00:00
38754,508,3.5,2008-06-21 00:00:00
38754,586,2.0,2008-06-21 00:00:00
38754,587,3.0,2008-06-21 00:00:00
38754,593,4.5,2008-06-21 00:00:00
38754,608,4.5,2008-06-21 00:00:00
38754,778,4.5,2008-06-21 00:00:00
38754,780,2.5,2008-06-21 00:00:00
38754,832,3.5,2008-06-21 00:00:00
38754,923,4.0,2008-06-21 00:00:00
38754,1090,4.0,2008-06-21 00:00:00
38754,1193,4.5,2008-06-21 00:00:00
38754,1221,4.0,2008-06-21 00:00:00
38754,1234,4.0,2008-06-21 00:00:00
38754,1247,4.0,2008-06-21 00:00:00
38754,1252,4.5,2008-06-21 00:00:00
38754,1259,5.0,2008-06-21 00:00:00
38754,1263,4.0,2008-06-21 00:00:00
38754,1370,4.0,2008-06-21 00:00:00
38754,1374,4.0,2008-06-21 00:00:00
38754,1380,3.0,2008-06-21 00:00:00
38754,1391,4.0,2008-06-21 00:00:00
38754,1394,4.5,2008-06-21 00:00:00
38754,1407,4.0,2008-06-21 00:00:00
38754,1461,2.5,2008-06-21 00:00:00
38754,1500,4.0,2008-06-21 00:00:00
38754,1544,3.0,2008-06-21 00:00:00
38754,1608,2.0,2008-06-21 00:00:00
38754,1641,4.5,2008-06-21 00:00:00
38754,1732,5.0,2008-06-21 00:00:00
38754,1954,4.5,2008-06-21 00:00:00
38754,2108,4.0,2008-06-21 00:00:00
38754,2109,4.5,2008-06-21 00:00:00
38754,2355,4.0,2008-06-21 00:00:00
38754,2371,3.0,2008-06-21 00:00:00
38754,2395,4.0,2008-06-21 00:00:00
38754,2423,4.0,2008-06-21 00:00:00
38754,2478,4.0,2008-06-21 00:00:00
38754,2502,4.5,2008-06-21 00:00:00
38754,2699,2.5,2008-06-21 00:00:00
38754,2746,4.0,2008-06-21 00:00:00
38754,2762,4.0,2008-06-21 00:00:00
38754,2794,4.0,2008-06-21 00:00:00
38754,2795,5.0,2008-06-21 00:00:00
38754,2858,4.0,2008-06-21 00:00:00
38754,2890,3.5,2008-06-21 00:00:00
38754,2985,2.5,2008-06-21 00:00:00
38754,2987,3.5,2008-06-21 00:00:00
38754,3176,4.0,2008-06-21 00:00:00
38754,3286,2.5,2008-06-21 00:00:00
38754,3448,4.0,2008-06-21 00:00:00
38754,3552,4.0,2008-06-21 00:00:00
38754,3735,4.5,2008-06-21 00:00:00
38754,3793,4.5,2008-06-21 00:00:00
38754,3911,4.0,2008-06-21 00:00:00
38754,4085,3.0,2008-06-21 00:00:00
38754,4226,4.0,2008-06-21 00:00:00
38754,4370,3.5,2008-06-21 00:00:00
38754,4878,3.5,2008-06-21 00:00:00
38754,4979,4.0,2008-06-21 00:00:00
38754,4993,4.0,2008-06-21 00:00:00
38754,5459,3.5,2008-06-21 00:00:00
38754,6373,3.5,2008-06-21 00:00:00
38754,6502,3.0,2008-06-21 00:00:00
38754,6537,4.5,2008-06-21 00:00:00
38754,6711,4.0,2008-06-21 00:00:00
38754,6807,4.5,2008-06-21 00:00:00
38754,6863,3.5,2008-06-21 00:00:00
38754,6870,4.5,2008-06-21 00:00:00
38754,7802,4.0,2008-06-21 00:00:00
38754,8464,2.5,2008-06-21 00:00:00
38754,8622,3.0,2008-06-21 00:00:00
38754,30749,4.0,2008-06-21 00:00:00
38754,30793,4.0,2008-06-21 00:00:00
38754,33004,4.0,2008-06-21 00:00:00
38754,34048,3.0,2008-06-21 00:00:00
38754,34162,3.5,2008-06-21 00:00:00
38754,40819,4.0,2008-06-21 00:00:00
38754,45499,4.0,2008-06-21 00:00:00
38754,46976,4.0,2008-06-21 00:00:00
38754,47610,4.0,2008-06-21 00:00:00
38754,55118,4.0,2008-06-21 00:00:00
38754,56174,4.0,2008-06-21 00:00:00
38754,59615,4.0,2008-06-21 00:00:00
38843,1198,1.5,2008-06-02 00:00:00
38843,1625,3.5,2008-06-05 00:00:00
38843,39381,3.5,2008-06-29 00:00:00
38843,55269,3.0,2008-06-01 00:00:00
38870,38038,4.5,2008-06-27 00:00:00
38870,45499,3.0,2008-06-27 00:00:00
38870,59615,3.5,2008-06-27 00:00:00
38875,58803,3.5,2008-06-10 00:00:00
38886,208,2.0,2008-06-11 00:00:00
38886,455,2.0,2008-06-13 00:00:00
38886,480,2.5,2008-06-05 00:00:00
38886,495,3.5,2008-06-13 00:00:00
38886,736,2.5,2008-06-06 00:00:00
38886,928,4.5,2008-06-14 00:00:00
38886,1193,4.0,2008-06-01 00:00:00
38886,1214,4.0,2008-06-18 00:00:00
38886,1270,3.0,2008-06-22 00:00:00
38886,1295,3.5,2008-06-22 00:00:00
38886,1367,1.5,2008-06-06 00:00:00
38886,1407,2.0,2008-06-12 00:00:00
38886,1417,3.5,2008-06-10 00:00:00
38886,1544,2.0,2008-06-12 00:00:00
38886,1678,3.5,2008-06-14 00:00:00
38886,1729,3.5,2008-06-26 00:00:00
38886,2011,2.5,2008-06-22 00:00:00
38886,2012,2.5,2008-06-22 00:00:00
38886,2131,4.5,2008-06-05 00:00:00
38886,2186,4.0,2008-06-22 00:00:00
38886,2313,4.0,2008-06-13 00:00:00
38886,2894,3.5,2008-06-12 00:00:00
38886,3134,4.5,2008-06-25 00:00:00
38886,4077,3.5,2008-06-14 00:00:00
38886,5608,3.5,2008-06-20 00:00:00
38886,5788,4.0,2008-06-07 00:00:00
38886,7265,3.5,2008-06-26 00:00:00
38886,7942,4.0,2008-06-17 00:00:00
38886,8405,4.5,2008-06-01 00:00:00
38886,30749,3.5,2008-06-30 00:00:00
38886,33585,2.0,2008-06-26 00:00:00
38977,111,1.5,2008-06-21 00:00:00
38977,235,1.5,2008-06-21 00:00:00
38977,260,4.5,2008-06-21 00:00:00
38977,318,3.5,2008-06-21 00:00:00
38977,344,2.5,2008-06-21 00:00:00
38977,356,2.0,2008-06-21 00:00:00
38977,480,4.0,2008-06-21 00:00:00
38977,541,1.0,2008-06-21 00:00:00
38977,780,3.5,2008-06-21 00:00:00
38977,920,3.5,2008-06-21 00:00:00
38977,1136,2.5,2008-06-21 00:00:00
38977,1208,2.0,2008-06-21 00:00:00
38977,1517,4.5,2008-06-21 00:00:00
38977,1584,3.5,2008-06-21 00:00:00
38977,2081,4.0,2008-06-21 00:00:00
38977,2683,4.5,2008-06-21 00:00:00
38977,3578,4.0,2008-06-21 00:00:00
38977,4011,3.0,2008-06-21 00:00:00
38977,6502,1.5,2008-06-21 00:00:00
38977,6942,3.0,2008-06-21 00:00:00
38977,51255,4.5,2008-06-21 00:00:00
38977,53996,3.0,2008-06-21 00:00:00
38977,54286,3.5,2008-06-21 00:00:00
38977,55116,3.0,2008-06-21 00:00:00
38977,55820,5.0,2008-06-21 00:00:00
38977,56339,4.5,2008-06-21 00:00:00
38977,57368,2.0,2008-06-21 00:00:00
38977,58025,2.0,2008-06-21 00:00:00
39077,168,4.0,2008-06-08 00:00:00
39077,653,4.0,2008-06-08 00:00:00
39077,914,4.0,2008-06-18 00:00:00
39077,969,3.5,2008-06-08 00:00:00
39077,1125,3.5,2008-06-08 00:00:00
39077,1204,4.0,2008-06-08 00:00:00
39077,1243,3.0,2008-06-18 00:00:00
39077,1267,4.0,2008-06-08 00:00:00
39077,1277,4.0,2008-06-08 00:00:00
39077,1287,3.0,2008-06-08 00:00:00
39077,1356,4.5,2008-06-07 00:00:00
39077,1377,3.0,2008-06-08 00:00:00
39077,1396,4.0,2008-06-21 00:00:00
39077,1873,4.5,2008-06-08 00:00:00
39077,2011,4.0,2008-06-18 00:00:00
39077,2080,4.0,2008-06-08 00:00:00
39077,2140,4.0,2008-06-08 00:00:00
39077,2194,4.5,2008-06-08 00:00:00
39077,2709,3.5,2008-06-18 00:00:00
39077,2872,3.5,2008-06-08 00:00:00
39077,3471,4.0,2008-06-08 00:00:00
39077,3624,3.5,2008-06-08 00:00:00
39077,3675,3.5,2008-06-08 00:00:00
39077,3717,3.5,2008-06-08 00:00:00
39077,3932,3.5,2008-06-09 00:00:00
39077,4052,3.5,2008-06-21 00:00:00
39077,4306,2.5,2008-06-29 00:00:00
39077,4369,2.5,2008-06-08 00:00:00
39077,4571,4.0,2008-06-08 00:00:00
39077,4816,3.0,2008-06-08 00:00:00
39077,4901,3.5,2008-06-21 00:00:00
39077,4980,2.0,2008-06-08 00:00:00
39077,5459,3.0,2008-06-08 00:00:00
39077,5944,1.5,2008-06-07 00:00:00
39077,6541,4.0,2008-06-08 00:00:00
39077,6662,2.0,2008-06-08 00:00:00
39077,6753,4.5,2008-06-18 00:00:00
39077,6768,4.5,2008-06-08 00:00:00
39077,7318,5.0,2008-06-08 00:00:00
39077,7324,3.5,2008-06-18 00:00:00
39077,7386,4.5,2008-06-07 00:00:00
39077,8376,1.0,2008-06-08 00:00:00
39077,8961,4.0,2008-06-08 00:00:00
39077,8972,4.0,2008-06-08 00:00:00
39077,26084,4.0,2008-06-08 00:00:00
39077,27706,4.5,2008-06-21 00:00:00
39077,34048,4.5,2008-06-08 00:00:00
39077,45186,3.5,2008-06-08 00:00:00
39077,45722,3.0,2008-06-29 00:00:00
39077,48780,4.0,2008-06-21 00:00:00
39077,50601,4.5,2008-06-29 00:00:00
39077,51638,3.5,2008-06-24 00:00:00
39077,53125,3.0,2008-06-29 00:00:00
39077,53996,4.5,2008-06-08 00:00:00
39077,55259,2.5,2008-06-29 00:00:00
39077,56775,4.0,2008-06-08 00:00:00
39177,4006,3.5,2008-06-21 00:00:00
39177,5833,3.5,2008-06-21 00:00:00
39177,37853,3.5,2008-06-21 00:00:00
39177,53996,3.0,2008-06-21 00:00:00
39177,54736,4.0,2008-06-21 00:00:00
39177,55820,4.5,2008-06-21 00:00:00
39177,55830,3.5,2008-06-21 00:00:00
39177,56145,3.0,2008-06-21 00:00:00
39177,56775,1.5,2008-06-21 00:00:00
39177,57353,3.5,2008-06-21 00:00:00
39177,57368,4.0,2008-06-21 00:00:00
39177,58025,2.0,2008-06-21 00:00:00
39177,58297,2.5,2008-06-21 00:00:00
39177,58975,2.0,2008-06-21 00:00:00
39177,59315,3.0,2008-06-21 00:00:00
39177,60037,2.0,2008-06-21 00:00:00
39294,341,2.0,2008-06-14 00:00:00
39294,1509,2.0,2008-06-15 00:00:00
39294,2929,3.5,2008-06-23 00:00:00
39294,8800,1.5,2008-06-01 00:00:00
39294,8915,3.0,2008-06-02 00:00:00
39294,54193,1.5,2008-06-06 00:00:00
39294,54276,1.5,2008-06-18 00:00:00
39294,56775,1.0,2008-06-06 00:00:00
39294,56805,1.0,2008-06-18 00:00:00
39294,56941,3.5,2008-06-16 00:00:00
39294,57949,0.5,2008-06-30 00:00:00
39294,58156,1.5,2008-06-18 00:00:00
39294,59725,2.5,2008-06-01 00:00:00
39294,59727,2.0,2008-06-06 00:00:00
39294,60037,3.0,2008-06-14 00:00:00
39294,60126,2.0,2008-06-30 00:00:00
39320,70,2.0,2008-06-26 00:00:00
39320,293,3.0,2008-06-06 00:00:00
39320,1210,2.5,2008-06-04 00:00:00
39320,3148,3.0,2008-06-04 00:00:00
39320,3755,0.5,2008-06-26 00:00:00
39320,6427,3.0,2008-06-04 00:00:00
39320,7167,3.0,2008-06-04 00:00:00
39320,7256,5.0,2008-06-04 00:00:00
39320,26476,2.5,2008-06-06 00:00:00
39320,34072,3.0,2008-06-04 00:00:00
39320,45175,3.0,2008-06-04 00:00:00
39320,50064,0.5,2008-06-26 00:00:00
39320,58972,4.0,2008-06-25 00:00:00
39348,555,5.0,2008-06-04 00:00:00
39348,3949,5.0,2008-06-13 00:00:00
39348,4553,5.0,2008-06-07 00:00:00
39393,57669,4.5,2008-06-24 00:00:00
39393,59784,5.0,2008-06-11 00:00:00
39513,2076,4.5,2008-06-26 00:00:00
39513,4072,4.0,2008-06-26 00:00:00
39513,5878,3.5,2008-06-26 00:00:00
39513,6874,3.0,2008-06-26 00:00:00
39513,51540,4.5,2008-06-26 00:00:00
39513,51834,3.0,2008-06-26 00:00:00
39513,51935,3.0,2008-06-26 00:00:00
39513,52328,3.5,2008-06-26 00:00:00
39513,52722,2.0,2008-06-26 00:00:00
39513,52967,3.0,2008-06-26 00:00:00
39513,52973,3.5,2008-06-26 00:00:00
39513,53322,2.5,2008-06-26 00:00:00
39513,53921,3.0,2008-06-26 00:00:00
39513,54193,3.5,2008-06-26 00:00:00
39513,54503,3.0,2008-06-26 00:00:00
39513,55052,4.0,2008-06-26 00:00:00
39513,55118,3.0,2008-06-26 00:00:00
39513,55247,4.0,2008-06-26 00:00:00
39513,55363,5.0,2008-06-26 00:00:00
39513,55765,3.0,2008-06-26 00:00:00
