9245,1240,5.0,2008-04-17 00:00:00
9245,1327,4.5,2008-04-17 00:00:00
9245,1431,0.5,2008-04-17 00:00:00
9245,2160,5.0,2008-04-17 00:00:00
9245,2167,0.5,2008-04-17 00:00:00
9245,2373,4.5,2008-04-17 00:00:00
9245,3355,5.0,2008-04-17 00:00:00
9245,3918,4.5,2008-04-17 00:00:00
9245,3973,3.0,2008-04-17 00:00:00
9245,5254,0.5,2008-04-17 00:00:00
9245,5379,5.0,2008-04-17 00:00:00
9245,5587,5.0,2008-04-17 00:00:00
9245,5672,0.5,2008-04-17 00:00:00
9245,5980,4.5,2008-04-17 00:00:00
9245,6290,5.0,2008-04-17 00:00:00
9245,6371,0.5,2008-04-17 00:00:00
9245,6548,0.5,2008-04-17 00:00:00
9245,7982,0.5,2008-04-27 00:00:00
9245,8327,0.5,2008-04-17 00:00:00
9245,8985,0.5,2008-04-17 00:00:00
9245,26462,0.5,2008-04-17 00:00:00
9245,34323,5.0,2008-04-17 00:00:00
9245,51937,5.0,2008-04-17 00:00:00
9353,445,1.0,2008-04-01 00:00:00
9353,41571,4.5,2008-04-30 00:00:00
9375,54190,4.0,2008-04-10 00:00:00
9375,55276,5.0,2008-04-10 00:00:00
9375,55820,4.0,2008-04-10 00:00:00
9375,56174,2.5,2008-04-10 00:00:00
9375,58025,0.5,2008-04-10 00:00:00
9375,58103,3.0,2008-04-10 00:00:00
9375,58803,3.0,2008-04-10 00:00:00
9519,44191,4.0,2008-04-26 00:00:00
9522,57243,4.5,2008-04-24 00:00:00
9522,59103,2.5,2008-04-24 00:00:00
9618,111,4.0,2008-04-07 00:00:00
9618,337,4.0,2008-04-07 00:00:00
9618,344,3.0,2008-04-07 00:00:00
9618,380,4.5,2008-04-07 00:00:00
9618,383,4.5,2008-04-07 00:00:00
9618,553,3.0,2008-04-07 00:00:00
9618,588,3.5,2008-04-07 00:00:00
9618,590,2.5,2008-04-07 00:00:00
9618,648,3.5,2008-04-07 00:00:00
9618,780,3.5,2008-04-07 00:00:00
9618,1203,4.5,2008-04-07 00:00:00
9618,1221,4.5,2008-04-07 00:00:00
9618,1258,4.5,2008-04-07 00:00:00
9618,1721,2.5,2008-04-07 00:00:00
9618,1954,4.5,2008-04-07 00:00:00
9618,2404,4.5,2008-04-07 00:00:00
9618,2542,4.5,2008-04-07 00:00:00
9618,2762,2.5,2008-04-07 00:00:00
9618,3026,0.5,2008-04-07 00:00:00
9618,4344,3.0,2008-04-07 00:00:00
9618,4993,3.0,2008-04-07 00:00:00
9618,5419,0.5,2008-04-07 00:00:00
9618,5952,3.0,2008-04-07 00:00:00
9618,6333,3.5,2008-04-07 00:00:00
9618,6502,5.0,2008-04-08 00:00:00
9618,6709,4.0,2008-04-08 00:00:00
9618,7153,4.0,2008-04-07 00:00:00
9618,8531,0.5,2008-04-07 00:00:00
9618,8636,3.5,2008-04-07 00:00:00
9618,43919,0.5,2008-04-07 00:00:00
9618,49961,4.0,2008-04-07 00:00:00
9618,50440,0.5,2008-04-07 00:00:00
9618,52281,2.5,2008-04-07 00:00:00
9618,52952,3.0,2008-04-07 00:00:00
9618,53519,2.5,2008-04-07 00:00:00
9618,54001,0.5,2008-04-07 00:00:00
9618,54995,5.0,2008-04-07 00:00:00
9618,55276,4.0,2008-04-07 00:00:00
9618,55765,4.5,2008-04-07 00:00:00
9618,55820,4.5,2008-04-07 00:00:00
9618,55830,3.0,2008-04-07 00:00:00
9618,56156,4.0,2008-04-07 00:00:00
9618,56158,4.0,2008-04-07 00:00:00
9618,56174,4.0,2008-04-07 00:00:00
9618,56367,3.0,2008-04-07 00:00:00
9618,58025,2.5,2008-04-07 00:00:00
9618,58156,3.0,2008-04-07 00:00:00
9618,58299,4.5,2008-04-07 00:00:00
9629,55267,3.0,2008-04-12 00:00:00
9629,56174,3.0,2008-04-12 00:00:00
9629,57368,2.0,2008-04-12 00:00:00
9646,3146,1.5,2008-04-01 00:00:00
9646,3355,4.0,2008-04-01 00:00:00
9646,4343,1.0,2008-04-15 00:00:00
9900,4359,4.5,2008-04-26 00:00:00
9900,54272,3.5,2008-04-07 00:00:00
9943,912,5.0,2008-04-12 00:00:00
9943,2502,4.5,2008-04-19 00:00:00
9943,54736,4.5,2008-04-18 00:00:00
9943,55820,5.0,2008-04-12 00:00:00
9988,39292,4.5,2008-04-11 00:00:00
9988,44555,4.0,2008-04-11 00:00:00
9988,47629,4.0,2008-04-11 00:00:00
9988,50068,1.0,2008-04-11 00:00:00
9988,52967,5.0,2008-04-11 00:00:00
9988,55276,4.0,2008-04-11 00:00:00
10051,8641,4.5,2008-04-21 00:00:00
10051,35836,4.0,2008-04-08 00:00:00
10051,46976,4.0,2008-04-21 00:00:00
10051,58025,3.0,2008-04-05 00:00:00
10057,1305,4.5,2008-04-22 00:00:00
10057,7767,4.5,2008-04-28 00:00:00
10102,2,3.0,2008-04-09 00:00:00
10102,6,4.0,2008-04-09 00:00:00
10102,10,4.0,2008-04-09 00:00:00
10102,25,4.0,2008-04-09 00:00:00
10102,36,4.0,2008-04-09 00:00:00
10102,95,3.5,2008-04-09 00:00:00
10102,111,5.0,2008-04-09 00:00:00
10102,165,4.5,2008-04-09 00:00:00
10102,288,4.0,2008-04-09 00:00:00
10102,292,2.0,2008-04-09 00:00:00
10102,377,3.0,2008-04-09 00:00:00
10102,434,3.0,2008-04-09 00:00:00
10102,454,4.0,2008-04-09 00:00:00
10102,474,3.5,2008-04-09 00:00:00
10102,527,4.0,2008-04-09 00:00:00
10102,541,5.0,2008-04-09 00:00:00
10102,597,3.0,2008-04-09 00:00:00
10102,733,3.0,2008-04-09 00:00:00
10102,750,4.5,2008-04-09 00:00:00
10102,912,4.5,2008-04-09 00:00:00
10102,924,5.0,2008-04-09 00:00:00
10102,1089,5.0,2008-04-09 00:00:00
10102,1136,4.0,2008-04-09 00:00:00
10102,1196,3.0,2008-04-09 00:00:00
10102,1201,4.5,2008-04-09 00:00:00
10102,1206,4.5,2008-04-09 00:00:00
10102,1208,5.0,2008-04-09 00:00:00
10102,1209,4.5,2008-04-09 00:00:00
10102,1212,5.0,2008-04-09 00:00:00
10102,1213,5.0,2008-04-09 00:00:00
10102,1220,4.5,2008-04-09 00:00:00
10102,1221,4.5,2008-04-09 00:00:00
10102,1222,4.5,2008-04-09 00:00:00
10102,1233,4.0,2008-04-09 00:00:00
10102,1258,4.5,2008-04-09 00:00:00
10102,1270,2.0,2008-04-09 00:00:00
10102,1387,4.0,2008-04-09 00:00:00
10102,1573,4.0,2008-04-09 00:00:00
10102,1721,1.5,2008-04-09 00:00:00
10102,1784,4.5,2008-04-09 00:00:00
10102,2000,4.0,2008-04-09 00:00:00
10102,2054,3.0,2008-04-09 00:00:00
10102,2683,2.0,2008-04-09 00:00:00
10102,2710,3.0,2008-04-09 00:00:00
10102,2858,4.5,2008-04-09 00:00:00
10102,2916,4.0,2008-04-09 00:00:00
10102,3623,3.5,2008-04-09 00:00:00
10102,3681,4.0,2008-04-09 00:00:00
10102,3948,3.5,2008-04-09 00:00:00
10102,3977,1.0,2008-04-09 00:00:00
10102,4027,4.5,2008-04-09 00:00:00
10102,5418,4.0,2008-04-09 00:00:00
10102,5445,4.0,2008-04-09 00:00:00
10102,6377,4.0,2008-04-09 00:00:00
10102,6539,4.0,2008-04-09 00:00:00
10102,6874,5.0,2008-04-09 00:00:00
10102,6934,3.0,2008-04-09 00:00:00
10102,8636,3.5,2008-04-09 00:00:00
10102,8874,4.5,2008-04-09 00:00:00
10102,30793,5.0,2008-04-09 00:00:00
10102,32587,4.5,2008-04-09 00:00:00
10102,33493,2.0,2008-04-09 00:00:00
10102,40819,2.5,2008-04-09 00:00:00
10102,43921,4.0,2008-04-09 00:00:00
10102,49272,4.5,2008-04-09 00:00:00
10132,1488,3.0,2008-04-27 00:00:00
10132,2378,3.0,2008-04-06 00:00:00
10132,2379,3.0,2008-04-06 00:00:00
10132,2381,3.0,2008-04-06 00:00:00
10132,6383,0.5,2008-04-06 00:00:00
10132,7373,3.0,2008-04-05 00:00:00
10132,48997,4.0,2008-04-25 00:00:00
10132,50151,4.0,2008-04-06 00:00:00
10132,53956,4.0,2008-04-13 00:00:00
10132,53999,2.5,2008-04-05 00:00:00
10132,55363,4.5,2008-04-27 00:00:00
10191,53993,3.0,2008-04-28 00:00:00
10191,56156,4.0,2008-04-28 00:00:00
10293,17,5.0,2008-04-04 00:00:00
10293,500,5.0,2008-04-04 00:00:00
10293,527,4.0,2008-04-04 00:00:00
10293,597,4.0,2008-04-04 00:00:00
10293,613,5.0,2008-04-04 00:00:00
10293,2571,4.0,2008-04-04 00:00:00
10293,2746,2.5,2008-04-04 00:00:00
10293,2762,4.0,2008-04-04 00:00:00
10293,55820,4.5,2008-04-04 00:00:00
10570,1252,4.5,2008-04-14 00:00:00
10570,4214,3.5,2008-04-14 00:00:00
10570,4215,1.5,2008-04-14 00:00:00
10570,56782,5.0,2008-04-14 00:00:00
10638,194,4.5,2008-04-16 00:00:00
10638,54190,3.0,2008-04-16 00:00:00
10638,54997,4.5,2008-04-06 00:00:00
10638,55052,4.5,2008-04-16 00:00:00
10638,55269,2.5,2008-04-16 00:00:00
10638,55276,3.0,2008-04-16 00:00:00
10638,55290,4.0,2008-04-29 00:00:00
10638,55363,3.5,2008-04-16 00:00:00
10638,55805,3.5,2008-04-16 00:00:00
10638,56174,2.5,2008-04-16 00:00:00
10638,56367,4.0,2008-04-16 00:00:00
10759,49312,4.5,2008-04-10 00:00:00
10759,55094,3.5,2008-04-04 00:00:00
10759,55280,4.0,2008-04-22 00:00:00
10759,55288,3.0,2008-04-10 00:00:00
10759,55805,3.0,2008-04-29 00:00:00
10759,55999,3.5,2008-04-10 00:00:00
10759,56174,2.5,2008-04-10 00:00:00
10759,56367,4.5,2008-04-24 00:00:00
10759,56757,3.5,2008-04-04 00:00:00
10759,56949,4.0,2008-04-30 00:00:00
10791,6378,4.0,2008-04-16 00:00:00
10791,50005,0.5,2008-04-16 00:00:00
10791,56782,1.5,2008-04-16 00:00:00
10791,58025,2.5,2008-04-16 00:00:00
10896,65,1.0,2008-04-30 00:00:00
10896,235,4.5,2008-04-30 00:00:00
10896,356,4.0,2008-04-30 00:00:00
10896,473,1.0,2008-04-30 00:00:00
10896,542,2.0,2008-04-30 00:00:00
10896,551,4.0,2008-04-30 00:00:00
10896,596,3.0,2008-04-30 00:00:00
10896,714,4.0,2008-04-30 00:00:00
10896,783,3.0,2008-04-30 00:00:00
10896,917,4.0,2008-04-30 00:00:00
10896,968,4.0,2008-04-30 00:00:00
10896,1012,3.0,2008-04-30 00:00:00
10896,1015,4.5,2008-04-30 00:00:00
10896,1021,2.5,2008-04-30 00:00:00
10896,1028,3.0,2008-04-30 00:00:00
10896,1029,3.5,2008-04-30 00:00:00
10896,1032,4.0,2008-04-30 00:00:00
10896,1033,3.5,2008-04-30 00:00:00
10896,1276,4.5,2008-04-30 00:00:00
10896,1282,4.0,2008-04-30 00:00:00
10896,1380,0.5,2008-04-30 00:00:00
10896,1997,4.0,2008-04-30 00:00:00
10896,2009,4.5,2008-04-30 00:00:00
10896,2064,4.0,2008-04-30 00:00:00
10896,2067,5.0,2008-04-30 00:00:00
10896,2080,3.5,2008-04-30 00:00:00
10896,2082,2.0,2008-04-30 00:00:00
10896,2085,3.5,2008-04-30 00:00:00
10896,2087,3.0,2008-04-30 00:00:00
10896,2123,3.0,2008-04-30 00:00:00
10896,2137,4.0,2008-04-30 00:00:00
10896,2138,3.0,2008-04-30 00:00:00
10896,2141,3.0,2008-04-30 00:00:00
10896,2142,1.5,2008-04-30 00:00:00
10896,2161,4.5,2008-04-30 00:00:00
10896,2297,4.5,2008-04-30 00:00:00
10896,2362,3.0,2008-04-30 00:00:00
10896,2399,2.0,2008-04-30 00:00:00
10896,2502,5.0,2008-04-30 00:00:00
10896,2571,4.5,2008-04-30 00:00:00
10896,2761,3.5,2008-04-30 00:00:00
10896,2804,3.5,2008-04-30 00:00:00
10896,2846,2.0,2008-04-30 00:00:00
10896,2871,4.0,2008-04-30 00:00:00
10896,2959,4.5,2008-04-30 00:00:00
10896,3034,3.5,2008-04-30 00:00:00
10896,3157,3.0,2008-04-30 00:00:00
10896,3243,2.0,2008-04-30 00:00:00
10896,3672,4.0,2008-04-30 00:00:00
10896,3676,5.0,2008-04-30 00:00:00
10896,4039,3.5,2008-04-30 00:00:00
10896,4306,2.5,2008-04-30 00:00:00
10896,5218,4.0,2008-04-30 00:00:00
10896,5444,2.0,2008-04-30 00:00:00
10896,5669,5.0,2008-04-30 00:00:00
10896,5958,3.0,2008-04-30 00:00:00
10896,6291,4.0,2008-04-30 00:00:00
10896,6365,2.5,2008-04-30 00:00:00
10896,7020,4.0,2008-04-30 00:00:00
10896,7460,4.0,2008-04-30 00:00:00
10896,8360,1.5,2008-04-30 00:00:00
10896,26680,0.5,2008-04-30 00:00:00
10896,37729,4.5,2008-04-30 00:00:00
10896,45208,2.0,2008-04-30 00:00:00
10896,45431,3.5,2008-04-30 00:00:00
10896,45517,3.0,2008-04-30 00:00:00
10896,48414,3.5,2008-04-30 00:00:00
10896,48696,1.0,2008-04-30 00:00:00
10896,48698,4.5,2008-04-30 00:00:00
10896,52328,3.0,2008-04-30 00:00:00
10896,53121,1.0,2008-04-30 00:00:00
10896,53460,2.5,2008-04-30 00:00:00
10896,54259,4.0,2008-04-30 00:00:00
10896,54272,1.0,2008-04-30 00:00:00
10896,55820,3.0,2008-04-30 00:00:00
10896,55999,3.0,2008-04-30 00:00:00
10896,56152,2.5,2008-04-30 00:00:00
10896,56171,4.0,2008-04-30 00:00:00
10896,56174,1.5,2008-04-30 00:00:00
10896,56757,4.5,2008-04-30 00:00:00
10896,56915,3.5,2008-04-30 00:00:00
10896,58299,3.5,2008-04-30 00:00:00
10917,1235,5.0,2008-04-30 00:00:00
10917,1245,4.5,2008-04-27 00:00:00
10917,1288,5.0,2008-04-19 00:00:00
10917,2791,4.5,2008-04-19 00:00:00
10917,3160,3.0,2008-04-30 00:00:00
10917,5459,3.0,2008-04-09 00:00:00
10917,5618,5.0,2008-04-09 00:00:00
10917,6223,4.5,2008-04-30 00:00:00
10917,6659,3.5,2008-04-30 00:00:00
10917,6768,3.5,2008-04-30 00:00:00
10917,6966,3.0,2008-04-30 00:00:00
10917,38886,4.5,2008-04-30 00:00:00
10917,39435,2.5,2008-04-09 00:00:00
10917,40870,4.0,2008-04-30 00:00:00
10917,53956,5.0,2008-04-17 00:00:00
10917,55269,5.0,2008-04-29 00:00:00
10917,55820,5.0,2008-04-05 00:00:00
10917,56174,3.0,2008-04-09 00:00:00
10937,49530,4.0,2008-04-12 00:00:00
10937,51255,4.0,2008-04-11 00:00:00
10937,54286,4.0,2008-04-09 00:00:00
10937,55820,3.5,2008-04-12 00:00:00
10986,8582,4.5,2008-04-29 00:00:00
10986,55020,3.0,2008-04-27 00:00:00
11032,562,4.5,2008-04-08 00:00:00
11032,1885,4.5,2008-04-08 00:00:00
11032,2130,4.5,2008-04-08 00:00:00
11032,2336,4.0,2008-04-08 00:00:00
11032,2345,5.0,2008-04-08 00:00:00
11032,3008,5.0,2008-04-08 00:00:00
11032,3783,4.5,2008-04-08 00:00:00
11032,5291,5.0,2008-04-01 00:00:00
11032,7700,5.0,2008-04-01 00:00:00
11090,1203,4.0,2008-04-09 00:00:00
11090,7147,4.0,2008-04-08 00:00:00
11090,31410,4.0,2008-04-09 00:00:00
11090,48262,4.0,2008-04-29 00:00:00
11090,48780,4.0,2008-04-20 00:00:00
11090,55765,4.0,2008-04-08 00:00:00
11090,55820,4.0,2008-04-08 00:00:00
11090,55908,5.0,2008-04-09 00:00:00
11090,56389,4.0,2008-04-29 00:00:00
11090,56782,4.0,2008-04-08 00:00:00
11090,58295,3.0,2008-04-08 00:00:00
11411,55247,4.5,2008-04-13 00:00:00
11420,5945,3.0,2008-04-27 00:00:00
11448,29,2.0,2008-04-27 00:00:00
11448,909,4.0,2008-04-27 00:00:00
11448,1199,2.5,2008-04-27 00:00:00
11448,2395,4.0,2008-04-27 00:00:00
11448,2599,4.0,2008-04-27 00:00:00
11448,2857,5.0,2008-04-28 00:00:00
11448,3733,4.0,2008-04-28 00:00:00
11448,5013,2.0,2008-04-27 00:00:00
11448,6323,3.5,2008-04-27 00:00:00
11448,8966,3.0,2008-04-28 00:00:00
11448,48997,4.0,2008-04-27 00:00:00
11448,52604,3.5,2008-04-28 00:00:00
11448,54736,3.5,2008-04-28 00:00:00
11448,54962,3.5,2008-04-28 00:00:00
11448,55247,3.0,2008-04-03 00:00:00
11448,55765,2.0,2008-04-27 00:00:00
11448,56367,4.5,2008-04-27 00:00:00
11485,43919,0.5,2008-04-05 00:00:00
11485,57326,0.5,2008-04-25 00:00:00
11521,4246,3.0,2008-04-06 00:00:00
11521,27660,3.5,2008-04-06 00:00:00
11521,38798,3.5,2008-04-06 00:00:00
11536,55805,3.0,2008-04-26 00:00:00
11570,4769,4.5,2008-04-08 00:00:00
11570,54745,4.0,2008-04-03 00:00:00
11570,55052,4.0,2008-04-29 00:00:00
11570,55071,4.0,2008-04-15 00:00:00
11570,55732,4.0,2008-04-17 00:00:00
11570,56367,4.0,2008-04-22 00:00:00
11570,58156,3.0,2008-04-17 00:00:00
11680,3157,2.0,2008-04-15 00:00:00
11680,5480,2.0,2008-04-15 00:00:00
11807,47,4.0,2008-04-30 00:00:00
11807,153,2.5,2008-04-30 00:00:00
11807,367,3.0,2008-04-30 00:00:00
11807,1059,4.0,2008-04-25 00:00:00
11807,1246,4.0,2008-04-03 00:00:00
11807,1265,3.5,2008-04-30 00:00:00
11807,2355,3.5,2008-04-30 00:00:00
11807,2706,2.5,2008-04-30 00:00:00
11807,5418,3.5,2008-04-30 00:00:00
11807,8981,3.0,2008-04-29 00:00:00
11807,45730,5.0,2008-04-28 00:00:00
11807,55269,4.0,2008-04-28 00:00:00
11807,59258,4.0,2008-04-29 00:00:00
11898,1801,2.5,2008-04-27 00:00:00
11898,2794,3.0,2008-04-27 00:00:00
11898,2915,3.5,2008-04-27 00:00:00
11898,3032,2.5,2008-04-26 00:00:00
11898,5446,3.0,2008-04-04 00:00:00
11898,6987,2.5,2008-04-01 00:00:00
11898,8257,3.5,2008-04-09 00:00:00
11898,32371,3.5,2008-04-26 00:00:00
11898,55872,3.5,2008-04-27 00:00:00
11898,56145,1.5,2008-04-04 00:00:00
11898,56152,3.5,2008-04-04 00:00:00
11931,4217,3.5,2008-04-26 00:00:00
11931,48698,4.0,2008-04-26 00:00:00
11980,4144,4.0,2008-04-11 00:00:00
11980,5516,3.0,2008-04-11 00:00:00
11980,6760,3.0,2008-04-11 00:00:00
11980,44694,4.0,2008-04-11 00:00:00
12028,608,4.5,2008-04-27 00:00:00
12028,3949,4.5,2008-04-26 00:00:00
12028,37240,5.0,2008-04-24 00:00:00
12028,54997,3.0,2008-04-20 00:00:00
12040,307,3.5,2008-04-21 00:00:00
12040,6571,4.0,2008-04-10 00:00:00
12080,38061,4.0,2008-04-20 00:00:00
12080,42011,3.5,2008-04-20 00:00:00
12080,53125,4.0,2008-04-20 00:00:00
12080,53322,3.5,2008-04-28 00:00:00
12080,54286,4.0,2008-04-26 00:00:00
12080,55245,4.0,2008-04-06 00:00:00
12080,56156,3.5,2008-04-28 00:00:00
12080,57528,3.5,2008-04-05 00:00:00
12080,58025,3.0,2008-04-20 00:00:00
12159,3,3.0,2008-04-29 00:00:00
12159,16,3.0,2008-04-29 00:00:00
12159,36,4.0,2008-04-29 00:00:00
12159,95,3.0,2008-04-29 00:00:00
12159,266,3.5,2008-04-29 00:00:00
12159,349,4.5,2008-04-29 00:00:00
12159,350,4.0,2008-04-29 00:00:00
12159,494,3.5,2008-04-29 00:00:00
12159,784,2.5,2008-04-29 00:00:00
12159,1017,4.0,2008-04-14 00:00:00
12159,1022,3.0,2008-04-14 00:00:00
12159,1025,3.5,2008-04-14 00:00:00
12159,1029,3.5,2008-04-14 00:00:00
12159,1032,3.0,2008-04-14 00:00:00
12159,1394,4.0,2008-04-29 00:00:00
12159,1641,3.0,2008-04-29 00:00:00
12159,1732,4.0,2008-04-29 00:00:00
12159,2018,3.0,2008-04-14 00:00:00
12159,2078,3.0,2008-04-14 00:00:00
12159,2085,3.5,2008-04-14 00:00:00
12159,2096,3.0,2008-04-14 00:00:00
12159,2137,3.0,2008-04-14 00:00:00
12159,2294,3.5,2008-04-14 00:00:00
12159,2791,3.0,2008-04-29 00:00:00
12159,3157,3.5,2008-04-14 00:00:00
12159,3398,3.0,2008-04-14 00:00:00
12159,3440,3.0,2008-04-14 00:00:00
12159,8360,4.5,2008-04-14 00:00:00
12159,44972,2.0,2008-04-28 00:00:00
12159,45431,3.0,2008-04-14 00:00:00
12159,51412,4.0,2008-04-26 00:00:00
12159,53121,4.5,2008-04-14 00:00:00
12159,56156,4.0,2008-04-29 00:00:00
12416,592,3.5,2008-04-21 00:00:00
12416,2028,3.5,2008-04-21 00:00:00
12416,2762,4.0,2008-04-21 00:00:00
12416,4886,3.5,2008-04-21 00:00:00
12416,5349,3.5,2008-04-21 00:00:00
12416,6350,4.0,2008-04-21 00:00:00
12416,6502,4.5,2008-04-21 00:00:00
12416,6874,4.0,2008-04-21 00:00:00
12416,8874,5.0,2008-04-21 00:00:00
12416,53123,4.5,2008-04-21 00:00:00
12416,53956,4.5,2008-04-21 00:00:00
12416,55269,1.0,2008-04-24 00:00:00
12416,58293,2.0,2008-04-21 00:00:00
12416,59103,4.0,2008-04-21 00:00:00
12428,318,5.0,2008-04-13 00:00:00
12428,2571,5.0,2008-04-13 00:00:00
12428,51255,5.0,2008-04-13 00:00:00
12460,2858,3.5,2008-04-21 00:00:00
12460,8667,4.5,2008-04-21 00:00:00
12554,288,4.0,2008-04-13 00:00:00
12554,1529,4.5,2008-04-24 00:00:00
12554,6770,5.0,2008-04-03 00:00:00
12554,44694,3.5,2008-04-22 00:00:00
12554,53972,3.0,2008-04-20 00:00:00
12554,53996,3.5,2008-04-13 00:00:00
12554,55820,4.0,2008-04-17 00:00:00
12554,56156,3.0,2008-04-20 00:00:00
12747,8798,4.0,2008-04-06 00:00:00
12747,53953,2.5,2008-04-19 00:00:00
12791,3753,3.0,2008-04-01 00:00:00
12791,52241,4.0,2008-04-01 00:00:00
12811,2335,3.5,2008-04-17 00:00:00
12811,4464,3.5,2008-04-09 00:00:00
12811,5421,3.5,2008-04-16 00:00:00
12811,5816,4.0,2008-04-03 00:00:00
12811,5900,3.5,2008-04-16 00:00:00
12811,8368,4.0,2008-04-03 00:00:00
12811,8534,4.0,2008-04-09 00:00:00
13001,49530,4.0,2008-04-26 00:00:00
13001,56782,3.5,2008-04-12 00:00:00
13001,57368,4.0,2008-04-11 00:00:00
13001,58295,2.5,2008-04-12 00:00:00
13035,1880,1.0,2008-04-21 00:00:00
13043,1161,3.5,2008-04-17 00:00:00
13043,1179,3.5,2008-04-17 00:00:00
13043,1278,4.0,2008-04-17 00:00:00
13043,2068,3.5,2008-04-17 00:00:00
13043,2336,3.5,2008-04-17 00:00:00
13043,2672,4.0,2008-04-20 00:00:00
13043,2826,3.5,2008-04-17 00:00:00
13043,2827,3.5,2008-04-17 00:00:00
13043,3152,3.0,2008-04-17 00:00:00
13043,3317,3.0,2008-04-17 00:00:00
13043,3435,4.0,2008-04-17 00:00:00
13043,4427,3.5,2008-04-17 00:00:00
13043,5291,4.0,2008-04-17 00:00:00
13043,6666,3.0,2008-04-17 00:00:00
13043,6761,3.5,2008-04-17 00:00:00
13043,7121,4.0,2008-04-17 00:00:00
13043,7361,4.0,2008-04-17 00:00:00
13043,7820,3.0,2008-04-17 00:00:00
13043,42018,3.5,2008-04-17 00:00:00
13043,45175,3.0,2008-04-17 00:00:00
13043,45517,3.5,2008-04-17 00:00:00
13043,46948,3.5,2008-04-17 00:00:00
13043,48738,3.5,2008-04-17 00:00:00
13043,50601,3.0,2008-04-17 00:00:00
13043,51471,4.0,2008-04-17 00:00:00
13043,51660,4.0,2008-04-17 00:00:00
13043,52287,3.5,2008-04-17 00:00:00
13043,52321,3.0,2008-04-17 00:00:00
13043,52460,2.5,2008-04-17 00:00:00
13043,53464,3.0,2008-04-17 00:00:00
13043,53921,3.5,2008-04-17 00:00:00
13043,54272,3.5,2008-04-17 00:00:00
13043,55276,4.0,2008-04-17 00:00:00
13091,1732,3.0,2008-04-17 00:00:00
13091,45517,3.0,2008-04-20 00:00:00
13304,4011,3.0,2008-04-08 00:00:00
13304,4027,0.5,2008-04-08 00:00:00
13304,53972,3.5,2008-04-08 00:00:00
13318,31114,5.0,2008-04-18 00:00:00
13318,55765,3.5,2008-04-24 00:00:00
13318,57368,4.5,2008-04-24 00:00:00
13321,55765,4.5,2008-04-27 00:00:00
13321,56775,2.0,2008-04-06 00:00:00
13321,56782,4.0,2008-04-06 00:00:00
13372,4920,3.0,2008-04-01 00:00:00
13372,31878,4.0,2008-04-08 00:00:00
13541,4678,3.5,2008-04-10 00:00:00
13599,678,4.5,2008-04-25 00:00:00
13599,1617,2.5,2008-04-25 00:00:00
13599,2858,4.5,2008-04-25 00:00:00
13599,48516,4.0,2008-04-25 00:00:00
13599,48738,4.5,2008-04-25 00:00:00
13614,4423,4.0,2008-04-08 00:00:00
13614,8154,4.5,2008-04-08 00:00:00
13614,8785,5.0,2008-04-08 00:00:00
13614,52952,3.0,2008-04-08 00:00:00
13669,54962,3.5,2008-04-12 00:00:00
13669,55267,3.5,2008-04-12 00:00:00
13669,55363,3.5,2008-04-12 00:00:00
13669,56152,2.0,2008-04-12 00:00:00
13669,56782,4.0,2008-04-12 00:00:00
13669,57532,2.0,2008-04-12 00:00:00
13669,58107,1.0,2008-04-12 00:00:00
13694,527,5.0,2008-04-25 00:00:00
13694,1265,2.0,2008-04-22 00:00:00
13694,3125,4.0,2008-04-25 00:00:00
13694,5975,3.0,2008-04-29 00:00:00
13694,6711,3.0,2008-04-22 00:00:00
13694,55253,3.5,2008-04-22 00:00:00
13694,56757,4.0,2008-04-22 00:00:00
13701,55820,4.0,2008-04-23 00:00:00
13746,35836,4.5,2008-04-21 00:00:00
13746,50872,4.0,2008-04-20 00:00:00
13746,53123,3.5,2008-04-06 00:00:00
13746,54503,4.0,2008-04-21 00:00:00
13746,55052,3.0,2008-04-25 00:00:00
13746,55276,4.0,2008-04-28 00:00:00
13746,55290,4.0,2008-04-06 00:00:00
13746,56145,3.0,2008-04-06 00:00:00
13746,58105,2.0,2008-04-06 00:00:00
13748,2,3.5,2008-04-17 00:00:00
13748,153,3.0,2008-04-17 00:00:00
13748,163,3.5,2008-04-17 00:00:00
13748,216,1.5,2008-04-17 00:00:00
13748,367,1.5,2008-04-17 00:00:00
13748,420,3.0,2008-04-17 00:00:00
13748,434,2.0,2008-04-17 00:00:00
13748,520,1.0,2008-04-17 00:00:00
13748,750,4.5,2008-04-17 00:00:00
13748,783,4.0,2008-04-17 00:00:00
13748,908,4.0,2008-04-17 00:00:00
13748,1073,4.0,2008-04-17 00:00:00
13748,1103,4.5,2008-04-17 00:00:00
13748,1104,5.0,2008-04-17 00:00:00
13748,1136,5.0,2008-04-17 00:00:00
13748,1198,3.0,2008-04-17 00:00:00
13748,1228,4.5,2008-04-17 00:00:00
13748,1263,4.5,2008-04-17 00:00:00
13748,1272,4.5,2008-04-17 00:00:00
13748,1291,2.5,2008-04-17 00:00:00
13748,1580,2.5,2008-04-17 00:00:00
13748,1729,4.5,2008-04-17 00:00:00
13748,1968,4.5,2008-04-17 00:00:00
13748,2001,3.5,2008-04-17 00:00:00
13748,2006,3.0,2008-04-17 00:00:00
13748,2291,3.0,2008-04-17 00:00:00
13748,2501,3.5,2008-04-17 00:00:00
13748,2542,4.0,2008-04-17 00:00:00
