5405,8360,4.0,2008-08-13 00:00:00
5405,8636,4.0,2008-08-13 00:00:00
5405,8961,3.0,2008-08-13 00:00:00
5405,48385,4.0,2008-08-13 00:00:00
5405,51662,0.5,2008-08-13 00:00:00
5405,55820,4.5,2008-08-13 00:00:00
5405,57949,0.5,2008-08-13 00:00:00
5405,58972,4.0,2008-08-13 00:00:00
5469,778,4.5,2008-08-27 00:00:00
5469,2336,2.5,2008-08-11 00:00:00
5469,52245,3.5,2008-08-25 00:00:00
5469,58559,4.5,2008-08-09 00:00:00
5495,1218,4.5,2008-08-21 00:00:00
5495,3265,5.0,2008-08-21 00:00:00
5495,4846,4.5,2008-08-21 00:00:00
5583,42418,3.5,2008-08-31 00:00:00
5583,60072,4.0,2008-08-24 00:00:00
5776,1,3.5,2008-08-07 00:00:00
5776,2,4.0,2008-08-07 00:00:00
5776,34,3.5,2008-08-07 00:00:00
5776,39,3.5,2008-08-07 00:00:00
5776,110,4.5,2008-08-07 00:00:00
5776,150,4.0,2008-08-07 00:00:00
5776,231,1.5,2008-08-07 00:00:00
5776,260,4.0,2008-08-03 00:00:00
5776,318,4.5,2008-08-03 00:00:00
5776,356,4.5,2008-08-07 00:00:00
5776,364,4.0,2008-08-03 00:00:00
5776,367,1.0,2008-08-03 00:00:00
5776,457,4.0,2008-08-07 00:00:00
5776,480,4.0,2008-08-07 00:00:00
5776,500,4.0,2008-08-07 00:00:00
5776,509,4.5,2008-08-07 00:00:00
5776,539,4.0,2008-08-07 00:00:00
5776,586,4.0,2008-08-07 00:00:00
5776,588,4.5,2008-08-07 00:00:00
5776,595,4.0,2008-08-07 00:00:00
5776,648,4.0,2008-08-07 00:00:00
5776,736,4.0,2008-08-07 00:00:00
5776,788,2.5,2008-08-07 00:00:00
5776,919,3.5,2008-08-07 00:00:00
5776,1073,3.5,2008-08-07 00:00:00
5776,1097,2.5,2008-08-07 00:00:00
5776,1196,4.5,2008-08-07 00:00:00
5776,1198,4.0,2008-08-07 00:00:00
5776,1210,4.5,2008-08-07 00:00:00
5776,1219,3.5,2008-08-07 00:00:00
5776,1258,3.5,2008-08-07 00:00:00
5776,1265,3.5,2008-08-07 00:00:00
5776,1270,3.5,2008-08-07 00:00:00
5776,1291,4.0,2008-08-07 00:00:00
5776,1387,4.0,2008-08-07 00:00:00
5776,1393,3.5,2008-08-03 00:00:00
5776,1544,3.0,2008-08-07 00:00:00
5776,1580,3.5,2008-08-07 00:00:00
5776,1608,3.5,2008-08-07 00:00:00
5776,1721,3.0,2008-08-07 00:00:00
5776,1784,3.5,2008-08-07 00:00:00
5776,1907,4.0,2008-08-03 00:00:00
5776,1968,4.5,2008-08-07 00:00:00
5776,2006,3.5,2008-08-07 00:00:00
5776,2028,4.5,2008-08-07 00:00:00
5776,2081,4.0,2008-08-07 00:00:00
5776,2115,3.5,2008-08-07 00:00:00
5776,2324,4.0,2008-08-07 00:00:00
5776,2355,3.5,2008-08-07 00:00:00
5776,2396,5.0,2008-08-07 00:00:00
5776,2571,4.5,2008-08-07 00:00:00
5776,2617,4.0,2008-08-07 00:00:00
5776,2628,4.0,2008-08-03 00:00:00
5776,2762,4.5,2008-08-07 00:00:00
5776,2804,4.5,2008-08-07 00:00:00
5776,2918,3.5,2008-08-07 00:00:00
5776,3081,4.0,2008-08-07 00:00:00
5776,3114,3.5,2008-08-07 00:00:00
5776,3408,4.0,2008-08-07 00:00:00
5776,3578,4.5,2008-08-03 00:00:00
5776,3623,3.0,2008-08-07 00:00:00
5776,3751,3.5,2008-08-07 00:00:00
5776,3753,4.0,2008-08-07 00:00:00
5776,3793,4.0,2008-08-07 00:00:00
5776,3948,3.5,2008-08-07 00:00:00
5776,3977,3.0,2008-08-07 00:00:00
5776,3996,4.5,2008-08-07 00:00:00
5776,4022,1.5,2008-08-07 00:00:00
5776,4027,3.5,2008-08-07 00:00:00
5776,4047,3.5,2008-08-07 00:00:00
5776,4246,4.5,2008-08-07 00:00:00
5776,4306,4.5,2008-08-07 00:00:00
5776,4308,3.5,2008-08-07 00:00:00
5776,4886,3.5,2008-08-07 00:00:00
5776,4896,4.5,2008-08-07 00:00:00
5776,4963,4.0,2008-08-07 00:00:00
5776,4979,4.0,2008-08-07 00:00:00
5776,4995,4.5,2008-08-07 00:00:00
5776,5010,4.0,2008-08-07 00:00:00
5776,5064,4.5,2008-08-07 00:00:00
5776,5152,3.5,2008-08-07 00:00:00
5776,5218,3.5,2008-08-07 00:00:00
5776,5299,4.5,2008-08-07 00:00:00
5776,5349,4.0,2008-08-07 00:00:00
5776,5378,4.0,2008-08-07 00:00:00
5776,5418,4.5,2008-08-07 00:00:00
5776,5445,4.0,2008-08-07 00:00:00
5776,5502,4.0,2008-08-07 00:00:00
5776,5669,3.5,2008-08-07 00:00:00
5776,5679,4.0,2008-08-07 00:00:00
5776,5816,4.0,2008-08-07 00:00:00
5776,5952,5.0,2008-08-07 00:00:00
5776,5989,4.0,2008-08-07 00:00:00
5776,5991,4.5,2008-08-07 00:00:00
5776,5995,4.5,2008-08-07 00:00:00
5776,6333,4.0,2008-08-07 00:00:00
5776,6365,4.0,2008-08-07 00:00:00
5776,6377,4.5,2008-08-07 00:00:00
5776,6539,4.5,2008-08-07 00:00:00
5776,6711,3.5,2008-08-07 00:00:00
5776,6776,4.5,2008-08-07 00:00:00
5776,6863,4.0,2008-08-07 00:00:00
5776,6870,4.0,2008-08-07 00:00:00
5776,6874,4.0,2008-08-07 00:00:00
5776,6934,3.5,2008-08-07 00:00:00
5776,6942,4.5,2008-08-07 00:00:00
5776,6984,3.5,2008-08-07 00:00:00
5776,7143,5.0,2008-08-07 00:00:00
5776,7147,4.5,2008-08-07 00:00:00
5776,7361,4.5,2008-08-07 00:00:00
5776,7438,4.5,2008-08-07 00:00:00
5776,8132,4.5,2008-08-07 00:00:00
5776,8360,5.0,2008-08-07 00:00:00
5776,8368,4.5,2008-08-07 00:00:00
5776,8636,3.5,2008-08-07 00:00:00
5776,8665,4.0,2008-08-07 00:00:00
5776,8874,4.5,2008-08-07 00:00:00
5776,8961,4.5,2008-08-07 00:00:00
5776,8970,5.0,2008-08-07 00:00:00
5776,27362,4.0,2008-08-07 00:00:00
5776,30749,4.5,2008-08-07 00:00:00
5776,32587,4.5,2008-08-07 00:00:00
5776,33166,4.0,2008-08-07 00:00:00
5776,33493,5.0,2008-08-07 00:00:00
5776,33660,4.0,2008-08-07 00:00:00
5776,33679,4.0,2008-08-07 00:00:00
5776,33794,4.5,2008-08-07 00:00:00
5776,34048,4.0,2008-08-07 00:00:00
5776,34162,4.0,2008-08-07 00:00:00
5776,35836,4.0,2008-08-07 00:00:00
5776,39183,5.0,2008-08-07 00:00:00
5776,40815,4.5,2008-08-07 00:00:00
5776,41566,5.0,2008-08-07 00:00:00
5776,45722,4.5,2008-08-07 00:00:00
5776,46578,5.0,2008-08-07 00:00:00
5776,47099,4.0,2008-08-07 00:00:00
5776,48385,4.5,2008-08-07 00:00:00
5776,48774,4.5,2008-08-07 00:00:00
5776,49530,5.0,2008-08-07 00:00:00
5776,53125,4.5,2008-08-07 00:00:00
5776,54001,4.5,2008-08-07 00:00:00
5776,54272,4.0,2008-08-07 00:00:00
5776,55253,4.5,2008-08-03 00:00:00
5776,56367,4.5,2008-08-07 00:00:00
5776,58559,4.5,2008-08-07 00:00:00
5829,25762,2.0,2008-08-01 00:00:00
5829,58839,3.0,2008-08-24 00:00:00
5829,58879,1.0,2008-08-02 00:00:00
5829,60937,1.0,2008-08-09 00:00:00
5829,61132,3.5,2008-08-24 00:00:00
5865,44555,5.0,2008-08-06 00:00:00
5865,44788,4.0,2008-08-06 00:00:00
5917,1120,4.5,2008-08-02 00:00:00
5917,3734,4.5,2008-08-02 00:00:00
5917,7134,3.0,2008-08-18 00:00:00
5917,58559,3.0,2008-08-05 00:00:00
5939,1096,2.0,2008-08-09 00:00:00
5939,8013,2.5,2008-08-09 00:00:00
5939,8645,3.5,2008-08-09 00:00:00
5939,8838,3.5,2008-08-31 00:00:00
5939,42015,2.5,2008-08-31 00:00:00
5954,288,4.0,2008-08-08 00:00:00
5954,736,3.0,2008-08-08 00:00:00
5954,4022,3.0,2008-08-08 00:00:00
5954,4848,4.0,2008-08-08 00:00:00
5954,5816,3.5,2008-08-08 00:00:00
5954,8622,2.5,2008-08-08 00:00:00
5954,33794,4.5,2008-08-08 00:00:00
5954,58559,4.0,2008-08-08 00:00:00
5954,59315,3.5,2008-08-08 00:00:00
5954,59615,2.0,2008-08-08 00:00:00
5954,60069,4.0,2008-08-08 00:00:00
5954,60072,3.5,2008-08-09 00:00:00
6119,733,4.0,2008-08-15 00:00:00
6119,1552,3.0,2008-08-15 00:00:00
6119,1573,3.5,2008-08-15 00:00:00
6119,1835,3.5,2008-08-15 00:00:00
6119,2126,2.5,2008-08-15 00:00:00
6119,2502,3.0,2008-08-05 00:00:00
6119,2505,2.5,2008-08-15 00:00:00
6119,4023,3.5,2008-08-01 00:00:00
6119,4034,3.5,2008-08-28 00:00:00
6119,4239,4.0,2008-08-28 00:00:00
6119,6323,3.5,2008-08-05 00:00:00
6119,40148,4.0,2008-08-15 00:00:00
6119,51412,2.5,2008-08-15 00:00:00
6119,55267,3.5,2008-08-04 00:00:00
6119,55272,3.0,2008-08-28 00:00:00
6119,55290,3.0,2008-08-28 00:00:00
6119,55765,4.0,2008-08-28 00:00:00
6150,3,3.5,2008-08-16 00:00:00
6150,25,4.0,2008-08-07 00:00:00
6150,34,2.0,2008-08-06 00:00:00
6150,39,2.0,2008-08-07 00:00:00
6150,48,2.0,2008-08-08 00:00:00
6150,62,0.5,2008-08-08 00:00:00
6150,112,3.0,2008-08-08 00:00:00
6150,158,2.5,2008-08-08 00:00:00
6150,185,2.0,2008-08-07 00:00:00
6150,186,1.5,2008-08-08 00:00:00
6150,253,1.0,2008-08-06 00:00:00
6150,292,3.0,2008-08-07 00:00:00
6150,317,3.0,2008-08-08 00:00:00
6150,327,2.0,2008-08-16 00:00:00
6150,349,2.5,2008-08-08 00:00:00
6150,353,3.0,2008-08-06 00:00:00
6150,410,1.5,2008-08-07 00:00:00
6150,474,3.5,2008-08-06 00:00:00
6150,481,3.0,2008-08-16 00:00:00
6150,491,3.0,2008-08-16 00:00:00
6150,494,1.0,2008-08-16 00:00:00
6150,500,3.5,2008-08-07 00:00:00
6150,539,2.0,2008-08-06 00:00:00
6150,543,1.5,2008-08-16 00:00:00
6150,551,2.0,2008-08-06 00:00:00
6150,587,2.0,2008-08-08 00:00:00
6150,597,1.0,2008-08-08 00:00:00
6150,786,2.0,2008-08-08 00:00:00
6150,836,1.5,2008-08-16 00:00:00
6150,953,3.5,2008-08-06 00:00:00
6150,991,4.0,2008-08-16 00:00:00
6150,1021,3.0,2008-08-16 00:00:00
6150,1059,2.0,2008-08-08 00:00:00
6150,1073,1.0,2008-08-08 00:00:00
6150,1090,4.5,2008-08-06 00:00:00
6150,1200,3.0,2008-08-06 00:00:00
6150,1214,3.5,2008-08-06 00:00:00
6150,1220,2.0,2008-08-07 00:00:00
6150,1259,3.0,2008-08-06 00:00:00
6150,1370,3.0,2008-08-08 00:00:00
6150,1372,3.0,2008-08-08 00:00:00
6150,1374,3.0,2008-08-07 00:00:00
6150,1375,3.0,2008-08-08 00:00:00
6150,1376,3.0,2008-08-08 00:00:00
6150,1377,3.0,2008-08-08 00:00:00
6150,1380,1.5,2008-08-16 00:00:00
6150,1387,3.0,2008-08-06 00:00:00
6150,1391,2.0,2008-08-08 00:00:00
6150,1552,3.5,2008-08-08 00:00:00
6150,1608,3.0,2008-08-08 00:00:00
6150,1625,3.0,2008-08-08 00:00:00
6150,1639,3.5,2008-08-06 00:00:00
6150,1717,3.0,2008-08-16 00:00:00
6150,1748,2.0,2008-08-08 00:00:00
6150,1754,4.5,2008-08-06 00:00:00
6150,1840,4.0,2008-08-16 00:00:00
6150,1862,3.0,2008-08-16 00:00:00
6150,2011,3.0,2008-08-07 00:00:00
6150,2012,2.0,2008-08-07 00:00:00
6150,2053,2.0,2008-08-16 00:00:00
6150,2054,4.0,2008-08-07 00:00:00
6150,2081,2.0,2008-08-08 00:00:00
6150,2083,4.0,2008-08-06 00:00:00
6150,2114,4.0,2008-08-16 00:00:00
6150,2134,2.0,2008-08-06 00:00:00
6150,2160,3.0,2008-08-16 00:00:00
6150,2174,2.5,2008-08-06 00:00:00
6150,2294,3.5,2008-08-08 00:00:00
6150,2302,3.5,2008-08-07 00:00:00
6150,2321,2.5,2008-08-06 00:00:00
6150,2353,4.0,2008-08-07 00:00:00
6150,2355,4.0,2008-08-08 00:00:00
6150,2376,3.0,2008-08-16 00:00:00
6150,2389,1.5,2008-08-07 00:00:00
6150,2393,3.0,2008-08-18 00:00:00
6150,2403,4.0,2008-08-06 00:00:00
6150,2424,1.5,2008-08-08 00:00:00
6150,2448,2.0,2008-08-16 00:00:00
6150,2501,3.0,2008-08-06 00:00:00
6150,2533,2.5,2008-08-16 00:00:00
6150,2539,4.0,2008-08-16 00:00:00
6150,2580,3.0,2008-08-16 00:00:00
6150,2640,4.0,2008-08-07 00:00:00
6150,2692,3.5,2008-08-06 00:00:00
6150,2699,3.0,2008-08-08 00:00:00
6150,2791,4.5,2008-08-07 00:00:00
6150,2795,3.0,2008-08-16 00:00:00
6150,2807,1.5,2008-08-16 00:00:00
6150,2948,3.5,2008-08-07 00:00:00
6150,2949,3.5,2008-08-07 00:00:00
6150,2953,2.0,2008-08-16 00:00:00
6150,2985,3.5,2008-08-08 00:00:00
6150,2986,1.5,2008-08-07 00:00:00
6150,2989,3.0,2008-08-16 00:00:00
6150,2990,2.5,2008-08-16 00:00:00
6150,2991,3.5,2008-08-16 00:00:00
6150,3033,3.0,2008-08-08 00:00:00
6150,3081,2.0,2008-08-06 00:00:00
6150,3114,4.0,2008-08-06 00:00:00
6150,3173,2.5,2008-08-16 00:00:00
6150,3175,2.5,2008-08-08 00:00:00
6150,3256,3.0,2008-08-07 00:00:00
6150,3298,4.0,2008-08-06 00:00:00
6150,3408,3.5,2008-08-07 00:00:00
6150,3439,4.0,2008-08-16 00:00:00
6150,3440,1.5,2008-08-16 00:00:00
6150,3489,2.0,2008-08-18 00:00:00
6150,3556,2.5,2008-08-16 00:00:00
6150,3623,1.0,2008-08-06 00:00:00
6150,3633,4.0,2008-08-16 00:00:00
6150,3635,3.0,2008-08-16 00:00:00
6150,3638,3.0,2008-08-16 00:00:00
6150,3639,3.5,2008-08-16 00:00:00
6150,3702,2.5,2008-08-06 00:00:00
6150,3703,2.0,2008-08-07 00:00:00
6150,3717,2.5,2008-08-16 00:00:00
6150,3752,3.0,2008-08-18 00:00:00
6150,3755,4.0,2008-08-16 00:00:00
6150,3861,4.0,2008-08-16 00:00:00
6150,3868,3.0,2008-08-06 00:00:00
6150,3948,3.5,2008-08-07 00:00:00
6150,3984,3.0,2008-08-16 00:00:00
6150,4005,2.0,2008-08-16 00:00:00
6150,4018,3.0,2008-08-16 00:00:00
6150,4085,2.5,2008-08-07 00:00:00
6150,4310,1.0,2008-08-16 00:00:00
6150,4388,2.0,2008-08-16 00:00:00
6150,4446,3.0,2008-08-16 00:00:00
6150,4623,4.0,2008-08-16 00:00:00
6150,4718,3.0,2008-08-16 00:00:00
6150,4720,3.5,2008-08-06 00:00:00
6150,4735,3.0,2008-08-16 00:00:00
6150,4865,3.5,2008-08-06 00:00:00
6150,4980,4.0,2008-08-16 00:00:00
6150,4992,3.0,2008-08-16 00:00:00
6150,5009,4.0,2008-08-16 00:00:00
6150,5010,4.0,2008-08-06 00:00:00
6150,5055,3.5,2008-08-06 00:00:00
6150,5110,5.0,2008-08-06 00:00:00
6150,5152,4.5,2008-08-06 00:00:00
6150,5218,4.0,2008-08-06 00:00:00
6150,5266,2.5,2008-08-16 00:00:00
6150,5294,4.0,2008-08-16 00:00:00
6150,5323,2.0,2008-08-16 00:00:00
6150,5459,3.0,2008-08-07 00:00:00
6150,5506,3.0,2008-08-07 00:00:00
6150,5507,1.5,2008-08-07 00:00:00
6150,5597,1.5,2008-08-16 00:00:00
6150,5679,4.0,2008-08-06 00:00:00
6150,6059,3.0,2008-08-16 00:00:00
6150,6187,3.5,2008-08-06 00:00:00
6150,6196,1.0,2008-08-07 00:00:00
6150,6242,3.0,2008-08-06 00:00:00
6150,6281,2.0,2008-08-18 00:00:00
6150,6287,3.0,2008-08-16 00:00:00
6150,6534,3.0,2008-08-16 00:00:00
6150,6541,4.0,2008-08-16 00:00:00
6150,6548,3.5,2008-08-16 00:00:00
6150,6586,1.5,2008-08-16 00:00:00
6150,6659,3.5,2008-08-06 00:00:00
6150,6880,3.0,2008-08-16 00:00:00
6150,6934,3.0,2008-08-07 00:00:00
6150,6953,4.0,2008-08-16 00:00:00
6150,6957,4.5,2008-08-06 00:00:00
6150,7046,3.0,2008-08-16 00:00:00
6150,7137,4.0,2008-08-16 00:00:00
6150,7163,2.5,2008-08-16 00:00:00
6150,7293,2.5,2008-08-18 00:00:00
6150,7360,3.5,2008-08-06 00:00:00
6150,7373,4.0,2008-08-16 00:00:00
6150,7381,3.0,2008-08-07 00:00:00
6150,7439,3.0,2008-08-16 00:00:00
6150,7482,3.5,2008-08-06 00:00:00
6150,7569,3.5,2008-08-07 00:00:00
6150,7570,3.5,2008-08-16 00:00:00
6150,7573,3.0,2008-08-16 00:00:00
6150,8361,3.5,2008-08-18 00:00:00
6150,8528,4.0,2008-08-18 00:00:00
6150,8641,4.0,2008-08-06 00:00:00
6150,8666,1.0,2008-08-07 00:00:00
6150,8781,2.5,2008-08-16 00:00:00
6150,8783,2.0,2008-08-18 00:00:00
6150,8807,4.0,2008-08-06 00:00:00
6150,8830,1.0,2008-08-16 00:00:00
6150,8864,2.0,2008-08-16 00:00:00
6150,8957,4.0,2008-08-06 00:00:00
6150,8984,1.5,2008-08-07 00:00:00
6150,8985,3.0,2008-08-16 00:00:00
6150,26870,2.0,2008-08-16 00:00:00
6150,27410,3.5,2008-08-16 00:00:00
6150,27801,4.0,2008-08-06 00:00:00
6150,30793,2.0,2008-08-07 00:00:00
6150,30825,1.5,2008-08-16 00:00:00
6150,31221,2.0,2008-08-16 00:00:00
6150,31696,3.0,2008-08-06 00:00:00
6150,33158,1.0,2008-08-07 00:00:00
6150,34150,2.0,2008-08-16 00:00:00
6150,34319,3.0,2008-08-18 00:00:00
6150,34323,2.5,2008-08-06 00:00:00
6150,34405,4.0,2008-08-06 00:00:00
6150,36517,4.0,2008-08-16 00:00:00
6150,37382,2.0,2008-08-16 00:00:00
6150,37733,3.0,2008-08-06 00:00:00
6150,38992,2.5,2008-08-16 00:00:00
6150,40583,4.0,2008-08-18 00:00:00
6150,41285,2.5,2008-08-06 00:00:00
6150,41569,3.0,2008-08-06 00:00:00
6150,41997,3.5,2008-08-06 00:00:00
6150,44022,2.5,2008-08-16 00:00:00
6150,44972,1.5,2008-08-16 00:00:00
6150,45499,3.5,2008-08-07 00:00:00
6150,46723,3.0,2008-08-16 00:00:00
6150,46976,3.5,2008-08-06 00:00:00
6150,48943,2.0,2008-08-16 00:00:00
6150,49822,3.0,2008-08-16 00:00:00
6150,50794,3.0,2008-08-16 00:00:00
6150,51077,1.0,2008-08-16 00:00:00
6150,51091,4.0,2008-08-16 00:00:00
6150,51931,4.0,2008-08-06 00:00:00
6150,51935,3.0,2008-08-07 00:00:00
6150,52604,3.5,2008-08-06 00:00:00
6150,52722,0.5,2008-08-07 00:00:00
6150,53121,3.0,2008-08-16 00:00:00
6150,53125,2.0,2008-08-07 00:00:00
6150,53322,4.0,2008-08-16 00:00:00
6150,53519,4.0,2008-08-06 00:00:00
6150,53996,4.0,2008-08-07 00:00:00
6150,54272,4.0,2008-08-06 00:00:00
6150,54648,0.5,2008-08-07 00:00:00
6150,55247,4.0,2008-08-06 00:00:00
6150,55577,0.5,2008-08-07 00:00:00
6150,56367,4.5,2008-08-06 00:00:00
6150,56782,4.0,2008-08-06 00:00:00
6150,56788,4.0,2008-08-06 00:00:00
6163,48780,4.0,2008-08-31 00:00:00
6163,58559,4.0,2008-08-31 00:00:00
6232,1089,3.5,2008-08-03 00:00:00
6232,8132,3.5,2008-08-12 00:00:00
6232,8644,4.5,2008-08-25 00:00:00
6232,8985,4.0,2008-08-25 00:00:00
6232,51412,3.5,2008-08-25 00:00:00
6232,55272,3.0,2008-08-24 00:00:00
6232,55995,2.5,2008-08-23 00:00:00
6232,56145,3.5,2008-08-31 00:00:00
6232,58803,3.5,2008-08-24 00:00:00
6232,59421,3.5,2008-08-31 00:00:00
6232,60074,4.0,2008-08-02 00:00:00
6232,60760,3.0,2008-08-31 00:00:00
6289,58295,4.0,2008-08-25 00:00:00
6340,457,4.5,2008-08-10 00:00:00
6340,1197,3.5,2008-08-10 00:00:00
6340,1479,3.0,2008-08-10 00:00:00
6340,2959,4.5,2008-08-10 00:00:00
6340,38061,3.0,2008-08-07 00:00:00
6340,47950,4.0,2008-08-07 00:00:00
6340,54286,3.5,2008-08-10 00:00:00
6340,56174,4.5,2008-08-10 00:00:00
6340,56251,0.5,2008-08-10 00:00:00
6340,57368,4.0,2008-08-10 00:00:00
6340,57669,5.0,2008-08-07 00:00:00
6340,60069,0.5,2008-08-10 00:00:00
6362,54796,3.0,2008-08-31 00:00:00
6362,55814,4.0,2008-08-01 00:00:00
6362,60760,4.0,2008-08-01 00:00:00
6397,1,4.0,2008-08-07 00:00:00
6397,47,4.5,2008-08-07 00:00:00
6397,223,5.0,2008-08-07 00:00:00
6397,231,5.0,2008-08-07 00:00:00
6397,356,4.5,2008-08-07 00:00:00
6397,588,5.0,2008-08-07 00:00:00
6397,919,5.0,2008-08-07 00:00:00
6397,1036,3.0,2008-08-07 00:00:00
6397,1721,1.5,2008-08-07 00:00:00
6397,1961,4.5,2008-08-07 00:00:00
6397,2502,3.5,2008-08-07 00:00:00
6397,2571,4.0,2008-08-07 00:00:00
6397,2959,4.5,2008-08-07 00:00:00
6397,4857,4.5,2008-08-07 00:00:00
6397,5349,4.0,2008-08-07 00:00:00
6397,5421,4.0,2008-08-07 00:00:00
6397,5669,4.5,2008-08-07 00:00:00
6397,5816,4.5,2008-08-07 00:00:00
6397,6333,4.0,2008-08-07 00:00:00
6397,6365,4.0,2008-08-07 00:00:00
6397,6796,4.0,2008-08-07 00:00:00
6397,6874,2.5,2008-08-07 00:00:00
6397,6963,4.5,2008-08-07 00:00:00
6397,8368,5.0,2008-08-07 00:00:00
6397,8636,4.5,2008-08-07 00:00:00
6397,8827,5.0,2008-08-07 00:00:00
6397,8958,4.0,2008-08-07 00:00:00
6397,8970,3.0,2008-08-07 00:00:00
6397,27838,4.5,2008-08-07 00:00:00
6397,33794,4.0,2008-08-07 00:00:00
6397,36708,3.5,2008-08-07 00:00:00
6397,40819,4.0,2008-08-07 00:00:00
6397,46347,2.0,2008-08-07 00:00:00
6397,46976,4.0,2008-08-07 00:00:00
6397,47999,3.5,2008-08-07 00:00:00
6397,54997,3.0,2008-08-07 00:00:00
6397,56367,5.0,2008-08-07 00:00:00
6421,32,4.5,2008-08-04 00:00:00
6421,47,4.0,2008-08-04 00:00:00
6421,50,5.0,2008-08-04 00:00:00
6421,110,4.0,2008-08-04 00:00:00
6421,150,4.0,2008-08-04 00:00:00
6421,260,3.5,2008-08-04 00:00:00
6421,296,4.5,2008-08-04 00:00:00
6421,318,5.0,2008-08-04 00:00:00
6421,380,3.5,2008-08-04 00:00:00
6421,541,4.5,2008-08-04 00:00:00
6421,741,4.5,2008-08-04 00:00:00
6421,780,0.5,2008-08-04 00:00:00
6421,904,4.5,2008-08-04 00:00:00
6421,924,5.0,2008-08-04 00:00:00
6421,1079,4.5,2008-08-04 00:00:00
6421,1136,5.0,2008-08-04 00:00:00
6421,1196,4.0,2008-08-04 00:00:00
6421,1197,4.0,2008-08-04 00:00:00
6421,1200,4.0,2008-08-04 00:00:00
6421,1210,3.5,2008-08-04 00:00:00
6421,1214,4.5,2008-08-04 00:00:00
6421,1222,4.5,2008-08-10 00:00:00
6421,1270,3.5,2008-08-04 00:00:00
6421,1274,4.0,2008-08-04 00:00:00
6421,1289,4.0,2008-08-04 00:00:00
6421,1291,4.0,2008-08-04 00:00:00
6421,1527,3.5,2008-08-04 00:00:00
6421,1584,4.5,2008-08-04 00:00:00
6421,1610,4.0,2008-08-04 00:00:00
6421,1653,5.0,2008-08-04 00:00:00
6421,1690,3.0,2008-08-04 00:00:00
6421,1721,3.5,2008-08-04 00:00:00
6421,2117,4.0,2008-08-04 00:00:00
6421,2329,4.5,2008-08-04 00:00:00
6421,2378,3.0,2008-08-04 00:00:00
6421,2571,5.0,2008-08-04 00:00:00
6421,2628,1.5,2008-08-04 00:00:00
6421,2700,4.0,2008-08-04 00:00:00
6421,2959,5.0,2008-08-04 00:00:00
6421,2987,3.5,2008-08-04 00:00:00
6421,4226,4.5,2008-08-04 00:00:00
6421,4886,3.5,2008-08-04 00:00:00
6421,4941,3.5,2008-08-04 00:00:00
6421,4993,3.5,2008-08-04 00:00:00
6421,5299,3.0,2008-08-04 00:00:00
6421,5378,2.5,2008-08-04 00:00:00
6421,5618,4.0,2008-08-04 00:00:00
6421,5995,5.0,2008-08-04 00:00:00
6421,6377,3.0,2008-08-04 00:00:00
6421,6874,4.0,2008-08-04 00:00:00
6421,6971,4.0,2008-08-04 00:00:00
6421,8666,0.5,2008-08-04 00:00:00
6421,8961,4.0,2008-08-04 00:00:00
6421,27728,4.5,2008-08-04 00:00:00
6421,31410,5.0,2008-08-04 00:00:00
6421,32213,2.5,2008-08-04 00:00:00
6421,33166,5.0,2008-08-04 00:00:00
6421,33493,3.0,2008-08-04 00:00:00
6421,41571,3.0,2008-08-04 00:00:00
6421,45447,3.5,2008-08-04 00:00:00
6421,45517,3.0,2008-08-04 00:00:00
6421,47997,2.0,2008-08-04 00:00:00
6421,50872,4.0,2008-08-04 00:00:00
6421,57528,1.5,2008-08-04 00:00:00
6421,58559,4.0,2008-08-04 00:00:00
6421,60069,4.0,2008-08-04 00:00:00
6426,58559,4.0,2008-08-04 00:00:00
6471,47,5.0,2008-08-06 00:00:00
6471,50,4.5,2008-08-06 00:00:00
6471,293,4.5,2008-08-06 00:00:00
6471,344,4.5,2008-08-08 00:00:00
6471,522,4.5,2008-08-07 00:00:00
6471,590,4.5,2008-08-08 00:00:00
6471,592,4.5,2008-08-08 00:00:00
6471,593,5.0,2008-08-07 00:00:00
6471,745,3.0,2008-08-07 00:00:00
6471,780,3.0,2008-08-08 00:00:00
6471,1089,5.0,2008-08-06 00:00:00
6471,1148,3.0,2008-08-07 00:00:00
6471,1198,4.0,2008-08-07 00:00:00
6471,1201,5.0,2008-08-06 00:00:00
6471,1208,4.5,2008-08-06 00:00:00
6471,1213,5.0,2008-08-06 00:00:00
6471,2951,4.5,2008-08-06 00:00:00
6471,2959,5.0,2008-08-06 00:00:00
6471,3275,3.5,2008-08-06 00:00:00
6471,3681,4.5,2008-08-06 00:00:00
6471,4262,5.0,2008-08-06 00:00:00
6471,4967,4.0,2008-08-06 00:00:00
6471,4973,2.5,2008-08-07 00:00:00
6471,6874,4.0,2008-08-06 00:00:00
6471,8340,5.0,2008-08-07 00:00:00
6471,32587,3.5,2008-08-06 00:00:00
6471,36529,3.5,2008-08-06 00:00:00
6471,44665,4.0,2008-08-06 00:00:00
6471,48516,4.0,2008-08-06 00:00:00
6481,1280,3.5,2008-08-10 00:00:00
6481,4084,2.0,2008-08-02 00:00:00
6481,7023,2.5,2008-08-10 00:00:00
6481,7918,2.5,2008-08-10 00:00:00
6481,57669,4.0,2008-08-03 00:00:00
6481,59336,4.0,2008-08-02 00:00:00
6528,15,2.0,2008-08-24 00:00:00
6528,95,2.0,2008-08-24 00:00:00
