60151,2423,3.5,2009-01-02 00:00:00
60151,3176,3.0,2009-01-02 00:00:00
60151,3675,4.0,2009-01-02 00:00:00
60151,4255,0.5,2009-01-02 00:00:00
60151,4369,4.0,2009-01-02 00:00:00
60151,5247,4.0,2009-01-02 00:00:00
60151,5309,3.0,2009-01-02 00:00:00
60151,5508,2.5,2009-01-02 00:00:00
60151,5900,3.0,2009-01-02 00:00:00
60151,5970,3.5,2009-01-02 00:00:00
60151,49824,3.0,2009-01-02 00:00:00
60151,61323,4.0,2009-01-02 00:00:00
60170,379,1.0,2009-01-04 00:00:00
60170,440,3.5,2009-01-04 00:00:00
60170,464,1.5,2009-01-04 00:00:00
60170,1244,3.5,2009-01-04 00:00:00
60170,1304,4.0,2009-01-01 00:00:00
60170,1345,2.5,2009-01-04 00:00:00
60170,1515,2.5,2009-01-04 00:00:00
60170,1665,3.5,2009-01-04 00:00:00
60170,1805,3.0,2009-01-04 00:00:00
60170,2081,3.0,2009-01-04 00:00:00
60170,2403,2.5,2009-01-04 00:00:00
60170,2797,3.5,2009-01-04 00:00:00
60170,3178,4.0,2009-01-04 00:00:00
60170,3697,1.0,2009-01-04 00:00:00
60170,4558,2.0,2009-01-04 00:00:00
60170,5878,3.5,2009-01-04 00:00:00
60331,64969,4.0,2009-01-05 00:00:00
60380,3075,4.0,2009-01-02 00:00:00
60415,1,4.0,2009-01-01 00:00:00
60415,50,3.5,2009-01-01 00:00:00
60415,223,0.5,2009-01-01 00:00:00
60415,296,5.0,2009-01-01 00:00:00
60415,480,4.0,2009-01-01 00:00:00
60415,586,2.5,2009-01-01 00:00:00
60415,589,4.0,2009-01-01 00:00:00
60415,592,3.0,2009-01-01 00:00:00
60415,1025,3.5,2009-01-01 00:00:00
60415,1240,3.0,2009-01-01 00:00:00
60415,1270,3.5,2009-01-01 00:00:00
60415,1387,4.0,2009-01-01 00:00:00
60415,1587,3.0,2009-01-01 00:00:00
60415,1732,3.5,2009-01-01 00:00:00
60415,1954,3.5,2009-01-01 00:00:00
60415,2005,3.5,2009-01-01 00:00:00
60415,2054,3.0,2009-01-01 00:00:00
60415,2134,3.0,2009-01-01 00:00:00
60415,2420,3.5,2009-01-01 00:00:00
60415,2918,4.0,2009-01-01 00:00:00
60415,2985,4.5,2009-01-01 00:00:00
60415,2987,3.0,2009-01-01 00:00:00
60415,3033,3.5,2009-01-01 00:00:00
60415,3034,2.5,2009-01-01 00:00:00
60415,3072,2.0,2009-01-01 00:00:00
60415,3272,3.0,2009-01-01 00:00:00
60415,3438,2.0,2009-01-01 00:00:00
60415,3489,2.5,2009-01-01 00:00:00
60415,3702,4.0,2009-01-01 00:00:00
60415,4954,2.0,2009-01-01 00:00:00
60415,6993,3.5,2009-01-01 00:00:00
60415,7036,3.5,2009-01-01 00:00:00
60415,7460,3.0,2009-01-01 00:00:00
60415,8638,2.5,2009-01-01 00:00:00
60415,38061,3.5,2009-01-01 00:00:00
60415,55290,3.5,2009-01-01 00:00:00
60415,56367,2.5,2009-01-01 00:00:00
60415,58559,3.0,2009-01-01 00:00:00
60501,296,3.5,2009-01-04 00:00:00
60501,318,4.0,2009-01-04 00:00:00
60501,750,3.5,2009-01-04 00:00:00
60501,1280,3.0,2009-01-04 00:00:00
60501,2357,4.0,2009-01-04 00:00:00
60501,3996,3.0,2009-01-04 00:00:00
60501,5878,2.5,2009-01-04 00:00:00
60501,6286,4.5,2009-01-04 00:00:00
60501,6380,2.5,2009-01-04 00:00:00
60501,7034,4.5,2009-01-04 00:00:00
60501,26939,4.5,2009-01-04 00:00:00
60501,27803,4.5,2009-01-04 00:00:00
60501,45950,4.5,2009-01-04 00:00:00
60501,48394,5.0,2009-01-04 00:00:00
60501,55442,5.0,2009-01-04 00:00:00
60501,55820,2.5,2009-01-04 00:00:00
60501,60069,3.5,2009-01-04 00:00:00
60651,58559,4.0,2009-01-03 00:00:00
60663,1,4.0,2009-01-04 00:00:00
60663,2,2.5,2009-01-04 00:00:00
60663,6,3.5,2009-01-04 00:00:00
60663,32,3.5,2009-01-04 00:00:00
60663,36,4.0,2009-01-04 00:00:00
60663,39,3.5,2009-01-04 00:00:00
60663,50,4.0,2009-01-04 00:00:00
60663,162,4.5,2009-01-04 00:00:00
60663,223,3.0,2009-01-04 00:00:00
60663,260,4.0,2009-01-04 00:00:00
60663,266,3.0,2009-01-04 00:00:00
60663,296,5.0,2009-01-04 00:00:00
60663,300,3.5,2009-01-04 00:00:00
60663,306,4.5,2009-01-04 00:00:00
60663,318,3.5,2009-01-04 00:00:00
60663,339,3.0,2009-01-04 00:00:00
60663,342,4.0,2009-01-04 00:00:00
60663,357,3.5,2009-01-04 00:00:00
60663,377,3.0,2009-01-04 00:00:00
60663,475,4.0,2009-01-04 00:00:00
60663,480,3.0,2009-01-04 00:00:00
60663,508,3.5,2009-01-04 00:00:00
60663,509,3.5,2009-01-04 00:00:00
60663,527,4.5,2009-01-04 00:00:00
60663,587,3.0,2009-01-04 00:00:00
60663,597,3.0,2009-01-04 00:00:00
60663,608,4.5,2009-01-04 00:00:00
60663,708,3.5,2009-01-04 00:00:00
60663,750,4.0,2009-01-04 00:00:00
60663,858,5.0,2009-01-04 00:00:00
60663,902,3.5,2009-01-04 00:00:00
60663,924,4.5,2009-01-04 00:00:00
60663,991,3.5,2009-01-04 00:00:00
60663,1028,2.5,2009-01-04 00:00:00
60663,1035,2.5,2009-01-04 00:00:00
60663,1059,3.5,2009-01-04 00:00:00
60663,1079,4.0,2009-01-04 00:00:00
60663,1080,4.5,2009-01-04 00:00:00
60663,1097,3.5,2009-01-04 00:00:00
60663,1101,3.0,2009-01-04 00:00:00
60663,1120,3.5,2009-01-04 00:00:00
60663,1136,4.0,2009-01-04 00:00:00
60663,1193,4.0,2009-01-04 00:00:00
60663,1196,4.5,2009-01-04 00:00:00
60663,1206,4.0,2009-01-04 00:00:00
60663,1210,3.0,2009-01-04 00:00:00
60663,1221,4.0,2009-01-04 00:00:00
60663,1225,3.5,2009-01-04 00:00:00
60663,1230,4.0,2009-01-04 00:00:00
60663,1246,3.5,2009-01-04 00:00:00
60663,1259,3.5,2009-01-04 00:00:00
60663,1265,4.0,2009-01-04 00:00:00
60663,1304,4.0,2009-01-04 00:00:00
60663,1307,4.0,2009-01-04 00:00:00
60663,1356,3.0,2009-01-04 00:00:00
60663,1393,3.5,2009-01-04 00:00:00
60663,1527,3.5,2009-01-04 00:00:00
60663,1573,2.5,2009-01-04 00:00:00
60663,1580,2.5,2009-01-04 00:00:00
60663,1610,3.0,2009-01-04 00:00:00
60663,1639,4.0,2009-01-04 00:00:00
60663,1641,3.5,2009-01-04 00:00:00
60663,1673,4.0,2009-01-04 00:00:00
60663,1704,4.0,2009-01-04 00:00:00
60663,1732,4.5,2009-01-04 00:00:00
60663,1747,4.0,2009-01-04 00:00:00
60663,1784,3.0,2009-01-04 00:00:00
60663,1955,4.0,2009-01-04 00:00:00
60663,1961,3.0,2009-01-04 00:00:00
60663,1968,3.5,2009-01-04 00:00:00
60663,2019,4.5,2009-01-04 00:00:00
60663,2194,4.0,2009-01-04 00:00:00
60663,2268,3.5,2009-01-04 00:00:00
60663,2294,3.5,2009-01-04 00:00:00
60663,2321,3.0,2009-01-04 00:00:00
60663,2329,2.5,2009-01-04 00:00:00
60663,2360,4.5,2009-01-04 00:00:00
60663,2391,4.0,2009-01-04 00:00:00
60663,2396,3.0,2009-01-04 00:00:00
60663,2427,4.5,2009-01-04 00:00:00
60663,2502,4.0,2009-01-04 00:00:00
60663,2542,4.5,2009-01-04 00:00:00
60663,2571,3.5,2009-01-04 00:00:00
60663,2628,2.5,2009-01-04 00:00:00
60663,2671,3.5,2009-01-04 00:00:00
60663,2692,4.0,2009-01-04 00:00:00
60663,2706,3.0,2009-01-04 00:00:00
60663,2762,4.0,2009-01-04 00:00:00
60663,2858,4.0,2009-01-04 00:00:00
60663,2890,3.5,2009-01-04 00:00:00
60663,2997,3.5,2009-01-04 00:00:00
60663,3060,3.5,2009-01-04 00:00:00
60663,3083,4.0,2009-01-04 00:00:00
60663,3160,4.0,2009-01-04 00:00:00
60663,3317,4.0,2009-01-04 00:00:00
60663,3578,3.5,2009-01-04 00:00:00
60663,3751,3.5,2009-01-04 00:00:00
60663,3755,4.0,2009-01-04 00:00:00
60663,3793,3.5,2009-01-04 00:00:00
60663,3897,4.5,2009-01-04 00:00:00
60663,3977,2.5,2009-01-04 00:00:00
60663,3994,3.5,2009-01-04 00:00:00
60663,4014,2.5,2009-01-04 00:00:00
60663,4025,1.5,2009-01-04 00:00:00
60663,4034,3.5,2009-01-04 00:00:00
60663,4226,4.0,2009-01-04 00:00:00
60663,4239,4.0,2009-01-04 00:00:00
60663,4246,3.0,2009-01-04 00:00:00
60663,4308,3.0,2009-01-04 00:00:00
60663,4641,3.5,2009-01-04 00:00:00
60663,4886,4.0,2009-01-04 00:00:00
60663,4914,4.0,2009-01-04 00:00:00
60663,4963,3.5,2009-01-04 00:00:00
60663,4973,4.5,2009-01-04 00:00:00
60663,4993,4.5,2009-01-04 00:00:00
60663,4995,3.5,2009-01-04 00:00:00
60663,5293,3.5,2009-01-04 00:00:00
60663,5349,3.0,2009-01-04 00:00:00
60663,5418,3.5,2009-01-04 00:00:00
60663,5445,3.5,2009-01-04 00:00:00
60663,5617,3.0,2009-01-04 00:00:00
60663,5878,5.0,2009-01-04 00:00:00
60663,5952,4.5,2009-01-04 00:00:00
60663,5991,3.0,2009-01-04 00:00:00
60663,6003,4.0,2009-01-04 00:00:00
60663,6286,4.0,2009-01-04 00:00:00
60663,6291,4.0,2009-01-04 00:00:00
60663,6377,4.0,2009-01-04 00:00:00
60663,6539,4.5,2009-01-04 00:00:00
60663,6711,5.0,2009-01-04 00:00:00
60663,6787,4.5,2009-01-04 00:00:00
60663,6874,4.5,2009-01-04 00:00:00
60663,6890,4.5,2009-01-04 00:00:00
60663,7153,4.0,2009-01-04 00:00:00
60663,7361,5.0,2009-01-04 00:00:00
60663,7438,4.0,2009-01-04 00:00:00
60663,8622,3.5,2009-01-04 00:00:00
60663,8636,2.5,2009-01-04 00:00:00
60663,8784,3.5,2009-01-04 00:00:00
60663,8961,4.0,2009-01-04 00:00:00
60663,27721,3.5,2009-01-04 00:00:00
60663,27727,4.5,2009-01-04 00:00:00
60663,30749,3.0,2009-01-04 00:00:00
60663,30803,4.0,2009-01-04 00:00:00
60663,30810,4.0,2009-01-04 00:00:00
60663,34072,4.0,2009-01-04 00:00:00
60663,44694,4.0,2009-01-04 00:00:00
60663,45186,2.5,2009-01-04 00:00:00
60663,46578,4.5,2009-01-04 00:00:00
60663,53125,4.0,2009-01-04 00:00:00
60663,53322,2.5,2009-01-04 00:00:00
60663,60069,3.5,2009-01-04 00:00:00
60693,59421,4.0,2009-01-04 00:00:00
60693,62081,3.0,2009-01-04 00:00:00
60727,260,4.0,2009-01-02 00:00:00
60727,480,3.0,2009-01-02 00:00:00
60727,1196,4.0,2009-01-02 00:00:00
60727,1210,4.0,2009-01-02 00:00:00
60727,1466,4.0,2009-01-04 00:00:00
60727,1884,2.5,2009-01-02 00:00:00
60727,2542,4.0,2009-01-02 00:00:00
60727,3081,4.0,2009-01-02 00:00:00
60727,3355,3.5,2009-01-02 00:00:00
60727,5218,3.5,2009-01-02 00:00:00
60727,5679,3.5,2009-01-02 00:00:00
60727,5952,4.0,2009-01-02 00:00:00
60727,8957,3.0,2009-01-02 00:00:00
60727,27788,3.5,2009-01-02 00:00:00
60727,27838,4.0,2009-01-02 00:00:00
60727,30793,3.5,2009-01-02 00:00:00
60727,33166,4.5,2009-01-02 00:00:00
60727,44555,4.5,2009-01-03 00:00:00
60727,53996,3.0,2009-01-02 00:00:00
60727,55247,4.5,2009-01-02 00:00:00
60809,912,4.5,2009-01-04 00:00:00
60809,1207,5.0,2009-01-04 00:00:00
60963,2,3.5,2009-01-02 00:00:00
60963,17,5.0,2009-01-02 00:00:00
60963,150,2.5,2009-01-02 00:00:00
60963,223,0.5,2009-01-02 00:00:00
60963,3793,4.0,2009-01-02 00:00:00
60963,49272,4.5,2009-01-02 00:00:00
60963,62434,0.5,2009-01-02 00:00:00
60963,63113,4.5,2009-01-02 00:00:00
60971,26649,4.0,2009-01-01 00:00:00
60971,33615,3.5,2009-01-01 00:00:00
60971,50514,4.0,2009-01-01 00:00:00
60971,63876,4.0,2009-01-02 00:00:00
61070,678,4.5,2009-01-02 00:00:00
61070,8798,3.5,2009-01-04 00:00:00
61070,33794,3.5,2009-01-04 00:00:00
61070,53435,3.0,2009-01-02 00:00:00
61070,58559,3.0,2009-01-05 00:00:00
61070,59126,4.0,2009-01-04 00:00:00
61126,296,4.5,2009-01-04 00:00:00
61126,750,4.5,2009-01-04 00:00:00
61126,778,4.5,2009-01-04 00:00:00
61126,1175,2.5,2009-01-04 00:00:00
61126,4973,4.0,2009-01-04 00:00:00
61126,38061,4.5,2009-01-04 00:00:00
61126,44195,3.5,2009-01-04 00:00:00
61126,46578,4.0,2009-01-04 00:00:00
61143,3793,3.5,2009-01-04 00:00:00
61143,8636,2.5,2009-01-04 00:00:00
61143,37733,4.0,2009-01-04 00:00:00
61143,52722,2.0,2009-01-04 00:00:00
61227,57910,2.5,2009-01-02 00:00:00
61240,47,4.0,2009-01-05 00:00:00
61240,216,3.5,2009-01-03 00:00:00
61240,524,3.0,2009-01-03 00:00:00
61240,673,3.5,2009-01-03 00:00:00
61240,736,3.0,2009-01-03 00:00:00
61240,919,5.0,2009-01-03 00:00:00
61240,1020,4.0,2009-01-03 00:00:00
61240,1025,4.0,2009-01-03 00:00:00
61240,1064,3.0,2009-01-03 00:00:00
61240,1246,5.0,2009-01-03 00:00:00
61240,1253,2.5,2009-01-05 00:00:00
61240,1278,5.0,2009-01-03 00:00:00
61240,1287,2.5,2009-01-05 00:00:00
61240,1302,3.0,2009-01-04 00:00:00
61240,1722,3.5,2009-01-03 00:00:00
61240,2014,3.5,2009-01-05 00:00:00
61240,2078,4.0,2009-01-03 00:00:00
61240,2141,4.0,2009-01-05 00:00:00
61240,2205,3.5,2009-01-03 00:00:00
61240,2294,4.0,2009-01-03 00:00:00
61240,2315,3.5,2009-01-03 00:00:00
61240,2431,4.0,2009-01-05 00:00:00
61240,2478,3.5,2009-01-05 00:00:00
61240,2501,3.5,2009-01-05 00:00:00
61240,2541,2.5,2009-01-03 00:00:00
61240,2694,4.0,2009-01-03 00:00:00
61240,3175,4.0,2009-01-03 00:00:00
61240,3535,4.0,2009-01-03 00:00:00
61240,3552,4.5,2009-01-05 00:00:00
61240,3624,3.5,2009-01-03 00:00:00
61240,3751,4.0,2009-01-03 00:00:00
61240,3917,3.0,2009-01-03 00:00:00
61240,3968,4.0,2009-01-04 00:00:00
61240,3988,3.0,2009-01-04 00:00:00
61240,4090,4.0,2009-01-03 00:00:00
61240,4232,2.5,2009-01-03 00:00:00
61240,4270,3.5,2009-01-03 00:00:00
61240,4404,1.0,2009-01-03 00:00:00
61240,4679,4.0,2009-01-03 00:00:00
61240,4954,3.5,2009-01-03 00:00:00
61240,4979,4.5,2009-01-03 00:00:00
61240,5214,4.0,2009-01-03 00:00:00
61240,5313,2.5,2009-01-03 00:00:00
61240,5364,4.0,2009-01-05 00:00:00
61240,5387,3.0,2009-01-03 00:00:00
61240,5444,3.0,2009-01-04 00:00:00
61240,5564,3.0,2009-01-03 00:00:00
61240,5785,2.5,2009-01-05 00:00:00
61240,6287,3.5,2009-01-03 00:00:00
61240,6377,4.0,2009-01-04 00:00:00
61240,6548,3.0,2009-01-03 00:00:00
61240,6863,3.0,2009-01-03 00:00:00
61240,7090,3.5,2009-01-05 00:00:00
61240,7293,4.5,2009-01-03 00:00:00
61240,8644,3.5,2009-01-03 00:00:00
61240,8810,3.0,2009-01-04 00:00:00
61240,27706,2.5,2009-01-03 00:00:00
61240,30745,2.5,2009-01-03 00:00:00
61240,30825,4.0,2009-01-03 00:00:00
61240,32296,3.5,2009-01-03 00:00:00
61240,33164,2.5,2009-01-03 00:00:00
61240,33679,3.5,2009-01-03 00:00:00
61240,34072,3.5,2009-01-03 00:00:00
61240,37729,4.0,2009-01-03 00:00:00
61240,40339,4.0,2009-01-03 00:00:00
61240,47099,3.0,2009-01-03 00:00:00
61240,49274,4.0,2009-01-05 00:00:00
61240,52722,3.5,2009-01-03 00:00:00
61240,53953,4.0,2009-01-03 00:00:00
61240,55282,2.0,2009-01-03 00:00:00
61240,56145,3.5,2009-01-03 00:00:00
61240,56775,3.5,2009-01-05 00:00:00
61240,58332,4.0,2009-01-03 00:00:00
61240,59615,2.0,2009-01-05 00:00:00
61385,661,4.0,2009-01-04 00:00:00
61385,783,4.5,2009-01-04 00:00:00
61385,1028,5.0,2009-01-04 00:00:00
61385,1261,3.5,2009-01-04 00:00:00
61385,1440,4.0,2009-01-04 00:00:00
61385,1731,2.0,2009-01-04 00:00:00
61385,2353,4.5,2009-01-04 00:00:00
61385,2382,3.0,2009-01-04 00:00:00
61385,2383,3.0,2009-01-04 00:00:00
61385,2616,3.5,2009-01-04 00:00:00
61385,3438,3.5,2009-01-04 00:00:00
61385,3439,3.5,2009-01-04 00:00:00
61385,3440,3.0,2009-01-04 00:00:00
61385,3594,4.0,2009-01-04 00:00:00
61385,3979,2.0,2009-01-04 00:00:00
61385,4105,3.5,2009-01-04 00:00:00
61385,4125,0.5,2009-01-04 00:00:00
61385,4887,3.5,2009-01-04 00:00:00
61385,5146,5.0,2009-01-04 00:00:00
61385,5445,4.5,2009-01-03 00:00:00
61385,5451,4.5,2009-01-04 00:00:00
61385,5956,5.0,2009-01-04 00:00:00
61385,6702,3.5,2009-01-04 00:00:00
61385,6880,4.0,2009-01-04 00:00:00
61385,7454,3.5,2009-01-04 00:00:00
61385,8387,3.0,2009-01-04 00:00:00
61385,31696,4.0,2009-01-04 00:00:00
61385,36529,4.5,2009-01-04 00:00:00
61385,36708,4.5,2009-01-04 00:00:00
61385,42015,4.0,2009-01-04 00:00:00
61385,44840,3.5,2009-01-04 00:00:00
61385,45730,3.5,2009-01-04 00:00:00
61385,48385,4.0,2009-01-04 00:00:00
61385,50003,3.5,2009-01-05 00:00:00
61385,50806,3.0,2009-01-04 00:00:00
61385,51498,3.0,2009-01-04 00:00:00
61385,53121,4.0,2009-01-04 00:00:00
61385,55765,4.0,2009-01-04 00:00:00
61385,58105,4.5,2009-01-04 00:00:00
61385,62394,4.5,2009-01-04 00:00:00
61385,64620,4.5,2009-01-02 00:00:00
61385,64957,5.0,2009-01-04 00:00:00
61400,57504,3.5,2009-01-01 00:00:00
61413,36401,4.0,2009-01-01 00:00:00
61413,60069,4.5,2009-01-01 00:00:00
61441,29,4.0,2009-01-03 00:00:00
61441,589,4.0,2009-01-03 00:00:00
61441,8874,3.5,2009-01-03 00:00:00
61441,54997,3.5,2009-01-03 00:00:00
61544,2,4.5,2009-01-03 00:00:00
61544,19,3.0,2009-01-03 00:00:00
61544,62,5.0,2009-01-03 00:00:00
61544,104,4.0,2009-01-03 00:00:00
61544,111,4.5,2009-01-03 00:00:00
61544,141,4.0,2009-01-03 00:00:00
61544,161,3.5,2009-01-03 00:00:00
61544,168,3.5,2009-01-03 00:00:00
61544,208,2.0,2009-01-03 00:00:00
61544,216,4.0,2009-01-03 00:00:00
61544,266,3.5,2009-01-03 00:00:00
61544,303,3.5,2009-01-03 00:00:00
61544,333,4.5,2009-01-03 00:00:00
61544,337,2.5,2009-01-03 00:00:00
61544,357,3.5,2009-01-03 00:00:00
61544,382,3.0,2009-01-03 00:00:00
61544,383,4.0,2009-01-03 00:00:00
61544,434,4.0,2009-01-03 00:00:00
61544,474,4.5,2009-01-03 00:00:00
61544,497,5.0,2009-01-03 00:00:00
61544,508,4.0,2009-01-03 00:00:00
61544,539,3.0,2009-01-03 00:00:00
61544,551,3.5,2009-01-03 00:00:00
61544,765,3.5,2009-01-03 00:00:00
61544,784,3.0,2009-01-03 00:00:00
61544,920,5.0,2009-01-03 00:00:00
61544,940,4.5,2009-01-03 00:00:00
61544,1006,3.5,2009-01-03 00:00:00
61544,1035,4.5,2009-01-03 00:00:00
61544,1059,1.0,2009-01-03 00:00:00
61544,1073,4.5,2009-01-03 00:00:00
61544,1089,4.5,2009-01-03 00:00:00
61544,1101,4.5,2009-01-03 00:00:00
61544,1201,4.0,2009-01-03 00:00:00
61544,1258,5.0,2009-01-03 00:00:00
61544,1265,4.0,2009-01-03 00:00:00
61544,1302,5.0,2009-01-03 00:00:00
61544,1333,4.5,2009-01-03 00:00:00
61544,1347,3.5,2009-01-03 00:00:00
61544,1393,5.0,2009-01-03 00:00:00
61544,1459,4.5,2009-01-03 00:00:00
61544,1485,4.5,2009-01-03 00:00:00
61544,1569,4.0,2009-01-03 00:00:00
61544,1597,3.5,2009-01-03 00:00:00
61544,1608,4.5,2009-01-03 00:00:00
61544,1702,3.0,2009-01-03 00:00:00
61544,1721,4.5,2009-01-03 00:00:00
61544,1777,4.0,2009-01-03 00:00:00
61544,1784,4.0,2009-01-03 00:00:00
61544,1801,4.0,2009-01-03 00:00:00
61544,1894,3.5,2009-01-03 00:00:00
61544,1907,4.5,2009-01-03 00:00:00
61544,1923,4.0,2009-01-03 00:00:00
61544,1947,4.0,2009-01-03 00:00:00
61544,1954,5.0,2009-01-03 00:00:00
61544,2013,4.0,2009-01-03 00:00:00
61544,2078,4.5,2009-01-03 00:00:00
61544,2114,4.0,2009-01-03 00:00:00
61544,2115,4.0,2009-01-03 00:00:00
61544,2264,4.0,2009-01-03 00:00:00
61544,2291,3.0,2009-01-03 00:00:00
61544,2321,4.0,2009-01-03 00:00:00
61544,2335,4.0,2009-01-03 00:00:00
61544,2340,3.5,2009-01-03 00:00:00
61544,2353,4.5,2009-01-03 00:00:00
61544,2424,4.5,2009-01-03 00:00:00
61544,2431,4.0,2009-01-03 00:00:00
61544,2599,4.0,2009-01-03 00:00:00
61544,2605,3.0,2009-01-03 00:00:00
61544,2694,4.0,2009-01-03 00:00:00
61544,2706,4.5,2009-01-03 00:00:00
61544,2724,4.0,2009-01-03 00:00:00
61544,2791,4.5,2009-01-03 00:00:00
61544,2795,4.0,2009-01-03 00:00:00
61544,2797,4.5,2009-01-03 00:00:00
61544,2915,3.5,2009-01-03 00:00:00
61544,2947,4.5,2009-01-03 00:00:00
61544,2948,4.5,2009-01-03 00:00:00
61544,2949,4.5,2009-01-03 00:00:00
61544,2991,4.5,2009-01-03 00:00:00
61544,3052,2.5,2009-01-03 00:00:00
61544,3104,4.0,2009-01-03 00:00:00
61544,3107,4.5,2009-01-03 00:00:00
61544,3114,4.0,2009-01-03 00:00:00
61544,3210,4.5,2009-01-03 00:00:00
61544,3255,4.5,2009-01-03 00:00:00
61544,3256,4.0,2009-01-03 00:00:00
61544,3257,3.5,2009-01-03 00:00:00
61544,3408,4.5,2009-01-03 00:00:00
61544,3418,4.5,2009-01-03 00:00:00
61544,3489,4.0,2009-01-03 00:00:00
61544,3552,4.5,2009-01-03 00:00:00
61544,3634,4.5,2009-01-03 00:00:00
61544,3682,4.5,2009-01-03 00:00:00
61544,3752,4.0,2009-01-03 00:00:00
61544,3798,4.5,2009-01-03 00:00:00
61544,3827,2.5,2009-01-03 00:00:00
61544,3861,4.0,2009-01-03 00:00:00
61544,3916,5.0,2009-01-03 00:00:00
61544,3948,4.5,2009-01-03 00:00:00
61544,3978,4.5,2009-01-03 00:00:00
61544,3979,4.0,2009-01-03 00:00:00
61544,3980,4.5,2009-01-03 00:00:00
61544,3984,4.5,2009-01-03 00:00:00
61544,3988,3.5,2009-01-03 00:00:00
61544,4022,3.0,2009-01-03 00:00:00
61544,4062,3.5,2009-01-03 00:00:00
61544,4220,4.0,2009-01-03 00:00:00
61544,4239,4.5,2009-01-03 00:00:00
61544,4447,4.5,2009-01-03 00:00:00
61544,4487,4.0,2009-01-03 00:00:00
61544,4498,4.5,2009-01-03 00:00:00
61544,4639,2.0,2009-01-03 00:00:00
61544,4677,4.0,2009-01-03 00:00:00
61544,4776,3.5,2009-01-03 00:00:00
61544,4816,5.0,2009-01-03 00:00:00
61544,4835,4.0,2009-01-03 00:00:00
61544,4957,4.5,2009-01-03 00:00:00
61544,4958,3.5,2009-01-03 00:00:00
61544,4963,4.5,2009-01-03 00:00:00
61544,4979,3.5,2009-01-03 00:00:00
61544,5001,4.5,2009-01-03 00:00:00
61544,5014,3.5,2009-01-03 00:00:00
61544,5108,4.0,2009-01-03 00:00:00
61544,5218,4.0,2009-01-03 00:00:00
61544,5265,3.0,2009-01-03 00:00:00
61544,5303,2.5,2009-01-03 00:00:00
61544,5380,4.0,2009-01-03 00:00:00
61544,5440,4.5,2009-01-03 00:00:00
61544,5445,3.0,2009-01-03 00:00:00
61544,5449,3.5,2009-01-03 00:00:00
61544,5479,4.0,2009-01-03 00:00:00
61544,5528,2.0,2009-01-03 00:00:00
61544,5620,2.0,2009-01-03 00:00:00
61544,5956,4.5,2009-01-03 00:00:00
61544,6287,3.5,2009-01-03 00:00:00
61544,6373,4.5,2009-01-03 00:00:00
61544,6535,3.0,2009-01-03 00:00:00
61544,6539,4.5,2009-01-03 00:00:00
61544,6541,3.5,2009-01-03 00:00:00
61544,6763,3.0,2009-01-03 00:00:00
61544,6934,3.5,2009-01-03 00:00:00
61544,6947,3.5,2009-01-03 00:00:00
61544,6984,4.5,2009-01-03 00:00:00
61544,7102,4.0,2009-01-03 00:00:00
61544,7143,4.5,2009-01-03 00:00:00
61544,7149,4.5,2009-01-03 00:00:00
61544,7150,3.5,2009-01-03 00:00:00
61544,7154,3.5,2009-01-03 00:00:00
61544,7173,3.0,2009-01-03 00:00:00
61544,7293,4.0,2009-01-03 00:00:00
61544,7294,4.0,2009-01-03 00:00:00
61544,7325,3.5,2009-01-03 00:00:00
61544,7386,4.5,2009-01-03 00:00:00
61544,7445,4.0,2009-01-03 00:00:00
61544,7448,2.5,2009-01-03 00:00:00
61544,7458,4.0,2009-01-03 00:00:00
61544,7569,4.0,2009-01-03 00:00:00
61544,7573,3.0,2009-01-03 00:00:00
61544,8131,4.0,2009-01-03 00:00:00
61544,8401,4.0,2009-01-03 00:00:00
61544,8404,4.0,2009-01-03 00:00:00
61544,8528,4.5,2009-01-03 00:00:00
61544,8529,2.5,2009-01-03 00:00:00
61544,8665,4.0,2009-01-03 00:00:00
61544,8773,4.0,2009-01-03 00:00:00
61544,8798,3.5,2009-01-03 00:00:00
61544,8807,3.5,2009-01-03 00:00:00
61544,8937,4.0,2009-01-03 00:00:00
61544,8984,4.0,2009-01-03 00:00:00
61544,27821,4.0,2009-01-03 00:00:00
61544,30793,3.0,2009-01-03 00:00:00
61544,30812,4.5,2009-01-03 00:00:00
61544,30825,4.0,2009-01-03 00:00:00
61544,33615,3.5,2009-01-03 00:00:00
61544,33646,3.5,2009-01-03 00:00:00
61544,33679,4.0,2009-01-03 00:00:00
61544,34048,4.0,2009-01-03 00:00:00
61544,36525,4.0,2009-01-03 00:00:00
61544,42011,3.0,2009-01-03 00:00:00
61544,43871,4.0,2009-01-03 00:00:00
61544,45186,4.5,2009-01-03 00:00:00
61544,45447,4.0,2009-01-03 00:00:00
61544,45672,4.0,2009-01-03 00:00:00
61544,45722,4.0,2009-01-03 00:00:00
61544,46972,4.5,2009-01-03 00:00:00
61544,48304,3.5,2009-01-03 00:00:00
61544,48593,4.0,2009-01-03 00:00:00
61544,48783,4.5,2009-01-03 00:00:00
61544,49274,4.0,2009-01-03 00:00:00
61544,49822,2.5,2009-01-03 00:00:00
61544,51086,3.5,2009-01-03 00:00:00
61544,53125,4.0,2009-01-03 00:00:00
61544,53322,4.0,2009-01-03 00:00:00
61544,53974,3.0,2009-01-03 00:00:00
61544,55274,3.5,2009-01-03 00:00:00
