215,4995,4.5,2004-11-25 00:00:00
215,5291,5.0,2004-11-30 00:00:00
215,5418,4.0,2004-11-25 00:00:00
215,5464,4.0,2004-11-25 00:00:00
215,5618,5.0,2004-11-30 00:00:00
215,5747,4.0,2004-11-30 00:00:00
215,5782,4.0,2004-11-30 00:00:00
215,5902,5.0,2004-11-30 00:00:00
215,5952,5.0,2004-11-25 00:00:00
215,5995,5.0,2004-11-30 00:00:00
215,6218,4.0,2004-11-25 00:00:00
215,6331,5.0,2004-11-30 00:00:00
215,6333,4.5,2004-11-25 00:00:00
215,6365,4.0,2004-11-25 00:00:00
215,6377,5.0,2004-11-30 00:00:00
215,6537,3.5,2004-11-25 00:00:00
215,6539,4.0,2004-11-30 00:00:00
215,6620,5.0,2004-11-30 00:00:00
215,6663,5.0,2004-11-30 00:00:00
215,6667,5.0,2004-11-30 00:00:00
215,6721,4.0,2004-11-30 00:00:00
215,6787,4.0,2004-11-30 00:00:00
215,6857,4.0,2004-11-30 00:00:00
215,6867,4.5,2004-11-30 00:00:00
215,6870,3.5,2004-11-30 00:00:00
215,6874,4.0,2004-11-25 00:00:00
215,6934,4.0,2004-11-25 00:00:00
215,6947,4.0,2004-11-30 00:00:00
215,7072,5.0,2004-11-25 00:00:00
215,7073,4.5,2004-11-30 00:00:00
215,7076,5.0,2004-11-30 00:00:00
215,7132,4.5,2004-11-30 00:00:00
215,7153,5.0,2004-11-30 00:00:00
215,7361,5.0,2004-11-25 00:00:00
215,7367,2.5,2004-11-25 00:00:00
215,7376,3.5,2004-11-25 00:00:00
215,7445,3.5,2004-11-25 00:00:00
215,7460,4.0,2004-11-25 00:00:00
215,7706,5.0,2004-11-25 00:00:00
215,7924,3.5,2004-11-30 00:00:00
215,7926,3.5,2004-11-30 00:00:00
215,8125,5.0,2004-11-30 00:00:00
215,8228,5.0,2004-11-25 00:00:00
215,8366,3.5,2004-11-25 00:00:00
215,8368,4.0,2004-11-30 00:00:00
215,8464,4.0,2004-11-30 00:00:00
215,8622,4.5,2004-11-25 00:00:00
215,8623,4.0,2004-11-30 00:00:00
215,8636,4.5,2004-11-30 00:00:00
215,8772,5.0,2004-11-30 00:00:00
215,8798,4.0,2004-11-30 00:00:00
215,8949,4.0,2004-11-30 00:00:00
289,661,3.0,2004-11-10 00:00:00
289,1345,3.0,2004-11-10 00:00:00
289,1374,2.5,2004-11-10 00:00:00
289,1414,3.0,2004-11-10 00:00:00
289,2144,2.5,2004-11-10 00:00:00
289,2779,4.0,2004-11-10 00:00:00
289,2870,3.5,2004-11-10 00:00:00
289,2929,3.5,2004-11-10 00:00:00
289,3066,4.0,2004-11-10 00:00:00
289,3494,4.0,2004-11-10 00:00:00
289,3622,3.5,2004-11-10 00:00:00
289,3873,3.5,2004-11-10 00:00:00
289,4220,4.0,2004-11-10 00:00:00
289,4428,3.5,2004-11-10 00:00:00
289,4529,4.0,2004-11-10 00:00:00
289,4595,3.5,2004-11-10 00:00:00
289,4617,4.0,2004-11-10 00:00:00
289,5139,3.5,2004-11-10 00:00:00
289,5222,3.0,2004-11-13 00:00:00
289,5955,3.5,2004-11-13 00:00:00
289,6215,3.0,2004-11-13 00:00:00
289,6680,3.0,2004-11-13 00:00:00
289,6965,4.0,2004-11-13 00:00:00
289,7617,3.0,2004-11-10 00:00:00
289,8873,3.5,2004-11-10 00:00:00
289,8937,3.5,2004-11-10 00:00:00
289,8948,3.5,2004-11-18 00:00:00
289,8949,4.5,2004-11-24 00:00:00
289,8951,4.0,2004-11-13 00:00:00
289,8958,4.0,2004-11-13 00:00:00
289,8961,3.5,2004-11-18 00:00:00
368,70,4.0,2004-11-21 00:00:00
368,95,3.0,2004-11-21 00:00:00
368,215,5.0,2004-11-21 00:00:00
368,317,3.0,2004-11-21 00:00:00
368,344,3.0,2004-11-21 00:00:00
368,370,3.5,2004-11-21 00:00:00
368,552,3.5,2004-11-21 00:00:00
368,585,3.5,2004-11-21 00:00:00
368,1047,4.5,2004-11-21 00:00:00
368,1120,3.5,2004-11-21 00:00:00
368,1275,4.5,2004-11-21 00:00:00
368,1302,3.5,2004-11-21 00:00:00
368,1339,3.5,2004-11-21 00:00:00
368,1377,3.5,2004-11-21 00:00:00
368,1405,4.0,2004-11-21 00:00:00
368,1407,4.0,2004-11-21 00:00:00
368,1552,3.5,2004-11-21 00:00:00
368,1569,4.0,2004-11-21 00:00:00
368,1644,2.0,2004-11-21 00:00:00
368,1961,4.0,2004-11-21 00:00:00
368,2006,4.0,2004-11-21 00:00:00
368,2097,3.5,2004-11-21 00:00:00
368,2617,4.0,2004-11-21 00:00:00
368,2671,3.5,2004-11-21 00:00:00
368,2710,4.0,2004-11-21 00:00:00
368,3176,3.5,2004-11-21 00:00:00
368,3398,4.0,2004-11-21 00:00:00
368,3481,4.0,2004-11-21 00:00:00
368,3859,4.0,2004-11-21 00:00:00
368,3977,4.0,2004-11-21 00:00:00
368,5481,3.0,2004-11-21 00:00:00
368,6874,4.0,2004-11-21 00:00:00
368,8874,4.5,2004-11-21 00:00:00
426,293,4.0,2004-11-06 00:00:00
426,2769,2.5,2004-11-05 00:00:00
426,3354,2.0,2004-11-05 00:00:00
426,3512,2.5,2004-11-05 00:00:00
426,3745,2.0,2004-11-05 00:00:00
426,3950,3.0,2004-11-05 00:00:00
426,4144,4.0,2004-11-05 00:00:00
426,4772,4.0,2004-11-05 00:00:00
426,4776,3.0,2004-11-05 00:00:00
426,4903,3.5,2004-11-05 00:00:00
426,5903,2.5,2004-11-05 00:00:00
426,6264,3.0,2004-11-05 00:00:00
426,6280,2.5,2004-11-05 00:00:00
426,6379,3.0,2004-11-05 00:00:00
426,6535,2.0,2004-11-05 00:00:00
426,6541,2.5,2004-11-05 00:00:00
426,6548,2.0,2004-11-05 00:00:00
426,6593,2.5,2004-11-05 00:00:00
426,6615,2.0,2004-11-05 00:00:00
426,6695,2.5,2004-11-05 00:00:00
426,6863,3.0,2004-11-05 00:00:00
426,6880,3.0,2004-11-05 00:00:00
426,6889,3.0,2004-11-05 00:00:00
426,7143,3.5,2004-11-05 00:00:00
426,7254,3.5,2004-11-05 00:00:00
426,7293,2.5,2004-11-05 00:00:00
426,7325,2.5,2004-11-05 00:00:00
426,7347,2.5,2004-11-05 00:00:00
426,7360,4.0,2004-11-05 00:00:00
426,7373,3.0,2004-11-05 00:00:00
426,7438,3.5,2004-11-05 00:00:00
426,7439,2.0,2004-11-05 00:00:00
426,7976,2.0,2004-11-05 00:00:00
426,8266,3.5,2004-11-05 00:00:00
426,8360,3.5,2004-11-05 00:00:00
426,8636,3.0,2004-11-05 00:00:00
426,8644,3.0,2004-11-05 00:00:00
426,8798,4.0,2004-11-05 00:00:00
426,8810,1.5,2004-11-05 00:00:00
426,8849,2.5,2004-11-05 00:00:00
426,8880,3.0,2004-11-05 00:00:00
533,332,3.0,2004-11-07 00:00:00
533,3510,3.5,2004-11-11 00:00:00
533,4370,4.0,2004-11-20 00:00:00
533,5128,2.0,2004-11-11 00:00:00
533,6867,4.0,2004-11-07 00:00:00
533,7371,4.5,2004-11-07 00:00:00
533,8360,3.5,2004-11-11 00:00:00
543,4443,3.0,2004-11-16 00:00:00
543,6283,3.5,2004-11-12 00:00:00
543,6707,2.5,2004-11-12 00:00:00
596,7132,3.0,2004-11-22 00:00:00
754,3300,3.5,2004-11-09 00:00:00
754,3513,3.5,2004-11-09 00:00:00
754,3752,3.0,2004-11-09 00:00:00
754,3785,3.0,2004-11-09 00:00:00
754,3826,3.0,2004-11-09 00:00:00
754,4640,3.5,2004-11-12 00:00:00
754,4701,3.5,2004-11-09 00:00:00
754,4743,3.0,2004-11-10 00:00:00
754,4874,3.5,2004-11-12 00:00:00
754,4975,3.5,2004-11-10 00:00:00
754,5388,4.0,2004-11-10 00:00:00
754,5416,3.5,2004-11-10 00:00:00
754,5450,3.5,2004-11-12 00:00:00
754,5505,3.5,2004-11-12 00:00:00
754,5508,3.5,2004-11-12 00:00:00
754,5680,3.5,2004-11-12 00:00:00
754,5945,4.0,2004-11-10 00:00:00
754,5949,3.5,2004-11-12 00:00:00
754,6187,3.5,2004-11-12 00:00:00
754,6873,3.5,2004-11-12 00:00:00
754,6890,4.0,2004-11-10 00:00:00
754,7326,3.5,2004-11-10 00:00:00
754,7346,3.5,2004-11-12 00:00:00
754,7361,4.5,2004-11-10 00:00:00
754,7371,4.0,2004-11-10 00:00:00
754,7380,3.5,2004-11-10 00:00:00
754,7445,3.5,2004-11-10 00:00:00
754,7451,3.5,2004-11-10 00:00:00
754,8366,3.5,2004-11-10 00:00:00
754,8526,3.0,2004-11-12 00:00:00
1121,908,3.0,2004-11-21 00:00:00
1121,1917,2.5,2004-11-21 00:00:00
1121,1968,4.0,2004-11-21 00:00:00
1121,2028,4.0,2004-11-21 00:00:00
1121,2186,3.0,2004-11-21 00:00:00
1121,2396,2.0,2004-11-21 00:00:00
1121,2571,4.0,2004-11-21 00:00:00
1121,2918,4.0,2004-11-21 00:00:00
1121,3176,3.0,2004-11-21 00:00:00
1224,1276,4.5,2004-11-22 00:00:00
1224,1944,3.5,2004-11-18 00:00:00
1224,6183,3.5,2004-11-28 00:00:00
1224,8464,4.0,2004-11-13 00:00:00
1397,62,2.0,2004-11-20 00:00:00
1397,161,3.0,2004-11-20 00:00:00
1397,329,3.0,2004-11-20 00:00:00
1397,356,3.5,2004-11-20 00:00:00
1397,454,3.0,2004-11-20 00:00:00
1397,457,4.0,2004-11-20 00:00:00
1397,474,2.5,2004-11-20 00:00:00
1397,515,2.0,2004-11-20 00:00:00
1397,527,3.5,2004-11-20 00:00:00
1397,736,4.0,2004-11-20 00:00:00
1397,760,3.0,2004-11-20 00:00:00
1397,832,3.5,2004-11-20 00:00:00
1397,1082,2.0,2004-11-20 00:00:00
1397,1183,2.5,2004-11-20 00:00:00
1397,1262,4.5,2004-11-20 00:00:00
1397,1266,3.0,2004-11-20 00:00:00
1397,1291,4.0,2004-11-20 00:00:00
1397,1293,2.5,2004-11-20 00:00:00
1397,1340,2.0,2004-11-20 00:00:00
1397,1356,3.5,2004-11-20 00:00:00
1397,1408,3.0,2004-11-20 00:00:00
1397,1680,3.0,2004-11-20 00:00:00
1397,1721,4.0,2004-11-20 00:00:00
1397,1927,2.5,2004-11-20 00:00:00
1397,1939,4.0,2004-11-20 00:00:00
1397,2028,3.0,2004-11-20 00:00:00
1397,2115,4.0,2004-11-20 00:00:00
1397,2125,3.5,2004-11-20 00:00:00
1397,2150,3.5,2004-11-20 00:00:00
1397,2431,3.0,2004-11-20 00:00:00
1397,2565,3.5,2004-11-20 00:00:00
1397,2683,3.5,2004-11-20 00:00:00
1397,2706,2.5,2004-11-20 00:00:00
1397,2791,5.0,2004-11-20 00:00:00
1397,2795,5.0,2004-11-20 00:00:00
1397,2803,3.0,2004-11-20 00:00:00
1397,2871,2.5,2004-11-20 00:00:00
1397,2881,3.5,2004-11-20 00:00:00
1397,2890,4.0,2004-11-20 00:00:00
1397,2916,4.5,2004-11-20 00:00:00
1397,2947,4.0,2004-11-20 00:00:00
1397,3307,3.5,2004-11-20 00:00:00
1397,3372,3.5,2004-11-20 00:00:00
1397,3386,4.5,2004-11-20 00:00:00
1397,3505,3.0,2004-11-20 00:00:00
1397,3526,3.0,2004-11-20 00:00:00
1397,3710,2.0,2004-11-20 00:00:00
1397,3728,2.0,2004-11-20 00:00:00
1397,3741,2.0,2004-11-20 00:00:00
1397,3753,4.5,2004-11-20 00:00:00
1397,3766,4.0,2004-11-20 00:00:00
1397,3814,3.0,2004-11-20 00:00:00
1397,4001,4.0,2004-11-20 00:00:00
1397,4033,4.0,2004-11-20 00:00:00
1397,4047,4.5,2004-11-20 00:00:00
1397,4223,3.5,2004-11-20 00:00:00
1397,4338,2.5,2004-11-20 00:00:00
1397,4339,3.5,2004-11-20 00:00:00
1397,4733,3.5,2004-11-20 00:00:00
1397,5103,2.5,2004-11-20 00:00:00
1397,5152,3.5,2004-11-20 00:00:00
1397,5187,3.0,2004-11-20 00:00:00
1397,5299,3.0,2004-11-20 00:00:00
1397,5349,3.0,2004-11-20 00:00:00
1397,5481,3.5,2004-11-20 00:00:00
1397,5799,3.5,2004-11-20 00:00:00
1397,5872,3.5,2004-11-20 00:00:00
1397,5989,3.5,2004-11-20 00:00:00
1397,6441,4.0,2004-11-20 00:00:00
1397,6586,3.0,2004-11-20 00:00:00
1397,6753,4.0,2004-11-20 00:00:00
1397,6793,3.0,2004-11-20 00:00:00
1397,7072,2.5,2004-11-20 00:00:00
1397,7980,4.0,2004-11-20 00:00:00
1424,589,3.0,2004-11-12 00:00:00
1424,750,5.0,2004-11-12 00:00:00
1424,1857,4.0,2004-11-12 00:00:00
1424,2160,4.5,2004-11-12 00:00:00
1424,3481,4.0,2004-11-12 00:00:00
1424,4641,5.0,2004-11-12 00:00:00
1424,4844,3.5,2004-11-12 00:00:00
1424,5881,2.5,2004-11-12 00:00:00
1424,5989,3.5,2004-11-12 00:00:00
1424,8360,3.5,2004-11-12 00:00:00
1433,6624,4.0,2004-11-15 00:00:00
1445,2266,4.0,2004-11-06 00:00:00
1445,2506,2.0,2004-11-05 00:00:00
1445,5810,2.0,2004-11-05 00:00:00
1445,7008,3.5,2004-11-06 00:00:00
1445,7362,2.5,2004-11-06 00:00:00
1445,7487,3.5,2004-11-06 00:00:00
1445,8665,2.0,2004-11-20 00:00:00
1632,4370,3.0,2004-11-28 00:00:00
1632,4890,3.0,2004-11-01 00:00:00
1632,6927,3.5,2004-11-28 00:00:00
1632,7360,3.5,2004-11-01 00:00:00
1632,8949,4.5,2004-11-29 00:00:00
1632,8961,3.5,2004-11-14 00:00:00
1724,1729,2.0,2004-11-24 00:00:00
1724,6597,3.5,2004-11-24 00:00:00
1724,7266,4.0,2004-11-24 00:00:00
1724,7348,3.0,2004-11-24 00:00:00
1724,8972,4.0,2004-11-17 00:00:00
1741,8371,2.0,2004-11-07 00:00:00
1774,527,5.0,2004-11-12 00:00:00
1774,588,5.0,2004-11-02 00:00:00
1774,1907,3.0,2004-11-10 00:00:00
1774,5529,1.5,2004-11-04 00:00:00
1774,6187,4.0,2004-11-06 00:00:00
1774,7018,3.0,2004-11-26 00:00:00
1774,7361,3.5,2004-11-15 00:00:00
1774,7649,4.0,2004-11-15 00:00:00
1774,7810,4.0,2004-11-15 00:00:00
1774,7812,3.5,2004-11-29 00:00:00
1774,8368,2.5,2004-11-29 00:00:00
1805,485,2.5,2004-11-06 00:00:00
1805,1111,4.0,2004-11-06 00:00:00
1805,7090,3.0,2004-11-06 00:00:00
1805,8781,3.5,2004-11-06 00:00:00
1817,1,3.5,2004-11-29 00:00:00
1817,10,3.0,2004-11-29 00:00:00
1817,47,3.0,2004-11-29 00:00:00
1817,52,3.5,2004-11-29 00:00:00
1817,95,1.5,2004-11-29 00:00:00
1817,141,4.5,2004-11-29 00:00:00
1817,339,3.5,2004-11-29 00:00:00
1817,342,5.0,2004-11-29 00:00:00
1817,345,4.0,2004-11-29 00:00:00
1817,367,2.5,2004-11-29 00:00:00
1817,368,2.5,2004-11-29 00:00:00
1817,500,2.5,2004-11-29 00:00:00
1817,539,4.0,2004-11-29 00:00:00
1817,543,2.5,2004-11-29 00:00:00
1817,586,3.0,2004-11-29 00:00:00
1817,648,3.5,2004-11-29 00:00:00
1817,805,3.5,2004-11-29 00:00:00
1817,852,2.5,2004-11-29 00:00:00
1817,1213,2.5,2004-11-29 00:00:00
1817,1265,3.5,2004-11-29 00:00:00
1817,1517,3.5,2004-11-29 00:00:00
1817,1721,3.5,2004-11-29 00:00:00
1817,1961,4.0,2004-11-29 00:00:00
1817,2011,2.0,2004-11-29 00:00:00
1817,2100,3.5,2004-11-29 00:00:00
1817,2194,4.0,2004-11-29 00:00:00
1817,2302,3.0,2004-11-29 00:00:00
1817,2716,3.5,2004-11-29 00:00:00
1817,2763,4.0,2004-11-29 00:00:00
1817,3623,4.0,2004-11-29 00:00:00
1817,4226,3.5,2004-11-29 00:00:00
1817,5878,4.5,2004-11-26 00:00:00
1817,8910,5.0,2004-11-22 00:00:00
1817,8970,4.0,2004-11-29 00:00:00
1860,3552,2.0,2004-11-08 00:00:00
1860,5763,4.0,2004-11-01 00:00:00
1860,6539,3.5,2004-11-23 00:00:00
1860,7932,4.0,2004-11-22 00:00:00
1860,8360,4.0,2004-11-15 00:00:00
1860,8368,3.5,2004-11-29 00:00:00
1860,8371,3.0,2004-11-29 00:00:00
1860,8529,3.5,2004-11-29 00:00:00
1922,3152,4.0,2004-11-18 00:00:00
1922,8582,4.0,2004-11-18 00:00:00
1922,8622,4.0,2004-11-18 00:00:00
1922,8753,4.0,2004-11-18 00:00:00
1922,8797,4.0,2004-11-18 00:00:00
1922,8838,5.0,2004-11-18 00:00:00
1922,8853,0.5,2004-11-18 00:00:00
1922,8949,4.0,2004-11-18 00:00:00
2134,1189,4.0,2004-11-27 00:00:00
2134,3364,3.5,2004-11-15 00:00:00
2134,6773,3.5,2004-11-13 00:00:00
2134,7151,2.5,2004-11-13 00:00:00
2134,7493,3.5,2004-11-27 00:00:00
2214,45,2.5,2004-11-06 00:00:00
2214,293,4.0,2004-11-27 00:00:00
2214,1036,4.0,2004-11-27 00:00:00
2214,1080,4.0,2004-11-27 00:00:00
2214,1148,4.5,2004-11-27 00:00:00
2214,1197,4.0,2004-11-27 00:00:00
2214,1234,4.5,2004-11-27 00:00:00
2214,1282,4.0,2004-11-27 00:00:00
2214,1374,3.5,2004-11-27 00:00:00
2214,1923,3.5,2004-11-27 00:00:00
2214,1961,4.0,2004-11-27 00:00:00
2214,2006,3.5,2004-11-06 00:00:00
2214,2396,4.0,2004-11-27 00:00:00
2214,4344,3.0,2004-11-27 00:00:00
2214,5046,3.5,2004-11-20 00:00:00
2214,5380,3.5,2004-11-20 00:00:00
2214,5418,4.0,2004-11-06 00:00:00
2214,6218,4.0,2004-11-27 00:00:00
2214,7826,4.5,2004-11-27 00:00:00
2214,8360,4.5,2004-11-06 00:00:00
2229,6619,3.5,2004-11-01 00:00:00
2237,8865,4.5,2004-11-21 00:00:00
2281,1225,3.5,2004-11-15 00:00:00
2385,2501,4.5,2004-11-26 00:00:00
2385,3967,2.5,2004-11-29 00:00:00
2385,8865,3.0,2004-11-26 00:00:00
2385,8873,3.5,2004-11-26 00:00:00
2385,8907,3.0,2004-11-26 00:00:00
2385,8910,2.0,2004-11-26 00:00:00
2385,8948,3.5,2004-11-26 00:00:00
2385,8958,5.0,2004-11-26 00:00:00
2398,924,5.0,2004-11-06 00:00:00
2398,1021,3.0,2004-11-06 00:00:00
2398,1526,1.5,2004-11-06 00:00:00
2398,1754,4.0,2004-11-06 00:00:00
2398,2431,3.5,2004-11-06 00:00:00
2398,2574,3.0,2004-11-06 00:00:00
2398,2882,2.5,2004-11-06 00:00:00
2398,3489,3.0,2004-11-06 00:00:00
2398,4994,3.5,2004-11-06 00:00:00
2398,5282,2.5,2004-11-20 00:00:00
2398,5360,2.5,2004-11-06 00:00:00
2398,6586,3.5,2004-11-06 00:00:00
2398,6773,4.0,2004-11-22 00:00:00
2398,6944,4.0,2004-11-06 00:00:00
2398,7161,2.5,2004-11-06 00:00:00
2398,7445,3.5,2004-11-06 00:00:00
2398,8873,4.0,2004-11-20 00:00:00
2398,8874,4.0,2004-11-20 00:00:00
2398,8910,3.5,2004-11-20 00:00:00
2398,8965,3.5,2004-11-20 00:00:00
2469,8370,4.0,2004-11-09 00:00:00
2469,8529,3.5,2004-11-09 00:00:00
2517,8784,5.0,2004-11-23 00:00:00
2527,47,4.5,2004-11-12 00:00:00
2527,555,4.5,2004-11-12 00:00:00
2527,833,2.0,2004-11-12 00:00:00
2527,1089,5.0,2004-11-12 00:00:00
2527,1198,4.5,2004-11-12 00:00:00
2527,1213,5.0,2004-11-12 00:00:00
2527,1266,4.0,2004-11-12 00:00:00
2527,2567,3.0,2004-11-12 00:00:00
2527,2571,5.0,2004-11-12 00:00:00
2527,2706,3.5,2004-11-12 00:00:00
2527,4848,3.0,2004-11-12 00:00:00
2527,6523,3.0,2004-11-12 00:00:00
2527,8228,4.5,2004-11-12 00:00:00
2536,70,3.0,2004-11-30 00:00:00
2536,165,3.5,2004-11-30 00:00:00
2536,185,2.5,2004-11-30 00:00:00
2536,253,3.5,2004-11-30 00:00:00
2536,339,3.0,2004-11-30 00:00:00
2536,377,2.5,2004-11-30 00:00:00
2536,648,3.0,2004-11-30 00:00:00
2536,784,2.0,2004-11-30 00:00:00
2536,1035,3.0,2004-11-30 00:00:00
2536,1220,3.5,2004-11-30 00:00:00
2536,1380,3.5,2004-11-30 00:00:00
2536,1552,3.0,2004-11-30 00:00:00
2536,1625,4.5,2004-11-30 00:00:00
2536,1641,3.5,2004-11-30 00:00:00
2536,1682,4.0,2004-11-30 00:00:00
2536,2502,4.0,2004-11-30 00:00:00
2536,3147,3.5,2004-11-30 00:00:00
2536,3967,3.5,2004-11-30 00:00:00
2536,5833,1.5,2004-11-30 00:00:00
2536,5959,4.0,2004-11-30 00:00:00
2536,5995,3.5,2004-11-30 00:00:00
2536,6300,4.0,2004-11-30 00:00:00
2650,4226,3.0,2004-11-26 00:00:00
2650,4235,4.5,2004-11-26 00:00:00
2650,4776,3.5,2004-11-26 00:00:00
2650,4901,4.0,2004-11-26 00:00:00
2650,4979,3.0,2004-11-26 00:00:00
2650,5225,5.0,2004-11-26 00:00:00
2650,5319,4.0,2004-11-26 00:00:00
2650,5377,2.5,2004-11-26 00:00:00
2650,5989,4.0,2004-11-26 00:00:00
2650,5991,1.0,2004-11-26 00:00:00
2650,6016,5.0,2004-11-26 00:00:00
2650,6216,4.0,2004-11-26 00:00:00
2650,6552,4.0,2004-11-26 00:00:00
2650,8873,5.0,2004-11-26 00:00:00
2676,377,3.5,2004-11-04 00:00:00
2676,588,3.5,2004-11-04 00:00:00
2676,595,2.5,2004-11-04 00:00:00
2676,597,3.0,2004-11-04 00:00:00
2676,648,3.5,2004-11-04 00:00:00
2676,736,3.5,2004-11-04 00:00:00
2676,1876,3.0,2004-11-04 00:00:00
2676,2028,4.0,2004-11-04 00:00:00
2676,2502,4.0,2004-11-04 00:00:00
2676,6774,4.0,2004-11-04 00:00:00
2676,7090,4.5,2004-11-04 00:00:00
2676,7361,4.5,2004-11-04 00:00:00
2676,7438,4.0,2004-11-04 00:00:00
2676,7439,3.0,2004-11-04 00:00:00
2698,5959,3.5,2004-11-20 00:00:00
2698,6870,4.5,2004-11-20 00:00:00
2698,8622,4.5,2004-11-20 00:00:00
2698,8636,3.0,2004-11-13 00:00:00
2852,188,3.5,2004-11-17 00:00:00
2852,911,4.0,2004-11-27 00:00:00
2852,1259,4.0,2004-11-26 00:00:00
2852,1449,3.0,2004-11-23 00:00:00
2852,1639,3.0,2004-11-12 00:00:00
2852,1831,2.0,2004-11-12 00:00:00
2852,2003,4.0,2004-11-26 00:00:00
2852,2105,3.5,2004-11-26 00:00:00
2852,2267,3.0,2004-11-14 00:00:00
2852,2337,3.5,2004-11-15 00:00:00
2852,2488,4.5,2004-11-13 00:00:00
2852,2628,3.5,2004-11-12 00:00:00
2852,3208,3.0,2004-11-28 00:00:00
2852,3896,4.0,2004-11-15 00:00:00
2852,4663,3.0,2004-11-28 00:00:00
2852,4951,3.0,2004-11-25 00:00:00
2852,5266,2.5,2004-11-22 00:00:00
2852,5955,3.5,2004-11-21 00:00:00
2852,6510,3.5,2004-11-24 00:00:00
2852,7325,3.0,2004-11-16 00:00:00
2852,8593,2.5,2004-11-20 00:00:00
2852,8665,3.5,2004-11-15 00:00:00
2852,8961,3.5,2004-11-19 00:00:00
3041,1,4.5,2004-11-20 00:00:00
3041,47,4.0,2004-11-20 00:00:00
3041,296,5.0,2004-11-20 00:00:00
3041,7153,5.0,2004-11-20 00:00:00
3041,7451,3.0,2004-11-20 00:00:00
3041,8154,4.0,2004-11-20 00:00:00
3041,8266,3.5,2004-11-20 00:00:00
3041,8622,4.0,2004-11-20 00:00:00
3041,8833,4.0,2004-11-20 00:00:00
3041,8961,4.5,2004-11-20 00:00:00
3041,8969,3.5,2004-11-20 00:00:00
3086,471,4.0,2004-11-14 00:00:00
3086,1197,3.0,2004-11-14 00:00:00
3086,3556,3.5,2004-11-14 00:00:00
3086,3569,2.5,2004-11-14 00:00:00
3086,3786,3.0,2004-11-14 00:00:00
3086,3791,3.0,2004-11-14 00:00:00
3086,4017,3.0,2004-11-14 00:00:00
3086,4228,3.0,2004-11-14 00:00:00
3086,4718,2.5,2004-11-14 00:00:00
3086,4823,3.5,2004-11-14 00:00:00
3086,5015,3.5,2004-11-14 00:00:00
3086,5025,2.5,2004-11-14 00:00:00
3086,5110,3.0,2004-11-14 00:00:00
3086,5646,4.0,2004-11-14 00:00:00
