19452,5323,0.5,2004-09-05 00:00:00
19452,5361,2.5,2004-09-05 00:00:00
19452,5363,1.5,2004-09-05 00:00:00
19452,5380,2.5,2004-09-05 00:00:00
19452,5388,1.5,2004-09-05 00:00:00
19452,5418,3.5,2004-09-05 00:00:00
19452,5419,1.5,2004-09-05 00:00:00
19452,5424,1.5,2004-09-05 00:00:00
19452,5444,2.0,2004-09-05 00:00:00
19452,5445,4.0,2004-09-05 00:00:00
19452,5449,0.5,2004-09-05 00:00:00
19452,5458,0.5,2004-09-05 00:00:00
19452,5459,2.0,2004-09-05 00:00:00
19452,5481,1.0,2004-09-05 00:00:00
19452,5502,3.0,2004-09-05 00:00:00
19452,5507,0.5,2004-09-05 00:00:00
19452,5529,2.5,2004-09-05 00:00:00
19452,5582,3.0,2004-09-05 00:00:00
19452,5591,0.5,2004-09-05 00:00:00
19452,5609,1.5,2004-09-05 00:00:00
19452,5618,3.0,2004-09-06 00:00:00
19452,5621,2.5,2004-09-05 00:00:00
19452,5662,4.0,2004-09-05 00:00:00
19452,5679,3.0,2004-09-05 00:00:00
19452,5803,0.5,2004-09-05 00:00:00
19452,5815,1.0,2004-09-05 00:00:00
19452,5816,3.0,2004-09-05 00:00:00
19452,5872,3.0,2004-09-05 00:00:00
19452,5943,1.0,2004-09-05 00:00:00
19452,5944,1.0,2004-09-05 00:00:00
19452,5952,3.5,2004-09-05 00:00:00
19452,5956,3.5,2004-09-05 00:00:00
19452,5957,2.0,2004-09-05 00:00:00
19452,5969,2.0,2004-09-05 00:00:00
19452,5971,3.0,2004-09-06 00:00:00
19452,5989,3.5,2004-09-05 00:00:00
19452,6012,1.0,2004-09-05 00:00:00
19452,6040,3.0,2004-09-05 00:00:00
19452,6058,2.0,2004-09-05 00:00:00
19452,6155,2.0,2004-09-05 00:00:00
19452,6156,0.5,2004-09-05 00:00:00
19452,6158,1.5,2004-09-05 00:00:00
19452,6196,3.0,2004-09-05 00:00:00
19452,6212,0.5,2004-09-05 00:00:00
19452,6213,3.0,2004-09-05 00:00:00
19452,6281,0.5,2004-09-06 00:00:00
19452,6298,0.5,2004-09-05 00:00:00
19452,6323,3.5,2004-09-05 00:00:00
19452,6333,4.5,2004-09-05 00:00:00
19452,6338,0.5,2004-09-05 00:00:00
19452,6350,3.5,2004-09-06 00:00:00
19452,6365,0.5,2004-09-05 00:00:00
19452,6373,2.5,2004-09-05 00:00:00
19452,6379,3.0,2004-09-05 00:00:00
19452,6383,0.5,2004-09-05 00:00:00
19452,6405,3.0,2004-09-05 00:00:00
19452,6502,3.5,2004-09-05 00:00:00
19452,6503,0.5,2004-09-05 00:00:00
19452,6536,3.0,2004-09-06 00:00:00
19452,6539,2.5,2004-09-05 00:00:00
19452,6541,2.5,2004-09-05 00:00:00
19452,6548,2.5,2004-09-05 00:00:00
19452,6564,3.5,2004-09-05 00:00:00
19452,6586,0.5,2004-09-05 00:00:00
19452,6616,2.0,2004-09-05 00:00:00
19452,6625,2.0,2004-09-05 00:00:00
19452,6659,1.5,2004-09-05 00:00:00
19452,6687,1.0,2004-09-05 00:00:00
19452,6702,1.0,2004-09-05 00:00:00
19452,6709,3.5,2004-09-05 00:00:00
19452,6731,1.0,2004-09-05 00:00:00
19452,6751,1.0,2004-09-05 00:00:00
19452,6754,4.5,2004-09-05 00:00:00
19452,6764,3.0,2004-09-05 00:00:00
19452,6793,1.5,2004-09-05 00:00:00
19452,6807,2.0,2004-09-05 00:00:00
19452,6863,3.5,2004-09-05 00:00:00
19452,6888,1.5,2004-09-05 00:00:00
19452,6889,1.0,2004-09-05 00:00:00
19452,6934,0.5,2004-09-05 00:00:00
19452,6936,1.5,2004-09-05 00:00:00
19452,6951,0.5,2004-09-05 00:00:00
19452,6952,3.5,2004-09-05 00:00:00
19452,6958,2.0,2004-09-05 00:00:00
19452,6959,0.5,2004-09-05 00:00:00
19452,7026,2.5,2004-09-05 00:00:00
19452,7036,0.5,2004-09-05 00:00:00
19452,7117,1.5,2004-09-05 00:00:00
19452,7143,2.5,2004-09-05 00:00:00
19452,7147,2.0,2004-09-06 00:00:00
19452,7153,3.0,2004-09-05 00:00:00
19452,7164,3.0,2004-09-06 00:00:00
19452,7254,3.0,2004-09-05 00:00:00
19452,7347,2.5,2004-09-05 00:00:00
19452,7569,2.5,2004-09-05 00:00:00
19452,7570,2.5,2004-09-05 00:00:00
19452,7781,1.0,2004-09-05 00:00:00
19452,8340,2.5,2004-09-05 00:00:00
19452,8368,4.0,2004-09-05 00:00:00
19452,8731,2.5,2004-09-05 00:00:00
19452,8807,2.5,2004-09-05 00:00:00
19531,24,3.0,2004-09-06 00:00:00
19531,1183,3.5,2004-09-06 00:00:00
19531,1375,2.5,2004-09-06 00:00:00
19531,1597,3.0,2004-09-06 00:00:00
19531,1722,1.5,2004-09-06 00:00:00
19531,1777,2.0,2004-09-06 00:00:00
19531,1876,2.0,2004-09-06 00:00:00
19531,2001,2.0,2004-09-06 00:00:00
19531,2006,3.0,2004-09-06 00:00:00
19531,2081,2.5,2004-09-06 00:00:00
19531,2470,2.5,2004-09-06 00:00:00
19531,2701,1.5,2004-09-06 00:00:00
19531,3033,3.5,2004-09-06 00:00:00
19531,3052,3.5,2004-09-06 00:00:00
19531,3253,3.0,2004-09-06 00:00:00
19531,3527,3.0,2004-09-06 00:00:00
19531,3578,3.5,2004-09-06 00:00:00
19531,3753,3.0,2004-09-06 00:00:00
19531,3969,3.5,2004-09-06 00:00:00
19531,3994,2.5,2004-09-06 00:00:00
19531,3996,3.0,2004-09-06 00:00:00
19531,4027,2.5,2004-09-06 00:00:00
19531,4306,3.5,2004-09-06 00:00:00
19531,4874,3.0,2004-09-06 00:00:00
19531,4901,3.0,2004-09-06 00:00:00
19531,4963,2.0,2004-09-06 00:00:00
19531,5010,1.5,2004-09-06 00:00:00
19531,5152,3.0,2004-09-06 00:00:00
19531,5266,2.5,2004-09-06 00:00:00
19531,5418,3.5,2004-09-06 00:00:00
19531,5502,3.0,2004-09-06 00:00:00
19531,5669,3.5,2004-09-06 00:00:00
19531,5809,3.0,2004-09-06 00:00:00
19531,5810,2.5,2004-09-06 00:00:00
19531,5843,2.5,2004-09-06 00:00:00
19531,5872,2.0,2004-09-06 00:00:00
19531,5881,2.5,2004-09-06 00:00:00
19531,5902,3.0,2004-09-06 00:00:00
19531,5947,3.0,2004-09-06 00:00:00
19531,5952,3.0,2004-09-06 00:00:00
19531,5956,3.0,2004-09-06 00:00:00
19531,5989,3.5,2004-09-06 00:00:00
19531,5991,3.5,2004-09-06 00:00:00
19531,5993,3.0,2004-09-06 00:00:00
19531,5995,4.0,2004-09-06 00:00:00
19531,6006,2.0,2004-09-06 00:00:00
19531,6012,2.5,2004-09-06 00:00:00
19531,6016,4.0,2004-09-06 00:00:00
19531,6059,2.5,2004-09-06 00:00:00
19531,6188,2.5,2004-09-06 00:00:00
19531,6219,1.5,2004-09-06 00:00:00
19531,6287,2.5,2004-09-06 00:00:00
19531,6323,3.5,2004-09-06 00:00:00
19531,6326,3.5,2004-09-06 00:00:00
19531,6365,3.0,2004-09-06 00:00:00
19531,6539,3.0,2004-09-06 00:00:00
19531,6565,3.0,2004-09-06 00:00:00
19531,6572,4.0,2004-09-06 00:00:00
19531,6593,2.5,2004-09-06 00:00:00
19531,6595,2.0,2004-09-06 00:00:00
19531,6617,3.0,2004-09-06 00:00:00
19531,6687,1.0,2004-09-06 00:00:00
19531,6708,2.5,2004-09-06 00:00:00
19531,6763,2.0,2004-09-06 00:00:00
19531,6849,3.0,2004-09-06 00:00:00
19531,6862,1.5,2004-09-06 00:00:00
19531,6863,3.0,2004-09-06 00:00:00
19531,6870,3.0,2004-09-06 00:00:00
19531,6879,3.5,2004-09-06 00:00:00
19531,6886,3.0,2004-09-06 00:00:00
19531,6888,0.5,2004-09-06 00:00:00
19531,6934,2.5,2004-09-06 00:00:00
19531,6936,2.0,2004-09-06 00:00:00
19531,6942,2.5,2004-09-06 00:00:00
19531,6950,2.5,2004-09-06 00:00:00
19531,6953,3.0,2004-09-06 00:00:00
19531,7069,3.0,2004-09-06 00:00:00
19531,7090,4.0,2004-09-06 00:00:00
19531,7143,3.5,2004-09-06 00:00:00
19531,7147,3.0,2004-09-06 00:00:00
19531,7149,3.0,2004-09-06 00:00:00
19531,7150,2.5,2004-09-06 00:00:00
19531,7153,3.0,2004-09-06 00:00:00
19531,7154,3.0,2004-09-06 00:00:00
19531,7160,3.0,2004-09-06 00:00:00
19531,7161,3.0,2004-09-06 00:00:00
19531,7162,3.5,2004-09-06 00:00:00
19531,7173,2.5,2004-09-06 00:00:00
19531,7254,3.0,2004-09-06 00:00:00
19531,7325,1.0,2004-09-06 00:00:00
19531,7347,3.5,2004-09-06 00:00:00
19531,7362,2.5,2004-09-06 00:00:00
19531,7386,2.5,2004-09-06 00:00:00
19531,7395,3.0,2004-09-06 00:00:00
19531,7458,3.5,2004-09-06 00:00:00
19531,7782,4.0,2004-09-06 00:00:00
19531,7842,3.0,2004-09-06 00:00:00
19531,7845,2.5,2004-09-06 00:00:00
19531,7846,1.5,2004-09-06 00:00:00
19531,8371,4.0,2004-09-06 00:00:00
19531,8376,4.0,2004-09-06 00:00:00
19531,8528,4.0,2004-09-06 00:00:00
19531,8633,3.0,2004-09-06 00:00:00
19531,8636,2.5,2004-09-06 00:00:00
19531,8731,4.0,2004-09-06 00:00:00
19550,16,3.5,2004-09-06 00:00:00
19550,151,3.0,2004-09-06 00:00:00
19550,282,2.5,2004-09-06 00:00:00
19550,337,3.5,2004-09-06 00:00:00
19550,432,3.5,2004-09-06 00:00:00
19550,435,1.0,2004-09-06 00:00:00
19550,653,1.0,2004-09-06 00:00:00
19550,920,2.0,2004-09-06 00:00:00
19550,923,2.0,2004-09-06 00:00:00
19550,1080,3.5,2004-09-06 00:00:00
19550,1246,4.5,2004-09-06 00:00:00
19550,1370,3.5,2004-09-06 00:00:00
19550,1394,4.5,2004-09-06 00:00:00
19550,2011,4.5,2004-09-06 00:00:00
19550,2706,1.5,2004-09-06 00:00:00
19550,2827,3.0,2004-09-06 00:00:00
19550,2828,0.5,2004-09-06 00:00:00
19550,2906,1.5,2004-09-06 00:00:00
19550,2959,4.0,2004-09-06 00:00:00
19550,2990,2.5,2004-09-06 00:00:00
19550,4306,4.5,2004-09-06 00:00:00
19550,6755,4.0,2004-09-06 00:00:00
19550,8376,5.0,2004-09-06 00:00:00
19550,8528,4.5,2004-09-06 00:00:00
19550,8529,4.0,2004-09-06 00:00:00
19550,8533,3.5,2004-09-06 00:00:00
19550,8622,4.0,2004-09-06 00:00:00
19550,8636,4.5,2004-09-06 00:00:00
19550,8639,3.5,2004-09-06 00:00:00
19550,8640,3.0,2004-09-06 00:00:00
19550,8641,4.0,2004-09-06 00:00:00
19550,8644,3.5,2004-09-06 00:00:00
19550,8665,4.0,2004-09-06 00:00:00
19550,8781,2.0,2004-09-06 00:00:00
19550,8783,4.0,2004-09-06 00:00:00
19550,8798,3.5,2004-09-06 00:00:00
19550,8807,3.5,2004-09-06 00:00:00
19557,7,1.5,2004-09-06 00:00:00
19557,34,4.0,2004-09-06 00:00:00
19557,110,4.0,2004-09-06 00:00:00
19557,150,4.0,2004-09-06 00:00:00
19557,163,3.5,2004-09-06 00:00:00
19557,231,3.0,2004-09-06 00:00:00
19557,293,3.5,2004-09-06 00:00:00
19557,316,3.5,2004-09-06 00:00:00
19557,317,3.5,2004-09-06 00:00:00
19557,339,4.0,2004-09-06 00:00:00
19557,356,2.5,2004-09-06 00:00:00
19557,364,2.5,2004-09-06 00:00:00
19557,368,4.0,2004-09-06 00:00:00
19557,377,3.5,2004-09-06 00:00:00
19557,380,2.0,2004-09-06 00:00:00
19557,434,2.5,2004-09-06 00:00:00
19557,442,4.0,2004-09-06 00:00:00
19557,457,3.5,2004-09-06 00:00:00
19557,471,3.0,2004-09-06 00:00:00
19557,480,2.5,2004-09-06 00:00:00
19557,497,3.5,2004-09-06 00:00:00
19557,500,3.5,2004-09-06 00:00:00
19557,520,4.0,2004-09-06 00:00:00
19557,586,3.0,2004-09-06 00:00:00
19557,588,3.5,2004-09-06 00:00:00
19557,595,2.5,2004-09-06 00:00:00
19557,661,2.0,2004-09-06 00:00:00
19557,733,5.0,2004-09-06 00:00:00
19557,736,2.0,2004-09-06 00:00:00
19557,780,4.0,2004-09-06 00:00:00
19557,919,2.5,2004-09-06 00:00:00
19557,920,3.0,2004-09-06 00:00:00
19557,1017,3.0,2004-09-06 00:00:00
19557,1036,4.0,2004-09-06 00:00:00
19557,1073,3.5,2004-09-06 00:00:00
19557,1196,4.0,2004-09-06 00:00:00
19557,1197,5.0,2004-09-06 00:00:00
19557,1198,3.5,2004-09-06 00:00:00
19557,1201,3.5,2004-09-06 00:00:00
19557,1240,3.0,2004-09-06 00:00:00
19557,1246,2.0,2004-09-06 00:00:00
19557,1265,4.0,2004-09-06 00:00:00
19557,1270,4.5,2004-09-06 00:00:00
19557,1291,3.5,2004-09-06 00:00:00
19557,1298,0.5,2004-09-06 00:00:00
19557,1304,3.5,2004-09-06 00:00:00
19557,1374,3.0,2004-09-06 00:00:00
19557,1394,3.5,2004-09-06 00:00:00
19557,1396,4.0,2004-09-06 00:00:00
19557,1552,3.5,2004-09-06 00:00:00
19557,1580,4.0,2004-09-06 00:00:00
19557,1584,2.5,2004-09-06 00:00:00
19557,1610,4.0,2004-09-06 00:00:00
19557,1702,4.0,2004-09-06 00:00:00
19557,1801,3.5,2004-09-06 00:00:00
19557,1954,3.0,2004-09-06 00:00:00
19557,2006,4.0,2004-09-06 00:00:00
19557,2011,3.5,2004-09-06 00:00:00
19557,2028,3.0,2004-09-06 00:00:00
19557,2125,4.0,2004-09-06 00:00:00
19557,2194,2.5,2004-09-06 00:00:00
19557,2273,4.0,2004-09-06 00:00:00
19557,2353,4.0,2004-09-06 00:00:00
19557,2396,3.5,2004-09-06 00:00:00
19557,2406,3.5,2004-09-06 00:00:00
19557,2490,4.0,2004-09-06 00:00:00
19557,2571,3.5,2004-09-06 00:00:00
19557,2628,3.5,2004-09-06 00:00:00
19557,2664,2.5,2004-09-06 00:00:00
19557,2692,3.0,2004-09-06 00:00:00
19557,2701,2.0,2004-09-06 00:00:00
19557,2916,2.0,2004-09-06 00:00:00
19557,3039,4.0,2004-09-06 00:00:00
19557,3175,3.5,2004-09-06 00:00:00
19557,3256,4.0,2004-09-06 00:00:00
19557,3555,3.0,2004-09-06 00:00:00
19557,3578,4.0,2004-09-06 00:00:00
19557,3623,3.0,2004-09-06 00:00:00
19557,3624,4.0,2004-09-06 00:00:00
19557,3702,2.5,2004-09-06 00:00:00
19557,3969,4.0,2004-09-06 00:00:00
19557,3996,2.5,2004-09-06 00:00:00
19557,4002,4.0,2004-09-06 00:00:00
19557,4016,4.0,2004-09-06 00:00:00
19557,4022,2.0,2004-09-06 00:00:00
19557,4306,4.0,2004-09-06 00:00:00
19557,4369,1.5,2004-09-06 00:00:00
19557,4447,3.5,2004-09-06 00:00:00
19557,4489,3.5,2004-09-06 00:00:00
19557,4499,4.5,2004-09-06 00:00:00
19557,4886,4.0,2004-09-06 00:00:00
19557,4963,4.0,2004-09-06 00:00:00
19557,5218,4.0,2004-09-06 00:00:00
19557,5349,3.5,2004-09-06 00:00:00
19557,5989,3.5,2004-09-06 00:00:00
19557,6333,4.0,2004-09-06 00:00:00
19557,6365,3.0,2004-09-06 00:00:00
19557,6378,5.0,2004-09-06 00:00:00
19557,6539,4.0,2004-09-06 00:00:00
19557,6893,1.5,2004-09-06 00:00:00
19557,7720,3.5,2004-09-06 00:00:00
19557,7980,3.5,2004-09-06 00:00:00
19557,8493,3.0,2004-09-06 00:00:00
19557,8633,3.0,2004-09-06 00:00:00
19557,8636,4.5,2004-09-06 00:00:00
19565,1,4.5,2004-09-06 00:00:00
19565,2,2.0,2004-09-06 00:00:00
19565,3,2.5,2004-09-06 00:00:00
19565,6,3.0,2004-09-06 00:00:00
19565,17,5.0,2004-09-06 00:00:00
19565,21,5.0,2004-09-06 00:00:00
19565,25,3.5,2004-09-06 00:00:00
19565,32,4.0,2004-09-06 00:00:00
19565,34,4.0,2004-09-06 00:00:00
19565,44,1.0,2004-09-06 00:00:00
19565,50,5.0,2004-09-06 00:00:00
19565,58,4.5,2004-09-06 00:00:00
19565,64,0.5,2004-09-06 00:00:00
19565,110,3.0,2004-09-06 00:00:00
19565,150,4.0,2004-09-06 00:00:00
19565,151,4.5,2004-09-06 00:00:00
19565,153,0.5,2004-09-06 00:00:00
19565,162,5.0,2004-09-06 00:00:00
19565,165,2.0,2004-09-06 00:00:00
19565,185,0.5,2004-09-06 00:00:00
19565,196,2.5,2004-09-06 00:00:00
19565,208,2.0,2004-09-06 00:00:00
19565,223,2.5,2004-09-06 00:00:00
19565,257,3.5,2004-09-06 00:00:00
19565,260,3.0,2004-09-06 00:00:00
19565,293,3.0,2004-09-06 00:00:00
19565,296,4.5,2004-09-06 00:00:00
19565,300,3.5,2004-09-06 00:00:00
19565,317,3.5,2004-09-06 00:00:00
19565,318,4.5,2004-09-06 00:00:00
19565,344,3.0,2004-09-07 00:00:00
19565,349,4.0,2004-09-07 00:00:00
19565,356,4.5,2004-09-06 00:00:00
19565,364,4.0,2004-09-06 00:00:00
19565,376,3.0,2004-09-06 00:00:00
19565,377,3.5,2004-09-07 00:00:00
19565,379,0.5,2004-09-06 00:00:00
19565,380,4.0,2004-09-06 00:00:00
19565,432,2.0,2004-09-06 00:00:00
19565,457,4.0,2004-09-06 00:00:00
19565,471,4.0,2004-09-06 00:00:00
19565,480,4.0,2004-09-06 00:00:00
19565,497,3.0,2004-09-06 00:00:00
19565,531,4.5,2004-09-06 00:00:00
19565,541,4.0,2004-09-06 00:00:00
19565,551,5.0,2004-09-06 00:00:00
19565,555,4.0,2004-09-06 00:00:00
19565,588,4.5,2004-09-06 00:00:00
19565,589,3.5,2004-09-06 00:00:00
19565,590,3.0,2004-09-06 00:00:00
19565,592,4.5,2004-09-06 00:00:00
19565,595,4.5,2004-09-06 00:00:00
19565,608,4.5,2004-09-06 00:00:00
19565,628,3.5,2004-09-06 00:00:00
19565,653,2.5,2004-09-06 00:00:00
19565,736,3.0,2004-09-06 00:00:00
19565,748,3.0,2004-09-06 00:00:00
19565,761,4.0,2004-09-06 00:00:00
19565,778,4.0,2004-09-06 00:00:00
19565,780,1.5,2004-09-06 00:00:00
19565,799,4.5,2004-09-06 00:00:00
19565,838,5.0,2004-09-06 00:00:00
19565,898,3.5,2004-09-06 00:00:00
19565,902,4.5,2004-09-06 00:00:00
19565,903,4.0,2004-09-06 00:00:00
19565,904,5.0,2004-09-06 00:00:00
19565,909,4.5,2004-09-06 00:00:00
19565,910,4.5,2004-09-06 00:00:00
19565,911,5.0,2004-09-06 00:00:00
19565,916,4.0,2004-09-06 00:00:00
19565,930,4.5,2004-09-06 00:00:00
19565,932,3.5,2004-09-06 00:00:00
19565,933,4.5,2004-09-06 00:00:00
19565,943,4.0,2004-09-06 00:00:00
19565,1036,4.5,2004-09-06 00:00:00
19565,1060,4.0,2004-09-06 00:00:00
19565,1079,3.5,2004-09-06 00:00:00
19565,1097,3.0,2004-09-06 00:00:00
19565,1104,4.0,2004-09-06 00:00:00
19565,1125,4.0,2004-09-06 00:00:00
19565,1136,5.0,2004-09-06 00:00:00
19565,1148,5.0,2004-09-06 00:00:00
19565,1172,4.0,2004-09-06 00:00:00
19565,1196,4.0,2004-09-06 00:00:00
19565,1197,4.5,2004-09-06 00:00:00
19565,1198,4.0,2004-09-06 00:00:00
19565,1200,3.0,2004-09-06 00:00:00
19565,1201,4.0,2004-09-06 00:00:00
19565,1210,3.0,2004-09-06 00:00:00
19565,1214,3.0,2004-09-06 00:00:00
19565,1219,4.5,2004-09-06 00:00:00
19565,1233,3.5,2004-09-06 00:00:00
19565,1240,4.5,2004-09-06 00:00:00
19565,1246,4.0,2004-09-06 00:00:00
19565,1249,3.5,2004-09-06 00:00:00
19565,1252,4.0,2004-09-06 00:00:00
19565,1259,4.5,2004-09-06 00:00:00
19565,1261,4.0,2004-09-07 00:00:00
19565,1262,3.5,2004-09-06 00:00:00
19565,1265,5.0,2004-09-06 00:00:00
19565,1266,4.0,2004-09-06 00:00:00
19565,1267,4.0,2004-09-06 00:00:00
19565,1269,5.0,2004-09-06 00:00:00
19565,1270,4.5,2004-09-06 00:00:00
19565,1285,3.5,2004-09-06 00:00:00
19565,1291,4.0,2004-09-06 00:00:00
19565,1304,4.0,2004-09-06 00:00:00
19565,1356,5.0,2004-09-06 00:00:00
19565,1370,2.0,2004-09-06 00:00:00
19565,1374,5.0,2004-09-06 00:00:00
19565,1411,4.0,2004-09-06 00:00:00
19565,1430,5.0,2004-09-06 00:00:00
19565,1438,1.0,2004-09-06 00:00:00
19565,1440,3.0,2004-09-06 00:00:00
19565,1457,1.5,2004-09-06 00:00:00
19565,1461,1.0,2004-09-06 00:00:00
19565,1479,0.5,2004-09-06 00:00:00
19565,1500,3.5,2004-09-06 00:00:00
19565,1517,4.5,2004-09-06 00:00:00
19565,1527,4.5,2004-09-06 00:00:00
19565,1573,4.0,2004-09-06 00:00:00
19565,1580,4.0,2004-09-06 00:00:00
19565,1584,4.0,2004-09-06 00:00:00
19565,1610,4.5,2004-09-06 00:00:00
19565,1617,3.5,2004-09-06 00:00:00
19565,1625,3.5,2004-09-06 00:00:00
19565,1653,4.5,2004-09-06 00:00:00
19565,1660,3.0,2004-09-06 00:00:00
19565,1680,4.5,2004-09-06 00:00:00
19565,1682,3.0,2004-09-06 00:00:00
19565,1704,4.0,2004-09-06 00:00:00
19565,1719,5.0,2004-09-06 00:00:00
19565,1729,4.0,2004-09-06 00:00:00
19565,1732,4.5,2004-09-06 00:00:00
19565,1748,5.0,2004-09-06 00:00:00
19565,1784,4.0,2004-09-06 00:00:00
19565,1885,4.5,2004-09-06 00:00:00
19565,1907,4.5,2004-09-06 00:00:00
19565,1912,4.0,2004-09-06 00:00:00
19565,1914,2.5,2004-09-06 00:00:00
19565,1967,4.0,2004-09-06 00:00:00
19565,1968,4.0,2004-09-06 00:00:00
19565,2001,2.5,2004-09-06 00:00:00
19565,2011,3.0,2004-09-06 00:00:00
19565,2020,5.0,2004-09-06 00:00:00
19565,2028,3.0,2004-09-06 00:00:00
19565,2058,2.5,2004-09-06 00:00:00
19565,2076,3.0,2004-09-06 00:00:00
19565,2081,4.5,2004-09-06 00:00:00
19565,2083,3.5,2004-09-06 00:00:00
19565,2108,4.5,2004-09-06 00:00:00
19565,2125,3.0,2004-09-06 00:00:00
19565,2139,3.5,2004-09-06 00:00:00
19565,2174,3.5,2004-09-06 00:00:00
19565,2176,3.5,2004-09-06 00:00:00
19565,2204,2.5,2004-09-06 00:00:00
19565,2248,3.0,2004-09-06 00:00:00
19565,2266,2.5,2004-09-06 00:00:00
19565,2291,3.0,2004-09-06 00:00:00
19565,2294,4.0,2004-09-06 00:00:00
19565,2302,4.0,2004-09-06 00:00:00
19565,2321,3.0,2004-09-06 00:00:00
19565,2324,3.5,2004-09-06 00:00:00
19565,2329,2.0,2004-09-06 00:00:00
19565,2333,4.0,2004-09-06 00:00:00
19565,2352,3.5,2004-09-06 00:00:00
19565,2355,4.5,2004-09-06 00:00:00
19565,2359,4.5,2004-09-06 00:00:00
19565,2395,4.5,2004-09-06 00:00:00
19565,2405,2.5,2004-09-06 00:00:00
19565,2443,4.5,2004-09-06 00:00:00
19565,2467,3.5,2004-09-06 00:00:00
19565,2469,3.0,2004-09-06 00:00:00
19565,2501,4.0,2004-09-06 00:00:00
19565,2502,3.5,2004-09-06 00:00:00
19565,2542,4.5,2004-09-06 00:00:00
19565,2565,3.5,2004-09-06 00:00:00
19565,2571,5.0,2004-09-06 00:00:00
19565,2580,3.5,2004-09-06 00:00:00
19565,2599,4.0,2004-09-06 00:00:00
19565,2686,4.0,2004-09-06 00:00:00
19565,2692,5.0,2004-09-06 00:00:00
19565,2700,4.5,2004-09-06 00:00:00
19565,2706,4.0,2004-09-06 00:00:00
19565,2761,3.5,2004-09-06 00:00:00
19565,2762,4.0,2004-09-06 00:00:00
19565,2797,4.0,2004-09-06 00:00:00
19565,2798,1.0,2004-09-06 00:00:00
19565,2804,5.0,2004-09-06 00:00:00
19565,2858,5.0,2004-09-06 00:00:00
19565,2870,4.0,2004-09-06 00:00:00
19565,2883,3.5,2004-09-06 00:00:00
19565,2912,3.0,2004-09-06 00:00:00
19565,2918,3.5,2004-09-06 00:00:00
19565,2947,4.5,2004-09-06 00:00:00
19565,2951,4.5,2004-09-06 00:00:00
19565,2956,2.5,2004-09-06 00:00:00
19565,2959,3.0,2004-09-06 00:00:00
19565,2987,4.0,2004-09-06 00:00:00
19565,2997,4.0,2004-09-06 00:00:00
19565,3000,4.0,2004-09-06 00:00:00
19565,3072,4.5,2004-09-06 00:00:00
19565,3081,4.5,2004-09-06 00:00:00
19565,3088,4.0,2004-09-06 00:00:00
19565,3100,3.5,2004-09-06 00:00:00
19565,3108,4.0,2004-09-06 00:00:00
19565,3114,4.0,2004-09-06 00:00:00
19565,3147,3.0,2004-09-06 00:00:00
19565,3153,4.0,2004-09-06 00:00:00
19565,3159,4.0,2004-09-06 00:00:00
19565,3160,3.5,2004-09-06 00:00:00
19565,3175,4.0,2004-09-06 00:00:00
19565,3213,4.0,2004-09-06 00:00:00
19565,3252,3.5,2004-09-06 00:00:00
19565,3253,3.5,2004-09-06 00:00:00
19565,3257,2.0,2004-09-06 00:00:00
19565,3260,3.0,2004-09-06 00:00:00
19565,3317,5.0,2004-09-06 00:00:00
19565,3370,2.5,2004-09-06 00:00:00
19565,3418,3.0,2004-09-06 00:00:00
19565,3448,3.5,2004-09-06 00:00:00
19565,3479,2.0,2004-09-06 00:00:00
19565,3481,5.0,2004-09-06 00:00:00
19565,3512,3.5,2004-09-06 00:00:00
19565,3527,4.0,2004-09-06 00:00:00
19565,3548,3.5,2004-09-06 00:00:00
19565,3578,4.0,2004-09-06 00:00:00
19565,3593,1.0,2004-09-06 00:00:00
19565,3598,4.0,2004-09-06 00:00:00
19565,3624,4.0,2004-09-06 00:00:00
19565,3654,3.0,2004-09-06 00:00:00
19565,3751,4.0,2004-09-06 00:00:00
19565,3793,4.5,2004-09-06 00:00:00
19565,3825,1.0,2004-09-06 00:00:00
19565,3836,4.0,2004-09-06 00:00:00
19565,3897,4.5,2004-09-06 00:00:00
19565,3911,3.0,2004-09-06 00:00:00
19565,3967,3.5,2004-09-06 00:00:00
19565,3972,4.0,2004-09-06 00:00:00
19565,3984,3.5,2004-09-06 00:00:00
19565,3994,4.5,2004-09-06 00:00:00
19565,3996,5.0,2004-09-06 00:00:00
19565,4011,4.0,2004-09-06 00:00:00
19565,4027,4.5,2004-09-06 00:00:00
19565,4029,3.5,2004-09-06 00:00:00
19565,4080,2.0,2004-09-06 00:00:00
19565,4113,3.5,2004-09-06 00:00:00
19565,4128,4.0,2004-09-06 00:00:00
19565,4219,2.5,2004-09-06 00:00:00
19565,4226,4.5,2004-09-06 00:00:00
19565,4246,4.5,2004-09-06 00:00:00
19565,4306,4.5,2004-09-06 00:00:00
19565,4308,5.0,2004-09-06 00:00:00
19565,4327,4.5,2004-09-06 00:00:00
19565,4344,0.5,2004-09-06 00:00:00
19565,4356,4.5,2004-09-06 00:00:00
19565,4380,4.5,2004-09-06 00:00:00
19565,4465,3.0,2004-09-06 00:00:00
19565,4474,3.0,2004-09-06 00:00:00
19565,4641,4.0,2004-09-06 00:00:00
19565,4677,3.0,2004-09-06 00:00:00
19565,4687,4.0,2004-09-06 00:00:00
19565,4700,4.0,2004-09-06 00:00:00
19565,4703,5.0,2004-09-06 00:00:00
19565,4720,4.5,2004-09-06 00:00:00
