5963,1848,4.0,2004-06-09 00:00:00
5963,1892,3.5,2004-06-10 00:00:00
5963,1907,5.0,2004-06-09 00:00:00
5963,1917,4.5,2004-06-09 00:00:00
5963,1919,2.5,2004-06-09 00:00:00
5963,1920,3.0,2004-06-09 00:00:00
5963,1923,4.0,2004-06-21 00:00:00
5963,1927,4.5,2004-06-09 00:00:00
5963,1962,4.5,2004-06-09 00:00:00
5963,2005,3.5,2004-06-09 00:00:00
5963,2014,3.5,2004-06-09 00:00:00
5963,2017,2.5,2004-06-09 00:00:00
5963,2018,4.5,2004-06-09 00:00:00
5963,2028,3.5,2004-06-09 00:00:00
5963,2042,5.0,2004-06-09 00:00:00
5963,2050,4.5,2004-06-21 00:00:00
5963,2051,4.5,2004-06-21 00:00:00
5963,2052,3.5,2004-06-09 00:00:00
5963,2053,2.0,2004-06-09 00:00:00
5963,2054,3.0,2004-06-09 00:00:00
5963,2059,4.0,2004-06-09 00:00:00
5963,2078,4.5,2004-06-09 00:00:00
5963,2080,3.5,2004-06-09 00:00:00
5963,2081,4.5,2004-06-09 00:00:00
5963,2082,5.0,2004-06-21 00:00:00
5963,2085,4.0,2004-06-09 00:00:00
5963,2087,3.5,2004-06-09 00:00:00
5963,2089,3.0,2004-06-09 00:00:00
5963,2091,4.5,2004-06-09 00:00:00
5963,2092,5.0,2004-06-09 00:00:00
5963,2096,5.0,2004-06-09 00:00:00
5963,2115,4.0,2004-06-09 00:00:00
5963,2123,4.0,2004-06-09 00:00:00
5963,2139,5.0,2004-06-09 00:00:00
5963,2142,3.5,2004-06-21 00:00:00
5963,2152,2.5,2004-06-09 00:00:00
5963,2154,2.0,2004-06-10 00:00:00
5963,2161,3.5,2004-06-09 00:00:00
5963,2273,3.5,2004-06-09 00:00:00
5963,2291,5.0,2004-06-09 00:00:00
5963,2337,5.0,2004-06-09 00:00:00
5963,2339,3.5,2004-06-11 00:00:00
5963,2353,3.5,2004-06-09 00:00:00
5963,2355,3.5,2004-06-09 00:00:00
5963,2366,3.5,2004-06-09 00:00:00
5963,2378,4.0,2004-06-21 00:00:00
5963,2379,4.0,2004-06-21 00:00:00
5963,2380,4.0,2004-06-21 00:00:00
5963,2381,4.0,2004-06-21 00:00:00
5963,2382,4.0,2004-06-21 00:00:00
5963,2383,4.0,2004-06-21 00:00:00
5963,2384,2.5,2004-06-09 00:00:00
5963,2394,3.5,2004-06-09 00:00:00
5963,2398,4.0,2004-06-09 00:00:00
5963,2420,4.0,2004-06-09 00:00:00
5963,2421,4.0,2004-06-09 00:00:00
5963,2422,3.5,2004-06-09 00:00:00
5963,2424,4.0,2004-06-10 00:00:00
5963,2429,3.0,2004-06-09 00:00:00
5963,2430,4.5,2004-06-09 00:00:00
5963,2431,4.5,2004-06-09 00:00:00
5963,2432,3.5,2004-06-09 00:00:00
5963,2471,4.0,2004-06-09 00:00:00
5963,2485,3.5,2004-06-10 00:00:00
5963,2491,3.5,2004-06-11 00:00:00
5963,2497,3.0,2004-06-10 00:00:00
5963,2501,4.5,2004-06-09 00:00:00
5963,2571,4.0,2004-06-09 00:00:00
5963,2572,5.0,2004-06-10 00:00:00
5963,2581,2.0,2004-06-11 00:00:00
5963,2617,2.0,2004-06-09 00:00:00
5963,2628,4.5,2004-06-09 00:00:00
5963,2640,3.0,2004-06-09 00:00:00
5963,2683,3.0,2004-06-09 00:00:00
5963,2687,4.0,2004-06-09 00:00:00
5963,2701,4.0,2004-06-10 00:00:00
5963,2716,4.0,2004-06-21 00:00:00
5963,2720,3.0,2004-06-09 00:00:00
5963,2724,3.5,2004-06-10 00:00:00
5963,2739,4.5,2004-06-13 00:00:00
5963,2761,2.0,2004-06-09 00:00:00
5963,2762,3.0,2004-06-09 00:00:00
5963,2763,3.5,2004-06-09 00:00:00
5963,2888,3.0,2004-06-10 00:00:00
5963,2899,2.5,2004-06-09 00:00:00
5963,2906,2.5,2004-06-10 00:00:00
5963,2953,2.0,2004-06-09 00:00:00
5963,3034,4.0,2004-06-09 00:00:00
5963,3054,1.0,2004-06-09 00:00:00
5963,3104,5.0,2004-06-21 00:00:00
5963,3114,3.0,2004-06-09 00:00:00
5963,3155,4.0,2004-06-10 00:00:00
5963,3156,4.0,2004-06-10 00:00:00
5963,3157,2.5,2004-06-09 00:00:00
5963,3248,5.0,2004-06-21 00:00:00
5963,3255,5.0,2004-06-09 00:00:00
5963,3271,4.0,2004-06-09 00:00:00
5963,3408,4.0,2004-06-09 00:00:00
5963,3438,5.0,2004-06-09 00:00:00
5963,3448,5.0,2004-06-09 00:00:00
5963,3452,3.5,2004-06-10 00:00:00
5963,3510,4.0,2004-06-09 00:00:00
5963,3527,3.5,2004-06-09 00:00:00
5963,3555,5.0,2004-06-11 00:00:00
5963,3564,2.0,2004-06-09 00:00:00
5963,3591,4.0,2004-06-10 00:00:00
5963,3594,5.0,2004-06-21 00:00:00
5963,3615,4.0,2004-06-09 00:00:00
5963,3623,1.5,2004-06-21 00:00:00
5963,3697,2.5,2004-06-10 00:00:00
5963,3751,4.0,2004-06-09 00:00:00
5963,3755,5.0,2004-06-09 00:00:00
5963,3793,5.0,2004-06-10 00:00:00
5963,3825,3.0,2004-06-10 00:00:00
5963,3916,4.5,2004-06-09 00:00:00
5963,3959,5.0,2004-06-09 00:00:00
5963,3988,4.0,2004-06-09 00:00:00
5963,3991,3.5,2004-06-09 00:00:00
5963,4015,2.5,2004-06-21 00:00:00
5963,4016,3.5,2004-06-09 00:00:00
5963,4018,4.5,2004-06-10 00:00:00
5963,4022,5.0,2004-06-09 00:00:00
5963,4039,3.5,2004-06-09 00:00:00
5963,4054,4.0,2004-06-09 00:00:00
5963,4090,5.0,2004-06-09 00:00:00
5963,4232,3.0,2004-06-09 00:00:00
5963,4254,4.0,2004-06-21 00:00:00
5963,4270,1.0,2004-06-09 00:00:00
5963,4306,4.0,2004-06-09 00:00:00
5963,4366,5.0,2004-06-09 00:00:00
5963,4367,3.0,2004-06-09 00:00:00
5963,4368,3.0,2004-06-21 00:00:00
5963,4370,4.0,2004-06-10 00:00:00
5963,4447,3.0,2004-06-21 00:00:00
5963,4519,3.5,2004-06-09 00:00:00
5963,4638,3.5,2004-06-09 00:00:00
5963,4639,4.0,2004-06-11 00:00:00
5963,4677,3.5,2004-06-21 00:00:00
5963,4700,4.0,2004-06-21 00:00:00
5963,4823,4.0,2004-06-10 00:00:00
5963,4878,5.0,2004-06-16 00:00:00
5963,4886,3.0,2004-06-09 00:00:00
5963,4896,4.0,2004-06-09 00:00:00
5963,4901,3.5,2004-06-09 00:00:00
5963,4958,4.5,2004-06-09 00:00:00
5963,4990,3.0,2004-06-09 00:00:00
5963,4993,5.0,2004-06-09 00:00:00
5963,4995,5.0,2004-06-09 00:00:00
5963,5010,5.0,2004-06-09 00:00:00
5963,5060,5.0,2004-06-09 00:00:00
5963,5066,3.5,2004-06-10 00:00:00
5963,5102,3.0,2004-06-09 00:00:00
5963,5103,4.0,2004-06-09 00:00:00
5963,5109,4.0,2004-06-09 00:00:00
5963,5110,4.0,2004-06-21 00:00:00
5963,5266,3.5,2004-06-09 00:00:00
5963,5299,4.5,2004-06-10 00:00:00
5963,5349,5.0,2004-06-09 00:00:00
5963,5378,4.5,2004-06-09 00:00:00
5963,5400,3.5,2004-06-09 00:00:00
5963,5415,4.0,2004-06-10 00:00:00
5963,5418,3.0,2004-06-09 00:00:00
5963,5444,4.0,2004-06-09 00:00:00
5963,5445,1.5,2004-06-09 00:00:00
5963,5448,3.5,2004-06-09 00:00:00
5963,5449,4.0,2004-06-10 00:00:00
5963,5459,4.0,2004-06-10 00:00:00
5963,5480,4.0,2004-06-09 00:00:00
5963,5501,3.5,2004-06-10 00:00:00
5963,5504,3.0,2004-06-09 00:00:00
5963,5507,2.5,2004-06-10 00:00:00
5963,5528,3.5,2004-06-21 00:00:00
5963,5538,4.0,2004-06-09 00:00:00
5963,5610,4.0,2004-06-09 00:00:00
5963,5620,4.5,2004-06-10 00:00:00
5963,5803,3.5,2004-06-09 00:00:00
5963,5804,3.0,2004-06-09 00:00:00
5963,5816,4.0,2004-06-09 00:00:00
5963,5882,4.5,2004-06-09 00:00:00
5963,5943,1.5,2004-06-10 00:00:00
5963,5952,5.0,2004-06-09 00:00:00
5963,5957,4.5,2004-06-10 00:00:00
5963,5969,4.5,2004-06-10 00:00:00
5963,5970,4.0,2004-06-10 00:00:00
5963,5989,3.0,2004-06-09 00:00:00
5963,6006,2.0,2004-06-11 00:00:00
5963,6155,4.0,2004-06-10 00:00:00
5963,6156,4.0,2004-06-09 00:00:00
5963,6157,4.0,2004-06-09 00:00:00
5963,6218,5.0,2004-06-09 00:00:00
5963,6265,4.0,2004-06-23 00:00:00
5963,6266,4.0,2004-06-23 00:00:00
5963,6281,3.5,2004-06-09 00:00:00
5963,6294,5.0,2004-06-09 00:00:00
5963,6333,5.0,2004-06-09 00:00:00
5963,6365,4.5,2004-06-09 00:00:00
5963,6373,4.0,2004-06-21 00:00:00
5963,6383,3.5,2004-06-09 00:00:00
5963,6405,3.0,2004-06-09 00:00:00
5963,6485,3.0,2004-06-09 00:00:00
5963,6539,5.0,2004-06-09 00:00:00
5963,6541,4.5,2004-06-09 00:00:00
5963,6559,4.0,2004-06-09 00:00:00
5963,6593,3.5,2004-06-10 00:00:00
5963,6659,4.5,2004-06-10 00:00:00
5963,6709,4.0,2004-06-10 00:00:00
5963,6793,2.0,2004-06-09 00:00:00
5963,6934,5.0,2004-06-09 00:00:00
5963,7153,5.0,2004-06-09 00:00:00
5963,7154,5.0,2004-06-10 00:00:00
5963,7164,4.0,2004-06-09 00:00:00
5963,7178,4.0,2004-06-09 00:00:00
5963,7324,5.0,2004-06-09 00:00:00
5963,7347,5.0,2004-06-09 00:00:00
5963,7375,4.0,2004-06-09 00:00:00
5963,7845,4.5,2004-06-10 00:00:00
5963,7846,4.0,2004-06-10 00:00:00
5963,8368,5.0,2004-06-21 00:00:00
5963,8387,4.0,2004-06-21 00:00:00
6001,47,3.0,2004-06-22 00:00:00
6001,50,4.5,2004-06-22 00:00:00
6001,318,5.0,2004-06-22 00:00:00
6001,377,3.5,2004-06-22 00:00:00
6001,480,4.5,2004-06-22 00:00:00
6001,593,4.0,2004-06-22 00:00:00
6001,733,5.0,2004-06-22 00:00:00
6001,904,3.5,2004-06-22 00:00:00
6001,924,4.0,2004-06-22 00:00:00
6001,1022,4.5,2004-06-09 00:00:00
6001,1127,4.5,2004-06-22 00:00:00
6001,1198,4.0,2004-06-22 00:00:00
6001,1200,3.5,2004-06-22 00:00:00
6001,1203,5.0,2004-06-22 00:00:00
6001,1214,3.0,2004-06-09 00:00:00
6001,1291,4.0,2004-06-22 00:00:00
6001,1293,4.5,2004-06-22 00:00:00
6001,1320,4.0,2004-06-22 00:00:00
6001,1391,0.5,2004-06-22 00:00:00
6001,1625,4.0,2004-06-09 00:00:00
6001,1690,3.5,2004-06-22 00:00:00
6001,1721,4.5,2004-06-22 00:00:00
6001,2115,3.5,2004-06-22 00:00:00
6001,2232,4.0,2004-06-22 00:00:00
6001,2571,5.0,2004-06-22 00:00:00
6001,2706,0.5,2004-06-22 00:00:00
6001,2858,5.0,2004-06-22 00:00:00
6001,2997,3.0,2004-06-22 00:00:00
6001,3510,3.5,2004-06-09 00:00:00
6001,3977,2.5,2004-06-22 00:00:00
6001,3996,4.5,2004-06-22 00:00:00
6001,4306,3.0,2004-06-22 00:00:00
6001,4308,4.0,2004-06-09 00:00:00
6001,4370,3.5,2004-06-22 00:00:00
6001,4896,3.5,2004-06-22 00:00:00
6001,4993,4.5,2004-06-22 00:00:00
6001,5349,4.0,2004-06-22 00:00:00
6001,5816,2.0,2004-06-22 00:00:00
6001,5902,3.0,2004-06-22 00:00:00
6001,5952,4.5,2004-06-22 00:00:00
6001,5956,3.0,2004-06-22 00:00:00
6010,1,3.0,2004-06-09 00:00:00
6010,2,3.5,2004-06-09 00:00:00
6010,19,3.0,2004-06-09 00:00:00
6010,110,3.5,2004-06-09 00:00:00
6010,111,3.0,2004-06-09 00:00:00
6010,150,4.5,2004-06-09 00:00:00
6010,165,4.0,2004-06-09 00:00:00
6010,185,3.5,2004-06-09 00:00:00
6010,208,2.5,2004-06-09 00:00:00
6010,231,3.0,2004-06-09 00:00:00
6010,260,3.5,2004-06-09 00:00:00
6010,288,3.5,2004-06-09 00:00:00
6010,296,3.5,2004-06-09 00:00:00
6010,316,3.0,2004-06-09 00:00:00
6010,337,3.5,2004-06-09 00:00:00
6010,344,3.0,2004-06-09 00:00:00
6010,356,4.0,2004-06-09 00:00:00
6010,357,3.5,2004-06-09 00:00:00
6010,364,4.0,2004-06-09 00:00:00
6010,367,3.5,2004-06-09 00:00:00
6010,377,3.5,2004-06-09 00:00:00
6010,434,4.0,2004-06-09 00:00:00
6010,442,2.5,2004-06-09 00:00:00
6010,454,3.5,2004-06-09 00:00:00
6010,480,3.0,2004-06-09 00:00:00
6010,527,3.5,2004-06-09 00:00:00
6010,539,3.0,2004-06-09 00:00:00
6010,541,3.0,2004-06-09 00:00:00
6010,587,3.0,2004-06-09 00:00:00
6010,589,3.0,2004-06-09 00:00:00
6010,590,4.0,2004-06-09 00:00:00
6010,593,4.0,2004-06-09 00:00:00
6010,596,2.0,2004-06-09 00:00:00
6010,597,3.5,2004-06-09 00:00:00
6010,608,3.5,2004-06-09 00:00:00
6010,648,2.0,2004-06-09 00:00:00
6010,733,4.0,2004-06-09 00:00:00
6010,736,3.5,2004-06-09 00:00:00
6010,762,3.5,2004-06-09 00:00:00
6010,780,3.5,2004-06-09 00:00:00
6010,785,3.0,2004-06-09 00:00:00
6010,912,2.0,2004-06-09 00:00:00
6010,1036,3.5,2004-06-09 00:00:00
6010,1079,3.0,2004-06-09 00:00:00
6010,1084,2.5,2004-06-09 00:00:00
6010,1097,3.0,2004-06-09 00:00:00
6010,1101,5.0,2004-06-09 00:00:00
6010,1136,1.0,2004-06-09 00:00:00
6010,1183,3.0,2004-06-09 00:00:00
6010,1196,3.5,2004-06-09 00:00:00
6010,1198,3.5,2004-06-09 00:00:00
6010,1200,3.5,2004-06-09 00:00:00
6010,1210,3.5,2004-06-09 00:00:00
6010,1214,3.5,2004-06-09 00:00:00
6010,1240,3.5,2004-06-09 00:00:00
6010,1250,2.5,2004-06-09 00:00:00
6010,1270,3.5,2004-06-09 00:00:00
6010,1275,3.0,2004-06-09 00:00:00
6010,1291,3.5,2004-06-09 00:00:00
6010,1307,3.5,2004-06-09 00:00:00
6010,1371,3.5,2004-06-09 00:00:00
6010,1372,4.0,2004-06-09 00:00:00
6010,1373,3.5,2004-06-09 00:00:00
6010,1375,3.5,2004-06-09 00:00:00
6010,1377,3.0,2004-06-09 00:00:00
6010,1527,3.5,2004-06-09 00:00:00
6010,1580,3.5,2004-06-09 00:00:00
6010,1625,3.5,2004-06-09 00:00:00
6010,1690,3.0,2004-06-09 00:00:00
6010,1721,4.0,2004-06-09 00:00:00
6010,1961,3.5,2004-06-09 00:00:00
6010,1979,3.5,2004-06-09 00:00:00
6010,2167,3.0,2004-06-09 00:00:00
6010,2329,4.0,2004-06-09 00:00:00
6010,2367,1.5,2004-06-09 00:00:00
6010,2402,2.0,2004-06-09 00:00:00
6010,2411,3.0,2004-06-09 00:00:00
6010,2455,1.5,2004-06-09 00:00:00
6010,2530,2.0,2004-06-09 00:00:00
6010,2531,2.0,2004-06-09 00:00:00
6010,2571,4.0,2004-06-09 00:00:00
6010,2699,3.5,2004-06-09 00:00:00
6010,2701,2.5,2004-06-09 00:00:00
6010,2716,2.5,2004-06-09 00:00:00
6010,3418,3.5,2004-06-09 00:00:00
6010,3977,4.0,2004-06-09 00:00:00
6010,4993,4.0,2004-06-09 00:00:00
6010,5040,2.0,2004-06-09 00:00:00
6010,5459,3.5,2004-06-09 00:00:00
6010,5669,4.5,2004-06-09 00:00:00
6010,5952,4.0,2004-06-09 00:00:00
6010,6383,2.5,2004-06-09 00:00:00
6010,6482,3.0,2004-06-09 00:00:00
6010,6537,3.0,2004-06-09 00:00:00
6010,6564,4.0,2004-06-09 00:00:00
6010,6615,3.0,2004-06-09 00:00:00
6010,6934,3.5,2004-06-09 00:00:00
6010,7034,3.0,2004-06-09 00:00:00
6010,7153,4.0,2004-06-09 00:00:00
6010,7573,3.0,2004-06-09 00:00:00
6017,1,5.0,2004-06-09 00:00:00
6017,2,2.0,2004-06-09 00:00:00
6017,10,4.0,2004-06-09 00:00:00
6017,19,1.0,2004-06-09 00:00:00
6017,44,0.5,2004-06-09 00:00:00
6017,47,5.0,2004-06-09 00:00:00
6017,50,5.0,2004-06-09 00:00:00
6017,110,2.0,2004-06-09 00:00:00
6017,153,2.5,2004-06-09 00:00:00
6017,158,2.0,2004-06-09 00:00:00
6017,161,4.5,2004-06-09 00:00:00
6017,165,4.5,2004-06-09 00:00:00
6017,173,1.5,2004-06-09 00:00:00
6017,260,5.0,2004-06-09 00:00:00
6017,292,3.0,2004-06-09 00:00:00
6017,293,5.0,2004-06-09 00:00:00
6017,296,5.0,2004-06-09 00:00:00
6017,329,2.0,2004-06-09 00:00:00
6017,344,0.5,2004-06-09 00:00:00
6017,364,4.5,2004-06-09 00:00:00
6017,367,3.5,2004-06-09 00:00:00
6017,377,3.5,2004-06-09 00:00:00
6017,442,2.0,2004-06-09 00:00:00
6017,480,4.0,2004-06-09 00:00:00
6017,500,2.0,2004-06-09 00:00:00
6017,541,4.5,2004-06-09 00:00:00
6017,551,3.5,2004-06-09 00:00:00
6017,555,4.5,2004-06-09 00:00:00
6017,586,3.0,2004-06-09 00:00:00
6017,587,2.0,2004-06-09 00:00:00
6017,588,4.0,2004-06-09 00:00:00
6017,589,4.5,2004-06-09 00:00:00
6017,592,5.0,2004-06-09 00:00:00
6017,593,4.0,2004-06-09 00:00:00
6017,596,2.0,2004-06-09 00:00:00
6017,648,3.5,2004-06-09 00:00:00
6017,661,2.0,2004-06-09 00:00:00
6017,736,3.5,2004-06-09 00:00:00
6017,780,3.5,2004-06-09 00:00:00
6017,785,3.5,2004-06-09 00:00:00
6017,858,5.0,2004-06-09 00:00:00
6017,924,4.0,2004-06-09 00:00:00
6017,1036,5.0,2004-06-09 00:00:00
6017,1073,2.0,2004-06-09 00:00:00
6017,1089,5.0,2004-06-09 00:00:00
6017,1097,2.5,2004-06-09 00:00:00
6017,1196,5.0,2004-06-09 00:00:00
6017,1198,5.0,2004-06-09 00:00:00
6017,1200,4.0,2004-06-09 00:00:00
6017,1204,4.0,2004-06-09 00:00:00
6017,1206,4.5,2004-06-09 00:00:00
6017,1208,5.0,2004-06-09 00:00:00
6017,1210,5.0,2004-06-09 00:00:00
6017,1214,5.0,2004-06-09 00:00:00
6017,1221,5.0,2004-06-09 00:00:00
6017,1240,4.5,2004-06-09 00:00:00
6017,1258,3.5,2004-06-09 00:00:00
6017,1270,3.5,2004-06-09 00:00:00
6017,1320,3.0,2004-06-09 00:00:00
6017,1356,3.5,2004-06-09 00:00:00
6017,1370,4.0,2004-06-09 00:00:00
6017,1380,2.5,2004-06-09 00:00:00
6017,1391,3.5,2004-06-09 00:00:00
6017,1527,4.5,2004-06-09 00:00:00
6017,1544,4.0,2004-06-09 00:00:00
6017,1573,4.0,2004-06-09 00:00:00
6017,1580,3.5,2004-06-09 00:00:00
6017,1584,1.5,2004-06-09 00:00:00
6017,1625,3.5,2004-06-09 00:00:00
6017,1676,3.5,2004-06-09 00:00:00
6017,1682,3.0,2004-06-09 00:00:00
6017,1690,3.0,2004-06-09 00:00:00
6017,1721,3.0,2004-06-09 00:00:00
6017,1876,2.5,2004-06-09 00:00:00
6017,1912,4.5,2004-06-09 00:00:00
6017,1917,2.0,2004-06-09 00:00:00
6017,1997,3.5,2004-06-09 00:00:00
6017,2028,4.5,2004-06-09 00:00:00
6017,2105,4.0,2004-06-09 00:00:00
6017,2167,3.0,2004-06-09 00:00:00
6017,2321,4.5,2004-06-09 00:00:00
6017,2355,3.0,2004-06-09 00:00:00
6017,2571,4.0,2004-06-09 00:00:00
6017,2617,3.0,2004-06-09 00:00:00
6017,2628,4.5,2004-06-09 00:00:00
6017,2700,4.0,2004-06-09 00:00:00
6017,2710,1.0,2004-06-09 00:00:00
6017,2716,5.0,2004-06-09 00:00:00
6017,2762,4.0,2004-06-09 00:00:00
6017,2791,4.5,2004-06-09 00:00:00
6017,2959,4.5,2004-06-09 00:00:00
6017,3114,4.5,2004-06-09 00:00:00
6017,3578,5.0,2004-06-09 00:00:00
6017,3793,4.5,2004-06-09 00:00:00
6017,3977,1.5,2004-06-09 00:00:00
6017,3996,5.0,2004-06-09 00:00:00
6017,4027,5.0,2004-06-09 00:00:00
6017,8169,3.0,2004-06-09 00:00:00
6030,1,3.5,2004-06-09 00:00:00
6030,6,4.5,2004-06-09 00:00:00
6030,10,3.0,2004-06-09 00:00:00
6030,27,3.0,2004-06-15 00:00:00
6030,32,4.0,2004-06-09 00:00:00
6030,47,3.5,2004-06-09 00:00:00
6030,50,4.0,2004-06-09 00:00:00
6030,70,3.5,2004-06-15 00:00:00
6030,110,3.0,2004-06-15 00:00:00
6030,111,4.0,2004-06-09 00:00:00
6030,123,5.0,2004-06-15 00:00:00
6030,158,2.5,2004-06-09 00:00:00
6030,161,4.0,2004-06-09 00:00:00
6030,180,3.5,2004-06-15 00:00:00
6030,208,2.5,2004-06-25 00:00:00
6030,223,4.0,2004-06-09 00:00:00
6030,235,4.0,2004-06-09 00:00:00
6030,253,2.5,2004-06-09 00:00:00
6030,260,4.5,2004-06-09 00:00:00
6030,292,3.0,2004-06-09 00:00:00
6030,293,4.0,2004-06-09 00:00:00
6030,318,4.0,2004-06-09 00:00:00
6030,329,2.5,2004-06-09 00:00:00
6030,349,3.5,2004-06-25 00:00:00
6030,380,2.5,2004-06-09 00:00:00
6030,431,4.0,2004-06-09 00:00:00
6030,509,3.0,2004-06-25 00:00:00
6030,527,4.0,2004-06-09 00:00:00
6030,541,3.0,2004-06-09 00:00:00
6030,586,2.0,2004-06-15 00:00:00
6030,587,3.0,2004-06-09 00:00:00
6030,589,3.5,2004-06-09 00:00:00
6030,590,3.5,2004-06-15 00:00:00
6030,593,4.0,2004-06-09 00:00:00
6030,597,3.0,2004-06-09 00:00:00
6030,608,4.0,2004-06-09 00:00:00
6030,733,3.0,2004-06-09 00:00:00
6030,741,3.0,2004-06-09 00:00:00
6030,750,3.5,2004-06-09 00:00:00
6030,780,2.5,2004-06-15 00:00:00
6030,858,4.0,2004-06-09 00:00:00
6030,908,4.0,2004-06-22 00:00:00
6030,1036,3.5,2004-06-09 00:00:00
6030,1089,4.0,2004-06-09 00:00:00
6030,1090,4.0,2004-06-09 00:00:00
6030,1178,4.0,2004-06-09 00:00:00
6030,1193,4.0,2004-06-09 00:00:00
6030,1196,4.0,2004-06-09 00:00:00
6030,1197,4.0,2004-06-09 00:00:00
6030,1199,5.0,2004-06-09 00:00:00
6030,1210,4.0,2004-06-09 00:00:00
6030,1212,4.5,2004-06-09 00:00:00
6030,1213,5.0,2004-06-09 00:00:00
6030,1218,3.5,2004-06-09 00:00:00
6030,1219,4.0,2004-06-09 00:00:00
6030,1221,4.0,2004-06-09 00:00:00
6030,1222,3.0,2004-06-09 00:00:00
6030,1227,3.0,2004-06-09 00:00:00
6030,1233,4.0,2004-06-09 00:00:00
6030,1237,4.0,2004-06-09 00:00:00
6030,1245,4.0,2004-06-09 00:00:00
6030,1249,3.0,2004-06-09 00:00:00
6030,1250,3.5,2004-06-09 00:00:00
6030,1252,4.0,2004-06-09 00:00:00
6030,1258,5.0,2004-06-09 00:00:00
6030,1262,3.0,2004-06-25 00:00:00
6030,1263,2.0,2004-06-09 00:00:00
6030,1266,3.5,2004-06-09 00:00:00
6030,1267,4.5,2004-06-09 00:00:00
6030,1270,3.5,2004-06-25 00:00:00
6030,1274,3.5,2004-06-09 00:00:00
6030,1275,3.0,2004-06-09 00:00:00
6030,1285,3.0,2004-06-09 00:00:00
6030,1288,5.0,2004-06-09 00:00:00
6030,1302,3.0,2004-06-09 00:00:00
6030,1356,3.5,2004-06-15 00:00:00
6030,1371,2.0,2004-06-09 00:00:00
6030,1372,3.0,2004-06-09 00:00:00
6030,1373,2.0,2004-06-09 00:00:00
6030,1374,4.0,2004-06-15 00:00:00
6030,1375,2.5,2004-06-15 00:00:00
6030,1376,3.0,2004-06-15 00:00:00
6030,1380,2.0,2004-06-09 00:00:00
6030,1387,4.0,2004-06-09 00:00:00
6030,1388,3.0,2004-06-09 00:00:00
6030,1389,1.5,2004-06-25 00:00:00
6030,1391,1.0,2004-06-09 00:00:00
6030,1394,1.5,2004-06-09 00:00:00
6030,1405,3.0,2004-06-09 00:00:00
6030,1466,3.0,2004-06-09 00:00:00
6030,1527,3.0,2004-06-28 00:00:00
6030,1573,4.0,2004-06-09 00:00:00
6030,1580,3.0,2004-06-09 00:00:00
6030,1617,4.0,2004-06-09 00:00:00
6030,1625,3.5,2004-06-09 00:00:00
6030,1635,4.5,2004-06-15 00:00:00
6030,1639,4.0,2004-06-09 00:00:00
6030,1645,2.5,2004-06-09 00:00:00
6030,1673,2.0,2004-06-09 00:00:00
6030,1676,3.5,2004-06-09 00:00:00
6030,1681,2.0,2004-06-09 00:00:00
6030,1682,4.0,2004-06-25 00:00:00
6030,1688,2.5,2004-06-09 00:00:00
6030,1704,4.0,2004-06-09 00:00:00
6030,1721,3.0,2004-06-25 00:00:00
6030,1729,3.0,2004-06-15 00:00:00
6030,1748,4.0,2004-06-09 00:00:00
6030,1779,2.5,2004-06-09 00:00:00
6030,1784,4.0,2004-06-09 00:00:00
6030,1876,3.5,2004-06-15 00:00:00
6030,1885,3.0,2004-06-15 00:00:00
6030,1889,4.0,2004-06-09 00:00:00
6030,1916,5.0,2004-06-09 00:00:00
6030,1917,2.5,2004-06-09 00:00:00
6030,1953,4.0,2004-06-09 00:00:00
6030,1997,4.0,2004-06-09 00:00:00
6030,2011,3.0,2004-06-25 00:00:00
6030,2012,3.0,2004-06-25 00:00:00
6030,2019,4.0,2004-06-09 00:00:00
6030,2023,4.0,2004-06-09 00:00:00
6030,2025,3.5,2004-06-09 00:00:00
6030,2028,4.0,2004-06-09 00:00:00
6030,2124,3.0,2004-06-15 00:00:00
6030,2143,3.0,2004-06-09 00:00:00
6030,2160,4.0,2004-06-09 00:00:00
6030,2194,3.5,2004-06-09 00:00:00
6030,2232,4.0,2004-06-09 00:00:00
6030,2273,3.0,2004-06-09 00:00:00
6030,2278,4.5,2004-06-09 00:00:00
6030,2282,3.0,2004-06-09 00:00:00
6030,2289,3.0,2004-06-28 00:00:00
6030,2318,4.0,2004-06-09 00:00:00
6030,2353,3.5,2004-06-28 00:00:00
6030,2360,4.5,2004-06-09 00:00:00
6030,2393,2.0,2004-06-09 00:00:00
6030,2427,4.0,2004-06-09 00:00:00
6030,2492,4.0,2004-06-15 00:00:00
6030,2524,3.0,2004-06-09 00:00:00
6030,2549,1.5,2004-06-09 00:00:00
6030,2571,3.0,2004-06-09 00:00:00
6030,2594,4.0,2004-06-09 00:00:00
6030,2617,3.0,2004-06-15 00:00:00
6030,2628,2.5,2004-06-09 00:00:00
6030,2683,3.5,2004-06-09 00:00:00
6030,2700,4.0,2004-06-09 00:00:00
6030,2706,2.5,2004-06-25 00:00:00
6030,2707,4.0,2004-06-28 00:00:00
6030,2710,4.0,2004-06-09 00:00:00
6030,2712,4.5,2004-06-15 00:00:00
6030,2716,4.0,2004-06-09 00:00:00
6030,2717,3.0,2004-06-09 00:00:00
6030,2722,2.5,2004-06-15 00:00:00
6030,2729,4.0,2004-06-09 00:00:00
6030,2762,3.0,2004-06-09 00:00:00
6030,2791,4.0,2004-06-09 00:00:00
6030,2792,2.5,2004-06-09 00:00:00
