56901,4643,3.5,2004-04-07 00:00:00
56901,4887,4.0,2004-04-07 00:00:00
56901,5026,4.5,2004-04-07 00:00:00
56901,5093,2.5,2004-04-07 00:00:00
56901,5171,1.5,2004-04-07 00:00:00
56901,5219,3.0,2004-04-07 00:00:00
56901,5220,3.0,2004-04-07 00:00:00
56901,5313,3.0,2004-04-07 00:00:00
56901,5349,3.5,2004-04-07 00:00:00
56901,5378,5.0,2004-04-07 00:00:00
56901,5400,3.0,2004-04-07 00:00:00
56901,5414,3.0,2004-04-07 00:00:00
56901,5445,4.5,2004-04-07 00:00:00
56901,5459,3.5,2004-04-07 00:00:00
56901,5463,2.0,2004-04-07 00:00:00
56901,5478,3.5,2004-04-07 00:00:00
56901,5507,4.5,2004-04-07 00:00:00
56901,5574,4.5,2004-04-07 00:00:00
56901,5620,3.5,2004-04-07 00:00:00
56901,5628,1.5,2004-04-07 00:00:00
56901,5785,4.0,2004-04-07 00:00:00
56901,5944,2.5,2004-04-07 00:00:00
56901,6157,2.5,2004-04-07 00:00:00
56901,6185,3.5,2004-04-07 00:00:00
56901,6196,3.0,2004-04-07 00:00:00
56901,6210,0.5,2004-04-07 00:00:00
56901,6213,3.5,2004-04-07 00:00:00
56901,6264,3.5,2004-04-07 00:00:00
56901,6294,2.0,2004-04-07 00:00:00
56901,6333,4.0,2004-04-07 00:00:00
56901,6484,3.5,2004-04-07 00:00:00
56901,6503,4.0,2004-04-07 00:00:00
56901,6506,4.5,2004-04-07 00:00:00
56901,6534,3.0,2004-04-07 00:00:00
56901,6541,2.5,2004-04-07 00:00:00
56901,6548,5.0,2004-04-07 00:00:00
56901,6564,4.0,2004-04-07 00:00:00
56901,6595,4.0,2004-04-07 00:00:00
56901,6618,1.5,2004-04-07 00:00:00
56901,6624,2.5,2004-04-07 00:00:00
56901,6709,0.5,2004-04-07 00:00:00
56901,6714,4.5,2004-04-07 00:00:00
56901,6754,3.0,2004-04-07 00:00:00
56901,6806,0.5,2004-04-07 00:00:00
56901,6874,3.5,2004-04-07 00:00:00
56901,6882,1.0,2004-04-07 00:00:00
56901,6934,4.0,2004-04-07 00:00:00
56901,7022,3.5,2004-04-07 00:00:00
56901,7090,3.5,2004-04-07 00:00:00
56901,7325,2.0,2004-04-07 00:00:00
56913,6331,4.0,2004-04-12 00:00:00
56913,6863,4.5,2004-04-12 00:00:00
56913,6879,4.5,2004-04-12 00:00:00
56956,62,1.0,2004-04-28 00:00:00
56956,95,3.0,2004-04-28 00:00:00
56956,236,1.0,2004-04-28 00:00:00
56956,282,1.0,2004-04-28 00:00:00
56956,908,4.0,2004-04-28 00:00:00
56956,1230,4.0,2004-04-28 00:00:00
56956,3793,4.5,2004-04-28 00:00:00
56956,4595,2.5,2004-04-28 00:00:00
56956,6764,4.5,2004-04-28 00:00:00
56956,7005,1.5,2004-04-28 00:00:00
56956,7022,4.5,2004-04-28 00:00:00
56956,7137,4.5,2004-04-28 00:00:00
56956,7149,2.0,2004-04-24 00:00:00
56956,7325,4.0,2004-04-03 00:00:00
56956,7340,2.0,2004-04-28 00:00:00
56956,7359,3.0,2004-04-28 00:00:00
56956,7366,5.0,2004-04-03 00:00:00
56956,7375,2.0,2004-04-13 00:00:00
57018,224,3.5,2004-04-07 00:00:00
57018,708,3.5,2004-04-20 00:00:00
57018,1209,3.5,2004-04-07 00:00:00
57018,1230,3.0,2004-04-07 00:00:00
57018,1271,4.0,2004-04-15 00:00:00
57018,1446,5.0,2004-04-07 00:00:00
57018,1542,3.0,2004-04-07 00:00:00
57018,2117,3.0,2004-04-20 00:00:00
57018,2329,3.5,2004-04-07 00:00:00
57018,2336,3.5,2004-04-15 00:00:00
57018,2467,3.5,2004-04-07 00:00:00
57018,2565,3.5,2004-04-20 00:00:00
57018,2690,4.0,2004-04-20 00:00:00
57018,2707,3.5,2004-04-07 00:00:00
57018,2803,3.0,2004-04-07 00:00:00
57018,3178,2.5,2004-04-20 00:00:00
57018,3364,3.5,2004-04-07 00:00:00
57018,3751,3.0,2004-04-07 00:00:00
57018,3816,3.5,2004-04-07 00:00:00
57018,3948,2.5,2004-04-07 00:00:00
57018,4029,4.0,2004-04-15 00:00:00
57018,4306,4.0,2004-04-07 00:00:00
57018,4465,3.0,2004-04-20 00:00:00
57018,4967,2.5,2004-04-20 00:00:00
57018,4993,5.0,2004-04-07 00:00:00
57018,4995,3.5,2004-04-07 00:00:00
57018,5073,3.5,2004-04-07 00:00:00
57018,5104,5.0,2004-04-07 00:00:00
57018,5425,3.0,2004-04-20 00:00:00
57018,5625,3.5,2004-04-07 00:00:00
57018,5669,3.0,2004-04-07 00:00:00
57018,5791,3.0,2004-04-07 00:00:00
57018,5876,2.5,2004-04-07 00:00:00
57018,5994,3.5,2004-04-07 00:00:00
57018,6378,3.0,2004-04-07 00:00:00
57018,7143,4.0,2004-04-07 00:00:00
57018,7153,5.0,2004-04-07 00:00:00
57018,7162,3.5,2004-04-20 00:00:00
57018,7371,3.5,2004-04-07 00:00:00
57018,7386,3.0,2004-04-20 00:00:00
57045,3484,3.5,2004-04-02 00:00:00
57045,3623,1.5,2004-04-02 00:00:00
57045,3751,4.5,2004-04-02 00:00:00
57045,3793,5.0,2004-04-02 00:00:00
57045,3825,2.0,2004-04-02 00:00:00
57045,3827,3.5,2004-04-02 00:00:00
57045,3916,4.0,2004-04-02 00:00:00
57045,3977,0.5,2004-04-02 00:00:00
57045,4011,5.0,2004-04-02 00:00:00
57045,4017,5.0,2004-04-02 00:00:00
57045,4019,4.5,2004-04-02 00:00:00
57045,4025,3.0,2004-04-02 00:00:00
57045,4056,5.0,2004-04-02 00:00:00
57045,4148,3.0,2004-04-02 00:00:00
57045,4161,3.5,2004-04-02 00:00:00
57045,4226,5.0,2004-04-02 00:00:00
57045,4378,5.0,2004-04-02 00:00:00
57045,4890,4.0,2004-04-02 00:00:00
57045,4896,2.0,2004-04-02 00:00:00
57045,4958,3.5,2004-04-02 00:00:00
57045,4963,4.0,2004-04-02 00:00:00
57045,4979,5.0,2004-04-02 00:00:00
57045,5064,3.5,2004-04-02 00:00:00
57045,5073,4.0,2004-04-02 00:00:00
57045,5171,2.5,2004-04-02 00:00:00
57045,5225,5.0,2004-04-02 00:00:00
57045,5294,5.0,2004-04-02 00:00:00
57045,5299,4.0,2004-04-02 00:00:00
57045,5377,5.0,2004-04-02 00:00:00
57045,5418,4.5,2004-04-02 00:00:00
57045,5444,2.0,2004-04-02 00:00:00
57045,5464,4.5,2004-04-02 00:00:00
57045,5528,4.0,2004-04-02 00:00:00
57045,5630,4.0,2004-04-02 00:00:00
57045,5816,2.0,2004-04-02 00:00:00
57045,5902,5.0,2004-04-02 00:00:00
57045,5956,3.0,2004-04-02 00:00:00
57045,6003,4.5,2004-04-02 00:00:00
57045,6534,4.0,2004-04-02 00:00:00
57045,6539,4.5,2004-04-02 00:00:00
57045,6874,3.0,2004-04-02 00:00:00
57045,7143,3.0,2004-04-02 00:00:00
57045,7153,5.0,2004-04-02 00:00:00
57045,7318,1.0,2004-04-02 00:00:00
57123,1161,4.0,2004-04-07 00:00:00
57123,7156,4.0,2004-04-07 00:00:00
57123,7311,3.5,2004-04-07 00:00:00
57123,7325,2.5,2004-04-07 00:00:00
57177,2100,3.0,2004-04-12 00:00:00
57177,4306,4.0,2004-04-12 00:00:00
57177,6550,1.0,2004-04-12 00:00:00
57177,6708,4.0,2004-04-12 00:00:00
57177,6711,3.0,2004-04-12 00:00:00
57177,6753,2.5,2004-04-12 00:00:00
57177,7106,5.0,2004-04-12 00:00:00
57283,32,5.0,2004-04-05 00:00:00
57283,296,3.5,2004-04-05 00:00:00
57283,318,5.0,2004-04-05 00:00:00
57283,380,3.0,2004-04-05 00:00:00
57283,539,4.0,2004-04-05 00:00:00
57283,589,4.0,2004-04-05 00:00:00
57283,593,4.0,2004-04-05 00:00:00
57283,2763,4.0,2004-04-05 00:00:00
57283,2858,5.0,2004-04-05 00:00:00
57283,5299,4.5,2004-04-05 00:00:00
57313,457,3.0,2004-04-17 00:00:00
57313,750,1.0,2004-04-06 00:00:00
57375,231,4.0,2004-04-04 00:00:00
57375,292,3.5,2004-04-04 00:00:00
57375,316,3.5,2004-04-04 00:00:00
57375,454,4.0,2004-04-04 00:00:00
57375,908,4.0,2004-04-04 00:00:00
57375,920,4.5,2004-04-04 00:00:00
57375,969,4.0,2004-04-04 00:00:00
57375,1035,4.5,2004-04-04 00:00:00
57375,1246,4.5,2004-04-04 00:00:00
57375,1278,4.0,2004-04-04 00:00:00
57375,1288,4.5,2004-04-04 00:00:00
57375,1953,4.0,2004-04-04 00:00:00
57375,2020,4.0,2004-04-04 00:00:00
57375,2132,4.5,2004-04-04 00:00:00
57375,2329,4.0,2004-04-04 00:00:00
57375,2406,4.0,2004-04-04 00:00:00
57375,2427,4.0,2004-04-04 00:00:00
57375,2734,4.0,2004-04-04 00:00:00
57375,2797,4.5,2004-04-04 00:00:00
57375,3152,4.5,2004-04-04 00:00:00
57375,3755,3.5,2004-04-04 00:00:00
57375,6297,4.0,2004-04-04 00:00:00
57375,6932,4.5,2004-04-04 00:00:00
57375,7158,5.0,2004-04-04 00:00:00
57375,7386,4.5,2004-04-04 00:00:00
57401,553,5.0,2004-04-12 00:00:00
57401,590,2.0,2004-04-12 00:00:00
57401,2012,2.5,2004-04-12 00:00:00
57401,2174,2.5,2004-04-12 00:00:00
57401,2268,4.0,2004-04-12 00:00:00
57401,2302,3.0,2004-04-12 00:00:00
57401,2858,5.0,2004-04-12 00:00:00
57401,2997,4.5,2004-04-12 00:00:00
57401,3114,4.0,2004-04-12 00:00:00
57401,3751,4.0,2004-04-12 00:00:00
57401,6963,5.0,2004-04-12 00:00:00
57481,4206,2.5,2004-04-25 00:00:00
57481,6764,4.0,2004-04-01 00:00:00
57481,7373,5.0,2004-04-02 00:00:00
57660,18,3.5,2004-04-17 00:00:00
57660,62,4.0,2004-04-16 00:00:00
57660,70,3.5,2004-04-17 00:00:00
57660,112,3.0,2004-04-17 00:00:00
57660,125,4.5,2004-04-10 00:00:00
57660,208,2.5,2004-04-17 00:00:00
57660,330,3.0,2004-04-17 00:00:00
57660,333,4.0,2004-04-10 00:00:00
57660,350,3.5,2004-04-10 00:00:00
57660,357,4.0,2004-04-17 00:00:00
57660,361,3.5,2004-04-10 00:00:00
57660,367,4.5,2004-04-17 00:00:00
57660,454,4.0,2004-04-25 00:00:00
57660,482,3.5,2004-04-10 00:00:00
57660,509,3.0,2004-04-17 00:00:00
57660,587,3.5,2004-04-10 00:00:00
57660,597,4.0,2004-04-10 00:00:00
57660,637,2.5,2004-04-17 00:00:00
57660,680,2.0,2004-04-30 00:00:00
57660,724,4.0,2004-04-17 00:00:00
57660,737,0.5,2004-04-17 00:00:00
57660,901,1.5,2004-04-17 00:00:00
57660,902,4.5,2004-04-17 00:00:00
57660,920,4.5,2004-04-23 00:00:00
57660,1037,4.0,2004-04-17 00:00:00
57660,1120,4.0,2004-04-17 00:00:00
57660,1128,1.0,2004-04-30 00:00:00
57660,1178,2.5,2004-04-16 00:00:00
57660,1179,4.0,2004-04-25 00:00:00
57660,1183,3.0,2004-04-10 00:00:00
57660,1196,4.5,2004-04-30 00:00:00
57660,1201,3.0,2004-04-17 00:00:00
57660,1218,3.0,2004-04-30 00:00:00
57660,1245,3.0,2004-04-17 00:00:00
57660,1246,4.0,2004-04-16 00:00:00
57660,1252,3.0,2004-04-30 00:00:00
57660,1271,4.0,2004-04-17 00:00:00
57660,1274,2.5,2004-04-30 00:00:00
57660,1288,4.0,2004-04-16 00:00:00
57660,1296,4.0,2004-04-17 00:00:00
57660,1312,5.0,2004-04-17 00:00:00
57660,1321,2.5,2004-04-17 00:00:00
57660,1343,4.0,2004-04-17 00:00:00
57660,1354,4.5,2004-04-17 00:00:00
57660,1357,4.0,2004-04-17 00:00:00
57660,1393,4.0,2004-04-25 00:00:00
57660,1395,3.5,2004-04-16 00:00:00
57660,1461,2.0,2004-04-30 00:00:00
57660,1479,3.5,2004-04-17 00:00:00
57660,1552,3.0,2004-04-30 00:00:00
57660,1573,3.5,2004-04-30 00:00:00
57660,1586,4.0,2004-04-17 00:00:00
57660,1591,4.5,2004-04-17 00:00:00
57660,1597,3.5,2004-04-17 00:00:00
57660,1633,4.0,2004-04-10 00:00:00
57660,1644,0.5,2004-04-17 00:00:00
57660,1678,4.0,2004-04-17 00:00:00
57660,1704,4.5,2004-04-17 00:00:00
57660,1721,3.0,2004-04-30 00:00:00
57660,1722,2.0,2004-04-17 00:00:00
57660,1729,4.0,2004-04-25 00:00:00
57660,1730,3.0,2004-04-30 00:00:00
57660,1753,5.0,2004-04-17 00:00:00
57660,1821,4.0,2004-04-17 00:00:00
57660,1913,2.5,2004-04-17 00:00:00
57660,1917,3.5,2004-04-16 00:00:00
57660,1948,3.0,2004-04-17 00:00:00
57660,2041,3.0,2004-04-17 00:00:00
57660,2060,3.5,2004-04-10 00:00:00
57660,2111,4.0,2004-04-10 00:00:00
57660,2116,2.0,2004-04-30 00:00:00
57660,2119,3.0,2004-04-17 00:00:00
57660,2121,3.0,2004-04-30 00:00:00
57660,2144,3.5,2004-04-30 00:00:00
57660,2236,3.5,2004-04-10 00:00:00
57660,2263,3.5,2004-04-17 00:00:00
57660,2268,3.5,2004-04-16 00:00:00
57660,2297,4.0,2004-04-17 00:00:00
57660,2311,3.0,2004-04-08 00:00:00
57660,2324,2.0,2004-04-30 00:00:00
57660,2336,4.0,2004-04-17 00:00:00
57660,2376,3.0,2004-04-17 00:00:00
57660,2403,4.0,2004-04-10 00:00:00
57660,2406,3.5,2004-04-16 00:00:00
57660,2424,3.0,2004-04-30 00:00:00
57660,2431,3.5,2004-04-10 00:00:00
57660,2468,4.0,2004-04-17 00:00:00
57660,2496,5.0,2004-04-10 00:00:00
57660,2501,3.5,2004-04-10 00:00:00
57660,2598,3.5,2004-04-10 00:00:00
57660,2606,4.0,2004-04-17 00:00:00
57660,2615,0.5,2004-04-21 00:00:00
57660,2681,3.0,2004-04-30 00:00:00
57660,2699,3.0,2004-04-30 00:00:00
57660,2710,3.5,2004-04-10 00:00:00
57660,2718,3.5,2004-04-17 00:00:00
57660,2729,2.5,2004-04-30 00:00:00
57660,2730,4.0,2004-04-25 00:00:00
57660,2735,3.5,2004-04-17 00:00:00
57660,2739,3.5,2004-04-17 00:00:00
57660,2794,3.0,2004-04-17 00:00:00
57660,2795,3.5,2004-04-30 00:00:00
57660,2803,4.0,2004-04-10 00:00:00
57660,2842,3.0,2004-04-30 00:00:00
57660,2986,3.0,2004-04-30 00:00:00
57660,2999,2.5,2004-04-17 00:00:00
57660,3008,4.5,2004-04-17 00:00:00
57660,3029,2.5,2004-04-17 00:00:00
57660,3037,4.0,2004-04-21 00:00:00
57660,3053,2.0,2004-04-30 00:00:00
57660,3113,3.5,2004-04-10 00:00:00
57660,3115,3.0,2004-04-30 00:00:00
57660,3127,4.0,2004-04-17 00:00:00
57660,3148,4.0,2004-04-10 00:00:00
57660,3163,4.0,2004-04-10 00:00:00
57660,3167,4.0,2004-04-25 00:00:00
57660,3177,3.0,2004-04-30 00:00:00
57660,3253,3.5,2004-04-30 00:00:00
57660,3255,4.5,2004-04-10 00:00:00
57660,3258,3.0,2004-04-17 00:00:00
57660,3263,4.0,2004-04-10 00:00:00
57660,3316,2.5,2004-04-30 00:00:00
57660,3422,3.0,2004-04-17 00:00:00
57660,3510,2.5,2004-04-17 00:00:00
57660,3528,3.0,2004-04-17 00:00:00
57660,3550,3.5,2004-04-10 00:00:00
57660,3578,2.0,2004-04-30 00:00:00
57660,3633,0.5,2004-04-17 00:00:00
57660,3653,2.5,2004-04-17 00:00:00
57660,3686,3.5,2004-04-17 00:00:00
57660,3698,2.0,2004-04-30 00:00:00
57660,3708,4.0,2004-04-10 00:00:00
57660,3731,2.5,2004-04-16 00:00:00
57660,3751,3.0,2004-04-30 00:00:00
57660,3763,3.5,2004-04-25 00:00:00
57660,3793,3.5,2004-04-30 00:00:00
57660,3826,3.0,2004-04-30 00:00:00
57660,3868,3.5,2004-04-30 00:00:00
57660,3893,3.0,2004-04-30 00:00:00
57660,3897,3.0,2004-04-30 00:00:00
57660,3905,4.5,2004-04-16 00:00:00
57660,3943,4.0,2004-04-16 00:00:00
57660,3967,3.0,2004-04-30 00:00:00
57660,3968,4.0,2004-04-17 00:00:00
57660,4018,4.0,2004-04-10 00:00:00
57660,4029,3.0,2004-04-30 00:00:00
57660,4068,3.0,2004-04-30 00:00:00
57660,4210,2.5,2004-04-30 00:00:00
57660,4222,1.0,2004-04-30 00:00:00
57660,4251,4.0,2004-04-07 00:00:00
57660,4369,3.0,2004-04-30 00:00:00
57660,4488,3.5,2004-04-25 00:00:00
57660,4558,3.5,2004-04-17 00:00:00
57660,4572,3.5,2004-04-17 00:00:00
57660,4587,4.0,2004-04-10 00:00:00
57660,4647,3.0,2004-04-30 00:00:00
57660,4678,2.0,2004-04-30 00:00:00
57660,4679,4.0,2004-04-17 00:00:00
57660,4743,3.0,2004-04-30 00:00:00
57660,5018,3.0,2004-04-30 00:00:00
57660,5065,3.0,2004-04-30 00:00:00
57660,5132,4.0,2004-04-23 00:00:00
57660,5225,2.5,2004-04-30 00:00:00
57660,5250,4.0,2004-04-17 00:00:00
57660,5298,2.5,2004-04-30 00:00:00
57660,5483,3.0,2004-04-30 00:00:00
57660,5502,2.0,2004-04-30 00:00:00
57660,5590,3.0,2004-04-25 00:00:00
57660,5623,3.0,2004-04-23 00:00:00
57660,5666,4.5,2004-04-21 00:00:00
57660,5731,2.0,2004-04-25 00:00:00
57660,5777,5.0,2004-04-17 00:00:00
57660,5872,2.0,2004-04-30 00:00:00
57660,5881,2.0,2004-04-30 00:00:00
57660,5941,4.0,2004-04-10 00:00:00
57660,5957,4.0,2004-04-10 00:00:00
57660,6094,2.5,2004-04-17 00:00:00
57660,6197,2.5,2004-04-30 00:00:00
57660,6387,4.0,2004-04-25 00:00:00
57660,6466,3.0,2004-04-17 00:00:00
57660,6481,3.5,2004-04-17 00:00:00
57660,6552,3.5,2004-04-10 00:00:00
57660,6591,4.0,2004-04-10 00:00:00
57660,6601,3.5,2004-04-30 00:00:00
57660,6646,3.5,2004-04-17 00:00:00
57660,6714,2.5,2004-04-23 00:00:00
57660,6721,3.0,2004-04-30 00:00:00
57660,6765,4.0,2004-04-25 00:00:00
57660,6790,3.0,2004-04-08 00:00:00
57660,6865,3.5,2004-04-23 00:00:00
57660,6883,2.5,2004-04-16 00:00:00
57660,6890,4.0,2004-04-30 00:00:00
57660,6909,2.5,2004-04-07 00:00:00
57660,6952,3.5,2004-04-16 00:00:00
57660,6953,4.0,2004-04-10 00:00:00
57660,6963,4.5,2004-04-23 00:00:00
57660,7007,3.0,2004-04-17 00:00:00
57660,7022,3.5,2004-04-08 00:00:00
57660,7147,3.5,2004-04-25 00:00:00
57660,7149,4.0,2004-04-10 00:00:00
57660,7150,3.5,2004-04-30 00:00:00
57660,7154,3.5,2004-04-10 00:00:00
57660,7158,4.0,2004-04-07 00:00:00
57660,7198,3.5,2004-04-17 00:00:00
57660,7199,4.0,2004-04-25 00:00:00
57660,7361,4.5,2004-04-16 00:00:00
57664,7361,4.0,2004-04-08 00:00:00
57798,6187,4.5,2004-04-11 00:00:00
57882,303,3.0,2004-04-28 00:00:00
57882,7367,4.0,2004-04-13 00:00:00
57889,562,5.0,2004-04-04 00:00:00
57889,2134,2.5,2004-04-11 00:00:00
57889,4090,5.0,2004-04-04 00:00:00
57889,4641,4.5,2004-04-04 00:00:00
57889,4881,4.0,2004-04-11 00:00:00
57889,6874,3.5,2004-04-04 00:00:00
57889,6975,3.5,2004-04-14 00:00:00
57889,7116,4.5,2004-04-20 00:00:00
57889,7361,5.0,2004-04-04 00:00:00
57956,491,3.5,2004-04-23 00:00:00
57956,832,3.5,2004-04-23 00:00:00
57956,1259,4.5,2004-04-23 00:00:00
57956,5266,4.0,2004-04-23 00:00:00
57956,6879,4.5,2004-04-23 00:00:00
57956,7305,3.0,2004-04-23 00:00:00
57956,7357,3.5,2004-04-23 00:00:00
58033,6873,4.0,2004-04-05 00:00:00
58033,7361,2.5,2004-04-25 00:00:00
58074,6591,4.0,2004-04-07 00:00:00
58074,6763,2.5,2004-04-07 00:00:00
58074,6932,4.0,2004-04-07 00:00:00
58074,6953,4.0,2004-04-07 00:00:00
58074,7149,3.5,2004-04-07 00:00:00
58074,7158,4.5,2004-04-07 00:00:00
58117,19,4.5,2004-04-25 00:00:00
58117,47,4.0,2004-04-25 00:00:00
58117,50,3.5,2004-04-25 00:00:00
58117,153,1.5,2004-04-25 00:00:00
58117,161,3.5,2004-04-29 00:00:00
58117,231,5.0,2004-04-25 00:00:00
58117,260,5.0,2004-04-29 00:00:00
58117,293,2.0,2004-04-29 00:00:00
58117,376,2.0,2004-04-25 00:00:00
58117,382,1.5,2004-04-25 00:00:00
58117,383,3.5,2004-04-25 00:00:00
58117,424,1.0,2004-04-25 00:00:00
58117,442,2.5,2004-04-25 00:00:00
58117,481,3.0,2004-04-25 00:00:00
58117,524,4.0,2004-04-25 00:00:00
58117,552,2.5,2004-04-29 00:00:00
58117,597,3.5,2004-04-29 00:00:00
58117,765,2.0,2004-04-25 00:00:00
58117,829,3.0,2004-04-25 00:00:00
58117,924,2.0,2004-04-25 00:00:00
58117,1012,3.5,2004-04-25 00:00:00
58117,1033,3.0,2004-04-28 00:00:00
58117,1093,3.5,2004-04-25 00:00:00
58117,1100,3.0,2004-04-25 00:00:00
58117,1197,2.0,2004-04-25 00:00:00
58117,1200,4.0,2004-04-28 00:00:00
58117,1206,4.0,2004-04-25 00:00:00
58117,1258,3.5,2004-04-29 00:00:00
58117,1265,1.5,2004-04-25 00:00:00
58117,1276,3.5,2004-04-29 00:00:00
58117,1302,4.0,2004-04-25 00:00:00
58117,1378,3.0,2004-04-25 00:00:00
58117,1393,3.5,2004-04-25 00:00:00
58117,1513,0.5,2004-04-10 00:00:00
58117,1517,3.5,2004-04-10 00:00:00
58117,1552,3.0,2004-04-29 00:00:00
58117,2006,2.0,2004-04-10 00:00:00
58117,2028,5.0,2004-04-25 00:00:00
58117,2161,2.0,2004-04-28 00:00:00
58117,2253,0.5,2004-04-25 00:00:00
58117,2294,3.0,2004-04-28 00:00:00
58117,2420,2.5,2004-04-25 00:00:00
58117,2424,2.5,2004-04-25 00:00:00
58117,2450,3.0,2004-04-25 00:00:00
58117,2453,2.5,2004-04-28 00:00:00
58117,2529,1.5,2004-04-10 00:00:00
58117,2761,2.5,2004-04-25 00:00:00
58117,2796,2.5,2004-04-25 00:00:00
58117,2797,4.0,2004-04-10 00:00:00
58117,2799,0.5,2004-04-25 00:00:00
58117,2916,2.5,2004-04-29 00:00:00
58117,3039,2.5,2004-04-29 00:00:00
58117,3098,3.0,2004-04-29 00:00:00
58117,3147,4.5,2004-04-25 00:00:00
58117,3174,3.0,2004-04-25 00:00:00
58117,3219,2.0,2004-04-25 00:00:00
58117,3255,4.5,2004-04-28 00:00:00
58117,3259,2.5,2004-04-29 00:00:00
58117,3271,4.5,2004-04-25 00:00:00
58117,3301,2.5,2004-04-29 00:00:00
58117,3421,4.0,2004-04-29 00:00:00
58117,3439,1.5,2004-04-25 00:00:00
58117,3440,1.5,2004-04-28 00:00:00
58117,3489,2.5,2004-04-25 00:00:00
58117,3671,3.5,2004-04-25 00:00:00
58117,3686,2.5,2004-04-25 00:00:00
58117,3717,1.5,2004-04-10 00:00:00
58117,3753,4.0,2004-04-29 00:00:00
58117,3809,2.0,2004-04-25 00:00:00
58117,3916,3.5,2004-04-25 00:00:00
58117,4002,2.5,2004-04-25 00:00:00
58117,4018,3.5,2004-04-25 00:00:00
58117,4023,3.0,2004-04-25 00:00:00
58117,4223,4.0,2004-04-10 00:00:00
58117,4226,3.5,2004-04-25 00:00:00
58117,4229,3.5,2004-04-25 00:00:00
58117,4277,3.5,2004-04-25 00:00:00
58117,4310,3.5,2004-04-29 00:00:00
58117,4621,0.5,2004-04-10 00:00:00
58117,4643,2.0,2004-04-10 00:00:00
58117,4675,3.0,2004-04-25 00:00:00
58117,4679,3.0,2004-04-25 00:00:00
58117,4776,3.5,2004-04-29 00:00:00
58117,4958,3.5,2004-04-10 00:00:00
58117,4974,3.5,2004-04-28 00:00:00
58117,4979,1.0,2004-04-25 00:00:00
58117,5010,3.5,2004-04-25 00:00:00
58117,5283,2.0,2004-04-25 00:00:00
58117,5445,3.5,2004-04-25 00:00:00
58117,5459,2.0,2004-04-25 00:00:00
58117,5472,4.0,2004-04-25 00:00:00
58117,5541,3.0,2004-04-25 00:00:00
58117,5630,4.0,2004-04-25 00:00:00
58117,5785,2.0,2004-04-10 00:00:00
58117,5952,5.0,2004-04-10 00:00:00
58117,5989,3.5,2004-04-25 00:00:00
58117,6188,3.0,2004-04-25 00:00:00
58117,6377,5.0,2004-04-29 00:00:00
58117,6620,1.5,2004-04-26 00:00:00
58117,6764,3.0,2004-04-28 00:00:00
58117,6953,2.5,2004-04-10 00:00:00
58117,7318,5.0,2004-04-25 00:00:00
58117,7395,2.5,2004-04-26 00:00:00
58324,7260,4.0,2004-04-01 00:00:00
58357,3700,3.0,2004-04-25 00:00:00
58357,5667,3.0,2004-04-15 00:00:00
58357,6316,3.0,2004-04-05 00:00:00
58357,6635,3.0,2004-04-20 00:00:00
58496,104,4.0,2004-04-22 00:00:00
58496,110,4.5,2004-04-22 00:00:00
58496,457,4.0,2004-04-22 00:00:00
58496,509,4.5,2004-04-22 00:00:00
58496,529,4.5,2004-04-22 00:00:00
58496,590,4.0,2004-04-22 00:00:00
58496,778,4.5,2004-04-22 00:00:00
58496,1073,4.5,2004-04-22 00:00:00
58496,1127,4.0,2004-04-22 00:00:00
58496,1213,4.0,2004-04-22 00:00:00
58496,1246,4.0,2004-04-22 00:00:00
58496,1265,4.5,2004-04-22 00:00:00
58496,1270,4.0,2004-04-22 00:00:00
58496,1278,4.5,2004-04-22 00:00:00
58496,1288,5.0,2004-04-22 00:00:00
58496,1370,3.0,2004-04-22 00:00:00
58496,1391,3.0,2004-04-22 00:00:00
58496,1393,4.0,2004-04-22 00:00:00
58496,1517,4.5,2004-04-22 00:00:00
58496,1527,4.5,2004-04-22 00:00:00
58496,1608,3.0,2004-04-22 00:00:00
58496,1673,4.0,2004-04-22 00:00:00
58496,1917,4.0,2004-04-22 00:00:00
58496,2012,3.0,2004-04-22 00:00:00
58496,2353,4.0,2004-04-22 00:00:00
58496,2355,5.0,2004-04-22 00:00:00
58496,2683,3.0,2004-04-22 00:00:00
58496,2804,5.0,2004-04-22 00:00:00
58496,2959,5.0,2004-04-22 00:00:00
58496,3481,4.0,2004-04-22 00:00:00
58496,4223,4.0,2004-04-22 00:00:00
58496,5481,4.0,2004-04-22 00:00:00
58496,6591,4.0,2004-04-22 00:00:00
58496,6881,4.0,2004-04-22 00:00:00
58655,196,1.5,2004-04-06 00:00:00
58655,7256,4.5,2004-04-06 00:00:00
58655,7348,2.5,2004-04-06 00:00:00
58655,7360,4.0,2004-04-06 00:00:00
58655,7373,4.0,2004-04-07 00:00:00
58655,7374,3.0,2004-04-06 00:00:00
58712,6620,4.0,2004-04-21 00:00:00
58712,7361,4.5,2004-04-03 00:00:00
58712,7373,3.5,2004-04-04 00:00:00
58846,6773,4.0,2004-04-18 00:00:00
58890,1702,3.0,2004-04-12 00:00:00
58890,2918,4.0,2004-04-17 00:00:00
58890,3176,3.5,2004-04-14 00:00:00
58890,4026,3.0,2004-04-30 00:00:00
58890,4299,4.0,2004-04-07 00:00:00
58890,6863,3.0,2004-04-27 00:00:00
58890,6947,3.0,2004-04-22 00:00:00
59002,446,2.0,2004-04-28 00:00:00
59002,1207,4.0,2004-04-05 00:00:00
