24312,1580,3.5,2004-10-01 00:00:00
24312,1587,3.5,2004-10-02 00:00:00
24312,1589,3.0,2004-10-02 00:00:00
24312,1590,3.5,2004-10-02 00:00:00
24312,1610,0.5,2004-10-01 00:00:00
24312,1617,4.0,2004-10-01 00:00:00
24312,1682,0.5,2004-10-01 00:00:00
24312,1690,3.5,2004-10-02 00:00:00
24312,1732,3.5,2004-10-02 00:00:00
24312,1779,0.5,2004-10-02 00:00:00
24312,1809,4.0,2004-10-02 00:00:00
24312,1876,1.0,2004-10-02 00:00:00
24312,1884,5.0,2004-10-02 00:00:00
24312,1921,4.0,2004-10-02 00:00:00
24312,1953,5.0,2004-10-02 00:00:00
24312,1968,4.5,2004-10-01 00:00:00
24312,1982,4.0,2004-10-02 00:00:00
24312,2009,2.0,2004-10-02 00:00:00
24312,2011,0.5,2004-10-01 00:00:00
24312,2012,0.5,2004-10-02 00:00:00
24312,2019,5.0,2004-10-02 00:00:00
24312,2021,4.5,2004-10-02 00:00:00
24312,2028,2.0,2004-10-01 00:00:00
24312,2054,0.5,2004-10-02 00:00:00
24312,2076,5.0,2004-10-02 00:00:00
24312,2116,0.5,2004-10-02 00:00:00
24312,2118,3.5,2004-10-02 00:00:00
24312,2153,3.5,2004-10-02 00:00:00
24312,2194,2.0,2004-10-02 00:00:00
24312,2268,1.0,2004-10-02 00:00:00
24312,2288,4.5,2004-10-02 00:00:00
24312,2291,4.0,2004-10-01 00:00:00
24312,2294,1.0,2004-10-02 00:00:00
24312,2420,0.5,2004-10-02 00:00:00
24312,2421,0.5,2004-10-02 00:00:00
24312,2422,0.5,2004-10-02 00:00:00
24312,2427,1.5,2004-10-02 00:00:00
24312,2455,3.0,2004-10-02 00:00:00
24312,2476,0.5,2004-10-02 00:00:00
24312,2529,2.5,2004-10-02 00:00:00
24312,2542,5.0,2004-10-02 00:00:00
24312,2571,3.0,2004-10-01 00:00:00
24312,2600,4.0,2004-10-02 00:00:00
24312,2617,1.5,2004-10-02 00:00:00
24312,2628,0.5,2004-10-01 00:00:00
24312,2683,0.5,2004-10-01 00:00:00
24312,2692,3.0,2004-10-02 00:00:00
24312,2700,3.5,2004-10-01 00:00:00
24312,2701,0.5,2004-10-02 00:00:00
24312,2710,0.5,2004-10-01 00:00:00
24312,2716,4.0,2004-10-01 00:00:00
24312,2717,3.5,2004-10-02 00:00:00
24312,2808,0.5,2004-10-02 00:00:00
24312,2826,1.0,2004-10-02 00:00:00
24312,2858,4.0,2004-10-01 00:00:00
24312,2871,4.0,2004-10-02 00:00:00
24312,2872,3.5,2004-10-02 00:00:00
24312,2890,3.0,2004-10-02 00:00:00
24312,2916,3.0,2004-10-01 00:00:00
24312,2949,1.5,2004-10-02 00:00:00
24312,2951,4.0,2004-10-02 00:00:00
24312,2959,3.0,2004-10-01 00:00:00
24312,2985,2.5,2004-10-02 00:00:00
24312,2997,0.5,2004-10-01 00:00:00
24312,3000,5.0,2004-10-02 00:00:00
24312,3020,2.5,2004-10-02 00:00:00
24312,3030,5.0,2004-10-02 00:00:00
24312,3033,4.0,2004-10-02 00:00:00
24312,3060,3.0,2004-10-02 00:00:00
24312,3081,3.5,2004-10-02 00:00:00
24312,3160,0.5,2004-10-02 00:00:00
24312,3168,3.0,2004-10-02 00:00:00
24312,3176,0.5,2004-10-02 00:00:00
24312,3258,0.5,2004-10-02 00:00:00
24312,3265,5.0,2004-10-02 00:00:00
24312,3285,1.0,2004-10-02 00:00:00
24312,3328,4.0,2004-10-02 00:00:00
24312,3355,4.0,2004-10-02 00:00:00
24312,3408,3.5,2004-10-02 00:00:00
24312,3421,4.0,2004-10-02 00:00:00
24312,3448,3.0,2004-10-02 00:00:00
24312,3476,5.0,2004-10-02 00:00:00
24312,3481,0.5,2004-10-02 00:00:00
24312,3527,3.0,2004-10-02 00:00:00
24312,3534,0.5,2004-10-02 00:00:00
24312,3535,2.0,2004-10-02 00:00:00
24312,3578,2.0,2004-10-01 00:00:00
24312,3638,3.5,2004-10-02 00:00:00
24312,3639,2.0,2004-10-02 00:00:00
24312,3671,3.5,2004-10-02 00:00:00
24312,3681,4.5,2004-10-02 00:00:00
24312,3698,3.5,2004-10-02 00:00:00
24312,3702,3.0,2004-10-02 00:00:00
24312,3703,4.0,2004-10-02 00:00:00
24312,3717,0.5,2004-10-02 00:00:00
24312,3740,4.0,2004-10-02 00:00:00
24312,3745,2.0,2004-10-02 00:00:00
24312,3751,2.5,2004-10-02 00:00:00
24312,3868,0.5,2004-10-02 00:00:00
24312,3977,0.5,2004-10-02 00:00:00
24312,3996,4.0,2004-10-01 00:00:00
24312,4011,4.0,2004-10-02 00:00:00
24312,4105,4.0,2004-10-02 00:00:00
24312,4144,4.5,2004-10-02 00:00:00
24312,4148,0.5,2004-10-02 00:00:00
24312,4223,1.0,2004-10-02 00:00:00
24312,4226,2.5,2004-10-02 00:00:00
24312,4270,0.5,2004-10-02 00:00:00
24312,4299,1.5,2004-10-02 00:00:00
24312,4306,2.0,2004-10-01 00:00:00
24312,4310,0.5,2004-10-02 00:00:00
24312,4624,4.5,2004-10-02 00:00:00
24312,4640,2.5,2004-10-02 00:00:00
24312,4641,3.0,2004-10-02 00:00:00
24312,4816,0.5,2004-10-02 00:00:00
24312,4848,4.5,2004-10-02 00:00:00
24312,4878,5.0,2004-10-02 00:00:00
24312,4886,2.0,2004-10-02 00:00:00
24312,4973,3.5,2004-10-02 00:00:00
24312,4993,2.5,2004-10-02 00:00:00
24312,5010,1.0,2004-10-02 00:00:00
24312,5291,3.5,2004-10-02 00:00:00
24312,5445,1.5,2004-10-02 00:00:00
24312,5618,5.0,2004-10-02 00:00:00
24312,5909,5.0,2004-10-02 00:00:00
24312,5952,1.5,2004-10-02 00:00:00
24312,5971,4.0,2004-10-02 00:00:00
24312,6197,3.5,2004-10-02 00:00:00
24312,6242,0.5,2004-10-02 00:00:00
24312,6283,3.5,2004-10-02 00:00:00
24312,6290,0.5,2004-10-02 00:00:00
24312,6350,4.5,2004-10-02 00:00:00
24312,6365,0.5,2004-10-02 00:00:00
24312,6377,2.5,2004-10-02 00:00:00
24312,6539,3.5,2004-10-02 00:00:00
24312,6711,5.0,2004-10-02 00:00:00
24312,6748,2.0,2004-10-02 00:00:00
24312,6774,4.0,2004-10-02 00:00:00
24312,6857,4.0,2004-10-02 00:00:00
24312,6874,2.5,2004-10-02 00:00:00
24312,7044,4.5,2004-10-02 00:00:00
24312,7076,3.5,2004-10-02 00:00:00
24312,7090,4.0,2004-10-02 00:00:00
24312,7099,5.0,2004-10-02 00:00:00
24312,7123,4.5,2004-10-02 00:00:00
24312,7147,3.0,2004-10-02 00:00:00
24312,7235,3.5,2004-10-02 00:00:00
24312,8012,4.0,2004-10-02 00:00:00
24312,8142,4.0,2004-10-02 00:00:00
24312,8253,4.0,2004-10-02 00:00:00
24312,8370,5.0,2004-10-02 00:00:00
24312,8874,4.5,2004-10-02 00:00:00
24320,1,3.5,2004-10-02 00:00:00
24320,32,4.0,2004-10-02 00:00:00
24320,95,3.0,2004-10-02 00:00:00
24320,110,5.0,2004-10-02 00:00:00
24320,150,5.0,2004-10-02 00:00:00
24320,153,2.0,2004-10-02 00:00:00
24320,158,2.0,2004-10-02 00:00:00
24320,223,2.5,2004-10-02 00:00:00
24320,231,4.0,2004-10-02 00:00:00
24320,260,5.0,2004-10-02 00:00:00
24320,316,3.5,2004-10-02 00:00:00
24320,318,5.0,2004-10-02 00:00:00
24320,329,3.5,2004-10-02 00:00:00
24320,356,4.0,2004-10-02 00:00:00
24320,367,2.0,2004-10-02 00:00:00
24320,377,3.5,2004-10-02 00:00:00
24320,380,3.5,2004-10-02 00:00:00
24320,457,4.0,2004-10-02 00:00:00
24320,480,5.0,2004-10-02 00:00:00
24320,587,4.0,2004-10-02 00:00:00
24320,589,5.0,2004-10-02 00:00:00
24320,590,5.0,2004-10-02 00:00:00
24320,592,4.0,2004-10-02 00:00:00
24320,593,4.0,2004-10-02 00:00:00
24320,648,5.0,2004-10-02 00:00:00
24320,661,3.0,2004-10-02 00:00:00
24320,733,4.0,2004-10-02 00:00:00
24320,736,3.0,2004-10-02 00:00:00
24320,780,4.0,2004-10-02 00:00:00
24320,783,2.0,2004-10-02 00:00:00
24320,785,3.0,2004-10-02 00:00:00
24320,968,3.0,2004-10-02 00:00:00
24320,1196,5.0,2004-10-02 00:00:00
24320,1197,5.0,2004-10-02 00:00:00
24320,1198,4.0,2004-10-02 00:00:00
24320,1210,5.0,2004-10-02 00:00:00
24320,1250,4.5,2004-10-02 00:00:00
24320,1275,5.0,2004-10-02 00:00:00
24320,1276,5.0,2004-10-02 00:00:00
24320,1375,4.0,2004-10-02 00:00:00
24320,1597,5.0,2004-10-02 00:00:00
24320,1722,4.0,2004-10-02 00:00:00
24320,1777,2.0,2004-10-02 00:00:00
24320,1876,3.0,2004-10-02 00:00:00
24320,2006,4.0,2004-10-02 00:00:00
24320,2028,5.0,2004-10-02 00:00:00
24320,2038,3.5,2004-10-02 00:00:00
24320,2100,3.0,2004-10-02 00:00:00
24320,2571,5.0,2004-10-02 00:00:00
24320,3471,3.0,2004-10-02 00:00:00
24320,3527,4.5,2004-10-02 00:00:00
24320,4027,2.5,2004-10-02 00:00:00
24320,5418,4.0,2004-10-02 00:00:00
24320,6996,4.0,2004-10-02 00:00:00
24320,7254,3.5,2004-10-02 00:00:00
24320,7318,3.5,2004-10-02 00:00:00
24320,7325,4.5,2004-10-02 00:00:00
24320,7438,5.0,2004-10-02 00:00:00
24320,7449,2.5,2004-10-02 00:00:00
24320,8665,4.0,2004-10-02 00:00:00
24328,22,4.0,2004-10-02 00:00:00
24328,31,4.5,2004-10-02 00:00:00
24328,36,4.5,2004-10-02 00:00:00
24328,105,4.0,2004-10-02 00:00:00
24328,172,3.5,2004-10-02 00:00:00
24328,315,4.0,2004-10-02 00:00:00
24328,349,4.5,2004-10-02 00:00:00
24328,516,4.0,2004-10-02 00:00:00
24328,527,5.0,2004-10-02 00:00:00
24328,762,4.0,2004-10-02 00:00:00
24328,849,3.5,2004-10-02 00:00:00
24328,1049,4.0,2004-10-02 00:00:00
24328,1125,4.5,2004-10-02 00:00:00
24328,1136,5.0,2004-10-02 00:00:00
24328,1176,5.0,2004-10-02 00:00:00
24328,1240,4.5,2004-10-02 00:00:00
24328,1275,4.0,2004-10-02 00:00:00
24328,1356,4.5,2004-10-02 00:00:00
24328,1373,4.5,2004-10-02 00:00:00
24328,1382,3.0,2004-10-02 00:00:00
24328,1597,4.5,2004-10-02 00:00:00
24328,1616,4.0,2004-10-02 00:00:00
24328,1625,4.5,2004-10-02 00:00:00
24328,1641,4.5,2004-10-02 00:00:00
24328,1645,3.5,2004-10-02 00:00:00
24328,1682,4.5,2004-10-02 00:00:00
24328,1722,4.0,2004-10-02 00:00:00
24328,1777,4.5,2004-10-02 00:00:00
24328,1911,4.0,2004-10-02 00:00:00
24328,1918,4.5,2004-10-02 00:00:00
24328,1952,4.5,2004-10-02 00:00:00
24328,1974,4.0,2004-10-02 00:00:00
24328,2001,4.5,2004-10-02 00:00:00
24328,2002,4.0,2004-10-02 00:00:00
24328,2006,4.5,2004-10-02 00:00:00
24328,2012,4.0,2004-10-02 00:00:00
24328,2019,5.0,2004-10-02 00:00:00
24328,2023,4.5,2004-10-02 00:00:00
24328,2054,4.0,2004-10-02 00:00:00
24328,2058,4.5,2004-10-02 00:00:00
24328,2268,4.5,2004-10-02 00:00:00
24328,2302,4.0,2004-10-02 00:00:00
24328,2312,4.5,2004-10-02 00:00:00
24328,2316,4.0,2004-10-02 00:00:00
24328,2407,4.0,2004-10-02 00:00:00
24328,2420,4.0,2004-10-02 00:00:00
24328,2470,4.5,2004-10-02 00:00:00
24328,2505,4.5,2004-10-02 00:00:00
24328,2541,3.5,2004-10-02 00:00:00
24328,2628,4.0,2004-10-02 00:00:00
24328,2683,4.5,2004-10-02 00:00:00
24328,2762,4.5,2004-10-02 00:00:00
24328,2763,4.5,2004-10-02 00:00:00
24328,2770,4.0,2004-10-02 00:00:00
24328,2797,4.5,2004-10-02 00:00:00
24328,2857,4.5,2004-10-02 00:00:00
24328,2881,4.5,2004-10-02 00:00:00
24328,2918,4.0,2004-10-02 00:00:00
24328,2987,4.5,2004-10-02 00:00:00
24328,2990,4.0,2004-10-02 00:00:00
24328,2991,4.5,2004-10-02 00:00:00
24328,3082,4.0,2004-10-02 00:00:00
24328,3083,5.0,2004-10-02 00:00:00
24328,3100,4.5,2004-10-02 00:00:00
24328,3147,4.5,2004-10-02 00:00:00
24328,3252,4.5,2004-10-02 00:00:00
24328,3354,4.0,2004-10-02 00:00:00
24328,3355,4.0,2004-10-02 00:00:00
24328,3408,4.5,2004-10-02 00:00:00
24328,3471,5.0,2004-10-02 00:00:00
24328,3633,4.0,2004-10-02 00:00:00
24328,3740,4.0,2004-10-02 00:00:00
24328,4027,5.0,2004-10-02 00:00:00
24328,4041,4.5,2004-10-02 00:00:00
24328,4254,3.5,2004-10-02 00:00:00
24328,4299,4.0,2004-10-02 00:00:00
24328,4571,4.5,2004-10-02 00:00:00
24328,4744,3.0,2004-10-02 00:00:00
24328,4814,4.5,2004-10-02 00:00:00
24328,4896,4.5,2004-10-02 00:00:00
24328,4915,4.0,2004-10-02 00:00:00
24328,4993,5.0,2004-10-02 00:00:00
24328,5027,4.0,2004-10-02 00:00:00
24328,5445,4.5,2004-10-02 00:00:00
24328,5459,4.5,2004-10-02 00:00:00
24328,5481,4.5,2004-10-02 00:00:00
24328,5507,4.0,2004-10-02 00:00:00
24328,5872,4.5,2004-10-02 00:00:00
24328,5981,3.5,2004-10-02 00:00:00
24328,6156,4.0,2004-10-02 00:00:00
24328,6378,5.0,2004-10-02 00:00:00
24328,6383,4.0,2004-10-02 00:00:00
24328,6503,4.0,2004-10-02 00:00:00
24328,6773,4.5,2004-10-02 00:00:00
24328,7004,4.0,2004-10-02 00:00:00
24328,7046,5.0,2004-10-02 00:00:00
24328,7173,4.0,2004-10-02 00:00:00
24328,7325,4.0,2004-10-02 00:00:00
24328,7482,4.5,2004-10-02 00:00:00
24328,7725,2.5,2004-10-02 00:00:00
24328,7756,4.5,2004-10-02 00:00:00
24340,1,4.0,2004-10-02 00:00:00
24340,2,3.5,2004-10-24 00:00:00
24340,19,2.5,2004-10-24 00:00:00
24340,21,0.5,2004-10-02 00:00:00
24340,34,3.5,2004-10-02 00:00:00
24340,36,3.5,2004-10-02 00:00:00
24340,47,3.5,2004-10-02 00:00:00
24340,50,4.5,2004-10-02 00:00:00
24340,111,3.5,2004-10-02 00:00:00
24340,153,2.5,2004-10-02 00:00:00
24340,158,2.0,2004-10-02 00:00:00
24340,165,3.0,2004-10-02 00:00:00
24340,231,3.5,2004-10-02 00:00:00
24340,232,3.5,2004-10-03 00:00:00
24340,253,2.0,2004-10-02 00:00:00
24340,260,1.0,2004-10-02 00:00:00
24340,265,3.5,2004-10-03 00:00:00
24340,290,3.5,2004-10-03 00:00:00
24340,296,4.5,2004-10-02 00:00:00
24340,307,3.0,2004-10-03 00:00:00
24340,308,3.0,2004-10-03 00:00:00
24340,317,3.0,2004-10-02 00:00:00
24340,329,2.0,2004-10-02 00:00:00
24340,344,2.5,2004-10-02 00:00:00
24340,345,3.0,2004-10-02 00:00:00
24340,356,0.5,2004-10-02 00:00:00
24340,357,1.0,2004-10-02 00:00:00
24340,367,4.0,2004-10-02 00:00:00
24340,370,3.5,2004-10-02 00:00:00
24340,410,2.5,2004-10-02 00:00:00
24340,480,2.0,2004-10-02 00:00:00
24340,500,1.0,2004-10-02 00:00:00
24340,537,2.5,2004-10-03 00:00:00
24340,539,3.0,2004-10-02 00:00:00
24340,541,4.0,2004-10-02 00:00:00
24340,586,2.5,2004-10-02 00:00:00
24340,587,2.5,2004-10-02 00:00:00
24340,588,3.0,2004-10-24 00:00:00
24340,589,3.5,2004-10-02 00:00:00
24340,592,2.0,2004-10-02 00:00:00
24340,593,0.5,2004-10-02 00:00:00
24340,594,3.5,2004-10-02 00:00:00
24340,597,1.0,2004-10-02 00:00:00
24340,648,3.0,2004-10-03 00:00:00
24340,661,3.5,2004-10-02 00:00:00
24340,720,4.0,2004-10-03 00:00:00
24340,741,3.5,2004-10-19 00:00:00
24340,750,3.5,2004-10-02 00:00:00
24340,778,3.5,2004-10-02 00:00:00
24340,780,2.5,2004-10-02 00:00:00
24340,784,1.5,2004-10-24 00:00:00
24340,858,3.5,2004-10-02 00:00:00
24340,912,3.5,2004-10-02 00:00:00
24340,913,4.0,2004-10-02 00:00:00
24340,919,3.5,2004-10-02 00:00:00
24340,920,3.0,2004-10-03 00:00:00
24340,923,4.0,2004-10-03 00:00:00
24340,924,2.0,2004-10-02 00:00:00
24340,934,2.5,2004-10-03 00:00:00
24340,969,4.0,2004-10-02 00:00:00
24340,1028,3.5,2004-10-03 00:00:00
24340,1035,3.0,2004-10-03 00:00:00
24340,1036,2.5,2004-10-02 00:00:00
24340,1073,3.0,2004-10-02 00:00:00
24340,1079,3.5,2004-10-02 00:00:00
24340,1080,4.0,2004-10-19 00:00:00
24340,1089,2.0,2004-10-02 00:00:00
24340,1090,3.5,2004-10-24 00:00:00
24340,1097,3.0,2004-10-19 00:00:00
24340,1136,3.5,2004-10-02 00:00:00
24340,1147,3.5,2004-10-03 00:00:00
24340,1148,4.0,2004-10-02 00:00:00
24340,1185,3.5,2004-10-03 00:00:00
24340,1193,4.0,2004-10-02 00:00:00
24340,1196,3.5,2004-10-02 00:00:00
24340,1198,4.0,2004-10-02 00:00:00
24340,1199,3.5,2004-10-02 00:00:00
24340,1200,3.5,2004-10-02 00:00:00
24340,1204,2.5,2004-10-02 00:00:00
24340,1206,3.5,2004-10-02 00:00:00
24340,1207,3.5,2004-10-24 00:00:00
24340,1208,3.0,2004-10-24 00:00:00
24340,1210,3.0,2004-10-02 00:00:00
24340,1214,4.0,2004-10-02 00:00:00
24340,1220,4.0,2004-10-02 00:00:00
24340,1221,3.5,2004-10-02 00:00:00
24340,1240,3.5,2004-10-02 00:00:00
24340,1246,3.0,2004-10-03 00:00:00
24340,1250,3.0,2004-10-02 00:00:00
24340,1256,4.0,2004-10-19 00:00:00
24340,1265,4.0,2004-10-19 00:00:00
24340,1266,4.0,2004-10-02 00:00:00
24340,1270,3.5,2004-10-02 00:00:00
24340,1274,3.5,2004-10-19 00:00:00
24340,1276,3.5,2004-10-19 00:00:00
24340,1277,3.5,2004-10-03 00:00:00
24340,1278,3.0,2004-10-02 00:00:00
24340,1281,3.5,2004-10-03 00:00:00
24340,1288,3.0,2004-10-03 00:00:00
24340,1291,3.0,2004-10-02 00:00:00
24340,1293,3.0,2004-10-03 00:00:00
24340,1304,3.5,2004-10-19 00:00:00
24340,1307,3.0,2004-10-02 00:00:00
24340,1320,3.5,2004-10-02 00:00:00
24340,1356,2.0,2004-10-02 00:00:00
24340,1372,3.0,2004-10-02 00:00:00
24340,1374,2.0,2004-10-19 00:00:00
24340,1377,2.5,2004-10-24 00:00:00
24340,1380,2.5,2004-10-03 00:00:00
24340,1387,3.5,2004-10-02 00:00:00
24340,1388,2.0,2004-10-03 00:00:00
24340,1517,3.0,2004-10-03 00:00:00
24340,1527,3.0,2004-10-03 00:00:00
24340,1544,3.0,2004-10-24 00:00:00
24340,1580,3.5,2004-10-02 00:00:00
24340,1587,2.5,2004-10-03 00:00:00
24340,1610,2.5,2004-10-02 00:00:00
24340,1674,3.0,2004-10-24 00:00:00
24340,1690,3.5,2004-10-02 00:00:00
24340,1721,1.5,2004-10-02 00:00:00
24340,1909,3.0,2004-10-24 00:00:00
24340,1923,2.0,2004-10-02 00:00:00
24340,1954,3.0,2004-10-02 00:00:00
24340,1961,1.5,2004-10-02 00:00:00
24340,1962,3.5,2004-10-03 00:00:00
24340,1965,3.5,2004-10-19 00:00:00
24340,2010,4.0,2004-10-19 00:00:00
24340,2028,3.5,2004-10-02 00:00:00
24340,2080,3.0,2004-10-03 00:00:00
24340,2088,4.0,2004-10-03 00:00:00
24340,2100,1.5,2004-10-03 00:00:00
24340,2124,2.5,2004-10-03 00:00:00
24340,2355,3.5,2004-10-02 00:00:00
24340,2390,3.0,2004-10-03 00:00:00
24340,2406,3.0,2004-10-02 00:00:00
24340,2412,2.0,2004-10-24 00:00:00
24340,2414,3.0,2004-10-24 00:00:00
24340,2422,1.5,2004-10-03 00:00:00
24340,2529,3.0,2004-10-03 00:00:00
24340,2542,3.5,2004-10-03 00:00:00
24340,2571,3.5,2004-10-02 00:00:00
24340,2628,2.0,2004-10-02 00:00:00
24340,2640,2.0,2004-10-02 00:00:00
24340,2642,2.0,2004-10-03 00:00:00
24340,2643,1.5,2004-10-03 00:00:00
24340,2648,3.0,2004-10-03 00:00:00
24340,2683,3.0,2004-10-02 00:00:00
24340,2687,3.0,2004-10-03 00:00:00
24340,2700,2.0,2004-10-02 00:00:00
24340,2701,2.5,2004-10-24 00:00:00
24340,2716,4.0,2004-10-02 00:00:00
24340,2788,3.5,2004-10-19 00:00:00
24340,2916,3.5,2004-10-02 00:00:00
24340,2948,3.0,2004-10-24 00:00:00
24340,2951,3.5,2004-10-24 00:00:00
24340,2953,2.0,2004-10-24 00:00:00
24340,2968,3.0,2004-10-03 00:00:00
24340,2985,2.0,2004-10-24 00:00:00
24340,3037,3.5,2004-10-19 00:00:00
24340,3060,3.5,2004-10-19 00:00:00
24340,3104,3.5,2004-10-03 00:00:00
24340,3114,4.0,2004-10-19 00:00:00
24340,3210,3.0,2004-10-24 00:00:00
24340,3257,2.5,2004-10-24 00:00:00
24340,3328,3.5,2004-10-03 00:00:00
24340,3396,3.5,2004-10-19 00:00:00
24340,3421,3.0,2004-10-03 00:00:00
24340,3438,2.5,2004-10-24 00:00:00
24340,3448,3.0,2004-10-24 00:00:00
24340,3471,2.5,2004-10-02 00:00:00
24340,3504,3.5,2004-10-19 00:00:00
24340,3524,3.5,2004-10-03 00:00:00
24340,3527,3.0,2004-10-03 00:00:00
24340,3545,3.5,2004-10-24 00:00:00
24340,3552,4.0,2004-10-19 00:00:00
24340,3578,1.5,2004-10-02 00:00:00
24340,3639,3.0,2004-10-24 00:00:00
24340,3671,4.0,2004-10-19 00:00:00
24340,3702,4.0,2004-10-19 00:00:00
24340,3703,3.0,2004-10-19 00:00:00
24340,3751,3.5,2004-10-19 00:00:00
24340,3753,2.0,2004-10-03 00:00:00
24340,3793,3.0,2004-10-02 00:00:00
24340,3868,3.5,2004-10-03 00:00:00
24340,4128,3.5,2004-10-03 00:00:00
24340,4225,3.5,2004-10-19 00:00:00
24340,4270,2.5,2004-10-03 00:00:00
24340,4306,3.5,2004-10-02 00:00:00
24340,4361,2.5,2004-10-24 00:00:00
24340,4446,2.5,2004-10-03 00:00:00
24340,4571,3.5,2004-10-03 00:00:00
24340,4718,1.5,2004-10-24 00:00:00
24340,4734,3.0,2004-10-24 00:00:00
24340,4857,3.5,2004-10-03 00:00:00
24340,4886,4.0,2004-10-19 00:00:00
24340,4941,3.0,2004-10-03 00:00:00
24340,5060,3.5,2004-10-19 00:00:00
24340,5349,3.0,2004-10-19 00:00:00
24340,5446,3.5,2004-10-03 00:00:00
24340,5470,3.5,2004-10-19 00:00:00
24340,5669,4.0,2004-10-24 00:00:00
24340,5810,3.0,2004-10-03 00:00:00
24340,5952,4.0,2004-10-19 00:00:00
24340,6104,3.5,2004-10-19 00:00:00
24340,6122,3.5,2004-10-19 00:00:00
24340,6303,2.5,2004-10-19 00:00:00
24340,6305,3.5,2004-10-19 00:00:00
24340,6333,3.0,2004-10-03 00:00:00
24340,6377,2.5,2004-10-03 00:00:00
24340,6663,3.5,2004-10-19 00:00:00
24340,6708,3.5,2004-10-19 00:00:00
24340,6787,3.0,2004-10-19 00:00:00
24340,6807,4.0,2004-10-19 00:00:00
24340,6993,0.5,2004-10-19 00:00:00
24340,7060,3.0,2004-10-03 00:00:00
24340,7091,4.0,2004-10-19 00:00:00
24340,7132,4.0,2004-10-19 00:00:00
24340,7153,4.0,2004-10-03 00:00:00
24340,7311,4.0,2004-10-19 00:00:00
24340,7361,3.0,2004-10-19 00:00:00
24340,7373,3.0,2004-10-03 00:00:00
24340,7706,4.0,2004-10-19 00:00:00
24340,7720,3.5,2004-10-19 00:00:00
24340,7771,3.5,2004-10-03 00:00:00
24340,7810,3.0,2004-10-19 00:00:00
24340,8360,3.0,2004-10-19 00:00:00
24340,8368,3.0,2004-10-19 00:00:00
24340,8526,2.5,2004-10-02 00:00:00
24340,8542,4.0,2004-10-19 00:00:00
24340,8591,3.0,2004-10-02 00:00:00
24340,8596,3.5,2004-10-19 00:00:00
24340,8623,4.0,2004-10-19 00:00:00
24340,8636,3.0,2004-10-19 00:00:00
24340,8644,3.0,2004-10-19 00:00:00
24340,8690,3.5,2004-10-19 00:00:00
24340,8711,3.0,2004-10-19 00:00:00
24340,8782,0.5,2004-10-19 00:00:00
24340,8810,3.0,2004-10-19 00:00:00
24340,8827,4.0,2004-10-19 00:00:00
24340,8830,0.5,2004-10-19 00:00:00
24340,8880,3.5,2004-10-02 00:00:00
24351,781,3.5,2004-10-01 00:00:00
24351,2023,3.5,2004-10-03 00:00:00
24351,2706,3.5,2004-10-24 00:00:00
24351,2973,3.5,2004-10-10 00:00:00
24351,4718,3.0,2004-10-24 00:00:00
24351,5951,3.5,2004-10-30 00:00:00
24351,6218,4.0,2004-10-25 00:00:00
24351,6320,3.0,2004-10-02 00:00:00
24351,6488,4.0,2004-10-18 00:00:00
24351,6552,4.0,2004-10-21 00:00:00
24351,7327,2.5,2004-10-22 00:00:00
24351,8464,3.5,2004-10-23 00:00:00
24351,8622,3.5,2004-10-08 00:00:00
24355,8798,3.5,2004-10-17 00:00:00
24370,7,3.5,2004-10-02 00:00:00
24370,17,4.5,2004-10-02 00:00:00
24370,57,3.0,2004-10-02 00:00:00
24370,62,2.0,2004-10-02 00:00:00
24370,105,1.0,2004-10-02 00:00:00
24370,140,2.5,2004-10-02 00:00:00
24370,170,2.5,2004-10-02 00:00:00
24370,342,4.0,2004-10-02 00:00:00
24370,360,2.0,2004-10-02 00:00:00
24370,368,3.5,2004-10-02 00:00:00
24370,419,2.0,2004-10-02 00:00:00
24370,432,2.5,2004-10-02 00:00:00
24370,460,1.0,2004-10-02 00:00:00
24370,500,3.0,2004-10-02 00:00:00
24370,509,4.0,2004-10-02 00:00:00
24370,562,4.0,2004-10-02 00:00:00
24370,588,3.5,2004-10-02 00:00:00
24370,736,2.0,2004-10-02 00:00:00
24370,830,3.0,2004-10-02 00:00:00
24370,945,4.0,2004-10-02 00:00:00
24370,947,4.0,2004-10-02 00:00:00
24370,953,3.5,2004-10-02 00:00:00
24370,954,3.0,2004-10-02 00:00:00
24370,1018,3.5,2004-10-02 00:00:00
24370,1057,3.5,2004-10-02 00:00:00
24370,1080,3.0,2004-10-02 00:00:00
24370,1148,3.5,2004-10-02 00:00:00
24370,1207,4.5,2004-10-02 00:00:00
24370,1208,2.5,2004-10-02 00:00:00
24370,1210,1.0,2004-10-02 00:00:00
24370,1230,3.5,2004-10-02 00:00:00
24370,1246,4.0,2004-10-02 00:00:00
24370,1266,4.0,2004-10-02 00:00:00
24370,1270,4.0,2004-10-02 00:00:00
24370,1288,4.5,2004-10-02 00:00:00
24370,1307,4.0,2004-10-02 00:00:00
24370,1377,3.0,2004-10-02 00:00:00
24370,1407,4.0,2004-10-02 00:00:00
24370,1500,0.5,2004-10-02 00:00:00
24370,1517,3.0,2004-10-02 00:00:00
24370,1527,2.0,2004-10-02 00:00:00
24370,1562,3.0,2004-10-02 00:00:00
24370,1569,3.0,2004-10-02 00:00:00
24370,1653,1.0,2004-10-02 00:00:00
24370,1678,3.5,2004-10-02 00:00:00
24370,1721,3.0,2004-10-02 00:00:00
