14653,4019,3.5,2004-08-08 00:00:00
14653,4022,3.0,2004-08-08 00:00:00
14653,4025,3.0,2004-08-11 00:00:00
14653,4027,3.5,2004-08-11 00:00:00
14653,4034,3.5,2004-08-11 00:00:00
14653,4052,3.0,2004-08-08 00:00:00
14653,4078,3.5,2004-08-08 00:00:00
14653,4103,3.5,2004-08-18 00:00:00
14653,4128,2.5,2004-08-11 00:00:00
14653,4148,3.0,2004-08-10 00:00:00
14653,4161,3.0,2004-08-11 00:00:00
14653,4203,2.5,2004-08-10 00:00:00
14653,4207,3.0,2004-08-11 00:00:00
14653,4225,3.5,2004-08-08 00:00:00
14653,4226,4.5,2004-08-11 00:00:00
14653,4234,3.0,2004-08-11 00:00:00
14653,4238,3.5,2004-08-08 00:00:00
14653,4246,3.0,2004-08-08 00:00:00
14653,4280,3.5,2004-08-11 00:00:00
14653,4306,3.5,2004-08-11 00:00:00
14653,4318,4.0,2004-08-11 00:00:00
14653,4321,3.5,2004-08-08 00:00:00
14653,4361,3.5,2004-08-11 00:00:00
14653,4370,3.0,2004-08-11 00:00:00
14653,4446,3.0,2004-08-08 00:00:00
14653,4447,2.5,2004-08-11 00:00:00
14653,4465,3.5,2004-08-08 00:00:00
14653,4487,3.5,2004-08-08 00:00:00
14653,4499,3.5,2004-08-20 00:00:00
14653,4526,2.0,2004-08-08 00:00:00
14653,4531,3.0,2004-08-11 00:00:00
14653,4537,3.5,2004-08-20 00:00:00
14653,4558,3.5,2004-08-11 00:00:00
14653,4591,4.0,2004-08-08 00:00:00
14653,4603,3.5,2004-08-10 00:00:00
14653,4639,2.0,2004-08-08 00:00:00
14653,4681,3.0,2004-08-11 00:00:00
14653,4721,3.0,2004-08-08 00:00:00
14653,4727,3.0,2004-08-08 00:00:00
14653,4734,2.0,2004-08-10 00:00:00
14653,4823,2.5,2004-08-11 00:00:00
14653,4874,3.5,2004-08-10 00:00:00
14653,4886,3.5,2004-08-11 00:00:00
14653,4896,2.5,2004-08-10 00:00:00
14653,4901,3.5,2004-08-20 00:00:00
14653,4973,3.5,2004-08-18 00:00:00
14653,4975,3.5,2004-08-13 00:00:00
14653,4979,3.0,2004-08-11 00:00:00
14653,4993,4.5,2004-08-11 00:00:00
14653,4995,3.5,2004-08-20 00:00:00
14653,5009,3.0,2004-08-12 00:00:00
14653,5049,3.0,2004-08-10 00:00:00
14653,5171,3.5,2004-08-11 00:00:00
14653,5218,3.0,2004-08-10 00:00:00
14653,5266,3.0,2004-08-12 00:00:00
14653,5298,3.0,2004-08-10 00:00:00
14653,5308,3.5,2004-08-11 00:00:00
14653,5309,2.5,2004-08-08 00:00:00
14653,5388,3.5,2004-08-18 00:00:00
14653,5445,3.0,2004-08-20 00:00:00
14653,5446,4.0,2004-08-11 00:00:00
14653,5500,3.0,2004-08-11 00:00:00
14653,5528,3.5,2004-08-18 00:00:00
14653,5530,1.5,2004-08-20 00:00:00
14653,5553,3.5,2004-08-11 00:00:00
14653,5669,3.5,2004-08-08 00:00:00
14653,5881,3.5,2004-08-08 00:00:00
14653,5952,3.5,2004-08-11 00:00:00
14653,5992,3.5,2004-08-10 00:00:00
14653,5995,4.0,2004-08-11 00:00:00
14653,6016,4.0,2004-08-08 00:00:00
14653,6160,3.5,2004-08-08 00:00:00
14653,6187,3.5,2004-08-11 00:00:00
14653,6218,3.5,2004-08-18 00:00:00
14653,6238,4.0,2004-08-08 00:00:00
14653,6323,3.5,2004-08-10 00:00:00
14653,6365,3.5,2004-08-11 00:00:00
14653,6377,3.5,2004-08-08 00:00:00
14653,6385,3.5,2004-08-11 00:00:00
14653,6565,3.0,2004-08-11 00:00:00
14653,6567,3.5,2004-08-18 00:00:00
14653,6591,3.5,2004-08-11 00:00:00
14653,6642,2.0,2004-08-11 00:00:00
14653,6709,2.5,2004-08-11 00:00:00
14653,6711,3.5,2004-08-18 00:00:00
14653,6787,4.0,2004-08-08 00:00:00
14653,6810,3.0,2004-08-11 00:00:00
14653,6812,2.5,2004-08-11 00:00:00
14653,6863,3.5,2004-08-11 00:00:00
14653,6870,3.5,2004-08-24 00:00:00
14653,6874,3.0,2004-08-11 00:00:00
14653,6934,2.5,2004-08-11 00:00:00
14653,6944,3.0,2004-08-08 00:00:00
14653,6973,3.0,2004-08-08 00:00:00
14653,6974,3.5,2004-08-18 00:00:00
14653,6996,2.0,2004-08-10 00:00:00
14653,7006,3.5,2004-08-11 00:00:00
14653,7017,2.5,2004-08-12 00:00:00
14653,7018,3.0,2004-08-20 00:00:00
14653,7031,3.0,2004-08-11 00:00:00
14653,7046,2.5,2004-08-11 00:00:00
14653,7143,3.5,2004-08-11 00:00:00
14653,7151,3.5,2004-08-08 00:00:00
14653,7153,3.5,2004-08-11 00:00:00
14653,7155,3.5,2004-08-08 00:00:00
14653,7162,3.5,2004-08-08 00:00:00
14653,7167,3.5,2004-08-10 00:00:00
14653,7191,2.5,2004-08-08 00:00:00
14653,7354,3.5,2004-08-11 00:00:00
14653,7361,3.5,2004-08-08 00:00:00
14653,7842,3.5,2004-08-08 00:00:00
14653,8123,3.0,2004-08-11 00:00:00
14653,8492,2.5,2004-08-20 00:00:00
14653,8493,3.0,2004-08-11 00:00:00
14676,2,4.0,2004-08-08 00:00:00
14676,32,3.0,2004-08-08 00:00:00
14676,34,5.0,2004-08-08 00:00:00
14676,50,4.0,2004-08-08 00:00:00
14676,105,5.0,2004-08-08 00:00:00
14676,153,4.0,2004-08-08 00:00:00
14676,349,4.0,2004-08-08 00:00:00
14676,364,5.0,2004-08-08 00:00:00
14676,500,4.0,2004-08-08 00:00:00
14676,552,3.0,2004-08-08 00:00:00
14676,648,5.0,2004-08-08 00:00:00
14676,736,3.0,2004-08-08 00:00:00
14676,762,2.0,2004-08-08 00:00:00
14676,858,4.0,2004-08-08 00:00:00
14676,953,5.0,2004-08-08 00:00:00
14676,1101,3.0,2004-08-08 00:00:00
14676,1249,4.0,2004-08-08 00:00:00
14676,1275,5.0,2004-08-08 00:00:00
14676,1356,1.0,2004-08-08 00:00:00
14676,1374,1.5,2004-08-08 00:00:00
14676,1375,1.0,2004-08-08 00:00:00
14676,1377,4.0,2004-08-08 00:00:00
14676,1387,4.0,2004-08-08 00:00:00
14676,1584,4.0,2004-08-08 00:00:00
14676,1625,5.0,2004-08-08 00:00:00
14676,1645,4.0,2004-08-08 00:00:00
14676,1653,5.0,2004-08-08 00:00:00
14676,1721,4.0,2004-08-08 00:00:00
14676,1777,4.0,2004-08-08 00:00:00
14676,1894,3.0,2004-08-08 00:00:00
14676,1923,5.0,2004-08-08 00:00:00
14676,1997,5.0,2004-08-08 00:00:00
14676,2028,4.0,2004-08-08 00:00:00
14676,2053,3.0,2004-08-08 00:00:00
14676,2067,5.0,2004-08-08 00:00:00
14676,2115,4.0,2004-08-08 00:00:00
14676,2268,4.0,2004-08-08 00:00:00
14676,2291,5.0,2004-08-08 00:00:00
14676,2294,5.0,2004-08-08 00:00:00
14676,2384,4.0,2004-08-08 00:00:00
14676,2396,4.0,2004-08-08 00:00:00
14676,2406,4.0,2004-08-08 00:00:00
14676,2496,4.0,2004-08-08 00:00:00
14676,2617,4.0,2004-08-08 00:00:00
14676,2640,5.0,2004-08-08 00:00:00
14676,2712,3.0,2004-08-08 00:00:00
14676,2804,3.0,2004-08-08 00:00:00
14676,3100,5.0,2004-08-08 00:00:00
14676,3101,5.0,2004-08-08 00:00:00
14676,3408,3.0,2004-08-08 00:00:00
14676,3623,4.5,2004-08-08 00:00:00
14676,3996,3.0,2004-08-08 00:00:00
14676,5218,4.0,2004-08-08 00:00:00
14676,5299,4.0,2004-08-08 00:00:00
14676,7153,4.5,2004-08-08 00:00:00
14685,1,4.0,2004-08-08 00:00:00
14685,3,1.5,2004-08-08 00:00:00
14685,11,3.5,2004-08-08 00:00:00
14685,19,3.0,2004-08-08 00:00:00
14685,25,4.0,2004-08-08 00:00:00
14685,26,4.5,2004-08-08 00:00:00
14685,31,3.5,2004-08-08 00:00:00
14685,32,4.0,2004-08-08 00:00:00
14685,34,4.0,2004-08-08 00:00:00
14685,39,3.5,2004-08-08 00:00:00
14685,47,4.0,2004-08-08 00:00:00
14685,48,3.0,2004-08-08 00:00:00
14685,50,4.5,2004-08-08 00:00:00
14685,69,3.5,2004-08-08 00:00:00
14685,70,3.0,2004-08-08 00:00:00
14685,95,3.0,2004-08-08 00:00:00
14685,110,4.0,2004-08-08 00:00:00
14685,112,3.0,2004-08-08 00:00:00
14685,141,4.5,2004-08-08 00:00:00
14685,145,3.0,2004-08-08 00:00:00
14685,153,3.0,2004-08-08 00:00:00
14685,163,2.5,2004-08-08 00:00:00
14685,165,2.5,2004-08-08 00:00:00
14685,168,2.5,2004-08-08 00:00:00
14685,173,2.0,2004-08-08 00:00:00
14685,196,2.0,2004-08-08 00:00:00
14685,224,3.5,2004-08-08 00:00:00
14685,231,2.0,2004-08-08 00:00:00
14685,246,4.5,2004-08-08 00:00:00
14685,253,3.5,2004-08-08 00:00:00
14685,260,2.0,2004-08-08 00:00:00
14685,261,4.0,2004-08-08 00:00:00
14685,277,3.0,2004-08-08 00:00:00
14685,288,3.5,2004-08-08 00:00:00
14685,292,4.0,2004-08-08 00:00:00
14685,318,4.0,2004-08-08 00:00:00
14685,329,3.0,2004-08-08 00:00:00
14685,338,2.5,2004-08-08 00:00:00
14685,344,3.0,2004-08-08 00:00:00
14685,356,5.0,2004-08-08 00:00:00
14685,357,3.0,2004-08-08 00:00:00
14685,359,3.5,2004-08-08 00:00:00
14685,364,4.0,2004-08-08 00:00:00
14685,367,2.5,2004-08-08 00:00:00
14685,370,1.5,2004-08-08 00:00:00
14685,377,3.0,2004-08-08 00:00:00
14685,380,2.5,2004-08-08 00:00:00
14685,410,2.5,2004-08-08 00:00:00
14685,432,2.5,2004-08-08 00:00:00
14685,442,2.5,2004-08-08 00:00:00
14685,455,2.0,2004-08-08 00:00:00
14685,457,3.5,2004-08-08 00:00:00
14685,466,2.0,2004-08-08 00:00:00
14685,471,5.0,2004-08-08 00:00:00
14685,480,3.5,2004-08-08 00:00:00
14685,497,5.0,2004-08-08 00:00:00
14685,500,3.5,2004-08-08 00:00:00
14685,508,4.0,2004-08-08 00:00:00
14685,509,4.5,2004-08-08 00:00:00
14685,519,2.0,2004-08-08 00:00:00
14685,527,4.0,2004-08-08 00:00:00
14685,539,4.0,2004-08-08 00:00:00
14685,541,4.5,2004-08-08 00:00:00
14685,552,3.0,2004-08-08 00:00:00
14685,553,4.0,2004-08-08 00:00:00
14685,586,1.5,2004-08-08 00:00:00
14685,587,4.0,2004-08-08 00:00:00
14685,588,4.0,2004-08-08 00:00:00
14685,589,3.0,2004-08-08 00:00:00
14685,590,4.0,2004-08-08 00:00:00
14685,592,4.0,2004-08-08 00:00:00
14685,595,4.0,2004-08-08 00:00:00
14685,597,4.0,2004-08-08 00:00:00
14685,608,4.0,2004-08-08 00:00:00
14685,648,3.5,2004-08-08 00:00:00
14685,653,2.5,2004-08-08 00:00:00
14685,733,3.5,2004-08-08 00:00:00
14685,736,3.5,2004-08-08 00:00:00
14685,762,2.0,2004-08-08 00:00:00
14685,780,4.0,2004-08-08 00:00:00
14685,783,1.0,2004-08-08 00:00:00
14685,784,2.5,2004-08-08 00:00:00
14685,788,3.5,2004-08-08 00:00:00
14685,802,3.5,2004-08-08 00:00:00
14685,852,3.5,2004-08-08 00:00:00
14685,858,4.5,2004-08-08 00:00:00
14685,899,4.5,2004-08-08 00:00:00
14685,931,5.0,2004-08-08 00:00:00
14685,934,2.5,2004-08-08 00:00:00
14685,1036,3.0,2004-08-08 00:00:00
14685,1042,4.0,2004-08-08 00:00:00
14685,1073,4.0,2004-08-08 00:00:00
14685,1080,4.0,2004-08-08 00:00:00
14685,1088,3.5,2004-08-08 00:00:00
14685,1089,3.5,2004-08-08 00:00:00
14685,1101,3.0,2004-08-08 00:00:00
14685,1120,3.0,2004-08-08 00:00:00
14685,1127,2.0,2004-08-08 00:00:00
14685,1136,4.0,2004-08-08 00:00:00
14685,1172,4.5,2004-08-08 00:00:00
14685,1183,3.5,2004-08-08 00:00:00
14685,1188,4.5,2004-08-08 00:00:00
14685,1196,3.0,2004-08-08 00:00:00
14685,1197,4.5,2004-08-08 00:00:00
14685,1198,3.5,2004-08-08 00:00:00
14685,1200,3.5,2004-08-08 00:00:00
14685,1210,3.5,2004-08-08 00:00:00
14685,1213,3.5,2004-08-08 00:00:00
14685,1214,3.5,2004-08-08 00:00:00
14685,1221,4.0,2004-08-08 00:00:00
14685,1235,5.0,2004-08-08 00:00:00
14685,1240,3.5,2004-08-08 00:00:00
14685,1242,4.0,2004-08-08 00:00:00
14685,1243,4.5,2004-08-08 00:00:00
14685,1246,4.0,2004-08-08 00:00:00
14685,1247,4.0,2004-08-08 00:00:00
14685,1258,3.5,2004-08-08 00:00:00
14685,1265,3.5,2004-08-08 00:00:00
14685,1270,3.5,2004-08-08 00:00:00
14685,1275,1.0,2004-08-08 00:00:00
14685,1291,3.5,2004-08-08 00:00:00
14685,1293,4.0,2004-08-08 00:00:00
14685,1302,4.5,2004-08-08 00:00:00
14685,1307,4.5,2004-08-08 00:00:00
14685,1356,2.5,2004-08-08 00:00:00
14685,1357,4.5,2004-08-08 00:00:00
14685,1366,3.5,2004-08-08 00:00:00
14685,1367,1.5,2004-08-08 00:00:00
14685,1370,2.5,2004-08-08 00:00:00
14685,1371,2.5,2004-08-08 00:00:00
14685,1372,3.0,2004-08-08 00:00:00
14685,1374,2.5,2004-08-08 00:00:00
14685,1375,2.5,2004-08-08 00:00:00
14685,1376,3.0,2004-08-08 00:00:00
14685,1377,3.0,2004-08-08 00:00:00
14685,1380,3.5,2004-08-08 00:00:00
14685,1391,1.5,2004-08-08 00:00:00
14685,1393,3.5,2004-08-08 00:00:00
14685,1405,3.0,2004-08-08 00:00:00
14685,1407,2.5,2004-08-08 00:00:00
14685,1465,4.0,2004-08-08 00:00:00
14685,1466,4.0,2004-08-08 00:00:00
14685,1500,3.5,2004-08-08 00:00:00
14685,1527,3.0,2004-08-08 00:00:00
14685,1537,5.0,2004-08-08 00:00:00
14685,1552,3.0,2004-08-08 00:00:00
14685,1569,3.5,2004-08-08 00:00:00
14685,1573,2.5,2004-08-08 00:00:00
14685,1580,3.5,2004-08-08 00:00:00
14685,1584,4.0,2004-08-08 00:00:00
14685,1597,3.5,2004-08-08 00:00:00
14685,1608,2.0,2004-08-08 00:00:00
14685,1610,3.0,2004-08-08 00:00:00
14685,1617,4.5,2004-08-08 00:00:00
14685,1625,4.5,2004-08-08 00:00:00
14685,1633,3.5,2004-08-08 00:00:00
14685,1635,3.5,2004-08-08 00:00:00
14685,1641,4.0,2004-08-08 00:00:00
14685,1645,3.5,2004-08-08 00:00:00
14685,1676,2.5,2004-08-08 00:00:00
14685,1681,0.5,2004-08-08 00:00:00
14685,1682,3.0,2004-08-08 00:00:00
14685,1693,3.5,2004-08-08 00:00:00
14685,1704,4.0,2004-08-08 00:00:00
14685,1721,3.5,2004-08-08 00:00:00
14685,1722,3.0,2004-08-08 00:00:00
14685,1729,3.5,2004-08-08 00:00:00
14685,1777,4.0,2004-08-08 00:00:00
14685,1784,4.0,2004-08-08 00:00:00
14685,1810,3.5,2004-08-08 00:00:00
14685,1834,4.0,2004-08-08 00:00:00
14685,1862,2.5,2004-08-08 00:00:00
14685,1904,4.5,2004-08-08 00:00:00
14685,1914,4.5,2004-08-08 00:00:00
14685,1917,2.5,2004-08-08 00:00:00
14685,1918,2.0,2004-08-08 00:00:00
14685,1923,3.5,2004-08-08 00:00:00
14685,1927,4.0,2004-08-08 00:00:00
14685,1954,3.5,2004-08-08 00:00:00
14685,1960,4.5,2004-08-08 00:00:00
14685,1961,4.0,2004-08-08 00:00:00
14685,1968,3.5,2004-08-08 00:00:00
14685,1973,0.5,2004-08-08 00:00:00
14685,1977,0.5,2004-08-08 00:00:00
14685,1978,1.0,2004-08-08 00:00:00
14685,1981,0.5,2004-08-08 00:00:00
14685,2000,3.0,2004-08-08 00:00:00
14685,2001,2.5,2004-08-08 00:00:00
14685,2002,2.5,2004-08-08 00:00:00
14685,2003,3.5,2004-08-08 00:00:00
14685,2010,4.5,2004-08-08 00:00:00
14685,2011,3.5,2004-08-08 00:00:00
14685,2012,3.5,2004-08-08 00:00:00
14685,2053,1.0,2004-08-08 00:00:00
14685,2054,2.5,2004-08-08 00:00:00
14685,2081,3.0,2004-08-08 00:00:00
14685,2115,3.5,2004-08-08 00:00:00
14685,2161,3.5,2004-08-08 00:00:00
14685,2167,3.0,2004-08-08 00:00:00
14685,2171,4.5,2004-08-08 00:00:00
14685,2174,3.0,2004-08-08 00:00:00
14685,2194,3.0,2004-08-08 00:00:00
14685,2294,4.0,2004-08-08 00:00:00
14685,2302,4.0,2004-08-08 00:00:00
14685,2324,5.0,2004-08-08 00:00:00
14685,2329,4.5,2004-08-08 00:00:00
14685,2355,4.0,2004-08-08 00:00:00
14685,2380,1.5,2004-08-08 00:00:00
14685,2382,1.5,2004-08-08 00:00:00
14685,2383,1.5,2004-08-08 00:00:00
14685,2395,4.5,2004-08-08 00:00:00
14685,2396,4.5,2004-08-08 00:00:00
14685,2406,3.5,2004-08-08 00:00:00
14685,2409,3.5,2004-08-08 00:00:00
14685,2424,3.0,2004-08-08 00:00:00
14685,2470,2.5,2004-08-08 00:00:00
14685,2502,4.5,2004-08-08 00:00:00
14685,2539,3.5,2004-08-08 00:00:00
14685,2560,1.0,2004-08-08 00:00:00
14685,2571,4.5,2004-08-08 00:00:00
14685,2617,3.0,2004-08-08 00:00:00
14685,2628,3.0,2004-08-08 00:00:00
14685,2657,3.0,2004-08-08 00:00:00
14685,2671,4.0,2004-08-08 00:00:00
14685,2672,4.0,2004-08-08 00:00:00
14685,2683,3.5,2004-08-08 00:00:00
14685,2686,4.0,2004-08-08 00:00:00
14685,2693,5.0,2004-08-08 00:00:00
14685,2700,3.5,2004-08-08 00:00:00
14685,2706,3.0,2004-08-08 00:00:00
14685,2710,3.5,2004-08-08 00:00:00
14685,2712,3.0,2004-08-08 00:00:00
14685,2716,3.0,2004-08-08 00:00:00
14685,2723,3.5,2004-08-08 00:00:00
14685,2724,3.0,2004-08-08 00:00:00
14685,2746,3.5,2004-08-08 00:00:00
14685,2747,3.5,2004-08-08 00:00:00
14685,2762,4.5,2004-08-08 00:00:00
14685,2763,4.0,2004-08-08 00:00:00
14685,2764,4.0,2004-08-08 00:00:00
14685,2791,3.5,2004-08-08 00:00:00
14685,2797,4.0,2004-08-08 00:00:00
14685,2804,4.0,2004-08-08 00:00:00
14685,2807,0.5,2004-08-08 00:00:00
14685,2858,4.0,2004-08-08 00:00:00
14685,2916,2.0,2004-08-08 00:00:00
14685,2918,3.0,2004-08-08 00:00:00
14685,2959,4.5,2004-08-08 00:00:00
14685,2985,2.5,2004-08-08 00:00:00
14685,2986,2.0,2004-08-08 00:00:00
14685,2997,5.0,2004-08-08 00:00:00
14685,3000,4.5,2004-08-08 00:00:00
14685,3005,3.5,2004-08-08 00:00:00
14685,3006,4.0,2004-08-08 00:00:00
14685,3033,4.0,2004-08-08 00:00:00
14685,3052,4.5,2004-08-08 00:00:00
14685,3053,3.0,2004-08-08 00:00:00
14685,3081,4.0,2004-08-08 00:00:00
14685,3108,4.5,2004-08-08 00:00:00
14685,3147,4.0,2004-08-08 00:00:00
14685,3157,2.5,2004-08-08 00:00:00
14685,3160,4.5,2004-08-08 00:00:00
14685,3176,4.0,2004-08-08 00:00:00
14685,3186,4.0,2004-08-08 00:00:00
14685,3243,1.5,2004-08-08 00:00:00
14685,3246,5.0,2004-08-08 00:00:00
14685,3247,3.5,2004-08-08 00:00:00
14685,3250,3.5,2004-08-08 00:00:00
14685,3253,3.5,2004-08-08 00:00:00
14685,3255,4.0,2004-08-08 00:00:00
14685,3285,2.5,2004-08-08 00:00:00
14685,3317,4.0,2004-08-08 00:00:00
14685,3408,4.0,2004-08-08 00:00:00
14685,3439,2.0,2004-08-08 00:00:00
14685,3444,2.0,2004-08-08 00:00:00
14685,3448,4.0,2004-08-08 00:00:00
14685,3456,4.5,2004-08-08 00:00:00
14685,3471,4.0,2004-08-08 00:00:00
14685,3481,3.5,2004-08-08 00:00:00
14685,3526,3.0,2004-08-08 00:00:00
14685,3527,2.0,2004-08-08 00:00:00
14685,3536,4.0,2004-08-08 00:00:00
14685,3578,4.0,2004-08-08 00:00:00
14685,3697,2.0,2004-08-08 00:00:00
14685,3751,5.0,2004-08-08 00:00:00
14685,3753,2.5,2004-08-08 00:00:00
14685,3755,3.5,2004-08-08 00:00:00
14685,3774,1.5,2004-08-08 00:00:00
14685,3793,3.5,2004-08-08 00:00:00
14685,3852,3.5,2004-08-08 00:00:00
14685,3861,3.5,2004-08-08 00:00:00
14685,3868,2.0,2004-08-08 00:00:00
14685,3897,4.0,2004-08-08 00:00:00
14685,3916,3.5,2004-08-08 00:00:00
14685,3918,1.5,2004-08-08 00:00:00
14685,3948,4.0,2004-08-08 00:00:00
14685,3977,2.5,2004-08-08 00:00:00
14685,3978,3.0,2004-08-08 00:00:00
14685,3994,4.0,2004-08-08 00:00:00
14685,3996,4.5,2004-08-08 00:00:00
14685,4008,4.5,2004-08-08 00:00:00
14685,4014,4.5,2004-08-08 00:00:00
14685,4019,4.0,2004-08-08 00:00:00
14685,4025,3.5,2004-08-08 00:00:00
14685,4027,5.0,2004-08-08 00:00:00
14685,4034,4.0,2004-08-08 00:00:00
14685,4066,4.5,2004-08-08 00:00:00
14685,4085,4.0,2004-08-08 00:00:00
14685,4121,3.5,2004-08-08 00:00:00
14685,4161,3.5,2004-08-08 00:00:00
14685,4226,4.5,2004-08-08 00:00:00
14685,4306,4.5,2004-08-08 00:00:00
14685,4308,4.0,2004-08-08 00:00:00
14685,4366,2.5,2004-08-08 00:00:00
14685,4367,2.5,2004-08-08 00:00:00
14685,4447,4.0,2004-08-08 00:00:00
14685,4448,3.5,2004-08-08 00:00:00
14685,4571,4.0,2004-08-08 00:00:00
14685,4642,4.5,2004-08-08 00:00:00
14685,4857,4.5,2004-08-08 00:00:00
14685,4873,4.5,2004-08-08 00:00:00
14685,4874,4.0,2004-08-08 00:00:00
14685,4880,1.5,2004-08-08 00:00:00
14685,4884,5.0,2004-08-08 00:00:00
14685,4886,5.0,2004-08-08 00:00:00
14685,4896,4.5,2004-08-08 00:00:00
14685,4954,4.0,2004-08-08 00:00:00
14685,4963,4.0,2004-08-08 00:00:00
14685,4973,4.0,2004-08-08 00:00:00
14685,4979,4.0,2004-08-08 00:00:00
14685,4980,3.0,2004-08-08 00:00:00
14685,4993,4.5,2004-08-08 00:00:00
14685,4995,4.0,2004-08-08 00:00:00
14685,5009,3.5,2004-08-08 00:00:00
14685,5013,4.0,2004-08-08 00:00:00
14685,5015,4.5,2004-08-08 00:00:00
14685,5072,5.0,2004-08-08 00:00:00
14685,5103,2.5,2004-08-08 00:00:00
14685,5135,4.5,2004-08-08 00:00:00
14685,5218,4.5,2004-08-08 00:00:00
14685,5222,4.5,2004-08-08 00:00:00
14685,5225,4.5,2004-08-08 00:00:00
14685,5349,3.0,2004-08-08 00:00:00
14685,5377,3.5,2004-08-08 00:00:00
14685,5418,3.5,2004-08-08 00:00:00
14685,5444,4.5,2004-08-08 00:00:00
14685,5445,3.0,2004-08-08 00:00:00
14685,5452,2.0,2004-08-08 00:00:00
14685,5464,3.5,2004-08-08 00:00:00
14685,5477,5.0,2004-08-08 00:00:00
14685,5541,2.0,2004-08-08 00:00:00
14685,5585,1.0,2004-08-08 00:00:00
14685,5617,5.0,2004-08-08 00:00:00
14685,5618,5.0,2004-08-08 00:00:00
14685,5669,4.5,2004-08-08 00:00:00
14685,5673,3.5,2004-08-08 00:00:00
14685,5679,3.5,2004-08-08 00:00:00
14685,5680,4.5,2004-08-08 00:00:00
14685,5691,1.0,2004-08-08 00:00:00
14685,5791,4.5,2004-08-08 00:00:00
14685,5816,4.5,2004-08-08 00:00:00
14685,5902,4.0,2004-08-08 00:00:00
14685,5945,3.5,2004-08-08 00:00:00
14685,5952,4.5,2004-08-08 00:00:00
14685,5955,4.5,2004-08-08 00:00:00
14685,5989,4.5,2004-08-08 00:00:00
14685,5992,4.0,2004-08-08 00:00:00
14685,5995,5.0,2004-08-08 00:00:00
14685,6002,4.0,2004-08-08 00:00:00
14685,6188,2.5,2004-08-08 00:00:00
14685,6195,3.5,2004-08-08 00:00:00
14685,6218,4.5,2004-08-08 00:00:00
14685,6269,5.0,2004-08-08 00:00:00
14685,6281,4.0,2004-08-08 00:00:00
14685,6299,4.5,2004-08-08 00:00:00
14685,6331,5.0,2004-08-08 00:00:00
14685,6333,3.5,2004-08-08 00:00:00
14685,6377,5.0,2004-08-08 00:00:00
14685,6378,3.5,2004-08-08 00:00:00
14685,6380,5.0,2004-08-08 00:00:00
14685,6385,4.5,2004-08-08 00:00:00
14685,6466,4.0,2004-08-08 00:00:00
14685,6537,3.5,2004-08-08 00:00:00
14685,6539,4.5,2004-08-08 00:00:00
14685,6552,4.5,2004-08-08 00:00:00
14685,6591,4.5,2004-08-08 00:00:00
14685,6620,5.0,2004-08-08 00:00:00
14685,6708,4.0,2004-08-08 00:00:00
14685,6711,4.0,2004-08-08 00:00:00
14685,6773,4.5,2004-08-08 00:00:00
14685,6796,3.5,2004-08-08 00:00:00
14685,6807,4.0,2004-08-08 00:00:00
14685,6863,4.5,2004-08-08 00:00:00
14685,6867,5.0,2004-08-26 00:00:00
14685,6881,4.5,2004-08-08 00:00:00
14685,6893,4.0,2004-08-08 00:00:00
14685,6942,3.0,2004-08-08 00:00:00
14685,7139,4.5,2004-08-26 00:00:00
14685,7143,3.5,2004-08-08 00:00:00
14685,7147,3.5,2004-08-08 00:00:00
14685,7149,2.0,2004-08-08 00:00:00
14685,7153,4.5,2004-08-08 00:00:00
14685,7156,5.0,2004-08-08 00:00:00
14685,7158,3.5,2004-08-08 00:00:00
14685,7162,3.5,2004-08-08 00:00:00
14685,7361,4.5,2004-08-08 00:00:00
14685,7395,2.5,2004-08-08 00:00:00
14685,7618,4.0,2004-08-08 00:00:00
14685,8360,5.0,2004-08-08 00:00:00
14685,8366,3.5,2004-08-08 00:00:00
14685,8368,4.0,2004-08-08 00:00:00
14685,8387,2.0,2004-08-08 00:00:00
14685,8464,4.0,2004-08-08 00:00:00
14685,8622,5.0,2004-08-08 00:00:00
14685,8665,4.0,2004-08-08 00:00:00
14703,111,2.5,2004-08-09 00:00:00
14703,150,3.5,2004-08-09 00:00:00
14703,151,2.0,2004-08-09 00:00:00
14703,356,4.5,2004-08-09 00:00:00
14703,367,1.5,2004-08-09 00:00:00
14703,432,1.0,2004-08-09 00:00:00
14703,586,3.5,2004-08-09 00:00:00
14703,590,3.5,2004-08-08 00:00:00
14703,592,2.0,2004-08-09 00:00:00
14703,597,3.0,2004-08-09 00:00:00
14703,750,4.0,2004-08-08 00:00:00
14703,858,2.0,2004-08-09 00:00:00
14703,880,2.5,2004-08-08 00:00:00
14703,897,4.0,2004-08-09 00:00:00
14703,902,1.5,2004-08-09 00:00:00
14703,904,3.5,2004-08-09 00:00:00
14703,909,3.5,2004-08-09 00:00:00
14703,911,1.5,2004-08-09 00:00:00
14703,912,5.0,2004-08-09 00:00:00
14703,913,4.5,2004-08-08 00:00:00
14703,914,2.0,2004-08-09 00:00:00
14703,919,3.0,2004-08-09 00:00:00
14703,920,2.0,2004-08-09 00:00:00
14703,924,4.5,2004-08-09 00:00:00
14703,938,2.0,2004-08-09 00:00:00
14703,944,4.0,2004-08-09 00:00:00
14703,952,2.0,2004-08-09 00:00:00
14703,965,2.5,2004-08-09 00:00:00
14703,969,4.5,2004-08-08 00:00:00
14703,1019,2.0,2004-08-09 00:00:00
