44542,1291,3.5,2004-01-18 00:00:00
44542,2115,3.5,2004-01-18 00:00:00
44542,2140,3.5,2004-01-18 00:00:00
44542,3328,4.5,2004-01-18 00:00:00
44542,3467,5.0,2004-01-18 00:00:00
44542,3789,5.0,2004-01-18 00:00:00
44542,3952,4.5,2004-01-18 00:00:00
44542,3967,4.0,2004-01-18 00:00:00
44542,4017,5.0,2004-01-18 00:00:00
44542,4223,4.5,2004-01-18 00:00:00
44542,4263,5.0,2004-01-18 00:00:00
44542,4641,3.5,2004-01-18 00:00:00
44542,4886,4.0,2004-01-18 00:00:00
44542,5039,4.0,2004-01-18 00:00:00
44542,5418,4.5,2004-01-18 00:00:00
44542,5446,5.0,2004-01-18 00:00:00
44542,5669,4.5,2004-01-18 00:00:00
44542,5673,4.0,2004-01-18 00:00:00
44542,5954,4.5,2004-01-18 00:00:00
44542,5955,4.5,2004-01-18 00:00:00
44542,6216,5.0,2004-01-18 00:00:00
44542,6296,3.0,2004-01-18 00:00:00
44542,6299,4.5,2004-01-18 00:00:00
44542,6333,3.5,2004-01-18 00:00:00
44542,6377,4.5,2004-01-18 00:00:00
44542,6385,4.5,2004-01-18 00:00:00
44542,6537,3.0,2004-01-18 00:00:00
44542,6565,4.0,2004-01-18 00:00:00
44542,6862,3.0,2004-01-18 00:00:00
44542,6936,4.0,2004-01-18 00:00:00
44542,6947,5.0,2004-01-18 00:00:00
44542,6957,5.0,2004-01-18 00:00:00
44542,7143,4.0,2004-01-18 00:00:00
44542,7208,4.0,2004-01-18 00:00:00
44542,7209,5.0,2004-01-18 00:00:00
44542,7234,4.5,2004-01-18 00:00:00
44558,1529,4.0,2004-01-13 00:00:00
44558,1910,2.5,2004-01-05 00:00:00
44558,4148,2.5,2004-01-05 00:00:00
44558,5015,4.0,2004-01-05 00:00:00
44558,5785,4.0,2004-01-13 00:00:00
44558,6016,3.5,2004-01-05 00:00:00
44558,6890,4.0,2004-01-13 00:00:00
44558,7235,2.5,2004-01-05 00:00:00
44567,2329,4.0,2004-01-28 00:00:00
44567,2710,2.5,2004-01-28 00:00:00
44567,3249,3.0,2004-01-28 00:00:00
44673,6,5.0,2004-01-23 00:00:00
44673,110,4.5,2004-01-23 00:00:00
44673,163,3.5,2004-01-23 00:00:00
44673,165,2.0,2004-01-23 00:00:00
44673,198,3.0,2004-01-23 00:00:00
44673,260,3.5,2004-01-23 00:00:00
44673,288,4.0,2004-01-23 00:00:00
44673,329,2.0,2004-01-23 00:00:00
44673,349,3.0,2004-01-23 00:00:00
44673,353,4.0,2004-01-23 00:00:00
44673,390,3.5,2004-01-23 00:00:00
44673,423,3.0,2004-01-23 00:00:00
44673,442,1.5,2004-01-23 00:00:00
44673,457,3.5,2004-01-23 00:00:00
44673,466,1.5,2004-01-23 00:00:00
44673,474,3.5,2004-01-23 00:00:00
44673,480,3.5,2004-01-23 00:00:00
44673,493,4.5,2004-01-23 00:00:00
44673,533,2.0,2004-01-23 00:00:00
44673,552,2.0,2004-01-23 00:00:00
44673,555,4.0,2004-01-23 00:00:00
44673,589,3.5,2004-01-23 00:00:00
44673,592,4.0,2004-01-23 00:00:00
44673,610,3.0,2004-01-23 00:00:00
44673,733,4.0,2004-01-23 00:00:00
44673,786,1.5,2004-01-23 00:00:00
44673,858,4.0,2004-01-23 00:00:00
44673,996,3.0,2004-01-23 00:00:00
44673,1036,4.0,2004-01-23 00:00:00
44673,1101,4.0,2004-01-23 00:00:00
44673,1124,4.5,2004-01-22 00:00:00
44673,1127,3.5,2004-01-23 00:00:00
44673,1129,3.0,2004-01-22 00:00:00
44673,1197,5.0,2004-01-23 00:00:00
44673,1198,4.0,2004-01-23 00:00:00
44673,1200,4.0,2004-01-23 00:00:00
44673,1210,4.0,2004-01-23 00:00:00
44673,1214,5.0,2004-01-22 00:00:00
44673,1215,4.0,2004-01-23 00:00:00
44673,1220,4.0,2004-01-23 00:00:00
44673,1222,3.5,2004-01-23 00:00:00
44673,1240,3.5,2004-01-23 00:00:00
44673,1242,4.0,2004-01-23 00:00:00
44673,1261,3.5,2004-01-23 00:00:00
44673,1275,3.5,2004-01-23 00:00:00
44673,1277,4.0,2004-01-23 00:00:00
44673,1291,4.0,2004-01-23 00:00:00
44673,1320,2.5,2004-01-22 00:00:00
44673,1356,3.5,2004-01-23 00:00:00
44673,1374,3.5,2004-01-23 00:00:00
44673,1376,3.0,2004-01-23 00:00:00
44673,1387,4.0,2004-01-23 00:00:00
44673,1408,4.0,2004-01-23 00:00:00
44673,1479,2.0,2004-01-23 00:00:00
44673,1527,4.0,2004-01-23 00:00:00
44673,1573,3.5,2004-01-23 00:00:00
44673,1580,3.0,2004-01-23 00:00:00
44673,1587,2.0,2004-01-23 00:00:00
44673,1610,2.0,2004-01-23 00:00:00
44673,1627,3.5,2004-01-23 00:00:00
44673,1690,3.5,2004-01-22 00:00:00
44673,1722,3.0,2004-01-23 00:00:00
44673,1916,4.0,2004-01-23 00:00:00
44673,1954,4.0,2004-01-23 00:00:00
44673,2000,3.5,2004-01-23 00:00:00
44673,2028,4.5,2004-01-23 00:00:00
44673,2058,4.0,2004-01-23 00:00:00
44673,2094,2.0,2004-01-23 00:00:00
44673,2115,3.5,2004-01-23 00:00:00
44673,2140,5.0,2004-01-22 00:00:00
44673,2167,3.5,2004-01-23 00:00:00
44673,2193,3.5,2004-01-23 00:00:00
44673,2194,3.5,2004-01-23 00:00:00
44673,2273,3.0,2004-01-23 00:00:00
44673,2278,4.0,2004-01-23 00:00:00
44673,2288,3.5,2004-01-23 00:00:00
44673,2353,2.5,2004-01-23 00:00:00
44673,2366,4.0,2004-01-23 00:00:00
44673,2403,4.0,2004-01-23 00:00:00
44673,2406,3.5,2004-01-23 00:00:00
44673,2414,3.5,2004-01-22 00:00:00
44673,2427,3.0,2004-01-23 00:00:00
44673,2451,2.5,2004-01-22 00:00:00
44673,2476,2.0,2004-01-23 00:00:00
44673,2490,3.5,2004-01-23 00:00:00
44673,2527,2.0,2004-01-23 00:00:00
44673,2529,3.5,2004-01-23 00:00:00
44673,2571,4.5,2004-01-23 00:00:00
44673,2692,5.0,2004-01-23 00:00:00
44673,2763,4.0,2004-01-23 00:00:00
44673,2872,3.0,2004-01-23 00:00:00
44673,2912,4.0,2004-01-23 00:00:00
44673,2916,1.5,2004-01-23 00:00:00
44673,2947,3.5,2004-01-23 00:00:00
44673,2948,4.0,2004-01-23 00:00:00
44673,2949,4.0,2004-01-23 00:00:00
44673,2989,3.0,2004-01-23 00:00:00
44673,2991,3.0,2004-01-23 00:00:00
44673,2993,3.0,2004-01-23 00:00:00
44673,3020,4.0,2004-01-23 00:00:00
44673,3104,4.0,2004-01-23 00:00:00
44673,3107,3.0,2004-01-23 00:00:00
44673,3256,2.5,2004-01-23 00:00:00
44673,3267,4.0,2004-01-23 00:00:00
44673,3300,3.0,2004-01-23 00:00:00
44673,3386,3.0,2004-01-22 00:00:00
44673,3418,3.5,2004-01-23 00:00:00
44673,3527,3.5,2004-01-23 00:00:00
44673,3578,4.5,2004-01-23 00:00:00
44673,3633,4.0,2004-01-23 00:00:00
44673,3635,3.5,2004-01-23 00:00:00
44673,3639,4.0,2004-01-23 00:00:00
44673,3702,3.5,2004-01-23 00:00:00
44673,3703,3.5,2004-01-23 00:00:00
44673,3729,3.0,2004-01-23 00:00:00
44673,3740,3.0,2004-01-23 00:00:00
44673,3744,3.0,2004-01-23 00:00:00
44673,3753,2.0,2004-01-23 00:00:00
44673,3755,3.0,2004-01-23 00:00:00
44673,3763,2.5,2004-01-23 00:00:00
44673,3793,3.5,2004-01-23 00:00:00
44673,4085,3.5,2004-01-23 00:00:00
44673,4210,4.5,2004-01-23 00:00:00
44673,4262,5.0,2004-01-23 00:00:00
44673,4275,2.0,2004-01-23 00:00:00
44673,4299,3.5,2004-01-23 00:00:00
44673,4488,3.5,2004-01-23 00:00:00
44673,4701,3.5,2004-01-23 00:00:00
44673,4901,4.0,2004-01-23 00:00:00
44673,4963,4.0,2004-01-23 00:00:00
44673,5049,3.5,2004-01-23 00:00:00
44673,5055,4.0,2004-01-23 00:00:00
44673,5240,2.5,2004-01-23 00:00:00
44673,5414,3.0,2004-01-23 00:00:00
44673,5673,5.0,2004-01-22 00:00:00
44673,5678,2.5,2004-01-23 00:00:00
44673,5782,5.0,2004-01-23 00:00:00
44673,5952,4.0,2004-01-22 00:00:00
44673,5989,3.5,2004-01-23 00:00:00
44673,6003,5.0,2004-01-23 00:00:00
44673,6333,3.0,2004-01-22 00:00:00
44673,6365,3.5,2004-01-23 00:00:00
44673,6373,3.0,2004-01-22 00:00:00
44673,6378,1.5,2004-01-23 00:00:00
44673,6537,2.0,2004-01-22 00:00:00
44673,6539,5.0,2004-01-22 00:00:00
44673,6541,2.5,2004-01-22 00:00:00
44673,6548,2.0,2004-01-22 00:00:00
44673,6550,3.0,2004-01-21 00:00:00
44673,6582,1.0,2004-01-23 00:00:00
44673,6586,3.5,2004-01-22 00:00:00
44673,6595,1.0,2004-01-22 00:00:00
44673,6695,2.0,2004-01-22 00:00:00
44673,6703,2.0,2004-01-22 00:00:00
44673,6709,2.5,2004-01-23 00:00:00
44673,6754,1.5,2004-01-21 00:00:00
44673,6893,2.5,2004-01-23 00:00:00
44673,6900,4.0,2004-01-23 00:00:00
44673,6936,4.0,2004-01-22 00:00:00
44673,6966,1.0,2004-01-23 00:00:00
44673,6977,3.5,2004-01-23 00:00:00
44673,7040,4.0,2004-01-22 00:00:00
44673,7076,4.0,2004-01-23 00:00:00
44673,7147,5.0,2004-01-21 00:00:00
44673,7163,2.0,2004-01-23 00:00:00
44673,7193,3.0,2004-01-22 00:00:00
44673,7222,3.5,2004-01-22 00:00:00
44673,7228,2.5,2004-01-22 00:00:00
44677,4878,4.0,2004-01-27 00:00:00
44677,4967,5.0,2004-01-27 00:00:00
44677,5445,4.5,2004-01-11 00:00:00
44677,5669,4.0,2004-01-27 00:00:00
44677,5989,4.0,2004-01-11 00:00:00
44677,6385,3.5,2004-01-10 00:00:00
44677,6539,4.0,2004-01-11 00:00:00
44677,6874,3.5,2004-01-11 00:00:00
44677,7090,4.5,2004-01-11 00:00:00
44677,7139,4.5,2004-01-27 00:00:00
44706,745,4.0,2004-01-16 00:00:00
44706,1148,4.0,2004-01-16 00:00:00
44706,1721,4.0,2004-01-16 00:00:00
44706,1923,4.0,2004-01-16 00:00:00
44706,1997,4.0,2004-01-16 00:00:00
44706,2763,4.0,2004-01-28 00:00:00
44706,3081,3.5,2004-01-28 00:00:00
44706,3147,5.0,2004-01-16 00:00:00
44706,3179,3.5,2004-01-19 00:00:00
44706,4865,3.0,2004-01-16 00:00:00
44706,4878,4.5,2004-01-16 00:00:00
44706,4975,3.5,2004-01-28 00:00:00
44706,4993,4.5,2004-01-04 00:00:00
44706,5313,2.0,2004-01-01 00:00:00
44706,5956,2.0,2004-01-18 00:00:00
44706,6772,4.0,2004-01-16 00:00:00
44706,6873,3.0,2004-01-15 00:00:00
44706,7034,2.5,2004-01-16 00:00:00
44706,7101,3.0,2004-01-16 00:00:00
44706,7153,4.5,2004-01-04 00:00:00
44706,7179,3.0,2004-01-16 00:00:00
44887,858,4.5,2004-01-10 00:00:00
44887,920,4.5,2004-01-10 00:00:00
44887,2067,3.5,2004-01-10 00:00:00
44887,3967,5.0,2004-01-10 00:00:00
44887,4308,4.0,2004-01-10 00:00:00
44945,3617,3.5,2004-01-21 00:00:00
44945,3825,3.5,2004-01-21 00:00:00
44945,3865,3.5,2004-01-21 00:00:00
44945,3978,3.5,2004-01-21 00:00:00
44945,4816,3.0,2004-01-21 00:00:00
44945,5881,3.5,2004-01-21 00:00:00
44945,5954,4.0,2004-01-21 00:00:00
44945,5957,3.5,2004-01-21 00:00:00
44945,5959,4.5,2004-01-21 00:00:00
44945,6188,4.5,2004-01-21 00:00:00
44945,6377,3.5,2004-01-21 00:00:00
44945,6502,3.5,2004-01-03 00:00:00
44945,6537,4.0,2004-01-21 00:00:00
44945,6593,3.5,2004-01-21 00:00:00
44945,6863,4.0,2004-01-21 00:00:00
44945,6936,4.0,2004-01-03 00:00:00
44945,6942,5.0,2004-01-21 00:00:00
44945,7149,4.0,2004-01-03 00:00:00
44945,7150,4.0,2004-01-03 00:00:00
44945,7153,5.0,2004-01-03 00:00:00
44967,39,3.5,2004-01-02 00:00:00
44967,70,3.0,2004-01-02 00:00:00
44967,88,4.0,2004-01-02 00:00:00
44967,157,3.5,2004-01-02 00:00:00
44967,236,3.0,2004-01-02 00:00:00
44967,435,2.0,2004-01-02 00:00:00
44967,500,3.5,2004-01-02 00:00:00
44967,539,3.5,2004-01-02 00:00:00
44967,585,3.5,2004-01-02 00:00:00
44967,586,3.5,2004-01-02 00:00:00
44967,587,3.5,2004-01-02 00:00:00
44967,597,4.0,2004-01-02 00:00:00
44967,1431,2.0,2004-01-02 00:00:00
44967,1513,1.5,2004-01-02 00:00:00
44967,1569,3.5,2004-01-02 00:00:00
44967,1884,2.0,2004-01-02 00:00:00
44967,1911,3.0,2004-01-02 00:00:00
44967,2082,3.0,2004-01-02 00:00:00
44967,2124,3.0,2004-01-02 00:00:00
44967,2555,2.5,2004-01-02 00:00:00
44967,2567,2.5,2004-01-02 00:00:00
44967,2671,3.5,2004-01-02 00:00:00
44967,2683,3.5,2004-01-02 00:00:00
44967,2694,2.5,2004-01-02 00:00:00
44967,2724,3.0,2004-01-02 00:00:00
44967,2805,3.0,2004-01-02 00:00:00
44967,3120,1.5,2004-01-02 00:00:00
44967,3146,3.0,2004-01-02 00:00:00
44967,3247,3.0,2004-01-02 00:00:00
44967,3263,3.0,2004-01-02 00:00:00
44967,3852,2.5,2004-01-02 00:00:00
44967,3911,4.0,2004-01-02 00:00:00
44967,3948,4.0,2004-01-02 00:00:00
44967,4027,4.0,2004-01-02 00:00:00
44967,4029,2.5,2004-01-02 00:00:00
44967,4452,2.5,2004-01-02 00:00:00
44967,4886,4.0,2004-01-02 00:00:00
44967,4963,4.0,2004-01-02 00:00:00
44967,4973,3.0,2004-01-02 00:00:00
44967,5135,4.0,2004-01-02 00:00:00
44967,5225,3.0,2004-01-02 00:00:00
44967,5299,4.0,2004-01-02 00:00:00
44967,5337,5.0,2004-01-02 00:00:00
44967,5377,4.0,2004-01-02 00:00:00
44967,5505,3.5,2004-01-02 00:00:00
44967,5541,1.0,2004-01-02 00:00:00
44967,5572,3.0,2004-01-02 00:00:00
44967,5673,3.0,2004-01-02 00:00:00
44967,5685,3.5,2004-01-02 00:00:00
44967,5878,3.0,2004-01-02 00:00:00
44967,5941,2.0,2004-01-02 00:00:00
44967,6003,3.5,2004-01-02 00:00:00
44967,6218,3.0,2004-01-02 00:00:00
44967,6367,1.0,2004-01-01 00:00:00
44967,6378,4.0,2004-01-02 00:00:00
44967,6385,3.5,2004-01-02 00:00:00
44967,6484,2.0,2004-01-02 00:00:00
44967,6534,2.5,2004-01-02 00:00:00
44973,6,4.0,2004-01-03 00:00:00
44973,7,3.0,2004-01-02 00:00:00
44973,9,2.5,2004-01-03 00:00:00
44973,58,3.5,2004-01-02 00:00:00
44973,70,2.0,2004-01-03 00:00:00
44973,95,2.0,2004-01-08 00:00:00
44973,145,3.5,2004-01-03 00:00:00
44973,160,2.0,2004-01-02 00:00:00
44973,163,3.0,2004-01-02 00:00:00
44973,165,3.5,2004-01-03 00:00:00
44973,168,3.0,2004-01-03 00:00:00
44973,207,4.0,2004-01-08 00:00:00
44973,266,3.5,2004-01-02 00:00:00
44973,289,3.0,2004-01-02 00:00:00
44973,316,3.0,2004-01-03 00:00:00
44973,318,4.0,2004-01-08 00:00:00
44973,339,3.5,2004-01-02 00:00:00
44973,349,4.0,2004-01-03 00:00:00
44973,353,2.5,2004-01-03 00:00:00
44973,361,3.0,2004-01-02 00:00:00
44973,377,4.0,2004-01-02 00:00:00
44973,380,3.5,2004-01-02 00:00:00
44973,431,3.5,2004-01-02 00:00:00
44973,457,4.5,2004-01-03 00:00:00
44973,474,3.5,2004-01-03 00:00:00
44973,494,3.5,2004-01-03 00:00:00
44973,539,3.5,2004-01-02 00:00:00
44973,597,4.0,2004-01-02 00:00:00
44973,605,3.0,2004-01-02 00:00:00
44973,694,3.0,2004-01-03 00:00:00
44973,733,4.0,2004-01-03 00:00:00
44973,736,3.0,2004-01-03 00:00:00
44973,1036,3.5,2004-01-03 00:00:00
44973,1049,3.0,2004-01-03 00:00:00
44973,1061,3.0,2004-01-03 00:00:00
44973,1092,3.0,2004-01-02 00:00:00
44973,1094,3.0,2004-01-02 00:00:00
44973,1101,4.0,2004-01-02 00:00:00
44973,1172,3.5,2004-01-02 00:00:00
44973,1183,2.0,2004-01-08 00:00:00
44973,1265,3.5,2004-01-02 00:00:00
44973,1370,3.5,2004-01-03 00:00:00
44973,1378,3.5,2004-01-03 00:00:00
44973,1380,3.5,2004-01-02 00:00:00
44973,1391,3.0,2004-01-02 00:00:00
44973,1457,3.0,2004-01-02 00:00:00
44973,1466,4.0,2004-01-02 00:00:00
44973,1479,3.5,2004-01-02 00:00:00
44973,1518,2.5,2004-01-03 00:00:00
44973,1527,3.0,2004-01-02 00:00:00
44973,1552,3.0,2004-01-03 00:00:00
44973,1569,3.5,2004-01-02 00:00:00
44973,1573,3.5,2004-01-02 00:00:00
44973,1580,4.0,2004-01-03 00:00:00
44973,1584,3.5,2004-01-02 00:00:00
44973,1610,3.5,2004-01-03 00:00:00
44973,1625,3.0,2004-01-02 00:00:00
44973,1645,3.5,2004-01-02 00:00:00
44973,1658,2.0,2004-01-03 00:00:00
44973,1673,3.0,2004-01-02 00:00:00
44973,1711,2.0,2004-01-02 00:00:00
44973,1721,3.5,2004-01-02 00:00:00
44973,1729,1.5,2004-01-03 00:00:00
44973,1748,2.5,2004-01-01 00:00:00
44973,1777,4.0,2004-01-02 00:00:00
44973,1831,2.5,2004-01-02 00:00:00
44973,1833,3.0,2004-01-03 00:00:00
44973,1835,3.5,2004-01-02 00:00:00
44973,1892,3.0,2004-01-02 00:00:00
44973,1918,4.0,2004-01-03 00:00:00
44973,1954,4.0,2004-01-03 00:00:00
44973,1968,3.5,2004-01-02 00:00:00
44973,2001,4.0,2004-01-03 00:00:00
44973,2002,3.5,2004-01-03 00:00:00
44973,2064,3.0,2004-01-02 00:00:00
44973,2100,3.5,2004-01-02 00:00:00
44973,2167,3.0,2004-01-03 00:00:00
44973,2231,3.0,2004-01-02 00:00:00
44973,2273,4.0,2004-01-03 00:00:00
44973,2278,2.5,2004-01-03 00:00:00
44973,2280,2.5,2004-01-03 00:00:00
44973,2336,3.0,2004-01-02 00:00:00
44973,2338,1.0,2004-01-02 00:00:00
44973,2340,3.5,2004-01-02 00:00:00
44973,2353,4.0,2004-01-03 00:00:00
44973,2359,3.5,2004-01-08 00:00:00
44973,2402,4.0,2004-01-03 00:00:00
44973,2403,3.5,2004-01-03 00:00:00
44973,2424,3.0,2004-01-02 00:00:00
44973,2455,2.0,2004-01-02 00:00:00
44973,2496,3.0,2004-01-02 00:00:00
44973,2605,3.0,2004-01-02 00:00:00
44973,2617,3.0,2004-01-03 00:00:00
44973,2629,1.5,2004-01-08 00:00:00
44973,2640,3.5,2004-01-02 00:00:00
44973,2641,3.5,2004-01-03 00:00:00
44973,2672,3.5,2004-01-02 00:00:00
44973,2692,4.0,2004-01-02 00:00:00
44973,2699,1.5,2004-01-03 00:00:00
44973,2701,1.0,2004-01-03 00:00:00
44973,2706,3.0,2004-01-08 00:00:00
44973,2735,3.0,2004-01-03 00:00:00
44973,2764,2.5,2004-01-03 00:00:00
44973,2795,2.5,2004-01-02 00:00:00
44973,2804,4.0,2004-01-08 00:00:00
44973,2805,3.0,2004-01-02 00:00:00
44973,2827,2.5,2004-01-02 00:00:00
44973,2890,3.5,2004-01-02 00:00:00
44973,2918,3.0,2004-01-02 00:00:00
44973,3000,1.5,2004-01-03 00:00:00
44973,3039,3.0,2004-01-02 00:00:00
44973,3107,3.5,2004-01-03 00:00:00
44973,3113,3.0,2004-01-03 00:00:00
44973,3148,3.0,2004-01-02 00:00:00
44973,3155,3.5,2004-01-02 00:00:00
44973,3175,4.0,2004-01-02 00:00:00
44973,3259,3.0,2004-01-02 00:00:00
44973,3274,3.0,2004-01-03 00:00:00
44973,3285,3.0,2004-01-03 00:00:00
44973,3301,2.5,2004-01-03 00:00:00
44973,3386,3.5,2004-01-02 00:00:00
44973,3418,3.5,2004-01-03 00:00:00
44973,3452,3.5,2004-01-02 00:00:00
44973,3456,3.5,2004-01-02 00:00:00
44973,3471,3.0,2004-01-02 00:00:00
44973,3510,4.0,2004-01-02 00:00:00
44973,3623,3.0,2004-01-08 00:00:00
44973,3717,2.5,2004-01-03 00:00:00
44973,3751,3.0,2004-01-02 00:00:00
44973,3755,3.0,2004-01-03 00:00:00
44973,3826,2.0,2004-01-02 00:00:00
44973,3948,4.0,2004-01-02 00:00:00
44973,3977,3.5,2004-01-03 00:00:00
44973,3987,3.0,2004-01-02 00:00:00
44973,3999,3.0,2004-01-03 00:00:00
44973,4011,4.0,2004-01-03 00:00:00
44973,4014,3.0,2004-01-02 00:00:00
44973,4018,3.5,2004-01-02 00:00:00
44973,4025,2.0,2004-01-03 00:00:00
44973,4069,3.0,2004-01-02 00:00:00
44973,4085,3.5,2004-01-02 00:00:00
44973,4091,3.0,2004-01-02 00:00:00
44973,4144,2.5,2004-01-08 00:00:00
44973,4153,2.5,2004-01-02 00:00:00
44973,4161,2.0,2004-01-03 00:00:00
44973,4223,3.5,2004-01-02 00:00:00
44973,4226,4.0,2004-01-02 00:00:00
44973,4235,3.5,2004-01-02 00:00:00
44973,4270,3.0,2004-01-03 00:00:00
44973,4304,3.0,2004-01-02 00:00:00
44973,4305,3.0,2004-01-03 00:00:00
44973,4310,3.5,2004-01-02 00:00:00
44973,4367,3.0,2004-01-03 00:00:00
44973,4370,3.0,2004-01-02 00:00:00
44973,4372,2.5,2004-01-02 00:00:00
44973,4448,3.0,2004-01-03 00:00:00
44973,4465,3.0,2004-01-02 00:00:00
44973,4623,2.5,2004-01-02 00:00:00
44973,4639,2.0,2004-01-02 00:00:00
44973,4673,3.0,2004-01-03 00:00:00
44973,4701,4.0,2004-01-03 00:00:00
44973,4718,2.5,2004-01-08 00:00:00
44973,4727,2.5,2004-01-02 00:00:00
44973,4743,3.0,2004-01-02 00:00:00
44973,4844,3.0,2004-01-02 00:00:00
44973,4874,3.0,2004-01-02 00:00:00
44973,4885,2.0,2004-01-02 00:00:00
44973,4890,3.5,2004-01-08 00:00:00
44973,4901,2.5,2004-01-03 00:00:00
44973,4958,3.0,2004-01-03 00:00:00
44973,4975,3.0,2004-01-02 00:00:00
44973,4992,4.0,2004-01-02 00:00:00
44973,4993,4.0,2004-01-02 00:00:00
44973,5013,2.5,2004-01-02 00:00:00
44973,5026,3.5,2004-01-03 00:00:00
44973,5135,3.5,2004-01-02 00:00:00
44973,5161,3.0,2004-01-02 00:00:00
44973,5171,3.0,2004-01-03 00:00:00
44973,5266,3.5,2004-01-02 00:00:00
44973,5294,4.0,2004-01-08 00:00:00
44973,5299,4.0,2004-01-02 00:00:00
44973,5329,3.0,2004-01-02 00:00:00
44973,5349,3.5,2004-01-02 00:00:00
44973,5388,2.5,2004-01-03 00:00:00
44973,5400,3.0,2004-01-03 00:00:00
44973,5418,4.0,2004-01-08 00:00:00
44973,5459,2.5,2004-01-03 00:00:00
44973,5485,3.0,2004-01-02 00:00:00
44973,5506,3.0,2004-01-03 00:00:00
44973,5507,2.5,2004-01-03 00:00:00
44973,5528,3.5,2004-01-08 00:00:00
44973,5530,3.0,2004-01-08 00:00:00
44973,5574,2.0,2004-01-03 00:00:00
44973,5620,3.0,2004-01-02 00:00:00
44973,5630,3.5,2004-01-02 00:00:00
44973,5669,4.0,2004-01-02 00:00:00
44973,5670,3.0,2004-01-02 00:00:00
44973,5791,3.0,2004-01-02 00:00:00
44973,5903,3.5,2004-01-01 00:00:00
44973,5943,3.0,2004-01-02 00:00:00
44973,5957,3.0,2004-01-02 00:00:00
44973,6155,4.0,2004-01-02 00:00:00
44973,6157,3.0,2004-01-03 00:00:00
44973,6213,3.0,2004-01-02 00:00:00
44973,6214,3.0,2004-01-02 00:00:00
44973,6238,2.5,2004-01-02 00:00:00
44973,6252,3.0,2004-01-02 00:00:00
44973,6294,3.5,2004-01-03 00:00:00
44973,6333,3.5,2004-01-02 00:00:00
44973,6367,1.0,2004-01-01 00:00:00
44973,6377,4.0,2004-01-02 00:00:00
44973,6378,4.5,2004-01-03 00:00:00
44973,6385,3.0,2004-01-08 00:00:00
44973,6538,3.0,2004-01-08 00:00:00
44973,6552,3.5,2004-01-02 00:00:00
44973,6565,3.0,2004-01-08 00:00:00
44973,6586,2.5,2004-01-08 00:00:00
44973,6893,4.5,2004-01-02 00:00:00
44973,7143,5.0,2004-01-08 00:00:00
44973,7153,4.0,2004-01-01 00:00:00
44973,7163,3.0,2004-01-08 00:00:00
44983,21,4.5,2004-01-08 00:00:00
44983,247,3.5,2004-01-08 00:00:00
44983,345,4.5,2004-01-08 00:00:00
44983,446,4.0,2004-01-08 00:00:00
44983,457,4.5,2004-01-02 00:00:00
44983,592,4.0,2004-01-08 00:00:00
44983,898,4.5,2004-01-02 00:00:00
44983,899,4.0,2004-01-02 00:00:00
44983,905,4.5,2004-01-02 00:00:00
44983,916,4.5,2004-01-02 00:00:00
44983,947,5.0,2004-01-02 00:00:00
44983,954,4.0,2004-01-06 00:00:00
44983,955,4.5,2004-01-02 00:00:00
44983,1088,4.0,2004-01-08 00:00:00
44983,1096,4.0,2004-01-02 00:00:00
44983,1101,4.0,2004-01-08 00:00:00
44983,1177,5.0,2004-01-08 00:00:00
44983,1204,4.5,2004-01-02 00:00:00
44983,1219,4.0,2004-01-02 00:00:00
44983,1234,4.5,2004-01-02 00:00:00
44983,1249,4.0,2004-01-08 00:00:00
44983,1250,4.5,2004-01-02 00:00:00
44983,1256,4.0,2004-01-02 00:00:00
44983,1259,5.0,2004-01-02 00:00:00
44983,1262,4.5,2004-01-02 00:00:00
44983,1271,4.5,2004-01-08 00:00:00
44983,1296,4.0,2004-01-08 00:00:00
44983,1303,4.0,2004-01-02 00:00:00
44983,1304,5.0,2004-01-02 00:00:00
44983,1408,4.5,2004-01-08 00:00:00
44983,1584,5.0,2004-01-08 00:00:00
44983,1950,4.5,2004-01-02 00:00:00
44983,2000,4.5,2004-01-08 00:00:00
44983,2001,4.0,2004-01-08 00:00:00
44983,2020,4.0,2004-01-08 00:00:00
44983,2100,4.5,2004-01-08 00:00:00
44983,2130,4.0,2004-01-08 00:00:00
44983,2145,4.0,2004-01-08 00:00:00
44983,2146,3.0,2004-01-08 00:00:00
44983,2262,3.5,2004-01-08 00:00:00
44983,2291,4.0,2004-01-08 00:00:00
44983,2313,4.0,2004-01-02 00:00:00
44983,2329,4.0,2004-01-02 00:00:00
44983,2369,4.0,2004-01-08 00:00:00
44983,2405,4.0,2004-01-08 00:00:00
44983,2442,4.0,2004-01-05 00:00:00
44983,2467,4.0,2004-01-08 00:00:00
44983,2469,4.0,2004-01-08 00:00:00
44983,2708,4.0,2004-01-20 00:00:00
44983,2802,4.0,2004-01-08 00:00:00
44983,2917,4.5,2004-01-08 00:00:00
44983,2942,4.0,2004-01-08 00:00:00
44983,3068,4.5,2004-01-02 00:00:00
44983,3079,2.5,2004-01-08 00:00:00
44983,3088,5.0,2004-01-02 00:00:00
44983,3104,4.0,2004-01-08 00:00:00
44983,3206,4.0,2004-01-08 00:00:00
44983,3255,4.5,2004-01-08 00:00:00
44983,3357,4.0,2004-01-12 00:00:00
44983,3435,4.5,2004-01-02 00:00:00
44983,3501,4.5,2004-01-08 00:00:00
44983,3504,3.5,2004-01-02 00:00:00
