22873,1387,5.0,2001-12-30 00:00:00
22873,1391,3.0,2001-12-30 00:00:00
22873,1405,4.0,2001-12-30 00:00:00
22873,1580,4.0,2001-12-30 00:00:00
22873,1611,3.0,2001-12-30 00:00:00
22873,1701,4.0,2001-12-30 00:00:00
22873,1726,2.0,2001-12-30 00:00:00
22873,1801,3.0,2001-12-30 00:00:00
22873,1834,4.0,2001-12-30 00:00:00
22873,1882,2.0,2001-12-30 00:00:00
22873,1883,3.0,2001-12-30 00:00:00
22873,1909,4.0,2001-12-30 00:00:00
22873,1918,4.0,2001-12-30 00:00:00
22873,1956,5.0,2001-12-30 00:00:00
22873,1958,4.0,2001-12-30 00:00:00
22873,1959,3.0,2001-12-06 00:00:00
22873,1961,4.0,2001-12-30 00:00:00
22873,1965,3.0,2001-12-30 00:00:00
22873,2001,4.0,2001-12-30 00:00:00
22873,2002,4.0,2001-12-30 00:00:00
22873,2011,4.0,2001-12-30 00:00:00
22873,2012,4.0,2001-12-30 00:00:00
22873,2013,4.0,2001-12-06 00:00:00
22873,2015,4.0,2001-12-30 00:00:00
22873,2025,2.0,2001-12-30 00:00:00
22873,2054,4.0,2001-12-30 00:00:00
22873,2065,4.0,2001-12-30 00:00:00
22873,2080,4.0,2001-12-30 00:00:00
22873,2088,2.0,2001-12-30 00:00:00
22873,2097,4.0,2001-12-30 00:00:00
22873,2099,5.0,2001-12-30 00:00:00
22873,2136,4.0,2001-12-30 00:00:00
22873,2167,3.0,2001-12-30 00:00:00
22873,2236,3.0,2001-12-30 00:00:00
22873,2287,4.0,2001-12-30 00:00:00
22873,2291,4.0,2001-12-30 00:00:00
22873,2313,4.0,2001-12-11 00:00:00
22873,2314,3.0,2001-12-30 00:00:00
22873,2318,4.0,2001-12-07 00:00:00
22873,2328,3.0,2001-12-30 00:00:00
22873,2333,4.0,2001-12-06 00:00:00
22873,2336,4.0,2001-12-07 00:00:00
22873,2355,5.0,2001-12-06 00:00:00
22873,2369,3.0,2001-12-07 00:00:00
22873,2373,2.0,2001-12-30 00:00:00
22873,2389,2.0,2001-12-30 00:00:00
22873,2390,3.0,2001-12-07 00:00:00
22873,2395,4.0,2001-12-07 00:00:00
22873,2396,5.0,2001-12-06 00:00:00
22873,2402,3.0,2001-12-30 00:00:00
22873,2407,4.0,2001-12-30 00:00:00
22873,2410,3.0,2001-12-30 00:00:00
22873,2413,3.0,2001-12-30 00:00:00
22873,2428,3.0,2001-12-07 00:00:00
22873,2433,3.0,2001-12-06 00:00:00
22873,2495,5.0,2001-12-30 00:00:00
22873,2502,4.0,2001-12-07 00:00:00
22873,2523,2.0,2001-12-30 00:00:00
22873,2526,2.0,2001-12-07 00:00:00
22873,2568,2.0,2001-12-06 00:00:00
22873,2583,3.0,2001-12-30 00:00:00
22873,2599,4.0,2001-12-06 00:00:00
22873,2600,4.0,2001-12-06 00:00:00
22873,2605,3.0,2001-12-06 00:00:00
22873,2616,2.0,2001-12-30 00:00:00
22873,2668,3.0,2001-12-30 00:00:00
22873,2672,3.0,2001-12-07 00:00:00
22873,2683,5.0,2001-12-06 00:00:00
22873,2688,3.0,2001-12-06 00:00:00
22873,2693,4.0,2001-12-07 00:00:00
22873,2694,3.0,2001-12-07 00:00:00
22873,2699,3.0,2001-12-06 00:00:00
22873,2700,5.0,2001-12-07 00:00:00
22873,2701,3.0,2001-12-06 00:00:00
22873,2702,3.0,2001-12-06 00:00:00
22873,2706,4.0,2001-12-06 00:00:00
22873,2710,4.0,2001-12-06 00:00:00
22873,2712,5.0,2001-12-07 00:00:00
22873,2713,3.0,2001-12-06 00:00:00
22873,2716,5.0,2001-12-07 00:00:00
22873,2718,4.0,2001-12-06 00:00:00
22873,2719,3.0,2001-12-06 00:00:00
22873,2722,3.0,2001-12-06 00:00:00
22873,2723,3.0,2001-12-06 00:00:00
22873,2747,3.0,2001-12-30 00:00:00
22873,2759,4.0,2001-12-07 00:00:00
22873,2761,4.0,2001-12-06 00:00:00
22873,2762,3.0,2001-12-07 00:00:00
22873,2763,4.0,2001-12-06 00:00:00
22873,2770,4.0,2001-12-06 00:00:00
22873,2772,2.0,2001-12-06 00:00:00
22873,2781,4.0,2001-12-30 00:00:00
22873,2785,3.0,2001-12-30 00:00:00
22873,2791,5.0,2001-12-30 00:00:00
22873,2794,4.0,2001-12-30 00:00:00
22873,2795,4.0,2001-12-30 00:00:00
22873,2827,3.0,2001-12-06 00:00:00
22873,2856,2.0,2001-12-07 00:00:00
22873,2858,5.0,2001-12-07 00:00:00
22873,2871,4.0,2001-12-30 00:00:00
22873,2890,4.0,2001-12-30 00:00:00
22873,2901,3.0,2001-12-06 00:00:00
22873,2908,4.0,2001-12-06 00:00:00
22873,2948,5.0,2001-12-30 00:00:00
22873,2950,4.0,2001-12-30 00:00:00
22873,2959,5.0,2001-12-06 00:00:00
22873,2968,4.0,2001-12-30 00:00:00
22873,2976,3.0,2001-12-06 00:00:00
22873,2984,3.0,2001-12-30 00:00:00
22873,2987,5.0,2001-12-06 00:00:00
22873,2995,2.0,2001-12-07 00:00:00
22873,2997,5.0,2001-12-07 00:00:00
22873,3016,3.0,2001-12-06 00:00:00
22873,3081,3.0,2001-12-07 00:00:00
22873,3113,3.0,2001-12-07 00:00:00
22873,3114,5.0,2001-12-07 00:00:00
22873,3135,4.0,2001-12-30 00:00:00
22873,3146,4.0,2001-12-30 00:00:00
22873,3147,5.0,2001-12-30 00:00:00
22873,3159,4.0,2001-12-07 00:00:00
22873,3160,4.0,2001-12-07 00:00:00
22873,3174,4.0,2001-12-06 00:00:00
22873,3175,5.0,2001-12-06 00:00:00
22873,3176,4.0,2001-12-07 00:00:00
22873,3178,4.0,2001-12-30 00:00:00
22873,3185,2.0,2001-12-10 00:00:00
22873,3189,4.0,2001-12-30 00:00:00
22873,3190,2.0,2001-12-30 00:00:00
22873,3194,3.0,2001-12-30 00:00:00
22873,3203,3.0,2001-12-07 00:00:00
22873,3210,4.0,2001-12-30 00:00:00
22873,3219,3.0,2001-12-06 00:00:00
22873,3239,2.0,2001-12-06 00:00:00
22873,3246,4.0,2001-12-30 00:00:00
22873,3252,4.0,2001-12-30 00:00:00
22873,3254,4.0,2001-12-30 00:00:00
22873,3273,3.0,2001-12-07 00:00:00
22873,3298,4.0,2001-12-06 00:00:00
22873,3300,3.0,2001-12-07 00:00:00
22873,3317,5.0,2001-12-30 00:00:00
22873,3354,3.0,2001-12-07 00:00:00
22873,3361,4.0,2001-12-30 00:00:00
22873,3408,4.0,2001-12-07 00:00:00
22873,3420,4.0,2001-12-30 00:00:00
22873,3445,3.0,2001-12-30 00:00:00
22873,3462,5.0,2001-12-30 00:00:00
22873,3471,5.0,2001-12-30 00:00:00
22873,3481,4.0,2001-12-30 00:00:00
22873,3510,4.0,2001-12-07 00:00:00
22873,3526,3.0,2001-12-30 00:00:00
22873,3543,4.0,2001-12-07 00:00:00
22873,3545,4.0,2001-12-30 00:00:00
22873,3546,3.0,2001-12-30 00:00:00
22873,3572,2.0,2001-12-30 00:00:00
22873,3578,4.0,2001-12-07 00:00:00
22873,3593,2.0,2001-12-07 00:00:00
22873,3615,3.0,2001-12-07 00:00:00
22873,3617,3.0,2001-12-06 00:00:00
22873,3623,4.0,2001-12-07 00:00:00
22873,3629,5.0,2001-12-30 00:00:00
22873,3633,4.0,2001-12-30 00:00:00
22873,3654,5.0,2001-12-30 00:00:00
22873,3676,4.0,2001-12-30 00:00:00
22873,3686,3.0,2001-12-30 00:00:00
22873,3693,4.0,2001-12-30 00:00:00
22873,3695,3.0,2001-12-30 00:00:00
22873,3702,4.0,2001-12-30 00:00:00
22873,3708,3.0,2001-12-30 00:00:00
22873,3712,4.0,2001-12-11 00:00:00
22873,3724,4.0,2001-12-30 00:00:00
22873,3728,4.0,2001-12-30 00:00:00
22873,3745,4.0,2001-12-07 00:00:00
22873,3751,5.0,2001-12-07 00:00:00
22873,3752,3.0,2001-12-06 00:00:00
22873,3753,3.0,2001-12-07 00:00:00
22873,3754,2.0,2001-12-06 00:00:00
22873,3793,4.0,2001-12-07 00:00:00
22873,3798,3.0,2001-12-07 00:00:00
22873,3825,3.0,2001-12-30 00:00:00
22873,3826,3.0,2001-12-06 00:00:00
22873,3863,4.0,2001-12-06 00:00:00
22873,3868,5.0,2001-12-30 00:00:00
22873,3882,3.0,2001-12-30 00:00:00
22873,3897,5.0,2001-12-06 00:00:00
22873,3909,2.0,2001-12-06 00:00:00
22873,3930,4.0,2001-12-30 00:00:00
22873,3932,4.0,2001-12-30 00:00:00
22873,3977,4.0,2001-12-07 00:00:00
22873,3981,3.0,2001-12-07 00:00:00
22873,3986,3.0,2001-12-07 00:00:00
22873,3988,3.0,2001-12-06 00:00:00
22873,4005,4.0,2001-12-30 00:00:00
22873,4014,4.0,2001-12-30 00:00:00
22873,4022,4.0,2001-12-07 00:00:00
22873,4111,3.0,2001-12-30 00:00:00
22873,4121,3.0,2001-12-30 00:00:00
22873,4141,2.0,2001-12-30 00:00:00
22873,4148,3.0,2001-12-30 00:00:00
22873,4181,3.0,2001-12-30 00:00:00
22873,4216,4.0,2001-12-30 00:00:00
22873,4358,4.0,2001-12-30 00:00:00
22873,4359,4.0,2001-12-30 00:00:00
22873,4367,3.0,2001-12-28 00:00:00
22873,4400,4.0,2001-12-30 00:00:00
22873,4403,4.0,2001-12-30 00:00:00
22873,4479,3.0,2001-12-30 00:00:00
22873,4499,3.0,2001-12-06 00:00:00
22873,4553,4.0,2001-12-30 00:00:00
22873,4571,4.0,2001-12-06 00:00:00
22873,4589,4.0,2001-12-06 00:00:00
22873,4638,3.0,2001-12-17 00:00:00
22873,4639,3.0,2001-12-19 00:00:00
22873,4735,2.0,2001-12-27 00:00:00
22873,4913,3.0,2001-12-11 00:00:00
22873,4941,4.0,2001-12-06 00:00:00
22873,4970,5.0,2001-12-30 00:00:00
22873,4980,3.0,2001-12-06 00:00:00
22873,4982,3.0,2001-12-30 00:00:00
22873,4985,3.0,2001-12-06 00:00:00
22873,4987,3.0,2001-12-06 00:00:00
22873,5000,3.0,2001-12-11 00:00:00
22873,5002,3.0,2001-12-11 00:00:00
22878,4344,4.0,2001-12-03 00:00:00
22897,627,3.0,2001-12-24 00:00:00
22897,3006,4.0,2001-12-03 00:00:00
22897,3446,4.0,2001-12-23 00:00:00
22897,3555,3.0,2001-12-18 00:00:00
22897,3623,2.0,2001-12-20 00:00:00
22897,3745,3.0,2001-12-24 00:00:00
22897,3786,3.0,2001-12-04 00:00:00
22897,3973,1.0,2001-12-10 00:00:00
22897,3998,3.0,2001-12-23 00:00:00
22897,4980,2.0,2001-12-03 00:00:00
22897,4985,1.0,2001-12-03 00:00:00
22897,5021,3.0,2001-12-18 00:00:00
22897,5023,4.0,2001-12-18 00:00:00
22897,5034,4.0,2001-12-29 00:00:00
22929,4865,3.0,2001-12-15 00:00:00
22929,4903,3.0,2001-12-15 00:00:00
22929,4975,3.0,2001-12-15 00:00:00
22936,500,3.0,2001-12-02 00:00:00
22966,39,4.0,2001-12-31 00:00:00
22966,224,3.0,2001-12-31 00:00:00
22966,231,4.0,2001-12-31 00:00:00
22966,372,3.0,2001-12-31 00:00:00
22966,417,4.0,2001-12-31 00:00:00
22966,471,2.0,2001-12-31 00:00:00
22966,497,4.0,2001-12-31 00:00:00
22966,574,5.0,2001-12-31 00:00:00
22966,583,3.0,2001-12-31 00:00:00
22966,708,3.0,2001-12-31 00:00:00
22966,785,3.0,2001-12-31 00:00:00
22966,788,3.0,2001-12-31 00:00:00
22966,1485,4.0,2001-12-31 00:00:00
22966,1612,3.0,2001-12-31 00:00:00
22966,1614,3.0,2001-12-31 00:00:00
22966,1701,3.0,2001-12-31 00:00:00
22966,1777,3.0,2001-12-31 00:00:00
22966,1875,3.0,2001-12-31 00:00:00
22966,2282,3.0,2001-12-31 00:00:00
22966,2572,4.0,2001-12-31 00:00:00
22966,2706,4.0,2001-12-31 00:00:00
22966,3129,4.0,2001-12-31 00:00:00
22966,3263,4.0,2001-12-31 00:00:00
22966,3282,4.0,2001-12-31 00:00:00
22966,3481,4.0,2001-12-31 00:00:00
22966,4173,3.0,2001-12-31 00:00:00
22966,4321,2.0,2001-12-31 00:00:00
23031,7,2.0,2001-12-03 00:00:00
23031,17,5.0,2001-12-06 00:00:00
23031,110,4.0,2001-12-03 00:00:00
23031,140,2.0,2001-12-03 00:00:00
23031,161,3.0,2001-12-03 00:00:00
23031,222,3.0,2001-12-03 00:00:00
23031,260,5.0,2001-12-06 00:00:00
23031,318,1.0,2001-12-03 00:00:00
23031,349,3.0,2001-12-03 00:00:00
23031,356,4.0,2001-12-06 00:00:00
23031,371,2.0,2001-12-06 00:00:00
23031,428,3.0,2001-12-03 00:00:00
23031,440,4.0,2001-12-03 00:00:00
23031,509,1.0,2001-12-03 00:00:00
23031,551,1.0,2001-12-03 00:00:00
23031,588,3.0,2001-12-03 00:00:00
23031,590,5.0,2001-12-03 00:00:00
23031,592,4.0,2001-12-03 00:00:00
23031,688,1.0,2001-12-03 00:00:00
23031,802,1.0,2001-12-03 00:00:00
23031,838,5.0,2001-12-03 00:00:00
23031,858,5.0,2001-12-03 00:00:00
23031,912,5.0,2001-12-03 00:00:00
23031,923,4.0,2001-12-03 00:00:00
23031,1036,4.0,2001-12-03 00:00:00
23031,1073,1.0,2001-12-03 00:00:00
23031,1084,4.0,2001-12-03 00:00:00
23031,1183,4.0,2001-12-06 00:00:00
23031,1188,1.0,2001-12-03 00:00:00
23031,1208,3.0,2001-12-03 00:00:00
23031,1221,5.0,2001-12-03 00:00:00
23031,1242,5.0,2001-12-03 00:00:00
23031,1247,5.0,2001-12-03 00:00:00
23031,1250,4.0,2001-12-03 00:00:00
23031,1259,2.0,2001-12-06 00:00:00
23031,1270,5.0,2001-12-03 00:00:00
23031,1282,3.0,2001-12-06 00:00:00
23031,1292,3.0,2001-12-03 00:00:00
23031,1293,4.0,2001-12-06 00:00:00
23031,1302,4.0,2001-12-06 00:00:00
23031,1370,3.0,2001-12-06 00:00:00
23031,1380,5.0,2001-12-03 00:00:00
23031,1387,5.0,2001-12-03 00:00:00
23031,1541,2.0,2001-12-03 00:00:00
23031,1542,3.0,2001-12-03 00:00:00
23031,1562,2.0,2001-12-03 00:00:00
23031,1580,2.0,2001-12-03 00:00:00
23031,1608,4.0,2001-12-03 00:00:00
23031,1678,5.0,2001-12-03 00:00:00
23031,1954,5.0,2001-12-06 00:00:00
23031,1955,5.0,2001-12-03 00:00:00
23031,1958,5.0,2001-12-06 00:00:00
23031,1962,4.0,2001-12-06 00:00:00
23031,1964,2.0,2001-12-03 00:00:00
23031,1965,1.0,2001-12-03 00:00:00
23031,2067,5.0,2001-12-03 00:00:00
23031,2108,1.0,2001-12-03 00:00:00
23031,2268,3.0,2001-12-06 00:00:00
23031,2291,3.0,2001-12-06 00:00:00
23031,2312,4.0,2001-12-03 00:00:00
23031,2353,3.0,2001-12-06 00:00:00
23031,2402,2.0,2001-12-03 00:00:00
23031,2407,3.0,2001-12-03 00:00:00
23031,2431,2.0,2001-12-03 00:00:00
23031,2474,3.0,2001-12-03 00:00:00
23031,2574,1.0,2001-12-03 00:00:00
23031,2683,3.0,2001-12-03 00:00:00
23031,2791,4.0,2001-12-03 00:00:00
23031,2804,3.0,2001-12-03 00:00:00
23031,2858,2.0,2001-12-03 00:00:00
23031,2863,5.0,2001-12-03 00:00:00
23031,2866,4.0,2001-12-03 00:00:00
23031,2917,3.0,2001-12-03 00:00:00
23031,2932,5.0,2001-12-03 00:00:00
23031,3044,4.0,2001-12-03 00:00:00
23031,3101,4.0,2001-12-06 00:00:00
23031,3111,5.0,2001-12-06 00:00:00
23031,3210,2.0,2001-12-03 00:00:00
23031,3214,4.0,2001-12-03 00:00:00
23031,3244,5.0,2001-12-03 00:00:00
23031,3362,3.0,2001-12-06 00:00:00
23031,3471,4.0,2001-12-03 00:00:00
23031,3501,1.0,2001-12-03 00:00:00
23031,3507,5.0,2001-12-03 00:00:00
23031,3528,1.0,2001-12-03 00:00:00
23031,3608,2.0,2001-12-03 00:00:00
23031,3633,1.0,2001-12-03 00:00:00
23031,3649,2.0,2001-12-03 00:00:00
23031,3873,3.0,2001-12-03 00:00:00
23031,3948,2.0,2001-12-03 00:00:00
23031,3967,3.0,2001-12-03 00:00:00
23031,3977,4.0,2001-12-03 00:00:00
23031,4014,4.0,2001-12-03 00:00:00
23031,4027,3.0,2001-12-03 00:00:00
23031,4085,3.0,2001-12-03 00:00:00
23031,4132,2.0,2001-12-03 00:00:00
23031,4306,4.0,2001-12-03 00:00:00
23031,4308,3.0,2001-12-03 00:00:00
23031,4310,4.0,2001-12-03 00:00:00
23031,4321,2.0,2001-12-03 00:00:00
23031,4361,5.0,2001-12-06 00:00:00
23031,4495,5.0,2001-12-03 00:00:00
23031,4572,4.0,2001-12-03 00:00:00
23031,4713,1.0,2001-12-03 00:00:00
23031,4916,1.0,2001-12-03 00:00:00
23172,4896,3.0,2001-12-30 00:00:00
23172,4971,2.0,2001-12-07 00:00:00
23172,4981,4.0,2001-12-07 00:00:00
23174,4815,3.0,2001-12-26 00:00:00
23174,4886,5.0,2001-12-26 00:00:00
23174,4901,4.0,2001-12-26 00:00:00
23174,4963,4.0,2001-12-26 00:00:00
23174,4975,5.0,2001-12-26 00:00:00
23174,4993,5.0,2001-12-26 00:00:00
23228,422,4.0,2001-12-13 00:00:00
23228,786,3.0,2001-12-13 00:00:00
23228,1779,2.0,2001-12-13 00:00:00
23228,2078,4.0,2001-12-13 00:00:00
23228,2141,4.0,2001-12-13 00:00:00
23228,2262,4.0,2001-12-13 00:00:00
23228,2263,2.0,2001-12-13 00:00:00
23228,2288,4.0,2001-12-13 00:00:00
23228,2455,4.0,2001-12-13 00:00:00
23228,2497,1.0,2001-12-13 00:00:00
23228,2693,4.0,2001-12-18 00:00:00
23228,2694,4.0,2001-12-18 00:00:00
23228,2710,3.0,2001-12-18 00:00:00
23228,3117,1.0,2001-12-18 00:00:00
23228,3206,4.0,2001-12-13 00:00:00
23228,3476,5.0,2001-12-13 00:00:00
23228,3686,4.0,2001-12-13 00:00:00
23228,3820,3.0,2001-12-13 00:00:00
23228,3877,2.0,2001-12-13 00:00:00
23228,4016,4.0,2001-12-13 00:00:00
23228,4285,2.0,2001-12-13 00:00:00
23228,4367,2.0,2001-12-05 00:00:00
23228,4443,5.0,2001-12-13 00:00:00
23228,4506,5.0,2001-12-13 00:00:00
23228,4545,3.0,2001-12-13 00:00:00
23228,4564,3.0,2001-12-13 00:00:00
23228,4808,4.0,2001-12-13 00:00:00
23228,4932,3.0,2001-12-13 00:00:00
23228,4944,2.0,2001-12-13 00:00:00
23251,4117,4.0,2001-12-30 00:00:00
23291,1261,5.0,2001-12-10 00:00:00
23291,2872,3.0,2001-12-31 00:00:00
23291,3175,3.0,2001-12-31 00:00:00
23291,3994,4.0,2001-12-31 00:00:00
23291,4105,4.0,2001-12-10 00:00:00
23291,4886,3.0,2001-12-10 00:00:00
23291,4896,3.0,2001-12-10 00:00:00
23291,4993,5.0,2001-12-31 00:00:00
23303,6,2.0,2001-12-17 00:00:00
23303,4963,5.0,2001-12-17 00:00:00
23303,4969,4.0,2001-12-17 00:00:00
23303,4971,4.0,2001-12-17 00:00:00
23303,5008,5.0,2001-12-17 00:00:00
23327,954,4.0,2001-12-31 00:00:00
23327,1084,4.0,2001-12-31 00:00:00
23327,1225,5.0,2001-12-31 00:00:00
23327,1276,4.0,2001-12-31 00:00:00
23327,1608,4.0,2001-12-12 00:00:00
23327,1946,4.0,2001-12-31 00:00:00
23327,2006,4.0,2001-12-12 00:00:00
23327,2067,4.0,2001-12-12 00:00:00
23327,2193,4.0,2001-12-12 00:00:00
23327,2253,2.0,2001-12-12 00:00:00
23327,3198,4.0,2001-12-31 00:00:00
23327,3683,5.0,2001-12-12 00:00:00
23327,3712,4.0,2001-12-12 00:00:00
23327,3897,4.0,2001-12-12 00:00:00
23327,4232,3.0,2001-12-12 00:00:00
23327,4571,4.0,2001-12-12 00:00:00
23327,4700,4.0,2001-12-12 00:00:00
23327,4701,2.0,2001-12-12 00:00:00
23327,4816,4.0,2001-12-12 00:00:00
23327,4823,4.0,2001-12-12 00:00:00
23327,4857,4.0,2001-12-12 00:00:00
23327,4874,4.0,2001-12-12 00:00:00
23327,4886,5.0,2001-12-12 00:00:00
23327,4896,3.0,2001-12-12 00:00:00
23327,4944,1.0,2001-12-12 00:00:00
23327,4993,5.0,2001-12-31 00:00:00
23339,1,3.0,2001-12-31 00:00:00
23339,34,3.0,2001-12-31 00:00:00
23339,73,4.0,2001-12-31 00:00:00
23339,262,4.0,2001-12-31 00:00:00
23339,364,4.0,2001-12-31 00:00:00
23339,410,2.0,2001-12-31 00:00:00
23339,529,3.0,2001-12-31 00:00:00
23339,531,4.0,2001-12-31 00:00:00
23339,586,4.0,2001-12-31 00:00:00
23339,588,4.0,2001-12-31 00:00:00
23339,594,2.0,2001-12-31 00:00:00
23339,1022,3.0,2001-12-31 00:00:00
23339,1025,3.0,2001-12-31 00:00:00
23339,1291,4.0,2001-12-29 00:00:00
23339,1566,3.0,2001-12-31 00:00:00
23339,1595,3.0,2001-12-31 00:00:00
23339,1688,4.0,2001-12-29 00:00:00
23339,1960,5.0,2001-12-31 00:00:00
23339,2000,4.0,2001-12-31 00:00:00
23339,2059,3.0,2001-12-31 00:00:00
23339,2082,3.0,2001-12-31 00:00:00
23339,2139,3.0,2001-12-31 00:00:00
23339,2406,4.0,2001-12-31 00:00:00
23339,2881,4.0,2001-12-31 00:00:00
23339,2978,4.0,2001-12-31 00:00:00
23339,3006,4.0,2001-12-29 00:00:00
23339,3052,4.0,2001-12-31 00:00:00
23339,3513,4.0,2001-12-31 00:00:00
23339,3785,3.0,2001-12-29 00:00:00
23339,3978,3.0,2001-12-31 00:00:00
23339,4229,1.0,2001-12-29 00:00:00
23339,4388,2.0,2001-12-29 00:00:00
23339,4447,4.0,2001-12-31 00:00:00
23339,4519,3.0,2001-12-31 00:00:00
23339,4621,3.0,2001-12-31 00:00:00
23339,4995,5.0,2001-12-29 00:00:00
23372,414,3.0,2001-12-31 00:00:00
23372,608,4.0,2001-12-31 00:00:00
23372,1592,3.0,2001-12-31 00:00:00
23372,1608,5.0,2001-12-31 00:00:00
23372,1959,4.0,2001-12-31 00:00:00
23372,2355,4.0,2001-12-31 00:00:00
23372,2520,4.0,2001-12-31 00:00:00
23372,2683,2.0,2001-12-31 00:00:00
23372,2763,5.0,2001-12-31 00:00:00
23372,2770,2.0,2001-12-31 00:00:00
23372,2791,3.0,2001-12-31 00:00:00
23372,2987,2.0,2001-12-31 00:00:00
23372,3005,4.0,2001-12-31 00:00:00
23372,3206,4.0,2001-12-31 00:00:00
23372,3219,3.0,2001-12-31 00:00:00
23372,3408,5.0,2001-12-31 00:00:00
23372,3717,2.0,2001-12-31 00:00:00
23372,3751,4.0,2001-12-31 00:00:00
23372,3753,4.0,2001-12-31 00:00:00
23372,3841,2.0,2001-12-31 00:00:00
23372,3988,2.0,2001-12-31 00:00:00
23372,4022,4.0,2001-12-31 00:00:00
23372,4886,5.0,2001-12-31 00:00:00
23385,1275,3.0,2001-12-02 00:00:00
23385,1835,2.0,2001-12-02 00:00:00
23385,1968,3.0,2001-12-02 00:00:00
23385,3186,4.0,2001-12-02 00:00:00
23385,4034,5.0,2001-12-02 00:00:00
23485,4963,5.0,2001-12-09 00:00:00
23485,4979,4.0,2001-12-10 00:00:00
23621,1124,4.0,2001-12-06 00:00:00
23621,1271,4.0,2001-12-06 00:00:00
23621,1321,4.0,2001-12-06 00:00:00
23621,1682,4.0,2001-12-06 00:00:00
23621,2231,4.0,2001-12-06 00:00:00
23621,2248,3.0,2001-12-06 00:00:00
23621,2336,3.0,2001-12-06 00:00:00
23621,2430,4.0,2001-12-06 00:00:00
23621,3152,3.0,2001-12-06 00:00:00
23621,3210,4.0,2001-12-06 00:00:00
23621,3578,5.0,2001-12-06 00:00:00
23621,3624,4.0,2001-12-06 00:00:00
23621,3703,4.0,2001-12-06 00:00:00
23621,3948,5.0,2001-12-06 00:00:00
23621,4002,5.0,2001-12-06 00:00:00
23621,4190,3.0,2001-12-06 00:00:00
23621,4270,5.0,2001-12-06 00:00:00
23621,4280,3.0,2001-12-06 00:00:00
23621,4896,5.0,2001-12-06 00:00:00
23674,1200,4.0,2001-12-28 00:00:00
23674,4255,1.0,2001-12-17 00:00:00
23674,4308,5.0,2001-12-17 00:00:00
23674,4344,2.0,2001-12-17 00:00:00
23674,4644,4.0,2001-12-14 00:00:00
23674,4783,5.0,2001-12-05 00:00:00
23674,4886,5.0,2001-12-10 00:00:00
23674,4896,4.0,2001-12-17 00:00:00
23674,4973,5.0,2001-12-04 00:00:00
23674,4993,5.0,2001-12-26 00:00:00
23674,5009,4.0,2001-12-28 00:00:00
23695,299,5.0,2001-12-06 00:00:00
23695,312,3.0,2001-12-06 00:00:00
23695,538,5.0,2001-12-06 00:00:00
23695,858,5.0,2001-12-12 00:00:00
23695,1270,4.0,2001-12-12 00:00:00
23695,1361,5.0,2001-12-06 00:00:00
23695,1449,5.0,2001-12-06 00:00:00
23695,1663,4.0,2001-12-12 00:00:00
23695,1683,5.0,2001-12-10 00:00:00
23695,1955,5.0,2001-12-12 00:00:00
23695,2000,3.0,2001-12-12 00:00:00
23695,2003,4.0,2001-12-12 00:00:00
23695,2017,3.0,2001-12-06 00:00:00
23695,2378,2.0,2001-12-12 00:00:00
23695,2379,1.0,2001-12-12 00:00:00
23695,2412,1.0,2001-12-06 00:00:00
23695,2413,4.0,2001-12-12 00:00:00
23695,2420,3.0,2001-12-10 00:00:00
23695,2423,4.0,2001-12-12 00:00:00
23695,2453,3.0,2001-12-10 00:00:00
23695,2717,4.0,2001-12-12 00:00:00
23695,2766,4.0,2001-12-06 00:00:00
23695,2771,4.0,2001-12-06 00:00:00
23695,2791,5.0,2001-12-12 00:00:00
23695,2796,3.0,2001-12-12 00:00:00
23695,2860,3.0,2001-12-06 00:00:00
23695,3083,5.0,2001-12-06 00:00:00
23695,3397,4.0,2001-12-12 00:00:00
23695,3556,5.0,2001-12-06 00:00:00
23695,3693,1.0,2001-12-12 00:00:00
23695,4215,1.0,2001-12-12 00:00:00
23695,4317,4.0,2001-12-06 00:00:00
23695,4333,3.0,2001-12-12 00:00:00
23695,4477,4.0,2001-12-12 00:00:00
23695,4544,3.0,2001-12-12 00:00:00
23695,4558,2.0,2001-12-12 00:00:00
23695,4619,3.0,2001-12-12 00:00:00
23695,4679,3.0,2001-12-12 00:00:00
23723,1963,4.0,2001-12-21 00:00:00
23723,4306,3.0,2001-12-21 00:00:00
23723,4896,4.0,2001-12-21 00:00:00
23723,4958,4.0,2001-12-21 00:00:00
23723,4963,4.0,2001-12-21 00:00:00
23723,4993,5.0,2001-12-21 00:00:00
23759,1120,4.0,2001-12-02 00:00:00
23759,1732,3.0,2001-12-31 00:00:00
23759,4963,4.0,2001-12-09 00:00:00
23759,4993,4.0,2001-12-31 00:00:00
23858,3988,3.0,2001-12-02 00:00:00
23858,4308,5.0,2001-12-28 00:00:00
23858,4983,2.0,2001-12-09 00:00:00
23858,5021,5.0,2001-12-18 00:00:00
23858,5033,3.0,2001-12-28 00:00:00
23859,3328,5.0,2001-12-11 00:00:00
23859,3408,5.0,2001-12-11 00:00:00
23859,3793,5.0,2001-12-11 00:00:00
23859,3911,4.0,2001-12-11 00:00:00
23859,4034,5.0,2001-12-11 00:00:00
23859,4936,4.0,2001-12-21 00:00:00
23897,1214,4.0,2001-12-22 00:00:00
23897,4973,5.0,2001-12-08 00:00:00
23916,523,5.0,2001-12-07 00:00:00
23924,4232,3.0,2001-12-13 00:00:00
23924,4246,4.0,2001-12-13 00:00:00
