29465,2406,4.0,2001-06-11 00:00:00
29465,2447,2.0,2001-06-11 00:00:00
29465,2571,4.0,2001-06-11 00:00:00
29465,2640,5.0,2001-06-11 00:00:00
29465,2791,4.0,2001-06-11 00:00:00
29465,2858,5.0,2001-06-11 00:00:00
29465,2871,4.0,2001-06-11 00:00:00
29465,2901,3.0,2001-06-11 00:00:00
29465,2916,5.0,2001-06-11 00:00:00
29465,2918,5.0,2001-06-11 00:00:00
29465,2968,5.0,2001-06-11 00:00:00
29465,2987,4.0,2001-06-11 00:00:00
29465,3104,4.0,2001-06-11 00:00:00
29465,3105,4.0,2001-06-11 00:00:00
29465,3175,3.0,2001-06-11 00:00:00
29465,3317,4.0,2001-06-11 00:00:00
29465,3396,4.0,2001-06-11 00:00:00
29465,3418,4.0,2001-06-11 00:00:00
29465,3421,4.0,2001-06-11 00:00:00
29465,3504,3.0,2001-06-11 00:00:00
29465,3608,3.0,2001-06-11 00:00:00
29465,3699,3.0,2001-06-11 00:00:00
29465,3740,4.0,2001-06-11 00:00:00
29465,3826,3.0,2001-06-11 00:00:00
29465,3852,4.0,2001-06-11 00:00:00
29465,3897,5.0,2001-06-11 00:00:00
29465,3911,4.0,2001-06-11 00:00:00
29465,3949,5.0,2001-06-11 00:00:00
29465,3955,2.0,2001-06-11 00:00:00
29465,3977,3.0,2001-06-11 00:00:00
29465,3978,2.0,2001-06-11 00:00:00
29465,3980,3.0,2001-06-11 00:00:00
29465,3996,5.0,2001-06-11 00:00:00
29465,3997,2.0,2001-06-11 00:00:00
29465,3999,2.0,2001-06-11 00:00:00
29465,4010,3.0,2001-06-11 00:00:00
29465,4034,5.0,2001-06-11 00:00:00
29465,4210,3.0,2001-06-11 00:00:00
29465,4321,3.0,2001-06-11 00:00:00
29472,165,4.0,2001-06-11 00:00:00
29472,329,4.0,2001-06-11 00:00:00
29472,628,5.0,2001-06-11 00:00:00
29472,1036,5.0,2001-06-11 00:00:00
29472,1210,4.0,2001-06-11 00:00:00
29472,1356,4.0,2001-06-11 00:00:00
29472,1370,4.0,2001-06-11 00:00:00
29472,1371,2.0,2001-06-11 00:00:00
29472,1372,2.0,2001-06-11 00:00:00
29472,1373,3.0,2001-06-11 00:00:00
29472,1374,5.0,2001-06-11 00:00:00
29472,1375,3.0,2001-06-11 00:00:00
29472,1376,3.0,2001-06-11 00:00:00
29472,1394,4.0,2001-06-11 00:00:00
29472,1396,3.0,2001-06-11 00:00:00
29472,1584,4.0,2001-06-11 00:00:00
29472,1610,5.0,2001-06-11 00:00:00
29472,1645,5.0,2001-06-11 00:00:00
29472,1918,3.0,2001-06-11 00:00:00
29472,1968,4.0,2001-06-11 00:00:00
29472,1979,3.0,2001-06-11 00:00:00
29472,2000,4.0,2001-06-11 00:00:00
29472,2001,4.0,2001-06-11 00:00:00
29472,2002,3.0,2001-06-11 00:00:00
29472,2268,5.0,2001-06-11 00:00:00
29472,2393,4.0,2001-06-11 00:00:00
29472,2616,1.0,2001-06-11 00:00:00
29472,2694,2.0,2001-06-11 00:00:00
29472,3510,5.0,2001-06-11 00:00:00
29472,3999,3.0,2001-06-11 00:00:00
29499,110,5.0,2001-06-11 00:00:00
29499,150,5.0,2001-06-11 00:00:00
29499,151,2.0,2001-06-11 00:00:00
29499,161,3.0,2001-06-11 00:00:00
29499,296,4.0,2001-06-11 00:00:00
29499,318,5.0,2001-06-11 00:00:00
29499,524,4.0,2001-06-11 00:00:00
29499,527,4.0,2001-06-11 00:00:00
29499,593,5.0,2001-06-11 00:00:00
29499,608,4.0,2001-06-11 00:00:00
29499,1097,4.0,2001-06-11 00:00:00
29499,1213,5.0,2001-06-11 00:00:00
29499,1393,3.0,2001-06-11 00:00:00
29499,1396,4.0,2001-06-11 00:00:00
29499,1466,3.0,2001-06-11 00:00:00
29499,1584,3.0,2001-06-11 00:00:00
29499,1617,5.0,2001-06-11 00:00:00
29499,1682,3.0,2001-06-11 00:00:00
29499,1704,4.0,2001-06-11 00:00:00
29499,1721,4.0,2001-06-11 00:00:00
29499,1784,3.0,2001-06-11 00:00:00
29499,2028,5.0,2001-06-11 00:00:00
29499,2336,4.0,2001-06-11 00:00:00
29499,2473,2.0,2001-06-11 00:00:00
29499,2860,2.0,2001-06-11 00:00:00
29499,2890,1.0,2001-06-11 00:00:00
29499,2959,3.0,2001-06-11 00:00:00
29499,3100,4.0,2001-06-11 00:00:00
29499,3105,4.0,2001-06-11 00:00:00
29499,3147,4.0,2001-06-11 00:00:00
29499,3178,4.0,2001-06-11 00:00:00
29499,3252,4.0,2001-06-11 00:00:00
29499,3526,3.0,2001-06-11 00:00:00
29499,4047,4.0,2001-06-11 00:00:00
29537,1,5.0,2001-06-11 00:00:00
29537,29,4.0,2001-06-11 00:00:00
29537,32,5.0,2001-06-11 00:00:00
29537,34,5.0,2001-06-11 00:00:00
29537,50,4.0,2001-06-11 00:00:00
29537,101,3.0,2001-06-11 00:00:00
29537,107,4.0,2001-06-11 00:00:00
29537,110,3.0,2001-06-11 00:00:00
29537,111,4.0,2001-06-11 00:00:00
29537,141,2.0,2001-06-11 00:00:00
29537,151,4.0,2001-06-11 00:00:00
29537,157,2.0,2001-06-11 00:00:00
29537,163,4.0,2001-06-11 00:00:00
29537,171,1.0,2001-06-11 00:00:00
29537,176,4.0,2001-06-11 00:00:00
29537,180,2.0,2001-06-11 00:00:00
29537,223,4.0,2001-06-11 00:00:00
29537,235,4.0,2001-06-11 00:00:00
29537,250,2.0,2001-06-11 00:00:00
29537,260,4.0,2001-06-11 00:00:00
29537,296,3.0,2001-06-11 00:00:00
29537,318,5.0,2001-06-11 00:00:00
29537,319,3.0,2001-06-11 00:00:00
29537,333,3.0,2001-06-11 00:00:00
29537,337,5.0,2001-06-11 00:00:00
29537,348,4.0,2001-06-11 00:00:00
29537,356,3.0,2001-06-11 00:00:00
29537,364,4.0,2001-06-11 00:00:00
29537,367,3.0,2001-06-11 00:00:00
29537,427,1.0,2001-06-11 00:00:00
29537,440,4.0,2001-06-11 00:00:00
29537,441,3.0,2001-06-11 00:00:00
29537,454,3.0,2001-06-11 00:00:00
29537,457,5.0,2001-06-11 00:00:00
29537,471,5.0,2001-06-11 00:00:00
29537,480,3.0,2001-06-11 00:00:00
29537,490,3.0,2001-06-11 00:00:00
29537,527,5.0,2001-06-11 00:00:00
29537,541,3.0,2001-06-11 00:00:00
29537,543,3.0,2001-06-11 00:00:00
29537,551,3.0,2001-06-11 00:00:00
29537,562,5.0,2001-06-11 00:00:00
29537,574,3.0,2001-06-11 00:00:00
29537,586,3.0,2001-06-11 00:00:00
29537,587,4.0,2001-06-11 00:00:00
29537,588,3.0,2001-06-11 00:00:00
29537,589,4.0,2001-06-11 00:00:00
29537,592,3.0,2001-06-11 00:00:00
29537,593,5.0,2001-06-11 00:00:00
29537,594,3.0,2001-06-11 00:00:00
29537,595,3.0,2001-06-11 00:00:00
29537,596,3.0,2001-06-11 00:00:00
29537,608,3.0,2001-06-11 00:00:00
29537,661,3.0,2001-06-11 00:00:00
29537,720,5.0,2001-06-11 00:00:00
29537,736,2.0,2001-06-11 00:00:00
29537,745,4.0,2001-06-11 00:00:00
29537,750,3.0,2001-06-11 00:00:00
29537,778,4.0,2001-06-11 00:00:00
29537,783,2.0,2001-06-11 00:00:00
29537,788,3.0,2001-06-11 00:00:00
29537,799,4.0,2001-06-11 00:00:00
29537,858,5.0,2001-06-11 00:00:00
29537,904,4.0,2001-06-11 00:00:00
29537,912,4.0,2001-06-11 00:00:00
29537,919,3.0,2001-06-11 00:00:00
29537,922,4.0,2001-06-11 00:00:00
29537,923,3.0,2001-06-11 00:00:00
29537,1011,3.0,2001-06-11 00:00:00
29537,1029,3.0,2001-06-11 00:00:00
29537,1032,3.0,2001-06-11 00:00:00
29537,1033,3.0,2001-06-11 00:00:00
29537,1037,2.0,2001-06-11 00:00:00
29537,1042,3.0,2001-06-11 00:00:00
29537,1047,2.0,2001-06-11 00:00:00
29537,1059,1.0,2001-06-11 00:00:00
29537,1077,4.0,2001-06-11 00:00:00
29537,1079,3.0,2001-06-11 00:00:00
29537,1097,4.0,2001-06-11 00:00:00
29537,1136,3.0,2001-06-11 00:00:00
29537,1148,5.0,2001-06-11 00:00:00
29537,1171,4.0,2001-06-11 00:00:00
29537,1175,5.0,2001-06-11 00:00:00
29537,1193,5.0,2001-06-11 00:00:00
29537,1196,4.0,2001-06-11 00:00:00
29537,1197,4.0,2001-06-11 00:00:00
29537,1198,4.0,2001-06-11 00:00:00
29537,1199,3.0,2001-06-11 00:00:00
29537,1206,4.0,2001-06-11 00:00:00
29537,1207,3.0,2001-06-11 00:00:00
29537,1208,3.0,2001-06-11 00:00:00
29537,1210,4.0,2001-06-11 00:00:00
29537,1215,3.0,2001-06-11 00:00:00
29537,1217,3.0,2001-06-11 00:00:00
29537,1220,3.0,2001-06-11 00:00:00
29537,1221,3.0,2001-06-11 00:00:00
29537,1222,3.0,2001-06-11 00:00:00
29537,1223,5.0,2001-06-11 00:00:00
29537,1230,4.0,2001-06-11 00:00:00
29537,1234,4.0,2001-06-11 00:00:00
29537,1240,3.0,2001-06-11 00:00:00
29537,1243,5.0,2001-06-11 00:00:00
29537,1246,5.0,2001-06-11 00:00:00
29537,1257,4.0,2001-06-11 00:00:00
29537,1259,5.0,2001-06-11 00:00:00
29537,1261,5.0,2001-06-11 00:00:00
29537,1265,4.0,2001-06-11 00:00:00
29537,1270,4.0,2001-06-11 00:00:00
29537,1282,3.0,2001-06-11 00:00:00
29537,1285,4.0,2001-06-11 00:00:00
29537,1288,4.0,2001-06-11 00:00:00
29537,1291,4.0,2001-06-11 00:00:00
29537,1292,3.0,2001-06-11 00:00:00
29537,1297,3.0,2001-06-11 00:00:00
29537,1302,3.0,2001-06-11 00:00:00
29537,1307,3.0,2001-06-11 00:00:00
29537,1343,4.0,2001-06-11 00:00:00
29537,1345,3.0,2001-06-11 00:00:00
29537,1378,3.0,2001-06-11 00:00:00
29537,1380,3.0,2001-06-11 00:00:00
29537,1393,3.0,2001-06-11 00:00:00
29537,1394,5.0,2001-06-11 00:00:00
29537,1449,5.0,2001-06-11 00:00:00
29537,1500,4.0,2001-06-11 00:00:00
29537,1517,3.0,2001-06-11 00:00:00
29537,1527,3.0,2001-06-11 00:00:00
29537,1544,3.0,2001-06-11 00:00:00
29537,1552,1.0,2001-06-11 00:00:00
29537,1566,3.0,2001-06-11 00:00:00
29537,1580,4.0,2001-06-11 00:00:00
29537,1584,5.0,2001-06-11 00:00:00
29537,1591,1.0,2001-06-11 00:00:00
29537,1617,4.0,2001-06-11 00:00:00
29537,1625,5.0,2001-06-11 00:00:00
29537,1645,4.0,2001-06-11 00:00:00
29537,1653,4.0,2001-06-11 00:00:00
29537,1663,2.0,2001-06-11 00:00:00
29537,1674,4.0,2001-06-11 00:00:00
29537,1676,3.0,2001-06-11 00:00:00
29537,1682,5.0,2001-06-11 00:00:00
29537,1732,3.0,2001-06-11 00:00:00
29537,1748,2.0,2001-06-11 00:00:00
29537,1876,5.0,2001-06-11 00:00:00
29537,1917,1.0,2001-06-11 00:00:00
29537,1961,5.0,2001-06-11 00:00:00
29537,1967,5.0,2001-06-11 00:00:00
29537,1968,3.0,2001-06-11 00:00:00
29537,1997,4.0,2001-06-11 00:00:00
29537,2005,4.0,2001-06-11 00:00:00
29537,2011,4.0,2001-06-11 00:00:00
29537,2012,4.0,2001-06-11 00:00:00
29537,2014,3.0,2001-06-11 00:00:00
29537,2018,3.0,2001-06-11 00:00:00
29537,2020,5.0,2001-06-11 00:00:00
29537,2028,5.0,2001-06-11 00:00:00
29537,2037,3.0,2001-06-11 00:00:00
29537,2046,4.0,2001-06-11 00:00:00
29537,2053,2.0,2001-06-11 00:00:00
29537,2054,3.0,2001-06-11 00:00:00
29537,2059,2.0,2001-06-11 00:00:00
29537,2067,3.0,2001-06-11 00:00:00
29537,2072,5.0,2001-06-11 00:00:00
29537,2078,4.0,2001-06-11 00:00:00
29537,2080,3.0,2001-06-11 00:00:00
29537,2081,3.0,2001-06-11 00:00:00
29537,2082,2.0,2001-06-11 00:00:00
29537,2083,3.0,2001-06-11 00:00:00
29537,2085,3.0,2001-06-11 00:00:00
29537,2087,3.0,2001-06-11 00:00:00
29537,2093,4.0,2001-06-11 00:00:00
29537,2096,3.0,2001-06-11 00:00:00
29537,2100,3.0,2001-06-11 00:00:00
29537,2105,3.0,2001-06-11 00:00:00
29537,2108,5.0,2001-06-11 00:00:00
29537,2109,4.0,2001-06-11 00:00:00
29537,2116,2.0,2001-06-11 00:00:00
29537,2124,2.0,2001-06-11 00:00:00
29537,2133,3.0,2001-06-11 00:00:00
29537,2137,2.0,2001-06-11 00:00:00
29537,2138,5.0,2001-06-11 00:00:00
29537,2139,4.0,2001-06-11 00:00:00
29537,2140,5.0,2001-06-11 00:00:00
29537,2143,3.0,2001-06-11 00:00:00
29537,2144,4.0,2001-06-11 00:00:00
29537,2161,4.0,2001-06-11 00:00:00
29537,2174,4.0,2001-06-11 00:00:00
29537,2189,3.0,2001-06-11 00:00:00
29537,2193,3.0,2001-06-11 00:00:00
29537,2195,4.0,2001-06-11 00:00:00
29537,2245,4.0,2001-06-11 00:00:00
29537,2248,3.0,2001-06-11 00:00:00
29537,2261,3.0,2001-06-11 00:00:00
29537,2289,5.0,2001-06-11 00:00:00
29537,2294,4.0,2001-06-11 00:00:00
29537,2320,3.0,2001-06-11 00:00:00
29537,2321,2.0,2001-06-11 00:00:00
29537,2325,3.0,2001-06-11 00:00:00
29537,2352,2.0,2001-06-11 00:00:00
29537,2355,3.0,2001-06-11 00:00:00
29537,2371,3.0,2001-06-11 00:00:00
29537,2395,5.0,2001-06-11 00:00:00
29537,2396,3.0,2001-06-11 00:00:00
29537,2406,3.0,2001-06-11 00:00:00
29537,2407,4.0,2001-06-11 00:00:00
29537,2408,3.0,2001-06-11 00:00:00
29537,2414,3.0,2001-06-11 00:00:00
29537,2423,5.0,2001-06-11 00:00:00
29537,2446,2.0,2001-06-11 00:00:00
29537,2450,3.0,2001-06-11 00:00:00
29537,2470,3.0,2001-06-11 00:00:00
29537,2502,3.0,2001-06-11 00:00:00
29537,2520,3.0,2001-06-11 00:00:00
29537,2527,3.0,2001-06-11 00:00:00
29537,2571,5.0,2001-06-11 00:00:00
29537,2599,5.0,2001-06-11 00:00:00
29537,2600,3.0,2001-06-11 00:00:00
29537,2628,2.0,2001-06-11 00:00:00
29537,2640,4.0,2001-06-11 00:00:00
29537,2657,3.0,2001-06-11 00:00:00
29537,2662,2.0,2001-06-11 00:00:00
29537,2686,4.0,2001-06-11 00:00:00
29537,2699,4.0,2001-06-11 00:00:00
29537,2700,4.0,2001-06-11 00:00:00
29537,2706,4.0,2001-06-11 00:00:00
29537,2716,4.0,2001-06-11 00:00:00
29537,2718,4.0,2001-06-11 00:00:00
29537,2722,2.0,2001-06-11 00:00:00
29537,2739,5.0,2001-06-11 00:00:00
29537,2746,5.0,2001-06-11 00:00:00
29537,2761,5.0,2001-06-11 00:00:00
29537,2762,5.0,2001-06-11 00:00:00
29537,2770,3.0,2001-06-11 00:00:00
29537,2772,4.0,2001-06-11 00:00:00
29537,2788,5.0,2001-06-11 00:00:00
29537,2791,4.0,2001-06-11 00:00:00
29537,2795,4.0,2001-06-11 00:00:00
29537,2797,5.0,2001-06-11 00:00:00
29537,2803,1.0,2001-06-11 00:00:00
29537,2804,2.0,2001-06-11 00:00:00
29537,2846,4.0,2001-06-11 00:00:00
29537,2858,5.0,2001-06-11 00:00:00
29537,2871,5.0,2001-06-11 00:00:00
29537,2872,4.0,2001-06-11 00:00:00
29537,2890,4.0,2001-06-11 00:00:00
29537,2915,3.0,2001-06-11 00:00:00
29537,2916,3.0,2001-06-11 00:00:00
29537,2918,5.0,2001-06-11 00:00:00
29537,2968,3.0,2001-06-11 00:00:00
29537,2987,4.0,2001-06-11 00:00:00
29537,2997,5.0,2001-06-11 00:00:00
29537,3033,3.0,2001-06-11 00:00:00
29537,3034,3.0,2001-06-11 00:00:00
29537,3040,3.0,2001-06-11 00:00:00
29537,3044,5.0,2001-06-11 00:00:00
29537,3052,3.0,2001-06-11 00:00:00
29537,3055,3.0,2001-06-11 00:00:00
29537,3108,5.0,2001-06-11 00:00:00
29537,3114,5.0,2001-06-11 00:00:00
29537,3152,4.0,2001-06-11 00:00:00
29537,3159,3.0,2001-06-11 00:00:00
29537,3174,3.0,2001-06-11 00:00:00
29537,3175,4.0,2001-06-11 00:00:00
29537,3185,2.0,2001-06-11 00:00:00
29537,3198,5.0,2001-06-11 00:00:00
29537,3210,4.0,2001-06-11 00:00:00
29537,3219,4.0,2001-06-11 00:00:00
29537,3249,4.0,2001-06-11 00:00:00
29537,3253,4.0,2001-06-11 00:00:00
29537,3255,3.0,2001-06-11 00:00:00
29537,3267,4.0,2001-06-11 00:00:00
29537,3361,3.0,2001-06-11 00:00:00
29537,3363,4.0,2001-06-11 00:00:00
29537,3396,5.0,2001-06-11 00:00:00
29537,3397,4.0,2001-06-11 00:00:00
29537,3398,4.0,2001-06-11 00:00:00
29537,3412,4.0,2001-06-11 00:00:00
29537,3420,5.0,2001-06-11 00:00:00
29537,3421,3.0,2001-06-11 00:00:00
29537,3424,3.0,2001-06-11 00:00:00
29537,3429,5.0,2001-06-11 00:00:00
29537,3448,4.0,2001-06-11 00:00:00
29537,3471,3.0,2001-06-11 00:00:00
29537,3477,3.0,2001-06-11 00:00:00
29537,3481,3.0,2001-06-11 00:00:00
29537,3483,3.0,2001-06-11 00:00:00
29537,3526,4.0,2001-06-11 00:00:00
29537,3551,4.0,2001-06-11 00:00:00
29537,3577,2.0,2001-06-11 00:00:00
29537,3578,3.0,2001-06-11 00:00:00
29537,3608,5.0,2001-06-11 00:00:00
29537,3615,3.0,2001-06-11 00:00:00
29537,3617,4.0,2001-06-11 00:00:00
29537,3668,5.0,2001-06-11 00:00:00
29537,3671,3.0,2001-06-11 00:00:00
29537,3672,3.0,2001-06-11 00:00:00
29537,3683,4.0,2001-06-11 00:00:00
29537,3699,3.0,2001-06-11 00:00:00
29537,3702,3.0,2001-06-11 00:00:00
29537,3703,4.0,2001-06-11 00:00:00
29537,3704,2.0,2001-06-11 00:00:00
29537,3740,3.0,2001-06-11 00:00:00
29537,3751,4.0,2001-06-11 00:00:00
29537,3763,4.0,2001-06-11 00:00:00
29537,3809,5.0,2001-06-11 00:00:00
29537,3812,4.0,2001-06-11 00:00:00
29537,3868,4.0,2001-06-11 00:00:00
29537,3897,5.0,2001-06-11 00:00:00
29537,3911,4.0,2001-06-11 00:00:00
29537,3977,3.0,2001-06-11 00:00:00
29537,3994,3.0,2001-06-11 00:00:00
29537,3996,2.0,2001-06-11 00:00:00
29537,4002,5.0,2001-06-11 00:00:00
29537,4006,2.0,2001-06-11 00:00:00
29537,4008,3.0,2001-06-11 00:00:00
29537,4009,4.0,2001-06-11 00:00:00
29537,4016,5.0,2001-06-11 00:00:00
29537,4022,4.0,2001-06-11 00:00:00
29537,4027,4.0,2001-06-11 00:00:00
29537,4039,3.0,2001-06-11 00:00:00
29537,4066,3.0,2001-06-11 00:00:00
29537,4079,4.0,2001-06-11 00:00:00
29537,4085,3.0,2001-06-11 00:00:00
29537,4090,4.0,2001-06-11 00:00:00
29537,4105,4.0,2001-06-11 00:00:00
29537,4118,3.0,2001-06-11 00:00:00
29537,4121,3.0,2001-06-11 00:00:00
29537,4128,3.0,2001-06-11 00:00:00
29537,4133,2.0,2001-06-11 00:00:00
29537,4181,2.0,2001-06-11 00:00:00
29537,4226,4.0,2001-06-11 00:00:00
29537,4232,4.0,2001-06-11 00:00:00
29537,4293,4.0,2001-06-11 00:00:00
29537,4294,4.0,2001-06-11 00:00:00
29537,4306,5.0,2001-06-11 00:00:00
29537,4321,4.0,2001-06-11 00:00:00
29537,4333,5.0,2001-06-11 00:00:00
29537,4361,3.0,2001-06-11 00:00:00
29588,4232,3.0,2001-06-04 00:00:00
29588,4238,3.0,2001-06-04 00:00:00
29588,4344,4.0,2001-06-12 00:00:00
29588,4367,4.0,2001-06-19 00:00:00
29608,318,5.0,2001-06-11 00:00:00
29608,1198,5.0,2001-06-11 00:00:00
29608,1271,5.0,2001-06-11 00:00:00
29608,1617,5.0,2001-06-11 00:00:00
29608,1961,4.0,2001-06-11 00:00:00
29608,2231,4.0,2001-06-11 00:00:00
29608,2387,5.0,2001-06-11 00:00:00
29608,2391,5.0,2001-06-11 00:00:00
29608,2804,5.0,2001-06-11 00:00:00
29608,2858,5.0,2001-06-11 00:00:00
29608,3317,5.0,2001-06-11 00:00:00
29608,3678,5.0,2001-06-11 00:00:00
29608,3897,4.0,2001-06-11 00:00:00
29608,3916,4.0,2001-06-11 00:00:00
29608,3949,4.0,2001-06-11 00:00:00
29608,3950,3.0,2001-06-11 00:00:00
29608,3980,4.0,2001-06-11 00:00:00
29608,3993,3.0,2001-06-11 00:00:00
29608,4018,4.0,2001-06-11 00:00:00
29608,4031,4.0,2001-06-11 00:00:00
29608,4034,4.0,2001-06-11 00:00:00
29608,4280,5.0,2001-06-11 00:00:00
29608,4291,3.0,2001-06-11 00:00:00
29608,4310,5.0,2001-06-11 00:00:00
29608,4332,4.0,2001-06-11 00:00:00
29608,4333,5.0,2001-06-11 00:00:00
29635,95,5.0,2001-06-11 00:00:00
29635,110,4.0,2001-06-11 00:00:00
29635,165,5.0,2001-06-11 00:00:00
29635,353,4.0,2001-06-11 00:00:00
29635,377,5.0,2001-06-11 00:00:00
29635,380,4.0,2001-06-11 00:00:00
29635,420,5.0,2001-06-11 00:00:00
29635,434,5.0,2001-06-11 00:00:00
29635,442,4.0,2001-06-11 00:00:00
29635,457,3.0,2001-06-11 00:00:00
29635,479,3.0,2001-06-11 00:00:00
29635,589,5.0,2001-06-11 00:00:00
29635,733,5.0,2001-06-11 00:00:00
29635,736,5.0,2001-06-11 00:00:00
29635,1049,4.0,2001-06-11 00:00:00
29635,1100,2.0,2001-06-11 00:00:00
29635,1210,3.0,2001-06-11 00:00:00
29635,1379,4.0,2001-06-11 00:00:00
29635,1387,4.0,2001-06-11 00:00:00
29635,1527,4.0,2001-06-11 00:00:00
29635,1544,4.0,2001-06-11 00:00:00
29635,1573,4.0,2001-06-11 00:00:00
29635,1586,3.0,2001-06-11 00:00:00
29635,1722,3.0,2001-06-11 00:00:00
29635,1876,4.0,2001-06-11 00:00:00
29635,1918,5.0,2001-06-11 00:00:00
29635,2167,2.0,2001-06-11 00:00:00
29635,2841,4.0,2001-06-11 00:00:00
29635,2916,4.0,2001-06-11 00:00:00
29635,3107,4.0,2001-06-11 00:00:00
29635,3256,4.0,2001-06-11 00:00:00
29635,3697,4.0,2001-06-11 00:00:00
29635,4354,3.0,2001-06-11 00:00:00
29643,915,2.0,2001-06-26 00:00:00
29643,1466,3.0,2001-06-26 00:00:00
29643,3989,4.0,2001-06-26 00:00:00
29643,4036,3.0,2001-06-26 00:00:00
29643,4055,3.0,2001-06-26 00:00:00
29643,4117,4.0,2001-06-26 00:00:00
29643,4276,2.0,2001-06-26 00:00:00
29643,4282,3.0,2001-06-26 00:00:00
29643,4331,3.0,2001-06-26 00:00:00
29643,4339,4.0,2001-06-30 00:00:00
29643,4344,3.0,2001-06-22 00:00:00
29643,4351,2.0,2001-06-26 00:00:00
29643,4361,3.0,2001-06-30 00:00:00
29643,4367,3.0,2001-06-30 00:00:00
29643,4406,4.0,2001-06-26 00:00:00
29643,4427,4.0,2001-06-26 00:00:00
29643,4435,2.0,2001-06-26 00:00:00
29684,24,3.0,2001-06-11 00:00:00
29684,356,4.0,2001-06-11 00:00:00
29684,1167,3.0,2001-06-11 00:00:00
29684,1196,5.0,2001-06-11 00:00:00
29684,1282,4.0,2001-06-11 00:00:00
29684,1911,5.0,2001-06-16 00:00:00
29684,2336,4.0,2001-06-16 00:00:00
29684,2355,4.0,2001-06-16 00:00:00
29684,2396,4.0,2001-06-16 00:00:00
29684,2428,4.0,2001-06-16 00:00:00
29684,2490,5.0,2001-06-11 00:00:00
29684,2502,4.0,2001-06-11 00:00:00
29684,2541,5.0,2001-06-11 00:00:00
29684,2572,3.0,2001-06-16 00:00:00
29684,2580,3.0,2001-06-16 00:00:00
29684,2598,3.0,2001-06-16 00:00:00
29684,2605,5.0,2001-06-16 00:00:00
29684,2672,4.0,2001-06-16 00:00:00
29684,2683,5.0,2001-06-11 00:00:00
29684,2688,4.0,2001-06-11 00:00:00
29684,2694,5.0,2001-06-16 00:00:00
29684,2700,5.0,2001-06-16 00:00:00
29684,2701,3.0,2001-06-11 00:00:00
29684,2706,4.0,2001-06-16 00:00:00
29684,2710,1.0,2001-06-11 00:00:00
29684,2716,4.0,2001-06-11 00:00:00
29684,2722,3.0,2001-06-16 00:00:00
29684,2724,2.0,2001-06-11 00:00:00
29684,2762,5.0,2001-06-11 00:00:00
29684,2826,5.0,2001-06-16 00:00:00
29684,2858,4.0,2001-06-16 00:00:00
29684,2881,3.0,2001-06-11 00:00:00
29684,2907,2.0,2001-06-16 00:00:00
29684,2959,5.0,2001-06-11 00:00:00
29684,2987,4.0,2001-06-11 00:00:00
29684,3004,3.0,2001-06-16 00:00:00
29684,3005,5.0,2001-06-16 00:00:00
29684,3113,4.0,2001-06-16 00:00:00
29684,3114,5.0,2001-06-16 00:00:00
29684,3160,5.0,2001-06-11 00:00:00
29684,3175,3.0,2001-06-16 00:00:00
29684,3409,5.0,2001-06-11 00:00:00
29684,3578,5.0,2001-06-11 00:00:00
29684,3617,5.0,2001-06-11 00:00:00
29684,3623,5.0,2001-06-16 00:00:00
29684,3717,5.0,2001-06-11 00:00:00
29684,3745,3.0,2001-06-16 00:00:00
29684,3751,3.0,2001-06-11 00:00:00
29684,3752,5.0,2001-06-11 00:00:00
29684,3753,5.0,2001-06-11 00:00:00
29684,3793,5.0,2001-06-16 00:00:00
29684,3798,3.0,2001-06-16 00:00:00
29684,3826,4.0,2001-06-16 00:00:00
29684,3863,4.0,2001-06-16 00:00:00
29706,1,4.0,2001-06-11 00:00:00
29706,50,5.0,2001-06-11 00:00:00
29706,223,5.0,2001-06-11 00:00:00
29706,318,5.0,2001-06-11 00:00:00
29706,353,4.0,2001-06-11 00:00:00
29706,407,2.0,2001-06-11 00:00:00
29706,427,2.0,2001-06-11 00:00:00
29706,527,5.0,2001-06-11 00:00:00
29706,541,5.0,2001-06-12 00:00:00
29706,592,4.0,2001-06-12 00:00:00
29706,593,3.0,2001-06-11 00:00:00
29706,610,5.0,2001-06-11 00:00:00
29706,709,4.0,2001-06-12 00:00:00
29706,733,4.0,2001-06-11 00:00:00
29706,785,4.0,2001-06-11 00:00:00
29706,858,5.0,2001-06-11 00:00:00
29706,862,3.0,2001-06-11 00:00:00
29706,913,4.0,2001-06-11 00:00:00
29706,968,5.0,2001-06-11 00:00:00
29706,1033,2.0,2001-06-12 00:00:00
29706,1036,4.0,2001-06-12 00:00:00
29706,1079,4.0,2001-06-12 00:00:00
29706,1091,2.0,2001-06-12 00:00:00
29706,1093,3.0,2001-06-11 00:00:00
29706,1097,4.0,2001-06-12 00:00:00
29706,1101,2.0,2001-06-12 00:00:00
29706,1127,4.0,2001-06-11 00:00:00
29706,1128,5.0,2001-06-11 00:00:00
29706,1129,5.0,2001-06-12 00:00:00
29706,1130,3.0,2001-06-11 00:00:00
29706,1135,2.0,2001-06-12 00:00:00
29706,1196,5.0,2001-06-12 00:00:00
29706,1197,3.0,2001-06-12 00:00:00
29706,1198,5.0,2001-06-12 00:00:00
29706,1200,4.0,2001-06-12 00:00:00
29706,1204,5.0,2001-06-11 00:00:00
29706,1210,4.0,2001-06-11 00:00:00
29706,1220,3.0,2001-06-12 00:00:00
29706,1222,3.0,2001-06-12 00:00:00
