56180,2761,2.0,2001-01-03 00:00:00
56180,2762,5.0,2001-01-14 00:00:00
56180,2770,3.0,2001-01-14 00:00:00
56180,2789,3.0,2001-01-03 00:00:00
56180,2790,3.0,2001-01-03 00:00:00
56180,2860,5.0,2001-01-03 00:00:00
56180,2959,5.0,2001-01-14 00:00:00
56180,2976,5.0,2001-01-07 00:00:00
56180,2987,4.0,2001-01-03 00:00:00
56180,3081,4.0,2001-01-03 00:00:00
56180,3174,4.0,2001-01-14 00:00:00
56180,3176,2.0,2001-01-03 00:00:00
56180,3213,3.0,2001-01-03 00:00:00
56180,3264,4.0,2001-01-03 00:00:00
56180,3325,2.0,2001-01-14 00:00:00
56180,3461,4.0,2001-01-03 00:00:00
56180,3471,2.0,2001-01-03 00:00:00
56180,3510,5.0,2001-01-14 00:00:00
56180,3552,3.0,2001-01-03 00:00:00
56180,3623,2.0,2001-01-14 00:00:00
56180,3701,3.0,2001-01-03 00:00:00
56180,3752,4.0,2001-01-14 00:00:00
56180,3863,4.0,2001-01-03 00:00:00
56180,3928,2.0,2001-01-03 00:00:00
56180,3930,3.0,2001-01-03 00:00:00
56180,3959,5.0,2001-01-03 00:00:00
56180,3964,3.0,2001-01-03 00:00:00
56180,3994,5.0,2001-01-14 00:00:00
56180,3996,5.0,2001-01-14 00:00:00
56180,4022,3.0,2001-01-03 00:00:00
56180,4105,4.0,2001-01-30 00:00:00
56259,1080,4.0,2001-01-31 00:00:00
56259,1136,5.0,2001-01-31 00:00:00
56259,1278,4.0,2001-01-31 00:00:00
56259,1892,3.0,2001-01-10 00:00:00
56259,2366,4.0,2001-01-31 00:00:00
56259,2571,4.0,2001-01-10 00:00:00
56259,2944,4.0,2001-01-31 00:00:00
56259,2947,4.0,2001-01-31 00:00:00
56259,3284,4.0,2001-01-31 00:00:00
56259,3421,4.0,2001-01-31 00:00:00
56259,3996,4.0,2001-01-31 00:00:00
56259,4085,4.0,2001-01-31 00:00:00
56259,4086,4.0,2001-01-31 00:00:00
56259,4117,4.0,2001-01-31 00:00:00
56295,3510,5.0,2001-01-01 00:00:00
56308,1997,5.0,2001-01-07 00:00:00
56308,2889,2.0,2001-01-02 00:00:00
56308,2966,5.0,2001-01-07 00:00:00
56308,3189,2.0,2001-01-02 00:00:00
56308,3300,4.0,2001-01-01 00:00:00
56308,3753,2.0,2001-01-16 00:00:00
56308,3996,5.0,2001-01-22 00:00:00
56347,1678,4.0,2001-01-25 00:00:00
56390,780,3.0,2001-01-03 00:00:00
56390,1037,3.0,2001-01-03 00:00:00
56390,1199,5.0,2001-01-03 00:00:00
56390,1274,5.0,2001-01-03 00:00:00
56390,1356,5.0,2001-01-03 00:00:00
56390,1391,5.0,2001-01-03 00:00:00
56390,1544,3.0,2001-01-03 00:00:00
56390,1702,3.0,2001-01-03 00:00:00
56390,2005,3.0,2001-01-03 00:00:00
56390,2105,5.0,2001-01-03 00:00:00
56390,2161,4.0,2001-01-03 00:00:00
56390,2450,3.0,2001-01-03 00:00:00
56390,2527,4.0,2001-01-03 00:00:00
56390,2826,2.0,2001-01-03 00:00:00
56390,2872,5.0,2001-01-03 00:00:00
56390,3527,5.0,2001-01-03 00:00:00
56407,36,3.0,2001-01-07 00:00:00
56407,47,3.0,2001-01-07 00:00:00
56407,85,1.0,2001-01-07 00:00:00
56407,88,4.0,2001-01-07 00:00:00
56407,104,5.0,2001-01-07 00:00:00
56407,110,3.0,2001-01-07 00:00:00
56407,216,4.0,2001-01-07 00:00:00
56407,231,3.0,2001-01-07 00:00:00
56407,246,4.0,2001-01-07 00:00:00
56407,272,2.0,2001-01-07 00:00:00
56407,333,4.0,2001-01-07 00:00:00
56407,356,5.0,2001-01-07 00:00:00
56407,357,1.0,2001-01-07 00:00:00
56407,435,1.0,2001-01-07 00:00:00
56407,531,3.0,2001-01-07 00:00:00
56407,586,1.0,2001-01-07 00:00:00
56407,590,3.0,2001-01-07 00:00:00
56407,663,4.0,2001-01-07 00:00:00
56407,708,1.0,2001-01-07 00:00:00
56407,784,2.0,2001-01-07 00:00:00
56407,788,1.0,2001-01-07 00:00:00
56407,1080,4.0,2001-01-07 00:00:00
56407,1136,4.0,2001-01-07 00:00:00
56407,1197,5.0,2001-01-07 00:00:00
56407,1213,4.0,2001-01-07 00:00:00
56407,1244,4.0,2001-01-07 00:00:00
56407,1259,3.0,2001-01-07 00:00:00
56407,1278,3.0,2001-01-07 00:00:00
56407,1288,4.0,2001-01-07 00:00:00
56407,1307,3.0,2001-01-07 00:00:00
56407,1394,4.0,2001-01-07 00:00:00
56407,1441,3.0,2001-01-07 00:00:00
56407,1461,1.0,2001-01-07 00:00:00
56407,1546,4.0,2001-01-07 00:00:00
56407,1665,2.0,2001-01-07 00:00:00
56407,1673,3.0,2001-01-07 00:00:00
56407,1682,1.0,2001-01-07 00:00:00
56407,1732,4.0,2001-01-07 00:00:00
56407,1753,4.0,2001-01-07 00:00:00
56407,1777,4.0,2001-01-07 00:00:00
56407,1887,2.0,2001-01-07 00:00:00
56407,2076,4.0,2001-01-08 00:00:00
56407,2106,3.0,2001-01-07 00:00:00
56407,2109,5.0,2001-01-07 00:00:00
56407,2136,1.0,2001-01-07 00:00:00
56407,2174,4.0,2001-01-07 00:00:00
56407,2282,4.0,2001-01-07 00:00:00
56407,2306,1.0,2001-01-07 00:00:00
56407,2321,3.0,2001-01-07 00:00:00
56407,2325,3.0,2001-01-07 00:00:00
56407,2335,3.0,2001-01-07 00:00:00
56407,2355,1.0,2001-01-07 00:00:00
56407,2359,2.0,2001-01-07 00:00:00
56407,2396,2.0,2001-01-07 00:00:00
56407,2431,2.0,2001-01-07 00:00:00
56407,2507,1.0,2001-01-07 00:00:00
56407,2539,4.0,2001-01-07 00:00:00
56407,2598,1.0,2001-01-07 00:00:00
56407,2639,2.0,2001-01-07 00:00:00
56407,2683,4.0,2001-01-07 00:00:00
56407,2706,2.0,2001-01-07 00:00:00
56407,2746,4.0,2001-01-07 00:00:00
56407,2766,4.0,2001-01-07 00:00:00
56407,2791,4.0,2001-01-07 00:00:00
56407,2795,5.0,2001-01-07 00:00:00
56407,2804,5.0,2001-01-07 00:00:00
56407,2806,1.0,2001-01-07 00:00:00
56407,2883,3.0,2001-01-07 00:00:00
56407,2907,2.0,2001-01-07 00:00:00
56407,2918,5.0,2001-01-07 00:00:00
56407,2997,4.0,2001-01-07 00:00:00
56407,3101,1.0,2001-01-07 00:00:00
56407,3129,4.0,2001-01-07 00:00:00
56407,3146,3.0,2001-01-07 00:00:00
56407,3174,2.0,2001-01-07 00:00:00
56407,3182,1.0,2001-01-08 00:00:00
56407,3396,1.0,2001-01-07 00:00:00
56407,3448,4.0,2001-01-07 00:00:00
56407,3499,2.0,2001-01-07 00:00:00
56407,3552,1.0,2001-01-07 00:00:00
56407,3608,4.0,2001-01-07 00:00:00
56407,3809,5.0,2001-01-07 00:00:00
56433,2,5.0,2001-01-11 00:00:00
56433,32,5.0,2001-01-11 00:00:00
56433,116,3.0,2001-01-18 00:00:00
56433,260,5.0,2001-01-11 00:00:00
56433,275,4.0,2001-01-18 00:00:00
56433,318,4.0,2001-01-18 00:00:00
56433,339,5.0,2001-01-11 00:00:00
56433,357,5.0,2001-01-11 00:00:00
56433,367,4.0,2001-01-11 00:00:00
56433,527,4.0,2001-01-18 00:00:00
56433,595,5.0,2001-01-28 00:00:00
56433,720,5.0,2001-01-18 00:00:00
56433,745,5.0,2001-01-11 00:00:00
56433,750,4.0,2001-01-18 00:00:00
56433,898,4.0,2001-01-11 00:00:00
56433,899,4.0,2001-01-11 00:00:00
56433,902,5.0,2001-01-11 00:00:00
56433,904,4.0,2001-01-18 00:00:00
56433,916,5.0,2001-01-11 00:00:00
56433,923,3.0,2001-01-28 00:00:00
56433,924,3.0,2001-01-11 00:00:00
56433,932,2.0,2001-01-11 00:00:00
56433,969,3.0,2001-01-11 00:00:00
56433,1009,5.0,2001-01-11 00:00:00
56433,1022,5.0,2001-01-18 00:00:00
56433,1023,5.0,2001-01-18 00:00:00
56433,1035,5.0,2001-01-18 00:00:00
56433,1059,5.0,2001-01-11 00:00:00
56433,1073,5.0,2001-01-11 00:00:00
56433,1097,5.0,2001-01-11 00:00:00
56433,1127,4.0,2001-01-11 00:00:00
56433,1129,4.0,2001-01-11 00:00:00
56433,1136,4.0,2001-01-11 00:00:00
56433,1196,5.0,2001-01-11 00:00:00
56433,1197,5.0,2001-01-11 00:00:00
56433,1200,5.0,2001-01-11 00:00:00
56433,1203,3.0,2001-01-18 00:00:00
56433,1221,3.0,2001-01-28 00:00:00
56433,1223,5.0,2001-01-11 00:00:00
56433,1225,4.0,2001-01-18 00:00:00
56433,1233,4.0,2001-01-18 00:00:00
56433,1240,5.0,2001-01-18 00:00:00
56433,1247,3.0,2001-01-11 00:00:00
56433,1252,3.0,2001-01-18 00:00:00
56433,1256,3.0,2001-01-11 00:00:00
56433,1259,3.0,2001-01-11 00:00:00
56433,1265,5.0,2001-01-11 00:00:00
56433,1276,3.0,2001-01-11 00:00:00
56433,1283,3.0,2001-01-28 00:00:00
56433,1286,5.0,2001-01-11 00:00:00
56433,1292,5.0,2001-01-18 00:00:00
56433,1304,3.0,2001-01-11 00:00:00
56433,1339,5.0,2001-01-11 00:00:00
56433,1374,4.0,2001-01-11 00:00:00
56433,1376,4.0,2001-01-11 00:00:00
56433,1394,3.0,2001-01-11 00:00:00
56433,1584,5.0,2001-01-11 00:00:00
56433,1617,3.0,2001-01-18 00:00:00
56433,1639,2.0,2001-01-11 00:00:00
56433,1654,5.0,2001-01-11 00:00:00
56433,1704,5.0,2001-01-28 00:00:00
56433,1721,3.0,2001-01-11 00:00:00
56433,1784,5.0,2001-01-11 00:00:00
56433,1831,5.0,2001-01-18 00:00:00
56433,1961,5.0,2001-01-18 00:00:00
56433,2006,3.0,2001-01-11 00:00:00
56433,2009,4.0,2001-01-11 00:00:00
56433,2021,4.0,2001-01-11 00:00:00
56433,2067,3.0,2001-01-11 00:00:00
56433,2077,3.0,2001-01-18 00:00:00
56433,2087,5.0,2001-01-18 00:00:00
56433,2096,5.0,2001-01-18 00:00:00
56433,2105,5.0,2001-01-11 00:00:00
56433,2108,5.0,2001-01-11 00:00:00
56433,2125,5.0,2001-01-11 00:00:00
56433,2140,5.0,2001-01-11 00:00:00
56433,2193,5.0,2001-01-11 00:00:00
56433,2252,5.0,2001-01-28 00:00:00
56433,2396,5.0,2001-01-11 00:00:00
56433,2398,5.0,2001-01-18 00:00:00
56433,2407,5.0,2001-01-11 00:00:00
56433,2498,4.0,2001-01-18 00:00:00
56433,2571,5.0,2001-01-11 00:00:00
56433,2599,5.0,2001-01-11 00:00:00
56433,2640,5.0,2001-01-11 00:00:00
56433,2693,5.0,2001-01-28 00:00:00
56433,2717,4.0,2001-01-18 00:00:00
56433,2795,3.0,2001-01-11 00:00:00
56433,2797,5.0,2001-01-11 00:00:00
56433,2946,3.0,2001-01-11 00:00:00
56433,2968,4.0,2001-01-11 00:00:00
56433,3034,4.0,2001-01-28 00:00:00
56433,3108,5.0,2001-01-11 00:00:00
56433,3175,5.0,2001-01-11 00:00:00
56433,3309,3.0,2001-01-18 00:00:00
56433,3347,5.0,2001-01-18 00:00:00
56433,3438,3.0,2001-01-11 00:00:00
56433,3447,5.0,2001-01-28 00:00:00
56433,3466,5.0,2001-01-11 00:00:00
56433,3489,4.0,2001-01-11 00:00:00
56433,3593,4.0,2001-01-18 00:00:00
56433,3668,4.0,2001-01-11 00:00:00
56433,3968,4.0,2001-01-10 00:00:00
56433,3973,1.0,2001-01-10 00:00:00
56433,4022,5.0,2001-01-28 00:00:00
56433,4023,5.0,2001-01-10 00:00:00
56433,4025,5.0,2001-01-18 00:00:00
56433,4041,4.0,2001-01-11 00:00:00
56513,231,1.0,2001-01-28 00:00:00
56513,236,4.0,2001-01-28 00:00:00
56513,1101,4.0,2001-01-28 00:00:00
56513,1215,2.0,2001-01-28 00:00:00
56513,1608,4.0,2001-01-28 00:00:00
56513,1754,1.0,2001-01-28 00:00:00
56513,2167,4.0,2001-01-28 00:00:00
56513,2384,1.0,2001-01-28 00:00:00
56513,2539,4.0,2001-01-28 00:00:00
56513,2709,5.0,2001-01-28 00:00:00
56513,3000,4.0,2001-01-28 00:00:00
56513,3623,4.0,2001-01-28 00:00:00
56513,3703,1.0,2001-01-28 00:00:00
56513,3996,5.0,2001-01-28 00:00:00
56515,45,2.0,2001-01-18 00:00:00
56515,2706,2.0,2001-01-08 00:00:00
56515,3417,4.0,2001-01-08 00:00:00
56515,3826,4.0,2001-01-08 00:00:00
56515,3946,2.0,2001-01-08 00:00:00
56515,3969,4.0,2001-01-08 00:00:00
56515,4014,5.0,2001-01-08 00:00:00
56515,4022,2.0,2001-01-08 00:00:00
56515,4029,5.0,2001-01-08 00:00:00
56654,805,3.0,2001-01-01 00:00:00
56654,1644,3.0,2001-01-02 00:00:00
56654,2338,2.0,2001-01-02 00:00:00
56654,2694,4.0,2001-01-01 00:00:00
56654,2763,3.0,2001-01-01 00:00:00
56654,2881,4.0,2001-01-01 00:00:00
56654,3176,3.0,2001-01-13 00:00:00
56654,3354,5.0,2001-01-01 00:00:00
56654,3623,4.0,2001-01-01 00:00:00
56654,3863,2.0,2001-01-02 00:00:00
56654,4034,4.0,2001-01-13 00:00:00
56703,1,5.0,2001-01-07 00:00:00
56703,48,5.0,2001-01-07 00:00:00
56703,527,5.0,2001-01-07 00:00:00
56703,588,4.0,2001-01-07 00:00:00
56703,595,5.0,2001-01-07 00:00:00
56703,745,3.0,2001-01-07 00:00:00
56703,783,4.0,2001-01-07 00:00:00
56703,1545,4.0,2001-01-07 00:00:00
56703,1566,4.0,2001-01-07 00:00:00
56703,1907,4.0,2001-01-07 00:00:00
56703,2294,4.0,2001-01-07 00:00:00
56703,2355,5.0,2001-01-07 00:00:00
56703,2687,3.0,2001-01-07 00:00:00
56707,2427,4.0,2001-01-05 00:00:00
56707,2501,4.0,2001-01-05 00:00:00
56707,2689,4.0,2001-01-05 00:00:00
56707,2890,3.0,2001-01-05 00:00:00
56707,2949,1.0,2001-01-05 00:00:00
56707,3148,3.0,2001-01-05 00:00:00
56707,3302,2.0,2001-01-05 00:00:00
56707,3316,1.0,2001-01-05 00:00:00
56707,3555,3.0,2001-01-25 00:00:00
56707,3556,4.0,2001-01-05 00:00:00
56707,3565,3.0,2001-01-05 00:00:00
56707,3566,3.0,2001-01-05 00:00:00
56707,3623,4.0,2001-01-05 00:00:00
56707,3861,4.0,2001-01-28 00:00:00
56707,3896,4.0,2001-01-05 00:00:00
56707,3968,4.0,2001-01-28 00:00:00
56707,4048,4.0,2001-01-25 00:00:00
56707,4060,4.0,2001-01-25 00:00:00
56707,4062,4.0,2001-01-25 00:00:00
56707,4063,3.0,2001-01-25 00:00:00
56707,4067,4.0,2001-01-25 00:00:00
56707,4080,3.0,2001-01-25 00:00:00
56707,4082,5.0,2001-01-25 00:00:00
56707,4083,3.0,2001-01-25 00:00:00
56707,4085,4.0,2001-01-25 00:00:00
56707,4086,5.0,2001-01-25 00:00:00
56707,4088,3.0,2001-01-25 00:00:00
56707,4095,3.0,2001-01-25 00:00:00
56707,4107,4.0,2001-01-25 00:00:00
56707,4108,3.0,2001-01-25 00:00:00
56707,4111,4.0,2001-01-25 00:00:00
56707,4112,2.0,2001-01-25 00:00:00
56707,4113,4.0,2001-01-25 00:00:00
56707,4114,4.0,2001-01-25 00:00:00
56707,4116,4.0,2001-01-25 00:00:00
56707,4119,5.0,2001-01-25 00:00:00
56707,4122,3.0,2001-01-25 00:00:00
56707,4123,1.0,2001-01-25 00:00:00
56707,4130,3.0,2001-01-25 00:00:00
56707,4131,4.0,2001-01-25 00:00:00
56707,4136,4.0,2001-01-25 00:00:00
56759,11,5.0,2001-01-01 00:00:00
56759,17,5.0,2001-01-01 00:00:00
56759,39,5.0,2001-01-01 00:00:00
56759,105,5.0,2001-01-01 00:00:00
56759,111,5.0,2001-01-01 00:00:00
56759,223,5.0,2001-01-01 00:00:00
56759,249,5.0,2001-01-01 00:00:00
56759,253,5.0,2001-01-01 00:00:00
56759,260,5.0,2001-01-01 00:00:00
56759,265,5.0,2001-01-01 00:00:00
56759,342,5.0,2001-01-01 00:00:00
56759,356,5.0,2001-01-01 00:00:00
56759,357,5.0,2001-01-01 00:00:00
56759,377,5.0,2001-01-01 00:00:00
56759,382,3.0,2001-01-01 00:00:00
56759,440,4.0,2001-01-01 00:00:00
56759,497,5.0,2001-01-01 00:00:00
56759,509,5.0,2001-01-01 00:00:00
56759,532,4.0,2001-01-01 00:00:00
56759,587,5.0,2001-01-01 00:00:00
56759,597,5.0,2001-01-01 00:00:00
56759,838,4.0,2001-01-01 00:00:00
56759,852,4.0,2001-01-01 00:00:00
56759,916,5.0,2001-01-01 00:00:00
56759,1094,5.0,2001-01-01 00:00:00
56759,1183,5.0,2001-01-01 00:00:00
56759,1188,5.0,2001-01-01 00:00:00
56759,1265,5.0,2001-01-01 00:00:00
56759,1277,5.0,2001-01-01 00:00:00
56759,1339,5.0,2001-01-01 00:00:00
56759,1407,3.0,2001-01-01 00:00:00
56759,1408,5.0,2001-01-01 00:00:00
56759,1422,4.0,2001-01-01 00:00:00
56759,1617,5.0,2001-01-01 00:00:00
56759,1639,5.0,2001-01-01 00:00:00
56759,1645,4.0,2001-01-01 00:00:00
56759,1683,5.0,2001-01-01 00:00:00
56759,1721,5.0,2001-01-01 00:00:00
56759,1912,5.0,2001-01-01 00:00:00
56759,2108,5.0,2001-01-01 00:00:00
56759,2159,5.0,2001-01-01 00:00:00
56759,2166,4.0,2001-01-01 00:00:00
56759,2371,4.0,2001-01-01 00:00:00
56759,2396,5.0,2001-01-01 00:00:00
56759,2793,4.0,2001-01-01 00:00:00
56759,3044,4.0,2001-01-01 00:00:00
56759,3108,3.0,2001-01-01 00:00:00
56759,3264,4.0,2001-01-01 00:00:00
56759,3499,4.0,2001-01-01 00:00:00
56759,3751,5.0,2001-01-01 00:00:00
56781,34,5.0,2001-01-01 00:00:00
56781,223,2.0,2001-01-01 00:00:00
56781,232,5.0,2001-01-01 00:00:00
56781,235,5.0,2001-01-01 00:00:00
56781,745,5.0,2001-01-01 00:00:00
56781,910,3.0,2001-01-01 00:00:00
56781,916,5.0,2001-01-01 00:00:00
56781,933,5.0,2001-01-01 00:00:00
56781,951,5.0,2001-01-01 00:00:00
56781,955,4.0,2001-01-01 00:00:00
56781,1066,3.0,2001-01-01 00:00:00
56781,1079,3.0,2001-01-01 00:00:00
56781,1136,3.0,2001-01-01 00:00:00
56781,1175,5.0,2001-01-01 00:00:00
56781,1188,5.0,2001-01-01 00:00:00
56781,1197,5.0,2001-01-01 00:00:00
56781,1200,4.0,2001-01-01 00:00:00
56781,1223,5.0,2001-01-01 00:00:00
56781,1235,5.0,2001-01-01 00:00:00
56781,1243,5.0,2001-01-01 00:00:00
56781,1256,3.0,2001-01-01 00:00:00
56781,1259,4.0,2001-01-01 00:00:00
56781,1265,2.0,2001-01-01 00:00:00
56781,1276,5.0,2001-01-01 00:00:00
56781,1288,2.0,2001-01-01 00:00:00
56781,1304,5.0,2001-01-01 00:00:00
56781,1537,5.0,2001-01-01 00:00:00
56781,1690,2.0,2001-01-01 00:00:00
56781,1721,1.0,2001-01-01 00:00:00
56781,1734,5.0,2001-01-01 00:00:00
56781,1753,1.0,2001-01-01 00:00:00
56781,1897,3.0,2001-01-01 00:00:00
56781,2064,5.0,2001-01-01 00:00:00
56781,2289,4.0,2001-01-01 00:00:00
56781,2361,5.0,2001-01-01 00:00:00
56781,2395,5.0,2001-01-01 00:00:00
56781,2396,3.0,2001-01-01 00:00:00
56781,2804,4.0,2001-01-01 00:00:00
56781,2858,5.0,2001-01-01 00:00:00
56781,2924,5.0,2001-01-01 00:00:00
56781,3037,2.0,2001-01-01 00:00:00
56781,3061,4.0,2001-01-01 00:00:00
56781,3067,4.0,2001-01-01 00:00:00
56781,3088,5.0,2001-01-01 00:00:00
56781,3114,1.0,2001-01-01 00:00:00
56781,3421,2.0,2001-01-01 00:00:00
56781,3717,3.0,2001-01-01 00:00:00
56781,3751,5.0,2001-01-01 00:00:00
56781,3819,5.0,2001-01-01 00:00:00
56781,3852,1.0,2001-01-01 00:00:00
56781,3919,1.0,2001-01-01 00:00:00
56806,24,2.0,2001-01-11 00:00:00
56806,785,2.0,2001-01-11 00:00:00
56806,1959,3.0,2001-01-11 00:00:00
56806,2355,5.0,2001-01-11 00:00:00
56806,2369,3.0,2001-01-11 00:00:00
56806,2394,4.0,2001-01-11 00:00:00
56806,2581,4.0,2001-01-11 00:00:00
56806,2709,3.0,2001-01-11 00:00:00
56806,2716,4.0,2001-01-11 00:00:00
56806,2805,3.0,2001-01-11 00:00:00
56806,2861,4.0,2001-01-11 00:00:00
56806,2881,4.0,2001-01-11 00:00:00
56806,3175,3.0,2001-01-11 00:00:00
56806,3354,3.0,2001-01-11 00:00:00
56806,3512,5.0,2001-01-11 00:00:00
56806,3623,3.0,2001-01-11 00:00:00
56806,3751,5.0,2001-01-11 00:00:00
56838,231,2.0,2001-01-01 00:00:00
56838,597,4.0,2001-01-01 00:00:00
56838,904,5.0,2001-01-01 00:00:00
56838,1127,5.0,2001-01-22 00:00:00
56838,1196,5.0,2001-01-01 00:00:00
56838,1299,4.0,2001-01-01 00:00:00
56838,1911,3.0,2001-01-22 00:00:00
56838,2336,2.0,2001-01-22 00:00:00
56838,2541,3.0,2001-01-22 00:00:00
56838,2572,4.0,2001-01-22 00:00:00
56838,2694,3.0,2001-01-22 00:00:00
56838,2706,4.0,2001-01-22 00:00:00
56838,2718,2.0,2001-01-22 00:00:00
56838,2881,3.0,2001-01-22 00:00:00
56838,2888,2.0,2001-01-22 00:00:00
56838,3155,4.0,2001-01-22 00:00:00
56838,3408,4.0,2001-01-22 00:00:00
56838,3980,2.0,2001-01-22 00:00:00
56838,3996,5.0,2001-01-22 00:00:00
56838,4019,5.0,2001-01-22 00:00:00
56838,4023,3.0,2001-01-22 00:00:00
56840,3504,5.0,2001-01-30 00:00:00
56855,1,2.0,2001-01-01 00:00:00
56855,11,5.0,2001-01-01 00:00:00
56855,21,5.0,2001-01-01 00:00:00
56855,34,2.0,2001-01-01 00:00:00
56855,87,2.0,2001-01-01 00:00:00
56855,232,4.0,2001-01-01 00:00:00
56855,235,2.0,2001-01-01 00:00:00
56855,260,5.0,2001-01-01 00:00:00
56855,345,5.0,2001-01-01 00:00:00
56855,357,5.0,2001-01-01 00:00:00
56855,440,4.0,2001-01-01 00:00:00
56855,555,5.0,2001-01-01 00:00:00
56855,648,4.0,2001-01-01 00:00:00
56855,905,3.0,2001-01-01 00:00:00
56855,909,4.0,2001-01-01 00:00:00
56855,910,4.0,2001-01-01 00:00:00
56855,1021,2.0,2001-01-01 00:00:00
56855,1060,5.0,2001-01-01 00:00:00
56855,1077,4.0,2001-01-01 00:00:00
56855,1079,3.0,2001-01-01 00:00:00
56855,1080,2.0,2001-01-01 00:00:00
56855,1136,3.0,2001-01-01 00:00:00
56855,1172,5.0,2001-01-01 00:00:00
56855,1175,5.0,2001-01-01 00:00:00
56855,1188,4.0,2001-01-01 00:00:00
56855,1197,3.0,2001-01-01 00:00:00
56855,1213,5.0,2001-01-01 00:00:00
56855,1230,5.0,2001-01-01 00:00:00
56855,1235,4.0,2001-01-01 00:00:00
56855,1238,5.0,2001-01-01 00:00:00
56855,1244,5.0,2001-01-01 00:00:00
56855,1259,5.0,2001-01-01 00:00:00
56855,1269,4.0,2001-01-01 00:00:00
56855,1270,3.0,2001-01-01 00:00:00
56855,1276,5.0,2001-01-01 00:00:00
56855,1392,4.0,2001-01-01 00:00:00
56855,1394,5.0,2001-01-01 00:00:00
56855,1537,5.0,2001-01-01 00:00:00
56855,1641,5.0,2001-01-01 00:00:00
56855,1747,5.0,2001-01-01 00:00:00
56855,1883,4.0,2001-01-01 00:00:00
56855,1923,3.0,2001-01-01 00:00:00
56855,1958,5.0,2001-01-01 00:00:00
56855,1962,4.0,2001-01-01 00:00:00
56855,1968,3.0,2001-01-01 00:00:00
56855,1997,4.0,2001-01-01 00:00:00
56855,2080,1.0,2001-01-01 00:00:00
56855,2108,5.0,2001-01-01 00:00:00
56855,2171,2.0,2001-01-01 00:00:00
56855,2248,4.0,2001-01-01 00:00:00
56855,2300,2.0,2001-01-01 00:00:00
56855,2324,5.0,2001-01-01 00:00:00
56855,2359,3.0,2001-01-01 00:00:00
56855,2396,3.0,2001-01-01 00:00:00
56855,2463,3.0,2001-01-01 00:00:00
56855,2599,2.0,2001-01-01 00:00:00
56855,2716,4.0,2001-01-01 00:00:00
56855,2747,4.0,2001-01-01 00:00:00
56855,2750,4.0,2001-01-01 00:00:00
56855,2788,3.0,2001-01-01 00:00:00
56855,2804,5.0,2001-01-01 00:00:00
56855,2858,3.0,2001-01-01 00:00:00
56855,3014,2.0,2001-01-01 00:00:00
56855,3060,5.0,2001-01-01 00:00:00
56855,3083,5.0,2001-01-01 00:00:00
56855,3098,5.0,2001-01-01 00:00:00
56855,3104,5.0,2001-01-01 00:00:00
56855,3114,2.0,2001-01-01 00:00:00
56855,3159,1.0,2001-01-01 00:00:00
56855,3175,4.0,2001-01-01 00:00:00
56855,3246,4.0,2001-01-01 00:00:00
56855,3286,2.0,2001-01-01 00:00:00
56855,3341,4.0,2001-01-01 00:00:00
56855,3361,4.0,2001-01-01 00:00:00
56855,3362,4.0,2001-01-01 00:00:00
56855,3363,4.0,2001-01-01 00:00:00
56855,3421,5.0,2001-01-01 00:00:00
56855,3448,5.0,2001-01-01 00:00:00
56855,3451,5.0,2001-01-01 00:00:00
56855,3466,3.0,2001-01-01 00:00:00
56855,3504,5.0,2001-01-01 00:00:00
56855,3507,5.0,2001-01-01 00:00:00
56855,3512,5.0,2001-01-01 00:00:00
56855,3513,3.0,2001-01-01 00:00:00
56855,3548,5.0,2001-01-01 00:00:00
56855,3555,4.0,2001-01-01 00:00:00
56855,3616,4.0,2001-01-01 00:00:00
56855,3624,4.0,2001-01-01 00:00:00
56855,3646,3.0,2001-01-01 00:00:00
56855,3671,3.0,2001-01-01 00:00:00
56855,3751,2.0,2001-01-01 00:00:00
56855,3755,3.0,2001-01-01 00:00:00
56855,3785,2.0,2001-01-01 00:00:00
56855,3793,3.0,2001-01-01 00:00:00
56855,3821,3.0,2001-01-01 00:00:00
56855,3861,4.0,2001-01-01 00:00:00
56855,3863,3.0,2001-01-01 00:00:00
56855,3864,2.0,2001-01-01 00:00:00
56855,3873,3.0,2001-01-01 00:00:00
56855,3984,3.0,2001-01-01 00:00:00
56855,4002,4.0,2001-01-01 00:00:00
56855,4003,4.0,2001-01-01 00:00:00
56855,4005,4.0,2001-01-01 00:00:00
56855,4007,4.0,2001-01-01 00:00:00
56855,4008,4.0,2001-01-01 00:00:00
56855,4009,4.0,2001-01-01 00:00:00
56855,4010,3.0,2001-01-01 00:00:00
56855,4012,5.0,2001-01-01 00:00:00
56855,4039,3.0,2001-01-01 00:00:00
56855,4040,2.0,2001-01-01 00:00:00
56855,4041,5.0,2001-01-01 00:00:00
56855,5060,5.0,2001-01-01 00:00:00
56868,1,3.0,2001-01-01 00:00:00
56868,36,2.0,2001-01-01 00:00:00
56868,50,4.0,2001-01-01 00:00:00
56868,162,3.0,2001-01-01 00:00:00
56868,200,1.0,2001-01-01 00:00:00
56868,217,1.0,2001-01-01 00:00:00
56868,256,1.0,2001-01-01 00:00:00
56868,260,2.0,2001-01-01 00:00:00
56868,270,2.0,2001-01-01 00:00:00
56868,290,2.0,2001-01-01 00:00:00
56868,296,4.0,2001-01-01 00:00:00
56868,307,3.0,2001-01-01 00:00:00
56868,319,3.0,2001-01-01 00:00:00
56868,541,3.0,2001-01-01 00:00:00
