7609,1197,4.0,2001-03-05 00:00:00
7609,1230,4.0,2001-03-05 00:00:00
7609,1235,4.0,2001-03-05 00:00:00
7609,1259,4.0,2001-03-05 00:00:00
7609,1285,3.0,2001-03-05 00:00:00
7609,1292,2.0,2001-03-05 00:00:00
7609,1394,5.0,2001-03-05 00:00:00
7609,1446,3.0,2001-03-05 00:00:00
7609,1449,3.0,2001-03-06 00:00:00
7609,1500,3.0,2001-03-06 00:00:00
7609,1641,3.0,2001-03-05 00:00:00
7609,1885,5.0,2001-03-05 00:00:00
7609,1968,5.0,2001-03-06 00:00:00
7609,2109,5.0,2001-03-05 00:00:00
7609,2155,4.0,2001-03-06 00:00:00
7609,2248,5.0,2001-03-06 00:00:00
7609,2395,5.0,2001-03-06 00:00:00
7609,2396,4.0,2001-03-05 00:00:00
7609,2690,3.0,2001-03-06 00:00:00
7609,2706,4.0,2001-03-05 00:00:00
7609,2791,5.0,2001-03-06 00:00:00
7609,2795,5.0,2001-03-05 00:00:00
7609,2918,5.0,2001-03-06 00:00:00
7609,3067,5.0,2001-03-06 00:00:00
7609,3072,5.0,2001-03-05 00:00:00
7609,3083,4.0,2001-03-05 00:00:00
7609,3108,4.0,2001-03-06 00:00:00
7609,3481,5.0,2001-03-06 00:00:00
7609,3526,5.0,2001-03-05 00:00:00
7609,3608,4.0,2001-03-05 00:00:00
7609,3868,5.0,2001-03-06 00:00:00
7609,3882,4.0,2001-03-05 00:00:00
7609,3897,4.0,2001-03-05 00:00:00
7609,3911,3.0,2001-03-05 00:00:00
7609,3983,5.0,2001-03-05 00:00:00
7609,4002,4.0,2001-03-05 00:00:00
7609,4117,4.0,2001-03-05 00:00:00
7617,32,5.0,2001-03-06 00:00:00
7617,47,5.0,2001-03-06 00:00:00
7617,223,5.0,2001-03-06 00:00:00
7617,260,5.0,2001-03-06 00:00:00
7617,296,5.0,2001-03-06 00:00:00
7617,318,5.0,2001-03-06 00:00:00
7617,480,2.0,2001-03-06 00:00:00
7617,527,5.0,2001-03-06 00:00:00
7617,593,5.0,2001-03-06 00:00:00
7617,714,5.0,2001-03-06 00:00:00
7617,745,3.0,2001-03-06 00:00:00
7617,778,5.0,2001-03-06 00:00:00
7617,919,5.0,2001-03-06 00:00:00
7617,923,4.0,2001-03-06 00:00:00
7617,953,4.0,2001-03-06 00:00:00
7617,1089,5.0,2001-03-06 00:00:00
7617,1148,3.0,2001-03-06 00:00:00
7617,1196,5.0,2001-03-06 00:00:00
7617,1197,5.0,2001-03-06 00:00:00
7617,1198,5.0,2001-03-06 00:00:00
7617,1210,5.0,2001-03-06 00:00:00
7617,1219,5.0,2001-03-06 00:00:00
7617,1240,1.0,2001-03-06 00:00:00
7617,1258,5.0,2001-03-06 00:00:00
7617,1269,4.0,2001-03-06 00:00:00
7617,1348,5.0,2001-03-06 00:00:00
7617,1387,4.0,2001-03-06 00:00:00
7617,1997,5.0,2001-03-06 00:00:00
7617,2028,4.0,2001-03-06 00:00:00
7617,2054,2.0,2001-03-06 00:00:00
7617,2571,5.0,2001-03-06 00:00:00
7617,2596,4.0,2001-03-06 00:00:00
7617,2648,5.0,2001-03-06 00:00:00
7617,2858,5.0,2001-03-06 00:00:00
7617,2959,5.0,2001-03-06 00:00:00
7617,3243,2.0,2001-03-06 00:00:00
7617,3354,4.0,2001-03-06 00:00:00
7617,3683,4.0,2001-03-06 00:00:00
7617,3996,5.0,2001-03-06 00:00:00
7617,4100,3.0,2001-03-06 00:00:00
7617,4105,2.0,2001-03-06 00:00:00
7676,3,3.0,2001-03-06 00:00:00
7676,6,4.0,2001-03-06 00:00:00
7676,7,3.0,2001-03-06 00:00:00
7676,16,3.0,2001-03-06 00:00:00
7676,17,4.0,2001-03-06 00:00:00
7676,21,4.0,2001-03-06 00:00:00
7676,22,3.0,2001-03-07 00:00:00
7676,29,3.0,2001-03-06 00:00:00
7676,39,4.0,2001-03-06 00:00:00
7676,46,4.0,2001-03-06 00:00:00
7676,47,3.0,2001-03-06 00:00:00
7676,50,5.0,2001-03-06 00:00:00
7676,58,4.0,2001-03-06 00:00:00
7676,69,3.0,2001-03-06 00:00:00
7676,70,2.0,2001-03-06 00:00:00
7676,110,4.0,2001-03-06 00:00:00
7676,111,4.0,2001-03-07 00:00:00
7676,151,4.0,2001-03-06 00:00:00
7676,173,3.0,2001-03-06 00:00:00
7676,180,3.0,2001-03-06 00:00:00
7676,193,2.0,2001-03-28 00:00:00
7676,198,3.0,2001-03-06 00:00:00
7676,208,1.0,2001-03-06 00:00:00
7676,223,3.0,2001-03-06 00:00:00
7676,231,5.0,2001-03-06 00:00:00
7676,247,4.0,2001-03-06 00:00:00
7676,260,4.0,2001-03-06 00:00:00
7676,265,5.0,2001-03-06 00:00:00
7676,293,4.0,2001-03-06 00:00:00
7676,296,5.0,2001-03-06 00:00:00
7676,302,3.0,2001-03-06 00:00:00
7676,303,3.0,2001-03-06 00:00:00
7676,319,4.0,2001-03-06 00:00:00
7676,322,5.0,2001-03-06 00:00:00
7676,324,4.0,2001-03-06 00:00:00
7676,342,5.0,2001-03-06 00:00:00
7676,345,5.0,2001-03-06 00:00:00
7676,356,5.0,2001-03-06 00:00:00
7676,357,5.0,2001-03-06 00:00:00
7676,367,3.0,2001-03-07 00:00:00
7676,377,3.0,2001-03-06 00:00:00
7676,434,3.0,2001-03-06 00:00:00
7676,436,1.0,2001-03-06 00:00:00
7676,441,3.0,2001-03-06 00:00:00
7676,449,4.0,2001-03-06 00:00:00
7676,455,2.0,2001-03-06 00:00:00
7676,457,5.0,2001-03-28 00:00:00
7676,471,4.0,2001-03-06 00:00:00
7676,481,4.0,2001-03-06 00:00:00
7676,500,3.0,2001-03-06 00:00:00
7676,509,4.0,2001-03-06 00:00:00
7676,527,5.0,2001-03-06 00:00:00
7676,539,4.0,2001-03-06 00:00:00
7676,555,4.0,2001-03-06 00:00:00
7676,562,4.0,2001-03-06 00:00:00
7676,593,4.0,2001-03-06 00:00:00
7676,597,5.0,2001-03-06 00:00:00
7676,608,5.0,2001-03-06 00:00:00
7676,648,3.0,2001-03-06 00:00:00
7676,653,3.0,2001-03-06 00:00:00
7676,705,3.0,2001-03-06 00:00:00
7676,708,3.0,2001-03-06 00:00:00
7676,733,3.0,2001-03-06 00:00:00
7676,780,1.0,2001-03-06 00:00:00
7676,788,2.0,2001-03-06 00:00:00
7676,798,3.0,2001-03-06 00:00:00
7676,802,3.0,2001-03-06 00:00:00
7676,804,3.0,2001-03-06 00:00:00
7676,838,4.0,2001-03-06 00:00:00
7676,880,2.0,2001-03-06 00:00:00
7676,996,1.0,2001-03-06 00:00:00
7676,1057,5.0,2001-03-06 00:00:00
7676,1059,3.0,2001-03-06 00:00:00
7676,1073,4.0,2001-03-07 00:00:00
7676,1079,4.0,2001-03-06 00:00:00
7676,1080,4.0,2001-03-07 00:00:00
7676,1091,3.0,2001-03-06 00:00:00
7676,1094,4.0,2001-03-06 00:00:00
7676,1100,2.0,2001-03-06 00:00:00
7676,1101,4.0,2001-03-28 00:00:00
7676,1136,5.0,2001-03-07 00:00:00
7676,1147,5.0,2001-03-06 00:00:00
7676,1172,5.0,2001-03-06 00:00:00
7676,1188,5.0,2001-03-06 00:00:00
7676,1193,5.0,2001-03-07 00:00:00
7676,1194,4.0,2001-03-07 00:00:00
7676,1197,4.0,2001-03-06 00:00:00
7676,1198,5.0,2001-03-28 00:00:00
7676,1202,3.0,2001-03-06 00:00:00
7676,1210,4.0,2001-03-28 00:00:00
7676,1214,3.0,2001-03-07 00:00:00
7676,1222,4.0,2001-03-28 00:00:00
7676,1225,5.0,2001-03-07 00:00:00
7676,1230,4.0,2001-03-06 00:00:00
7676,1258,4.0,2001-03-28 00:00:00
7676,1259,4.0,2001-03-28 00:00:00
7676,1265,2.0,2001-03-06 00:00:00
7676,1270,4.0,2001-03-06 00:00:00
7676,1285,4.0,2001-03-06 00:00:00
7676,1288,4.0,2001-03-06 00:00:00
7676,1307,4.0,2001-03-06 00:00:00
7676,1339,3.0,2001-03-06 00:00:00
7676,1343,3.0,2001-03-06 00:00:00
7676,1345,2.0,2001-03-07 00:00:00
7676,1357,5.0,2001-03-06 00:00:00
7676,1358,4.0,2001-03-06 00:00:00
7676,1380,5.0,2001-03-07 00:00:00
7676,1381,2.0,2001-03-06 00:00:00
7676,1393,4.0,2001-03-06 00:00:00
7676,1425,3.0,2001-03-06 00:00:00
7676,1441,4.0,2001-03-06 00:00:00
7676,1446,3.0,2001-03-06 00:00:00
7676,1457,3.0,2001-03-06 00:00:00
7676,1476,3.0,2001-03-06 00:00:00
7676,1493,4.0,2001-03-06 00:00:00
7676,1500,5.0,2001-03-06 00:00:00
7676,1516,4.0,2001-03-06 00:00:00
7676,1517,5.0,2001-03-06 00:00:00
7676,1542,3.0,2001-03-06 00:00:00
7676,1544,2.0,2001-03-06 00:00:00
7676,1565,1.0,2001-03-06 00:00:00
7676,1569,5.0,2001-03-06 00:00:00
7676,1573,3.0,2001-03-06 00:00:00
7676,1580,2.0,2001-03-06 00:00:00
7676,1585,5.0,2001-03-06 00:00:00
7676,1600,5.0,2001-03-06 00:00:00
7676,1617,4.0,2001-03-06 00:00:00
7676,1619,4.0,2001-03-06 00:00:00
7676,1625,4.0,2001-03-06 00:00:00
7676,1639,3.0,2001-03-06 00:00:00
7676,1641,5.0,2001-03-06 00:00:00
7676,1643,4.0,2001-03-06 00:00:00
7676,1646,4.0,2001-03-06 00:00:00
7676,1658,2.0,2001-03-06 00:00:00
7676,1670,4.0,2001-03-06 00:00:00
7676,1680,3.0,2001-03-06 00:00:00
7676,1711,3.0,2001-03-06 00:00:00
7676,1721,5.0,2001-03-06 00:00:00
7676,1732,3.0,2001-03-06 00:00:00
7676,1777,5.0,2001-03-06 00:00:00
7676,1784,5.0,2001-03-06 00:00:00
7676,1794,2.0,2001-03-06 00:00:00
7676,1805,2.0,2001-03-07 00:00:00
7676,1816,1.0,2001-03-06 00:00:00
7676,1821,3.0,2001-03-06 00:00:00
7676,1883,3.0,2001-03-06 00:00:00
7676,1888,3.0,2001-03-06 00:00:00
7676,1912,4.0,2001-03-06 00:00:00
7676,1913,4.0,2001-03-07 00:00:00
7676,1916,3.0,2001-03-06 00:00:00
7676,1968,4.0,2001-03-06 00:00:00
7676,2006,3.0,2001-03-06 00:00:00
7676,2025,3.0,2001-03-06 00:00:00
7676,2028,4.0,2001-03-06 00:00:00
7676,2054,3.0,2001-03-06 00:00:00
7676,2108,3.0,2001-03-06 00:00:00
7676,2125,4.0,2001-03-06 00:00:00
7676,2134,2.0,2001-03-06 00:00:00
7676,2144,3.0,2001-03-06 00:00:00
7676,2145,3.0,2001-03-06 00:00:00
7676,2150,4.0,2001-03-06 00:00:00
7676,2151,4.0,2001-03-06 00:00:00
7676,2163,1.0,2001-03-06 00:00:00
7676,2174,3.0,2001-03-28 00:00:00
7676,2262,2.0,2001-03-06 00:00:00
7676,2273,4.0,2001-03-06 00:00:00
7676,2318,3.0,2001-03-06 00:00:00
7676,2321,4.0,2001-03-06 00:00:00
7676,2340,1.0,2001-03-06 00:00:00
7676,2352,3.0,2001-03-06 00:00:00
7676,2355,4.0,2001-03-06 00:00:00
7676,2378,3.0,2001-03-06 00:00:00
7676,2387,1.0,2001-03-06 00:00:00
7676,2390,5.0,2001-03-06 00:00:00
7676,2391,4.0,2001-03-06 00:00:00
7676,2395,3.0,2001-03-06 00:00:00
7676,2396,2.0,2001-03-06 00:00:00
7676,2405,3.0,2001-03-06 00:00:00
7676,2406,3.0,2001-03-06 00:00:00
7676,2408,1.0,2001-03-06 00:00:00
7676,2424,2.0,2001-03-06 00:00:00
7676,2427,3.0,2001-03-06 00:00:00
7676,2436,3.0,2001-03-06 00:00:00
7676,2463,4.0,2001-03-06 00:00:00
7676,2468,3.0,2001-03-06 00:00:00
7676,2469,3.0,2001-03-06 00:00:00
7676,2471,3.0,2001-03-06 00:00:00
7676,2542,4.0,2001-03-06 00:00:00
7676,2558,3.0,2001-03-06 00:00:00
7676,2571,2.0,2001-03-06 00:00:00
7676,2572,2.0,2001-03-06 00:00:00
7676,2599,4.0,2001-03-06 00:00:00
7676,2600,1.0,2001-03-06 00:00:00
7676,2605,2.0,2001-03-06 00:00:00
7676,2618,5.0,2001-03-06 00:00:00
7676,2628,3.0,2001-03-06 00:00:00
7676,2640,4.0,2001-03-07 00:00:00
7676,2671,5.0,2001-03-06 00:00:00
7676,2688,2.0,2001-03-06 00:00:00
7676,2700,3.0,2001-03-06 00:00:00
7676,2706,3.0,2001-03-06 00:00:00
7676,2707,4.0,2001-03-06 00:00:00
7676,2716,3.0,2001-03-06 00:00:00
7676,2724,2.0,2001-03-06 00:00:00
7676,2735,3.0,2001-03-06 00:00:00
7676,2762,4.0,2001-03-06 00:00:00
7676,2763,2.0,2001-03-06 00:00:00
7676,2805,2.0,2001-03-06 00:00:00
7676,2858,5.0,2001-03-06 00:00:00
7676,2866,4.0,2001-03-07 00:00:00
7676,2875,3.0,2001-03-06 00:00:00
7676,2877,3.0,2001-03-07 00:00:00
7676,2890,4.0,2001-03-06 00:00:00
7676,2915,4.0,2001-03-06 00:00:00
7676,2918,4.0,2001-03-06 00:00:00
7676,2971,4.0,2001-03-07 00:00:00
7676,2997,3.0,2001-03-06 00:00:00
7676,3033,3.0,2001-03-06 00:00:00
7676,3052,5.0,2001-03-06 00:00:00
7676,3053,3.0,2001-03-06 00:00:00
7676,3060,3.0,2001-03-06 00:00:00
7676,3072,4.0,2001-03-06 00:00:00
7676,3104,4.0,2001-03-06 00:00:00
7676,3147,4.0,2001-03-06 00:00:00
7676,3174,5.0,2001-03-06 00:00:00
7676,3176,3.0,2001-03-06 00:00:00
7676,3177,2.0,2001-03-06 00:00:00
7676,3247,3.0,2001-03-06 00:00:00
7676,3255,4.0,2001-03-06 00:00:00
7676,3257,3.0,2001-03-06 00:00:00
7676,3285,2.0,2001-03-06 00:00:00
7676,3301,3.0,2001-03-06 00:00:00
7676,3329,5.0,2001-03-28 00:00:00
7676,3392,1.0,2001-03-06 00:00:00
7676,3396,4.0,2001-03-07 00:00:00
7676,3408,5.0,2001-03-06 00:00:00
7676,3448,3.0,2001-03-06 00:00:00
7676,3450,3.0,2001-03-06 00:00:00
7676,3481,5.0,2001-03-06 00:00:00
7676,3526,3.0,2001-03-06 00:00:00
7676,3528,3.0,2001-03-06 00:00:00
7676,3535,3.0,2001-03-06 00:00:00
7676,3536,2.0,2001-03-06 00:00:00
7676,3556,3.0,2001-03-06 00:00:00
7676,3571,4.0,2001-03-06 00:00:00
7676,3578,2.0,2001-03-06 00:00:00
7676,3581,5.0,2001-03-06 00:00:00
7676,3591,3.0,2001-03-06 00:00:00
7676,3617,4.0,2001-03-06 00:00:00
7676,3623,2.0,2001-03-06 00:00:00
7676,3686,3.0,2001-03-06 00:00:00
7676,3705,3.0,2001-03-06 00:00:00
7676,3752,3.0,2001-03-06 00:00:00
7676,3948,3.0,2001-03-06 00:00:00
7676,3967,4.0,2001-03-06 00:00:00
7676,4002,4.0,2001-03-06 00:00:00
7676,4011,4.0,2001-03-06 00:00:00
7676,4027,5.0,2001-03-06 00:00:00
7676,4061,5.0,2001-03-06 00:00:00
7676,4102,5.0,2001-03-06 00:00:00
7676,4103,5.0,2001-03-28 00:00:00
7676,4128,3.0,2001-03-06 00:00:00
7676,4132,3.0,2001-03-06 00:00:00
7676,4225,4.0,2001-03-28 00:00:00
7681,1,3.0,2001-03-08 00:00:00
7681,6,2.0,2001-03-08 00:00:00
7681,11,4.0,2001-03-08 00:00:00
7681,44,3.0,2001-03-08 00:00:00
7681,46,4.0,2001-03-08 00:00:00
7681,47,5.0,2001-03-08 00:00:00
7681,145,3.0,2001-03-08 00:00:00
7681,150,3.0,2001-03-08 00:00:00
7681,172,3.0,2001-03-08 00:00:00
7681,227,4.0,2001-03-08 00:00:00
7681,288,3.0,2001-03-08 00:00:00
7681,289,2.0,2001-03-08 00:00:00
7681,292,4.0,2001-03-08 00:00:00
7681,295,3.0,2001-03-08 00:00:00
7681,316,4.0,2001-03-08 00:00:00
7681,329,2.0,2001-03-08 00:00:00
7681,339,3.0,2001-03-08 00:00:00
7681,376,3.0,2001-03-08 00:00:00
7681,380,3.0,2001-03-08 00:00:00
7681,434,1.0,2001-03-08 00:00:00
7681,442,3.0,2001-03-08 00:00:00
7681,464,3.0,2001-03-08 00:00:00
7681,466,1.0,2001-03-08 00:00:00
7681,480,4.0,2001-03-08 00:00:00
7681,512,2.0,2001-03-08 00:00:00
7681,513,3.0,2001-03-08 00:00:00
7681,519,1.0,2001-03-08 00:00:00
7681,525,3.0,2001-03-08 00:00:00
7681,538,4.0,2001-03-08 00:00:00
7681,539,4.0,2001-03-08 00:00:00
7681,541,4.0,2001-03-08 00:00:00
7681,544,3.0,2001-03-08 00:00:00
7681,546,3.0,2001-03-08 00:00:00
7681,552,4.0,2001-03-08 00:00:00
7681,555,2.0,2001-03-08 00:00:00
7681,587,3.0,2001-03-08 00:00:00
7681,588,3.0,2001-03-08 00:00:00
7681,589,2.0,2001-03-08 00:00:00
7681,627,5.0,2001-03-08 00:00:00
7681,628,3.0,2001-03-08 00:00:00
7681,748,2.0,2001-03-08 00:00:00
7681,780,3.0,2001-03-08 00:00:00
7681,839,3.0,2001-03-08 00:00:00
7681,849,1.0,2001-03-08 00:00:00
7681,852,2.0,2001-03-08 00:00:00
7681,892,3.0,2001-03-08 00:00:00
7681,968,3.0,2001-03-08 00:00:00
7681,969,3.0,2001-03-08 00:00:00
7681,1010,3.0,2001-03-08 00:00:00
7681,1057,2.0,2001-03-08 00:00:00
7681,1061,5.0,2001-03-08 00:00:00
7681,1073,4.0,2001-03-08 00:00:00
7681,1080,3.0,2001-03-08 00:00:00
7681,1100,4.0,2001-03-08 00:00:00
7681,1101,3.0,2001-03-08 00:00:00
7681,1124,2.0,2001-03-08 00:00:00
7681,1127,3.0,2001-03-08 00:00:00
7681,1129,2.0,2001-03-08 00:00:00
7681,1187,4.0,2001-03-08 00:00:00
7681,1194,3.0,2001-03-08 00:00:00
7681,1196,4.0,2001-03-08 00:00:00
7681,1225,3.0,2001-03-08 00:00:00
7681,1240,2.0,2001-03-08 00:00:00
7681,1245,2.0,2001-03-08 00:00:00
7681,1247,4.0,2001-03-08 00:00:00
7681,1272,1.0,2001-03-08 00:00:00
7681,1279,3.0,2001-03-08 00:00:00
7681,1288,1.0,2001-03-08 00:00:00
7681,1297,3.0,2001-03-08 00:00:00
7681,1304,3.0,2001-03-08 00:00:00
7681,1306,4.0,2001-03-08 00:00:00
7681,1374,4.0,2001-03-08 00:00:00
7681,1375,3.0,2001-03-08 00:00:00
7681,1441,3.0,2001-03-08 00:00:00
7681,1517,4.0,2001-03-08 00:00:00
7681,1544,3.0,2001-03-08 00:00:00
7681,1556,1.0,2001-03-08 00:00:00
7681,1587,4.0,2001-03-08 00:00:00
7681,1590,1.0,2001-03-08 00:00:00
7681,1597,3.0,2001-03-08 00:00:00
7681,1606,1.0,2001-03-08 00:00:00
7681,1625,4.0,2001-03-08 00:00:00
7681,1668,5.0,2001-03-08 00:00:00
7681,1676,3.0,2001-03-08 00:00:00
7681,1681,1.0,2001-03-08 00:00:00
7681,1730,4.0,2001-03-08 00:00:00
7681,1777,3.0,2001-03-08 00:00:00
7681,1867,2.0,2001-03-08 00:00:00
7681,1875,3.0,2001-03-08 00:00:00
7681,1885,3.0,2001-03-08 00:00:00
7681,1947,4.0,2001-03-08 00:00:00
7681,1951,3.0,2001-03-08 00:00:00
7681,1961,2.0,2001-03-08 00:00:00
7681,2000,3.0,2001-03-08 00:00:00
7681,2001,3.0,2001-03-08 00:00:00
7681,2085,3.0,2001-03-08 00:00:00
7681,2091,3.0,2001-03-08 00:00:00
7681,2100,2.0,2001-03-08 00:00:00
7681,2106,3.0,2001-03-08 00:00:00
7681,2109,2.0,2001-03-08 00:00:00
7681,2143,4.0,2001-03-08 00:00:00
7681,2146,3.0,2001-03-08 00:00:00
7681,2148,1.0,2001-03-08 00:00:00
7681,2240,2.0,2001-03-08 00:00:00
7681,2243,2.0,2001-03-08 00:00:00
7681,2253,2.0,2001-03-08 00:00:00
7681,2262,2.0,2001-03-08 00:00:00
7681,2291,3.0,2001-03-08 00:00:00
7681,2301,3.0,2001-03-08 00:00:00
7681,2367,3.0,2001-03-08 00:00:00
7681,2373,3.0,2001-03-08 00:00:00
7681,2376,3.0,2001-03-08 00:00:00
7681,2378,2.0,2001-03-08 00:00:00
7681,2393,2.0,2001-03-08 00:00:00
7681,2396,4.0,2001-03-08 00:00:00
7681,2403,1.0,2001-03-08 00:00:00
7681,2404,1.0,2001-03-08 00:00:00
7681,2481,5.0,2001-03-08 00:00:00
7681,2581,4.0,2001-03-08 00:00:00
7681,2618,1.0,2001-03-08 00:00:00
7681,2644,4.0,2001-03-08 00:00:00
7681,3977,5.0,2001-03-08 00:00:00
7681,3996,4.0,2001-03-08 00:00:00
7681,4027,4.0,2001-03-08 00:00:00
7699,1,5.0,2001-03-07 00:00:00
7699,5,2.0,2001-03-12 00:00:00
7699,19,2.0,2001-03-12 00:00:00
7699,21,4.0,2001-03-07 00:00:00
7699,34,3.0,2001-03-07 00:00:00
7699,47,5.0,2001-03-07 00:00:00
7699,104,3.0,2001-03-07 00:00:00
7699,110,4.0,2001-03-07 00:00:00
7699,112,3.0,2001-03-12 00:00:00
7699,141,4.0,2001-03-07 00:00:00
7699,153,3.0,2001-03-12 00:00:00
7699,196,5.0,2001-03-07 00:00:00
7699,231,3.0,2001-03-07 00:00:00
7699,296,5.0,2001-03-08 00:00:00
7699,317,4.0,2001-03-12 00:00:00
7699,344,5.0,2001-03-07 00:00:00
7699,355,2.0,2001-03-12 00:00:00
7699,356,5.0,2001-03-12 00:00:00
7699,367,3.0,2001-03-12 00:00:00
7699,368,5.0,2001-03-06 00:00:00
7699,370,3.0,2001-03-12 00:00:00
7699,377,3.0,2001-03-07 00:00:00
7699,380,2.0,2001-03-07 00:00:00
7699,383,3.0,2001-03-06 00:00:00
7699,410,2.0,2001-03-12 00:00:00
7699,457,5.0,2001-03-07 00:00:00
7699,466,4.0,2001-03-12 00:00:00
7699,480,4.0,2001-03-12 00:00:00
7699,487,5.0,2001-03-12 00:00:00
7699,500,2.0,2001-03-12 00:00:00
7699,516,1.0,2001-03-12 00:00:00
7699,520,4.0,2001-03-12 00:00:00
7699,539,3.0,2001-03-07 00:00:00
7699,551,2.0,2001-03-07 00:00:00
7699,553,5.0,2001-03-06 00:00:00
7699,586,1.0,2001-03-12 00:00:00
7699,587,1.0,2001-03-12 00:00:00
7699,588,5.0,2001-03-12 00:00:00
7699,589,5.0,2001-03-07 00:00:00
7699,590,2.0,2001-03-06 00:00:00
7699,592,5.0,2001-03-12 00:00:00
7699,593,5.0,2001-03-06 00:00:00
7699,597,4.0,2001-03-12 00:00:00
7699,733,4.0,2001-03-12 00:00:00
7699,736,2.0,2001-03-12 00:00:00
7699,743,2.0,2001-03-12 00:00:00
7699,762,2.0,2001-03-12 00:00:00
7699,765,1.0,2001-03-12 00:00:00
7699,784,1.0,2001-03-12 00:00:00
7699,785,3.0,2001-03-12 00:00:00
7699,788,4.0,2001-03-12 00:00:00
7699,832,4.0,2001-03-12 00:00:00
7699,1020,3.0,2001-03-12 00:00:00
7699,1036,4.0,2001-03-08 00:00:00
7699,1064,4.0,2001-03-07 00:00:00
7699,1126,4.0,2001-03-12 00:00:00
7699,1196,5.0,2001-03-08 00:00:00
7699,1198,5.0,2001-03-06 00:00:00
7699,1210,4.0,2001-03-06 00:00:00
7699,1213,5.0,2001-03-12 00:00:00
7699,1222,5.0,2001-03-08 00:00:00
7699,1231,4.0,2001-03-12 00:00:00
7699,1240,5.0,2001-03-08 00:00:00
7699,1259,5.0,2001-03-08 00:00:00
7699,1265,4.0,2001-03-07 00:00:00
7699,1266,5.0,2001-03-06 00:00:00
7699,1272,5.0,2001-03-12 00:00:00
7699,1367,2.0,2001-03-12 00:00:00
7699,1377,1.0,2001-03-12 00:00:00
7699,1379,5.0,2001-03-07 00:00:00
7699,1405,3.0,2001-03-12 00:00:00
7699,1407,5.0,2001-03-07 00:00:00
7699,1409,1.0,2001-03-12 00:00:00
7699,1461,4.0,2001-03-07 00:00:00
7699,1485,4.0,2001-03-12 00:00:00
7699,1517,5.0,2001-03-07 00:00:00
7699,1562,2.0,2001-03-12 00:00:00
7699,1566,5.0,2001-03-12 00:00:00
7699,1569,2.0,2001-03-12 00:00:00
7699,1580,5.0,2001-03-07 00:00:00
7699,1588,4.0,2001-03-12 00:00:00
7699,1610,5.0,2001-03-07 00:00:00
7699,1614,3.0,2001-03-13 00:00:00
7699,1617,4.0,2001-03-08 00:00:00
7699,1641,3.0,2001-03-07 00:00:00
7699,1676,3.0,2001-03-29 00:00:00
7699,1682,4.0,2001-03-12 00:00:00
7699,1689,5.0,2001-03-12 00:00:00
7699,1690,4.0,2001-03-07 00:00:00
7699,1707,1.0,2001-03-12 00:00:00
7699,1717,5.0,2001-03-07 00:00:00
7699,1731,1.0,2001-03-12 00:00:00
7699,1753,3.0,2001-03-12 00:00:00
7699,1777,4.0,2001-03-07 00:00:00
7699,1784,2.0,2001-03-08 00:00:00
7699,1923,5.0,2001-03-07 00:00:00
7699,1970,2.0,2001-03-29 00:00:00
7699,1997,5.0,2001-03-29 00:00:00
7699,2002,4.0,2001-03-12 00:00:00
7699,2027,1.0,2001-03-12 00:00:00
7699,2028,5.0,2001-03-06 00:00:00
7699,2060,2.0,2001-03-12 00:00:00
7699,2108,4.0,2001-03-12 00:00:00
7699,2109,5.0,2001-03-12 00:00:00
7699,2124,4.0,2001-03-07 00:00:00
7699,2253,1.0,2001-03-12 00:00:00
7699,2302,5.0,2001-03-07 00:00:00
7699,2321,4.0,2001-03-12 00:00:00
7699,2355,4.0,2001-03-07 00:00:00
7699,2423,5.0,2001-03-07 00:00:00
7699,2448,2.0,2001-03-12 00:00:00
7699,2513,5.0,2001-03-07 00:00:00
7699,2571,3.0,2001-03-07 00:00:00
7699,2617,4.0,2001-03-07 00:00:00
7699,2683,4.0,2001-03-12 00:00:00
7699,2694,2.0,2001-03-12 00:00:00
7699,2699,4.0,2001-03-12 00:00:00
7699,2700,5.0,2001-03-07 00:00:00
7699,2701,3.0,2001-03-07 00:00:00
7699,2706,5.0,2001-03-07 00:00:00
7699,2709,4.0,2001-03-07 00:00:00
7699,2718,4.0,2001-03-07 00:00:00
7699,2723,4.0,2001-03-12 00:00:00
7699,2770,3.0,2001-03-12 00:00:00
7699,2772,1.0,2001-03-13 00:00:00
7699,2794,4.0,2001-03-07 00:00:00
7699,2795,5.0,2001-03-07 00:00:00
7699,2826,2.0,2001-03-29 00:00:00
7699,2858,1.0,2001-03-07 00:00:00
7699,2916,2.0,2001-03-12 00:00:00
7699,3052,2.0,2001-03-12 00:00:00
7699,3114,5.0,2001-03-06 00:00:00
7699,3147,5.0,2001-03-08 00:00:00
7699,3175,5.0,2001-03-07 00:00:00
7699,3208,4.0,2001-03-12 00:00:00
7699,3253,4.0,2001-03-12 00:00:00
7699,3254,3.0,2001-03-12 00:00:00
7699,3255,4.0,2001-03-12 00:00:00
7699,3258,4.0,2001-03-12 00:00:00
7699,3263,3.0,2001-03-07 00:00:00
7699,3264,4.0,2001-03-12 00:00:00
7699,3301,4.0,2001-03-08 00:00:00
7699,3394,4.0,2001-03-12 00:00:00
7699,3450,3.0,2001-03-12 00:00:00
7699,3499,5.0,2001-03-07 00:00:00
7699,3515,4.0,2001-03-12 00:00:00
7699,3536,3.0,2001-03-12 00:00:00
7699,3578,5.0,2001-03-07 00:00:00
7699,3624,4.0,2001-03-07 00:00:00
7699,3654,5.0,2001-03-06 00:00:00
