4187,3990,4.0,2001-10-30 00:00:00
4187,4022,4.0,2001-10-30 00:00:00
4187,4084,3.0,2001-10-30 00:00:00
4187,4085,3.0,2001-10-30 00:00:00
4187,4203,4.0,2001-10-30 00:00:00
4187,4226,4.0,2001-10-30 00:00:00
4187,4232,4.0,2001-10-30 00:00:00
4187,4239,3.0,2001-10-30 00:00:00
4187,4241,3.0,2001-10-30 00:00:00
4187,4270,3.0,2001-10-30 00:00:00
4187,4306,5.0,2001-10-30 00:00:00
4187,4321,2.0,2001-10-30 00:00:00
4187,4351,4.0,2001-10-30 00:00:00
4187,4477,1.0,2001-10-30 00:00:00
4187,4519,4.0,2001-10-30 00:00:00
4187,4571,4.0,2001-10-30 00:00:00
4187,4638,4.0,2001-10-30 00:00:00
4197,10,1.0,2001-10-02 00:00:00
4197,32,4.0,2001-10-02 00:00:00
4197,47,5.0,2001-10-02 00:00:00
4197,50,5.0,2001-10-02 00:00:00
4197,110,3.0,2001-10-02 00:00:00
4197,150,5.0,2001-10-02 00:00:00
4197,153,1.0,2001-10-02 00:00:00
4197,161,4.0,2001-10-02 00:00:00
4197,231,1.0,2001-10-02 00:00:00
4197,260,4.0,2001-10-02 00:00:00
4197,292,4.0,2001-10-02 00:00:00
4197,293,5.0,2001-10-02 00:00:00
4197,296,5.0,2001-10-02 00:00:00
4197,316,2.0,2001-10-02 00:00:00
4197,318,2.0,2001-10-02 00:00:00
4197,329,3.0,2001-10-02 00:00:00
4197,344,1.0,2001-10-02 00:00:00
4197,349,4.0,2001-10-02 00:00:00
4197,356,1.0,2001-10-02 00:00:00
4197,364,2.0,2001-10-02 00:00:00
4197,367,4.0,2001-10-02 00:00:00
4197,377,4.0,2001-10-02 00:00:00
4197,380,1.0,2001-10-02 00:00:00
4197,431,4.0,2001-10-02 00:00:00
4197,457,4.0,2001-10-02 00:00:00
4197,480,4.0,2001-10-02 00:00:00
4197,527,2.0,2001-10-02 00:00:00
4197,555,4.0,2001-10-02 00:00:00
4197,588,2.0,2001-10-02 00:00:00
4197,589,5.0,2001-10-02 00:00:00
4197,590,4.0,2001-10-02 00:00:00
4197,592,1.0,2001-10-02 00:00:00
4197,593,5.0,2001-10-02 00:00:00
4197,595,4.0,2001-10-02 00:00:00
4197,608,5.0,2001-10-02 00:00:00
4197,733,1.0,2001-10-02 00:00:00
4197,736,1.0,2001-10-02 00:00:00
4197,780,4.0,2001-10-02 00:00:00
4197,866,4.0,2001-10-02 00:00:00
4197,999,5.0,2001-10-02 00:00:00
4197,1089,1.0,2001-10-02 00:00:00
4197,1210,5.0,2001-10-02 00:00:00
4197,1466,4.0,2001-10-02 00:00:00
4197,1500,4.0,2001-10-02 00:00:00
4197,1732,5.0,2001-10-02 00:00:00
4197,1912,5.0,2001-10-02 00:00:00
4197,2002,3.0,2001-10-02 00:00:00
4197,2112,4.0,2001-10-02 00:00:00
4197,2159,5.0,2001-10-02 00:00:00
4197,2231,4.0,2001-10-02 00:00:00
4197,2268,4.0,2001-10-02 00:00:00
4197,2278,4.0,2001-10-02 00:00:00
4197,2391,5.0,2001-10-02 00:00:00
4197,2542,2.0,2001-10-02 00:00:00
4197,2912,4.0,2001-10-02 00:00:00
4197,2952,4.0,2001-10-02 00:00:00
4197,3272,4.0,2001-10-02 00:00:00
4230,1071,3.0,2001-10-11 00:00:00
4230,4023,4.0,2001-10-11 00:00:00
4230,4306,4.0,2001-10-12 00:00:00
4230,4799,4.0,2001-10-12 00:00:00
4230,4835,3.0,2001-10-12 00:00:00
4230,4836,3.0,2001-10-12 00:00:00
4230,4855,4.0,2001-10-12 00:00:00
4230,4857,4.0,2001-10-12 00:00:00
4236,6,5.0,2001-10-02 00:00:00
4236,10,4.0,2001-10-02 00:00:00
4236,11,5.0,2001-10-02 00:00:00
4236,17,1.0,2001-10-02 00:00:00
4236,21,2.0,2001-10-02 00:00:00
4236,36,4.0,2001-10-02 00:00:00
4236,39,4.0,2001-10-02 00:00:00
4236,50,5.0,2001-10-02 00:00:00
4236,110,5.0,2001-10-02 00:00:00
4236,150,4.0,2001-10-02 00:00:00
4236,163,4.0,2001-10-02 00:00:00
4236,172,1.0,2001-10-02 00:00:00
4236,260,3.0,2001-10-02 00:00:00
4236,296,5.0,2001-10-02 00:00:00
4236,318,5.0,2001-10-02 00:00:00
4236,328,3.0,2001-10-02 00:00:00
4236,356,5.0,2001-10-02 00:00:00
4236,357,4.0,2001-10-02 00:00:00
4236,364,4.0,2001-10-02 00:00:00
4236,377,3.0,2001-10-02 00:00:00
4236,380,4.0,2001-10-02 00:00:00
4236,457,4.0,2001-10-02 00:00:00
4236,480,5.0,2001-10-02 00:00:00
4236,497,2.0,2001-10-02 00:00:00
4236,500,3.0,2001-10-02 00:00:00
4236,508,5.0,2001-10-02 00:00:00
4236,529,5.0,2001-10-02 00:00:00
4236,539,4.0,2001-10-02 00:00:00
4236,587,5.0,2001-10-02 00:00:00
4236,589,5.0,2001-10-02 00:00:00
4236,597,4.0,2001-10-02 00:00:00
4236,608,5.0,2001-10-02 00:00:00
4236,708,3.0,2001-10-02 00:00:00
4236,733,5.0,2001-10-02 00:00:00
4236,866,3.0,2001-10-02 00:00:00
4236,923,4.0,2001-10-02 00:00:00
4236,924,4.0,2001-10-02 00:00:00
4236,1036,4.0,2001-10-02 00:00:00
4236,1059,3.0,2001-10-02 00:00:00
4236,1060,3.0,2001-10-02 00:00:00
4236,1089,3.0,2001-10-02 00:00:00
4236,1101,5.0,2001-10-02 00:00:00
4236,1193,4.0,2001-10-02 00:00:00
4236,1196,4.0,2001-10-02 00:00:00
4236,1197,4.0,2001-10-02 00:00:00
4236,1198,5.0,2001-10-02 00:00:00
4236,1200,4.0,2001-10-02 00:00:00
4236,1203,5.0,2001-10-02 00:00:00
4236,1208,3.0,2001-10-02 00:00:00
4236,1215,5.0,2001-10-02 00:00:00
4236,1222,5.0,2001-10-02 00:00:00
4236,1243,5.0,2001-10-02 00:00:00
4236,1247,5.0,2001-10-02 00:00:00
4236,1261,5.0,2001-10-02 00:00:00
4236,1265,5.0,2001-10-02 00:00:00
4236,1291,5.0,2001-10-02 00:00:00
4236,1307,4.0,2001-10-02 00:00:00
4236,1358,5.0,2001-10-02 00:00:00
4236,1387,4.0,2001-10-02 00:00:00
4236,1393,5.0,2001-10-02 00:00:00
4236,1394,4.0,2001-10-02 00:00:00
4236,1408,4.0,2001-10-02 00:00:00
4236,1573,2.0,2001-10-02 00:00:00
4236,1608,4.0,2001-10-02 00:00:00
4236,1617,5.0,2001-10-02 00:00:00
4236,1673,4.0,2001-10-02 00:00:00
4236,1704,5.0,2001-10-02 00:00:00
4236,1721,5.0,2001-10-02 00:00:00
4236,1883,5.0,2001-10-02 00:00:00
4236,1923,4.0,2001-10-02 00:00:00
4236,1968,4.0,2001-10-02 00:00:00
4236,2028,4.0,2001-10-02 00:00:00
4236,2058,3.0,2001-10-02 00:00:00
4236,2125,5.0,2001-10-02 00:00:00
4236,2321,5.0,2001-10-02 00:00:00
4236,2324,5.0,2001-10-02 00:00:00
4236,2329,5.0,2001-10-02 00:00:00
4236,2395,5.0,2001-10-02 00:00:00
4236,2396,5.0,2001-10-02 00:00:00
4236,2427,5.0,2001-10-02 00:00:00
4236,2529,5.0,2001-10-02 00:00:00
4236,2571,4.0,2001-10-02 00:00:00
4236,2599,5.0,2001-10-02 00:00:00
4236,2700,1.0,2001-10-02 00:00:00
4236,2716,5.0,2001-10-02 00:00:00
4236,2858,5.0,2001-10-02 00:00:00
4236,2916,4.0,2001-10-02 00:00:00
4236,2918,4.0,2001-10-02 00:00:00
4236,2959,4.0,2001-10-02 00:00:00
4236,3020,5.0,2001-10-02 00:00:00
4236,3071,4.0,2001-10-02 00:00:00
4236,3178,4.0,2001-10-02 00:00:00
4236,3469,5.0,2001-10-02 00:00:00
4236,3477,3.0,2001-10-02 00:00:00
4236,3578,5.0,2001-10-02 00:00:00
4236,3751,5.0,2001-10-02 00:00:00
4236,3793,4.0,2001-10-02 00:00:00
4236,3897,4.0,2001-10-02 00:00:00
4236,3949,5.0,2001-10-02 00:00:00
4236,4022,5.0,2001-10-02 00:00:00
4236,4033,4.0,2001-10-02 00:00:00
4236,4226,5.0,2001-10-02 00:00:00
4236,4308,1.0,2001-10-02 00:00:00
4236,4571,4.0,2001-10-02 00:00:00
4236,4678,3.0,2001-10-02 00:00:00
4236,4734,1.0,2001-10-02 00:00:00
4257,17,4.0,2001-10-02 00:00:00
4257,21,4.0,2001-10-02 00:00:00
4257,32,1.0,2001-10-02 00:00:00
4257,39,4.0,2001-10-02 00:00:00
4257,45,5.0,2001-10-14 00:00:00
4257,47,4.0,2001-10-02 00:00:00
4257,50,3.0,2001-10-02 00:00:00
4257,52,3.0,2001-10-02 00:00:00
4257,58,2.0,2001-10-02 00:00:00
4257,101,4.0,2001-10-02 00:00:00
4257,111,3.0,2001-10-02 00:00:00
4257,150,5.0,2001-10-02 00:00:00
4257,165,3.0,2001-10-02 00:00:00
4257,176,5.0,2001-10-02 00:00:00
4257,208,3.0,2001-10-02 00:00:00
4257,223,4.0,2001-10-14 00:00:00
4257,231,4.0,2001-10-02 00:00:00
4257,232,3.0,2001-10-14 00:00:00
4257,235,4.0,2001-10-02 00:00:00
4257,236,1.0,2001-10-02 00:00:00
4257,247,5.0,2001-10-07 00:00:00
4257,260,5.0,2001-10-02 00:00:00
4257,265,4.0,2001-10-07 00:00:00
4257,296,1.0,2001-10-02 00:00:00
4257,319,2.0,2001-10-02 00:00:00
4257,322,3.0,2001-10-02 00:00:00
4257,334,4.0,2001-10-07 00:00:00
4257,339,3.0,2001-10-02 00:00:00
4257,342,4.0,2001-10-07 00:00:00
4257,344,3.0,2001-10-02 00:00:00
4257,346,5.0,2001-10-02 00:00:00
4257,348,4.0,2001-10-02 00:00:00
4257,349,1.0,2001-10-02 00:00:00
4257,357,4.0,2001-10-02 00:00:00
4257,362,1.0,2001-10-02 00:00:00
4257,365,2.0,2001-10-02 00:00:00
4257,372,3.0,2001-10-02 00:00:00
4257,377,5.0,2001-10-02 00:00:00
4257,380,2.0,2001-10-02 00:00:00
4257,386,2.0,2001-10-02 00:00:00
4257,417,4.0,2001-10-14 00:00:00
4257,440,3.0,2001-10-07 00:00:00
4257,441,5.0,2001-10-02 00:00:00
4257,446,4.0,2001-10-07 00:00:00
4257,457,3.0,2001-10-02 00:00:00
4257,480,1.0,2001-10-02 00:00:00
4257,488,3.0,2001-10-02 00:00:00
4257,500,1.0,2001-10-02 00:00:00
4257,508,4.0,2001-10-02 00:00:00
4257,509,3.0,2001-10-02 00:00:00
4257,514,3.0,2001-10-02 00:00:00
4257,515,3.0,2001-10-02 00:00:00
4257,521,2.0,2001-10-02 00:00:00
4257,529,4.0,2001-10-02 00:00:00
4257,537,3.0,2001-10-02 00:00:00
4257,538,4.0,2001-10-02 00:00:00
4257,539,4.0,2001-10-07 00:00:00
4257,541,5.0,2001-10-02 00:00:00
4257,549,4.0,2001-10-02 00:00:00
4257,568,3.0,2001-10-02 00:00:00
4257,574,4.0,2001-10-02 00:00:00
4257,587,4.0,2001-10-02 00:00:00
4257,589,5.0,2001-10-02 00:00:00
4257,592,3.0,2001-10-02 00:00:00
4257,593,3.0,2001-10-02 00:00:00
4257,597,2.0,2001-10-02 00:00:00
4257,608,4.0,2001-10-02 00:00:00
4257,720,4.0,2001-10-02 00:00:00
4257,750,4.0,2001-10-02 00:00:00
4257,766,4.0,2001-10-02 00:00:00
4257,780,1.0,2001-10-02 00:00:00
4257,784,2.0,2001-10-02 00:00:00
4257,852,2.0,2001-10-02 00:00:00
4257,858,4.0,2001-10-02 00:00:00
4257,898,5.0,2001-10-03 00:00:00
4257,899,2.0,2001-10-02 00:00:00
4257,900,2.0,2001-10-02 00:00:00
4257,902,3.0,2001-10-02 00:00:00
4257,903,1.0,2001-10-02 00:00:00
4257,904,5.0,2001-10-02 00:00:00
4257,905,3.0,2001-10-02 00:00:00
4257,906,3.0,2001-10-02 00:00:00
4257,909,5.0,2001-10-02 00:00:00
4257,910,5.0,2001-10-02 00:00:00
4257,912,5.0,2001-10-02 00:00:00
4257,913,4.0,2001-10-02 00:00:00
4257,914,3.0,2001-10-02 00:00:00
4257,916,4.0,2001-10-07 00:00:00
4257,919,4.0,2001-10-02 00:00:00
4257,920,4.0,2001-10-02 00:00:00
4257,921,4.0,2001-10-02 00:00:00
4257,922,4.0,2001-10-02 00:00:00
4257,923,5.0,2001-10-02 00:00:00
4257,924,4.0,2001-10-02 00:00:00
4257,926,4.0,2001-10-02 00:00:00
4257,928,5.0,2001-10-03 00:00:00
4257,930,3.0,2001-10-02 00:00:00
4257,933,4.0,2001-10-07 00:00:00
4257,947,4.0,2001-10-07 00:00:00
4257,950,5.0,2001-10-02 00:00:00
4257,951,5.0,2001-10-03 00:00:00
4257,953,3.0,2001-10-02 00:00:00
4257,955,4.0,2001-10-02 00:00:00
4257,965,3.0,2001-10-02 00:00:00
4257,994,4.0,2001-10-02 00:00:00
4257,1036,3.0,2001-10-07 00:00:00
4257,1044,2.0,2001-10-02 00:00:00
4257,1060,5.0,2001-10-14 00:00:00
4257,1077,4.0,2001-10-07 00:00:00
4257,1080,3.0,2001-10-02 00:00:00
4257,1084,3.0,2001-10-02 00:00:00
4257,1086,3.0,2001-10-02 00:00:00
4257,1088,3.0,2001-10-02 00:00:00
4257,1093,3.0,2001-10-02 00:00:00
4257,1094,5.0,2001-10-07 00:00:00
4257,1104,3.0,2001-10-02 00:00:00
4257,1136,4.0,2001-10-02 00:00:00
4257,1147,5.0,2001-10-07 00:00:00
4257,1148,5.0,2001-10-02 00:00:00
4257,1179,2.0,2001-10-02 00:00:00
4257,1186,5.0,2001-10-02 00:00:00
4257,1188,5.0,2001-10-07 00:00:00
4257,1191,4.0,2001-10-02 00:00:00
4257,1196,4.0,2001-10-02 00:00:00
4257,1197,4.0,2001-10-02 00:00:00
4257,1198,3.0,2001-10-02 00:00:00
4257,1199,4.0,2001-10-02 00:00:00
4257,1200,5.0,2001-10-02 00:00:00
4257,1202,5.0,2001-10-02 00:00:00
4257,1208,4.0,2001-10-07 00:00:00
4257,1210,5.0,2001-10-02 00:00:00
4257,1211,5.0,2001-10-07 00:00:00
4257,1212,5.0,2001-10-03 00:00:00
4257,1213,3.0,2001-10-02 00:00:00
4257,1214,4.0,2001-10-02 00:00:00
4257,1219,4.0,2001-10-02 00:00:00
4257,1221,4.0,2001-10-02 00:00:00
4257,1228,4.0,2001-10-02 00:00:00
4257,1230,4.0,2001-10-02 00:00:00
4257,1231,4.0,2001-10-02 00:00:00
4257,1234,3.0,2001-10-02 00:00:00
4257,1235,5.0,2001-10-02 00:00:00
4257,1237,4.0,2001-10-02 00:00:00
4257,1238,4.0,2001-10-14 00:00:00
4257,1240,5.0,2001-10-07 00:00:00
4257,1242,5.0,2001-10-02 00:00:00
4257,1243,4.0,2001-10-02 00:00:00
4257,1244,4.0,2001-10-02 00:00:00
4257,1247,4.0,2001-10-07 00:00:00
4257,1248,2.0,2001-10-07 00:00:00
4257,1249,2.0,2001-10-07 00:00:00
4257,1250,4.0,2001-10-02 00:00:00
4257,1252,5.0,2001-10-02 00:00:00
4257,1254,3.0,2001-10-02 00:00:00
4257,1256,4.0,2001-10-14 00:00:00
4257,1262,4.0,2001-10-02 00:00:00
4257,1263,5.0,2001-10-02 00:00:00
4257,1264,5.0,2001-10-07 00:00:00
4257,1265,4.0,2001-10-02 00:00:00
4257,1266,5.0,2001-10-07 00:00:00
4257,1267,5.0,2001-10-02 00:00:00
4257,1269,4.0,2001-10-02 00:00:00
4257,1270,4.0,2001-10-02 00:00:00
4257,1273,3.0,2001-10-02 00:00:00
4257,1275,3.0,2001-10-02 00:00:00
4257,1276,4.0,2001-10-02 00:00:00
4257,1277,3.0,2001-10-02 00:00:00
4257,1281,4.0,2001-10-03 00:00:00
4257,1284,4.0,2001-10-03 00:00:00
4257,1285,5.0,2001-10-02 00:00:00
4257,1288,5.0,2001-10-02 00:00:00
4257,1291,4.0,2001-10-02 00:00:00
4257,1296,4.0,2001-10-02 00:00:00
4257,1301,4.0,2001-10-02 00:00:00
4257,1304,3.0,2001-10-02 00:00:00
4257,1307,4.0,2001-10-02 00:00:00
4257,1339,3.0,2001-10-02 00:00:00
4257,1343,3.0,2001-10-07 00:00:00
4257,1344,4.0,2001-10-02 00:00:00
4257,1345,4.0,2001-10-02 00:00:00
4257,1357,4.0,2001-10-07 00:00:00
4257,1374,3.0,2001-10-02 00:00:00
4257,1376,4.0,2001-10-02 00:00:00
4257,1387,3.0,2001-10-02 00:00:00
4257,1391,1.0,2001-10-02 00:00:00
4257,1394,5.0,2001-10-02 00:00:00
4257,1408,3.0,2001-10-02 00:00:00
4257,1449,5.0,2001-10-02 00:00:00
4257,1517,4.0,2001-10-02 00:00:00
4257,1537,4.0,2001-10-07 00:00:00
4257,1552,1.0,2001-10-02 00:00:00
4257,1569,3.0,2001-10-07 00:00:00
4257,1573,3.0,2001-10-02 00:00:00
4257,1580,4.0,2001-10-02 00:00:00
4257,1608,2.0,2001-10-02 00:00:00
4257,1610,3.0,2001-10-02 00:00:00
4257,1614,2.0,2001-10-02 00:00:00
4257,1617,5.0,2001-10-07 00:00:00
4257,1635,1.0,2001-10-02 00:00:00
4257,1639,5.0,2001-10-02 00:00:00
4257,1641,4.0,2001-10-02 00:00:00
4257,1645,2.0,2001-10-02 00:00:00
4257,1673,5.0,2001-10-02 00:00:00
4257,1674,5.0,2001-10-02 00:00:00
4257,1680,4.0,2001-10-02 00:00:00
4257,1732,3.0,2001-10-02 00:00:00
4257,1785,2.0,2001-10-02 00:00:00
4257,1810,4.0,2001-10-02 00:00:00
4257,1875,2.0,2001-10-02 00:00:00
4257,1912,5.0,2001-10-07 00:00:00
4257,1923,4.0,2001-10-02 00:00:00
4257,1924,4.0,2001-10-02 00:00:00
4257,1935,4.0,2001-10-03 00:00:00
4257,1948,4.0,2001-10-02 00:00:00
4257,1952,3.0,2001-10-02 00:00:00
4257,1953,4.0,2001-10-07 00:00:00
4257,1954,5.0,2001-10-02 00:00:00
4257,1958,2.0,2001-10-02 00:00:00
4257,1960,3.0,2001-10-02 00:00:00
4257,1961,3.0,2001-10-02 00:00:00
4257,1962,3.0,2001-10-02 00:00:00
4257,1963,3.0,2001-10-02 00:00:00
4257,1964,4.0,2001-10-02 00:00:00
4257,1965,4.0,2001-10-02 00:00:00
4257,2000,4.0,2001-10-14 00:00:00
4257,2001,4.0,2001-10-02 00:00:00
4257,2003,3.0,2001-10-02 00:00:00
4257,2020,5.0,2001-10-02 00:00:00
4257,2054,2.0,2001-10-02 00:00:00
4257,2064,3.0,2001-10-02 00:00:00
4257,2067,3.0,2001-10-02 00:00:00
4257,2068,1.0,2001-10-02 00:00:00
4257,2076,2.0,2001-10-02 00:00:00
4257,2080,1.0,2001-10-02 00:00:00
4257,2100,4.0,2001-10-02 00:00:00
4257,2108,3.0,2001-10-07 00:00:00
4257,2110,4.0,2001-10-07 00:00:00
4257,2111,4.0,2001-10-02 00:00:00
4257,2117,3.0,2001-10-02 00:00:00
4257,2124,4.0,2001-10-02 00:00:00
4257,2130,4.0,2001-10-02 00:00:00
4257,2132,4.0,2001-10-02 00:00:00
4257,2133,3.0,2001-10-02 00:00:00
4257,2144,4.0,2001-10-02 00:00:00
4257,2146,3.0,2001-10-02 00:00:00
4257,2150,5.0,2001-10-02 00:00:00
4257,2160,4.0,2001-10-07 00:00:00
4257,2167,3.0,2001-10-02 00:00:00
4257,2174,4.0,2001-10-02 00:00:00
4257,2186,3.0,2001-10-02 00:00:00
4257,2208,2.0,2001-10-02 00:00:00
4257,2243,5.0,2001-10-02 00:00:00
4257,2245,5.0,2001-10-02 00:00:00
4257,2248,5.0,2001-10-07 00:00:00
4257,2259,1.0,2001-10-02 00:00:00
4257,2273,3.0,2001-10-02 00:00:00
4257,2285,3.0,2001-10-02 00:00:00
4257,2289,5.0,2001-10-02 00:00:00
4257,2291,4.0,2001-10-02 00:00:00
4257,2300,4.0,2001-10-07 00:00:00
4257,2302,4.0,2001-10-02 00:00:00
4257,2303,3.0,2001-10-02 00:00:00
4257,2312,4.0,2001-10-02 00:00:00
4257,2321,4.0,2001-10-02 00:00:00
4257,2349,5.0,2001-10-02 00:00:00
4257,2352,3.0,2001-10-02 00:00:00
4257,2361,3.0,2001-10-02 00:00:00
4257,2362,4.0,2001-10-02 00:00:00
4257,2369,5.0,2001-10-02 00:00:00
4257,2395,4.0,2001-10-02 00:00:00
4257,2396,1.0,2001-10-02 00:00:00
4257,2398,3.0,2001-10-02 00:00:00
4257,2405,2.0,2001-10-02 00:00:00
4257,2406,3.0,2001-10-07 00:00:00
4257,2417,3.0,2001-10-02 00:00:00
4257,2454,4.0,2001-10-02 00:00:00
4257,2455,3.0,2001-10-07 00:00:00
4257,2467,2.0,2001-10-02 00:00:00
4257,2469,4.0,2001-10-02 00:00:00
4257,2470,3.0,2001-10-02 00:00:00
4257,2474,2.0,2001-10-02 00:00:00
4257,2475,1.0,2001-10-02 00:00:00
4257,2496,4.0,2001-10-02 00:00:00
4257,2542,5.0,2001-10-07 00:00:00
4257,2571,4.0,2001-10-07 00:00:00
4257,2583,1.0,2001-10-02 00:00:00
4257,2593,5.0,2001-10-02 00:00:00
4257,2612,2.0,2001-10-02 00:00:00
4257,2616,1.0,2001-10-02 00:00:00
4257,2639,3.0,2001-10-02 00:00:00
4257,2657,4.0,2001-10-02 00:00:00
4257,2659,3.0,2001-10-02 00:00:00
4257,2671,3.0,2001-10-02 00:00:00
4257,2677,5.0,2001-10-02 00:00:00
4257,2683,3.0,2001-10-02 00:00:00
4257,2692,5.0,2001-10-02 00:00:00
4257,2706,4.0,2001-10-02 00:00:00
4257,2716,5.0,2001-10-02 00:00:00
4257,2729,4.0,2001-10-02 00:00:00
4257,2746,3.0,2001-10-02 00:00:00
4257,2747,3.0,2001-10-02 00:00:00
4257,2750,4.0,2001-10-02 00:00:00
4257,2763,2.0,2001-10-02 00:00:00
4257,2764,4.0,2001-10-07 00:00:00
4257,2779,4.0,2001-10-02 00:00:00
4257,2788,4.0,2001-10-02 00:00:00
4257,2795,4.0,2001-10-02 00:00:00
4257,2797,4.0,2001-10-02 00:00:00
4257,2801,1.0,2001-10-02 00:00:00
4257,2802,3.0,2001-10-02 00:00:00
4257,2819,4.0,2001-10-02 00:00:00
4257,2857,3.0,2001-10-02 00:00:00
4257,2858,3.0,2001-10-02 00:00:00
4257,2863,4.0,2001-10-02 00:00:00
4257,2866,3.0,2001-10-02 00:00:00
4257,2915,3.0,2001-10-14 00:00:00
4257,2916,3.0,2001-10-07 00:00:00
4257,2918,4.0,2001-10-02 00:00:00
4257,2919,2.0,2001-10-02 00:00:00
4257,2925,4.0,2001-10-02 00:00:00
4257,2926,2.0,2001-10-02 00:00:00
4257,2935,4.0,2001-10-02 00:00:00
4257,2936,4.0,2001-10-03 00:00:00
4257,2937,5.0,2001-10-02 00:00:00
4257,2940,3.0,2001-10-02 00:00:00
4257,2942,2.0,2001-10-02 00:00:00
4257,2943,2.0,2001-10-07 00:00:00
4257,2948,3.0,2001-10-02 00:00:00
4257,2956,4.0,2001-10-02 00:00:00
4257,2968,4.0,2001-10-07 00:00:00
4257,2971,2.0,2001-10-02 00:00:00
4257,2973,5.0,2001-10-02 00:00:00
4257,2983,4.0,2001-10-02 00:00:00
4257,2985,4.0,2001-10-02 00:00:00
4257,2997,3.0,2001-10-07 00:00:00
4257,3006,4.0,2001-10-07 00:00:00
4257,3011,4.0,2001-10-02 00:00:00
4257,3019,4.0,2001-10-02 00:00:00
4257,3022,4.0,2001-10-14 00:00:00
4257,3037,4.0,2001-10-02 00:00:00
4257,3044,1.0,2001-10-02 00:00:00
4257,3047,3.0,2001-10-02 00:00:00
4257,3060,4.0,2001-10-02 00:00:00
4257,3067,5.0,2001-10-14 00:00:00
4257,3072,4.0,2001-10-14 00:00:00
4257,3089,1.0,2001-10-02 00:00:00
4257,3096,4.0,2001-10-02 00:00:00
4257,3099,3.0,2001-10-07 00:00:00
4257,3101,2.0,2001-10-02 00:00:00
4257,3108,3.0,2001-10-02 00:00:00
4257,3134,2.0,2001-10-02 00:00:00
4257,3135,4.0,2001-10-02 00:00:00
4257,3152,4.0,2001-10-02 00:00:00
4257,3175,5.0,2001-10-07 00:00:00
4257,3197,1.0,2001-10-02 00:00:00
4257,3201,5.0,2001-10-02 00:00:00
4257,3210,4.0,2001-10-14 00:00:00
4257,3219,2.0,2001-10-02 00:00:00
4257,3221,1.0,2001-10-02 00:00:00
4257,3249,2.0,2001-10-02 00:00:00
4257,3253,4.0,2001-10-02 00:00:00
4257,3255,4.0,2001-10-02 00:00:00
4257,3264,4.0,2001-10-02 00:00:00
4257,3274,2.0,2001-10-02 00:00:00
4257,3329,4.0,2001-10-02 00:00:00
4257,3333,3.0,2001-10-02 00:00:00
4257,3334,2.0,2001-10-02 00:00:00
4257,3359,4.0,2001-10-07 00:00:00
4257,3361,5.0,2001-10-02 00:00:00
4257,3362,4.0,2001-10-02 00:00:00
4257,3363,3.0,2001-10-14 00:00:00
4257,3384,5.0,2001-10-02 00:00:00
4257,3408,4.0,2001-10-02 00:00:00
4257,3418,2.0,2001-10-02 00:00:00
4257,3421,4.0,2001-10-02 00:00:00
4257,3422,4.0,2001-10-07 00:00:00
4257,3424,3.0,2001-10-02 00:00:00
4257,3435,2.0,2001-10-02 00:00:00
4257,3445,3.0,2001-10-02 00:00:00
4257,3448,3.0,2001-10-02 00:00:00
4257,3471,4.0,2001-10-02 00:00:00
4257,3476,3.0,2001-10-02 00:00:00
4257,3499,4.0,2001-10-02 00:00:00
4257,3504,5.0,2001-10-02 00:00:00
4257,3505,3.0,2001-10-02 00:00:00
4257,3507,5.0,2001-10-02 00:00:00
4257,3524,4.0,2001-10-02 00:00:00
4257,3527,3.0,2001-10-07 00:00:00
4257,3543,4.0,2001-10-02 00:00:00
4257,3548,4.0,2001-10-14 00:00:00
4257,3551,4.0,2001-10-07 00:00:00
4257,3608,4.0,2001-10-02 00:00:00
4257,3624,3.0,2001-10-02 00:00:00
4257,3649,2.0,2001-10-02 00:00:00
4257,3655,1.0,2001-10-02 00:00:00
4257,3671,3.0,2001-10-14 00:00:00
4257,3684,3.0,2001-10-02 00:00:00
4257,3685,3.0,2001-10-07 00:00:00
4257,3686,3.0,2001-10-02 00:00:00
4257,3698,2.0,2001-10-02 00:00:00
4257,3700,4.0,2001-10-07 00:00:00
4257,3701,4.0,2001-10-02 00:00:00
4257,3706,1.0,2001-10-02 00:00:00
4257,3712,2.0,2001-10-02 00:00:00
4257,3730,4.0,2001-10-02 00:00:00
4257,3734,2.0,2001-10-02 00:00:00
4257,3742,4.0,2001-10-02 00:00:00
4257,3763,3.0,2001-10-02 00:00:00
4257,3808,4.0,2001-10-07 00:00:00
4257,3813,4.0,2001-10-02 00:00:00
4257,3814,4.0,2001-10-02 00:00:00
4257,3819,4.0,2001-10-02 00:00:00
4257,3861,3.0,2001-10-02 00:00:00
4257,3868,4.0,2001-10-02 00:00:00
4257,3882,3.0,2001-10-02 00:00:00
4257,3897,4.0,2001-10-02 00:00:00
4257,3916,5.0,2001-10-02 00:00:00
4257,3927,4.0,2001-10-02 00:00:00
4257,3948,3.0,2001-10-14 00:00:00
4257,3967,4.0,2001-10-02 00:00:00
4257,3977,4.0,2001-10-02 00:00:00
4257,3983,5.0,2001-10-02 00:00:00
4257,3996,3.0,2001-10-02 00:00:00
4257,4002,2.0,2001-10-02 00:00:00
4257,4007,4.0,2001-10-02 00:00:00
4257,4015,4.0,2001-10-14 00:00:00
4257,4018,1.0,2001-10-07 00:00:00
4257,4020,3.0,2001-10-07 00:00:00
