1478,3499,5.0,2001-11-24 00:00:00
1478,3555,3.0,2001-11-24 00:00:00
1478,3624,2.0,2001-11-24 00:00:00
1478,3745,2.0,2001-11-24 00:00:00
1478,3753,3.0,2001-11-24 00:00:00
1478,3948,4.0,2001-11-24 00:00:00
1478,3994,5.0,2001-11-24 00:00:00
1478,4161,3.0,2001-11-24 00:00:00
1478,4205,3.0,2001-11-24 00:00:00
1478,4226,3.0,2001-11-24 00:00:00
1478,4232,4.0,2001-11-24 00:00:00
1478,4246,2.0,2001-11-24 00:00:00
1478,4248,2.0,2001-11-24 00:00:00
1478,4306,5.0,2001-11-24 00:00:00
1478,4321,4.0,2001-11-24 00:00:00
1478,4370,3.0,2001-11-24 00:00:00
1478,4378,4.0,2001-11-24 00:00:00
1478,4641,2.0,2001-11-24 00:00:00
1478,4733,3.0,2001-11-24 00:00:00
1478,4815,2.0,2001-11-24 00:00:00
1478,4844,4.0,2001-11-24 00:00:00
1478,4874,4.0,2001-11-24 00:00:00
1478,4886,4.0,2001-11-24 00:00:00
1478,4890,4.0,2001-11-24 00:00:00
1478,4896,3.0,2001-11-24 00:00:00
1545,3173,4.0,2001-11-22 00:00:00
1557,236,1.0,2001-11-29 00:00:00
1557,377,3.0,2001-11-29 00:00:00
1557,1103,5.0,2001-11-29 00:00:00
1557,1178,5.0,2001-11-29 00:00:00
1557,2726,5.0,2001-11-29 00:00:00
1557,2727,4.0,2001-11-29 00:00:00
1557,3317,4.0,2001-11-29 00:00:00
1557,4226,3.0,2001-11-29 00:00:00
1718,4308,4.0,2001-11-21 00:00:00
1724,4886,5.0,2001-11-04 00:00:00
1857,852,2.0,2001-11-12 00:00:00
1857,904,4.0,2001-11-12 00:00:00
1857,908,3.0,2001-11-12 00:00:00
1857,910,5.0,2001-11-12 00:00:00
1857,912,4.0,2001-11-12 00:00:00
1857,922,5.0,2001-11-12 00:00:00
1857,926,4.0,2001-11-12 00:00:00
1857,942,3.0,2001-11-12 00:00:00
1857,1207,5.0,2001-11-12 00:00:00
1857,1212,3.0,2001-11-12 00:00:00
1857,1219,5.0,2001-11-12 00:00:00
1857,1233,4.0,2001-11-12 00:00:00
1857,1247,5.0,2001-11-12 00:00:00
1857,1254,5.0,2001-11-12 00:00:00
1857,1267,4.0,2001-11-12 00:00:00
1857,1299,5.0,2001-11-12 00:00:00
1857,1945,5.0,2001-11-12 00:00:00
1857,1952,4.0,2001-11-12 00:00:00
1857,1957,3.0,2001-11-12 00:00:00
1857,2132,5.0,2001-11-12 00:00:00
1857,2396,5.0,2001-11-12 00:00:00
1857,2969,4.0,2001-11-12 00:00:00
1857,3095,4.0,2001-11-12 00:00:00
1857,3350,4.0,2001-11-12 00:00:00
1857,3467,3.0,2001-11-12 00:00:00
1857,3468,3.0,2001-11-12 00:00:00
1857,3549,4.0,2001-11-12 00:00:00
1857,3916,3.0,2001-11-12 00:00:00
1857,3948,2.0,2001-11-12 00:00:00
1857,3978,2.0,2001-11-12 00:00:00
1857,3980,3.0,2001-11-12 00:00:00
1857,4223,4.0,2001-11-12 00:00:00
1857,4226,2.0,2001-11-12 00:00:00
1857,4234,3.0,2001-11-12 00:00:00
1857,4238,5.0,2001-11-12 00:00:00
1857,4239,2.0,2001-11-12 00:00:00
1857,4263,5.0,2001-11-12 00:00:00
1857,4270,1.0,2001-11-12 00:00:00
1857,4306,3.0,2001-11-12 00:00:00
1857,4361,5.0,2001-11-12 00:00:00
1857,4427,5.0,2001-11-12 00:00:00
1857,4432,4.0,2001-11-12 00:00:00
1860,2935,4.0,2001-11-12 00:00:00
1860,3817,4.0,2001-11-05 00:00:00
1860,4368,3.0,2001-11-26 00:00:00
1860,4372,2.0,2001-11-26 00:00:00
1860,4447,3.0,2001-11-12 00:00:00
1860,4643,2.0,2001-11-26 00:00:00
1860,4719,3.0,2001-11-19 00:00:00
1860,4808,4.0,2001-11-12 00:00:00
1922,4773,3.0,2001-11-11 00:00:00
1930,1266,5.0,2001-11-27 00:00:00
1930,3188,5.0,2001-11-16 00:00:00
1930,4018,3.0,2001-11-27 00:00:00
1930,4246,4.0,2001-11-16 00:00:00
2134,224,3.0,2001-11-25 00:00:00
2134,2329,3.0,2001-11-25 00:00:00
2134,3717,3.0,2001-11-23 00:00:00
2134,4228,3.0,2001-11-10 00:00:00
2134,4874,3.0,2001-11-04 00:00:00
2134,4896,4.0,2001-11-25 00:00:00
2134,4932,4.0,2001-11-23 00:00:00
2134,4939,3.0,2001-11-23 00:00:00
2134,4941,2.0,2001-11-23 00:00:00
2134,4945,3.0,2001-11-23 00:00:00
2134,4957,3.0,2001-11-23 00:00:00
2161,3911,3.0,2001-11-03 00:00:00
2237,300,4.0,2001-11-28 00:00:00
2237,2501,5.0,2001-11-28 00:00:00
2237,2529,3.0,2001-11-28 00:00:00
2237,4239,4.0,2001-11-19 00:00:00
2237,4265,3.0,2001-11-19 00:00:00
2237,4270,4.0,2001-11-15 00:00:00
2237,4299,3.0,2001-11-19 00:00:00
2237,4446,5.0,2001-11-15 00:00:00
2237,4643,3.0,2001-11-28 00:00:00
2237,4896,4.0,2001-11-19 00:00:00
2385,4756,1.0,2001-11-20 00:00:00
2385,4865,5.0,2001-11-05 00:00:00
2385,4874,5.0,2001-11-05 00:00:00
2385,4886,4.0,2001-11-05 00:00:00
2385,4896,4.0,2001-11-20 00:00:00
2385,4901,4.0,2001-11-23 00:00:00
2400,3326,3.0,2001-11-21 00:00:00
2400,3513,4.0,2001-11-21 00:00:00
2400,3534,2.0,2001-11-21 00:00:00
2400,3618,2.0,2001-11-21 00:00:00
2400,3646,2.0,2001-11-21 00:00:00
2400,3751,4.0,2001-11-21 00:00:00
2400,3753,3.0,2001-11-21 00:00:00
2400,3755,2.0,2001-11-21 00:00:00
2400,3861,4.0,2001-11-21 00:00:00
2400,3897,3.0,2001-11-21 00:00:00
2400,3916,5.0,2001-11-21 00:00:00
2400,3948,3.0,2001-11-21 00:00:00
2400,3988,2.0,2001-11-21 00:00:00
2400,3996,4.0,2001-11-21 00:00:00
2400,4014,4.0,2001-11-21 00:00:00
2400,4019,4.0,2001-11-21 00:00:00
2400,4022,3.0,2001-11-21 00:00:00
2400,4023,3.0,2001-11-21 00:00:00
2400,4033,2.0,2001-11-21 00:00:00
2400,4034,1.0,2001-11-21 00:00:00
2400,4161,3.0,2001-11-21 00:00:00
2400,4234,1.0,2001-11-21 00:00:00
2400,4238,3.0,2001-11-21 00:00:00
2400,4246,5.0,2001-11-21 00:00:00
2400,4270,3.0,2001-11-21 00:00:00
2400,4306,5.0,2001-11-21 00:00:00
2400,4310,3.0,2001-11-21 00:00:00
2400,4452,1.0,2001-11-21 00:00:00
2400,4701,5.0,2001-11-21 00:00:00
2400,4718,3.0,2001-11-21 00:00:00
2400,4776,2.0,2001-11-21 00:00:00
2400,4844,3.0,2001-11-21 00:00:00
2400,4866,3.0,2001-11-21 00:00:00
2400,4867,4.0,2001-11-21 00:00:00
2400,4880,4.0,2001-11-21 00:00:00
2418,4378,4.0,2001-11-27 00:00:00
2424,4734,2.0,2001-11-30 00:00:00
2424,4823,4.0,2001-11-30 00:00:00
2424,4848,4.0,2001-11-30 00:00:00
2424,4886,5.0,2001-11-30 00:00:00
2424,4889,3.0,2001-11-30 00:00:00
2425,1952,5.0,2001-11-10 00:00:00
2425,4308,2.0,2001-11-07 00:00:00
2425,4386,1.0,2001-11-07 00:00:00
2446,163,5.0,2001-11-26 00:00:00
2446,413,3.0,2001-11-26 00:00:00
2446,1092,3.0,2001-11-26 00:00:00
2446,1222,5.0,2001-11-26 00:00:00
2446,1266,5.0,2001-11-26 00:00:00
2446,1285,5.0,2001-11-26 00:00:00
2446,1608,5.0,2001-11-26 00:00:00
2446,2006,4.0,2001-11-26 00:00:00
2446,2023,3.0,2001-11-26 00:00:00
2446,2161,3.0,2001-11-26 00:00:00
2446,2193,3.0,2001-11-26 00:00:00
2446,2628,5.0,2001-11-26 00:00:00
2446,2916,4.0,2001-11-26 00:00:00
2446,3264,5.0,2001-11-26 00:00:00
2446,3508,5.0,2001-11-26 00:00:00
2446,4103,4.0,2001-11-26 00:00:00
2446,4226,1.0,2001-11-26 00:00:00
2446,4246,4.0,2001-11-26 00:00:00
2446,4270,5.0,2001-11-26 00:00:00
2446,4299,5.0,2001-11-26 00:00:00
2446,4304,5.0,2001-11-26 00:00:00
2446,4367,4.0,2001-11-26 00:00:00
2446,4488,4.0,2001-11-26 00:00:00
2446,4565,3.0,2001-11-26 00:00:00
2446,4775,1.0,2001-11-26 00:00:00
2446,4842,5.0,2001-11-26 00:00:00
2446,4855,5.0,2001-11-26 00:00:00
2446,4896,4.0,2001-11-26 00:00:00
2446,4916,4.0,2001-11-26 00:00:00
2446,4917,4.0,2001-11-26 00:00:00
2446,4922,4.0,2001-11-26 00:00:00
2515,80,3.0,2001-11-20 00:00:00
2515,1147,5.0,2001-11-20 00:00:00
2515,4161,3.0,2001-11-05 00:00:00
2515,4234,3.0,2001-11-20 00:00:00
2515,4267,4.0,2001-11-05 00:00:00
2515,4306,5.0,2001-11-27 00:00:00
2515,4344,4.0,2001-11-20 00:00:00
2515,4881,3.0,2001-11-05 00:00:00
2515,4886,2.0,2001-11-20 00:00:00
2515,4896,4.0,2001-11-27 00:00:00
2810,842,2.0,2001-11-15 00:00:00
2810,1566,4.0,2001-11-15 00:00:00
2810,2995,3.0,2001-11-15 00:00:00
2810,3893,2.0,2001-11-15 00:00:00
2810,4011,4.0,2001-11-15 00:00:00
2810,4030,2.0,2001-11-15 00:00:00
2810,4161,4.0,2001-11-15 00:00:00
2810,4167,3.0,2001-11-15 00:00:00
2810,4238,2.0,2001-11-28 00:00:00
2810,4266,2.0,2001-11-15 00:00:00
2810,4386,2.0,2001-11-24 00:00:00
2810,4744,2.0,2001-11-15 00:00:00
2810,4758,2.0,2001-11-15 00:00:00
2810,4814,3.0,2001-11-15 00:00:00
2810,4821,3.0,2001-11-15 00:00:00
2810,4852,2.0,2001-11-15 00:00:00
2810,4865,4.0,2001-11-15 00:00:00
2852,258,2.0,2001-11-23 00:00:00
2852,305,3.0,2001-11-25 00:00:00
2852,840,3.0,2001-11-23 00:00:00
2852,1000,4.0,2001-11-30 00:00:00
2852,1713,3.0,2001-11-25 00:00:00
2852,1918,3.0,2001-11-23 00:00:00
2852,2002,3.0,2001-11-23 00:00:00
2852,2100,3.0,2001-11-23 00:00:00
2852,2806,3.0,2001-11-09 00:00:00
2852,3596,2.0,2001-11-22 00:00:00
2940,909,3.0,2001-11-01 00:00:00
2940,1270,2.0,2001-11-01 00:00:00
2940,1292,3.0,2001-11-01 00:00:00
2940,1307,3.0,2001-11-01 00:00:00
2940,1747,4.0,2001-11-01 00:00:00
2940,2289,4.0,2001-11-01 00:00:00
2940,2395,2.0,2001-11-01 00:00:00
2940,2918,4.0,2001-11-01 00:00:00
2940,3244,3.0,2001-11-01 00:00:00
2940,3850,3.0,2001-11-17 00:00:00
2940,4240,1.0,2001-11-14 00:00:00
2991,4734,4.0,2001-11-04 00:00:00
3022,4068,4.0,2001-11-07 00:00:00
3086,745,5.0,2001-11-01 00:00:00
3086,750,5.0,2001-11-01 00:00:00
3086,893,4.0,2001-11-01 00:00:00
3086,1206,3.0,2001-11-01 00:00:00
3086,1213,3.0,2001-11-01 00:00:00
3086,1271,4.0,2001-11-01 00:00:00
3086,1296,3.0,2001-11-01 00:00:00
3086,1589,4.0,2001-11-01 00:00:00
3086,1728,4.0,2001-11-01 00:00:00
3086,2150,2.0,2001-11-01 00:00:00
3086,2353,4.0,2001-11-01 00:00:00
3086,3127,3.0,2001-11-01 00:00:00
3086,3169,4.0,2001-11-01 00:00:00
3154,1200,3.0,2001-11-26 00:00:00
3154,1214,3.0,2001-11-26 00:00:00
3154,2423,2.0,2001-11-26 00:00:00
3154,2707,4.0,2001-11-26 00:00:00
3174,2761,3.0,2001-11-23 00:00:00
3174,2962,4.0,2001-11-30 00:00:00
3174,2966,4.0,2001-11-11 00:00:00
3174,3982,3.0,2001-11-22 00:00:00
3174,3998,4.0,2001-11-02 00:00:00
3174,4306,4.0,2001-11-08 00:00:00
3174,4367,4.0,2001-11-16 00:00:00
3174,4447,4.0,2001-11-07 00:00:00
3174,4639,4.0,2001-11-16 00:00:00
3207,904,5.0,2001-11-21 00:00:00
3207,4886,3.0,2001-11-17 00:00:00
3219,4844,3.0,2001-11-22 00:00:00
3219,4865,3.0,2001-11-22 00:00:00
3219,4874,3.0,2001-11-22 00:00:00
3219,4896,4.0,2001-11-22 00:00:00
3220,4886,4.0,2001-11-26 00:00:00
3220,4896,5.0,2001-11-26 00:00:00
3335,2333,4.0,2001-11-04 00:00:00
3335,4886,5.0,2001-11-04 00:00:00
3448,4246,4.0,2001-11-03 00:00:00
3493,2336,4.0,2001-11-04 00:00:00
3538,647,5.0,2001-11-12 00:00:00
3538,858,5.0,2001-11-12 00:00:00
3538,1136,5.0,2001-11-12 00:00:00
3538,1206,4.0,2001-11-12 00:00:00
3538,1221,4.0,2001-11-12 00:00:00
3538,1266,4.0,2001-11-12 00:00:00
3538,1285,2.0,2001-11-12 00:00:00
3538,1321,4.0,2001-11-12 00:00:00
3538,1343,4.0,2001-11-12 00:00:00
3538,1344,4.0,2001-11-12 00:00:00
3538,1527,4.0,2001-11-12 00:00:00
3538,1953,4.0,2001-11-12 00:00:00
3538,1955,4.0,2001-11-12 00:00:00
3538,1956,4.0,2001-11-12 00:00:00
3538,2023,3.0,2001-11-12 00:00:00
3538,2916,4.0,2001-11-12 00:00:00
3538,2985,2.0,2001-11-12 00:00:00
3538,3527,5.0,2001-11-12 00:00:00
3538,4115,4.0,2001-11-12 00:00:00
3538,4228,4.0,2001-11-12 00:00:00
3538,4267,4.0,2001-11-12 00:00:00
3538,4340,3.0,2001-11-07 00:00:00
3538,4447,4.0,2001-11-12 00:00:00
3538,4488,4.0,2001-11-12 00:00:00
3538,4757,4.0,2001-11-04 00:00:00
3538,4776,4.0,2001-11-04 00:00:00
3698,11,4.0,2001-11-30 00:00:00
3698,104,4.0,2001-11-30 00:00:00
3698,165,5.0,2001-11-30 00:00:00
3698,180,4.0,2001-11-30 00:00:00
3698,223,4.0,2001-11-30 00:00:00
3698,235,3.0,2001-11-30 00:00:00
3698,288,4.0,2001-11-30 00:00:00
3698,333,3.0,2001-11-30 00:00:00
3698,356,4.0,2001-11-30 00:00:00
3698,357,4.0,2001-11-30 00:00:00
3698,367,5.0,2001-11-30 00:00:00
3698,368,4.0,2001-11-30 00:00:00
3698,440,4.0,2001-11-30 00:00:00
3698,468,3.0,2001-11-30 00:00:00
3698,471,4.0,2001-11-30 00:00:00
3698,493,3.0,2001-11-30 00:00:00
3698,500,4.0,2001-11-30 00:00:00
3698,514,3.0,2001-11-30 00:00:00
3698,539,4.0,2001-11-30 00:00:00
3698,586,4.0,2001-11-30 00:00:00
3698,587,4.0,2001-11-30 00:00:00
3698,708,4.0,2001-11-30 00:00:00
3698,786,4.0,2001-11-30 00:00:00
3698,852,4.0,2001-11-30 00:00:00
3698,1243,5.0,2001-11-30 00:00:00
3698,1265,3.0,2001-11-30 00:00:00
3698,1425,4.0,2001-11-30 00:00:00
3698,1476,3.0,2001-11-30 00:00:00
3698,1485,4.0,2001-11-30 00:00:00
3698,1527,3.0,2001-11-30 00:00:00
3698,1542,4.0,2001-11-30 00:00:00
3698,1552,5.0,2001-11-30 00:00:00
3698,1608,4.0,2001-11-30 00:00:00
3698,1641,4.0,2001-11-30 00:00:00
3698,1747,4.0,2001-11-30 00:00:00
3698,1777,3.0,2001-11-30 00:00:00
3698,1784,4.0,2001-11-30 00:00:00
3698,1858,3.0,2001-11-30 00:00:00
3698,1883,4.0,2001-11-30 00:00:00
3698,1885,3.0,2001-11-30 00:00:00
3698,1904,3.0,2001-11-30 00:00:00
3698,2167,4.0,2001-11-30 00:00:00
3698,2289,4.0,2001-11-30 00:00:00
3698,2302,4.0,2001-11-30 00:00:00
3698,2355,4.0,2001-11-30 00:00:00
3698,2359,5.0,2001-11-30 00:00:00
3698,2395,3.0,2001-11-30 00:00:00
3698,2424,4.0,2001-11-30 00:00:00
3698,2502,3.0,2001-11-30 00:00:00
3698,2539,4.0,2001-11-30 00:00:00
3698,2600,3.0,2001-11-30 00:00:00
3698,2671,4.0,2001-11-30 00:00:00
3698,2700,3.0,2001-11-30 00:00:00
3698,2706,4.0,2001-11-30 00:00:00
3698,2759,3.0,2001-11-30 00:00:00
3698,2768,4.0,2001-11-30 00:00:00
3698,2770,3.0,2001-11-30 00:00:00
3698,2826,4.0,2001-11-30 00:00:00
3698,3045,3.0,2001-11-30 00:00:00
3698,3108,3.0,2001-11-30 00:00:00
3698,3174,4.0,2001-11-30 00:00:00
