1649,1234,5.0,2001-02-11 00:00:00
1649,1257,5.0,2001-02-11 00:00:00
1649,1265,5.0,2001-02-11 00:00:00
1649,1270,5.0,2001-02-11 00:00:00
1649,1297,5.0,2001-02-11 00:00:00
1649,1307,5.0,2001-02-11 00:00:00
1649,1394,5.0,2001-02-11 00:00:00
1649,1517,5.0,2001-02-11 00:00:00
1649,1617,5.0,2001-02-11 00:00:00
1649,1641,5.0,2001-02-11 00:00:00
1649,1663,5.0,2001-02-11 00:00:00
1649,1784,5.0,2001-02-11 00:00:00
1649,1923,5.0,2001-02-11 00:00:00
1649,1961,5.0,2001-02-11 00:00:00
1649,2000,5.0,2001-02-11 00:00:00
1649,2041,5.0,2001-02-11 00:00:00
1649,2078,5.0,2001-02-11 00:00:00
1649,2109,5.0,2001-02-11 00:00:00
1649,2174,5.0,2001-02-11 00:00:00
1649,2302,5.0,2001-02-11 00:00:00
1649,2395,2.0,2001-02-11 00:00:00
1649,2406,3.0,2001-02-11 00:00:00
1649,2423,5.0,2001-02-11 00:00:00
1649,2433,4.0,2001-02-11 00:00:00
1649,2502,5.0,2001-02-11 00:00:00
1649,2683,5.0,2001-02-11 00:00:00
1649,2688,4.0,2001-02-11 00:00:00
1649,2701,3.0,2001-02-11 00:00:00
1649,2706,5.0,2001-02-11 00:00:00
1649,2712,2.0,2001-02-11 00:00:00
1649,2716,5.0,2001-02-11 00:00:00
1649,2718,5.0,2001-02-11 00:00:00
1649,2723,4.0,2001-02-11 00:00:00
1649,2724,2.0,2001-02-11 00:00:00
1649,2762,5.0,2001-02-11 00:00:00
1649,2770,4.0,2001-02-11 00:00:00
1649,2804,5.0,2001-02-11 00:00:00
1649,2805,3.0,2001-02-11 00:00:00
1649,2826,2.0,2001-02-11 00:00:00
1649,2907,1.0,2001-02-11 00:00:00
1649,2918,5.0,2001-02-11 00:00:00
1649,2959,5.0,2001-02-11 00:00:00
1649,2961,5.0,2001-02-11 00:00:00
1649,2987,5.0,2001-02-11 00:00:00
1649,2997,5.0,2001-02-11 00:00:00
1649,3000,5.0,2001-02-11 00:00:00
1649,3052,2.0,2001-02-11 00:00:00
1649,3114,5.0,2001-02-11 00:00:00
1649,3159,3.0,2001-02-11 00:00:00
1649,3160,5.0,2001-02-11 00:00:00
1649,3174,4.0,2001-02-11 00:00:00
1649,3175,5.0,2001-02-11 00:00:00
1649,3179,4.0,2001-02-11 00:00:00
1649,3185,2.0,2001-02-11 00:00:00
1649,3253,5.0,2001-02-11 00:00:00
1649,3255,4.0,2001-02-11 00:00:00
1649,3341,3.0,2001-02-11 00:00:00
1649,3354,1.0,2001-02-11 00:00:00
1649,3358,5.0,2001-02-11 00:00:00
1649,3361,5.0,2001-02-11 00:00:00
1649,3408,4.0,2001-02-11 00:00:00
1649,3481,5.0,2001-02-11 00:00:00
1649,3483,1.0,2001-02-11 00:00:00
1649,3526,5.0,2001-02-11 00:00:00
1649,3552,5.0,2001-02-11 00:00:00
1649,3578,5.0,2001-02-11 00:00:00
1649,3591,5.0,2001-02-11 00:00:00
1649,3623,5.0,2001-02-11 00:00:00
1649,3671,5.0,2001-02-11 00:00:00
1649,3745,4.0,2001-02-11 00:00:00
1649,3751,5.0,2001-02-11 00:00:00
1649,3752,4.0,2001-02-11 00:00:00
1649,3753,4.0,2001-02-11 00:00:00
1649,3755,1.0,2001-02-11 00:00:00
1649,3785,5.0,2001-02-11 00:00:00
1649,3793,5.0,2001-02-11 00:00:00
1649,3911,5.0,2001-02-11 00:00:00
1649,3981,2.0,2001-02-11 00:00:00
1649,3994,4.0,2001-02-11 00:00:00
1649,3996,5.0,2001-02-11 00:00:00
1649,4002,5.0,2001-02-11 00:00:00
1649,4011,5.0,2001-02-11 00:00:00
1649,4015,1.0,2001-02-11 00:00:00
1649,4018,5.0,2001-02-11 00:00:00
1649,4022,5.0,2001-02-11 00:00:00
1649,4027,5.0,2001-02-11 00:00:00
1649,4040,3.0,2001-02-11 00:00:00
1649,4121,5.0,2001-02-11 00:00:00
1703,6,5.0,2001-02-11 00:00:00
1703,17,5.0,2001-02-11 00:00:00
1703,50,5.0,2001-02-11 00:00:00
1703,232,5.0,2001-02-11 00:00:00
1703,247,4.0,2001-02-11 00:00:00
1703,290,3.0,2001-02-11 00:00:00
1703,296,4.0,2001-02-11 00:00:00
1703,306,4.0,2001-02-11 00:00:00
1703,318,5.0,2001-02-11 00:00:00
1703,516,2.0,2001-02-11 00:00:00
1703,527,4.0,2001-02-11 00:00:00
1703,608,4.0,2001-02-11 00:00:00
1703,639,2.0,2001-02-11 00:00:00
1703,858,5.0,2001-02-11 00:00:00
1703,1041,4.0,2001-02-11 00:00:00
1703,1172,5.0,2001-02-11 00:00:00
1703,1193,4.0,2001-02-11 00:00:00
1703,1213,5.0,2001-02-11 00:00:00
1703,1221,4.0,2001-02-11 00:00:00
1703,1224,3.0,2001-02-11 00:00:00
1703,1231,4.0,2001-02-11 00:00:00
1703,1247,3.0,2001-02-11 00:00:00
1703,1270,4.0,2001-02-11 00:00:00
1703,1296,4.0,2001-02-11 00:00:00
1703,1358,4.0,2001-02-11 00:00:00
1703,1617,5.0,2001-02-11 00:00:00
1703,1694,4.0,2001-02-11 00:00:00
1703,1950,5.0,2001-02-11 00:00:00
1703,2442,4.0,2001-02-11 00:00:00
1703,2551,3.0,2001-02-11 00:00:00
1703,2804,4.0,2001-02-11 00:00:00
1703,3330,4.0,2001-02-11 00:00:00
1703,3359,4.0,2001-02-11 00:00:00
1703,3362,4.0,2001-02-11 00:00:00
1703,3548,5.0,2001-02-11 00:00:00
1703,3735,4.0,2001-02-11 00:00:00
1703,4078,4.0,2001-02-11 00:00:00
1703,4086,3.0,2001-02-11 00:00:00
1713,3512,1.0,2001-02-24 00:00:00
1713,3753,1.0,2001-02-24 00:00:00
1713,3998,2.0,2001-02-24 00:00:00
1713,4018,2.0,2001-02-24 00:00:00
1713,4022,2.0,2001-02-24 00:00:00
1725,11,4.0,2001-02-11 00:00:00
1725,16,4.0,2001-02-11 00:00:00
1725,19,1.0,2001-02-11 00:00:00
1725,25,4.0,2001-02-11 00:00:00
1725,50,5.0,2001-02-11 00:00:00
1725,104,1.0,2001-02-11 00:00:00
1725,110,5.0,2001-02-11 00:00:00
1725,141,4.0,2001-02-11 00:00:00
1725,151,4.0,2001-02-11 00:00:00
1725,260,5.0,2001-02-11 00:00:00
1725,265,4.0,2001-02-11 00:00:00
1725,272,3.0,2001-02-11 00:00:00
1725,345,4.0,2001-02-11 00:00:00
1725,350,4.0,2001-02-11 00:00:00
1725,357,4.0,2001-02-11 00:00:00
1725,366,2.0,2001-02-11 00:00:00
1725,367,2.0,2001-02-11 00:00:00
1725,377,3.0,2001-02-11 00:00:00
1725,412,3.0,2001-02-11 00:00:00
1725,454,4.0,2001-02-11 00:00:00
1725,468,4.0,2001-02-11 00:00:00
1725,497,4.0,2001-02-11 00:00:00
1725,514,3.0,2001-02-11 00:00:00
1725,515,4.0,2001-02-11 00:00:00
1725,529,3.0,2001-02-11 00:00:00
1725,534,3.0,2001-02-11 00:00:00
1725,539,4.0,2001-02-11 00:00:00
1725,551,2.0,2001-02-11 00:00:00
1725,597,3.0,2001-02-11 00:00:00
1725,608,4.0,2001-02-11 00:00:00
1725,615,4.0,2001-02-11 00:00:00
1725,750,4.0,2001-02-11 00:00:00
1725,778,4.0,2001-02-11 00:00:00
1725,858,5.0,2001-02-11 00:00:00
1725,898,5.0,2001-02-11 00:00:00
1725,899,4.0,2001-02-11 00:00:00
1725,900,5.0,2001-02-11 00:00:00
1725,903,4.0,2001-02-11 00:00:00
1725,904,5.0,2001-02-11 00:00:00
1725,908,5.0,2001-02-11 00:00:00
1725,909,4.0,2001-02-11 00:00:00
1725,910,5.0,2001-02-11 00:00:00
1725,912,5.0,2001-02-11 00:00:00
1725,915,4.0,2001-02-11 00:00:00
1725,917,2.0,2001-02-11 00:00:00
1725,918,4.0,2001-02-11 00:00:00
1725,919,5.0,2001-02-11 00:00:00
1725,920,4.0,2001-02-11 00:00:00
1725,921,4.0,2001-02-11 00:00:00
1725,923,5.0,2001-02-11 00:00:00
1725,926,4.0,2001-02-11 00:00:00
1725,928,5.0,2001-02-11 00:00:00
1725,933,5.0,2001-02-11 00:00:00
1725,938,4.0,2001-02-11 00:00:00
1725,943,5.0,2001-02-11 00:00:00
1725,945,5.0,2001-02-11 00:00:00
1725,950,5.0,2001-02-11 00:00:00
1725,955,5.0,2001-02-11 00:00:00
1725,965,5.0,2001-02-11 00:00:00
1725,1013,4.0,2001-02-11 00:00:00
1725,1028,5.0,2001-02-11 00:00:00
1725,1035,5.0,2001-02-11 00:00:00
1725,1079,4.0,2001-02-11 00:00:00
1725,1081,3.0,2001-02-11 00:00:00
1725,1086,4.0,2001-02-11 00:00:00
1725,1088,2.0,2001-02-11 00:00:00
1725,1092,3.0,2001-02-11 00:00:00
1725,1094,4.0,2001-02-11 00:00:00
1725,1097,4.0,2001-02-11 00:00:00
1725,1099,5.0,2001-02-11 00:00:00
1725,1101,5.0,2001-02-11 00:00:00
1725,1104,5.0,2001-02-11 00:00:00
1725,1125,4.0,2001-02-11 00:00:00
1725,1131,4.0,2001-02-11 00:00:00
1725,1136,4.0,2001-02-11 00:00:00
1725,1148,5.0,2001-02-11 00:00:00
1725,1150,4.0,2001-02-11 00:00:00
1725,1172,4.0,2001-02-11 00:00:00
1725,1177,4.0,2001-02-11 00:00:00
1725,1183,5.0,2001-02-11 00:00:00
1725,1184,4.0,2001-02-11 00:00:00
1725,1186,3.0,2001-02-11 00:00:00
1725,1193,4.0,2001-02-11 00:00:00
1725,1196,5.0,2001-02-11 00:00:00
1725,1197,4.0,2001-02-11 00:00:00
1725,1198,4.0,2001-02-11 00:00:00
1725,1204,4.0,2001-02-11 00:00:00
1725,1210,4.0,2001-02-11 00:00:00
1725,1212,5.0,2001-02-11 00:00:00
1725,1213,4.0,2001-02-11 00:00:00
1725,1219,4.0,2001-02-11 00:00:00
1725,1221,5.0,2001-02-11 00:00:00
1725,1223,5.0,2001-02-11 00:00:00
1725,1224,5.0,2001-02-11 00:00:00
1725,1225,5.0,2001-02-11 00:00:00
1725,1226,5.0,2001-02-11 00:00:00
1725,1234,5.0,2001-02-11 00:00:00
1725,1238,5.0,2001-02-11 00:00:00
1725,1240,2.0,2001-02-11 00:00:00
1725,1258,5.0,2001-02-11 00:00:00
1725,1260,5.0,2001-02-11 00:00:00
1725,1265,3.0,2001-02-11 00:00:00
1725,1269,5.0,2001-02-11 00:00:00
1725,1270,3.0,2001-02-11 00:00:00
1725,1282,4.0,2001-02-11 00:00:00
1725,1288,4.0,2001-02-11 00:00:00
1725,1295,3.0,2001-02-11 00:00:00
1725,1296,5.0,2001-02-11 00:00:00
1725,1300,4.0,2001-02-11 00:00:00
1725,1302,3.0,2001-02-11 00:00:00
1725,1304,4.0,2001-02-11 00:00:00
1725,1307,5.0,2001-02-11 00:00:00
1725,1376,3.0,2001-02-11 00:00:00
1725,1380,3.0,2001-02-11 00:00:00
1725,1475,3.0,2001-02-11 00:00:00
1725,1542,4.0,2001-02-11 00:00:00
1725,1569,4.0,2001-02-11 00:00:00
1725,1586,2.0,2001-02-11 00:00:00
1725,1610,4.0,2001-02-11 00:00:00
1725,1611,5.0,2001-02-11 00:00:00
1725,1617,5.0,2001-02-11 00:00:00
1725,1641,5.0,2001-02-11 00:00:00
1725,1643,4.0,2001-02-11 00:00:00
1725,1673,4.0,2001-02-11 00:00:00
1725,1674,4.0,2001-02-11 00:00:00
1725,1711,4.0,2001-02-11 00:00:00
1725,1721,4.0,2001-02-11 00:00:00
1725,1777,3.0,2001-02-11 00:00:00
1725,1784,5.0,2001-02-11 00:00:00
1725,1834,4.0,2001-02-11 00:00:00
1725,1935,5.0,2001-02-11 00:00:00
1725,1941,5.0,2001-02-11 00:00:00
1725,1947,4.0,2001-02-11 00:00:00
1725,1948,5.0,2001-02-11 00:00:00
1725,1951,4.0,2001-02-11 00:00:00
1725,1954,3.0,2001-02-11 00:00:00
1725,1955,4.0,2001-02-11 00:00:00
1725,1957,5.0,2001-02-11 00:00:00
1725,1961,5.0,2001-02-11 00:00:00
1725,1962,4.0,2001-02-11 00:00:00
1725,1968,3.0,2001-02-11 00:00:00
1725,2000,4.0,2001-02-11 00:00:00
1725,2001,3.0,2001-02-11 00:00:00
1725,2020,4.0,2001-02-11 00:00:00
1725,2067,5.0,2001-02-11 00:00:00
1725,2079,5.0,2001-02-11 00:00:00
1725,2100,3.0,2001-02-11 00:00:00
1725,2132,5.0,2001-02-11 00:00:00
1725,2144,2.0,2001-02-11 00:00:00
1725,2145,2.0,2001-02-11 00:00:00
1725,2146,2.0,2001-02-11 00:00:00
1725,2155,2.0,2001-02-11 00:00:00
1725,2174,3.0,2001-02-11 00:00:00
1725,2184,4.0,2001-02-11 00:00:00
1725,2186,5.0,2001-02-11 00:00:00
1725,2204,4.0,2001-02-11 00:00:00
1725,2208,5.0,2001-02-11 00:00:00
1725,2245,2.0,2001-02-11 00:00:00
1725,2247,3.0,2001-02-11 00:00:00
1725,2248,2.0,2001-02-11 00:00:00
1725,2262,2.0,2001-02-11 00:00:00
1725,2352,4.0,2001-02-11 00:00:00
1725,2398,3.0,2001-02-11 00:00:00
1725,2406,4.0,2001-02-11 00:00:00
1725,2413,3.0,2001-02-11 00:00:00
1725,2424,4.0,2001-02-11 00:00:00
1725,2565,3.0,2001-02-11 00:00:00
1725,2700,1.0,2001-02-11 00:00:00
1725,2716,4.0,2001-02-11 00:00:00
1725,2820,5.0,2001-02-11 00:00:00
1725,2858,5.0,2001-02-11 00:00:00
1725,2915,4.0,2001-02-11 00:00:00
1725,2917,5.0,2001-02-11 00:00:00
1725,2918,2.0,2001-02-11 00:00:00
1725,2919,5.0,2001-02-11 00:00:00
1725,2941,4.0,2001-02-11 00:00:00
1725,2950,1.0,2001-02-11 00:00:00
1725,2985,2.0,2001-02-11 00:00:00
1725,2987,4.0,2001-02-11 00:00:00
1725,2991,3.0,2001-02-11 00:00:00
1725,3028,5.0,2001-02-11 00:00:00
1725,3039,3.0,2001-02-11 00:00:00
1725,3040,2.0,2001-02-11 00:00:00
1725,3044,3.0,2001-02-11 00:00:00
1725,3045,4.0,2001-02-11 00:00:00
1725,3060,5.0,2001-02-11 00:00:00
1725,3068,4.0,2001-02-11 00:00:00
1725,3072,5.0,2001-02-11 00:00:00
1725,3157,4.0,2001-02-11 00:00:00
1725,3194,4.0,2001-02-11 00:00:00
1725,3251,3.0,2001-02-11 00:00:00
1725,3253,1.0,2001-02-11 00:00:00
1725,3260,5.0,2001-02-11 00:00:00
1725,3334,5.0,2001-02-11 00:00:00
1725,3361,4.0,2001-02-11 00:00:00
1725,3363,4.0,2001-02-11 00:00:00
1725,3451,5.0,2001-02-11 00:00:00
1725,3471,4.0,2001-02-11 00:00:00
1725,3504,5.0,2001-02-11 00:00:00
1725,3505,5.0,2001-02-11 00:00:00
1725,3507,4.0,2001-02-11 00:00:00
1725,3526,3.0,2001-02-11 00:00:00
1725,3528,3.0,2001-02-11 00:00:00
1725,3543,4.0,2001-02-11 00:00:00
1725,3548,4.0,2001-02-11 00:00:00
1725,3550,4.0,2001-02-11 00:00:00
1725,3552,4.0,2001-02-11 00:00:00
1725,3662,1.0,2001-02-11 00:00:00
1725,3684,3.0,2001-02-11 00:00:00
1725,3699,2.0,2001-02-11 00:00:00
1725,3791,3.0,2001-02-11 00:00:00
1725,3844,4.0,2001-02-11 00:00:00
1725,4041,3.0,2001-02-11 00:00:00
1725,4062,4.0,2001-02-11 00:00:00
1725,4086,4.0,2001-02-11 00:00:00
1725,4148,2.0,2001-02-11 00:00:00
1725,5060,5.0,2001-02-11 00:00:00
1748,1,4.0,2001-02-11 00:00:00
1748,31,3.0,2001-02-11 00:00:00
1748,47,4.0,2001-02-11 00:00:00
1748,50,4.0,2001-02-11 00:00:00
1748,110,5.0,2001-02-11 00:00:00
1748,169,2.0,2001-02-11 00:00:00
1748,175,2.0,2001-02-11 00:00:00
1748,223,2.0,2001-02-11 00:00:00
1748,296,4.0,2001-02-11 00:00:00
1748,318,5.0,2001-02-11 00:00:00
1748,575,3.0,2001-02-11 00:00:00
1748,1089,3.0,2001-02-11 00:00:00
1748,1213,4.0,2001-02-11 00:00:00
1748,1265,3.0,2001-02-11 00:00:00
1748,1270,4.0,2001-02-11 00:00:00
1748,1584,3.0,2001-02-11 00:00:00
1748,1617,3.0,2001-02-11 00:00:00
1748,1639,4.0,2001-02-11 00:00:00
1748,1704,5.0,2001-02-11 00:00:00
1748,2028,5.0,2001-02-11 00:00:00
1748,2571,4.0,2001-02-11 00:00:00
1748,2762,5.0,2001-02-11 00:00:00
1748,3100,3.0,2001-02-11 00:00:00
1748,3114,5.0,2001-02-11 00:00:00
1748,3147,5.0,2001-02-11 00:00:00
1748,3178,5.0,2001-02-11 00:00:00
1748,3499,3.0,2001-02-11 00:00:00
1748,4022,5.0,2001-02-11 00:00:00
1748,4027,5.0,2001-02-11 00:00:00
1791,24,4.0,2001-02-11 00:00:00
1791,110,4.0,2001-02-11 00:00:00
1791,489,4.0,2001-02-11 00:00:00
1791,920,3.0,2001-02-11 00:00:00
1791,1088,5.0,2001-02-11 00:00:00
1791,1127,4.0,2001-02-11 00:00:00
1791,1282,5.0,2001-02-11 00:00:00
1791,1441,3.0,2001-02-11 00:00:00
1791,1911,3.0,2001-02-11 00:00:00
1791,2012,3.0,2001-02-11 00:00:00
1791,2038,5.0,2001-02-11 00:00:00
1791,2093,3.0,2001-02-11 00:00:00
1791,2355,4.0,2001-02-11 00:00:00
1791,2369,4.0,2001-02-11 00:00:00
1791,2396,5.0,2001-02-11 00:00:00
1791,2428,3.0,2001-02-11 00:00:00
1791,2505,5.0,2001-02-11 00:00:00
1791,2541,4.0,2001-02-11 00:00:00
1791,2568,3.0,2001-02-11 00:00:00
1791,2572,4.0,2001-02-11 00:00:00
1791,2581,4.0,2001-02-11 00:00:00
1791,2683,3.0,2001-02-11 00:00:00
1791,2694,4.0,2001-02-11 00:00:00
1791,2701,4.0,2001-02-11 00:00:00
1791,2706,2.0,2001-02-11 00:00:00
1791,2710,3.0,2001-02-11 00:00:00
1791,2724,3.0,2001-02-11 00:00:00
1791,2759,4.0,2001-02-11 00:00:00
1791,2771,4.0,2001-02-11 00:00:00
1791,2840,4.0,2001-02-11 00:00:00
1791,2858,1.0,2001-02-11 00:00:00
1791,2961,3.0,2001-02-11 00:00:00
1791,2987,4.0,2001-02-11 00:00:00
1791,3053,1.0,2001-02-11 00:00:00
1791,3157,4.0,2001-02-11 00:00:00
1791,3175,3.0,2001-02-11 00:00:00
1791,3298,4.0,2001-02-11 00:00:00
1791,3408,5.0,2001-02-11 00:00:00
1791,3483,3.0,2001-02-11 00:00:00
1791,3534,4.0,2001-02-11 00:00:00
1791,3578,4.0,2001-02-11 00:00:00
1791,3616,3.0,2001-02-11 00:00:00
1791,3717,5.0,2001-02-11 00:00:00
1791,3785,3.0,2001-02-11 00:00:00
1791,3861,4.0,2001-02-11 00:00:00
1791,4041,2.0,2001-02-11 00:00:00
1791,4062,4.0,2001-02-11 00:00:00
1791,4063,2.0,2001-02-11 00:00:00
1791,4067,5.0,2001-02-11 00:00:00
1791,4091,3.0,2001-02-11 00:00:00
1791,4104,2.0,2001-02-11 00:00:00
1791,4128,5.0,2001-02-11 00:00:00
1791,4132,4.0,2001-02-11 00:00:00
1801,161,3.0,2001-02-11 00:00:00
1801,1300,3.0,2001-02-11 00:00:00
1801,1304,4.0,2001-02-11 00:00:00
1801,1721,2.0,2001-02-11 00:00:00
1801,1997,3.0,2001-02-11 00:00:00
1801,2348,4.0,2001-02-11 00:00:00
1801,2404,3.0,2001-02-11 00:00:00
1801,3101,5.0,2001-02-11 00:00:00
1801,3507,2.0,2001-02-11 00:00:00
1801,3578,4.0,2001-02-11 00:00:00
1801,3831,5.0,2001-02-11 00:00:00
1801,3980,4.0,2001-02-11 00:00:00
1801,4014,5.0,2001-02-11 00:00:00
1801,4018,4.0,2001-02-11 00:00:00
1801,4019,5.0,2001-02-11 00:00:00
1801,4022,4.0,2001-02-11 00:00:00
1801,4023,4.0,2001-02-11 00:00:00
1801,4031,5.0,2001-02-11 00:00:00
1801,4034,3.0,2001-02-11 00:00:00
1801,4062,5.0,2001-02-11 00:00:00
1847,3578,4.0,2001-02-17 00:00:00
1847,3751,4.0,2001-02-17 00:00:00
1847,3755,3.0,2001-02-17 00:00:00
1860,162,5.0,2001-02-20 00:00:00
1860,1539,4.0,2001-02-20 00:00:00
1880,1,5.0,2001-02-12 00:00:00
1880,2,3.0,2001-02-12 00:00:00
1880,6,4.0,2001-02-12 00:00:00
1880,10,4.0,2001-02-12 00:00:00
1880,19,3.0,2001-02-12 00:00:00
1880,32,4.0,2001-02-12 00:00:00
1880,34,1.0,2001-02-12 00:00:00
1880,39,4.0,2001-02-12 00:00:00
1880,44,3.0,2001-02-12 00:00:00
1880,47,3.0,2001-02-12 00:00:00
1880,48,3.0,2001-02-12 00:00:00
1880,50,5.0,2001-02-12 00:00:00
1880,60,1.0,2001-02-12 00:00:00
1880,70,4.0,2001-02-12 00:00:00
1880,71,2.0,2001-02-12 00:00:00
1880,76,4.0,2001-02-12 00:00:00
1880,87,1.0,2001-02-12 00:00:00
1880,88,4.0,2001-02-12 00:00:00
1880,92,4.0,2001-02-12 00:00:00
1880,95,4.0,2001-02-12 00:00:00
1880,104,4.0,2001-02-12 00:00:00
1880,110,5.0,2001-02-12 00:00:00
1880,112,4.0,2001-02-12 00:00:00
1880,126,2.0,2001-02-12 00:00:00
1880,135,3.0,2001-02-12 00:00:00
1880,145,4.0,2001-02-12 00:00:00
1880,150,3.0,2001-02-12 00:00:00
1880,153,3.0,2001-02-12 00:00:00
1880,157,4.0,2001-02-12 00:00:00
1880,158,2.0,2001-02-12 00:00:00
1880,160,3.0,2001-02-12 00:00:00
1880,161,4.0,2001-02-12 00:00:00
1880,163,5.0,2001-02-12 00:00:00
1880,165,3.0,2001-02-12 00:00:00
1880,166,3.0,2001-02-12 00:00:00
1880,168,4.0,2001-02-12 00:00:00
1880,169,1.0,2001-02-12 00:00:00
1880,170,5.0,2001-02-12 00:00:00
1880,172,5.0,2001-02-12 00:00:00
1880,173,4.0,2001-02-12 00:00:00
1880,180,5.0,2001-02-12 00:00:00
1880,181,1.0,2001-02-12 00:00:00
1880,185,3.0,2001-02-12 00:00:00
1880,196,4.0,2001-02-12 00:00:00
1880,198,5.0,2001-02-12 00:00:00
1880,204,2.0,2001-02-12 00:00:00
1880,208,3.0,2001-02-12 00:00:00
1880,216,4.0,2001-02-12 00:00:00
1880,223,5.0,2001-02-12 00:00:00
1880,227,3.0,2001-02-12 00:00:00
1880,231,2.0,2001-02-12 00:00:00
1880,252,4.0,2001-02-12 00:00:00
1880,253,4.0,2001-02-12 00:00:00
1880,255,3.0,2001-02-12 00:00:00
1880,256,2.0,2001-02-12 00:00:00
1880,260,5.0,2001-02-12 00:00:00
1880,266,3.0,2001-02-12 00:00:00
1880,276,1.0,2001-02-12 00:00:00
1880,293,4.0,2001-02-12 00:00:00
1880,296,4.0,2001-02-12 00:00:00
1880,303,4.0,2001-02-12 00:00:00
1880,316,4.0,2001-02-12 00:00:00
1880,317,3.0,2001-02-12 00:00:00
1880,318,4.0,2001-02-12 00:00:00
1880,329,3.0,2001-02-12 00:00:00
1880,333,4.0,2001-02-12 00:00:00
1880,338,4.0,2001-02-12 00:00:00
1880,344,4.0,2001-02-12 00:00:00
1880,349,4.0,2001-02-12 00:00:00
1880,353,5.0,2001-02-12 00:00:00
1880,356,2.0,2001-02-12 00:00:00
1880,364,3.0,2001-02-12 00:00:00
1880,367,4.0,2001-02-12 00:00:00
1880,370,4.0,2001-02-12 00:00:00
1880,377,3.0,2001-02-12 00:00:00
1880,380,4.0,2001-02-12 00:00:00
1880,393,3.0,2001-02-12 00:00:00
1880,405,4.0,2001-02-12 00:00:00
1880,410,1.0,2001-02-12 00:00:00
1880,413,4.0,2001-02-12 00:00:00
1880,420,4.0,2001-02-12 00:00:00
1880,421,2.0,2001-02-12 00:00:00
1880,434,3.0,2001-02-12 00:00:00
1880,435,4.0,2001-02-12 00:00:00
1880,442,5.0,2001-02-12 00:00:00
1880,450,4.0,2001-02-12 00:00:00
1880,455,1.0,2001-02-12 00:00:00
1880,457,4.0,2001-02-12 00:00:00
1880,466,3.0,2001-02-12 00:00:00
1880,480,3.0,2001-02-12 00:00:00
1880,484,1.0,2001-02-12 00:00:00
1880,485,2.0,2001-02-12 00:00:00
1880,486,2.0,2001-02-12 00:00:00
1880,500,2.0,2001-02-12 00:00:00
1880,512,1.0,2001-02-12 00:00:00
1880,514,5.0,2001-02-12 00:00:00
1880,519,1.0,2001-02-12 00:00:00
1880,520,3.0,2001-02-12 00:00:00
1880,524,4.0,2001-02-12 00:00:00
1880,533,3.0,2001-02-12 00:00:00
1880,541,5.0,2001-02-12 00:00:00
1880,543,3.0,2001-02-12 00:00:00
1880,546,2.0,2001-02-12 00:00:00
1880,551,2.0,2001-02-12 00:00:00
1880,552,4.0,2001-02-12 00:00:00
1880,586,1.0,2001-02-12 00:00:00
1880,587,3.0,2001-02-12 00:00:00
1880,588,4.0,2001-02-12 00:00:00
1880,589,5.0,2001-02-12 00:00:00
1880,590,2.0,2001-02-12 00:00:00
1880,592,5.0,2001-02-12 00:00:00
1880,593,4.0,2001-02-12 00:00:00
1880,595,4.0,2001-02-12 00:00:00
1880,597,4.0,2001-02-12 00:00:00
1880,609,1.0,2001-02-12 00:00:00
1880,610,4.0,2001-02-12 00:00:00
1880,616,2.0,2001-02-12 00:00:00
1880,637,3.0,2001-02-12 00:00:00
1880,648,4.0,2001-02-12 00:00:00
1880,653,4.0,2001-02-12 00:00:00
1880,661,1.0,2001-02-12 00:00:00
1880,663,3.0,2001-02-12 00:00:00
1880,673,1.0,2001-02-12 00:00:00
1880,688,1.0,2001-02-12 00:00:00
1880,694,3.0,2001-02-12 00:00:00
1880,708,4.0,2001-02-12 00:00:00
1880,709,1.0,2001-02-12 00:00:00
1880,711,1.0,2001-02-12 00:00:00
1880,720,5.0,2001-02-12 00:00:00
1880,724,4.0,2001-02-12 00:00:00
1880,733,5.0,2001-02-12 00:00:00
1880,736,4.0,2001-02-12 00:00:00
1880,737,4.0,2001-02-12 00:00:00
1880,780,3.0,2001-02-12 00:00:00
1880,783,4.0,2001-02-12 00:00:00
1880,784,3.0,2001-02-12 00:00:00
1880,785,2.0,2001-02-12 00:00:00
1880,786,2.0,2001-02-12 00:00:00
1880,788,1.0,2001-02-12 00:00:00
1880,809,4.0,2001-02-12 00:00:00
1880,818,1.0,2001-02-12 00:00:00
1880,832,3.0,2001-02-12 00:00:00
1880,835,3.0,2001-02-12 00:00:00
1880,836,3.0,2001-02-12 00:00:00
1880,839,3.0,2001-02-12 00:00:00
1880,849,4.0,2001-02-12 00:00:00
1880,852,1.0,2001-02-12 00:00:00
1880,861,4.0,2001-02-12 00:00:00
1880,886,4.0,2001-02-12 00:00:00
1880,996,5.0,2001-02-12 00:00:00
1880,1005,1.0,2001-02-12 00:00:00
1880,1007,4.0,2001-02-12 00:00:00
1880,1015,1.0,2001-02-12 00:00:00
1880,1020,3.0,2001-02-12 00:00:00
1880,1021,1.0,2001-02-12 00:00:00
1880,1027,4.0,2001-02-12 00:00:00
1880,1030,2.0,2001-02-12 00:00:00
1880,1033,2.0,2001-02-12 00:00:00
1880,1034,3.0,2001-02-12 00:00:00
1880,1036,5.0,2001-02-12 00:00:00
1880,1037,3.0,2001-02-12 00:00:00
1880,1047,4.0,2001-02-12 00:00:00
1880,1049,3.0,2001-02-12 00:00:00
1880,1059,4.0,2001-02-12 00:00:00
