19660,628,3.0,2006-05-06 00:00:00
19660,673,2.0,2006-05-06 00:00:00
19660,719,3.0,2006-05-06 00:00:00
19660,733,3.0,2006-05-06 00:00:00
19660,736,3.0,2006-05-06 00:00:00
19660,762,1.0,2006-05-06 00:00:00
19660,783,3.0,2006-05-06 00:00:00
19660,784,1.0,2006-05-06 00:00:00
19660,799,3.0,2006-05-06 00:00:00
19660,805,3.0,2006-05-06 00:00:00
19660,830,2.0,2006-05-06 00:00:00
19660,832,3.0,2006-05-06 00:00:00
19660,858,5.0,2006-05-06 00:00:00
19660,880,1.0,2006-05-06 00:00:00
19660,923,5.0,2006-05-06 00:00:00
19660,924,5.0,2006-05-06 00:00:00
19660,969,4.0,2006-05-06 00:00:00
19660,1027,2.0,2006-05-06 00:00:00
19660,1032,3.0,2006-05-06 00:00:00
19660,1035,4.0,2006-05-06 00:00:00
19660,1036,4.0,2006-05-06 00:00:00
19660,1042,3.0,2006-05-06 00:00:00
19660,1047,3.0,2006-05-06 00:00:00
19660,1059,3.0,2006-05-06 00:00:00
19660,1079,4.0,2006-05-06 00:00:00
19660,1088,3.0,2006-05-06 00:00:00
19660,1089,4.0,2006-05-06 00:00:00
19660,1090,4.0,2006-05-06 00:00:00
19660,1093,1.0,2006-05-06 00:00:00
19660,1097,4.0,2006-05-06 00:00:00
19660,1101,2.0,2006-05-06 00:00:00
19660,1120,4.0,2006-05-06 00:00:00
19660,1129,3.0,2006-05-06 00:00:00
19660,1198,4.0,2006-05-06 00:00:00
19660,1201,4.0,2006-05-06 00:00:00
19660,1204,5.0,2006-05-06 00:00:00
19660,1221,5.0,2006-05-06 00:00:00
19660,1230,4.0,2006-05-06 00:00:00
19660,1234,4.0,2006-05-06 00:00:00
19660,1242,4.0,2006-05-06 00:00:00
19660,1259,4.0,2006-05-06 00:00:00
19660,1269,3.0,2006-05-06 00:00:00
19660,1270,3.0,2006-05-06 00:00:00
19660,1278,3.0,2006-05-06 00:00:00
19660,1320,2.0,2006-05-06 00:00:00
19660,1339,4.0,2006-05-06 00:00:00
19660,1356,3.0,2006-05-06 00:00:00
19660,1367,2.0,2006-05-06 00:00:00
19660,1370,3.0,2006-05-06 00:00:00
19660,1380,3.0,2006-05-06 00:00:00
19660,1387,4.0,2006-05-06 00:00:00
19660,1391,2.0,2006-05-06 00:00:00
19660,1407,3.0,2006-05-06 00:00:00
19660,1408,3.0,2006-05-06 00:00:00
19660,1409,2.0,2006-05-06 00:00:00
19660,1513,2.0,2006-05-06 00:00:00
19660,1517,3.0,2006-05-06 00:00:00
19660,1544,2.0,2006-05-06 00:00:00
19660,1552,2.0,2006-05-06 00:00:00
19660,1586,3.0,2006-05-06 00:00:00
19660,1597,2.0,2006-05-06 00:00:00
19660,1608,4.0,2006-05-06 00:00:00
19660,1625,3.0,2006-05-06 00:00:00
19660,1641,3.0,2006-05-06 00:00:00
19660,1645,3.0,2006-05-06 00:00:00
19660,1653,4.0,2006-05-06 00:00:00
19660,1722,3.0,2006-05-06 00:00:00
19660,1732,3.0,2006-05-06 00:00:00
19660,1805,1.0,2006-05-06 00:00:00
19660,1831,2.0,2006-05-06 00:00:00
19660,1876,2.0,2006-05-06 00:00:00
19660,1882,2.0,2006-05-06 00:00:00
19660,1883,3.0,2006-05-06 00:00:00
19660,1907,4.0,2006-05-06 00:00:00
19660,1911,3.0,2006-05-06 00:00:00
19660,1918,3.0,2006-05-06 00:00:00
19660,1923,3.0,2006-05-06 00:00:00
19660,1952,4.0,2006-05-06 00:00:00
19660,1961,4.0,2006-05-06 00:00:00
19660,1962,3.0,2006-05-06 00:00:00
19660,1997,4.0,2006-05-06 00:00:00
19660,2002,3.0,2006-05-06 00:00:00
19660,2003,4.0,2006-05-06 00:00:00
19660,2006,3.0,2006-05-06 00:00:00
19660,2011,2.0,2006-05-06 00:00:00
19660,2012,3.0,2006-05-06 00:00:00
19660,2020,4.0,2006-05-06 00:00:00
19660,2023,3.0,2006-05-06 00:00:00
19660,2080,4.0,2006-05-06 00:00:00
19660,2081,4.0,2006-05-06 00:00:00
19660,2174,2.0,2006-05-06 00:00:00
19660,2288,4.0,2006-05-06 00:00:00
19660,2291,3.0,2006-05-06 00:00:00
19660,2313,3.0,2006-05-06 00:00:00
19660,2324,3.0,2006-05-06 00:00:00
19660,2336,4.0,2006-05-06 00:00:00
19660,2405,3.0,2006-05-06 00:00:00
19660,2406,3.0,2006-05-06 00:00:00
19660,2427,4.0,2006-05-06 00:00:00
19660,2529,4.0,2006-05-06 00:00:00
19660,2572,3.0,2006-05-06 00:00:00
19660,2605,2.0,2006-05-06 00:00:00
19660,2617,4.0,2006-05-06 00:00:00
19660,2628,3.0,2006-05-06 00:00:00
19660,2694,1.0,2006-05-06 00:00:00
19660,2699,4.0,2006-05-06 00:00:00
19660,2701,1.0,2006-05-06 00:00:00
19660,2712,4.0,2006-05-06 00:00:00
19660,2717,2.0,2006-05-06 00:00:00
19660,2797,4.0,2006-05-06 00:00:00
19660,2872,3.0,2006-05-06 00:00:00
19660,2890,3.0,2006-05-06 00:00:00
19660,2908,4.0,2006-05-06 00:00:00
19660,2947,4.0,2006-05-06 00:00:00
19660,2949,3.0,2006-05-06 00:00:00
19660,3005,3.0,2006-05-06 00:00:00
19660,3081,2.0,2006-05-06 00:00:00
19660,3082,3.0,2006-05-06 00:00:00
19660,3101,3.0,2006-05-06 00:00:00
19660,3147,2.0,2006-05-06 00:00:00
19660,3175,3.0,2006-05-06 00:00:00
19660,3176,4.0,2006-05-06 00:00:00
19660,3300,3.0,2006-05-06 00:00:00
19660,3317,3.0,2006-05-06 00:00:00
19660,3354,2.0,2006-05-06 00:00:00
19660,3448,3.0,2006-05-06 00:00:00
19660,3471,3.0,2006-05-06 00:00:00
19660,3489,2.0,2006-05-06 00:00:00
19660,3510,2.0,2006-05-06 00:00:00
19660,3527,4.0,2006-05-06 00:00:00
19660,3624,3.0,2006-05-06 00:00:00
19660,3717,2.0,2006-05-06 00:00:00
19660,3752,1.0,2006-05-06 00:00:00
19660,3793,3.0,2006-05-06 00:00:00
19660,3826,3.0,2006-05-06 00:00:00
19660,3863,3.0,2006-05-06 00:00:00
19660,3948,3.0,2006-05-06 00:00:00
19660,3977,3.0,2006-05-06 00:00:00
19660,3994,3.0,2006-05-06 00:00:00
19660,4022,3.0,2006-05-06 00:00:00
19660,4246,4.0,2006-05-06 00:00:00
19660,4447,3.0,2006-05-06 00:00:00
19660,4571,2.0,2006-05-06 00:00:00
19660,4643,2.0,2006-05-06 00:00:00
19660,4718,2.0,2006-05-06 00:00:00
19660,4896,3.0,2006-05-06 00:00:00
19660,4963,3.0,2006-05-06 00:00:00
19660,4975,2.0,2006-05-06 00:00:00
19660,4995,4.0,2006-05-06 00:00:00
19660,5010,4.0,2006-05-06 00:00:00
19660,5218,3.0,2006-05-06 00:00:00
19660,5299,2.0,2006-05-06 00:00:00
19660,5349,4.0,2006-05-06 00:00:00
19660,5377,4.0,2006-05-06 00:00:00
19660,5418,3.0,2006-05-06 00:00:00
19660,5445,4.0,2006-05-06 00:00:00
19660,5464,3.0,2006-05-06 00:00:00
19660,5502,3.0,2006-05-06 00:00:00
19660,5989,2.0,2006-05-06 00:00:00
19660,6333,3.0,2006-05-06 00:00:00
19660,6365,3.0,2006-05-06 00:00:00
19660,6711,4.0,2006-05-06 00:00:00
19660,6874,3.0,2006-05-06 00:00:00
19660,6934,2.0,2006-05-06 00:00:00
19660,8636,3.0,2006-05-06 00:00:00
19695,7587,4.0,2006-05-11 00:00:00
19741,8917,3.5,2006-05-02 00:00:00
19885,26,3.0,2006-05-25 00:00:00
19885,92,4.0,2006-05-25 00:00:00
19885,165,2.5,2006-05-25 00:00:00
19885,194,4.5,2006-05-25 00:00:00
19885,237,1.0,2006-05-25 00:00:00
19885,256,4.0,2006-05-25 00:00:00
19885,318,3.0,2006-05-25 00:00:00
19885,361,3.0,2006-05-25 00:00:00
19885,377,2.0,2006-05-25 00:00:00
19885,381,3.0,2006-05-25 00:00:00
19885,475,5.0,2006-05-25 00:00:00
19885,515,5.0,2006-05-25 00:00:00
19885,532,2.5,2006-05-25 00:00:00
19885,589,3.5,2006-05-25 00:00:00
19885,592,3.5,2006-05-25 00:00:00
19885,597,3.0,2006-05-25 00:00:00
19885,605,2.5,2006-05-25 00:00:00
19885,736,4.0,2006-05-25 00:00:00
19885,780,0.5,2006-05-25 00:00:00
19885,1094,5.0,2006-05-25 00:00:00
19885,1211,5.0,2006-05-25 00:00:00
19885,1260,5.0,2006-05-25 00:00:00
19885,1280,5.0,2006-05-25 00:00:00
19885,1348,5.0,2006-05-25 00:00:00
19885,1411,3.0,2006-05-25 00:00:00
19885,1562,3.5,2006-05-25 00:00:00
19885,1587,3.0,2006-05-25 00:00:00
19885,1597,2.5,2006-05-25 00:00:00
19885,1911,1.0,2006-05-25 00:00:00
19885,1960,4.5,2006-05-25 00:00:00
19885,2174,2.5,2006-05-25 00:00:00
19885,2294,4.0,2006-05-25 00:00:00
19885,2324,2.0,2006-05-25 00:00:00
19885,2396,2.0,2006-05-25 00:00:00
19885,2412,2.0,2006-05-25 00:00:00
19885,2541,2.5,2006-05-25 00:00:00
19885,2642,3.0,2006-05-25 00:00:00
19885,2803,3.5,2006-05-25 00:00:00
19885,2863,5.0,2006-05-25 00:00:00
19885,2947,3.0,2006-05-25 00:00:00
19885,3045,4.5,2006-05-25 00:00:00
19885,3060,5.0,2006-05-25 00:00:00
19885,3448,5.0,2006-05-25 00:00:00
19885,3527,2.5,2006-05-25 00:00:00
19885,3557,3.5,2006-05-25 00:00:00
19885,3785,3.0,2006-05-25 00:00:00
19885,3791,5.0,2006-05-25 00:00:00
19885,3967,5.0,2006-05-25 00:00:00
19885,4161,1.0,2006-05-25 00:00:00
19885,4621,3.5,2006-05-25 00:00:00
19885,5349,3.5,2006-05-25 00:00:00
19885,5464,1.0,2006-05-25 00:00:00
19885,5878,5.0,2006-05-25 00:00:00
19885,6242,4.0,2006-05-25 00:00:00
19885,6773,5.0,2006-05-25 00:00:00
19885,6810,2.5,2006-05-25 00:00:00
19885,6863,3.5,2006-05-25 00:00:00
19885,7323,5.0,2006-05-25 00:00:00
19885,8361,3.5,2006-05-25 00:00:00
19885,8464,5.0,2006-05-25 00:00:00
19885,8969,3.5,2006-05-25 00:00:00
19885,8981,4.5,2006-05-25 00:00:00
19885,8984,2.5,2006-05-25 00:00:00
19909,204,2.0,2006-05-21 00:00:00
19909,319,3.0,2006-05-17 00:00:00
19909,434,2.5,2006-05-20 00:00:00
19909,480,3.0,2006-05-15 00:00:00
19909,587,3.5,2006-05-20 00:00:00
19909,595,2.0,2006-05-20 00:00:00
19909,647,3.0,2006-05-20 00:00:00
19909,837,3.0,2006-05-20 00:00:00
19909,1092,4.0,2006-05-20 00:00:00
19909,1100,3.0,2006-05-20 00:00:00
19909,1129,0.5,2006-05-20 00:00:00
19909,1198,3.0,2006-05-20 00:00:00
19909,1199,3.5,2006-05-20 00:00:00
19909,1221,3.5,2006-05-20 00:00:00
19909,1275,3.0,2006-05-20 00:00:00
19909,1515,2.5,2006-05-21 00:00:00
19909,1635,3.5,2006-05-15 00:00:00
19909,1719,3.5,2006-05-20 00:00:00
19909,1805,3.0,2006-05-20 00:00:00
19909,1923,3.0,2006-05-20 00:00:00
19909,2054,3.0,2006-05-31 00:00:00
19909,2340,4.5,2006-05-07 00:00:00
19909,2353,4.0,2006-05-20 00:00:00
19909,2355,3.0,2006-05-20 00:00:00
19909,2407,3.5,2006-05-20 00:00:00
19909,2505,3.0,2006-05-21 00:00:00
19909,2529,3.5,2006-05-20 00:00:00
19909,2541,4.5,2006-05-20 00:00:00
19909,2617,2.0,2006-05-20 00:00:00
19909,2671,4.0,2006-05-20 00:00:00
19909,2706,3.5,2006-05-20 00:00:00
19909,2881,3.0,2006-05-20 00:00:00
19909,2916,3.0,2006-05-20 00:00:00
19909,3114,2.5,2006-05-20 00:00:00
19909,3155,3.0,2006-05-21 00:00:00
19909,3176,3.5,2006-05-20 00:00:00
19909,3742,4.0,2006-05-20 00:00:00
19909,3752,3.0,2006-05-20 00:00:00
19909,3798,3.0,2006-05-20 00:00:00
19909,3949,3.0,2006-05-20 00:00:00
19909,3950,4.0,2006-05-02 00:00:00
19909,4011,3.5,2006-05-20 00:00:00
19909,4270,2.0,2006-05-20 00:00:00
19909,4639,2.5,2006-05-20 00:00:00
19909,4641,4.5,2006-05-21 00:00:00
19909,4718,3.0,2006-05-21 00:00:00
19909,4967,4.0,2006-05-20 00:00:00
19909,4974,2.0,2006-05-20 00:00:00
19909,5014,3.5,2006-05-20 00:00:00
19909,5064,2.5,2006-05-21 00:00:00
19909,5219,2.5,2006-05-20 00:00:00
19909,5222,3.5,2006-05-21 00:00:00
19909,5312,3.0,2006-05-20 00:00:00
19909,5504,2.0,2006-05-20 00:00:00
19909,5630,3.0,2006-05-20 00:00:00
19909,5679,3.5,2006-05-20 00:00:00
19909,5809,3.0,2006-05-20 00:00:00
19909,5810,3.0,2006-05-20 00:00:00
19909,6016,3.5,2006-05-20 00:00:00
19909,6323,3.5,2006-05-20 00:00:00
19909,6333,3.0,2006-05-20 00:00:00
19909,6385,3.5,2006-05-20 00:00:00
19909,6503,2.0,2006-05-21 00:00:00
19909,6534,2.0,2006-05-20 00:00:00
19909,6564,2.5,2006-05-20 00:00:00
19909,6863,2.5,2006-05-20 00:00:00
19909,6870,4.0,2006-05-20 00:00:00
19909,7017,2.5,2006-05-20 00:00:00
19909,7285,3.5,2006-05-20 00:00:00
19909,7293,3.5,2006-05-20 00:00:00
19909,7569,3.0,2006-05-20 00:00:00
19909,8207,4.0,2006-05-20 00:00:00
19909,8369,3.0,2006-05-20 00:00:00
19909,8493,3.0,2006-05-20 00:00:00
19909,8581,3.0,2006-05-20 00:00:00
19909,8644,3.0,2006-05-21 00:00:00
19909,8798,3.5,2006-05-20 00:00:00
19909,8861,2.5,2006-05-20 00:00:00
19909,8914,4.0,2006-05-20 00:00:00
19909,8972,3.0,2006-05-20 00:00:00
19909,27822,3.0,2006-05-20 00:00:00
19909,30749,4.0,2006-05-20 00:00:00
19909,30825,3.0,2006-05-20 00:00:00
19909,38061,3.5,2006-05-30 00:00:00
19909,45186,3.0,2006-05-15 00:00:00
19923,551,3.5,2006-05-07 00:00:00
19923,781,3.5,2006-05-21 00:00:00
19923,1357,3.5,2006-05-28 00:00:00
19923,1475,3.5,2006-05-08 00:00:00
19923,1757,3.0,2006-05-31 00:00:00
19923,3100,4.0,2006-05-17 00:00:00
19923,3989,3.5,2006-05-27 00:00:00
19923,5015,4.0,2006-05-11 00:00:00
19923,6979,4.0,2006-05-15 00:00:00
19923,7162,3.5,2006-05-11 00:00:00
19923,7177,3.5,2006-05-29 00:00:00
19923,8973,2.5,2006-05-25 00:00:00
19923,27815,4.0,2006-05-27 00:00:00
19923,33615,3.5,2006-05-22 00:00:00
19923,44191,3.0,2006-05-12 00:00:00
19923,44199,4.0,2006-05-08 00:00:00
19928,8014,4.5,2006-05-25 00:00:00
19928,8535,3.5,2006-05-25 00:00:00
19928,27790,3.0,2006-05-25 00:00:00
19928,33639,3.5,2006-05-25 00:00:00
19928,34162,3.5,2006-05-25 00:00:00
19928,40629,4.0,2006-05-25 00:00:00
19928,45447,3.5,2006-05-25 00:00:00
19948,43917,3.5,2006-05-14 00:00:00
19982,186,3.5,2006-05-06 00:00:00
19982,293,4.0,2006-05-27 00:00:00
19982,368,4.0,2006-05-26 00:00:00
19982,435,4.0,2006-05-29 00:00:00
19982,1250,4.5,2006-05-31 00:00:00
19982,1507,3.5,2006-05-06 00:00:00
19982,1855,3.5,2006-05-15 00:00:00
19982,3430,4.5,2006-05-31 00:00:00
19982,3499,4.0,2006-05-11 00:00:00
19982,4069,3.5,2006-05-07 00:00:00
19982,4228,3.5,2006-05-04 00:00:00
19982,4803,4.5,2006-05-19 00:00:00
19982,5541,4.0,2006-05-27 00:00:00
19982,6374,4.0,2006-05-01 00:00:00
19982,7366,4.0,2006-05-04 00:00:00
19982,8916,3.5,2006-05-11 00:00:00
19982,30820,3.5,2006-05-15 00:00:00
19982,32017,4.0,2006-05-04 00:00:00
19982,37384,4.0,2006-05-13 00:00:00
19982,40278,4.0,2006-05-20 00:00:00
19982,41569,4.0,2006-05-07 00:00:00
19982,42013,3.5,2006-05-21 00:00:00
19982,43919,3.0,2006-05-29 00:00:00
20012,6329,4.0,2006-05-16 00:00:00
20012,31658,4.0,2006-05-30 00:00:00
20012,36535,1.5,2006-05-30 00:00:00
20012,37386,1.5,2006-05-16 00:00:00
20012,37475,4.0,2006-05-16 00:00:00
20012,39292,2.0,2006-05-16 00:00:00
20012,39414,4.0,2006-05-30 00:00:00
20012,39427,3.0,2006-05-16 00:00:00
20012,40278,2.5,2006-05-16 00:00:00
20012,40574,0.5,2006-05-16 00:00:00
20012,40723,2.5,2006-05-16 00:00:00
20012,40959,2.0,2006-05-16 00:00:00
20012,41285,4.0,2006-05-16 00:00:00
20012,41997,3.0,2006-05-16 00:00:00
20012,42011,2.5,2006-05-16 00:00:00
20012,42725,1.5,2006-05-30 00:00:00
20025,50,4.5,2006-05-28 00:00:00
20025,249,2.5,2006-05-28 00:00:00
20025,260,4.5,2006-05-28 00:00:00
20025,293,4.0,2006-05-28 00:00:00
20025,322,3.5,2006-05-28 00:00:00
20025,337,4.5,2006-05-28 00:00:00
20025,342,4.5,2006-05-28 00:00:00
20025,356,4.0,2006-05-28 00:00:00
20025,364,4.5,2006-05-28 00:00:00
20025,524,4.0,2006-05-28 00:00:00
20025,527,4.5,2006-05-28 00:00:00
20025,562,4.5,2006-05-28 00:00:00
20025,571,2.0,2006-05-28 00:00:00
20025,588,4.0,2006-05-28 00:00:00
20025,590,4.0,2006-05-28 00:00:00
20025,708,4.0,2006-05-28 00:00:00
20025,838,4.5,2006-05-28 00:00:00
20025,1013,4.5,2006-05-28 00:00:00
20025,1025,3.5,2006-05-28 00:00:00
20025,1035,4.5,2006-05-28 00:00:00
20025,1073,4.5,2006-05-28 00:00:00
20025,1097,5.0,2006-05-28 00:00:00
20025,1196,5.0,2006-05-28 00:00:00
20025,1246,4.0,2006-05-28 00:00:00
20025,1307,4.5,2006-05-28 00:00:00
20025,1358,5.0,2006-05-28 00:00:00
20025,1466,4.0,2006-05-28 00:00:00
20025,1955,5.0,2006-05-28 00:00:00
20025,1958,4.5,2006-05-28 00:00:00
20025,1961,4.5,2006-05-28 00:00:00
20025,1962,4.0,2006-05-28 00:00:00
20025,2080,4.5,2006-05-28 00:00:00
20025,2114,3.5,2006-05-28 00:00:00
20025,2137,4.0,2006-05-28 00:00:00
20025,2139,5.0,2006-05-28 00:00:00
20025,2144,4.5,2006-05-28 00:00:00
20025,2145,4.0,2006-05-28 00:00:00
20025,2248,5.0,2006-05-28 00:00:00
20025,2336,4.0,2006-05-28 00:00:00
20025,2396,4.5,2006-05-28 00:00:00
20025,2443,3.0,2006-05-28 00:00:00
20025,2502,3.5,2006-05-28 00:00:00
20025,2739,4.0,2006-05-28 00:00:00
20025,2804,4.5,2006-05-28 00:00:00
20025,2883,2.5,2006-05-28 00:00:00
20025,3006,5.0,2006-05-28 00:00:00
20025,3079,4.0,2006-05-28 00:00:00
20025,3105,4.0,2006-05-28 00:00:00
20025,3148,3.5,2006-05-28 00:00:00
20025,3185,2.0,2006-05-28 00:00:00
20025,3186,3.0,2006-05-28 00:00:00
20025,3271,5.0,2006-05-28 00:00:00
20025,3363,5.0,2006-05-28 00:00:00
20025,3480,3.0,2006-05-28 00:00:00
20025,3507,0.5,2006-05-28 00:00:00
20025,3578,4.0,2006-05-28 00:00:00
20025,3671,4.5,2006-05-28 00:00:00
20025,3713,4.0,2006-05-28 00:00:00
20025,3723,3.5,2006-05-28 00:00:00
20025,3831,3.0,2006-05-28 00:00:00
20025,3844,3.0,2006-05-28 00:00:00
20025,3911,4.5,2006-05-28 00:00:00
20025,3948,4.0,2006-05-28 00:00:00
20025,3951,4.5,2006-05-28 00:00:00
20025,3969,2.0,2006-05-28 00:00:00
20025,4028,3.5,2006-05-28 00:00:00
20025,4103,4.0,2006-05-28 00:00:00
20025,4174,4.0,2006-05-28 00:00:00
20025,4223,3.0,2006-05-28 00:00:00
20025,4246,4.0,2006-05-28 00:00:00
20025,4555,2.5,2006-05-28 00:00:00
20025,4769,4.5,2006-05-28 00:00:00
20025,4973,4.5,2006-05-28 00:00:00
20025,4976,4.0,2006-05-28 00:00:00
20025,4993,4.5,2006-05-28 00:00:00
20025,5014,1.5,2006-05-28 00:00:00
20025,5103,3.0,2006-05-28 00:00:00
20025,5299,4.0,2006-05-28 00:00:00
20025,5377,4.5,2006-05-28 00:00:00
20025,5445,4.5,2006-05-28 00:00:00
20025,5453,3.5,2006-05-28 00:00:00
20025,5464,4.0,2006-05-28 00:00:00
20025,5577,4.0,2006-05-28 00:00:00
20025,6032,4.5,2006-05-28 00:00:00
20025,6056,4.5,2006-05-28 00:00:00
20025,6077,4.0,2006-05-28 00:00:00
20025,6269,4.5,2006-05-28 00:00:00
20025,6539,4.0,2006-05-28 00:00:00
20025,6932,4.0,2006-05-28 00:00:00
20025,7025,4.5,2006-05-28 00:00:00
20025,7034,4.5,2006-05-28 00:00:00
20025,7149,3.5,2006-05-28 00:00:00
20025,7247,2.5,2006-05-28 00:00:00
20025,7285,4.0,2006-05-28 00:00:00
20025,7318,3.0,2006-05-28 00:00:00
20025,7361,4.5,2006-05-28 00:00:00
20025,7572,4.0,2006-05-28 00:00:00
20025,7619,5.0,2006-05-28 00:00:00
20025,7743,3.5,2006-05-28 00:00:00
20025,8147,4.0,2006-05-28 00:00:00
20025,8368,4.5,2006-05-28 00:00:00
20025,8504,3.0,2006-05-30 00:00:00
20025,8533,3.0,2006-05-28 00:00:00
20025,8710,4.0,2006-05-28 00:00:00
20025,8784,4.5,2006-05-28 00:00:00
20025,8982,2.0,2006-05-28 00:00:00
20025,26425,2.0,2006-05-30 00:00:00
20025,26629,3.0,2006-05-30 00:00:00
20025,30707,4.5,2006-05-28 00:00:00
20025,30749,4.5,2006-05-28 00:00:00
20025,30822,4.0,2006-05-28 00:00:00
20025,30848,2.0,2006-05-28 00:00:00
20025,31658,4.0,2006-05-30 00:00:00
20025,32025,3.5,2006-05-28 00:00:00
20025,33166,4.0,2006-05-28 00:00:00
20025,33639,4.0,2006-05-28 00:00:00
20025,33660,4.0,2006-05-25 00:00:00
20025,33725,4.0,2006-05-30 00:00:00
20025,34072,4.5,2006-05-28 00:00:00
20025,34162,3.5,2006-05-28 00:00:00
20025,34271,4.0,2006-05-28 00:00:00
20025,37475,2.5,2006-05-28 00:00:00
20025,37741,4.5,2006-05-30 00:00:00
20025,38600,5.0,2006-05-30 00:00:00
20025,39869,2.5,2006-05-30 00:00:00
20025,39886,3.5,2006-05-30 00:00:00
20025,40629,4.0,2006-05-28 00:00:00
20025,40732,4.5,2006-05-30 00:00:00
20025,40819,4.0,2006-05-28 00:00:00
20025,41566,4.0,2006-05-30 00:00:00
20025,43333,4.5,2006-05-30 00:00:00
20025,43684,3.0,2006-05-28 00:00:00
20025,43708,4.5,2006-05-30 00:00:00
20025,43869,3.5,2006-05-30 00:00:00
20025,43904,0.5,2006-05-30 00:00:00
20025,43906,1.5,2006-05-30 00:00:00
20025,43908,0.5,2006-05-30 00:00:00
20025,43912,3.5,2006-05-30 00:00:00
20025,43914,2.0,2006-05-30 00:00:00
20025,43917,3.5,2006-05-30 00:00:00
20025,43919,0.5,2006-05-30 00:00:00
20025,43921,2.0,2006-05-30 00:00:00
20025,43923,1.5,2006-05-30 00:00:00
20025,43926,0.5,2006-05-30 00:00:00
20025,43928,0.5,2006-05-30 00:00:00
20025,43930,0.5,2006-05-30 00:00:00
20025,43932,3.5,2006-05-30 00:00:00
20025,43934,4.5,2006-05-30 00:00:00
20025,43936,2.5,2006-05-30 00:00:00
20025,44004,1.5,2006-05-30 00:00:00
20025,44022,3.0,2006-05-30 00:00:00
20025,44191,4.0,2006-05-30 00:00:00
20025,44193,2.5,2006-05-30 00:00:00
20025,44195,4.5,2006-05-30 00:00:00
20025,44197,3.0,2006-05-30 00:00:00
20025,44199,4.5,2006-05-30 00:00:00
20025,44204,4.0,2006-05-28 00:00:00
20025,44225,3.0,2006-05-30 00:00:00
20025,44397,2.5,2006-05-30 00:00:00
20025,44399,1.5,2006-05-30 00:00:00
20025,44613,2.0,2006-05-30 00:00:00
20025,44709,4.0,2006-05-28 00:00:00
20025,44761,4.0,2006-05-30 00:00:00
20025,44828,4.0,2006-05-30 00:00:00
20025,44840,0.5,2006-05-30 00:00:00
20025,44864,3.0,2006-05-30 00:00:00
20025,44949,1.0,2006-05-30 00:00:00
20025,44972,2.0,2006-05-30 00:00:00
20025,45028,5.0,2006-05-30 00:00:00
20025,45062,1.5,2006-05-30 00:00:00
20025,45081,1.5,2006-05-30 00:00:00
20025,45106,2.0,2006-05-30 00:00:00
20025,45186,3.5,2006-05-30 00:00:00
20025,45210,4.0,2006-05-30 00:00:00
20025,45221,1.5,2006-05-30 00:00:00
20025,45361,0.5,2006-05-30 00:00:00
20025,45431,3.5,2006-05-30 00:00:00
20025,45440,1.5,2006-05-30 00:00:00
20025,45442,1.5,2006-05-30 00:00:00
20025,45447,1.0,2006-05-30 00:00:00
20025,45499,2.5,2006-05-30 00:00:00
20097,949,3.5,2006-05-17 00:00:00
20097,30803,4.0,2006-05-20 00:00:00
20097,34437,4.0,2006-05-13 00:00:00
20097,36535,2.0,2006-05-13 00:00:00
20097,37741,4.0,2006-05-20 00:00:00
20097,39183,4.0,2006-05-13 00:00:00
20097,39292,3.5,2006-05-13 00:00:00
20097,41569,4.0,2006-05-20 00:00:00
20097,45499,2.0,2006-05-30 00:00:00
20116,10,3.0,2006-05-27 00:00:00
20116,39,4.5,2006-05-27 00:00:00
20116,104,3.0,2006-05-27 00:00:00
20116,141,3.5,2006-05-27 00:00:00
20116,150,3.0,2006-05-27 00:00:00
20116,165,4.5,2006-05-27 00:00:00
20116,173,3.0,2006-05-27 00:00:00
20116,175,5.0,2006-05-27 00:00:00
20116,185,3.0,2006-05-27 00:00:00
20116,223,3.5,2006-05-27 00:00:00
20116,344,4.0,2006-05-27 00:00:00
20116,349,3.5,2006-05-27 00:00:00
20116,367,4.0,2006-05-27 00:00:00
20116,377,3.5,2006-05-27 00:00:00
20116,380,3.0,2006-05-27 00:00:00
20116,539,4.5,2006-05-27 00:00:00
20116,588,3.5,2006-05-27 00:00:00
20116,595,4.5,2006-05-27 00:00:00
20116,648,4.0,2006-05-27 00:00:00
20116,780,4.0,2006-05-27 00:00:00
20116,1101,5.0,2006-05-27 00:00:00
20116,1258,3.0,2006-05-27 00:00:00
20116,1721,5.0,2006-05-27 00:00:00
20116,1900,4.0,2006-05-26 00:00:00
20116,2011,3.5,2006-05-27 00:00:00
20116,2012,4.5,2006-05-27 00:00:00
20116,2273,4.5,2006-05-27 00:00:00
20116,2278,4.0,2006-05-27 00:00:00
20116,2424,4.0,2006-05-27 00:00:00
20116,2572,4.0,2006-05-27 00:00:00
20116,2694,3.5,2006-05-27 00:00:00
20116,2706,3.0,2006-05-27 00:00:00
20116,3082,4.5,2006-05-27 00:00:00
20116,3173,4.5,2006-05-27 00:00:00
20116,3175,4.5,2006-05-27 00:00:00
20116,3255,5.0,2006-05-27 00:00:00
20116,3408,3.0,2006-05-27 00:00:00
20116,3452,3.0,2006-05-27 00:00:00
20116,3578,4.0,2006-05-27 00:00:00
20116,3623,3.0,2006-05-27 00:00:00
20116,3977,3.0,2006-05-27 00:00:00
20116,3994,3.5,2006-05-27 00:00:00
20116,4016,4.5,2006-05-27 00:00:00
20116,4246,3.5,2006-05-27 00:00:00
