6376,356,2.5,2006-01-09 00:00:00
6376,377,3.5,2006-01-09 00:00:00
6376,380,5.0,2006-01-09 00:00:00
6376,432,3.0,2006-01-03 00:00:00
6376,494,3.5,2006-01-27 00:00:00
6376,551,2.5,2006-01-27 00:00:00
6376,589,2.5,2006-01-09 00:00:00
6376,590,1.0,2006-01-27 00:00:00
6376,608,4.5,2006-01-09 00:00:00
6376,750,5.0,2006-01-27 00:00:00
6376,858,4.5,2006-01-27 00:00:00
6376,903,5.0,2006-01-09 00:00:00
6376,904,5.0,2006-01-03 00:00:00
6376,908,5.0,2006-01-03 00:00:00
6376,919,4.0,2006-01-27 00:00:00
6376,920,4.5,2006-01-27 00:00:00
6376,953,5.0,2006-01-09 00:00:00
6376,969,5.0,2006-01-09 00:00:00
6376,1090,3.5,2006-01-03 00:00:00
6376,1136,4.0,2006-01-27 00:00:00
6376,1193,4.0,2006-01-27 00:00:00
6376,1198,4.5,2006-01-27 00:00:00
6376,1219,3.5,2006-01-27 00:00:00
6376,1221,3.5,2006-01-27 00:00:00
6376,1222,5.0,2006-01-27 00:00:00
6376,1250,4.0,2006-01-27 00:00:00
6376,1252,4.5,2006-01-03 00:00:00
6376,1266,5.0,2006-01-27 00:00:00
6376,1270,3.5,2006-01-27 00:00:00
6376,1276,4.5,2006-01-27 00:00:00
6376,1278,4.0,2006-01-03 00:00:00
6376,1288,3.5,2006-01-03 00:00:00
6376,1485,4.0,2006-01-03 00:00:00
6376,1517,2.0,2006-01-27 00:00:00
6376,1527,2.5,2006-01-27 00:00:00
6376,1597,2.5,2006-01-27 00:00:00
6376,1617,3.5,2006-01-27 00:00:00
6376,1676,3.5,2006-01-27 00:00:00
6376,1704,2.5,2006-01-27 00:00:00
6376,1732,3.0,2006-01-27 00:00:00
6376,1784,3.5,2006-01-27 00:00:00
6376,2006,2.0,2006-01-27 00:00:00
6376,2011,2.5,2006-01-09 00:00:00
6376,2167,3.5,2006-01-09 00:00:00
6376,2183,5.0,2006-01-09 00:00:00
6376,2268,4.0,2006-01-09 00:00:00
6376,2302,4.5,2006-01-09 00:00:00
6376,2406,3.0,2006-01-03 00:00:00
6376,2502,3.5,2006-01-03 00:00:00
6376,2529,4.0,2006-01-27 00:00:00
6376,2571,4.0,2006-01-09 00:00:00
6376,2617,2.5,2006-01-03 00:00:00
6376,2628,3.0,2006-01-09 00:00:00
6376,2640,4.0,2006-01-03 00:00:00
6376,2683,3.5,2006-01-09 00:00:00
6376,2770,3.5,2006-01-09 00:00:00
6376,2791,3.0,2006-01-09 00:00:00
6376,2804,4.0,2006-01-27 00:00:00
6376,2916,4.5,2006-01-09 00:00:00
6376,3147,3.5,2006-01-09 00:00:00
6376,3175,3.0,2006-01-09 00:00:00
6376,3421,4.5,2006-01-09 00:00:00
6376,3578,5.0,2006-01-09 00:00:00
6376,3753,4.0,2006-01-09 00:00:00
6376,3793,3.5,2006-01-09 00:00:00
6376,3897,3.5,2006-01-03 00:00:00
6376,3994,4.0,2006-01-09 00:00:00
6376,4022,3.0,2006-01-09 00:00:00
6376,4027,5.0,2006-01-09 00:00:00
6376,4306,4.0,2006-01-09 00:00:00
6376,4406,5.0,2006-01-27 00:00:00
6376,4969,4.0,2006-01-27 00:00:00
6376,4995,2.5,2006-01-09 00:00:00
6376,5349,4.0,2006-01-09 00:00:00
6376,5445,5.0,2006-01-09 00:00:00
6376,5952,5.0,2006-01-27 00:00:00
6376,6377,3.0,2006-01-09 00:00:00
6385,420,3.0,2006-01-03 00:00:00
6385,432,3.0,2006-01-03 00:00:00
6385,832,3.0,2006-01-03 00:00:00
6385,920,1.0,2006-01-03 00:00:00
6385,923,4.0,2006-01-03 00:00:00
6385,1090,5.0,2006-01-03 00:00:00
6385,1278,5.0,2006-01-03 00:00:00
6385,1288,4.0,2006-01-03 00:00:00
6385,1394,3.0,2006-01-03 00:00:00
6385,1407,4.0,2006-01-03 00:00:00
6385,1485,3.0,2006-01-03 00:00:00
6385,1653,5.0,2006-01-03 00:00:00
6385,2000,4.0,2006-01-03 00:00:00
6385,2011,4.0,2006-01-03 00:00:00
6385,2406,3.0,2006-01-03 00:00:00
6385,2502,2.0,2006-01-03 00:00:00
6385,2599,4.0,2006-01-03 00:00:00
6385,2617,3.0,2006-01-03 00:00:00
6385,2640,3.0,2006-01-03 00:00:00
6385,3897,2.0,2006-01-03 00:00:00
6393,1,4.5,2006-01-05 00:00:00
6393,2,2.0,2006-01-03 00:00:00
6393,5,0.5,2006-01-03 00:00:00
6393,6,3.5,2006-01-04 00:00:00
6393,7,2.5,2006-01-03 00:00:00
6393,8,3.0,2006-01-03 00:00:00
6393,10,4.0,2006-01-04 00:00:00
6393,12,3.0,2006-01-03 00:00:00
6393,15,2.5,2006-01-05 00:00:00
6393,18,3.5,2006-01-04 00:00:00
6393,19,0.5,2006-01-03 00:00:00
6393,21,4.5,2006-01-04 00:00:00
6393,22,3.5,2006-01-03 00:00:00
6393,25,4.5,2006-01-05 00:00:00
6393,27,3.0,2006-01-03 00:00:00
6393,29,4.5,2006-01-05 00:00:00
6393,31,2.5,2006-01-03 00:00:00
6393,32,5.0,2006-01-05 00:00:00
6393,34,4.0,2006-01-04 00:00:00
6393,36,4.5,2006-01-04 00:00:00
6393,38,0.5,2006-01-03 00:00:00
6393,39,4.0,2006-01-04 00:00:00
6393,44,1.5,2006-01-05 00:00:00
6393,45,4.5,2006-01-05 00:00:00
6393,47,5.0,2006-01-04 00:00:00
6393,48,3.0,2006-01-03 00:00:00
6393,50,4.5,2006-01-03 00:00:00
6393,52,4.0,2006-01-04 00:00:00
6393,54,1.5,2006-01-03 00:00:00
6393,60,2.0,2006-01-03 00:00:00
6393,65,0.5,2006-01-03 00:00:00
6393,70,4.5,2006-01-04 00:00:00
6393,74,3.5,2006-01-03 00:00:00
6393,81,4.0,2006-01-04 00:00:00
6393,86,4.0,2006-01-04 00:00:00
6393,87,2.0,2006-01-03 00:00:00
6393,88,2.5,2006-01-03 00:00:00
6393,89,3.5,2006-01-03 00:00:00
6393,94,3.0,2006-01-04 00:00:00
6393,95,3.5,2006-01-03 00:00:00
6393,101,4.0,2006-01-04 00:00:00
6393,104,3.5,2006-01-04 00:00:00
6393,105,0.5,2006-01-04 00:00:00
6393,107,3.5,2006-01-03 00:00:00
6393,110,4.0,2006-01-04 00:00:00
6393,111,5.0,2006-01-05 00:00:00
6393,125,4.0,2006-01-04 00:00:00
6393,132,1.5,2006-01-03 00:00:00
6393,135,1.0,2006-01-03 00:00:00
6393,141,3.5,2006-01-04 00:00:00
6393,144,4.0,2006-01-04 00:00:00
6393,146,2.0,2006-01-03 00:00:00
6393,150,4.5,2006-01-05 00:00:00
6393,153,2.0,2006-01-03 00:00:00
6393,157,1.5,2006-01-05 00:00:00
6393,158,3.5,2006-01-03 00:00:00
6393,161,4.0,2006-01-04 00:00:00
6393,163,4.0,2006-01-03 00:00:00
6393,166,3.0,2006-01-03 00:00:00
6393,169,1.0,2006-01-03 00:00:00
6393,175,4.5,2006-01-04 00:00:00
6393,176,4.0,2006-01-04 00:00:00
6393,180,3.5,2006-01-04 00:00:00
6393,181,0.5,2006-01-03 00:00:00
6393,186,1.0,2006-01-03 00:00:00
6393,187,3.5,2006-01-04 00:00:00
6393,191,1.0,2006-01-03 00:00:00
6393,193,0.5,2006-01-03 00:00:00
6393,196,1.0,2006-01-03 00:00:00
6393,201,0.5,2006-01-03 00:00:00
6393,212,0.5,2006-01-03 00:00:00
6393,223,4.0,2006-01-04 00:00:00
6393,224,4.0,2006-01-04 00:00:00
6393,228,2.0,2006-01-03 00:00:00
6393,230,4.0,2006-01-04 00:00:00
6393,231,4.0,2006-01-03 00:00:00
6393,235,5.0,2006-01-04 00:00:00
6393,238,3.0,2006-01-03 00:00:00
6393,239,3.0,2006-01-03 00:00:00
6393,244,0.5,2006-01-03 00:00:00
6393,250,2.0,2006-01-03 00:00:00
6393,252,4.0,2006-01-03 00:00:00
6393,253,4.0,2006-01-04 00:00:00
6393,258,2.0,2006-01-03 00:00:00
6393,260,4.5,2006-01-04 00:00:00
6393,261,3.0,2006-01-04 00:00:00
6393,262,2.0,2006-01-04 00:00:00
6393,266,4.0,2006-01-03 00:00:00
6393,271,1.0,2006-01-03 00:00:00
6393,272,4.0,2006-01-04 00:00:00
6393,276,0.5,2006-01-03 00:00:00
6393,277,3.0,2006-01-03 00:00:00
6393,280,4.0,2006-01-04 00:00:00
6393,288,2.0,2006-01-04 00:00:00
6393,289,4.0,2006-01-03 00:00:00
6393,292,3.5,2006-01-03 00:00:00
6393,293,4.5,2006-01-04 00:00:00
6393,296,5.0,2006-01-04 00:00:00
6393,300,4.5,2006-01-05 00:00:00
6393,303,3.5,2006-01-03 00:00:00
6393,313,3.5,2006-01-03 00:00:00
6393,317,3.5,2006-01-03 00:00:00
6393,318,5.0,2006-01-03 00:00:00
6393,319,4.0,2006-01-04 00:00:00
6393,329,4.0,2006-01-03 00:00:00
6393,337,4.5,2006-01-04 00:00:00
6393,339,4.0,2006-01-03 00:00:00
6393,343,1.0,2006-01-03 00:00:00
6393,344,2.0,2006-01-03 00:00:00
6393,345,4.0,2006-01-04 00:00:00
6393,348,4.0,2006-01-04 00:00:00
6393,350,3.0,2006-01-03 00:00:00
6393,351,3.5,2006-01-03 00:00:00
6393,353,4.0,2006-01-04 00:00:00
6393,355,2.0,2006-01-03 00:00:00
6393,356,2.0,2006-01-04 00:00:00
6393,357,1.5,2006-01-04 00:00:00
6393,362,2.5,2006-01-03 00:00:00
6393,364,4.5,2006-01-05 00:00:00
6393,366,2.0,2006-01-04 00:00:00
6393,367,4.0,2006-01-03 00:00:00
6393,370,1.0,2006-01-05 00:00:00
6393,372,2.5,2006-01-04 00:00:00
6393,374,1.5,2006-01-03 00:00:00
6393,377,4.0,2006-01-04 00:00:00
6393,380,3.5,2006-01-04 00:00:00
6393,382,1.0,2006-01-03 00:00:00
6393,407,3.5,2006-01-03 00:00:00
6393,410,4.0,2006-01-21 00:00:00
6393,412,2.5,2006-01-04 00:00:00
6393,413,3.0,2006-01-03 00:00:00
6393,421,3.0,2006-01-03 00:00:00
6393,422,3.0,2006-01-03 00:00:00
6393,428,4.0,2006-01-04 00:00:00
6393,431,3.5,2006-01-04 00:00:00
6393,434,0.5,2006-01-04 00:00:00
6393,435,1.5,2006-01-04 00:00:00
6393,440,3.5,2006-01-04 00:00:00
6393,441,4.5,2006-01-04 00:00:00
6393,450,0.5,2006-01-03 00:00:00
6393,455,3.5,2006-01-03 00:00:00
6393,457,4.5,2006-01-04 00:00:00
6393,459,1.5,2006-01-12 00:00:00
6393,471,4.0,2006-01-04 00:00:00
6393,473,0.5,2006-01-04 00:00:00
6393,480,3.5,2006-01-04 00:00:00
6393,481,3.5,2006-01-04 00:00:00
6393,483,3.5,2006-01-04 00:00:00
6393,484,1.0,2006-01-03 00:00:00
6393,492,4.0,2006-01-04 00:00:00
6393,494,4.0,2006-01-03 00:00:00
6393,500,3.5,2006-01-03 00:00:00
6393,505,2.5,2006-01-03 00:00:00
6393,508,0.5,2006-01-04 00:00:00
6393,509,4.0,2006-01-04 00:00:00
6393,514,3.0,2006-01-04 00:00:00
6393,518,2.0,2006-01-03 00:00:00
6393,520,3.0,2006-01-12 00:00:00
6393,527,3.5,2006-01-03 00:00:00
6393,531,3.5,2006-01-04 00:00:00
6393,533,0.5,2006-01-03 00:00:00
6393,535,4.5,2006-01-05 00:00:00
6393,539,2.0,2006-01-04 00:00:00
6393,541,4.5,2006-01-05 00:00:00
6393,542,0.5,2006-01-03 00:00:00
6393,543,2.0,2006-01-04 00:00:00
6393,550,0.5,2006-01-05 00:00:00
6393,551,4.0,2006-01-04 00:00:00
6393,552,3.5,2006-01-03 00:00:00
6393,553,4.0,2006-01-04 00:00:00
6393,555,5.0,2006-01-04 00:00:00
6393,558,3.5,2006-01-03 00:00:00
6393,562,4.5,2006-01-04 00:00:00
6393,575,0.5,2006-01-03 00:00:00
6393,577,1.0,2006-01-03 00:00:00
6393,585,3.5,2006-01-03 00:00:00
6393,586,3.0,2006-01-03 00:00:00
6393,587,2.5,2006-01-03 00:00:00
6393,588,4.5,2006-01-05 00:00:00
6393,589,4.5,2006-01-04 00:00:00
6393,590,3.5,2006-01-04 00:00:00
6393,592,4.0,2006-01-03 00:00:00
6393,593,5.0,2006-01-04 00:00:00
6393,594,3.5,2006-01-05 00:00:00
6393,595,5.0,2006-01-05 00:00:00
6393,596,4.0,2006-01-05 00:00:00
6393,597,0.5,2006-01-04 00:00:00
6393,599,4.0,2006-01-29 00:00:00
6393,600,3.5,2006-01-03 00:00:00
6393,605,2.0,2006-01-03 00:00:00
6393,606,0.5,2006-01-03 00:00:00
6393,608,5.0,2006-01-04 00:00:00
6393,609,1.0,2006-01-03 00:00:00
6393,612,0.5,2006-01-03 00:00:00
6393,616,3.0,2006-01-03 00:00:00
6393,628,4.0,2006-01-04 00:00:00
6393,631,0.5,2006-01-03 00:00:00
6393,648,4.0,2006-01-04 00:00:00
6393,653,3.5,2006-01-03 00:00:00
6393,661,4.0,2006-01-04 00:00:00
6393,671,3.0,2006-01-04 00:00:00
6393,673,2.0,2006-01-03 00:00:00
6393,688,2.0,2006-01-03 00:00:00
6393,708,3.5,2006-01-04 00:00:00
6393,709,4.0,2006-01-03 00:00:00
6393,711,2.0,2006-01-05 00:00:00
6393,719,1.5,2006-01-03 00:00:00
6393,724,2.5,2006-01-03 00:00:00
6393,733,4.5,2006-01-04 00:00:00
6393,736,3.0,2006-01-03 00:00:00
6393,745,4.5,2006-01-05 00:00:00
6393,748,4.0,2006-01-03 00:00:00
6393,750,5.0,2006-01-03 00:00:00
6393,754,0.5,2006-01-04 00:00:00
6393,762,0.5,2006-01-03 00:00:00
6393,765,1.0,2006-01-03 00:00:00
6393,778,5.0,2006-01-04 00:00:00
6393,780,3.5,2006-01-03 00:00:00
6393,783,2.5,2006-01-03 00:00:00
6393,786,2.0,2006-01-03 00:00:00
6393,788,3.5,2006-01-03 00:00:00
6393,798,0.5,2006-01-03 00:00:00
6393,799,3.5,2006-01-03 00:00:00
6393,801,2.0,2006-01-03 00:00:00
6393,802,2.5,2006-01-04 00:00:00
6393,804,4.0,2006-01-03 00:00:00
6393,808,2.0,2006-01-03 00:00:00
6393,810,0.5,2006-01-03 00:00:00
6393,818,1.5,2006-01-03 00:00:00
6393,830,3.0,2006-01-03 00:00:00
6393,832,3.0,2006-01-04 00:00:00
6393,833,0.5,2006-01-03 00:00:00
6393,835,3.0,2006-01-03 00:00:00
6393,837,0.5,2006-01-04 00:00:00
6393,838,3.5,2006-01-05 00:00:00
6393,840,0.5,2006-01-03 00:00:00
6393,858,5.0,2006-01-03 00:00:00
6393,867,0.5,2006-01-03 00:00:00
6393,881,1.0,2006-01-03 00:00:00
6393,885,0.5,2006-01-04 00:00:00
6393,888,0.5,2006-01-04 00:00:00
6393,899,3.5,2006-01-05 00:00:00
6393,904,5.0,2006-01-03 00:00:00
6393,908,5.0,2006-01-03 00:00:00
6393,910,5.0,2006-01-04 00:00:00
6393,912,5.0,2006-01-03 00:00:00
6393,919,3.0,2006-01-03 00:00:00
6393,923,5.0,2006-01-04 00:00:00
6393,926,5.0,2006-01-04 00:00:00
6393,938,4.0,2006-01-05 00:00:00
6393,942,4.5,2006-01-05 00:00:00
6393,951,5.0,2006-01-04 00:00:00
6393,955,5.0,2006-01-05 00:00:00
6393,968,4.5,2006-01-05 00:00:00
6393,994,4.0,2006-01-04 00:00:00
6393,1000,3.0,2006-01-03 00:00:00
6393,1005,0.5,2006-01-04 00:00:00
6393,1007,3.0,2006-01-03 00:00:00
6393,1008,2.0,2006-01-05 00:00:00
6393,1009,2.0,2006-01-03 00:00:00
6393,1010,3.5,2006-01-03 00:00:00
6393,1011,2.5,2006-01-03 00:00:00
6393,1012,3.5,2006-01-05 00:00:00
6393,1013,3.0,2006-01-04 00:00:00
6393,1014,3.0,2006-01-03 00:00:00
6393,1015,4.0,2006-01-03 00:00:00
6393,1016,3.0,2006-01-03 00:00:00
6393,1017,2.0,2006-01-05 00:00:00
6393,1018,2.0,2006-01-03 00:00:00
6393,1020,4.0,2006-01-03 00:00:00
6393,1021,3.0,2006-01-03 00:00:00
6393,1022,4.0,2006-01-05 00:00:00
6393,1023,3.5,2006-01-05 00:00:00
6393,1024,2.0,2006-01-05 00:00:00
6393,1025,3.5,2006-01-05 00:00:00
6393,1027,4.0,2006-01-03 00:00:00
6393,1028,4.0,2006-01-05 00:00:00
6393,1029,4.5,2006-01-05 00:00:00
6393,1030,2.5,2006-01-03 00:00:00
6393,1031,2.5,2006-01-03 00:00:00
6393,1032,3.5,2006-01-05 00:00:00
6393,1033,3.5,2006-01-04 00:00:00
6393,1034,3.0,2006-01-04 00:00:00
6393,1035,2.0,2006-01-05 00:00:00
6393,1036,4.5,2006-01-04 00:00:00
6393,1047,3.5,2006-01-04 00:00:00
6393,1051,4.0,2006-01-04 00:00:00
6393,1057,3.0,2006-01-04 00:00:00
6393,1059,4.5,2006-01-04 00:00:00
6393,1060,4.5,2006-01-04 00:00:00
6393,1061,4.0,2006-01-04 00:00:00
6393,1064,1.0,2006-01-03 00:00:00
6393,1073,3.5,2006-01-05 00:00:00
6393,1077,4.5,2006-01-05 00:00:00
6393,1078,4.0,2006-01-05 00:00:00
6393,1079,4.5,2006-01-04 00:00:00
6393,1080,4.0,2006-01-04 00:00:00
6393,1084,5.0,2006-01-05 00:00:00
6393,1089,5.0,2006-01-04 00:00:00
6393,1091,0.5,2006-01-03 00:00:00
6393,1093,3.5,2006-01-04 00:00:00
6393,1094,4.5,2006-01-03 00:00:00
6393,1097,4.0,2006-01-05 00:00:00
6393,1104,5.0,2006-01-05 00:00:00
6393,1120,4.0,2006-01-04 00:00:00
6393,1127,3.5,2006-01-04 00:00:00
6393,1128,3.5,2006-01-03 00:00:00
6393,1130,4.5,2006-01-03 00:00:00
6393,1135,1.0,2006-01-04 00:00:00
6393,1136,4.5,2006-01-05 00:00:00
6393,1148,4.5,2006-01-05 00:00:00
6393,1167,2.0,2006-01-03 00:00:00
6393,1169,4.0,2006-01-04 00:00:00
6393,1176,3.5,2006-01-04 00:00:00
6393,1177,2.0,2006-01-04 00:00:00
6393,1179,4.5,2006-01-04 00:00:00
6393,1185,4.5,2006-01-05 00:00:00
6393,1186,4.5,2006-01-04 00:00:00
6393,1188,3.5,2006-01-04 00:00:00
6393,1193,4.5,2006-01-05 00:00:00
6393,1196,5.0,2006-01-04 00:00:00
6393,1197,4.5,2006-01-04 00:00:00
6393,1198,4.5,2006-01-05 00:00:00
6393,1199,5.0,2006-01-04 00:00:00
6393,1200,4.5,2006-01-05 00:00:00
6393,1201,5.0,2006-01-05 00:00:00
6393,1206,5.0,2006-01-05 00:00:00
6393,1207,4.0,2006-01-04 00:00:00
6393,1208,4.5,2006-01-04 00:00:00
6393,1210,4.0,2006-01-04 00:00:00
6393,1213,4.5,2006-01-04 00:00:00
6393,1214,4.5,2006-01-05 00:00:00
6393,1215,4.5,2006-01-05 00:00:00
6393,1219,5.0,2006-01-04 00:00:00
6393,1223,4.5,2006-01-05 00:00:00
6393,1225,4.5,2006-01-04 00:00:00
6393,1228,5.0,2006-01-04 00:00:00
6393,1230,5.0,2006-01-04 00:00:00
6393,1234,4.0,2006-01-04 00:00:00
6393,1240,4.5,2006-01-05 00:00:00
6393,1242,4.5,2006-01-05 00:00:00
6393,1244,5.0,2006-01-04 00:00:00
6393,1245,4.5,2006-01-05 00:00:00
6393,1247,4.0,2006-01-05 00:00:00
6393,1249,4.0,2006-01-04 00:00:00
6393,1252,5.0,2006-01-03 00:00:00
6393,1254,5.0,2006-01-04 00:00:00
6393,1256,5.0,2006-01-04 00:00:00
6393,1257,3.5,2006-01-04 00:00:00
6393,1258,4.5,2006-01-04 00:00:00
6393,1259,4.5,2006-01-05 00:00:00
6393,1261,4.5,2006-01-04 00:00:00
6393,1265,4.0,2006-01-04 00:00:00
6393,1269,5.0,2006-01-05 00:00:00
6393,1270,4.5,2006-01-04 00:00:00
6393,1271,4.0,2006-01-04 00:00:00
6393,1273,4.0,2006-01-04 00:00:00
6393,1278,4.5,2006-01-05 00:00:00
6393,1282,4.0,2006-01-05 00:00:00
6393,1283,5.0,2006-01-05 00:00:00
6393,1284,4.5,2006-01-04 00:00:00
6393,1285,4.5,2006-01-04 00:00:00
6393,1288,5.0,2006-01-03 00:00:00
6393,1291,3.5,2006-01-04 00:00:00
6393,1302,4.0,2006-01-04 00:00:00
6393,1304,4.5,2006-01-05 00:00:00
6393,1307,3.0,2006-01-04 00:00:00
6393,1320,2.5,2006-01-03 00:00:00
6393,1321,3.5,2006-01-04 00:00:00
6393,1333,5.0,2006-01-05 00:00:00
6393,1339,4.0,2006-01-04 00:00:00
6393,1342,3.5,2006-01-03 00:00:00
6393,1343,3.5,2006-01-04 00:00:00
6393,1345,4.0,2006-01-04 00:00:00
6393,1347,3.5,2006-01-04 00:00:00
6393,1350,3.0,2006-01-04 00:00:00
6393,1355,2.0,2006-01-03 00:00:00
6393,1356,4.0,2006-01-04 00:00:00
6393,1357,4.0,2006-01-04 00:00:00
6393,1366,4.0,2006-01-04 00:00:00
6393,1367,1.5,2006-01-03 00:00:00
6393,1371,2.5,2006-01-03 00:00:00
6393,1372,3.5,2006-01-04 00:00:00
6393,1373,2.5,2006-01-03 00:00:00
6393,1374,4.0,2006-01-04 00:00:00
6393,1375,4.0,2006-01-03 00:00:00
6393,1376,4.0,2006-01-04 00:00:00
6393,1377,4.0,2006-01-03 00:00:00
6393,1380,2.0,2006-01-04 00:00:00
6393,1381,0.5,2006-01-03 00:00:00
6393,1387,5.0,2006-01-05 00:00:00
6393,1388,1.5,2006-01-04 00:00:00
6393,1391,3.5,2006-01-03 00:00:00
6393,1392,4.0,2006-01-04 00:00:00
6393,1393,3.0,2006-01-04 00:00:00
6393,1394,4.5,2006-01-05 00:00:00
6393,1398,1.0,2006-01-03 00:00:00
6393,1405,3.5,2006-01-03 00:00:00
6393,1407,4.5,2006-01-04 00:00:00
6393,1409,1.0,2006-01-04 00:00:00
6393,1411,4.0,2006-01-04 00:00:00
6393,1425,2.5,2006-01-03 00:00:00
6393,1426,0.5,2006-01-03 00:00:00
6393,1429,4.0,2006-01-03 00:00:00
6393,1438,0.5,2006-01-03 00:00:00
6393,1441,4.5,2006-01-04 00:00:00
6393,1449,4.0,2006-01-04 00:00:00
6393,1453,0.5,2006-01-03 00:00:00
6393,1456,1.0,2006-01-03 00:00:00
6393,1457,1.0,2006-01-03 00:00:00
6393,1461,0.5,2006-01-03 00:00:00
6393,1474,0.5,2006-01-03 00:00:00
6393,1476,4.0,2006-01-04 00:00:00
6393,1479,0.5,2006-01-03 00:00:00
6393,1483,1.0,2006-01-03 00:00:00
6393,1484,3.5,2006-01-04 00:00:00
6393,1485,3.5,2006-01-03 00:00:00
6393,1487,2.0,2006-01-03 00:00:00
6393,1489,3.0,2006-01-03 00:00:00
6393,1490,0.5,2006-01-04 00:00:00
6393,1495,0.5,2006-01-03 00:00:00
6393,1499,1.0,2006-01-03 00:00:00
6393,1500,3.5,2006-01-03 00:00:00
6393,1513,2.0,2006-01-03 00:00:00
6393,1515,1.0,2006-01-03 00:00:00
6393,1517,4.0,2006-01-04 00:00:00
6393,1518,1.0,2006-01-04 00:00:00
6393,1525,0.5,2006-01-04 00:00:00
6393,1527,3.5,2006-01-04 00:00:00
6393,1541,2.5,2006-01-03 00:00:00
6393,1544,3.0,2006-01-03 00:00:00
6393,1552,3.0,2006-01-03 00:00:00
6393,1554,3.0,2006-01-04 00:00:00
6393,1556,0.5,2006-01-03 00:00:00
6393,1561,2.0,2006-01-03 00:00:00
6393,1562,1.0,2006-01-21 00:00:00
6393,1566,3.0,2006-01-03 00:00:00
6393,1569,0.5,2006-01-03 00:00:00
6393,1573,4.0,2006-01-03 00:00:00
6393,1580,3.0,2006-01-04 00:00:00
6393,1584,3.5,2006-01-04 00:00:00
6393,1589,3.5,2006-01-04 00:00:00
6393,1592,2.0,2006-01-03 00:00:00
6393,1593,1.0,2006-01-03 00:00:00
6393,1595,1.0,2006-01-12 00:00:00
6393,1597,3.5,2006-01-03 00:00:00
6393,1599,0.5,2006-01-03 00:00:00
6393,1600,3.5,2006-01-03 00:00:00
6393,1602,0.5,2006-01-03 00:00:00
6393,1603,2.5,2006-01-03 00:00:00
6393,1608,3.5,2006-01-03 00:00:00
6393,1611,4.5,2006-01-05 00:00:00
6393,1614,3.5,2006-01-03 00:00:00
6393,1616,2.5,2006-01-03 00:00:00
6393,1617,4.5,2006-01-05 00:00:00
6393,1619,3.5,2006-01-04 00:00:00
6393,1621,1.5,2006-01-04 00:00:00
6393,1625,3.5,2006-01-04 00:00:00
6393,1627,3.5,2006-01-03 00:00:00
6393,1635,4.0,2006-01-04 00:00:00
6393,1639,4.5,2006-01-04 00:00:00
6393,1644,0.5,2006-01-03 00:00:00
6393,1645,3.5,2006-01-04 00:00:00
6393,1646,0.5,2006-01-03 00:00:00
6393,1648,4.0,2006-01-04 00:00:00
6393,1653,4.0,2006-01-03 00:00:00
6393,1655,3.0,2006-01-03 00:00:00
6393,1658,3.0,2006-01-05 00:00:00
6393,1663,4.0,2006-01-04 00:00:00
6393,1673,4.5,2006-01-05 00:00:00
6393,1676,4.0,2006-01-03 00:00:00
6393,1678,4.0,2006-01-04 00:00:00
6393,1680,3.5,2006-01-04 00:00:00
6393,1681,2.5,2006-01-03 00:00:00
6393,1682,4.0,2006-01-04 00:00:00
6393,1683,4.0,2006-01-04 00:00:00
6393,1688,3.0,2006-01-03 00:00:00
6393,1690,1.0,2006-01-03 00:00:00
6393,1693,3.5,2006-01-04 00:00:00
6393,1701,4.5,2006-01-04 00:00:00
6393,1702,1.0,2006-01-03 00:00:00
6393,1704,4.5,2006-01-04 00:00:00
6393,1711,3.0,2006-01-30 00:00:00
6393,1713,3.5,2006-01-03 00:00:00
6393,1717,3.5,2006-01-03 00:00:00
6393,1721,4.0,2006-01-03 00:00:00
6393,1729,5.0,2006-01-04 00:00:00
6393,1732,4.5,2006-01-03 00:00:00
6393,1747,4.5,2006-01-04 00:00:00
6393,1760,1.5,2006-01-03 00:00:00
6393,1767,0.5,2006-01-03 00:00:00
6393,1777,4.0,2006-01-04 00:00:00
6393,1779,1.0,2006-01-03 00:00:00
6393,1783,3.0,2006-01-03 00:00:00
6393,1784,3.5,2006-01-04 00:00:00
6393,1801,3.5,2006-01-03 00:00:00
6393,1805,3.5,2006-01-04 00:00:00
6393,1806,3.5,2006-01-03 00:00:00
6393,1807,3.0,2006-01-04 00:00:00
6393,1810,3.5,2006-01-04 00:00:00
6393,1816,4.0,2006-01-03 00:00:00
6393,1821,2.0,2006-01-03 00:00:00
6393,1831,0.5,2006-01-03 00:00:00
6393,1835,3.0,2006-01-03 00:00:00
6393,1843,2.0,2006-01-03 00:00:00
6393,1845,3.5,2006-01-04 00:00:00
6393,1856,3.0,2006-01-03 00:00:00
6393,1857,2.5,2006-01-03 00:00:00
6393,1865,4.0,2006-01-04 00:00:00
6393,1866,1.0,2006-01-03 00:00:00
6393,1873,2.5,2006-01-04 00:00:00
6393,1876,3.0,2006-01-03 00:00:00
6393,1881,2.5,2006-01-03 00:00:00
6393,1882,1.0,2006-01-03 00:00:00
6393,1883,4.0,2006-01-04 00:00:00
6393,1884,4.5,2006-01-04 00:00:00
6393,1885,4.0,2006-01-04 00:00:00
6393,1888,0.5,2006-01-03 00:00:00
6393,1889,4.5,2006-01-04 00:00:00
6393,1892,2.0,2006-01-03 00:00:00
6393,1894,0.5,2006-01-03 00:00:00
6393,1895,3.5,2006-01-03 00:00:00
6393,1907,3.0,2006-01-04 00:00:00
