46775,3260,4.0,2006-07-08 00:00:00
46775,3262,4.0,2006-07-10 00:00:00
46775,3263,3.0,2006-07-01 00:00:00
46775,3264,3.5,2006-07-10 00:00:00
46775,3270,3.5,2006-07-08 00:00:00
46775,3271,2.5,2006-07-10 00:00:00
46775,3274,2.5,2006-07-17 00:00:00
46775,3300,4.0,2006-07-01 00:00:00
46775,3301,3.0,2006-07-10 00:00:00
46775,3317,4.5,2006-07-18 00:00:00
46775,3334,3.5,2006-07-01 00:00:00
46775,3341,2.5,2006-07-08 00:00:00
46775,3355,4.0,2006-07-18 00:00:00
46775,3363,4.5,2006-07-21 00:00:00
46775,3386,3.0,2006-07-01 00:00:00
46775,3396,4.0,2006-07-18 00:00:00
46775,3398,3.5,2006-07-01 00:00:00
46775,3409,3.5,2006-07-01 00:00:00
46775,3418,3.0,2006-07-10 00:00:00
46775,3421,3.5,2006-07-18 00:00:00
46775,3424,3.5,2006-07-01 00:00:00
46775,3448,3.5,2006-07-10 00:00:00
46775,3450,3.5,2006-07-29 00:00:00
46775,3461,4.0,2006-07-10 00:00:00
46775,3471,3.5,2006-07-12 00:00:00
46775,3476,3.5,2006-07-21 00:00:00
46775,3479,3.5,2006-07-10 00:00:00
46775,3481,5.0,2006-07-01 00:00:00
46775,3489,2.5,2006-07-18 00:00:00
46775,3499,3.0,2006-07-18 00:00:00
46775,3504,3.5,2006-07-01 00:00:00
46775,3507,3.5,2006-07-10 00:00:00
46775,3510,4.0,2006-07-01 00:00:00
46775,3512,4.0,2006-07-01 00:00:00
46775,3527,4.0,2006-07-01 00:00:00
46775,3536,3.5,2006-07-01 00:00:00
46775,3543,3.5,2006-07-10 00:00:00
46775,3552,3.5,2006-07-18 00:00:00
46775,3556,4.5,2006-07-29 00:00:00
46775,3578,4.0,2006-07-08 00:00:00
46775,3608,4.0,2006-07-10 00:00:00
46775,3616,2.5,2006-07-29 00:00:00
46775,3617,3.0,2006-07-01 00:00:00
46775,3627,4.0,2006-07-10 00:00:00
46775,3671,4.0,2006-07-21 00:00:00
46775,3683,4.0,2006-07-01 00:00:00
46775,3697,3.0,2006-07-17 00:00:00
46775,3698,3.0,2006-07-10 00:00:00
46775,3703,4.0,2006-07-10 00:00:00
46775,3704,4.0,2006-07-08 00:00:00
46775,3717,3.0,2006-07-10 00:00:00
46775,3740,3.5,2006-07-10 00:00:00
46775,3742,3.5,2006-07-01 00:00:00
46775,3745,3.0,2006-07-18 00:00:00
46775,3751,3.5,2006-07-01 00:00:00
46775,3753,3.0,2006-07-08 00:00:00
46775,3755,3.5,2006-07-18 00:00:00
46775,3763,3.0,2006-07-10 00:00:00
46775,3770,3.0,2006-07-10 00:00:00
46775,3784,3.5,2006-07-21 00:00:00
46775,3785,3.0,2006-07-21 00:00:00
46775,3791,3.5,2006-07-18 00:00:00
46775,3793,3.5,2006-07-08 00:00:00
46775,3809,3.5,2006-07-29 00:00:00
46775,3811,3.5,2006-07-01 00:00:00
46775,3819,4.0,2006-07-01 00:00:00
46775,3825,2.5,2006-07-29 00:00:00
46775,3852,3.5,2006-07-29 00:00:00
46775,3857,3.0,2006-07-10 00:00:00
46775,3865,3.5,2006-07-29 00:00:00
46775,3882,3.0,2006-07-29 00:00:00
46775,3897,4.0,2006-07-08 00:00:00
46775,3910,1.0,2006-07-17 00:00:00
46775,3916,3.5,2006-07-21 00:00:00
46775,3929,3.5,2006-07-01 00:00:00
46775,3930,3.5,2006-07-10 00:00:00
46775,3964,3.5,2006-07-10 00:00:00
46775,3967,3.5,2006-07-21 00:00:00
46775,3977,3.5,2006-07-01 00:00:00
46775,3986,2.5,2006-07-17 00:00:00
46775,3987,3.5,2006-07-01 00:00:00
46775,3990,3.5,2006-07-01 00:00:00
46775,3994,4.0,2006-07-12 00:00:00
46775,3998,4.0,2006-07-10 00:00:00
46775,4002,3.5,2006-07-01 00:00:00
46775,4011,3.5,2006-07-18 00:00:00
46775,4014,3.0,2006-07-10 00:00:00
46775,4017,3.5,2006-07-29 00:00:00
46775,4018,3.5,2006-07-08 00:00:00
46775,4022,4.0,2006-07-01 00:00:00
46775,4023,3.5,2006-07-10 00:00:00
46775,4027,4.0,2006-07-01 00:00:00
46775,4029,4.0,2006-07-08 00:00:00
46775,4056,3.0,2006-07-10 00:00:00
46775,4069,3.0,2006-07-18 00:00:00
46775,4084,2.5,2006-07-01 00:00:00
46775,4085,3.5,2006-07-08 00:00:00
46775,4086,3.5,2006-07-10 00:00:00
46775,4105,4.0,2006-07-01 00:00:00
46775,4117,3.5,2006-07-10 00:00:00
46775,4121,3.5,2006-07-18 00:00:00
46775,4128,3.5,2006-07-01 00:00:00
46775,4149,2.5,2006-07-10 00:00:00
46775,4178,3.0,2006-07-08 00:00:00
46775,4184,3.5,2006-07-10 00:00:00
46775,4187,3.5,2006-07-29 00:00:00
46775,4205,3.0,2006-07-10 00:00:00
46775,4210,3.5,2006-07-01 00:00:00
46775,4212,3.5,2006-07-01 00:00:00
46775,4214,3.0,2006-07-21 00:00:00
46775,4232,4.0,2006-07-18 00:00:00
46775,4234,3.0,2006-07-18 00:00:00
46775,4238,3.0,2006-07-10 00:00:00
46775,4239,3.0,2006-07-18 00:00:00
46775,4246,3.5,2006-07-01 00:00:00
46775,4248,3.0,2006-07-18 00:00:00
46775,4262,3.0,2006-07-10 00:00:00
46775,4299,4.5,2006-07-01 00:00:00
46775,4310,2.5,2006-07-08 00:00:00
46775,4321,3.5,2006-07-21 00:00:00
46775,4327,3.5,2006-07-01 00:00:00
46775,4329,4.0,2006-07-31 00:00:00
46775,4343,3.0,2006-07-29 00:00:00
46775,4351,3.5,2006-07-08 00:00:00
46775,4361,3.0,2006-07-10 00:00:00
46775,4367,3.5,2006-07-17 00:00:00
46775,4369,3.0,2006-07-01 00:00:00
46775,4370,3.5,2006-07-01 00:00:00
46775,4443,3.5,2006-07-01 00:00:00
46775,4444,4.0,2006-07-10 00:00:00
46775,4446,3.0,2006-07-08 00:00:00
46775,4447,3.5,2006-07-10 00:00:00
46775,4464,3.5,2006-07-29 00:00:00
46775,4467,3.5,2006-07-10 00:00:00
46775,4496,3.5,2006-07-10 00:00:00
46775,4499,3.0,2006-07-21 00:00:00
46775,4524,2.5,2006-07-10 00:00:00
46775,4526,3.0,2006-07-10 00:00:00
46775,4544,3.0,2006-07-21 00:00:00
46775,4621,2.5,2006-07-17 00:00:00
46775,4638,2.5,2006-07-01 00:00:00
46775,4639,3.0,2006-07-29 00:00:00
46775,4649,2.5,2006-07-08 00:00:00
46775,4672,3.0,2006-07-10 00:00:00
46775,4678,4.0,2006-07-08 00:00:00
46775,4681,2.0,2006-07-08 00:00:00
46775,4688,3.5,2006-07-01 00:00:00
46775,4701,3.0,2006-07-01 00:00:00
46775,4703,3.0,2006-07-08 00:00:00
46775,4713,3.5,2006-07-21 00:00:00
46775,4718,3.5,2006-07-29 00:00:00
46775,4720,3.5,2006-07-10 00:00:00
46775,4732,4.0,2006-07-01 00:00:00
46775,4757,3.5,2006-07-08 00:00:00
46775,4802,3.0,2006-07-10 00:00:00
46775,4808,3.5,2006-07-01 00:00:00
46775,4812,3.0,2006-07-01 00:00:00
46775,4814,3.5,2006-07-10 00:00:00
46775,4816,3.5,2006-07-29 00:00:00
46775,4823,3.5,2006-07-10 00:00:00
46775,4848,4.5,2006-07-17 00:00:00
46775,4865,3.5,2006-07-10 00:00:00
46775,4867,3.0,2006-07-01 00:00:00
46775,4873,5.0,2006-07-01 00:00:00
46775,4874,2.5,2006-07-17 00:00:00
46775,4876,3.0,2006-07-29 00:00:00
46775,4886,3.5,2006-07-12 00:00:00
46775,4896,4.0,2006-07-01 00:00:00
46775,4899,2.0,2006-07-10 00:00:00
46775,4915,2.5,2006-07-10 00:00:00
46775,4963,4.0,2006-07-12 00:00:00
46775,4969,3.5,2006-07-01 00:00:00
46775,4973,4.0,2006-07-01 00:00:00
46775,4975,3.5,2006-07-17 00:00:00
46775,4980,3.5,2006-07-18 00:00:00
46775,4993,3.5,2006-07-01 00:00:00
46775,4994,3.0,2006-07-29 00:00:00
46775,4995,3.5,2006-07-10 00:00:00
46775,5010,4.0,2006-07-08 00:00:00
46775,5013,4.0,2006-07-29 00:00:00
46775,5026,3.5,2006-07-10 00:00:00
46775,5049,3.5,2006-07-10 00:00:00
46775,5064,3.5,2006-07-01 00:00:00
46775,5103,4.0,2006-07-29 00:00:00
46775,5120,4.0,2006-07-01 00:00:00
46775,5128,2.5,2006-07-01 00:00:00
46775,5135,3.5,2006-07-29 00:00:00
46775,5139,3.5,2006-07-29 00:00:00
46775,5218,3.0,2006-07-18 00:00:00
46775,5219,3.5,2006-07-01 00:00:00
46775,5254,4.0,2006-07-08 00:00:00
46775,5266,3.5,2006-07-10 00:00:00
46775,5267,3.5,2006-07-10 00:00:00
46775,5292,3.5,2006-07-10 00:00:00
46775,5293,3.5,2006-07-29 00:00:00
46775,5299,3.5,2006-07-01 00:00:00
46775,5303,4.5,2006-07-01 00:00:00
46775,5308,3.0,2006-07-10 00:00:00
46775,5309,2.5,2006-07-29 00:00:00
46775,5316,3.5,2006-07-10 00:00:00
46775,5349,4.0,2006-07-08 00:00:00
46775,5357,3.0,2006-07-10 00:00:00
46775,5377,4.0,2006-07-01 00:00:00
46775,5378,3.0,2006-07-18 00:00:00
46775,5388,3.5,2006-07-21 00:00:00
46775,5389,2.5,2006-07-29 00:00:00
46775,5420,3.0,2006-07-29 00:00:00
46775,5421,3.0,2006-07-08 00:00:00
46775,5444,5.0,2006-07-08 00:00:00
46775,5445,4.0,2006-07-01 00:00:00
46775,5446,3.5,2006-07-01 00:00:00
46775,5452,2.5,2006-07-29 00:00:00
46775,5459,2.5,2006-07-10 00:00:00
46775,5463,3.0,2006-07-08 00:00:00
46775,5478,3.5,2006-07-29 00:00:00
46775,5500,3.5,2006-07-29 00:00:00
46775,5502,4.5,2006-07-08 00:00:00
46775,5507,3.5,2006-07-17 00:00:00
46775,5538,3.0,2006-07-29 00:00:00
46775,5540,4.0,2006-07-21 00:00:00
46775,5541,3.0,2006-07-29 00:00:00
46775,5617,4.5,2006-07-08 00:00:00
46775,5620,3.0,2006-07-29 00:00:00
46775,5666,3.5,2006-07-29 00:00:00
46775,5673,4.0,2006-07-21 00:00:00
46775,5679,4.0,2006-07-08 00:00:00
46775,5690,4.5,2006-07-01 00:00:00
46775,5772,5.0,2006-07-01 00:00:00
46775,5784,3.0,2006-07-01 00:00:00
46775,5810,3.5,2006-07-10 00:00:00
46775,5816,4.0,2006-07-01 00:00:00
46775,5833,3.0,2006-07-01 00:00:00
46775,5853,3.5,2006-07-01 00:00:00
46775,5902,4.0,2006-07-10 00:00:00
46775,5903,3.5,2006-07-29 00:00:00
46775,5914,4.0,2006-07-01 00:00:00
46775,5942,2.0,2006-07-08 00:00:00
46775,5943,3.0,2006-07-29 00:00:00
46775,5952,4.0,2006-07-12 00:00:00
46775,6062,3.5,2006-07-31 00:00:00
46775,6156,3.5,2006-07-21 00:00:00
46775,6157,3.5,2006-07-01 00:00:00
46775,6170,3.0,2006-07-31 00:00:00
46775,6188,3.5,2006-07-29 00:00:00
46775,6218,3.5,2006-07-31 00:00:00
46775,6242,4.0,2006-07-12 00:00:00
46775,6296,4.0,2006-07-10 00:00:00
46775,6303,3.5,2006-07-01 00:00:00
46775,6305,4.0,2006-07-08 00:00:00
46775,6323,3.0,2006-07-10 00:00:00
46775,6333,3.5,2006-07-18 00:00:00
46775,6349,3.0,2006-07-29 00:00:00
46775,6365,3.5,2006-07-18 00:00:00
46775,6367,3.5,2006-07-01 00:00:00
46775,6373,3.5,2006-07-01 00:00:00
46775,6377,4.5,2006-07-01 00:00:00
46775,6378,4.0,2006-07-01 00:00:00
46775,6385,4.5,2006-07-10 00:00:00
46775,6425,2.5,2006-07-29 00:00:00
46775,6502,4.0,2006-07-01 00:00:00
46775,6539,4.5,2006-07-08 00:00:00
46775,6564,3.0,2006-07-29 00:00:00
46775,6565,3.0,2006-07-08 00:00:00
46775,6584,3.5,2006-07-29 00:00:00
46775,6586,4.0,2006-07-10 00:00:00
46775,6595,3.0,2006-07-10 00:00:00
46775,6611,3.5,2006-07-01 00:00:00
46775,6618,4.0,2006-07-01 00:00:00
46775,6620,4.0,2006-07-01 00:00:00
46775,6636,3.5,2006-07-10 00:00:00
46775,6659,3.5,2006-07-29 00:00:00
46775,6708,3.5,2006-07-17 00:00:00
46775,6711,4.5,2006-07-01 00:00:00
46775,6731,3.5,2006-07-10 00:00:00
46775,6753,3.5,2006-07-21 00:00:00
46775,6755,4.0,2006-07-08 00:00:00
46775,6763,3.0,2006-07-29 00:00:00
46775,6768,4.0,2006-07-31 00:00:00
46775,6773,4.0,2006-07-08 00:00:00
46775,6780,3.5,2006-07-01 00:00:00
46775,6793,2.5,2006-07-08 00:00:00
46775,6807,4.0,2006-07-10 00:00:00
46775,6828,5.0,2006-07-01 00:00:00
46775,6832,2.5,2006-07-01 00:00:00
46775,6857,4.0,2006-07-18 00:00:00
46775,6863,4.0,2006-07-18 00:00:00
46775,6870,3.0,2006-07-10 00:00:00
46775,6874,4.5,2006-07-08 00:00:00
46775,6879,3.5,2006-07-29 00:00:00
46775,6887,2.5,2006-07-10 00:00:00
46775,6934,3.5,2006-07-29 00:00:00
46775,6936,3.5,2006-07-08 00:00:00
46775,6944,3.5,2006-07-29 00:00:00
46775,6953,2.5,2006-07-18 00:00:00
46775,6959,3.0,2006-07-01 00:00:00
46775,6966,3.5,2006-07-08 00:00:00
46775,6978,4.5,2006-07-29 00:00:00
46775,6985,4.5,2006-07-01 00:00:00
46775,6992,2.5,2006-07-10 00:00:00
46775,6999,3.5,2006-07-10 00:00:00
46775,7000,3.5,2006-07-01 00:00:00
46775,7004,3.0,2006-07-21 00:00:00
46775,7007,3.5,2006-07-01 00:00:00
46775,7017,3.0,2006-07-08 00:00:00
46775,7026,3.5,2006-07-10 00:00:00
46775,7048,3.5,2006-07-29 00:00:00
46775,7075,3.5,2006-07-31 00:00:00
46775,7076,3.5,2006-07-31 00:00:00
46775,7090,3.5,2006-07-17 00:00:00
46775,7096,4.0,2006-07-29 00:00:00
46775,7102,3.0,2006-07-29 00:00:00
46775,7123,4.0,2006-07-01 00:00:00
46775,7162,3.0,2006-07-29 00:00:00
46775,7163,3.5,2006-07-01 00:00:00
46775,7216,4.0,2006-07-29 00:00:00
46775,7254,3.5,2006-07-10 00:00:00
46775,7255,2.5,2006-07-10 00:00:00
46775,7257,3.0,2006-07-10 00:00:00
46775,7325,3.5,2006-07-10 00:00:00
46775,7327,4.0,2006-07-01 00:00:00
46775,7348,3.5,2006-07-31 00:00:00
46775,7360,3.5,2006-07-10 00:00:00
46775,7366,4.0,2006-07-01 00:00:00
46775,7373,4.0,2006-07-17 00:00:00
46775,7386,3.5,2006-07-18 00:00:00
46775,7438,4.5,2006-07-10 00:00:00
46775,7444,3.0,2006-07-29 00:00:00
46775,7451,3.5,2006-07-29 00:00:00
46775,7458,3.0,2006-07-08 00:00:00
46775,7618,4.0,2006-07-10 00:00:00
46775,7619,4.0,2006-07-29 00:00:00
46775,7701,2.5,2006-07-08 00:00:00
46775,7706,4.5,2006-07-01 00:00:00
46775,7826,3.0,2006-07-29 00:00:00
46775,7834,3.5,2006-07-01 00:00:00
46775,7845,3.5,2006-07-29 00:00:00
46775,7934,3.5,2006-07-08 00:00:00
46775,8147,2.0,2006-07-10 00:00:00
46775,8169,2.5,2006-07-29 00:00:00
46775,8253,3.5,2006-07-31 00:00:00
46775,8360,3.5,2006-07-08 00:00:00
46775,8361,3.0,2006-07-08 00:00:00
46775,8366,3.5,2006-07-29 00:00:00
46775,8368,3.5,2006-07-01 00:00:00
46775,8371,3.5,2006-07-18 00:00:00
46775,8376,4.0,2006-07-29 00:00:00
46775,8464,4.0,2006-07-21 00:00:00
46775,8528,3.5,2006-07-29 00:00:00
46775,8529,3.5,2006-07-01 00:00:00
46775,8542,3.5,2006-07-01 00:00:00
46775,8591,3.5,2006-07-29 00:00:00
46775,8622,2.5,2006-07-18 00:00:00
46775,8623,4.0,2006-07-18 00:00:00
46775,8633,3.0,2006-07-10 00:00:00
46775,8636,4.0,2006-07-01 00:00:00
46775,8644,3.5,2006-07-10 00:00:00
46775,8665,4.0,2006-07-17 00:00:00
46775,8711,3.5,2006-07-10 00:00:00
46775,8783,3.5,2006-07-10 00:00:00
46775,8784,4.5,2006-07-31 00:00:00
46775,8807,4.0,2006-07-12 00:00:00
46775,8827,3.5,2006-07-01 00:00:00
46775,8861,3.0,2006-07-01 00:00:00
46775,8879,3.5,2006-07-31 00:00:00
46775,8880,2.5,2006-07-01 00:00:00
46775,8910,4.0,2006-07-21 00:00:00
46775,8914,4.5,2006-07-31 00:00:00
46775,8947,3.5,2006-07-10 00:00:00
46775,8957,3.5,2006-07-08 00:00:00
46775,8972,3.5,2006-07-21 00:00:00
46775,8984,3.5,2006-07-01 00:00:00
46775,25827,4.0,2006-07-31 00:00:00
46775,26242,3.5,2006-07-01 00:00:00
46775,26662,4.0,2006-07-01 00:00:00
46775,27773,4.0,2006-07-18 00:00:00
46775,27839,3.5,2006-07-29 00:00:00
46775,27899,2.5,2006-07-10 00:00:00
46775,30707,3.0,2006-07-18 00:00:00
46775,30793,3.5,2006-07-31 00:00:00
46775,30822,3.5,2006-07-31 00:00:00
46775,31427,3.0,2006-07-10 00:00:00
46775,31696,3.5,2006-07-01 00:00:00
46775,31878,4.0,2006-07-31 00:00:00
46775,32596,3.5,2006-07-08 00:00:00
46775,32598,4.0,2006-07-29 00:00:00
46775,33004,3.5,2006-07-01 00:00:00
46775,33493,4.0,2006-07-29 00:00:00
46775,33615,2.5,2006-07-10 00:00:00
46775,33836,2.5,2006-07-08 00:00:00
46775,34072,3.5,2006-07-01 00:00:00
46775,34319,3.5,2006-07-18 00:00:00
46775,34534,3.5,2006-07-10 00:00:00
46775,34542,3.5,2006-07-01 00:00:00
46775,36517,3.5,2006-07-21 00:00:00
46775,37729,3.5,2006-07-29 00:00:00
46775,37857,3.5,2006-07-29 00:00:00
46775,38038,4.0,2006-07-01 00:00:00
46775,40278,3.5,2006-07-31 00:00:00
46775,40629,4.0,2006-07-01 00:00:00
46775,40815,4.0,2006-07-21 00:00:00
46775,40819,3.5,2006-07-01 00:00:00
46775,45728,4.5,2006-07-31 00:00:00
46786,6,3.0,2006-07-13 00:00:00
46786,11,3.5,2006-07-13 00:00:00
46786,16,2.5,2006-07-14 00:00:00
46786,19,0.5,2006-07-13 00:00:00
46786,21,4.0,2006-07-14 00:00:00
46786,25,2.0,2006-07-13 00:00:00
46786,32,3.5,2006-07-13 00:00:00
46786,47,4.5,2006-07-13 00:00:00
46786,50,4.5,2006-07-13 00:00:00
46786,101,2.5,2006-07-14 00:00:00
46786,110,4.0,2006-07-13 00:00:00
46786,111,4.0,2006-07-14 00:00:00
46786,125,2.5,2006-07-14 00:00:00
46786,150,2.0,2006-07-13 00:00:00
46786,161,3.0,2006-07-13 00:00:00
46786,223,3.5,2006-07-13 00:00:00
46786,246,4.0,2006-07-14 00:00:00
46786,260,4.0,2006-07-13 00:00:00
46786,280,2.0,2006-07-13 00:00:00
46786,293,3.5,2006-07-13 00:00:00
46786,296,4.5,2006-07-13 00:00:00
46786,318,5.0,2006-07-14 00:00:00
46786,319,2.0,2006-07-14 00:00:00
46786,322,4.0,2006-07-14 00:00:00
46786,356,3.5,2006-07-13 00:00:00
46786,364,2.5,2006-07-13 00:00:00
46786,373,3.0,2006-07-14 00:00:00
46786,410,1.0,2006-07-13 00:00:00
46786,442,2.5,2006-07-13 00:00:00
46786,457,4.0,2006-07-13 00:00:00
46786,474,3.5,2006-07-13 00:00:00
46786,480,3.0,2006-07-14 00:00:00
46786,508,2.5,2006-07-13 00:00:00
46786,527,3.0,2006-07-13 00:00:00
46786,529,4.0,2006-07-13 00:00:00
46786,541,2.5,2006-07-13 00:00:00
46786,553,3.5,2006-07-13 00:00:00
46786,555,4.5,2006-07-13 00:00:00
46786,588,2.5,2006-07-13 00:00:00
46786,589,4.0,2006-07-13 00:00:00
46786,593,3.5,2006-07-13 00:00:00
46786,608,4.5,2006-07-14 00:00:00
46786,678,3.0,2006-07-14 00:00:00
46786,733,2.0,2006-07-14 00:00:00
46786,750,3.0,2006-07-14 00:00:00
46786,778,3.5,2006-07-14 00:00:00
46786,786,1.5,2006-07-13 00:00:00
46786,858,5.0,2006-07-13 00:00:00
46786,904,3.5,2006-07-13 00:00:00
46786,910,2.5,2006-07-14 00:00:00
46786,919,2.5,2006-07-13 00:00:00
46786,924,2.5,2006-07-13 00:00:00
46786,940,2.5,2006-07-13 00:00:00
46786,953,3.0,2006-07-13 00:00:00
46786,1036,3.5,2006-07-13 00:00:00
46786,1060,4.5,2006-07-13 00:00:00
46786,1061,2.0,2006-07-13 00:00:00
46786,1077,3.0,2006-07-14 00:00:00
46786,1079,3.5,2006-07-13 00:00:00
46786,1086,3.0,2006-07-14 00:00:00
46786,1089,3.5,2006-07-13 00:00:00
46786,1090,2.0,2006-07-13 00:00:00
46786,1095,2.5,2006-07-14 00:00:00
46786,1097,2.0,2006-07-13 00:00:00
46786,1127,3.5,2006-07-13 00:00:00
46786,1136,3.5,2006-07-13 00:00:00
46786,1179,3.5,2006-07-13 00:00:00
46786,1193,3.5,2006-07-13 00:00:00
46786,1196,3.5,2006-07-13 00:00:00
46786,1197,3.0,2006-07-13 00:00:00
46786,1198,4.5,2006-07-13 00:00:00
46786,1200,3.5,2006-07-13 00:00:00
46786,1203,3.5,2006-07-13 00:00:00
46786,1206,4.0,2006-07-14 00:00:00
46786,1207,2.5,2006-07-13 00:00:00
46786,1208,3.0,2006-07-14 00:00:00
46786,1210,3.0,2006-07-13 00:00:00
46786,1213,5.0,2006-07-13 00:00:00
46786,1214,3.5,2006-07-13 00:00:00
46786,1219,3.0,2006-07-14 00:00:00
46786,1221,3.0,2006-07-13 00:00:00
46786,1222,3.0,2006-07-13 00:00:00
46786,1225,3.5,2006-07-13 00:00:00
46786,1228,4.0,2006-07-14 00:00:00
46786,1231,2.0,2006-07-13 00:00:00
46786,1234,4.5,2006-07-13 00:00:00
46786,1240,4.0,2006-07-13 00:00:00
46786,1245,4.0,2006-07-14 00:00:00
46786,1246,2.5,2006-07-13 00:00:00
46786,1249,3.5,2006-07-13 00:00:00
46786,1252,3.5,2006-07-14 00:00:00
46786,1257,3.0,2006-07-13 00:00:00
46786,1258,2.5,2006-07-14 00:00:00
46786,1259,3.0,2006-07-13 00:00:00
46786,1262,3.0,2006-07-13 00:00:00
46786,1263,3.0,2006-07-14 00:00:00
46786,1265,4.5,2006-07-13 00:00:00
46786,1266,2.5,2006-07-13 00:00:00
46786,1267,3.0,2006-07-14 00:00:00
46786,1270,3.5,2006-07-13 00:00:00
46786,1274,1.5,2006-07-14 00:00:00
46786,1276,3.5,2006-07-14 00:00:00
46786,1278,3.5,2006-07-13 00:00:00
46786,1288,1.5,2006-07-14 00:00:00
46786,1291,2.5,2006-07-13 00:00:00
46786,1302,3.5,2006-07-13 00:00:00
46786,1307,3.5,2006-07-13 00:00:00
46786,1343,2.5,2006-07-14 00:00:00
46786,1356,2.5,2006-07-13 00:00:00
46786,1358,3.0,2006-07-13 00:00:00
46786,1374,3.5,2006-07-13 00:00:00
46786,1387,4.0,2006-07-13 00:00:00
46786,1394,4.5,2006-07-14 00:00:00
46786,1466,3.5,2006-07-13 00:00:00
46786,1500,4.0,2006-07-13 00:00:00
46786,1517,2.0,2006-07-13 00:00:00
46786,1594,3.5,2006-07-14 00:00:00
46786,1610,4.5,2006-07-13 00:00:00
46786,1617,4.5,2006-07-13 00:00:00
46786,1625,3.0,2006-07-13 00:00:00
46786,1639,3.5,2006-07-14 00:00:00
46786,1663,3.0,2006-07-13 00:00:00
46786,1673,4.0,2006-07-13 00:00:00
46786,1674,3.0,2006-07-13 00:00:00
46786,1682,2.5,2006-07-13 00:00:00
46786,1704,3.0,2006-07-13 00:00:00
46786,1719,3.0,2006-07-14 00:00:00
46786,1729,3.5,2006-07-14 00:00:00
46786,1732,3.0,2006-07-14 00:00:00
46786,1748,3.0,2006-07-13 00:00:00
46786,1784,3.0,2006-07-13 00:00:00
46786,1889,2.0,2006-07-13 00:00:00
46786,1912,4.0,2006-07-13 00:00:00
46786,1916,3.5,2006-07-14 00:00:00
46786,1921,3.0,2006-07-14 00:00:00
46786,1953,2.0,2006-07-13 00:00:00
46786,1954,4.0,2006-07-13 00:00:00
46786,1961,3.5,2006-07-13 00:00:00
46786,1968,2.5,2006-07-13 00:00:00
46786,1994,3.0,2006-07-14 00:00:00
46786,1997,4.0,2006-07-14 00:00:00
46786,2000,3.5,2006-07-13 00:00:00
46786,2020,3.0,2006-07-14 00:00:00
46786,2028,2.5,2006-07-13 00:00:00
46786,2076,3.0,2006-07-14 00:00:00
46786,2160,3.5,2006-07-14 00:00:00
46786,2194,4.0,2006-07-13 00:00:00
46786,2268,4.5,2006-07-13 00:00:00
46786,2289,2.5,2006-07-14 00:00:00
46786,2302,4.0,2006-07-13 00:00:00
46786,2313,3.0,2006-07-14 00:00:00
46786,2318,2.0,2006-07-14 00:00:00
46786,2324,3.0,2006-07-13 00:00:00
46786,2329,4.0,2006-07-13 00:00:00
46786,2336,3.0,2006-07-13 00:00:00
46786,2391,2.5,2006-07-14 00:00:00
46786,2396,2.0,2006-07-13 00:00:00
46786,2403,3.5,2006-07-14 00:00:00
46786,2406,2.5,2006-07-14 00:00:00
46786,2502,4.5,2006-07-13 00:00:00
46786,2571,4.5,2006-07-13 00:00:00
46786,2580,3.5,2006-07-13 00:00:00
46786,2599,4.0,2006-07-14 00:00:00
46786,2683,1.5,2006-07-13 00:00:00
46786,2692,3.5,2006-07-13 00:00:00
46786,2700,4.0,2006-07-14 00:00:00
46786,2716,3.0,2006-07-13 00:00:00
46786,2762,2.5,2006-07-13 00:00:00
46786,2779,2.0,2006-07-13 00:00:00
46786,2788,2.5,2006-07-13 00:00:00
46786,2791,3.0,2006-07-14 00:00:00
46786,2795,3.0,2006-07-13 00:00:00
46786,2804,2.5,2006-07-13 00:00:00
46786,2858,3.0,2006-07-13 00:00:00
46786,2890,3.5,2006-07-14 00:00:00
46786,2916,3.0,2006-07-14 00:00:00
46786,2918,3.0,2006-07-13 00:00:00
46786,2924,3.0,2006-07-14 00:00:00
46786,2944,3.0,2006-07-13 00:00:00
46786,2959,4.5,2006-07-13 00:00:00
46786,2997,3.5,2006-07-14 00:00:00
46786,3006,3.5,2006-07-13 00:00:00
46786,3020,2.0,2006-07-14 00:00:00
46786,3035,2.5,2006-07-13 00:00:00
46786,3039,4.0,2006-07-13 00:00:00
46786,3068,3.0,2006-07-13 00:00:00
46786,3098,2.5,2006-07-13 00:00:00
46786,3100,2.0,2006-07-13 00:00:00
46786,3104,3.5,2006-07-13 00:00:00
46786,3147,2.5,2006-07-13 00:00:00
46786,3160,2.5,2006-07-14 00:00:00
46786,3175,3.5,2006-07-13 00:00:00
46786,3210,2.5,2006-07-14 00:00:00
46786,3252,1.5,2006-07-13 00:00:00
46786,3256,2.5,2006-07-13 00:00:00
46786,3360,3.5,2006-07-13 00:00:00
46786,3361,2.5,2006-07-13 00:00:00
46786,3362,3.0,2006-07-14 00:00:00
46786,3384,3.0,2006-07-13 00:00:00
46786,3386,3.5,2006-07-13 00:00:00
46786,3421,2.5,2006-07-13 00:00:00
46786,3424,2.5,2006-07-14 00:00:00
46786,3471,2.5,2006-07-13 00:00:00
46786,3476,2.5,2006-07-14 00:00:00
46786,3481,3.5,2006-07-14 00:00:00
46786,3499,3.5,2006-07-13 00:00:00
46786,3505,2.5,2006-07-13 00:00:00
46786,3526,2.5,2006-07-13 00:00:00
46786,3527,3.5,2006-07-13 00:00:00
