58814,43708,3.5,2006-09-19 00:00:00
58814,44191,2.5,2006-09-11 00:00:00
58814,44199,4.5,2006-09-11 00:00:00
58814,44204,4.0,2006-09-11 00:00:00
58814,45186,2.0,2006-09-19 00:00:00
58814,45726,3.5,2006-09-05 00:00:00
58814,47646,3.5,2006-09-05 00:00:00
58855,1,4.0,2006-09-30 00:00:00
58855,32,4.0,2006-09-30 00:00:00
58855,34,3.5,2006-09-30 00:00:00
58855,47,5.0,2006-09-30 00:00:00
58855,110,4.5,2006-09-25 00:00:00
58855,231,4.0,2006-09-30 00:00:00
58855,344,4.0,2006-09-25 00:00:00
58855,356,4.5,2006-09-25 00:00:00
58855,364,5.0,2006-09-30 00:00:00
58855,367,4.0,2006-09-30 00:00:00
58855,480,3.5,2006-09-30 00:00:00
58855,587,4.5,2006-09-30 00:00:00
58855,588,4.0,2006-09-30 00:00:00
58855,589,4.0,2006-09-25 00:00:00
58855,592,4.0,2006-09-30 00:00:00
58855,593,4.0,2006-09-30 00:00:00
58855,733,4.5,2006-09-25 00:00:00
58855,736,3.5,2006-09-25 00:00:00
58855,780,4.0,2006-09-25 00:00:00
58855,1097,4.0,2006-09-30 00:00:00
58855,1270,4.0,2006-09-25 00:00:00
58855,1580,3.5,2006-09-25 00:00:00
58855,2571,5.0,2006-09-25 00:00:00
58855,2683,3.5,2006-09-25 00:00:00
58855,2762,5.0,2006-09-30 00:00:00
58855,2959,5.0,2006-09-25 00:00:00
58855,3114,3.0,2006-09-30 00:00:00
58855,3578,5.0,2006-09-25 00:00:00
58855,3793,4.0,2006-09-25 00:00:00
58855,3996,1.0,2006-09-25 00:00:00
58855,5855,2.0,2006-09-30 00:00:00
58855,6333,5.0,2006-09-25 00:00:00
58855,6365,5.0,2006-09-25 00:00:00
58855,6539,1.5,2006-09-25 00:00:00
58855,8360,5.0,2006-09-25 00:00:00
58855,8961,4.5,2006-09-25 00:00:00
58855,33493,4.0,2006-09-25 00:00:00
58855,40815,5.0,2006-09-25 00:00:00
58855,45722,1.5,2006-09-25 00:00:00
58890,2952,3.5,2006-09-04 00:00:00
58890,4025,2.0,2006-09-10 00:00:00
58890,5151,2.5,2006-09-10 00:00:00
58890,5391,3.0,2006-09-10 00:00:00
58890,6218,3.5,2006-09-10 00:00:00
58890,6281,3.0,2006-09-17 00:00:00
58890,31660,3.0,2006-09-02 00:00:00
58890,33493,3.0,2006-09-27 00:00:00
58890,37729,3.5,2006-09-03 00:00:00
58890,44397,1.5,2006-09-03 00:00:00
58911,900,2.5,2006-09-05 00:00:00
58911,909,3.5,2006-09-05 00:00:00
58911,912,4.0,2006-09-05 00:00:00
58911,1225,4.0,2006-09-05 00:00:00
58911,1266,4.5,2006-09-05 00:00:00
58911,1945,4.0,2006-09-05 00:00:00
58911,30707,3.5,2006-09-05 00:00:00
58911,33166,2.5,2006-09-05 00:00:00
58918,50,5.0,2006-09-08 00:00:00
58918,231,1.5,2006-09-08 00:00:00
58918,296,5.0,2006-09-08 00:00:00
58918,329,3.5,2006-09-08 00:00:00
58918,356,3.5,2006-09-08 00:00:00
58918,380,1.0,2006-09-08 00:00:00
58918,597,1.0,2006-09-08 00:00:00
58918,780,1.0,2006-09-08 00:00:00
58918,1196,5.0,2006-09-08 00:00:00
58918,1270,3.5,2006-09-08 00:00:00
58918,2329,4.5,2006-09-22 00:00:00
58918,2706,2.0,2006-09-08 00:00:00
58918,2858,3.0,2006-09-08 00:00:00
58918,4262,4.0,2006-09-22 00:00:00
58918,5378,4.0,2006-09-08 00:00:00
58918,5952,1.0,2006-09-08 00:00:00
58918,5989,4.0,2006-09-08 00:00:00
58918,32587,3.5,2006-09-22 00:00:00
58962,260,5.0,2006-09-03 00:00:00
58962,353,4.0,2006-09-03 00:00:00
58962,457,5.0,2006-09-03 00:00:00
58962,589,5.0,2006-09-03 00:00:00
58962,733,5.0,2006-09-03 00:00:00
58962,858,4.5,2006-09-03 00:00:00
58962,1036,5.0,2006-09-03 00:00:00
58962,1089,5.0,2006-09-03 00:00:00
58962,1196,4.5,2006-09-03 00:00:00
58962,1197,4.0,2006-09-03 00:00:00
58962,1198,5.0,2006-09-03 00:00:00
58962,1200,4.5,2006-09-03 00:00:00
58962,1210,5.0,2006-09-03 00:00:00
58962,1214,4.5,2006-09-03 00:00:00
58962,1218,3.5,2006-09-03 00:00:00
58962,1231,4.5,2006-09-16 00:00:00
58962,1240,4.0,2006-09-03 00:00:00
58962,1262,5.0,2006-09-03 00:00:00
58962,1291,5.0,2006-09-03 00:00:00
58962,1304,4.5,2006-09-03 00:00:00
58962,1527,4.5,2006-09-03 00:00:00
58962,2058,4.5,2006-09-03 00:00:00
58962,2194,4.5,2006-09-03 00:00:00
58962,2278,4.0,2006-09-03 00:00:00
58962,2692,4.5,2006-09-03 00:00:00
58962,2916,5.0,2006-09-03 00:00:00
58962,2944,4.5,2006-09-03 00:00:00
58962,2959,4.0,2006-09-03 00:00:00
58962,3020,4.5,2006-09-03 00:00:00
58962,3062,4.0,2006-09-03 00:00:00
58962,3256,4.5,2006-09-03 00:00:00
58962,3578,5.0,2006-09-16 00:00:00
58962,3836,5.0,2006-09-03 00:00:00
58962,4011,4.5,2006-09-03 00:00:00
58962,4262,4.0,2006-09-03 00:00:00
58962,4855,4.5,2006-09-03 00:00:00
58962,4993,5.0,2006-09-03 00:00:00
58962,5782,5.0,2006-09-03 00:00:00
58962,5952,5.0,2006-09-03 00:00:00
58962,6016,4.5,2006-09-03 00:00:00
58962,6283,3.5,2006-09-03 00:00:00
58962,6539,4.5,2006-09-03 00:00:00
58962,6808,4.0,2006-09-03 00:00:00
58962,6874,4.0,2006-09-03 00:00:00
58962,7143,4.0,2006-09-03 00:00:00
58962,7980,4.0,2006-09-03 00:00:00
58962,8636,4.5,2006-09-03 00:00:00
58962,8798,3.5,2006-09-03 00:00:00
58962,8961,5.0,2006-09-03 00:00:00
58962,27773,3.5,2006-09-03 00:00:00
58962,32587,5.0,2006-09-03 00:00:00
58962,33794,4.5,2006-09-03 00:00:00
58962,34405,4.5,2006-09-03 00:00:00
58962,44191,4.0,2006-09-03 00:00:00
59062,1,2.5,2006-09-04 00:00:00
59062,6,3.0,2006-09-04 00:00:00
59062,32,4.0,2006-09-04 00:00:00
59062,36,4.0,2006-09-04 00:00:00
59062,47,4.5,2006-09-04 00:00:00
59062,111,3.0,2006-09-04 00:00:00
59062,150,4.0,2006-09-04 00:00:00
59062,173,1.5,2006-09-04 00:00:00
59062,208,2.0,2006-09-04 00:00:00
59062,260,4.5,2006-09-04 00:00:00
59062,282,3.5,2006-09-04 00:00:00
59062,288,3.5,2006-09-04 00:00:00
59062,292,3.0,2006-09-04 00:00:00
59062,293,3.5,2006-09-04 00:00:00
59062,296,5.0,2006-09-04 00:00:00
59062,300,3.0,2006-09-04 00:00:00
59062,316,3.0,2006-09-04 00:00:00
59062,342,3.5,2006-09-04 00:00:00
59062,356,4.0,2006-09-04 00:00:00
59062,364,3.0,2006-09-04 00:00:00
59062,376,3.0,2006-09-04 00:00:00
59062,377,3.5,2006-09-04 00:00:00
59062,380,3.5,2006-09-04 00:00:00
59062,454,3.5,2006-09-04 00:00:00
59062,457,4.0,2006-09-04 00:00:00
59062,480,3.0,2006-09-04 00:00:00
59062,485,2.5,2006-09-04 00:00:00
59062,500,4.0,2006-09-04 00:00:00
59062,527,4.0,2006-09-04 00:00:00
59062,539,2.5,2006-09-04 00:00:00
59062,541,4.5,2006-09-04 00:00:00
59062,587,2.5,2006-09-04 00:00:00
59062,589,4.5,2006-09-04 00:00:00
59062,595,3.0,2006-09-04 00:00:00
59062,597,4.0,2006-09-04 00:00:00
59062,628,4.0,2006-09-04 00:00:00
59062,648,4.0,2006-09-04 00:00:00
59062,733,3.5,2006-09-04 00:00:00
59062,736,3.5,2006-09-04 00:00:00
59062,784,2.0,2006-09-04 00:00:00
59062,802,2.0,2006-09-04 00:00:00
59062,832,3.0,2006-09-04 00:00:00
59062,903,3.5,2006-09-04 00:00:00
59062,1028,3.5,2006-09-04 00:00:00
59062,1035,4.0,2006-09-04 00:00:00
59062,1036,3.5,2006-09-04 00:00:00
59062,1073,3.0,2006-09-04 00:00:00
59062,1088,3.5,2006-09-04 00:00:00
59062,1092,3.0,2006-09-04 00:00:00
59062,1094,4.0,2006-09-04 00:00:00
59062,1097,3.0,2006-09-04 00:00:00
59062,1101,4.5,2006-09-04 00:00:00
59062,1127,3.0,2006-09-04 00:00:00
59062,1193,4.0,2006-09-04 00:00:00
59062,1196,4.0,2006-09-04 00:00:00
59062,1198,4.0,2006-09-04 00:00:00
59062,1200,3.0,2006-09-04 00:00:00
59062,1201,4.5,2006-09-04 00:00:00
59062,1210,4.5,2006-09-04 00:00:00
59062,1214,4.0,2006-09-04 00:00:00
59062,1220,3.5,2006-09-04 00:00:00
59062,1222,4.0,2006-09-04 00:00:00
59062,1240,3.5,2006-09-04 00:00:00
59062,1246,4.0,2006-09-04 00:00:00
59062,1258,3.5,2006-09-04 00:00:00
59062,1265,4.0,2006-09-04 00:00:00
59062,1266,3.0,2006-09-04 00:00:00
59062,1267,3.5,2006-09-04 00:00:00
59062,1270,5.0,2006-09-04 00:00:00
59062,1275,4.0,2006-09-04 00:00:00
59062,1278,3.5,2006-09-04 00:00:00
59062,1291,3.5,2006-09-04 00:00:00
59062,1302,2.0,2006-09-04 00:00:00
59062,1380,3.0,2006-09-04 00:00:00
59062,1391,4.0,2006-09-04 00:00:00
59062,1396,4.5,2006-09-04 00:00:00
59062,1485,2.0,2006-09-04 00:00:00
59062,1527,3.5,2006-09-04 00:00:00
59062,1544,3.5,2006-09-04 00:00:00
59062,1552,4.0,2006-09-04 00:00:00
59062,1556,2.0,2006-09-04 00:00:00
59062,1573,2.0,2006-09-04 00:00:00
59062,1580,3.5,2006-09-04 00:00:00
59062,1610,3.0,2006-09-04 00:00:00
59062,1617,3.5,2006-09-04 00:00:00
59062,1625,4.5,2006-09-04 00:00:00
59062,1639,2.5,2006-09-04 00:00:00
59062,1641,2.5,2006-09-04 00:00:00
59062,1645,1.5,2006-09-04 00:00:00
59062,1676,1.5,2006-09-04 00:00:00
59062,1682,4.5,2006-09-04 00:00:00
59062,1721,3.0,2006-09-04 00:00:00
59062,1747,4.0,2006-09-04 00:00:00
59062,1784,4.5,2006-09-04 00:00:00
59062,1954,4.0,2006-09-04 00:00:00
59062,1961,4.5,2006-09-04 00:00:00
59062,1962,3.5,2006-09-04 00:00:00
59062,1968,4.0,2006-09-04 00:00:00
59062,2000,4.0,2006-09-04 00:00:00
59062,2003,3.0,2006-09-04 00:00:00
59062,2005,4.0,2006-09-04 00:00:00
59062,2011,5.0,2006-09-04 00:00:00
59062,2012,3.0,2006-09-04 00:00:00
59062,2054,3.0,2006-09-04 00:00:00
59062,2058,3.5,2006-09-04 00:00:00
59062,2080,3.0,2006-09-04 00:00:00
59062,2193,3.5,2006-09-04 00:00:00
59062,2268,4.5,2006-09-04 00:00:00
59062,2278,3.5,2006-09-04 00:00:00
59062,2291,3.0,2006-09-04 00:00:00
59062,2302,3.5,2006-09-04 00:00:00
59062,2324,4.0,2006-09-04 00:00:00
59062,2336,3.0,2006-09-04 00:00:00
59062,2355,2.5,2006-09-04 00:00:00
59062,2407,2.5,2006-09-04 00:00:00
59062,2424,2.0,2006-09-04 00:00:00
59062,2490,2.0,2006-09-04 00:00:00
59062,2542,4.0,2006-09-04 00:00:00
59062,2628,3.5,2006-09-04 00:00:00
59062,2657,5.0,2006-09-04 00:00:00
59062,2671,3.5,2006-09-04 00:00:00
59062,2692,3.0,2006-09-04 00:00:00
59062,2699,2.0,2006-09-04 00:00:00
59062,2700,4.0,2006-09-04 00:00:00
59062,2701,1.0,2006-09-04 00:00:00
59062,2712,2.5,2006-09-04 00:00:00
59062,2716,4.0,2006-09-04 00:00:00
59062,2791,3.5,2006-09-04 00:00:00
59062,2858,4.0,2006-09-04 00:00:00
59062,2890,3.5,2006-09-04 00:00:00
59062,2916,3.5,2006-09-04 00:00:00
59062,2947,4.0,2006-09-04 00:00:00
59062,2959,4.5,2006-09-04 00:00:00
59062,2968,3.5,2006-09-04 00:00:00
59062,2985,3.0,2006-09-04 00:00:00
59062,2987,3.5,2006-09-04 00:00:00
59062,2997,3.5,2006-09-04 00:00:00
59062,3052,3.5,2006-09-04 00:00:00
59062,3147,2.5,2006-09-04 00:00:00
59062,3160,4.5,2006-09-04 00:00:00
59062,3253,3.0,2006-09-04 00:00:00
59062,3418,4.0,2006-09-04 00:00:00
59062,3448,4.0,2006-09-04 00:00:00
59062,3471,4.0,2006-09-04 00:00:00
59062,3499,4.5,2006-09-04 00:00:00
59062,3578,2.5,2006-09-04 00:00:00
59062,3702,4.5,2006-09-04 00:00:00
59062,3703,3.5,2006-09-04 00:00:00
59062,3717,1.5,2006-09-04 00:00:00
59062,3751,4.0,2006-09-04 00:00:00
59062,3752,3.0,2006-09-04 00:00:00
59062,3755,1.0,2006-09-04 00:00:00
59062,3793,3.0,2006-09-04 00:00:00
59062,3949,4.0,2006-09-04 00:00:00
59062,4011,3.5,2006-09-04 00:00:00
59062,4014,3.5,2006-09-04 00:00:00
59062,4018,2.5,2006-09-04 00:00:00
59062,4022,4.0,2006-09-04 00:00:00
59062,4025,1.5,2006-09-04 00:00:00
59062,4027,4.0,2006-09-04 00:00:00
59062,4085,4.0,2006-09-04 00:00:00
59062,4148,1.0,2006-09-04 00:00:00
59062,4246,3.0,2006-09-04 00:00:00
59062,4306,4.0,2006-09-04 00:00:00
59062,4308,2.5,2006-09-04 00:00:00
59062,4310,3.0,2006-09-04 00:00:00
59062,4321,2.0,2006-09-04 00:00:00
59062,4367,2.5,2006-09-04 00:00:00
59062,4369,2.0,2006-09-04 00:00:00
59062,4370,2.0,2006-09-04 00:00:00
59062,4718,1.0,2006-09-04 00:00:00
59062,4776,3.5,2006-09-04 00:00:00
59062,4886,4.0,2006-09-04 00:00:00
59062,4963,4.0,2006-09-04 00:00:00
59062,4973,3.0,2006-09-04 00:00:00
59062,4975,3.0,2006-09-04 00:00:00
59062,4995,4.0,2006-09-04 00:00:00
59062,5015,3.5,2006-09-04 00:00:00
59062,5218,3.5,2006-09-04 00:00:00
59062,5349,3.0,2006-09-04 00:00:00
59062,5378,3.0,2006-09-04 00:00:00
59062,5418,4.0,2006-09-04 00:00:00
59062,5502,1.5,2006-09-04 00:00:00
59062,5902,3.5,2006-09-04 00:00:00
59062,5954,3.5,2006-09-04 00:00:00
59062,5989,3.5,2006-09-04 00:00:00
59062,5991,4.5,2006-09-04 00:00:00
59062,5992,3.0,2006-09-04 00:00:00
59062,5995,3.5,2006-09-04 00:00:00
59062,6016,3.5,2006-09-04 00:00:00
59062,6333,2.0,2006-09-04 00:00:00
59062,6365,3.0,2006-09-04 00:00:00
59062,6377,3.0,2006-09-04 00:00:00
59062,6378,3.5,2006-09-04 00:00:00
59062,6539,3.5,2006-09-04 00:00:00
59062,6711,3.0,2006-09-04 00:00:00
59062,6874,4.0,2006-09-04 00:00:00
59062,6934,2.0,2006-09-04 00:00:00
59062,6942,3.5,2006-09-04 00:00:00
59062,6951,1.5,2006-09-04 00:00:00
59062,6979,4.0,2006-09-04 00:00:00
59062,7090,3.5,2006-09-04 00:00:00
59062,7147,3.0,2006-09-04 00:00:00
59062,7162,3.5,2006-09-04 00:00:00
59062,7293,2.0,2006-09-04 00:00:00
59062,7361,4.0,2006-09-04 00:00:00
59062,7373,2.5,2006-09-04 00:00:00
59062,7438,4.0,2006-09-04 00:00:00
59062,7458,2.5,2006-09-04 00:00:00
59062,7701,2.0,2006-09-04 00:00:00
59062,8207,2.5,2006-09-04 00:00:00
59062,8360,2.5,2006-09-04 00:00:00
59062,8361,2.0,2006-09-04 00:00:00
59062,8528,1.0,2006-09-04 00:00:00
59062,8529,3.0,2006-09-04 00:00:00
59062,8622,2.5,2006-09-04 00:00:00
59062,8644,2.5,2006-09-04 00:00:00
59062,8665,3.5,2006-09-04 00:00:00
59062,8783,3.0,2006-09-04 00:00:00
59062,8798,3.5,2006-09-04 00:00:00
59062,8827,2.0,2006-09-04 00:00:00
59062,8949,4.0,2006-09-04 00:00:00
59062,8961,3.5,2006-09-04 00:00:00
59062,8981,2.5,2006-09-04 00:00:00
59062,8983,3.5,2006-09-04 00:00:00
59062,27803,3.0,2006-09-04 00:00:00
59062,30707,4.0,2006-09-04 00:00:00
59062,30793,2.5,2006-09-04 00:00:00
59062,30810,2.0,2006-09-04 00:00:00
59062,30812,3.5,2006-09-04 00:00:00
59062,32587,3.5,2006-09-04 00:00:00
59062,33004,3.5,2006-09-04 00:00:00
59062,33166,3.5,2006-09-04 00:00:00
59062,34048,2.0,2006-09-04 00:00:00
59062,34072,4.5,2006-09-04 00:00:00
59062,35836,1.0,2006-09-04 00:00:00
59062,36517,4.0,2006-09-04 00:00:00
59062,36529,3.5,2006-09-04 00:00:00
59062,37733,3.0,2006-09-04 00:00:00
59062,38038,3.5,2006-09-04 00:00:00
59062,38061,3.0,2006-09-04 00:00:00
59062,39183,4.0,2006-09-04 00:00:00
59062,40583,3.5,2006-09-04 00:00:00
59062,40819,2.5,2006-09-04 00:00:00
59062,41569,1.5,2006-09-04 00:00:00
59062,44204,3.5,2006-09-04 00:00:00
59062,46965,1.5,2006-09-04 00:00:00
59080,1378,4.0,2006-09-02 00:00:00
59080,1784,4.0,2006-09-02 00:00:00
59080,2005,5.0,2006-09-01 00:00:00
59080,2423,5.0,2006-09-02 00:00:00
59080,2470,3.5,2006-09-02 00:00:00
59080,2700,3.5,2006-09-02 00:00:00
59080,2918,5.0,2006-09-01 00:00:00
59080,3535,4.5,2006-09-02 00:00:00
59080,3617,4.0,2006-09-02 00:00:00
59080,3698,4.0,2006-09-02 00:00:00
59080,3704,4.0,2006-09-02 00:00:00
59080,4022,5.0,2006-09-01 00:00:00
59080,4321,4.0,2006-09-02 00:00:00
59080,4718,5.0,2006-09-02 00:00:00
59080,5283,5.0,2006-09-02 00:00:00
59080,5989,3.5,2006-09-02 00:00:00
59080,6979,5.0,2006-09-01 00:00:00
59080,7004,4.0,2006-09-02 00:00:00
59080,7482,5.0,2006-09-01 00:00:00
59080,34162,4.0,2006-09-02 00:00:00
59086,41863,4.0,2006-09-02 00:00:00
59092,1,4.0,2006-09-06 00:00:00
59092,968,4.0,2006-09-16 00:00:00
59092,3016,3.5,2006-09-17 00:00:00
59092,3114,5.0,2006-09-06 00:00:00
59092,3275,2.5,2006-09-26 00:00:00
59092,3751,4.5,2006-09-26 00:00:00
59092,3911,4.5,2006-09-26 00:00:00
59092,4014,4.0,2006-09-26 00:00:00
59092,4016,4.5,2006-09-26 00:00:00
59092,4027,4.0,2006-09-26 00:00:00
59092,5064,3.5,2006-09-12 00:00:00
59092,6957,5.0,2006-09-26 00:00:00
59092,7064,2.0,2006-09-22 00:00:00
59092,7157,3.0,2006-09-26 00:00:00
59092,27728,2.5,2006-09-26 00:00:00
59092,27904,3.5,2006-09-10 00:00:00
59092,39398,2.0,2006-09-26 00:00:00
59092,45730,3.5,2006-09-10 00:00:00
59092,46530,2.0,2006-09-10 00:00:00
59092,47610,4.0,2006-09-09 00:00:00
59113,1,3.5,2006-09-01 00:00:00
59113,6,3.0,2006-09-01 00:00:00
59113,10,1.0,2006-09-01 00:00:00
59113,17,3.0,2006-09-01 00:00:00
59113,32,3.0,2006-09-01 00:00:00
59113,47,5.0,2006-09-01 00:00:00
59113,110,1.5,2006-09-01 00:00:00
59113,150,1.5,2006-09-01 00:00:00
59113,185,3.5,2006-09-01 00:00:00
59113,208,0.5,2006-09-01 00:00:00
59113,231,1.0,2006-09-01 00:00:00
59113,260,1.0,2006-09-01 00:00:00
59113,296,5.0,2006-09-01 00:00:00
59113,316,2.0,2006-09-01 00:00:00
59113,356,3.5,2006-09-01 00:00:00
59113,357,4.5,2006-09-01 00:00:00
59113,367,3.0,2006-09-01 00:00:00
59113,377,2.0,2006-09-01 00:00:00
59113,380,3.0,2006-09-01 00:00:00
59113,454,4.0,2006-09-01 00:00:00
59113,457,4.5,2006-09-01 00:00:00
59113,480,1.5,2006-09-01 00:00:00
59113,527,4.5,2006-09-01 00:00:00
59113,588,1.0,2006-09-01 00:00:00
59113,589,2.5,2006-09-01 00:00:00
59113,592,4.0,2006-09-01 00:00:00
59113,593,4.5,2006-09-01 00:00:00
59113,597,3.0,2006-09-01 00:00:00
59113,608,3.0,2006-09-01 00:00:00
59113,648,3.5,2006-09-01 00:00:00
59113,780,0.5,2006-09-01 00:00:00
59113,858,4.0,2006-09-01 00:00:00
59113,1097,3.5,2006-09-01 00:00:00
59113,1210,0.5,2006-09-01 00:00:00
59113,1240,3.0,2006-09-01 00:00:00
59113,1270,3.5,2006-09-01 00:00:00
59113,1580,3.5,2006-09-01 00:00:00
59113,1617,4.0,2006-09-01 00:00:00
59113,1721,3.0,2006-09-01 00:00:00
59113,2028,2.5,2006-09-01 00:00:00
59113,2571,3.5,2006-09-01 00:00:00
59113,2762,2.5,2006-09-01 00:00:00
59113,2858,4.0,2006-09-01 00:00:00
59122,158,1.5,2006-09-01 00:00:00
59122,163,2.5,2006-09-01 00:00:00
59122,165,3.0,2006-09-01 00:00:00
59122,356,2.5,2006-09-01 00:00:00
59122,466,1.0,2006-09-01 00:00:00
59122,480,3.5,2006-09-01 00:00:00
59122,520,2.0,2006-09-01 00:00:00
59122,543,1.5,2006-09-01 00:00:00
59122,551,5.0,2006-09-01 00:00:00
59122,588,2.5,2006-09-01 00:00:00
59122,590,1.5,2006-09-01 00:00:00
59122,608,3.5,2006-09-01 00:00:00
59122,736,2.0,2006-09-01 00:00:00
59122,1073,5.0,2006-09-01 00:00:00
59122,1198,3.0,2006-09-01 00:00:00
59122,1270,3.5,2006-09-01 00:00:00
59122,1285,5.0,2006-09-01 00:00:00
59122,1320,1.0,2006-09-01 00:00:00
59122,1358,4.0,2006-09-01 00:00:00
59122,1380,3.0,2006-09-01 00:00:00
59122,1500,4.0,2006-09-01 00:00:00
59122,1625,4.0,2006-09-01 00:00:00
59122,1968,5.0,2006-09-01 00:00:00
59122,2028,2.5,2006-09-01 00:00:00
59122,2248,5.0,2006-09-01 00:00:00
59122,2302,2.0,2006-09-01 00:00:00
59122,2321,3.5,2006-09-01 00:00:00
59122,2396,2.0,2006-09-01 00:00:00
59122,2580,5.0,2006-09-01 00:00:00
59122,2599,5.0,2006-09-01 00:00:00
59122,2692,5.0,2006-09-01 00:00:00
59122,2699,3.0,2006-09-01 00:00:00
59122,2716,2.5,2006-09-01 00:00:00
59122,2858,4.0,2006-09-01 00:00:00
59122,3481,4.5,2006-09-01 00:00:00
59122,3996,4.5,2006-09-01 00:00:00
59122,4034,4.0,2006-09-01 00:00:00
59122,4973,5.0,2006-09-01 00:00:00
59122,4995,3.5,2006-09-01 00:00:00
59122,6333,2.0,2006-09-01 00:00:00
59122,6711,5.0,2006-09-01 00:00:00
59122,7153,2.0,2006-09-01 00:00:00
59122,7361,5.0,2006-09-01 00:00:00
59122,7438,5.0,2006-09-01 00:00:00
59122,32587,4.5,2006-09-01 00:00:00
59122,40815,4.5,2006-09-01 00:00:00
59122,44191,4.0,2006-09-01 00:00:00
59148,1,4.0,2006-09-01 00:00:00
59148,2,3.5,2006-09-01 00:00:00
59148,3,3.0,2006-09-01 00:00:00
59148,19,5.0,2006-09-01 00:00:00
59148,32,3.5,2006-09-01 00:00:00
59148,34,3.0,2006-09-01 00:00:00
59148,39,2.5,2006-09-01 00:00:00
59148,47,4.0,2006-09-01 00:00:00
59148,50,4.0,2006-09-01 00:00:00
59148,69,3.5,2006-09-01 00:00:00
59148,104,3.5,2006-09-01 00:00:00
59148,110,4.0,2006-09-01 00:00:00
59148,111,4.0,2006-09-01 00:00:00
59148,141,4.0,2006-09-01 00:00:00
59148,150,4.5,2006-09-01 00:00:00
59148,153,3.0,2006-09-01 00:00:00
59148,165,3.5,2006-09-01 00:00:00
59148,185,3.5,2006-09-01 00:00:00
59148,208,3.0,2006-09-01 00:00:00
59148,231,3.5,2006-09-01 00:00:00
59148,253,4.0,2006-09-01 00:00:00
59148,260,4.0,2006-09-01 00:00:00
59148,292,3.0,2006-09-01 00:00:00
59148,296,4.5,2006-09-01 00:00:00
59148,300,3.5,2006-09-01 00:00:00
59148,318,5.0,2006-09-01 00:00:00
59148,337,4.5,2006-09-01 00:00:00
59148,344,4.0,2006-09-01 00:00:00
59148,350,4.0,2006-09-01 00:00:00
59148,356,5.0,2006-09-01 00:00:00
59148,364,4.5,2006-09-01 00:00:00
59148,367,3.5,2006-09-01 00:00:00
59148,377,4.0,2006-09-01 00:00:00
59148,380,3.5,2006-09-01 00:00:00
59148,410,2.0,2006-09-01 00:00:00
59148,457,4.0,2006-09-01 00:00:00
59148,480,4.5,2006-09-01 00:00:00
59148,500,4.0,2006-09-01 00:00:00
59148,508,5.0,2006-09-01 00:00:00
59148,551,4.0,2006-09-01 00:00:00
59148,586,4.0,2006-09-01 00:00:00
59148,587,4.0,2006-09-01 00:00:00
59148,588,3.5,2006-09-01 00:00:00
59148,589,4.5,2006-09-01 00:00:00
59148,592,4.0,2006-09-01 00:00:00
59148,593,5.0,2006-09-01 00:00:00
59148,608,4.0,2006-09-01 00:00:00
59148,648,3.5,2006-09-01 00:00:00
59148,733,3.5,2006-09-01 00:00:00
59148,736,4.0,2006-09-01 00:00:00
59148,750,3.5,2006-09-01 00:00:00
59148,780,3.5,2006-09-01 00:00:00
59148,786,2.0,2006-09-01 00:00:00
59148,858,5.0,2006-09-01 00:00:00
59148,912,5.0,2006-09-01 00:00:00
59148,919,5.0,2006-09-01 00:00:00
59148,923,5.0,2006-09-01 00:00:00
59148,1036,4.0,2006-09-01 00:00:00
59148,1089,4.0,2006-09-01 00:00:00
59148,1097,4.5,2006-09-01 00:00:00
59148,1193,4.5,2006-09-01 00:00:00
59148,1196,4.0,2006-09-01 00:00:00
59148,1198,4.0,2006-09-01 00:00:00
59148,1210,4.0,2006-09-01 00:00:00
59148,1213,5.0,2006-09-01 00:00:00
59148,1221,4.5,2006-09-01 00:00:00
59148,1240,3.5,2006-09-01 00:00:00
59148,1242,4.5,2006-09-01 00:00:00
59148,1252,4.5,2006-09-01 00:00:00
59148,1259,4.0,2006-09-01 00:00:00
59148,1265,3.5,2006-09-01 00:00:00
59148,1270,4.0,2006-09-01 00:00:00
59148,1291,3.5,2006-09-01 00:00:00
59148,1393,3.5,2006-09-01 00:00:00
59148,1517,4.5,2006-09-01 00:00:00
59148,1527,2.5,2006-09-01 00:00:00
59148,1580,4.0,2006-09-01 00:00:00
59148,1721,4.0,2006-09-01 00:00:00
59148,1784,4.0,2006-09-01 00:00:00
59148,1917,3.5,2006-09-01 00:00:00
59148,1923,4.5,2006-09-01 00:00:00
59148,2012,2.5,2006-09-01 00:00:00
59148,2028,5.0,2006-09-01 00:00:00
59148,2174,3.5,2006-09-01 00:00:00
59148,2268,4.0,2006-09-01 00:00:00
59148,2329,3.5,2006-09-01 00:00:00
59148,2355,3.5,2006-09-01 00:00:00
59148,2571,3.5,2006-09-01 00:00:00
59148,2683,4.0,2006-09-01 00:00:00
59148,2706,3.5,2006-09-01 00:00:00
59148,2710,2.5,2006-09-01 00:00:00
59148,2716,4.0,2006-09-01 00:00:00
59148,2762,4.0,2006-09-01 00:00:00
59148,2795,3.5,2006-09-01 00:00:00
59148,2858,4.0,2006-09-01 00:00:00
59148,2908,4.5,2006-09-01 00:00:00
59148,3421,4.0,2006-09-01 00:00:00
59148,3552,4.0,2006-09-01 00:00:00
59148,3793,3.5,2006-09-01 00:00:00
59148,3977,3.5,2006-09-01 00:00:00
59148,4022,3.5,2006-09-01 00:00:00
59148,4034,4.0,2006-09-01 00:00:00
